datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.08.28.663,14863.0,108.33782958984376,-88.5443115234375,10.86042022705078,
2024-02-27 14.08.28.668,14864.0,103.15333557128906,-150.99188232421875,48.89003753662109,
2024-02-27 14.08.28.673,14865.0,52.79700469970703,-199.7061462402344,114.09439086914062,
2024-02-27 14.08.28.677,14866.0,-37.20880889892578,-220.18101501464844,173.27642822265625,
2024-02-27 14.08.28.681,14867.0,-140.6807098388672,-209.0606384277344,195.7183074951172,
2024-02-27 14.08.28.687,14868.0,-219.01223754882807,-174.34744262695312,167.7943878173828,
2024-02-27 14.08.28.692,14869.0,-236.38262939453125,-130.14111328125,97.88062286376952,
2024-02-27 14.08.28.698,14870.0,-175.89529418945312,-91.2358856201172,11.654022216796877,
2024-02-27 14.08.28.701,14871.0,-49.23297882080078,-68.62464904785156,-60.33626174926758,
2024-02-27 14.08.28.707,14872.0,104.6845245361328,-61.60125350952149,-99.93817138671876,
2024-02-27 14.08.28.712,14873.0,233.1563720703125,-63.95926284790039,-104.41560363769533,
2024-02-27 14.08.28.716,14874.0,289.5742492675781,-66.07023620605469,-88.86866760253906,
2024-02-27 14.08.28.721,14875.0,252.28005981445312,-61.1380729675293,-76.33328247070312,
2024-02-27 14.08.28.725,14876.0,133.59622192382812,-48.89393615722656,-83.50807189941406,
2024-02-27 14.08.28.731,14877.0,-24.451461791992188,-33.3104133605957,-110.21675872802734,
2024-02-27 14.08.28.736,14878.0,-167.06549072265625,-19.678890228271484,-141.4018096923828,
2024-02-27 14.08.28.741,14879.0,-248.009033203125,-12.82846450805664,-153.5517578125,
2024-02-27 14.08.28.746,14880.0,-247.57052612304688,-11.961780548095703,-127.20561981201172,
2024-02-27 14.08.28.749,14881.0,-178.6661376953125,-11.525279998779297,-60.82664489746094,
2024-02-27 14.08.28.754,14882.0,-79.66797637939453,-6.692264556884766,28.912315368652344,
2024-02-27 14.08.28.760,14883.0,3.4033966064453125,5.025928497314453,110.55911254882812,
2024-02-27 14.08.28.765,14884.0,36.66619491577149,20.7202262878418,152.53445434570312,
2024-02-27 14.08.28.770,14885.0,12.329517364501951,32.532718658447266,137.38185119628906,
2024-02-27 14.08.28.773,14886.0,-49.795684814453125,32.999141693115234,69.26214599609375,
2024-02-27 14.08.28.779,14887.0,-113.0625991821289,18.04194641113281,-26.50656509399414,
2024-02-27 14.08.28.784,14888.0,-141.65771484375,-8.907005310058594,-113.6683349609375,
2024-02-27 14.08.28.789,14889.0,-116.88298034667967,-36.60151290893555,-160.3360137939453,
2024-02-27 14.08.28.794,14890.0,-44.68341064453125,-52.17425537109375,-152.23110961914062,
2024-02-27 14.08.28.797,14891.0,48.48704147338867,-46.049842834472656,-94.5089874267578,
2024-02-27 14.08.28.804,14892.0,128.28956604003906,-17.32918930053711,-10.201885223388672,
2024-02-27 14.08.28.809,14893.0,168.74879455566406,24.713436126708984,71.93980407714844,
2024-02-27 14.08.28.813,14894.0,163.2869873046875,63.72698974609375,129.04638671875,
2024-02-27 14.08.28.818,14895.0,126.28025817871094,83.44961547851562,153.00466918945312,
2024-02-27 14.08.28.822,14896.0,84.88723754882812,77.66265869140625,149.2972869873047,
2024-02-27 14.08.28.828,14897.0,65.1106185913086,49.192657470703125,131.875244140625,
2024-02-27 14.08.28.833,14898.0,79.21812438964844,11.76272201538086,114.6712417602539,
2024-02-27 14.08.28.838,14899.0,120.74278259277344,-17.773479461669922,104.04037475585938,
2024-02-27 14.08.28.843,14900.0,167.78048706054688,-28.46766662597656,99.47543334960938,
2024-02-27 14.08.28.846,14901.0,194.05386352539065,-19.159374237060547,95.36045837402344,
2024-02-27 14.08.28.851,14902.0,181.7029571533203,2.430065155029297,86.60531616210938,
2024-02-27 14.08.28.857,14903.0,130.09115600585938,22.2742919921875,74.98286437988281,
2024-02-27 14.08.28.862,14904.0,55.8681526184082,28.445045471191406,67.25668334960938,
2024-02-27 14.08.28.867,14905.0,-14.723876953125,19.806995391845703,69.25859069824219,
2024-02-27 14.08.28.870,14906.0,-58.0633430480957,3.37258529663086,85.53054809570312,
2024-02-27 14.08.28.877,14907.0,-63.44654846191406,-5.698078155517578,112.08153533935548,
2024-02-27 14.08.28.881,14908.0,-36.96225738525391,6.039131164550781,137.79989624023438,
2024-02-27 14.08.28.886,14909.0,2.4093780517578125,43.30807876586914,150.52215576171875,
2024-02-27 14.08.28.891,14910.0,32.148311614990234,98.3967742919922,143.17185974121094,
2024-02-27 14.08.28.895,14911.0,36.84418869018555,149.27267456054688,118.10833740234376,
2024-02-27 14.08.28.901,14912.0,14.543243408203123,173.10482788085938,87.77668762207031,
2024-02-27 14.08.28.906,14913.0,-23.274555206298828,155.73681640625,70.80474853515625,
2024-02-27 14.08.28.910,14914.0,-58.188026428222656,96.63768768310548,80.84764862060547,
2024-02-27 14.08.28.915,14915.0,-73.39839935302734,15.395370483398438,118.67852783203124,
2024-02-27 14.08.28.918,14916.0,-61.16766357421875,-59.96195983886719,171.4763641357422,
2024-02-27 14.08.28.925,14917.0,-25.97968292236328,-102.35272216796876,217.4984130859375,
2024-02-27 14.08.28.930,14918.0,18.0676383972168,-97.05894470214844,232.12240600585935,
2024-02-27 14.08.28.935,14919.0,54.15275955200195,-49.67400360107422,199.9342803955078,
2024-02-27 14.08.28.940,14920.0,70.3281021118164,19.41046905517578,123.07933044433594,
2024-02-27 14.08.28.943,14921.0,64.99911499023438,81.4656982421875,18.033374786376957,
2024-02-27 14.08.28.949,14922.0,46.68663024902344,111.7501983642578,-90.29753112792967,
2024-02-27 14.08.28.954,14923.0,29.532360076904297,101.3900146484375,-178.1248016357422,
2024-02-27 14.08.28.959,14924.0,26.375957489013672,60.8734130859375,-230.9398193359375,
2024-02-27 14.08.28.964,14925.0,43.28596496582031,10.326042175292969,-248.7512969970703,
2024-02-27 14.08.28.967,14926.0,77.14044952392578,-25.31675338745117,-243.1824951171875,
2024-02-27 14.08.28.974,14927.0,117.16323852539062,-29.656330108642575,-227.7494964599609,
2024-02-27 14.08.28.978,14928.0,149.45709228515625,-3.5694618225097656,-213.2681121826172,
2024-02-27 14.08.28.983,14929.0,162.6165008544922,37.54556274414063,-202.55111694335935,
2024-02-27 14.08.28.987,14930.0,150.92384338378906,72.15641784667969,-190.6252593994141,
2024-02-27 14.08.28.991,14931.0,116.4659652709961,80.46910858154297,-170.1348876953125,
2024-02-27 14.08.28.997,14932.0,67.47824096679688,56.14315032958984,-137.38438415527344,
2024-02-27 14.08.29.003,14933.0,15.73904800415039,12.30547332763672,-94.29722595214844,
2024-02-27 14.08.29.007,14934.0,-27.092967987060547,-28.48801040649414,-49.38252258300781,
2024-02-27 14.08.29.012,14935.0,-52.07512283325195,-41.77762222290039,-10.80301284790039,
2024-02-27 14.08.29.016,14936.0,-55.628379821777344,-11.786956787109377,16.810455322265625,
2024-02-27 14.08.29.022,14937.0,-40.42943572998047,59.19000244140625,35.600440979003906,
2024-02-27 14.08.29.027,14938.0,-14.735584259033203,148.8451690673828,53.62155151367188,
2024-02-27 14.08.29.032,14939.0,10.270122528076172,229.8216552734375,76.65142059326172,
2024-02-27 14.08.29.037,14940.0,23.585498809814453,274.37261962890625,106.12517547607422,
2024-02-27 14.08.29.039,14941.0,17.965557098388672,267.0790710449219,133.27330017089844,
2024-02-27 14.08.29.046,14942.0,-7.019630432128906,211.7574615478516,140.65838623046875,
2024-02-27 14.08.29.051,14943.0,-43.91031646728516,129.5266571044922,112.32725524902344,
2024-02-27 14.08.29.055,14944.0,-78.95748138427734,48.54035568237305,43.57831573486328,
2024-02-27 14.08.29.061,14945.0,-96.47396087646484,-5.239654541015625,-59.05095672607422,
2024-02-27 14.08.29.063,14946.0,-84.71931457519531,-18.66518783569336,-171.08038330078125,
2024-02-27 14.08.29.071,14947.0,-41.2838134765625,2.9005889892578125,-259.5081481933594,
2024-02-27 14.08.29.074,14948.0,24.338764190673828,40.66946029663086,-299.2936096191406,
2024-02-27 14.08.29.079,14949.0,92.63874816894533,70.3462142944336,-277.8641357421875,
2024-02-27 14.08.29.085,14950.0,139.7127227783203,73.45768737792969,-206.2776336669922,
2024-02-27 14.08.29.088,14951.0,145.7322998046875,43.1027717590332,-113.36375427246094,
2024-02-27 14.08.29.095,14952.0,102.77596282958984,-11.59844970703125,-35.09320068359375,
2024-02-27 14.08.29.100,14953.0,18.366870880126957,-70.96577453613281,-0.6037750244140625,
2024-02-27 14.08.29.104,14954.0,-86.49488830566406,-111.38465881347656,-19.375701904296875,
2024-02-27 14.08.29.109,14955.0,-184.1941375732422,-115.8441162109375,-77.44583129882812,
2024-02-27 14.08.29.113,14956.0,-250.46681213378903,-80.9744873046875,-145.38059997558594,
2024-02-27 14.08.29.119,14957.0,-272.1943054199219,-16.670166015625,-190.0296630859375,
2024-02-27 14.08.29.124,14958.0,-250.8757781982422,54.49346160888672,-186.46641540527344,
2024-02-27 14.08.29.129,14959.0,-200.19972229003903,108.6148681640625,-130.78643798828125,
2024-02-27 14.08.29.134,14960.0,-139.91505432128906,127.96060180664062,-40.20096206665039,
2024-02-27 14.08.29.137,14961.0,-88.34832763671875,106.83259582519533,55.91795349121094,
2024-02-27 14.08.29.143,14962.0,-56.34197998046875,55.2603874206543,127.99732971191406,
2024-02-27 14.08.29.147,14963.0,-44.475860595703125,-6.2222747802734375,157.02020263671875,
2024-02-27 14.08.29.153,14964.0,-44.94275665283203,-52.83475112915039,143.91444396972656,
2024-02-27 14.08.29.158,14965.0,-46.45018005371094,-66.42915344238281,106.8588409423828,
2024-02-27 14.08.29.162,14966.0,-39.39988327026367,-40.38761901855469,73.79042053222656,
2024-02-27 14.08.29.168,14967.0,-19.634418487548828,18.45746612548828,67.54166412353516,
2024-02-27 14.08.29.172,14968.0,10.962825775146484,92.40548706054688,99.36941528320312,
2024-02-27 14.08.29.177,14969.0,46.75954818725586,157.82357788085938,162.8286895751953,
2024-02-27 14.08.29.182,14970.0,80.84033966064453,194.081298828125,234.78335571289065,
2024-02-27 14.08.29.186,14971.0,107.41829681396484,190.68792724609372,289.83465576171875,
2024-02-27 14.08.29.192,14972.0,121.5382080078125,149.1192626953125,302.1626892089844,
2024-02-27 14.08.29.197,14973.0,119.60848999023438,83.34895324707031,260.4903869628906,
2024-02-27 14.08.29.202,14974.0,99.46798706054688,13.422607421875,169.46897888183594,
2024-02-27 14.08.29.206,14975.0,61.26647186279297,-41.4279899597168,46.73542785644531,
2024-02-27 14.08.29.210,14976.0,8.659549713134766,-68.27445983886719,-78.14393615722656,
2024-02-27 14.08.29.215,14977.0,-50.01010513305664,-66.16165161132812,-176.03536987304688,
2024-02-27 14.08.29.221,14978.0,-102.6678466796875,-43.79169464111328,-225.8002166748047,
2024-02-27 14.08.29.226,14979.0,-135.5482177734375,-14.920612335205078,-217.2424774169922,
2024-02-27 14.08.29.231,14980.0,-137.91470336914062,4.132194519042969,-155.5679931640625,
2024-02-27 14.08.29.234,14981.0,-106.4644775390625,0.9580726623535156,-59.67336654663086,
2024-02-27 14.08.29.240,14982.0,-48.774375915527344,-28.92678451538086,45.66051483154297,
2024-02-27 14.08.29.245,14983.0,17.76666259765625,-82.59677124023438,133.7582550048828,
2024-02-27 14.08.29.250,14984.0,71.02981567382812,-150.58514404296875,181.22984313964844,
2024-02-27 14.08.29.255,14985.0,92.68590545654295,-218.37493896484372,179.76889038085938,
2024-02-27 14.08.29.258,14986.0,76.01017761230469,-271.72967529296875,132.2476348876953,
2024-02-27 14.08.29.265,14987.0,29.14818572998047,-298.94256591796875,52.26197052001953,
2024-02-27 14.08.29.269,14988.0,-28.07080841064453,-293.770263671875,-36.22455978393555,
2024-02-27 14.08.29.274,14989.0,-71.93619537353516,-255.5864715576172,-110.99552917480467,
2024-02-27 14.08.29.278,14990.0,-84.56634521484375,-190.6475524902344,-153.24655151367188,
2024-02-27 14.08.29.283,14991.0,-60.79954528808594,-107.91978454589844,-154.8438262939453,
2024-02-27 14.08.29.289,14992.0,-9.937454223632812,-21.790672302246094,-119.48788452148438,
2024-02-27 14.08.29.293,14993.0,49.31507873535156,54.02450942993164,-57.34340286254883,
2024-02-27 14.08.29.298,14994.0,96.70370483398438,107.26795196533205,14.225364685058594,
2024-02-27 14.08.29.303,14995.0,118.7095184326172,129.34185791015625,80.98030090332031,
2024-02-27 14.08.29.307,14996.0,113.5836944580078,119.96988677978516,132.32421875,
2024-02-27 14.08.29.313,14997.0,91.1787338256836,84.38348388671875,162.02645874023438,
2024-02-27 14.08.29.318,14998.0,66.93634796142578,30.707523345947266,168.39218139648438,
2024-02-27 14.08.29.323,14999.0,53.92315673828125,-30.589046478271484,151.1675567626953,
2024-02-27 14.08.29.328,15000.0,55.7083740234375,-90.03611755371094,111.21864318847656,
2024-02-27 14.08.29.331,15001.0,65.19178009033203,-140.97555541992188,51.165794372558594,
2024-02-27 14.08.29.337,15002.0,68.15709686279297,-177.92230224609375,-21.884822845458984,
2024-02-27 14.08.29.342,15003.0,50.518287658691406,-197.51705932617188,-97.2039031982422,
2024-02-27 14.08.29.346,15004.0,6.302722930908203,-196.2093048095703,-158.21087646484375,
2024-02-27 14.08.29.352,15005.0,-59.05128860473633,-171.16873168945312,-189.0320281982422,
2024-02-27 14.08.29.356,15006.0,-130.1241455078125,-123.0370635986328,-180.111572265625,
2024-02-27 14.08.29.362,15007.0,-187.7624664306641,-55.64773178100586,-130.70240783691406,
2024-02-27 14.08.29.366,15008.0,-216.82296752929688,21.138938903808597,-53.279762268066406,
2024-02-27 14.08.29.371,15009.0,-211.0091857910156,90.96180725097656,29.234397888183597,
2024-02-27 14.08.29.376,15010.0,-174.9927215576172,136.9151153564453,93.2336883544922,
2024-02-27 14.08.29.380,15011.0,-121.27816772460938,142.49545288085938,119.73094177246094,
2024-02-27 14.08.29.386,15012.0,-65.21469116210938,101.15528106689452,106.39730834960938,
2024-02-27 14.08.29.391,15013.0,-19.26742172241211,19.975929260253903,64.93547058105469,
2024-02-27 14.08.29.396,15014.0,9.985923767089844,-80.56761169433594,18.9644775390625,
2024-02-27 14.08.29.400,15015.0,22.516002655029297,-172.6467742919922,-6.224079132080078,
2024-02-27 14.08.29.404,15016.0,22.00210189819336,-228.5585174560547,4.597805023193359,
2024-02-27 14.08.29.410,15017.0,13.631908416748049,-230.4136505126953,49.06309127807617,
2024-02-27 14.08.29.415,15018.0,2.1243820190429688,-178.23931884765625,107.99885559082033,
2024-02-27 14.08.29.420,15019.0,-8.394935607910156,-89.39288330078125,153.96128845214844,
2024-02-27 14.08.29.425,15020.0,-13.3621826171875,9.01932144165039,159.2331085205078,
2024-02-27 14.08.29.428,15021.0,-8.251365661621094,87.75065612792969,112.71734619140624,
2024-02-27 14.08.29.434,15022.0,10.171337127685549,125.4254150390625,22.54827117919922,
2024-02-27 14.08.29.439,15023.0,41.430118560791016,116.99685668945312,-84.86012268066406,
2024-02-27 14.08.29.444,15024.0,78.82952117919922,74.16246032714844,-174.24046325683594,
2024-02-27 14.08.29.449,15025.0,110.06263732910156,18.525165557861328,-215.72781372070312,
2024-02-27 14.08.29.452,15026.0,120.5290756225586,-25.63280487060547,-195.12014770507807,
2024-02-27 14.08.29.459,15027.0,99.36808776855467,-41.23366928100586,-119.1254425048828,
2024-02-27 14.08.29.463,15028.0,45.67095565795898,-24.534442901611328,-13.531166076660156,
2024-02-27 14.08.29.468,15029.0,-28.577808380126957,14.344928741455078,90.34130859375,
2024-02-27 14.08.29.473,15030.0,-100.40606689453124,58.42050552368164,164.2701416015625,
2024-02-27 14.08.29.476,15031.0,-143.34664916992188,89.3886947631836,194.51611328125,
2024-02-27 14.08.29.483,15032.0,-138.588134765625,95.1482391357422,183.05072021484372,
2024-02-27 14.08.29.488,15033.0,-83.94683837890625,74.66322326660156,143.8006134033203,
2024-02-27 14.08.29.493,15034.0,3.113391876220703,33.309303283691406,96.52713775634766,
2024-02-27 14.08.29.497,15035.0,91.25704956054688,-17.89474105834961,56.02457809448242,
2024-02-27 14.08.29.500,15036.0,146.99609375,-65.69273376464844,27.40467834472656,
2024-02-27 14.08.29.507,15037.0,147.91079711914062,-100.33401489257812,8.750675201416016,
2024-02-27 14.08.29.512,15038.0,92.85987854003906,-117.63302612304688,-6.303504943847656,
2024-02-27 14.08.29.517,15039.0,2.7760772705078125,-114.5210418701172,-23.939014434814453,
2024-02-27 14.08.29.522,15040.0,-87.75506591796875,-91.73451232910156,-43.13252639770508,
2024-02-27 14.08.29.525,15041.0,-143.46392822265625,-51.5206413269043,-58.58405685424805,
2024-02-27 14.08.29.531,15042.0,-143.43699645996094,2.2877426147460938,-66.03945922851562,
2024-02-27 14.08.29.536,15043.0,-89.08811950683594,62.82365798950195,-62.57878494262695,
2024-02-27 14.08.29.541,15044.0,-3.5761680603027344,120.00414276123048,-52.03544998168945,
2024-02-27 14.08.29.546,15045.0,78.47684478759766,161.7885284423828,-44.26639175415039,
2024-02-27 14.08.29.550,15046.0,125.33344268798828,178.22308349609375,-45.739864349365234,
2024-02-27 14.08.29.556,15047.0,121.22779846191406,165.3568878173828,-61.05582809448242,
2024-02-27 14.08.29.560,15048.0,72.11207580566406,126.37266540527344,-83.30944061279297,
2024-02-27 14.08.29.565,15049.0,2.5291709899902344,73.5238037109375,-97.6361846923828,
2024-02-27 14.08.29.570,15050.0,-55.894161224365234,24.029991149902344,-88.86213684082031,
2024-02-27 14.08.29.573,15051.0,-77.90957641601562,-4.543781280517578,-45.95881652832031,
2024-02-27 14.08.29.580,15052.0,-54.43019104003906,-0.3022689819335937,28.33348846435547,
2024-02-27 14.08.29.584,15053.0,4.827980041503906,34.587608337402344,117.49989318847656,
2024-02-27 14.08.29.590,15054.0,76.62464904785156,87.76109313964844,193.7286376953125,
2024-02-27 14.08.29.594,15055.0,135.8563232421875,140.26536560058594,229.9928741455078,
2024-02-27 14.08.29.598,15056.0,165.67247009277344,171.43338012695312,212.7963104248047,
2024-02-27 14.08.29.604,15057.0,163.59326171875,170.2460174560547,146.4937744140625,
2024-02-27 14.08.29.609,15058.0,140.0797882080078,134.87347412109375,52.94742584228516,
2024-02-27 14.08.29.614,15059.0,112.2584991455078,75.62739562988281,-34.06770324707031,
2024-02-27 14.08.29.619,15060.0,95.02832794189452,9.162967681884766,-80.55174255371094,
2024-02-27 14.08.29.622,15061.0,94.407958984375,-47.90746688842773,-70.98766326904297,
2024-02-27 14.08.29.628,15062.0,105.89688110351562,-83.10928344726562,-7.576286315917969,
2024-02-27 14.08.29.633,15063.0,118.04244995117188,-92.68663024902344,88.95148468017578,
2024-02-27 14.08.29.638,15064.0,119.18919372558594,-83.26318359375,181.20181274414065,
2024-02-27 14.08.29.643,15065.0,104.20601654052734,-65.97845458984375,239.5292205810547,
2024-02-27 14.08.29.647,15066.0,77.21207427978516,-51.70245361328125,244.30941772460935,
2024-02-27 14.08.29.652,15067.0,49.59151458740234,-47.34634780883789,194.9566345214844,
2024-02-27 14.08.29.657,15068.0,33.9832649230957,-52.73101806640625,109.5818099975586,
2024-02-27 14.08.29.662,15069.0,37.56599044799805,-61.42721176147461,16.16942596435547,
2024-02-27 14.08.29.667,15070.0,58.7765007019043,-64.90225219726562,-58.21481704711914,
2024-02-27 14.08.29.671,15071.0,86.6224365234375,-56.90073013305664,-97.16473388671876,
2024-02-27 14.08.29.677,15072.0,104.90599060058594,-34.946048736572266,-98.15928649902344,
2024-02-27 14.08.29.682,15073.0,100.16961669921876,-2.572978973388672,-71.86019897460938,
2024-02-27 14.08.29.687,15074.0,67.45306396484375,32.213645935058594,-36.27982711791992,
2024-02-27 14.08.29.690,15075.0,13.81631088256836,60.60662841796875,-8.93600845336914,
2024-02-27 14.08.29.694,15076.0,-43.98461532592773,76.57083129882812,-1.2172164916992188,
2024-02-27 14.08.29.701,15077.0,-85.52094268798828,78.72969818115234,-16.978656768798828,
2024-02-27 14.08.29.706,15078.0,-94.66365814208984,72.56664276123047,-48.6796989440918,
2024-02-27 14.08.29.711,15079.0,-65.49942016601562,67.19734191894531,-87.42019653320312,
2024-02-27 14.08.29.716,15080.0,-5.340156555175781,72.0749282836914,-121.85414123535156,
2024-02-27 14.08.29.719,15081.0,67.30929565429688,94.54946899414062,-142.6269989013672,
2024-02-27 14.08.29.725,15082.0,128.2791748046875,131.8282470703125,-145.65548706054688,
2024-02-27 14.08.29.730,15083.0,156.5198211669922,174.8972930908203,-129.65757751464844,
2024-02-27 14.08.29.734,15084.0,141.34976196289062,209.45941162109372,-97.78384399414062,
2024-02-27 14.08.29.740,15085.0,86.36544799804688,218.7305450439453,-57.28428649902344,
2024-02-27 14.08.29.744,15086.0,8.854228973388672,194.19415283203125,-17.063522338867188,
2024-02-27 14.08.29.750,15087.0,-66.2831039428711,135.04360961914062,13.546733856201172,
2024-02-27 14.08.29.755,15088.0,-114.8506851196289,52.499359130859375,25.79510498046875,
2024-02-27 14.08.29.759,15089.0,-122.09367370605467,-33.417625427246094,16.626911163330078,
2024-02-27 14.08.29.764,15090.0,-88.02027893066406,-100.28018188476562,-12.110103607177734,
2024-02-27 14.08.29.768,15091.0,-26.339359283447266,-131.8626251220703,-53.091739654541016,
2024-02-27 14.08.29.774,15092.0,39.60577392578125,-122.65611267089844,-94.00047302246094,
2024-02-27 14.08.29.778,15093.0,86.21349334716797,-80.81560516357422,-124.66438293457033,
2024-02-27 14.08.29.784,15094.0,97.56715393066406,-25.406951904296875,-139.7634735107422,
2024-02-27 14.08.29.788,15095.0,71.53497314453125,19.80019760131836,-139.30421447753906,
2024-02-27 14.08.29.791,15096.0,20.01342010498047,40.10293960571289,-129.92727661132812,
2024-02-27 14.08.29.798,15097.0,-35.07380294799805,32.165042877197266,-120.18635559082033,
2024-02-27 14.08.29.803,15098.0,-71.86756896972656,3.7597427368164062,-114.98268127441406,
2024-02-27 14.08.29.808,15099.0,-76.4769515991211,-25.334518432617188,-113.12150573730467,
2024-02-27 14.08.29.813,15100.0,-48.90620803833008,-35.4869384765625,-106.74607849121094,
2024-02-27 14.08.29.816,15101.0,-3.5826873779296875,-18.090503692626957,-85.81192016601562,
2024-02-27 14.08.29.822,15102.0,37.611572265625,23.29823303222656,-43.147438049316406,
2024-02-27 14.08.29.827,15103.0,53.57515335083008,75.55392456054688,19.312828063964844,
2024-02-27 14.08.29.832,15104.0,34.12554168701172,117.31834411621094,87.76109313964844,
2024-02-27 14.08.29.836,15105.0,-15.467700958251951,135.01974487304688,144.19984436035156,
2024-02-27 14.08.29.841,15106.0,-76.44524383544922,123.82638549804688,171.6844940185547,
2024-02-27 14.08.29.847,15107.0,-123.43653106689452,94.06568908691406,160.4336395263672,
2024-02-27 14.08.29.852,15108.0,-135.44476318359375,64.02976989746094,115.86732482910156,
2024-02-27 14.08.29.856,15109.0,-104.1870574951172,50.430511474609375,59.31721115112305,
2024-02-27 14.08.29.861,15110.0,-38.102813720703125,63.5078353881836,11.803791046142578,
2024-02-27 14.08.29.865,15111.0,40.978153228759766,97.31057739257812,-8.35501480102539,
2024-02-27 14.08.29.871,15112.0,105.9812240600586,132.88450622558594,4.020694732666016,
2024-02-27 14.08.29.875,15113.0,134.95355224609375,148.14723205566406,35.22200012207031,
2024-02-27 14.08.29.881,15114.0,118.65667724609376,128.74044799804688,63.24226379394531,
2024-02-27 14.08.29.885,15115.0,63.46245956420898,72.62442779541016,64.06640625,
2024-02-27 14.08.29.889,15116.0,-11.78168487548828,-3.588611602783203,26.2707633972168,
2024-02-27 14.08.29.895,15117.0,-84.13716125488281,-73.73994445800781,-42.41001892089844,
2024-02-27 14.08.29.900,15118.0,-135.12306213378906,-114.52287292480467,-118.79182434082033,
2024-02-27 14.08.29.905,15119.0,-156.71661376953125,-112.72209167480467,-170.02557373046875,
2024-02-27 14.08.29.910,15120.0,-152.72035217285156,-74.72994995117188,-170.98599243164062,
2024-02-27 14.08.29.914,15121.0,-134.88775634765625,-22.760910034179688,-115.0937271118164,
2024-02-27 14.08.29.918,15122.0,-117.03958129882812,15.305709838867188,-16.97732925415039,
2024-02-27 14.08.29.924,15123.0,-108.78164672851562,18.56224822998047,90.07078552246094,
2024-02-27 14.08.29.929,15124.0,-111.7780303955078,-17.820125579833984,170.43812561035156,
2024-02-27 14.08.29.934,15125.0,-120.0019989013672,-79.61918640136719,199.80532836914065,
2024-02-27 14.08.29.937,15126.0,-122.90480041503906,-137.96983337402344,173.60353088378906,
2024-02-27 14.08.29.944,15127.0,-110.36788940429688,-164.14910888671875,109.88412475585938,
2024-02-27 14.08.29.949,15128.0,-77.22035217285156,-141.38912963867188,40.395206451416016,
2024-02-27 14.08.29.954,15129.0,-25.687538146972656,-72.57913208007812,-4.437084197998047,
2024-02-27 14.08.29.959,15130.0,34.856056213378906,20.091472625732425,-8.185302734375,
2024-02-27 14.08.29.962,15131.0,91.5171356201172,102.41534423828124,25.961196899414062,
2024-02-27 14.08.29.968,15132.0,131.44659423828125,144.28456115722656,78.28512573242188,
2024-02-27 14.08.29.973,15133.0,145.93084716796875,132.01324462890625,123.02629089355467,
2024-02-27 14.08.29.978,15134.0,132.05337524414062,70.30763244628906,139.7797088623047,
2024-02-27 14.08.29.982,15135.0,93.91117095947266,-16.821712493896484,123.09757995605467,
2024-02-27 14.08.29.986,15136.0,41.190616607666016,-97.3278350830078,85.33917236328125,
2024-02-27 14.08.29.991,15137.0,-13.125144958496094,-143.08099365234375,44.31056213378906,
2024-02-27 14.08.29.997,15138.0,-55.59042739868164,-139.0492401123047,19.154712677001957,
2024-02-27 14.08.30.002,15139.0,-75.48674774169922,-89.87782287597656,18.26262664794922,
2024-02-27 14.08.30.007,15140.0,-67.86297607421875,-14.345909118652344,34.66020965576172,
2024-02-27 14.08.30.010,15141.0,-34.826995849609375,61.646427154541016,52.10164260864258,
2024-02-27 14.08.30.016,15142.0,14.363719940185549,113.88337707519533,51.91521072387695,
2024-02-27 14.08.30.021,15143.0,65.99834442138672,129.11767578125,23.31187438964844,
2024-02-27 14.08.30.026,15144.0,105.49554443359376,106.18511962890624,-33.78379821777344,
2024-02-27 14.08.30.031,15145.0,121.63692474365234,54.74500274658203,-104.18951416015624,
2024-02-27 14.08.30.034,15146.0,109.4822006225586,-10.97036361694336,-169.80055236816406,
2024-02-27 14.08.30.041,15147.0,71.90148162841797,-75.3150634765625,-213.35899353027344,
2024-02-27 14.08.30.046,15148.0,18.417797088623047,-126.3341827392578,-226.2907867431641,
2024-02-27 14.08.30.050,15149.0,-38.113548278808594,-156.7778778076172,-210.6122283935547,
2024-02-27 14.08.30.055,15150.0,-84.9962387084961,-164.4719696044922,-173.57273864746094,
2024-02-27 14.08.30.059,15151.0,-113.13908386230467,-151.6923065185547,-125.21786499023438,
2024-02-27 14.08.30.065,15152.0,-118.94833374023438,-125.35107421875,-72.289794921875,
2024-02-27 14.08.30.070,15153.0,-103.78492736816406,-95.27943420410156,-18.053829193115234,
2024-02-27 14.08.30.075,15154.0,-72.68730163574219,-71.59565734863281,38.52022171020508,
2024-02-27 14.08.30.080,15155.0,-32.33464050292969,-63.55641555786133,94.82665252685548,
2024-02-27 14.08.30.083,15156.0,9.927108764648438,-75.93000793457031,145.310302734375,
2024-02-27 14.08.30.089,15157.0,47.07231140136719,-103.6051025390625,181.54071044921875,
2024-02-27 14.08.30.094,15158.0,73.08094024658203,-134.79701232910156,195.0370178222656,
2024-02-27 14.08.30.098,15159.0,83.83583068847656,-152.9950714111328,182.5304107666016,
2024-02-27 14.08.30.104,15160.0,77.80320739746094,-142.54351806640625,148.86590576171875,
2024-02-27 14.08.30.107,15161.0,56.863277435302734,-96.14344024658205,107.6361846923828,
2024-02-27 14.08.30.113,15162.0,26.312747955322266,-20.103347778320312,72.9498291015625,
2024-02-27 14.08.30.118,15163.0,-5.855064392089844,68.8598403930664,55.74299240112305,
