datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.17.36.489,3751.0,-34.33176803588867,-19.878093719482425,59.54777908325195,
2024-02-27 14.17.36.494,3752.0,-47.77145767211914,-15.88071060180664,14.732707977294922,
2024-02-27 14.17.36.499,3753.0,-89.28173828125,-22.36389541625977,-38.053253173828125,
2024-02-27 14.17.36.502,3754.0,-148.50845336914062,-28.713001251220703,-86.08560180664062,
2024-02-27 14.17.36.508,3755.0,-199.58648681640625,-20.00450134277344,-118.9456024169922,
2024-02-27 14.17.36.513,3756.0,-212.6939239501953,14.31377410888672,-131.95428466796875,
2024-02-27 14.17.36.519,3757.0,-169.10174560546875,74.919921875,-124.28298950195312,
2024-02-27 14.17.36.523,3758.0,-72.38644409179688,150.01815795898438,-102.97640991210938,
2024-02-27 14.17.36.527,3759.0,51.11226272583008,217.62425231933597,-74.99542236328125,
2024-02-27 14.17.36.534,3760.0,161.7963104248047,254.69845581054688,-46.3818473815918,
2024-02-27 14.17.36.538,3761.0,223.14205932617188,245.57083129882807,-22.19515609741211,
2024-02-27 14.17.36.543,3762.0,217.44297790527344,188.9082489013672,-5.000171661376953,
2024-02-27 14.17.36.547,3763.0,153.5762939453125,98.91030883789062,7.0655670166015625,
2024-02-27 14.17.36.552,3764.0,61.51506423950195,6.271305084228516,14.56882095336914,
2024-02-27 14.17.36.557,3765.0,-21.773090362548828,-59.1935920715332,20.622631072998047,
2024-02-27 14.17.36.562,3766.0,-69.59651184082031,-75.82413482666016,30.617477416992188,
2024-02-27 14.17.36.568,3767.0,-77.33856201171875,-36.11952209472656,46.94799423217773,
2024-02-27 14.17.36.571,3768.0,-62.13412094116211,46.66342926025391,74.21975708007812,
2024-02-27 14.17.36.575,3769.0,-51.00883865356445,144.1201171875,111.53521728515624,
2024-02-27 14.17.36.582,3770.0,-64.38909149169922,225.52093505859372,154.16287231445312,
2024-02-27 14.17.36.587,3771.0,-103.42696380615234,266.5185852050781,193.3856964111328,
2024-02-27 14.17.36.592,3772.0,-148.09054565429688,253.5748748779297,218.37689208984372,
2024-02-27 14.17.36.596,3773.0,-166.4101104736328,192.76702880859372,217.6691131591797,
2024-02-27 14.17.36.599,3774.0,-131.93618774414062,100.9141082763672,187.5608367919922,
2024-02-27 14.17.36.606,3775.0,-39.70439529418945,0.8727455139160156,131.53805541992188,
2024-02-27 14.17.36.611,3776.0,86.58341979980469,-85.63487243652344,59.7870979309082,
2024-02-27 14.17.36.615,3777.0,202.0587310791016,-141.97439575195312,-7.390216827392578,
2024-02-27 14.17.36.620,3778.0,259.20947265625,-162.4000701904297,-56.114654541015625,
2024-02-27 14.17.36.623,3779.0,230.53335571289065,-148.96435546875,-76.58201599121094,
2024-02-27 14.17.36.630,3780.0,123.37247467041016,-108.335693359375,-69.81515502929688,
2024-02-27 14.17.36.636,3781.0,-21.488712310791016,-51.87164688110352,-46.125247955322266,
2024-02-27 14.17.36.639,3782.0,-145.7349853515625,5.147544860839844,-22.42974853515625,
2024-02-27 14.17.36.644,3783.0,-197.75929260253903,48.22951126098633,-11.810558319091797,
2024-02-27 14.17.36.649,3784.0,-155.35153198242188,64.24736022949219,-20.812824249267575,
2024-02-27 14.17.36.654,3785.0,-35.79479217529297,44.35005187988281,-45.17772674560547,
2024-02-27 14.17.36.659,3786.0,111.63256072998048,-10.18465805053711,-71.01366424560547,
2024-02-27 14.17.36.665,3787.0,227.00428771972656,-86.60165405273438,-83.07887268066406,
2024-02-27 14.17.36.669,3788.0,265.2028503417969,-160.88623046875,-71.95709991455078,
2024-02-27 14.17.36.672,3789.0,215.04559326171875,-205.1360321044922,-39.45110702514648,
2024-02-27 14.17.36.679,3790.0,102.71075439453124,-196.7182464599609,2.431556701660156,
2024-02-27 14.17.36.684,3791.0,-21.10194396972656,-127.11016845703124,32.686431884765625,
2024-02-27 14.17.36.688,3792.0,-105.0403823852539,-8.257015228271484,33.065826416015625,
2024-02-27 14.17.36.693,3793.0,-118.291259765625,127.33576965332033,-5.767936706542969,
2024-02-27 14.17.36.697,3794.0,-62.45327758789063,238.59056091308597,-78.4208984375,
2024-02-27 14.17.36.702,3795.0,31.67174530029297,289.4733581542969,-166.34959411621094,
2024-02-27 14.17.36.707,3796.0,119.654296875,263.1036376953125,-243.6588134765625,
2024-02-27 14.17.36.713,3797.0,163.95846557617188,167.72723388671875,-287.31219482421875,
2024-02-27 14.17.36.717,3798.0,149.5428924560547,35.615760803222656,-285.151123046875,
2024-02-27 14.17.36.721,3799.0,88.67999267578125,-88.10348510742188,-238.6839904785156,
2024-02-27 14.17.36.728,3800.0,12.950592041015623,-165.1233673095703,-161.67019653320312,
2024-02-27 14.17.36.732,3801.0,-42.55387878417969,-174.65618896484375,-75.51922607421875,
2024-02-27 14.17.36.736,3802.0,-55.01250076293945,-122.10499572753906,0.8428497314453125,
2024-02-27 14.17.36.741,3803.0,-22.83010482788086,-35.58442687988281,55.8722038269043,
2024-02-27 14.17.36.745,3804.0,36.38814163208008,46.95310592651367,87.8250732421875,
2024-02-27 14.17.36.752,3805.0,95.82778930664062,93.626708984375,101.42020416259766,
2024-02-27 14.17.36.757,3806.0,131.4197235107422,92.85830688476562,105.76907348632812,
2024-02-27 14.17.36.761,3807.0,131.38937377929688,55.38947296142578,107.55281066894533,
2024-02-27 14.17.36.766,3808.0,98.54701232910156,8.58343505859375,106.11781311035156,
2024-02-27 14.17.36.769,3809.0,45.87417602539063,-17.41012954711914,101.34829711914062,
2024-02-27 14.17.36.775,3810.0,-10.673835754394531,-4.503383636474609,89.39241027832031,
2024-02-27 14.17.36.780,3811.0,-58.16228866577149,44.784645080566406,69.91529846191406,
2024-02-27 14.17.36.785,3812.0,-89.84402465820312,111.03407287597656,48.21452713012695,
2024-02-27 14.17.36.790,3813.0,-103.89514923095705,162.6387939453125,30.857723236083984,
2024-02-27 14.17.36.793,3814.0,-99.9455108642578,172.83375549316406,25.31148910522461,
2024-02-27 14.17.36.800,3815.0,-77.72567749023438,133.99070739746094,34.931724548339844,
2024-02-27 14.17.36.805,3816.0,-38.83106994628906,53.0342903137207,56.00642776489258,
2024-02-27 14.17.36.809,3817.0,11.434932708740234,-44.9998664855957,76.09637451171875,
2024-02-27 14.17.36.814,3818.0,60.93083953857422,-127.19094848632812,83.86640930175781,
2024-02-27 14.17.36.817,3819.0,92.68688201904295,-169.56256103515625,69.66291046142578,
2024-02-27 14.17.36.825,3820.0,91.1912841796875,-163.12220764160156,32.09208679199219,
2024-02-27 14.17.36.829,3821.0,50.60908889770508,-115.76057434082033,-17.311817169189453,
2024-02-27 14.17.36.833,3822.0,-19.785480499267575,-48.412628173828125,-62.12236022949219,
2024-02-27 14.17.36.839,3823.0,-96.18914794921876,14.758316040039062,-84.08047485351562,
2024-02-27 14.17.36.842,3824.0,-147.0768280029297,55.10488510131836,-70.16163635253906,
2024-02-27 14.17.36.848,3825.0,-145.69308471679688,66.78886413574219,-19.252456665039062,
2024-02-27 14.17.36.854,3826.0,-83.03398132324219,56.5401496887207,57.006595611572266,
2024-02-27 14.17.36.859,3827.0,26.105358123779297,36.59123229980469,138.06195068359375,
2024-02-27 14.17.36.863,3828.0,146.62200927734375,19.404346466064453,201.0054931640625,
2024-02-27 14.17.36.866,3829.0,236.3424072265625,11.71194839477539,229.41726684570312,
2024-02-27 14.17.36.872,3830.0,262.7929077148437,11.301769256591797,219.1661529541016,
2024-02-27 14.17.36.877,3831.0,217.7720947265625,12.071399688720703,177.04234313964844,
2024-02-27 14.17.36.882,3832.0,120.64410400390624,7.663799285888672,120.5868682861328,
2024-02-27 14.17.36.888,3833.0,10.351119995117188,-4.766571044921875,69.8012924194336,
2024-02-27 14.17.36.891,3834.0,-71.28628540039062,-21.16730117797852,37.406246185302734,
2024-02-27 14.17.36.897,3835.0,-97.0857391357422,-33.95278549194336,29.34998321533203,
2024-02-27 14.17.36.902,3836.0,-65.83401489257812,-35.115997314453125,39.12052917480469,
2024-02-27 14.17.36.906,3837.0,-1.54052734375,-19.699779510498047,53.26119995117188,
2024-02-27 14.17.36.911,3838.0,58.61908721923828,10.42770767211914,57.90678787231445,
2024-02-27 14.17.36.915,3839.0,81.50898742675781,45.375953674316406,44.72127532958984,
2024-02-27 14.17.36.922,3840.0,52.56901550292969,75.14279174804688,12.455341339111328,
2024-02-27 14.17.36.926,3841.0,-17.630420684814453,87.62586975097656,-31.557781219482425,
2024-02-27 14.17.36.931,3842.0,-98.88639831542967,75.29733276367188,-75.26264953613281,
2024-02-27 14.17.36.936,3843.0,-155.09413146972656,39.97959518432617,-110.11724853515624,
2024-02-27 14.17.36.939,3844.0,-160.7112274169922,-13.067615509033203,-130.3737335205078,
2024-02-27 14.17.36.946,3845.0,-111.27482604980467,-72.91294860839844,-139.19837951660156,
2024-02-27 14.17.36.951,3846.0,-24.16595458984375,-127.99040222167967,-143.2323455810547,
2024-02-27 14.17.36.955,3847.0,69.26225280761719,-168.8571014404297,-146.87860107421875,
2024-02-27 14.17.36.961,3848.0,137.1596221923828,-190.86534118652344,-151.4202880859375,
2024-02-27 14.17.36.963,3849.0,159.65728759765625,-193.4667816162109,-149.43453979492188,
2024-02-27 14.17.36.969,3850.0,133.99496459960938,-178.7448272705078,-129.66087341308594,
2024-02-27 14.17.36.974,3851.0,72.84750366210938,-148.0046844482422,-80.77578735351562,
2024-02-27 14.17.36.980,3852.0,-2.813056945800781,-103.37403869628906,1.4054718017578125,
2024-02-27 14.17.36.985,3853.0,-73.07698059082031,-45.81464767456055,106.98831939697266,
2024-02-27 14.17.36.987,3854.0,-125.47366333007812,23.333702087402344,214.35284423828125,
2024-02-27 14.17.36.994,3855.0,-155.94512939453125,98.40730285644533,297.1611022949219,
2024-02-27 14.17.36.999,3856.0,-166.42303466796875,170.59927368164062,330.98004150390625,
2024-02-27 14.17.37.003,3857.0,-160.874267578125,227.76547241210935,303.3404541015625,
2024-02-27 14.17.37.008,3858.0,-142.68853759765625,255.5376739501953,223.1134033203125,
2024-02-27 14.17.37.012,3859.0,-114.23078155517578,246.43487548828125,113.1720733642578,
2024-02-27 14.17.37.019,3860.0,-78.69221496582031,198.5099639892578,4.841983795166016,
2024-02-27 14.17.37.023,3861.0,-41.4047737121582,119.50860595703124,-73.30763244628906,
2024-02-27 14.17.37.027,3862.0,-9.371253967285156,27.909984588623047,-109.7721939086914,
2024-02-27 14.17.37.032,3863.0,11.843517303466797,-56.366153717041016,-111.46083068847656,
2024-02-27 14.17.37.036,3864.0,20.96846008300781,-111.94766235351562,-101.08918762207033,
2024-02-27 14.17.37.042,3865.0,22.861297607421875,-127.31658935546876,-106.7444839477539,
2024-02-27 14.17.37.048,3866.0,26.366470336914062,-103.97340393066406,-148.5216064453125,
2024-02-27 14.17.37.053,3867.0,38.74303817749024,-53.754005432128906,-228.64007568359372,
2024-02-27 14.17.37.057,3868.0,59.87157440185547,1.851299285888672,-328.5614318847656,
2024-02-27 14.17.37.060,3869.0,80.27188110351562,41.20768737792969,-415.7540283203125,
2024-02-27 14.17.37.067,3870.0,84.00169372558594,53.272308349609375,-458.3874206542969,
2024-02-27 14.17.37.072,3871.0,56.19330596923828,35.83348846435547,-435.9128112792969,
2024-02-27 14.17.37.076,3872.0,-7.529796600341797,-4.81561279296875,-350.1698608398437,
2024-02-27 14.17.37.082,3873.0,-94.69207763671876,-49.82143783569336,-223.2724609375,
2024-02-27 14.17.37.084,3874.0,-177.94114685058594,-82.51112365722656,-87.85984802246094,
2024-02-27 14.17.37.092,3875.0,-224.4547271728516,-94.48553466796876,24.47758102416992,
2024-02-27 14.17.37.096,3876.0,-209.84054565429688,-84.42677307128906,98.86331939697266,
2024-02-27 14.17.37.101,3877.0,-130.77359008789062,-59.02036285400391,139.95562744140625,
2024-02-27 14.17.37.106,3878.0,-9.48904037475586,-29.14637756347656,167.40408325195312,
2024-02-27 14.17.37.109,3879.0,113.94377899169922,-2.7912635803222656,205.3643493652344,
2024-02-27 14.17.37.116,3880.0,196.7978363037109,18.997142791748047,267.45233154296875,
2024-02-27 14.17.37.120,3881.0,211.2948760986328,38.66459655761719,349.1399230957031,
2024-02-27 14.17.37.124,3882.0,156.4895477294922,58.56951904296875,426.63177490234375,
2024-02-27 14.17.37.130,3883.0,59.143550872802734,76.39073181152344,466.62744140625,
2024-02-27 14.17.37.133,3884.0,-38.592750549316406,85.55648040771484,443.5208435058594,
2024-02-27 14.17.37.139,3885.0,-97.27911376953124,74.04774475097656,347.9971923828125,
2024-02-27 14.17.37.145,3886.0,-97.20259857177734,32.165462493896484,194.2942352294922,
2024-02-27 14.17.37.149,3887.0,-45.83910751342773,-40.9312629699707,18.214996337890625,
2024-02-27 14.17.37.154,3888.0,26.993911743164062,-132.88040161132812,-137.6136474609375,
2024-02-27 14.17.37.157,3889.0,84.73060607910156,-220.5457000732422,-238.2685089111328,
2024-02-27 14.17.37.163,3890.0,102.09739685058594,-274.7060241699219,-268.1714782714844,
2024-02-27 14.17.37.169,3891.0,76.6358871459961,-271.387451171875,-233.7058868408203,
2024-02-27 14.17.37.173,3892.0,28.13676071166992,-206.2743225097656,-158.9483642578125,
2024-02-27 14.17.37.179,3893.0,-12.281814575195312,-93.937744140625,-77.33668518066406,
2024-02-27 14.17.37.182,3894.0,-19.374652862548828,35.488746643066406,-14.55035400390625,
2024-02-27 14.17.37.188,3895.0,12.665088653564451,144.79345703125,19.339996337890625,
2024-02-27 14.17.37.192,3896.0,67.25270080566406,204.89251708984372,27.112083435058597,
2024-02-27 14.17.37.197,3897.0,114.58614349365234,206.3684234619141,23.756103515625,
2024-02-27 14.17.37.203,3898.0,127.15428161621094,161.29238891601562,22.98472595214844,
2024-02-27 14.17.37.206,3899.0,95.11839294433594,96.32818603515624,32.68566131591797,
2024-02-27 14.17.37.212,3900.0,32.33919143676758,41.470664978027344,49.24495697021485,
2024-02-27 14.17.37.218,3901.0,-30.347206115722656,18.218372344970703,59.66331481933594,
2024-02-27 14.17.37.222,3902.0,-61.07427215576172,29.569652557373047,52.55448913574219,
2024-02-27 14.17.37.227,3903.0,-43.46205139160156,61.05087661743164,20.95594024658203,
2024-02-27 14.17.37.231,3904.0,13.569580078125,90.07505798339844,-33.519161224365234,
2024-02-27 14.17.37.237,3905.0,78.56948852539062,98.008544921875,-98.32138061523438,
2024-02-27 14.17.37.241,3906.0,112.10877990722656,77.42604064941406,-158.73367309570312,
2024-02-27 14.17.37.247,3907.0,86.9819564819336,36.17034530639648,-197.93032836914065,
2024-02-27 14.17.37.251,3908.0,2.5583534240722656,-7.692295074462891,-207.42843627929688,
2024-02-27 14.17.37.255,3909.0,-112.76203918457033,-37.0638313293457,-188.4022521972656,
2024-02-27 14.17.37.261,3910.0,-213.1641082763672,-43.61821746826172,-146.78146362304688,
2024-02-27 14.17.37.265,3911.0,-255.92062377929688,-29.946441650390625,-94.14400482177734,
2024-02-27 14.17.37.270,3912.0,-221.64352416992188,-10.094512939453123,-39.65837097167969,
2024-02-27 14.17.37.276,3913.0,-122.2482452392578,-0.2473564147949218,11.125770568847656,
2024-02-27 14.17.37.279,3914.0,4.506710052490234,-7.642116546630859,60.74565505981445,
2024-02-27 14.17.37.285,3915.0,112.35735321044922,-26.71839141845703,110.3568878173828,
2024-02-27 14.17.37.289,3916.0,167.46803283691406,-43.36280822753906,165.60565185546875,
2024-02-27 14.17.37.294,3917.0,162.49752807617188,-38.94908142089844,228.24655151367188,
2024-02-27 14.17.37.300,3918.0,116.9881362915039,-3.142406463623047,293.9844055175781,
2024-02-27 14.17.37.303,3919.0,64.48551940917969,57.2120361328125,356.1566162109375,
2024-02-27 14.17.37.309,3920.0,33.710411071777344,124.79605102539062,398.5559692382813,
2024-02-27 14.17.37.314,3921.0,33.90157699584961,173.63482666015625,406.5140686035156,
2024-02-27 14.17.37.320,3922.0,50.37479019165039,184.97113037109372,368.65771484375,
2024-02-27 14.17.37.324,3923.0,54.280792236328125,155.54400634765625,279.0343933105469,
2024-02-27 14.17.37.327,3924.0,20.77053451538086,100.38861083984376,144.61209106445312,
2024-02-27 14.17.37.334,3925.0,-54.47259140014648,45.69597244262695,-14.684871673583984,
2024-02-27 14.17.37.339,3926.0,-149.24497985839844,19.03555679321289,-171.19393920898438,
2024-02-27 14.17.37.343,3927.0,-222.54067993164065,34.946170806884766,-292.7588195800781,
2024-02-27 14.17.37.348,3928.0,-233.81956481933597,87.11229705810547,-355.3668518066406,
2024-02-27 14.17.37.352,3929.0,-164.4483184814453,152.02464294433594,-348.5039367675781,
2024-02-27 14.17.37.357,3930.0,-29.26900863647461,196.87570190429688,-281.2772216796875,
2024-02-27 14.17.37.363,3931.0,127.2757568359375,195.6267852783203,-180.5913848876953,
2024-02-27 14.17.37.368,3932.0,248.0882568359375,138.03395080566406,-83.06593322753906,
2024-02-27 14.17.37.373,3933.0,287.6268310546875,36.511940002441406,-19.07883071899414,
2024-02-27 14.17.37.376,3934.0,231.9076232910156,-79.34971618652344,-5.496677398681641,
2024-02-27 14.17.37.383,3935.0,104.43864440917967,-178.74342346191406,-37.025177001953125,
2024-02-27 14.17.37.387,3936.0,-44.49020767211914,-236.96063232421875,-88.71006774902344,
2024-02-27 14.17.37.392,3937.0,-159.03150939941406,-245.84396362304688,-126.9362335205078,
2024-02-27 14.17.37.396,3938.0,-201.09814453125,-215.2153778076172,-125.12706756591795,
2024-02-27 14.17.37.400,3939.0,-164.66517639160156,-159.51171875,-73.51824951171875,
2024-02-27 14.17.37.406,3940.0,-75.33135986328125,-96.4814453125,13.828746795654297,
2024-02-27 14.17.37.412,3941.0,24.951934814453125,-37.117706298828125,104.5528793334961,
2024-02-27 14.17.37.416,3942.0,97.180419921875,15.976028442382812,166.275390625,
2024-02-27 14.17.37.420,3943.0,121.79730224609376,62.2776985168457,171.65879821777344,
2024-02-27 14.17.37.424,3944.0,104.25579833984376,100.20742797851562,118.69541931152344,
2024-02-27 14.17.37.431,3945.0,67.42398834228516,121.61923217773438,27.713668823242188,
2024-02-27 14.17.37.436,3946.0,35.91966247558594,114.16604614257812,-70.44609069824219,
2024-02-27 14.17.37.441,3947.0,21.8272705078125,66.9727783203125,-138.76760864257812,
2024-02-27 14.17.37.445,3948.0,19.383819580078125,-20.247692108154297,-157.2151641845703,
2024-02-27 14.17.37.449,3949.0,10.360187530517578,-132.5704803466797,-127.84446716308594,
2024-02-27 14.17.37.454,3950.0,-22.727725982666016,-239.47137451171875,-69.18925476074219,
2024-02-27 14.17.37.459,3951.0,-82.85044860839844,-305.73748779296875,-11.827507019042969,
2024-02-27 14.17.37.464,3952.0,-153.42787170410156,-305.8723449707031,21.50577163696289,
2024-02-27 14.17.37.469,3953.0,-204.2994384765625,-233.0241851806641,23.00743103027344,
2024-02-27 14.17.37.473,3954.0,-206.1608123779297,-108.60015869140624,1.6634407043457031,
2024-02-27 14.17.37.480,3955.0,-145.97274780273438,28.092914581298828,-19.59745407104492,
2024-02-27 14.17.37.483,3956.0,-35.74180603027344,132.4258270263672,-18.94466781616211,
2024-02-27 14.17.37.489,3957.0,89.65615844726562,171.88040161132812,15.372085571289062,
2024-02-27 14.17.37.494,3958.0,187.1473693847656,139.6024169921875,79.19305419921875,
2024-02-27 14.17.37.498,3959.0,223.7152099609375,58.71016693115234,155.26547241210938,
2024-02-27 14.17.37.503,3960.0,190.201171875,-30.554515838623047,219.78343200683597,
2024-02-27 14.17.37.509,3961.0,105.05828094482422,-84.606689453125,255.0092620849609,
2024-02-27 14.17.37.514,3962.0,5.765472412109375,-73.42924499511719,254.35845947265625,
2024-02-27 14.17.37.518,3963.0,-67.74517059326172,2.8669166564941406,223.748779296875,
2024-02-27 14.17.37.521,3964.0,-90.8020477294922,119.3817138671875,181.89840698242188,
2024-02-27 14.17.37.528,3965.0,-62.22319412231445,235.28448486328125,140.82550048828125,
2024-02-27 14.17.37.532,3966.0,-2.414005279541016,308.4171447753906,109.95529174804688,
2024-02-27 14.17.37.537,3967.0,58.93244171142578,312.8969421386719,90.363525390625,
2024-02-27 14.17.37.543,3968.0,97.05035400390624,248.0944976806641,73.46900939941406,
2024-02-27 14.17.37.546,3969.0,103.12200164794922,136.87034606933594,54.34298706054688,
2024-02-27 14.17.37.552,3970.0,85.02456665039062,15.008056640625,31.62659454345703,
2024-02-27 14.17.37.557,3971.0,59.873565673828125,-82.28410339355469,9.149520874023438,
2024-02-27 14.17.37.562,3972.0,42.64117431640625,-134.6937255859375,-4.269477844238281,
2024-02-27 14.17.37.566,3973.0,37.656734466552734,-140.34530639648438,-1.5089950561523438,
2024-02-27 14.17.37.570,3974.0,37.318397521972656,-115.88825988769533,16.272056579589844,
2024-02-27 14.17.37.577,3975.0,28.890979766845703,-85.19987487792969,41.85884094238281,
2024-02-27 14.17.37.581,3976.0,4.564395904541016,-69.38475036621094,61.87538528442383,
2024-02-27 14.17.37.585,3977.0,-31.731101989746094,-79.55915832519531,62.377174377441406,
2024-02-27 14.17.37.590,3978.0,-64.4644546508789,-109.86482238769533,40.1694221496582,
2024-02-27 14.17.37.594,3979.0,-73.3531494140625,-142.26788330078125,-1.210102081298828,
2024-02-27 14.17.37.601,3980.0,-45.80700302124024,-157.16445922851562,-51.92015838623047,
2024-02-27 14.17.37.606,3981.0,13.93780517578125,-138.4154052734375,-96.3162078857422,
2024-02-27 14.17.37.610,3982.0,83.44035339355469,-82.88490295410156,-124.13031005859376,
2024-02-27 14.17.37.615,3983.0,130.47564697265625,0.982929229736328,-132.46629333496094,
2024-02-27 14.17.37.618,3984.0,127.83383178710938,91.2709503173828,-123.71987915039062,
2024-02-27 14.17.37.624,3985.0,67.61985778808594,163.3092803955078,-103.5428466796875,
2024-02-27 14.17.37.630,3986.0,-32.78178405761719,199.707275390625,-78.04415893554688,
2024-02-27 14.17.37.636,3987.0,-135.96035766601562,189.23016357421875,-48.471923828125,
2024-02-27 14.17.37.639,3988.0,-200.71942138671875,136.589111328125,-13.97384262084961,
2024-02-27 14.17.37.642,3989.0,-199.61593627929688,60.15447616577149,24.62397003173828,
2024-02-27 14.17.37.648,3990.0,-131.37750244140625,-16.67422103881836,62.00192642211914,
2024-02-27 14.17.37.653,3991.0,-22.10989761352539,-72.80148315429688,86.13463592529297,
2024-02-27 14.17.37.658,3992.0,85.94517517089844,-93.18367767333984,85.51278686523438,
2024-02-27 14.17.37.663,3993.0,152.49546813964844,-77.85354614257812,53.078102111816406,
2024-02-27 14.17.37.667,3994.0,155.6977081298828,-39.04757308959961,-7.350021362304687,
2024-02-27 14.17.37.673,3995.0,100.20832824707033,3.743236541748047,-77.04545593261719,
2024-02-27 14.17.37.678,3996.0,13.740665435791016,29.276531219482425,-131.84124755859375,
2024-02-27 14.17.37.683,3997.0,-66.71376037597656,25.464466094970703,-149.91864013671875,
2024-02-27 14.17.37.688,3998.0,-111.37730407714844,-7.362781524658203,-123.44762420654295,
2024-02-27 14.17.37.691,3999.0,-110.00337982177734,-57.59217834472656,-66.54945373535156,
2024-02-27 14.17.37.698,4000.0,-74.38485717773438,-104.80914306640624,-6.424282073974609,
2024-02-27 14.17.37.703,4001.0,-29.803546905517575,-131.0166015625,22.700660705566406,
2024-02-27 14.17.37.719,4002.0,-1.9416770935058596,-125.73838806152344,-4.532794952392578,
2024-02-27 14.17.37.719,4003.0,-3.717708587646485,-91.83317565917967,-89.00897216796875,
2024-02-27 14.17.37.719,4004.0,-30.654895782470703,-42.4282112121582,-209.52842712402344,
2024-02-27 14.17.37.722,4005.0,-64.26637268066406,5.830097198486328,-323.7210693359375,
2024-02-27 14.17.37.727,4006.0,-81.86053466796875,38.78320693969727,-390.1066589355469,
2024-02-27 14.17.37.731,4007.0,-67.45216369628906,50.99917984008789,-383.0388488769531,
2024-02-27 14.17.37.737,4008.0,-19.048633575439453,49.63963317871094,-302.3134460449219,
2024-02-27 14.17.37.740,4009.0,50.68704605102539,48.49889373779297,-175.50003051757812,
2024-02-27 14.17.37.746,4010.0,120.7685317993164,59.02507019042969,-43.43449020385742,
2024-02-27 14.17.37.750,4011.0,170.82891845703125,87.63899993896484,57.33422470092773,
2024-02-27 14.17.37.756,4012.0,188.0565490722656,128.25257873535156,108.32626342773438,
2024-02-27 14.17.37.760,4013.0,171.06980895996094,165.32150268554688,113.9912109375,
2024-02-27 14.17.37.764,4014.0,127.3467254638672,181.28668212890625,98.57414245605467,
2024-02-27 14.17.37.771,4015.0,68.74041748046875,164.9239044189453,89.15205383300781,
2024-02-27 14.17.37.774,4016.0,7.812206268310547,115.10701751708984,101.88053894042967,
2024-02-27 14.17.37.780,4017.0,-44.33917617797852,44.67291641235352,135.77854919433594,
2024-02-27 14.17.37.785,4018.0,-79.18672180175781,-26.771141052246094,172.84307861328125,
2024-02-27 14.17.37.788,4019.0,-90.92112731933594,-81.28460693359375,189.95220947265625,
2024-02-27 14.17.37.795,4020.0,-77.47723388671875,-106.86209106445312,173.99114990234375,
2024-02-27 14.17.37.799,4021.0,-42.50363159179688,-105.16590881347656,130.56805419921875,
2024-02-27 14.17.37.804,4022.0,2.629844665527344,-86.48393249511719,82.5056381225586,
2024-02-27 14.17.37.808,4023.0,40.13345336914063,-63.776981353759766,58.700469970703125,
2024-02-27 14.17.37.813,4024.0,50.638179779052734,-47.48291778564453,78.96460723876953,
2024-02-27 14.17.37.819,4025.0,21.452312469482425,-38.6182746887207,141.30079650878906,
2024-02-27 14.17.37.824,4026.0,-45.83628845214844,-30.971435546875,220.53033447265625,
2024-02-27 14.17.37.828,4027.0,-131.25946044921875,-16.365562438964844,275.87896728515625,
2024-02-27 14.17.37.834,4028.0,-200.9557647705078,10.268863677978516,270.7843322753906,
2024-02-27 14.17.37.837,4029.0,-219.23870849609372,46.43753433227539,188.955810546875,
2024-02-27 14.17.37.843,4030.0,-163.94033813476562,81.51132202148438,42.00932693481445,
2024-02-27 14.17.37.847,4031.0,-38.149391174316406,102.2838897705078,-126.66584777832033,
2024-02-27 14.17.37.852,4032.0,126.73723602294922,101.08379364013672,-267.4384460449219,
2024-02-27 14.17.37.858,4033.0,280.4725341796875,79.97640991210938,-338.5673828125,
2024-02-27 14.17.37.861,4034.0,372.1126098632813,48.615333557128906,-323.2016906738281,
2024-02-27 14.17.37.867,4035.0,370.7944641113281,21.65824508666992,-237.17340087890625,
2024-02-27 14.17.37.872,4036.0,278.91436767578125,10.99492645263672,-115.8198699951172,
2024-02-27 14.17.37.877,4037.0,132.75363159179688,18.5965576171875,-2.7213668823242188,
2024-02-27 14.17.37.881,4038.0,-11.631622314453123,34.89971923828125,71.65169525146484,
2024-02-27 14.17.37.885,4039.0,-101.99388122558594,46.10390090942383,98.36029052734376,
2024-02-27 14.17.37.891,4040.0,-111.15467834472656,38.000518798828125,90.8414077758789,
2024-02-27 14.17.37.897,4041.0,-47.05289840698242,7.207927703857422,75.84078979492188,
2024-02-27 14.17.37.901,4042.0,52.01665496826172,-37.12320709228516,78.84698486328125,
2024-02-27 14.17.37.905,4043.0,136.135009765625,-78.32806396484375,111.27496337890624,
2024-02-27 14.17.37.910,4044.0,166.3796844482422,-96.73631286621094,166.90335083007812,
2024-02-27 14.17.37.916,4045.0,132.83157348632812,-82.40592956542969,228.91192626953125,
2024-02-27 14.17.37.921,4046.0,56.85932540893555,-40.57157897949219,278.0292663574219,
2024-02-27 14.17.37.925,4047.0,-20.79468536376953,11.348407745361328,302.1667175292969,
2024-02-27 14.17.37.931,4048.0,-59.18390274047852,52.07622528076172,306.77850341796875,
2024-02-27 14.17.37.934,4049.0,-37.88114929199219,65.58717346191406,299.94683837890625,
2024-02-27 14.17.37.940,4050.0,33.72612380981445,51.39284896850586,293.5523986816406,
2024-02-27 14.17.37.944,4051.0,121.70506286621094,25.57839584350586,293.2457275390625,
