datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.41.00.422,12712.0,-35.98216247558594,193.91204833984372,72.21729278564453,
2024-02-27 14.41.00.428,12713.0,-22.694610595703125,133.82546997070312,85.2698974609375,
2024-02-27 14.41.00.434,12714.0,-11.96649169921875,43.01277542114258,95.84364318847656,
2024-02-27 14.41.00.438,12715.0,-6.994297027587891,-49.47311019897461,104.03848266601562,
2024-02-27 14.41.00.444,12716.0,-5.6287689208984375,-116.84909057617188,111.2607421875,
2024-02-27 14.41.00.446,12717.0,-1.970985412597656,-145.27166748046875,114.91204833984376,
2024-02-27 14.41.00.453,12718.0,9.463619232177734,-135.62669372558594,115.1130828857422,
2024-02-27 14.41.00.457,12719.0,30.49325942993164,-100.37127685546876,106.46247863769533,
2024-02-27 14.41.00.463,12720.0,57.87003326416016,-57.29770660400391,84.01264190673828,
2024-02-27 14.41.00.467,12721.0,84.70208740234375,-21.92793655395508,47.74560546875,
2024-02-27 14.41.00.470,12722.0,103.32252502441406,-1.9417762756347656,0.5151824951171875,
2024-02-27 14.41.00.478,12723.0,108.56016540527344,0.3226547241210937,-46.74027633666992,
2024-02-27 14.41.00.482,12724.0,99.68595123291016,-12.572479248046877,-79.88615417480469,
2024-02-27 14.41.00.487,12725.0,80.4365234375,-35.38417053222656,-88.37744140625,
2024-02-27 14.41.00.491,12726.0,57.111778259277344,-66.68157958984375,-65.66795349121094,
2024-02-27 14.41.00.495,12727.0,36.39547729492188,-102.46493530273438,-20.32796859741211,
2024-02-27 14.41.00.502,12728.0,23.660545349121094,-139.1102294921875,32.3169059753418,
2024-02-27 14.41.00.506,12729.0,21.57297134399414,-170.46356201171875,73.60722351074219,
2024-02-27 14.41.00.512,12730.0,30.06290435791016,-187.1576232910156,86.27598571777344,
2024-02-27 14.41.00.516,12731.0,47.228515625,-177.4927215576172,67.2243423461914,
2024-02-27 14.41.00.520,12732.0,69.29681396484375,-136.91954040527344,23.8874626159668,
2024-02-27 14.41.00.526,12733.0,91.2465362548828,-66.25782775878906,-28.06995391845703,
2024-02-27 14.41.00.534,12734.0,107.12681579589844,24.222362518310547,-70.82537841796875,
2024-02-27 14.41.00.536,12735.0,111.62738800048828,112.91983032226562,-92.47105407714844,
2024-02-27 14.41.00.541,12736.0,101.13682556152344,180.83248901367188,-92.3331298828125,
2024-02-27 14.41.00.544,12737.0,75.61174011230469,209.757080078125,-77.84271240234375,
2024-02-27 14.41.00.549,12738.0,39.79174041748047,190.3317108154297,-63.01451110839844,
2024-02-27 14.41.00.554,12739.0,2.83803939819336,127.6209716796875,-56.50342178344727,
2024-02-27 14.41.00.560,12740.0,-24.312816619873047,39.652122497558594,-61.23882675170898,
2024-02-27 14.41.00.565,12741.0,-31.842670440673828,-51.815547943115234,-70.55328369140625,
2024-02-27 14.41.00.568,12742.0,-14.989997863769531,-122.455322265625,-73.5101318359375,
2024-02-27 14.41.00.575,12743.0,23.07199478149414,-154.1476593017578,-63.39605712890625,
2024-02-27 14.41.00.578,12744.0,71.26725769042969,-141.78598022460938,-37.88667297363281,
2024-02-27 14.41.00.584,12745.0,114.30572509765624,-92.51237487792967,-4.5899505615234375,
2024-02-27 14.41.00.589,12746.0,137.12545776367188,-21.56319046020508,21.805397033691406,
2024-02-27 14.41.00.591,12747.0,129.400390625,49.51619720458984,29.93906784057617,
2024-02-27 14.41.00.599,12748.0,88.57882690429688,99.86997985839844,19.844356536865234,
2024-02-27 14.41.00.603,12749.0,20.78875732421875,118.062744140625,-3.1840362548828125,
2024-02-27 14.41.00.609,12750.0,-62.341304779052734,103.26486206054688,-22.473419189453125,
2024-02-27 14.41.00.612,12751.0,-147.388671875,64.91285705566406,-20.55322265625,
2024-02-27 14.41.00.616,12752.0,-222.9932403564453,20.71944808959961,8.298095703125,
2024-02-27 14.41.00.623,12753.0,-281.7050170898437,-8.037891387939453,58.36287689208984,
2024-02-27 14.41.00.627,12754.0,-319.5761108398437,-6.597255706787109,109.6241683959961,
2024-02-27 14.41.00.633,12755.0,-334.2672119140625,30.481388092041016,136.63848876953125,
2024-02-27 14.41.00.638,12756.0,-323.1763916015625,95.02304077148438,119.25274658203124,
2024-02-27 14.41.00.641,12757.0,-283.7244873046875,168.01904296875,54.91811752319336,
2024-02-27 14.41.00.646,12758.0,-214.93359375,224.87777709960935,-41.31390380859375,
2024-02-27 14.41.00.652,12759.0,-120.30918884277344,243.5829925537109,-140.40708923339844,
2024-02-27 14.41.00.657,12760.0,-10.089649200439451,213.2251739501953,-210.6613006591797,
2024-02-27 14.41.00.661,12761.0,99.33629608154295,136.81951904296875,-230.18768310546875,
2024-02-27 14.41.00.665,12762.0,189.15670776367188,30.83236694335937,-196.40013122558597,
2024-02-27 14.41.00.671,12763.0,244.69146728515625,-78.63836669921875,-124.08387756347656,
2024-02-27 14.41.00.676,12764.0,259.560791015625,-166.02476501464844,-39.82595443725586,
2024-02-27 14.41.00.681,12765.0,238.38848876953125,-213.07958984375,29.369430541992188,
2024-02-27 14.41.00.686,12766.0,194.76046752929688,-214.9611358642578,72.7225112915039,
2024-02-27 14.41.00.689,12767.0,145.55633544921875,-178.4096221923828,88.87030792236328,
2024-02-27 14.41.00.695,12768.0,104.27479553222656,-119.95260620117188,92.14439392089844,
2024-02-27 14.41.00.701,12769.0,76.1345443725586,-60.08464050292969,99.12210845947266,
2024-02-27 14.41.00.705,12770.0,57.120384216308594,-14.321125030517578,116.9805908203125,
2024-02-27 14.41.00.709,12771.0,37.280792236328125,9.181678771972656,141.9438934326172,
2024-02-27 14.41.00.714,12772.0,7.03375244140625,8.886688232421875,158.84727478027344,
2024-02-27 14.41.00.720,12773.0,-35.805023193359375,-9.714385986328123,146.8193817138672,
2024-02-27 14.41.00.724,12774.0,-83.61054992675781,-39.3311653137207,93.12673950195312,
2024-02-27 14.41.00.729,12775.0,-120.7767105102539,-69.96978759765625,2.77176284790039,
2024-02-27 14.41.00.735,12776.0,-130.40512084960938,-93.16619873046876,-107.65650939941406,
2024-02-27 14.41.00.738,12777.0,-102.55056762695312,-101.12911987304688,-205.76541137695312,
2024-02-27 14.41.00.758,12778.0,-40.41275787353516,-85.95547485351562,-261.9382019042969,
2024-02-27 14.41.00.758,12779.0,39.63220977783203,-47.75507736206055,-259.8755798339844,
2024-02-27 14.41.00.758,12780.0,113.42987060546876,10.558719635009766,-199.1822967529297,
2024-02-27 14.41.00.758,12781.0,157.5950164794922,79.84756469726562,-100.12963104248048,
2024-02-27 14.41.00.762,12782.0,158.7783203125,144.07632446289062,6.6353759765625,
2024-02-27 14.41.00.769,12783.0,119.48688507080078,187.45201110839844,92.13507080078124,
2024-02-27 14.41.00.772,12784.0,56.09892272949219,196.6259765625,138.67845153808594,
2024-02-27 14.41.00.777,12785.0,-8.401897430419922,167.66598510742188,143.09361267089844,
2024-02-27 14.41.00.782,12786.0,-53.8984603881836,107.88957214355467,116.36058044433594,
2024-02-27 14.41.00.786,12787.0,-70.9237289428711,34.278846740722656,76.68083190917969,
2024-02-27 14.41.00.792,12788.0,-63.63698959350586,-29.146953582763672,40.68506622314453,
2024-02-27 14.41.00.798,12789.0,-45.338111877441406,-66.14107513427734,18.696369171142575,
2024-02-27 14.41.00.803,12790.0,-30.788646697998047,-70.3185043334961,11.70879364013672,
2024-02-27 14.41.00.807,12791.0,-27.91677474975586,-47.96064758300781,15.847095489501951,
2024-02-27 14.41.00.810,12792.0,-33.97971725463867,-17.68820571899414,23.238296508789062,
2024-02-27 14.41.00.817,12793.0,-36.4229621887207,2.96474838256836,29.444107055664062,
2024-02-27 14.41.00.822,12794.0,-19.35602188110352,4.101047515869141,32.573482513427734,
2024-02-27 14.41.00.827,12795.0,27.67687225341797,-11.964828491210938,32.57173538208008,
2024-02-27 14.41.00.831,12796.0,102.74022674560548,-32.1114387512207,30.647869110107425,
2024-02-27 14.41.00.835,12797.0,189.77005004882807,-39.1291389465332,28.834251403808597,
2024-02-27 14.41.00.840,12798.0,262.69287109375,-21.673412322998047,25.442806243896484,
2024-02-27 14.41.00.846,12799.0,294.8444519042969,18.842098236083984,20.94547271728516,
2024-02-27 14.41.00.850,12800.0,269.5637512207031,66.36979675292969,17.192195892333984,
2024-02-27 14.41.00.855,12801.0,186.53836059570312,98.0538101196289,14.43411636352539,
2024-02-27 14.41.00.859,12802.0,61.9183235168457,94.24771118164062,17.04064178466797,
2024-02-27 14.41.00.866,12803.0,-76.26199340820312,46.41451644897461,22.74138641357422,
2024-02-27 14.41.00.870,12804.0,-197.3288726806641,-33.87615203857422,26.960346221923828,
2024-02-27 14.41.00.874,12805.0,-277.4153747558594,-118.95393371582033,23.14385986328125,
2024-02-27 14.41.00.879,12806.0,-305.73504638671875,-176.78988647460938,3.482383728027344,
2024-02-27 14.41.00.884,12807.0,-285.4612731933594,-183.53021240234372,-30.291576385498047,
2024-02-27 14.41.00.889,12808.0,-230.449951171875,-136.3677978515625,-69.15487670898438,
2024-02-27 14.41.00.894,12809.0,-159.89892578125,-53.03292465209961,-97.08859252929688,
2024-02-27 14.41.00.900,12810.0,-92.5945281982422,34.45568084716797,-95.53421020507812,
2024-02-27 14.41.00.904,12811.0,-42.77085876464844,93.09016418457033,-54.68239212036133,
2024-02-27 14.41.00.907,12812.0,-18.331592559814453,105.9276351928711,23.446090698242188,
2024-02-27 14.41.00.914,12813.0,-20.14565658569336,73.84690856933594,121.28480529785156,
2024-02-27 14.41.00.919,12814.0,-43.46847152709961,18.66553497314453,209.1067047119141,
2024-02-27 14.41.00.924,12815.0,-78.89472198486328,-30.034046173095703,259.78564453125,
2024-02-27 14.41.00.929,12816.0,-114.14968872070312,-50.55127334594727,255.20919799804688,
2024-02-27 14.41.00.932,12817.0,-135.74002075195312,-33.21511459350586,198.3283233642578,
2024-02-27 14.41.00.937,12818.0,-132.44430541992188,12.80465316772461,111.71443176269533,
2024-02-27 14.41.00.943,12819.0,-98.85755920410156,64.43646240234375,28.88131332397461,
2024-02-27 14.41.00.947,12820.0,-38.18022918701172,98.84950256347656,-18.700244903564453,
2024-02-27 14.41.00.953,12821.0,36.83189010620117,104.84031677246094,-14.843952178955078,
2024-02-27 14.41.00.956,12822.0,105.6191635131836,83.4869384765625,33.79416275024414,
2024-02-27 14.41.00.963,12823.0,146.37103271484375,51.45573806762695,101.95352172851562,
2024-02-27 14.41.00.966,12824.0,143.77713012695312,29.63522720336914,157.1832733154297,
2024-02-27 14.41.00.972,12825.0,95.88534545898438,30.17646026611328,171.9300537109375,
2024-02-27 14.41.00.977,12826.0,16.212940216064453,52.94839096069336,139.78179931640625,
2024-02-27 14.41.00.980,12827.0,-68.98194885253906,81.74359893798828,75.84651184082031,
2024-02-27 14.41.00.987,12828.0,-129.14706420898438,96.81399536132812,9.77517318725586,
2024-02-27 14.41.00.992,12829.0,-140.56988525390625,83.35767364501953,-26.04571914672852,
2024-02-27 14.41.00.997,12830.0,-94.9334945678711,38.93238067626953,-14.465030670166016,
2024-02-27 14.41.01.001,12831.0,-3.717365264892578,-20.69853973388672,40.9699592590332,
2024-02-27 14.41.01.004,12832.0,104.86810302734376,-70.93576049804688,117.1217041015625,
2024-02-27 14.41.01.011,12833.0,196.1363677978516,-90.37059020996094,178.75538635253906,
2024-02-27 14.41.01.016,12834.0,241.29649353027344,-68.05193328857422,200.30506896972656,
2024-02-27 14.41.01.021,12835.0,228.21795654296875,-8.762195587158203,169.94273376464844,
2024-02-27 14.41.01.025,12836.0,164.49014282226562,66.62843322753906,96.64935302734376,
2024-02-27 14.41.01.029,12837.0,74.60861206054688,132.64385986328125,6.420585632324219,
2024-02-27 14.41.01.034,12838.0,-9.378097534179688,170.35107421875,-74.06045532226562,
2024-02-27 14.41.01.039,12839.0,-60.02762985229492,173.095458984375,-126.72785949707033,
2024-02-27 14.41.01.045,12840.0,-64.39767456054688,149.1332244873047,-149.0637969970703,
2024-02-27 14.41.01.049,12841.0,-27.484554290771484,114.31365966796876,-153.00465393066406,
2024-02-27 14.41.01.052,12842.0,30.60268783569336,84.17333984375,-155.1621551513672,
2024-02-27 14.41.01.059,12843.0,83.16700744628906,64.9097900390625,-166.67367553710938,
2024-02-27 14.41.01.065,12844.0,107.72219848632812,50.59185028076172,-184.9381103515625,
2024-02-27 14.41.01.068,12845.0,94.60107421875,29.863826751708984,-193.9998779296875,
2024-02-27 14.41.01.073,12846.0,49.14216995239258,-5.691707611083984,-174.05783081054688,
2024-02-27 14.41.01.076,12847.0,-11.705574035644531,-57.04644775390625,-113.14251708984376,
2024-02-27 14.41.01.084,12848.0,-66.7730484008789,-112.9693603515625,-14.74428939819336,
2024-02-27 14.41.01.089,12849.0,-99.1352081298828,-152.7863311767578,98.8708953857422,
2024-02-27 14.41.01.093,12850.0,-102.13438415527344,-159.21156311035156,193.2113037109375,
2024-02-27 14.41.01.097,12851.0,-80.6563720703125,-124.31236267089844,236.51300048828125,
2024-02-27 14.41.01.102,12852.0,-47.56035232543945,-55.246219635009766,213.41514587402344,
2024-02-27 14.41.01.107,12853.0,-18.05224227905273,26.0505485534668,131.38124084472656,
2024-02-27 14.41.01.113,12854.0,-2.990367889404297,91.06598663330078,19.507911682128903,
2024-02-27 14.41.01.118,12855.0,-4.052127838134766,114.95372009277344,-81.8414306640625,
2024-02-27 14.41.01.122,12856.0,-14.68759536743164,89.39039611816406,-141.4476318359375,
2024-02-27 14.41.01.125,12857.0,-23.928009033203125,23.749217987060547,-146.72119140625,
2024-02-27 14.41.01.131,12858.0,-22.3826904296875,-58.77041244506836,-108.0661849975586,
2024-02-27 14.41.01.137,12859.0,-6.425983428955078,-128.96661376953125,-54.71276092529297,
2024-02-27 14.41.01.142,12860.0,19.94489288330078,-166.42269897460938,-18.32428359985352,
2024-02-27 14.41.01.146,12861.0,47.21235275268555,-165.3492431640625,-22.70499420166016,
2024-02-27 14.41.01.150,12862.0,64.4998779296875,-134.18759155273438,-70.28794860839844,
2024-02-27 14.41.01.157,12863.0,63.89725875854492,-91.18392944335938,-143.64320373535156,
2024-02-27 14.41.01.162,12864.0,44.15046691894531,-53.38157653808594,-216.2720489501953,
2024-02-27 14.41.01.166,12865.0,11.39206314086914,-33.51363754272461,-258.7489318847656,
2024-02-27 14.41.01.170,12866.0,-23.93716049194336,-30.44601058959961,-258.19091796875,
2024-02-27 14.41.01.174,12867.0,-51.014259338378906,-34.507171630859375,-218.57144165039065,
2024-02-27 14.41.01.180,12868.0,-63.34623336791992,-35.12141036987305,-158.94091796875,
2024-02-27 14.41.01.185,12869.0,-60.32926559448242,-21.77820205688477,-106.339599609375,
2024-02-27 14.41.01.190,12870.0,-47.46986770629883,8.62445068359375,-79.36079406738281,
2024-02-27 14.41.01.194,12871.0,-32.604347229003906,48.19071578979492,-83.17100524902344,
2024-02-27 14.41.01.199,12872.0,-22.26736831665039,84.88325500488281,-107.30558776855467,
2024-02-27 14.41.01.205,12873.0,-18.65123748779297,111.12892150878906,-131.87786865234375,
2024-02-27 14.41.01.210,12874.0,-19.215301513671875,118.2223129272461,-138.0909881591797,
2024-02-27 14.41.01.215,12875.0,-18.77057266235352,108.73402404785156,-115.18809509277344,
2024-02-27 14.41.01.220,12876.0,-12.827438354492188,91.10765838623048,-65.74374389648438,
2024-02-27 14.41.01.223,12877.0,-1.0207405090332031,75.32882690429688,-3.369190216064453,
2024-02-27 14.41.01.228,12878.0,12.06741714477539,68.25267028808594,55.700801849365234,
2024-02-27 14.41.01.233,12879.0,18.631561279296875,71.74543762207031,96.619384765625,
2024-02-27 14.41.01.238,12880.0,11.388626098632812,80.87083435058594,113.80564880371094,
2024-02-27 14.41.01.243,12881.0,-11.458553314208984,87.23102569580078,111.40575408935548,
2024-02-27 14.41.01.247,12882.0,-43.63617706298828,82.7718276977539,98.82164001464844,
2024-02-27 14.41.01.254,12883.0,-71.5377197265625,61.8835563659668,87.41664123535156,
2024-02-27 14.41.01.258,12884.0,-79.60015869140625,22.954498291015625,82.98343658447266,
2024-02-27 14.41.01.263,12885.0,-56.83487701416016,-29.95970916748047,84.7695083618164,
2024-02-27 14.41.01.267,12886.0,-2.7089500427246094,-89.14773559570312,86.44122314453125,
2024-02-27 14.41.01.271,12887.0,71.02204895019531,-146.03762817382812,79.18164825439453,
2024-02-27 14.41.01.278,12888.0,142.85691833496094,-191.1656188964844,58.0442008972168,
2024-02-27 14.41.01.282,12889.0,189.5591735839844,-215.5688323974609,24.858158111572266,
2024-02-27 14.41.01.287,12890.0,194.8551483154297,-214.49969482421875,-12.82331085205078,
2024-02-27 14.41.01.292,12891.0,155.65086364746094,-188.1868133544922,-42.48604965209961,
2024-02-27 14.41.01.296,12892.0,84.34132385253906,-138.5672607421875,-54.66108703613281,
2024-02-27 14.41.01.302,12893.0,4.816196441650391,-74.19114685058594,-42.99767303466797,
2024-02-27 14.41.01.307,12894.0,-56.93442535400391,-4.193614959716797,-9.76181411743164,
2024-02-27 14.41.01.312,12895.0,-81.89987182617188,61.97904586791992,35.07295227050781,
2024-02-27 14.41.01.316,12896.0,-65.09172058105469,114.7764892578125,79.19500732421875,
2024-02-27 14.41.01.319,12897.0,-16.59061050415039,147.56883239746094,108.4516143798828,
2024-02-27 14.41.01.326,12898.0,43.220584869384766,158.56358337402344,112.72948455810548,
2024-02-27 14.41.01.332,12899.0,92.7920379638672,148.75369262695312,90.13307189941406,
2024-02-27 14.41.01.335,12900.0,118.71184539794922,123.1474609375,47.79190444946289,
2024-02-27 14.41.01.340,12901.0,119.9896011352539,89.82919311523438,-1.7827873229980469,
2024-02-27 14.41.01.343,12902.0,106.59748840332033,55.713375091552734,-42.171607971191406,
2024-02-27 14.41.01.351,12903.0,93.66632080078124,31.215255737304688,-58.76559066772461,
2024-02-27 14.41.01.355,12904.0,92.69763946533205,24.378307342529297,-45.26814270019531,
2024-02-27 14.41.01.360,12905.0,105.95704650878906,38.99519348144531,-2.85770034790039,
2024-02-27 14.41.01.364,12906.0,124.98621368408205,74.69761657714844,55.96762847900391,
2024-02-27 14.41.01.368,12907.0,134.98654174804688,124.07350158691406,112.92591857910156,
2024-02-27 14.41.01.374,12908.0,122.12909698486328,171.6510009765625,149.37123107910156,
2024-02-27 14.41.01.379,12909.0,81.51800537109375,199.89984130859372,151.65274047851562,
2024-02-27 14.41.01.385,12910.0,20.97722625732422,193.1240234375,118.89830017089844,
2024-02-27 14.41.01.389,12911.0,-41.41395568847656,142.38330078125,62.16279220581055,
2024-02-27 14.41.01.393,12912.0,-84.85006713867188,54.63811874389648,0.4460296630859375,
2024-02-27 14.41.01.398,12913.0,-94.65760803222656,-52.32295608520508,-43.01084518432617,
2024-02-27 14.41.01.404,12914.0,-69.31755828857422,-151.0292510986328,-55.013668060302734,
2024-02-27 14.41.01.409,12915.0,-21.67395401000977,-212.4945526123047,-31.42061996459961,
2024-02-27 14.41.01.413,12916.0,25.73197555541992,-216.8800201416016,17.875335693359375,
2024-02-27 14.41.01.416,12917.0,50.12467956542969,-162.59469604492188,72.97322082519531,
2024-02-27 14.41.01.423,12918.0,37.347450256347656,-65.14775848388672,113.48200988769533,
2024-02-27 14.41.01.427,12919.0,-12.682342529296877,45.355018615722656,125.39620971679688,
2024-02-27 14.41.01.433,12920.0,-86.1993179321289,132.40187072753906,106.16603088378906,
2024-02-27 14.41.01.437,12921.0,-161.6023712158203,168.95457458496094,64.11453247070312,
2024-02-27 14.41.01.441,12922.0,-218.38507080078125,145.9230499267578,17.305328369140625,
2024-02-27 14.41.01.448,12923.0,-244.0823974609375,74.8609848022461,-20.354835510253903,
2024-02-27 14.41.01.452,12924.0,-237.22023010253903,-18.124004364013672,-41.27068328857422,
2024-02-27 14.41.01.456,12925.0,-205.3106384277344,-100.35511779785156,-47.43107986450195,
2024-02-27 14.41.01.461,12926.0,-159.76815795898438,-146.0327911376953,-50.07387924194336,
2024-02-27 14.41.01.465,12927.0,-109.57722473144533,-147.4004364013672,-60.35724639892578,
2024-02-27 14.41.01.475,12928.0,-58.798606872558594,-114.3783950805664,-85.4837646484375,
2024-02-27 14.41.01.477,12929.0,-6.702857971191406,-67.22854614257812,-121.71701049804688,
2024-02-27 14.41.01.482,12930.0,48.450157165527344,-32.37312698364258,-154.47268676757812,
2024-02-27 14.41.01.486,12931.0,105.6068878173828,-26.282718658447266,-168.4904327392578,
2024-02-27 14.41.01.489,12932.0,158.65380859375,-52.90673065185547,-148.82498168945312,
2024-02-27 14.41.01.495,12933.0,197.45880126953125,-100.2804183959961,-92.72476196289062,
2024-02-27 14.41.01.500,12934.0,211.8635711669922,-147.13967895507812,-11.399272918701172,
2024-02-27 14.41.01.506,12935.0,196.13619995117188,-170.66848754882812,74.31767272949219,
2024-02-27 14.41.01.511,12936.0,152.23001098632812,-155.83609008789062,142.82080078125,
2024-02-27 14.41.01.514,12937.0,90.1971435546875,-101.34609985351562,178.16883850097656,
2024-02-27 14.41.01.520,12938.0,24.309356689453125,-18.203372955322266,176.608154296875,
2024-02-27 14.41.01.524,12939.0,-32.648319244384766,72.85281372070312,149.7458953857422,
2024-02-27 14.41.01.529,12940.0,-73.546630859375,149.77008056640625,112.54109191894533,
2024-02-27 14.41.01.534,12941.0,-97.30388641357422,196.96420288085935,82.82830047607422,
2024-02-27 14.41.01.538,12942.0,-106.9864501953125,207.9989471435547,70.7867431640625,
2024-02-27 14.41.01.545,12943.0,-105.43067932128906,185.08892822265625,74.32666015625,
2024-02-27 14.41.01.550,12944.0,-91.97084045410156,138.91700744628906,80.61520385742188,
2024-02-27 14.41.01.554,12945.0,-62.38792419433594,82.33241271972656,75.82830047607422,
2024-02-27 14.41.01.558,12946.0,-12.722190856933594,27.445899963378903,49.539642333984375,
2024-02-27 14.41.01.562,12947.0,55.559906005859375,-16.929664611816406,-0.2972793579101562,
2024-02-27 14.41.01.569,12948.0,131.7196807861328,-45.34367752075195,-60.72804641723633,
2024-02-27 14.41.01.574,12949.0,196.54733276367188,-56.88412094116211,-115.41140747070312,
2024-02-27 14.41.01.578,12950.0,227.79144287109372,-54.89125061035156,-145.4046173095703,
2024-02-27 14.41.01.583,12951.0,209.9393615722656,-46.00828552246094,-138.29791259765625,
2024-02-27 14.41.01.586,12952.0,141.54971313476562,-36.65379333496094,-93.6653289794922,
2024-02-27 14.41.01.592,12953.0,38.62807083129883,-32.8936653137207,-21.08209228515625,
2024-02-27 14.41.01.598,12954.0,-69.07833862304688,-37.93022918701172,62.50391387939453,
2024-02-27 14.41.01.603,12955.0,-148.60302734375,-51.160247802734375,137.50836181640625,
2024-02-27 14.41.01.608,12956.0,-176.6468048095703,-67.73294067382812,189.16033935546875,
2024-02-27 14.41.01.610,12957.0,-149.1902618408203,-80.8297119140625,212.44607543945312,
2024-02-27 14.41.01.618,12958.0,-83.18827056884766,-83.65745544433594,206.66647338867188,
2024-02-27 14.41.01.621,12959.0,-9.809715270996094,-71.39279174804688,180.77947998046875,
2024-02-27 14.41.01.627,12960.0,38.51796722412109,-44.89324188232422,145.1910858154297,
2024-02-27 14.41.01.631,12961.0,42.16881561279297,-10.672935485839844,109.0054702758789,
2024-02-27 14.41.01.635,12962.0,2.6547164916992188,22.26672744750977,79.09767150878906,
2024-02-27 14.41.01.642,12963.0,-57.923038482666016,44.74139404296875,57.280364990234375,
2024-02-27 14.41.01.646,12964.0,-107.11270141601562,51.37166213989258,42.548316955566406,
2024-02-27 14.41.01.651,12965.0,-116.82818603515624,42.7143669128418,33.17071533203125,
2024-02-27 14.41.01.656,12966.0,-76.75611114501953,25.73453140258789,27.500045776367188,
2024-02-27 14.41.01.659,12967.0,0.2155494689941406,10.242454528808594,23.10684967041016,
2024-02-27 14.41.01.666,12968.0,83.59962463378906,3.333965301513672,19.691436767578125,
2024-02-27 14.41.01.670,12969.0,138.664794921875,8.643787384033203,17.78533172607422,
2024-02-27 14.41.01.675,12970.0,141.2368927001953,23.68578338623047,17.275253295898438,
2024-02-27 14.41.01.681,12971.0,87.66808319091797,40.39664459228516,18.46719741821289,
2024-02-27 14.41.01.683,12972.0,-3.812183380126953,49.72050857543945,20.98650360107422,
2024-02-27 14.41.01.689,12973.0,-100.61183166503906,47.8235969543457,22.8187255859375,
2024-02-27 14.41.01.694,12974.0,-170.17181396484375,34.34468078613281,20.14808654785156,
2024-02-27 14.41.01.700,12975.0,-191.7310791015625,15.232833862304688,10.424663543701172,
2024-02-27 14.41.01.705,12976.0,-163.455322265625,1.1305885314941406,-8.631046295166016,
2024-02-27 14.41.01.707,12977.0,-100.97090911865234,0.7463264465332031,-35.51647186279297,
2024-02-27 14.41.01.714,12978.0,-28.679702758789062,17.303150177001953,-65.2335205078125,
2024-02-27 14.41.01.718,12979.0,31.92058563232422,48.15859222412109,-92.78742980957033,
2024-02-27 14.41.01.723,12980.0,70.48271179199219,83.32208251953125,-105.78848266601562,
2024-02-27 14.41.01.729,12981.0,90.02666473388672,109.55052185058594,-98.78881072998048,
2024-02-27 14.41.01.732,12982.0,101.9964828491211,116.27088928222656,-69.53964233398438,
2024-02-27 14.41.01.738,12983.0,117.26974487304688,97.5507354736328,-20.29104995727539,
2024-02-27 14.41.01.744,12984.0,138.05555725097656,57.74265670776367,39.01112365722656,
2024-02-27 14.41.01.748,12985.0,156.78826904296875,7.605606079101562,93.24332427978516,
2024-02-27 14.41.01.752,12986.0,160.14370727539062,-39.38282775878906,128.52354431152344,
2024-02-27 14.41.01.756,12987.0,137.476806640625,-69.405517578125,135.72756958007812,
2024-02-27 14.41.01.762,12988.0,88.97607421875,-76.01663208007812,110.13890075683594,
2024-02-27 14.41.01.767,12989.0,28.427661895751957,-58.958866119384766,60.13198471069336,
2024-02-27 14.41.01.772,12990.0,-21.07843399047852,-24.43618392944336,-2.567180633544922,
2024-02-27 14.41.01.777,12991.0,-36.69535446166992,16.188339233398438,-61.09648513793945,
2024-02-27 14.41.01.781,12992.0,-6.738746643066406,52.88644027709961,-101.19566345214844,
2024-02-27 14.41.01.786,12993.0,62.68270111083984,75.81581115722656,-114.15621948242188,
2024-02-27 14.41.01.791,12994.0,147.37435913085938,81.3950424194336,-101.4270248413086,
2024-02-27 14.41.01.796,12995.0,213.8999481201172,70.49453735351562,-72.40824890136719,
2024-02-27 14.41.01.802,12996.0,233.08489990234372,45.94784927368164,-41.69176483154297,
2024-02-27 14.41.01.805,12997.0,192.325439453125,11.013935089111328,-25.76871490478516,
2024-02-27 14.41.01.812,12998.0,101.68589782714844,-28.052906036376957,-32.9946174621582,
2024-02-27 14.41.01.815,12999.0,-8.57094955444336,-67.30557250976562,-66.98515319824219,
2024-02-27 14.41.01.821,13000.0,-99.5293426513672,-102.16706848144533,-119.29727172851562,
2024-02-27 14.41.01.826,13001.0,-139.23236083984375,-125.1201171875,-172.8092041015625,
2024-02-27 14.41.01.829,13002.0,-115.26980590820312,-129.2559814453125,-207.4733123779297,
2024-02-27 14.41.01.835,13003.0,-39.38626480102539,-109.2099609375,-207.8990020751953,
2024-02-27 14.41.01.840,13004.0,56.6728630065918,-61.34018325805664,-168.70968627929688,
2024-02-27 14.41.01.846,13005.0,133.11341857910156,11.998905181884766,-96.92196655273438,
2024-02-27 14.41.01.850,13006.0,156.9963836669922,99.6574249267578,-14.18783187866211,
2024-02-27 14.41.01.853,13007.0,114.60882568359376,184.10858154296875,57.22210693359375,
2024-02-27 14.41.01.859,13008.0,16.298126220703125,245.1149444580078,94.16900634765624,
2024-02-27 14.41.01.865,13009.0,-106.62694549560548,265.2138061523437,86.12406921386719,
2024-02-27 14.41.01.869,13010.0,-213.42514038085935,234.49215698242188,38.20081329345703,
2024-02-27 14.41.01.874,13011.0,-268.75732421875,156.0557861328125,-30.64926147460937,
2024-02-27 14.41.01.878,13012.0,-255.75100708007807,47.027530670166016,-93.12623596191406,
