datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.50.58.598,6749.0,-54.398963928222656,121.72677612304688,-70.32133483886719,
2024-02-27 14.50.58.604,6750.0,-73.39299774169922,71.29075622558594,-159.3775177001953,
2024-02-27 14.50.58.608,6751.0,-69.32611083984375,39.35735702514648,-228.31964111328125,
2024-02-27 14.50.58.614,6752.0,-46.219329833984375,32.25196075439453,-242.61839294433597,
2024-02-27 14.50.58.618,6753.0,-15.330371856689451,43.90877151489258,-186.75152587890625,
2024-02-27 14.50.58.621,6754.0,10.345993041992188,59.111427307128906,-72.72003173828125,
2024-02-27 14.50.58.628,6755.0,22.14419937133789,59.73202896118164,60.63026809692383,
2024-02-27 14.50.58.632,6756.0,18.785743713378903,37.08469772338867,164.8438262939453,
2024-02-27 14.50.58.638,6757.0,6.096549987792969,-6.239082336425781,200.8800811767578,
2024-02-27 14.50.58.642,6758.0,-6.446704864501953,-55.87596893310547,154.6682891845703,
2024-02-27 14.50.58.646,6759.0,-10.4952392578125,-92.02516174316406,45.589134216308594,
2024-02-27 14.50.58.652,6760.0,-3.7090110778808594,-99.06793212890624,-79.49757385253906,
2024-02-27 14.50.58.658,6761.0,9.67792510986328,-75.90452575683594,-168.9551239013672,
2024-02-27 14.50.58.661,6762.0,21.57484436035156,-31.151844024658203,-184.446044921875,
2024-02-27 14.50.58.667,6763.0,25.07654190063477,16.694740295410156,-116.0561981201172,
2024-02-27 14.50.58.670,6764.0,19.088977813720703,44.71791458129883,10.45125961303711,
2024-02-27 14.50.58.676,6765.0,9.827873229980469,41.160675048828125,147.73016357421875,
2024-02-27 14.50.58.682,6766.0,7.127510070800781,3.8907318115234375,247.826416015625,
2024-02-27 14.50.58.686,6767.0,18.603466033935547,-56.529781341552734,279.24468994140625,
2024-02-27 14.50.58.691,6768.0,44.204959869384766,-121.98927307128906,240.9897308349609,
2024-02-27 14.50.58.695,6769.0,74.48751831054688,-172.37167358398438,159.87777709960938,
2024-02-27 14.50.58.700,6770.0,93.0978546142578,-192.47569274902344,76.22514343261719,
2024-02-27 14.50.58.706,6771.0,84.37443542480469,-176.69674682617188,25.960472106933597,
2024-02-27 14.50.58.711,6772.0,41.865753173828125,-130.07301330566406,24.90686798095703,
2024-02-27 14.50.58.715,6773.0,-26.19917678833008,-64.69920349121094,60.38584899902344,
2024-02-27 14.50.58.718,6774.0,-98.22196197509766,0.3849830627441406,103.17708587646484,
2024-02-27 14.50.58.725,6775.0,-146.65533447265625,50.49002456665039,120.5285186767578,
2024-02-27 14.50.58.729,6776.0,-149.9795379638672,74.47928619384766,89.63567352294922,
2024-02-27 14.50.58.734,6777.0,-103.2323226928711,68.3240966796875,15.610984802246094,
2024-02-27 14.50.58.740,6778.0,-21.02301025390625,37.62872695922852,-78.5425796508789,
2024-02-27 14.50.58.743,6779.0,68.42127990722656,-6.586181640625,-156.69931030273438,
2024-02-27 14.50.58.749,6780.0,134.88174438476562,-49.79490280151367,-187.88528442382807,
2024-02-27 14.50.58.755,6781.0,158.98577880859375,-76.27861022949219,-160.4149169921875,
2024-02-27 14.50.58.758,6782.0,140.09005737304688,-74.81005859375,-85.43310546875,
2024-02-27 14.50.58.764,6783.0,96.01512908935548,-43.630615234375,7.322372436523437,
2024-02-27 14.50.58.767,6784.0,53.72124862670898,10.977210998535156,81.06840515136719,
2024-02-27 14.50.58.774,6785.0,36.49869918823242,71.90316772460938,107.18414306640624,
2024-02-27 14.50.58.778,6786.0,52.81764221191406,119.64922332763672,78.55802917480469,
2024-02-27 14.50.58.783,6787.0,92.32966613769533,138.8951873779297,4.892082214355469,
2024-02-27 14.50.58.788,6788.0,131.12977600097656,120.82527923583984,-87.85752868652344,
2024-02-27 14.50.58.791,6789.0,144.69766235351562,72.0569839477539,-169.18051147460938,
2024-02-27 14.50.58.797,6790.0,119.95673370361328,7.681289672851562,-219.7273712158203,
2024-02-27 14.50.58.802,6791.0,62.38491439819336,-53.12075424194336,-229.44175720214844,
2024-02-27 14.50.58.808,6792.0,-6.533256530761719,-92.60334777832033,-204.03756713867188,
2024-02-27 14.50.58.812,6793.0,-59.64738082885742,-102.08976745605467,-155.65277099609375,
2024-02-27 14.50.58.816,6794.0,-77.73957824707031,-87.97277069091797,-95.6571807861328,
2024-02-27 14.50.58.823,6795.0,-58.16059875488281,-62.90202331542969,-32.99821472167969,
2024-02-27 14.50.58.826,6796.0,-15.865882873535156,-41.076358795166016,28.54502487182617,
2024-02-27 14.50.58.832,6797.0,24.72561264038086,-35.68513488769531,90.35719299316406,
2024-02-27 14.50.58.837,6798.0,42.67390441894531,-47.010555267333984,151.84681701660156,
2024-02-27 14.50.58.840,6799.0,31.601490020751957,-67.29066467285156,206.07537841796875,
2024-02-27 14.50.58.846,6800.0,3.12662124633789,-82.91506958007812,247.69525146484372,
2024-02-27 14.50.58.851,6801.0,-19.71562957763672,-82.82328796386719,267.2470092773437,
2024-02-27 14.50.58.856,6802.0,-14.791522979736328,-63.12931823730469,258.3276672363281,
2024-02-27 14.50.58.861,6803.0,26.425033569335938,-30.4930419921875,222.64051818847656,
2024-02-27 14.50.58.864,6804.0,92.2897491455078,2.9556922912597656,166.81285095214844,
2024-02-27 14.50.58.870,6805.0,155.0870361328125,22.186843872070312,102.91200256347656,
2024-02-27 14.50.58.875,6806.0,183.32696533203125,19.233741760253903,44.074951171875,
2024-02-27 14.50.58.881,6807.0,156.48403930664062,-3.045520782470703,-0.1367454528808593,
2024-02-27 14.50.58.885,6808.0,76.17951965332031,-31.174903869628903,-24.60321807861328,
2024-02-27 14.50.58.888,6809.0,-33.33290481567383,-47.658145904541016,-30.573139190673828,
2024-02-27 14.50.58.895,6810.0,-134.97789001464844,-37.16705703735352,-21.074596405029297,
2024-02-27 14.50.58.899,6811.0,-194.5601348876953,7.62713623046875,-0.2514495849609375,
2024-02-27 14.50.58.904,6812.0,-196.1186065673828,80.26728820800781,26.92081451416016,
2024-02-27 14.50.58.909,6813.0,-147.64837646484375,163.77352905273438,55.85860443115234,
2024-02-27 14.50.58.913,6814.0,-76.78848266601562,236.54473876953125,81.67416381835938,
2024-02-27 14.50.58.920,6815.0,-16.751293182373047,278.12042236328125,97.36080932617188,
2024-02-27 14.50.58.923,6816.0,8.840595245361328,274.9584655761719,96.05232238769533,
2024-02-27 14.50.58.928,6817.0,-3.7373275756835938,226.72329711914065,72.68256378173828,
2024-02-27 14.50.58.934,6818.0,-38.82521438598633,142.40280151367188,27.25849151611328,
2024-02-27 14.50.58.937,6819.0,-70.589111328125,37.82540512084961,-35.054908752441406,
2024-02-27 14.50.58.943,6820.0,-76.43234252929688,-68.81510925292969,-102.44009399414062,
2024-02-27 14.50.58.948,6821.0,-48.3055305480957,-162.1844940185547,-160.8016357421875,
2024-02-27 14.50.58.952,6822.0,3.667957305908203,-231.43069458007807,-196.0858459472656,
2024-02-27 14.50.58.957,6823.0,57.64833450317383,-271.7436828613281,-201.84393310546875,
2024-02-27 14.50.58.961,6824.0,91.72703552246094,-282.22381591796875,-178.4298858642578,
2024-02-27 14.50.58.981,6825.0,95.20681762695312,-266.20660400390625,-131.00494384765625,
2024-02-27 14.50.58.981,6826.0,72.82898712158203,-227.5388641357422,-73.36561584472656,
2024-02-27 14.50.58.981,6827.0,41.634010314941406,-172.3846893310547,-15.503803253173828,
2024-02-27 14.50.58.983,6828.0,20.97997283935547,-106.43936157226562,34.92354202270508,
2024-02-27 14.50.58.986,6829.0,21.81410217285156,-35.711456298828125,72.99317932128906,
2024-02-27 14.50.58.991,6830.0,40.87818145751953,31.525657653808597,96.95606994628906,
2024-02-27 14.50.58.997,6831.0,62.88838577270508,88.28834533691406,107.65330505371094,
2024-02-27 14.50.59.002,6832.0,69.28632354736328,128.66036987304688,105.15077209472656,
2024-02-27 14.50.59.006,6833.0,49.28913879394531,147.1182098388672,87.14871215820312,
2024-02-27 14.50.59.009,6834.0,6.8692169189453125,141.11355590820312,53.53433990478516,
2024-02-27 14.50.59.017,6835.0,-39.88689422607422,115.17276000976562,5.875267028808594,
2024-02-27 14.50.59.021,6836.0,-68.04883575439453,77.16545867919922,-48.680084228515625,
2024-02-27 14.50.59.026,6837.0,-61.69853210449219,40.49589920043945,-98.43748474121094,
2024-02-27 14.50.59.030,6838.0,-21.698535919189453,19.83863067626953,-130.89292907714844,
2024-02-27 14.50.59.034,6839.0,33.325714111328125,26.478588104248047,-135.57687377929688,
2024-02-27 14.50.59.041,6840.0,74.99397277832031,63.28369522094727,-112.0771942138672,
2024-02-27 14.50.59.045,6841.0,79.00106811523438,122.3951416015625,-69.79356384277344,
2024-02-27 14.50.59.051,6842.0,37.84521484375,185.14566040039065,-24.12040328979492,
2024-02-27 14.50.59.054,6843.0,-34.986026763916016,228.0395355224609,5.031841278076172,
2024-02-27 14.50.59.058,6844.0,-109.79742431640624,230.71392822265625,5.882648468017578,
2024-02-27 14.50.59.064,6845.0,-154.45106506347656,184.3199157714844,-21.181041717529297,
2024-02-27 14.50.59.069,6846.0,-149.74720764160156,95.64776611328124,-64.450439453125,
2024-02-27 14.50.59.075,6847.0,-98.14826965332033,-13.59698486328125,-100.86825561523438,
2024-02-27 14.50.59.080,6848.0,-23.172504425048828,-113.47308349609376,-105.62361907958984,
2024-02-27 14.50.59.083,6849.0,41.564918518066406,-176.3236846923828,-66.2446060180664,
2024-02-27 14.50.59.089,6850.0,67.48774719238281,-187.389404296875,16.111221313476562,
2024-02-27 14.50.59.093,6851.0,45.1123161315918,-149.81600952148438,123.47814178466795,
2024-02-27 14.50.59.098,6852.0,-12.362972259521484,-82.69813537597656,222.1924591064453,
2024-02-27 14.50.59.103,6853.0,-74.80335235595703,-12.102725982666016,282.5589599609375,
2024-02-27 14.50.59.107,6854.0,-109.64547729492188,40.022647857666016,282.6711730957031,
2024-02-27 14.50.59.114,6855.0,-97.00484466552734,66.63652038574219,219.4832000732422,
2024-02-27 14.50.59.118,6856.0,-39.1998291015625,75.42668151855469,111.26671600341795,
2024-02-27 14.50.59.123,6857.0,40.99659729003906,84.31675720214844,-9.803466796875,
2024-02-27 14.50.59.127,6858.0,110.5613784790039,110.72217559814452,-108.6065673828125,
2024-02-27 14.50.59.131,6859.0,140.5232391357422,160.38275146484375,-159.93092346191406,
2024-02-27 14.50.59.138,6860.0,118.27224731445312,225.43118286132807,-157.12037658691406,
2024-02-27 14.50.59.143,6861.0,52.18783950805664,282.8935546875,-112.06381225585938,
2024-02-27 14.50.59.147,6862.0,-32.52122116088867,307.3676147460937,-51.49525451660156,
2024-02-27 14.50.59.151,6863.0,-105.55158996582033,283.8070678710937,-4.220405578613281,
2024-02-27 14.50.59.155,6864.0,-143.81272888183594,214.0145263671875,9.929855346679688,
2024-02-27 14.50.59.162,6865.0,-139.37301635742188,120.62467193603516,-13.357486724853516,
2024-02-27 14.50.59.166,6866.0,-100.28900909423828,35.39786911010742,-62.32516098022461,
2024-02-27 14.50.59.172,6867.0,-43.72809219360352,-14.790363311767578,-115.60881042480467,
2024-02-27 14.50.59.177,6868.0,12.682025909423828,-19.86138153076172,-149.9442901611328,
2024-02-27 14.50.59.179,6869.0,58.24340438842773,7.285511016845703,-152.3987274169922,
2024-02-27 14.50.59.185,6870.0,90.56107330322266,35.947853088378906,-121.4188232421875,
2024-02-27 14.50.59.190,6871.0,112.51123046875,33.97684097290039,-68.81478881835938,
2024-02-27 14.50.59.195,6872.0,127.210205078125,-16.912891387939453,-11.572025299072266,
2024-02-27 14.50.59.201,6873.0,134.43753051757812,-111.4210968017578,35.35577392578125,
2024-02-27 14.50.59.204,6874.0,130.05638122558594,-218.70188903808597,63.53678131103516,
2024-02-27 14.50.59.210,6875.0,109.92062377929688,-295.4740295410156,75.98295593261719,
2024-02-27 14.50.59.214,6876.0,73.90422058105469,-304.2904663085937,81.42982482910156,
2024-02-27 14.50.59.219,6877.0,28.543678283691406,-231.71934509277344,89.01232147216797,
2024-02-27 14.50.59.225,6878.0,-13.894184112548828,-94.95941162109376,102.74627685546876,
2024-02-27 14.50.59.228,6879.0,-39.76941680908203,61.53971481323242,120.22657775878906,
2024-02-27 14.50.59.234,6880.0,-40.034915924072266,186.12936401367188,131.84002685546875,
2024-02-27 14.50.59.239,6881.0,-14.180980682373049,239.029052734375,126.1317367553711,
2024-02-27 14.50.59.245,6882.0,29.04916381835937,208.2594451904297,98.7239227294922,
2024-02-27 14.50.59.248,6883.0,75.78744506835938,114.62637329101562,51.61529159545898,
2024-02-27 14.50.59.251,6884.0,113.11521911621094,0.19207763671875,-2.5476303100585938,
2024-02-27 14.50.59.259,6885.0,134.6903839111328,-90.2037582397461,-46.215476989746094,
2024-02-27 14.50.59.264,6886.0,142.46339416503906,-127.0064697265625,-66.93478393554688,
2024-02-27 14.50.59.268,6887.0,143.7934112548828,-107.98385620117188,-58.52364730834961,
2024-02-27 14.50.59.274,6888.0,144.61264038085938,-59.73788070678711,-24.949275970458984,
2024-02-27 14.50.59.277,6889.0,146.29632568359375,-19.10177993774414,17.922531127929688,
2024-02-27 14.50.59.282,6890.0,143.69717407226562,-18.244007110595703,53.07559585571289,
2024-02-27 14.50.59.288,6891.0,128.98020935058594,-69.06956481933594,69.63099670410156,
2024-02-27 14.50.59.293,6892.0,98.14203643798828,-155.47996520996094,62.528133392333984,
2024-02-27 14.50.59.297,6893.0,54.24728775024414,-241.1944732666016,39.01323318481445,
2024-02-27 14.50.59.300,6894.0,7.661956787109375,-283.42852783203125,13.964984893798828,
2024-02-27 14.50.59.307,6895.0,-28.96780776977539,-254.4152374267578,1.6683578491210938,
2024-02-27 14.50.59.312,6896.0,-47.747802734375,-151.17147827148438,11.118148803710938,
2024-02-27 14.50.59.317,6897.0,-51.07820892333984,4.653038024902344,42.54923629760742,
2024-02-27 14.50.59.322,6898.0,-52.86678314208984,169.80020141601562,85.53541564941406,
2024-02-27 14.50.59.325,6899.0,-72.00579071044922,299.17919921875,124.93850708007812,
2024-02-27 14.50.59.331,6900.0,-122.49320220947266,363.32232666015625,146.33096313476562,
2024-02-27 14.50.59.337,6901.0,-203.72537231445312,353.5512390136719,140.8938751220703,
2024-02-27 14.50.59.341,6902.0,-296.5921630859375,283.2434997558594,109.14218139648438,
2024-02-27 14.50.59.345,6903.0,-368.9974060058594,183.5696258544922,60.31620407104492,
2024-02-27 14.50.59.350,6904.0,-389.151611328125,88.495361328125,7.813358306884766,
2024-02-27 14.50.59.355,6905.0,-340.1883850097656,20.566898345947266,-33.515174865722656,
2024-02-27 14.50.59.361,6906.0,-230.0614776611328,-11.056476593017578,-52.84431457519531,
2024-02-27 14.50.59.366,6907.0,-90.8102569580078,-12.229907989501951,-50.72705459594727,
2024-02-27 14.50.59.370,6908.0,33.268592834472656,2.368236541748047,-32.24456024169922,
2024-02-27 14.50.59.374,6909.0,103.86375427246094,14.939037322998049,-8.087821960449219,
2024-02-27 14.50.59.380,6910.0,105.8524932861328,15.58890151977539,8.041595458984375,
2024-02-27 14.50.59.385,6911.0,54.7298698425293,4.629604339599609,9.717308044433594,
2024-02-27 14.50.59.390,6912.0,-10.42145538330078,-13.157218933105469,-6.531795501708984,
2024-02-27 14.50.59.394,6913.0,-43.47444152832031,-28.381404876708984,-36.01903533935547,
2024-02-27 14.50.59.398,6914.0,-12.666046142578123,-32.029998779296875,-67.49654388427734,
2024-02-27 14.50.59.404,6915.0,84.02397155761719,-21.930408477783203,-89.2158203125,
2024-02-27 14.50.59.408,6916.0,216.6490020751953,-2.6686019897460938,-91.94325256347656,
2024-02-27 14.50.59.413,6917.0,335.6821594238281,16.68167495727539,-73.47378540039062,
2024-02-27 14.50.59.418,6918.0,392.80950927734375,24.06580352783203,-41.042118072509766,
2024-02-27 14.50.59.422,6919.0,361.5147705078125,10.26339340209961,-10.156204223632812,
2024-02-27 14.50.59.429,6920.0,248.21397399902344,-27.208126068115234,6.476470947265625,
2024-02-27 14.50.59.434,6921.0,88.84645080566406,-83.07682800292969,-3.028095245361328,
2024-02-27 14.50.59.439,6922.0,-66.27468872070312,-144.6084442138672,-38.825592041015625,
2024-02-27 14.50.59.443,6923.0,-172.71810913085938,-195.1016082763672,-85.90287780761719,
2024-02-27 14.50.59.446,6924.0,-209.3088531494141,-220.60423278808597,-126.08802795410156,
2024-02-27 14.50.59.453,6925.0,-183.36331176757807,-214.89952087402344,-133.40675354003906,
2024-02-27 14.50.59.457,6926.0,-123.43578338623048,-181.7139129638672,-94.71290588378906,
2024-02-27 14.50.59.463,6927.0,-63.560428619384766,-132.6312255859375,-11.625377655029297,
2024-02-27 14.50.59.468,6928.0,-27.62781143188477,-84.05056762695312,99.1361312866211,
2024-02-27 14.50.59.471,6929.0,-20.2869873046875,-51.87165451049805,202.8855743408203,
2024-02-27 14.50.59.477,6930.0,-28.807876586914062,-43.72566223144531,265.2523498535156,
2024-02-27 14.50.59.482,6931.0,-33.90655517578125,-57.20970153808594,265.5484619140625,
2024-02-27 14.50.59.486,6932.0,-23.12442398071289,-81.17066955566406,201.71942138671875,
2024-02-27 14.50.59.491,6933.0,1.6185646057128906,-100.01242065429688,94.3177490234375,
2024-02-27 14.50.59.495,6934.0,25.335678100585938,-100.8228759765625,-17.409114837646484,
2024-02-27 14.50.59.501,6935.0,29.585487365722656,-81.08843994140625,-96.32478332519533,
2024-02-27 14.50.59.507,6936.0,3.482002258300781,-45.66554260253906,-118.05806732177734,
2024-02-27 14.50.59.511,6937.0,-48.04413604736328,-8.967479705810547,-80.60620880126953,
2024-02-27 14.50.59.515,6938.0,-105.36392211914062,14.517955780029297,-8.516273498535156,
2024-02-27 14.50.59.520,6939.0,-142.63922119140625,19.177268981933597,60.81802368164063,
2024-02-27 14.50.59.526,6940.0,-140.33462524414062,10.10342788696289,92.36422729492188,
2024-02-27 14.50.59.531,6941.0,-95.6639404296875,0.4687881469726562,66.40812683105469,
2024-02-27 14.50.59.535,6942.0,-25.28204727172852,7.805084228515625,-12.983566284179688,
2024-02-27 14.50.59.539,6943.0,42.3078498840332,44.50674057006836,-118.48487854003906,
2024-02-27 14.50.59.544,6944.0,80.89884948730469,107.56614685058594,-214.4620056152344,
2024-02-27 14.50.59.549,6945.0,80.1341323852539,181.68853759765625,-269.7582397460937,
2024-02-27 14.50.59.554,6946.0,50.59381103515625,241.8601531982422,-272.1806945800781,
2024-02-27 14.50.59.560,6947.0,19.025447845458984,265.512939453125,-231.9955902099609,
2024-02-27 14.50.59.564,6948.0,14.04854965209961,240.4042053222656,-175.61602783203125,
2024-02-27 14.50.59.568,6949.0,51.36087417602539,172.50535583496094,-132.06224060058594,
2024-02-27 14.50.59.574,6950.0,123.97615814208984,83.49008178710938,-119.1646957397461,
2024-02-27 14.50.59.578,6951.0,204.3836212158203,2.579090118408203,-135.5040283203125,
2024-02-27 14.50.59.584,6952.0,257.2726745605469,-46.29147720336914,-160.05511474609375,
2024-02-27 14.50.59.588,6953.0,255.8011474609375,-51.38317489624024,-164.35888671875,
2024-02-27 14.50.59.592,6954.0,195.7721710205078,-19.66397476196289,-125.95957946777344,
2024-02-27 14.50.59.598,6955.0,98.09288024902344,28.53009796142578,-40.33745956420898,
2024-02-27 14.50.59.604,6956.0,-0.916950225830078,67.99451446533203,76.8170394897461,
2024-02-27 14.50.59.607,6957.0,-64.85154724121094,80.14051818847656,194.63482666015625,
2024-02-27 14.50.59.612,6958.0,-74.2999038696289,60.15389633178711,280.2421569824219,
2024-02-27 14.50.59.617,6959.0,-35.165916442871094,19.82434463500977,314.8364562988281,
2024-02-27 14.50.59.623,6960.0,24.74933624267578,-22.52974319458008,296.21502685546875,
2024-02-27 14.50.59.627,6961.0,69.06462097167969,-47.42252349853516,242.5446014404297,
2024-02-27 14.50.59.632,6962.0,70.06846618652344,-45.707740783691406,182.67642211914065,
2024-02-27 14.50.59.637,6963.0,21.75796890258789,-22.809616088867188,141.91250610351562,
2024-02-27 14.50.59.640,6964.0,-57.32794952392578,7.098197937011719,132.27197265625,
2024-02-27 14.50.59.646,6965.0,-132.85467529296875,27.18252182006836,150.76385498046875,
2024-02-27 14.50.59.651,6966.0,-171.7254180908203,23.679344177246094,181.0564422607422,
2024-02-27 14.50.59.656,6967.0,-157.37315368652344,-6.7359619140625,202.41558837890625,
2024-02-27 14.50.59.661,6968.0,-96.85306549072266,-55.422149658203125,203.31825256347656,
2024-02-27 14.50.59.664,6969.0,-16.700496673583984,-110.22274780273438,179.57315063476562,
2024-02-27 14.50.59.671,6970.0,49.68553924560547,-156.5145263671875,141.57232666015625,
2024-02-27 14.50.59.675,6971.0,77.72103881835938,-184.0908966064453,103.05380249023438,
2024-02-27 14.50.59.681,6972.0,61.6093978881836,-188.9323272705078,73.4429931640625,
2024-02-27 14.50.59.685,6973.0,14.945514678955078,-172.0266876220703,53.66782379150391,
2024-02-27 14.50.59.689,6974.0,-37.54901123046875,-136.6282501220703,36.79341506958008,
2024-02-27 14.50.59.696,6975.0,-72.7451171875,-87.1492919921875,10.873504638671877,
2024-02-27 14.50.59.700,6976.0,-80.36927795410156,-26.78080368041992,-32.36260986328125,
2024-02-27 14.50.59.704,6977.0,-65.97964477539062,38.37090301513672,-89.81809997558594,
2024-02-27 14.50.59.709,6978.0,-46.00477981567383,97.89447021484376,-150.99411010742188,
2024-02-27 14.50.59.713,6979.0,-37.53203201293945,142.4112091064453,-198.3620758056641,
2024-02-27 14.50.59.720,6980.0,-48.16243362426758,162.32345581054688,-216.0379638671875,
2024-02-27 14.50.59.725,6981.0,-71.20533752441406,151.843017578125,-197.47352600097656,
2024-02-27 14.50.59.730,6982.0,-88.67005157470703,115.79346466064452,-149.5467071533203,
2024-02-27 14.50.59.735,6983.0,-80.25564575195312,67.68242645263672,-87.03547668457031,
2024-02-27 14.50.59.737,6984.0,-35.15284729003906,25.513595581054688,-29.19681930541992,
2024-02-27 14.50.59.743,6985.0,42.14701843261719,5.448757171630859,7.545333862304687,
2024-02-27 14.50.59.748,6986.0,132.71905517578125,13.542499542236328,17.25167465209961,
2024-02-27 14.50.59.752,6987.0,210.7517547607422,41.03708267211914,3.451725006103516,
2024-02-27 14.50.59.758,6988.0,254.10031127929688,67.99596405029297,-22.012584686279297,
2024-02-27 14.50.59.761,6989.0,252.9803924560547,69.66999816894531,-45.74972152709961,
2024-02-27 14.50.59.768,6990.0,212.8165283203125,30.509056091308597,-59.80654525756836,
2024-02-27 14.50.59.772,6991.0,150.66712951660156,-48.47746658325195,-60.605770111083984,
2024-02-27 14.50.59.778,6992.0,87.13551330566406,-147.70205688476562,-49.60963821411133,
2024-02-27 14.50.59.782,6993.0,38.18007659912109,-235.67922973632807,-32.35076904296875,
2024-02-27 14.50.59.786,6994.0,9.61467742919922,-280.7301025390625,-12.553783416748049,
2024-02-27 14.50.59.792,6995.0,-2.2428550720214844,-264.7203369140625,9.54715347290039,
2024-02-27 14.50.59.798,6996.0,-6.342414855957031,-190.4031219482422,34.10052490234375,
2024-02-27 14.50.59.802,6997.0,-11.667892456054688,-81.97804260253906,62.55795669555664,
2024-02-27 14.50.59.806,6998.0,-23.459793090820312,27.68698501586914,95.43798828125,
2024-02-27 14.50.59.810,6999.0,-42.15069961547852,107.23949432373048,129.19796752929688,
2024-02-27 14.50.59.817,7000.0,-66.02717590332031,140.96826171875,159.45169067382812,
2024-02-27 14.50.59.822,7001.0,-93.2187957763672,134.53746032714844,179.05763244628906,
2024-02-27 14.50.59.826,7002.0,-122.86019897460938,107.06997680664062,183.5964508056641,
2024-02-27 14.50.59.832,7003.0,-153.66964721679688,85.19789123535156,171.24124145507812,
2024-02-27 14.50.59.835,7004.0,-181.67291259765625,86.03080749511719,141.91921997070312,
2024-02-27 14.50.59.840,7005.0,-199.27511596679688,111.70630645751952,96.30157470703124,
2024-02-27 14.50.59.845,7006.0,-196.74253845214844,149.47900390625,37.570945739746094,
2024-02-27 14.50.59.850,7007.0,-167.10462951660156,177.82699584960938,-29.97020721435547,
2024-02-27 14.50.59.855,7008.0,-111.77693939208984,179.18882751464844,-101.11868286132812,
2024-02-27 14.50.59.859,7009.0,-42.97592926025391,149.77281188964844,-163.35800170898438,
2024-02-27 14.50.59.865,7010.0,18.43777084350586,101.01335144042967,-206.2464904785156,
2024-02-27 14.50.59.869,7011.0,50.67658233642578,54.84959411621094,-219.5039825439453,
2024-02-27 14.50.59.875,7012.0,40.47435760498047,30.43672180175781,-197.9125518798828,
2024-02-27 14.50.59.879,7013.0,-9.477302551269531,35.3621940612793,-147.3014373779297,
2024-02-27 14.50.59.883,7014.0,-79.85221862792969,62.63380813598633,-79.99519348144531,
2024-02-27 14.50.59.889,7015.0,-140.81015014648438,91.33074951171876,-15.354900360107422,
2024-02-27 14.50.59.895,7016.0,-163.9177703857422,98.46180725097656,27.64193344116211,
2024-02-27 14.50.59.898,7017.0,-133.86599731445312,71.76057434082031,40.10001373291016,
2024-02-27 14.50.59.903,7018.0,-55.73334503173828,16.223953247070312,23.25511932373047,
2024-02-27 14.50.59.907,7019.0,46.49509811401367,-47.6638298034668,-8.572528839111328,
2024-02-27 14.50.59.914,7020.0,139.56002807617188,-91.19944763183594,-34.346580505371094,
2024-02-27 14.50.59.918,7021.0,194.8229217529297,-91.75607299804688,-36.91044235229492,
2024-02-27 14.50.59.923,7022.0,199.6275177001953,-44.37620544433594,-12.746479034423828,
2024-02-27 14.50.59.929,7023.0,161.50637817382812,34.92009353637695,30.684505462646484,
2024-02-27 14.50.59.932,7024.0,102.8647689819336,115.12527465820312,72.49038696289062,
2024-02-27 14.50.59.937,7025.0,49.2755241394043,163.8009033203125,88.36662292480469,
2024-02-27 14.50.59.943,7026.0,18.20014953613281,162.2937469482422,65.70396423339844,
2024-02-27 14.50.59.948,7027.0,12.488044738769531,111.42610168457033,0.8351097106933594,
2024-02-27 14.50.59.952,7028.0,21.239582061767575,34.3374137878418,-89.23409271240234,
2024-02-27 14.50.59.956,7029.0,27.92061996459961,-35.52979278564453,-175.80145263671875,
2024-02-27 14.50.59.963,7030.0,19.98921203613281,-69.85443115234375,-231.3099822998047,
2024-02-27 14.50.59.966,7031.0,-3.7057876586914062,-56.02276992797852,-237.5940704345703,
2024-02-27 14.50.59.971,7032.0,-32.804386138916016,-4.4898681640625,-191.5149383544922,
2024-02-27 14.50.59.976,7033.0,-51.142120361328125,55.406036376953125,-108.56398010253906,
2024-02-27 14.50.59.980,7034.0,-46.86099624633789,90.55470275878906,-14.625141143798828,
2024-02-27 14.50.59.987,7035.0,-19.634201049804688,78.51130676269531,64.36610412597656,
2024-02-27 14.50.59.992,7036.0,18.588775634765625,16.136436462402344,110.29881286621094,
2024-02-27 14.50.59.996,7037.0,50.53639221191406,-78.01618957519531,118.36973571777344,
2024-02-27 14.51.00.000,7038.0,63.48384094238281,-171.15792846679688,95.73284912109376,
2024-02-27 14.51.00.004,7039.0,57.186302185058594,-231.0917510986328,59.22934341430664,
2024-02-27 14.51.00.011,7040.0,44.86960983276367,-239.6234893798828,23.591182708740234,
2024-02-27 14.51.00.016,7041.0,46.4372444152832,-199.15756225585935,1.1952400207519531,
2024-02-27 14.51.00.021,7042.0,76.58677673339844,-130.1835479736328,-3.781295776367188,
2024-02-27 14.51.00.026,7043.0,134.88552856445312,-62.10930633544922,6.803127288818359,
2024-02-27 14.51.00.029,7044.0,202.4798583984375,-21.547687530517575,27.65850830078125,
2024-02-27 14.51.00.034,7045.0,248.38504028320312,-18.69039535522461,53.23813629150391,
2024-02-27 14.51.00.039,7046.0,243.20681762695312,-47.46359634399414,77.67755126953125,
2024-02-27 14.51.00.045,7047.0,174.197265625,-88.00642395019531,96.35804748535156,
2024-02-27 14.51.00.050,7048.0,53.30937194824219,-116.40811157226562,106.68865203857422,
2024-02-27 14.51.00.052,7049.0,-85.63212585449219,-115.36872863769533,101.88127136230467,
