datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.05.45.199,13394.0,165.59182739257812,179.31727600097656,417.9243469238281,
2024-02-27 14.05.45.205,13395.0,189.20648193359372,195.3871154785156,407.9622802734375,
2024-02-27 14.05.45.208,13396.0,189.3161773681641,223.1438751220703,359.6993713378906,
2024-02-27 14.05.45.213,13397.0,159.08489990234375,246.63531494140625,278.2007751464844,
2024-02-27 14.05.45.219,13398.0,96.79386901855467,245.5585784912109,176.45883178710938,
2024-02-27 14.05.45.224,13399.0,9.88774871826172,205.58685302734372,74.50328063964844,
2024-02-27 14.05.45.229,13400.0,-84.51644134521484,128.54037475585938,-7.817703247070312,
2024-02-27 14.05.45.232,13401.0,-162.8940887451172,28.120445251464844,-57.52922439575195,
2024-02-27 14.05.45.238,13402.0,-202.7611846923828,-69.76657104492188,-69.18125915527344,
2024-02-27 14.05.45.244,13403.0,-190.98223876953125,-139.32078552246094,-45.621463775634766,
2024-02-27 14.05.45.247,13404.0,-130.55670166015625,-167.31512451171875,1.6380882263183594,
2024-02-27 14.05.45.253,13405.0,-41.28051376342773,-158.65028381347656,59.29497528076172,
2024-02-27 14.05.45.257,13406.0,46.25054168701172,-130.34458923339844,113.85665893554688,
2024-02-27 14.05.45.263,13407.0,101.03382873535156,-106.70269775390624,155.79087829589844,
2024-02-27 14.05.45.267,13408.0,103.11421966552734,-105.187744140625,178.94041442871094,
2024-02-27 14.05.45.272,13409.0,51.28068923950195,-125.67054748535156,181.27671813964844,
2024-02-27 14.05.45.277,13410.0,-36.31346893310547,-150.79751586914062,164.94195556640625,
2024-02-27 14.05.45.281,13411.0,-128.45355224609375,-153.39549255371094,133.3305206298828,
2024-02-27 14.05.45.287,13412.0,-192.3944854736328,-110.38096618652344,93.13352966308594,
2024-02-27 14.05.45.292,13413.0,-206.09652709960935,-16.018795013427734,50.17862701416016,
2024-02-27 14.05.45.296,13414.0,-166.59591674804688,113.29989624023438,11.834747314453123,
2024-02-27 14.05.45.301,13415.0,-91.17227172851562,241.3558654785156,-15.680831909179688,
2024-02-27 14.05.45.304,13416.0,-10.33243179321289,327.7522277832031,-30.13353729248047,
2024-02-27 14.05.45.311,13417.0,44.1372184753418,343.7636108398437,-29.78602600097656,
2024-02-27 14.05.45.315,13418.0,51.64640426635742,283.1690673828125,-16.273822784423828,
2024-02-27 14.05.45.321,13419.0,10.645538330078123,168.43783569335938,5.611019134521484,
2024-02-27 14.05.45.326,13420.0,-62.11826705932617,38.01040267944336,31.368911743164062,
2024-02-27 14.05.45.328,13421.0,-138.83029174804688,-66.63035583496094,56.46601867675781,
2024-02-27 14.05.45.336,13422.0,-193.39871215820312,-117.16384887695312,79.67738342285156,
2024-02-27 14.05.45.341,13423.0,-210.90728759765625,-108.98954010009766,100.29850006103516,
2024-02-27 14.05.45.344,13424.0,-192.9571228027344,-61.88395690917969,118.44419860839844,
2024-02-27 14.05.45.350,13425.0,-155.44947814941406,-7.922210693359375,134.81053161621094,
2024-02-27 14.05.45.353,13426.0,-120.64484405517578,22.365650177001957,144.64088439941406,
2024-02-27 14.05.45.360,13427.0,-106.74601745605467,12.926685333251951,141.90513610839844,
2024-02-27 14.05.45.364,13428.0,-119.05889892578124,-31.19785690307617,120.63320922851562,
2024-02-27 14.05.45.370,13429.0,-147.34478759765625,-88.73538208007812,76.57508087158203,
2024-02-27 14.05.45.375,13430.0,-170.34375,-133.99420166015625,10.431941986083984,
2024-02-27 14.05.45.377,13431.0,-165.2655029296875,-148.65032958984375,-68.12843322753906,
2024-02-27 14.05.45.383,13432.0,-118.48523712158205,-129.14205932617188,-146.4095458984375,
2024-02-27 14.05.45.388,13433.0,-31.720428466796875,-89.89283752441406,-206.7751007080078,
2024-02-27 14.05.45.393,13434.0,76.52599334716797,-49.69462585449219,-232.86749267578125,
2024-02-27 14.05.45.398,13435.0,177.39666748046875,-28.316181182861328,-217.6646881103516,
2024-02-27 14.05.45.401,13436.0,241.29519653320312,-33.82413101196289,-163.55322265625,
2024-02-27 14.05.45.408,13437.0,248.43003845214844,-56.97404098510742,-82.08258056640625,
2024-02-27 14.05.45.412,13438.0,195.79852294921875,-78.32185363769531,6.6994476318359375,
2024-02-27 14.05.45.418,13439.0,98.67156982421876,-78.51303100585938,79.17530822753906,
2024-02-27 14.05.45.422,13440.0,-14.07000732421875,-46.682350158691406,119.58927917480467,
2024-02-27 14.05.45.425,13441.0,-108.9816436767578,13.68603515625,119.08495330810548,
2024-02-27 14.05.45.433,13442.0,-158.28375244140625,82.40792083740234,80.03479766845703,
2024-02-27 14.05.45.438,13443.0,-147.05767822265625,134.17742919921875,17.056102752685547,
2024-02-27 14.05.45.441,13444.0,-76.84173583984375,148.03192138671875,-52.86692428588867,
2024-02-27 14.05.45.446,13445.0,35.92772674560547,116.01881408691406,-112.68507385253906,
2024-02-27 14.05.45.451,13446.0,165.1121826171875,46.0600700378418,-150.42593383789062,
2024-02-27 14.05.45.456,13447.0,281.7933654785156,-39.29762649536133,-164.25022888183594,
2024-02-27 14.05.45.461,13448.0,361.2029113769531,-114.7679443359375,-159.21795654296875,
2024-02-27 14.05.45.466,13449.0,388.0372619628906,-159.6934814453125,-146.969482421875,
2024-02-27 14.05.45.471,13450.0,359.3127746582031,-167.02444458007812,-139.75103759765625,
2024-02-27 14.05.45.475,13451.0,284.2959899902344,-144.22451782226562,-145.52403259277344,
2024-02-27 14.05.45.481,13452.0,181.60134887695312,-108.78375244140624,-165.16099548339844,
2024-02-27 14.05.45.486,13453.0,74.46122741699219,-79.08743286132812,-193.62608337402344,
2024-02-27 14.05.45.491,13454.0,-15.504928588867188,-66.09324645996094,-220.13931274414065,
2024-02-27 14.05.45.495,13455.0,-73.18667602539062,-67.51957702636719,-234.83572387695312,
2024-02-27 14.05.45.498,13456.0,-93.84637451171876,-72.29692077636719,-234.8424530029297,
2024-02-27 14.05.45.505,13457.0,-83.46826171875,-63.84836196899414,-221.18849182128903,
2024-02-27 14.05.45.509,13458.0,-56.13309097290039,-32.029518127441406,-203.6620330810547,
2024-02-27 14.05.45.514,13459.0,-28.59899139404297,23.43354797363281,-195.4019012451172,
2024-02-27 14.05.45.519,13460.0,-14.833377838134766,89.00557708740234,-207.126220703125,
2024-02-27 14.05.45.523,13461.0,-21.16805648803711,141.80751037597656,-243.9900360107422,
2024-02-27 14.05.45.529,13462.0,-44.81529998779297,159.7577362060547,-299.6005554199219,
2024-02-27 14.05.45.534,13463.0,-75.35600280761719,128.4600067138672,-361.580078125,
2024-02-27 14.05.45.538,13464.0,-98.99169921875,50.798927307128906,-412.5973510742188,
2024-02-27 14.05.45.544,13465.0,-103.589599609375,-53.60915756225586,-436.03619384765625,
2024-02-27 14.05.45.547,13466.0,-83.75936889648438,-152.39932250976562,-425.36920166015625,
2024-02-27 14.05.45.553,13467.0,-42.689109802246094,-212.9000396728516,-384.0277099609375,
2024-02-27 14.05.45.559,13468.0,8.81502914428711,-213.46556091308597,-324.1861572265625,
2024-02-27 14.05.45.563,13469.0,56.218257904052734,-152.3091583251953,-264.4798889160156,
2024-02-27 14.05.45.568,13470.0,86.31336212158203,-47.36520385742188,-221.9730682373047,
2024-02-27 14.05.45.571,13471.0,91.45480346679688,67.86787414550781,-207.71099853515625,
2024-02-27 14.05.45.577,13472.0,70.80284118652344,159.27777099609375,-222.29672241210935,
2024-02-27 14.05.45.583,13473.0,29.30064392089844,199.16665649414065,-257.9739990234375,
2024-02-27 14.05.45.587,13474.0,-25.17892837524414,179.98263549804688,-302.3062438964844,
2024-02-27 14.05.45.592,13475.0,-83.84779357910156,113.38265991210938,-342.04852294921875,
2024-02-27 14.05.45.596,13476.0,-138.5591583251953,23.48902130126953,-367.1305847167969,
2024-02-27 14.05.45.603,13477.0,-182.0768585205078,-58.37746047973633,-374.1772766113281,
2024-02-27 14.05.45.607,13478.0,-207.92709350585935,-108.08775329589844,-363.3028259277344,
2024-02-27 14.05.45.612,13479.0,-210.25341796875,-118.24195861816406,-336.1019897460937,
2024-02-27 14.05.45.616,13480.0,-184.947998046875,-96.763427734375,-295.3514404296875,
2024-02-27 14.05.45.620,13481.0,-131.56126403808594,-59.20132827758789,-241.3404541015625,
2024-02-27 14.05.45.626,13482.0,-55.186309814453125,-26.67019271850586,-174.71310424804688,
2024-02-27 14.05.45.632,13483.0,32.63174819946289,-8.488109588623047,-97.75830078125,
2024-02-27 14.05.45.636,13484.0,115.40936279296876,-2.22918701171875,-17.214862823486328,
2024-02-27 14.05.45.641,13485.0,176.57907104492188,3.2299575805664062,55.9131965637207,
2024-02-27 14.05.45.644,13486.0,204.4605407714844,26.846858978271484,108.18865966796876,
2024-02-27 14.05.45.651,13487.0,197.5292053222656,75.85885620117188,129.750732421875,
2024-02-27 14.05.45.655,13488.0,165.607421875,146.6190643310547,115.8701171875,
2024-02-27 14.05.45.660,13489.0,127.6713409423828,222.15325927734372,72.5323486328125,
2024-02-27 14.05.45.665,13490.0,104.59490966796876,275.3957214355469,13.01406478881836,
2024-02-27 14.05.45.669,13491.0,111.28372955322266,286.3960266113281,-44.92398834228516,
2024-02-27 14.05.45.674,13492.0,150.30300903320312,246.55203247070312,-85.39073944091797,
2024-02-27 14.05.45.679,13493.0,209.16310119628903,165.3529510498047,-101.38107299804688,
2024-02-27 14.05.45.685,13494.0,264.5893249511719,68.11723327636719,-94.68052673339844,
2024-02-27 14.05.45.689,13495.0,291.2139587402344,-12.870807647705078,-75.90104675292969,
2024-02-27 14.05.45.693,13496.0,271.5867919921875,-53.12107467651367,-60.37432861328125,
2024-02-27 14.05.45.699,13497.0,203.8646697998047,-45.9013557434082,-61.51699447631836,
2024-02-27 14.05.45.704,13498.0,103.43592834472656,-4.683689117431641,-86.10154724121094,
2024-02-27 14.05.45.709,13499.0,-2.018787384033203,40.80522537231445,-131.6956787109375,
2024-02-27 14.05.45.713,13500.0,-82.82026672363281,57.12952423095703,-187.3824157714844,
2024-02-27 14.05.45.717,13501.0,-118.09361267089844,20.80502700805664,-236.2890167236328,
2024-02-27 14.05.45.723,13502.0,-104.67491149902344,-71.74111938476562,-263.2339172363281,
2024-02-27 14.05.45.728,13503.0,-58.45532989501953,-201.76373291015625,-257.2669677734375,
2024-02-27 14.05.45.733,13504.0,-7.833858489990234,-335.5825500488281,-214.4966583251953,
2024-02-27 14.05.45.738,13505.0,18.129562377929688,-436.3838195800781,-139.65420532226562,
2024-02-27 14.05.45.741,13506.0,1.8328399658203125,-478.8642578125,-44.28119659423828,
2024-02-27 14.05.45.748,13507.0,-54.83824920654297,-457.21087646484375,54.56610107421875,
2024-02-27 14.05.45.752,13508.0,-131.027587890625,-384.4605712890625,140.14178466796875,
2024-02-27 14.05.45.758,13509.0,-195.02957153320312,-288.5024108886719,196.8123321533203,
2024-02-27 14.05.45.763,13510.0,-217.0966796875,-194.4184417724609,212.5287628173828,
2024-02-27 14.05.45.765,13511.0,-181.56097412109372,-121.27401733398438,188.2265167236328,
2024-02-27 14.05.45.771,13512.0,-93.77857208251952,-71.70890808105469,132.705810546875,
2024-02-27 14.05.45.776,13513.0,21.229900360107425,-36.38816833496094,63.08268737792969,
2024-02-27 14.05.45.781,13514.0,127.96929931640624,-2.4532508850097656,3.3136444091796875,
2024-02-27 14.05.45.786,13515.0,194.27261352539065,41.28033828735352,-24.058582305908203,
2024-02-27 14.05.45.790,13516.0,204.38101196289065,96.0123291015625,-3.06094741821289,
2024-02-27 14.05.45.797,13517.0,164.20248413085938,149.83218383789062,67.46643829345703,
2024-02-27 14.05.45.801,13518.0,98.00788879394533,185.3951110839844,175.32586669921875,
2024-02-27 14.05.45.806,13519.0,37.25120544433594,190.29759216308597,294.6583251953125,
2024-02-27 14.05.45.810,13520.0,6.413455963134766,157.13711547851562,393.9266357421875,
2024-02-27 14.05.45.814,13521.0,12.95968246459961,91.56971740722656,447.9864501953125,
2024-02-27 14.05.45.821,13522.0,44.832767486572266,10.734676361083984,442.990234375,
2024-02-27 14.05.45.826,13523.0,76.70573425292969,-62.66875457763672,382.037109375,
2024-02-27 14.05.45.831,13524.0,82.3497314453125,-111.7275848388672,284.82586669921875,
2024-02-27 14.05.45.835,13525.0,48.06022262573242,-125.79963684082033,178.84033203125,
2024-02-27 14.05.45.839,13526.0,-20.33760070800781,-105.25784301757812,91.0852508544922,
2024-02-27 14.05.45.844,13527.0,-98.54386901855467,-59.73822021484375,39.68937683105469,
2024-02-27 14.05.45.849,13528.0,-154.5337371826172,-3.141651153564453,30.79966354370117,
2024-02-27 14.05.45.854,13529.0,-162.5439453125,52.13256454467773,56.8785400390625,
2024-02-27 14.05.45.859,13530.0,-115.48277282714844,96.75338745117188,102.81890869140624,
2024-02-27 14.05.45.863,13531.0,-29.16263198852539,126.78328704833984,153.07666015625,
2024-02-27 14.05.45.868,13532.0,62.95233154296875,140.73013305664062,196.0661163330078,
2024-02-27 14.05.45.874,13533.0,124.2310562133789,137.649169921875,225.42825317382807,
2024-02-27 14.05.45.878,13534.0,130.4225616455078,120.09431457519533,242.82815551757807,
2024-02-27 14.05.45.883,13535.0,80.3380126953125,92.08065795898438,252.99935913085935,
2024-02-27 14.05.45.887,13536.0,-3.5599021911621094,58.61002731323242,259.2841796875,
2024-02-27 14.05.45.893,13537.0,-84.93116760253906,29.327682495117188,265.04351806640625,
2024-02-27 14.05.45.897,13538.0,-129.43231201171875,15.592517852783203,271.3989562988281,
2024-02-27 14.05.45.902,13539.0,-119.11233520507812,24.693294525146484,277.6755676269531,
2024-02-27 14.05.45.907,13540.0,-59.8983039855957,59.70966339111328,284.3730773925781,
2024-02-27 14.05.45.911,13541.0,21.644031524658203,115.71897888183594,293.2921447753906,
2024-02-27 14.05.45.918,13542.0,90.61927795410156,179.12454223632812,304.5201110839844,
2024-02-27 14.05.45.923,13543.0,119.65483856201172,235.90994262695312,316.3074951171875,
2024-02-27 14.05.45.928,13544.0,100.7041015625,271.40631103515625,324.26336669921875,
2024-02-27 14.05.45.932,13545.0,48.06999969482422,279.93218994140625,322.068603515625,
2024-02-27 14.05.45.935,13546.0,-9.63652801513672,265.435302734375,304.7455139160156,
2024-02-27 14.05.45.942,13547.0,-43.640567779541016,237.2172698974609,272.5687866210937,
2024-02-27 14.05.45.947,13548.0,-39.26589584350586,210.14874267578125,231.13270568847656,
2024-02-27 14.05.45.952,13549.0,-3.0606689453125,195.45309448242188,192.97879028320312,
2024-02-27 14.05.45.956,13550.0,41.23584365844727,195.4895477294922,171.99380493164062,
2024-02-27 14.05.45.960,13551.0,64.46430969238281,205.7424468994141,176.10850524902344,
2024-02-27 14.05.45.966,13552.0,46.20260238647461,218.78073120117188,205.7818603515625,
2024-02-27 14.05.45.970,13553.0,-14.223533630371094,222.28746032714844,252.0370941162109,
2024-02-27 14.05.45.975,13554.0,-96.66615295410156,212.18325805664065,298.7606201171875,
2024-02-27 14.05.45.981,13555.0,-168.18142700195312,192.79757690429688,327.19122314453125,
2024-02-27 14.05.45.984,13556.0,-198.0139312744141,171.25762939453125,324.94970703125,
2024-02-27 14.05.45.991,13557.0,-171.9987335205078,157.51312255859375,290.6299743652344,
2024-02-27 14.05.45.995,13558.0,-100.07598876953124,155.01499938964844,232.79617309570312,
2024-02-27 14.05.46.000,13559.0,-11.774715423583984,159.2305908203125,169.6564178466797,
2024-02-27 14.05.46.005,13560.0,56.841739654541016,158.54270935058594,117.42774200439452,
2024-02-27 14.05.46.008,13561.0,79.95832824707031,140.45794677734375,86.61748504638672,
2024-02-27 14.05.46.014,13562.0,53.10006332397461,97.2412567138672,76.84492492675781,
2024-02-27 14.05.46.019,13563.0,-5.001148223876953,32.62489318847656,77.87921142578125,
2024-02-27 14.05.46.025,13564.0,-61.7330436706543,-40.08457565307617,75.99821472167969,
2024-02-27 14.05.46.029,13565.0,-85.25862121582031,-101.41267395019533,58.87950897216797,
2024-02-27 14.05.46.032,13566.0,-59.56787490844727,-133.2844696044922,21.46910858154297,
2024-02-27 14.05.46.039,13567.0,8.18625259399414,-129.1187286376953,-32.16331100463867,
2024-02-27 14.05.46.043,13568.0,90.70144653320312,-96.18922424316406,-90.5310287475586,
2024-02-27 14.05.46.048,13569.0,152.10104370117188,-53.29105758666992,-140.89511108398438,
2024-02-27 14.05.46.053,13570.0,164.01113891601562,-25.05342102050781,-172.46109008789062,
2024-02-27 14.05.46.057,13571.0,118.07374572753906,-30.52065658569336,-180.43511962890625,
2024-02-27 14.05.46.063,13572.0,29.22764205932617,-76.3866958618164,-166.42337036132812,
2024-02-27 14.05.46.067,13573.0,-70.39923095703125,-152.51669311523438,-136.55087280273438,
2024-02-27 14.05.46.072,13574.0,-145.20555114746094,-235.7220458984375,-98.3645477294922,
2024-02-27 14.05.46.077,13575.0,-170.9662628173828,-300.0518798828125,-57.16692352294922,
2024-02-27 14.05.46.081,13576.0,-144.388916015625,-324.8282775878906,-20.11602783203125,
2024-02-27 14.05.46.087,13577.0,-83.40441131591797,-304.32733154296875,12.490272521972656,
2024-02-27 14.05.46.092,13578.0,-18.695526123046875,-246.43084716796875,37.4062614440918,
2024-02-27 14.05.46.096,13579.0,20.37545394897461,-169.71115112304688,50.39101028442383,
2024-02-27 14.05.46.101,13580.0,16.900161743164062,-94.19053649902344,48.61555862426758,
2024-02-27 14.05.46.105,13581.0,-26.868427276611328,-31.48754119873047,30.82627868652344,
2024-02-27 14.05.46.112,13582.0,-91.86439514160156,15.085365295410156,-1.3885650634765625,
2024-02-27 14.05.46.117,13583.0,-150.48046875,51.19308090209961,-41.91439437866211,
2024-02-27 14.05.46.121,13584.0,-177.76919555664062,84.99539184570312,-81.57475280761719,
2024-02-27 14.05.46.125,13585.0,-161.04510498046875,119.44874572753906,-114.2128448486328,
2024-02-27 14.05.46.129,13586.0,-103.36526489257812,149.83108520507812,-131.93496704101562,
2024-02-27 14.05.46.136,13587.0,-21.980003356933597,161.9661407470703,-133.7854766845703,
2024-02-27 14.05.46.140,13588.0,58.62663650512695,140.77249145507812,-122.43513488769533,
2024-02-27 14.05.46.145,13589.0,115.15391540527344,78.34288787841797,-100.2790985107422,
2024-02-27 14.05.46.150,13590.0,132.84510803222656,-21.3647575378418,-70.20826721191406,
2024-02-27 14.05.46.153,13591.0,109.9603271484375,-137.8065643310547,-35.62492752075195,
2024-02-27 14.05.46.160,13592.0,57.31825637817383,-242.82960510253903,2.282123565673828,
2024-02-27 14.05.46.164,13593.0,-5.264156341552734,-309.38677978515625,42.84359359741211,
2024-02-27 14.05.46.169,13594.0,-55.43098831176758,-320.68878173828125,81.51856994628906,
2024-02-27 14.05.46.174,13595.0,-74.63160705566406,-279.3861389160156,110.84561920166016,
2024-02-27 14.05.46.178,13596.0,-53.78094482421875,-201.7929534912109,123.44764709472656,
2024-02-27 14.05.46.184,13597.0,3.925617218017578,-116.02786254882812,112.91267395019533,
2024-02-27 14.05.46.189,13598.0,83.14387512207031,-46.55842208862305,78.82929992675781,
2024-02-27 14.05.46.193,13599.0,160.5072479248047,-5.899982452392578,27.53504943847656,
2024-02-27 14.05.46.198,13600.0,211.58251953125,5.6586761474609375,-25.81212615966797,
2024-02-27 14.05.46.202,13601.0,218.94671630859372,3.3854522705078125,-66.62000274658203,
2024-02-27 14.05.46.209,13602.0,177.97950744628906,8.300739288330078,-85.01457214355469,
2024-02-27 14.05.46.214,13603.0,99.75498962402344,34.26197052001953,-76.76748657226562,
2024-02-27 14.05.46.218,13604.0,8.168224334716797,82.94477081298828,-48.71739196777344,
2024-02-27 14.05.46.222,13605.0,-67.52886199951172,144.31956481933594,-11.503345489501951,
2024-02-27 14.05.46.226,13606.0,-102.76429748535156,199.2162170410156,24.655494689941406,
2024-02-27 14.05.46.232,13607.0,-86.8751220703125,229.381591796875,54.43038558959961,
2024-02-27 14.05.46.238,13608.0,-27.376392364501957,226.17449951171875,77.48175048828125,
2024-02-27 14.05.46.243,13609.0,52.80366897583008,195.506103515625,99.16192626953124,
2024-02-27 14.05.46.248,13610.0,123.18518829345705,152.32115173339844,123.47355651855467,
2024-02-27 14.05.46.251,13611.0,157.20046997070312,116.87063598632812,149.5614013671875,
2024-02-27 14.05.46.256,13612.0,141.89691162109375,103.58547973632812,169.2415771484375,
2024-02-27 14.05.46.261,13613.0,82.82307434082031,114.66597747802734,170.1625518798828,
2024-02-27 14.05.46.267,13614.0,1.6471061706542969,140.3174591064453,140.765380859375,
2024-02-27 14.05.46.271,13615.0,-72.42841339111328,159.72752380371094,78.74983215332031,
2024-02-27 14.05.46.274,13616.0,-113.55411529541016,154.00099182128906,-4.159355163574219,
2024-02-27 14.05.46.281,13617.0,-108.94439697265624,112.9399871826172,-87.92274475097656,
2024-02-27 14.05.46.287,13618.0,-62.90931701660156,40.08197784423828,-145.93283081054688,
2024-02-27 14.05.46.290,13619.0,6.254261016845703,-45.30266952514648,-160.7340545654297,
2024-02-27 14.05.46.296,13620.0,73.29634094238281,-121.32585144042967,-129.8730010986328,
2024-02-27 14.05.46.299,13621.0,114.65235900878906,-167.8485107421875,-67.06631469726562,
2024-02-27 14.05.46.306,13622.0,115.3795166015625,-175.4847412109375,0.2184371948242187,
2024-02-27 14.05.46.311,13623.0,72.58270263671875,-153.15301513671875,43.20345687866211,
2024-02-27 14.05.46.315,13624.0,-5.413341522216797,-115.7344970703125,44.79147338867188,
2024-02-27 14.05.46.319,13625.0,-102.30612182617188,-84.88484191894531,6.849468231201172,
2024-02-27 14.05.46.324,13626.0,-198.87310791015625,-76.90989685058594,-54.62940979003906,
2024-02-27 14.05.46.329,13627.0,-276.7073059082031,-94.69326782226562,-110.25929260253906,
2024-02-27 14.05.46.335,13628.0,-321.53125,-128.17190551757812,-137.2533721923828,
2024-02-27 14.05.46.339,13629.0,-324.61407470703125,-159.31216430664062,-126.54603576660156,
2024-02-27 14.05.46.344,13630.0,-284.3011474609375,-167.6444091796875,-85.74392700195312,
2024-02-27 14.05.46.347,13631.0,-207.00241088867188,-142.148681640625,-37.87878036499024,
2024-02-27 14.05.46.353,13632.0,-107.22488403320312,-86.5687026977539,-7.6565399169921875,
2024-02-27 14.05.46.358,13633.0,-4.7716064453125,-16.81311798095703,-9.710491180419922,
2024-02-27 14.05.46.364,13634.0,79.06044006347656,40.9074592590332,-40.75415802001953,
2024-02-27 14.05.46.382,13635.0,127.4942626953125,63.95198822021485,-88.53976440429688,
2024-02-27 14.05.46.382,13636.0,133.2734375,40.54702377319336,-129.0626983642578,
2024-02-27 14.05.46.382,13637.0,101.50741577148438,-24.08756256103516,-146.15048217773438,
2024-02-27 14.05.46.383,13638.0,48.77714920043945,-105.91935729980467,-140.44778442382812,
2024-02-27 14.05.46.387,13639.0,-2.360092163085937,-174.41893005371094,-127.24205017089844,
2024-02-27 14.05.46.392,13640.0,-32.3750114440918,-200.5868225097656,-130.77235412597656,
2024-02-27 14.05.46.396,13641.0,-31.32410430908203,-167.26699829101562,-171.26690673828125,
2024-02-27 14.05.46.403,13642.0,-2.807098388671875,-80.42466735839844,-254.29689025878903,
2024-02-27 14.05.46.407,13643.0,38.20587921142578,39.171485900878906,-362.06048583984375,
2024-02-27 14.05.46.413,13644.0,72.68858337402344,158.58404541015625,-462.7789306640625,
2024-02-27 14.05.46.416,13645.0,85.98158264160156,243.67074584960935,-520.81591796875,
2024-02-27 14.05.46.421,13646.0,74.25115966796875,273.6784362792969,-512.0625610351562,
2024-02-27 14.05.46.427,13647.0,46.02399826049805,247.6031188964844,-435.486328125,
2024-02-27 14.05.46.431,13648.0,18.0260009765625,179.74322509765625,-315.1654968261719,
2024-02-27 14.05.46.436,13649.0,7.837158203125,97.8189697265625,-188.0083465576172,
2024-02-27 14.05.46.441,13650.0,27.03292465209961,31.248794555664062,-90.1854248046875,
2024-02-27 14.05.46.445,13651.0,76.18241882324219,-2.828716278076172,-43.8802604675293,
2024-02-27 14.05.46.450,13652.0,145.02882385253906,-2.4823226928710938,-48.881343841552734,
2024-02-27 14.05.46.455,13653.0,217.0699462890625,19.49414825439453,-83.66685485839844,
2024-02-27 14.05.46.460,13654.0,274.9656677246094,42.19689178466797,-120.76708984375,
2024-02-27 14.05.46.465,13655.0,305.72247314453125,47.82682037353516,-136.30740356445312,
2024-02-27 14.05.46.469,13656.0,302.5542907714844,30.634456634521484,-122.149169921875,
2024-02-27 14.05.46.475,13657.0,264.5663757324219,-3.779243469238281,-86.67951965332031,
2024-02-27 14.05.46.480,13658.0,195.37457275390625,-36.21092224121094,-50.03178024291992,
2024-02-27 14.05.46.485,13659.0,102.35549926757812,-48.53813171386719,-32.16596984863281,
2024-02-27 14.05.46.490,13660.0,-3.794593811035156,-31.14839553833008,-41.53459167480469,
2024-02-27 14.05.46.493,13661.0,-107.88883209228516,13.52472686767578,-73.30308532714844,
2024-02-27 14.05.46.500,13662.0,-191.72837829589844,64.54170227050781,-110.7317123413086,
2024-02-27 14.05.46.504,13663.0,-237.1919708251953,95.0080108642578,-136.26998901367188,
2024-02-27 14.05.46.509,13664.0,-232.562744140625,83.89078521728516,-139.00437927246094,
2024-02-27 14.05.46.513,13665.0,-179.14100646972656,22.96919631958008,-121.29489135742188,
2024-02-27 14.05.46.518,13666.0,-94.24251556396484,-79.25071716308594,-94.27078247070312,
2024-02-27 14.05.46.524,13667.0,-7.743015289306641,-193.10443115234372,-74.90577697753906,
2024-02-27 14.05.46.529,13668.0,47.40081024169922,-285.3427734375,-72.2708740234375,
2024-02-27 14.05.46.533,13669.0,48.51816177368164,-328.9324951171875,-84.15061950683594,
2024-02-27 14.05.46.539,13670.0,-5.634323120117188,-311.59527587890625,-99.73219299316406,
2024-02-27 14.05.46.541,13671.0,-91.17570495605467,-240.14512634277344,-100.03245544433594,
2024-02-27 14.05.46.548,13672.0,-167.2439727783203,-139.76483154296875,-71.63471984863281,
2024-02-27 14.05.46.552,13673.0,-192.03024291992188,-40.695831298828125,-13.61898422241211,
2024-02-27 14.05.46.558,13674.0,-141.32081604003906,32.45704650878906,61.87958908081055,
2024-02-27 14.05.46.563,13675.0,-20.55186462402344,65.84880065917969,134.78282165527344,
2024-02-27 14.05.46.566,13676.0,134.8751220703125,61.34669876098633,185.7115631103516,
2024-02-27 14.05.46.573,13677.0,272.6569519042969,33.64802932739258,204.6866607666016,
2024-02-27 14.05.46.577,13678.0,344.7694396972656,1.2670059204101562,194.06857299804688,
2024-02-27 14.05.46.582,13679.0,327.7138671875,-20.943077087402344,167.31036376953125,
2024-02-27 14.05.46.587,13680.0,233.30145263671875,-22.94158935546875,139.0168914794922,
2024-02-27 14.05.46.590,13681.0,104.23448181152344,-6.492729187011719,119.03467559814452,
2024-02-27 14.05.46.596,13682.0,-4.607128143310547,23.34574508666992,109.1319580078125,
2024-02-27 14.05.46.602,13683.0,-49.94860458374024,59.46525192260742,102.61483764648438,
2024-02-27 14.05.46.607,13684.0,-19.17691802978516,95.91317749023438,91.66374206542967,
2024-02-27 14.05.46.611,13685.0,64.94216918945312,129.6370849609375,73.96397399902344,
2024-02-27 14.05.46.615,13686.0,155.07965087890625,157.78570556640625,55.37091827392578,
2024-02-27 14.05.46.620,13687.0,201.8556365966797,176.49256896972656,50.32387924194336,
2024-02-27 14.05.46.625,13688.0,176.3452606201172,181.74366760253903,73.69100189208984,
2024-02-27 14.05.46.630,13689.0,84.09530639648438,170.0832061767578,133.53250122070312,
2024-02-27 14.05.46.635,13690.0,-38.26781845092773,141.1886444091797,222.57298278808597,
2024-02-27 14.05.46.639,13691.0,-140.19595336914062,102.55979919433594,320.9447937011719,
2024-02-27 14.05.46.645,13692.0,-181.7934112548828,65.12460327148438,400.89300537109375,
2024-02-27 14.05.46.650,13693.0,-152.20968627929688,41.19387435913086,435.8594665527344,
2024-02-27 14.05.46.655,13694.0,-74.62279510498047,40.42952728271485,415.3041687011719,
