datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.47.36.064,11249.0,62.13263702392578,39.144290924072266,-171.64173889160156,
2024-02-27 14.47.36.068,11250.0,71.23162841796875,37.05938720703125,-180.61749267578125,
2024-02-27 14.47.36.072,11251.0,77.10855102539062,-1.0223617553710938,-157.50946044921875,
2024-02-27 14.47.36.076,11252.0,66.31359100341797,-72.17750549316406,-100.83946228027344,
2024-02-27 14.47.36.082,11253.0,34.42262649536133,-156.7046356201172,-26.078144073486328,
2024-02-27 14.47.36.088,11254.0,-12.7747802734375,-224.8345642089844,44.40119171142578,
2024-02-27 14.47.36.093,11255.0,-63.170711517333984,-249.53433227539065,93.18302154541016,
2024-02-27 14.47.36.096,11256.0,-103.731689453125,-218.11538696289065,112.96963500976562,
2024-02-27 14.47.36.100,11257.0,-125.87104034423828,-138.34877014160156,110.0028076171875,
2024-02-27 14.47.36.106,11258.0,-128.0260009765625,-37.81803131103516,98.55374145507812,
2024-02-27 14.47.36.111,11259.0,-114.9513702392578,46.92170333862305,91.50212860107422,
2024-02-27 14.47.36.116,11260.0,-94.39045715332033,87.58274841308594,94.23358154296876,
2024-02-27 14.47.36.122,11261.0,-73.75751495361328,75.60096740722656,103.74303436279295,
2024-02-27 14.47.36.124,11262.0,-57.91129684448242,24.19955825805664,107.06009674072266,
2024-02-27 14.47.36.130,11263.0,-48.36486053466797,-35.282310485839844,95.54736328125,
2024-02-27 14.47.36.135,11264.0,-44.45952987670898,-67.85293579101562,68.8028564453125,
2024-02-27 14.47.36.140,11265.0,-44.48802947998047,-52.10713195800781,34.709476470947266,
2024-02-27 14.47.36.145,11266.0,-46.33506774902344,10.413818359375,9.642921447753906,
2024-02-27 14.47.36.148,11267.0,-47.76054382324219,96.8018798828125,7.7187652587890625,
2024-02-27 14.47.36.156,11268.0,-45.80965042114258,171.64166259765625,31.214881896972656,
2024-02-27 14.47.36.161,11269.0,-37.96537399291992,203.7633819580078,69.7545166015625,
2024-02-27 14.47.36.165,11270.0,-22.847095489501957,180.53790283203125,104.07350158691406,
2024-02-27 14.47.36.169,11271.0,-2.227603912353516,115.6801300048828,113.6993408203125,
2024-02-27 14.47.36.173,11272.0,18.44610977172852,42.39592361450195,90.31513214111328,
2024-02-27 14.47.36.178,11273.0,31.252906799316406,-1.4907722473144531,42.49967575073242,
2024-02-27 14.47.36.184,11274.0,28.92476272583008,13.086395263671877,-10.712543487548828,
2024-02-27 14.47.36.189,11275.0,8.008045196533203,86.43951416015625,-38.37713623046875,
2024-02-27 14.47.36.193,11276.0,-28.423095703125,194.00003051757807,-23.155029296875,
2024-02-27 14.47.36.196,11277.0,-70.78213500976562,295.4314880371094,34.153263092041016,
2024-02-27 14.47.36.203,11278.0,-105.38124084472656,349.8126525878906,119.0512237548828,
2024-02-27 14.47.36.208,11279.0,-120.2292251586914,333.40673828125,195.7591552734375,
2024-02-27 14.47.36.213,11280.0,-110.39733123779295,248.29833984375,233.0022735595703,
2024-02-27 14.47.36.218,11281.0,-80.64039611816406,122.6499481201172,217.72483825683597,
2024-02-27 14.47.36.221,11282.0,-43.88805389404297,-3.693492889404297,155.4624786376953,
2024-02-27 14.47.36.228,11283.0,-15.095832824707031,-95.8420639038086,66.67222595214844,
2024-02-27 14.47.36.233,11284.0,-3.634117126464844,-134.3699951171875,-11.63602066040039,
2024-02-27 14.47.36.238,11285.0,-9.293464660644531,-123.9840316772461,-54.7888069152832,
2024-02-27 14.47.36.242,11286.0,-22.43454360961914,-87.94619750976562,-55.94089126586914,
2024-02-27 14.47.36.245,11287.0,-29.29359436035156,-56.18806838989258,-22.2739372253418,
2024-02-27 14.47.36.252,11288.0,-19.417068481445312,-51.74528884887695,18.86658096313477,
2024-02-27 14.47.36.257,11289.0,8.004974365234375,-79.84689331054688,46.22202682495117,
2024-02-27 14.47.36.260,11290.0,42.80497741699219,-129.02096557617188,49.18751525878906,
2024-02-27 14.47.36.267,11291.0,68.10299682617188,-176.47593688964844,30.985801696777344,
2024-02-27 14.47.36.270,11292.0,68.18791198730469,-198.82969665527344,8.127128601074219,
2024-02-27 14.47.36.276,11293.0,36.38647079467773,-183.3477020263672,-3.805488586425781,
2024-02-27 14.47.36.281,11294.0,-20.08267593383789,-132.9497528076172,2.0804176330566406,
2024-02-27 14.47.36.286,11295.0,-82.48131561279297,-63.357208251953125,18.745681762695312,
2024-02-27 14.47.36.291,11296.0,-128.61376953125,4.112510681152344,27.30255889892578,
2024-02-27 14.47.36.311,11297.0,-141.95994567871094,50.81931686401367,9.704147338867188,
2024-02-27 14.47.36.311,11298.0,-118.98833465576172,68.17539978027344,-41.51509094238281,
2024-02-27 14.47.36.311,11299.0,-69.72114562988281,60.94663238525391,-116.65072631835938,
2024-02-27 14.47.36.311,11300.0,-12.192733764648438,43.37599182128906,-190.1136474609375,
2024-02-27 14.47.36.315,11301.0,37.2012939453125,31.089466094970703,-230.3773956298828,
2024-02-27 14.47.36.318,11302.0,72.18791961669922,36.63042068481445,-216.98779296875,
2024-02-27 14.47.36.324,11303.0,97.70471954345705,62.361793518066406,-149.4578857421875,
2024-02-27 14.47.36.329,11304.0,125.9519500732422,102.30803680419922,-48.39327621459961,
2024-02-27 14.47.36.333,11305.0,166.8629608154297,143.76673889160156,50.90250778198242,
2024-02-27 14.47.36.339,11306.0,219.552490234375,172.359375,114.46432495117188,
2024-02-27 14.47.36.343,11307.0,269.6954345703125,178.55078125,124.87411499023438,
2024-02-27 14.47.36.349,11308.0,294.7444152832031,154.29843139648438,86.50587463378906,
2024-02-27 14.47.36.354,11309.0,274.5769348144531,100.73426818847656,23.240352630615234,
2024-02-27 14.47.36.358,11310.0,203.07591247558597,25.16754150390625,-31.469661712646484,
2024-02-27 14.47.36.363,11311.0,94.13905334472656,-61.53316879272461,-55.41286087036133,
2024-02-27 14.47.36.367,11312.0,-20.621322631835938,-145.43804931640625,-41.24787139892578,
2024-02-27 14.47.36.373,11313.0,-103.58846282958984,-209.43960571289065,-2.546672821044922,
2024-02-27 14.47.36.378,11314.0,-126.6175308227539,-240.81906127929688,33.653255462646484,
2024-02-27 14.47.36.383,11315.0,-83.50005340576172,-233.9968414306641,48.02405548095703,
2024-02-27 14.47.36.388,11316.0,5.753952026367188,-190.115234375,31.696876525878903,
2024-02-27 14.47.36.391,11317.0,102.4525909423828,-120.9871826171875,-8.584156036376953,
2024-02-27 14.47.36.397,11318.0,166.2886962890625,-45.30763244628906,-51.25535583496094,
2024-02-27 14.47.36.402,11319.0,170.62271118164062,16.48340606689453,-76.76443481445312,
2024-02-27 14.47.36.407,11320.0,113.6787338256836,48.89028930664063,-76.02491760253906,
2024-02-27 14.47.36.412,11321.0,17.643566131591797,45.95863723754883,-53.38547897338867,
2024-02-27 14.47.36.415,11322.0,-82.6073989868164,14.138019561767578,-25.64188003540039,
2024-02-27 14.47.36.421,11323.0,-155.35293579101562,-28.52852249145508,-9.841228485107422,
2024-02-27 14.47.36.426,11324.0,-185.3675537109375,-59.78218078613281,-15.340972900390623,
2024-02-27 14.47.36.431,11325.0,-178.45652770996094,-62.48291397094727,-36.44940948486328,
2024-02-27 14.47.36.436,11326.0,-155.72161865234375,-29.554176330566406,-54.33614730834961,
2024-02-27 14.47.36.439,11327.0,-141.326171875,31.99283218383789,-49.92573928833008,
2024-02-27 14.47.36.446,11328.0,-149.15614318847656,102.24563598632812,-10.48910140991211,
2024-02-27 14.47.36.451,11329.0,-175.60916137695312,157.63706970214844,58.0054817199707,
2024-02-27 14.47.36.456,11330.0,-202.06370544433597,180.651123046875,134.42259216308594,
2024-02-27 14.47.36.461,11331.0,-205.3885498046875,163.48085021972656,191.45928955078125,
2024-02-27 14.47.36.464,11332.0,-170.28695678710938,114.45808410644533,207.0548858642578,
2024-02-27 14.47.36.470,11333.0,-98.44319152832033,52.398170471191406,178.1931610107422,
2024-02-27 14.47.36.475,11334.0,-8.696937561035156,-0.4803810119628906,118.56532287597656,
2024-02-27 14.47.36.481,11335.0,71.37800598144531,-27.50289535522461,53.35475158691406,
2024-02-27 14.47.36.485,11336.0,118.58340454101562,-23.8296012878418,7.9648590087890625,
2024-02-27 14.47.36.488,11337.0,124.26038360595705,2.924510955810547,-8.52374267578125,
2024-02-27 14.47.36.494,11338.0,98.0323486328125,35.60685348510742,-3.5407066345214844,
2024-02-27 14.47.36.499,11339.0,62.03322219848633,56.1005859375,4.145782470703125,
2024-02-27 14.47.36.504,11340.0,38.93399810791016,53.81816864013672,-5.156658172607422,
2024-02-27 14.47.36.509,11341.0,40.33342742919922,25.56381225585937,-37.56540298461914,
2024-02-27 14.47.36.512,11342.0,61.28608322143555,-19.039321899414062,-83.701904296875,
2024-02-27 14.47.36.518,11343.0,82.9777603149414,-61.98713684082031,-120.49480438232422,
2024-02-27 14.47.36.524,11344.0,82.90718078613281,-85.61018371582031,-124.0390396118164,
2024-02-27 14.47.36.528,11345.0,46.92475509643555,-78.06539916992188,-85.16832733154297,
2024-02-27 14.47.36.533,11346.0,-21.41736221313477,-37.78947448730469,-15.026123046875,
2024-02-27 14.47.36.536,11347.0,-100.57191467285156,25.21162796020508,57.20053863525391,
2024-02-27 14.47.36.544,11348.0,-159.98092651367188,93.07614135742188,96.04083251953124,
2024-02-27 14.47.36.549,11349.0,-173.57977294921875,145.0933074951172,78.26454162597656,
2024-02-27 14.47.36.552,11350.0,-132.20709228515625,163.50914001464844,7.204559326171875,
2024-02-27 14.47.36.557,11351.0,-49.08055114746094,140.8417205810547,-89.7442626953125,
2024-02-27 14.47.36.560,11352.0,45.21842575073242,79.40827941894531,-168.51036071777344,
2024-02-27 14.47.36.567,11353.0,114.24292755126952,-8.75656509399414,-189.73927307128903,
2024-02-27 14.47.36.572,11354.0,130.7139892578125,-102.83821105957033,-137.32846069335938,
2024-02-27 14.47.36.577,11355.0,86.64976501464844,-180.5422515869141,-26.851844787597656,
2024-02-27 14.47.36.582,11356.0,-3.4179420471191406,-222.7418975830078,98.62078857421876,
2024-02-27 14.47.36.585,11357.0,-108.625244140625,-218.76222229003903,188.7931671142578,
2024-02-27 14.47.36.591,11358.0,-193.36734008789065,-168.81727600097656,205.3702392578125,
2024-02-27 14.47.36.596,11359.0,-229.82086181640625,-84.29578399658203,140.91815185546875,
2024-02-27 14.47.36.601,11360.0,-206.5155029296875,13.301277160644531,19.01703643798828,
2024-02-27 14.47.36.606,11361.0,-131.08731079101562,99.55332946777344,-114.46075439453124,
2024-02-27 14.47.36.609,11362.0,-25.726131439208984,154.1527099609375,-213.1612548828125,
2024-02-27 14.47.36.616,11363.0,81.33931732177734,163.49098205566406,-248.74725341796875,
2024-02-27 14.47.36.620,11364.0,164.82371520996094,125.69649505615234,-219.45245361328125,
2024-02-27 14.47.36.625,11365.0,208.73828125,54.52727890014648,-148.7457275390625,
2024-02-27 14.47.36.631,11366.0,208.63861083984372,-28.81021499633789,-70.76840209960938,
2024-02-27 14.47.36.634,11367.0,170.59591674804688,-102.10943603515624,-14.749763488769531,
2024-02-27 14.47.36.640,11368.0,107.9429168701172,-145.19154357910156,9.608131408691406,
2024-02-27 14.47.36.645,11369.0,37.36441421508789,-145.5447540283203,9.00252914428711,
2024-02-27 14.47.36.649,11370.0,-24.148700714111328,-108.18196868896484,0.8445625305175781,
2024-02-27 14.47.36.654,11371.0,-63.19049835205078,-45.18014907836914,-0.4472122192382812,
2024-02-27 14.47.36.658,11372.0,-71.94514465332031,25.072025299072266,6.043170928955078,
2024-02-27 14.47.36.664,11373.0,-49.31120681762695,81.02095794677734,11.36642837524414,
2024-02-27 14.47.36.670,11374.0,-1.193634033203125,109.13005828857422,-0.025360107421875,
2024-02-27 14.47.36.674,11375.0,61.230716705322266,106.88267517089844,-36.406063079833984,
2024-02-27 14.47.36.679,11376.0,124.28289794921876,80.77318572998047,-89.82658386230469,
2024-02-27 14.47.36.681,11377.0,175.1617431640625,44.984676361083984,-136.993896484375,
2024-02-27 14.47.36.688,11378.0,205.2672271728516,18.887008666992188,-150.25575256347656,
2024-02-27 14.47.36.693,11379.0,211.4920959472656,16.642200469970703,-109.843505859375,
2024-02-27 14.47.36.698,11380.0,196.1741943359375,45.328800201416016,-16.506427764892578,
2024-02-27 14.47.36.703,11381.0,164.46621704101562,100.36221313476562,104.48695373535156,
2024-02-27 14.47.36.706,11382.0,121.75619506835938,167.9552001953125,214.5009307861328,
2024-02-27 14.47.36.713,11383.0,72.0846176147461,227.4501800537109,276.3561096191406,
2024-02-27 14.47.36.717,11384.0,18.904193878173828,258.91082763671875,271.49969482421875,
2024-02-27 14.47.36.722,11385.0,-33.696250915527344,249.2586975097656,207.9165954589844,
2024-02-27 14.47.36.726,11386.0,-79.28773498535156,197.51419067382807,117.83173370361328,
2024-02-27 14.47.36.731,11387.0,-109.33190155029295,115.80013275146484,40.909156799316406,
2024-02-27 14.47.36.737,11388.0,-115.74220275878906,27.21885681152344,6.971576690673828,
2024-02-27 14.47.36.741,11389.0,-94.85906982421876,-40.51014709472656,22.78555679321289,
2024-02-27 14.47.36.746,11390.0,-50.3027572631836,-67.35493469238281,71.23087310791016,
2024-02-27 14.47.36.751,11391.0,6.272789001464844,-44.91325759887695,119.43641662597656,
2024-02-27 14.47.36.754,11392.0,57.91166687011719,18.778736114501957,136.29722595214844,
2024-02-27 14.47.36.762,11393.0,88.39241027832031,98.0797119140625,108.45832824707033,
2024-02-27 14.47.36.767,11394.0,89.205322265625,162.10316467285156,45.74301910400391,
2024-02-27 14.47.36.771,11395.0,62.98285675048828,184.67303466796875,-25.043407440185547,
2024-02-27 14.47.36.776,11396.0,22.453174591064453,152.64308166503906,-74.17807006835938,
2024-02-27 14.47.36.780,11397.0,-14.864757537841797,70.86102294921875,-83.12542724609375,
2024-02-27 14.47.36.785,11398.0,-34.321868896484375,-36.82948303222656,-54.98389434814453,
2024-02-27 14.47.36.790,11399.0,-31.199195861816406,-137.34823608398438,-11.22208023071289,
2024-02-27 14.47.36.795,11400.0,-12.501571655273438,-201.4935302734375,21.74933624267578,
2024-02-27 14.47.36.800,11401.0,6.187320709228516,-212.90206909179688,26.98257827758789,
2024-02-27 14.47.36.803,11402.0,8.63918685913086,-172.55496215820312,5.422157287597656,
2024-02-27 14.47.36.810,11403.0,-13.770198822021484,-100.71438598632812,-22.85424423217773,
2024-02-27 14.47.36.813,11404.0,-56.190372467041016,-26.105239868164062,-31.576854705810547,
2024-02-27 14.47.36.818,11405.0,-101.93573760986328,26.15285873413086,0.3583106994628906,
2024-02-27 14.47.36.824,11406.0,-129.70217895507812,42.51782989501953,73.3735580444336,
2024-02-27 14.47.36.827,11407.0,-122.53460693359376,27.07003402709961,165.2825927734375,
2024-02-27 14.47.36.834,11408.0,-75.26148986816406,-6.870460510253906,241.533935546875,
2024-02-27 14.47.36.839,11409.0,2.916057586669922,-40.64484405517578,268.9631042480469,
2024-02-27 14.47.36.844,11410.0,92.68060302734376,-62.37473678588867,231.51991271972656,
2024-02-27 14.47.36.848,11411.0,172.10415649414062,-72.79971313476562,139.16030883789062,
2024-02-27 14.47.36.851,11412.0,224.8876953125,-80.41134643554688,24.68246841430664,
2024-02-27 14.47.36.858,11413.0,245.13259887695312,-96.3075714111328,-72.13491821289062,
2024-02-27 14.47.36.863,11414.0,237.04705810546875,-127.4680633544922,-119.4946746826172,
2024-02-27 14.47.36.869,11415.0,209.6900634765625,-168.32199096679688,-106.38511657714844,
2024-02-27 14.47.36.873,11416.0,170.95034790039062,-200.82899475097656,-44.05403137207031,
2024-02-27 14.47.36.876,11417.0,123.49288177490234,-202.4967193603516,40.164337158203125,
2024-02-27 14.47.36.882,11418.0,65.82588195800781,-157.02960205078125,116.80450439453124,
2024-02-27 14.47.36.887,11419.0,-3.5646209716796875,-64.6711654663086,166.3040313720703,
2024-02-27 14.47.36.893,11420.0,-80.97985076904297,54.67145156860352,185.46414184570312,
2024-02-27 14.47.36.897,11421.0,-154.82382202148438,166.8077392578125,183.1978759765625,
2024-02-27 14.47.36.900,11422.0,-207.8590087890625,236.3349151611328,174.75474548339844,
2024-02-27 14.47.36.908,11423.0,-224.584228515625,241.31790161132807,172.50767517089844,
2024-02-27 14.47.36.911,11424.0,-198.737548828125,184.6127471923828,178.1453094482422,
2024-02-27 14.47.36.916,11425.0,-138.08782958984375,92.4215850830078,184.7626037597656,
2024-02-27 14.47.36.922,11426.0,-62.994388580322266,5.5299835205078125,183.7936553955078,
2024-02-27 14.47.36.925,11427.0,1.4799957275390625,-36.38594055175781,169.88174438476562,
2024-02-27 14.47.36.930,11428.0,36.38448715209961,-11.936756134033203,146.19349670410156,
2024-02-27 14.47.36.937,11429.0,36.71087265014648,72.65788269042969,121.83998107910156,
2024-02-27 14.47.36.941,11430.0,12.452281951904297,187.16928100585935,106.23382568359376,
2024-02-27 14.47.36.945,11431.0,-16.898269653320312,287.2543334960937,104.27547454833984,
2024-02-27 14.47.36.949,11432.0,-32.055999755859375,334.0545654296875,111.65179443359376,
2024-02-27 14.47.36.955,11433.0,-23.925716400146484,309.2216796875,116.61437225341795,
2024-02-27 14.47.36.960,11434.0,2.427227020263672,222.22747802734372,107.23207092285156,
2024-02-27 14.47.36.966,11435.0,31.005104064941406,106.07600402832033,78.37908935546875,
2024-02-27 14.47.36.970,11436.0,44.308292388916016,-0.4410400390625,32.70556640625,
2024-02-27 14.47.36.974,11437.0,33.16633987426758,-65.82437133789062,-17.842205047607422,
2024-02-27 14.47.36.979,11438.0,3.462390899658203,-78.58930969238281,-59.481536865234375,
2024-02-27 14.47.36.984,11439.0,-25.89654922485352,-51.75571823120117,-83.01695251464844,
2024-02-27 14.47.36.989,11440.0,-32.676326751708984,-13.08917999267578,-91.62826538085938,
2024-02-27 14.47.36.994,11441.0,-3.682708740234375,7.453777313232422,-95.74370574951172,
2024-02-27 14.47.36.997,11442.0,56.35284423828125,-11.079124450683594,-107.15318298339844,
2024-02-27 14.47.37.004,11443.0,124.17955017089844,-69.6332015991211,-135.683349609375,
2024-02-27 14.47.37.008,11444.0,167.7645263671875,-150.71878051757812,-179.52572631835938,
2024-02-27 14.47.37.013,11445.0,161.65199279785156,-230.8876037597656,-227.4579162597656,
2024-02-27 14.47.37.018,11446.0,100.45046997070312,-284.6485595703125,-265.2133483886719,
2024-02-27 14.47.37.022,11447.0,3.224555969238281,-300.8806457519531,-281.9007568359375,
2024-02-27 14.47.37.028,11448.0,-93.58253479003906,-283.8905639648437,-274.297607421875,
2024-02-27 14.47.37.034,11449.0,-152.09622192382812,-250.1447906494141,-251.1168212890625,
2024-02-27 14.47.37.038,11450.0,-150.11012268066406,-220.73178100585935,-226.3874969482422,
2024-02-27 14.47.37.042,11451.0,-92.36749267578124,-210.57672119140625,-212.7515869140625,
2024-02-27 14.47.37.046,11452.0,-8.629631042480469,-223.81280517578125,-214.97088623046875,
2024-02-27 14.47.37.052,11453.0,59.41646957397461,-254.2226104736328,-226.94915771484372,
2024-02-27 14.47.37.058,11454.0,76.90684509277344,-289.1950988769531,-237.67901611328125,
2024-02-27 14.47.37.063,11455.0,32.402732849121094,-315.6537475585937,-237.88499450683597,
2024-02-27 14.47.37.067,11456.0,-56.010372161865234,-324.302734375,-225.75473022460935,
2024-02-27 14.47.37.070,11457.0,-148.76846313476562,-313.19293212890625,-209.73114013671875,
2024-02-27 14.47.37.076,11458.0,-202.96136474609372,-282.9028625488281,-202.17559814453125,
2024-02-27 14.47.37.082,11459.0,-191.92611694335935,-234.9463653564453,-211.2774353027344,
2024-02-27 14.47.37.087,11460.0,-118.67459106445312,-172.0397491455078,-233.43997192382807,
2024-02-27 14.47.37.091,11461.0,-14.78948211669922,-95.87126159667967,-253.45611572265625,
2024-02-27 14.47.37.094,11462.0,73.8555908203125,-7.315738677978516,-248.4794464111328,
2024-02-27 14.47.37.101,11463.0,107.00042724609376,87.90453338623047,-201.57196044921875,
2024-02-27 14.47.37.105,11464.0,69.33966064453125,178.8841552734375,-110.74943542480467,
2024-02-27 14.47.37.111,11465.0,-22.80181121826172,254.6129150390625,6.537372589111328,
2024-02-27 14.47.37.115,11466.0,-127.95095825195312,303.18560791015625,114.6575927734375,
2024-02-27 14.47.37.119,11467.0,-198.3287353515625,319.0597839355469,178.24981689453125,
2024-02-27 14.47.37.126,11468.0,-200.49208068847656,305.3865966796875,174.8319091796875,
2024-02-27 14.47.37.131,11469.0,-129.2549285888672,270.3352355957031,106.28630065917967,
2024-02-27 14.47.37.135,11470.0,-8.549541473388672,226.13722229003903,0.9920005798339844,
2024-02-27 14.47.37.139,11471.0,119.40999603271484,183.14273071289065,-97.52969360351562,
2024-02-27 14.47.37.143,11472.0,212.77679443359372,145.67161560058594,-148.04727172851562,
2024-02-27 14.47.37.148,11473.0,246.78233337402344,111.4067153930664,-127.7367172241211,
2024-02-27 14.47.37.154,11474.0,222.2484436035156,75.73011016845703,-42.33097839355469,
2024-02-27 14.47.37.159,11475.0,161.6663360595703,34.18402862548828,78.181640625,
2024-02-27 14.47.37.164,11476.0,96.6304931640625,-11.972633361816406,192.8347320556641,
2024-02-27 14.47.37.167,11477.0,52.12960433959961,-54.7889518737793,267.01055908203125,
2024-02-27 14.47.37.172,11478.0,35.71353912353516,-84.77415466308594,285.9627990722656,
2024-02-27 14.47.37.178,11479.0,36.50685119628906,-92.9395751953125,257.5782775878906,
2024-02-27 14.47.37.183,11480.0,33.42538070678711,-78.02296447753906,204.85533142089844,
2024-02-27 14.47.37.188,11481.0,7.991291046142578,-47.32325744628906,154.22158813476562,
2024-02-27 14.47.37.191,11482.0,-45.346656799316406,-13.166610717773438,121.43373107910156,
2024-02-27 14.47.37.199,11483.0,-115.53775024414062,11.60832977294922,106.59557342529295,
2024-02-27 14.47.37.202,11484.0,-180.129150390625,17.875839233398438,97.78386688232422,
2024-02-27 14.47.37.207,11485.0,-216.2422790527344,6.994972229003906,79.30117797851562,
2024-02-27 14.47.37.213,11486.0,-210.7320251464844,-11.357887268066406,43.20362091064453,
2024-02-27 14.47.37.216,11487.0,-166.91732788085938,-25.056575775146484,-4.844497680664063,
2024-02-27 14.47.37.221,11488.0,-102.86766815185548,-23.370140075683597,-48.93746948242188,
2024-02-27 14.47.37.227,11489.0,-43.464454650878906,-1.742107391357422,-68.46150207519531,
2024-02-27 14.47.37.232,11490.0,-9.235733032226562,35.25046920776367,-53.13988876342773,
2024-02-27 14.47.37.236,11491.0,-8.210784912109375,76.41436767578125,-6.926975250244141,
2024-02-27 14.47.37.240,11492.0,-33.61911392211914,111.12815856933594,54.16716766357422,
2024-02-27 14.47.37.246,11493.0,-68.365234375,133.73025512695312,102.93233489990234,
2024-02-27 14.47.37.251,11494.0,-93.61998748779295,144.6446533203125,122.57310485839844,
2024-02-27 14.47.37.255,11495.0,-97.87075805664062,148.38580322265625,106.62953186035156,
2024-02-27 14.47.37.261,11496.0,-80.6173324584961,151.59442138671875,63.113861083984375,
2024-02-27 14.47.37.264,11497.0,-50.96189880371094,155.97250366210938,9.229202270507812,
2024-02-27 14.47.37.270,11498.0,-21.905113220214844,158.26626586914062,-35.49727249145508,
2024-02-27 14.47.37.275,11499.0,-3.749847412109375,151.23077392578125,-60.96112060546875,
2024-02-27 14.47.37.280,11500.0,0.7945899963378906,129.5347137451172,-67.98444366455078,
2024-02-27 14.47.37.285,11501.0,-3.15359878540039,93.44395446777344,-63.76667404174805,
2024-02-27 14.47.37.289,11502.0,-5.895675659179688,51.23812484741211,-61.29551696777344,
2024-02-27 14.47.37.295,11503.0,0.993427276611328,17.55010223388672,-63.20655059814453,
2024-02-27 14.47.37.300,11504.0,21.30228042602539,5.968898773193359,-65.9363021850586,
2024-02-27 14.47.37.304,11505.0,51.97941589355469,23.719707489013672,-60.918113708496094,
2024-02-27 14.47.37.309,11506.0,85.17172241210938,66.58466339111328,-39.206581115722656,
2024-02-27 14.47.37.313,11507.0,112.4549560546875,116.3691864013672,-2.211166381835937,
2024-02-27 14.47.37.319,11508.0,128.25828552246094,153.06259155273438,38.76662063598633,
2024-02-27 14.47.37.324,11509.0,131.52438354492188,159.4111328125,67.76924896240234,
2024-02-27 14.47.37.330,11510.0,124.90977478027344,129.13674926757812,70.20158386230469,
2024-02-27 14.47.37.333,11511.0,112.41819763183594,71.9927978515625,43.50559616088867,
2024-02-27 14.47.37.337,11512.0,96.39871978759766,11.28847885131836,-1.8283615112304688,
2024-02-27 14.47.37.343,11513.0,76.14146423339844,-31.78586196899414,-44.3198127746582,
2024-02-27 14.47.37.348,11514.0,49.03753280639648,-41.60454940795898,-61.0039176940918,
2024-02-27 14.47.37.353,11515.0,12.729087829589844,-15.99968719482422,-37.041988372802734,
2024-02-27 14.47.37.358,11516.0,-32.28759765625,27.64223861694336,21.538867950439453,
2024-02-27 14.47.37.361,11517.0,-80.81517791748047,67.47856140136719,95.00326538085938,
2024-02-27 14.47.37.367,11518.0,-123.67829132080078,79.70336151123047,155.53948974609375,
2024-02-27 14.47.37.372,11519.0,-150.70993041992188,52.276588439941406,174.8016357421875,
2024-02-27 14.47.37.377,11520.0,-153.8929443359375,-10.422687530517578,144.9967498779297,
2024-02-27 14.47.37.382,11521.0,-130.33172607421875,-88.83645629882812,76.2462158203125,
2024-02-27 14.47.37.385,11522.0,-83.46234130859375,-158.1382293701172,-7.876209259033203,
2024-02-27 14.47.37.393,11523.0,-22.60894775390625,-196.07492065429688,-77.13139343261719,
2024-02-27 14.47.37.397,11524.0,40.0176887512207,-192.992431640625,-108.36744689941406,
2024-02-27 14.47.37.402,11525.0,91.79418182373048,-153.71176147460938,-96.38656616210938,
2024-02-27 14.47.37.406,11526.0,123.05621337890624,-93.6989288330078,-49.79853057861328,
2024-02-27 14.47.37.410,11527.0,129.3843994140625,-33.70954895019531,11.559566497802734,
2024-02-27 14.47.37.416,11528.0,112.80108642578124,10.487415313720703,67.89979553222656,
2024-02-27 14.47.37.422,11529.0,81.06216430664062,34.10407638549805,106.03783416748048,
2024-02-27 14.47.37.426,11530.0,45.65785598754883,42.16555404663086,122.06306457519533,
2024-02-27 14.47.37.430,11531.0,18.618797302246094,47.5462646484375,120.3406982421875,
2024-02-27 14.47.37.434,11532.0,9.179725646972656,60.76923751831055,107.82231903076172,
2024-02-27 14.47.37.440,11533.0,21.04043960571289,87.7099838256836,88.67902374267578,
2024-02-27 14.47.37.444,11534.0,51.48837661743164,124.45339965820312,63.735721588134766,
2024-02-27 14.47.37.450,11535.0,91.9389190673828,157.6283416748047,33.871700286865234,
2024-02-27 14.47.37.455,11536.0,130.06744384765625,172.8419647216797,2.9784393310546875,
2024-02-27 14.47.37.458,11537.0,153.99375915527344,160.70120239257812,-17.776512145996094,
2024-02-27 14.47.37.465,11538.0,156.87045288085938,118.16258239746094,-14.058284759521484,
2024-02-27 14.47.37.469,11539.0,139.54769897460938,54.10517883300781,26.362659454345703,
2024-02-27 14.47.37.474,11540.0,110.4280242919922,-12.459922790527344,106.3224639892578,
2024-02-27 14.47.37.479,11541.0,81.70345306396484,-61.56764602661133,212.4160614013672,
2024-02-27 14.47.37.483,11542.0,64.88282012939453,-75.25704956054688,319.2113952636719,
2024-02-27 14.47.37.489,11543.0,65.94410705566406,-44.0577392578125,394.6038513183594,
2024-02-27 14.47.37.494,11544.0,83.12266540527344,28.539226531982425,413.1828308105469,
2024-02-27 14.47.37.498,11545.0,107.91764831542967,129.14231872558594,365.84759521484375,
2024-02-27 14.47.37.503,11546.0,128.69223022460938,230.4483642578125,265.2074584960937,
2024-02-27 14.47.37.507,11547.0,135.25144958496094,305.3031616210937,144.66920471191406,
2024-02-27 14.47.37.513,11548.0,122.90665435791016,332.1160888671875,42.47110748291016,
2024-02-27 14.47.37.518,11549.0,93.4367218017578,298.6745300292969,-9.888980865478516,
