datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 15.12.18.143,16429.0,-107.5925750732422,43.22391891479492,-106.77557373046876,
2024-02-27 15.12.18.147,16430.0,-22.25470352172852,48.69992446899414,-32.87911605834961,
2024-02-27 15.12.18.151,16431.0,56.81411361694336,59.40005493164063,44.7291259765625,
2024-02-27 15.12.18.158,16432.0,114.15896606445312,70.77580261230469,104.04328155517578,
2024-02-27 15.12.18.162,16433.0,137.78555297851562,71.59012603759766,128.76812744140625,
2024-02-27 15.12.18.167,16434.0,123.5952606201172,50.186317443847656,112.8809814453125,
2024-02-27 15.12.18.171,16435.0,77.76554870605469,4.294197082519531,64.5684814453125,
2024-02-27 15.12.18.176,16436.0,16.78103256225586,-56.647552490234375,-1.858802795410156,
2024-02-27 15.12.18.181,16437.0,-36.215309143066406,-115.317626953125,-64.79132080078125,
2024-02-27 15.12.18.187,16438.0,-59.167999267578125,-152.2010040283203,-105.35076904296876,
2024-02-27 15.12.18.191,16439.0,-40.41232681274414,-153.80624389648438,-115.263427734375,
2024-02-27 15.12.18.196,16440.0,15.022045135498049,-118.53141784667967,-95.7695083618164,
2024-02-27 15.12.18.200,16441.0,85.62928771972656,-58.07453155517578,-58.10123825073242,
2024-02-27 15.12.18.206,16442.0,140.6759490966797,7.145359039306641,-19.961170196533203,
2024-02-27 15.12.18.210,16443.0,152.59423828125,57.436519622802734,2.2034645080566406,
2024-02-27 15.12.18.215,16444.0,109.90994262695312,80.70743560791016,2.787189483642578,
2024-02-27 15.12.18.221,16445.0,23.583179473876957,74.27337646484375,-17.173397064208984,
2024-02-27 15.12.18.224,16446.0,-74.98176574707031,47.7371711730957,-45.52184677124024,
2024-02-27 15.12.18.230,16447.0,-145.802734375,13.698177337646484,-67.10321044921875,
2024-02-27 15.12.18.235,16448.0,-156.61546325683594,-15.93072509765625,-69.68046569824219,
2024-02-27 15.12.18.240,16449.0,-97.56878662109376,-34.31541061401367,-49.83574676513672,
2024-02-27 15.12.18.244,16450.0,13.086978912353516,-40.86155319213867,-14.765758514404297,
2024-02-27 15.12.18.248,16451.0,135.0265655517578,-40.89382553100586,20.789241790771484,
2024-02-27 15.12.18.254,16452.0,221.52862548828125,-35.234153747558594,41.45336151123047,
2024-02-27 15.12.18.259,16453.0,238.2809600830078,-25.01976776123047,38.40925598144531,
2024-02-27 15.12.18.264,16454.0,178.1896209716797,-9.828227996826172,12.092643737792969,
2024-02-27 15.12.18.269,16455.0,65.04353332519531,14.772747039794922,-26.148944854736328,
2024-02-27 15.12.18.272,16456.0,-56.05080032348633,46.19765472412109,-60.18250274658203,
2024-02-27 15.12.18.278,16457.0,-137.42718505859375,80.51715087890625,-76.8299331665039,
2024-02-27 15.12.18.284,16458.0,-147.74607849121094,111.43760681152344,-70.31922912597656,
2024-02-27 15.12.18.288,16459.0,-84.19511413574219,130.29693603515625,-46.10973739624024,
2024-02-27 15.12.18.293,16460.0,27.547889709472656,132.54261779785156,-16.760787963867188,
2024-02-27 15.12.18.296,16461.0,145.49459838867188,119.36647033691406,4.480625152587891,
2024-02-27 15.12.18.303,16462.0,229.32373046875,97.0517120361328,9.491958618164062,
2024-02-27 15.12.18.307,16463.0,256.52166748046875,74.56741333007812,3.7504959106445312,
2024-02-27 15.12.18.313,16464.0,229.2714385986328,59.5092658996582,-0.4633941650390625,
2024-02-27 15.12.18.318,16465.0,170.89901733398438,52.01441955566406,13.483177185058594,
2024-02-27 15.12.18.321,16466.0,113.64352416992188,48.39466857910156,58.745147705078125,
2024-02-27 15.12.18.328,16467.0,82.77454376220703,40.31417465209961,132.5744171142578,
2024-02-27 15.12.18.333,16468.0,86.97406005859375,21.94478225708008,218.76858520507807,
2024-02-27 15.12.18.336,16469.0,116.0418472290039,-5.014476776123047,292.0005798339844,
2024-02-27 15.12.18.342,16470.0,148.28443908691406,-35.84523391723633,325.5368347167969,
2024-02-27 15.12.18.345,16471.0,161.86553955078125,-59.85860061645508,301.82086181640625,
2024-02-27 15.12.18.351,16472.0,145.63909912109375,-67.24237060546875,220.737548828125,
2024-02-27 15.12.18.356,16473.0,103.03817749023438,-54.28129959106445,99.84968566894533,
2024-02-27 15.12.18.362,16474.0,49.05031967163086,-25.028404235839844,-31.451568603515625,
2024-02-27 15.12.18.366,16475.0,2.136665344238281,10.641716003417969,-143.35304260253906,
2024-02-27 15.12.18.369,16476.0,-24.14170455932617,38.84109115600586,-210.8779296875,
2024-02-27 15.12.18.375,16477.0,-26.80754852294922,49.72837066650391,-224.0353240966797,
2024-02-27 15.12.18.381,16478.0,-12.932235717773438,40.22759246826172,-188.74078369140625,
2024-02-27 15.12.18.386,16479.0,4.655063629150391,13.83147430419922,-120.60773468017578,
2024-02-27 15.12.18.390,16480.0,13.594440460205078,-19.426063537597656,-43.2803840637207,
2024-02-27 15.12.18.394,16481.0,6.538043975830078,-50.732032775878906,24.103744506835938,
2024-02-27 15.12.18.400,16482.0,-17.637027740478516,-74.97411346435547,68.05900573730469,
2024-02-27 15.12.18.405,16483.0,-55.73952102661133,-93.21831512451172,81.71623229980469,
2024-02-27 15.12.18.409,16484.0,-103.14453125,-113.02835083007812,65.09434509277344,
2024-02-27 15.12.18.414,16485.0,-155.89962768554688,-138.5127410888672,24.546497344970703,
2024-02-27 15.12.18.417,16486.0,-209.6804962158203,-170.8822021484375,-31.400375366210938,
2024-02-27 15.12.18.424,16487.0,-258.1583251953125,-206.39468383789065,-90.3348388671875,
2024-02-27 15.12.18.429,16488.0,-291.4498596191406,-234.6771240234375,-136.71311950683594,
2024-02-27 15.12.18.434,16489.0,-297.014404296875,-245.8878326416016,-157.7560577392578,
2024-02-27 15.12.18.439,16490.0,-263.9310913085937,-234.7982177734375,-144.67320251464844,
2024-02-27 15.12.18.442,16491.0,-188.84539794921875,-202.7100372314453,-98.54466247558594,
2024-02-27 15.12.18.448,16492.0,-80.40238952636719,-156.1401824951172,-32.5178108215332,
2024-02-27 15.12.18.453,16493.0,40.205322265625,-107.32492065429688,31.186450958251957,
2024-02-27 15.12.18.458,16494.0,144.86184692382812,-64.13835906982422,68.9130859375,
2024-02-27 15.12.18.464,16495.0,207.82054138183597,-32.26146697998047,65.11103820800781,
2024-02-27 15.12.18.467,16496.0,215.92633056640625,-11.695549011230469,20.744773864746094,
2024-02-27 15.12.18.473,16497.0,174.18711853027344,3.3602218627929688,-44.39128494262695,
2024-02-27 15.12.18.477,16498.0,104.71034240722656,18.99213409423828,-98.66514587402344,
2024-02-27 15.12.18.482,16499.0,38.35385894775391,38.31839370727539,-108.34455871582033,
2024-02-27 15.12.18.487,16500.0,2.61221694946289,60.756954193115234,-54.65232467651367,
2024-02-27 15.12.18.490,16501.0,10.378753662109377,82.90135192871094,56.014766693115234,
2024-02-27 15.12.18.498,16502.0,55.40047073364258,100.6240005493164,192.5595703125,
2024-02-27 15.12.18.502,16503.0,115.1524658203125,115.60354614257812,307.3192749023437,
2024-02-27 15.12.18.507,16504.0,160.92462158203125,128.96502685546875,355.91949462890625,
2024-02-27 15.12.18.512,16505.0,170.22158813476562,145.4449920654297,314.1676025390625,
2024-02-27 15.12.18.515,16506.0,135.86817932128906,169.11465454101562,192.95355224609372,
2024-02-27 15.12.18.521,16507.0,68.01246643066406,197.98318481445312,32.586265563964844,
2024-02-27 15.12.18.527,16508.0,-10.497512817382812,226.8468017578125,-109.14616394042967,
2024-02-27 15.12.18.530,16509.0,-73.94902038574219,246.2483062744141,-179.725830078125,
2024-02-27 15.12.18.535,16510.0,-104.15003967285156,246.9512634277344,-154.2332763671875,
2024-02-27 15.12.18.539,16511.0,-97.23304748535156,223.656494140625,-42.928260803222656,
2024-02-27 15.12.18.546,16512.0,-63.93966674804688,177.29580688476562,106.9105453491211,
2024-02-27 15.12.18.551,16513.0,-24.07787322998047,116.0457763671875,235.88299560546875,
2024-02-27 15.12.18.556,16514.0,2.016685485839844,52.24082565307617,291.82452392578125,
2024-02-27 15.12.18.560,16515.0,0.6559600830078125,-3.421234130859375,250.0785217285156,
2024-02-27 15.12.18.564,16516.0,-30.612083435058597,-43.57343673706055,126.39116668701172,
2024-02-27 15.12.18.569,16517.0,-83.26565551757812,-67.28807067871094,-33.436988830566406,
2024-02-27 15.12.18.574,16518.0,-141.57786560058594,-79.79389953613281,-173.10093688964844,
2024-02-27 15.12.18.579,16519.0,-188.5723876953125,-87.55833435058594,-246.9174041748047,
2024-02-27 15.12.18.584,16520.0,-210.29991149902344,-94.84808349609376,-239.25222778320312,
2024-02-27 15.12.18.588,16521.0,-199.873291015625,-102.34745025634766,-164.29400634765625,
2024-02-27 15.12.18.594,16522.0,-158.59707641601562,-106.0290069580078,-61.696266174316406,
2024-02-27 15.12.18.598,16523.0,-94.79014587402344,-98.78318786621094,23.467575073242188,
2024-02-27 15.12.18.604,16524.0,-21.676025390625,-76.18211364746094,64.69638061523438,
2024-02-27 15.12.18.609,16525.0,45.11656188964844,-36.4657096862793,55.3510971069336,
2024-02-27 15.12.18.612,16526.0,90.95614624023438,17.35634994506836,15.988563537597656,
2024-02-27 15.12.18.618,16527.0,105.81393432617188,75.23335266113281,-20.47399139404297,
2024-02-27 15.12.18.623,16528.0,86.88009643554688,125.5111846923828,-25.93446350097656,
2024-02-27 15.12.18.627,16529.0,39.68223571777344,156.86781311035156,8.246505737304688,
2024-02-27 15.12.18.633,16530.0,-22.463253021240234,162.40933227539062,70.78572082519531,
2024-02-27 15.12.18.636,16531.0,-81.81072998046875,141.62435913085938,132.82723999023438,
2024-02-27 15.12.18.642,16532.0,-121.22795104980467,102.98712921142578,164.0951690673828,
2024-02-27 15.12.18.648,16533.0,-129.03468322753906,60.41699600219727,148.28512573242188,
2024-02-27 15.12.18.653,16534.0,-102.29531860351562,31.603981018066406,85.84709167480469,
2024-02-27 15.12.18.657,16535.0,-47.70807266235352,31.990219116210938,-1.9048995971679688,
2024-02-27 15.12.18.660,16536.0,20.804229736328125,68.40176391601562,-84.86754608154297,
2024-02-27 15.12.18.666,16537.0,87.02413177490234,136.4922332763672,-139.8536834716797,
2024-02-27 15.12.18.671,16538.0,137.80047607421875,218.94070434570312,-155.3423309326172,
2024-02-27 15.12.18.676,16539.0,165.748046875,290.6518249511719,-136.4535369873047,
2024-02-27 15.12.18.682,16540.0,170.0099334716797,324.4767761230469,-102.06727600097656,
2024-02-27 15.12.18.685,16541.0,153.28927612304688,299.7824401855469,-70.48910522460938,
2024-02-27 15.12.18.691,16542.0,119.38591003417967,216.42239379882807,-49.58516311645508,
2024-02-27 15.12.18.695,16543.0,71.2940673828125,90.99634552001952,-37.3973503112793,
2024-02-27 15.12.18.700,16544.0,12.021766662597656,-43.66957092285156,-22.258544921875,
2024-02-27 15.12.18.705,16545.0,-53.025123596191406,-147.7705535888672,11.30219268798828,
2024-02-27 15.12.18.708,16546.0,-114.55946350097656,-193.21974182128903,67.8332748413086,
2024-02-27 15.12.18.716,16547.0,-159.93548583984375,-171.13214111328125,137.06915283203125,
2024-02-27 15.12.18.721,16548.0,-176.1155548095703,-97.14450073242188,199.56741333007807,
2024-02-27 15.12.18.725,16549.0,-155.2354278564453,-6.773220062255859,231.5201110839844,
2024-02-27 15.12.18.730,16550.0,-98.77915954589844,57.356224060058594,216.5936737060547,
2024-02-27 15.12.18.733,16551.0,-18.92380142211914,62.75778198242188,155.2578582763672,
2024-02-27 15.12.18.739,16552.0,64.07981872558594,-2.3323745727539062,62.54069519042969,
2024-02-27 15.12.18.745,16553.0,127.56466674804688,-120.4485321044922,-34.60518264770508,
2024-02-27 15.12.18.750,16554.0,155.06900024414062,-254.7776031494141,-109.66522216796876,
2024-02-27 15.12.18.754,16555.0,141.8139190673828,-364.5685729980469,-147.08078002929688,
2024-02-27 15.12.18.757,16556.0,96.50653076171876,-416.0502624511719,-146.59762573242188,
2024-02-27 15.12.18.764,16557.0,37.33782958984375,-398.5960388183594,-121.65794372558594,
2024-02-27 15.12.18.768,16558.0,-15.57773208618164,-326.577392578125,-91.86767578125,
2024-02-27 15.12.18.774,16559.0,-48.45941925048828,-228.20416259765625,-73.4578857421875,
2024-02-27 15.12.18.778,16560.0,-58.381439208984375,-133.21002197265625,-69.64949035644531,
2024-02-27 15.12.18.782,16561.0,-51.72993850708008,-60.93937301635742,-73.73481750488281,
2024-02-27 15.12.18.788,16562.0,-39.03052520751953,-11.977001190185549,-71.65779113769531,
2024-02-27 15.12.18.793,16563.0,-28.242210388183597,27.683704376220703,-50.59115219116211,
2024-02-27 15.12.18.798,16564.0,-20.65582656860352,75.48383331298828,-8.355880737304688,
2024-02-27 15.12.18.803,16565.0,-10.112800598144531,141.54046630859375,46.64240264892578,
2024-02-27 15.12.18.806,16566.0,11.986156463623049,216.42385864257807,96.41790771484376,
2024-02-27 15.12.18.812,16567.0,49.41946029663086,276.7174987792969,122.5688018798828,
2024-02-27 15.12.18.817,16568.0,96.99397277832033,293.9827575683594,115.08782958984376,
2024-02-27 15.12.18.823,16569.0,139.42724609375,248.0123443603516,77.40231323242188,
2024-02-27 15.12.18.826,16570.0,157.29257202148438,142.2759552001953,25.728389739990234,
2024-02-27 15.12.18.830,16571.0,135.41525268554688,3.358436584472656,-16.974323272705078,
2024-02-27 15.12.18.837,16572.0,71.32923889160156,-127.02035522460938,-32.31826400756836,
2024-02-27 15.12.18.842,16573.0,-21.788410186767575,-207.60667419433597,-12.535980224609377,
2024-02-27 15.12.18.846,16574.0,-118.76998138427734,-214.88363647460935,34.84415817260742,
2024-02-27 15.12.18.851,16575.0,-191.36459350585935,-153.0139617919922,93.26506042480467,
2024-02-27 15.12.18.854,16576.0,-218.9524078369141,-53.2070198059082,141.851806640625,
2024-02-27 15.12.18.860,16577.0,-196.4750061035156,40.16545486450195,164.2669677734375,
2024-02-27 15.12.18.865,16578.0,-135.32843017578125,87.4671859741211,156.96092224121094,
2024-02-27 15.12.18.870,16579.0,-58.343257904052734,69.20362854003906,126.236328125,
2024-02-27 15.12.18.875,16580.0,9.91415786743164,-5.8426666259765625,85.94427490234375,
2024-02-27 15.12.18.879,16581.0,52.269161224365234,-105.05142211914062,50.509544372558594,
2024-02-27 15.12.18.886,16582.0,64.60989379882812,-186.52540588378903,29.203872680664062,
2024-02-27 15.12.18.889,16583.0,54.57582092285156,-216.85531616210935,22.03066635131836,
2024-02-27 15.12.18.895,16584.0,36.3278694152832,-185.0443572998047,22.176166534423828,
2024-02-27 15.12.18.899,16585.0,22.87325668334961,-104.22109985351562,20.969444274902344,
2024-02-27 15.12.18.903,16586.0,20.6728515625,-5.400238037109375,13.333675384521484,
2024-02-27 15.12.18.910,16587.0,28.138458251953125,76.9444808959961,-2.761608123779297,
2024-02-27 15.12.18.914,16588.0,39.33309173583984,118.57067108154295,-21.91082763671875,
2024-02-27 15.12.18.919,16589.0,49.07596969604492,115.20552825927734,-37.12892532348633,
2024-02-27 15.12.18.924,16590.0,55.42601776123047,79.98066711425781,-43.29426956176758,
2024-02-27 15.12.18.927,16591.0,59.89698028564453,36.381378173828125,-40.23292922973633,
2024-02-27 15.12.18.934,16592.0,64.94792175292969,6.078685760498047,-31.95698547363281,
2024-02-27 15.12.18.939,16593.0,69.53240966796875,-1.5653305053710938,-26.49405670166016,
2024-02-27 15.12.18.943,16594.0,67.33454895019531,9.815921783447266,-29.8269157409668,
2024-02-27 15.12.18.949,16595.0,48.636375427246094,26.348663330078125,-41.15922927856445,
2024-02-27 15.12.18.952,16596.0,6.234649658203125,32.29987716674805,-60.41798782348633,
2024-02-27 15.12.18.957,16597.0,-58.55392837524414,17.83496856689453,-74.95051574707031,
2024-02-27 15.12.18.962,16598.0,-132.240478515625,-13.13528823852539,-74.66806030273438,
2024-02-27 15.12.18.968,16599.0,-190.9917449951172,-50.42966842651367,-52.58279800415039,
2024-02-27 15.12.18.973,16600.0,-209.2824859619141,-78.15156555175781,-4.452980041503906,
2024-02-27 15.12.18.976,16601.0,-171.20828247070312,-84.59580993652344,60.940467834472656,
2024-02-27 15.12.18.982,16602.0,-78.86575317382812,-66.99726867675781,129.316650390625,
2024-02-27 15.12.18.987,16603.0,45.77535629272461,-31.637020111083984,183.295166015625,
2024-02-27 15.12.18.992,16604.0,167.60818481445312,8.400131225585938,204.724609375,
2024-02-27 15.12.18.996,16605.0,250.8878173828125,39.0389518737793,182.54835510253903,
2024-02-27 15.12.19.000,16606.0,273.5406494140625,52.62815475463867,114.8583526611328,
2024-02-27 15.12.19.007,16607.0,235.46519470214844,51.20073318481445,10.250114440917969,
2024-02-27 15.12.19.012,16608.0,159.2451934814453,41.241455078125,-111.1973876953125,
2024-02-27 15.12.19.016,16609.0,80.54193115234375,32.85927963256836,-226.3665771484375,
2024-02-27 15.12.19.021,16610.0,33.187538146972656,35.173519134521484,-307.7333068847656,
2024-02-27 15.12.19.024,16611.0,35.20652389526367,50.8664436340332,-337.1405639648437,
2024-02-27 15.12.19.030,16612.0,81.30815124511719,75.36569213867188,-309.31011962890625,
2024-02-27 15.12.19.036,16613.0,146.18429565429688,101.98005676269533,-233.1153106689453,
2024-02-27 15.12.19.040,16614.0,195.94924926757807,121.61868286132812,-131.9877166748047,
2024-02-27 15.12.19.046,16615.0,203.13482666015625,126.68743896484376,-33.65949249267578,
2024-02-27 15.12.19.049,16616.0,159.0794219970703,115.3126983642578,38.48942184448242,
2024-02-27 15.12.19.054,16617.0,77.02883911132812,90.65848541259766,72.38539123535156,
2024-02-27 15.12.19.059,16618.0,-13.57221221923828,56.86660385131836,71.52017974853516,
2024-02-27 15.12.19.064,16619.0,-79.3744888305664,21.26941680908203,51.694732666015625,
2024-02-27 15.12.19.069,16620.0,-96.0205078125,-9.362197875976562,34.31769561767578,
2024-02-27 15.12.19.073,16621.0,-57.802547454833984,-30.96626663208008,37.040138244628906,
2024-02-27 15.12.19.079,16622.0,20.882362365722656,-37.9921760559082,63.70547103881836,
2024-02-27 15.12.19.084,16623.0,112.67929077148438,-30.370166778564453,103.53138732910156,
2024-02-27 15.12.19.088,16624.0,188.23431396484372,-10.716167449951172,134.27584838867188,
2024-02-27 15.12.19.093,16625.0,225.80316162109372,16.537105560302734,133.22854614257812,
2024-02-27 15.12.19.097,16626.0,217.8828887939453,43.53973007202149,88.85462951660156,
2024-02-27 15.12.19.103,16627.0,170.3870849609375,66.33292388916016,6.878162384033203,
2024-02-27 15.12.19.109,16628.0,97.97178649902344,80.88416290283203,-91.06564331054688,
2024-02-27 15.12.19.113,16629.0,17.793010711669922,86.10028839111328,-173.50131225585938,
2024-02-27 15.12.19.117,16630.0,-55.767311096191406,84.33533477783203,-213.66256713867188,
2024-02-27 15.12.19.121,16631.0,-113.38322448730467,77.66558837890625,-201.6388702392578,
2024-02-27 15.12.19.127,16632.0,-149.85580444335938,66.61978149414062,-146.19967651367188,
2024-02-27 15.12.19.132,16633.0,-162.5,50.54996490478516,-73.54679870605469,
2024-02-27 15.12.19.137,16634.0,-150.2698974609375,27.20780563354492,-15.51274871826172,
2024-02-27 15.12.19.142,16635.0,-115.22492218017578,-7.445831298828125,4.814422607421875,
2024-02-27 15.12.19.145,16636.0,-63.53310394287109,-51.63322067260742,-16.955455780029297,
2024-02-27 15.12.19.152,16637.0,-6.212589263916016,-102.17391967773438,-64.93682861328125,
2024-02-27 15.12.19.156,16638.0,42.363914489746094,-149.93150329589844,-111.06475830078124,
2024-02-27 15.12.19.161,16639.0,67.73123168945312,-181.5108795166016,-128.46969604492188,
2024-02-27 15.12.19.167,16640.0,60.61439514160156,-185.1017303466797,-104.77403259277344,
2024-02-27 15.12.19.170,16641.0,20.46465301513672,-155.6337890625,-47.40834426879883,
2024-02-27 15.12.19.177,16642.0,-43.541202545166016,-95.5827865600586,17.75067138671875,
2024-02-27 15.12.19.182,16643.0,-115.29999542236328,-18.411945343017575,59.01828002929688,
2024-02-27 15.12.19.185,16644.0,-177.2504425048828,56.76401519775391,54.5611572265625,
2024-02-27 15.12.19.190,16645.0,-217.0347900390625,113.2787857055664,-0.4676170349121094,
2024-02-27 15.12.19.194,16646.0,-231.1299743652344,140.10659790039062,-87.12699890136719,
2024-02-27 15.12.19.201,16647.0,-223.49514770507807,136.73756408691406,-172.51133728027344,
2024-02-27 15.12.19.206,16648.0,-201.3549041748047,111.53343963623048,-222.60699462890625,
2024-02-27 15.12.19.210,16649.0,-170.97962951660156,77.92887878417969,-215.95046997070312,
2024-02-27 15.12.19.214,16650.0,-134.30345153808594,48.42113494873047,-150.92391967773438,
2024-02-27 15.12.19.218,16651.0,-89.544677734375,33.0233039855957,-46.1231689453125,
2024-02-27 15.12.19.225,16652.0,-35.03364944458008,32.041114807128906,70.23585510253906,
2024-02-27 15.12.19.230,16653.0,25.52051544189453,39.85866165161133,172.15196228027344,
2024-02-27 15.12.19.234,16654.0,81.0725326538086,48.42142868041992,240.33346557617188,
2024-02-27 15.12.19.239,16655.0,114.9605484008789,49.291622161865234,272.78204345703125,
2024-02-27 15.12.19.243,16656.0,111.17718505859376,40.08112335205078,277.3081970214844,
2024-02-27 15.12.19.248,16657.0,63.01233673095703,23.547935485839844,263.0124816894531,
2024-02-27 15.12.19.253,16658.0,-20.64397430419922,8.303817749023438,236.46603393554688,
2024-02-27 15.12.19.258,16659.0,-115.66449737548828,3.3273468017578125,200.0387725830078,
2024-02-27 15.12.19.263,16660.0,-189.3487243652344,13.780502319335938,153.32334899902344,
2024-02-27 15.12.19.266,16661.0,-212.28448486328125,39.38980102539063,97.840576171875,
2024-02-27 15.12.19.273,16662.0,-169.55450439453125,76.42153930664062,42.015079498291016,
2024-02-27 15.12.19.278,16663.0,-68.09347534179688,115.92496490478516,2.77734375,
2024-02-27 15.12.19.282,16664.0,64.80647277832031,146.265625,-6.845939636230469,
2024-02-27 15.12.19.288,16665.0,190.7318420410156,163.0835418701172,19.62232208251953,
2024-02-27 15.12.19.291,16666.0,272.8864440917969,162.17845153808594,75.15741729736328,
2024-02-27 15.12.19.298,16667.0,289.4144287109375,144.34817504882812,136.88609313964844,
2024-02-27 15.12.19.303,16668.0,240.3983917236328,116.50401306152344,176.9402313232422,
2024-02-27 15.12.19.307,16669.0,145.38815307617188,86.90632629394531,173.46530151367188,
2024-02-27 15.12.19.312,16670.0,34.40780258178711,62.29608154296875,122.9307861328125,
2024-02-27 15.12.19.315,16671.0,-64.04045867919922,48.0061149597168,41.97727584838867,
2024-02-27 15.12.19.321,16672.0,-132.1244354248047,44.89011001586914,-37.61981964111328,
2024-02-27 15.12.19.327,16673.0,-166.460693359375,46.1456298828125,-82.79342651367188,
2024-02-27 15.12.19.332,16674.0,-173.8900909423828,43.435543060302734,-75.34747314453125,
2024-02-27 15.12.19.336,16675.0,-165.20925903320312,27.19823455810547,-21.45886611938477,
2024-02-27 15.12.19.340,16676.0,-147.69461059570312,-7.499996185302734,52.418601989746094,
2024-02-27 15.12.19.345,16677.0,-122.2416000366211,-59.291297912597656,106.17869567871094,
2024-02-27 15.12.19.351,16678.0,-85.509521484375,-118.74485778808594,108.39205932617188,
2024-02-27 15.12.19.355,16679.0,-34.82669448852539,-170.77735900878906,50.66041946411133,
2024-02-27 15.12.19.360,16680.0,26.664390563964844,-201.17620849609372,-48.6148567199707,
2024-02-27 15.12.19.364,16681.0,88.14854431152344,-201.48301696777344,-149.06936645507812,
2024-02-27 15.12.19.371,16682.0,133.9776611328125,-173.0041046142578,-209.3740234375,
2024-02-27 15.12.19.375,16683.0,149.81431579589844,-130.0434112548828,-205.2801513671875,
2024-02-27 15.12.19.379,16684.0,129.80224609375,-93.2358856201172,-141.09921264648438,
2024-02-27 15.12.19.385,16685.0,80.22315979003906,-80.91136169433594,-45.783164978027344,
2024-02-27 15.12.19.389,16686.0,17.40526580810547,-101.63031005859376,34.058040618896484,
2024-02-27 15.12.19.394,16687.0,-38.781497955322266,-149.1607208251953,61.96035003662109,
2024-02-27 15.12.19.408,16688.0,-72.70661163330078,-201.3825836181641,25.509605407714844,
2024-02-27 15.12.19.408,16689.0,-78.79483032226562,-229.7672576904297,-62.89176559448242,
2024-02-27 15.12.19.409,16690.0,-62.950965881347656,-210.70333862304688,-162.80169677734375,
2024-02-27 15.12.19.413,16691.0,-38.048484802246094,-135.04409790039062,-231.25059509277344,
2024-02-27 15.12.19.418,16692.0,-16.455062866210938,-15.047386169433594,-241.32733154296875,
2024-02-27 15.12.19.423,16693.0,-3.925739288330078,117.57227325439452,-190.38986206054688,
2024-02-27 15.12.19.428,16694.0,2.8824501037597656,225.4789886474609,-96.28855895996094,
2024-02-27 15.12.19.433,16695.0,13.480148315429688,279.02984619140625,4.219657897949219,
2024-02-27 15.12.19.437,16696.0,36.9886360168457,267.5512390136719,82.72068786621094,
2024-02-27 15.12.19.442,16697.0,74.88883972167969,204.62046813964844,128.44427490234375,
2024-02-27 15.12.19.448,16698.0,118.84938049316406,123.2366943359375,147.54148864746094,
2024-02-27 15.12.19.452,16699.0,153.19586181640625,58.74692916870117,162.07550048828125,
2024-02-27 15.12.19.457,16700.0,161.77520751953125,35.711666107177734,187.9693756103516,
2024-02-27 15.12.19.460,16701.0,135.9854736328125,56.536895751953125,225.5613250732422,
2024-02-27 15.12.19.467,16702.0,80.44251251220703,100.63316345214844,257.9532470703125,
2024-02-27 15.12.19.472,16703.0,11.834007263183594,132.64044189453125,257.3706970214844,
2024-02-27 15.12.19.477,16704.0,-47.17730331420898,120.5061492919922,200.8797912597656,
2024-02-27 15.12.19.482,16705.0,-77.32754516601562,50.27975845336914,86.5267333984375,
2024-02-27 15.12.19.485,16706.0,-70.5606689453125,-66.33172607421875,-62.228851318359375,
2024-02-27 15.12.19.491,16707.0,-33.22936248779297,-193.93975830078125,-202.9074249267578,
2024-02-27 15.12.19.496,16708.0,16.988033294677734,-289.3773803710937,-289.3283996582031,
2024-02-27 15.12.19.501,16709.0,58.56191635131836,-319.1415405273437,-293.0208740234375,
2024-02-27 15.12.19.506,16710.0,74.774169921875,-273.7821960449219,-214.7211456298828,
2024-02-27 15.12.19.509,16711.0,59.44103240966797,-173.693359375,-84.71925354003906,
2024-02-27 15.12.19.516,16712.0,18.75823211669922,-61.393192291259766,47.40274429321289,
2024-02-27 15.12.19.520,16713.0,-32.54804229736328,19.38818359375,140.58059692382812,
2024-02-27 15.12.19.525,16714.0,-78.02557373046875,38.71041488647461,173.15121459960938,
2024-02-27 15.12.19.531,16715.0,-105.85965728759766,-7.529148101806641,153.4488067626953,
2024-02-27 15.12.19.534,16716.0,-111.47171020507812,-94.68478393554688,114.45817565917967,
2024-02-27 15.12.19.539,16717.0,-97.60729217529295,-180.2766876220703,91.91381072998048,
2024-02-27 15.12.19.544,16718.0,-70.55479431152344,-224.0223693847656,108.12229919433594,
2024-02-27 15.12.19.550,16719.0,-36.500770568847656,-204.21359252929688,160.5879669189453,
2024-02-27 15.12.19.554,16720.0,0.1630287170410156,-124.93020629882812,223.34625244140625,
2024-02-27 15.12.19.557,16721.0,36.149940490722656,-16.257129669189453,257.9743347167969,
2024-02-27 15.12.19.564,16722.0,67.64449310302734,80.89762878417969,236.78135681152344,
2024-02-27 15.12.19.569,16723.0,89.40410614013672,129.7604522705078,154.4214324951172,
2024-02-27 15.12.19.573,16724.0,95.35245513916016,116.1604461669922,33.27256393432617,
2024-02-27 15.12.19.579,16725.0,81.45021057128906,49.57447814941406,-86.30517578125,
2024-02-27 15.12.19.582,16726.0,48.92972183227539,-41.24808120727539,-162.5439910888672,
2024-02-27 15.12.19.588,16727.0,5.336086273193359,-116.43772888183594,-170.5312042236328,
2024-02-27 15.12.19.594,16728.0,-37.06235122680664,-145.8651885986328,-111.7704620361328,
2024-02-27 15.12.19.599,16729.0,-64.87517547607422,-118.61886596679688,-11.14162826538086,
2024-02-27 15.12.19.603,16730.0,-69.20092010498047,-42.89815139770508,93.07063293457033,
