datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 15.02.09.820,19725.0,-65.55099487304688,69.09066772460938,-121.69308471679688,
2024-02-27 15.02.09.826,19726.0,-5.680435180664063,70.52426147460938,-115.72373962402344,
2024-02-27 15.02.09.832,19727.0,47.32149505615234,66.25770568847656,-93.9984130859375,
2024-02-27 15.02.09.836,19728.0,74.08987426757812,50.25436019897461,-49.1640510559082,
2024-02-27 15.02.09.840,19729.0,65.5845718383789,17.85726547241211,16.736156463623047,
2024-02-27 15.02.09.844,19730.0,27.11680603027344,-27.580123901367188,91.31634521484376,
2024-02-27 15.02.09.850,19731.0,-24.091625213623047,-73.64707946777344,156.37173461914062,
2024-02-27 15.02.09.856,19732.0,-66.98564910888672,-106.39460754394533,193.70913696289065,
2024-02-27 15.02.09.860,19733.0,-86.60013580322266,-111.5534210205078,192.2421722412109,
2024-02-27 15.02.09.865,19734.0,-80.95203399658203,-82.54501342773438,153.62353515625,
2024-02-27 15.02.09.868,19735.0,-60.430057525634766,-26.433040618896484,90.41641235351562,
2024-02-27 15.02.09.874,19736.0,-42.01602935791016,39.220680236816406,21.444900512695312,
2024-02-27 15.02.09.879,19737.0,-39.97401428222656,94.11105346679688,-36.68414688110352,
2024-02-27 15.02.09.884,19738.0,-58.805294036865234,120.0820083618164,-73.65740966796875,
2024-02-27 15.02.09.889,19739.0,-90.5770263671875,109.00129699707033,-89.69392395019531,
2024-02-27 15.02.09.893,19740.0,-119.12532043457033,64.80305480957031,-95.23382568359376,
2024-02-27 15.02.09.898,19741.0,-127.74361419677734,-1.037456512451172,-97.97767639160156,
2024-02-27 15.02.09.903,19742.0,-107.03937530517578,-69.74298095703125,-106.32511901855467,
2024-02-27 15.02.09.908,19743.0,-58.94927215576172,-125.30256652832033,-120.46771240234376,
2024-02-27 15.02.09.913,19744.0,4.236656188964844,-156.0645751953125,-133.13955688476562,
2024-02-27 15.02.09.917,19745.0,66.5902099609375,-155.7432098388672,-136.1508331298828,
2024-02-27 15.02.09.923,19746.0,115.8749542236328,-127.045166015625,-119.47174072265624,
2024-02-27 15.02.09.928,19747.0,148.60308837890625,-74.226318359375,-80.04981994628906,
2024-02-27 15.02.09.932,19748.0,169.97483825683594,-3.715557098388672,-21.639636993408203,
2024-02-27 15.02.09.937,19749.0,188.1737518310547,76.00790405273438,47.18252182006836,
2024-02-27 15.02.09.941,19750.0,207.9532470703125,154.81423950195312,118.42108154296876,
2024-02-27 15.02.09.947,19751.0,226.62643432617188,222.88687133789065,182.7731475830078,
2024-02-27 15.02.09.952,19752.0,234.3319854736328,268.2088317871094,236.35362243652344,
2024-02-27 15.02.09.958,19753.0,220.22198486328125,283.9410400390625,275.90789794921875,
2024-02-27 15.02.09.962,19754.0,179.010498046875,269.38165283203125,296.2518310546875,
2024-02-27 15.02.09.965,19755.0,116.05217742919922,229.1956787109375,290.10906982421875,
2024-02-27 15.02.09.972,19756.0,47.08335876464844,174.72833251953125,248.9619903564453,
2024-02-27 15.02.09.976,19757.0,-7.458213806152344,118.5830078125,167.8956298828125,
2024-02-27 15.02.09.981,19758.0,-32.445770263671875,69.36637878417969,48.44097518920898,
2024-02-27 15.02.09.986,19759.0,-25.169330596923828,29.9788818359375,-94.049560546875,
2024-02-27 15.02.09.990,19760.0,1.9744186401367188,0.7429466247558594,-234.8450469970703,
2024-02-27 15.02.09.997,19761.0,26.38434219360352,-26.90587615966797,-347.1766357421875,
2024-02-27 15.02.10.000,19762.0,25.00457000732422,-56.74421310424805,-408.42913818359375,
2024-02-27 15.02.10.006,19763.0,-15.300098419189451,-87.22073364257812,-408.0600280761719,
2024-02-27 15.02.10.010,19764.0,-91.31317901611328,-114.03341674804688,-356.85467529296875,
2024-02-27 15.02.10.014,19765.0,-184.49920654296875,-126.88368225097656,-278.1255187988281,
2024-02-27 15.02.10.021,19766.0,-268.3912353515625,-118.45777893066406,-202.21792602539065,
2024-02-27 15.02.10.025,19767.0,-318.3123779296875,-88.44496154785156,-155.36453247070312,
2024-02-27 15.02.10.029,19768.0,-320.2802429199219,-46.64974594116211,-147.3279266357422,
2024-02-27 15.02.10.034,19769.0,-274.6121520996094,-8.649242401123047,-170.90390014648438,
2024-02-27 15.02.10.038,19770.0,-192.9151763916016,9.99478530883789,-203.79576110839844,
2024-02-27 15.02.10.044,19771.0,-92.51752471923828,1.4248275756835938,-218.40467834472656,
2024-02-27 15.02.10.049,19772.0,9.864524841308594,-31.59314727783203,-194.19284057617188,
2024-02-27 15.02.10.054,19773.0,102.35602569580078,-76.08149719238281,-124.3463897705078,
2024-02-27 15.02.10.059,19774.0,177.84591674804688,-112.1479034423828,-19.101398468017575,
2024-02-27 15.02.10.065,19775.0,231.5189514160156,-125.76675415039062,99.30455017089844,
2024-02-27 15.02.10.068,19776.0,258.62237548828125,-110.83363342285156,206.6170654296875,
2024-02-27 15.02.10.073,19777.0,255.7445068359375,-73.96784973144531,282.02301025390625,
2024-02-27 15.02.10.079,19778.0,223.20925903320312,-30.808757781982425,317.77301025390625,
2024-02-27 15.02.10.084,19779.0,168.9656982421875,1.661884307861328,317.8460693359375,
2024-02-27 15.02.10.086,19780.0,108.78106689453124,12.754962921142578,292.3446655273437,
2024-02-27 15.02.10.093,19781.0,62.28584671020508,2.76361083984375,252.9143218994141,
2024-02-27 15.02.10.097,19782.0,44.7723388671875,-16.52777099609375,207.6908264160156,
2024-02-27 15.02.10.102,19783.0,58.947261810302734,-25.802955627441406,159.47491455078125,
2024-02-27 15.02.10.107,19784.0,91.45938110351562,-9.20071029663086,108.26908111572266,
2024-02-27 15.02.10.110,19785.0,116.54090118408205,38.618751525878906,54.29743194580078,
2024-02-27 15.02.10.117,19786.0,107.40797424316406,110.81005859375,2.57437515258789,
2024-02-27 15.02.10.122,19787.0,50.17783737182617,189.7622833251953,-39.02877807617188,
2024-02-27 15.02.10.127,19788.0,-46.84928512573242,252.65118408203125,-62.70600891113281,
2024-02-27 15.02.10.131,19789.0,-152.68356323242188,284.2779541015625,-64.0325927734375,
2024-02-27 15.02.10.135,19790.0,-225.1217498779297,275.8240966796875,-46.12063980102539,
2024-02-27 15.02.10.141,19791.0,-228.19204711914065,230.5030517578125,-19.004981994628903,
2024-02-27 15.02.10.146,19792.0,-150.08815002441406,159.922607421875,3.712818145751953,
2024-02-27 15.02.10.151,19793.0,-11.321327209472656,78.43020629882812,11.65533447265625,
2024-02-27 15.02.10.157,19794.0,140.1842041015625,1.6902389526367188,0.7017898559570312,
2024-02-27 15.02.10.159,19795.0,247.42947387695312,-60.06973648071289,-24.05458068847656,
2024-02-27 15.02.10.166,19796.0,267.50128173828125,-102.10064697265624,-50.58959579467773,
2024-02-27 15.02.10.170,19797.0,190.67477416992188,-123.35191345214844,-67.09912109375,
2024-02-27 15.02.10.175,19798.0,46.22084426879883,-125.08682250976562,-66.53729248046875,
2024-02-27 15.02.10.180,19799.0,-109.50999450683594,-113.53934478759766,-50.57216262817383,
2024-02-27 15.02.10.183,19800.0,-216.7321929931641,-94.55514526367188,-29.163299560546875,
2024-02-27 15.02.10.189,19801.0,-236.6558380126953,-75.22900390625,-14.75860595703125,
2024-02-27 15.02.10.195,19802.0,-166.9607391357422,-64.32644653320312,-17.539764404296875,
2024-02-27 15.02.10.199,19803.0,-41.374298095703125,-65.146484375,-38.61229705810547,
2024-02-27 15.02.10.205,19804.0,86.68006134033203,-76.22868347167969,-71.72533416748047,
2024-02-27 15.02.10.208,19805.0,167.95518493652344,-90.2073974609375,-103.75078582763672,
2024-02-27 15.02.10.214,19806.0,177.5465850830078,-97.0114288330078,-122.1138153076172,
2024-02-27 15.02.10.219,19807.0,123.9977035522461,-86.70123291015625,-119.78302001953124,
2024-02-27 15.02.10.224,19808.0,42.933990478515625,-59.23956298828125,-95.23696899414062,
2024-02-27 15.02.10.228,19809.0,-21.281173706054688,-20.659645080566406,-55.24721145629883,
2024-02-27 15.02.10.232,19810.0,-37.3935661315918,12.710926055908203,-9.321041107177734,
2024-02-27 15.02.10.238,19811.0,-0.9727058410644532,24.24873352050781,34.504005432128906,
2024-02-27 15.02.10.244,19812.0,64.7181625366211,8.152469635009766,73.26585388183594,
2024-02-27 15.02.10.248,19813.0,120.9564208984375,-32.623287200927734,106.48289489746094,
2024-02-27 15.02.10.253,19814.0,132.62521362304688,-78.61030578613281,136.3983612060547,
2024-02-27 15.02.10.257,19815.0,85.01883697509766,-101.45724487304688,163.0863037109375,
2024-02-27 15.02.10.263,19816.0,-10.499282836914062,-79.09153747558594,181.256103515625,
2024-02-27 15.02.10.267,19817.0,-122.53358459472656,-5.008136749267578,186.57403564453125,
2024-02-27 15.02.10.272,19818.0,-213.87875366210935,106.94983673095705,174.16973876953125,
2024-02-27 15.02.10.277,19819.0,-257.0892028808594,222.4868927001953,142.74545288085938,
2024-02-27 15.02.10.281,19820.0,-244.3412628173828,300.6737060546875,97.15846252441406,
2024-02-27 15.02.10.287,19821.0,-186.94476318359372,310.7971496582031,47.29501724243164,
2024-02-27 15.02.10.291,19822.0,-107.72069549560548,244.94273376464844,2.832344055175781,
2024-02-27 15.02.10.296,19823.0,-29.958663940429688,125.44110107421876,-29.82686233520508,
2024-02-27 15.02.10.301,19824.0,31.195003509521484,-5.572555541992188,-50.95230484008789,
2024-02-27 15.02.10.305,19825.0,71.72245788574219,-102.08621215820312,-66.35737609863281,
2024-02-27 15.02.10.311,19826.0,95.02522277832033,-132.61326599121094,-85.28904724121094,
2024-02-27 15.02.10.316,19827.0,104.9407958984375,-94.5130615234375,-112.95333862304688,
2024-02-27 15.02.10.322,19828.0,102.0450210571289,-12.610450744628906,-146.60989379882812,
2024-02-27 15.02.10.325,19829.0,83.48908996582031,70.88124084472656,-176.06971740722656,
2024-02-27 15.02.10.330,19830.0,46.90267562866211,115.76956176757812,-185.9293670654297,
2024-02-27 15.02.10.335,19831.0,-3.8066482543945312,101.83621978759766,-165.5892791748047,
2024-02-27 15.02.10.339,19832.0,-56.40194320678711,37.11069869995117,-110.94293212890624,
2024-02-27 15.02.10.345,19833.0,-93.32454681396484,-46.30571365356445,-29.95953369140625,
2024-02-27 15.02.10.350,19834.0,-100.39509582519533,-107.71522521972656,60.072303771972656,
2024-02-27 15.02.10.353,19835.0,-74.4554443359375,-115.23648071289062,139.8076629638672,
2024-02-27 15.02.10.359,19836.0,-27.85437774658203,-60.59704208374024,193.2774810791016,
2024-02-27 15.02.10.365,19837.0,14.910396575927734,35.4417610168457,212.88104248046875,
2024-02-27 15.02.10.369,19838.0,27.592853546142575,134.779541015625,200.8988037109375,
2024-02-27 15.02.10.375,19839.0,-5.032566070556641,198.2898712158203,168.6212615966797,
2024-02-27 15.02.10.378,19840.0,-78.90328216552734,200.6475372314453,127.6461181640625,
2024-02-27 15.02.10.385,19841.0,-170.74917602539062,142.4306640625,86.18074798583984,
2024-02-27 15.02.10.388,19842.0,-247.0804443359375,46.02493667602539,46.672462463378906,
2024-02-27 15.02.10.394,19843.0,-278.0169982910156,-54.56810760498047,8.113533020019531,
2024-02-27 15.02.10.398,19844.0,-249.92544555664065,-131.2569580078125,-31.899852752685547,
2024-02-27 15.02.10.401,19845.0,-170.26974487304688,-170.83119201660156,-71.07438659667969,
2024-02-27 15.02.10.408,19846.0,-64.28302001953125,-177.4795684814453,-102.04271697998048,
2024-02-27 15.02.10.413,19847.0,35.73624420166016,-169.30384826660156,-116.34983825683594,
2024-02-27 15.02.10.418,19848.0,103.0610809326172,-164.2666473388672,-105.36979675292967,
2024-02-27 15.02.10.422,19849.0,127.12594604492188,-167.40228271484375,-69.78150939941406,
2024-02-27 15.02.10.426,19850.0,114.41680908203124,-170.2684783935547,-16.681339263916016,
2024-02-27 15.02.10.431,19851.0,82.34463500976562,-155.47268676757812,41.38417053222656,
2024-02-27 15.02.10.437,19852.0,49.72697448730469,-108.8397979736328,91.41504669189452,
2024-02-27 15.02.10.442,19853.0,28.43050765991211,-26.82592391967773,123.98167419433594,
2024-02-27 15.02.10.447,19854.0,20.669921875,75.42827606201172,137.11032104492188,
2024-02-27 15.02.10.451,19855.0,22.79302978515625,165.9477081298828,137.58599853515625,
2024-02-27 15.02.10.456,19856.0,31.763572692871094,217.6033172607422,132.62417602539062,
2024-02-27 15.02.10.461,19857.0,48.84100341796875,210.89456176757807,129.59701538085938,
2024-02-27 15.02.10.466,19858.0,77.95480346679688,149.27496337890625,130.63320922851562,
2024-02-27 15.02.10.471,19859.0,121.20931243896484,61.343360900878906,130.10572814941406,
2024-02-27 15.02.10.475,19860.0,172.5428009033203,-14.262096405029297,120.21755981445312,
2024-02-27 15.02.10.482,19861.0,215.59300231933597,-40.9854621887207,97.99026489257812,
2024-02-27 15.02.10.486,19862.0,228.0364532470703,-0.592987060546875,64.24214172363281,
2024-02-27 15.02.10.490,19863.0,191.9024658203125,98.43038940429688,28.31713104248047,
2024-02-27 15.02.10.496,19864.0,104.31251525878906,221.4205474853516,1.3355827331542969,
2024-02-27 15.02.10.498,19865.0,-16.1385498046875,322.95343017578125,-10.515411376953123,
2024-02-27 15.02.10.505,19866.0,-132.46934509277344,360.27740478515625,-7.229171752929687,
2024-02-27 15.02.10.510,19867.0,-202.4384613037109,312.02276611328125,2.2897911071777344,
2024-02-27 15.02.10.515,19868.0,-196.88134765625,183.32504272460935,4.933002471923828,
2024-02-27 15.02.10.519,19869.0,-113.3962173461914,3.2730255126953125,-8.809871673583984,
2024-02-27 15.02.10.523,19870.0,19.48928451538086,-184.44049072265625,-39.68576049804688,
2024-02-27 15.02.10.529,19871.0,151.95916748046875,-335.70855712890625,-77.13884735107422,
2024-02-27 15.02.10.534,19872.0,232.4042510986328,-420.7984924316406,-104.5361328125,
2024-02-27 15.02.10.539,19873.0,228.6247711181641,-428.9674072265625,-105.945556640625,
2024-02-27 15.02.10.544,19874.0,141.1707305908203,-367.85357666015625,-74.81147766113281,
2024-02-27 15.02.10.547,19875.0,2.0094032287597656,-263.9321594238281,-20.290302276611328,
2024-02-27 15.02.10.553,19876.0,-139.3373260498047,-149.3197021484375,36.50305938720703,
2024-02-27 15.02.10.558,19877.0,-238.0252685546875,-53.05893325805664,71.03224182128906,
2024-02-27 15.02.10.563,19878.0,-272.0760498046875,3.1791763305664062,66.01568603515625,
2024-02-27 15.02.10.568,19879.0,-248.39456176757807,11.40755844116211,18.46750259399414,
2024-02-27 15.02.10.571,19880.0,-196.1622314453125,-21.404396057128903,-56.29914855957031,
2024-02-27 15.02.10.579,19881.0,-149.52757263183594,-76.93983459472656,-133.2707061767578,
2024-02-27 15.02.10.582,19882.0,-130.7570037841797,-132.6715087890625,-188.56788635253903,
2024-02-27 15.02.10.588,19883.0,-140.030517578125,-165.79226684570312,-209.5921173095703,
2024-02-27 15.02.10.592,19884.0,-157.74810791015625,-159.97149658203125,-198.0622100830078,
2024-02-27 15.02.10.595,19885.0,-157.0433349609375,-111.33502197265624,-171.50514221191406,
2024-02-27 15.02.10.602,19886.0,-120.54680633544922,-31.590251922607425,-150.27224731445312,
2024-02-27 15.02.10.607,19887.0,-51.02656555175781,56.82227325439453,-146.61375427246094,
2024-02-27 15.02.10.612,19888.0,28.27688980102539,128.17344665527344,-159.44546508789062,
2024-02-27 15.02.10.616,19889.0,85.55978393554688,159.73870849609375,-172.95005798339844,
2024-02-27 15.02.10.620,19890.0,98.00927734375,143.25448608398438,-164.664306640625,
2024-02-27 15.02.10.626,19891.0,64.53803253173828,88.60240173339844,-117.48858642578124,
2024-02-27 15.02.10.631,19892.0,7.400711059570312,17.574127197265625,-30.973217010498047,
2024-02-27 15.02.10.636,19893.0,-38.28133392333984,-44.60581970214844,79.70501708984375,
2024-02-27 15.02.10.641,19894.0,-41.87371063232422,-74.159423828125,186.83485412597656,
2024-02-27 15.02.10.644,19895.0,6.755405426025391,-63.06669235229492,261.8646240234375,
2024-02-27 15.02.10.650,19896.0,91.15930938720705,-21.07330703735352,289.5528564453125,
2024-02-27 15.02.10.655,19897.0,175.869873046875,32.33623504638672,271.2269592285156,
2024-02-27 15.02.10.661,19898.0,222.55343627929688,71.67794799804688,225.1265869140625,
2024-02-27 15.02.10.665,19899.0,208.44541931152344,79.61778259277344,176.9047393798828,
2024-02-27 15.02.10.669,19900.0,137.29559326171875,51.79720687866211,144.5126953125,
2024-02-27 15.02.10.675,19901.0,37.89653778076172,-0.4061050415039062,133.11642456054688,
2024-02-27 15.02.10.680,19902.0,-50.31548309326172,-57.26755142211914,132.5115203857422,
2024-02-27 15.02.10.684,19903.0,-95.58658599853516,-97.97541809082033,123.68060302734376,
2024-02-27 15.02.10.689,19904.0,-87.8979263305664,-109.0512237548828,90.23937225341795,
2024-02-27 15.02.10.693,19905.0,-41.63091278076172,-88.0867919921875,28.108619689941406,
2024-02-27 15.02.10.700,19906.0,13.573448181152344,-45.3492317199707,-51.42867660522461,
2024-02-27 15.02.10.718,19907.0,49.59664916992188,3.290878295898437,-125.48507690429688,
2024-02-27 15.02.10.718,19908.0,54.26751327514648,44.13760757446289,-172.5178680419922,
2024-02-27 15.02.10.718,19909.0,37.22311782836914,69.95394134521484,-180.2218017578125,
2024-02-27 15.02.10.718,19910.0,23.24008560180664,81.24098205566406,-151.84628295898438,
2024-02-27 15.02.10.724,19911.0,37.61614227294922,83.63540649414062,-107.0216064453125,
2024-02-27 15.02.10.728,19912.0,90.4389419555664,85.20327758789062,-67.95072937011719,
2024-02-27 15.02.10.733,19913.0,169.28536987304688,88.47288513183594,-49.06512069702149,
2024-02-27 15.02.10.738,19914.0,244.36395263671875,93.59944152832033,-51.76093673706055,
2024-02-27 15.02.10.742,19915.0,283.05010986328125,97.4564208984375,-60.89224624633789,
2024-02-27 15.02.10.747,19916.0,266.5267639160156,96.23480224609376,-55.39430236816406,
2024-02-27 15.02.10.752,19917.0,200.81130981445312,89.6929931640625,-18.63830947875977,
2024-02-27 15.02.10.757,19918.0,114.94911193847656,82.01509094238281,51.06523895263672,
2024-02-27 15.02.10.763,19919.0,47.577674865722656,78.33334350585938,137.57254028320312,
2024-02-27 15.02.10.766,19920.0,28.78424453735352,82.37118530273438,214.09683227539065,
2024-02-27 15.02.10.773,19921.0,65.64158630371094,95.40900421142578,252.58010864257807,
2024-02-27 15.02.10.777,19922.0,138.39083862304688,112.89813232421876,237.3836975097656,
2024-02-27 15.02.10.781,19923.0,209.79151916503903,126.94114685058594,173.13058471679688,
2024-02-27 15.02.10.786,19924.0,242.08816528320312,130.55332946777344,78.63096618652344,
2024-02-27 15.02.10.790,19925.0,214.6749267578125,119.88905334472656,-18.192291259765625,
2024-02-27 15.02.10.796,19926.0,132.05218505859375,95.24720764160156,-93.00778198242188,
2024-02-27 15.02.10.801,19927.0,21.079998016357425,62.158294677734375,-135.62164306640625,
2024-02-27 15.02.10.806,19928.0,-82.56233215332031,26.11376190185547,-151.02474975585938,
2024-02-27 15.02.10.810,19929.0,-150.66595458984375,-9.16347885131836,-155.5392303466797,
2024-02-27 15.02.10.814,19930.0,-174.45545959472656,-41.33709335327149,-164.58836364746094,
2024-02-27 15.02.10.819,19931.0,-164.8670196533203,-67.9615478515625,-185.8340606689453,
2024-02-27 15.02.10.826,19932.0,-143.62217712402344,-88.6374282836914,-214.5580902099609,
2024-02-27 15.02.10.831,19933.0,-129.76461791992188,-98.862548828125,-232.93214416503903,
2024-02-27 15.02.10.835,19934.0,-129.60809326171875,-92.86192321777344,-222.2596435546875,
2024-02-27 15.02.10.838,19935.0,-134.39883422851562,-66.90278625488281,-171.6350555419922,
2024-02-27 15.02.10.844,19936.0,-127.79481506347656,-20.725303649902344,-82.98539733886719,
2024-02-27 15.02.10.849,19937.0,-96.9127197265625,38.61335754394531,27.025371551513672,
2024-02-27 15.02.10.854,19938.0,-41.05724334716797,97.4618682861328,136.87448120117188,
2024-02-27 15.02.10.859,19939.0,26.19955062866211,139.22488403320312,225.94483947753903,
2024-02-27 15.02.10.863,19940.0,84.845458984375,151.4430694580078,281.1963806152344,
2024-02-27 15.02.10.869,19941.0,119.18386840820312,130.2952423095703,302.9256591796875,
2024-02-27 15.02.10.874,19942.0,127.57899475097656,84.34820556640625,297.4220886230469,
2024-02-27 15.02.10.879,19943.0,124.08786010742188,30.478351593017575,276.27789306640625,
2024-02-27 15.02.10.883,19944.0,130.0950927734375,-11.943172454833984,248.2132873535156,
2024-02-27 15.02.10.887,19945.0,161.71942138671875,-27.12604141235352,218.07574462890625,
2024-02-27 15.02.10.894,19946.0,217.6553192138672,-12.0732421875,189.23712158203125,
2024-02-27 15.02.10.898,19947.0,275.81915283203125,24.955108642578125,158.33151245117188,
2024-02-27 15.02.10.904,19948.0,301.03717041015625,68.3530044555664,124.61492156982422,
2024-02-27 15.02.10.909,19949.0,261.5770568847656,101.3285675048828,89.69723510742188,
2024-02-27 15.02.10.911,19950.0,145.81939697265625,112.90882873535156,53.79451751708984,
2024-02-27 15.02.10.917,19951.0,-27.91324615478516,101.58062744140624,15.73431396484375,
2024-02-27 15.02.10.922,19952.0,-215.1490478515625,74.39476013183594,-28.73397445678711,
2024-02-27 15.02.10.927,19953.0,-361.78997802734375,40.9775390625,-83.88583374023438,
2024-02-27 15.02.10.932,19954.0,-426.326904296875,9.042552947998049,-152.4624481201172,
2024-02-27 15.02.10.935,19955.0,-396.5758361816406,-19.287616729736328,-230.1206512451172,
2024-02-27 15.02.10.941,19956.0,-294.5359191894531,-45.47867965698242,-301.97998046875,
2024-02-27 15.02.10.946,19957.0,-166.26339721679688,-72.80648803710938,-351.15106201171875,
2024-02-27 15.02.10.952,19958.0,-61.705322265625,-100.46185302734376,-361.7172546386719,
2024-02-27 15.02.10.956,19959.0,-13.537574768066406,-121.04249572753906,-327.60772705078125,
2024-02-27 15.02.10.960,19960.0,-25.12078857421875,-124.6823272705078,-255.74267578125,
2024-02-27 15.02.10.967,19961.0,-71.59317016601562,-104.4857177734375,-166.14808654785156,
2024-02-27 15.02.10.971,19962.0,-113.19679260253906,-61.82836532592773,-80.98002624511719,
2024-02-27 15.02.10.975,19963.0,-114.51746368408205,-8.0535888671875,-17.934814453125,
2024-02-27 15.02.10.980,19964.0,-61.74473571777344,37.07200622558594,17.23873519897461,
2024-02-27 15.02.10.984,19965.0,32.52459716796875,54.133331298828125,36.29865264892578,
2024-02-27 15.02.10.990,19966.0,136.14285278320312,32.34697723388672,57.57542419433594,
2024-02-27 15.02.10.995,19967.0,212.52247619628903,-22.54409408569336,97.5761260986328,
2024-02-27 15.02.11.000,19968.0,236.3736114501953,-91.3367156982422,160.8289337158203,
2024-02-27 15.02.11.005,19969.0,203.755615234375,-146.15760803222656,231.6522674560547,
2024-02-27 15.02.11.008,19970.0,132.03494262695312,-162.2679443359375,284.83642578125,
2024-02-27 15.02.11.014,19971.0,49.71548843383789,-130.33834838867188,293.3402099609375,
2024-02-27 15.02.11.019,19972.0,-16.292224884033203,-61.10968780517578,241.187744140625,
2024-02-27 15.02.11.024,19973.0,-50.2968978881836,18.10483169555664,137.95004272460938,
2024-02-27 15.02.11.029,19974.0,-52.14955520629883,77.86653137207031,10.940193176269531,
2024-02-27 15.02.11.033,19975.0,-33.77720642089844,97.20697021484376,-99.15422058105467,
2024-02-27 15.02.11.038,19976.0,-11.156982421875,73.56989288330078,-157.22007751464844,
2024-02-27 15.02.11.043,19977.0,3.109638214111328,24.90406036376953,-145.86129760742188,
2024-02-27 15.02.11.048,19978.0,2.752105712890625,-19.09200668334961,-76.47281646728516,
2024-02-27 15.02.11.053,19979.0,-12.471065521240234,-33.6671028137207,19.005359649658203,
2024-02-27 15.02.11.056,19980.0,-40.01167297363281,-5.042003631591797,101.36245727539062,
2024-02-27 15.02.11.063,19981.0,-76.762939453125,58.59967041015625,139.61590576171875,
2024-02-27 15.02.11.068,19982.0,-119.67632293701172,131.6960906982422,126.63223266601562,
2024-02-27 15.02.11.072,19983.0,-163.06829833984375,185.73403930664065,76.61675262451172,
2024-02-27 15.02.11.077,19984.0,-197.29737854003903,198.3747100830078,19.01608657836914,
2024-02-27 15.02.11.081,19985.0,-209.9366455078125,166.674072265625,-16.330612182617188,
2024-02-27 15.02.11.088,19986.0,-189.66297912597656,106.57848358154295,-14.310836791992188,
2024-02-27 15.02.11.092,19987.0,-132.45777893066406,45.1317253112793,20.3261833190918,
2024-02-27 15.02.11.097,19988.0,-46.97610855102539,7.988945007324219,67.15972137451172,
2024-02-27 15.02.11.102,19989.0,45.29456329345703,5.539783477783203,99.73556518554688,
2024-02-27 15.02.11.105,19990.0,116.07958984375,29.989402770996094,100.5442886352539,
2024-02-27 15.02.11.111,19991.0,141.32118225097656,59.633907318115234,67.86610412597656,
2024-02-27 15.02.11.117,19992.0,112.55182647705078,67.908935546875,16.441837310791016,
2024-02-27 15.02.11.122,19993.0,43.04189682006836,37.63496780395508,-30.25016021728516,
2024-02-27 15.02.11.126,19994.0,-35.93952941894531,-28.41392517089844,-53.110111236572266,
2024-02-27 15.02.11.129,19995.0,-87.68213653564453,-110.8387222290039,-44.038482666015625,
2024-02-27 15.02.11.136,19996.0,-86.056396484375,-181.0552673339844,-11.759552001953123,
2024-02-27 15.02.11.141,19997.0,-26.865982055664062,-210.81298828125,26.02803421020508,
2024-02-27 15.02.11.145,19998.0,68.81663513183594,-187.3556060791016,51.532318115234375,
2024-02-27 15.02.11.150,19999.0,162.47056579589844,-117.43242645263672,55.35833740234375,
2024-02-27 15.02.11.154,20000.0,214.0545959472656,-23.428226470947266,41.179229736328125,
2024-02-27 15.02.11.161,20001.0,198.6980743408203,67.23362731933594,20.48891830444336,
2024-02-27 15.02.11.166,20002.0,116.59339141845705,129.850830078125,5.290302276611328,
2024-02-27 15.02.11.169,20003.0,-6.306941986083984,152.0381317138672,0.8710365295410156,
2024-02-27 15.02.11.175,20004.0,-129.2452392578125,136.31451416015625,0.8223228454589844,
2024-02-27 15.02.11.178,20005.0,-212.84417724609372,97.67648315429688,-5.121269226074219,
2024-02-27 15.02.11.185,20006.0,-234.0989990234375,53.303443908691406,-27.59231185913086,
2024-02-27 15.02.11.190,20007.0,-193.0964508056641,16.472808837890625,-68.78443908691406,
2024-02-27 15.02.11.194,20008.0,-110.26385498046876,-4.1100006103515625,-117.15950012207033,
2024-02-27 15.02.11.200,20009.0,-16.274150848388672,-10.12350845336914,-155.018798828125,
2024-02-27 15.02.11.203,20010.0,60.86320877075195,-7.172428131103516,-163.10919189453125,
2024-02-27 15.02.11.208,20011.0,105.49256896972656,-1.1068382263183594,-133.55970764160156,
2024-02-27 15.02.11.213,20012.0,116.6451644897461,2.877696990966797,-73.68252563476562,
2024-02-27 15.02.11.219,20013.0,104.40426635742188,0.60296630859375,-3.710041046142578,
2024-02-27 15.02.11.223,20014.0,82.43940734863281,-10.05411148071289,51.27683639526367,
2024-02-27 15.02.11.226,20015.0,61.02778625488281,-30.529285430908203,72.696044921875,
2024-02-27 15.02.11.233,20016.0,43.94771957397461,-61.81631851196289,58.24528503417969,
2024-02-27 15.02.11.237,20017.0,31.035621643066406,-100.19970703125,21.274940490722656,
2024-02-27 15.02.11.242,20018.0,20.68344497680664,-137.33749389648438,-17.009849548339844,
2024-02-27 15.02.11.247,20019.0,12.829444885253906,-162.2308349609375,-37.79910659790039,
2024-02-27 15.02.11.251,20020.0,8.217979431152344,-163.345703125,-33.79492950439453,
2024-02-27 15.02.11.257,20021.0,6.5476837158203125,-133.81576538085938,-12.655742645263672,
2024-02-27 15.02.11.263,20022.0,4.409603118896484,-74.44351196289062,8.300647735595703,
2024-02-27 15.02.11.266,20023.0,-5.112400054931641,1.4318275451660156,11.965126037597656,
2024-02-27 15.02.11.271,20024.0,-28.400577545166016,73.83242797851562,-6.963199615478516,
2024-02-27 15.02.11.275,20025.0,-66.59126281738281,123.18682861328124,-38.96340560913086,
