datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.02.37.103,3769.0,37.1273307800293,87.72108459472656,81.7403564453125,
2024-02-27 14.02.37.109,3770.0,-42.59049606323242,77.05980682373047,96.255126953125,
2024-02-27 14.02.37.114,3771.0,-135.56338500976562,90.24186706542967,107.31236267089844,
2024-02-27 14.02.37.118,3772.0,-208.3543701171875,114.41358947753906,123.1309814453125,
2024-02-27 14.02.37.123,3773.0,-230.848388671875,133.00938415527344,147.69346618652344,
2024-02-27 14.02.37.129,3774.0,-188.7198638916016,134.16873168945312,171.1089324951172,
2024-02-27 14.02.37.134,3775.0,-89.66385650634766,117.70420837402344,174.65032958984375,
2024-02-27 14.02.37.138,3776.0,38.684513092041016,93.57669067382812,140.88531494140625,
2024-02-27 14.02.37.143,3777.0,158.50001525878906,79.55361938476562,66.09564971923828,
2024-02-27 14.02.37.147,3778.0,235.70452880859372,88.90379333496094,-36.610260009765625,
2024-02-27 14.02.37.152,3779.0,252.5684967041016,124.68084716796876,-137.3204803466797,
2024-02-27 14.02.37.157,3780.0,212.97726440429688,179.34556579589844,-200.5780487060547,
2024-02-27 14.02.37.163,3781.0,138.78085327148438,233.23731994628903,-199.732177734375,
2024-02-27 14.02.37.168,3782.0,59.18035125732422,268.3380432128906,-130.19483947753906,
2024-02-27 14.02.37.171,3783.0,-1.74859619140625,272.899169921875,-12.696319580078123,
2024-02-27 14.02.37.177,3784.0,-33.63520050048828,244.853271484375,113.80003356933594,
2024-02-27 14.02.37.182,3785.0,-40.719764709472656,192.8775177001953,204.82188415527344,
2024-02-27 14.02.37.187,3786.0,-37.05942916870117,130.2737579345703,231.05438232421875,
2024-02-27 14.02.37.192,3787.0,-36.83562469482422,68.43673706054688,187.9921875,
2024-02-27 14.02.37.195,3788.0,-45.98820114135742,12.998912811279297,96.46266174316406,
2024-02-27 14.02.37.200,3789.0,-59.046836853027344,-35.468170166015625,-4.544666290283203,
2024-02-27 14.02.37.206,3790.0,-62.49456405639648,-79.56222534179688,-74.19557189941406,
2024-02-27 14.02.37.211,3791.0,-43.0916748046875,-117.140869140625,-89.1942138671875,
2024-02-27 14.02.37.216,3792.0,3.102336883544922,-140.17828369140625,-48.61506271362305,
2024-02-27 14.02.37.219,3793.0,66.354248046875,-135.8580780029297,28.02753448486328,
2024-02-27 14.02.37.225,3794.0,125.74504852294922,-94.53112030029295,107.45952606201172,
2024-02-27 14.02.37.230,3795.0,157.8278350830078,-15.916267395019531,161.8681182861328,
2024-02-27 14.02.37.234,3796.0,147.31924438476562,84.12391662597656,176.43365478515625,
2024-02-27 14.02.37.240,3797.0,94.83499145507812,178.74612426757812,156.5583953857422,
2024-02-27 14.02.37.243,3798.0,17.23269271850586,237.14093017578125,120.54525756835938,
2024-02-27 14.02.37.250,3799.0,-59.04314804077149,236.76577758789065,89.63209533691406,
2024-02-27 14.02.37.255,3800.0,-108.58089447021484,175.34857177734375,78.95339965820312,
2024-02-27 14.02.37.260,3801.0,-117.1458969116211,71.81700134277344,88.65042114257812,
2024-02-27 14.02.37.265,3802.0,-86.49002075195312,-38.77455139160156,106.09375,
2024-02-27 14.02.37.267,3803.0,-31.938251495361328,-118.4442901611328,113.66380310058594,
2024-02-27 14.02.37.274,3804.0,24.637245178222656,-141.4029541015625,98.15280151367188,
2024-02-27 14.02.37.278,3805.0,64.94338989257812,-107.7056121826172,56.14986801147461,
2024-02-27 14.02.37.284,3806.0,80.92587280273438,-39.87158584594727,-0.6457023620605469,
2024-02-27 14.02.37.289,3807.0,76.16602325439453,24.57611846923828,-53.18932723999024,
2024-02-27 14.02.37.292,3808.0,61.40205383300781,48.25448989868164,-83.778564453125,
2024-02-27 14.02.37.298,3809.0,47.80928802490234,13.013439178466797,-81.83985900878906,
2024-02-27 14.02.37.303,3810.0,41.002044677734375,-75.07255554199219,-51.17646026611328,
2024-02-27 14.02.37.308,3811.0,39.64535903930664,-185.5961456298828,-5.641510009765625,
2024-02-27 14.02.37.313,3812.0,37.357521057128906,-279.16314697265625,39.14445877075195,
2024-02-27 14.02.37.317,3813.0,27.823036193847656,-322.2960510253906,68.80457305908203,
2024-02-27 14.02.37.322,3814.0,9.20489501953125,-299.3495483398437,80.69761657714844,
2024-02-27 14.02.37.327,3815.0,-14.330612182617188,-221.94386291503903,82.04601287841797,
2024-02-27 14.02.37.331,3816.0,-35.051414489746094,-121.6389617919922,82.44573974609375,
2024-02-27 14.02.37.337,3817.0,-45.697513580322266,-35.5311393737793,90.4168701171875,
2024-02-27 14.02.37.341,3818.0,-43.91915893554688,8.529228210449219,107.42445373535156,
2024-02-27 14.02.37.346,3819.0,-34.01719665527344,2.034191131591797,125.27469635009766,
2024-02-27 14.02.37.351,3820.0,-24.60287857055664,-41.51322937011719,128.21160888671875,
2024-02-27 14.02.37.357,3821.0,-23.66879653930664,-92.95230865478516,103.7026824951172,
2024-02-27 14.02.37.362,3822.0,-34.14716339111328,-123.8051986694336,45.69622802734375,
2024-02-27 14.02.37.365,3823.0,-52.07718276977539,-119.16522216796876,-36.19793701171875,
2024-02-27 14.02.37.371,3824.0,-69.10038757324219,-79.41357421875,-120.90311431884766,
2024-02-27 14.02.37.376,3825.0,-77.21539306640625,-24.061351776123047,-182.3263702392578,
2024-02-27 14.02.37.381,3826.0,-73.45571899414062,18.024845123291016,-197.97479248046875,
2024-02-27 14.02.37.385,3827.0,-61.531864166259766,24.58893585205078,-160.24827575683594,
2024-02-27 14.02.37.389,3828.0,-49.720340728759766,-12.344192504882812,-77.11355590820312,
2024-02-27 14.02.37.394,3829.0,-45.66660690307617,-84.5621337890625,25.74546432495117,
2024-02-27 14.02.37.400,3830.0,-51.13188552856445,-166.85060119628906,113.74447631835938,
2024-02-27 14.02.37.405,3831.0,-59.38429641723633,-228.1385040283203,156.597900390625,
2024-02-27 14.02.37.409,3832.0,-58.19732666015625,-245.56251525878903,137.48268127441406,
2024-02-27 14.02.37.413,3833.0,-36.4715461730957,-208.7651824951172,58.472599029541016,
2024-02-27 14.02.37.420,3834.0,8.353530883789062,-127.46612548828124,-56.94990539550781,
2024-02-27 14.02.37.425,3835.0,66.88035583496094,-26.024646759033203,-176.84359741210938,
2024-02-27 14.02.37.429,3836.0,120.18890380859376,65.49069213867188,-266.7633361816406,
2024-02-27 14.02.37.434,3837.0,147.71409606933594,120.98049926757812,-302.665283203125,
2024-02-27 14.02.37.438,3838.0,136.78538513183594,128.8570098876953,-279.7822570800781,
2024-02-27 14.02.37.443,3839.0,90.00653076171875,92.165283203125,-212.0432891845703,
2024-02-27 14.02.37.448,3840.0,24.96312713623047,27.474365234375,-126.21559143066406,
2024-02-27 14.02.37.454,3841.0,-32.36265182495117,-40.96451568603516,-54.22006607055664,
2024-02-27 14.02.37.459,3842.0,-58.6380500793457,-90.94523620605467,-20.556819915771484,
2024-02-27 14.02.37.461,3843.0,-43.76948928833008,-107.833740234375,-32.83467483520508,
2024-02-27 14.02.37.468,3844.0,3.8452186584472656,-87.38803100585938,-83.9910888671875,
2024-02-27 14.02.37.473,3845.0,61.24337768554688,-37.26102066040039,-149.37002563476562,
2024-02-27 14.02.37.478,3846.0,101.0728759765625,27.377117156982425,-201.9805450439453,
2024-02-27 14.02.37.482,3847.0,103.9722137451172,92.80472564697266,-218.84039306640625,
2024-02-27 14.02.37.486,3848.0,67.29427337646484,144.8795623779297,-187.8890838623047,
2024-02-27 14.02.37.491,3849.0,6.049190521240234,178.2984619140625,-115.40925598144533,
2024-02-27 14.02.37.496,3850.0,-54.89263916015625,192.869140625,-19.3087158203125,
2024-02-27 14.02.37.501,3851.0,-92.64494323730467,191.82681274414065,76.34684753417969,
2024-02-27 14.02.37.507,3852.0,-96.92984771728516,180.2713928222656,146.62545776367188,
2024-02-27 14.02.37.510,3853.0,-73.7115707397461,161.8899383544922,177.22927856445312,
2024-02-27 14.02.37.516,3854.0,-40.69651412963867,138.3550567626953,165.46783447265625,
2024-02-27 14.02.37.521,3855.0,-16.489299774169922,112.58415222167967,118.3644561767578,
2024-02-27 14.02.37.525,3856.0,-10.450798034667969,89.64876556396484,51.694671630859375,
2024-02-27 14.02.37.530,3857.0,-17.341632843017578,73.57101440429688,-14.871627807617188,
2024-02-27 14.02.37.534,3858.0,-20.90549087524414,69.64669799804688,-66.25791931152344,
2024-02-27 14.02.37.541,3859.0,-4.022720336914063,80.91250610351562,-91.83291625976562,
2024-02-27 14.02.37.546,3860.0,39.59342193603516,103.78729248046876,-84.49754333496094,
2024-02-27 14.02.37.551,3861.0,98.938232421875,130.03199768066406,-45.45703506469727,
2024-02-27 14.02.37.556,3862.0,147.8667755126953,145.60704040527344,22.59141540527344,
2024-02-27 14.02.37.559,3863.0,155.82025146484375,137.3754425048828,109.9749755859375,
2024-02-27 14.02.37.565,3864.0,102.92218017578124,99.45120239257812,204.59153747558597,
2024-02-27 14.02.37.570,3865.0,-7.7963714599609375,36.36508560180664,290.7680053710937,
2024-02-27 14.02.37.575,3866.0,-147.9093017578125,-36.19489669799805,349.2798156738281,
2024-02-27 14.02.37.579,3867.0,-272.5829162597656,-96.6371612548828,366.5377197265625,
2024-02-27 14.02.37.583,3868.0,-338.2274780273437,-125.01545715332033,335.5433654785156,
2024-02-27 14.02.37.590,3869.0,-319.5971069335937,-111.74647521972656,258.7958374023437,
2024-02-27 14.02.37.594,3870.0,-221.05081176757807,-63.11782455444336,151.90370178222656,
2024-02-27 14.02.37.598,3871.0,-74.8819580078125,-0.9806861877441406,38.28364181518555,
2024-02-27 14.02.37.603,3872.0,71.16407775878906,47.45668029785156,-57.67264938354492,
2024-02-27 14.02.37.607,3873.0,172.26873779296875,58.654518127441406,-115.64520263671876,
2024-02-27 14.02.37.613,3874.0,203.3576202392578,23.680980682373047,-128.68397521972656,
2024-02-27 14.02.37.618,3875.0,166.1200408935547,-45.12456893920898,-102.0584716796875,
2024-02-27 14.02.37.622,3876.0,85.70881652832031,-121.44807434082033,-53.777587890625,
2024-02-27 14.02.37.627,3877.0,-2.016094207763672,-172.21556091308594,-4.8450469970703125,
2024-02-27 14.02.37.632,3878.0,-65.61964416503906,-172.6745147705078,27.31040573120117,
2024-02-27 14.02.37.638,3879.0,-88.77423095703125,-117.22816467285156,34.57590866088867,
2024-02-27 14.02.37.643,3880.0,-73.34378814697266,-22.71197509765625,20.457427978515625,
2024-02-27 14.02.37.648,3881.0,-33.83128356933594,77.3829345703125,-3.340522766113281,
2024-02-27 14.02.37.653,3882.0,12.063812255859377,145.66114807128906,-23.659706115722656,
2024-02-27 14.02.37.656,3883.0,52.56382369995117,157.04949951171875,-31.40997695922852,
2024-02-27 14.02.37.661,3884.0,84.9115982055664,108.1951904296875,-23.811111450195312,
2024-02-27 14.02.37.667,3885.0,112.3138427734375,18.387229919433597,-7.759006500244141,
2024-02-27 14.02.37.672,3886.0,136.86380004882812,-74.9478759765625,7.106224060058594,
2024-02-27 14.02.37.677,3887.0,154.61984252929688,-135.905029296875,13.781848907470703,
2024-02-27 14.02.37.680,3888.0,155.493408203125,-141.66677856445312,8.61044692993164,
2024-02-27 14.02.37.687,3889.0,129.05108642578125,-91.24851989746094,-3.746356964111328,
2024-02-27 14.02.37.690,3890.0,71.9322509765625,-7.395748138427734,-15.53205108642578,
2024-02-27 14.02.37.696,3891.0,-6.77752685546875,76.387939453125,-21.21967315673828,
2024-02-27 14.02.37.701,3892.0,-86.1572265625,129.2501678466797,-20.107105255126957,
2024-02-27 14.02.37.704,3893.0,-140.1211700439453,135.34878540039062,-16.224712371826172,
2024-02-27 14.02.37.710,3894.0,-148.40489196777344,98.81271362304688,-17.138839721679688,
2024-02-27 14.02.37.720,3895.0,-106.12781524658205,42.042598724365234,-29.423175811767575,
2024-02-27 14.02.37.720,3896.0,-27.25847625732422,-5.718727111816406,-51.71713638305664,
2024-02-27 14.02.37.728,3897.0,59.84816360473633,-19.26713180541992,-73.89903259277344,
2024-02-27 14.02.37.729,3898.0,123.31967163085938,9.928253173828123,-83.08348083496094,
2024-02-27 14.02.37.735,3899.0,141.29263305664062,71.50782775878906,-66.60511779785156,
2024-02-27 14.02.37.740,3900.0,110.46104431152344,141.21395874023438,-18.2498779296875,
2024-02-27 14.02.37.745,3901.0,46.75414276123047,191.51515197753903,56.0518798828125,
2024-02-27 14.02.37.750,3902.0,-22.47557830810547,200.91390991210935,135.03236389160156,
2024-02-27 14.02.37.753,3903.0,-70.02244567871094,163.1619873046875,193.30520629882807,
2024-02-27 14.02.37.759,3904.0,-79.90172576904297,90.01200866699219,207.63748168945312,
2024-02-27 14.02.37.763,3905.0,-51.8254280090332,0.2005043029785156,165.67523193359375,
2024-02-27 14.02.37.768,3906.0,0.2773246765136719,-82.86976623535156,72.13339233398438,
2024-02-27 14.02.37.774,3907.0,56.597354888916016,-141.21170043945312,-49.8509521484375,
2024-02-27 14.02.37.777,3908.0,100.36296081542967,-168.1738739013672,-168.92547607421875,
2024-02-27 14.02.37.784,3909.0,123.46226501464844,-166.26466369628906,-254.6493682861328,
2024-02-27 14.02.37.788,3910.0,127.28010559082033,-146.927978515625,-282.5956115722656,
2024-02-27 14.02.37.793,3911.0,118.14913940429688,-122.48938751220705,-250.70455932617188,
2024-02-27 14.02.37.798,3912.0,101.13912963867188,-102.49308776855467,-166.9525604248047,
2024-02-27 14.02.37.801,3913.0,77.16496276855469,-91.97015380859376,-54.54048156738281,
2024-02-27 14.02.37.808,3914.0,43.842132568359375,-89.4604721069336,58.3615608215332,
2024-02-27 14.02.37.813,3915.0,0.3506278991699219,-92.66098022460938,147.3422088623047,
2024-02-27 14.02.37.817,3916.0,-48.18257522583008,-97.96327209472656,196.22628784179688,
2024-02-27 14.02.37.822,3917.0,-89.71189880371094,-103.02340698242188,198.7601776123047,
2024-02-27 14.02.37.825,3918.0,-108.95973205566406,-107.60238647460938,158.6712646484375,
2024-02-27 14.02.37.831,3919.0,-94.91590118408205,-112.08488464355467,87.68427276611328,
2024-02-27 14.02.37.837,3920.0,-47.45204544067383,-116.3153839111328,-1.78228759765625,
2024-02-27 14.02.37.842,3921.0,19.929141998291016,-119.92206573486328,-90.55169677734376,
2024-02-27 14.02.37.847,3922.0,83.59444427490234,-122.22183227539062,-163.26043701171875,
2024-02-27 14.02.37.850,3923.0,119.23445129394533,-122.98475646972656,-205.66184997558597,
2024-02-27 14.02.37.856,3924.0,112.60868072509766,-118.12263488769533,-204.18310546875,
2024-02-27 14.02.37.861,3925.0,66.54180908203125,-104.87896728515624,-161.02684020996094,
2024-02-27 14.02.37.866,3926.0,0.0171890258789062,-79.53669738769531,-84.74990844726562,
2024-02-27 14.02.37.871,3927.0,-59.57595443725586,-35.23549270629883,5.895172119140625,
2024-02-27 14.02.37.874,3928.0,-89.8623275756836,31.42890930175781,81.18173217773438,
2024-02-27 14.02.37.880,3929.0,-83.4741439819336,120.26583862304688,120.99742889404295,
2024-02-27 14.02.37.885,3930.0,-50.979759216308594,225.73931884765625,111.90576934814452,
2024-02-27 14.02.37.890,3931.0,-14.855628967285156,335.1107177734375,55.61479187011719,
2024-02-27 14.02.37.895,3932.0,2.1242637634277344,428.25531005859375,-28.22403335571289,
2024-02-27 14.02.37.898,3933.0,-11.354461669921877,485.6853942871094,-107.9829559326172,
2024-02-27 14.02.37.905,3934.0,-49.36372375488281,490.6401977539063,-153.423095703125,
2024-02-27 14.02.37.910,3935.0,-91.84107971191406,436.5448913574219,-143.6903533935547,
2024-02-27 14.02.37.915,3936.0,-114.86264038085938,330.74932861328125,-75.32695007324219,
2024-02-27 14.02.37.918,3937.0,-102.92666625976562,192.9691619873047,33.262351989746094,
2024-02-27 14.02.37.923,3938.0,-57.694129943847656,54.69938659667969,152.9115447998047,
2024-02-27 14.02.37.929,3939.0,2.5587196350097656,-53.89345169067383,249.1330718994141,
2024-02-27 14.02.37.933,3940.0,51.71438217163086,-109.42981719970705,299.00115966796875,
2024-02-27 14.02.37.938,3941.0,69.56825256347656,-102.04933166503906,295.9811096191406,
2024-02-27 14.02.37.944,3942.0,52.388431549072266,-39.8026123046875,251.1317138671875,
2024-02-27 14.02.37.947,3943.0,15.034431457519531,55.647979736328125,187.392822265625,
2024-02-27 14.02.37.952,3944.0,-16.467666625976562,156.77316284179688,128.35618591308594,
2024-02-27 14.02.37.957,3945.0,-17.50261688232422,236.96600341796875,87.89561462402344,
2024-02-27 14.02.37.963,3946.0,21.72765350341797,276.9547119140625,65.73568725585938,
2024-02-27 14.02.37.968,3947.0,90.42578125,272.5826416015625,49.97027969360352,
2024-02-27 14.02.37.971,3948.0,161.64651489257812,231.5225830078125,24.67961883544922,
2024-02-27 14.02.37.978,3949.0,204.56967163085935,170.0325469970703,-20.807781219482425,
2024-02-27 14.02.37.982,3950.0,199.09669494628903,107.36260986328124,-82.70262145996094,
2024-02-27 14.02.37.987,3951.0,145.65147399902344,60.63657379150391,-143.37734985351562,
2024-02-27 14.02.37.992,3952.0,64.38314819335938,35.88179397583008,-178.71810913085938,
2024-02-27 14.02.37.995,3953.0,-14.441627502441406,30.661808013916016,-167.28587341308594,
2024-02-27 14.02.38.001,3954.0,-65.13687896728516,35.50994110107422,-102.75178527832033,
2024-02-27 14.02.38.007,3955.0,-78.32270812988281,36.17790222167969,2.397544860839844,
2024-02-27 14.02.38.012,3956.0,-64.2665023803711,19.520381927490234,118.6724090576172,
2024-02-27 14.02.38.016,3957.0,-45.62725830078125,-21.461009979248047,208.55111694335935,
2024-02-27 14.02.38.020,3958.0,-44.41197967529297,-86.50979614257812,241.0291290283203,
2024-02-27 14.02.38.026,3959.0,-69.53504943847656,-168.77027893066406,204.0263671875,
2024-02-27 14.02.38.031,3960.0,-112.13172912597656,-254.19493103027344,109.36135864257812,
2024-02-27 14.02.38.035,3961.0,-150.4563751220703,-325.8260192871094,-11.27459716796875,
2024-02-27 14.02.38.041,3962.0,-161.9748992919922,-369.0762939453125,-117.53440856933594,
2024-02-27 14.02.38.044,3963.0,-136.31658935546875,-373.777099609375,-175.15786743164062,
2024-02-27 14.02.38.049,3964.0,-82.36695861816406,-335.5785827636719,-168.19049072265625,
2024-02-27 14.02.38.055,3965.0,-24.59653091430664,-258.5396728515625,-106.15415954589844,
2024-02-27 14.02.38.060,3966.0,8.153743743896484,-154.35888671875,-17.14246368408203,
2024-02-27 14.02.38.065,3967.0,-2.58245849609375,-42.81208038330078,61.4834098815918,
2024-02-27 14.02.38.068,3968.0,-55.115360260009766,54.85335540771485,95.10372924804688,
2024-02-27 14.02.38.074,3969.0,-127.57476043701172,118.4497528076172,70.9535903930664,
2024-02-27 14.02.38.078,3970.0,-188.0914306640625,132.46282958984375,-7.331268310546875,
2024-02-27 14.02.38.084,3971.0,-209.41632080078125,95.90444946289062,-115.72833251953124,
2024-02-27 14.02.38.089,3972.0,-182.3438415527344,17.510955810546875,-221.3031005859375,
2024-02-27 14.02.38.092,3973.0,-118.83137512207033,-83.95132446289062,-294.86053466796875,
2024-02-27 14.02.38.099,3974.0,-45.275611877441406,-183.5458526611328,-318.5495300292969,
2024-02-27 14.02.38.104,3975.0,11.16301727294922,-258.60009765625,-292.8094482421875,
2024-02-27 14.02.38.109,3976.0,36.82309722900391,-293.40289306640625,-232.42030334472656,
2024-02-27 14.02.38.112,3977.0,37.45364761352539,-285.3957824707031,-160.85328674316406,
2024-02-27 14.02.38.116,3978.0,33.71763229370117,-244.5699005126953,-99.68278503417967,
2024-02-27 14.02.38.123,3979.0,48.07659149169922,-191.40159606933597,-63.200496673583984,
2024-02-27 14.02.38.128,3980.0,90.58087158203124,-148.09466552734375,-53.9277458190918,
2024-02-27 14.02.38.133,3981.0,151.09237670898438,-131.6002655029297,-64.44839477539062,
2024-02-27 14.02.38.137,3982.0,202.28384399414065,-144.9820098876953,-82.48112487792969,
2024-02-27 14.02.38.140,3983.0,213.6052398681641,-178.642822265625,-94.24211120605467,
2024-02-27 14.02.38.147,3984.0,167.56813049316406,-213.06683349609372,-89.96461486816406,
2024-02-27 14.02.38.152,3985.0,72.13246154785156,-225.9311065673828,-66.93746948242188,
2024-02-27 14.02.38.157,3986.0,-39.81829452514648,-199.4564971923828,-26.89038848876953,
2024-02-27 14.02.38.162,3987.0,-123.08636474609376,-130.2109832763672,20.464324951171875,
2024-02-27 14.02.38.165,3988.0,-140.28652954101562,-28.031429290771484,64.82984161376953,
2024-02-27 14.02.38.172,3989.0,-79.92530059814453,87.74858093261719,95.39501953125,
2024-02-27 14.02.38.176,3990.0,37.50327682495117,190.3081817626953,102.47653198242188,
2024-02-27 14.02.38.181,3991.0,166.99765014648438,258.0633239746094,81.78003692626953,
2024-02-27 14.02.38.186,3992.0,258.0833740234375,281.939453125,34.83692169189453,
2024-02-27 14.02.38.190,3993.0,276.4970703125,264.191650390625,-30.209636688232425,
2024-02-27 14.02.38.196,3994.0,218.387939453125,217.0562744140625,-98.7589111328125,
2024-02-27 14.02.38.200,3995.0,110.8952178955078,158.82720947265625,-151.98597717285156,
2024-02-27 14.02.38.205,3996.0,-1.479694366455078,106.31307983398438,-170.74636840820312,
2024-02-27 14.02.38.210,3997.0,-76.87078857421875,69.1756591796875,-143.57493591308594,
2024-02-27 14.02.38.214,3998.0,-94.01555633544922,49.19862365722656,-69.68627166748047,
2024-02-27 14.02.38.220,3999.0,-58.81015396118164,43.79534149169922,39.36247634887695,
2024-02-27 14.02.38.225,4000.0,1.6612434387207031,45.24215316772461,156.27801513671875,
2024-02-27 14.02.38.230,4001.0,54.989253997802734,49.680320739746094,252.25473022460935,
2024-02-27 14.02.38.235,4002.0,79.88088989257812,56.53901672363281,302.0223999023437,
2024-02-27 14.02.38.238,4003.0,75.97953796386719,68.00785827636719,291.92657470703125,
2024-02-27 14.02.38.244,4004.0,61.002967834472656,88.1240234375,227.21778869628903,
2024-02-27 14.02.38.249,4005.0,58.87678527832031,117.79255676269533,128.9014892578125,
2024-02-27 14.02.38.253,4006.0,83.88002014160156,153.52578735351562,28.52550506591797,
2024-02-27 14.02.38.259,4007.0,131.36172485351562,189.02395629882807,-42.80908203125,
2024-02-27 14.02.38.275,4008.0,178.33995056152344,218.19418334960935,-65.01974487304688,
2024-02-27 14.02.38.275,4009.0,194.96481323242188,234.329833984375,-37.49879837036133,
2024-02-27 14.02.38.275,4010.0,160.8568572998047,235.4002685546875,25.92406463623047,
2024-02-27 14.02.38.278,4011.0,76.97787475585938,224.29917907714844,97.46282958984376,
2024-02-27 14.02.38.282,4012.0,-32.510440826416016,204.4763641357422,149.8858642578125,
2024-02-27 14.02.38.286,4013.0,-129.85333251953125,179.50819396972656,167.4645538330078,
2024-02-27 14.02.38.293,4014.0,-180.72442626953125,152.5740966796875,147.94656372070312,
2024-02-27 14.02.38.298,4015.0,-169.61886596679688,122.76654052734376,105.38860321044922,
2024-02-27 14.02.38.302,4016.0,-106.98982238769533,87.17465209960938,63.41670227050781,
2024-02-27 14.02.38.307,4017.0,-23.95702362060547,45.144805908203125,45.021514892578125,
2024-02-27 14.02.38.311,4018.0,42.66348648071289,-0.2745018005371094,61.18868637084961,
2024-02-27 14.02.38.317,4019.0,67.6991195678711,-42.51628494262695,112.3989715576172,
2024-02-27 14.02.38.322,4020.0,48.50223159790039,-72.43115234375,183.73291015625,
2024-02-27 14.02.38.327,4021.0,4.430183410644531,-82.3560791015625,254.21800231933597,
2024-02-27 14.02.38.332,4022.0,-34.49781036376953,-70.8853759765625,304.8249816894531,
2024-02-27 14.02.38.335,4023.0,-43.88721084594727,-42.49658203125,321.9722595214844,
2024-02-27 14.02.38.340,4024.0,-17.532005310058594,-9.371868133544922,304.7121887207031,
2024-02-27 14.02.38.345,4025.0,29.342926025390625,13.578235626220703,261.0535888671875,
2024-02-27 14.02.38.351,4026.0,68.32861328125,14.627456665039062,202.7034149169922,
2024-02-27 14.02.38.356,4027.0,73.08135986328125,-11.022071838378906,139.65992736816406,
2024-02-27 14.02.38.359,4028.0,33.53447341918945,-55.21128845214844,77.924560546875,
2024-02-27 14.02.38.365,4029.0,-37.30304336547852,-104.17005920410156,20.33735656738281,
2024-02-27 14.02.38.370,4030.0,-108.87669372558594,-140.74659729003906,-32.44198989868164,
2024-02-27 14.02.38.375,4031.0,-146.46141052246094,-150.72398376464844,-77.43473815917969,
2024-02-27 14.02.38.380,4032.0,-128.70001220703125,-130.05422973632812,-109.29068756103516,
2024-02-27 14.02.38.383,4033.0,-58.27326965332031,-85.77940368652344,-122.87319946289062,
2024-02-27 14.02.38.389,4034.0,37.52653121948242,-33.391597747802734,-115.30534362792967,
2024-02-27 14.02.38.395,4035.0,118.527099609375,9.896636962890623,-90.327392578125,
2024-02-27 14.02.38.400,4036.0,148.4305419921875,29.442081451416016,-56.50862503051758,
2024-02-27 14.02.38.404,4037.0,110.9690933227539,22.07872772216797,-28.53470993041992,
2024-02-27 14.02.38.408,4038.0,17.329116821289062,-6.529228210449219,-18.55279541015625,
2024-02-27 14.02.38.413,4039.0,-98.50252532958984,-42.814231872558594,-31.514392852783203,
2024-02-27 14.02.38.418,4040.0,-193.6793365478516,-72.2738037109375,-64.5177001953125,
2024-02-27 14.02.38.424,4041.0,-233.2317352294922,-85.36183166503906,-103.32076263427734,
2024-02-27 14.02.38.429,4042.0,-202.9067840576172,-79.03822326660156,-131.7890625,
2024-02-27 14.02.38.432,4043.0,-112.85930633544922,-59.62038040161133,-136.6205596923828,
2024-02-27 14.02.38.438,4044.0,7.733955383300781,-37.7435302734375,-116.46823120117188,
2024-02-27 14.02.38.443,4045.0,122.34547424316406,-22.23111724853516,-80.81523132324219,
2024-02-27 14.02.38.448,4046.0,199.96170043945312,-19.46366500854492,-47.4852180480957,
2024-02-27 14.02.38.453,4047.0,224.0552978515625,-26.377246856689453,-33.962425231933594,
2024-02-27 14.02.38.456,4048.0,195.46788024902344,-34.9210205078125,-48.41549301147461,
2024-02-27 14.02.38.463,4049.0,129.31719970703125,-36.80838394165039,-83.23616027832031,
2024-02-27 14.02.38.466,4050.0,48.14572525024414,-26.935203552246094,-123.13525390625,
2024-02-27 14.02.38.471,4051.0,-25.615020751953125,-6.536502838134766,-145.1204071044922,
2024-02-27 14.02.38.477,4052.0,-75.234375,17.337360382080078,-133.3170166015625,
2024-02-27 14.02.38.480,4053.0,-92.2921142578125,34.29947280883789,-88.40889739990234,
2024-02-27 14.02.38.487,4054.0,-77.04195404052734,36.88601303100586,-21.068965911865234,
2024-02-27 14.02.38.492,4055.0,-37.153263092041016,22.34060287475586,44.658451080322266,
2024-02-27 14.02.38.497,4056.0,13.56307601928711,-3.3512001037597656,84.24974060058594,
2024-02-27 14.02.38.501,4057.0,58.258750915527344,-31.02642822265625,86.83917999267578,
2024-02-27 14.02.38.505,4058.0,80.90352630615234,-47.65400695800781,57.55073547363281,
2024-02-27 14.02.38.511,4059.0,71.32225036621094,-45.45646286010742,15.992454528808594,
2024-02-27 14.02.38.515,4060.0,28.73280334472656,-24.6563720703125,-11.353233337402344,
2024-02-27 14.02.38.521,4061.0,-36.4455451965332,7.823635101318359,-4.789390563964844,
2024-02-27 14.02.38.526,4062.0,-104.94690704345705,40.66106414794922,39.50475692749024,
2024-02-27 14.02.38.528,4063.0,-154.17063903808594,59.45415878295898,104.66717529296876,
2024-02-27 14.02.38.534,4064.0,-166.02688598632812,55.73287963867188,162.19158935546875,
2024-02-27 14.02.38.540,4065.0,-133.71148681640625,30.500328063964844,184.6689453125,
2024-02-27 14.02.38.545,4066.0,-65.52098846435547,-10.35577392578125,157.606201171875,
2024-02-27 14.02.38.549,4067.0,17.659194946289062,-54.32393264770508,86.93069458007812,
2024-02-27 14.02.38.554,4068.0,89.96804809570312,-86.13905334472656,-0.8559379577636719,
2024-02-27 14.02.38.560,4069.0,129.89663696289062,-95.13663482666016,-71.72541809082031,
