datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.54.44.909,4030.0,-141.55831909179688,16.186580657958984,141.94508361816406,
2024-02-27 14.54.44.913,4031.0,-110.5312042236328,-38.229827880859375,152.7026824951172,
2024-02-27 14.54.44.919,4032.0,-46.59106063842773,-72.67413330078125,128.3270721435547,
2024-02-27 14.54.44.924,4033.0,34.06402969360352,-77.7762680053711,68.33128356933594,
2024-02-27 14.54.44.929,4034.0,105.80265808105467,-55.721317291259766,-14.809894561767578,
2024-02-27 14.54.44.934,4035.0,142.1353759765625,-18.69106674194336,-102.39492797851562,
2024-02-27 14.54.44.937,4036.0,127.3398208618164,19.01961898803711,-172.1149139404297,
2024-02-27 14.54.44.943,4037.0,64.108642578125,47.237060546875,-208.4338836669922,
2024-02-27 14.54.44.948,4038.0,-24.991004943847656,64.14006042480469,-206.36065673828125,
2024-02-27 14.54.44.953,4039.0,-104.62421417236328,73.87403106689453,-170.08164978027344,
2024-02-27 14.54.44.958,4040.0,-140.12632751464844,81.33346557617188,-113.50950622558594,
2024-02-27 14.54.44.962,4041.0,-111.64486694335938,88.4967041015625,-50.81432723999024,
2024-02-27 14.54.44.968,4042.0,-23.4208984375,91.4918212890625,7.674236297607422,
2024-02-27 14.54.44.972,4043.0,96.46998596191406,81.54170227050781,56.11862182617188,
2024-02-27 14.54.44.977,4044.0,205.8526306152344,51.026832580566406,95.4346923828125,
2024-02-27 14.54.44.982,4045.0,264.55841064453125,0.9023551940917968,128.45327758789062,
2024-02-27 14.54.44.986,4046.0,250.54660034179688,-59.5626106262207,157.25936889648438,
2024-02-27 14.54.44.992,4047.0,168.37722778320312,-111.70904541015624,180.8364105224609,
2024-02-27 14.54.44.997,4048.0,47.68067932128906,-133.0806884765625,197.74005126953125,
2024-02-27 14.54.45.002,4049.0,-68.69255828857422,-110.01763916015624,206.6483459472656,
2024-02-27 14.54.45.006,4050.0,-141.348876953125,-39.48127365112305,207.5347595214844,
2024-02-27 14.54.45.010,4051.0,-149.9404754638672,63.46001434326172,199.92172241210935,
2024-02-27 14.54.45.016,4052.0,-99.67333221435548,172.431884765625,183.0354461669922,
2024-02-27 14.54.45.021,4053.0,-17.702980041503906,256.44171142578125,155.07374572753906,
2024-02-27 14.54.45.026,4054.0,59.286415100097656,289.566650390625,113.16241455078124,
2024-02-27 14.54.45.031,4055.0,100.36185455322266,260.1262512207031,57.55923461914063,
2024-02-27 14.54.45.035,4056.0,92.9625244140625,175.09353637695312,-5.105007171630859,
2024-02-27 14.54.45.040,4057.0,46.51785659790039,56.18917846679688,-62.60889434814453,
2024-02-27 14.54.45.045,4058.0,-13.40621566772461,-67.31840515136719,-98.93415832519533,
2024-02-27 14.54.45.050,4059.0,-56.9472770690918,-164.6156463623047,-99.60427856445312,
2024-02-27 14.54.45.055,4060.0,-62.96385192871094,-216.7517547607422,-58.74987411499024,
2024-02-27 14.54.45.058,4061.0,-28.706897735595703,-217.2768402099609,14.798927307128906,
2024-02-27 14.54.45.065,4062.0,29.949047088623047,-171.9942626953125,98.5831298828125,
2024-02-27 14.54.45.069,4063.0,85.64419555664062,-98.3398895263672,162.48817443847656,
2024-02-27 14.54.45.074,4064.0,111.442138671875,-17.97484588623047,180.0491943359375,
2024-02-27 14.54.45.080,4065.0,91.99240112304688,47.68767166137695,139.7332305908203,
2024-02-27 14.54.45.083,4066.0,30.062671661376957,83.82026672363281,52.56068420410156,
2024-02-27 14.54.45.089,4067.0,-54.86008071899414,84.05754089355469,-51.79075622558594,
2024-02-27 14.54.45.094,4068.0,-134.20993041992188,51.040626525878906,-135.94512939453125,
2024-02-27 14.54.45.099,4069.0,-180.93630981445312,-3.222431182861328,-169.72674560546875,
2024-02-27 14.54.45.103,4070.0,-179.0180206298828,-63.73667907714844,-144.06842041015625,
2024-02-27 14.54.45.107,4071.0,-128.75936889648438,-115.8562469482422,-73.88947296142578,
2024-02-27 14.54.45.113,4072.0,-45.68549728393555,-147.84765625,5.752475738525391,
2024-02-27 14.54.45.118,4073.0,45.24787521362305,-153.70411682128906,57.28253936767578,
2024-02-27 14.54.45.123,4074.0,118.13111877441406,-136.33229064941406,56.11235046386719,
2024-02-27 14.54.45.128,4075.0,153.90174865722656,-103.24896240234376,0.9851531982421876,
2024-02-27 14.54.45.131,4076.0,145.474365234375,-63.263763427734375,-83.05265808105469,
2024-02-27 14.54.45.137,4077.0,99.01583862304688,-25.31709671020508,-157.27923583984375,
2024-02-27 14.54.45.142,4078.0,30.721847534179688,7.4028778076171875,-186.52633666992188,
2024-02-27 14.54.45.147,4079.0,-39.46689224243164,34.75596237182617,-153.84320068359375,
2024-02-27 14.54.45.152,4080.0,-93.49832153320312,59.845890045166016,-70.71742248535156,
2024-02-27 14.54.45.156,4081.0,-120.27578735351562,85.63397216796875,31.81268310546875,
2024-02-27 14.54.45.162,4082.0,-117.5912094116211,112.58576965332033,114.27069091796876,
2024-02-27 14.54.45.166,4083.0,-91.04792785644533,138.22885131835938,146.81857299804688,
2024-02-27 14.54.45.171,4084.0,-50.66425704956055,157.75559997558594,122.81510925292967,
2024-02-27 14.54.45.176,4085.0,-7.531791687011719,166.25120544433594,57.92356491088867,
2024-02-27 14.54.45.179,4086.0,29.864391326904297,161.0350341796875,-16.84662628173828,
2024-02-27 14.54.45.186,4087.0,56.91986083984375,142.74169921875,-71.68116760253906,
2024-02-27 14.54.45.191,4088.0,72.70021057128906,115.21360778808594,-90.1680145263672,
2024-02-27 14.54.45.197,4089.0,78.39009857177734,83.59114074707031,-75.36834716796875,
2024-02-27 14.54.45.201,4090.0,75.36946105957031,51.426856994628906,-46.29014205932617,
2024-02-27 14.54.45.204,4091.0,63.9620475769043,20.3258056640625,-25.54529190063477,
2024-02-27 14.54.45.210,4092.0,43.640045166015625,-9.801708221435549,-26.242450714111328,
2024-02-27 14.54.45.215,4093.0,14.183795928955078,-37.80068588256836,-47.00230407714844,
2024-02-27 14.54.45.220,4094.0,-21.62328338623047,-62.097633361816406,-72.29216003417969,
2024-02-27 14.54.45.225,4095.0,-56.83975601196289,-78.12767028808594,-81.7015380859375,
2024-02-27 14.54.45.228,4096.0,-81.2510986328125,-79.52259826660156,-62.47472381591797,
2024-02-27 14.54.45.234,4097.0,-84.3031234741211,-62.02616500854492,-17.003257751464844,
2024-02-27 14.54.45.239,4098.0,-58.99748992919922,-27.5289306640625,36.17758941650391,
2024-02-27 14.54.45.245,4099.0,-6.071434020996094,16.502742767333984,71.48823547363281,
2024-02-27 14.54.45.261,4100.0,64.67642211914062,57.99455642700195,70.22572326660156,
2024-02-27 14.54.45.261,4101.0,136.1728515625,81.73518371582031,29.30273056030273,
2024-02-27 14.54.45.261,4102.0,189.00491333007807,80.85322570800781,-34.5726203918457,
2024-02-27 14.54.45.264,4103.0,208.0816650390625,57.4404411315918,-92.21041870117188,
2024-02-27 14.54.45.269,4104.0,188.56927490234372,22.21649932861328,-116.39686584472656,
2024-02-27 14.54.45.273,4105.0,137.42715454101562,-8.938488006591797,-95.44859313964844,
2024-02-27 14.54.45.277,4106.0,70.40715026855469,-20.517169952392575,-37.40888977050781,
2024-02-27 14.54.45.284,4107.0,5.872074127197266,-7.041149139404297,30.269325256347656,
2024-02-27 14.54.45.288,4108.0,-42.13163757324219,26.3156852722168,75.94833374023438,
2024-02-27 14.54.45.293,4109.0,-68.45490264892578,65.9005126953125,76.24617767333984,
2024-02-27 14.54.45.297,4110.0,-77.40874481201172,94.625732421875,26.534725189208984,
2024-02-27 14.54.45.301,4111.0,-79.48719787597656,101.86851501464844,-55.041202545166016,
2024-02-27 14.54.45.307,4112.0,-85.25569152832031,87.18994140625,-138.31918334960938,
2024-02-27 14.54.45.312,4113.0,-99.95399475097656,62.364593505859375,-193.2056884765625,
2024-02-27 14.54.45.317,4114.0,-119.88145446777344,45.043216705322266,-201.94924926757807,
2024-02-27 14.54.45.323,4115.0,-134.60597229003906,49.63138961791992,-165.72384643554688,
2024-02-27 14.54.45.326,4116.0,-132.53636169433594,79.67986297607422,-102.76969909667967,
2024-02-27 14.54.45.331,4117.0,-107.88616943359376,124.05842590332033,-35.651214599609375,
2024-02-27 14.54.45.336,4118.0,-64.29731750488281,161.28787231445312,18.28721237182617,
2024-02-27 14.54.45.341,4119.0,-14.230342864990234,168.4910888671875,52.9180908203125,
2024-02-27 14.54.45.346,4120.0,25.676403045654297,133.100830078125,79.01972961425781,
2024-02-27 14.54.45.350,4121.0,41.62054061889648,58.12667083740234,111.25820922851562,
2024-02-27 14.54.45.356,4122.0,29.00840377807617,-37.49412536621094,159.7954864501953,
2024-02-27 14.54.45.361,4123.0,-5.0972747802734375,-124.9315948486328,223.13450622558597,
2024-02-27 14.54.45.366,4124.0,-44.26034164428711,-178.38926696777344,286.0732727050781,
2024-02-27 14.54.45.370,4125.0,-69.82023620605469,-186.67202758789065,325.2568054199219,
2024-02-27 14.54.45.373,4126.0,-69.19880676269531,-154.03164672851562,320.6435546875,
2024-02-27 14.54.45.380,4127.0,-41.82604217529297,-101.984619140625,265.38494873046875,
2024-02-27 14.54.45.384,4128.0,0.1103363037109375,-57.25838088989258,170.0452880859375,
2024-02-27 14.54.45.390,4129.0,37.25049209594727,-39.02927017211914,59.869178771972656,
2024-02-27 14.54.45.394,4130.0,51.65657043457031,-53.490814208984375,-37.71835708618164,
2024-02-27 14.54.45.398,4131.0,34.7099609375,-88.38119506835938,-99.0614776611328,
2024-02-27 14.54.45.405,4132.0,-7.638069152832031,-121.46926879882812,-116.0580825805664,
2024-02-27 14.54.45.409,4133.0,-57.37187957763672,-131.90829467773438,-97.19874572753906,
2024-02-27 14.54.45.414,4134.0,-91.1266098022461,-109.58477783203124,-60.4087142944336,
2024-02-27 14.54.45.419,4135.0,-89.55646514892578,-59.50063705444336,-25.56903839111328,
2024-02-27 14.54.45.423,4136.0,-45.98667144775391,-1.0087165832519531,-5.804920196533203,
2024-02-27 14.54.45.428,4137.0,29.33334732055664,44.1725959777832,-2.506916046142578,
2024-02-27 14.54.45.433,4138.0,112.60745239257812,61.2705192565918,-8.03360366821289,
2024-02-27 14.54.45.438,4139.0,174.97998046875,49.88790130615234,-12.813480377197266,
2024-02-27 14.54.45.443,4140.0,193.3995056152344,24.482589721679688,-10.13168716430664,
2024-02-27 14.54.45.447,4141.0,159.27435302734375,6.6882171630859375,-2.195941925048828,
2024-02-27 14.54.45.453,4142.0,82.29298400878906,14.65353012084961,0.929595947265625,
2024-02-27 14.54.45.458,4143.0,-12.857425689697266,53.91519165039063,-9.4990234375,
2024-02-27 14.54.45.462,4144.0,-95.43708801269533,114.91725158691406,-40.99996948242188,
2024-02-27 14.54.45.467,4145.0,-139.25958251953125,173.57041931152344,-92.08000183105467,
2024-02-27 14.54.45.471,4146.0,-132.18722534179688,204.784423828125,-149.58836364746094,
2024-02-27 14.54.45.477,4147.0,-80.24002838134766,192.07720947265625,-198.8932647705078,
2024-02-27 14.54.45.482,4148.0,-4.843578338623047,134.7156982421875,-223.39093017578125,
2024-02-27 14.54.45.487,4149.0,65.5494613647461,52.378936767578125,-214.68679809570312,
2024-02-27 14.54.45.492,4150.0,106.84776306152344,-28.75092315673828,-174.8373565673828,
2024-02-27 14.54.45.495,4151.0,107.48343658447266,-82.02313232421875,-115.31796264648438,
2024-02-27 14.54.45.501,4152.0,72.65426635742188,-92.6884307861328,-53.264198303222656,
2024-02-27 14.54.45.506,4153.0,21.52630615234375,-65.16949462890625,-3.370349884033203,
2024-02-27 14.54.45.511,4154.0,-20.72917938232422,-18.27456283569336,24.985431671142575,
2024-02-27 14.54.45.517,4155.0,-34.024009704589844,23.419628143310547,31.39173889160156,
2024-02-27 14.54.45.520,4156.0,-11.48410415649414,38.7779426574707,22.904476165771484,
2024-02-27 14.54.45.525,4157.0,36.83368682861328,18.510028839111328,10.816383361816406,
2024-02-27 14.54.45.530,4158.0,88.07632446289062,-29.717819213867188,6.053264617919922,
2024-02-27 14.54.45.535,4159.0,116.26775360107422,-89.50282287597656,15.657817840576172,
2024-02-27 14.54.45.540,4160.0,103.41262817382812,-139.38755798339844,40.927734375,
2024-02-27 14.54.45.544,4161.0,47.533966064453125,-165.1320343017578,78.8001480102539,
2024-02-27 14.54.45.550,4162.0,-34.98332214355469,-162.63565063476562,119.99283599853516,
2024-02-27 14.54.45.554,4163.0,-115.0889892578125,-139.19024658203125,153.9390869140625,
2024-02-27 14.54.45.559,4164.0,-162.16763305664062,-109.0696258544922,172.21339416503906,
2024-02-27 14.54.45.564,4165.0,-156.52369689941406,-86.54476928710938,167.4820098876953,
2024-02-27 14.54.45.568,4166.0,-97.7067642211914,-78.12590026855469,139.3524627685547,
2024-02-27 14.54.45.574,4167.0,-5.256340026855469,-82.49000549316406,93.22251892089844,
2024-02-27 14.54.45.579,4168.0,88.96189880371094,-90.67495727539062,38.19140625,
2024-02-27 14.54.45.584,4169.0,152.76910400390625,-92.6787567138672,-13.710826873779297,
2024-02-27 14.54.45.589,4170.0,166.18043518066406,-80.49882507324219,-53.86911392211914,
2024-02-27 14.54.45.592,4171.0,128.6057891845703,-53.50847244262695,-76.84422302246094,
2024-02-27 14.54.45.597,4172.0,58.36334609985352,-18.93843460083008,-82.17353820800781,
2024-02-27 14.54.45.603,4173.0,-14.817913055419922,17.966815948486328,-75.30728149414062,
2024-02-27 14.54.45.608,4174.0,-61.65411758422852,49.222599029541016,-61.55221176147461,
2024-02-27 14.54.45.613,4175.0,-65.50660705566406,70.12174987792969,-45.53158950805664,
2024-02-27 14.54.45.616,4176.0,-27.553165435791016,80.068115234375,-28.36069869995117,
2024-02-27 14.54.45.622,4177.0,34.56650161743164,80.26627349853516,-6.712215423583984,
2024-02-27 14.54.45.627,4178.0,94.96473693847656,69.96448516845703,24.04073715209961,
2024-02-27 14.54.45.633,4179.0,130.9297637939453,47.87314987182617,66.7601318359375,
2024-02-27 14.54.45.638,4180.0,131.78330993652344,10.971233367919922,119.3557586669922,
2024-02-27 14.54.45.641,4181.0,101.54875183105467,-42.90417098999024,172.62635803222656,
2024-02-27 14.54.45.647,4182.0,55.52123260498047,-109.50856018066406,214.4351959228516,
2024-02-27 14.54.45.652,4183.0,12.231258392333984,-177.093505859375,232.7962951660156,
2024-02-27 14.54.45.656,4184.0,-14.808570861816406,-228.17041015625,220.72532653808597,
2024-02-27 14.54.45.661,4185.0,-22.867328643798828,-244.85110473632807,179.61813354492188,
2024-02-27 14.54.45.665,4186.0,-19.05184936523437,-214.4231414794922,118.03564453125,
2024-02-27 14.54.45.671,4187.0,-14.567760467529297,-135.640380859375,49.70772933959961,
2024-02-27 14.54.45.676,4188.0,-18.32159805297852,-24.56083297729492,-12.93476104736328,
2024-02-27 14.54.45.681,4189.0,-32.70956802368164,92.31761169433594,-62.02151870727539,
2024-02-27 14.54.45.686,4190.0,-52.53202438354492,184.08645629882807,-95.8933563232422,
2024-02-27 14.54.45.689,4191.0,-68.413330078125,223.2015838623047,-116.38719177246094,
2024-02-27 14.54.45.695,4192.0,-72.2287826538086,200.83978271484372,-128.89346313476562,
2024-02-27 14.54.45.700,4193.0,-61.23892593383789,124.24578857421876,-135.79299926757812,
2024-02-27 14.54.45.705,4194.0,-39.29205703735352,18.76923370361328,-134.48272705078125,
2024-02-27 14.54.45.710,4195.0,-14.773662567138672,-81.27825927734375,-123.0041046142578,
2024-02-27 14.54.45.713,4196.0,3.764705657958984,-144.22348022460938,-98.72962951660156,
2024-02-27 14.54.45.720,4197.0,12.349430084228516,-150.3017120361328,-63.03441619873047,
2024-02-27 14.54.45.724,4198.0,13.873363494873049,-98.45468139648438,-24.592300415039062,
2024-02-27 14.54.45.729,4199.0,15.56548309326172,-5.489421844482422,4.865192413330078,
2024-02-27 14.54.45.734,4200.0,25.504268646240234,101.41471862792967,17.224761962890625,
2024-02-27 14.54.45.738,4201.0,47.538028717041016,194.53982543945312,8.305023193359375,
2024-02-27 14.54.45.744,4202.0,79.00323486328125,253.58750915527344,-15.50045394897461,
2024-02-27 14.54.45.749,4203.0,111.43418884277344,273.6822204589844,-40.74276351928711,
2024-02-27 14.54.45.753,4204.0,134.3840789794922,262.04022216796875,-53.27112579345703,
2024-02-27 14.54.45.758,4205.0,139.16941833496094,232.7763519287109,-42.986793518066406,
2024-02-27 14.54.45.762,4206.0,122.62000274658205,202.53309631347656,-10.475479125976562,
2024-02-27 14.54.45.768,4207.0,87.8048095703125,180.5075836181641,33.37831115722656,
2024-02-27 14.54.45.773,4208.0,42.682987213134766,167.66860961914062,72.9321060180664,
2024-02-27 14.54.45.778,4209.0,-3.5954360961914062,158.12124633789062,94.64730834960938,
2024-02-27 14.54.45.783,4210.0,-43.54009246826172,142.74278259277344,93.00875854492188,
2024-02-27 14.54.45.786,4211.0,-71.90531158447266,115.15042114257812,75.02642822265625,
2024-02-27 14.54.45.792,4212.0,-85.2745361328125,73.78289794921875,55.32151794433594,
2024-02-27 14.54.45.797,4213.0,-81.71734619140625,23.04536437988281,48.960899353027344,
2024-02-27 14.54.45.803,4214.0,-60.010345458984375,-29.013973236083984,64.68116760253906,
2024-02-27 14.54.45.808,4215.0,-22.24726104736328,-75.17691040039062,98.32662963867188,
2024-02-27 14.54.45.811,4216.0,23.916168212890625,-111.24131774902344,134.60018920898438,
2024-02-27 14.54.45.817,4217.0,65.56797790527344,-135.85751342773438,153.68499755859375,
2024-02-27 14.54.45.821,4218.0,87.17229461669922,-150.18533325195312,138.53921508789062,
2024-02-27 14.54.45.826,4219.0,76.09745788574219,-154.2985382080078,88.14189147949219,
2024-02-27 14.54.45.831,4220.0,29.20134735107422,-144.1478729248047,13.507633209228516,
2024-02-27 14.54.45.834,4221.0,-42.51401519775391,-116.17454528808594,-63.523231506347656,
2024-02-27 14.54.45.844,4222.0,-114.94354248046876,-66.386474609375,-119.53611755371094,
2024-02-27 14.54.45.846,4223.0,-158.43125915527344,3.4087905883789062,-142.70858764648438,
2024-02-27 14.54.45.850,4224.0,-149.10487365722656,82.6866455078125,-135.4664764404297,
2024-02-27 14.54.45.856,4225.0,-80.7326431274414,155.31338500976562,-112.39112854003906,
2024-02-27 14.54.45.859,4226.0,29.85301971435547,198.96388244628903,-93.31700134277344,
2024-02-27 14.54.45.865,4227.0,146.2515869140625,195.63888549804688,-94.05038452148438,
2024-02-27 14.54.45.870,4228.0,225.87890625,139.67404174804688,-116.08045959472656,
2024-02-27 14.54.45.875,4229.0,237.08709716796875,40.62560272216797,-147.36085510253906,
2024-02-27 14.54.45.880,4230.0,173.01168823242188,-76.93438720703125,-166.9354705810547,
2024-02-27 14.54.45.883,4231.0,56.32795333862305,-180.91329956054688,-156.30203247070312,
2024-02-27 14.54.45.889,4232.0,-68.44393157958984,-241.7220764160156,-107.25,
2024-02-27 14.54.45.894,4233.0,-152.842041015625,-242.7002868652344,-28.77521514892578,
2024-02-27 14.54.45.899,4234.0,-164.30555725097656,-186.65794372558597,56.605167388916016,
2024-02-27 14.54.45.904,4235.0,-100.28097534179688,-91.70838928222656,123.22537231445312,
2024-02-27 14.54.45.906,4236.0,10.19622039794922,11.585945129394531,150.30471801757812,
2024-02-27 14.54.45.914,4237.0,118.63215637207033,92.3970184326172,133.861572265625,
2024-02-27 14.54.45.919,4238.0,178.14447021484375,130.95816040039062,87.27611541748047,
2024-02-27 14.54.45.923,4239.0,163.44078063964844,122.68807983398438,32.972068786621094,
2024-02-27 14.54.45.928,4240.0,81.78450012207031,79.435546875,-5.411678314208984,
2024-02-27 14.54.45.931,4241.0,-30.335105895996094,23.50570297241211,-14.15200424194336,
2024-02-27 14.54.45.938,4242.0,-122.80711364746094,-21.098369598388672,4.3807373046875,
2024-02-27 14.54.45.943,4243.0,-154.30160522460938,-38.43496322631836,33.503318786621094,
2024-02-27 14.54.45.948,4244.0,-110.09151458740234,-22.939212799072266,51.52845001220703,
2024-02-27 14.54.45.952,4245.0,-8.295040130615234,19.007511138916016,42.81689834594727,
2024-02-27 14.54.45.956,4246.0,108.1671142578125,74.1065673828125,1.625446319580078,
2024-02-27 14.54.45.963,4247.0,189.9693756103516,126.65396118164062,-61.33212661743164,
2024-02-27 14.54.45.968,4248.0,202.32247924804688,163.99923706054688,-125.35643005371094,
2024-02-27 14.54.45.972,4249.0,138.3362274169922,181.0293426513672,-168.34083557128906,
2024-02-27 14.54.45.977,4250.0,20.436504364013672,177.1005859375,-173.75428771972656,
2024-02-27 14.54.45.980,4251.0,-110.70775604248048,155.30172729492188,-138.38743591308594,
2024-02-27 14.54.45.986,4252.0,-213.5770721435547,120.1413116455078,-72.26435852050781,
2024-02-27 14.54.45.991,4253.0,-262.1758117675781,74.56385803222656,6.449752807617188,
2024-02-27 14.54.45.996,4254.0,-253.6800537109375,20.282207489013672,78.92647552490234,
2024-02-27 14.54.46.001,4255.0,-204.9774627685547,-39.49602890014648,130.27493286132812,
2024-02-27 14.54.46.005,4256.0,-141.26673889160156,-100.60601806640624,154.4539337158203,
2024-02-27 14.54.46.011,4257.0,-83.43843078613281,-156.38412475585938,152.36952209472656,
2024-02-27 14.54.46.015,4258.0,-39.73097610473633,-196.28433227539065,132.10366821289062,
2024-02-27 14.54.46.020,4259.0,-6.016929626464844,-214.13543701171875,100.62100219726562,
2024-02-27 14.54.46.025,4260.0,27.32604217529297,-206.50672912597656,66.05587005615234,
2024-02-27 14.54.46.029,4261.0,65.78821563720703,-176.31590270996094,35.131866455078125,
2024-02-27 14.54.46.035,4262.0,105.11279296875,-130.9569091796875,12.39670181274414,
2024-02-27 14.54.46.040,4263.0,131.7252197265625,-80.15763854980469,2.839073181152344,
2024-02-27 14.54.46.046,4264.0,128.79000854492188,-33.08835983276367,7.654129028320312,
2024-02-27 14.54.46.049,4265.0,86.18252563476562,3.885852813720703,25.01329803466797,
2024-02-27 14.54.46.053,4266.0,8.90719985961914,29.895023345947266,50.02256393432617,
2024-02-27 14.54.46.060,4267.0,-82.50559997558594,48.1906852722168,74.91753387451172,
2024-02-27 14.54.46.064,4268.0,-158.29786682128906,64.9476318359375,88.47341918945312,
2024-02-27 14.54.46.069,4269.0,-191.4343414306641,82.70278930664062,84.68487548828125,
2024-02-27 14.54.46.074,4270.0,-168.59451293945312,102.49520111083984,61.496192932128906,
2024-02-27 14.54.46.077,4271.0,-96.14285278320312,119.27582550048828,21.755786895751957,
2024-02-27 14.54.46.083,4272.0,2.4548377990722656,123.60276794433594,-24.482196807861328,
2024-02-27 14.54.46.088,4273.0,95.75407409667967,110.3198699951172,-66.1380844116211,
2024-02-27 14.54.46.093,4274.0,156.05291748046875,75.80604553222656,-95.0156707763672,
2024-02-27 14.54.46.098,4275.0,169.2205810546875,22.8538818359375,-106.67239379882812,
2024-02-27 14.54.46.101,4276.0,138.33534240722656,-37.91355895996094,-100.88246154785156,
2024-02-27 14.54.46.108,4277.0,79.88533782958984,-93.1482391357422,-81.87696838378906,
2024-02-27 14.54.46.112,4278.0,15.87759780883789,-128.64967346191406,-54.9211540222168,
2024-02-27 14.54.46.117,4279.0,-34.75303268432617,-135.3021697998047,-22.740249633789062,
2024-02-27 14.54.46.123,4280.0,-61.59218215942383,-111.97421264648438,12.107501983642578,
2024-02-27 14.54.46.126,4281.0,-64.43655395507812,-65.89878845214844,48.74190139770508,
2024-02-27 14.54.46.132,4282.0,-50.21100234985352,-12.27288818359375,83.07109069824219,
2024-02-27 14.54.46.137,4283.0,-28.52412414550781,32.33051300048828,109.06753540039062,
2024-02-27 14.54.46.142,4284.0,-7.621868133544922,56.27544021606445,120.52320861816406,
2024-02-27 14.54.46.146,4285.0,7.249603271484375,54.76148223876953,109.50315856933594,
2024-02-27 14.54.46.150,4286.0,14.079669952392578,30.97421264648437,79.0538330078125,
2024-02-27 14.54.46.156,4287.0,12.545856475830078,-3.6762771606445312,37.2100715637207,
2024-02-27 14.54.46.161,4288.0,3.4461326599121094,-34.90057373046875,-1.2599258422851562,
2024-02-27 14.54.46.167,4289.0,-11.082862854003906,-51.97159957885742,-18.159740447998047,
2024-02-27 14.54.46.171,4290.0,-26.736980438232425,-49.56547927856445,-3.834560394287109,
2024-02-27 14.54.46.175,4291.0,-37.67051696777344,-29.484939575195312,40.92992401123047,
2024-02-27 14.54.46.180,4292.0,-38.35622024536133,-1.4487533569335938,104.12867736816406,
2024-02-27 14.54.46.185,4293.0,-26.61763381958008,25.387859344482425,163.7870330810547,
2024-02-27 14.54.46.190,4294.0,-5.522178649902344,44.32143020629883,198.06814575195312,
2024-02-27 14.54.46.195,4295.0,16.511093139648438,53.521575927734375,195.6929473876953,
2024-02-27 14.54.46.198,4296.0,28.92245483398437,58.42423248291016,157.4835205078125,
2024-02-27 14.54.46.205,4297.0,24.085018157958984,64.84739685058594,98.48329162597656,
2024-02-27 14.54.46.209,4298.0,1.5244216918945312,77.90104675292969,42.13399505615234,
2024-02-27 14.54.46.214,4299.0,-30.537879943847656,98.05500793457033,6.722320556640625,
2024-02-27 14.54.46.219,4300.0,-57.12184524536133,118.17845153808594,0.5162086486816406,
2024-02-27 14.54.46.223,4301.0,-62.85361862182617,128.6455535888672,16.893299102783203,
2024-02-27 14.54.46.229,4302.0,-39.52473068237305,120.846923828125,35.77960586547852,
2024-02-27 14.54.46.234,4303.0,9.759963989257812,92.0535125732422,37.816551208496094,
2024-02-27 14.54.46.239,4304.0,70.68583679199219,47.02851486206055,8.042152404785156,
2024-02-27 14.54.46.243,4305.0,122.99044799804688,-1.982868194580078,-52.86122131347656,
2024-02-27 14.54.46.247,4306.0,149.01904296875,-39.08297348022461,-128.5836639404297,
2024-02-27 14.54.46.254,4307.0,141.7018280029297,-52.26237487792969,-195.4342041015625,
2024-02-27 14.54.46.259,4308.0,108.18017578125,-39.36360168457031,-229.1154937744141,
2024-02-27 14.54.46.263,4309.0,64.63809204101562,-7.7079620361328125,-217.1181640625,
2024-02-27 14.54.46.268,4310.0,28.575103759765625,27.097309112548828,-161.50204467773438,
2024-02-27 14.54.46.271,4311.0,9.707286834716797,47.966251373291016,-79.59025573730469,
2024-02-27 14.54.46.277,4312.0,4.637287139892578,43.18773651123047,2.36965560913086,
2024-02-27 14.54.46.282,4313.0,-1.0284156799316406,11.835433959960938,64.19300842285156,
2024-02-27 14.54.46.287,4314.0,-23.460643768310547,-35.69765853881836,92.9317626953125,
2024-02-27 14.54.46.292,4315.0,-71.19965362548828,-83.88748931884766,88.95970153808594,
2024-02-27 14.54.46.295,4316.0,-137.7152099609375,-117.87106323242188,67.39751434326172,
2024-02-27 14.54.46.302,4317.0,-201.74365234375,-129.91664123535156,41.175270080566406,
2024-02-27 14.54.46.306,4318.0,-235.0111389160156,-122.76194763183594,23.88431930541992,
2024-02-27 14.54.46.311,4319.0,-214.54815673828125,-107.77850341796876,22.073490142822266,
2024-02-27 14.54.46.316,4320.0,-134.56546020507812,-99.493896484375,30.877120971679688,
2024-02-27 14.54.46.320,4321.0,-11.213123321533203,-106.68132019042967,45.0395393371582,
2024-02-27 14.54.46.326,4322.0,121.7637939453125,-129.50831604003906,55.39802169799805,
2024-02-27 14.54.46.331,4323.0,225.70962524414065,-158.41455078125,55.350284576416016,
2024-02-27 14.54.46.336,4324.0,272.7786560058594,-178.40509033203125,43.99443054199219,
2024-02-27 14.54.46.340,4325.0,256.70880126953125,-176.41592407226562,22.542137145996094,
2024-02-27 14.54.46.344,4326.0,194.19024658203125,-148.05426025390625,-4.653804779052734,
2024-02-27 14.54.46.350,4327.0,117.10824584960938,-99.3050537109375,-32.7170295715332,
2024-02-27 14.54.46.354,4328.0,58.66587448120117,-44.56280899047852,-55.45757675170898,
2024-02-27 14.54.46.361,4329.0,38.83455276489258,-1.2461166381835938,-67.92305755615234,
2024-02-27 14.54.46.366,4330.0,57.74478912353516,20.860626220703125,-63.99547958374024,
