datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.14.31.984,12096.0,-13.978988647460938,-5.431484222412109,55.74290084838867,
2024-02-27 14.14.31.989,12097.0,6.632602691650391,22.00400924682617,166.8165283203125,
2024-02-27 14.14.31.995,12098.0,21.179702758789062,46.19998550415039,278.7838134765625,
2024-02-27 14.14.32.000,12099.0,16.74197769165039,53.49516677856445,344.34259033203125,
2024-02-27 14.14.32.003,12100.0,-13.600746154785156,34.91770553588867,328.5306091308594,
2024-02-27 14.14.32.010,12101.0,-67.07539367675781,-8.38869857788086,223.1532287597656,
2024-02-27 14.14.32.015,12102.0,-129.82919311523438,-61.47202682495117,52.24965286254883,
2024-02-27 14.14.32.018,12103.0,-180.82012939453125,-101.46617126464844,-134.1805877685547,
2024-02-27 14.14.32.023,12104.0,-199.41741943359372,-107.66717529296876,-281.12506103515625,
2024-02-27 14.14.32.027,12105.0,-174.54995727539062,-70.29891967773438,-348.2919311523437,
2024-02-27 14.14.32.033,12106.0,-110.01426696777344,4.193084716796875,-324.9301147460937,
2024-02-27 14.14.32.039,12107.0,-24.25040435791016,93.60585021972656,-233.85189819335935,
2024-02-27 14.14.32.044,12108.0,56.03220748901367,169.20761108398438,-119.08518981933594,
2024-02-27 14.14.32.048,12109.0,106.11710357666016,207.14498901367188,-27.128559112548828,
2024-02-27 14.14.32.051,12110.0,112.89820861816406,199.05743408203125,11.85517120361328,
2024-02-27 14.14.32.058,12111.0,78.63768005371094,155.55870056152344,-6.38079833984375,
2024-02-27 14.14.32.062,12112.0,19.23084259033203,98.07342529296876,-59.96595001220703,
2024-02-27 14.14.32.068,12113.0,-42.43506240844727,51.181060791015625,-114.0740966796875,
2024-02-27 14.14.32.072,12114.0,-86.04129028320312,29.70058822631836,-139.20852661132812,
2024-02-27 14.14.32.075,12115.0,-101.43576049804688,31.84276962280273,-124.352783203125,
2024-02-27 14.14.32.082,12116.0,-90.26832580566406,42.98678588867188,-79.10153198242188,
2024-02-27 14.14.32.087,12117.0,-64.26043701171875,43.92274856567383,-27.135089874267575,
2024-02-27 14.14.32.092,12118.0,-37.54973602294922,22.18819046020508,6.322170257568359,
2024-02-27 14.14.32.097,12119.0,-20.42577362060547,-19.68075561523437,8.367847442626953,
2024-02-27 14.14.32.100,12120.0,-14.461639404296877,-64.37179565429688,-15.358081817626951,
2024-02-27 14.14.32.107,12121.0,-13.413536071777344,-89.2230224609375,-47.2707405090332,
2024-02-27 14.14.32.112,12122.0,-8.09061050415039,-78.93589782714844,-66.72694396972656,
2024-02-27 14.14.32.116,12123.0,7.639968872070312,-32.78909683227539,-61.907596588134766,
2024-02-27 14.14.32.121,12124.0,31.644775390625,33.26054763793945,-35.43623733520508,
2024-02-27 14.14.32.124,12125.0,53.72880554199219,92.84556579589844,-2.919536590576172,
2024-02-27 14.14.32.130,12126.0,60.563724517822266,122.6684341430664,16.35439682006836,
2024-02-27 14.14.32.136,12127.0,42.87890625,114.26648712158205,11.568099975585938,
2024-02-27 14.14.32.141,12128.0,1.5140838623046875,77.51753234863281,-13.72695541381836,
2024-02-27 14.14.32.146,12129.0,-51.68472290039063,35.0268440246582,-42.51655197143555,
2024-02-27 14.14.32.148,12130.0,-96.687744140625,11.062667846679688,-53.423336029052734,
2024-02-27 14.14.32.155,12131.0,-112.80426025390624,17.48529815673828,-31.782791137695312,
2024-02-27 14.14.32.160,12132.0,-87.25320434570312,46.985137939453125,21.092498779296875,
2024-02-27 14.14.32.164,12133.0,-20.97378158569336,74.86398315429688,87.7798843383789,
2024-02-27 14.14.32.170,12134.0,70.77178955078125,73.56746673583984,144.27015686035156,
2024-02-27 14.14.32.173,12135.0,163.1588134765625,26.69369888305664,171.27476501464844,
2024-02-27 14.14.32.179,12136.0,230.5070343017578,-59.30701446533203,163.58676147460938,
2024-02-27 14.14.32.183,12137.0,255.5408477783203,-155.37684631347656,133.7474365234375,
2024-02-27 14.14.32.189,12138.0,235.1610107421875,-220.14990234375,104.05484008789062,
2024-02-27 14.14.32.193,12139.0,180.03997802734375,-217.8685607910156,96.9150390625,
2024-02-27 14.14.32.197,12140.0,109.83357238769533,-139.5591278076172,119.02003479003906,
2024-02-27 14.14.32.203,12141.0,45.00475692749024,-5.327915191650391,159.2772216796875,
2024-02-27 14.14.32.209,12142.0,-0.4115524291992187,140.53366088867188,193.9341278076172,
2024-02-27 14.14.32.213,12143.0,-22.758872985839844,245.76559448242188,196.61233520507807,
2024-02-27 14.14.32.218,12144.0,-27.69806289672852,273.9385070800781,154.15237426757812,
2024-02-27 14.14.32.221,12145.0,-25.871192932128903,219.51451110839844,74.78314208984375,
2024-02-27 14.14.32.227,12146.0,-27.15133285522461,110.07765197753906,-13.378990173339844,
2024-02-27 14.14.32.232,12147.0,-36.22184753417969,-7.344036102294922,-78.9109115600586,
2024-02-27 14.14.32.237,12148.0,-50.53327560424805,-83.88540649414062,-97.92628479003906,
2024-02-27 14.14.32.243,12149.0,-62.63973236083984,-88.60887908935547,-67.76600646972656,
2024-02-27 14.14.32.246,12150.0,-64.24833679199219,-24.419612884521484,-9.26763153076172,
2024-02-27 14.14.32.251,12151.0,-50.263946533203125,78.31153869628906,42.30875778198242,
2024-02-27 14.14.32.256,12152.0,-21.5281982421875,177.40516662597656,56.77967834472656,
2024-02-27 14.14.32.262,12153.0,14.685359954833984,232.3640289306641,22.28595733642578,
2024-02-27 14.14.32.267,12154.0,47.97957992553711,225.8143768310547,-49.73732376098633,
2024-02-27 14.14.32.269,12155.0,68.79042053222656,163.88870239257812,-127.79104614257812,
2024-02-27 14.14.32.276,12156.0,72.13273620605469,72.78678894042969,-176.10586547851562,
2024-02-27 14.14.32.281,12157.0,58.75566101074219,-16.521774291992188,-173.7022705078125,
2024-02-27 14.14.32.286,12158.0,34.322208404541016,-82.11546325683594,-122.97523498535156,
2024-02-27 14.14.32.290,12159.0,6.464359283447266,-116.78620910644533,-49.98042297363281,
2024-02-27 14.14.32.293,12160.0,-18.220748901367188,-128.49720764160156,8.22274398803711,
2024-02-27 14.14.32.301,12161.0,-35.95329666137695,-131.07310485839844,23.177101135253903,
2024-02-27 14.14.32.305,12162.0,-45.55286407470703,-132.6490936279297,-11.558517456054688,
2024-02-27 14.14.32.309,12163.0,-47.69271469116211,-130.74143981933594,-78.54421997070312,
2024-02-27 14.14.32.315,12164.0,-42.994930267333984,-115.59803771972656,-143.56797790527344,
2024-02-27 14.14.32.318,12165.0,-31.130027770996094,-75.03446960449219,-172.05345153808594,
2024-02-27 14.14.32.324,12166.0,-11.132102966308594,-6.229381561279297,-149.70542907714844,
2024-02-27 14.14.32.329,12167.0,16.634002685546875,78.63775634765625,-86.89064025878906,
2024-02-27 14.14.32.334,12168.0,49.116310119628906,156.29502868652344,-14.064029693603516,
2024-02-27 14.14.32.340,12169.0,79.59550476074219,198.82818603515625,33.054412841796875,
2024-02-27 14.14.32.343,12170.0,98.2401123046875,186.39486694335935,31.82714462280273,
2024-02-27 14.14.32.349,12171.0,94.7041473388672,118.1790771484375,-15.594734191894531,
2024-02-27 14.14.32.353,12172.0,63.204376220703125,12.336040496826172,-82.56788635253906,
2024-02-27 14.14.32.359,12173.0,5.725852966308594,-96.4932098388672,-132.57472229003906,
2024-02-27 14.14.32.364,12174.0,-66.99525451660156,-174.4139404296875,-137.00677490234375,
2024-02-27 14.14.32.367,12175.0,-136.66177368164062,-198.73350524902344,-90.40437316894533,
2024-02-27 14.14.32.373,12176.0,-183.17881774902344,-165.73248291015625,-13.23971939086914,
2024-02-27 14.14.32.378,12177.0,-192.04867553710935,-92.0198211669922,56.952754974365234,
2024-02-27 14.14.32.382,12178.0,-159.82749938964844,-6.973613739013672,86.97228240966797,
2024-02-27 14.14.32.387,12179.0,-96.3544921875,61.66067123413086,63.983524322509766,
2024-02-27 14.14.32.391,12180.0,-22.361610412597656,95.64488983154295,4.4381103515625,
2024-02-27 14.14.32.398,12181.0,37.44609832763672,89.59477233886719,-52.37785339355469,
2024-02-27 14.14.32.403,12182.0,64.21681213378906,54.0278205871582,-63.10310363769531,
2024-02-27 14.14.32.407,12183.0,52.359649658203125,4.8136138916015625,-2.815093994140625,
2024-02-27 14.14.32.412,12184.0,12.310554504394531,-42.52058792114258,120.9714126586914,
2024-02-27 14.14.32.416,12185.0,-32.955265045166016,-77.16886901855469,267.5439453125,
2024-02-27 14.14.32.422,12186.0,-56.26681137084961,-93.91178131103516,377.8088684082031,
2024-02-27 14.14.32.426,12187.0,-38.13727188110352,-94.0126724243164,402.9951171875,
2024-02-27 14.14.32.432,12188.0,24.96400451660156,-80.38926696777344,320.79052734375,
2024-02-27 14.14.32.436,12189.0,118.07405853271484,-56.189823150634766,151.18614196777344,
2024-02-27 14.14.32.440,12190.0,212.2676696777344,-25.673114776611328,-53.07845687866211,
2024-02-27 14.14.32.445,12191.0,274.9317626953125,5.767265319824219,-228.43194580078125,
2024-02-27 14.14.32.450,12192.0,282.6178894042969,32.93716049194336,-322.10137939453125,
2024-02-27 14.14.32.456,12193.0,230.09378051757807,49.2853889465332,-314.1146850585937,
2024-02-27 14.14.32.461,12194.0,133.15960693359375,50.07810974121094,-223.06002807617188,
2024-02-27 14.14.32.464,12195.0,23.56326675415039,35.81592559814453,-93.70693969726562,
2024-02-27 14.14.32.471,12196.0,-62.47812271118164,12.879390716552734,25.72637176513672,
2024-02-27 14.14.32.475,12197.0,-97.98228454589844,-5.498851776123047,97.75472259521484,
2024-02-27 14.14.32.480,12198.0,-75.19532012939453,-8.190784454345703,112.96754455566406,
2024-02-27 14.14.32.484,12199.0,-8.17340087890625,10.95795440673828,86.71440124511719,
2024-02-27 14.14.32.488,12200.0,73.59837341308594,48.70375061035156,45.38687133789063,
2024-02-27 14.14.32.495,12201.0,136.62193298339844,90.32373046875,14.36074447631836,
2024-02-27 14.14.32.499,12202.0,157.03668212890625,118.51992797851562,3.0667800903320312,
2024-02-27 14.14.32.504,12203.0,129.3707275390625,117.61992645263672,3.629493713378906,
2024-02-27 14.14.32.508,12204.0,67.03477478027344,82.13449096679688,-0.0838241577148437,
2024-02-27 14.14.32.512,12205.0,-4.49884033203125,17.935787200927734,-21.706268310546875,
2024-02-27 14.14.32.518,12206.0,-58.021514892578125,-60.24472427368164,-62.50544738769531,
2024-02-27 14.14.32.523,12207.0,-76.25687408447266,-132.59674072265625,-104.97026824951172,
2024-02-27 14.14.32.528,12208.0,-57.78507995605469,-183.145263671875,-124.12750244140624,
2024-02-27 14.14.32.533,12209.0,-16.003753662109375,-205.0859375,-98.74422454833984,
2024-02-27 14.14.32.537,12210.0,27.69001007080078,-200.02691650390625,-22.752872467041016,
2024-02-27 14.14.32.543,12211.0,53.09626007080078,-176.79469299316406,90.49637603759766,
2024-02-27 14.14.32.548,12212.0,50.05900573730469,-144.42990112304688,208.24322509765625,
2024-02-27 14.14.32.552,12213.0,22.353595733642575,-108.8035888671875,292.74835205078125,
2024-02-27 14.14.32.558,12214.0,-14.921150207519531,-70.03860473632812,316.79742431640625,
2024-02-27 14.14.32.561,12215.0,-43.08285140991211,-25.085636138916016,270.4750366210937,
2024-02-27 14.14.32.568,12216.0,-48.27901458740234,25.192035675048828,167.872802734375,
2024-02-27 14.14.32.572,12217.0,-27.663623809814453,74.72907257080078,40.69389343261719,
2024-02-27 14.14.32.576,12218.0,8.973011016845703,112.56402587890624,-74.51603698730469,
2024-02-27 14.14.32.582,12219.0,44.25333023071289,124.36506652832033,-146.2777557373047,
2024-02-27 14.14.32.585,12220.0,61.61220932006836,99.67756652832033,-161.02734375,
2024-02-27 14.14.32.591,12221.0,51.931758880615234,40.55330276489258,-122.92904663085938,
2024-02-27 14.14.32.596,12222.0,16.81812286376953,-41.579811096191406,-51.30406188964844,
2024-02-27 14.14.32.601,12223.0,-32.215576171875,-126.97193908691406,28.60012435913086,
2024-02-27 14.14.32.606,12224.0,-78.09424591064453,-193.06158447265625,91.2398910522461,
2024-02-27 14.14.32.609,12225.0,-105.4889907836914,-222.9947052001953,119.34796905517578,
2024-02-27 14.14.32.615,12226.0,-105.87994384765624,-212.0052490234375,108.85002136230467,
2024-02-27 14.14.32.620,12227.0,-80.42935180664062,-165.64700317382812,65.2164535522461,
2024-02-27 14.14.32.626,12228.0,-37.841556549072266,-97.39707946777344,6.315055847167969,
2024-02-27 14.14.32.631,12229.0,9.431297302246094,-23.70563507080078,-46.386531829833984,
2024-02-27 14.14.32.634,12230.0,50.2859001159668,44.08531188964844,-70.89289093017578,
2024-02-27 14.14.32.640,12231.0,77.69575500488281,99.20559692382812,-52.42910385131836,
2024-02-27 14.14.32.644,12232.0,89.40814208984375,139.70057678222656,9.397438049316406,
2024-02-27 14.14.32.650,12233.0,86.82106018066406,163.94287109375,100.86767578125,
2024-02-27 14.14.32.655,12234.0,73.45877075195312,168.8987274169922,196.591552734375,
2024-02-27 14.14.32.657,12235.0,52.55016326904297,152.60951232910156,264.5474853515625,
2024-02-27 14.14.32.665,12236.0,26.332763671875,114.69448852539062,278.16064453125,
2024-02-27 14.14.32.669,12237.0,-2.760906219482422,59.04603576660156,228.41769409179688,
2024-02-27 14.14.32.686,12238.0,-31.179378509521484,-1.8294448852539065,126.43865966796876,
2024-02-27 14.14.32.686,12239.0,-53.932498931884766,-51.9047737121582,-0.4143943786621094,
2024-02-27 14.14.32.686,12240.0,-65.34187316894531,-76.969970703125,-114.68603515625,
2024-02-27 14.14.32.688,12241.0,-61.54898452758789,-68.5732421875,-185.3446807861328,
2024-02-27 14.14.32.693,12242.0,-43.78850555419922,-29.66880798339844,-198.3692169189453,
2024-02-27 14.14.32.699,12243.0,-19.52827453613281,25.42721939086914,-161.8843536376953,
2024-02-27 14.14.32.703,12244.0,-0.3453254699707031,77.40437316894531,-100.9033203125,
2024-02-27 14.14.32.707,12245.0,1.8379020690917969,109.38999938964844,-46.01823043823242,
2024-02-27 14.14.32.712,12246.0,-19.737030029296875,114.43464660644533,-17.983417510986328,
2024-02-27 14.14.32.718,12247.0,-63.37621688842773,97.74592590332033,-20.262954711914062,
2024-02-27 14.14.32.723,12248.0,-117.3376007080078,74.28166198730469,-37.109375,
2024-02-27 14.14.32.728,12249.0,-163.55055236816406,59.41427612304688,-42.64533996582031,
2024-02-27 14.14.32.731,12250.0,-183.5485382080078,61.50669097900391,-19.98833465576172,
2024-02-27 14.14.32.737,12251.0,-165.22406005859375,78.56129455566406,31.09689712524414,
2024-02-27 14.14.32.741,12252.0,-108.42583465576172,99.04197692871094,93.3810806274414,
2024-02-27 14.14.32.746,12253.0,-25.776878356933597,109.0241928100586,134.91677856445312,
2024-02-27 14.14.32.751,12254.0,61.35518264770508,98.67829895019533,129.47982788085938,
2024-02-27 14.14.32.755,12255.0,129.67398071289062,70.27982330322266,71.73475646972656,
2024-02-27 14.14.32.761,12256.0,162.4188232421875,34.55412292480469,-21.095409393310547,
2024-02-27 14.14.32.766,12257.0,154.95660400390625,5.270347595214844,-110.93668365478516,
2024-02-27 14.14.32.771,12258.0,115.48088073730467,-4.645362854003906,-157.8376922607422,
2024-02-27 14.14.32.776,12259.0,60.6220588684082,3.043159484863281,-139.032470703125,
2024-02-27 14.14.32.780,12260.0,8.732063293457031,17.16135025024414,-60.492183685302734,
2024-02-27 14.14.32.785,12261.0,-27.040565490722656,20.53046417236328,41.76961517333984,
2024-02-27 14.14.32.791,12262.0,-43.41049575805664,-0.1998481750488281,117.42256927490234,
2024-02-27 14.14.32.795,12263.0,-46.737430572509766,-44.85597229003906,126.90296936035156,
2024-02-27 14.14.32.799,12264.0,-47.6535530090332,-96.79531860351562,56.978702545166016,
2024-02-27 14.14.32.803,12265.0,-54.4327278137207,-132.0740203857422,-66.63470458984375,
2024-02-27 14.14.32.810,12266.0,-67.7981948852539,-128.62779235839844,-191.17266845703125,
2024-02-27 14.14.32.815,12267.0,-79.77537536621094,-74.65188598632812,-261.9435729980469,
2024-02-27 14.14.32.819,12268.0,-77.85684967041016,15.4520263671875,-244.4219665527344,
2024-02-27 14.14.32.825,12269.0,-53.07309722900391,113.08753967285156,-143.51126098632812,
2024-02-27 14.14.32.828,12270.0,-6.588863372802734,184.24742126464844,-4.2615814208984375,
2024-02-27 14.14.32.834,12271.0,47.560523986816406,200.7417907714844,108.62478637695312,
2024-02-27 14.14.32.839,12272.0,87.77110290527344,154.73439025878906,142.02862548828125,
2024-02-27 14.14.32.843,12273.0,92.3906707763672,64.3726577758789,73.87373352050781,
2024-02-27 14.14.32.848,12274.0,50.53194046020508,-37.49200820922852,-71.83155822753906,
2024-02-27 14.14.32.852,12275.0,-30.31911849975586,-115.15202331542967,-235.1173095703125,
2024-02-27 14.14.32.859,12276.0,-124.82073974609376,-142.41183471679688,-348.73248291015625,
2024-02-27 14.14.32.862,12277.0,-196.83743286132807,-116.56366729736328,-361.8055419921875,
2024-02-27 14.14.32.867,12278.0,-212.92628479003903,-51.88031005859375,-266.4716186523437,
2024-02-27 14.14.32.872,12279.0,-157.04757690429688,23.429229736328125,-97.87506866455078,
2024-02-27 14.14.32.876,12280.0,-39.52434539794922,84.18881225585938,84.47879028320312,
2024-02-27 14.14.32.882,12281.0,105.01903533935548,117.9370574951172,217.67071533203125,
2024-02-27 14.14.32.888,12282.0,229.2794952392578,126.077392578125,265.44317626953125,
2024-02-27 14.14.32.893,12283.0,290.2244567871094,120.26162719726562,232.1460723876953,
2024-02-27 14.14.32.897,12284.0,266.3707275390625,113.9054718017578,154.21380615234375,
2024-02-27 14.14.32.901,12285.0,166.4530029296875,111.86181640625,79.36271667480469,
2024-02-27 14.14.32.907,12286.0,26.623714447021484,107.55396270751952,48.31144332885742,
2024-02-27 14.14.32.912,12287.0,-103.386474609375,90.52671813964844,70.67585754394531,
2024-02-27 14.14.32.917,12288.0,-179.42361450195312,49.50925064086914,126.75192260742188,
2024-02-27 14.14.32.921,12289.0,-179.4122772216797,-14.900154113769531,180.4853515625,
2024-02-27 14.14.32.925,12290.0,-110.77914428710938,-87.25149536132812,196.9189453125,
2024-02-27 14.14.32.931,12291.0,-6.004173278808594,-143.7100830078125,163.65560913085938,
2024-02-27 14.14.32.935,12292.0,92.29694366455078,-159.70046997070312,94.60710144042967,
2024-02-27 14.14.32.940,12293.0,148.18736267089844,-122.08709716796876,22.279041290283203,
2024-02-27 14.14.32.946,12294.0,146.06971740722656,-37.84820175170898,-18.29195022583008,
2024-02-27 14.14.32.949,12295.0,94.90512084960938,67.55195617675781,-10.118255615234377,
2024-02-27 14.14.32.956,12296.0,22.50694274902344,159.38401794433594,38.79038238525391,
2024-02-27 14.14.32.960,12297.0,-38.790523529052734,208.08685302734372,98.94059753417967,
2024-02-27 14.14.32.964,12298.0,-66.24441528320312,199.05421447753903,132.56069946289062,
2024-02-27 14.14.32.970,12299.0,-54.76395797729492,138.26771545410156,115.62240600585938,
2024-02-27 14.14.32.974,12300.0,-17.733882904052734,49.57905197143555,46.93571472167969,
2024-02-27 14.14.32.980,12301.0,22.92043685913086,-38.752742767333984,-50.43795776367188,
2024-02-27 14.14.32.984,12302.0,48.99821853637695,-104.94284057617188,-140.24026489257812,
2024-02-27 14.14.32.990,12303.0,54.52367782592773,-138.8161163330078,-188.70574951171875,
2024-02-27 14.14.32.994,12304.0,48.17313003540039,-144.8769989013672,-182.84744262695312,
2024-02-27 14.14.32.998,12305.0,46.66268539428711,-136.9184112548828,-132.86329650878906,
2024-02-27 14.14.33.006,12306.0,65.20411682128906,-126.90267944335938,-64.90139770507812,
2024-02-27 14.14.33.009,12307.0,107.22686767578124,-119.61143493652344,-8.50286865234375,
2024-02-27 14.14.33.014,12308.0,160.7671356201172,-110.41413879394533,19.85566711425781,
2024-02-27 14.14.33.019,12309.0,202.6908416748047,-89.30784606933594,22.61960220336914,
2024-02-27 14.14.33.021,12310.0,209.5492248535156,-47.50621032714844,18.25848388671875,
2024-02-27 14.14.33.027,12311.0,167.85943603515625,16.607982635498047,29.43421936035156,
2024-02-27 14.14.33.033,12312.0,81.99050903320312,92.9871063232422,64.73869323730469,
2024-02-27 14.14.33.038,12313.0,-26.64495849609375,163.44143676757812,115.42475128173828,
2024-02-27 14.14.33.043,12314.0,-128.67849731445312,209.30552673339844,156.99037170410156,
2024-02-27 14.14.33.046,12315.0,-198.18081665039065,216.15170288085935,158.43392944335938,
2024-02-27 14.14.33.052,12316.0,-222.05715942382807,178.95697021484375,101.55088806152344,
2024-02-27 14.14.33.057,12317.0,-204.0984344482422,105.18648529052734,-6.374477386474609,
2024-02-27 14.14.33.062,12318.0,-161.06153869628906,10.429710388183594,-135.57275390625,
2024-02-27 14.14.33.066,12319.0,-113.8416519165039,-87.21531677246094,-243.1636657714844,
2024-02-27 14.14.33.070,12320.0,-77.10354614257812,-168.07876586914062,-289.17547607421875,
2024-02-27 14.14.33.077,12321.0,-54.27732467651367,-217.42550659179688,-259.24078369140625,
2024-02-27 14.14.33.082,12322.0,-38.46963119506836,-227.51963806152344,-165.94349670410156,
2024-02-27 14.14.33.087,12323.0,-18.53890609741211,-196.106689453125,-47.34175109863281,
2024-02-27 14.14.33.091,12324.0,11.665969848632812,-130.2079620361328,50.136966705322266,
2024-02-27 14.14.33.095,12325.0,47.95230865478516,-42.79343032836914,91.0768814086914,
2024-02-27 14.14.33.100,12326.0,77.29100036621094,45.921417236328125,64.98916625976562,
2024-02-27 14.14.33.105,12327.0,84.07618713378906,112.65866088867188,-10.02886199951172,
2024-02-27 14.14.33.110,12328.0,58.77494812011719,138.02682495117188,-96.88804626464844,
2024-02-27 14.14.33.116,12329.0,4.322772979736328,112.27916717529295,-156.6829376220703,
2024-02-27 14.14.33.119,12330.0,-62.943206787109375,42.4211540222168,-163.8934326171875,
2024-02-27 14.14.33.124,12331.0,-119.5093994140625,-47.37506103515625,-115.55462646484376,
2024-02-27 14.14.33.129,12332.0,-144.0183563232422,-123.37901306152344,-31.218494415283203,
2024-02-27 14.14.33.135,12333.0,-126.24981689453124,-154.08473205566406,59.25144577026367,
2024-02-27 14.14.33.140,12334.0,-71.7302017211914,-117.42254638671876,131.73818969726562,
2024-02-27 14.14.33.143,12335.0,0.6446418762207031,-20.20196533203125,171.1222381591797,
2024-02-27 14.14.33.150,12336.0,67.75033569335938,111.05282592773438,180.46023559570312,
2024-02-27 14.14.33.155,12337.0,112.22628784179688,236.5992431640625,173.3043212890625,
2024-02-27 14.14.33.159,12338.0,129.13998413085938,315.61785888671875,162.69137573242188,
2024-02-27 14.14.33.164,12339.0,126.3199462890625,324.0514831542969,157.0133056640625,
2024-02-27 14.14.33.167,12340.0,118.41685485839844,262.27593994140625,153.88497924804688,
2024-02-27 14.14.33.174,12341.0,117.73168182373048,153.56246948242188,144.83900451660156,
2024-02-27 14.14.33.179,12342.0,126.39615631103516,33.384735107421875,122.85340118408205,
2024-02-27 14.14.33.184,12343.0,135.06317138671875,-63.0425910949707,87.37861633300781,
2024-02-27 14.14.33.187,12344.0,128.37054443359375,-118.00593566894533,45.698055267333984,
2024-02-27 14.14.33.192,12345.0,92.44300842285156,-131.46876525878906,10.732303619384766,
2024-02-27 14.14.33.198,12346.0,24.43858337402344,-119.93104553222656,-7.075389862060547,
2024-02-27 14.14.33.202,12347.0,-62.81215286254883,-104.89683532714844,-5.167201995849609,
2024-02-27 14.14.33.207,12348.0,-144.06576538085938,-99.23045349121094,8.064517974853516,
2024-02-27 14.14.33.212,12349.0,-191.17724609375,-104.45191955566406,18.447513580322266,
2024-02-27 14.14.33.216,12350.0,-184.30294799804688,-110.41748046875,13.461776733398438,
2024-02-27 14.14.33.222,12351.0,-120.9360580444336,-101.84800720214844,-10.852188110351562,
2024-02-27 14.14.33.227,12352.0,-18.12369155883789,-71.17182922363281,-45.45022964477539,
2024-02-27 14.14.33.231,12353.0,93.36474609375,-25.69062805175781,-72.47306823730469,
2024-02-27 14.14.33.236,12354.0,180.9997100830078,16.72500991821289,-74.36329650878906,
2024-02-27 14.14.33.240,12355.0,221.31915283203125,34.66364669799805,-42.37813949584961,
2024-02-27 14.14.33.247,12356.0,208.00213623046875,13.298992156982422,16.26168441772461,
2024-02-27 14.14.33.252,12357.0,152.54403686523438,-43.73431015014648,80.15260314941406,
2024-02-27 14.14.33.256,12358.0,78.18263244628906,-113.73924255371094,121.56512451171876,
2024-02-27 14.14.33.261,12359.0,9.828567504882812,-165.68319702148438,118.30435180664062,
2024-02-27 14.14.33.264,12360.0,-34.87025833129883,-173.769287109375,64.7440185546875,
2024-02-27 14.14.33.271,12361.0,-50.31597518920898,-127.45053100585938,-25.4990234375,
2024-02-27 14.14.33.275,12362.0,-42.84199905395508,-39.82976913452149,-123.47650146484376,
2024-02-27 14.14.33.280,12363.0,-25.89106750488281,56.70368576049805,-194.2755584716797,
2024-02-27 14.14.33.285,12364.0,-12.705093383789062,125.11764526367188,-211.1427154541016,
2024-02-27 14.14.33.288,12365.0,-11.145652770996094,141.44876098632812,-165.4596405029297,
2024-02-27 14.14.33.295,12366.0,-21.278587341308597,102.35476684570312,-66.7779769897461,
2024-02-27 14.14.33.300,12367.0,-36.84172821044922,26.92686080932617,59.50352096557617,
2024-02-27 14.14.33.305,12368.0,-49.22772216796875,-49.18759536743164,182.343017578125,
2024-02-27 14.14.33.310,12369.0,-52.34134292602539,-91.09465026855467,275.041748046875,
2024-02-27 14.14.33.313,12370.0,-45.420841217041016,-81.9541015625,322.1776733398437,
2024-02-27 14.14.33.319,12371.0,-32.91558837890625,-26.850421905517575,320.6182861328125,
2024-02-27 14.14.33.324,12372.0,-22.01771545410156,52.55850982666016,278.3886413574219,
2024-02-27 14.14.33.328,12373.0,-20.053714752197266,120.2562255859375,207.16986083984372,
2024-02-27 14.14.33.333,12374.0,-30.396072387695312,149.46400451660156,118.57041931152344,
2024-02-27 14.14.33.337,12375.0,-51.1872444152832,130.70204162597656,23.68689346313477,
2024-02-27 14.14.33.344,12376.0,-76.23011779785156,71.3561782836914,-69.12724304199219,
2024-02-27 14.14.33.349,12377.0,-97.3772430419922,-4.172153472900391,-152.625732421875,
2024-02-27 14.14.33.352,12378.0,-107.06007385253906,-70.03048706054688,-218.9925994873047,
2024-02-27 14.14.33.357,12379.0,-101.32594299316406,-106.51513671875,-260.1188659667969,
2024-02-27 14.14.33.361,12380.0,-81.25849914550781,-107.85960388183594,-273.5378723144531,
2024-02-27 14.14.33.367,12381.0,-52.4476203918457,-79.83714294433594,-260.5904541015625,
2024-02-27 14.14.33.372,12382.0,-22.943347930908203,-36.561767578125,-228.27005004882807,
2024-02-27 14.14.33.377,12383.0,-0.8788375854492188,10.105648040771484,-187.58302307128903,
2024-02-27 14.14.33.383,12384.0,9.014259338378906,52.88340377807617,-149.77198791503906,
2024-02-27 14.14.33.386,12385.0,7.827831268310547,89.58572387695312,-121.59088134765624,
2024-02-27 14.14.33.391,12386.0,1.9767303466796875,122.4648895263672,-104.41944885253906,
2024-02-27 14.14.33.396,12387.0,0.805389404296875,149.9102325439453,-95.29428100585938,
2024-02-27 14.14.33.402,12388.0,13.294612884521484,166.75717163085938,-86.59245300292969,
2024-02-27 14.14.33.406,12389.0,43.0389404296875,166.07852172851562,-71.64083862304688,
2024-02-27 14.14.33.410,12390.0,85.48019409179688,143.13499450683594,-47.76189804077149,
2024-02-27 14.14.33.416,12391.0,129.10012817382812,98.3099365234375,-14.417652130126951,
2024-02-27 14.14.33.421,12392.0,159.36830139160156,40.0606689453125,27.185028076171875,
2024-02-27 14.14.33.426,12393.0,164.22805786132812,-17.637470245361328,75.3616714477539,
2024-02-27 14.14.33.431,12394.0,140.43511962890625,-60.38523483276367,128.6632843017578,
2024-02-27 14.14.33.434,12395.0,95.9530792236328,-80.01358032226562,186.35450744628903,
2024-02-27 14.14.33.441,12396.0,47.62715911865234,-76.55691528320312,245.8573455810547,
