datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.56.59.065,2609.0,59.57148742675781,62.38908004760742,-138.35943603515625,
2024-02-27 14.56.59.067,2610.0,43.5197868347168,119.2964324951172,-118.2981414794922,
2024-02-27 14.56.59.074,2611.0,-1.6118125915527344,177.97825622558594,-46.47139358520508,
2024-02-27 14.56.59.078,2612.0,-57.603153228759766,223.14141845703125,44.262786865234375,
2024-02-27 14.56.59.083,2613.0,-105.1148681640625,244.08880615234372,115.053955078125,
2024-02-27 14.56.59.089,2614.0,-129.90536499023438,234.88140869140625,136.1321258544922,
2024-02-27 14.56.59.092,2615.0,-126.69314575195312,192.45599365234372,98.8010482788086,
2024-02-27 14.56.59.098,2616.0,-99.39071655273438,122.8239288330078,20.031707763671875,
2024-02-27 14.56.59.103,2617.0,-57.947174072265625,36.51631164550781,-68.18606567382812,
2024-02-27 14.56.59.108,2618.0,-13.865432739257812,-51.98746109008789,-132.85455322265625,
2024-02-27 14.56.59.113,2619.0,22.200702667236328,-124.81575012207033,-153.27003479003906,
2024-02-27 14.56.59.117,2620.0,43.71564865112305,-165.8291473388672,-129.44451904296875,
2024-02-27 14.56.59.122,2621.0,48.90874099731445,-166.25001525878906,-83.69090270996094,
2024-02-27 14.56.59.128,2622.0,40.50120544433594,-127.93385314941406,-41.478782653808594,
2024-02-27 14.56.59.132,2623.0,24.61982727050781,-62.42887878417969,-25.28992462158203,
2024-02-27 14.56.59.137,2624.0,9.027477264404297,9.690475463867188,-42.231563568115234,
2024-02-27 14.56.59.140,2625.0,0.5531578063964844,66.92251586914062,-80.64894104003906,
2024-02-27 14.56.59.146,2626.0,2.142913818359375,88.75430297851562,-121.72323608398438,
2024-02-27 14.56.59.152,2627.0,11.172317504882812,68.70112609863281,-146.09068298339844,
2024-02-27 14.56.59.156,2628.0,20.32117462158203,11.743797302246094,-143.81964111328125,
2024-02-27 14.56.59.162,2629.0,20.442745208740234,-68.10105895996094,-119.93757629394533,
2024-02-27 14.56.59.165,2630.0,5.288909912109375,-147.92677307128906,-90.53932189941406,
2024-02-27 14.56.59.171,2631.0,-24.855579376220703,-206.77713012695312,-69.00230407714844,
2024-02-27 14.56.59.175,2632.0,-61.850189208984375,-234.0045318603516,-63.94804000854492,
2024-02-27 14.56.59.180,2633.0,-92.78562927246094,-228.31100463867188,-72.95294189453125,
2024-02-27 14.56.59.185,2634.0,-104.98218536376952,-197.5762481689453,-82.91567993164062,
2024-02-27 14.56.59.189,2635.0,-91.56253051757812,-155.99200439453125,-81.21502685546875,
2024-02-27 14.56.59.196,2636.0,-55.22891616821289,-116.27386474609376,-59.73837661743164,
2024-02-27 14.56.59.200,2637.0,-8.063240051269531,-84.59523010253906,-21.893047332763672,
2024-02-27 14.56.59.204,2638.0,32.830318450927734,-59.89413070678711,20.43947982788086,
2024-02-27 14.56.59.210,2639.0,51.77000045776367,-36.09316635131836,53.43069076538086,
2024-02-27 14.56.59.213,2640.0,40.72502136230469,-7.839851379394531,65.53945922851562,
2024-02-27 14.56.59.220,2641.0,2.833019256591797,26.957489013671875,56.64112091064453,
2024-02-27 14.56.59.225,2642.0,-48.39912414550781,65.05268859863281,37.26645660400391,
2024-02-27 14.56.59.229,2643.0,-95.23626708984376,96.967529296875,20.27120590209961,
2024-02-27 14.56.59.235,2644.0,-123.5776824951172,113.22779083251952,18.781414031982425,
2024-02-27 14.56.59.237,2645.0,-128.73013305664062,107.82170104980467,36.6682243347168,
2024-02-27 14.56.59.244,2646.0,-116.58078002929688,81.96270751953125,68.30046081542969,
2024-02-27 14.56.59.249,2647.0,-99.23332214355467,42.942176818847656,103.66649627685548,
2024-02-27 14.56.59.254,2648.0,-87.1286392211914,3.902187347412109,131.2094268798828,
2024-02-27 14.56.59.259,2649.0,-83.11670684814453,-21.411357879638672,146.61495971679688,
2024-02-27 14.56.59.261,2650.0,-80.08243560791016,-27.059066772460938,151.9508056640625,
2024-02-27 14.56.59.267,2651.0,-64.45201110839844,-12.803447723388672,151.85629272460938,
2024-02-27 14.56.59.273,2652.0,-22.621532440185547,14.42058563232422,149.95571899414062,
2024-02-27 14.56.59.277,2653.0,50.22772216796875,41.10634994506836,147.16432189941406,
2024-02-27 14.56.59.283,2654.0,145.21664428710938,60.0215950012207,137.6687774658203,
2024-02-27 14.56.59.286,2655.0,240.8509063720703,65.4925537109375,113.30348205566406,
2024-02-27 14.56.59.293,2656.0,309.83868408203125,59.23987579345703,72.622802734375,
2024-02-27 14.56.59.297,2657.0,328.63800048828125,48.30322647094727,17.247753143310547,
2024-02-27 14.56.59.302,2658.0,287.1767272949219,41.32630920410156,-37.92573928833008,
2024-02-27 14.56.59.306,2659.0,193.1823883056641,44.99431610107422,-76.03733825683594,
2024-02-27 14.56.59.310,2660.0,69.72343444824219,61.669830322265625,-82.41653442382812,
2024-02-27 14.56.59.316,2661.0,-53.04815673828125,88.50833129882812,-49.60350036621094,
2024-02-27 14.56.59.322,2662.0,-147.61798095703125,119.21690368652344,14.06405258178711,
2024-02-27 14.56.59.326,2663.0,-198.13961791992188,146.38441467285156,89.73332977294922,
2024-02-27 14.56.59.331,2664.0,-202.89605712890625,163.5669403076172,156.70608520507812,
2024-02-27 14.56.59.334,2665.0,-172.3841552734375,169.3174591064453,196.29026794433597,
2024-02-27 14.56.59.341,2666.0,-123.11808776855467,164.628662109375,197.11624145507807,
2024-02-27 14.56.59.346,2667.0,-71.18531799316406,150.5681610107422,164.6005096435547,
2024-02-27 14.56.59.351,2668.0,-28.23318862915039,129.37889099121094,110.0688018798828,
2024-02-27 14.56.59.355,2669.0,0.7469291687011719,101.06526184082033,48.23811340332031,
2024-02-27 14.56.59.358,2670.0,15.877201080322266,65.64961242675781,-6.550552368164063,
2024-02-27 14.56.59.365,2671.0,19.556304931640625,23.399131774902344,-44.47978210449219,
2024-02-27 14.56.59.369,2672.0,14.469314575195312,-22.085235595703125,-59.83782577514648,
2024-02-27 14.56.59.375,2673.0,3.0706710815429688,-64.9972915649414,-50.92299270629883,
2024-02-27 14.56.59.380,2674.0,-11.357437133789062,-97.05435180664062,-18.962078094482425,
2024-02-27 14.56.59.383,2675.0,-23.57518768310547,-110.77937316894533,30.37116241455078,
2024-02-27 14.56.59.390,2676.0,-25.66273498535156,-102.50204467773438,84.0346908569336,
2024-02-27 14.56.59.394,2677.0,-10.205127716064451,-72.84065246582031,124.99128723144533,
2024-02-27 14.56.59.398,2678.0,26.050609588623047,-31.539554595947266,134.420166015625,
2024-02-27 14.56.59.404,2679.0,80.13036346435547,7.567192077636719,96.92951965332033,
2024-02-27 14.56.59.407,2680.0,141.7724151611328,31.74309539794922,13.630233764648438,
2024-02-27 14.56.59.414,2681.0,195.6987152099609,31.998729705810547,-97.73812866210938,
2024-02-27 14.56.59.419,2682.0,227.33917236328125,4.296356201171875,-203.30023193359372,
2024-02-27 14.56.59.423,2683.0,228.4691162109375,-41.54914093017578,-261.73468017578125,
2024-02-27 14.56.59.427,2684.0,200.95379638671875,-91.41726684570312,-243.3672790527344,
2024-02-27 14.56.59.431,2685.0,156.15159606933594,-129.09231567382812,-141.2595977783203,
2024-02-27 14.56.59.438,2686.0,111.02210998535156,-138.93692016601562,19.184406280517575,
2024-02-27 14.56.59.442,2687.0,80.48823547363281,-117.4214324951172,185.9107666015625,
2024-02-27 14.56.59.447,2688.0,71.0721664428711,-70.43170166015625,299.53875732421875,
2024-02-27 14.56.59.453,2689.0,78.0566177368164,-11.733245849609377,314.3715209960937,
2024-02-27 14.56.59.456,2690.0,88.21355438232422,41.7947883605957,219.67657470703125,
2024-02-27 14.56.59.461,2691.0,86.08375549316406,77.78048706054688,45.767765045166016,
2024-02-27 14.56.59.466,2692.0,61.673709869384766,89.92179107666016,-143.54098510742188,
2024-02-27 14.56.59.471,2693.0,15.78485107421875,82.05583953857422,-276.794921875,
2024-02-27 14.56.59.477,2694.0,-39.537628173828125,65.85795593261719,-303.5088806152344,
2024-02-27 14.56.59.480,2695.0,-85.99866485595703,53.2275390625,-214.2514495849609,
2024-02-27 14.56.59.487,2696.0,-106.39177703857422,50.12393951416016,-46.639869689941406,
2024-02-27 14.56.59.491,2697.0,-92.60617065429688,58.40313720703125,127.91188049316406,
2024-02-27 14.56.59.496,2698.0,-50.3087043762207,71.39302062988281,236.16798400878903,
2024-02-27 14.56.59.500,2699.0,1.5215606689453125,77.77809143066406,230.5095367431641,
2024-02-27 14.56.59.505,2700.0,37.19038391113281,70.75691223144531,107.86878967285156,
2024-02-27 14.56.59.511,2701.0,33.966548919677734,49.3936882019043,-87.89549255371094,
2024-02-27 14.56.59.516,2702.0,-18.29257583618164,18.54481506347656,-285.17022705078125,
2024-02-27 14.56.59.521,2703.0,-111.80933380126952,-9.865436553955078,-413.21087646484375,
2024-02-27 14.56.59.525,2704.0,-222.04949951171875,-26.221023559570312,-429.9525146484375,
2024-02-27 14.56.59.528,2705.0,-316.2115173339844,-30.436851501464844,-337.2904357910156,
2024-02-27 14.56.59.534,2706.0,-365.0064392089844,-23.0023193359375,-178.29623413085938,
2024-02-27 14.56.59.540,2707.0,-353.2633361816406,-18.757831573486328,-14.889720916748049,
2024-02-27 14.56.59.545,2708.0,-285.0831604003906,-30.58279037475586,96.1591796875,
2024-02-27 14.56.59.550,2709.0,-183.19436645507807,-63.71167755126953,125.82571411132812,
2024-02-27 14.56.59.552,2710.0,-80.47061920166016,-116.97834777832033,81.84131622314453,
2024-02-27 14.56.59.559,2711.0,-7.916271209716797,-174.00015258789062,2.274520874023437,
2024-02-27 14.56.59.563,2712.0,16.30984878540039,-214.6032867431641,-65.65130615234375,
2024-02-27 14.56.59.569,2713.0,-6.805831909179688,-222.84326171875,-86.57049560546875,
2024-02-27 14.56.59.574,2714.0,-57.786415100097656,-192.21533203125,-48.993896484375,
2024-02-27 14.56.59.577,2715.0,-106.98558044433594,-131.2255096435547,28.335525512695312,
2024-02-27 14.56.59.584,2716.0,-126.28649139404295,-59.63856887817383,111.83783721923828,
2024-02-27 14.56.59.588,2717.0,-100.44761657714844,-0.473297119140625,165.97621154785156,
2024-02-27 14.56.59.592,2718.0,-33.03924560546875,28.53298568725586,170.26564025878906,
2024-02-27 14.56.59.597,2719.0,54.861106872558594,22.25756454467773,126.717529296875,
2024-02-27 14.56.59.601,2720.0,133.43399047851562,-5.529827117919922,52.40798568725586,
2024-02-27 14.56.59.608,2721.0,176.60498046875,-38.35342788696289,-25.40976333618164,
2024-02-27 14.56.59.613,2722.0,171.97119140625,-56.41279220581055,-84.48001098632812,
2024-02-27 14.56.59.618,2723.0,125.59432983398438,-47.56106185913086,-115.33665466308594,
2024-02-27 14.56.59.622,2724.0,59.840087890625,-15.615955352783203,-120.5997314453125,
2024-02-27 14.56.59.625,2725.0,3.4251480102539062,27.701133728027344,-110.48812866210938,
2024-02-27 14.56.59.631,2726.0,-20.32659149169922,64.63604736328125,-95.756591796875,
2024-02-27 14.56.59.637,2727.0,-3.0886802673339844,80.40213012695312,-80.15110778808594,
2024-02-27 14.56.59.642,2728.0,45.71402359008789,70.99146270751953,-60.38242721557617,
2024-02-27 14.56.59.647,2729.0,103.32150268554688,43.055885314941406,-33.34314727783203,
2024-02-27 14.56.59.650,2730.0,143.9201202392578,10.756267547607422,1.174713134765625,
2024-02-27 14.56.59.655,2731.0,150.14285278320312,-11.532337188720703,36.38846206665039,
2024-02-27 14.56.59.660,2732.0,120.031982421875,-17.11084747314453,58.18278503417969,
2024-02-27 14.56.59.665,2733.0,67.43126678466797,-8.908161163330078,52.36370468139648,
2024-02-27 14.56.59.670,2734.0,15.55147933959961,3.181339263916016,12.165332794189451,
2024-02-27 14.56.59.674,2735.0,-14.09976577758789,8.952064514160156,-55.668434143066406,
2024-02-27 14.56.59.681,2736.0,-10.744129180908203,3.0681304931640625,-130.9744110107422,
2024-02-27 14.56.59.684,2737.0,20.3093376159668,-11.0660400390625,-188.31033325195312,
2024-02-27 14.56.59.689,2738.0,60.43979263305664,-24.58861541748047,-204.15679931640625,
2024-02-27 14.56.59.694,2739.0,85.44001007080078,-27.256282806396484,-168.19082641601562,
2024-02-27 14.56.59.698,2740.0,76.52030944824219,-14.770347595214844,-88.10513305664062,
2024-02-27 14.56.59.704,2741.0,28.505393981933597,8.475509643554688,14.020984649658203,
2024-02-27 14.56.59.710,2742.0,-47.5508918762207,29.50019073486328,108.11376953125,
2024-02-27 14.56.59.715,2743.0,-128.06442260742188,34.94915008544922,170.3658905029297,
2024-02-27 14.56.59.718,2744.0,-185.30035400390625,14.939769744873049,189.87098693847656,
2024-02-27 14.56.59.722,2745.0,-196.9266357421875,-26.024982452392575,172.75848388671875,
2024-02-27 14.56.59.729,2746.0,-153.17623901367188,-73.73709106445312,139.15838623046875,
2024-02-27 14.56.59.733,2747.0,-59.47955322265625,-107.28268432617188,109.9073257446289,
2024-02-27 14.56.59.738,2748.0,66.95472717285156,-107.9508819580078,99.873779296875,
2024-02-27 14.56.59.744,2749.0,202.45257568359372,-70.75930786132812,111.36429595947266,
2024-02-27 14.56.59.747,2750.0,323.0904541015625,-7.512920379638672,132.72674560546875,
2024-02-27 14.56.59.753,2751.0,408.9493713378906,61.097599029541016,147.8650665283203,
2024-02-27 14.56.59.758,2752.0,446.7337036132813,110.31332397460938,140.2382049560547,
2024-02-27 14.56.59.762,2753.0,430.2386474609375,121.8691864013672,104.36000061035156,
2024-02-27 14.56.59.768,2754.0,360.8230590820313,95.61862182617188,47.61416244506836,
2024-02-27 14.56.59.770,2755.0,248.12771606445312,47.372554779052734,-14.742111206054688,
2024-02-27 14.56.59.777,2756.0,109.81007385253906,1.8709564208984373,-59.60468292236328,
2024-02-27 14.56.59.781,2757.0,-30.79644012451172,-16.237564086914062,-70.89146423339844,
2024-02-27 14.56.59.787,2758.0,-148.25244140625,9.110759735107422,-42.97291946411133,
2024-02-27 14.56.59.791,2759.0,-220.9360809326172,75.37850952148438,18.323047637939453,
2024-02-27 14.56.59.795,2760.0,-237.563232421875,164.48927307128906,92.6229248046875,
2024-02-27 14.56.59.801,2761.0,-201.6904296875,250.91207885742188,158.25656127929688,
2024-02-27 14.56.59.807,2762.0,-131.21347045898438,310.8859558105469,197.90750122070312,
2024-02-27 14.56.59.812,2763.0,-52.82039642333984,330.2809143066406,201.57460021972656,
2024-02-27 14.56.59.815,2764.0,7.112068176269531,311.2101135253906,173.54188537597656,
2024-02-27 14.56.59.819,2765.0,32.50374221801758,268.4369506835937,126.0918426513672,
2024-02-27 14.56.59.825,2766.0,23.819908142089844,221.45704650878903,76.52955627441406,
2024-02-27 14.56.59.831,2767.0,-3.622406005859375,187.9875030517578,41.25667572021485,
2024-02-27 14.56.59.836,2768.0,-26.902271270751957,176.79214477539062,29.956661224365234,
2024-02-27 14.56.59.841,2769.0,-26.85107421875,187.34860229492188,44.71631240844727,
2024-02-27 14.56.59.844,2770.0,2.1093673706054688,209.40249633789065,78.682861328125,
2024-02-27 14.56.59.850,2771.0,48.10564804077149,227.73883056640625,118.58943176269533,
2024-02-27 14.56.59.855,2772.0,86.89361572265625,229.01751708984372,149.94381713867188,
2024-02-27 14.56.59.859,2773.0,93.03045654296876,204.52944946289065,161.8934783935547,
2024-02-27 14.56.59.864,2774.0,52.81633758544922,151.9126739501953,145.69256591796875,
2024-02-27 14.56.59.868,2775.0,-27.31305313110352,76.36592102050781,102.70338439941406,
2024-02-27 14.56.59.875,2776.0,-121.22581481933594,-11.07381820678711,39.284210205078125,
2024-02-27 14.56.59.880,2777.0,-193.2714080810547,-96.8434600830078,-35.56516647338867,
2024-02-27 14.56.59.884,2778.0,-213.2237548828125,-167.61004638671875,-108.92634582519533,
2024-02-27 14.56.59.889,2779.0,-170.14089965820312,-213.9601287841797,-167.8196563720703,
2024-02-27 14.56.59.892,2780.0,-78.69906616210938,-230.80712890625,-204.77024841308597,
2024-02-27 14.56.59.898,2781.0,24.538551330566406,-221.08050537109372,-215.2301788330078,
2024-02-27 14.56.59.903,2782.0,96.07831573486328,-194.56134033203125,-197.31021118164065,
2024-02-27 14.56.59.908,2783.0,103.72484588623048,-164.89996337890625,-158.53741455078125,
2024-02-27 14.56.59.913,2784.0,40.49763488769531,-146.12466430664062,-107.72662353515624,
2024-02-27 14.56.59.917,2785.0,-71.66010284423828,-149.45677185058594,-56.45182037353516,
2024-02-27 14.56.59.922,2786.0,-189.769287109375,-177.04185485839844,-16.554183959960938,
2024-02-27 14.56.59.927,2787.0,-267.95220947265625,-222.58580017089844,1.803119659423828,
2024-02-27 14.56.59.932,2788.0,-275.77215576171875,-273.3122253417969,-7.917575836181641,
2024-02-27 14.56.59.937,2789.0,-210.581787109375,-314.3809509277344,-44.4675178527832,
2024-02-27 14.56.59.941,2790.0,-98.28836059570312,-334.33026123046875,-101.11085510253906,
2024-02-27 14.56.59.946,2791.0,17.580440521240234,-329.09130859375,-164.02352905273438,
2024-02-27 14.56.59.952,2792.0,93.83824157714844,-299.5235290527344,-215.6109161376953,
2024-02-27 14.56.59.957,2793.0,105.32902526855467,-250.57061767578125,-241.62229919433597,
2024-02-27 14.56.59.962,2794.0,54.57965087890625,-189.51417541503903,-233.4754943847656,
2024-02-27 14.56.59.966,2795.0,-30.942344665527344,-120.98220825195312,-189.92726135253903,
2024-02-27 14.56.59.972,2796.0,-110.87501525878906,-47.00332260131836,-124.5044403076172,
2024-02-27 14.56.59.976,2797.0,-149.57833862304688,27.178428649902344,-54.35932540893555,
2024-02-27 14.56.59.980,2798.0,-131.3753204345703,94.8524169921875,2.318859100341797,
2024-02-27 14.56.59.986,2799.0,-66.1686019897461,145.33013916015625,29.405170440673828,
2024-02-27 14.56.59.989,2800.0,16.52298355102539,166.63804626464844,28.41611862182617,
2024-02-27 14.56.59.996,2801.0,80.71710968017578,151.41567993164062,10.644088745117188,
2024-02-27 14.57.00.001,2802.0,100.20099639892578,102.28160095214844,-5.530307769775391,
2024-02-27 14.57.00.005,2803.0,69.90254211425781,33.827510833740234,0.8632659912109375,
2024-02-27 14.57.00.010,2804.0,7.252403259277344,-29.861141204833984,45.58129501342773,
2024-02-27 14.57.00.013,2805.0,-56.16775894165039,-61.80447769165039,124.50106811523438,
2024-02-27 14.57.00.020,2806.0,-88.87396240234375,-44.0844955444336,222.33580017089844,
2024-02-27 14.57.00.026,2807.0,-72.90180969238281,26.712799072265625,313.2796325683594,
2024-02-27 14.57.00.029,2808.0,-10.9005126953125,134.12973022460938,369.032470703125,
2024-02-27 14.57.00.034,2809.0,75.68231201171875,248.7509765625,373.8982543945313,
2024-02-27 14.57.00.038,2810.0,157.00067138671875,339.2614440917969,325.884765625,
2024-02-27 14.57.00.044,2811.0,206.57351684570312,382.6736755371094,240.7004852294922,
2024-02-27 14.57.00.049,2812.0,211.7681121826172,374.6195373535156,144.51011657714844,
2024-02-27 14.57.00.054,2813.0,178.04342651367188,329.3023681640625,63.21358871459961,
2024-02-27 14.57.00.058,2814.0,125.64334106445312,271.062255859375,14.63576889038086,
2024-02-27 14.57.00.062,2815.0,79.56179809570312,221.337646484375,1.4311027526855469,
2024-02-27 14.57.00.068,2816.0,58.80508804321289,189.5132293701172,11.02947235107422,
2024-02-27 14.57.00.074,2817.0,68.74876403808594,169.97117614746094,25.327800750732425,
2024-02-27 14.57.00.078,2818.0,99.4753875732422,147.07302856445312,26.671573638916016,
2024-02-27 14.57.00.082,2819.0,131.03392028808594,105.6679229736328,8.662456512451172,
2024-02-27 14.57.00.086,2820.0,143.4994354248047,40.67218017578125,-22.552623748779297,
2024-02-27 14.57.00.093,2821.0,126.12814331054688,-37.46062850952149,-53.48357009887695,
2024-02-27 14.57.00.098,2822.0,82.57337951660156,-104.4645538330078,-68.51495361328125,
2024-02-27 14.57.00.102,2823.0,29.076515197753903,-134.54873657226562,-59.48315048217773,
2024-02-27 14.57.00.108,2824.0,-12.432968139648438,-114.58204650878906,-29.992015838623047,
2024-02-27 14.57.00.111,2825.0,-24.005661010742188,-50.36063766479492,7.119426727294922,
2024-02-27 14.57.00.116,2826.0,0.9260139465332032,31.549427032470703,35.1180305480957,
2024-02-27 14.57.00.122,2827.0,54.0250129699707,95.64227294921876,42.16344833374024,
2024-02-27 14.57.00.126,2828.0,114.560302734375,112.73006439208984,26.95846176147461,
2024-02-27 14.57.00.132,2829.0,156.29644775390625,72.46246337890625,-0.7812232971191406,
2024-02-27 14.57.00.135,2830.0,157.2440948486328,-10.802379608154297,-24.62247467041016,
2024-02-27 14.57.00.140,2831.0,107.89069366455078,-103.63053894042967,-31.2192497253418,
2024-02-27 14.57.00.146,2832.0,15.295921325683594,-170.06532287597656,-18.734176635742188,
2024-02-27 14.57.00.151,2833.0,-99.06895446777344,-187.06341552734372,5.419830322265625,
2024-02-27 14.57.00.156,2834.0,-205.37991333007807,-152.73641967773438,23.94229888916016,
2024-02-27 14.57.00.159,2835.0,-275.0826721191406,-90.80525207519533,18.670703887939453,
2024-02-27 14.57.00.166,2836.0,-289.5081481933594,-36.3180046081543,-17.01547622680664,
2024-02-27 14.57.00.171,2837.0,-245.15586853027344,-19.955699920654297,-76.52606201171875,
2024-02-27 14.57.00.175,2838.0,-154.26280212402344,-55.44532775878906,-142.91441345214844,
2024-02-27 14.57.00.179,2839.0,-40.86699676513672,-131.71878051757812,-193.57516479492188,
2024-02-27 14.57.00.183,2840.0,66.71420288085938,-218.4188690185547,-211.80372619628903,
2024-02-27 14.57.00.189,2841.0,144.2832489013672,-280.3006896972656,-194.3143310546875,
2024-02-27 14.57.00.195,2842.0,178.3719940185547,-292.83258056640625,-151.6271514892578,
2024-02-27 14.57.00.199,2843.0,168.85394287109375,-251.62274169921875,-102.9881591796875,
2024-02-27 14.57.00.204,2844.0,127.87874603271484,-171.26918029785156,-65.06575012207031,
2024-02-27 14.57.00.208,2845.0,74.4146499633789,-78.40054321289062,-46.53371047973633,
2024-02-27 14.57.00.214,2846.0,27.2601318359375,1.2557449340820312,-41.779144287109375,
2024-02-27 14.57.00.218,2847.0,-1.2812232971191406,53.51304626464844,-35.18208312988281,
2024-02-27 14.57.00.224,2848.0,-8.456169128417969,77.9957504272461,-11.654632568359377,
2024-02-27 14.57.00.229,2849.0,-1.3257827758789062,85.00570678710938,35.268436431884766,
2024-02-27 14.57.00.232,2850.0,7.830390930175781,86.11466979980469,95.0823211669922,
2024-02-27 14.57.00.238,2851.0,7.294170379638672,87.44528198242188,145.51235961914062,
2024-02-27 14.57.00.242,2852.0,-8.818408966064453,86.43778228759766,162.30886840820312,
2024-02-27 14.57.00.247,2853.0,-38.22645950317383,77.31178283691406,131.17730712890625,
2024-02-27 14.57.00.252,2854.0,-71.49935913085938,51.30378723144531,59.55893325805664,
2024-02-27 14.57.00.256,2855.0,-96.16891479492188,9.869598388671877,-25.773944854736328,
2024-02-27 14.57.00.263,2856.0,-102.2205810546875,-36.55783462524414,-88.78421020507812,
2024-02-27 14.57.00.268,2857.0,-86.09284973144531,-73.75559997558594,-98.290283203125,
2024-02-27 14.57.00.272,2858.0,-51.66499710083008,-91.27767944335938,-46.88066482543945,
2024-02-27 14.57.00.277,2859.0,-8.94610595703125,-84.8229751586914,47.355865478515625,
2024-02-27 14.57.00.280,2860.0,29.780841827392575,-64.17111206054688,144.2454833984375,
2024-02-27 14.57.00.287,2861.0,53.87893295288086,-45.00898361206055,196.80441284179688,
2024-02-27 14.57.00.292,2862.0,58.20935821533203,-36.83756256103516,174.48304748535156,
2024-02-27 14.57.00.297,2863.0,43.5010871887207,-39.32236862182617,75.49873352050781,
2024-02-27 14.57.00.302,2864.0,14.997486114501951,-42.21757888793945,-69.19242858886719,
2024-02-27 14.57.00.305,2865.0,-20.19820022583008,-28.131393432617188,-207.6827392578125,
2024-02-27 14.57.00.311,2866.0,-56.26824569702149,15.522403717041016,-288.3042907714844,
2024-02-27 14.57.00.316,2867.0,-89.64190673828125,81.60150146484375,-279.9887390136719,
2024-02-27 14.57.00.321,2868.0,-118.0108413696289,149.39976501464844,-188.5230407714844,
2024-02-27 14.57.00.325,2869.0,-139.22201538085938,184.8675994873047,-52.62532806396485,
2024-02-27 14.57.00.328,2870.0,-150.17271423339844,158.185791015625,72.12966918945312,
2024-02-27 14.57.00.335,2871.0,-147.42779541015625,60.43967056274414,137.1005096435547,
2024-02-27 14.57.00.340,2872.0,-128.6806182861328,-86.640869140625,117.67930603027344,
2024-02-27 14.57.00.345,2873.0,-95.21615600585938,-237.9636688232422,27.61725234985352,
2024-02-27 14.57.00.349,2874.0,-53.16204833984375,-339.0798034667969,-90.25489807128906,
2024-02-27 14.57.00.353,2875.0,-12.42693328857422,-349.2165222167969,-185.77883911132807,
2024-02-27 14.57.00.360,2876.0,16.972984313964844,-261.33953857421875,-215.2987365722656,
2024-02-27 14.57.00.364,2877.0,29.24740219116211,-104.02569580078124,-164.95420837402344,
2024-02-27 14.57.00.369,2878.0,26.819480895996094,64.5202407836914,-54.32272720336914,
2024-02-27 14.57.00.373,2879.0,20.23832321166992,183.83546447753903,74.8348388671875,
2024-02-27 14.57.00.377,2880.0,24.02036666870117,213.97415161132807,178.76234436035156,
2024-02-27 14.57.00.384,2881.0,49.966793060302734,150.65309143066406,223.00753784179688,
2024-02-27 14.57.00.389,2882.0,100.51080322265624,27.507347106933597,201.99464416503903,
2024-02-27 14.57.00.394,2883.0,165.23480224609375,-99.77330017089844,134.68441772460938,
2024-02-27 14.57.00.399,2884.0,223.70030212402344,-181.06509399414065,53.9337043762207,
2024-02-27 14.57.00.401,2885.0,252.6141662597656,-190.78225708007807,-7.511371612548828,
2024-02-27 14.57.00.408,2886.0,236.16754150390625,-135.21653747558594,-30.58679962158203,
2024-02-27 14.57.00.413,2887.0,173.4087371826172,-50.03087615966797,-16.531978607177734,
2024-02-27 14.57.00.418,2888.0,80.67214965820312,22.70040512084961,17.711559295654297,
2024-02-27 14.57.00.422,2889.0,-13.457508087158203,54.85823059082031,50.95983505249024,
2024-02-27 14.57.00.426,2890.0,-78.84262084960938,45.71897506713867,63.7876091003418,
2024-02-27 14.57.00.433,2891.0,-95.58341979980467,19.739532470703125,49.86679458618164,
2024-02-27 14.57.00.437,2892.0,-61.661376953125,12.528606414794922,14.511234283447266,
2024-02-27 14.57.00.442,2893.0,6.245121002197266,49.55644607543945,-30.565898895263672,
2024-02-27 14.57.00.447,2894.0,79.28929138183594,130.86822509765625,-73.24822998046875,
2024-02-27 14.57.00.450,2895.0,128.064697265625,229.04942321777344,-106.0091552734375,
2024-02-27 14.57.00.457,2896.0,134.6622314453125,299.6837158203125,-127.6646728515625,
2024-02-27 14.57.00.462,2897.0,99.42073822021484,305.49053955078125,-139.60830688476562,
2024-02-27 14.57.00.466,2898.0,40.04220199584961,231.0810546875,-143.2843017578125,
2024-02-27 14.57.00.471,2899.0,-16.766437530517578,93.79327392578124,-136.6854248046875,
2024-02-27 14.57.00.474,2900.0,-46.86523818969727,-61.57430648803711,-116.0430679321289,
2024-02-27 14.57.00.480,2901.0,-39.48756790161133,-183.5985412597656,-79.59661102294922,
2024-02-27 14.57.00.485,2902.0,-0.4356422424316406,-236.7227325439453,-32.469322204589844,
2024-02-27 14.57.00.490,2903.0,51.25356674194336,-211.8302154541016,14.151535034179688,
2024-02-27 14.57.00.495,2904.0,92.5920867919922,-131.12765502929688,43.85200119018555,
2024-02-27 14.57.00.498,2905.0,106.68405151367188,-37.22152328491211,42.62880325317383,
2024-02-27 14.57.00.504,2906.0,89.03952026367188,31.873291015625,7.263824462890625,
2024-02-27 14.57.00.509,2907.0,47.46562194824219,55.56768035888672,-53.24565124511719,
2024-02-27 14.57.00.515,2908.0,-3.197818756103516,38.32399368286133,-118.52898406982422,
2024-02-27 14.57.00.520,2909.0,-48.4705810546875,3.9049301147460938,-163.0830535888672,
