datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.00.42.573,11227.0,-111.29839324951172,-29.960906982421875,12.423511505126951,
2024-02-27 14.00.42.580,11228.0,-90.19729614257812,4.06561279296875,-68.08302307128906,
2024-02-27 14.00.42.585,11229.0,-59.14189529418945,53.801212310791016,-150.3178253173828,
2024-02-27 14.00.42.590,11230.0,-13.02614974975586,108.38400268554688,-206.54710388183597,
2024-02-27 14.00.42.595,11231.0,47.4638786315918,154.3928985595703,-216.9318389892578,
2024-02-27 14.00.42.597,11232.0,114.3991470336914,180.0061798095703,-182.20811462402344,
2024-02-27 14.00.42.604,11233.0,174.38619995117188,180.4731903076172,-119.54582214355467,
2024-02-27 14.00.42.609,11234.0,213.20870971679688,159.15643310546875,-54.62934875488281,
2024-02-27 14.00.42.613,11235.0,220.7469482421875,126.0388641357422,-11.896343231201172,
2024-02-27 14.00.42.619,11236.0,194.5843811035156,95.03327178955078,-0.6435661315917969,
2024-02-27 14.00.42.622,11237.0,140.79620361328125,76.31246185302734,-12.467639923095703,
2024-02-27 14.00.42.628,11238.0,72.1575927734375,72.99691772460938,-29.41631317138672,
2024-02-27 14.00.42.632,11239.0,4.399185180664063,81.04550170898438,-30.59589385986328,
2024-02-27 14.00.42.637,11240.0,-47.64137649536133,89.18695068359375,-4.413761138916016,
2024-02-27 14.00.42.643,11241.0,-73.45808410644531,81.9869384765625,42.35525131225586,
2024-02-27 14.00.42.646,11242.0,-68.40164184570312,51.00452423095703,91.10875701904295,
2024-02-27 14.00.42.653,11243.0,-35.05447769165039,-5.201759338378906,120.00745391845705,
2024-02-27 14.00.42.658,11244.0,17.680606842041016,-80.07833099365234,114.40838623046876,
2024-02-27 14.00.42.662,11245.0,76.39830780029297,-154.2488250732422,75.94189453125,
2024-02-27 14.00.42.666,11246.0,126.06283569335938,-210.416748046875,21.951587677001957,
2024-02-27 14.00.42.670,11247.0,153.37118530273438,-230.3169860839844,-22.80764389038086,
2024-02-27 14.00.42.677,11248.0,150.26576232910156,-206.3369598388672,-38.58567428588867,
2024-02-27 14.00.42.682,11249.0,116.59420776367188,-143.7848358154297,-21.835323333740234,
2024-02-27 14.00.42.687,11250.0,61.271820068359375,-58.28219223022461,15.148365020751951,
2024-02-27 14.00.42.692,11251.0,0.3473167419433594,26.141735076904297,46.65909194946289,
2024-02-27 14.00.42.695,11252.0,-47.66928863525391,86.1463394165039,49.84776306152344,
2024-02-27 14.00.42.701,11253.0,-68.34158325195312,108.11947631835938,15.40030288696289,
2024-02-27 14.00.42.705,11254.0,-57.87773132324219,91.6843490600586,-46.86480712890625,
2024-02-27 14.00.42.711,11255.0,-25.685028076171875,47.66184997558594,-108.02279663085938,
2024-02-27 14.00.42.716,11256.0,8.069488525390625,-0.2128982543945312,-138.85874938964844,
2024-02-27 14.00.42.719,11257.0,20.01293182373047,-29.801483154296875,-121.17951965332033,
2024-02-27 14.00.42.724,11258.0,-6.392646789550781,-24.994220733642575,-57.0704345703125,
2024-02-27 14.00.42.730,11259.0,-71.63507843017578,17.693401336669922,27.84542465209961,
2024-02-27 14.00.42.735,11260.0,-156.78680419921875,85.30113983154297,97.41175842285156,
2024-02-27 14.00.42.739,11261.0,-228.83645629882807,157.08055114746094,120.1728515625,
2024-02-27 14.00.42.743,11262.0,-252.58831787109372,209.0475006103516,84.16338348388672,
2024-02-27 14.00.42.750,11263.0,-205.84957885742188,221.37945556640625,2.858139038085937,
2024-02-27 14.00.42.755,11264.0,-90.47119903564452,187.1785125732422,-88.42897033691406,
2024-02-27 14.00.42.759,11265.0,64.14380645751953,113.67603302001952,-148.842041015625,
2024-02-27 14.00.42.764,11266.0,210.0842437744141,19.466686248779297,-149.6890411376953,
2024-02-27 14.00.42.768,11267.0,297.8222351074219,-71.16766357421875,-86.68531799316406,
2024-02-27 14.00.42.773,11268.0,295.68585205078125,-135.6180419921875,18.85419464111328,
2024-02-27 14.00.42.778,11269.0,203.1189727783203,-159.376953125,123.82276153564452,
2024-02-27 14.00.42.784,11270.0,53.03091049194336,-141.0410919189453,186.1590881347656,
2024-02-27 14.00.42.789,11271.0,-99.4615478515625,-88.67439270019531,180.7499542236328,
2024-02-27 14.00.42.792,11272.0,-196.82586669921875,-18.22300720214844,103.85012817382812,
2024-02-27 14.00.42.797,11273.0,-201.01165771484372,50.49080657958984,-15.847030639648438,
2024-02-27 14.00.42.803,11274.0,-108.15729522705078,103.1542739868164,-137.66302490234375,
2024-02-27 14.00.42.808,11275.0,49.109405517578125,129.0855712890625,-221.79095458984372,
2024-02-27 14.00.42.813,11276.0,214.67251586914065,126.25152587890624,-239.2733459472656,
2024-02-27 14.00.42.816,11277.0,330.8705444335937,100.06777954101562,-184.83853149414065,
2024-02-27 14.00.42.823,11278.0,360.7535705566406,60.79560089111328,-75.25569152832031,
2024-02-27 14.00.42.827,11279.0,301.3798217773437,20.30224227905273,60.77603149414063,
2024-02-27 14.00.42.832,11280.0,183.54415893554688,-9.757671356201172,191.76409912109372,
2024-02-27 14.00.42.837,11281.0,57.0604362487793,-21.70347595214844,289.6141967773437,
2024-02-27 14.00.42.840,11282.0,-30.61592483520508,-14.949398040771484,337.9837341308594,
2024-02-27 14.00.42.846,11283.0,-53.75813674926758,5.570945739746094,331.4537658691406,
2024-02-27 14.00.42.851,11284.0,-17.15951919555664,29.64584732055664,275.4060363769531,
2024-02-27 14.00.42.856,11285.0,47.95752334594727,45.53159713745117,182.99679565429688,
2024-02-27 14.00.42.861,11286.0,99.40641784667967,44.3167839050293,73.42752075195312,
2024-02-27 14.00.42.864,11287.0,102.59603881835938,21.734546661376957,-28.169090270996094,
2024-02-27 14.00.42.871,11288.0,44.73244094848633,-19.100276947021484,-98.44728088378906,
2024-02-27 14.00.42.876,11289.0,-59.81414031982422,-66.46783447265625,-120.80470275878906,
2024-02-27 14.00.42.881,11290.0,-176.70916748046875,-106.42179870605467,-88.825439453125,
2024-02-27 14.00.42.886,11291.0,-266.65057373046875,-125.9586181640625,-15.568904876708984,
2024-02-27 14.00.42.889,11292.0,-301.5308837890625,-117.36346435546876,74.13102722167969,
2024-02-27 14.00.42.895,11293.0,-275.6573791503906,-81.63357543945312,146.77862548828125,
2024-02-27 14.00.42.899,11294.0,-205.77374267578125,-28.96934509277344,172.763916015625,
2024-02-27 14.00.42.904,11295.0,-121.97506713867188,26.394428253173828,139.95162963867188,
2024-02-27 14.00.42.910,11296.0,-53.83113098144531,69.58875274658203,57.116397857666016,
2024-02-27 14.00.42.913,11297.0,-18.17817687988281,89.28213500976562,-45.08232116699219,
2024-02-27 14.00.42.920,11298.0,-14.010028839111328,84.24726867675781,-126.8904266357422,
2024-02-27 14.00.42.924,11299.0,-26.524921417236328,59.37084197998047,-153.3042449951172,
2024-02-27 14.00.42.929,11300.0,-35.98915481567383,24.778564453125,-112.79522705078124,
2024-02-27 14.00.42.934,11301.0,-29.001842498779297,-8.673404693603516,-18.361045837402344,
2024-02-27 14.00.42.938,11302.0,-4.628753662109375,-33.02921676635742,94.46344757080078,
2024-02-27 14.00.42.946,11303.0,26.13343811035156,-45.60001754760742,181.29983520507807,
2024-02-27 14.00.42.949,11304.0,47.596710205078125,-48.94113540649414,208.93968200683597,
2024-02-27 14.00.42.953,11305.0,48.55592346191406,-47.92069625854492,168.9358367919922,
2024-02-27 14.00.42.958,11306.0,28.99736785888672,-46.60587692260742,79.28941345214844,
2024-02-27 14.00.42.961,11307.0,1.2369613647460938,-46.56319046020508,-23.088741302490234,
2024-02-27 14.00.42.967,11308.0,-16.275577545166016,-45.61538314819336,-96.15011596679688,
2024-02-27 14.00.42.973,11309.0,-8.777076721191406,-39.31911849975586,-113.01911926269533,
2024-02-27 14.00.42.978,11310.0,26.59708023071289,-23.34545135498047,-70.93830871582031,
2024-02-27 14.00.42.983,11311.0,77.92059326171875,3.557781219482422,8.726818084716797,
2024-02-27 14.00.42.986,11312.0,123.4960479736328,38.16495513916016,90.67393493652344,
2024-02-27 14.00.42.992,11313.0,140.92953491210938,74.88594055175781,139.5987548828125,
2024-02-27 14.00.42.997,11314.0,117.37831115722656,105.54457092285156,138.0816192626953,
2024-02-27 14.00.43.002,11315.0,56.43755340576172,121.9478759765625,89.34650421142578,
2024-02-27 14.00.43.007,11316.0,-21.96765518188477,120.5325164794922,15.079113006591797,
2024-02-27 14.00.43.010,11317.0,-88.72229766845703,103.040771484375,-56.96339416503906,
2024-02-27 14.00.43.016,11318.0,-117.31277465820312,75.02515411376953,-105.2140655517578,
2024-02-27 14.00.43.021,11319.0,-95.76812744140624,45.25147247314453,-120.63706970214844,
2024-02-27 14.00.43.026,11320.0,-32.1529655456543,23.405223846435547,-111.02024841308594,
2024-02-27 14.00.43.031,11321.0,47.59852981567383,14.827064514160156,-93.47468566894533,
2024-02-27 14.00.43.034,11322.0,110.08746337890624,22.54753875732422,-82.68357849121094,
2024-02-27 14.00.43.041,11323.0,126.86502075195312,43.02698516845703,-87.64793395996094,
2024-02-27 14.00.43.046,11324.0,85.80923461914062,70.40845489501953,-102.88043212890624,
2024-02-27 14.00.43.049,11325.0,-4.564994812011719,96.69839477539062,-114.48704528808594,
2024-02-27 14.00.43.054,11326.0,-118.23800659179688,115.3194580078125,-107.59441375732422,
2024-02-27 14.00.43.059,11327.0,-221.02191162109372,121.03846740722656,-72.92122650146484,
2024-02-27 14.00.43.065,11328.0,-282.3910522460937,112.6710433959961,-13.407413482666016,
2024-02-27 14.00.43.070,11329.0,-285.175537109375,91.94984436035156,56.435672760009766,
2024-02-27 14.00.43.074,11330.0,-230.42453002929688,61.66652297973633,115.5879135131836,
2024-02-27 14.00.43.080,11331.0,-135.77493286132812,25.420772552490234,146.27108764648438,
2024-02-27 14.00.43.083,11332.0,-29.090282440185547,-12.612091064453123,136.08779907226562,
2024-02-27 14.00.43.089,11333.0,60.08309173583984,-48.6492919921875,85.57463836669922,
2024-02-27 14.00.43.094,11334.0,109.47283172607422,-79.93936157226562,6.688663482666016,
2024-02-27 14.00.43.099,11335.0,109.2600555419922,-103.34104919433594,-82.08949279785156,
2024-02-27 14.00.43.104,11336.0,63.38664245605469,-117.1019287109375,-158.18264770507812,
2024-02-27 14.00.43.107,11337.0,-13.091350555419922,-120.47663879394533,-202.912353515625,
2024-02-27 14.00.43.114,11338.0,-98.56167602539062,-114.1854248046875,-205.30638122558597,
2024-02-27 14.00.43.117,11339.0,-170.3860626220703,-102.78101348876952,-164.22438049316406,
2024-02-27 14.00.43.123,11340.0,-210.070068359375,-93.5499267578125,-91.43977355957033,
2024-02-27 14.00.43.128,11341.0,-207.3971405029297,-92.86740112304688,-6.309528350830078,
2024-02-27 14.00.43.131,11342.0,-162.68597412109375,-103.99688720703124,66.38250732421875,
2024-02-27 14.00.43.138,11343.0,-86.89413452148438,-125.41282653808594,103.31486511230467,
2024-02-27 14.00.43.142,11344.0,1.0537567138671875,-148.5191192626953,92.4322509765625,
2024-02-27 14.00.43.147,11345.0,78.80386352539062,-158.15655517578125,36.28495788574219,
2024-02-27 14.00.43.152,11346.0,126.91323852539062,-144.4208221435547,-46.033817291259766,
2024-02-27 14.00.43.156,11347.0,134.32980346679688,-101.0031280517578,-123.13055419921876,
2024-02-27 14.00.43.162,11348.0,102.59518432617188,-31.24285888671875,-161.47482299804688,
2024-02-27 14.00.43.167,11349.0,45.59388732910156,49.25701522827149,-141.438232421875,
2024-02-27 14.00.43.172,11350.0,-14.32415008544922,117.9420166015625,-62.48159790039063,
2024-02-27 14.00.43.177,11351.0,-53.61970901489258,153.6742401123047,52.32545852661133,
2024-02-27 14.00.43.180,11352.0,-55.44854736328125,144.2037353515625,163.4960479736328,
2024-02-27 14.00.43.186,11353.0,-16.111663818359375,92.2814483642578,231.428955078125,
2024-02-27 14.00.43.190,11354.0,53.10700225830078,17.21167755126953,230.2896423339844,
2024-02-27 14.00.43.195,11355.0,129.53846740722656,-52.67924499511719,160.37261962890625,
2024-02-27 14.00.43.201,11356.0,186.9775390625,-92.25946044921876,47.18043518066406,
2024-02-27 14.00.43.204,11357.0,204.99267578125,-88.23680114746094,-67.79071807861328,
2024-02-27 14.00.43.210,11358.0,175.89402770996094,-45.60475540161133,-144.19004821777344,
2024-02-27 14.00.43.214,11359.0,106.98572540283205,11.526203155517578,-157.21029663085938,
2024-02-27 14.00.43.220,11360.0,17.748291015625,51.72300338745117,-109.0391845703125,
2024-02-27 14.00.43.225,11361.0,-66.99252319335938,48.08595657348633,-25.665027618408203,
2024-02-27 14.00.43.228,11362.0,-124.80065155029295,-9.604244232177734,58.19118881225586,
2024-02-27 14.00.43.235,11363.0,-143.07562255859375,-109.51327514648438,112.20970153808594,
2024-02-27 14.00.43.240,11364.0,-121.90765380859376,-220.4457550048828,125.62922668457033,
2024-02-27 14.00.43.245,11365.0,-72.77410888671875,-304.17974853515625,110.18002319335938,
2024-02-27 14.00.43.249,11366.0,-13.350353240966797,-329.9161071777344,92.76585388183594,
2024-02-27 14.00.43.252,11367.0,39.93848037719727,-286.4713134765625,98.00813293457033,
2024-02-27 14.00.43.258,11368.0,77.23058319091797,-186.7411651611328,135.5509033203125,
2024-02-27 14.00.43.264,11369.0,96.72798919677734,-58.86466598510742,192.47186279296875,
2024-02-27 14.00.43.269,11370.0,104.06050872802734,57.82085037231445,237.39849853515625,
2024-02-27 14.00.43.274,11371.0,107.7504425048828,136.14328002929688,235.38026428222656,
2024-02-27 14.00.43.277,11372.0,114.94490051269533,165.0106201171875,168.39175415039062,
2024-02-27 14.00.43.283,11373.0,127.68810272216795,150.28358459472656,42.141639709472656,
2024-02-27 14.00.43.288,11374.0,142.02386474609375,115.50189208984376,-108.4602508544922,
2024-02-27 14.00.43.293,11375.0,149.41378784179688,84.53315734863281,-231.76585388183597,
2024-02-27 14.00.43.298,11376.0,140.71923828125,70.59253692626953,-286.9136047363281,
2024-02-27 14.00.43.301,11377.0,109.73292541503906,74.21739196777344,-253.55340576171875,
2024-02-27 14.00.43.307,11378.0,56.49554443359375,85.29367065429688,-143.49148559570312,
2024-02-27 14.00.43.311,11379.0,-11.770870208740234,87.97581481933594,0.9391822814941406,
2024-02-27 14.00.43.316,11380.0,-81.85130310058594,73.57723236083984,128.60366821289062,
2024-02-27 14.00.43.321,11381.0,-137.72817993164062,44.16170883178711,196.80877685546875,
2024-02-27 14.00.43.325,11382.0,-165.29330444335938,14.920833587646484,188.22317504882807,
2024-02-27 14.00.43.331,11383.0,-156.9228057861328,7.715122222900391,115.60960388183594,
2024-02-27 14.00.43.337,11384.0,-113.77725219726562,35.389198303222656,12.692985534667969,
2024-02-27 14.00.43.342,11385.0,-46.50635528564453,98.68697357177734,-80.01948547363281,
2024-02-27 14.00.43.346,11386.0,27.688182830810547,185.14230346679688,-134.9989471435547,
2024-02-27 14.00.43.349,11387.0,90.09156799316406,267.9485168457031,-148.47117614746094,
2024-02-27 14.00.43.355,11388.0,125.51881408691406,318.465576171875,-137.62322998046875,
2024-02-27 14.00.43.361,11389.0,126.53230285644533,322.3689270019531,-129.2175750732422,
2024-02-27 14.00.43.366,11390.0,95.31648254394533,278.52789306640625,-147.3882293701172,
2024-02-27 14.00.43.370,11391.0,42.209693908691406,200.9205322265625,-196.9164123535156,
2024-02-27 14.00.43.373,11392.0,-17.906234741210938,117.21615600585938,-262.5638122558594,
2024-02-27 14.00.43.380,11393.0,-70.66275787353516,51.15304946899414,-317.0902099609375,
2024-02-27 14.00.43.385,11394.0,-106.03396606445312,17.071056365966797,-332.4964904785156,
2024-02-27 14.00.43.390,11395.0,-120.70632934570312,14.170528411865234,-294.9288330078125,
2024-02-27 14.00.43.395,11396.0,-116.94418334960938,29.678985595703125,-210.7671661376953,
2024-02-27 14.00.43.398,11397.0,-99.76434326171876,43.77121353149414,-103.46646118164062,
2024-02-27 14.00.43.404,11398.0,-73.78204345703125,42.9010009765625,-2.9318504333496094,
2024-02-27 14.00.43.409,11399.0,-40.79665756225586,22.46480178833008,68.23631286621094,
2024-02-27 14.00.43.414,11400.0,0.0338478088378906,-9.603469848632812,103.12881469726562,
2024-02-27 14.00.43.419,11401.0,49.30769348144531,-38.51910018920898,112.6336898803711,
2024-02-27 14.00.43.422,11402.0,104.65813446044922,-50.20041275024414,119.8016128540039,
2024-02-27 14.00.43.428,11403.0,158.54505920410156,-38.24199295043945,144.45741271972656,
2024-02-27 14.00.43.434,11404.0,199.46826171875,-8.382335662841797,193.75,
2024-02-27 14.00.43.439,11405.0,215.4002990722656,24.646751403808597,259.1643981933594,
2024-02-27 14.00.43.443,11406.0,198.9053955078125,42.72994613647461,316.4504699707031,
2024-02-27 14.00.43.447,11407.0,150.7610626220703,34.01985168457031,339.8673095703125,
2024-02-27 14.00.43.452,11408.0,81.06336975097656,-4.431465148925781,312.348388671875,
2024-02-27 14.00.43.458,11409.0,6.740135192871094,-61.754032135009766,234.02716064453125,
2024-02-27 14.00.43.463,11410.0,-53.91778945922852,-119.6922607421875,125.64376068115234,
2024-02-27 14.00.43.467,11411.0,-87.66422271728516,-160.78627014160156,18.432090759277344,
2024-02-27 14.00.43.470,11412.0,-90.38312530517578,-173.06466674804688,-55.61175537109375,
2024-02-27 14.00.43.477,11413.0,-68.33404541015625,-154.4417266845703,-77.99906921386719,
2024-02-27 14.00.43.482,11414.0,-34.706939697265625,-115.15109252929688,-49.58622741699219,
2024-02-27 14.00.43.487,11415.0,-3.48468017578125,-70.60926818847656,8.80252456665039,
2024-02-27 14.00.43.492,11416.0,16.03734588623047,-32.422245025634766,65.67292785644531,
2024-02-27 14.00.43.495,11417.0,22.043193817138672,-8.926033020019531,92.4519500732422,
2024-02-27 14.00.43.502,11418.0,19.103946685791016,3.513008117675781,73.86628723144531,
2024-02-27 14.00.43.505,11419.0,13.898269653320312,15.77791976928711,14.181198120117188,
2024-02-27 14.00.43.511,11420.0,11.2725830078125,38.24754333496094,-65.24620056152344,
2024-02-27 14.00.43.516,11421.0,11.778827667236328,75.26618957519531,-134.8209686279297,
2024-02-27 14.00.43.519,11422.0,12.744205474853516,122.14573669433594,-169.27960205078125,
2024-02-27 14.00.43.526,11423.0,11.244796752929688,163.4272918701172,-156.87379455566406,
2024-02-27 14.00.43.531,11424.0,7.560272216796875,179.2392578125,-102.863037109375,
2024-02-27 14.00.43.536,11425.0,5.871421813964844,154.9257049560547,-27.90278625488281,
2024-02-27 14.00.43.540,11426.0,12.783050537109377,88.16093444824219,41.80688095092773,
2024-02-27 14.00.43.544,11427.0,32.73493576049805,-8.816722869873047,85.77842712402344,
2024-02-27 14.00.43.550,11428.0,63.72799682617188,-110.1971435546875,95.01080322265624,
2024-02-27 14.00.43.555,11429.0,96.11613464355467,-184.52658081054688,77.39291381835938,
2024-02-27 14.00.43.560,11430.0,115.6947021484375,-207.50570678710935,51.81930160522461,
2024-02-27 14.00.43.565,11431.0,109.9153289794922,-170.67984008789062,38.0203971862793,
2024-02-27 14.00.43.568,11432.0,75.04685974121094,-85.84866333007812,49.053260803222656,
2024-02-27 14.00.43.573,11433.0,20.31136703491211,18.04486083984375,84.837890625,
2024-02-27 14.00.43.578,11434.0,-33.18418502807617,104.97083282470705,130.4917449951172,
2024-02-27 14.00.43.584,11435.0,-60.2034797668457,145.1909637451172,165.79576110839844,
2024-02-27 14.00.43.589,11436.0,-42.01681137084961,126.7423324584961,174.32598876953125,
2024-02-27 14.00.43.592,11437.0,23.32943725585937,59.83665084838867,150.84854125976562,
2024-02-27 14.00.43.599,11438.0,117.30845642089844,-27.02484893798828,103.63737487792967,
2024-02-27 14.00.43.603,11439.0,206.25607299804688,-99.3231201171875,53.57135391235352,
2024-02-27 14.00.43.607,11440.0,254.35826110839844,-131.06582641601562,22.679309844970703,
2024-02-27 14.00.43.613,11441.0,238.7987060546875,-111.35250854492188,23.737537384033203,
2024-02-27 14.00.43.617,11442.0,160.6163330078125,-50.30034637451172,54.14260482788086,
2024-02-27 14.00.43.622,11443.0,45.25963973999024,26.358760833740234,95.1971435546875,
2024-02-27 14.00.43.628,11444.0,-67.17418670654297,89.590087890625,118.4026336669922,
2024-02-27 14.00.43.633,11445.0,-138.22572326660156,121.3158721923828,99.53648376464844,
2024-02-27 14.00.43.636,11446.0,-146.85655212402344,114.88316345214844,33.47356414794922,
2024-02-27 14.00.43.640,11447.0,-98.51185607910156,83.11796569824219,-68.85659790039062,
2024-02-27 14.00.43.647,11448.0,-22.318702697753903,47.95158767700195,-171.98423767089844,
2024-02-27 14.00.43.652,11449.0,41.10239791870117,26.385299682617188,-235.9658660888672,
2024-02-27 14.00.43.656,11450.0,56.88919448852539,26.31717300415039,-230.57876586914065,
2024-02-27 14.00.43.661,11451.0,11.220252990722656,40.93413925170898,-148.95541381835938,
2024-02-27 14.00.43.665,11452.0,-82.21952819824219,52.75961685180664,-14.257884979248049,
2024-02-27 14.00.43.671,11453.0,-188.4942626953125,43.5019416809082,127.7465362548828,
2024-02-27 14.00.43.676,11454.0,-266.27947998046875,5.879768371582031,225.06915283203125,
2024-02-27 14.00.43.681,11455.0,-285.53863525390625,-55.32479476928711,238.2321319580078,
2024-02-27 14.00.43.686,11456.0,-239.60113525390625,-120.5805206298828,154.21763610839844,
2024-02-27 14.00.43.689,11457.0,-147.29417419433594,-165.98182678222656,-2.526569366455078,
2024-02-27 14.00.43.696,11458.0,-44.350128173828125,-172.17922973632812,-183.37924194335935,
2024-02-27 14.00.43.700,11459.0,31.536808013916016,-133.6074676513672,-329.2422180175781,
2024-02-27 14.00.43.705,11460.0,55.95662689208984,-64.01297760009766,-389.894775390625,
2024-02-27 14.00.43.709,11461.0,26.203128814697266,14.662891387939451,-346.6095275878906,
2024-02-27 14.00.43.713,11462.0,-39.26080322265625,78.71827697753906,-212.7351226806641,
2024-02-27 14.00.43.720,11463.0,-110.05902862548828,112.29342651367188,-30.44184875488281,
2024-02-27 14.00.43.725,11464.0,-156.59054565429688,115.02275848388672,143.41482543945312,
2024-02-27 14.00.43.729,11465.0,-161.02066040039062,96.85655212402344,261.01080322265625,
2024-02-27 14.00.43.734,11466.0,-121.84738159179688,73.11259460449219,295.1306457519531,
2024-02-27 14.00.43.738,11467.0,-52.06487655639648,56.59323120117188,247.8866424560547,
2024-02-27 14.00.43.744,11468.0,28.24762344360352,51.02767181396485,147.24261474609375,
2024-02-27 14.00.43.764,11469.0,100.1055908203125,52.24069213867188,31.947010040283203,
2024-02-27 14.00.43.764,11470.0,151.30709838867188,49.350711822509766,-57.71916580200195,
2024-02-27 14.00.43.764,11471.0,177.53192138671875,35.50862503051758,-97.95074462890624,
2024-02-27 14.00.43.764,11472.0,179.70425415039062,11.008567810058594,-85.87919616699219,
2024-02-27 14.00.43.768,11473.0,160.49685668945312,-16.656490325927734,-34.65463638305664,
2024-02-27 14.00.43.773,11474.0,122.39334106445312,-33.72547912597656,26.759540557861328,
2024-02-27 14.00.43.778,11475.0,68.40769958496094,-29.78824615478516,70.8790283203125,
2024-02-27 14.00.43.782,11476.0,4.585216522216797,-4.484455108642578,79.12651062011719,
2024-02-27 14.00.43.787,11477.0,-59.020545959472656,32.25002670288086,45.57229232788086,
2024-02-27 14.00.43.793,11478.0,-109.1179428100586,64.22457885742188,-19.86611557006836,
2024-02-27 14.00.43.796,11479.0,-133.24896240234375,76.95126342773438,-97.80654907226562,
2024-02-27 14.00.43.801,11480.0,-124.9263916015625,64.55986022949219,-165.85287475585938,
2024-02-27 14.00.43.807,11481.0,-87.68576049804688,33.785884857177734,-204.9987335205078,
2024-02-27 14.00.43.810,11482.0,-35.27254867553711,2.1863327026367188,-203.6650848388672,
2024-02-27 14.00.43.817,11483.0,12.854793548583984,-11.161956787109377,-163.85028076171875,
2024-02-27 14.00.43.822,11484.0,39.25490951538086,4.3661956787109375,-97.03475189208984,
2024-02-27 14.00.43.827,11485.0,35.16514205932617,46.801490783691406,-20.71780014038086,
2024-02-27 14.00.43.831,11486.0,5.046791076660156,102.10816192626952,43.75143432617188,
2024-02-27 14.00.43.834,11487.0,-35.22151184082031,148.18594360351562,81.66806030273438,
2024-02-27 14.00.43.841,11488.0,-64.89295196533203,165.92372131347656,82.43806457519531,
2024-02-27 14.00.43.846,11489.0,-67.39034271240234,146.76422119140625,47.654273986816406,
2024-02-27 14.00.43.850,11490.0,-37.35465240478516,95.64833068847656,-12.292308807373049,
2024-02-27 14.00.43.855,11491.0,16.51348114013672,27.16339492797852,-82.5057373046875,
2024-02-27 14.00.43.859,11492.0,74.9127197265625,-41.74212646484375,-143.3968048095703,
2024-02-27 14.00.43.865,11493.0,116.15216064453124,-96.8963623046875,-180.08189392089844,
2024-02-27 14.00.43.870,11494.0,124.7242202758789,-134.54055786132812,-184.68893432617188,
2024-02-27 14.00.43.874,11495.0,97.01982879638672,-159.39251708984375,-156.13818359375,
2024-02-27 14.00.43.880,11496.0,41.94344329833984,-178.05587768554688,-102.55075073242188,
2024-02-27 14.00.43.883,11497.0,-23.56564712524414,-195.7624969482422,-36.38546752929688,
2024-02-27 14.00.43.889,11498.0,-81.40478515625,-211.5726623535156,29.496234893798828,
2024-02-27 14.00.43.895,11499.0,-118.6357421875,-218.2333068847656,82.36541748046875,
2024-02-27 14.00.43.899,11500.0,-130.10513305664062,-208.2568817138672,114.19425201416016,
2024-02-27 14.00.43.904,11501.0,-118.07537841796876,-181.55099487304688,122.3078155517578,
2024-02-27 14.00.43.907,11502.0,-88.88996124267578,-145.39317321777344,108.31211853027344,
2024-02-27 14.00.43.913,11503.0,-50.092262268066406,-114.73138427734376,76.00936889648438,
2024-02-27 14.00.43.919,11504.0,-8.100914001464844,-105.4752960205078,33.25635528564453,
2024-02-27 14.00.43.924,11505.0,31.78610610961914,-125.68171691894533,-9.740856170654297,
2024-02-27 14.00.43.928,11506.0,64.63640594482422,-168.95469665527344,-45.537540435791016,
2024-02-27 14.00.43.932,11507.0,84.7187271118164,-216.40386962890625,-66.01467895507812,
2024-02-27 14.00.43.938,11508.0,85.85420227050781,-243.83401489257807,-65.47917938232422,
2024-02-27 14.00.43.943,11509.0,63.50898361206055,-230.4041748046875,-43.34344482421875,
2024-02-27 14.00.43.948,11510.0,18.53500747680664,-168.7344512939453,-2.195415496826172,
2024-02-27 14.00.43.953,11511.0,-40.85451126098633,-71.06086730957031,51.21073532104492,
2024-02-27 14.00.43.956,11512.0,-99.18992614746094,39.67451477050781,106.4611358642578,
2024-02-27 14.00.43.962,11513.0,-137.96966552734375,133.34649658203125,152.47698974609375,
2024-02-27 14.00.43.967,11514.0,-141.6583251953125,187.6208648681641,178.87548828125,
2024-02-27 14.00.43.972,11515.0,-104.08456420898438,194.3351287841797,177.62469482421875,
2024-02-27 14.00.43.976,11516.0,-31.720664978027344,160.54212951660156,148.24307250976562,
2024-02-27 14.00.43.980,11517.0,57.4049072265625,110.3197021484375,95.1553726196289,
2024-02-27 14.00.43.987,11518.0,139.14059448242188,68.04925537109375,28.04306030273437,
2024-02-27 14.00.43.992,11519.0,191.0855712890625,50.00505828857422,-36.20759963989258,
2024-02-27 14.00.43.996,11520.0,200.58517456054688,60.67871475219727,-84.08761596679688,
2024-02-27 14.00.44.001,11521.0,168.24850463867188,91.07437133789062,-105.3767547607422,
2024-02-27 14.00.44.005,11522.0,107.24455261230467,121.50192260742188,-96.86195373535156,
2024-02-27 14.00.44.010,11523.0,37.93931198120117,134.06646728515625,-64.87934875488281,
2024-02-27 14.00.44.016,11524.0,-19.67069625854492,118.32823944091795,-22.28824234008789,
2024-02-27 14.00.44.021,11525.0,-52.931861877441406,72.70185852050781,14.122859954833984,
2024-02-27 14.00.44.025,11526.0,-59.85655212402344,7.462322235107422,31.71969985961914,
2024-02-27 14.00.44.029,11527.0,-48.34317398071289,-61.61223602294922,25.77895736694336,
