datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.22.24.322,12185.0,100.4286651611328,285.86737060546875,77.16185760498047,
2024-02-27 11.22.24.327,12186.0,-47.28584671020508,337.077880859375,132.409423828125,
2024-02-27 11.22.24.332,12187.0,-187.177978515625,368.8670959472656,155.60606384277344,
2024-02-27 11.22.24.338,12188.0,-269.978759765625,396.6549377441406,128.89480590820312,
2024-02-27 11.22.24.342,12189.0,-260.765380859375,431.8882751464844,49.86137008666992,
2024-02-27 11.22.24.348,12190.0,-155.10939025878906,476.4874877929688,-64.1835708618164,
2024-02-27 11.22.24.352,12191.0,15.772624969482422,520.9177856445312,-183.44081115722656,
2024-02-27 11.22.24.355,12192.0,194.65213012695312,548.1109008789062,-273.8636779785156,
2024-02-27 11.22.24.362,12193.0,320.2131042480469,542.093017578125,-307.4779357910156,
2024-02-27 11.22.24.367,12194.0,352.0648498535156,498.5733642578125,-277.7095031738281,
2024-02-27 11.22.24.372,12195.0,288.1754455566406,428.5726623535156,-194.51339721679688,
2024-02-27 11.22.24.377,12196.0,165.6426544189453,359.9341735839844,-85.53699493408203,
2024-02-27 11.22.24.380,12197.0,45.26630401611328,319.9966125488281,15.752132415771484,
2024-02-27 11.22.24.386,12198.0,-15.156421661376951,325.64776611328125,88.43556213378906,
2024-02-27 11.22.24.392,12199.0,12.847820281982422,377.6737365722656,115.75914001464844,
2024-02-27 11.22.24.396,12200.0,116.1682586669922,452.271240234375,103.18634033203124,
2024-02-27 11.22.24.401,12201.0,245.38706970214844,515.6566772460938,69.94499206542969,
2024-02-27 11.22.24.404,12202.0,335.92437744140625,534.8564453125,31.770278930664062,
2024-02-27 11.22.24.411,12203.0,336.62701416015625,491.0438232421875,0.5615997314453125,
2024-02-27 11.22.24.416,12204.0,231.74798583984372,384.4549255371094,-20.42344665527344,
2024-02-27 11.22.24.420,12205.0,48.24576187133789,238.46609497070312,-37.31275939941406,
2024-02-27 11.22.24.425,12206.0,-156.64883422851562,79.42698669433594,-62.420066833496094,
2024-02-27 11.22.24.428,12207.0,-319.9203491210937,-64.63545227050781,-101.70716857910156,
2024-02-27 11.22.24.436,12208.0,-400.3560180664063,-179.49288940429688,-155.5786895751953,
2024-02-27 11.22.24.440,12209.0,-395.565185546875,-271.65972900390625,-220.41241455078125,
2024-02-27 11.22.24.444,12210.0,-341.75592041015625,-354.7665710449219,-287.7984924316406,
2024-02-27 11.22.24.449,12211.0,-295.29931640625,-448.1126098632813,-350.4195251464844,
2024-02-27 11.22.24.452,12212.0,-306.76251220703125,-561.3445434570312,-406.2542724609375,
2024-02-27 11.22.24.459,12213.0,-396.99017333984375,-685.4664306640625,-451.8665161132813,
2024-02-27 11.22.24.463,12214.0,-547.08349609375,-795.3594360351562,-485.8606872558594,
2024-02-27 11.22.24.469,12215.0,-705.5831298828125,-859.2902221679688,-502.2379760742188,
2024-02-27 11.22.24.473,12216.0,-810.9138793945312,-850.3222045898438,-491.1810302734375,
2024-02-27 11.22.24.477,12217.0,-816.8195190429688,-757.3623657226562,-441.8611450195313,
2024-02-27 11.22.24.483,12218.0,-710.9877319335938,-594.6749267578125,-346.81671142578125,
2024-02-27 11.22.24.488,12219.0,-519.6708374023438,-396.59381103515625,-209.89295959472656,
2024-02-27 11.22.24.493,12220.0,-295.97900390625,-207.53143310546875,-48.813419342041016,
2024-02-27 11.22.24.509,12221.0,-98.37975311279295,-69.19522094726562,110.77316284179688,
2024-02-27 11.22.24.509,12222.0,30.52642059326172,-9.51900863647461,236.68392944335935,
2024-02-27 11.22.24.510,12223.0,76.29302215576172,-32.84751510620117,307.0574645996094,
2024-02-27 11.22.24.512,12224.0,52.61248779296875,-124.3597640991211,314.4125366210937,
2024-02-27 11.22.24.517,12225.0,-9.650897979736328,-248.94700622558597,268.27349853515625,
2024-02-27 11.22.24.523,12226.0,-78.90953063964844,-369.45745849609375,192.6807556152344,
2024-02-27 11.22.24.526,12227.0,-134.2252960205078,-452.62933349609375,117.38126373291016,
2024-02-27 11.22.24.532,12228.0,-169.4185791015625,-474.7212219238281,62.63092422485352,
2024-02-27 11.22.24.536,12229.0,-189.14404296875,-432.2013244628906,36.518009185791016,
2024-02-27 11.22.24.542,12230.0,-200.7561492919922,-337.4033203125,37.486961364746094,
2024-02-27 11.22.24.547,12231.0,-206.3324432373047,-211.7888641357422,45.20794296264648,
2024-02-27 11.22.24.550,12232.0,-200.4646453857422,-82.72314453125,41.90260696411133,
2024-02-27 11.22.24.556,12233.0,-174.05490112304688,20.154296875,15.318634033203123,
2024-02-27 11.22.24.562,12234.0,-122.56688690185548,78.62509155273438,-36.45329284667969,
2024-02-27 11.22.24.567,12235.0,-52.01698684692383,85.91122436523438,-100.38291931152344,
2024-02-27 11.22.24.570,12236.0,19.52186584472656,47.37279510498047,-155.65396118164062,
2024-02-27 11.22.24.574,12237.0,68.0072021484375,-19.305465698242188,-183.4723663330078,
2024-02-27 11.22.24.580,12238.0,74.88018035888672,-87.59480285644531,-172.6909637451172,
2024-02-27 11.22.24.585,12239.0,37.00079727172852,-133.4744873046875,-122.00959777832033,
2024-02-27 11.22.24.590,12240.0,-30.092330932617188,-138.05484008789062,-45.71048355102539,
2024-02-27 11.22.24.596,12241.0,-97.12271881103516,-94.64553833007812,36.315948486328125,
2024-02-27 11.22.24.598,12242.0,-132.67681884765625,-12.19988250732422,102.62345123291016,
2024-02-27 11.22.24.604,12243.0,-116.42323303222656,88.1737060546875,137.7891845703125,
2024-02-27 11.22.24.609,12244.0,-48.49605178833008,178.50765991210938,135.9512481689453,
2024-02-27 11.22.24.614,12245.0,49.93342208862305,232.7813873291016,102.0905990600586,
2024-02-27 11.22.24.620,12246.0,144.97752380371094,236.34848022460935,50.90198516845703,
2024-02-27 11.22.24.622,12247.0,204.06016540527344,191.15084838867188,-1.03851318359375,
2024-02-27 11.22.24.629,12248.0,209.9636688232422,114.4121322631836,-37.71968460083008,
2024-02-27 11.22.24.633,12249.0,168.8806610107422,35.45410919189453,-52.85591506958008,
2024-02-27 11.22.24.638,12250.0,108.28807067871094,-13.678108215332031,-47.50836944580078,
2024-02-27 11.22.24.643,12251.0,65.9561538696289,-9.474281311035156,-30.49063491821289,
2024-02-27 11.22.24.646,12252.0,74.21939086914062,56.28962707519531,-15.406845092773438,
2024-02-27 11.22.24.653,12253.0,146.32522583007812,172.54335021972656,-7.7231597900390625,
2024-02-27 11.22.24.659,12254.0,269.93963623046875,312.05181884765625,-8.023418426513672,
2024-02-27 11.22.24.663,12255.0,410.9490051269531,440.7145080566406,-8.744338989257812,
2024-02-27 11.22.24.667,12256.0,525.167724609375,526.9861450195312,5.934864044189453,
2024-02-27 11.22.24.671,12257.0,573.86083984375,550.9072875976562,44.462188720703125,
2024-02-27 11.22.24.678,12258.0,537.1845703125,511.9319458007813,112.20357513427734,
2024-02-27 11.22.24.683,12259.0,421.7965698242188,424.8719177246094,197.71563720703125,
2024-02-27 11.22.24.687,12260.0,257.7931823730469,315.57879638671875,277.979248046875,
2024-02-27 11.22.24.692,12261.0,88.18126678466797,214.6985626220703,328.6965637207031,
2024-02-27 11.22.24.695,12262.0,-46.1105842590332,139.00035095214844,326.7574157714844,
2024-02-27 11.22.24.701,12263.0,-119.8093490600586,92.06941223144533,265.35626220703125,
2024-02-27 11.22.24.706,12264.0,-131.01974487304688,62.11188507080078,158.4288330078125,
2024-02-27 11.22.24.711,12265.0,-98.94337463378906,31.370826721191406,33.76838302612305,
2024-02-27 11.22.24.716,12266.0,-54.07241821289063,-17.61151885986328,-72.34754943847656,
2024-02-27 11.22.24.720,12267.0,-24.782413482666016,-85.88417053222656,-130.9695587158203,
2024-02-27 11.22.24.726,12268.0,-27.04201889038086,-165.00555419921875,-131.1891326904297,
2024-02-27 11.22.24.730,12269.0,-58.819522857666016,-226.6553497314453,-82.20643615722656,
2024-02-27 11.22.24.735,12270.0,-102.05709838867188,-244.2713623046875,-11.58846664428711,
2024-02-27 11.22.24.740,12271.0,-130.671142578125,-208.0700225830078,49.20001602172852,
2024-02-27 11.22.24.743,12272.0,-121.5868911743164,-114.7736358642578,78.86091613769531,
2024-02-27 11.22.24.750,12273.0,-65.30361938476562,13.574947357177734,73.55876159667969,
2024-02-27 11.22.24.755,12274.0,28.53070068359375,139.2724151611328,45.50475311279297,
2024-02-27 11.22.24.760,12275.0,134.04122924804688,225.59780883789065,17.655662536621094,
2024-02-27 11.22.24.765,12276.0,218.57379150390625,251.428955078125,8.941394805908203,
2024-02-27 11.22.24.768,12277.0,255.6932678222656,213.45578002929688,24.21788024902344,
2024-02-27 11.22.24.774,12278.0,235.309814453125,133.70025634765625,49.800968170166016,
2024-02-27 11.22.24.778,12279.0,167.20016479492188,46.11848449707031,62.78636169433594,
2024-02-27 11.22.24.784,12280.0,76.61721801757812,-16.87964630126953,41.65280532836914,
2024-02-27 11.22.24.789,12281.0,-5.862174987792969,-38.78505325317383,-21.04391098022461,
2024-02-27 11.22.24.793,12282.0,-55.4069709777832,-25.431869506835938,-111.54840087890624,
2024-02-27 11.22.24.798,12283.0,-60.54680252075195,0.79608154296875,-198.83709716796875,
2024-02-27 11.22.24.803,12284.0,-25.52753448486328,12.100303649902344,-246.0874481201172,
2024-02-27 11.22.24.809,12285.0,33.027225494384766,-9.27922821044922,-229.0080718994141,
2024-02-27 11.22.24.813,12286.0,94.73102569580078,-62.50623321533203,-149.51309204101562,
2024-02-27 11.22.24.816,12287.0,143.96218872070312,-127.89053344726562,-35.36153030395508,
2024-02-27 11.22.24.823,12288.0,174.2158660888672,-176.61944580078125,68.16229248046875,
2024-02-27 11.22.24.827,12289.0,188.5166473388672,-185.433837890625,117.2092742919922,
2024-02-27 11.22.24.832,12290.0,195.06309509277344,-151.2206573486328,90.21983337402344,
2024-02-27 11.22.24.838,12291.0,200.28289794921875,-87.67146301269531,-1.5459976196289062,
2024-02-27 11.22.24.840,12292.0,203.4932098388672,-26.404460906982425,-116.17048645019533,
2024-02-27 11.22.24.847,12293.0,198.3561553955078,0.6653518676757812,-199.99745178222656,
2024-02-27 11.22.24.852,12294.0,176.10824584960938,-21.428112030029297,-208.29530334472656,
2024-02-27 11.22.24.857,12295.0,131.2721710205078,-85.875244140625,-124.13497924804688,
2024-02-27 11.22.24.861,12296.0,65.93588256835938,-160.84237670898438,29.70789337158203,
2024-02-27 11.22.24.865,12297.0,-9.445613861083984,-207.66294860839844,204.56614685058597,
2024-02-27 11.22.24.871,12298.0,-79.19358825683594,-194.68704223632807,340.3948974609375,
2024-02-27 11.22.24.876,12299.0,-129.05445861816406,-114.68870544433594,392.5700378417969,
2024-02-27 11.22.24.881,12300.0,-151.2827606201172,9.05475616455078,347.67138671875,
2024-02-27 11.22.24.887,12301.0,-147.083740234375,135.96893310546875,227.96646118164065,
2024-02-27 11.22.24.889,12302.0,-125.1145248413086,224.61697387695312,82.61410522460938,
2024-02-27 11.22.24.895,12303.0,-95.470947265625,247.06007385253903,-33.97470474243164,
2024-02-27 11.22.24.900,12304.0,-65.15843963623047,204.45294189453125,-84.4906005859375,
2024-02-27 11.22.24.905,12305.0,-35.68497085571289,122.5269775390625,-59.815673828125,
2024-02-27 11.22.24.910,12306.0,-4.835506439208984,39.96004486083984,18.99814987182617,
2024-02-27 11.22.24.914,12307.0,30.514820098876957,-11.294116973876951,110.2327651977539,
2024-02-27 11.22.24.920,12308.0,69.64999389648438,-19.86756896972656,173.60708618164062,
2024-02-27 11.22.24.925,12309.0,106.3865203857422,2.540122985839844,185.6772918701172,
2024-02-27 11.22.24.929,12310.0,131.07215881347656,26.537181854248047,147.92892456054688,
2024-02-27 11.22.24.934,12311.0,135.24893188476562,22.262943267822266,83.55470275878906,
2024-02-27 11.22.24.938,12312.0,116.2782745361328,-24.961841583251957,25.570484161376957,
2024-02-27 11.22.24.944,12313.0,80.17526245117188,-107.92196655273438,0.8455657958984375,
2024-02-27 11.22.24.949,12314.0,39.72233200073242,-202.235107421875,18.336082458496094,
2024-02-27 11.22.24.954,12315.0,8.470951080322266,-277.3688659667969,64.9654541015625,
2024-02-27 11.22.24.958,12316.0,-7.217147827148437,-312.5849609375,114.77039337158205,
2024-02-27 11.22.24.962,12317.0,-11.678611755371094,-306.5141296386719,138.40342712402344,
2024-02-27 11.22.24.968,12318.0,-17.914894104003906,-275.8178100585937,117.63589477539062,
2024-02-27 11.22.24.974,12319.0,-40.32921600341797,-243.20721435546875,55.12994003295898,
2024-02-27 11.22.24.978,12320.0,-85.0855712890625,-224.26528930664065,-28.410099029541016,
2024-02-27 11.22.24.984,12321.0,-143.7175750732422,-217.90121459960935,-100.83146667480467,
2024-02-27 11.22.24.986,12322.0,-194.3905487060547,-207.01480102539065,-131.90280151367188,
2024-02-27 11.22.24.992,12323.0,-210.2964782714844,-167.6923065185547,-105.54953002929688,
2024-02-27 11.22.24.997,12324.0,-172.45974731445312,-87.80757141113281,-27.182056427001957,
2024-02-27 11.22.25.002,12325.0,-80.25762176513672,22.83307266235352,78.00630950927734,
2024-02-27 11.22.25.007,12326.0,44.36619186401367,133.1175994873047,175.5536651611328,
2024-02-27 11.22.25.010,12327.0,164.25497436523438,201.7939453125,233.22283935546875,
2024-02-27 11.22.25.017,12328.0,242.02044677734372,199.88204956054688,234.0390472412109,
2024-02-27 11.22.25.022,12329.0,257.4925231933594,126.52346801757812,184.33399963378903,
2024-02-27 11.22.25.027,12330.0,218.7010955810547,20.188018798828125,111.3553237915039,
2024-02-27 11.22.25.031,12331.0,161.73532104492188,-56.16816711425781,53.59614944458008,
2024-02-27 11.22.25.035,12332.0,137.1716766357422,-38.72542953491211,47.40470886230469,
2024-02-27 11.22.25.041,12333.0,187.2215881347656,110.1419677734375,114.87542724609376,
2024-02-27 11.22.25.047,12334.0,325.15692138671875,374.3724670410156,251.4483337402344,
2024-02-27 11.22.25.051,12335.0,524.4696655273438,689.9832763671875,426.0408630371094,
2024-02-27 11.22.25.056,12336.0,723.7159423828125,961.5035400390624,590.0740356445312,
2024-02-27 11.22.25.059,12337.0,846.6449584960938,1095.5697021484375,692.592529296875,
2024-02-27 11.22.25.065,12338.0,830.7686767578125,1038.5396728515625,694.0512084960938,
2024-02-27 11.22.25.070,12339.0,652.609130859375,794.525146484375,582.732666015625,
2024-02-27 11.22.25.076,12340.0,338.923828125,425.5361328125,378.1167297363281,
2024-02-27 11.22.25.081,12341.0,-39.8128776550293,28.57916641235352,123.751220703125,
2024-02-27 11.22.25.084,12342.0,-391.9655151367188,-299.4434814453125,-121.0155792236328,
2024-02-27 11.22.25.089,12343.0,-634.6322631835938,-491.7467651367188,-303.710205078125,
2024-02-27 11.22.25.094,12344.0,-720.2019653320312,-532.0093383789062,-391.4455871582031,
2024-02-27 11.22.25.099,12345.0,-648.8202514648438,-453.42095947265625,-380.5509033203125,
2024-02-27 11.22.25.104,12346.0,-465.177978515625,-315.2993469238281,-292.6290283203125,
2024-02-27 11.22.25.108,12347.0,-239.7700042724609,-177.56845092773438,-173.36614990234375,
2024-02-27 11.22.25.114,12348.0,-42.52355194091797,-79.6162109375,-67.43316650390625,
2024-02-27 11.22.25.119,12349.0,79.68048095703125,-27.31462860107422,-10.352069854736328,
2024-02-27 11.22.25.123,12350.0,113.41525268554688,0.2491683959960937,-21.11220932006836,
2024-02-27 11.22.25.128,12351.0,76.32826232910156,32.52187728881836,-88.83906555175781,
2024-02-27 11.22.25.132,12352.0,2.971282958984375,89.60693359375,-186.9024200439453,
2024-02-27 11.22.25.138,12353.0,-72.0332260131836,171.24862670898438,-282.7845764160156,
2024-02-27 11.22.25.144,12354.0,-127.62969970703124,257.5417785644531,-344.13397216796875,
2024-02-27 11.22.25.148,12355.0,-160.94969177246094,319.84332275390625,-351.71173095703125,
2024-02-27 11.22.25.152,12356.0,-182.96910095214844,334.7401733398437,-307.567138671875,
2024-02-27 11.22.25.157,12357.0,-208.20895385742188,296.6774597167969,-226.05911254882807,
2024-02-27 11.22.25.163,12358.0,-243.52487182617188,218.7872314453125,-133.40151977539062,
2024-02-27 11.22.25.167,12359.0,-281.6210327148437,127.71871948242188,-57.53929138183594,
2024-02-27 11.22.25.172,12360.0,-303.4622497558594,50.88384246826172,-17.399463653564453,
2024-02-27 11.22.25.177,12361.0,-287.5882568359375,4.0845794677734375,-21.05757522583008,
2024-02-27 11.22.25.181,12362.0,-222.2389678955078,-11.044971466064451,-61.64746475219727,
2024-02-27 11.22.25.185,12363.0,-114.5674819946289,-7.958690643310547,-119.80332946777344,
2024-02-27 11.22.25.191,12364.0,7.537033081054687,-7.653022766113281,-174.1452178955078,
2024-02-27 11.22.25.196,12365.0,103.81211853027344,-28.018184661865234,-203.1349334716797,
2024-02-27 11.22.25.201,12366.0,135.80682373046875,-75.13276672363281,-198.4969787597656,
2024-02-27 11.22.25.204,12367.0,82.87887573242188,-143.8650665283203,-163.886474609375,
2024-02-27 11.22.25.212,12368.0,-48.30821990966797,-218.31320190429688,-113.227294921875,
2024-02-27 11.22.25.216,12369.0,-223.2777404785156,-279.9066162109375,-67.8630599975586,
2024-02-27 11.22.25.221,12370.0,-391.1402587890625,-315.7132873535156,-46.57559585571289,
2024-02-27 11.22.25.225,12371.0,-502.1297912597656,-318.9776916503906,-57.50245666503906,
2024-02-27 11.22.25.228,12372.0,-525.9427490234375,-298.720458984375,-96.4443817138672,
2024-02-27 11.22.25.235,12373.0,-463.6740417480469,-269.6549072265625,-153.2519073486328,
2024-02-27 11.22.25.240,12374.0,-348.6608581542969,-252.32745361328125,-209.06500244140625,
2024-02-27 11.22.25.245,12375.0,-234.6055908203125,-267.4809265136719,-253.2448883056641,
2024-02-27 11.22.25.251,12376.0,-175.22030639648438,-326.0448913574219,-286.46539306640625,
2024-02-27 11.22.25.253,12377.0,-203.63372802734372,-428.2992248535156,-317.3031005859375,
2024-02-27 11.22.25.260,12378.0,-318.2834777832031,-560.8919067382812,-360.1680603027344,
2024-02-27 11.22.25.264,12379.0,-481.044189453125,-697.6900634765625,-423.1028442382813,
2024-02-27 11.22.25.269,12380.0,-630.2742919921875,-802.158447265625,-499.978759765625,
2024-02-27 11.22.25.274,12381.0,-703.1925048828125,-842.6610107421875,-567.5953369140625,
2024-02-27 11.22.25.278,12382.0,-659.2688598632812,-796.3961181640625,-592.9957275390625,
2024-02-27 11.22.25.284,12383.0,-495.2666931152344,-659.828857421875,-544.3071899414062,
2024-02-27 11.22.25.288,12384.0,-246.63058471679688,-453.0548706054688,-406.7378234863281,
2024-02-27 11.22.25.293,12385.0,25.230857849121094,-212.8170318603516,-191.52883911132807,
2024-02-27 11.22.25.298,12386.0,254.5526123046875,14.869770050048828,60.4888801574707,
2024-02-27 11.22.25.301,12387.0,392.7731323242188,190.9556579589844,294.44580078125,
2024-02-27 11.22.25.308,12388.0,422.6329650878906,295.3988037109375,456.3624267578125,
2024-02-27 11.22.25.313,12389.0,361.1156921386719,331.3764343261719,514.6041870117188,
2024-02-27 11.22.25.317,12390.0,249.71627807617188,321.0201721191406,471.4852294921875,
2024-02-27 11.22.25.322,12391.0,137.28091430664062,295.2047119140625,361.7076416015625,
2024-02-27 11.22.25.325,12392.0,62.15282440185547,278.83758544921875,236.93978881835935,
2024-02-27 11.22.25.332,12393.0,41.55150604248047,282.1212463378906,146.6887969970703,
2024-02-27 11.22.25.338,12394.0,69.93986511230469,298.884033203125,118.12651824951172,
2024-02-27 11.22.25.342,12395.0,126.6719741821289,310.087890625,143.79446411132812,
2024-02-27 11.22.25.347,12396.0,187.48519897460935,298.6987609863281,194.2486267089844,
2024-02-27 11.22.25.350,12397.0,234.30972290039065,259.5528869628906,226.0623321533203,
2024-02-27 11.22.25.356,12398.0,259.0426940917969,203.10629272460935,206.97308349609372,
2024-02-27 11.22.25.361,12399.0,262.1433410644531,152.28367614746094,130.3408203125,
2024-02-27 11.22.25.366,12400.0,247.93753051757807,132.79440307617188,17.160526275634766,
2024-02-27 11.22.25.372,12401.0,220.32681274414065,158.98036193847656,-92.70735168457033,
2024-02-27 11.22.25.374,12402.0,181.10179138183597,228.09320068359372,-157.9431915283203,
2024-02-27 11.22.25.380,12403.0,132.61587524414062,319.8457336425781,-153.85365295410156,
2024-02-27 11.22.25.385,12404.0,80.97213745117188,403.63470458984375,-88.1158676147461,
2024-02-27 11.22.25.390,12405.0,37.40209579467773,450.28851318359375,8.785942077636719,
2024-02-27 11.22.25.396,12406.0,15.735584259033203,446.0083618164063,95.00735473632812,
2024-02-27 11.22.25.399,12407.0,27.14424133300781,394.81146240234375,135.19607543945312,
2024-02-27 11.22.25.404,12408.0,72.94287109375,315.73114013671875,115.52287292480467,
2024-02-27 11.22.25.410,12409.0,140.8739013671875,234.33743286132807,52.209510803222656,
2024-02-27 11.22.25.414,12410.0,207.3486328125,170.1221160888672,-21.874046325683597,
2024-02-27 11.22.25.418,12411.0,245.28099060058597,130.50131225585938,-70.65813446044922,
2024-02-27 11.22.25.423,12412.0,234.7540283203125,111.37933349609376,-68.10675048828125,
2024-02-27 11.22.25.430,12413.0,173.08071899414062,102.63543701171876,-15.631343841552734,
2024-02-27 11.22.25.433,12414.0,77.90812683105469,93.41699981689452,68.48566436767578,
2024-02-27 11.22.25.439,12415.0,-18.44364547729492,79.40734100341797,151.95166015625,
2024-02-27 11.22.25.445,12416.0,-81.9185791015625,63.55742645263672,205.0677795410156,
2024-02-27 11.22.25.448,12417.0,-90.1920928955078,49.94212341308594,214.32493591308597,
2024-02-27 11.22.25.453,12418.0,-42.13798141479492,40.8898811340332,181.3036651611328,
2024-02-27 11.22.25.458,12419.0,42.23427581787109,32.65974807739258,123.30853271484376,
2024-02-27 11.22.25.463,12420.0,130.78842163085938,17.993488311767578,61.36062240600586,
2024-02-27 11.22.25.468,12421.0,193.5467529296875,-9.849475860595703,10.065788269042969,
2024-02-27 11.22.25.471,12422.0,214.76605224609372,-53.39942932128906,-23.965351104736328,
2024-02-27 11.22.25.478,12423.0,198.37045288085935,-106.82723999023438,-46.72994613647461,
2024-02-27 11.22.25.482,12424.0,164.176025390625,-155.1249237060547,-65.9840087890625,
2024-02-27 11.22.25.487,12425.0,136.71563720703125,-183.44900512695312,-83.90377807617188,
2024-02-27 11.22.25.492,12426.0,132.06422424316406,-186.1632843017578,-94.8292999267578,
2024-02-27 11.22.25.496,12427.0,150.35374450683594,-166.95960998535156,-85.78086853027344,
2024-02-27 11.22.25.502,12428.0,175.0474090576172,-140.6642303466797,-43.732566833496094,
2024-02-27 11.22.25.507,12429.0,181.36233520507807,-126.6685791015625,36.03466796875,
2024-02-27 11.22.25.512,12430.0,149.42076110839844,-135.55795288085938,143.09442138671875,
2024-02-27 11.22.25.517,12431.0,75.27584838867188,-163.34922790527344,255.977294921875,
2024-02-27 11.22.25.520,12432.0,-25.615283966064453,-193.1324157714844,346.7628173828125,
2024-02-27 11.22.25.526,12433.0,-123.77932739257812,-200.7785186767578,390.5074462890625,
2024-02-27 11.22.25.531,12434.0,-187.6792755126953,-172.01449584960938,374.6043701171875,
2024-02-27 11.22.25.536,12435.0,-196.70477294921875,-109.19326782226562,303.5184020996094,
2024-02-27 11.22.25.541,12436.0,-150.0703582763672,-35.094234466552734,193.83352661132807,
2024-02-27 11.22.25.544,12437.0,-66.37702941894531,16.25086212158203,70.25106048583984,
2024-02-27 11.22.25.550,12438.0,24.492469787597656,14.420814514160156,-43.22640609741211,
2024-02-27 11.22.25.555,12439.0,93.64776611328124,-52.90605163574219,-131.08311462402344,
2024-02-27 11.22.25.561,12440.0,123.83431243896484,-169.15240478515625,-185.5171356201172,
2024-02-27 11.22.25.565,12441.0,114.99117279052734,-294.71954345703125,-209.1090545654297,
2024-02-27 11.22.25.567,12442.0,81.65457153320312,-384.1366882324219,-207.7685089111328,
2024-02-27 11.22.25.575,12443.0,44.75275039672852,-398.6404418945313,-187.58721923828125,
2024-02-27 11.22.25.580,12444.0,22.07138061523437,-327.3210754394531,-154.806640625,
2024-02-27 11.22.25.584,12445.0,21.26785659790039,-192.92953491210935,-113.1722412109375,
2024-02-27 11.22.25.589,12446.0,38.0742416381836,-39.25392532348633,-67.14443969726562,
2024-02-27 11.22.25.593,12447.0,60.58090591430664,87.55353546142578,-22.271080017089844,
2024-02-27 11.22.25.599,12448.0,76.07527160644531,152.5442352294922,14.971580505371094,
2024-02-27 11.22.25.604,12449.0,77.21923828125,152.40213012695312,39.35697555541992,
2024-02-27 11.22.25.608,12450.0,64.04044342041016,109.36527252197266,47.77165222167969,
2024-02-27 11.22.25.613,12451.0,42.630149841308594,57.75753021240234,41.6671028137207,
2024-02-27 11.22.25.617,12452.0,20.593650817871094,29.939891815185547,25.73392105102539,
2024-02-27 11.22.25.623,12453.0,3.2152671813964844,38.2846908569336,7.584953308105469,
2024-02-27 11.22.25.629,12454.0,-8.602153778076172,71.04304504394531,-4.854564666748047,
2024-02-27 11.22.25.633,12455.0,-16.408462524414062,103.2611846923828,-5.911869049072266,
2024-02-27 11.22.25.639,12456.0,-21.308277130126957,111.54139709472656,7.769275665283203,
2024-02-27 11.22.25.641,12457.0,-21.96312713623047,86.08689880371094,36.29014587402344,
2024-02-27 11.22.25.647,12458.0,-14.279788970947266,39.76546096801758,77.75750732421875,
2024-02-27 11.22.25.652,12459.0,6.722782135009766,2.6633453369140625,127.35020446777344,
2024-02-27 11.22.25.657,12460.0,42.45829772949219,4.385406494140625,178.11761474609375,
2024-02-27 11.22.25.662,12461.0,88.00711822509766,59.32997894287109,221.12808227539065,
2024-02-27 11.22.25.665,12462.0,131.99635314941406,157.89157104492188,246.2203369140625,
2024-02-27 11.22.25.672,12463.0,159.40567016601562,268.3558044433594,244.60894775390625,
2024-02-27 11.22.25.676,12464.0,157.1995849609375,350.17901611328125,212.9498291015625,
2024-02-27 11.22.25.681,12465.0,120.0653076171875,371.9377136230469,154.6215057373047,
2024-02-27 11.22.25.686,12466.0,53.3945541381836,327.7530517578125,80.8262939453125,
2024-02-27 11.22.25.690,12467.0,-27.53964233398437,237.531494140625,8.440574645996094,
2024-02-27 11.22.25.696,12468.0,-101.9193878173828,140.7151641845703,-46.63874816894531,
2024-02-27 11.22.25.701,12469.0,-150.01699829101562,75.92672729492188,-74.968994140625,
2024-02-27 11.22.25.706,12470.0,-159.70846557617188,65.58155822753906,-77.19096374511719,
2024-02-27 11.22.25.710,12471.0,-129.79232788085938,105.18326568603516,-61.39872741699219,
2024-02-27 11.22.25.714,12472.0,-69.138671875,167.3385467529297,-42.5338249206543,
2024-02-27 11.22.25.720,12473.0,7.2719268798828125,213.85923767089844,-31.56694793701172,
2024-02-27 11.22.25.725,12474.0,83.47274780273438,215.1659698486328,-32.09711456298828,
2024-02-27 11.22.25.730,12475.0,147.27960205078125,162.79690551757812,-39.18195724487305,
2024-02-27 11.22.25.735,12476.0,191.8438415527344,74.05630493164062,-39.421268463134766,
2024-02-27 11.22.25.738,12477.0,214.5006866455078,-18.38019180297852,-19.478946685791016,
2024-02-27 11.22.25.744,12478.0,214.8403167724609,-81.19215393066406,24.75481414794922,
2024-02-27 11.22.25.750,12479.0,193.555908203125,-95.18301391601562,85.34278869628906,
2024-02-27 11.22.25.754,12480.0,151.828857421875,-64.39131164550781,147.01223754882812,
2024-02-27 11.22.25.759,12481.0,92.6697769165039,-10.61240005493164,185.31292724609372,
2024-02-27 11.22.25.763,12482.0,22.03994369506836,36.23601913452149,186.5188751220703,
2024-02-27 11.22.25.770,12483.0,-50.30389404296875,53.20918273925781,149.4251708984375,
2024-02-27 11.22.25.773,12484.0,-112.6715087890625,33.18583297729492,85.23106384277344,
2024-02-27 11.22.25.779,12485.0,-153.43716430664062,-10.276233673095703,18.18747329711914,
2024-02-27 11.22.25.783,12486.0,-164.6370849609375,-57.69184875488281,-27.24222946166992,
