datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 12.01.35.900,17867.0,65.79629516601562,136.2056884765625,168.6912384033203,
2024-02-27 12.01.35.905,17868.0,65.19486999511719,20.242244720458984,152.45236206054688,
2024-02-27 12.01.35.908,17869.0,62.00035858154297,-98.21871948242188,97.3283233642578,
2024-02-27 12.01.35.915,17870.0,57.69723510742188,-179.06272888183594,20.94748306274414,
2024-02-27 12.01.35.918,17871.0,54.75313568115234,-197.5569000244141,-52.807350158691406,
2024-02-27 12.01.35.924,17872.0,55.95737457275391,-150.89816284179688,-101.27873229980467,
2024-02-27 12.01.35.929,17873.0,63.61837387084961,-61.00887680053711,-112.2120361328125,
2024-02-27 12.01.35.933,17874.0,77.76043701171875,39.1760368347168,-86.326904296875,
2024-02-27 12.01.35.939,17875.0,95.27802276611328,118.69249725341795,-33.88206481933594,
2024-02-27 12.01.35.945,17876.0,110.455810546875,159.26919555664062,27.937335968017575,
2024-02-27 12.01.35.949,17877.0,117.0556640625,160.10726928710938,84.32063293457031,
2024-02-27 12.01.35.953,17878.0,111.41812133789062,137.5933380126953,125.90977478027344,
2024-02-27 12.01.35.957,17879.0,94.16475677490234,114.15249633789062,149.4503173828125,
2024-02-27 12.01.35.963,17880.0,70.40721130371094,106.42654418945312,156.6669921875,
2024-02-27 12.01.35.968,17881.0,48.20017623901367,120.61026000976562,151.55801391601562,
2024-02-27 12.01.35.973,17882.0,34.0897331237793,151.5232391357422,137.2100372314453,
2024-02-27 12.01.35.978,17883.0,29.43487930297852,183.5506591796875,117.14772033691406,
2024-02-27 12.01.35.981,17884.0,28.80200958251953,198.6317443847656,96.11077880859376,
2024-02-27 12.01.35.987,17885.0,22.64157485961914,188.7006683349609,77.36687469482422,
2024-02-27 12.01.35.992,17886.0,2.1475753784179688,151.97689819335938,68.32486724853516,
2024-02-27 12.01.35.997,17887.0,-34.77765274047852,100.20124816894533,73.29595947265625,
2024-02-27 12.01.36.002,17888.0,-81.00779724121094,51.842281341552734,91.12102508544922,
2024-02-27 12.01.36.005,17889.0,-121.57849884033205,25.91479110717773,115.7725830078125,
2024-02-27 12.01.36.012,17890.0,-139.79318237304688,32.5597038269043,136.5152130126953,
2024-02-27 12.01.36.017,17891.0,-124.14460754394533,70.44939422607422,140.91848754882812,
2024-02-27 12.01.36.021,17892.0,-74.49934387207031,123.86566162109376,120.99848175048828,
2024-02-27 12.01.36.026,17893.0,-3.5384292602539062,167.90631103515625,76.52899169921875,
2024-02-27 12.01.36.030,17894.0,67.55519104003906,177.0853729248047,14.619503021240234,
2024-02-27 12.01.36.036,17895.0,117.94026184082033,135.02296447753906,-51.999271392822266,
2024-02-27 12.01.36.041,17896.0,135.5413055419922,42.15055465698242,-111.17018127441406,
2024-02-27 12.01.36.046,17897.0,122.13739013671876,-83.87834167480469,-155.03855895996094,
2024-02-27 12.01.36.050,17898.0,91.86933135986328,-210.7199859619141,-185.04220581054688,
2024-02-27 12.01.36.054,17899.0,63.9322509765625,-302.667724609375,-206.7236328125,
2024-02-27 12.01.36.060,17900.0,52.7958984375,-335.6991271972656,-227.8254852294922,
2024-02-27 12.01.36.064,17901.0,61.685546875,-304.7008056640625,-251.2423248291016,
2024-02-27 12.01.36.070,17902.0,81.36847686767578,-225.3776092529297,-271.4449768066406,
2024-02-27 12.01.36.076,17903.0,94.9892120361328,-129.38092041015625,-279.4427795410156,
2024-02-27 12.01.36.078,17904.0,87.17362976074219,-50.555850982666016,-263.674560546875,
2024-02-27 12.01.36.084,17905.0,52.74916458129883,-10.754520416259766,-217.41819763183597,
2024-02-27 12.01.36.089,17906.0,-0.177947998046875,-9.814620971679688,-144.92355346679688,
2024-02-27 12.01.36.093,17907.0,-53.536277770996094,-27.506526947021484,-57.40185546875,
2024-02-27 12.01.36.099,17908.0,-88.85858917236328,-33.95629119873047,26.116863250732425,
2024-02-27 12.01.36.103,17909.0,-96.93977355957033,-5.075046539306641,89.35848999023438,
2024-02-27 12.01.36.109,17910.0,-84.85273742675781,63.18764114379883,121.63751220703124,
2024-02-27 12.01.36.114,17911.0,-74.35713195800781,145.58604431152344,120.8533172607422,
2024-02-27 12.01.36.118,17912.0,-91.7304229736328,197.7541961669922,94.66606903076172,
2024-02-27 12.01.36.123,17913.0,-155.40145874023438,175.07113647460938,53.40913009643555,
2024-02-27 12.01.36.127,17914.0,-264.85772705078125,50.56074142456055,4.578456878662109,
2024-02-27 12.01.36.133,17915.0,-396.975341796875,-162.93600463867188,-48.3892707824707,
2024-02-27 12.01.36.137,17916.0,-512.7356567382812,-416.4241638183594,-102.31950378417967,
2024-02-27 12.01.36.143,17917.0,-570.8565063476562,-637.4619750976562,-156.17898559570312,
2024-02-27 12.01.36.147,17918.0,-544.1507568359375,-752.5717163085938,-203.59849548339844,
2024-02-27 12.01.36.151,17919.0,-429.9262390136719,-721.588134765625,-232.27735900878903,
2024-02-27 12.01.36.158,17920.0,-251.99295043945312,-549.7468872070312,-229.38731384277344,
2024-02-27 12.01.36.162,17921.0,-51.92561721801758,-285.599365234375,-188.519287109375,
2024-02-27 12.01.36.167,17922.0,125.53912353515624,-9.362110137939451,-115.3358917236328,
2024-02-27 12.01.36.172,17923.0,247.30929565429688,197.98220825195312,-27.395965576171875,
2024-02-27 12.01.36.175,17924.0,300.2228088378906,288.5244140625,47.05828094482422,
2024-02-27 12.01.36.181,17925.0,291.40203857421875,254.71011352539065,80.51597595214844,
2024-02-27 12.01.36.186,17926.0,240.16549682617188,131.23416137695312,62.18452072143555,
2024-02-27 12.01.36.191,17927.0,167.9983367919922,-20.61227035522461,-1.5963249206542969,
2024-02-27 12.01.36.196,17928.0,89.5168228149414,-155.29104614257812,-85.08644104003906,
2024-02-27 12.01.36.199,17929.0,10.649578094482422,-231.3059539794922,-150.20054626464844,
2024-02-27 12.01.36.206,17930.0,-67.40457153320312,-254.9449920654297,-167.49752807617188,
2024-02-27 12.01.36.211,17931.0,-142.34219360351562,-250.86895751953125,-124.10171508789062,
2024-02-27 12.01.36.215,17932.0,-206.27682495117188,-239.7388916015625,-31.45489501953125,
2024-02-27 12.01.36.220,17933.0,-246.2666931152344,-251.25132751464844,78.63470458984375,
2024-02-27 12.01.36.224,17934.0,-249.4536895751953,-285.649169921875,167.38119506835938,
2024-02-27 12.01.36.230,17935.0,-209.98497009277344,-321.12841796875,204.01052856445312,
2024-02-27 12.01.36.235,17936.0,-134.89208984375,-331.40350341796875,181.00103759765625,
2024-02-27 12.01.36.240,17937.0,-44.92295455932617,-302.5534362792969,115.11404418945312,
2024-02-27 12.01.36.245,17938.0,29.982147216796875,-234.5598602294922,38.80165863037109,
2024-02-27 12.01.36.248,17939.0,62.40032196044922,-152.67868041992188,-14.305046081542969,
2024-02-27 12.01.36.254,17940.0,38.70739364624024,-89.19046020507812,-25.253589630126957,
2024-02-27 12.01.36.259,17941.0,-34.28232192993164,-68.52069091796875,1.8613548278808596,
2024-02-27 12.01.36.264,17942.0,-129.44119262695312,-95.41671752929688,42.51465606689453,
2024-02-27 12.01.36.269,17943.0,-209.06268310546875,-145.93861389160156,65.44755554199219,
2024-02-27 12.01.36.272,17944.0,-239.38690185546875,-182.16921997070312,45.79285430908203,
2024-02-27 12.01.36.278,17945.0,-203.68231201171875,-168.82449340820312,-19.924823760986328,
2024-02-27 12.01.36.284,17946.0,-108.79034423828124,-89.56251525878906,-112.08355712890624,
2024-02-27 12.01.36.288,17947.0,17.677162170410156,43.469051361083984,-195.5131378173828,
2024-02-27 12.01.36.293,17948.0,137.39773559570312,191.87771606445312,-233.984130859375,
2024-02-27 12.01.36.296,17949.0,215.6976318359375,308.6531677246094,-207.18157958984372,
2024-02-27 12.01.36.302,17950.0,234.33642578125,357.6622009277344,-117.66195678710938,
2024-02-27 12.01.36.308,17951.0,197.6166229248047,331.0020751953125,9.11737823486328,
2024-02-27 12.01.36.312,17952.0,130.78640747070312,254.3531036376953,137.54481506347656,
2024-02-27 12.01.36.317,17953.0,71.05016326904297,173.5975799560547,235.5594940185547,
2024-02-27 12.01.36.320,17954.0,53.28061294555664,140.21414184570312,288.93487548828125,
2024-02-27 12.01.36.327,17955.0,96.92919921875,188.7661895751953,304.33367919921875,
2024-02-27 12.01.36.332,17956.0,198.6332092285156,320.0823974609375,302.1242370605469,
2024-02-27 12.01.36.337,17957.0,333.4745788574219,502.4562072753906,305.2957458496094,
2024-02-27 12.01.36.342,17958.0,462.7237243652344,677.3583374023438,326.9444885253906,
2024-02-27 12.01.36.345,17959.0,546.8860473632812,786.216064453125,361.99847412109375,
2024-02-27 12.01.36.351,17960.0,558.6879272460938,785.7254638671875,390.21588134765625,
2024-02-27 12.01.36.356,17961.0,492.4606323242188,663.684814453125,385.1525268554688,
2024-02-27 12.01.36.361,17962.0,366.01373291015625,442.603515625,327.5040283203125,
2024-02-27 12.01.36.366,17963.0,215.32879638671875,170.98065185546875,213.4026031494141,
2024-02-27 12.01.36.369,17964.0,82.71438598632812,-99.35521697998048,60.245643615722656,
2024-02-27 12.01.36.376,17965.0,2.637611389160156,-317.99334716796875,-100.79801940917967,
2024-02-27 12.01.36.380,17966.0,-10.094188690185549,-451.4638366699219,-236.62155151367188,
2024-02-27 12.01.36.385,17967.0,34.58940505981445,-495.3169555664063,-322.5795593261719,
2024-02-27 12.01.36.390,17968.0,105.85708618164062,-464.3400268554688,-349.00445556640625,
2024-02-27 12.01.36.393,17969.0,164.32492065429688,-380.390625,-323.6964416503906,
2024-02-27 12.01.36.400,17970.0,177.24435424804688,-271.5881652832031,-261.03240966796875,
2024-02-27 12.01.36.406,17971.0,130.51748657226562,-157.6310272216797,-182.3827209472656,
2024-02-27 12.01.36.409,17972.0,32.4014778137207,-58.84355545043945,-100.25048065185548,
2024-02-27 12.01.36.414,17973.0,-90.3022918701172,23.230831146240234,-20.15832901000977,
2024-02-27 12.01.36.417,17974.0,-202.84706115722656,87.08351135253906,48.85839080810547,
2024-02-27 12.01.36.424,17975.0,-275.13934326171875,127.11558532714844,110.2749481201172,
2024-02-27 12.01.36.429,17976.0,-292.25616455078125,158.29078674316406,160.17881774902344,
2024-02-27 12.01.36.434,17977.0,-257.974365234375,185.73362731933597,192.73709106445312,
2024-02-27 12.01.36.439,17978.0,-191.24403381347656,209.4079132080078,205.70469665527344,
2024-02-27 12.01.36.441,17979.0,-117.08018493652344,228.84654235839844,196.7669219970703,
2024-02-27 12.01.36.448,17980.0,-55.33062744140625,242.3183441162109,170.7652587890625,
2024-02-27 12.01.36.453,17981.0,-13.430240631103516,240.7127990722656,138.6715087890625,
2024-02-27 12.01.36.458,17982.0,12.919727325439451,221.10394287109372,108.881591796875,
2024-02-27 12.01.36.462,17983.0,33.76518249511719,181.0375213623047,86.72000885009766,
2024-02-27 12.01.36.466,17984.0,55.940067291259766,123.40684509277344,69.29336547851562,
2024-02-27 12.01.36.474,17985.0,76.84892272949219,59.89616012573242,44.83589172363281,
2024-02-27 12.01.36.477,17986.0,84.37435913085938,-0.3861465454101562,0.8634300231933594,
2024-02-27 12.01.36.482,17987.0,64.17807006835938,-46.57925415039063,-69.06088256835938,
2024-02-27 12.01.36.487,17988.0,8.857391357421875,-72.96685791015625,-158.5901336669922,
2024-02-27 12.01.36.491,17989.0,-74.96360778808594,-83.3828125,-248.25872802734372,
2024-02-27 12.01.36.497,17990.0,-166.81687927246094,-86.05401611328125,-311.6924133300781,
2024-02-27 12.01.36.501,17991.0,-239.2027740478516,-93.66409301757812,-326.2611694335937,
2024-02-27 12.01.36.506,17992.0,-268.8598327636719,-116.81103515625,-282.5097045898437,
2024-02-27 12.01.36.511,17993.0,-247.6211395263672,-158.11618041992188,-192.28323364257807,
2024-02-27 12.01.36.515,17994.0,-186.61361694335935,-210.6272430419922,-82.84725952148438,
2024-02-27 12.01.36.521,17995.0,-112.3166275024414,-260.9587097167969,10.705162048339844,
2024-02-27 12.01.36.526,17996.0,-55.71092224121094,-291.68231201171875,59.995601654052734,
2024-02-27 12.01.36.531,17997.0,-37.73426055908203,-289.20928955078125,52.74010848999024,
2024-02-27 12.01.36.536,17998.0,-59.73373794555664,-249.64480590820312,-0.2422943115234375,
2024-02-27 12.01.36.539,17999.0,-103.04393005371094,-179.14808654785156,-70.1874771118164,
2024-02-27 12.01.36.545,18000.0,-138.14688110351562,-94.56204223632812,-124.98748779296876,
2024-02-27 12.01.36.550,18001.0,-138.591796875,-15.807151794433594,-137.18612670898438,
2024-02-27 12.01.36.554,18002.0,-94.69035339355467,40.33736038208008,-99.69032287597656,
2024-02-27 12.01.36.560,18003.0,-18.48859405517578,65.01165008544922,-25.38481903076172,
2024-02-27 12.01.36.563,18004.0,61.31103897094727,61.691871643066406,58.38784790039063,
2024-02-27 12.01.36.570,18005.0,112.61176300048828,39.71817779541016,123.541015625,
2024-02-27 12.01.36.573,18006.0,114.53695678710938,14.940288543701172,148.74359130859375,
2024-02-27 12.01.36.579,18007.0,67.33380126953125,1.2900543212890625,131.12530517578125,
2024-02-27 12.01.36.584,18008.0,-7.660900115966797,6.358116149902344,83.53003692626953,
2024-02-27 12.01.36.587,18009.0,-77.27839660644531,30.40487289428711,24.64679718017578,
2024-02-27 12.01.36.594,18010.0,-112.07617950439452,69.40373992919922,-21.87097930908203,
2024-02-27 12.01.36.601,18011.0,-98.87944793701172,112.84471130371094,-45.55336380004883,
2024-02-27 12.01.36.604,18012.0,-45.73162078857422,150.31185913085938,-48.54524612426758,
2024-02-27 12.01.36.608,18013.0,23.064014434814453,177.5027313232422,-39.42080307006836,
2024-02-27 12.01.36.612,18014.0,79.42008972167969,187.4952545166016,-28.90243148803711,
2024-02-27 12.01.36.618,18015.0,105.23391723632812,180.3205718994141,-23.878681182861328,
2024-02-27 12.01.36.623,18016.0,99.76275634765624,157.35064697265625,-21.750015258789062,
2024-02-27 12.01.36.630,18017.0,78.05157470703125,119.51277160644533,-13.861984252929688,
2024-02-27 12.01.36.632,18018.0,61.85408401489258,68.11282348632812,6.822998046875,
2024-02-27 12.01.36.636,18019.0,67.41311645507812,5.388553619384766,40.33885192871094,
2024-02-27 12.01.36.642,18020.0,96.45344543457033,-63.618927001953125,78.20228576660156,
2024-02-27 12.01.36.647,18021.0,135.96047973632812,-131.24563598632812,106.64268493652344,
2024-02-27 12.01.36.652,18022.0,165.0205841064453,-185.826904296875,111.73703002929688,
2024-02-27 12.01.36.657,18023.0,165.63973999023438,-212.75833129882807,89.6218032836914,
2024-02-27 12.01.36.660,18024.0,132.70162963867188,-203.98904418945312,46.27559280395508,
2024-02-27 12.01.36.668,18025.0,76.87311553955078,-157.3986358642578,-1.3008193969726562,
2024-02-27 12.01.36.671,18026.0,19.326908111572266,-80.64291381835938,-33.799591064453125,
2024-02-27 12.01.36.676,18027.0,-18.96225357055664,7.8637542724609375,-38.6704330444336,
2024-02-27 12.01.36.681,18028.0,-27.98108673095703,88.63850402832031,-15.73074722290039,
2024-02-27 12.01.36.684,18029.0,-13.17206573486328,142.54580688476562,19.701496124267575,
2024-02-27 12.01.36.690,18030.0,7.200763702392578,160.09185791015625,45.359130859375,
2024-02-27 12.01.36.696,18031.0,11.973709106445312,142.8572998046875,42.731327056884766,
2024-02-27 12.01.36.701,18032.0,-11.599876403808594,102.47177124023438,5.648456573486328,
2024-02-27 12.01.36.705,18033.0,-60.742279052734375,58.1092643737793,-54.913944244384766,
2024-02-27 12.01.36.708,18034.0,-118.2314224243164,28.07245635986328,-113.24203491210938,
2024-02-27 12.01.36.716,18035.0,-159.92445373535156,21.47260284423828,-142.5704345703125,
2024-02-27 12.01.36.720,18036.0,-166.58547973632812,36.97527313232422,-127.64730072021484,
2024-02-27 12.01.36.725,18037.0,-133.1556396484375,64.84782409667969,-69.68600463867188,
2024-02-27 12.01.36.730,18038.0,-71.30445861816406,88.65192413330078,9.33536148071289,
2024-02-27 12.01.36.733,18039.0,-3.443592071533203,97.35862731933594,76.24996948242188,
2024-02-27 12.01.36.739,18040.0,47.69169998168945,89.80192565917969,100.98817443847656,
2024-02-27 12.01.36.744,18041.0,69.66935729980469,74.78082275390625,71.56520080566406,
2024-02-27 12.01.36.749,18042.0,65.63040924072266,67.1962661743164,-0.8376655578613281,
2024-02-27 12.01.36.753,18043.0,51.69584274291992,81.79447937011719,-86.43836975097656,
2024-02-27 12.01.36.758,18044.0,46.91971969604492,123.3447494506836,-146.46798706054688,
2024-02-27 12.01.36.764,18045.0,62.76041030883789,183.6975250244141,-150.04449462890625,
2024-02-27 12.01.36.768,18046.0,96.54713439941406,243.2568206787109,-88.40707397460938,
2024-02-27 12.01.36.773,18047.0,132.94049072265625,277.34002685546875,21.931140899658203,
2024-02-27 12.01.36.779,18048.0,151.63543701171875,267.40283203125,146.9717254638672,
2024-02-27 12.01.36.781,18049.0,138.59280395507812,208.8848876953125,244.2975006103516,
2024-02-27 12.01.36.788,18050.0,93.88329315185548,114.12033081054688,283.67449951171875,
2024-02-27 12.01.36.793,18051.0,32.85693359375,9.07805633544922,255.8477783203125,
2024-02-27 12.01.36.798,18052.0,-19.93843460083008,-77.66380310058594,174.83523559570312,
2024-02-27 12.01.36.802,18053.0,-41.86855316162109,-123.7321319580078,72.0839614868164,
2024-02-27 12.01.36.806,18054.0,-23.46633529663086,-123.72325897216795,-16.668006896972656,
2024-02-27 12.01.36.812,18055.0,26.309154510498047,-90.22718811035156,-67.3800048828125,
2024-02-27 12.01.36.818,18056.0,83.25616455078125,-48.51071166992188,-70.02850341796875,
2024-02-27 12.01.36.822,18057.0,118.24005126953124,-25.63148498535156,-33.510284423828125,
2024-02-27 12.01.36.826,18058.0,109.5635986328125,-39.24214172363281,19.798877716064453,
2024-02-27 12.01.36.830,18059.0,53.30060195922852,-89.97984313964844,67.90538787841797,
2024-02-27 12.01.36.836,18060.0,-34.44662857055664,-160.79705810546875,89.6595687866211,
2024-02-27 12.01.36.841,18061.0,-123.89944458007812,-224.59634399414065,77.37789916992188,
2024-02-27 12.01.36.846,18062.0,-183.31822204589844,-254.46153259277344,34.701168060302734,
2024-02-27 12.01.36.851,18063.0,-190.67727661132807,-235.5741729736328,-25.3151969909668,
2024-02-27 12.01.36.855,18064.0,-142.32647705078125,-170.0959930419922,-86.10014343261719,
2024-02-27 12.01.36.861,18065.0,-53.33295822143555,-77.89596557617188,-132.3287811279297,
2024-02-27 12.01.36.864,18066.0,49.19051361083984,12.98015594482422,-153.46212768554688,
2024-02-27 12.01.36.869,18067.0,136.58102416992188,76.79200744628906,-145.55091857910156,
2024-02-27 12.01.36.874,18068.0,188.96075439453125,99.68514251708984,-108.5389404296875,
2024-02-27 12.01.36.878,18069.0,201.0307159423828,84.31477355957031,-49.96574401855469,
2024-02-27 12.01.36.885,18070.0,181.30393981933597,49.21372985839844,17.375564575195312,
2024-02-27 12.01.36.890,18071.0,145.8330078125,17.61731719970703,79.43194580078125,
2024-02-27 12.01.36.895,18072.0,110.09649658203124,9.761119842529297,123.10710144042967,
2024-02-27 12.01.36.899,18073.0,82.94180297851562,34.10773086547852,140.45980834960938,
2024-02-27 12.01.36.903,18074.0,63.916053771972656,83.65242767333984,132.808349609375,
2024-02-27 12.01.36.909,18075.0,45.1335334777832,140.00062561035156,109.8254165649414,
2024-02-27 12.01.36.913,18076.0,16.83429718017578,181.09474182128903,86.20933532714844,
2024-02-27 12.01.36.919,18077.0,-26.172054290771484,187.98501586914065,76.23548889160156,
2024-02-27 12.01.36.924,18078.0,-81.29251098632812,155.1085205078125,87.0300064086914,
2024-02-27 12.01.36.927,18079.0,-137.05078125,91.54295349121094,114.27134704589844,
2024-02-27 12.01.36.933,18080.0,-177.05760192871094,14.486656188964844,143.6558380126953,
2024-02-27 12.01.36.938,18081.0,-186.2720184326172,-50.95717239379883,156.83786010742188,
2024-02-27 12.01.36.943,18082.0,-157.71298217773438,-87.9234619140625,140.53623962402344,
2024-02-27 12.01.36.947,18083.0,-95.69784545898438,-90.8757781982422,91.69192504882812,
2024-02-27 12.01.36.951,18084.0,-15.240066528320312,-64.42759704589844,21.723556518554688,
2024-02-27 12.01.36.958,18085.0,62.577030181884766,-25.322235107421875,-46.53815078735352,
2024-02-27 12.01.36.963,18086.0,117.187255859375,7.937896728515625,-92.88619995117188,
2024-02-27 12.01.36.967,18087.0,136.1700897216797,21.44632339477539,-105.07009887695312,
2024-02-27 12.01.36.972,18088.0,119.5193099975586,11.021251678466797,-84.33047485351562,
2024-02-27 12.01.36.975,18089.0,78.97451782226562,-18.712631225585938,-46.93642044067383,
2024-02-27 12.01.36.982,18090.0,33.773834228515625,-54.50404739379883,-15.434822082519531,
2024-02-27 12.01.36.987,18091.0,3.190048217773437,-82.63674926757812,-7.722576141357422,
2024-02-27 12.01.36.992,18092.0,-1.7450904846191406,-92.56292724609376,-28.431617736816406,
2024-02-27 12.01.36.996,18093.0,17.273906707763672,-83.17686462402344,-66.76203918457031,
2024-02-27 12.01.37.000,18094.0,46.579097747802734,-62.36058807373047,-103.37550354003906,
2024-02-27 12.01.37.006,18095.0,66.189697265625,-43.11650466918945,-116.54020690917967,
2024-02-27 12.01.37.011,18096.0,57.59433364868164,-38.51046752929688,-96.64727783203124,
2024-02-27 12.01.37.016,18097.0,13.058837890625,-55.97444534301758,-50.42522048950195,
2024-02-27 12.01.37.021,18098.0,-61.47233581542969,-95.77303314208984,3.770374298095703,
2024-02-27 12.01.37.024,18099.0,-148.539794921875,-150.3431396484375,40.87763977050781,
2024-02-27 12.01.37.030,18100.0,-225.5406646728516,-205.6824493408203,46.124794006347656,
2024-02-27 12.01.37.035,18101.0,-273.1554260253906,-248.3863067626953,19.712066650390625,
2024-02-27 12.01.37.040,18102.0,-281.81427001953125,-268.4711608886719,-23.51386260986328,
2024-02-27 12.01.37.045,18103.0,-253.98806762695312,-259.72320556640625,-61.0291633605957,
2024-02-27 12.01.37.048,18104.0,-201.0863800048828,-223.53317260742188,-71.67729187011719,
2024-02-27 12.01.37.056,18105.0,-137.53932189941406,-164.8018035888672,-48.86619567871094,
2024-02-27 12.01.37.060,18106.0,-74.42445373535156,-91.0477294921875,-4.768798828125,
2024-02-27 12.01.37.064,18107.0,-16.327411651611328,-10.034435272216797,40.07999420166016,
2024-02-27 12.01.37.069,18108.0,37.336517333984375,70.9482421875,62.493690490722656,
2024-02-27 12.01.37.073,18109.0,88.06953430175781,144.34756469726562,51.018192291259766,
2024-02-27 12.01.37.078,18110.0,132.68411254882812,202.4670562744141,11.720806121826172,
2024-02-27 12.01.37.098,18111.0,163.41629028320312,237.66049194335935,-34.722660064697266,
2024-02-27 12.01.37.098,18112.0,170.11566162109375,244.07354736328125,-63.30860137939453,
2024-02-27 12.01.37.098,18113.0,146.36709594726562,220.1982269287109,-57.978302001953125,
2024-02-27 12.01.37.098,18114.0,95.97917175292967,171.71205139160156,-19.166473388671875,
2024-02-27 12.01.37.103,18115.0,34.56270980834961,109.90956115722656,36.529388427734375,
2024-02-27 12.01.37.108,18116.0,-14.306312561035156,50.084468841552734,81.3498306274414,
2024-02-27 12.01.37.112,18117.0,-27.60755920410156,8.564533233642578,94.615966796875,
2024-02-27 12.01.37.118,18118.0,6.253116607666016,-4.582424163818359,69.31321716308594,
2024-02-27 12.01.37.121,18119.0,80.38937377929688,14.084476470947266,17.47582244873047,
2024-02-27 12.01.37.127,18120.0,169.3667755126953,56.970947265625,-34.97898483276367,
2024-02-27 12.01.37.132,18121.0,238.59982299804688,110.87860107421876,-63.51940536499024,
2024-02-27 12.01.37.137,18122.0,258.4076232910156,159.71005249023438,-52.33917236328125,
2024-02-27 12.01.37.142,18123.0,217.09800720214844,187.6323699951172,-6.579608917236328,
2024-02-27 12.01.37.145,18124.0,126.42938232421876,185.1254425048828,52.54147720336914,
2024-02-27 12.01.37.152,18125.0,17.44091796875,151.69729614257812,97.85149383544922,
2024-02-27 12.01.37.157,18126.0,-72.8726806640625,92.20989990234376,106.5188446044922,
2024-02-27 12.01.37.161,18127.0,-117.35704040527344,16.034866333007812,71.62615966796875,
2024-02-27 12.01.37.166,18128.0,-109.11346435546876,-62.66556167602539,5.130939483642578,
2024-02-27 12.01.37.169,18129.0,-63.900184631347656,-133.91864013671875,-68.72498321533203,
2024-02-27 12.01.37.176,18130.0,-11.32394027709961,-189.5028533935547,-126.33238220214844,
2024-02-27 12.01.37.180,18131.0,20.18944931030273,-224.7122344970703,-149.73727416992188,
2024-02-27 12.01.37.187,18132.0,17.066944122314453,-240.1701202392578,-137.78443908691406,
2024-02-27 12.01.37.192,18133.0,-12.90594482421875,-236.2647399902344,-100.0484619140625,
2024-02-27 12.01.37.194,18134.0,-45.87116241455078,-216.5157165527344,-50.05839920043945,
2024-02-27 12.01.37.201,18135.0,-54.5434799194336,-185.72738647460935,-2.4867706298828125,
2024-02-27 12.01.37.205,18136.0,-24.26590347290039,-147.65969848632812,37.39619445800781,
2024-02-27 12.01.37.210,18137.0,37.46109390258789,-104.5739974975586,70.62834167480469,
2024-02-27 12.01.37.214,18138.0,102.09153747558594,-57.55114364624024,97.50482177734376,
2024-02-27 12.01.37.219,18139.0,131.9711151123047,-5.782894134521484,114.38355255126952,
2024-02-27 12.01.37.224,18140.0,97.97494506835938,50.616302490234375,115.35763549804688,
2024-02-27 12.01.37.229,18141.0,-5.711738586425781,108.55615234375,92.75755310058594,
2024-02-27 12.01.37.234,18142.0,-156.7916717529297,160.8222198486328,45.38241958618164,
2024-02-27 12.01.37.239,18143.0,-312.19342041015625,196.1436767578125,-15.34503936767578,
2024-02-27 12.01.37.242,18144.0,-425.0041198730469,203.217041015625,-69.0800552368164,
2024-02-27 12.01.37.249,18145.0,-462.1687927246094,174.68533325195312,-91.96983337402344,
2024-02-27 12.01.37.254,18146.0,-417.01416015625,111.6814193725586,-68.02293395996094,
2024-02-27 12.01.37.258,18147.0,-309.9347229003906,24.27790069580078,0.2042808532714843,
2024-02-27 12.01.37.263,18148.0,-178.47698974609375,-66.82017517089844,90.56655883789062,
2024-02-27 12.01.37.266,18149.0,-60.47038650512695,-139.86231994628906,168.29505920410156,
2024-02-27 12.01.37.273,18150.0,20.335399627685547,-177.46665954589844,198.13319396972656,
2024-02-27 12.01.37.278,18151.0,61.25483322143555,-173.58316040039062,163.29232788085938,
2024-02-27 12.01.37.283,18152.0,77.41136169433594,-136.55445861816406,73.58582305908203,
2024-02-27 12.01.37.288,18153.0,90.85861206054688,-85.46935272216797,-39.54877471923828,
2024-02-27 12.01.37.291,18154.0,116.90007781982422,-42.9163703918457,-132.83905029296875,
2024-02-27 12.01.37.297,18155.0,155.91351318359375,-24.219173431396484,-170.20651245117188,
2024-02-27 12.01.37.302,18156.0,193.5404510498047,-30.586891174316406,-141.7367706298828,
2024-02-27 12.01.37.307,18157.0,208.5203094482422,-52.61293411254883,-64.77195739746094,
2024-02-27 12.01.37.312,18158.0,184.4106903076172,-70.63961029052734,22.348033905029297,
2024-02-27 12.01.37.316,18159.0,119.61258697509766,-65.39375305175781,79.55248260498047,
2024-02-27 12.01.37.321,18160.0,29.42507553100586,-31.48485946655273,82.80682373046875,
2024-02-27 12.01.37.326,18161.0,-59.1756477355957,24.36150360107422,36.59250259399414,
2024-02-27 12.01.37.331,18162.0,-118.41498565673828,82.55819702148438,-29.32652282714844,
2024-02-27 12.01.37.336,18163.0,-129.99412536621094,120.300048828125,-74.44303894042969,
2024-02-27 12.01.37.339,18164.0,-91.83200073242188,120.60741424560548,-67.62284851074219,
2024-02-27 12.01.37.345,18165.0,-17.687660217285156,82.58503723144531,-2.6196823120117188,
2024-02-27 12.01.37.351,18166.0,69.96204376220703,21.83837890625,98.9684829711914,
2024-02-27 12.01.37.355,18167.0,148.50238037109375,-36.92856597900391,194.26255798339844,
2024-02-27 12.01.37.360,18168.0,201.74058532714844,-70.15750122070312,241.04229736328125,
