datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.39.10.731,18417.0,-417.6007385253906,-634.7210693359375,-361.462158203125,
2024-02-27 11.39.10.734,18418.0,-173.76202392578125,-331.91131591796875,-210.30833435058597,
2024-02-27 11.39.10.739,18419.0,78.11669921875,-23.70144271850586,-0.9118766784667968,
2024-02-27 11.39.10.744,18420.0,287.6840515136719,216.1495056152344,215.0627899169922,
2024-02-27 11.39.10.750,18421.0,423.9019775390625,343.9472045898437,381.7608642578125,
2024-02-27 11.39.10.755,18422.0,481.1083984375,359.64093017578125,461.1181945800781,
2024-02-27 11.39.10.759,18423.0,473.9070739746094,300.1998596191406,448.2691955566406,
2024-02-27 11.39.10.765,18424.0,426.1065979003906,218.7913818359375,364.8096923828125,
2024-02-27 11.39.10.768,18425.0,359.09686279296875,162.75393676757812,254.28753662109372,
2024-02-27 11.39.10.774,18426.0,285.05499267578125,154.9085693359375,160.42593383789062,
2024-02-27 11.39.10.778,18427.0,206.17637634277344,188.83253479003903,108.75135040283205,
2024-02-27 11.39.10.784,18428.0,120.58334350585938,238.69775390625,102.3006820678711,
2024-02-27 11.39.10.789,18429.0,28.948902130126957,273.8673400878906,122.355224609375,
2024-02-27 11.39.10.792,18430.0,-60.4305305480957,276.0808410644531,140.3641815185547,
2024-02-27 11.39.10.798,18431.0,-133.13438415527344,247.1640472412109,133.96923828125,
2024-02-27 11.39.10.803,18432.0,-173.72657775878906,204.4564208984375,98.25283813476562,
2024-02-27 11.39.10.808,18433.0,-172.52882385253906,169.8889617919922,43.60895156860352,
2024-02-27 11.39.10.813,18434.0,-131.05360412597656,157.0421600341797,-6.140544891357422,
2024-02-27 11.39.10.816,18435.0,-62.31473159790039,165.09234619140625,-30.374942779541016,
2024-02-27 11.39.10.823,18436.0,14.210735321044922,178.195556640625,-21.69296646118164,
2024-02-27 11.39.10.828,18437.0,79.53742980957031,176.5536346435547,12.06302261352539,
2024-02-27 11.39.10.832,18438.0,121.24400329589844,150.1497039794922,49.102535247802734,
2024-02-27 11.39.10.837,18439.0,136.42404174804688,100.50187683105467,64.71260070800781,
2024-02-27 11.39.10.841,18440.0,130.65431213378906,44.40958023071289,43.559871673583984,
2024-02-27 11.39.10.847,18441.0,113.46128845214844,6.584274291992188,-13.251354217529297,
2024-02-27 11.39.10.852,18442.0,93.65325927734376,4.138336181640625,-89.849853515625,
2024-02-27 11.39.10.856,18443.0,76.42591857910156,40.6356315612793,-161.48011779785156,
2024-02-27 11.39.10.861,18444.0,62.82013320922852,99.82943725585938,-206.18312072753903,
2024-02-27 11.39.10.865,18445.0,51.32258224487305,153.9954376220703,-213.63902282714844,
2024-02-27 11.39.10.871,18446.0,41.39076614379883,174.53060913085938,-187.8273468017578,
2024-02-27 11.39.10.876,18447.0,34.94206237792969,144.37286376953125,-142.68617248535156,
2024-02-27 11.39.10.881,18448.0,35.97419357299805,66.1113052368164,-93.75553131103516,
2024-02-27 11.39.10.886,18449.0,48.4133186340332,-37.78116989135742,-50.01426315307617,
2024-02-27 11.39.10.890,18450.0,73.30718994140625,-134.23843383789062,-9.93817901611328,
2024-02-27 11.39.10.895,18451.0,107.10807037353516,-191.6137542724609,35.52750778198242,
2024-02-27 11.39.10.899,18452.0,142.06199645996094,-187.9466552734375,95.20091247558594,
2024-02-27 11.39.10.904,18453.0,168.37353515625,-125.37493133544922,169.21902465820312,
2024-02-27 11.39.10.910,18454.0,177.28614807128906,-21.472103118896484,245.0228271484375,
2024-02-27 11.39.10.913,18455.0,163.40760803222656,93.34523010253906,300.70709228515625,
2024-02-27 11.39.10.920,18456.0,126.28500366210938,184.195068359375,312.9946594238281,
2024-02-27 11.39.10.925,18457.0,70.33187866210938,226.3560333251953,270.48876953125,
2024-02-27 11.39.10.929,18458.0,3.802471160888672,208.21734619140625,181.49717712402344,
2024-02-27 11.39.10.934,18459.0,-62.86899566650391,134.11996459960938,70.73806762695312,
2024-02-27 11.39.10.938,18460.0,-118.3154754638672,22.29716110229492,-25.557395935058597,
2024-02-27 11.39.10.943,18461.0,-152.1028289794922,-97.98974609375,-73.85649108886719,
2024-02-27 11.39.10.949,18462.0,-157.59193420410156,-196.8037567138672,-58.12473678588867,
2024-02-27 11.39.10.954,18463.0,-134.04150390625,-246.91555786132807,15.685726165771484,
2024-02-27 11.39.10.959,18464.0,-87.64863586425781,-233.79736328125,118.81278228759766,
2024-02-27 11.39.10.962,18465.0,-31.224098205566406,-157.7639923095703,212.37989807128903,
2024-02-27 11.39.10.968,18466.0,19.777870178222656,-34.17588806152344,262.140625,
2024-02-27 11.39.10.973,18467.0,52.262943267822266,106.01016998291016,251.061767578125,
2024-02-27 11.39.10.978,18468.0,60.20687484741211,226.1988220214844,184.5976104736328,
2024-02-27 11.39.10.983,18469.0,47.00843048095703,295.6424255371094,88.42678833007812,
2024-02-27 11.39.10.986,18470.0,24.547195434570312,297.49224853515625,-3.645458221435547,
2024-02-27 11.39.10.993,18471.0,8.089881896972656,235.0758209228516,-64.06362915039062,
2024-02-27 11.39.10.997,18472.0,9.586380004882812,134.02992248535156,-77.63507080078125,
2024-02-27 11.39.11.001,18473.0,31.10346984863281,31.66833877563477,-48.57966613769531,
2024-02-27 11.39.11.007,18474.0,63.5728874206543,-35.32598876953125,4.785911560058594,
2024-02-27 11.39.11.011,18475.0,90.00728607177734,-42.76924514770508,60.02472686767578,
2024-02-27 11.39.11.017,18476.0,93.19651794433594,9.191211700439451,98.08916473388672,
2024-02-27 11.39.11.021,18477.0,65.49020385742188,101.20628356933594,109.02342224121094,
2024-02-27 11.39.11.026,18478.0,13.438453674316406,197.6085968017578,91.89593505859376,
2024-02-27 11.39.11.031,18479.0,-44.73897171020508,261.0209350585937,52.582332611083984,
2024-02-27 11.39.11.035,18480.0,-86.20176696777344,268.7754821777344,-0.7052421569824219,
2024-02-27 11.39.11.041,18481.0,-94.6238250732422,217.3827209472656,-62.42913055419922,
2024-02-27 11.39.11.046,18482.0,-68.69434356689453,125.19635009765624,-126.34829711914062,
2024-02-27 11.39.11.051,18483.0,-23.61380386352539,24.84769821166992,-186.3524627685547,
2024-02-27 11.39.11.056,18484.0,16.160846710205078,-51.65990829467773,-234.06475830078125,
2024-02-27 11.39.11.058,18485.0,28.53817749023437,-84.96060180664062,-259.71710205078125,
2024-02-27 11.39.11.065,18486.0,5.379177093505859,-72.17694091796875,-253.34913635253903,
2024-02-27 11.39.11.070,18487.0,-42.235687255859375,-28.048473358154297,-212.3707733154297,
2024-02-27 11.39.11.075,18488.0,-87.80965423583984,23.97928237915039,-142.1719207763672,
2024-02-27 11.39.11.079,18489.0,-101.5555419921875,62.31193161010742,-56.96208572387695,
2024-02-27 11.39.11.083,18490.0,-65.32433319091797,77.65098571777344,19.446208953857425,
2024-02-27 11.39.11.090,18491.0,17.070858001708984,70.65550231933594,70.00144958496094,
2024-02-27 11.39.11.094,18492.0,119.1960678100586,52.76255035400391,83.84416198730469,
2024-02-27 11.39.11.099,18493.0,201.99261474609372,36.41762924194336,61.87154769897461,
2024-02-27 11.39.11.103,18494.0,231.17138671875,26.94983673095703,18.09044647216797,
2024-02-27 11.39.11.107,18495.0,192.7264709472656,20.112812042236328,-30.81502914428711,
2024-02-27 11.39.11.114,18496.0,100.46743774414062,7.92315673828125,-69.62420654296875,
2024-02-27 11.39.11.118,18497.0,-9.479988098144531,-19.58048248291016,-91.37118530273438,
2024-02-27 11.39.11.123,18498.0,-93.31541442871094,-65.04103088378906,-96.75013732910156,
2024-02-27 11.39.11.128,18499.0,-118.26380920410156,-115.03143310546876,-93.92462158203124,
2024-02-27 11.39.11.132,18500.0,-76.09407043457031,-152.9477996826172,-91.98353576660156,
2024-02-27 11.39.11.138,18501.0,14.479557037353516,-157.06190490722656,-93.58499145507812,
2024-02-27 11.39.11.143,18502.0,116.81969451904295,-113.7767333984375,-94.81951904296876,
2024-02-27 11.39.11.148,18503.0,192.6656646728516,-27.7634391784668,-88.717041015625,
2024-02-27 11.39.11.152,18504.0,218.77330017089844,79.65023040771484,-66.63435363769531,
2024-02-27 11.39.11.156,18505.0,195.0345764160156,178.2594757080078,-28.272850036621094,
2024-02-27 11.39.11.161,18506.0,141.36578369140625,237.61099243164065,17.51406478881836,
2024-02-27 11.39.11.167,18507.0,85.02339172363281,240.03790283203125,56.25514602661133,
2024-02-27 11.39.11.172,18508.0,46.29648208618164,189.2938995361328,72.77355194091797,
2024-02-27 11.39.11.176,18509.0,28.50263214111328,108.09505462646484,60.933990478515625,
2024-02-27 11.39.11.180,18510.0,18.56034469604492,28.65804672241211,25.664230346679688,
2024-02-27 11.39.11.187,18511.0,-3.787788391113281,-19.165454864501957,-17.01760482788086,
2024-02-27 11.39.11.191,18512.0,-52.63469314575195,-20.3165283203125,-45.26731491088867,
2024-02-27 11.39.11.196,18513.0,-126.2783203125,17.563232421875,-45.11711120605469,
2024-02-27 11.39.11.201,18514.0,-206.58102416992188,68.5108642578125,-13.080013275146484,
2024-02-27 11.39.11.204,18515.0,-266.0726623535156,101.02373504638672,40.861572265625,
2024-02-27 11.39.11.211,18516.0,-280.65191650390625,91.0888442993164,94.5302505493164,
2024-02-27 11.39.11.216,18517.0,-242.5982666015625,32.118309020996094,128.93601989746094,
2024-02-27 11.39.11.221,18518.0,-164.20907592773438,-58.04543685913086,130.70310974121094,
2024-02-27 11.39.11.225,18519.0,-72.97589111328125,-147.92466735839844,101.37217712402344,
2024-02-27 11.39.11.229,18520.0,0.7030906677246094,-201.532470703125,57.3780632019043,
2024-02-27 11.39.11.235,18521.0,37.24827575683594,-195.0419158935547,19.08007431030273,
2024-02-27 11.39.11.240,18522.0,36.85258483886719,-126.88948059082033,6.368316650390625,
2024-02-27 11.39.11.245,18523.0,16.95907974243164,-17.550052642822266,25.84371566772461,
2024-02-27 11.39.11.250,18524.0,2.9163475036621094,94.38299560546876,69.14319610595703,
2024-02-27 11.39.11.253,18525.0,15.030902862548828,169.6637725830078,118.60984802246094,
2024-02-27 11.39.11.259,18526.0,58.66300201416016,182.51629638671875,148.85716247558594,
2024-02-27 11.39.11.264,18527.0,122.86558532714844,129.5511474609375,142.31265258789062,
2024-02-27 11.39.11.269,18528.0,186.79931640625,32.128963470458984,95.65167999267578,
2024-02-27 11.39.11.274,18529.0,230.57516479492188,-72.75436401367188,19.216632843017575,
2024-02-27 11.39.11.277,18530.0,244.98216247558597,-146.73313903808594,-62.58029556274414,
2024-02-27 11.39.11.284,18531.0,234.4207305908203,-164.17535400390625,-123.21360778808594,
2024-02-27 11.39.11.288,18532.0,212.97286987304688,-119.712890625,-141.49464416503906,
2024-02-27 11.39.11.293,18533.0,195.38839721679688,-31.553585052490234,-108.49273681640624,
2024-02-27 11.39.11.298,18534.0,187.8311767578125,69.1711196899414,-31.60076904296875,
2024-02-27 11.39.11.302,18535.0,184.41604614257807,148.4441680908203,68.32599639892578,
2024-02-27 11.39.11.308,18536.0,171.95193481445312,180.61813354492188,162.7032012939453,
2024-02-27 11.39.11.312,18537.0,138.74671936035156,158.83847045898438,223.6621551513672,
2024-02-27 11.39.11.318,18538.0,84.03202819824219,93.02462005615234,231.8159637451172,
2024-02-27 11.39.11.321,18539.0,21.36972045898437,7.230838775634766,181.33319091796875,
2024-02-27 11.39.11.325,18540.0,-25.581462860107425,-70.70799255371094,84.5040054321289,
2024-02-27 11.39.11.331,18541.0,-33.81014633178711,-120.60951232910156,-34.80580520629883,
2024-02-27 11.39.11.337,18542.0,7.542427062988281,-134.19212341308594,-144.24472045898438,
2024-02-27 11.39.11.353,18543.0,89.5205078125,-115.6519012451172,-212.07667541503903,
2024-02-27 11.39.11.353,18544.0,184.45431518554688,-80.72419738769531,-221.726318359375,
2024-02-27 11.39.11.353,18545.0,255.30758666992188,-49.00300979614258,-173.6062774658203,
2024-02-27 11.39.11.356,18546.0,270.44781494140625,-35.66556930541992,-86.26434326171875,
2024-02-27 11.39.11.361,18547.0,215.5771484375,-51.093528747558594,6.269527435302734,
2024-02-27 11.39.11.366,18548.0,98.30726623535156,-94.48724365234376,67.41246032714844,
2024-02-27 11.39.11.371,18549.0,-55.79782485961914,-155.656005859375,71.80519104003906,
2024-02-27 11.39.11.374,18550.0,-213.3219757080078,-220.7434539794922,12.011856079101562,
2024-02-27 11.39.11.380,18551.0,-345.02362060546875,-273.5670166015625,-95.86214447021484,
2024-02-27 11.39.11.385,18552.0,-432.6112365722656,-300.60040283203125,-219.2276611328125,
2024-02-27 11.39.11.389,18553.0,-469.8977661132813,-295.59881591796875,-319.99493408203125,
2024-02-27 11.39.11.395,18554.0,-459.5263977050781,-258.0667724609375,-367.8847351074219,
2024-02-27 11.39.11.398,18555.0,-408.1299133300781,-193.26968383789065,-351.57147216796875,
2024-02-27 11.39.11.405,18556.0,-322.7392578125,-113.80624389648438,-281.1700439453125,
2024-02-27 11.39.11.410,18557.0,-211.02294921875,-30.812030792236328,-181.49685668945312,
2024-02-27 11.39.11.415,18558.0,-84.19606018066406,40.76508712768555,-83.766845703125,
2024-02-27 11.39.11.419,18559.0,40.86968231201172,92.3138656616211,-8.619808197021484,
2024-02-27 11.39.11.423,18560.0,142.73468017578125,118.24403381347656,38.69395065307617,
2024-02-27 11.39.11.429,18561.0,200.532958984375,119.30228424072266,63.79646682739258,
2024-02-27 11.39.11.434,18562.0,201.73190307617188,100.507080078125,85.48727416992188,
2024-02-27 11.39.11.438,18563.0,148.68228149414062,73.46873474121094,116.57542419433594,
2024-02-27 11.39.11.444,18564.0,61.053836822509766,45.73131942749024,156.9737091064453,
2024-02-27 11.39.11.447,18565.0,-30.4871826171875,23.994258880615234,196.79644775390625,
2024-02-27 11.39.11.453,18566.0,-96.0688705444336,24.02054977416992,218.39825439453125,
2024-02-27 11.39.11.458,18567.0,-118.89659118652344,42.39080810546875,207.6750030517578,
2024-02-27 11.39.11.463,18568.0,-102.5400390625,78.06768798828125,162.47779846191406,
2024-02-27 11.39.11.468,18569.0,-68.35536193847656,121.89852905273438,96.61740112304688,
2024-02-27 11.39.11.471,18570.0,-43.70294952392578,157.0277557373047,31.68242645263672,
2024-02-27 11.39.11.478,18571.0,-48.97938919067383,166.97219848632812,-7.291213989257812,
2024-02-27 11.39.11.481,18572.0,-87.21284484863281,138.23031616210938,-8.42364501953125,
2024-02-27 11.39.11.487,18573.0,-142.87156677246094,62.96474456787109,24.092979431152344,
2024-02-27 11.39.11.492,18574.0,-189.5757598876953,-54.280555725097656,73.64216613769531,
2024-02-27 11.39.11.496,18575.0,-202.9316864013672,-191.94146728515625,113.60623168945312,
2024-02-27 11.39.11.502,18576.0,-171.99404907226562,-323.4764709472656,124.73299407958984,
2024-02-27 11.39.11.507,18577.0,-103.96153259277344,-417.1788635253906,105.45538330078124,
2024-02-27 11.39.11.512,18578.0,-20.954322814941406,-447.8190307617188,68.76083374023438,
2024-02-27 11.39.11.515,18579.0,50.2598762512207,-407.3339538574219,35.00965881347656,
2024-02-27 11.39.11.519,18580.0,90.89947509765624,-309.7369689941406,25.73849868774414,
2024-02-27 11.39.11.526,18581.0,97.59392547607422,-181.37315368652344,46.600807189941406,
2024-02-27 11.39.11.531,18582.0,81.70523834228516,-58.977325439453125,87.55892944335938,
2024-02-27 11.39.11.536,18583.0,60.75765609741211,26.993934631347656,127.19622039794922,
2024-02-27 11.39.11.541,18584.0,48.29497528076172,65.69317626953125,142.88302612304688,
2024-02-27 11.39.11.545,18585.0,46.0688591003418,63.91272735595703,125.618896484375,
2024-02-27 11.39.11.550,18586.0,45.25565719604492,49.014923095703125,85.14118194580078,
2024-02-27 11.39.11.555,18587.0,34.686988830566406,52.54901885986328,45.47754669189453,
2024-02-27 11.39.11.560,18588.0,10.72112274169922,98.69589233398438,35.09229278564453,
2024-02-27 11.39.11.565,18589.0,-17.284198760986328,191.9860076904297,72.66130065917969,
2024-02-27 11.39.11.568,18590.0,-28.72360610961914,314.10137939453125,155.69143676757812,
2024-02-27 11.39.11.575,18591.0,-1.4696502685546875,427.0657348632813,258.67974853515625,
2024-02-27 11.39.11.579,18592.0,74.41477966308594,493.604736328125,343.70758056640625,
2024-02-27 11.39.11.584,18593.0,186.2626037597656,486.96234130859375,374.7377624511719,
2024-02-27 11.39.11.588,18594.0,299.0180358886719,400.81787109375,334.4832763671875,
2024-02-27 11.39.11.593,18595.0,366.4792785644531,256.5517578125,230.46177673339844,
2024-02-27 11.39.11.599,18596.0,350.7381286621094,91.20209503173828,93.9040756225586,
2024-02-27 11.39.11.604,18597.0,240.00299072265625,-57.8410758972168,-32.562618255615234,
2024-02-27 11.39.11.609,18598.0,56.82316589355469,-160.45143127441406,-116.41939544677734,
2024-02-27 11.39.11.613,18599.0,-148.65933227539062,-203.58729553222656,-142.6915283203125,
2024-02-27 11.39.11.617,18600.0,-317.199951171875,-199.8486175537109,-120.15969848632812,
2024-02-27 11.39.11.623,18601.0,-402.0853576660156,-169.55227661132812,-78.18539428710938,
2024-02-27 11.39.11.628,18602.0,-385.6689147949219,-133.72471618652344,-44.92119216918945,
2024-02-27 11.39.11.633,18603.0,-283.8930358886719,-107.06198120117188,-40.38468551635742,
2024-02-27 11.39.11.638,18604.0,-137.07861328125,-87.18630981445312,-65.6925048828125,
2024-02-27 11.39.11.641,18605.0,7.764228820800781,-70.23179626464844,-103.2895965576172,
2024-02-27 11.39.11.646,18606.0,115.5151824951172,-46.01972198486328,-133.440185546875,
2024-02-27 11.39.11.652,18607.0,173.34515380859375,-14.102706909179688,-138.25025939941406,
2024-02-27 11.39.11.657,18608.0,189.92063903808597,14.47491455078125,-113.01776885986328,
2024-02-27 11.39.11.662,18609.0,184.07745361328125,32.443965911865234,-70.55966186523438,
2024-02-27 11.39.11.666,18610.0,171.75167846679688,29.33346939086914,-31.846813201904297,
2024-02-27 11.39.11.671,18611.0,157.0734100341797,4.404060363769531,-13.79824447631836,
2024-02-27 11.39.11.676,18612.0,132.43936157226562,-30.615352630615234,-24.8010368347168,
2024-02-27 11.39.11.681,18613.0,87.1413345336914,-54.94325637817383,-58.492130279541016,
2024-02-27 11.39.11.686,18614.0,18.40422821044922,-49.31784439086914,-96.41326904296876,
2024-02-27 11.39.11.690,18615.0,-61.7676887512207,-3.8519821166992183,-120.3589324951172,
2024-02-27 11.39.11.696,18616.0,-129.44619750976562,72.60092163085938,-117.50309753417967,
2024-02-27 11.39.11.700,18617.0,-159.793701171875,154.74024963378906,-88.66102600097656,
2024-02-27 11.39.11.705,18618.0,-139.40155029296875,210.2985992431641,-45.261566162109375,
2024-02-27 11.39.11.710,18619.0,-75.3653564453125,213.8896331787109,-1.161041259765625,
2024-02-27 11.39.11.714,18620.0,5.351108551025391,157.56805419921875,29.94989776611328,
2024-02-27 11.39.11.719,18621.0,66.94791412353516,55.49211120605469,45.64925003051758,
2024-02-27 11.39.11.725,18622.0,81.30528259277344,-58.18397903442383,52.803592681884766,
2024-02-27 11.39.11.730,18623.0,40.853797912597656,-143.96517944335938,60.1805534362793,
2024-02-27 11.39.11.735,18624.0,-36.84401321411133,-172.8553466796875,73.80223083496094,
2024-02-27 11.39.11.738,18625.0,-117.011474609375,-134.79019165039062,90.57106018066406,
2024-02-27 11.39.11.743,18626.0,-163.6328125,-41.97834014892578,98.54261779785156,
2024-02-27 11.39.11.749,18627.0,-156.83099365234375,73.83108520507812,83.20637512207031,
2024-02-27 11.39.11.754,18628.0,-101.41804504394533,175.5487823486328,34.65508270263672,
2024-02-27 11.39.11.759,18629.0,-23.70619201660156,234.32286071777344,-44.79388046264648,
2024-02-27 11.39.11.762,18630.0,41.4799690246582,236.76556396484372,-141.22872924804688,
2024-02-27 11.39.11.769,18631.0,67.42713928222656,187.2031707763672,-231.4534454345703,
2024-02-27 11.39.11.774,18632.0,48.55876922607422,106.8881378173828,-290.913818359375,
2024-02-27 11.39.11.777,18633.0,1.121601104736328,21.333240509033203,-305.3963623046875,
2024-02-27 11.39.11.783,18634.0,-46.116153717041016,-43.80435562133789,-274.9100036621094,
2024-02-27 11.39.11.786,18635.0,-66.469482421875,-72.70851135253906,-212.01544189453125,
2024-02-27 11.39.11.793,18636.0,-48.59623336791992,-59.1319580078125,-137.79750061035156,
2024-02-27 11.39.11.798,18637.0,-1.8183937072753904,-7.072795867919922,-73.33897399902344,
2024-02-27 11.39.11.803,18638.0,50.0577278137207,69.10824584960938,-31.05526733398437,
2024-02-27 11.39.11.807,18639.0,82.20768737792969,150.1360321044922,-13.255672454833984,
2024-02-27 11.39.11.811,18640.0,81.95095825195312,216.3324432373047,-13.11211395263672,
2024-02-27 11.39.11.816,18641.0,55.35274505615234,248.64671325683597,-18.578174591064453,
2024-02-27 11.39.11.822,18642.0,24.35455703735352,235.2025604248047,-19.762264251708984,
2024-02-27 11.39.11.826,18643.0,13.707275390625,175.91905212402344,-11.33456802368164,
2024-02-27 11.39.11.832,18644.0,36.59774017333984,82.73652648925781,6.344944000244141,
2024-02-27 11.39.11.835,18645.0,85.92338562011719,-21.221057891845703,27.255489349365234,
2024-02-27 11.39.11.841,18646.0,136.208740234375,-107.01667785644533,47.6012077331543,
2024-02-27 11.39.11.846,18647.0,155.67144775390625,-151.6645965576172,62.769344329833984,
2024-02-27 11.39.11.851,18648.0,122.57550811767578,-145.9860076904297,70.77994537353516,
2024-02-27 11.39.11.856,18649.0,37.4308967590332,-99.06253051757812,70.92062377929688,
2024-02-27 11.39.11.859,18650.0,-75.4021987915039,-35.887962341308594,62.75252151489258,
2024-02-27 11.39.11.865,18651.0,-178.05029296875,12.874385833740234,45.88197708129883,
2024-02-27 11.39.11.871,18652.0,-235.39566040039065,22.378437042236328,20.531967163085938,
2024-02-27 11.39.11.875,18653.0,-230.07867431640625,-13.803897857666016,-10.247432708740234,
2024-02-27 11.39.11.880,18654.0,-169.74624633789062,-80.87161254882812,-39.49592590332031,
2024-02-27 11.39.11.884,18655.0,-82.89398956298828,-148.05311584472656,-61.06906127929688,
2024-02-27 11.39.11.890,18656.0,-5.157508850097656,-183.03512573242188,-66.90425109863281,
2024-02-27 11.39.11.895,18657.0,36.14534378051758,-162.91854858398438,-53.11986541748047,
2024-02-27 11.39.11.900,18658.0,33.67961883544922,-90.75177001953124,-22.764705657958984,
2024-02-27 11.39.11.903,18659.0,1.1995277404785156,8.01876449584961,15.397171020507812,
2024-02-27 11.39.11.907,18660.0,-34.37579727172852,95.99845123291016,48.259273529052734,
2024-02-27 11.39.11.914,18661.0,-47.41791915893555,138.8421630859375,65.29743957519531,
2024-02-27 11.39.11.918,18662.0,-25.93914031982422,121.3359832763672,60.57581329345703,
2024-02-27 11.39.11.924,18663.0,24.18045425415039,54.98084259033203,36.91205978393555,
2024-02-27 11.39.11.929,18664.0,82.94378662109375,-28.95689392089844,3.912670135498047,
2024-02-27 11.39.11.932,18665.0,126.69517517089844,-95.3836669921875,-25.828933715820312,
2024-02-27 11.39.11.938,18666.0,140.0327606201172,-118.79988098144533,-42.92048645019531,
2024-02-27 11.39.11.943,18667.0,121.64108276367188,-96.04881286621094,-43.118255615234375,
2024-02-27 11.39.11.948,18668.0,83.38695526123047,-47.9988899230957,-30.76116180419922,
2024-02-27 11.39.11.953,18669.0,42.908050537109375,-5.725006103515625,-13.390510559082031,
2024-02-27 11.39.11.956,18670.0,14.852603912353516,7.532451629638672,0.0412101745605468,
2024-02-27 11.39.11.963,18671.0,4.5388031005859375,-15.50014877319336,4.885616302490234,
2024-02-27 11.39.11.968,18672.0,7.273475646972656,-57.64166259765625,2.616153717041016,
2024-02-27 11.39.11.972,18673.0,12.65814971923828,-86.47040557861328,-1.548614501953125,
2024-02-27 11.39.11.976,18674.0,11.916004180908203,-72.21595764160156,-1.7732582092285156,
2024-02-27 11.39.11.981,18675.0,1.9234123229980469,-6.8124847412109375,6.288318634033203,
2024-02-27 11.39.11.987,18676.0,-13.52471160888672,90.95263671875,22.741352081298828,
2024-02-27 11.39.11.991,18677.0,-26.437236785888672,178.6273193359375,42.42216873168945,
2024-02-27 11.39.11.997,18678.0,-30.54422378540039,208.1461639404297,59.35271072387695,
2024-02-27 11.39.12.001,18679.0,-25.022972106933597,149.7550048828125,68.49200439453125,
2024-02-27 11.39.12.005,18680.0,-14.29336929321289,9.554553985595703,68.50175476074219,
2024-02-27 11.39.12.011,18681.0,-5.184040069580078,-169.98512268066406,61.491920471191406,
2024-02-27 11.39.12.016,18682.0,-2.075634002685547,-325.0062255859375,53.46989059448242,
2024-02-27 11.39.12.021,18683.0,-4.053062438964844,-395.7527770996094,49.606101989746094,
2024-02-27 11.39.12.026,18684.0,-5.974945068359375,-352.48779296875,51.89670944213867,
2024-02-27 11.39.12.029,18685.0,-2.62353515625,-208.2485809326172,58.954833984375,
2024-02-27 11.39.12.034,18686.0,7.781154632568359,-15.922786712646484,65.74546813964844,
2024-02-27 11.39.12.040,18687.0,21.76626968383789,154.3221435546875,67.4378662109375,
2024-02-27 11.39.12.045,18688.0,32.782676696777344,244.2792510986328,60.13814163208008,
2024-02-27 11.39.12.050,18689.0,36.018489837646484,231.0186767578125,43.11663818359375,
2024-02-27 11.39.12.054,18690.0,33.44693374633789,133.27880859375,19.243350982666016,
2024-02-27 11.39.12.060,18691.0,34.94733047485352,5.092021942138672,-7.07843017578125,
2024-02-27 11.39.12.064,18692.0,54.57249069213867,-89.87574768066406,-31.62388229370117,
2024-02-27 11.39.12.069,18693.0,102.53546142578124,-106.79734802246094,-48.96131896972656,
2024-02-27 11.39.12.073,18694.0,177.29293823242188,-36.56338119506836,-55.63432693481445,
2024-02-27 11.39.12.077,18695.0,261.7830810546875,92.25080871582033,-50.08530044555664,
2024-02-27 11.39.12.084,18696.0,327.7549133300781,225.88462829589844,-30.027538299560547,
2024-02-27 11.39.12.089,18697.0,346.6641540527344,310.3002014160156,2.0944480895996094,
2024-02-27 11.39.12.094,18698.0,303.0284423828125,315.457763671875,41.11873245239258,
2024-02-27 11.39.12.099,18699.0,203.40206909179688,242.8490295410156,79.33551025390625,
2024-02-27 11.39.12.102,18700.0,76.27606201171875,122.8103485107422,104.24401092529295,
2024-02-27 11.39.12.108,18701.0,-38.2659912109375,-0.0514183044433593,106.27507019042967,
2024-02-27 11.39.12.113,18702.0,-105.05634307861328,-88.84123229980469,81.32877349853516,
2024-02-27 11.39.12.118,18703.0,-109.02507781982422,-127.75083923339844,31.108699798583984,
2024-02-27 11.39.12.123,18704.0,-61.21373748779297,-123.24488067626952,-30.97897720336914,
2024-02-27 11.39.12.126,18705.0,5.706890106201172,-97.7646942138672,-86.15444946289062,
2024-02-27 11.39.12.132,18706.0,52.34852981567383,-75.3485107421875,-117.50357055664062,
2024-02-27 11.39.12.136,18707.0,50.47978973388672,-67.18820190429688,-113.2136688232422,
2024-02-27 11.39.12.142,18708.0,-3.89663314819336,-66.88809967041016,-73.40081787109375,
2024-02-27 11.39.12.147,18709.0,-88.87383270263672,-59.11786651611328,-11.72602081298828,
2024-02-27 11.39.12.151,18710.0,-166.82534790039062,-29.79239654541016,50.625789642333984,
2024-02-27 11.39.12.157,18711.0,-201.9239654541016,25.243553161621094,93.17312622070312,
2024-02-27 11.39.12.162,18712.0,-176.52694702148438,92.46761322021484,103.41737365722656,
2024-02-27 11.39.12.165,18713.0,-99.4947738647461,145.53775024414062,81.09090423583984,
2024-02-27 11.39.12.171,18714.0,-1.5216407775878906,161.31829833984375,40.76100540161133,
2024-02-27 11.39.12.174,18715.0,78.69835662841797,129.05609130859375,3.040203094482422,
2024-02-27 11.39.12.181,18716.0,111.31507873535156,57.65462493896485,-12.057071685791016,
2024-02-27 11.39.12.186,18717.0,87.28739929199219,-25.07092666625977,6.610660552978516,
2024-02-27 11.39.12.191,18718.0,20.54909896850586,-83.87272644042969,55.245418548583984,
