datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.58.32.348,20371.0,1332.8477783203125,1796.234375,818.2664794921875,
2024-02-27 11.58.32.353,20372.0,1466.268798828125,2168.805908203125,935.3958129882812,
2024-02-27 11.58.32.357,20373.0,1372.6285400390625,2236.379638671875,891.746337890625,
2024-02-27 11.58.32.363,20374.0,1057.2928466796875,1940.7862548828125,681.284423828125,
2024-02-27 11.58.32.366,20375.0,587.0480346679688,1334.6373291015625,347.281005859375,
2024-02-27 11.58.32.373,20376.0,71.7937240600586,566.007568359375,-32.06114959716797,
2024-02-27 11.58.32.377,20377.0,-369.3885803222656,-172.6735382080078,-369.5509643554688,
2024-02-27 11.58.32.382,20378.0,-646.62890625,-710.7481689453125,-596.6145629882812,
2024-02-27 11.58.32.386,20379.0,-726.2943725585938,-957.7691040039062,-684.69580078125,
2024-02-27 11.58.32.390,20380.0,-637.192626953125,-928.1357421875,-648.2754516601562,
2024-02-27 11.58.32.396,20381.0,-454.7383117675781,-722.8446044921875,-534.3414306640625,
2024-02-27 11.58.32.402,20382.0,-269.3594970703125,-480.3121948242188,-400.9620971679688,
2024-02-27 11.58.32.407,20383.0,-151.34445190429688,-318.3446044921875,-295.2735900878906,
2024-02-27 11.58.32.411,20384.0,-127.7446746826172,-289.6719970703125,-236.9190368652344,
2024-02-27 11.58.32.414,20385.0,-178.58546447753906,-369.7113037109375,-219.30755615234372,
2024-02-27 11.58.32.421,20386.0,-252.2720947265625,-481.4388122558594,-217.5836944580078,
2024-02-27 11.58.32.426,20387.0,-292.8819274902344,-539.0289306640625,-204.6729431152344,
2024-02-27 11.58.32.431,20388.0,-265.4578857421875,-491.162841796875,-167.0424041748047,
2024-02-27 11.58.32.436,20389.0,-172.01287841796875,-342.7890014648437,-108.26950073242188,
2024-02-27 11.58.32.439,20390.0,-47.778358459472656,-151.37103271484375,-48.50260543823242,
2024-02-27 11.58.32.445,20391.0,55.75532150268555,6.680843353271484,-10.99441146850586,
2024-02-27 11.58.32.450,20392.0,95.27961730957033,68.68537902832031,-9.257698059082031,
2024-02-27 11.58.32.455,20393.0,55.15068435668945,21.78495407104492,-40.007286071777344,
2024-02-27 11.58.32.460,20394.0,-45.447792053222656,-96.11839294433594,-83.38760375976562,
2024-02-27 11.58.32.463,20395.0,-163.25477600097656,-217.5375518798828,-110.0359115600586,
2024-02-27 11.58.32.470,20396.0,-251.71543884277344,-275.0535583496094,-94.8778305053711,
2024-02-27 11.58.32.475,20397.0,-282.9891967773437,-238.5236053466797,-30.990100860595703,
2024-02-27 11.58.32.479,20398.0,-262.4627990722656,-132.8431854248047,69.11402893066406,
2024-02-27 11.58.32.484,20399.0,-227.7239227294922,-28.58292007446289,170.34739685058594,
2024-02-27 11.58.32.488,20400.0,-232.12542724609372,-11.259971618652344,228.4595184326172,
2024-02-27 11.58.32.494,20401.0,-320.5992431640625,-150.189208984375,204.60400390625,
2024-02-27 11.58.32.499,20402.0,-507.7965087890625,-459.0733642578125,77.47456359863281,
2024-02-27 11.58.32.504,20403.0,-766.97705078125,-891.7548217773438,-140.4322509765625,
2024-02-27 11.58.32.508,20404.0,-1034.560791015625,-1352.34228515625,-408.384521484375,
2024-02-27 11.58.32.512,20405.0,-1229.8538818359375,-1721.720703125,-668.4820556640625,
2024-02-27 11.58.32.518,20406.0,-1282.2310791015625,-1901.84814453125,-854.8207397460938,
2024-02-27 11.58.32.523,20407.0,-1155.948974609375,-1838.4847412109373,-917.4779052734376,
2024-02-27 11.58.32.528,20408.0,-863.8949584960938,-1537.29443359375,-838.3518676757812,
2024-02-27 11.58.32.533,20409.0,-465.8250427246094,-1061.4639892578125,-630.507080078125,
2024-02-27 11.58.32.536,20410.0,-50.528465270996094,-507.9370727539063,-337.7020263671875,
2024-02-27 11.58.32.542,20411.0,291.5997619628906,16.7501220703125,-23.45556259155273,
2024-02-27 11.58.32.547,20412.0,495.8460693359375,425.09088134765625,254.56309509277344,
2024-02-27 11.58.32.551,20413.0,541.524169921875,666.6558227539062,452.2325744628906,
2024-02-27 11.58.32.557,20414.0,455.7915344238281,734.8212890625,553.0198364257812,
2024-02-27 11.58.32.561,20415.0,300.3381652832031,660.9161987304688,570.2653198242188,
2024-02-27 11.58.32.567,20416.0,148.0846710205078,502.4193420410156,531.1629638671875,
2024-02-27 11.58.32.572,20417.0,57.48167419433594,323.45001220703125,471.1648559570313,
2024-02-27 11.58.32.576,20418.0,54.678218841552734,178.01058959960938,416.9274291992188,
2024-02-27 11.58.32.581,20419.0,128.0946502685547,97.00396728515624,376.173095703125,
2024-02-27 11.58.32.584,20420.0,236.7566375732422,84.51976776123047,340.5278625488281,
2024-02-27 11.58.32.591,20421.0,328.9704284667969,118.23821258544922,295.8619079589844,
2024-02-27 11.58.32.596,20422.0,363.2619323730469,163.9749755859375,229.54730224609372,
2024-02-27 11.58.32.601,20423.0,323.970458984375,187.9410552978516,139.88229370117188,
2024-02-27 11.58.32.605,20424.0,226.388671875,168.85662841796875,41.44255828857422,
2024-02-27 11.58.32.610,20425.0,108.72764587402344,109.51390838623048,-45.462528228759766,
2024-02-27 11.58.32.615,20426.0,14.738475799560549,29.406333923339844,-99.56390380859376,
2024-02-27 11.58.32.619,20427.0,-24.91904830932617,-41.73899459838867,-111.19938659667967,
2024-02-27 11.58.32.625,20428.0,-4.161407470703125,-77.59536743164062,-85.89515686035156,
2024-02-27 11.58.32.630,20429.0,57.386417388916016,-69.48439025878906,-41.78521347045898,
2024-02-27 11.58.32.633,20430.0,124.1072998046875,-24.723712921142575,-1.951557159423828,
2024-02-27 11.58.32.640,20431.0,162.23243713378906,33.85676956176758,17.338790893554688,
2024-02-27 11.58.32.644,20432.0,155.03968811035156,79.88841247558594,12.70059585571289,
2024-02-27 11.58.32.649,20433.0,109.58122253417967,97.57797241210938,-3.749813079833984,
2024-02-27 11.58.32.654,20434.0,53.28911209106445,86.64327239990234,-16.757850646972656,
2024-02-27 11.58.32.658,20435.0,20.012126922607425,62.05695724487305,-12.196052551269531,
2024-02-27 11.58.32.664,20436.0,33.3289794921875,47.328609466552734,12.70980453491211,
2024-02-27 11.58.32.669,20437.0,93.9732666015625,61.19954299926758,44.3675537109375,
2024-02-27 11.58.32.673,20438.0,179.28414916992188,105.29969787597656,64.12010192871094,
2024-02-27 11.58.32.679,20439.0,252.40057373046875,164.6359405517578,54.66313934326172,
2024-02-27 11.58.32.682,20440.0,279.23468017578125,210.75506591796875,9.759265899658203,
2024-02-27 11.58.32.688,20441.0,244.03265380859372,217.61888122558597,-59.08675003051758,
2024-02-27 11.58.32.693,20442.0,157.79933166503906,173.8021240234375,-126.66236877441406,
2024-02-27 11.58.32.698,20443.0,54.525638580322266,88.01223754882812,-163.94676208496094,
2024-02-27 11.58.32.703,20444.0,-22.767414093017575,-12.426555633544922,-152.1046905517578,
2024-02-27 11.58.32.706,20445.0,-40.028770446777344,-92.87432861328124,-90.39436340332033,
2024-02-27 11.58.32.712,20446.0,13.654754638671877,-127.44566345214844,3.301929473876953,
2024-02-27 11.58.32.717,20447.0,120.85070037841795,-108.69998168945312,97.95376586914062,
2024-02-27 11.58.32.722,20448.0,243.08108520507807,-52.21767044067383,163.7994384765625,
2024-02-27 11.58.32.727,20449.0,336.1954040527344,14.892948150634766,185.9669647216797,
2024-02-27 11.58.32.731,20450.0,366.9212646484375,62.9438705444336,167.10546875,
2024-02-27 11.58.32.736,20451.0,324.2705993652344,76.36758422851562,125.04439544677734,
2024-02-27 11.58.32.741,20452.0,221.4010162353516,59.88436126708984,85.14028930664062,
2024-02-27 11.58.32.746,20453.0,87.50587463378906,32.59550857543945,66.88839721679688,
2024-02-27 11.58.32.750,20454.0,-44.76159286499024,21.054386138916016,75.17709350585938,
2024-02-27 11.58.32.754,20455.0,-150.98883056640625,45.4913215637207,101.22857666015624,
2024-02-27 11.58.32.760,20456.0,-220.5874786376953,109.23912048339844,128.2191162109375,
2024-02-27 11.58.32.766,20457.0,-256.0702209472656,197.1600341796875,140.39817810058594,
2024-02-27 11.58.32.770,20458.0,-266.13360595703125,281.9427795410156,132.86831665039062,
2024-02-27 11.58.32.776,20459.0,-258.3187255859375,338.08709716796875,111.75148010253906,
2024-02-27 11.58.32.778,20460.0,-234.74339294433597,350.0346069335937,90.49735260009766,
2024-02-27 11.58.32.785,20461.0,-192.9367828369141,318.0055847167969,81.12873840332031,
2024-02-27 11.58.32.790,20462.0,-129.6609344482422,257.7236022949219,85.64275360107422,
2024-02-27 11.58.32.795,20463.0,-45.96084976196289,188.10028076171875,94.2066421508789,
2024-02-27 11.58.32.800,20464.0,49.622188568115234,125.4004364013672,89.25079345703125,
2024-02-27 11.58.32.803,20465.0,142.9329376220703,78.02238464355469,57.23408508300781,
2024-02-27 11.58.32.809,20466.0,219.54397583007807,44.43064880371094,-4.349094390869141,
2024-02-27 11.58.32.814,20467.0,269.6868591308594,16.69979476928711,-82.36114501953125,
2024-02-27 11.58.32.820,20468.0,291.8333435058594,-8.633575439453125,-150.7557373046875,
2024-02-27 11.58.32.824,20469.0,291.73883056640625,-31.158588409423828,-182.88372802734372,
2024-02-27 11.58.32.826,20470.0,277.8142395019531,-44.46611785888672,-163.12338256835938,
2024-02-27 11.58.32.832,20471.0,255.6209716796875,-40.99851989746094,-95.1729736328125,
2024-02-27 11.58.32.837,20472.0,225.43991088867188,-21.07989883422852,-1.498046875,
2024-02-27 11.58.32.843,20473.0,184.2877655029297,9.239627838134766,85.16404724121094,
2024-02-27 11.58.32.847,20474.0,129.7578125,36.3361930847168,135.83224487304688,
2024-02-27 11.58.32.851,20475.0,64.00912475585938,44.68990707397461,138.46197509765625,
2024-02-27 11.58.32.858,20476.0,-3.726856231689453,27.030128479003903,102.31535339355467,
2024-02-27 11.58.32.863,20477.0,-60.34065246582031,-13.036663055419922,52.30957794189453,
2024-02-27 11.58.32.867,20478.0,-94.42532348632812,-60.91362380981445,17.18631362915039,
2024-02-27 11.58.32.871,20479.0,-102.23497009277344,-97.74536895751952,16.115524291992188,
2024-02-27 11.58.32.875,20480.0,-89.65933990478516,-106.69987487792967,47.96612930297852,
2024-02-27 11.58.32.881,20481.0,-70.04545593261719,-79.77914428710938,93.4156494140625,
2024-02-27 11.58.32.888,20482.0,-57.10782241821289,-26.027549743652344,125.174072265625,
2024-02-27 11.58.32.892,20483.0,-57.305118560791016,37.66985321044922,118.10720825195312,
2024-02-27 11.58.32.897,20484.0,-66.31475830078125,94.62952423095705,64.78169250488281,
2024-02-27 11.58.32.899,20485.0,-71.87873840332031,131.5896759033203,-20.348072052001957,
2024-02-27 11.58.32.906,20486.0,-60.60000228881836,145.62451171875,-108.24559020996094,
2024-02-27 11.58.32.911,20487.0,-27.436389923095703,146.60311889648438,-167.23876953125,
2024-02-27 11.58.32.915,20488.0,19.117408752441406,146.33326721191406,-176.49244689941406,
2024-02-27 11.58.32.921,20489.0,58.71416091918945,151.1260223388672,-136.20236206054688,
2024-02-27 11.58.32.924,20490.0,68.45626068115234,162.26461791992188,-66.77790832519531,
2024-02-27 11.58.32.931,20491.0,35.26734161376953,172.15977478027344,0.9882240295410156,
2024-02-27 11.58.32.935,20492.0,-34.4385871887207,170.95452880859375,38.57114410400391,
2024-02-27 11.58.32.940,20493.0,-113.70260620117188,152.68479919433594,33.86958312988281,
2024-02-27 11.58.32.945,20494.0,-164.22567749023438,119.8330535888672,-5.242599487304688,
2024-02-27 11.58.32.949,20495.0,-152.99169921875,81.7153549194336,-56.0113639831543,
2024-02-27 11.58.32.955,20496.0,-68.18623352050781,49.97102737426758,-90.04301452636719,
2024-02-27 11.58.32.960,20497.0,72.69351196289062,31.39678192138672,-88.80855560302734,
2024-02-27 11.58.32.964,20498.0,226.6144561767578,23.776439666748047,-51.1341438293457,
2024-02-27 11.58.32.968,20499.0,340.856201171875,15.885173797607422,6.897174835205078,
2024-02-27 11.58.32.973,20500.0,374.8956604003906,-5.441951751708984,57.3306999206543,
2024-02-27 11.58.32.979,20501.0,317.8199157714844,-46.00193405151367,77.23611450195312,
2024-02-27 11.58.32.984,20502.0,193.21905517578125,-99.2253875732422,56.72257614135742,
2024-02-27 11.58.32.989,20503.0,49.16554260253906,-146.23292541503906,4.56158447265625,
2024-02-27 11.58.32.994,20504.0,-61.66624069213867,-162.2852783203125,-52.30978012084961,
2024-02-27 11.58.32.997,20505.0,-104.60693359375,-128.1453399658203,-81.20477294921875,
2024-02-27 11.58.33.003,20506.0,-76.34573364257812,-42.768821716308594,-59.29267501831055,
2024-02-27 11.58.33.008,20507.0,-4.090167999267578,75.8741455078125,20.553516387939453,
2024-02-27 11.58.33.013,20508.0,68.01741027832031,193.86007690429688,142.5249786376953,
2024-02-27 11.58.33.018,20509.0,98.90294647216795,273.4508056640625,270.866455078125,
2024-02-27 11.58.33.022,20510.0,69.07333374023438,293.4535522460937,366.6402893066406,
2024-02-27 11.58.33.028,20511.0,-12.075641632080078,253.3739318847656,396.5834655761719,
2024-02-27 11.58.33.032,20512.0,-112.15928649902344,176.4685821533203,344.9316101074219,
2024-02-27 11.58.33.037,20513.0,-191.6802673339844,99.4525909423828,219.3528594970703,
2024-02-27 11.58.33.041,20514.0,-220.92593383789065,56.44470977783203,47.59607696533203,
2024-02-27 11.58.33.045,20515.0,-192.3972320556641,63.79314041137695,-131.8023223876953,
2024-02-27 11.58.33.052,20516.0,-121.1491470336914,113.09835052490234,-280.92010498046875,
2024-02-27 11.58.33.070,20517.0,-34.85054397583008,176.00018310546875,-372.7203369140625,
2024-02-27 11.58.33.070,20518.0,40.77125549316406,218.59817504882807,-396.7016906738281,
2024-02-27 11.58.33.070,20519.0,92.08155822753906,217.01559448242188,-358.2608947753906,
2024-02-27 11.58.33.070,20520.0,120.89540100097656,166.38009643554688,-277.2055358886719,
2024-02-27 11.58.33.076,20521.0,138.0704345703125,86.54701232910156,-177.64077758789062,
2024-02-27 11.58.33.081,20522.0,152.4280548095703,10.62362289428711,-79.69764709472656,
2024-02-27 11.58.33.086,20523.0,162.25865173339844,-30.751049041748047,-1.4124526977539062,
2024-02-27 11.58.33.091,20524.0,154.97543334960938,-21.29288101196289,52.24956893920898,
2024-02-27 11.58.33.093,20525.0,115.10887145996094,33.28643035888672,83.8567886352539,
2024-02-27 11.58.33.099,20526.0,35.816898345947266,108.75733184814452,99.6307601928711,
2024-02-27 11.58.33.105,20527.0,-71.07666015625,177.17086791992188,108.01773834228516,
2024-02-27 11.58.33.110,20528.0,-174.34278869628906,219.1469268798828,114.67752075195312,
2024-02-27 11.58.33.115,20529.0,-233.66213989257807,230.06207275390625,123.07542419433594,
2024-02-27 11.58.33.118,20530.0,-216.9095764160156,221.78414916992188,132.3922576904297,
2024-02-27 11.58.33.125,20531.0,-116.6789093017578,213.31793212890625,140.27142333984375,
2024-02-27 11.58.33.129,20532.0,42.12251663208008,215.6329498291016,141.87265014648438,
2024-02-27 11.58.33.134,20533.0,208.54135131835935,224.71405029296875,134.11065673828125,
2024-02-27 11.58.33.139,20534.0,324.7302551269531,222.4922790527344,114.30367279052734,
2024-02-27 11.58.33.142,20535.0,348.91412353515625,186.36160278320312,80.18376159667969,
2024-02-27 11.58.33.149,20536.0,273.2181396484375,100.6400375366211,33.27378463745117,
2024-02-27 11.58.33.154,20537.0,127.88591003417967,-28.62896728515625,-21.916019439697266,
2024-02-27 11.58.33.159,20538.0,-29.28775405883789,-174.0783233642578,-78.49507141113281,
2024-02-27 11.58.33.163,20539.0,-136.5675048828125,-294.7625732421875,-128.23077392578125,
2024-02-27 11.58.33.167,20540.0,-153.30931091308594,-353.3279724121094,-161.1751708984375,
2024-02-27 11.58.33.173,20541.0,-77.17295837402344,-333.6681823730469,-172.96490478515625,
2024-02-27 11.58.33.178,20542.0,54.674346923828125,-249.3861389160156,-163.72039794921875,
2024-02-27 11.58.33.183,20543.0,179.67254638671875,-143.38809204101562,-141.52928161621094,
2024-02-27 11.58.33.188,20544.0,235.13134765625,-72.51647186279297,-120.70053100585938,
2024-02-27 11.58.33.191,20545.0,182.66177368164065,-85.38143920898438,-116.34172058105467,
2024-02-27 11.58.33.197,20546.0,22.47520446777344,-201.4956512451172,-143.468017578125,
2024-02-27 11.58.33.202,20547.0,-207.08544921875,-403.9459838867188,-205.34310913085935,
2024-02-27 11.58.33.207,20548.0,-444.435302734375,-639.7744140625,-291.3998413085937,
2024-02-27 11.58.33.212,20549.0,-626.1743774414062,-843.0912475585938,-381.3624572753906,
2024-02-27 11.58.33.215,20550.0,-707.8234252929688,-955.027587890625,-443.5940856933594,
2024-02-27 11.58.33.222,20551.0,-676.125,-942.0343627929688,-451.0255737304688,
2024-02-27 11.58.33.226,20552.0,-550.1272583007812,-809.1782836914062,-388.0398559570313,
2024-02-27 11.58.33.231,20553.0,-372.2298278808594,-591.1759033203125,-257.6441955566406,
2024-02-27 11.58.33.236,20554.0,-191.93333435058597,-342.0153503417969,-83.09271240234375,
2024-02-27 11.58.33.239,20555.0,-50.70579528808594,-114.10897827148438,98.45335388183594,
2024-02-27 11.58.33.246,20556.0,29.48910140991211,54.32727813720703,250.1958923339844,
2024-02-27 11.58.33.251,20557.0,48.371978759765625,150.20172119140625,342.16387939453125,
2024-02-27 11.58.33.256,20558.0,22.69506454467773,179.50079345703125,361.48779296875,
2024-02-27 11.58.33.260,20559.0,-23.187477111816406,164.2047576904297,317.238525390625,
2024-02-27 11.58.33.264,20560.0,-67.0565414428711,124.2406997680664,234.9681396484375,
2024-02-27 11.58.33.270,20561.0,-95.07986450195312,70.91812133789062,138.94056701660156,
2024-02-27 11.58.33.275,20562.0,-103.53052520751952,10.080402374267578,51.73717880249024,
2024-02-27 11.58.33.279,20563.0,-98.23434448242188,-53.08507537841797,-8.966999053955078,
2024-02-27 11.58.33.285,20564.0,-91.3058624267578,-123.10264587402344,-48.46354675292969,
2024-02-27 11.58.33.288,20565.0,-95.08610534667967,-196.3931121826172,-73.84886169433594,
2024-02-27 11.58.33.294,20566.0,-116.3341827392578,-256.7601928710937,-91.91451263427734,
2024-02-27 11.58.33.299,20567.0,-152.0963134765625,-298.9708251953125,-104.85214233398438,
2024-02-27 11.58.33.304,20568.0,-189.18508911132807,-304.7879333496094,-106.61788940429688,
2024-02-27 11.58.33.309,20569.0,-209.06478881835935,-268.0776672363281,-86.2490234375,
2024-02-27 11.58.33.312,20570.0,-195.8998565673828,-192.90072631835935,-36.93380355834961,
2024-02-27 11.58.33.319,20571.0,-144.5998077392578,-93.60610961914062,34.78329086303711,
2024-02-27 11.58.33.322,20572.0,-63.871726989746094,5.233951568603516,115.9462432861328,
2024-02-27 11.58.33.328,20573.0,25.816455841064453,78.56494140625,179.56629943847656,
2024-02-27 11.58.33.333,20574.0,99.40787506103516,112.13040924072266,204.07090759277344,
2024-02-27 11.58.33.336,20575.0,137.6476593017578,104.291259765625,179.08822631835938,
2024-02-27 11.58.33.342,20576.0,136.14517211914062,67.68861389160156,110.45709228515624,
2024-02-27 11.58.33.348,20577.0,108.18951416015624,32.66583251953125,28.1511344909668,
2024-02-27 11.58.33.353,20578.0,80.845458984375,32.1507682800293,-30.073848724365234,
2024-02-27 11.58.33.357,20579.0,84.2993392944336,94.00564575195312,-30.24869155883789,
2024-02-27 11.58.33.361,20580.0,138.96340942382812,229.29600524902344,45.34619903564453,
2024-02-27 11.58.33.367,20581.0,244.2655334472656,424.83209228515625,189.8326416015625,
2024-02-27 11.58.33.372,20582.0,375.8350524902344,642.2866821289062,368.9869079589844,
2024-02-27 11.58.33.377,20583.0,492.8845825195313,828.4119873046875,535.9706420898438,
2024-02-27 11.58.33.382,20584.0,552.9522094726562,928.1426391601562,643.7566528320312,
2024-02-27 11.58.33.385,20585.0,528.8328857421875,903.2993774414062,660.37109375,
2024-02-27 11.58.33.391,20586.0,420.3758544921875,745.1723022460938,578.8206787109375,
2024-02-27 11.58.33.396,20587.0,255.841552734375,480.6474609375,417.2379150390625,
2024-02-27 11.58.33.400,20588.0,81.95993041992188,163.39378356933594,211.3713531494141,
2024-02-27 11.58.33.406,20589.0,-53.855804443359375,-141.6568145751953,3.3524246215820312,
2024-02-27 11.58.33.410,20590.0,-119.2662582397461,-371.35101318359375,-175.15985107421875,
2024-02-27 11.58.33.416,20591.0,-108.5888900756836,-495.3699645996094,-305.96728515625,
2024-02-27 11.58.33.420,20592.0,-42.02348327636719,-507.86572265625,-388.32037353515625,
2024-02-27 11.58.33.425,20593.0,45.255104064941406,-436.98822021484375,-434.2386779785156,
2024-02-27 11.58.33.430,20594.0,118.20335388183594,-320.038818359375,-450.43798828125,
2024-02-27 11.58.33.434,20595.0,154.43148803710938,-191.28546142578125,-446.5746765136719,
2024-02-27 11.58.33.440,20596.0,149.36431884765625,-79.74623107910156,-417.9538269042969,
2024-02-27 11.58.33.445,20597.0,113.63278198242188,3.6892166137695312,-358.88934326171875,
2024-02-27 11.58.33.449,20598.0,64.70375061035156,66.1376953125,-269.61993408203125,
2024-02-27 11.58.33.454,20599.0,18.57284164428711,112.00241088867188,-150.8459014892578,
2024-02-27 11.58.33.457,20600.0,-15.924968719482422,139.80224609375,-17.213943481445312,
2024-02-27 11.58.33.464,20601.0,-37.91531753540039,150.2045135498047,106.75627899169922,
2024-02-27 11.58.33.472,20602.0,-49.713016510009766,131.4986572265625,195.6567230224609,
2024-02-27 11.58.33.474,20603.0,-51.72363662719727,77.65408325195312,233.13771057128903,
2024-02-27 11.58.33.479,20604.0,-39.57006072998047,-5.76123046875,214.45692443847656,
2024-02-27 11.58.33.482,20605.0,-7.390060424804687,-100.10843658447266,152.82467651367188,
2024-02-27 11.58.33.488,20606.0,46.753700256347656,-173.1832733154297,72.84544372558594,
2024-02-27 11.58.33.493,20607.0,115.44313049316406,-198.2669677734375,1.914722442626953,
2024-02-27 11.58.33.498,20608.0,180.39828491210935,-164.1356964111328,-38.35123062133789,
2024-02-27 11.58.33.503,20609.0,217.41400146484372,-77.20292663574219,-38.8873176574707,
2024-02-27 11.58.33.507,20610.0,206.313232421875,31.289772033691406,-7.543430328369141,
2024-02-27 11.58.33.513,20611.0,140.57794189453125,124.80281066894533,37.11174011230469,
2024-02-27 11.58.33.516,20612.0,32.587162017822266,171.9224853515625,75.56128692626953,
2024-02-27 11.58.33.522,20613.0,-89.69548034667969,159.42921447753906,89.97889709472656,
2024-02-27 11.58.33.527,20614.0,-192.5791931152344,96.72097778320312,77.47628021240234,
2024-02-27 11.58.33.531,20615.0,-250.00657653808597,11.268096923828123,47.07455062866211,
2024-02-27 11.58.33.537,20616.0,-253.3480529785156,-64.61466979980469,15.522567749023438,
2024-02-27 11.58.33.542,20617.0,-213.5656280517578,-104.36097717285156,1.0227775573730469,
2024-02-27 11.58.33.547,20618.0,-154.9600830078125,-97.594482421875,14.053661346435549,
2024-02-27 11.58.33.551,20619.0,-104.15792846679688,-53.55998611450195,52.32949066162109,
2024-02-27 11.58.33.555,20620.0,-78.2995376586914,8.836563110351562,101.46511840820312,
2024-02-27 11.58.33.561,20621.0,-79.24687194824219,68.88217163085938,141.94677734375,
2024-02-27 11.58.33.566,20622.0,-95.69012451171876,113.2806625366211,152.83642578125,
2024-02-27 11.58.33.571,20623.0,-111.4412612915039,140.41896057128906,123.43646240234376,
2024-02-27 11.58.33.575,20624.0,-115.14302825927734,156.44863891601562,57.17072296142578,
2024-02-27 11.58.33.579,20625.0,-106.30457305908205,170.3419647216797,-29.595874786376957,
2024-02-27 11.58.33.585,20626.0,-93.7436065673828,186.057373046875,-112.49000549316406,
2024-02-27 11.58.33.590,20627.0,-88.4549331665039,197.85618591308597,-169.74072265625,
2024-02-27 11.58.33.595,20628.0,-94.5415267944336,195.6693572998047,-187.44644165039065,
2024-02-27 11.58.33.600,20629.0,-104.4867706298828,173.73193359375,-166.6254119873047,
2024-02-27 11.58.33.603,20630.0,-100.27558135986328,127.5555419921875,-120.5715789794922,
2024-02-27 11.58.33.610,20631.0,-62.28573989868164,64.9014663696289,-67.65492248535156,
2024-02-27 11.58.33.614,20632.0,18.932601928710938,1.977699279785156,-26.067970275878903,
2024-02-27 11.58.33.619,20633.0,134.1845703125,-49.95186996459961,-6.772006988525391,
2024-02-27 11.58.33.623,20634.0,255.986328125,-81.04913330078125,-9.890216827392578,
2024-02-27 11.58.33.627,20635.0,348.412841796875,-93.87547302246094,-27.313777923583984,
2024-02-27 11.58.33.634,20636.0,381.8176574707031,-99.56999206542967,-46.61958694458008,
2024-02-27 11.58.33.639,20637.0,345.9017944335937,-109.2169952392578,-57.1166877746582,
2024-02-27 11.58.33.643,20638.0,255.4466857910156,-125.84133911132812,-53.78793716430664,
2024-02-27 11.58.33.648,20639.0,143.81472778320312,-144.3874969482422,-37.134307861328125,
2024-02-27 11.58.33.652,20640.0,48.89422225952149,-150.9550323486328,-12.912708282470703,
2024-02-27 11.58.33.657,20641.0,-3.4247817993164062,-129.41514587402344,14.303108215332031,
2024-02-27 11.58.33.663,20642.0,-10.071495056152344,-73.46794128417969,42.55509567260742,
2024-02-27 11.58.33.668,20643.0,9.309566497802734,11.686542510986328,72.30731201171875,
2024-02-27 11.58.33.673,20644.0,23.649978637695312,105.78492736816406,106.41374206542967,
2024-02-27 11.58.33.676,20645.0,7.1861419677734375,185.04151916503903,144.98931884765625,
2024-02-27 11.58.33.682,20646.0,-46.916236877441406,228.7978973388672,182.8575897216797,
2024-02-27 11.58.33.687,20647.0,-122.63843536376952,228.9241485595703,210.62887573242188,
2024-02-27 11.58.33.692,20648.0,-188.4399261474609,194.99465942382807,216.59695434570312,
2024-02-27 11.58.33.697,20649.0,-213.15203857421875,147.50083923339844,192.85806274414065,
2024-02-27 11.58.33.701,20650.0,-181.88177490234372,107.53913879394533,139.30917358398438,
2024-02-27 11.58.33.706,20651.0,-103.60538482666016,89.08016204833984,64.56045532226562,
2024-02-27 11.58.33.712,20652.0,-7.138713836669922,94.87283325195312,-17.671234130859375,
2024-02-27 11.58.33.716,20653.0,71.87483215332031,112.61931610107422,-89.9681396484375,
2024-02-27 11.58.33.721,20654.0,108.758056640625,124.8542022705078,-140.83131408691406,
2024-02-27 11.58.33.724,20655.0,101.2718276977539,118.2021255493164,-167.45370483398438,
2024-02-27 11.58.33.731,20656.0,69.98542022705078,88.10635375976562,-172.110107421875,
2024-02-27 11.58.33.736,20657.0,46.8343391418457,37.22703552246094,-165.3758544921875,
2024-02-27 11.58.33.741,20658.0,57.46546173095703,-20.30182266235352,-155.498046875,
2024-02-27 11.58.33.745,20659.0,105.88108825683594,-73.0750732421875,-144.8887481689453,
2024-02-27 11.58.33.749,20660.0,170.19964599609375,-115.66763305664062,-130.82955932617188,
2024-02-27 11.58.33.755,20661.0,212.84381103515625,-147.46322631835938,-109.3084716796875,
2024-02-27 11.58.33.760,20662.0,199.3715362548828,-172.01736450195312,-77.51417541503906,
2024-02-27 11.58.33.765,20663.0,117.23845672607422,-191.0498962402344,-39.95861053466797,
2024-02-27 11.58.33.770,20664.0,-14.12274169921875,-199.887939453125,-7.161540985107422,
2024-02-27 11.58.33.773,20665.0,-148.60279846191406,-189.76544189453125,8.690433502197266,
2024-02-27 11.58.33.779,20666.0,-231.87342834472656,-154.9784698486328,0.2420425415039062,
2024-02-27 11.58.33.784,20667.0,-226.1195068359375,-95.21739196777344,-28.96302795410156,
2024-02-27 11.58.33.789,20668.0,-128.08682250976562,-21.834636688232425,-64.225341796875,
2024-02-27 11.58.33.794,20669.0,26.1468505859375,45.8160514831543,-82.67266845703125,
2024-02-27 11.58.33.798,20670.0,173.7896270751953,88.46314239501953,-66.61270904541016,
2024-02-27 11.58.33.804,20671.0,250.31439208984372,96.84666442871094,-8.233394622802734,
2024-02-27 11.58.33.809,20672.0,216.5775146484375,74.58380889892578,80.81126403808594,
