datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.05.58.096,5251.0,17.564693450927734,-52.78091812133789,64.64405822753906,
2024-03-22 17.05.58.100,5252.0,-85.73355102539062,3.925678253173828,95.50880432128906,
2024-03-22 17.05.58.104,5253.0,-177.51705932617188,47.88260269165039,129.0015106201172,
2024-03-22 17.05.58.110,5254.0,-235.20248413085935,58.5508918762207,169.89027404785156,
2024-03-22 17.05.58.115,5255.0,-246.66799926757807,32.15184020996094,216.6188507080078,
2024-03-22 17.05.58.120,5256.0,-215.12496948242188,-18.352066040039062,258.31024169921875,
2024-03-22 17.05.58.125,5257.0,-157.55938720703125,-69.68057250976562,277.67486572265625,
2024-03-22 17.05.58.129,5258.0,-97.89822387695312,-98.88128662109376,259.1757507324219,
2024-03-22 17.05.58.134,5259.0,-56.87306213378906,-94.94363403320312,197.1711883544922,
2024-03-22 17.05.58.139,5260.0,-44.20097732543945,-61.554649353027344,102.1295928955078,
2024-03-22 17.05.58.144,5261.0,-55.273399353027344,-14.641307830810549,-0.0503387451171875,
2024-03-22 17.05.58.149,5262.0,-74.82829284667969,28.185909271240234,-76.45187377929688,
2024-03-22 17.05.58.152,5263.0,-84.31867980957031,53.29976272583008,-101.50003051757812,
2024-03-22 17.05.58.159,5264.0,-71.2771987915039,59.264793395996094,-66.32596588134766,
2024-03-22 17.05.58.163,5265.0,-33.70880508422852,55.06512069702149,14.409183502197266,
2024-03-22 17.05.58.168,5266.0,19.217060089111328,52.96450424194336,107.84230041503906,
2024-03-22 17.05.58.173,5267.0,71.56916809082031,60.50069046020508,176.89154052734375,
2024-03-22 17.05.58.177,5268.0,108.23696899414062,78.16607666015625,194.2994842529297,
2024-03-22 17.05.58.184,5269.0,120.54745483398438,97.20092010498048,154.02928161621094,
2024-03-22 17.05.58.188,5270.0,109.23521423339844,103.7230224609375,72.677734375,
2024-03-22 17.05.58.193,5271.0,83.27568054199219,90.35494995117188,-18.641490936279297,
2024-03-22 17.05.58.197,5272.0,54.853214263916016,58.04750442504883,-89.4526138305664,
2024-03-22 17.05.58.201,5273.0,34.01445007324219,17.869152069091797,-121.63932800292967,
2024-03-22 17.05.58.207,5274.0,24.712841033935547,-13.833080291748049,-116.55427551269533,
2024-03-22 17.05.58.212,5275.0,24.658390045166016,-22.67541885375977,-90.7522201538086,
2024-03-22 17.05.58.217,5276.0,28.09973526000977,-4.575263977050781,-65.61788940429688,
2024-03-22 17.05.58.221,5277.0,29.98887634277344,31.24351501464844,-55.07331848144531,
2024-03-22 17.05.58.225,5278.0,29.343505859375,66.55854797363281,-58.90810012817383,
2024-03-22 17.05.58.233,5279.0,29.490856170654297,81.91992950439453,-64.33052062988281,
2024-03-22 17.05.58.236,5280.0,35.376922607421875,62.66032409667969,-51.80815124511719,
2024-03-22 17.05.58.241,5281.0,50.22614669799805,6.038566589355469,-11.20560073852539,
2024-03-22 17.05.58.246,5282.0,72.34951782226562,-75.94808959960938,55.17198944091797,
2024-03-22 17.05.58.249,5283.0,94.63752746582033,-164.42466735839844,131.4701385498047,
2024-03-22 17.05.58.256,5284.0,107.12464904785156,-239.1953582763672,194.8834228515625,
2024-03-22 17.05.58.260,5285.0,100.72869873046876,-284.1425170898437,227.77047729492188,
2024-03-22 17.05.58.265,5286.0,71.27277374267578,-292.43621826171875,224.7085418701172,
2024-03-22 17.05.58.270,5287.0,22.170764923095703,-267.5210266113281,193.75897216796875,
2024-03-22 17.05.58.274,5288.0,-36.38985443115234,-217.2228546142578,148.98768615722656,
2024-03-22 17.05.58.280,5289.0,-90.29618072509766,-151.3654327392578,103.5776824951172,
2024-03-22 17.05.58.285,5290.0,-126.34193420410156,-81.09980773925781,59.92132568359375,
2024-03-22 17.05.58.291,5291.0,-136.45596313476562,-14.136573791503906,9.01642608642578,
2024-03-22 17.05.58.294,5292.0,-120.26692199707033,41.952972412109375,-61.56866455078125,
2024-03-22 17.05.58.299,5293.0,-83.88093566894531,80.84053039550781,-154.26309204101562,
2024-03-22 17.05.58.304,5294.0,-36.85113906860352,97.60263061523438,-257.111328125,
2024-03-22 17.05.58.309,5295.0,11.704288482666016,89.23591613769531,-340.7491455078125,
2024-03-22 17.05.58.314,5296.0,56.2147102355957,60.18876647949219,-369.7437438964844,
2024-03-22 17.05.58.318,5297.0,95.37045288085938,19.471229553222656,-320.0062255859375,
2024-03-22 17.05.58.322,5298.0,130.6890411376953,-21.23228073120117,-193.72792053222656,
2024-03-22 17.05.58.328,5299.0,163.65188598632812,-48.58329772949219,-23.28918838500977,
2024-03-22 17.05.58.333,5300.0,192.1122589111328,-53.98016357421875,137.42929077148438,
2024-03-22 17.05.58.338,5301.0,209.6680603027344,-40.333438873291016,233.7869415283203,
2024-03-22 17.05.58.343,5302.0,206.62217712402344,-15.65420150756836,234.0284423828125,
2024-03-22 17.05.58.346,5303.0,173.92807006835938,8.022014617919922,141.68409729003906,
2024-03-22 17.05.58.353,5304.0,107.7882843017578,18.523197174072266,-0.2022056579589843,
2024-03-22 17.05.58.357,5305.0,13.320415496826172,14.397037506103516,-129.22491455078125,
2024-03-22 17.05.58.362,5306.0,-94.56903076171876,-2.8689193725585938,-189.76524353027344,
2024-03-22 17.05.58.367,5307.0,-194.07505798339844,-23.87457275390625,-153.577392578125,
2024-03-22 17.05.58.371,5308.0,-262.7877197265625,-38.12619400024414,-34.941795349121094,
2024-03-22 17.05.58.377,5309.0,-285.0751953125,-39.84899139404297,115.72624969482422,
2024-03-22 17.05.58.382,5310.0,-257.4544677734375,-30.169132232666016,236.0615692138672,
2024-03-22 17.05.58.389,5311.0,-190.5712890625,-13.37187957763672,276.18408203125,
2024-03-22 17.05.58.391,5312.0,-106.4633331298828,2.9911842346191406,219.26544189453125,
2024-03-22 17.05.58.395,5313.0,-31.011207580566406,12.320465087890623,87.55641174316406,
2024-03-22 17.05.58.401,5314.0,14.1221923828125,15.678016662597656,-72.19461059570312,
2024-03-22 17.05.58.406,5315.0,19.425071716308597,17.458419799804688,-209.6225128173828,
2024-03-22 17.05.58.411,5316.0,-10.174331665039062,25.34681701660156,-290.1277160644531,
2024-03-22 17.05.58.417,5317.0,-57.47633361816406,42.95602035522461,-309.9323425292969,
2024-03-22 17.05.58.420,5318.0,-99.71855926513672,67.32266235351562,-291.1019897460937,
2024-03-22 17.05.58.425,5319.0,-118.66461944580078,90.84429931640624,-264.9091796875,
2024-03-22 17.05.58.430,5320.0,-107.0631103515625,102.51304626464844,-255.76510620117188,
2024-03-22 17.05.58.435,5321.0,-70.59169006347656,96.68624114990234,-268.0832824707031,
2024-03-22 17.05.58.441,5322.0,-24.88329696655273,74.7840347290039,-286.5487365722656,
2024-03-22 17.05.58.443,5323.0,13.280998229980469,46.189754486083984,-287.2156677246094,
2024-03-22 17.05.58.450,5324.0,32.9486083984375,26.50080108642578,-254.8870086669922,
2024-03-22 17.05.58.454,5325.0,33.97183990478516,26.005451202392575,-190.54962158203125,
2024-03-22 17.05.58.459,5326.0,26.07998275756836,49.68327331542969,-113.74972534179688,
2024-03-22 17.05.58.464,5327.0,23.81848907470703,90.37814331054688,-53.64619827270508,
2024-03-22 17.05.58.468,5328.0,38.2761116027832,132.1337432861328,-31.16266250610352,
2024-03-22 17.05.58.474,5329.0,71.1341781616211,159.03372192382812,-48.754638671875,
2024-03-22 17.05.58.478,5330.0,113.08195495605467,160.2733917236328,-88.06909942626953,
2024-03-22 17.05.58.483,5331.0,147.22567749023438,133.94442749023438,-118.2760009765625,
2024-03-22 17.05.58.488,5332.0,156.78292846679688,88.49085235595703,-113.20541381835938,
2024-03-22 17.05.58.491,5333.0,133.55372619628906,40.84585952758789,-66.42831420898438,
2024-03-22 17.05.58.498,5334.0,82.3893814086914,2.625133514404297,7.8012542724609375,
2024-03-22 17.05.58.503,5335.0,19.770931243896484,-19.950214385986328,77.23252868652344,
2024-03-22 17.05.58.508,5336.0,-33.71446990966797,-28.07041549682617,109.35504150390624,
2024-03-22 17.05.58.513,5337.0,-62.10005187988281,-29.91112518310547,91.40699768066406,
2024-03-22 17.05.58.517,5338.0,-61.04304122924805,-34.65800094604492,33.076881408691406,
2024-03-22 17.05.58.522,5339.0,-39.10284423828125,-45.35826110839844,-32.00959014892578,
2024-03-22 17.05.58.527,5340.0,-12.781623840332031,-60.01966857910156,-64.84298706054688,
2024-03-22 17.05.58.531,5341.0,2.5784225463867188,-72.44572448730469,-40.88142395019531,
2024-03-22 17.05.58.537,5342.0,1.002227783203125,-76.68867492675781,36.589656829833984,
2024-03-22 17.05.58.540,5343.0,-10.376628875732422,-73.62278747558594,137.7443389892578,
2024-03-22 17.05.58.547,5344.0,-15.100223541259766,-66.93344116210938,219.126708984375,
2024-03-22 17.05.58.551,5345.0,3.2780838012695312,-65.56446838378906,243.8902587890625,
2024-03-22 17.05.58.556,5346.0,50.92732238769531,-76.00326538085938,200.8974456787109,
2024-03-22 17.05.58.561,5347.0,118.04368591308594,-96.16261291503906,110.01056671142578,
2024-03-22 17.05.58.565,5348.0,179.920654296875,-114.57650756835938,14.960025787353516,
2024-03-22 17.05.58.571,5349.0,207.3086853027344,-117.73854064941406,-38.619773864746094,
2024-03-22 17.05.58.576,5350.0,179.578369140625,-92.39315032958984,-23.04901123046875,
2024-03-22 17.05.58.580,5351.0,95.06826782226562,-35.83094787597656,59.85880279541016,
2024-03-22 17.05.58.584,5352.0,-25.132843017578125,37.96860885620117,176.8274688720703,
2024-03-22 17.05.58.589,5353.0,-143.18215942382812,107.84979248046876,281.10321044921875,
2024-03-22 17.05.58.595,5354.0,-218.97052001953125,148.88282775878906,335.3052062988281,
2024-03-22 17.05.58.601,5355.0,-225.7505340576172,145.26210021972656,326.03424072265625,
2024-03-22 17.05.58.606,5356.0,-160.7557830810547,100.65910339355467,268.6072998046875,
2024-03-22 17.05.58.610,5357.0,-46.8648681640625,37.425628662109375,197.75930786132807,
2024-03-22 17.05.58.614,5358.0,77.17005920410156,-14.88205337524414,148.60855102539062,
2024-03-22 17.05.58.619,5359.0,172.204345703125,-30.038867950439453,137.18145751953125,
2024-03-22 17.05.58.624,5360.0,213.3984375,2.4860916137695312,155.85426330566406,
2024-03-22 17.05.58.629,5361.0,198.87338256835935,70.54328918457031,174.5038604736328,
2024-03-22 17.05.58.634,5362.0,147.20721435546875,145.24221801757812,160.79190063476562,
2024-03-22 17.05.58.637,5363.0,87.52397155761719,194.9820709228516,98.04312133789062,
2024-03-22 17.05.58.644,5364.0,45.413700103759766,198.1210479736328,-4.290367126464844,
2024-03-22 17.05.58.648,5365.0,32.32903289794922,153.9194793701172,-112.78793334960938,
2024-03-22 17.05.58.653,5366.0,41.711551666259766,83.50513458251953,-183.4998779296875,
2024-03-22 17.05.58.658,5367.0,54.49241638183594,20.15121459960937,-183.77493286132807,
2024-03-22 17.05.58.661,5368.0,50.25397491455078,-6.393749237060547,-109.765380859375,
2024-03-22 17.05.58.667,5369.0,18.392234802246094,16.135799407958984,12.187313079833984,
2024-03-22 17.05.58.673,5370.0,-36.86293029785156,76.60588073730469,132.146240234375,
2024-03-22 17.05.58.677,5371.0,-98.81934356689452,144.70565795898438,200.60696411132807,
2024-03-22 17.05.58.682,5372.0,-146.63548278808594,186.3325042724609,188.07508850097656,
2024-03-22 17.05.58.686,5373.0,-165.27828979492188,178.5968780517578,97.43621826171876,
2024-03-22 17.05.58.691,5374.0,-152.1685791015625,120.40636444091795,-35.65890121459961,
2024-03-22 17.05.58.697,5375.0,-118.0231704711914,33.58931350708008,-161.2176055908203,
2024-03-22 17.05.58.702,5376.0,-81.32266235351562,-47.20536804199219,-234.19223022460935,
2024-03-22 17.05.58.707,5377.0,-59.28880310058594,-94.77886962890624,-230.6876220703125,
2024-03-22 17.05.58.709,5378.0,-60.59809875488281,-98.2474136352539,-159.8799285888672,
2024-03-22 17.05.58.716,5379.0,-81.8990707397461,-69.04191589355469,-52.9306869506836,
2024-03-22 17.05.58.721,5380.0,-110.94097900390624,-35.93229675292969,49.28899002075195,
2024-03-22 17.05.58.726,5381.0,-132.94284057617188,-28.45951461791992,113.62237548828124,
2024-03-22 17.05.58.731,5382.0,-137.65382385253906,-60.69839477539063,125.47232818603516,
2024-03-22 17.05.58.734,5383.0,-123.01676940917967,-125.6202392578125,92.71022033691406,
2024-03-22 17.05.58.742,5384.0,-94.5519790649414,-196.8353271484375,36.00079345703125,
2024-03-22 17.05.58.745,5385.0,-60.6875,-238.80784606933597,-21.854049682617188,
2024-03-22 17.05.58.749,5386.0,-28.054946899414062,-227.6247100830078,-64.32247161865234,
2024-03-22 17.05.58.755,5387.0,1.4343948364257812,-159.26025390625,-92.1728286743164,
2024-03-22 17.05.58.759,5388.0,29.72164535522461,-55.31858444213867,-108.92507934570312,
2024-03-22 17.05.58.765,5389.0,59.03652572631836,49.11824035644531,-123.9179229736328,
2024-03-22 17.05.58.770,5390.0,87.77555847167969,119.9499053955078,-141.57638549804688,
2024-03-22 17.05.58.774,5391.0,109.42170715332033,137.966064453125,-157.6480255126953,
2024-03-22 17.05.58.779,5392.0,114.40325164794922,108.48445129394533,-162.4459686279297,
2024-03-22 17.05.58.783,5393.0,95.87156677246094,57.7706413269043,-146.39158630371094,
2024-03-22 17.05.58.789,5394.0,54.752540588378906,16.557674407958984,-105.5353546142578,
2024-03-22 17.05.58.794,5395.0,2.0080718994140625,5.064136505126953,-41.532806396484375,
2024-03-22 17.05.58.798,5396.0,-43.9497184753418,26.94346237182617,29.75326538085937,
2024-03-22 17.05.58.804,5397.0,-64.15223693847656,63.58267974853516,93.52001190185548,
2024-03-22 17.05.58.807,5398.0,-47.24581527709961,86.1478271484375,136.41061401367188,
2024-03-22 17.05.58.813,5399.0,5.249202728271484,73.58939361572266,149.6539764404297,
2024-03-22 17.05.58.818,5400.0,78.71295166015625,22.63434600830078,130.293701171875,
2024-03-22 17.05.58.823,5401.0,150.91201782226562,-49.46055221557617,83.94869232177734,
2024-03-22 17.05.58.828,5402.0,200.7313537597656,-109.59219360351562,19.03036880493164,
2024-03-22 17.05.58.832,5403.0,216.31016540527344,-126.85812377929688,-53.71195983886719,
2024-03-22 17.05.58.839,5404.0,198.83316040039065,-88.44378662109375,-117.60752868652344,
2024-03-22 17.05.58.842,5405.0,161.20294189453125,-5.871971130371094,-160.90603637695312,
2024-03-22 17.05.58.847,5406.0,120.99837493896484,88.01091003417969,-170.29705810546875,
2024-03-22 17.05.58.852,5407.0,92.32041931152344,152.77899169921875,-138.41680908203125,
2024-03-22 17.05.58.856,5408.0,79.72857666015625,158.93824768066406,-72.38104248046875,
2024-03-22 17.05.58.862,5409.0,77.08781433105469,101.51751708984376,16.335636138916016,
2024-03-22 17.05.58.867,5410.0,72.4533462524414,0.8538551330566406,102.60130310058594,
2024-03-22 17.05.58.871,5411.0,55.19630432128906,-105.0946044921875,160.87704467773438,
2024-03-22 17.05.58.876,5412.0,21.94633102416992,-176.10577392578125,174.51425170898438,
2024-03-22 17.05.58.880,5413.0,-21.314128875732425,-188.1293792724609,141.1300506591797,
2024-03-22 17.05.58.887,5414.0,-62.52313232421875,-142.83706665039062,78.77537536621094,
2024-03-22 17.05.58.892,5415.0,-88.95401000976562,-62.22653579711914,18.89399719238281,
2024-03-22 17.05.58.896,5416.0,-93.65389251708984,21.770244598388672,-6.9600830078125,
2024-03-22 17.05.58.901,5417.0,-79.0013198852539,81.47908020019531,20.155162811279297,
2024-03-22 17.05.58.904,5418.0,-55.9493408203125,104.97956848144533,98.15463256835938,
2024-03-22 17.05.58.910,5419.0,-39.19285583496094,100.56914520263672,199.32687377929688,
2024-03-22 17.05.58.915,5420.0,-40.811988830566406,85.3949203491211,284.71881103515625,
2024-03-22 17.05.58.920,5421.0,-64.38946533203125,77.05288696289062,318.882568359375,
2024-03-22 17.05.58.925,5422.0,-103.5456085205078,82.73082733154297,284.0185546875,
2024-03-22 17.05.58.929,5423.0,-144.09359741210938,94.65716552734376,189.4598693847656,
2024-03-22 17.05.58.935,5424.0,-169.7462921142578,95.66252136230467,68.72755432128906,
2024-03-22 17.05.58.938,5425.0,-168.0039825439453,71.69683837890625,-36.21968078613281,
2024-03-22 17.05.58.943,5426.0,-134.16021728515625,19.74140930175781,-90.7176513671875,
2024-03-22 17.05.58.949,5427.0,-72.48490905761719,-47.18373489379883,-84.52610778808594,
2024-03-22 17.05.58.952,5428.0,4.956871032714844,-103.20011901855467,-33.25393295288086,
2024-03-22 17.05.58.959,5429.0,82.27193450927734,-124.10865783691406,28.872573852539062,
2024-03-22 17.05.58.964,5430.0,143.38583374023438,-96.30851745605467,65.02114868164062,
2024-03-22 17.05.58.968,5431.0,176.22647094726562,-27.013839721679688,52.47727584838867,
2024-03-22 17.05.58.973,5432.0,174.7528839111328,57.91710662841797,-5.723934173583984,
2024-03-22 17.05.58.976,5433.0,140.7483367919922,124.66607666015624,-85.52841186523438,
2024-03-22 17.05.58.983,5434.0,83.16960144042969,144.07101440429688,-152.49937438964844,
2024-03-22 17.05.58.988,5435.0,16.09356689453125,106.46985626220705,-177.19998168945312,
2024-03-22 17.05.58.993,5436.0,-44.77522277832031,25.333038330078125,-151.4652557373047,
2024-03-22 17.05.58.998,5437.0,-85.39730834960938,-70.58378601074219,-88.89981079101562,
2024-03-22 17.05.59.000,5438.0,-97.70294952392578,-149.42869567871094,-17.687267303466797,
2024-03-22 17.05.59.007,5439.0,-81.71005249023438,-188.41619873046875,32.880714416503906,
2024-03-22 17.05.59.012,5440.0,-45.01809310913086,-183.2283477783203,45.840702056884766,
2024-03-22 17.05.59.017,5441.0,-0.2391624450683593,-147.85179138183594,24.201473236083984,
2024-03-22 17.05.59.023,5442.0,40.63508605957031,-105.01622009277344,-12.86286163330078,
2024-03-22 17.05.59.026,5443.0,70.85394287109375,-77.45445251464844,-41.27695846557617,
2024-03-22 17.05.59.031,5444.0,90.20199584960938,-74.7386474609375,-43.68206787109375,
2024-03-22 17.05.59.036,5445.0,103.5626220703125,-91.57557678222656,-20.902389526367188,
2024-03-22 17.05.59.041,5446.0,116.73263549804688,-112.27169799804688,13.39535140991211,
2024-03-22 17.05.59.046,5447.0,131.8436279296875,-119.34014892578124,36.52563095092773,
2024-03-22 17.05.59.050,5448.0,144.58441162109375,-102.94874572753906,31.691547393798828,
2024-03-22 17.05.59.055,5449.0,145.22158813476562,-66.3345947265625,-1.6044273376464844,
2024-03-22 17.05.59.061,5450.0,123.7438507080078,-21.81270217895508,-50.52305603027344,
2024-03-22 17.05.59.065,5451.0,76.79402160644531,15.312637329101562,-93.20088958740234,
2024-03-22 17.05.59.070,5452.0,12.352092742919922,33.52184295654297,-109.95890808105467,
2024-03-22 17.05.59.074,5453.0,-50.49137878417969,31.221534729003903,-93.30807495117188,
2024-03-22 17.05.59.079,5454.0,-88.68885803222656,16.224777221679688,-55.61448669433594,
2024-03-22 17.05.59.085,5455.0,-85.84443664550781,1.4475784301757812,-15.18118667602539,
2024-03-22 17.05.59.090,5456.0,-41.404441833496094,-3.338623046875,7.0845794677734375,
2024-03-22 17.05.59.095,5457.0,26.3488883972168,4.0765533447265625,1.4874000549316406,
2024-03-22 17.05.59.098,5458.0,85.86578369140625,20.994144439697266,-26.22909927368164,
2024-03-22 17.05.59.104,5459.0,105.0667953491211,39.92630386352539,-56.333492279052734,
2024-03-22 17.05.59.109,5460.0,65.80500793457031,55.02833938598633,-68.79531860351562,
2024-03-22 17.05.59.114,5461.0,-26.081138610839844,67.22077941894531,-53.19862365722656,
2024-03-22 17.05.59.119,5462.0,-140.9932098388672,82.53947448730469,-9.382209777832031,
2024-03-22 17.05.59.122,5463.0,-236.0626983642578,106.93679809570312,40.06168365478516,
2024-03-22 17.05.59.128,5464.0,-272.67449951171875,141.88156127929688,74.08196258544922,
2024-03-22 17.05.59.133,5465.0,-232.05084228515625,180.72506713867188,79.7599868774414,
2024-03-22 17.05.59.138,5466.0,-124.30137634277344,208.2647857666016,54.19255065917969,
2024-03-22 17.05.59.143,5467.0,15.131587982177734,207.75112915039065,14.022808074951172,
2024-03-22 17.05.59.147,5468.0,139.61093139648438,171.44166564941406,-18.59803009033203,
2024-03-22 17.05.59.153,5469.0,209.86859130859372,101.8096160888672,-26.821796417236328,
2024-03-22 17.05.59.158,5470.0,209.1986389160156,16.200542449951172,-7.654842376708984,
2024-03-22 17.05.59.162,5471.0,148.63302612304688,-57.47155380249024,26.91450881958008,
2024-03-22 17.05.59.167,5472.0,59.20105743408203,-97.09869384765624,54.768821716308594,
2024-03-22 17.05.59.171,5473.0,-23.792552947998047,-91.02816772460938,55.86077117919922,
2024-03-22 17.05.59.177,5474.0,-77.14360046386719,-43.45637512207031,23.171844482421875,
2024-03-22 17.05.59.182,5475.0,-98.5027313232422,25.347251892089844,-33.02977752685547,
2024-03-22 17.05.59.187,5476.0,-104.48814392089844,88.38280487060547,-90.29853057861328,
2024-03-22 17.05.59.191,5477.0,-118.12895965576172,120.87674713134766,-126.68936920166016,
2024-03-22 17.05.59.196,5478.0,-154.57452392578125,112.16374206542967,-131.6243133544922,
2024-03-22 17.05.59.201,5479.0,-210.1690368652344,67.01022338867188,-112.7372589111328,
2024-03-22 17.05.59.219,5480.0,-262.6080627441406,0.6147804260253906,-92.00424194335938,
2024-03-22 17.05.59.219,5481.0,-281.9891052246094,-65.57493591308594,-92.66314697265624,
2024-03-22 17.05.59.219,5482.0,-246.1407012939453,-113.77267456054688,-126.58401489257812,
2024-03-22 17.05.59.219,5483.0,-153.40243530273438,-136.95176696777344,-185.9795837402344,
2024-03-22 17.05.59.225,5484.0,-25.810806274414062,-136.8321990966797,-245.59808349609372,
2024-03-22 17.05.59.230,5485.0,99.13377380371094,-118.75358581542967,-274.7165832519531,
2024-03-22 17.05.59.234,5486.0,184.29672241210935,-89.28732299804688,-252.76303100585935,
2024-03-22 17.05.59.241,5487.0,209.0436248779297,-50.18471145629883,-180.6568298339844,
2024-03-22 17.05.59.244,5488.0,178.03529357910156,-0.619781494140625,-82.25617980957031,
2024-03-22 17.05.59.250,5489.0,117.9327392578125,60.238372802734375,7.762176513671875,
2024-03-22 17.05.59.255,5490.0,64.28897094726562,128.0067901611328,60.20917892456055,
2024-03-22 17.05.59.259,5491.0,44.2241439819336,190.23487854003903,65.47418212890625,
2024-03-22 17.05.59.264,5492.0,62.88709259033203,231.0039825439453,41.54219436645508,
2024-03-22 17.05.59.268,5493.0,102.32553100585938,235.43296813964844,21.7216911315918,
2024-03-22 17.05.59.274,5494.0,131.51959228515625,195.57460021972656,40.46555709838867,
2024-03-22 17.05.59.279,5495.0,123.21493530273438,116.88001251220705,112.6352081298828,
2024-03-22 17.05.59.285,5496.0,69.07582092285156,16.272762298583984,223.53640747070312,
2024-03-22 17.05.59.288,5497.0,-14.41781234741211,-82.40504455566406,333.90496826171875,
2024-03-22 17.05.59.292,5498.0,-92.6673583984375,-157.207763671875,398.2833557128906,
2024-03-22 17.05.59.298,5499.0,-128.99136352539062,-194.70542907714844,383.3972778320313,
2024-03-22 17.05.59.303,5500.0,-102.65692138671876,-191.48321533203125,290.2781982421875,
2024-03-22 17.05.59.308,5501.0,-19.246620178222656,-157.53436279296875,153.6508026123047,
2024-03-22 17.05.59.313,5502.0,90.44298553466795,-107.4291534423828,23.985736846923828,
2024-03-22 17.05.59.317,5503.0,183.78073120117188,-55.42188262939453,-43.9892463684082,
2024-03-22 17.05.59.322,5504.0,224.4706115722656,-13.365306854248049,-28.767860412597656,
2024-03-22 17.05.59.327,5505.0,197.99493408203125,13.8431396484375,55.601654052734375,
2024-03-22 17.05.59.332,5506.0,116.4906234741211,25.826984405517575,166.34896850585938,
2024-03-22 17.05.59.337,5507.0,12.53179931640625,22.668243408203125,248.7483673095703,
2024-03-22 17.05.59.340,5508.0,-76.55357360839844,7.2941741943359375,264.8536682128906,
2024-03-22 17.05.59.347,5509.0,-125.16618347167967,-13.186813354492188,208.59439086914065,
2024-03-22 17.05.59.352,5510.0,-129.46530151367188,-32.94834518432617,108.67869567871094,
2024-03-22 17.05.59.356,5511.0,-106.38504791259766,-43.27921676635742,12.677967071533203,
2024-03-22 17.05.59.361,5512.0,-82.51712036132812,-33.993526458740234,-33.97555160522461,
2024-03-22 17.05.59.365,5513.0,-78.78515625,-1.5959587097167969,-13.253162384033203,
2024-03-22 17.05.59.371,5514.0,-99.22471618652344,46.50415802001953,60.96022415161133,
2024-03-22 17.05.59.376,5515.0,-128.86553955078125,99.18597412109376,149.83102416992188,
2024-03-22 17.05.59.381,5516.0,-142.0828094482422,138.41415405273438,204.9962921142578,
2024-03-22 17.05.59.385,5517.0,-116.45169067382812,148.2184600830078,197.7030334472656,
2024-03-22 17.05.59.390,5518.0,-45.88302230834961,125.2755126953125,126.64329528808594,
2024-03-22 17.05.59.396,5519.0,54.18716812133789,81.84551239013672,20.251277923583984,
2024-03-22 17.05.59.400,5520.0,151.6519317626953,40.41187286376953,-77.48553466796875,
2024-03-22 17.05.59.405,5521.0,211.10455322265625,25.841938018798828,-130.09991455078125,
2024-03-22 17.05.59.410,5522.0,209.0252990722656,53.47158432006836,-123.19035339355467,
2024-03-22 17.05.59.414,5523.0,144.59405517578125,117.8127899169922,-68.00125122070312,
2024-03-22 17.05.59.419,5524.0,40.76457595825195,193.50125122070312,4.3927001953125,
2024-03-22 17.05.59.424,5525.0,-64.69796752929688,242.94532775878903,58.26440048217773,
2024-03-22 17.05.59.429,5526.0,-133.9977264404297,234.56886291503903,74.48472595214844,
2024-03-22 17.05.59.434,5527.0,-143.28050231933594,158.6292724609375,51.68449020385742,
2024-03-22 17.05.59.437,5528.0,-90.66300964355467,33.800071716308594,5.006343841552734,
2024-03-22 17.05.59.444,5529.0,5.240108489990234,-96.64981079101562,-44.81462478637695,
2024-03-22 17.05.59.449,5530.0,113.85415649414062,-182.49676513671875,-85.45321655273438,
2024-03-22 17.05.59.453,5531.0,204.7515411376953,-189.93492126464844,-116.92794799804688,
2024-03-22 17.05.59.458,5532.0,257.7044677734375,-116.71723175048828,-149.94598388671875,
2024-03-22 17.05.59.461,5533.0,267.1399230957031,3.972003936767578,-194.6693115234375,
2024-03-22 17.05.59.469,5534.0,240.23580932617188,117.49126434326172,-251.27764892578125,
2024-03-22 17.05.59.473,5535.0,191.0228576660156,169.75550842285156,-305.1411437988281,
2024-03-22 17.05.59.477,5536.0,132.51055908203125,133.8122100830078,-330.54083251953125,
2024-03-22 17.05.59.482,5537.0,72.07176208496094,21.671463012695312,-304.1963806152344,
2024-03-22 17.05.59.486,5538.0,11.27231216430664,-120.171630859375,-219.0528106689453,
2024-03-22 17.05.59.493,5539.0,-50.774044036865234,-230.86268615722656,-91.91239166259766,
2024-03-22 17.05.59.497,5540.0,-113.06706237792967,-261.51959228515625,42.73820114135742,
2024-03-22 17.05.59.502,5541.0,-169.89801025390625,-199.905517578125,143.6700439453125,
2024-03-22 17.05.59.507,5542.0,-211.53005981445312,-76.53681945800781,180.78713989257807,
2024-03-22 17.05.59.510,5543.0,-227.22088623046875,49.464656829833984,151.1744842529297,
2024-03-22 17.05.59.516,5544.0,-209.79698181152344,117.2563934326172,74.26907348632812,
2024-03-22 17.05.59.521,5545.0,-159.37295532226562,90.89016723632812,-13.826045989990234,
2024-03-22 17.05.59.526,5546.0,-85.3368911743164,-22.13641357421875,-77.88697052001953,
2024-03-22 17.05.59.530,5547.0,-4.331306457519531,-172.7093505859375,-99.83360290527344,
2024-03-22 17.05.59.534,5548.0,64.48954010009766,-295.5430603027344,-81.90765380859375,
2024-03-22 17.05.59.542,5549.0,105.37057495117188,-334.71435546875,-43.74601364135742,
2024-03-22 17.05.59.545,5550.0,110.68265533447266,-269.7806396484375,-10.430564880371094,
2024-03-22 17.05.59.550,5551.0,83.54717254638672,-124.1461944580078,1.927398681640625,
