datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 16.37.31.397,2499.0,15.953636169433594,31.78968048095703,-344.148681640625,
2024-03-22 16.37.31.401,2500.0,26.199337005615234,-4.3976593017578125,-318.2477111816406,
2024-03-22 16.37.31.407,2501.0,22.92489624023437,-37.95294570922852,-315.0229797363281,
2024-03-22 16.37.31.412,2502.0,-6.622566223144531,-52.50823211669922,-334.962890625,
2024-03-22 16.37.31.417,2503.0,-60.9541244506836,-38.33399963378906,-357.9706115722656,
2024-03-22 16.37.31.422,2504.0,-121.07325744628906,4.694183349609375,-352.8520202636719,
2024-03-22 16.37.31.425,2505.0,-156.99703979492188,64.51426696777344,-298.7618713378906,
2024-03-22 16.37.31.431,2506.0,-142.14578247070312,120.9967269897461,-201.70767211914065,
2024-03-22 16.37.31.436,2507.0,-67.39183807373047,153.42347717285156,-88.40019226074219,
2024-03-22 16.37.31.440,2508.0,51.698673248291016,151.09963989257812,-1.1937026977539062,
2024-03-22 16.37.31.446,2509.0,179.72390747070312,113.08387756347656,23.470298767089844,
2024-03-22 16.37.31.450,2510.0,275.9510803222656,48.61334991455078,-19.34032440185547,
2024-03-22 16.37.31.456,2511.0,312.78955078125,-25.10290908813477,-109.21475982666016,
2024-03-22 16.37.31.460,2512.0,288.77276611328125,-90.5390167236328,-197.54193115234372,
2024-03-22 16.37.31.465,2513.0,229.53079223632807,-135.15542602539062,-235.81333923339844,
2024-03-22 16.37.31.470,2514.0,175.70721435546875,-152.9286651611328,-201.47866821289065,
2024-03-22 16.37.31.474,2515.0,163.11351013183594,-143.79505920410156,-104.72494506835938,
2024-03-22 16.37.31.480,2516.0,204.71633911132807,-112.1720199584961,9.429939270019531,
2024-03-22 16.37.31.485,2517.0,283.81866455078125,-64.9908447265625,84.5868148803711,
2024-03-22 16.37.31.490,2518.0,361.4926452636719,-8.635498046875,82.14485168457031,
2024-03-22 16.37.31.494,2519.0,395.02532958984375,48.460243225097656,0.0010414123535156,
2024-03-22 16.37.31.497,2520.0,358.6358642578125,93.28839874267578,-126.58920288085938,
2024-03-22 16.37.31.504,2521.0,256.192138671875,114.2886199951172,-239.0804748535156,
2024-03-22 16.37.31.509,2522.0,119.71194458007812,101.36434936523438,-284.71075439453125,
2024-03-22 16.37.31.513,2523.0,-4.606819152832031,53.01284790039063,-242.97984313964844,
2024-03-22 16.37.31.518,2524.0,-76.79701232910156,-20.3548583984375,-136.76080322265625,
2024-03-22 16.37.31.522,2525.0,-79.90614318847656,-95.8498992919922,-23.33795166015625,
2024-03-22 16.37.31.528,2526.0,-25.40511703491211,-147.8222198486328,34.2939338684082,
2024-03-22 16.37.31.533,2527.0,55.11317443847656,-155.46080017089844,-5.168849945068359,
2024-03-22 16.37.31.538,2528.0,126.18244934082033,-114.34880065917967,-138.46725463867188,
2024-03-22 16.37.31.543,2529.0,165.29681396484375,-40.6614875793457,-319.1185913085937,
2024-03-22 16.37.31.547,2530.0,170.9964599609375,32.79174041748047,-476.6158447265625,
2024-03-22 16.37.31.553,2531.0,159.48428344726562,68.00350952148438,-547.7660522460938,
2024-03-22 16.37.31.557,2532.0,152.1134796142578,38.29903030395508,-506.3290100097656,
2024-03-22 16.37.31.562,2533.0,160.0623321533203,-57.30485916137695,-366.31683349609375,
2024-03-22 16.37.31.567,2534.0,175.44859313964844,-191.2481384277344,-183.87974548339844,
2024-03-22 16.37.31.570,2535.0,174.9014892578125,-315.6061706542969,-27.904590606689453,
2024-03-22 16.37.31.577,2536.0,131.94052124023438,-376.434326171875,49.97244644165039,
2024-03-22 16.37.31.582,2537.0,34.21552276611328,-341.03033447265625,32.456336975097656,
2024-03-22 16.37.31.587,2538.0,-105.97100830078124,-209.1251678466797,-57.52425765991211,
2024-03-22 16.37.31.591,2539.0,-252.1861267089844,-14.618499755859377,-171.5275115966797,
2024-03-22 16.37.31.595,2540.0,-357.2138366699219,184.62844848632807,-258.0989685058594,
2024-03-22 16.37.31.601,2541.0,-382.7900695800781,330.31866455078125,-284.52734375,
2024-03-22 16.37.31.605,2542.0,-316.8840026855469,385.9755554199219,-246.1432342529297,
2024-03-22 16.37.31.611,2543.0,-179.7193145751953,348.94989013671875,-165.30059814453125,
2024-03-22 16.37.31.616,2544.0,-16.22418212890625,247.98468017578125,-73.0050048828125,
2024-03-22 16.37.31.619,2545.0,122.47344970703124,128.65528869628906,4.577384948730469,
2024-03-22 16.37.31.625,2546.0,198.86126708984372,34.97182846069336,56.8369255065918,
2024-03-22 16.37.31.630,2547.0,202.7840881347656,-10.76456069946289,89.45598602294922,
2024-03-22 16.37.31.636,2548.0,152.14913940429688,-14.510894775390623,115.03861236572266,
2024-03-22 16.37.31.640,2549.0,81.71541595458984,-0.9752464294433594,143.68157958984375,
2024-03-22 16.37.31.643,2550.0,25.56519317626953,-0.8414344787597656,174.28880310058594,
2024-03-22 16.37.31.650,2551.0,1.5436668395996094,-31.64229965209961,200.1109313964844,
2024-03-22 16.37.31.654,2552.0,5.297615051269531,-88.04067993164062,210.81201171875,
2024-03-22 16.37.31.659,2553.0,16.004417419433594,-143.9082794189453,202.5112762451172,
2024-03-22 16.37.31.664,2554.0,9.924053192138672,-168.5010528564453,182.01736450195312,
2024-03-22 16.37.31.667,2555.0,-26.01081085205078,-138.25344848632812,163.37252807617188,
2024-03-22 16.37.31.674,2556.0,-87.11003112792969,-52.93942642211914,160.43197631835938,
2024-03-22 16.37.31.679,2557.0,-153.6486053466797,62.185585021972656,178.4211883544922,
2024-03-22 16.37.31.684,2558.0,-201.5987243652344,167.50143432617188,209.04855346679688,
2024-03-22 16.37.31.688,2559.0,-214.85325622558597,228.1930389404297,234.12896728515625,
2024-03-22 16.37.31.692,2560.0,-192.94387817382807,223.73654174804688,234.12132263183597,
2024-03-22 16.37.31.697,2561.0,-149.93060302734375,161.29458618164062,196.10842895507807,
2024-03-22 16.37.31.702,2562.0,-106.49208068847656,68.83656311035156,124.4775161743164,
2024-03-22 16.37.31.708,2563.0,-78.7308349609375,-19.01837921142578,36.40128326416016,
2024-03-22 16.37.31.714,2564.0,-71.08084106445312,-75.6341552734375,-44.99085235595703,
2024-03-22 16.37.31.716,2565.0,-75.39793395996094,-90.60753631591795,-101.0435028076172,
2024-03-22 16.37.31.722,2566.0,-77.19851684570312,-75.02212524414062,-125.01472473144533,
2024-03-22 16.37.31.727,2567.0,-63.9210090637207,-52.05852890014648,-124.42303466796876,
2024-03-22 16.37.31.732,2568.0,-33.22461700439453,-39.7730827331543,-114.44155883789062,
2024-03-22 16.37.31.737,2569.0,5.202335357666016,-50.886844635009766,-106.9427490234375,
2024-03-22 16.37.31.741,2570.0,34.76112747192383,-79.39390563964844,-105.58860778808594,
2024-03-22 16.37.31.748,2571.0,41.20600128173828,-107.82301330566406,-103.96355438232422,
2024-03-22 16.37.31.751,2572.0,20.806915283203125,-120.06683349609376,-90.97288513183594,
2024-03-22 16.37.31.756,2573.0,-17.35553741455078,-107.87831115722656,-59.61973571777344,
2024-03-22 16.37.31.760,2574.0,-56.10337066650391,-74.12818908691406,-14.833904266357422,
2024-03-22 16.37.31.764,2575.0,-77.79948425292969,-32.1074104309082,27.99813842773437,
2024-03-22 16.37.31.771,2576.0,-72.89607238769531,3.2349815368652344,47.96365737915039,
2024-03-22 16.37.31.776,2577.0,-42.883697509765625,25.049694061279297,32.25807571411133,
2024-03-22 16.37.31.781,2578.0,2.609603881835937,32.56727600097656,-14.780826568603516,
2024-03-22 16.37.31.785,2579.0,51.72759628295898,36.54772567749024,-71.66851806640625,
2024-03-22 16.37.31.789,2580.0,96.85305786132812,45.33893203735352,-108.18527221679688,
2024-03-22 16.37.31.795,2581.0,135.98941040039062,62.78379440307617,-98.1024398803711,
2024-03-22 16.37.31.800,2582.0,170.14956665039062,85.2627944946289,-29.578632354736328,
2024-03-22 16.37.31.805,2583.0,197.96145629882807,97.63280487060548,81.26142883300781,
2024-03-22 16.37.31.810,2584.0,210.7819976806641,86.78868103027344,203.1491241455078,
2024-03-22 16.37.31.814,2585.0,194.77767944335935,50.80797576904297,298.7778625488281,
2024-03-22 16.37.31.819,2586.0,137.309326171875,-1.4891738891601562,340.6091003417969,
2024-03-22 16.37.31.824,2587.0,37.73971557617188,-52.17621994018555,323.2093505859375,
2024-03-22 16.37.31.829,2588.0,-85.96768188476562,-77.45857238769531,265.01287841796875,
2024-03-22 16.37.31.834,2589.0,-198.0263671875,-65.24853515625,195.86767578125,
2024-03-22 16.37.31.838,2590.0,-255.59786987304688,-16.979976654052734,142.06741333007812,
2024-03-22 16.37.31.844,2591.0,-226.884033203125,51.20845413208008,121.934814453125,
2024-03-22 16.37.31.848,2592.0,-106.93806457519533,114.23339080810548,127.93132019042967,
2024-03-22 16.37.31.852,2593.0,76.14706420898438,149.4300537109375,142.10507202148438,
2024-03-22 16.37.31.858,2594.0,268.06304931640625,147.28590393066406,144.98898315429688,
2024-03-22 16.37.31.861,2595.0,407.8069763183594,112.82550048828124,126.34406280517578,
2024-03-22 16.37.31.868,2596.0,451.3094787597656,62.445274353027344,93.97648620605467,
2024-03-22 16.37.31.873,2597.0,389.2403564453125,19.66304016113281,67.80775451660156,
2024-03-22 16.37.31.878,2598.0,250.38473510742188,-2.981189727783203,68.3643798828125,
2024-03-22 16.37.31.882,2599.0,88.71134185791016,-2.1513671875,104.6578369140625,
2024-03-22 16.37.31.885,2600.0,-39.43512344360352,15.545036315917969,172.01475524902344,
2024-03-22 16.37.31.892,2601.0,-98.2579116821289,36.39254760742188,246.7576446533203,
2024-03-22 16.37.31.897,2602.0,-85.52482604980469,50.91256713867188,303.9278259277344,
2024-03-22 16.37.31.902,2603.0,-29.954559326171875,55.76094818115234,327.4678649902344,
2024-03-22 16.37.31.906,2604.0,25.65258407592773,56.036014556884766,316.6322631835937,
2024-03-22 16.37.31.910,2605.0,46.02177047729492,59.09003829956055,286.5987243652344,
2024-03-22 16.37.31.916,2606.0,19.56288146972656,68.1102294921875,258.313232421875,
2024-03-22 16.37.31.921,2607.0,-38.031044006347656,80.66175842285156,245.8724822998047,
2024-03-22 16.37.31.926,2608.0,-94.96658325195312,87.26582336425781,245.64871215820312,
2024-03-22 16.37.31.931,2609.0,-121.54930877685548,75.30070495605469,243.4513092041016,
2024-03-22 16.37.31.934,2610.0,-107.05198669433594,37.97098159790039,217.9115447998047,
2024-03-22 16.37.31.942,2611.0,-64.31338500976562,-22.612308502197266,156.96661376953125,
2024-03-22 16.37.31.944,2612.0,-23.042701721191406,-94.7344207763672,69.82879638671875,
2024-03-22 16.37.31.950,2613.0,-12.773567199707031,-161.4890899658203,-15.442035675048828,
2024-03-22 16.37.31.955,2614.0,-45.84191131591797,-209.35641479492188,-59.34737396240234,
2024-03-22 16.37.31.958,2615.0,-109.77644348144533,-232.00303649902344,-34.90714645385742,
2024-03-22 16.37.31.965,2616.0,-172.46351623535156,-229.8590087890625,61.351654052734375,
2024-03-22 16.37.31.970,2617.0,-199.153076171875,-214.05116271972656,201.4753875732422,
2024-03-22 16.37.31.975,2618.0,-171.47674560546875,-192.10415649414065,332.423583984375,
2024-03-22 16.37.31.979,2619.0,-97.90345764160156,-166.83676147460938,399.24853515625,
2024-03-22 16.37.31.983,2620.0,-12.069171905517578,-136.93870544433594,369.9246520996094,
2024-03-22 16.37.31.989,2621.0,44.35173034667969,-93.57542419433594,246.8279266357422,
2024-03-22 16.37.31.994,2622.0,43.116355895996094,-33.64134979248047,68.668701171875,
2024-03-22 16.37.31.999,2623.0,-15.72174835205078,39.1523323059082,-103.97161865234376,
2024-03-22 16.37.32.004,2624.0,-102.57032775878906,112.8729248046875,-217.31884765625,
2024-03-22 16.37.32.008,2625.0,-172.48362731933594,171.87779235839844,-244.90139770507807,
2024-03-22 16.37.32.013,2626.0,-187.28927612304688,203.88702392578125,-198.4288330078125,
2024-03-22 16.37.32.017,2627.0,-135.16720581054688,203.7108459472656,-120.0569839477539,
2024-03-22 16.37.32.023,2628.0,-37.638282775878906,177.90191650390625,-59.63817596435547,
2024-03-22 16.37.32.028,2629.0,59.60630416870117,140.3541259765625,-52.97661590576172,
2024-03-22 16.37.32.032,2630.0,109.2376708984375,102.51663970947266,-106.63762664794922,
2024-03-22 16.37.32.038,2631.0,85.76004028320312,71.78538513183594,-192.585205078125,
2024-03-22 16.37.32.042,2632.0,-0.938457489013672,45.106388092041016,-270.6147155761719,
2024-03-22 16.37.32.047,2633.0,-109.12901306152344,13.146190643310549,-301.43194580078125,
2024-03-22 16.37.32.052,2634.0,-186.508544921875,-30.145458221435547,-270.8446350097656,
2024-03-22 16.37.32.055,2635.0,-195.54391479492188,-79.63859558105469,-195.767578125,
2024-03-22 16.37.32.062,2636.0,-132.80404663085938,-122.2102508544922,-111.0360107421875,
2024-03-22 16.37.32.066,2637.0,-31.18475341796875,-137.17471313476562,-56.09015655517578,
2024-03-22 16.37.32.071,2638.0,55.76869583129883,-108.60096740722656,-50.96419143676758,
2024-03-22 16.37.32.076,2639.0,80.18269348144531,-37.22978973388672,-88.32832336425781,
2024-03-22 16.37.32.079,2640.0,24.40911102294922,59.883487701416016,-136.791259765625,
2024-03-22 16.37.32.086,2641.0,-88.77112579345703,149.23512268066406,-157.61878967285156,
2024-03-22 16.37.32.091,2642.0,-205.75704956054688,197.45933532714844,-125.7177276611328,
2024-03-22 16.37.32.096,2643.0,-266.5340576171875,185.2177581787109,-42.61994552612305,
2024-03-22 16.37.32.102,2644.0,-233.996337890625,117.71729278564452,64.33917236328125,
2024-03-22 16.37.32.104,2645.0,-111.75827026367188,23.22132110595703,152.5972442626953,
2024-03-22 16.37.32.111,2646.0,56.25139617919922,-55.75758743286133,185.41986083984372,
2024-03-22 16.37.32.115,2647.0,205.33058166503903,-85.03407287597656,152.24847412109375,
2024-03-22 16.37.32.120,2648.0,278.3260192871094,-53.571170806884766,71.60527801513672,
2024-03-22 16.37.32.125,2649.0,251.09490966796875,22.261707305908203,-23.328968048095703,
2024-03-22 16.37.32.129,2650.0,142.6000213623047,102.17172241210938,-88.09834289550781,
2024-03-22 16.37.32.135,2651.0,6.07000732421875,141.32949829101562,-102.82325744628906,
2024-03-22 16.37.32.139,2652.0,-94.7527313232422,113.15118408203124,-72.36972045898438,
2024-03-22 16.37.32.144,2653.0,-113.58445739746094,20.60216522216797,-20.513896942138672,
2024-03-22 16.37.32.149,2654.0,-40.36537170410156,-103.58473205566406,11.96771240234375,
2024-03-22 16.37.32.153,2655.0,96.50881958007812,-211.36349487304688,-1.051372528076172,
2024-03-22 16.37.32.159,2656.0,244.94888305664065,-259.8214111328125,-60.373165130615234,
2024-03-22 16.37.32.164,2657.0,352.51611328125,-230.79119873046875,-142.41456604003906,
2024-03-22 16.37.32.168,2658.0,386.8414306640625,-139.10194396972656,-212.44813537597656,
2024-03-22 16.37.32.173,2659.0,345.1062927246094,-19.01353454589844,-236.93023681640625,
2024-03-22 16.37.32.176,2660.0,249.5279235839844,86.43247985839844,-206.6115875244141,
2024-03-22 16.37.32.183,2661.0,133.11215209960938,147.30438232421875,-136.80931091308594,
2024-03-22 16.37.32.188,2662.0,24.655128479003903,160.0195770263672,-70.6494140625,
2024-03-22 16.37.32.193,2663.0,-60.46776580810547,143.81741333007812,-40.60774612426758,
2024-03-22 16.37.32.198,2664.0,-120.08039855957033,126.81573486328124,-67.52845764160156,
2024-03-22 16.37.32.201,2665.0,-157.90542602539062,131.5952606201172,-142.9072265625,
2024-03-22 16.37.32.207,2666.0,-176.1985626220703,159.3232421875,-224.7412567138672,
2024-03-22 16.37.32.213,2667.0,-171.45204162597656,189.1827850341797,-274.41534423828125,
2024-03-22 16.37.32.218,2668.0,-137.47145080566406,190.55322265625,-263.2103881835937,
2024-03-22 16.37.32.222,2669.0,-73.829345703125,139.70957946777344,-184.87396240234372,
2024-03-22 16.37.32.226,2670.0,7.441436767578125,36.36390686035156,-66.72797393798828,
2024-03-22 16.37.32.232,2671.0,82.86666870117188,-94.413818359375,34.70633316040039,
2024-03-22 16.37.32.236,2672.0,125.81101989746094,-210.5842437744141,88.27415466308594,
2024-03-22 16.37.32.241,2673.0,119.80081939697266,-270.7207336425781,72.39202880859375,
2024-03-22 16.37.32.246,2674.0,67.83819580078125,-255.33721923828125,0.262481689453125,
2024-03-22 16.37.32.249,2675.0,-5.572940826416016,-174.3179168701172,-76.6109619140625,
2024-03-22 16.37.32.256,2676.0,-63.127559661865234,-63.2301139831543,-112.81912231445312,
2024-03-22 16.37.32.262,2677.0,-71.11123657226562,30.92094039916992,-70.7567138671875,
2024-03-22 16.37.32.265,2678.0,-15.876228332519531,72.05632781982422,52.57437133789063,
2024-03-22 16.37.32.271,2679.0,87.58418273925781,49.92916870117188,224.04710388183597,
2024-03-22 16.37.32.274,2680.0,200.39669799804688,-17.97601318359375,379.73583984375,
2024-03-22 16.37.32.280,2681.0,276.2984924316406,-95.4696807861328,461.2781372070313,
2024-03-22 16.37.32.286,2682.0,282.2195129394531,-144.18641662597656,434.205322265625,
2024-03-22 16.37.32.291,2683.0,214.76742553710935,-140.95761108398438,301.5191650390625,
2024-03-22 16.37.32.295,2684.0,102.07029724121094,-87.62789154052734,106.68690490722656,
2024-03-22 16.37.32.298,2685.0,-8.545116424560547,-4.944725036621094,-91.12188720703124,
2024-03-22 16.37.32.304,2686.0,-72.5114974975586,79.8777847290039,-235.56626892089844,
2024-03-22 16.37.32.309,2687.0,-68.40454864501953,143.31927490234375,-297.212158203125,
2024-03-22 16.37.32.313,2688.0,-7.681999206542969,180.16400146484372,-281.83746337890625,
2024-03-22 16.37.32.319,2689.0,71.42595672607422,195.7877349853516,-221.43785095214844,
2024-03-22 16.37.32.322,2690.0,122.31719970703124,201.4017639160156,-159.09466552734375,
2024-03-22 16.37.32.329,2691.0,112.45272827148438,203.5323028564453,-129.97047424316406,
2024-03-22 16.37.32.333,2692.0,38.06007385253906,197.4874725341797,-144.9504852294922,
2024-03-22 16.37.32.339,2693.0,-74.44563293457031,168.79608154296875,-192.66259765625,
2024-03-22 16.37.32.344,2694.0,-181.7393493652344,105.66949462890624,-242.51119995117188,
2024-03-22 16.37.32.347,2695.0,-243.67855834960935,8.61691665649414,-264.6021728515625,
2024-03-22 16.37.32.353,2696.0,-241.4063873291016,-103.96598815917967,-244.49513244628903,
2024-03-22 16.37.32.359,2697.0,-184.46812438964844,-199.72979736328125,-185.69261169433597,
2024-03-22 16.37.32.362,2698.0,-104.92681884765624,-244.2979431152344,-109.56300354003906,
2024-03-22 16.37.32.367,2699.0,-40.36262893676758,-219.4444274902344,-43.99821090698242,
2024-03-22 16.37.32.371,2700.0,-17.066818237304688,-132.87484741210938,-4.797672271728516,
2024-03-22 16.37.32.377,2701.0,-39.09444427490234,-15.49346923828125,6.430248260498047,
2024-03-22 16.37.32.382,2702.0,-88.61461639404297,85.74404907226562,4.503345489501953,
2024-03-22 16.37.32.387,2703.0,-137.4522705078125,132.2518768310547,12.953536987304688,
2024-03-22 16.37.32.391,2704.0,-162.52392578125,109.00115966796876,53.31751251220703,
2024-03-22 16.37.32.395,2705.0,-157.77963256835938,30.84708023071289,131.36581420898438,
2024-03-22 16.37.32.401,2706.0,-135.9559326171875,-63.86684036254883,232.0618133544922,
2024-03-22 16.37.32.406,2707.0,-120.49742126464844,-129.9127960205078,336.69696044921875,
2024-03-22 16.37.32.411,2708.0,-131.70176696777344,-134.54322814941406,412.4583740234375,
2024-03-22 16.37.32.416,2709.0,-175.06765747070312,-72.82968139648438,436.9165649414063,
2024-03-22 16.37.32.419,2710.0,-237.5484313964844,31.82832336425781,404.6353454589844,
2024-03-22 16.37.32.425,2711.0,-292.9994506835937,140.7229766845703,325.14825439453125,
2024-03-22 16.37.32.430,2712.0,-314.58270263671875,214.42630004882807,223.034912109375,
2024-03-22 16.37.32.436,2713.0,-286.71514892578125,231.7766876220703,127.3888702392578,
2024-03-22 16.37.32.440,2714.0,-211.88088989257807,195.4294586181641,62.37095260620117,
2024-03-22 16.37.32.444,2715.0,-109.0949935913086,126.09147644042967,40.963035583496094,
2024-03-22 16.37.32.450,2716.0,-5.243305206298828,51.063209533691406,63.41877746582031,
2024-03-22 16.37.32.455,2717.0,76.09504699707031,-12.158538818359377,114.63117980957033,
2024-03-22 16.37.32.459,2718.0,122.80204010009766,-60.09758377075195,175.5214385986328,
2024-03-22 16.37.32.464,2719.0,136.47232055664062,-101.86325073242188,224.89288330078125,
2024-03-22 16.37.32.468,2720.0,127.17965698242188,-149.43411254882812,246.43243408203125,
2024-03-22 16.37.32.474,2721.0,106.31536102294922,-204.6850433349609,230.5479431152344,
2024-03-22 16.37.32.479,2722.0,80.37460327148438,-254.1954803466797,178.04718017578125,
2024-03-22 16.37.32.484,2723.0,49.97788619995117,-273.9039306640625,97.0662841796875,
2024-03-22 16.37.32.489,2724.0,12.679447174072266,-239.8816375732422,0.6368751525878906,
2024-03-22 16.37.32.492,2725.0,-31.64731216430664,-142.67626953125,-92.53741455078124,
2024-03-22 16.37.32.498,2726.0,-77.09959411621094,2.171424865722656,-166.81890869140625,
2024-03-22 16.37.32.503,2727.0,-112.25315856933594,158.31283569335938,-213.5732879638672,
2024-03-22 16.37.32.508,2728.0,-124.50016784667967,280.7486267089844,-229.1891632080078,
2024-03-22 16.37.32.513,2729.0,-105.9583740234375,332.4018859863281,-219.28805541992188,
2024-03-22 16.37.32.516,2730.0,-58.34912872314453,302.836669921875,-195.78842163085935,
2024-03-22 16.37.32.522,2731.0,6.881168365478516,206.25714111328125,-169.29074096679688,
2024-03-22 16.37.32.527,2732.0,73.32099914550781,80.27862548828125,-149.8555450439453,
2024-03-22 16.37.32.532,2733.0,126.67166137695312,-31.65365219116211,-142.79034423828125,
2024-03-22 16.37.32.537,2734.0,160.04959106445312,-100.77996826171876,-141.59197998046875,
2024-03-22 16.37.32.541,2735.0,175.66317749023438,-119.07185363769533,-139.00039672851562,
2024-03-22 16.37.32.547,2736.0,180.7967834472656,-100.547119140625,-128.1886444091797,
2024-03-22 16.37.32.552,2737.0,182.44216918945312,-73.37406921386719,-102.42086791992188,
2024-03-22 16.37.32.556,2738.0,182.3852996826172,-62.02940368652344,-68.134521484375,
2024-03-22 16.37.32.561,2739.0,176.85435485839844,-73.97032165527344,-32.68035888671875,
2024-03-22 16.37.32.565,2740.0,159.72909545898438,-100.63499450683594,-5.3419189453125,
2024-03-22 16.37.32.571,2741.0,128.09393310546875,-120.07369995117188,6.267360687255859,
2024-03-22 16.37.32.576,2742.0,86.11451721191406,-111.43522644042967,2.837432861328125,
2024-03-22 16.37.32.580,2743.0,44.73649978637695,-67.0196533203125,-7.434982299804687,
2024-03-22 16.37.32.586,2744.0,17.124176025390625,2.181236267089844,-10.767318725585938,
2024-03-22 16.37.32.589,2745.0,12.39434051513672,73.70726013183594,3.899547576904297,
2024-03-22 16.37.32.595,2746.0,30.09405517578125,121.89346313476562,43.01213073730469,
2024-03-22 16.37.32.600,2747.0,60.11618041992188,129.86773681640625,102.17684936523438,
2024-03-22 16.37.32.605,2748.0,87.42900848388672,98.54524230957033,169.47036743164062,
2024-03-22 16.37.32.610,2749.0,100.6417236328125,47.32088470458984,225.95703125,
2024-03-22 16.37.32.614,2750.0,98.3839111328125,0.5899391174316406,255.39859008789065,
2024-03-22 16.37.32.619,2751.0,90.2625503540039,-19.88428497314453,249.9815673828125,
2024-03-22 16.37.32.624,2752.0,91.39450073242188,-6.253814697265625,209.87928771972656,
2024-03-22 16.37.32.629,2753.0,112.91259765625,31.871063232421875,145.9091033935547,
2024-03-22 16.37.32.634,2754.0,153.6791229248047,74.33238220214844,75.74980163574219,
2024-03-22 16.37.32.637,2755.0,198.2386474609375,99.43505096435548,15.370689392089844,
2024-03-22 16.37.32.644,2756.0,222.57847595214844,93.52522277832033,-23.025035858154297,
2024-03-22 16.37.32.649,2757.0,205.89862060546875,56.44867706298828,-35.412994384765625,
2024-03-22 16.37.32.654,2758.0,142.81820678710938,0.2217864990234375,-27.633285522460938,
2024-03-22 16.37.32.658,2759.0,49.92986679077149,-55.889892578125,-8.832786560058594,
2024-03-22 16.37.32.661,2760.0,-38.38222122192383,-95.64840698242188,8.76007080078125,
2024-03-22 16.37.32.668,2761.0,-83.55948638916016,-108.83853149414062,15.51028823852539,
2024-03-22 16.37.32.672,2762.0,-60.52773284912109,-93.99006652832033,6.844730377197266,
2024-03-22 16.37.32.678,2763.0,29.43321228027344,-58.68178176879883,-15.584896087646484,
2024-03-22 16.37.32.683,2764.0,156.315185546875,-11.405132293701172,-44.92403030395508,
2024-03-22 16.37.32.686,2765.0,271.9879455566406,37.93785858154297,-71.25856018066406,
2024-03-22 16.37.32.691,2766.0,329.61309814453125,81.18157958984375,-84.21858215332031,
2024-03-22 16.37.32.697,2767.0,303.34210205078125,110.77751159667967,-76.0902099609375,
2024-03-22 16.37.32.702,2768.0,199.2603759765625,119.33406829833984,-45.267120361328125,
2024-03-22 16.37.32.707,2769.0,52.64008331298828,100.62615203857422,2.185302734375,
2024-03-22 16.37.32.711,2770.0,-87.44683837890625,52.64546203613281,55.71826934814453,
2024-03-22 16.37.32.716,2771.0,-178.73599243164062,-18.82638168334961,99.99484252929688,
2024-03-22 16.37.32.721,2772.0,-203.3155517578125,-99.60877990722656,121.0867691040039,
2024-03-22 16.37.32.726,2773.0,-173.22259521484375,-169.70343017578125,111.9636688232422,
2024-03-22 16.37.32.731,2774.0,-122.36541748046876,-210.67713928222656,74.2933578491211,
2024-03-22 16.37.32.734,2775.0,-88.69366455078125,-211.1488800048828,19.700294494628903,
2024-03-22 16.37.32.742,2776.0,-95.63731384277344,-173.3955535888672,-34.962459564208984,
2024-03-22 16.37.32.746,2777.0,-141.22203063964844,-113.55712890625,-71.81489562988281,
2024-03-22 16.37.32.749,2778.0,-200.67710876464844,-53.90903091430664,-79.45951843261719,
2024-03-22 16.37.32.755,2779.0,-238.3332977294922,-14.659679412841797,-58.76806640625,
2024-03-22 16.37.32.758,2780.0,-225.80274963378903,-5.151782989501953,-20.93313980102539,
2024-03-22 16.37.32.765,2781.0,-156.57701110839844,-20.50546646118164,15.540191650390623,
2024-03-22 16.37.32.770,2782.0,-49.52747344970703,-44.86027145385742,30.749439239501957,
2024-03-22 16.37.32.776,2783.0,59.24723052978516,-57.053955078125,16.576419830322266,
2024-03-22 16.37.32.779,2784.0,132.7918701171875,-43.237701416015625,-23.81235885620117,
2024-03-22 16.37.32.783,2785.0,150.11032104492188,-3.0245590209960938,-73.55430603027344,
2024-03-22 16.37.32.789,2786.0,114.19549560546876,52.39623260498047,-107.516357421875,
2024-03-22 16.37.32.794,2787.0,49.68950653076172,106.79664611816406,-107.7039794921875,
2024-03-22 16.37.32.798,2788.0,-9.561851501464844,144.64413452148438,-65.44558715820312,
2024-03-22 16.37.32.804,2789.0,-35.85703659057617,161.73684692382812,10.72347640991211,
2024-03-22 16.37.32.807,2790.0,-19.01214599609375,166.81805419921875,94.619384765625,
2024-03-22 16.37.32.813,2791.0,30.412677764892575,172.80747985839844,151.53350830078125,
2024-03-22 16.37.32.818,2792.0,87.03780364990234,188.65521240234372,154.98524475097656,
2024-03-22 16.37.32.823,2793.0,123.0566864013672,214.07687377929688,93.72080993652344,
2024-03-22 16.37.32.828,2794.0,120.787353515625,236.07774353027344,-22.093490600585938,
2024-03-22 16.37.32.831,2795.0,80.58918762207031,233.49368286132807,-155.6966552734375,
2024-03-22 16.37.32.838,2796.0,19.31319046020508,191.60952758789065,-266.8683166503906,
2024-03-22 16.37.32.843,2797.0,-38.72545623779297,108.45599365234376,-315.5187683105469,
2024-03-22 16.37.32.847,2798.0,-73.25914001464844,2.258129119873047,-280.6625366210937,
2024-03-22 16.37.32.852,2799.0,-76.09388732910156,-97.74703979492188,-167.6461181640625,
