datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.01.49.220,5003.0,9.35993194580078,38.410301208496094,3.8039474487304688,
2024-03-22 17.01.49.225,5004.0,-32.028785705566406,-8.437362670898438,-9.94281768798828,
2024-03-22 17.01.49.230,5005.0,-85.74952697753906,-99.65633392333984,31.275955200195312,
2024-03-22 17.01.49.233,5006.0,-135.2025146484375,-201.76315307617188,116.77640533447266,
2024-03-22 17.01.49.239,5007.0,-164.26055908203125,-274.97998046875,218.71632385253903,
2024-03-22 17.01.49.244,5008.0,-163.6409454345703,-290.4813842773437,304.4692687988281,
2024-03-22 17.01.49.249,5009.0,-134.44683837890625,-243.31842041015625,349.986328125,
2024-03-22 17.01.49.254,5010.0,-86.89872741699219,-154.3679962158203,353.675048828125,
2024-03-22 17.01.49.257,5011.0,-35.5614128112793,-56.06917190551758,323.0199584960937,
2024-03-22 17.01.49.264,5012.0,7.5363616943359375,20.189136505126957,274.0140075683594,
2024-03-22 17.01.49.269,5013.0,37.78219604492188,55.10989761352539,219.4092712402344,
2024-03-22 17.01.49.273,5014.0,59.1083984375,53.20197296142578,161.783935546875,
2024-03-22 17.01.49.278,5015.0,80.03225708007812,31.006256103515625,101.69610595703124,
2024-03-22 17.01.49.281,5016.0,107.57835388183594,8.51907730102539,38.589576721191406,
2024-03-22 17.01.49.288,5017.0,141.9368438720703,-0.0275955200195312,-21.515724182128903,
2024-03-22 17.01.49.293,5018.0,175.07183837890625,4.9915924072265625,-62.130592346191406,
2024-03-22 17.01.49.298,5019.0,193.5706329345703,16.60727310180664,-68.46566772460938,
2024-03-22 17.01.49.303,5020.0,184.9143829345703,23.9035758972168,-31.556629180908203,
2024-03-22 17.01.49.306,5021.0,143.9756317138672,22.234893798828125,44.48407745361328,
2024-03-22 17.01.49.312,5022.0,76.53182983398438,17.235042572021484,136.78030395507812,
2024-03-22 17.01.49.317,5023.0,-1.4841766357421875,18.69571304321289,217.86790466308597,
2024-03-22 17.01.49.323,5024.0,-69.69082641601562,34.7640380859375,262.5645751953125,
2024-03-22 17.01.49.327,5025.0,-110.88336944580078,67.98883056640625,260.65545654296875,
2024-03-22 17.01.49.330,5026.0,-117.87850952148438,109.5533447265625,223.4746856689453,
2024-03-22 17.01.49.337,5027.0,-95.9804916381836,141.30792236328125,175.69342041015625,
2024-03-22 17.01.49.341,5028.0,-59.69352722167969,147.5789794921875,148.42120361328125,
2024-03-22 17.01.49.346,5029.0,-25.84241104125977,120.74972534179688,159.643798828125,
2024-03-22 17.01.49.351,5030.0,-5.923908233642578,65.86956787109375,206.98416137695312,
2024-03-22 17.01.49.354,5031.0,-2.0069313049316406,-1.3702278137207031,268.53033447265625,
2024-03-22 17.01.49.361,5032.0,-6.610492706298828,-60.54173278808594,310.5895690917969,
2024-03-22 17.01.49.366,5033.0,-8.271656036376953,-98.34169006347656,307.2348327636719,
2024-03-22 17.01.49.371,5034.0,2.317279815673828,-112.14875793457033,252.1905975341797,
2024-03-22 17.01.49.375,5035.0,26.49322891235352,-111.10874938964844,161.38937377929688,
2024-03-22 17.01.49.378,5036.0,56.86510848999024,-108.69221496582033,68.49248504638672,
2024-03-22 17.01.49.385,5037.0,80.59332275390625,-115.00511169433594,9.905803680419922,
2024-03-22 17.01.49.390,5038.0,85.67711639404297,-130.19027709960938,9.467830657958984,
2024-03-22 17.01.49.395,5039.0,66.76577758789062,-143.5327606201172,68.91326904296875,
2024-03-22 17.01.49.399,5040.0,28.629833221435547,-138.31764221191406,169.54385375976562,
2024-03-22 17.01.49.404,5041.0,-15.965160369873049,-103.35513305664062,276.951416015625,
2024-03-22 17.01.49.409,5042.0,-51.484256744384766,-35.3768196105957,357.8653564453125,
2024-03-22 17.01.49.414,5043.0,-66.77789306640625,49.41543960571289,391.4542236328125,
2024-03-22 17.01.49.420,5044.0,-59.47777938842773,128.72999572753906,373.4520263671875,
2024-03-22 17.01.49.424,5045.0,-36.16217422485352,177.6627655029297,314.0753173828125,
2024-03-22 17.01.49.427,5046.0,-8.62302017211914,177.39718627929688,230.61509704589844,
2024-03-22 17.01.49.433,5047.0,13.153892517089844,129.1577606201172,137.95989990234375,
2024-03-22 17.01.49.441,5048.0,26.94004440307617,49.11116027832031,44.318397521972656,
2024-03-22 17.01.49.443,5049.0,39.45890808105469,-39.86139297485352,-48.37833404541016,
2024-03-22 17.01.49.449,5050.0,63.15258026123047,-112.2100067138672,-139.07418823242188,
2024-03-22 17.01.49.451,5051.0,108.9804229736328,-148.53179931640625,-222.8152008056641,
2024-03-22 17.01.49.458,5052.0,179.22666931152344,-145.4170379638672,-291.32098388671875,
2024-03-22 17.01.49.463,5053.0,263.5506591796875,-108.71669006347656,-333.2945556640625,
2024-03-22 17.01.49.468,5054.0,340.790283203125,-52.19658279418945,-339.0415954589844,
2024-03-22 17.01.49.472,5055.0,385.5284118652344,8.322319030761719,-312.08624267578125,
2024-03-22 17.01.49.476,5056.0,377.4625549316406,60.08448028564453,-265.3019104003906,
2024-03-22 17.01.49.483,5057.0,309.6161499023437,93.58220672607422,-215.81707763671875,
2024-03-22 17.01.49.487,5058.0,193.0903167724609,104.2849578857422,-185.04611206054688,
2024-03-22 17.01.49.492,5059.0,55.103702545166016,92.86512756347656,-181.1759490966797,
2024-03-22 17.01.49.496,5060.0,-69.29051971435547,62.73357009887695,-200.2694396972656,
2024-03-22 17.01.49.500,5061.0,-149.07530212402344,23.05007553100586,-230.87286376953125,
2024-03-22 17.01.49.507,5062.0,-168.14642333984375,-13.491477966308594,-255.3459930419922,
2024-03-22 17.01.49.511,5063.0,-130.7394256591797,-34.04559326171875,-261.02764892578125,
2024-03-22 17.01.49.517,5064.0,-59.24320983886719,-30.48681640625,-249.7677764892578,
2024-03-22 17.01.49.522,5065.0,13.990768432617188,-1.06304931640625,-230.45985412597656,
2024-03-22 17.01.49.524,5066.0,58.89059448242188,45.09131622314453,-217.46897888183597,
2024-03-22 17.01.49.530,5067.0,57.98810195922852,92.94984436035156,-223.8387756347656,
2024-03-22 17.01.49.534,5068.0,12.249732971191406,125.0706787109375,-249.8166961669922,
2024-03-22 17.01.49.541,5069.0,-60.07365798950195,130.11695861816406,-286.54754638671875,
2024-03-22 17.01.49.545,5070.0,-130.8145294189453,108.96804809570312,-316.38433837890625,
2024-03-22 17.01.49.549,5071.0,-172.30850219726562,73.9021224975586,-322.3687438964844,
2024-03-22 17.01.49.555,5072.0,-167.35580444335938,43.66426849365234,-297.9216003417969,
2024-03-22 17.01.49.561,5073.0,-115.53517150878906,35.661231994628906,-245.24156188964844,
2024-03-22 17.01.49.565,5074.0,-32.46331024169922,55.880615234375,-176.98802185058594,
2024-03-22 17.01.49.569,5075.0,56.07658386230469,94.50509643554688,-110.56526184082033,
2024-03-22 17.01.49.572,5076.0,123.93472290039062,130.39585876464844,-57.27619552612305,
2024-03-22 17.01.49.579,5077.0,153.92294311523438,141.21200561523438,-22.93881607055664,
2024-03-22 17.01.49.585,5078.0,143.3152618408203,114.4713897705078,-6.350177764892578,
2024-03-22 17.01.49.590,5079.0,103.1637954711914,56.07389831542969,-2.1174240112304688,
2024-03-22 17.01.49.593,5080.0,52.91668701171875,-8.064128875732422,-3.9337158203125,
2024-03-22 17.01.49.597,5081.0,11.873794555664062,-47.306861877441406,-10.849170684814451,
2024-03-22 17.01.49.603,5082.0,-8.24605941772461,-37.29889678955078,-20.40643310546875,
2024-03-22 17.01.49.608,5083.0,-7.135597229003906,27.12315368652344,-26.25274658203125,
2024-03-22 17.01.49.613,5084.0,5.285808563232422,124.6434555053711,-16.811328887939453,
2024-03-22 17.01.49.618,5085.0,14.82537078857422,217.12794494628903,24.7293701171875,
2024-03-22 17.01.49.621,5086.0,10.692916870117188,263.0608825683594,111.9466323852539,
2024-03-22 17.01.49.627,5087.0,-9.075199127197266,237.0642852783203,245.16183471679688,
2024-03-22 17.01.49.632,5088.0,-35.9986572265625,138.92669677734375,405.1109619140625,
2024-03-22 17.01.49.637,5089.0,-55.21067810058594,-3.983707427978516,551.8486328125,
2024-03-22 17.01.49.643,5090.0,-52.14960861206055,-145.99391174316406,636.4210205078125,
2024-03-22 17.01.49.645,5091.0,-19.20028305053711,-242.10890197753903,619.983642578125,
2024-03-22 17.01.49.653,5092.0,40.22373962402344,-267.9456481933594,488.3443603515625,
2024-03-22 17.01.49.657,5093.0,112.74317169189452,-225.75863647460935,265.6535949707031,
2024-03-22 17.01.49.661,5094.0,179.61859130859375,-138.31431579589844,10.995681762695312,
2024-03-22 17.01.49.666,5095.0,223.3637237548828,-42.54380798339844,-204.01318359375,
2024-03-22 17.01.49.670,5096.0,235.0897521972656,31.19711303710937,-315.5807800292969,
2024-03-22 17.01.49.676,5097.0,216.95480346679688,68.82093811035156,-293.4488220214844,
2024-03-22 17.01.49.681,5098.0,180.9494171142578,74.03030395507812,-154.1885528564453,
2024-03-22 17.01.49.686,5099.0,142.94125366210938,64.21923828125,49.88530731201172,
2024-03-22 17.01.49.690,5100.0,115.49896240234376,56.30657577514648,241.74838256835935,
2024-03-22 17.01.49.694,5101.0,102.61361694335938,56.93827819824219,357.9210205078125,
2024-03-22 17.01.49.700,5102.0,99.19784545898438,60.95060348510742,366.9465637207031,
2024-03-22 17.01.49.706,5103.0,94.04774475097656,56.32722091674805,274.83319091796875,
2024-03-22 17.01.49.711,5104.0,75.9826431274414,32.47760391235352,129.83546447753906,
2024-03-22 17.01.49.716,5105.0,39.22675323486328,-8.605545043945312,-7.759265899658203,
2024-03-22 17.01.49.718,5106.0,-13.991146087646484,-52.060977935791016,-90.46836853027344,
2024-03-22 17.01.49.725,5107.0,-74.30768585205078,-76.34608459472656,-96.0499496459961,
2024-03-22 17.01.49.729,5108.0,-128.66482543945312,-63.89992904663086,-40.630104064941406,
2024-03-22 17.01.49.734,5109.0,-164.6705322265625,-10.937210083007812,38.098609924316406,
2024-03-22 17.01.49.739,5110.0,-174.63595581054688,67.14659118652344,97.36189270019533,
2024-03-22 17.01.49.743,5111.0,-157.912353515625,142.26846313476562,106.64617919921876,
2024-03-22 17.01.49.750,5112.0,-120.37478637695312,185.9845733642578,59.12993621826172,
2024-03-22 17.01.49.753,5113.0,-72.16253662109375,180.11907958984375,-27.636573791503903,
2024-03-22 17.01.49.771,5114.0,-24.7178955078125,130.5944366455078,-125.31968688964844,
2024-03-22 17.01.49.771,5115.0,11.583049774169922,60.78090286254883,-207.2192230224609,
2024-03-22 17.01.49.771,5116.0,29.150798797607425,2.1939620971679688,-256.1365051269531,
2024-03-22 17.01.49.773,5117.0,23.134944915771484,-20.888057708740234,-274.8565979003906,
2024-03-22 17.01.49.778,5118.0,-8.06290054321289,-4.223194122314453,-270.44305419921875,
2024-03-22 17.01.49.783,5119.0,-62.07290267944336,34.346588134765625,-252.7942352294922,
2024-03-22 17.01.49.787,5120.0,-131.33126831054688,65.15931701660156,-226.87982177734372,
2024-03-22 17.01.49.791,5121.0,-203.19210815429688,60.88347625732422,-186.39279174804688,
2024-03-22 17.01.49.797,5122.0,-261.73468017578125,10.27640151977539,-130.1662139892578,
2024-03-22 17.01.49.802,5123.0,-291.9452514648437,-73.54251098632812,-58.17612457275391,
2024-03-22 17.01.49.807,5124.0,-284.3267822265625,-160.0039520263672,16.333778381347656,
2024-03-22 17.01.49.812,5125.0,-238.6363677978516,-214.91075134277344,66.16802978515625,
2024-03-22 17.01.49.815,5126.0,-164.60147094726562,-216.570068359375,69.02816772460938,
2024-03-22 17.01.49.822,5127.0,-79.09783172607422,-166.51510620117188,11.686763763427734,
2024-03-22 17.01.49.826,5128.0,-0.8851165771484375,-91.2034912109375,-101.72750854492188,
2024-03-22 17.01.49.831,5129.0,55.41217041015625,-26.764110565185547,-241.85760498046875,
2024-03-22 17.01.49.837,5130.0,84.48957824707031,-2.937458038330078,-366.7936706542969,
2024-03-22 17.01.49.839,5131.0,91.04824829101562,-27.285324096679688,-439.6307678222656,
2024-03-22 17.01.49.846,5132.0,86.61274719238281,-77.03944396972656,-437.9275817871094,
2024-03-22 17.01.49.850,5133.0,83.59774780273438,-115.19281768798828,-366.95068359375,
2024-03-22 17.01.49.854,5134.0,89.48568725585938,-102.54944610595705,-255.9120941162109,
2024-03-22 17.01.49.860,5135.0,103.98958587646484,-21.118282318115234,-143.582763671875,
2024-03-22 17.01.49.863,5136.0,120.59539031982422,114.09156799316406,-65.82191467285156,
2024-03-22 17.01.49.870,5137.0,130.58985900878906,259.970947265625,-38.154178619384766,
2024-03-22 17.01.49.874,5138.0,128.44505310058594,362.1131591796875,-49.61686325073242,
2024-03-22 17.01.49.880,5139.0,114.70591735839844,374.8058776855469,-77.66899108886719,
2024-03-22 17.01.49.884,5140.0,95.75238037109376,282.8841247558594,-88.99418640136719,
2024-03-22 17.01.49.888,5141.0,79.80448913574219,111.75804138183594,-66.08776092529297,
2024-03-22 17.01.49.895,5142.0,72.3551254272461,-87.20306396484375,-10.440895080566406,
2024-03-22 17.01.49.899,5143.0,72.90045166015625,-249.0269927978516,59.56060791015625,
2024-03-22 17.01.49.904,5144.0,75.12879943847656,-324.3812255859375,109.5900650024414,
2024-03-22 17.01.49.909,5145.0,69.79318237304688,-295.6871337890625,112.85426330566406,
2024-03-22 17.01.49.912,5146.0,50.64574813842773,-180.66336059570312,61.06891250610352,
2024-03-22 17.01.49.918,5147.0,18.98472595214844,-26.17699432373047,-34.3688850402832,
2024-03-22 17.01.49.923,5148.0,-14.770442962646484,113.124755859375,-147.09002685546875,
2024-03-22 17.01.49.928,5149.0,-35.18042755126953,197.8740997314453,-243.8535919189453,
2024-03-22 17.01.49.933,5150.0,-29.69794464111328,213.3185272216797,-300.79058837890625,
2024-03-22 17.01.49.936,5151.0,3.2852020263671875,170.15289306640625,-310.24371337890625,
2024-03-22 17.01.49.943,5152.0,51.808135986328125,99.47714233398438,-280.9059753417969,
2024-03-22 17.01.49.947,5153.0,94.03811645507812,34.62294387817383,-229.9488983154297,
2024-03-22 17.01.49.952,5154.0,107.62818908691406,-4.114860534667969,-173.9571075439453,
2024-03-22 17.01.49.958,5155.0,79.80816650390625,-12.333538055419922,-120.82443237304688,
2024-03-22 17.01.49.961,5156.0,15.07028579711914,-0.9035530090332032,-66.65763854980469,
2024-03-22 17.01.49.968,5157.0,-64.83024597167969,13.916595458984377,-1.5244216918945312,
2024-03-22 17.01.49.972,5158.0,-128.5994110107422,18.40078353881836,81.76222229003906,
2024-03-22 17.01.49.977,5159.0,-148.29042053222656,8.946403503417969,182.15475463867188,
2024-03-22 17.01.49.981,5160.0,-111.49996185302734,-7.592632293701172,284.7569580078125,
2024-03-22 17.01.49.985,5161.0,-28.00468063354492,-22.052658081054688,364.3642578125,
2024-03-22 17.01.49.991,5162.0,73.0093994140625,-28.251117706298828,396.8883666992188,
2024-03-22 17.01.49.996,5163.0,154.16065979003906,-26.289173126220703,367.3558654785156,
2024-03-22 17.01.50.001,5164.0,184.72337341308597,-24.02499389648437,277.4808959960937,
2024-03-22 17.01.50.006,5165.0,153.64451599121094,-32.24174118041992,147.7860870361328,
2024-03-22 17.01.50.009,5166.0,74.62645721435547,-58.80155944824219,12.524002075195312,
2024-03-22 17.01.50.014,5167.0,-19.361862182617188,-103.43304443359376,-94.43830871582033,
2024-03-22 17.01.50.021,5168.0,-89.52093505859375,-156.9424591064453,-146.707275390625,
2024-03-22 17.01.50.025,5169.0,-107.50800323486328,-205.68630981445312,-135.95994567871094,
2024-03-22 17.01.50.030,5170.0,-66.59019470214844,-238.2530517578125,-74.43301391601562,
2024-03-22 17.01.50.034,5171.0,15.846050262451172,-247.86929321289065,16.103126525878906,
2024-03-22 17.01.50.040,5172.0,106.18792724609376,-237.70591735839844,107.64241027832033,
2024-03-22 17.01.50.044,5173.0,167.9656219482422,-217.25767517089844,177.9457244873047,
2024-03-22 17.01.50.050,5174.0,176.8192138671875,-194.8748321533203,219.03842163085935,
2024-03-22 17.01.50.055,5175.0,129.51275634765625,-174.99366760253906,231.7530212402344,
2024-03-22 17.01.50.057,5176.0,43.5542221069336,-156.85769653320312,230.17515563964844,
2024-03-22 17.01.50.064,5177.0,-51.21179962158203,-133.71701049804688,230.11880493164065,
2024-03-22 17.01.50.069,5178.0,-125.21878051757812,-99.06362915039062,243.25259399414065,
2024-03-22 17.01.50.075,5179.0,-160.472412109375,-52.11528015136719,274.63848876953125,
2024-03-22 17.01.50.079,5180.0,-155.93441772460938,2.8416290283203125,318.2535400390625,
2024-03-22 17.01.50.082,5181.0,-125.31640625,55.41193008422852,361.5614013671875,
2024-03-22 17.01.50.088,5182.0,-88.44312286376953,93.59808349609376,390.152099609375,
2024-03-22 17.01.50.094,5183.0,-62.04856491088867,109.88898468017578,392.8677978515625,
2024-03-22 17.01.50.098,5184.0,-52.78118896484375,106.49627685546876,363.9569396972656,
2024-03-22 17.01.50.102,5185.0,-56.37367248535156,92.95244598388672,307.3890991210937,
2024-03-22 17.01.50.106,5186.0,-62.03922653198242,81.29347229003906,234.5904541015625,
2024-03-22 17.01.50.112,5187.0,-59.4798583984375,81.5685806274414,159.48403930664062,
2024-03-22 17.01.50.117,5188.0,-44.77125930786133,95.62806701660156,98.41654205322266,
2024-03-22 17.01.50.122,5189.0,-22.722248077392575,111.82312774658205,65.31817626953125,
2024-03-22 17.01.50.127,5190.0,-4.594356536865234,119.78707885742188,66.25933074951172,
2024-03-22 17.01.50.130,5191.0,-2.8233795166015625,108.0300750732422,101.94264221191406,
2024-03-22 17.01.50.137,5192.0,-24.55509185791016,73.17547607421875,166.1083984375,
2024-03-22 17.01.50.141,5193.0,-67.73516082763672,24.62829971313477,245.34112548828125,
2024-03-22 17.01.50.147,5194.0,-120.86228942871094,-21.32948303222656,324.0206298828125,
2024-03-22 17.01.50.152,5195.0,-167.52163696289062,-47.231056213378906,386.8145446777344,
2024-03-22 17.01.50.155,5196.0,-192.48989868164065,-41.39330291748047,421.0026245117188,
2024-03-22 17.01.50.161,5197.0,-187.3211212158203,-4.800506591796875,418.98919677734375,
2024-03-22 17.01.50.165,5198.0,-152.45736694335938,47.06789779663086,381.2706909179688,
2024-03-22 17.01.50.172,5199.0,-95.92454528808594,91.96083068847656,315.40386962890625,
2024-03-22 17.01.50.174,5200.0,-29.735153198242188,108.42230224609376,236.1020355224609,
2024-03-22 17.01.50.179,5201.0,33.51005554199219,85.79721069335938,160.83447265625,
2024-03-22 17.01.50.186,5202.0,83.64994812011719,27.866775512695312,104.3778305053711,
2024-03-22 17.01.50.191,5203.0,114.00212860107422,-48.02782440185547,75.75382995605469,
2024-03-22 17.01.50.195,5204.0,122.13731384277344,-117.83682250976562,74.0416030883789,
2024-03-22 17.01.50.201,5205.0,109.2230453491211,-159.8123321533203,88.47343444824219,
2024-03-22 17.01.50.203,5206.0,79.42539978027344,-163.57017517089844,102.65657806396484,
2024-03-22 17.01.50.209,5207.0,39.74013137817383,-131.2434844970703,97.78504943847656,
2024-03-22 17.01.50.215,5208.0,-0.6118965148925781,-73.50790405273438,62.203460693359375,
2024-03-22 17.01.50.220,5209.0,-31.428203582763672,-8.62363052368164,-4.946159362792969,
2024-03-22 17.01.50.224,5210.0,-43.47740936279297,49.22786331176758,-93.70758056640624,
2024-03-22 17.01.50.227,5211.0,-31.56466293334961,92.398681640625,-183.48480224609372,
2024-03-22 17.01.50.234,5212.0,3.004253387451172,119.13538360595705,-252.4655303955078,
2024-03-22 17.01.50.238,5213.0,51.427879333496094,135.46578979492188,-284.9610290527344,
2024-03-22 17.01.50.243,5214.0,100.01791381835938,145.47840881347656,-277.64678955078125,
2024-03-22 17.01.50.248,5215.0,134.38320922851562,150.10731506347656,-237.19651794433597,
2024-03-22 17.01.50.251,5216.0,144.98297119140625,146.2359619140625,-183.6628570556641,
2024-03-22 17.01.50.258,5217.0,130.2755584716797,128.92234802246094,-139.11219787597656,
2024-03-22 17.01.50.263,5218.0,97.28733825683594,94.54911041259766,-119.598388671875,
2024-03-22 17.01.50.268,5219.0,57.913063049316406,46.584991455078125,-132.004638671875,
2024-03-22 17.01.50.272,5220.0,23.761962890625,-6.939300537109375,-168.9673614501953,
2024-03-22 17.01.50.276,5221.0,1.5465850830078125,-54.67644882202149,-214.60198974609372,
2024-03-22 17.01.50.282,5222.0,-9.4681396484375,-83.2330322265625,-251.1099853515625,
2024-03-22 17.01.50.288,5223.0,-16.529891967773438,-86.66886901855469,-264.4977111816406,
2024-03-22 17.01.50.292,5224.0,-29.16861343383789,-63.83232879638672,-248.03689575195312,
2024-03-22 17.01.50.297,5225.0,-53.67237091064453,-20.04993057250977,-206.31158447265625,
2024-03-22 17.01.50.300,5226.0,-89.4076156616211,34.20711898803711,-147.47439575195312,
2024-03-22 17.01.50.306,5227.0,-128.988525390625,88.10121154785156,-84.70596313476562,
2024-03-22 17.01.50.312,5228.0,-161.35882568359375,132.95655822753906,-32.37002182006836,
2024-03-22 17.01.50.315,5229.0,-177.94271850585938,163.28379821777344,3.024036407470703,
2024-03-22 17.01.50.321,5230.0,-176.24526977539062,174.68264770507812,15.593219757080078,
2024-03-22 17.01.50.324,5231.0,-161.3803253173828,166.04840087890625,2.8317527770996094,
2024-03-22 17.01.50.332,5232.0,-143.93988037109375,136.8401641845703,-31.401931762695312,
2024-03-22 17.01.50.335,5233.0,-134.5345916748047,91.36398315429688,-83.09378051757812,
2024-03-22 17.01.50.341,5234.0,-138.22401428222656,35.779930114746094,-141.24789428710938,
2024-03-22 17.01.50.346,5235.0,-151.11805725097656,-19.760543823242188,-191.55723571777344,
2024-03-22 17.01.50.349,5236.0,-161.32540893554688,-61.732200622558594,-217.9506072998047,
2024-03-22 17.01.50.355,5237.0,-154.69166564941406,-78.6007080078125,-207.9244384765625,
2024-03-22 17.01.50.361,5238.0,-121.97940063476562,-65.97158813476562,-157.20281982421875,
2024-03-22 17.01.50.365,5239.0,-63.92296600341797,-26.045974731445312,-74.03814697265625,
2024-03-22 17.01.50.369,5240.0,8.37286376953125,29.85771942138672,21.995323181152344,
2024-03-22 17.01.50.373,5241.0,77.68447875976562,84.6381607055664,107.20011138916016,
2024-03-22 17.01.50.379,5242.0,127.68962097167967,121.22999572753906,158.0377197265625,
2024-03-22 17.01.50.384,5243.0,149.5240478515625,129.83782958984375,164.11993408203125,
2024-03-22 17.01.50.389,5244.0,145.480712890625,109.7447738647461,130.90966796875,
2024-03-22 17.01.50.395,5245.0,126.8505859375,69.15190124511719,75.78286743164062,
2024-03-22 17.01.50.397,5246.0,108.4409637451172,23.85728454589844,25.227577209472656,
2024-03-22 17.01.50.403,5247.0,100.928955078125,-14.210674285888672,0.3756523132324219,
2024-03-22 17.01.50.408,5248.0,105.76058959960938,-37.65791702270508,10.31329345703125,
2024-03-22 17.01.50.414,5249.0,114.66786193847656,-47.88325881958008,48.364688873291016,
2024-03-22 17.01.50.418,5250.0,113.77424621582033,-53.11725234985352,95.18533325195312,
2024-03-22 17.01.50.421,5251.0,90.56187438964844,-60.06551742553711,128.14532470703125,
2024-03-22 17.01.50.428,5252.0,40.93281555175781,-75.42449951171875,132.58822631835938,
2024-03-22 17.01.50.432,5253.0,-28.0742301940918,-96.74697875976562,106.5062255859375,
2024-03-22 17.01.50.437,5254.0,-100.25289916992188,-116.616455078125,60.846412658691406,
2024-03-22 17.01.50.442,5255.0,-156.865234375,-128.30921936035156,17.889713287353516,
2024-03-22 17.01.50.446,5256.0,-183.67068481445312,-126.56095886230467,-6.911609649658203,
2024-03-22 17.01.50.452,5257.0,-176.33935546875,-113.51219177246094,-7.597560882568359,
2024-03-22 17.01.50.457,5258.0,-140.49673461914062,-98.62123107910156,9.404533386230469,
2024-03-22 17.01.50.462,5259.0,-87.58238220214844,-92.37266540527344,25.207237243652344,
2024-03-22 17.01.50.466,5260.0,-28.652740478515625,-98.87684631347656,23.965824127197266,
2024-03-22 17.01.50.470,5261.0,30.08172607421875,-114.93624877929688,-2.427841186523437,
2024-03-22 17.01.50.477,5262.0,88.69815826416016,-128.7210235595703,-49.20429611206055,
2024-03-22 17.01.50.481,5263.0,150.4290771484375,-123.46907043457033,-98.27365112304688,
2024-03-22 17.01.50.486,5264.0,216.49734497070312,-85.49044036865234,-133.74998474121094,
2024-03-22 17.01.50.492,5265.0,281.9741516113281,-14.39032745361328,-141.6865234375,
2024-03-22 17.01.50.494,5266.0,334.55377197265625,82.43788146972656,-121.27426147460938,
2024-03-22 17.01.50.500,5267.0,358.2413635253906,183.9493408203125,-85.97439575195312,
2024-03-22 17.01.50.505,5268.0,340.5033874511719,266.64501953125,-54.4541130065918,
2024-03-22 17.01.50.510,5269.0,278.61865234375,312.9619140625,-39.44963836669922,
2024-03-22 17.01.50.515,5270.0,183.04916381835935,315.9375,-44.7889404296875,
2024-03-22 17.01.50.519,5271.0,75.2591781616211,282.02862548828125,-61.332855224609375,
2024-03-22 17.01.50.525,5272.0,-19.474929809570312,227.45623779296875,-68.8811264038086,
2024-03-22 17.01.50.529,5273.0,-82.0414047241211,170.29547119140625,-56.52068328857422,
2024-03-22 17.01.50.534,5274.0,-106.07604217529295,122.98377990722656,-21.422889709472656,
2024-03-22 17.01.50.539,5275.0,-99.93590545654295,91.98922729492188,26.369903564453125,
2024-03-22 17.01.50.543,5276.0,-81.62823486328125,71.68338012695312,62.302978515625,
2024-03-22 17.01.50.550,5277.0,-69.75128936767578,53.72488021850586,62.698341369628906,
2024-03-22 17.01.50.555,5278.0,-74.37493133544922,31.644210815429688,15.436500549316406,
2024-03-22 17.01.50.558,5279.0,-92.3673858642578,1.2324104309082031,-73.37751770019531,
2024-03-22 17.01.50.563,5280.0,-108.80793762207033,-31.6781005859375,-182.63412475585935,
2024-03-22 17.01.50.567,5281.0,-104.40726470947266,-60.00662612915039,-283.761474609375,
2024-03-22 17.01.50.573,5282.0,-65.36925506591797,-77.72328186035156,-346.5882568359375,
2024-03-22 17.01.50.578,5283.0,8.866539001464844,-82.36895751953125,-361.0617980957031,
2024-03-22 17.01.50.583,5284.0,103.81851196289062,-76.74032592773438,-332.4206848144531,
2024-03-22 17.01.50.588,5285.0,194.14358520507807,-66.7730484008789,-278.7470397949219,
2024-03-22 17.01.50.591,5286.0,252.87298583984372,-58.18895721435547,-221.71458435058597,
2024-03-22 17.01.50.598,5287.0,261.2469177246094,-54.11754989624024,-178.58880615234375,
2024-03-22 17.01.50.602,5288.0,216.2374420166016,-53.7474479675293,-154.18878173828125,
2024-03-22 17.01.50.607,5289.0,131.31130981445312,-54.614505767822266,-141.69497680664062,
2024-03-22 17.01.50.612,5290.0,31.678985595703125,-52.90889358520508,-133.39926147460938,
2024-03-22 17.01.50.616,5291.0,-54.550926208496094,-48.186771392822266,-119.3662567138672,
2024-03-22 17.01.50.622,5292.0,-105.12527465820312,-41.50535202026367,-102.25841522216795,
2024-03-22 17.01.50.626,5293.0,-109.67103576660156,-34.455047607421875,-92.09527587890624,
2024-03-22 17.01.50.632,5294.0,-71.21304321289062,-28.039852142333984,-104.2345733642578,
2024-03-22 17.01.50.636,5295.0,-3.0684585571289062,-21.55646133422852,-145.79833984375,
2024-03-22 17.01.50.640,5296.0,76.35906982421875,-10.10397720336914,-214.6592712402344,
2024-03-22 17.01.50.647,5297.0,148.74908447265625,9.655769348144531,-294.58941650390625,
2024-03-22 17.01.50.652,5298.0,200.0760803222656,35.72188186645508,-359.8562927246094,
2024-03-22 17.01.50.656,5299.0,222.50616455078125,65.03837585449219,-378.6018371582031,
2024-03-22 17.01.50.660,5300.0,214.2824249267578,88.82072448730469,-337.31573486328125,
2024-03-22 17.01.50.664,5301.0,178.35943603515625,97.98776245117188,-234.0514373779297,
2024-03-22 17.01.50.670,5302.0,121.50588989257812,88.57563781738281,-79.93132019042969,
