datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 16.35.36.197,5444.0,170.89019775390625,13.323001861572266,207.26007080078125,
2024-03-22 16.35.36.202,5445.0,62.68317413330078,4.698223114013672,37.42876815795898,
2024-03-22 16.35.36.205,5446.0,-12.79525375366211,-2.7875900268554688,-127.07606506347656,
2024-03-22 16.35.36.212,5447.0,-29.65347671508789,-2.473217010498047,-204.74180603027344,
2024-03-22 16.35.36.217,5448.0,11.91228485107422,11.763675689697266,-148.74307250976562,
2024-03-22 16.35.36.221,5449.0,85.8958740234375,41.247314453125,23.510501861572266,
2024-03-22 16.35.36.226,5450.0,152.3287353515625,77.77867126464844,238.7451629638672,
2024-03-22 16.35.36.230,5451.0,175.77244567871094,108.9461669921875,397.3101501464844,
2024-03-22 16.35.36.237,5452.0,142.0051727294922,118.94901275634766,420.0624694824219,
2024-03-22 16.35.36.241,5453.0,63.95021057128906,95.39712524414062,287.9112243652344,
2024-03-22 16.35.36.245,5454.0,-24.257080078125,38.33454132080078,56.02054977416992,
2024-03-22 16.35.36.250,5455.0,-83.99040222167969,-40.00167083740234,-177.78387451171875,
2024-03-22 16.35.36.254,5456.0,-89.64382934570312,-116.75839233398438,-313.1030578613281,
2024-03-22 16.35.36.260,5457.0,-39.67536544799805,-165.37115478515625,-295.4823303222656,
2024-03-22 16.35.36.265,5458.0,43.51932907104492,-165.50933837890625,-144.32351684570312,
2024-03-22 16.35.36.270,5459.0,124.17967224121094,-114.03054809570312,57.801395416259766,
2024-03-22 16.35.36.276,5460.0,169.48394775390625,-26.369873046875,203.89431762695312,
2024-03-22 16.35.36.278,5461.0,162.5773468017578,69.61714172363281,210.949951171875,
2024-03-22 16.35.36.284,5462.0,108.29898071289062,142.18553161621094,59.0720100402832,
2024-03-22 16.35.36.289,5463.0,28.59917449951172,166.7759246826172,-200.87252807617188,
2024-03-22 16.35.36.294,5464.0,-49.17933654785156,139.01797485351562,-474.58197021484375,
2024-03-22 16.35.36.299,5465.0,-103.74275207519533,72.5625,-664.417724609375,
2024-03-22 16.35.36.302,5466.0,-125.8683624267578,-6.7118682861328125,-718.0149536132812,
2024-03-22 16.35.36.309,5467.0,-118.01321411132812,-70.1173095703125,-649.3143310546875,
2024-03-22 16.35.36.313,5468.0,-87.83175659179688,-97.60951232910156,-525.1454467773438,
2024-03-22 16.35.36.318,5469.0,-41.29267120361328,-86.78419494628906,-432.3968811035156,
2024-03-22 16.35.36.324,5470.0,20.69966125488281,-50.58804702758789,-432.0329895019531,
2024-03-22 16.35.36.327,5471.0,99.47508239746094,-10.1513671875,-529.8449096679688,
2024-03-22 16.35.36.333,5472.0,191.90335083007807,13.012809753417969,-675.9067993164062,
2024-03-22 16.35.36.339,5473.0,283.7405700683594,8.302082061767578,-790.0316162109375,
2024-03-22 16.35.36.342,5474.0,349.3764953613281,-21.24768447875977,-806.3912353515625,
2024-03-22 16.35.36.347,5475.0,358.6433410644531,-61.28878784179688,-704.728759765625,
2024-03-22 16.35.36.351,5476.0,289.82537841796875,-95.14404296875,-522.0980834960938,
2024-03-22 16.35.36.358,5477.0,141.7801971435547,-109.77597045898438,-333.12872314453125,
2024-03-22 16.35.36.362,5478.0,-60.95817184448242,-102.9283447265625,-215.36553955078125,
2024-03-22 16.35.36.367,5479.0,-273.0616760253906,-80.06727600097656,-212.5679931640625,
2024-03-22 16.35.36.372,5480.0,-442.4627075195313,-51.385772705078125,-312.9267578125,
2024-03-22 16.35.36.375,5481.0,-528.3303833007812,-25.941864013671875,-459.95513916015625,
2024-03-22 16.35.36.381,5482.0,-515.5551147460938,-6.227394104003906,-579.564208984375,
2024-03-22 16.35.36.387,5483.0,-419.1554565429688,9.948253631591797,-615.7755737304688,
2024-03-22 16.35.36.391,5484.0,-277.1485595703125,27.52928924560547,-557.6913452148438,
2024-03-22 16.35.36.397,5485.0,-135.19784545898438,48.327518463134766,-441.9645385742188,
2024-03-22 16.35.36.400,5486.0,-29.91427230834961,69.44064331054688,-331.8994140625,
2024-03-22 16.35.36.406,5487.0,21.88385391235352,81.12892150878906,-283.9170837402344,
2024-03-22 16.35.36.410,5488.0,25.077613830566406,75.60871887207031,-320.50360107421875,
2024-03-22 16.35.36.415,5489.0,-1.4918861389160156,49.282493591308594,-421.6656799316406,
2024-03-22 16.35.36.420,5490.0,-35.71843338012695,9.673847198486328,-532.55029296875,
2024-03-22 16.35.36.424,5491.0,-61.56468200683594,-25.636070251464844,-596.9415283203125,
2024-03-22 16.35.36.430,5492.0,-72.3614501953125,-37.60112380981445,-582.4302978515625,
2024-03-22 16.35.36.435,5493.0,-69.1163330078125,-14.192584991455078,-495.9332580566406,
2024-03-22 16.35.36.440,5494.0,-55.84113311767578,44.23688507080078,-381.6155700683594,
2024-03-22 16.35.36.445,5495.0,-35.45625305175781,121.08291625976562,-293.5032043457031,
2024-03-22 16.35.36.448,5496.0,-9.174591064453123,186.51638793945312,-271.94049072265625,
2024-03-22 16.35.36.454,5497.0,20.94546890258789,213.63442993164065,-323.93768310546875,
2024-03-22 16.35.36.460,5498.0,48.60881805419922,184.67442321777344,-414.8232727050781,
2024-03-22 16.35.36.464,5499.0,61.884037017822266,102.61033630371094,-497.3710021972656,
2024-03-22 16.35.36.470,5500.0,47.382083892822266,-9.35943603515625,-527.8840942382812,
2024-03-22 16.35.36.472,5501.0,-2.3152999877929688,-117.3519287109375,-486.98089599609375,
2024-03-22 16.35.36.478,5502.0,-81.36029052734375,-186.77560424804688,-392.4424133300781,
2024-03-22 16.35.36.484,5503.0,-169.51260375976562,-195.69305419921875,-292.17254638671875,
2024-03-22 16.35.36.488,5504.0,-237.73080444335935,-143.9849395751953,-226.03684997558597,
2024-03-22 16.35.36.493,5505.0,-260.13922119140625,-50.90585708618164,-222.2191162109375,
2024-03-22 16.35.36.497,5506.0,-225.856201171875,54.00801467895508,-280.59588623046875,
2024-03-22 16.35.36.503,5507.0,-145.46949768066406,137.4536895751953,-361.2769165039063,
2024-03-22 16.35.36.507,5508.0,-47.36402893066406,178.17416381835938,-428.6072692871094,
2024-03-22 16.35.36.512,5509.0,33.6800537109375,169.7064208984375,-443.9044494628906,
2024-03-22 16.35.36.517,5510.0,72.06693267822266,119.7845687866211,-390.8656005859375,
2024-03-22 16.35.36.521,5511.0,63.24824523925781,46.49585723876953,-287.5636291503906,
2024-03-22 16.35.36.528,5512.0,25.125473022460938,-30.53453063964844,-156.20831298828125,
2024-03-22 16.35.36.532,5513.0,-11.027179718017578,-95.60481262207033,-28.751129150390625,
2024-03-22 16.35.36.536,5514.0,-16.784698486328125,-139.04759216308594,70.29057312011719,
2024-03-22 16.35.36.541,5515.0,18.11392974853516,-156.00314331054688,136.86236572265625,
2024-03-22 16.35.36.545,5516.0,79.36539459228516,-147.62570190429688,175.267333984375,
2024-03-22 16.35.36.551,5517.0,134.95718383789062,-117.17941284179688,195.71832275390625,
2024-03-22 16.35.36.557,5518.0,151.73471069335938,-70.32826232910156,204.1380920410156,
2024-03-22 16.35.36.561,5519.0,112.90664672851562,-15.590869903564451,202.03158569335935,
2024-03-22 16.35.36.566,5520.0,28.267498016357425,35.549034118652344,186.70480346679688,
2024-03-22 16.35.36.569,5521.0,-69.94122314453125,75.04776763916016,152.1607666015625,
2024-03-22 16.35.36.575,5522.0,-142.859619140625,95.30923461914062,102.21585845947266,
2024-03-22 16.35.36.580,5523.0,-164.8267822265625,93.80949401855467,43.59741973876953,
2024-03-22 16.35.36.585,5524.0,-136.52716064453125,77.225341796875,-15.060699462890623,
2024-03-22 16.35.36.590,5525.0,-85.34943389892578,55.89851760864258,-68.67745971679688,
2024-03-22 16.35.36.593,5526.0,-51.719356536865234,44.24956893920898,-119.07545471191406,
2024-03-22 16.35.36.599,5527.0,-68.00181579589844,51.96931076049805,-170.45535278320312,
2024-03-22 16.35.36.605,5528.0,-139.09423828125,81.36331176757812,-222.48341369628903,
2024-03-22 16.35.36.610,5529.0,-236.1861572265625,125.51002502441406,-263.8240966796875,
2024-03-22 16.35.36.615,5530.0,-308.672607421875,172.25779724121094,-281.8101806640625,
2024-03-22 16.35.36.618,5531.0,-308.993896484375,207.31593322753903,-249.3421936035156,
2024-03-22 16.35.36.624,5532.0,-217.3364105224609,221.67333984375,-155.4983367919922,
2024-03-22 16.35.36.629,5533.0,-56.0936164855957,213.33526611328125,-5.860675811767578,
2024-03-22 16.35.36.633,5534.0,116.22760009765624,185.0382080078125,173.8404998779297,
2024-03-22 16.35.36.639,5535.0,228.8069305419922,144.0457305908203,341.8967590332031,
2024-03-22 16.35.36.643,5536.0,229.71099853515625,94.80369567871094,459.9831237792969,
2024-03-22 16.35.36.649,5537.0,110.77408599853516,38.03677749633789,507.1886901855469,
2024-03-22 16.35.36.653,5538.0,-86.35191345214844,-25.808029174804688,495.791015625,
2024-03-22 16.35.36.658,5539.0,-286.6908264160156,-95.3243408203125,447.9015502929688,
2024-03-22 16.35.36.663,5540.0,-412.92523193359375,-162.5344696044922,401.3438720703125,
2024-03-22 16.35.36.667,5541.0,-417.55072021484375,-213.1015472412109,383.3771057128906,
2024-03-22 16.35.36.672,5542.0,-300.77947998046875,-229.35491943359372,393.5679016113281,
2024-03-22 16.35.36.678,5543.0,-107.3014678955078,-199.6109771728516,411.1119384765625,
2024-03-22 16.35.36.683,5544.0,95.94586181640624,-121.259521484375,403.8674621582031,
2024-03-22 16.35.36.688,5545.0,249.1335906982422,-11.580665588378906,352.3273010253906,
2024-03-22 16.35.36.690,5546.0,323.1512451171875,100.80856323242188,260.726806640625,
2024-03-22 16.35.36.696,5547.0,326.5928955078125,182.51123046875,165.02757263183594,
2024-03-22 16.35.36.702,5548.0,294.522216796875,205.41409301757807,115.63299560546876,
2024-03-22 16.35.36.707,5549.0,265.7216186523437,162.47640991210938,149.03077697753906,
2024-03-22 16.35.36.711,5550.0,259.9054870605469,69.43102264404297,267.3408508300781,
2024-03-22 16.35.36.715,5551.0,268.6203308105469,-42.10023880004883,430.4795837402344,
2024-03-22 16.35.36.721,5552.0,264.0165100097656,-133.78469848632812,574.205322265625,
2024-03-22 16.35.36.726,5553.0,219.18673706054688,-174.88601684570312,636.811767578125,
2024-03-22 16.35.36.730,5554.0,130.4116668701172,-157.84446716308594,590.5447998046875,
2024-03-22 16.35.36.736,5555.0,25.864913940429688,-96.06686401367188,463.7234497070313,
2024-03-22 16.35.36.739,5556.0,-44.40044403076172,-19.709678649902344,329.472412109375,
2024-03-22 16.35.36.745,5557.0,-32.81527328491211,37.95782470703125,272.8319091796875,
2024-03-22 16.35.36.750,5558.0,79.3868408203125,54.2041244506836,352.0146484375,
2024-03-22 16.35.36.756,5559.0,266.8211669921875,25.14624786376953,561.78076171875,
2024-03-22 16.35.36.760,5560.0,465.392822265625,-34.380577087402344,826.2179565429688,
2024-03-22 16.35.36.764,5561.0,596.3185424804688,-98.13391876220705,1032.353271484375,
2024-03-22 16.35.36.770,5562.0,599.6611328125,-141.60415649414062,1074.3338623046875,
2024-03-22 16.35.36.775,5563.0,461.7561340332031,-149.71823120117188,909.0750732421876,
2024-03-22 16.35.36.779,5564.0,223.5959625244141,-125.20225524902344,578.910888671875,
2024-03-22 16.35.36.784,5565.0,-34.94438552856445,-82.37652587890625,198.77101135253903,
2024-03-22 16.35.36.787,5566.0,-228.1011657714844,-40.945743560791016,-86.95731353759766,
2024-03-22 16.35.36.793,5567.0,-300.1863708496094,-17.785526275634766,-168.77981567382812,
2024-03-22 16.35.36.798,5568.0,-246.0688323974609,-17.577831268310547,-22.396503448486328,
2024-03-22 16.35.36.803,5569.0,-109.775146484375,-32.81332015991211,280.42822265625,
2024-03-22 16.35.36.808,5570.0,38.935325622558594,-51.40594482421875,596.8284301757812,
2024-03-22 16.35.36.811,5571.0,138.31396484375,-60.93307876586914,783.59765625,
2024-03-22 16.35.36.818,5572.0,160.53237915039062,-53.48127746582031,756.1510009765625,
2024-03-22 16.35.36.823,5573.0,119.36045837402344,-31.281078338623047,531.13671875,
2024-03-22 16.35.36.827,5574.0,56.51750183105469,-1.022552490234375,219.4239654541016,
2024-03-22 16.35.36.832,5575.0,14.09481430053711,28.210739135742188,-28.238510131835938,
2024-03-22 16.35.36.836,5576.0,8.99624252319336,49.95499420166016,-88.38551330566406,
2024-03-22 16.35.36.843,5577.0,21.24125289916992,60.87549591064453,77.21649169921875,
2024-03-22 16.35.36.847,5578.0,3.460895538330078,60.69151306152344,400.8522033691406,
2024-03-22 16.35.36.853,5579.0,-94.29402923583984,51.63669967651367,739.9114990234375,
2024-03-22 16.35.36.856,5580.0,-293.5614013671875,34.953369140625,939.4121704101562,
2024-03-22 16.35.36.861,5581.0,-569.2319946289062,11.291755676269531,902.3079223632812,
2024-03-22 16.35.36.866,5582.0,-851.9902954101562,-17.314151763916016,634.2711791992188,
2024-03-22 16.35.36.871,5583.0,-1052.1434326171875,-48.84306716918945,241.67095947265625,
2024-03-22 16.35.36.877,5584.0,-1096.17578125,-77.29975891113281,-120.1140594482422,
2024-03-22 16.35.36.881,5585.0,-958.1063232421876,-94.51531982421876,-311.068115234375,
2024-03-22 16.35.36.884,5586.0,-673.1096801757812,-94.81005859375,-273.8775634765625,
2024-03-22 16.35.36.891,5587.0,-325.7550048828125,-76.98738098144531,-59.77669143676758,
2024-03-22 16.35.36.895,5588.0,-18.156463623046875,-46.78912734985352,215.4743194580078,
2024-03-22 16.35.36.901,5589.0,167.3927001953125,-15.458244323730469,402.8743591308594,
2024-03-22 16.35.36.905,5590.0,196.4865875244141,4.738727569580078,409.3961791992188,
2024-03-22 16.35.36.909,5591.0,90.13557434082033,5.936916351318359,232.76010131835935,
2024-03-22 16.35.36.915,5592.0,-88.19693756103516,-9.826011657714844,-41.29011535644531,
2024-03-22 16.35.36.920,5593.0,-260.08380126953125,-32.14320373535156,-281.5643920898437,
2024-03-22 16.35.36.925,5594.0,-360.8138427734375,-46.1996955871582,-377.0966796875,
2024-03-22 16.35.36.929,5595.0,-359.17218017578125,-38.98725891113281,-290.25225830078125,
2024-03-22 16.35.36.934,5596.0,-261.2938842773437,-5.50152587890625,-78.33392333984375,
2024-03-22 16.35.36.940,5597.0,-99.91676330566406,48.285675048828125,152.1283721923828,
2024-03-22 16.35.36.944,5598.0,83.37492370605469,108.481689453125,272.8046875,
2024-03-22 16.35.36.950,5599.0,253.18228149414065,158.5330352783203,218.96571350097656,
2024-03-22 16.35.36.953,5600.0,387.5579833984375,185.29031372070312,8.880897521972656,
2024-03-22 16.35.36.957,5601.0,477.32415771484375,183.6744384765625,-267.43133544921875,
2024-03-22 16.35.36.964,5602.0,520.5745239257812,157.42724609375,-481.64837646484375,
2024-03-22 16.35.36.968,5603.0,517.1747436523438,116.14804077148438,-538.513916015625,
2024-03-22 16.35.36.973,5604.0,468.0865478515625,69.41830444335938,-419.1846618652344,
2024-03-22 16.35.36.978,5605.0,378.29498291015625,23.956748962402344,-191.0498046875,
2024-03-22 16.35.36.982,5606.0,261.7273864746094,-19.07034683227539,30.643314361572266,
2024-03-22 16.35.36.987,5607.0,142.7794952392578,-61.061302185058594,129.8304901123047,
2024-03-22 16.35.36.993,5608.0,52.53856658935547,-102.16423034667967,51.68815612792969,
2024-03-22 16.35.36.997,5609.0,18.12847137451172,-137.01312255859375,-172.6873016357422,
2024-03-22 16.35.37.002,5610.0,50.653690338134766,-155.16812133789062,-439.7454223632813,
2024-03-22 16.35.37.005,5611.0,138.12203979492188,-144.40347290039062,-629.8978271484375,
2024-03-22 16.35.37.012,5612.0,248.12692260742188,-98.79367065429688,-659.0173950195312,
2024-03-22 16.35.37.017,5613.0,338.42822265625,-21.42160415649414,-521.8260498046875,
2024-03-22 16.35.37.021,5614.0,371.7354431152344,72.88872528076172,-294.9308166503906,
2024-03-22 16.35.37.026,5615.0,329.1202087402344,160.32667541503906,-96.67390441894533,
2024-03-22 16.35.37.033,5616.0,216.7666473388672,218.2281494140625,-34.02043151855469,
2024-03-22 16.35.37.036,5617.0,64.205810546875,231.9211883544922,-150.47418212890625,
2024-03-22 16.35.37.041,5618.0,-86.47528839111328,200.88656616210935,-406.2103271484375,
2024-03-22 16.35.37.046,5619.0,-196.77667236328125,138.3209686279297,-693.302490234375,
2024-03-22 16.35.37.051,5620.0,-244.98687744140625,66.795166015625,-891.49755859375,
2024-03-22 16.35.37.054,5621.0,-231.6663818359375,8.52988052368164,-918.78857421875,
2024-03-22 16.35.37.060,5622.0,-176.0369110107422,-23.35407257080078,-771.7591552734375,
2024-03-22 16.35.37.066,5623.0,-107.23723602294922,-27.111312866210938,-524.58740234375,
2024-03-22 16.35.37.070,5624.0,-53.26096725463867,-11.855430603027344,-292.7888488769531,
2024-03-22 16.35.37.076,5625.0,-32.60494613647461,5.304119110107422,-179.31887817382812,
2024-03-22 16.35.37.078,5626.0,-50.53117752075195,11.013534545898438,-226.0615081787109,
2024-03-22 16.35.37.084,5627.0,-100.54441833496094,-0.5815391540527344,-396.8153076171875,
2024-03-22 16.35.37.090,5628.0,-168.40423583984375,-26.33740997314453,-599.32666015625,
2024-03-22 16.35.37.095,5629.0,-237.35520935058597,-54.81190490722656,-728.1641845703125,
2024-03-22 16.35.37.099,5630.0,-291.3850402832031,-74.03201293945312,-718.7262573242188,
2024-03-22 16.35.37.102,5631.0,-318.8403015136719,-76.89739990234375,-576.5347900390625,
2024-03-22 16.35.37.110,5632.0,-313.9693603515625,-63.07268142700195,-373.3623352050781,
2024-03-22 16.35.37.115,5633.0,-277.4526062011719,-38.84176254272461,-212.2789459228516,
2024-03-22 16.35.37.118,5634.0,-216.68414306640625,-13.901058197021484,-179.5918731689453,
2024-03-22 16.35.37.123,5635.0,-144.10276794433594,4.663745880126953,-300.8838195800781,
2024-03-22 16.35.37.127,5636.0,-74.368408203125,12.038581848144531,-527.3067016601562,
2024-03-22 16.35.37.134,5637.0,-20.5972900390625,9.70676040649414,-767.6834716796875,
2024-03-22 16.35.37.139,5638.0,9.502586364746094,3.346420288085937,-915.3988037109376,
2024-03-22 16.35.37.143,5639.0,15.350872039794922,-2.4704513549804688,-906.0042114257812,
2024-03-22 16.35.37.146,5640.0,3.1821746826171875,-2.8380889892578125,-741.5440063476562,
2024-03-22 16.35.37.151,5641.0,-16.969268798828125,3.015613555908203,-484.6829528808594,
2024-03-22 16.35.37.157,5642.0,-34.947635650634766,13.27804946899414,-227.9984436035156,
2024-03-22 16.35.37.163,5643.0,-43.79136276245117,24.31928253173828,-54.74643707275391,
2024-03-22 16.35.37.167,5644.0,-41.6706428527832,33.3475456237793,0.2466468811035156,
2024-03-22 16.35.37.172,5645.0,-31.406147003173828,37.54513931274414,-38.87490463256836,
2024-03-22 16.35.37.176,5646.0,-18.610340118408203,36.45234298706055,-118.26480102539062,
2024-03-22 16.35.37.181,5647.0,-9.59552001953125,30.609073638916016,-160.740966796875,
2024-03-22 16.35.37.187,5648.0,-9.237056732177734,20.449573516845703,-126.5298080444336,
2024-03-22 16.35.37.191,5649.0,-20.17462921142578,8.512042999267578,-17.891876220703125,
2024-03-22 16.35.37.196,5650.0,-42.65843200683594,-0.7201881408691406,127.21588134765624,
2024-03-22 16.35.37.200,5651.0,-74.99270629882812,-3.504669189453125,244.8159027099609,
2024-03-22 16.35.37.206,5652.0,-113.14306640625,3.1519927978515625,288.65411376953125,
2024-03-22 16.35.37.212,5653.0,-150.3513946533203,20.97803497314453,247.84873962402344,
2024-03-22 16.35.37.216,5654.0,-176.25595092773438,43.86575698852539,153.72129821777344,
2024-03-22 16.35.37.220,5655.0,-177.85195922851562,63.186222076416016,58.149375915527344,
2024-03-22 16.35.37.224,5656.0,-142.3259735107422,68.06765747070312,13.48345184326172,
2024-03-22 16.35.37.230,5657.0,-63.522003173828125,48.69878387451172,44.19612503051758,
2024-03-22 16.35.37.236,5658.0,52.99491882324219,4.3738861083984375,138.40960693359375,
2024-03-22 16.35.37.240,5659.0,187.90853881835935,-57.46471786499024,255.2794647216797,
2024-03-22 16.35.37.245,5660.0,312.3699645996094,-120.42166137695312,348.8966369628906,
2024-03-22 16.35.37.249,5661.0,396.715576171875,-163.91586303710938,385.8574523925781,
2024-03-22 16.35.37.254,5662.0,421.92181396484375,-170.76454162597656,362.5516052246094,
2024-03-22 16.35.37.259,5663.0,388.0580139160156,-134.81597900390625,302.2940368652344,
2024-03-22 16.35.37.264,5664.0,315.115478515625,-62.42253112792969,238.41685485839844,
2024-03-22 16.35.37.269,5665.0,236.5094757080078,25.54458999633789,206.56512451171875,
2024-03-22 16.35.37.273,5666.0,184.8989105224609,102.23976135253906,219.6973876953125,
2024-03-22 16.35.37.278,5667.0,178.3574981689453,144.56631469726562,269.2753295898437,
2024-03-22 16.35.37.282,5668.0,213.468505859375,138.60594177246094,335.11181640625,
2024-03-22 16.35.37.288,5669.0,267.4534606933594,87.850341796875,388.4614868164063,
2024-03-22 16.35.37.293,5670.0,309.411865234375,10.650840759277344,416.0283203125,
2024-03-22 16.35.37.297,5671.0,314.901611328125,-67.55682373046875,420.3643798828125,
2024-03-22 16.35.37.303,5672.0,277.65057373046875,-121.05606842041016,412.8776245117188,
2024-03-22 16.35.37.308,5673.0,212.6071014404297,-133.3980712890625,412.7677001953125,
2024-03-22 16.35.37.312,5674.0,149.4925994873047,-100.951904296875,426.0851745605469,
2024-03-22 16.35.37.317,5675.0,118.2664794921875,-32.87044143676758,445.5283203125,
2024-03-22 16.35.37.320,5676.0,134.8431854248047,53.5617561340332,455.4747314453125,
2024-03-22 16.35.37.328,5677.0,192.88497924804688,136.79441833496094,440.1056518554688,
2024-03-22 16.35.37.332,5678.0,266.5747375488281,200.3197326660156,394.3979797363281,
2024-03-22 16.35.37.337,5679.0,322.6615905761719,233.0556182861328,330.4377136230469,
2024-03-22 16.35.37.341,5680.0,336.575439453125,231.1637725830078,274.2254638671875,
2024-03-22 16.35.37.346,5681.0,303.234619140625,199.28794860839844,261.9541015625,
2024-03-22 16.35.37.352,5682.0,238.3212738037109,147.03468322753906,308.365966796875,
2024-03-22 16.35.37.356,5683.0,168.5987091064453,85.03727722167969,413.2413940429688,
2024-03-22 16.35.37.361,5684.0,116.9694366455078,25.528148651123047,554.0064697265625,
2024-03-22 16.35.37.366,5685.0,89.67123413085938,-21.05628967285156,674.1380615234375,
2024-03-22 16.35.37.370,5686.0,72.70784759521484,-49.45097732543945,734.2960205078125,
2024-03-22 16.35.37.375,5687.0,39.65777206420898,-54.94474792480469,697.2291259765625,
2024-03-22 16.35.37.381,5688.0,-32.66429138183594,-38.503204345703125,552.9993896484375,
2024-03-22 16.35.37.385,5689.0,-149.22796630859375,-6.774364471435547,330.72515869140625,
2024-03-22 16.35.37.390,5690.0,-289.4097900390625,30.48110580444336,92.34664916992188,
2024-03-22 16.35.37.394,5691.0,-412.5966796875,65.58389282226562,-100.4343719482422,
2024-03-22 16.35.37.400,5692.0,-474.6662902832031,88.66018676757812,-192.70291137695312,
2024-03-22 16.35.37.404,5693.0,-447.7285461425781,98.80310821533205,-152.5429229736328,
2024-03-22 16.35.37.410,5694.0,-333.8875427246094,98.93004608154295,-5.88458251953125,
2024-03-22 16.35.37.414,5695.0,-166.9666748046875,93.1383056640625,202.0931396484375,
2024-03-22 16.35.37.418,5696.0,1.7524490356445312,85.97679138183594,394.80712890625,
2024-03-22 16.35.37.424,5697.0,124.61104583740234,81.2531967163086,497.1259765625,
2024-03-22 16.35.37.430,5698.0,177.27781677246094,78.45379638671875,469.7633361816406,
2024-03-22 16.35.37.435,5699.0,167.5697021484375,73.87698364257812,320.1474609375,
2024-03-22 16.35.37.438,5700.0,130.1315460205078,66.00386047363281,96.98324584960938,
2024-03-22 16.35.37.442,5701.0,109.0368194580078,52.38236618041992,-114.84075927734376,
2024-03-22 16.35.37.448,5702.0,136.7615966796875,32.46367263793945,-228.32327270507807,
2024-03-22 16.35.37.453,5703.0,218.50909423828125,8.406063079833984,-194.9171600341797,
2024-03-22 16.35.37.458,5704.0,329.75341796875,-16.325328826904297,-13.414344787597656,
2024-03-22 16.35.37.463,5705.0,427.5451354980469,-40.99020004272461,253.18492126464844,
2024-03-22 16.35.37.467,5706.0,470.3318481445313,-64.40509796142578,508.4578552246094,
2024-03-22 16.35.37.472,5707.0,437.0234069824219,-89.6494140625,656.3703002929688,
2024-03-22 16.35.37.478,5708.0,336.6076965332031,-116.9664077758789,635.2236328125,
2024-03-22 16.35.37.483,5709.0,204.33541870117188,-145.00750732421875,454.12158203125,
2024-03-22 16.35.37.488,5710.0,86.69612121582031,-170.91981506347656,181.16775512695312,
2024-03-22 16.35.37.505,5711.0,22.37166976928711,-185.7268218994141,-85.74600982666016,
2024-03-22 16.35.37.505,5712.0,28.444828033447266,-183.1212158203125,-251.1515655517578,
2024-03-22 16.35.37.505,5713.0,95.85806274414062,-159.76239013671875,-274.3583679199219,
2024-03-22 16.35.37.506,5714.0,195.99154663085935,-115.94786071777344,-182.75729370117188,
2024-03-22 16.35.37.511,5715.0,293.3089294433594,-58.34873580932617,-53.96126174926758,
2024-03-22 16.35.37.515,5716.0,358.849365234375,1.5449256896972656,14.850601196289062,
2024-03-22 16.35.37.521,5717.0,378.5426940917969,52.256935119628906,-41.77295303344727,
2024-03-22 16.35.37.526,5718.0,353.921630859375,84.43170166015625,-221.1944274902344,
2024-03-22 16.35.37.531,5719.0,296.0400085449219,92.29139709472656,-453.09381103515625,
2024-03-22 16.35.37.536,5720.0,217.61428833007807,79.00619506835938,-627.93505859375,
2024-03-22 16.35.37.539,5721.0,127.27147674560548,48.55562973022461,-646.2227172851562,
2024-03-22 16.35.37.546,5722.0,28.74569320678711,9.05939483642578,-471.8741760253906,
2024-03-22 16.35.37.550,5723.0,-75.94160461425781,-31.081100463867188,-148.2539520263672,
2024-03-22 16.35.37.555,5724.0,-182.0145568847656,-64.85186767578125,210.60711669921875,
2024-03-22 16.35.37.560,5725.0,-279.5350341796875,-85.44224548339844,467.05950927734375,
2024-03-22 16.35.37.564,5726.0,-353.8940124511719,-88.60804748535156,528.8126220703125,
2024-03-22 16.35.37.570,5727.0,-390.7767333984375,-74.49347686767578,380.0437316894531,
2024-03-22 16.35.37.574,5728.0,-382.1339416503906,-46.7348861694336,96.0416259765625,
2024-03-22 16.35.37.579,5729.0,-330.5301513671875,-13.92314910888672,-193.07275390625,
2024-03-22 16.35.37.585,5730.0,-249.65396118164065,11.664485931396484,-365.6243286132813,
2024-03-22 16.35.37.588,5731.0,-160.89649963378906,18.540855407714844,-361.3897705078125,
2024-03-22 16.35.37.595,5732.0,-87.2169189453125,-0.9089241027832032,-212.8330535888672,
2024-03-22 16.35.37.599,5733.0,-47.07400894165039,-46.4261589050293,-29.423259735107425,
2024-03-22 16.35.37.604,5734.0,-49.87255859375,-109.88079833984376,58.36094284057617,
2024-03-22 16.35.37.608,5735.0,-95.03206634521484,-171.7032470703125,-34.07041549682617,
2024-03-22 16.35.37.612,5736.0,-172.8462677001953,-212.2952880859375,-302.0078125,
2024-03-22 16.35.37.619,5737.0,-266.9100646972656,-216.4847717285156,-642.921142578125,
2024-03-22 16.35.37.623,5738.0,-357.22198486328125,-179.24285888671875,-902.3909301757812,
2024-03-22 16.35.37.628,5739.0,-423.9786987304688,-107.418212890625,-944.14013671875,
2024-03-22 16.35.37.632,5740.0,-451.2437133789063,-21.79565048217773,-718.9799194335938,
2024-03-22 16.35.37.636,5741.0,-430.7584533691406,55.23341369628906,-290.8863220214844,
2024-03-22 16.35.37.643,5742.0,-364.7873840332031,107.07665252685548,184.11181640625,
2024-03-22 16.35.37.648,5743.0,-266.60107421875,126.56590270996094,516.4340209960938,
2024-03-22 16.35.37.652,5744.0,-157.44674682617188,119.47274780273438,581.1549682617188,
2024-03-22 16.35.37.658,5745.0,-60.53874969482422,101.82936096191406,355.356689453125,
