datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.41.20.727,9344.0,-62.882118225097656,-99.98324584960938,24.63180160522461,
2024-03-22 14.41.20.732,9345.0,-54.04368209838867,-87.09671020507812,56.20377349853516,
2024-03-22 14.41.20.736,9346.0,-42.8515510559082,-70.81509399414062,95.45193481445312,
2024-03-22 14.41.20.742,9347.0,-39.85615539550781,-61.30017852783203,130.84756469726562,
2024-03-22 14.41.20.747,9348.0,-45.35568237304688,-65.00559997558594,147.79312133789062,
2024-03-22 14.41.20.751,9349.0,-48.84995269775391,-82.77088928222656,136.59251403808594,
2024-03-22 14.41.20.756,9350.0,-36.12517929077149,-111.60047912597656,99.55476379394533,
2024-03-22 14.41.20.759,9351.0,1.7755622863769531,-143.79261779785156,46.15169143676758,
2024-03-22 14.41.20.766,9352.0,61.82368850708008,-172.09420776367188,-4.895862579345703,
2024-03-22 14.41.20.770,9353.0,128.4195556640625,-189.6724853515625,-40.225830078125,
2024-03-22 14.41.20.776,9354.0,179.74594116210938,-192.3670959472656,-54.27808380126953,
2024-03-22 14.41.20.781,9355.0,197.42022705078125,-177.47354125976562,-48.9822998046875,
2024-03-22 14.41.20.784,9356.0,175.14207458496094,-145.1699981689453,-35.44850158691406,
2024-03-22 14.41.20.789,9357.0,122.18948364257812,-96.5605010986328,-22.995410919189453,
2024-03-22 14.41.20.795,9358.0,59.42143630981445,-34.88937759399414,-12.733360290527344,
2024-03-22 14.41.20.800,9359.0,10.453994750976562,35.56416702270508,1.662700653076172,
2024-03-22 14.41.20.805,9360.0,-9.187984466552734,107.17516326904295,27.958480834960938,
2024-03-22 14.41.20.808,9361.0,1.4067306518554688,171.38632202148438,73.81593322753906,
2024-03-22 14.41.20.814,9362.0,28.38041305541992,218.5765686035156,132.76637268066406,
2024-03-22 14.41.20.819,9363.0,50.58892440795898,239.44430541992188,187.0672912597656,
2024-03-22 14.41.20.824,9364.0,50.486358642578125,228.89013671875,213.48568725585935,
2024-03-22 14.41.20.829,9365.0,22.99142074584961,186.97930908203125,190.3542022705078,
2024-03-22 14.41.20.832,9366.0,-21.478160858154297,120.6071548461914,113.46078491210938,
2024-03-22 14.41.20.839,9367.0,-61.41231155395508,42.315696716308594,1.3686485290527344,
2024-03-22 14.41.20.844,9368.0,-74.25540924072266,-32.52968215942383,-109.03517150878906,
2024-03-22 14.41.20.848,9369.0,-47.41023635864258,-91.58747863769533,-176.57762145996094,
2024-03-22 14.41.20.853,9370.0,15.17386245727539,-123.98956298828124,-171.24490356445312,
2024-03-22 14.41.20.857,9371.0,93.9263687133789,-127.63801574707033,-88.45198059082031,
2024-03-22 14.41.20.863,9372.0,161.2315673828125,-106.28327941894533,44.83953094482422,
2024-03-22 14.41.20.868,9373.0,192.8235015869141,-68.24630737304688,179.57032775878906,
2024-03-22 14.41.20.873,9374.0,177.00390625,-24.821441650390625,266.283447265625,
2024-03-22 14.41.20.877,9375.0,118.81916809082033,11.024444580078123,270.689208984375,
2024-03-22 14.41.20.881,9376.0,36.99879455566406,31.23485946655273,189.1480865478516,
2024-03-22 14.41.20.887,9377.0,-43.49752807617188,30.233562469482425,51.2926025390625,
2024-03-22 14.41.20.892,9378.0,-101.59658813476562,3.865531921386719,-94.1842041015625,
2024-03-22 14.41.20.897,9379.0,-126.825927734375,-44.49283218383789,-196.05609130859372,
2024-03-22 14.41.20.902,9380.0,-121.43473815917967,-108.9859619140625,-224.9371795654297,
2024-03-22 14.41.20.906,9381.0,-96.78303527832033,-179.5131378173828,-180.5592498779297,
2024-03-22 14.41.20.911,9382.0,-66.72694396972656,-242.1611328125,-88.80665588378906,
2024-03-22 14.41.20.916,9383.0,-41.45449066162109,-280.80352783203125,5.596260070800781,
2024-03-22 14.41.20.921,9384.0,-23.84381484985352,-283.45074462890625,66.1589584350586,
2024-03-22 14.41.20.926,9385.0,-10.261222839355469,-245.16151428222656,77.59387969970703,
2024-03-22 14.41.20.929,9386.0,5.819385528564453,-172.02940368652344,46.81749725341797,
2024-03-22 14.41.20.937,9387.0,29.187976837158203,-81.49417114257812,5.865737915039063,
2024-03-22 14.41.20.941,9388.0,59.546512603759766,-0.8676795959472656,-11.846782684326172,
2024-03-22 14.41.20.945,9389.0,90.9997329711914,45.34812927246094,14.675289154052734,
2024-03-22 14.41.20.950,9390.0,114.33023071289062,40.82419204711914,84.79339599609375,
2024-03-22 14.41.20.953,9391.0,121.73475646972656,-13.705684661865234,176.47962951660156,
2024-03-22 14.41.20.960,9392.0,109.79795837402344,-97.19772338867188,253.65499877929688,
2024-03-22 14.41.20.965,9393.0,81.33793640136719,-174.6180877685547,283.34136962890625,
2024-03-22 14.41.20.970,9394.0,43.909942626953125,-212.35415649414065,250.37152099609372,
2024-03-22 14.41.20.974,9395.0,7.015739440917969,-185.78961181640625,159.08934020996094,
2024-03-22 14.41.20.978,9396.0,-21.32281494140625,-92.44927978515624,35.65986251831055,
2024-03-22 14.41.20.984,9397.0,-36.75813293457031,40.54312515258789,-87.53298950195312,
2024-03-22 14.41.20.988,9398.0,-39.15328979492188,178.46421813964844,-181.1517639160156,
2024-03-22 14.41.20.994,9399.0,-31.80902862548828,278.49755859375,-228.0274658203125,
2024-03-22 14.41.20.999,9400.0,-19.486167907714844,312.1292724609375,-230.2633056640625,
2024-03-22 14.41.21.002,9401.0,-6.354515075683594,277.3399658203125,-199.22885131835935,
2024-03-22 14.41.21.008,9402.0,5.24298095703125,197.33116149902344,-152.1176300048828,
2024-03-22 14.41.21.013,9403.0,15.719356536865234,110.90936279296876,-104.45198059082033,
2024-03-22 14.41.21.018,9404.0,27.05951690673828,59.30880737304688,-66.45166015625,
2024-03-22 14.41.21.023,9405.0,41.247806549072266,65.96316528320312,-39.91111755371094,
2024-03-22 14.41.21.027,9406.0,57.7904052734375,127.70706176757812,-23.537643432617188,
2024-03-22 14.41.21.033,9407.0,72.7313003540039,221.1816253662109,-15.562091827392578,
2024-03-22 14.41.21.038,9408.0,78.90846252441406,304.5220642089844,-12.241565704345703,
2024-03-22 14.41.21.042,9409.0,68.06304931640625,343.1864318847656,-13.170421600341797,
2024-03-22 14.41.21.047,9410.0,33.50333786010742,320.8378601074219,-14.323741912841797,
2024-03-22 14.41.21.050,9411.0,-26.24277877807617,245.11712646484372,-10.83319091796875,
2024-03-22 14.41.21.058,9412.0,-105.34725952148438,146.43943786621094,1.3890953063964844,
2024-03-22 14.41.21.062,9413.0,-189.8126983642578,61.29603576660156,25.554882049560547,
2024-03-22 14.41.21.067,9414.0,-260.47607421875,18.39638900756836,56.6878547668457,
2024-03-22 14.41.21.071,9415.0,-297.6676025390625,26.569957733154297,84.87905883789062,
2024-03-22 14.41.21.075,9416.0,-289.0277709960937,71.52967834472656,97.98954010009766,
2024-03-22 14.41.21.082,9417.0,-234.6199188232422,125.41015625,87.6108627319336,
2024-03-22 14.41.21.086,9418.0,-148.11709594726562,156.87216186523438,54.879695892333984,
2024-03-22 14.41.21.091,9419.0,-53.73688888549805,145.07618713378906,10.59854507446289,
2024-03-22 14.41.21.095,9420.0,21.76961898803711,86.64808654785156,-27.212310791015625,
2024-03-22 14.41.21.099,9421.0,58.47616958618164,-6.016857147216797,-40.83785629272461,
2024-03-22 14.41.21.105,9422.0,50.68992614746094,-108.0313720703125,-23.34048080444336,
2024-03-22 14.41.21.110,9423.0,9.632125854492188,-194.9902801513672,17.402698516845703,
2024-03-22 14.41.21.128,9424.0,-40.81095123291016,-251.33529663085935,58.62417221069336,
2024-03-22 14.41.21.128,9425.0,-72.81108093261719,-271.3238525390625,72.88639831542969,
2024-03-22 14.41.21.128,9426.0,-65.69308471679688,-256.71612548828125,40.232887268066406,
2024-03-22 14.41.21.130,9427.0,-14.214317321777344,-217.1996612548828,-41.648193359375,
2024-03-22 14.41.21.133,9428.0,69.64195251464844,-158.9028778076172,-149.2861328125,
2024-03-22 14.41.21.139,9429.0,161.89280700683594,-86.59658813476562,-245.36053466796875,
2024-03-22 14.41.21.143,9430.0,235.56060791015625,-8.524280548095703,-290.208984375,
2024-03-22 14.41.21.148,9431.0,270.42633056640625,66.59876251220703,-257.8819274902344,
2024-03-22 14.41.21.154,9432.0,259.4514465332031,124.12982177734376,-151.8496551513672,
2024-03-22 14.41.21.159,9433.0,209.9215087890625,148.06268310546875,-3.728187561035156,
2024-03-22 14.41.21.164,9434.0,139.0443878173828,126.2305908203125,137.02330017089844,
2024-03-22 14.41.21.167,9435.0,65.30067443847656,60.82315444946289,219.63458251953125,
2024-03-22 14.41.21.171,9436.0,1.4422531127929688,-34.3474006652832,215.42901611328125,
2024-03-22 14.41.21.178,9437.0,-48.598628997802734,-131.37774658203125,127.5678253173828,
2024-03-22 14.41.21.183,9438.0,-87.86094665527344,-199.535400390625,-11.64639663696289,
2024-03-22 14.41.21.188,9439.0,-120.19918823242188,-215.0051727294922,-150.62014770507812,
2024-03-22 14.41.21.193,9440.0,-145.724609375,-168.82154846191406,-243.19976806640625,
2024-03-22 14.41.21.196,9441.0,-158.5343017578125,-79.6253890991211,-263.9564514160156,
2024-03-22 14.41.21.202,9442.0,-150.10755920410156,20.510459899902344,-217.87191772460935,
2024-03-22 14.41.21.206,9443.0,-114.70033264160156,96.17401123046876,-133.4726104736328,
2024-03-22 14.41.21.212,9444.0,-54.81812286376953,118.34703063964844,-49.50481033325195,
2024-03-22 14.41.21.216,9445.0,17.13442611694336,76.17037963867188,0.6290321350097656,
2024-03-22 14.41.21.221,9446.0,81.89324951171875,-14.02975082397461,4.974262237548828,
2024-03-22 14.41.21.227,9447.0,120.78130340576172,-123.02711486816406,-23.13516616821289,
2024-03-22 14.41.21.231,9448.0,123.97908020019533,-217.48095703125,-56.45008087158203,
2024-03-22 14.41.21.236,9449.0,95.9608383178711,-267.4595642089844,-67.54335021972656,
2024-03-22 14.41.21.241,9450.0,54.21316146850586,-261.604736328125,-40.46980667114258,
2024-03-22 14.41.21.245,9451.0,21.494319915771484,-204.222900390625,18.595993041992188,
2024-03-22 14.41.21.251,9452.0,14.9945068359375,-112.75340270996094,86.44691467285156,
2024-03-22 14.41.21.256,9453.0,38.39882278442383,-9.577320098876951,135.28860473632812,
2024-03-22 14.41.21.261,9454.0,80.08341979980469,84.61688232421875,145.32781982421875,
2024-03-22 14.41.21.265,9455.0,119.00273895263672,157.39840698242188,113.88206481933594,
2024-03-22 14.41.21.269,9456.0,134.96368408203125,204.8802032470703,56.43146896362305,
2024-03-22 14.41.21.275,9457.0,118.48377990722656,229.58694458007807,-1.5701370239257812,
2024-03-22 14.41.21.280,9458.0,75.571044921875,236.89382934570312,-38.76982879638672,
2024-03-22 14.41.21.285,9459.0,26.360126495361328,236.0927734375,-44.82557678222656,
2024-03-22 14.41.21.290,9460.0,-5.799938201904297,231.78330993652344,-27.226959228515625,
2024-03-22 14.41.21.293,9461.0,-5.731346130371094,229.37506103515625,-3.7038612365722656,
2024-03-22 14.41.21.300,9462.0,24.90850830078125,232.81134033203125,8.543548583984375,
2024-03-22 14.41.21.304,9463.0,66.59546661376953,241.1891326904297,-1.0406455993652344,
2024-03-22 14.41.21.310,9464.0,90.99298095703124,249.9854888916016,-28.09554672241211,
2024-03-22 14.41.21.314,9465.0,74.20814514160156,250.6164093017578,-55.71406555175781,
2024-03-22 14.41.21.317,9466.0,9.68951416015625,233.9485015869141,-67.84101104736328,
2024-03-22 14.41.21.324,9467.0,-86.42237854003906,192.7863311767578,-54.81230545043945,
2024-03-22 14.41.21.328,9468.0,-180.85972595214844,128.48121643066406,-18.92935943603516,
2024-03-22 14.41.21.333,9469.0,-237.1733856201172,52.231563568115234,22.12586212158203,
2024-03-22 14.41.21.338,9470.0,-232.3417053222656,-16.208049774169922,48.07130432128906,
2024-03-22 14.41.21.342,9471.0,-167.97744750976562,-56.82138442993164,46.79527282714844,
2024-03-22 14.41.21.348,9472.0,-70.65479278564453,-56.77738571166992,18.85514068603516,
2024-03-22 14.41.21.353,9473.0,19.361988067626957,-15.547897338867188,-19.814109802246094,
2024-03-22 14.41.21.357,9474.0,64.71961975097656,48.50708770751953,-43.94844055175781,
2024-03-22 14.41.21.362,9475.0,47.22155380249024,107.94296264648438,-33.97239685058594,
2024-03-22 14.41.21.366,9476.0,-24.67037582397461,138.55624389648438,14.52069854736328,
2024-03-22 14.41.21.372,9477.0,-119.73861694335938,125.17544555664062,86.99978637695312,
2024-03-22 14.41.21.377,9478.0,-197.03125,70.53218078613281,156.42196655273438,
2024-03-22 14.41.21.382,9479.0,-223.27444458007807,-2.059558868408203,193.62217712402344,
2024-03-22 14.41.21.387,9480.0,-186.62466430664065,-63.529335021972656,182.1617431640625,
2024-03-22 14.41.21.390,9481.0,-100.32022094726562,-92.75505828857422,124.10152435302734,
2024-03-22 14.41.21.397,9482.0,3.475257873535156,-84.62452697753906,41.10227584838867,
2024-03-22 14.41.21.401,9483.0,88.75049591064453,-54.84845352172852,-36.0561408996582,
2024-03-22 14.41.21.406,9484.0,130.48309326171875,-31.55658721923828,-84.63294982910156,
2024-03-22 14.41.21.411,9485.0,123.60033416748048,-41.178489685058594,-93.27881622314452,
2024-03-22 14.41.21.414,9486.0,83.02172088623047,-97.17668151855467,-71.35322570800781,
2024-03-22 14.41.21.421,9487.0,34.297264099121094,-190.86541748046875,-43.98952102661133,
2024-03-22 14.41.21.425,9488.0,1.003173828125,-290.67340087890625,-34.154632568359375,
2024-03-22 14.41.21.430,9489.0,-5.762126922607422,-360.6593933105469,-50.752567291259766,
2024-03-22 14.41.21.434,9490.0,9.405277252197266,-373.2828063964844,-88.99775695800781,
2024-03-22 14.41.21.439,9491.0,31.270172119140625,-320.93975830078125,-126.0885772705078,
2024-03-22 14.41.21.445,9492.0,43.49016189575195,-221.8677215576172,-131.78358459472656,
2024-03-22 14.41.21.450,9493.0,38.31606674194336,-113.48423767089844,-88.87846374511719,
2024-03-22 14.41.21.455,9494.0,19.48343276977539,-34.714595794677734,1.9443778991699217,
2024-03-22 14.41.21.459,9495.0,-0.2645606994628906,-7.275291442871094,118.67881774902344,
2024-03-22 14.41.21.463,9496.0,-7.099525451660156,-30.610485076904297,225.83514404296875,
2024-03-22 14.41.21.468,9497.0,5.525779724121094,-81.48054504394531,289.4086303710937,
2024-03-22 14.41.21.474,9498.0,32.689781188964844,-126.65608215332033,290.3305053710937,
2024-03-22 14.41.21.479,9499.0,60.05043411254883,-140.67257690429688,232.34278869628903,
2024-03-22 14.41.21.484,9500.0,70.74560546875,-117.85931396484376,139.75662231445312,
2024-03-22 14.41.21.487,9501.0,54.053993225097656,-72.65986633300781,46.5986442565918,
2024-03-22 14.41.21.493,9502.0,11.678058624267578,-33.453365325927734,-17.755908966064453,
2024-03-22 14.41.21.498,9503.0,-41.29124450683594,-24.352821350097656,-40.28474044799805,
2024-03-22 14.41.21.503,9504.0,-82.23696899414062,-54.693729400634766,-27.300457000732425,
2024-03-22 14.41.21.508,9505.0,-90.8535614013672,-111.81625366210938,0.5871086120605469,
2024-03-22 14.41.21.511,9506.0,-58.637813568115234,-165.90684509277344,19.895584106445312,
2024-03-22 14.41.21.518,9507.0,7.087932586669922,-188.4423065185547,15.40594482421875,
2024-03-22 14.41.21.522,9508.0,85.83050537109375,-160.64437866210938,-13.048480987548828,
2024-03-22 14.41.21.527,9509.0,152.5552978515625,-88.0980453491211,-51.31644821166992,
2024-03-22 14.41.21.532,9510.0,187.36032104492188,2.2721900939941406,-79.5247802734375,
2024-03-22 14.41.21.535,9511.0,182.63803100585935,76.27464294433594,-81.42555236816406,
2024-03-22 14.41.21.542,9512.0,144.46038818359375,106.75563049316406,-50.79827117919922,
2024-03-22 14.41.21.547,9513.0,89.11579132080078,87.7968978881836,3.4509048461914062,
2024-03-22 14.41.21.552,9514.0,36.19395065307617,38.647605895996094,63.92646408081055,
2024-03-22 14.41.21.556,9515.0,1.4269256591796875,-6.749248504638672,113.25249481201172,
2024-03-22 14.41.21.560,9516.0,-8.008296966552734,-17.237525939941406,135.086669921875,
2024-03-22 14.41.21.566,9517.0,5.993213653564453,23.207992553710938,127.36705780029295,
2024-03-22 14.41.21.570,9518.0,35.0145263671875,105.46910095214844,96.05362701416016,
2024-03-22 14.41.21.576,9519.0,69.10121154785156,199.11900329589844,51.556678771972656,
2024-03-22 14.41.21.581,9520.0,100.05686950683594,266.5911865234375,4.8751983642578125,
2024-03-22 14.41.21.584,9521.0,123.11355590820312,280.35186767578125,-36.43819808959961,
2024-03-22 14.41.21.590,9522.0,136.52938842773438,235.46543884277344,-70.82194519042969,
2024-03-22 14.41.21.595,9523.0,139.82887268066406,150.73483276367188,-98.44685363769533,
2024-03-22 14.41.21.600,9524.0,131.77847290039062,61.94601821899414,-116.58047485351562,
2024-03-22 14.41.21.605,9525.0,110.72402954101562,4.963397979736328,-125.88752746582033,
2024-03-22 14.41.21.608,9526.0,75.44670104980469,-1.6566390991210938,-119.52857971191406,
2024-03-22 14.41.21.615,9527.0,27.644214630126957,37.439231872558594,-95.67213439941406,
2024-03-22 14.41.21.619,9528.0,-26.94182586669922,98.42027282714844,-57.37298583984375,
2024-03-22 14.41.21.624,9529.0,-79.14706420898438,149.13877868652344,-10.507080078125,
2024-03-22 14.41.21.629,9530.0,-118.85194396972656,164.490966796875,34.646690368652344,
2024-03-22 14.41.21.633,9531.0,-138.13912963867188,136.98947143554688,68.33335876464844,
2024-03-22 14.41.21.639,9532.0,-134.0477294921875,77.07754516601562,86.42710876464844,
2024-03-22 14.41.21.644,9533.0,-110.02628326416016,7.214599609375,91.40232849121094,
2024-03-22 14.41.21.649,9534.0,-74.77809143066406,-51.32260513305664,88.45248413085938,
2024-03-22 14.41.21.653,9535.0,-39.343894958496094,-88.58056640625,86.06166076660156,
2024-03-22 14.41.21.657,9536.0,-14.556999206542969,-108.18712615966795,88.33512878417969,
2024-03-22 14.41.21.663,9537.0,-7.404819488525391,-122.99259948730467,92.86947631835938,
2024-03-22 14.41.21.668,9538.0,-19.052398681640625,-148.15184020996094,93.3731460571289,
2024-03-22 14.41.21.673,9539.0,-44.37348556518555,-189.1529235839844,81.91978454589844,
2024-03-22 14.41.21.678,9540.0,-72.98859405517578,-240.01353454589844,55.54254531860352,
2024-03-22 14.41.21.681,9541.0,-92.3396224975586,-283.03472900390625,18.820831298828125,
2024-03-22 14.41.21.687,9542.0,-92.04924011230467,-297.0498962402344,-18.05401992797852,
2024-03-22 14.41.21.692,9543.0,-67.9835205078125,-267.1197204589844,-40.60536575317383,
2024-03-22 14.41.21.697,9544.0,-24.41157913208008,-191.77801513671875,-39.84214782714844,
2024-03-22 14.41.21.702,9545.0,26.77445602416992,-83.12480163574219,-15.56363296508789,
2024-03-22 14.41.21.705,9546.0,68.94908142089844,34.78746032714844,21.962757110595703,
2024-03-22 14.41.21.712,9547.0,86.66117858886719,139.52944946289062,57.7620735168457,
2024-03-22 14.41.21.716,9548.0,71.60466003417969,214.7080078125,76.11287689208984,
2024-03-22 14.41.21.721,9549.0,26.911869049072266,251.939697265625,71.13693237304688,
2024-03-22 14.41.21.726,9550.0,-33.01878356933594,255.09085083007807,48.732818603515625,
2024-03-22 14.41.21.730,9551.0,-86.66447448730469,230.58221435546875,23.20664978027344,
2024-03-22 14.41.21.735,9552.0,-113.21803283691406,187.74417114257807,13.019763946533203,
2024-03-22 14.41.21.741,9553.0,-100.99845886230467,135.56314086914062,30.08852767944336,
2024-03-22 14.41.21.746,9554.0,-53.18244934082031,83.96600341796875,73.95652770996094,
2024-03-22 14.41.21.750,9555.0,12.47516632080078,43.496673583984375,130.90496826171875,
2024-03-22 14.41.21.754,9556.0,70.49589538574219,27.104331970214844,181.52008056640625,
2024-03-22 14.41.21.760,9557.0,98.4820785522461,44.32511520385742,202.49200439453125,
2024-03-22 14.41.21.765,9558.0,86.53072357177734,97.99301147460938,184.05499267578125,
2024-03-22 14.41.21.770,9559.0,41.30895233154297,179.80747985839844,128.8592529296875,
2024-03-22 14.41.21.775,9560.0,-17.08263397216797,267.3368530273437,50.3632926940918,
2024-03-22 14.41.21.778,9561.0,-63.783790588378906,332.2286071777344,-29.19979858398437,
2024-03-22 14.41.21.784,9562.0,-80.7144775390625,348.686279296875,-90.29171752929688,
2024-03-22 14.41.21.789,9563.0,-64.4847412109375,305.5426025390625,-124.348876953125,
2024-03-22 14.41.21.794,9564.0,-27.89974594116211,212.54258728027344,-133.0836181640625,
2024-03-22 14.41.21.799,9565.0,5.994792938232422,97.55213165283205,-125.55227661132812,
2024-03-22 14.41.21.803,9566.0,15.158245086669922,-0.9489173889160156,-116.40337371826172,
2024-03-22 14.41.21.809,9567.0,-10.371036529541016,-49.243160247802734,-114.53520965576172,
2024-03-22 14.41.21.813,9568.0,-62.68953323364258,-31.398025512695312,-122.88475036621094,
2024-03-22 14.41.21.818,9569.0,-118.6371612548828,43.00607681274414,-138.87918090820312,
2024-03-22 14.41.21.823,9570.0,-150.926025390625,141.98382568359375,-153.25474548339844,
2024-03-22 14.41.21.827,9571.0,-140.44998168945312,225.01661682128903,-158.47061157226562,
2024-03-22 14.41.21.833,9572.0,-86.61094665527344,258.4599609375,-150.9369659423828,
2024-03-22 14.41.21.838,9573.0,-8.072006225585938,228.4209899902344,-127.3552017211914,
2024-03-22 14.41.21.842,9574.0,65.59922790527344,146.1306610107422,-90.29546356201172,
2024-03-22 14.41.21.847,9575.0,107.2077865600586,42.34316635131836,-44.40203094482422,
2024-03-22 14.41.21.850,9576.0,103.88970947265624,-47.42084884643555,7.4765777587890625,
2024-03-22 14.41.21.857,9577.0,62.66928482055664,-96.38311767578124,58.51577377319336,
2024-03-22 14.41.21.863,9578.0,7.041526794433594,-96.8302001953125,99.80052185058594,
2024-03-22 14.41.21.867,9579.0,-34.88330078125,-62.046653747558594,124.98876953125,
2024-03-22 14.41.21.872,9580.0,-43.91826248168945,-18.715118408203125,126.86068725585938,
2024-03-22 14.41.21.875,9581.0,-18.798797607421875,7.668243408203125,102.9795150756836,
2024-03-22 14.41.21.881,9582.0,23.497875213623047,1.2562026977539062,60.71009063720703,
2024-03-22 14.41.21.886,9583.0,57.77840042114258,-39.32636260986328,12.951454162597656,
2024-03-22 14.41.21.891,9584.0,63.98387908935547,-100.60655212402344,-20.327342987060547,
2024-03-22 14.41.21.896,9585.0,38.463905334472656,-162.07472229003906,-24.960662841796875,
2024-03-22 14.41.21.900,9586.0,-3.5997772216796875,-208.8042449951172,2.12881088256836,
2024-03-22 14.41.21.906,9587.0,-34.87393569946289,-234.16067504882807,50.98692321777344,
2024-03-22 14.41.21.910,9588.0,-29.714488983154297,-238.43862915039065,97.392578125,
2024-03-22 14.41.21.915,9589.0,23.0345458984375,-227.93826293945312,114.66376495361328,
2024-03-22 14.41.21.920,9590.0,112.74166870117188,-207.5443420410156,85.89288330078125,
2024-03-22 14.41.21.923,9591.0,210.29827880859372,-177.14569091796875,12.772422790527344,
2024-03-22 14.41.21.930,9592.0,280.3027648925781,-132.35499572753906,-85.27098846435547,
2024-03-22 14.41.21.935,9593.0,296.2391662597656,-71.9667739868164,-172.51138305664062,
2024-03-22 14.41.21.939,9594.0,251.74899291992188,1.6029052734375,-215.9626007080078,
2024-03-22 14.41.21.944,9595.0,162.98452758789062,76.74960327148438,-198.05230712890625,
2024-03-22 14.41.21.948,9596.0,60.9640998840332,135.60806274414062,-124.96859741210938,
2024-03-22 14.41.21.954,9597.0,-21.80905532836914,163.25668334960938,-27.97983932495117,
2024-03-22 14.41.21.959,9598.0,-65.16265869140625,151.884033203125,52.62943649291992,
2024-03-22 14.41.21.966,9599.0,-67.88935852050781,107.89532470703124,84.06869506835938,
2024-03-22 14.41.21.969,9600.0,-45.73047637939453,49.70474243164063,55.48268508911133,
2024-03-22 14.41.21.972,9601.0,-21.472373962402344,1.61810302734375,-14.866268157958984,
2024-03-22 14.41.21.978,9602.0,-13.129020690917969,-17.205448150634766,-88.12507629394531,
2024-03-22 14.41.21.983,9603.0,-26.767364501953125,-3.3333778381347656,-123.56263732910156,
2024-03-22 14.41.21.988,9604.0,-56.344017028808594,30.68985366821289,-96.63323974609376,
2024-03-22 14.41.21.993,9605.0,-89.07844543457031,60.88605880737305,-12.975666046142578,
2024-03-22 14.41.21.996,9606.0,-114.29360961914062,60.7313346862793,93.54931640625,
2024-03-22 14.41.22.002,9607.0,-129.52734375,18.101821899414062,175.34552001953125,
2024-03-22 14.41.22.007,9608.0,-140.4974822998047,-62.28352737426758,191.7519378662109,
2024-03-22 14.41.22.012,9609.0,-154.7300567626953,-158.50486755371094,129.8320770263672,
2024-03-22 14.41.22.017,9610.0,-174.43112182617188,-238.2579498291016,11.80270004272461,
2024-03-22 14.41.22.020,9611.0,-190.5328063964844,-274.0082702636719,-114.7462921142578,
2024-03-22 14.41.22.027,9612.0,-185.32696533203125,-251.28518676757807,-196.0907745361328,
2024-03-22 14.41.22.032,9613.0,-140.9658203125,-178.08099365234375,-193.20384216308597,
2024-03-22 14.41.22.036,9614.0,-50.21067428588867,-79.20433044433594,-104.48396301269533,
2024-03-22 14.41.22.041,9615.0,75.4320068359375,13.222183227539062,39.68025207519531,
2024-03-22 14.41.22.045,9616.0,206.61734008789065,71.87995910644531,186.20008850097656,
2024-03-22 14.41.22.050,9617.0,305.57147216796875,81.34907531738281,283.2802734375,
2024-03-22 14.41.22.055,9618.0,341.0189514160156,46.94195175170898,302.522216796875,
2024-03-22 14.41.22.061,9619.0,302.173583984375,-10.810726165771484,246.0689849853516,
2024-03-22 14.41.22.066,9620.0,203.81710815429688,-66.85588073730469,144.19195556640625,
2024-03-22 14.41.22.069,9621.0,81.14169311523438,-97.91179656982422,40.05517578125,
2024-03-22 14.41.22.076,9622.0,-24.18013000488281,-89.04769897460938,-30.80459213256836,
2024-03-22 14.41.22.080,9623.0,-81.06829833984375,-39.373680114746094,-58.40771865844727,
2024-03-22 14.41.22.085,9624.0,-81.64299011230469,40.30604934692383,-50.13061141967773,
2024-03-22 14.41.22.090,9625.0,-42.88566589355469,134.5031280517578,-31.628719329833984,
2024-03-22 14.41.22.094,9626.0,2.6444854736328125,223.93621826171875,-26.769893646240234,
2024-03-22 14.41.22.099,9627.0,22.88807678222656,292.0165405273437,-42.84576034545898,
2024-03-22 14.41.22.104,9628.0,1.33447265625,326.581298828125,-71.75482177734375,
2024-03-22 14.41.22.108,9629.0,-55.452674865722656,320.7403259277344,-93.08970642089844,
2024-03-22 14.41.22.114,9630.0,-122.4407196044922,273.76324462890625,-86.9803466796875,
2024-03-22 14.41.22.117,9631.0,-169.03689575195312,193.11328125,-47.05422592163086,
2024-03-22 14.41.22.124,9632.0,-174.1944580078125,94.2997589111328,12.763683319091797,
2024-03-22 14.41.22.129,9633.0,-136.41542053222656,-3.138263702392578,68.21183776855469,
2024-03-22 14.41.22.132,9634.0,-73.97792053222656,-80.21560668945312,94.15074157714844,
2024-03-22 14.41.22.138,9635.0,-15.59820556640625,-123.7406768798828,79.03120422363281,
2024-03-22 14.41.22.142,9636.0,13.563251495361328,-134.47479248046875,30.633094787597656,
2024-03-22 14.41.22.148,9637.0,4.167282104492188,-125.13320922851562,-29.349018096923828,
2024-03-22 14.41.22.153,9638.0,-33.337547302246094,-116.81016540527344,-75.11785888671875,
2024-03-22 14.41.22.158,9639.0,-74.5410385131836,-130.33860778808594,-90.61376953125,
2024-03-22 14.41.22.163,9640.0,-93.63055419921876,-174.738037109375,-79.21482849121094,
2024-03-22 14.41.22.166,9641.0,-75.86310577392578,-245.1597442626953,-58.00080871582031,
2024-03-22 14.41.22.172,9642.0,-24.23123550415039,-319.03875732421875,-47.83726119995117,
2024-03-22 14.41.22.177,9643.0,42.354888916015625,-364.7247619628906,-62.28570938110352,
2024-03-22 14.41.22.182,9644.0,98.00592041015624,-357.544921875,-95.73944854736328,
