datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.20.37.005,7567.0,-156.5932159423828,-134.84585571289062,-107.21707153320312,
2024-03-22 14.20.37.012,7568.0,-154.1208038330078,-79.8572998046875,-143.48695373535156,
2024-03-22 14.20.37.016,7569.0,-161.44300842285156,-20.12484741210937,-155.2837677001953,
2024-03-22 14.20.37.021,7570.0,-176.0172576904297,22.433120727539062,-132.85829162597656,
2024-03-22 14.20.37.027,7571.0,-191.43081665039065,31.915699005126957,-78.70573425292969,
2024-03-22 14.20.37.029,7572.0,-198.493408203125,7.961814880371094,-9.50558090209961,
2024-03-22 14.20.37.036,7573.0,-186.33042907714844,-35.19366455078125,47.58814239501953,
2024-03-22 14.20.37.041,7574.0,-145.79287719726562,-79.6168212890625,69.072998046875,
2024-03-22 14.20.37.046,7575.0,-72.53653717041016,-102.4751434326172,39.86956024169922,
2024-03-22 14.20.37.050,7576.0,29.016040802001957,-93.43595886230467,-37.1118278503418,
2024-03-22 14.20.37.054,7577.0,144.47433471679688,-55.42045974731445,-139.7753143310547,
2024-03-22 14.20.37.060,7578.0,251.71820068359372,-2.715156555175781,-236.32655334472656,
2024-03-22 14.20.37.066,7579.0,326.6685791015625,42.38291931152344,-292.63458251953125,
2024-03-22 14.20.37.070,7580.0,351.273681640625,61.98381805419922,-285.5011901855469,
2024-03-22 14.20.37.075,7581.0,320.1317749023437,50.22143173217773,-212.3308258056641,
2024-03-22 14.20.37.079,7582.0,243.95188903808597,14.697650909423828,-92.50294494628906,
2024-03-22 14.20.37.084,7583.0,146.67913818359375,-25.389678955078125,38.59880065917969,
2024-03-22 14.20.37.090,7584.0,57.72070693969727,-49.12799453735352,142.47235107421875,
2024-03-22 14.20.37.094,7585.0,2.555938720703125,-41.98006057739258,190.35211181640625,
2024-03-22 14.20.37.099,7586.0,-6.356494903564453,-1.5966072082519531,173.953857421875,
2024-03-22 14.20.37.103,7587.0,27.23726272583008,60.69733047485352,107.9936065673828,
2024-03-22 14.20.37.109,7588.0,85.81983947753906,127.3397979736328,25.04027557373047,
2024-03-22 14.20.37.113,7589.0,146.36126708984375,177.37110900878906,-38.36371994018555,
2024-03-22 14.20.37.118,7590.0,188.9061737060547,199.21051025390625,-55.98136901855469,
2024-03-22 14.20.37.123,7591.0,203.6514587402344,191.70242309570312,-23.430320739746094,
2024-03-22 14.20.37.127,7592.0,192.09378051757807,163.55091857910156,42.79348373413086,
2024-03-22 14.20.37.133,7593.0,163.94161987304688,128.8148651123047,108.7642059326172,
2024-03-22 14.20.37.138,7594.0,130.72726440429688,99.40226745605467,140.0850830078125,
2024-03-22 14.20.37.143,7595.0,100.01416015625,79.56909942626953,117.90204620361328,
2024-03-22 14.20.37.147,7596.0,72.6820297241211,65.5997314453125,44.56113052368164,
2024-03-22 14.20.37.151,7597.0,44.180545806884766,50.32997894287109,-54.406829833984375,
2024-03-22 14.20.37.157,7598.0,8.429733276367188,27.793132781982425,-139.70425415039062,
2024-03-22 14.20.37.162,7599.0,-36.7768783569336,-4.324214935302734,-175.67486572265625,
2024-03-22 14.20.37.167,7600.0,-87.4449691772461,-39.88794708251953,-148.0157012939453,
2024-03-22 14.20.37.172,7601.0,-134.026123046875,-70.12515258789062,-65.2403564453125,
2024-03-22 14.20.37.175,7602.0,-165.15521240234375,-89.37300109863281,38.72093963623047,
2024-03-22 14.20.37.181,7603.0,-173.13824462890625,-95.95388793945312,121.53897094726562,
2024-03-22 14.20.37.186,7604.0,-157.6685791015625,-95.14631652832033,149.684814453125,
2024-03-22 14.20.37.192,7605.0,-125.80113983154295,-97.119384765625,111.83294677734376,
2024-03-22 14.20.37.196,7606.0,-89.13162994384766,-110.42138671875,26.403579711914062,
2024-03-22 14.20.37.200,7607.0,-58.65577697753906,-134.1765899658203,-67.32997131347656,
2024-03-22 14.20.37.206,7608.0,-40.6035041809082,-161.15628051757812,-125.59063720703124,
2024-03-22 14.20.37.210,7609.0,-34.63458633422852,-176.5795135498047,-119.91378784179688,
2024-03-22 14.20.37.216,7610.0,-35.09745788574219,-165.09222412109375,-47.17721176147461,
2024-03-22 14.20.37.220,7611.0,-34.79423522949219,-119.2451171875,66.41957092285156,
2024-03-22 14.20.37.224,7612.0,-28.721508026123047,-45.6411247253418,176.97872924804688,
2024-03-22 14.20.37.230,7613.0,-15.728397369384766,40.29159164428711,241.0571136474609,
2024-03-22 14.20.37.235,7614.0,1.6712684631347656,116.57316589355467,234.1202545166016,
2024-03-22 14.20.37.240,7615.0,19.605419158935547,163.3270263671875,159.92845153808594,
2024-03-22 14.20.37.244,7616.0,34.95893478393555,172.56240844726562,48.973968505859375,
2024-03-22 14.20.37.248,7617.0,47.25219345092773,149.9102783203125,-54.22997283935547,
2024-03-22 14.20.37.254,7618.0,58.43985366821289,109.21746063232422,-111.07789611816406,
2024-03-22 14.20.37.259,7619.0,71.27268981933594,67.94528198242188,-103.37648010253906,
2024-03-22 14.20.37.265,7620.0,87.31661987304688,38.89524459838867,-38.7155876159668,
2024-03-22 14.20.37.269,7621.0,105.47955322265624,24.100135803222656,53.25688934326172,
2024-03-22 14.20.37.273,7622.0,122.06346130371094,21.02743530273437,133.6062469482422,
2024-03-22 14.20.37.278,7623.0,132.82489013671875,20.242748260498047,172.04458618164062,
2024-03-22 14.20.37.283,7624.0,134.91986083984375,16.49972915649414,158.67221069335938,
2024-03-22 14.20.37.288,7625.0,128.40431213378906,12.68215560913086,104.49366760253906,
2024-03-22 14.20.37.292,7626.0,115.80419921875,15.09979248046875,33.68503952026367,
2024-03-22 14.20.37.296,7627.0,100.6058349609375,32.37320709228516,-25.47522735595703,
2024-03-22 14.20.37.303,7628.0,85.60758972167969,66.92532348632812,-54.80755615234375,
2024-03-22 14.20.37.307,7629.0,72.54988861083984,109.4167022705078,-53.41181564331055,
2024-03-22 14.20.37.312,7630.0,62.353759765625,141.0980987548828,-31.267841339111328,
2024-03-22 14.20.37.318,7631.0,55.66329956054688,143.66217041015625,-3.321250915527344,
2024-03-22 14.20.37.321,7632.0,53.634765625,103.29368591308594,16.512855529785156,
2024-03-22 14.20.37.327,7633.0,57.5615463256836,23.563735961914062,26.983516693115234,
2024-03-22 14.20.37.332,7634.0,67.29322814941406,-73.56928253173828,34.06507873535156,
2024-03-22 14.20.37.337,7635.0,80.55387115478516,-157.20919799804688,45.84981918334961,
2024-03-22 14.20.37.340,7636.0,91.62946319580078,-198.2769775390625,68.26236724853516,
2024-03-22 14.20.37.345,7637.0,92.76773071289062,-181.6906280517578,96.64125061035156,
2024-03-22 14.20.37.351,7638.0,76.86822509765625,-114.42196655273438,116.16976928710938,
2024-03-22 14.20.37.356,7639.0,41.377384185791016,-23.70820999145508,110.05899047851562,
2024-03-22 14.20.37.361,7640.0,-9.184226989746094,54.90859222412109,69.6187515258789,
2024-03-22 14.20.37.366,7641.0,-64.28752136230469,91.75037384033205,-4.14306640625,
2024-03-22 14.20.37.369,7642.0,-111.36923217773438,76.13908386230469,-93.582275390625,
2024-03-22 14.20.37.375,7643.0,-141.16717529296875,18.43031311035156,-173.15966796875,
2024-03-22 14.20.37.380,7644.0,-152.19573974609375,-54.052337646484375,-220.00570678710935,
2024-03-22 14.20.37.385,7645.0,-150.94171142578125,-111.53778076171876,-222.12745666503903,
2024-03-22 14.20.37.390,7646.0,-148.7668914794922,-133.6302490234375,-183.85906982421875,
2024-03-22 14.20.37.393,7647.0,-155.39967346191406,-119.28092956542967,-124.99105834960938,
2024-03-22 14.20.37.400,7648.0,-172.26669311523438,-85.12787628173828,-72.066650390625,
2024-03-22 14.20.37.404,7649.0,-190.803466796875,-54.68439102172852,-43.89653396606445,
2024-03-22 14.20.37.409,7650.0,-195.34149169921875,-44.89468383789063,-49.12433242797852,
2024-03-22 14.20.37.414,7651.0,-170.886962890625,-59.23904800415039,-79.9073486328125,
2024-03-22 14.20.37.418,7652.0,-112.16329193115234,-82.79180908203125,-117.5575714111328,
2024-03-22 14.20.37.424,7653.0,-28.29936981201172,-90.67536926269533,-141.4454345703125,
2024-03-22 14.20.37.429,7654.0,58.15729904174805,-63.691368103027344,-138.63685607910156,
2024-03-22 14.20.37.433,7655.0,120.04547119140624,3.12249755859375,-109.27669525146484,
2024-03-22 14.20.37.438,7656.0,137.59814453125,95.68527221679688,-65.34956359863281,
2024-03-22 14.20.37.442,7657.0,108.61282348632812,184.54014587402344,-24.513671875,
2024-03-22 14.20.37.448,7658.0,50.96591567993164,238.3378143310547,-1.5783462524414062,
2024-03-22 14.20.37.453,7659.0,-3.537017822265625,239.4882354736328,-2.7890167236328125,
2024-03-22 14.20.37.458,7660.0,-23.30927276611328,190.8260955810547,-22.347976684570312,
2024-03-22 14.20.37.464,7661.0,8.587287902832031,115.67066192626952,-46.67649841308594,
2024-03-22 14.20.37.465,7662.0,85.07415771484375,45.61812210083008,-62.16107177734375,
2024-03-22 14.20.37.472,7663.0,176.6846160888672,5.189605712890625,-59.35076522827149,
2024-03-22 14.20.37.478,7664.0,242.94451904296875,-0.0144996643066406,-38.02167892456055,
2024-03-22 14.20.37.482,7665.0,249.69760131835935,15.1324462890625,-6.942401885986328,
2024-03-22 14.20.37.488,7666.0,185.04624938964844,24.001319885253903,21.41151428222656,
2024-03-22 14.20.37.490,7667.0,65.73590850830078,2.424976348876953,36.72256851196289,
2024-03-22 14.20.37.497,7668.0,-69.75599670410156,-57.60334014892578,34.398902893066406,
2024-03-22 14.20.37.501,7669.0,-176.79710388183594,-140.44000244140625,16.657554626464844,
2024-03-22 14.20.37.506,7670.0,-224.216796875,-212.4157867431641,-7.597667694091797,
2024-03-22 14.20.37.511,7671.0,-206.70159912109372,-237.692138671875,-29.304309844970703,
2024-03-22 14.20.37.514,7672.0,-145.7494354248047,-195.80108642578125,-38.61839294433594,
2024-03-22 14.20.37.521,7673.0,-78.90155792236328,-92.74594116210938,-30.517379760742188,
2024-03-22 14.20.37.526,7674.0,-41.724853515625,38.20901870727539,-4.164024353027344,
2024-03-22 14.20.37.529,7675.0,-51.49665832519531,149.34739685058594,39.92930603027344,
2024-03-22 14.20.37.535,7676.0,-99.85064697265624,198.7907257080078,94.77315521240234,
2024-03-22 14.20.37.539,7677.0,-157.85223388671875,167.37759399414062,151.64991760253906,
2024-03-22 14.20.37.545,7678.0,-191.11822509765625,68.244873046875,201.789794921875,
2024-03-22 14.20.37.550,7679.0,-177.3238525390625,-61.97731399536133,232.95997619628903,
2024-03-22 14.20.37.555,7680.0,-118.1239013671875,-175.45469665527344,236.90382385253903,
2024-03-22 14.20.37.560,7681.0,-38.371002197265625,-235.7645568847656,211.09573364257807,
2024-03-22 14.20.37.564,7682.0,25.350555419921875,-230.9424591064453,160.4597625732422,
2024-03-22 14.20.37.569,7683.0,42.63533020019531,-173.43276977539062,99.6334991455078,
2024-03-22 14.20.37.574,7684.0,3.836669921875,-96.10150146484376,48.43379592895508,
2024-03-22 14.20.37.579,7685.0,-74.39885711669922,-33.19301986694336,25.939308166503903,
2024-03-22 14.20.37.584,7686.0,-156.2467041015625,-3.4825210571289062,43.31143569946289,
2024-03-22 14.20.37.587,7687.0,-202.74981689453125,-4.828269958496094,97.88462829589844,
2024-03-22 14.20.37.594,7688.0,-189.4945526123047,-20.767967224121094,171.94656372070312,
2024-03-22 14.20.37.598,7689.0,-117.14387512207033,-26.5130615234375,239.718017578125,
2024-03-22 14.20.37.603,7690.0,-10.589771270751951,-7.082782745361328,275.5212707519531,
2024-03-22 14.20.37.609,7691.0,92.65032958984376,34.659183502197266,263.5585632324219,
2024-03-22 14.20.37.612,7692.0,159.23704528808594,79.43135070800781,205.1027984619141,
2024-03-22 14.20.37.618,7693.0,174.32894897460938,103.05923461914062,118.3954620361328,
2024-03-22 14.20.37.623,7694.0,146.10623168945312,87.609375,30.645896911621094,
2024-03-22 14.20.37.630,7695.0,99.71546173095705,34.2452392578125,-32.25291061401367,
2024-03-22 14.20.37.632,7696.0,63.60633087158203,-37.78704833984375,-55.476322174072266,
2024-03-22 14.20.37.636,7697.0,55.36022186279297,-99.14048767089844,-40.85508728027344,
2024-03-22 14.20.37.642,7698.0,73.69438171386719,-121.947998046875,-4.25921630859375,
2024-03-22 14.20.37.646,7699.0,100.80309295654295,-94.33526611328124,32.74013137817383,
2024-03-22 14.20.37.653,7700.0,112.88977813720705,-26.04990005493164,52.32212066650391,
2024-03-22 14.20.37.658,7701.0,93.41250610351562,57.31011962890625,49.30680847167969,
2024-03-22 14.20.37.660,7702.0,42.16559600830078,125.22740173339844,30.60865020751953,
2024-03-22 14.20.37.666,7703.0,-23.97311782836914,155.42672729492188,11.55673599243164,
2024-03-22 14.20.37.671,7704.0,-79.5765151977539,144.3590545654297,6.840686798095703,
2024-03-22 14.20.37.676,7705.0,-102.21546936035156,106.29837036132812,21.338165283203125,
2024-03-22 14.20.37.681,7706.0,-83.55203247070312,66.38601684570312,49.0667610168457,
2024-03-22 14.20.37.685,7707.0,-33.09824752807617,49.299110412597656,73.01112365722656,
2024-03-22 14.20.37.690,7708.0,26.284210205078125,63.21537399291992,76.03794860839844,
2024-03-22 14.20.37.695,7709.0,69.18053436279297,101.43048858642578,50.75471496582031,
2024-03-22 14.20.37.699,7710.0,78.97215270996094,144.39755249023438,1.6831512451171875,
2024-03-22 14.20.37.705,7711.0,54.9588737487793,167.62030029296875,-53.81930160522461,
2024-03-22 14.20.37.708,7712.0,11.264602661132812,155.79095458984375,-92.5093994140625,
2024-03-22 14.20.37.715,7713.0,-31.07149887084961,108.69752502441406,-97.74685668945312,
2024-03-22 14.20.37.720,7714.0,-54.40877151489258,39.77094650268555,-67.35761260986328,
2024-03-22 14.20.37.725,7715.0,-52.561222076416016,-31.149173736572266,-14.29950714111328,
2024-03-22 14.20.37.730,7716.0,-32.45518493652344,-84.19964599609375,35.83049774169922,
2024-03-22 14.20.37.732,7717.0,-8.700660705566406,-109.1780014038086,56.73753356933594,
2024-03-22 14.20.37.740,7718.0,4.5902862548828125,-105.82064819335938,32.24210357666016,
2024-03-22 14.20.37.744,7719.0,1.2192840576171875,-83.7828369140625,-35.092472076416016,
2024-03-22 14.20.37.749,7720.0,-14.684104919433594,-54.53644180297852,-126.51136779785156,
2024-03-22 14.20.37.754,7721.0,-31.159809112548828,-26.856609344482425,-210.1832427978516,
2024-03-22 14.20.37.757,7722.0,-35.18152618408203,-4.457778930664063,-256.2870483398437,
2024-03-22 14.20.37.763,7723.0,-19.294097900390625,13.526851654052734,-248.1051177978516,
2024-03-22 14.20.37.768,7724.0,15.0628662109375,30.069351196289062,-184.2214813232422,
2024-03-22 14.20.37.773,7725.0,58.336273193359375,45.88824081420898,-83.80076599121094,
2024-03-22 14.20.37.779,7726.0,97.32310485839844,57.95793914794922,24.660511016845703,
2024-03-22 14.20.37.782,7727.0,121.40232849121094,60.945892333984375,112.12995910644533,
2024-03-22 14.20.37.787,7728.0,125.8340835571289,51.81119537353516,155.637939453125,
2024-03-22 14.20.37.792,7729.0,111.7601089477539,32.376155853271484,148.3822021484375,
2024-03-22 14.20.37.797,7730.0,83.4296875,8.305458068847656,96.41140747070312,
2024-03-22 14.20.37.802,7731.0,44.83261489868164,-12.373897552490234,16.59276580810547,
2024-03-22 14.20.37.806,7732.0,-1.4172744750976562,-22.570232391357425,-69.73590087890625,
2024-03-22 14.20.37.812,7733.0,-52.56076049804688,-19.524120330810547,-143.66140747070312,
2024-03-22 14.20.37.817,7734.0,-103.0754165649414,-6.343753814697266,-191.48809814453125,
2024-03-22 14.20.37.821,7735.0,-142.29351806640625,12.07674789428711,-207.2997283935547,
2024-03-22 14.20.37.826,7736.0,-155.7711181640625,30.12125015258789,-192.6303253173828,
2024-03-22 14.20.37.829,7737.0,-130.0408172607422,45.91237258911133,-154.02963256835938,
2024-03-22 14.20.37.836,7738.0,-60.34676742553711,60.08753204345703,-99.8045654296875,
2024-03-22 14.20.37.841,7739.0,43.84017562866211,74.4320297241211,-42.91963577270508,
2024-03-22 14.20.37.846,7740.0,158.98641967773438,90.16242980957033,8.241558074951172,
2024-03-22 14.20.37.852,7741.0,254.46121215820312,101.44078063964844,47.34605407714844,
2024-03-22 14.20.37.854,7742.0,303.2196960449219,100.60220336914062,69.66517639160156,
2024-03-22 14.20.37.860,7743.0,293.349609375,80.87958526611328,79.59123992919922,
2024-03-22 14.20.37.865,7744.0,233.42019653320312,40.21406936645508,82.74217224121094,
2024-03-22 14.20.37.870,7745.0,149.96632385253906,-14.941795349121094,83.82902526855469,
2024-03-22 14.20.37.875,7746.0,77.08657836914062,-68.86981201171875,88.48478698730469,
2024-03-22 14.20.37.879,7747.0,42.55392074584961,-104.80433654785156,94.14553833007812,
2024-03-22 14.20.37.885,7748.0,56.02098846435547,-111.69815063476562,97.0692901611328,
2024-03-22 14.20.37.889,7749.0,104.89862060546876,-87.94374084472656,92.54537200927734,
2024-03-22 14.20.37.894,7750.0,160.24237060546875,-43.98119735717773,76.62060546875,
2024-03-22 14.20.37.899,7751.0,190.00462341308597,0.3868637084960937,51.73585510253906,
2024-03-22 14.20.37.902,7752.0,172.80088806152344,26.558528900146484,25.02408218383789,
2024-03-22 14.20.37.909,7753.0,107.65586853027344,26.204490661621094,4.665035247802734,
2024-03-22 14.20.37.913,7754.0,13.846450805664062,2.5314483642578125,-3.1835708618164062,
2024-03-22 14.20.37.918,7755.0,-78.08316802978516,-28.61417007446289,2.5398406982421875,
2024-03-22 14.20.37.923,7756.0,-139.36697387695312,-49.045684814453125,14.22119140625,
2024-03-22 14.20.37.926,7757.0,-155.033203125,-46.67999649047852,20.847984313964844,
2024-03-22 14.20.37.933,7758.0,-129.12905883789062,-21.95248031616211,11.810016632080078,
2024-03-22 14.20.37.938,7759.0,-80.80742645263672,13.523754119873049,-16.909072875976562,
2024-03-22 14.20.37.943,7760.0,-34.61774063110352,42.35236358642578,-58.63607406616211,
2024-03-22 14.20.37.947,7761.0,-8.885269165039062,49.49617767333984,-99.68807983398438,
2024-03-22 14.20.37.951,7762.0,-8.773513793945312,31.93893814086914,-122.01701354980467,
2024-03-22 14.20.37.957,7763.0,-26.208763122558597,-1.331340789794922,-113.99812316894533,
2024-03-22 14.20.37.963,7764.0,-46.379093170166016,-34.45054244995117,-77.77873229980469,
2024-03-22 14.20.37.968,7765.0,-56.21015167236328,-51.82895660400391,-22.89096450805664,
2024-03-22 14.20.37.972,7766.0,-51.47416687011719,-48.39048385620117,26.87781524658203,
2024-03-22 14.20.37.976,7767.0,-37.27732849121094,-33.016292572021484,51.55159378051758,
2024-03-22 14.20.37.981,7768.0,-23.557456970214844,-22.72100830078125,41.59836196899414,
2024-03-22 14.20.37.986,7769.0,-17.994911193847656,-34.86664962768555,1.0590362548828125,
2024-03-22 14.20.37.992,7770.0,-21.08666610717773,-71.63935852050781,-49.88075256347656,
2024-03-22 14.20.37.996,7771.0,-26.18889617919922,-121.48118591308594,-86.74134826660156,
2024-03-22 14.20.38.000,7772.0,-23.78189849853516,-161.18862915039062,-89.81858825683594,
2024-03-22 14.20.38.006,7773.0,-7.872711181640625,-163.91986083984375,-55.39960861206055,
2024-03-22 14.20.38.011,7774.0,18.894271850585938,-119.4113311767578,4.643070220947266,
2024-03-22 14.20.38.015,7775.0,45.668792724609375,-35.57281875610352,64.11494445800781,
2024-03-22 14.20.38.019,7776.0,58.14620971679688,62.08968734741211,96.13361358642578,
2024-03-22 14.20.38.024,7777.0,46.987335205078125,139.74485778808594,85.33621978759766,
2024-03-22 14.20.38.030,7778.0,13.971878051757812,172.26734924316406,31.398193359375,
2024-03-22 14.20.38.035,7779.0,-27.30182647705078,154.5472412109375,-46.1799430847168,
2024-03-22 14.20.38.041,7780.0,-57.01321792602539,103.51255798339844,-118.85597229003906,
2024-03-22 14.20.38.043,7781.0,-58.85408401489258,51.40398788452149,-161.1061553955078,
2024-03-22 14.20.38.048,7782.0,-28.820018768310547,28.767719268798828,-159.69976806640625,
2024-03-22 14.20.38.055,7783.0,21.537403106689453,49.64834976196289,-117.76521301269533,
2024-03-22 14.20.38.059,7784.0,69.34156036376953,106.39186096191406,-53.62389755249024,
2024-03-22 14.20.38.064,7785.0,90.9699249267578,170.15469360351562,8.789894104003906,
2024-03-22 14.20.38.069,7786.0,73.59547424316406,207.14854431152344,51.52256393432617,
2024-03-22 14.20.38.073,7787.0,22.271583557128903,197.3121032714844,65.77732849121094,
2024-03-22 14.20.38.078,7788.0,-41.567604064941406,140.66455078125,57.73812103271485,
2024-03-22 14.20.38.083,7789.0,-89.00074768066406,61.279293060302734,41.25594329833984,
2024-03-22 14.20.38.088,7790.0,-96.96341705322266,-6.241870880126953,28.819164276123047,
2024-03-22 14.20.38.093,7791.0,-59.098819732666016,-34.61215591430664,26.009708404541016,
2024-03-22 14.20.38.097,7792.0,10.717254638671877,-16.63330078125,30.78368759155273,
2024-03-22 14.20.38.103,7793.0,84.72637939453125,29.195476531982425,34.26270294189453,
2024-03-22 14.20.38.109,7794.0,133.2234649658203,69.70978546142578,27.788272857666016,
2024-03-22 14.20.38.113,7795.0,138.07098388671875,74.32766723632812,10.97457504272461,
2024-03-22 14.20.38.117,7796.0,99.95462036132812,31.88217163085937,-9.369342803955078,
2024-03-22 14.20.38.121,7797.0,36.902957916259766,-41.24018478393555,-22.69882202148437,
2024-03-22 14.20.38.128,7798.0,-25.072582244873047,-108.63397216796876,-17.194866180419922,
2024-03-22 14.20.38.132,7799.0,-64.19001770019531,-133.4326934814453,9.370227813720703,
2024-03-22 14.20.38.137,7800.0,-71.79510498046875,-95.3340301513672,47.221309661865234,
2024-03-22 14.20.38.141,7801.0,-54.10660171508789,-5.196033477783203,82.07034301757812,
2024-03-22 14.20.38.145,7802.0,-27.03539276123047,96.37477111816406,99.10227966308594,
2024-03-22 14.20.38.150,7803.0,-6.741214752197266,160.92515563964844,89.19927215576172,
2024-03-22 14.20.38.156,7804.0,-1.60260009765625,151.1304931640625,56.68367767333984,
2024-03-22 14.20.38.160,7805.0,-9.043704986572266,59.52007675170898,18.907691955566406,
2024-03-22 14.20.38.166,7806.0,-18.91265869140625,-84.98783874511719,-7.9361572265625,
2024-03-22 14.20.38.169,7807.0,-21.140174865722656,-228.9185028076172,-11.390552520751951,
2024-03-22 14.20.38.174,7808.0,-13.91436004638672,-317.6279602050781,6.7246856689453125,
2024-03-22 14.20.38.179,7809.0,-5.774074554443359,-319.27667236328125,27.82177734375,
2024-03-22 14.20.38.185,7810.0,-11.928009033203123,-238.36019897460935,29.90029525756836,
2024-03-22 14.20.38.190,7811.0,-45.289817810058594,-112.60943603515624,-6.839633941650391,
2024-03-22 14.20.38.194,7812.0,-107.76321411132812,4.968868255615234,-87.37655639648438,
2024-03-22 14.20.38.200,7813.0,-185.7876739501953,70.52339172363281,-193.77137756347656,
2024-03-22 14.20.38.204,7814.0,-254.1814422607422,70.2833251953125,-296.00738525390625,
2024-03-22 14.20.38.209,7815.0,-286.6134033203125,23.235076904296875,-358.0209655761719,
2024-03-22 14.20.38.214,7816.0,-267.4830017089844,-29.67761611938477,-353.7943115234375,
2024-03-22 14.20.38.218,7817.0,-199.5126495361328,-48.83734130859375,-279.3426513671875,
2024-03-22 14.20.38.224,7818.0,-103.31914520263672,-14.46255874633789,-154.63882446289062,
2024-03-22 14.20.38.229,7819.0,-7.933242797851562,62.35903930664063,-14.08880615234375,
2024-03-22 14.20.38.235,7820.0,61.67037963867188,145.4696044921875,103.4065399169922,
2024-03-22 14.20.38.238,7821.0,95.51273345947266,196.0165557861328,170.84274291992188,
2024-03-22 14.20.38.242,7822.0,101.01554107666016,187.2693328857422,185.07958984375,
2024-03-22 14.20.38.248,7823.0,97.70987701416016,122.69296264648438,157.2365264892578,
2024-03-22 14.20.38.253,7824.0,106.23892211914062,33.06622695922852,116.08465576171876,
2024-03-22 14.20.38.258,7825.0,135.7796173095703,-39.812530517578125,87.16142272949219,
2024-03-22 14.20.38.263,7826.0,178.55038452148438,-63.14524841308594,82.67230224609375,
2024-03-22 14.20.38.266,7827.0,212.73643493652344,-29.96410369873047,100.00596618652344,
2024-03-22 14.20.38.272,7828.0,213.00872802734372,36.93867492675781,123.3749542236328,
2024-03-22 14.20.38.277,7829.0,164.1676483154297,94.8978271484375,133.28050231933594,
2024-03-22 14.20.38.282,7830.0,70.25628662109375,104.99778747558594,117.02825927734376,
2024-03-22 14.20.38.288,7831.0,-45.132789611816406,48.81877136230469,77.14190673828125,
2024-03-22 14.20.38.291,7832.0,-148.29428100585938,-60.4359130859375,27.197067260742188,
2024-03-22 14.20.38.297,7833.0,-208.77182006835935,-184.46868896484372,-12.558700561523438,
2024-03-22 14.20.38.301,7834.0,-213.02096557617188,-278.02081298828125,-25.49907684326172,
2024-03-22 14.20.38.306,7835.0,-169.45895385742188,-310.9400634765625,-6.450469970703125,
2024-03-22 14.20.38.312,7836.0,-103.29530334472656,-277.88818359375,34.76224136352539,
2024-03-22 14.20.38.315,7837.0,-45.48724365234375,-203.43060302734372,80.66606140136719,
2024-03-22 14.20.38.321,7838.0,-18.53240203857422,-127.95941162109376,113.0782699584961,
2024-03-22 14.20.38.327,7839.0,-27.316974639892575,-86.01443481445312,121.52972412109376,
2024-03-22 14.20.38.332,7840.0,-58.839237213134766,-91.40754699707033,107.00025177001952,
2024-03-22 14.20.38.335,7841.0,-89.55487060546875,-130.8557586669922,81.65296173095703,
2024-03-22 14.20.38.339,7842.0,-98.21714782714844,-170.90374755859375,61.65224456787109,
2024-03-22 14.20.38.346,7843.0,-76.07582092285156,-175.86851501464844,59.06369018554688,
2024-03-22 14.20.38.350,7844.0,-30.852638244628903,-126.99574279785156,76.15641784667969,
2024-03-22 14.20.38.355,7845.0,17.666107177734375,-29.55430221557617,105.05804443359376,
2024-03-22 14.20.38.360,7846.0,47.82857894897461,86.88258361816406,133.02952575683594,
2024-03-22 14.20.38.363,7847.0,47.208229064941406,182.87322998046875,146.57215881347656,
2024-03-22 14.20.38.370,7848.0,18.03891372680664,226.1610412597656,140.24078369140625,
2024-03-22 14.20.38.375,7849.0,-23.80513000488281,206.5591583251953,118.4953384399414,
2024-03-22 14.20.38.380,7850.0,-56.77682113647461,139.17221069335938,89.58529663085938,
2024-03-22 14.20.38.384,7851.0,-63.45053863525391,54.63484573364258,62.773704528808594,
2024-03-22 14.20.38.387,7852.0,-37.82416534423828,-13.98965835571289,43.97737121582031,
2024-03-22 14.20.38.394,7853.0,12.24591064453125,-45.299312591552734,30.709941864013672,
2024-03-22 14.20.38.398,7854.0,69.51358032226562,-39.85172653198242,15.717811584472656,
2024-03-22 14.20.38.403,7855.0,115.5946807861328,-11.39376449584961,-7.914421081542969,
2024-03-22 14.20.38.408,7856.0,139.07151794433594,18.486129760742188,-41.69289016723633,
2024-03-22 14.20.38.412,7857.0,139.8851318359375,33.16021728515625,-78.88410949707031,
2024-03-22 14.20.38.419,7858.0,127.51073455810548,29.065757751464844,-106.79257202148438,
2024-03-22 14.20.38.423,7859.0,115.68258666992188,17.600677490234375,-109.65951538085938,
2024-03-22 14.20.38.429,7860.0,115.20497131347656,12.309558868408203,-78.66473388671875,
2024-03-22 14.20.38.432,7861.0,129.59930419921875,25.688133239746094,-16.55545425415039,
2024-03-22 14.20.38.436,7862.0,153.87808227539062,58.94845962524414,63.57588577270508,
2024-03-22 14.20.38.442,7863.0,177.56631469726562,99.73101043701172,139.06988525390625,
2024-03-22 14.20.38.448,7864.0,189.3305206298828,133.06150817871094,188.0821685791016,
2024-03-22 14.20.38.453,7865.0,181.9937286376953,143.88186645507812,198.04559326171875,
2024-03-22 14.20.38.457,7866.0,154.5628662109375,127.88771057128906,167.30995178222656,
2024-03-22 14.20.38.461,7867.0,112.03062438964844,94.92111206054688,106.76380920410156,
