datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.45.12.027,4514.0,-40.369441986083984,67.03955078125,18.111011505126957,
2024-03-22 14.45.12.032,4515.0,22.916290283203125,64.43473815917969,-41.84774398803711,
2024-03-22 14.45.12.037,4516.0,95.28567504882812,79.38156127929688,-86.12207794189453,
2024-03-22 14.45.12.041,4517.0,142.71263122558594,108.7119140625,-107.57128143310548,
2024-03-22 14.45.12.045,4518.0,140.64732360839844,140.50315856933594,-102.46694946289062,
2024-03-22 14.45.12.051,4519.0,86.10458374023438,157.49349975585938,-73.22209930419922,
2024-03-22 14.45.12.055,4520.0,1.131511688232422,145.14801025390625,-30.884952545166016,
2024-03-22 14.45.12.060,4521.0,-75.50514221191406,98.77505493164062,6.256488800048828,
2024-03-22 14.45.12.065,4522.0,-104.6641845703125,26.886775970458984,18.902477264404297,
2024-03-22 14.45.12.068,4523.0,-64.32259368896484,-51.68303298950195,-4.667079925537109,
2024-03-22 14.45.12.076,4524.0,39.45763397216797,-114.86936950683594,-61.7495231628418,
2024-03-22 14.45.12.080,4525.0,173.62330627441406,-145.99452209472656,-134.8194122314453,
2024-03-22 14.45.12.086,4526.0,290.27557373046875,-141.17779541015625,-196.43214416503903,
2024-03-22 14.45.12.090,4527.0,345.8127746582031,-108.8991928100586,-220.4177398681641,
2024-03-22 14.45.12.093,4528.0,317.6117248535156,-65.71415710449219,-193.2445068359375,
2024-03-22 14.45.12.099,4529.0,212.5536193847656,-28.789485931396484,-121.75569152832033,
2024-03-22 14.45.12.105,4530.0,63.64913558959961,-8.292247772216797,-30.86194610595703,
2024-03-22 14.45.12.109,4531.0,-83.20384216308594,0.2384757995605468,46.69902038574219,
2024-03-22 14.45.12.115,4532.0,-186.85562133789065,2.413398742675781,80.39466094970703,
2024-03-22 14.45.12.118,4533.0,-224.968505859375,8.328880310058594,60.48126602172852,
2024-03-22 14.45.12.123,4534.0,-200.02957153320312,21.36148834228516,-2.2132644653320312,
2024-03-22 14.45.12.128,4535.0,-134.68252563476562,30.177291870117188,-78.64167785644531,
2024-03-22 14.45.12.133,4536.0,-59.81158065795898,26.402027130126957,-132.90162658691406,
2024-03-22 14.45.12.138,4537.0,-1.0780868530273438,-1.7155838012695312,-142.70266723632812,
2024-03-22 14.45.12.142,4538.0,30.354293823242188,-55.65792846679688,-105.45679473876952,
2024-03-22 14.45.12.148,4539.0,39.33078002929688,-119.42561340332033,-38.2002182006836,
2024-03-22 14.45.12.152,4540.0,40.3931770324707,-165.2086944580078,28.030353546142575,
2024-03-22 14.45.12.158,4541.0,47.90533447265625,-166.740478515625,64.0191650390625,
2024-03-22 14.45.12.163,4542.0,67.07537841796875,-105.5294189453125,59.70664978027344,
2024-03-22 14.45.12.166,4543.0,91.19699096679688,15.237926483154297,22.48324966430664,
2024-03-22 14.45.12.175,4544.0,104.85560607910156,166.77427673339844,-23.20590209960937,
2024-03-22 14.45.12.177,4545.0,92.53561401367188,307.1618957519531,-47.834266662597656,
2024-03-22 14.45.12.181,4546.0,46.52637100219727,391.3444519042969,-33.07128143310547,
2024-03-22 14.45.12.186,4547.0,-27.487937927246094,391.9012451171875,21.30528259277344,
2024-03-22 14.45.12.190,4548.0,-112.45146942138672,307.90509033203125,96.74024963378906,
2024-03-22 14.45.12.196,4549.0,-185.51513671875,168.05267333984375,162.86807250976562,
2024-03-22 14.45.12.201,4550.0,-227.07406616210935,16.33541488647461,192.1856384277344,
2024-03-22 14.45.12.206,4551.0,-227.540771484375,-100.22846221923828,170.57199096679688,
2024-03-22 14.45.12.211,4552.0,-190.09011840820312,-150.93006896972656,103.12085723876952,
2024-03-22 14.45.12.214,4553.0,-130.00106811523438,-130.66946411132812,11.029251098632812,
2024-03-22 14.45.12.221,4554.0,-67.83040618896484,-56.14433670043945,-81.82452392578125,
2024-03-22 14.45.12.225,4555.0,-22.09494400024414,38.58207702636719,-152.42356872558594,
2024-03-22 14.45.12.230,4556.0,-3.593158721923828,120.50723266601562,-192.72840881347656,
2024-03-22 14.45.12.236,4557.0,-12.56793212890625,171.7843017578125,-205.42974853515625,
2024-03-22 14.45.12.239,4558.0,-40.212547302246094,188.96652221679688,-196.4703826904297,
2024-03-22 14.45.12.245,4559.0,-73.11894226074219,183.03106689453125,-173.55967712402344,
2024-03-22 14.45.12.250,4560.0,-99.0464324951172,172.82284545898438,-136.688232421875,
2024-03-22 14.45.12.254,4561.0,-110.96623229980467,168.9337158203125,-78.86863708496094,
2024-03-22 14.45.12.259,4562.0,-108.12818908691406,170.05081176757812,4.942691802978516,
2024-03-22 14.45.12.263,4563.0,-94.22331237792967,166.11468505859375,111.86229705810548,
2024-03-22 14.45.12.269,4564.0,-74.4444808959961,142.7125244140625,228.97662353515625,
2024-03-22 14.45.12.274,4565.0,-52.71183395385742,93.69155883789062,331.2000427246094,
2024-03-22 14.45.12.278,4566.0,-31.11682510375977,25.47793960571289,390.4808654785156,
2024-03-22 14.45.12.283,4567.0,-9.515640258789062,-43.75726318359375,386.6121215820313,
2024-03-22 14.45.12.287,4568.0,12.917705535888672,-90.03111267089844,314.4789428710937,
2024-03-22 14.45.12.293,4569.0,36.42153549194336,-95.1184539794922,188.4451446533203,
2024-03-22 14.45.12.298,4570.0,59.47484970092773,-54.108211517333984,37.42121887207031,
2024-03-22 14.45.12.303,4571.0,78.24449157714844,20.496639251708984,-104.77517700195312,
2024-03-22 14.45.12.308,4572.0,87.69140625,104.06361389160156,-210.4910888671875,
2024-03-22 14.45.12.312,4573.0,83.83430480957031,170.79588317871094,-264.85333251953125,
2024-03-22 14.45.12.318,4574.0,65.81770324707031,203.61032104492188,-268.4477233886719,
2024-03-22 14.45.12.323,4575.0,37.157840728759766,200.17465209960935,-232.21392822265625,
2024-03-22 14.45.12.327,4576.0,4.929664611816406,176.3759765625,-171.92913818359375,
2024-03-22 14.45.12.332,4577.0,-22.15054702758789,152.7705078125,-103.83708190917967,
2024-03-22 14.45.12.335,4578.0,-37.381141662597656,143.21910095214844,-39.18981552124024,
2024-03-22 14.45.12.343,4579.0,-38.92846298217773,151.70761108398438,15.255645751953123,
2024-03-22 14.45.12.347,4580.0,-31.1807861328125,167.49220275878906,53.07967758178711,
2024-03-22 14.45.12.352,4581.0,-23.192890167236328,168.03855895996094,70.1185302734375,
2024-03-22 14.45.12.357,4582.0,-25.50215530395508,133.54112243652344,63.65504455566406,
2024-03-22 14.45.12.360,4583.0,-44.3100700378418,60.429466247558594,33.919166564941406,
2024-03-22 14.45.12.366,4584.0,-77.41897583007812,-42.418087005615234,-12.068748474121094,
2024-03-22 14.45.12.371,4585.0,-113.55397033691406,-146.33367919921875,-62.495418548583984,
2024-03-22 14.45.12.375,4586.0,-135.78297424316406,-219.94015502929688,-101.39437866210938,
2024-03-22 14.45.12.381,4587.0,-128.41726684570312,-242.41574096679688,-116.83169555664062,
2024-03-22 14.45.12.384,4588.0,-83.91500854492188,-206.819091796875,-105.45074462890624,
2024-03-22 14.45.12.391,4589.0,-7.333419799804687,-132.87277221679688,-71.72862243652344,
2024-03-22 14.45.12.396,4590.0,84.42420959472656,-53.77457427978516,-31.042163848876957,
2024-03-22 14.45.12.400,4591.0,167.44740295410156,-2.5092811584472656,2.1429672241210938,
2024-03-22 14.45.12.406,4592.0,219.20591735839844,-1.2533683776855469,18.88921356201172,
2024-03-22 14.45.12.408,4593.0,227.17288208007807,-48.90430450439453,20.043624877929688,
2024-03-22 14.45.12.415,4594.0,193.65415954589844,-123.13372802734376,15.419761657714844,
2024-03-22 14.45.12.419,4595.0,135.90191650390625,-190.56744384765625,18.03169631958008,
2024-03-22 14.45.12.425,4596.0,78.59033203125,-220.77859497070312,34.294464111328125,
2024-03-22 14.45.12.430,4597.0,43.93292999267578,-197.90557861328125,60.143497467041016,
2024-03-22 14.45.12.432,4598.0,41.96171188354492,-130.51858520507812,81.39529418945312,
2024-03-22 14.45.12.440,4599.0,66.793212890625,-44.88169097900391,79.62999725341797,
2024-03-22 14.45.12.444,4600.0,99.81526184082033,25.81216812133789,46.90424728393555,
2024-03-22 14.45.12.449,4601.0,118.88369750976562,54.786258697509766,-11.873241424560549,
2024-03-22 14.45.12.453,4602.0,108.93389892578124,33.995052337646484,-74.47673034667969,
2024-03-22 14.45.12.457,4603.0,69.51173400878906,-24.15591049194336,-109.82258605957033,
2024-03-22 14.45.12.464,4604.0,15.543956756591797,-91.67961883544922,-92.09112548828124,
2024-03-22 14.45.12.468,4605.0,-28.97472381591797,-138.2346954345703,-14.18146514892578,
2024-03-22 14.45.12.472,4606.0,-42.101829528808594,-143.4773406982422,107.21881103515624,
2024-03-22 14.45.12.477,4607.0,-14.162067413330078,-106.68145751953124,236.00108337402344,
2024-03-22 14.45.12.481,4608.0,46.86431121826172,-45.976070404052734,326.1233825683594,
2024-03-22 14.45.12.487,4609.0,116.9191436767578,8.246074676513672,344.0516967773437,
2024-03-22 14.45.12.492,4610.0,164.57327270507812,26.34232711791992,283.2589416503906,
2024-03-22 14.45.12.497,4611.0,163.5760498046875,-6.4960479736328125,166.10328674316406,
2024-03-22 14.45.12.503,4612.0,103.49342346191406,-88.59636688232422,34.57291793823242,
2024-03-22 14.45.12.505,4613.0,-5.508754730224609,-197.91546630859372,-63.32109832763672,
2024-03-22 14.45.12.511,4614.0,-136.60403442382812,-302.5365295410156,-97.8249969482422,
2024-03-22 14.45.12.517,4615.0,-255.87991333007807,-371.7183227539063,-67.68032836914062,
2024-03-22 14.45.12.522,4616.0,-334.3656005859375,-386.1554870605469,2.471485137939453,
2024-03-22 14.45.12.526,4617.0,-356.9070129394531,-344.025390625,70.68733215332031,
2024-03-22 14.45.12.529,4618.0,-324.9144897460937,-260.8795471191406,101.03819274902344,
2024-03-22 14.45.12.535,4619.0,-253.07864379882807,-160.29324340820312,77.57339477539062,
2024-03-22 14.45.12.540,4620.0,-162.4137420654297,-67.33465576171875,10.6177978515625,
2024-03-22 14.45.12.545,4621.0,-72.38558959960938,-0.2534408569335937,-67.50841522216797,
2024-03-22 14.45.12.551,4622.0,3.512531280517578,39.26519012451172,-118.850830078125,
2024-03-22 14.45.12.554,4623.0,58.567142486572266,59.64967727661133,-118.32675170898438,
2024-03-22 14.45.12.560,4624.0,90.98001098632812,73.90594482421875,-65.03860473632812,
2024-03-22 14.45.12.566,4625.0,101.17665100097656,95.37162017822266,17.056594848632812,
2024-03-22 14.45.12.568,4626.0,90.13804626464844,130.43345642089844,92.79898071289062,
2024-03-22 14.45.12.574,4627.0,59.91785430908203,176.970458984375,128.77630615234375,
2024-03-22 14.45.12.578,4628.0,15.524524688720703,223.2638702392578,109.33011627197266,
2024-03-22 14.45.12.585,4629.0,-34.009117126464844,255.12615966796875,43.24891662597656,
2024-03-22 14.45.12.590,4630.0,-76.71122741699219,259.7159118652344,-42.46159362792969,
2024-03-22 14.45.12.594,4631.0,-100.35260772705078,231.83087158203125,-114.54608154296876,
2024-03-22 14.45.12.600,4632.0,-98.2212142944336,176.1847381591797,-146.99569702148438,
2024-03-22 14.45.12.603,4633.0,-71.90835571289062,106.84405517578124,-131.9935302734375,
2024-03-22 14.45.12.609,4634.0,-32.13709259033203,41.93888092041016,-80.71216583251953,
2024-03-22 14.45.12.614,4635.0,5.379978179931641,-2.3919715881347656,-17.106796264648438,
2024-03-22 14.45.12.619,4636.0,27.016094207763672,-18.96149063110352,35.10157775878906,
2024-03-22 14.45.12.623,4637.0,27.6134033203125,-10.02924346923828,61.77748489379883,
2024-03-22 14.45.12.627,4638.0,12.672489166259766,13.513317108154297,61.13183975219727,
2024-03-22 14.45.12.632,4639.0,-3.8908729553222656,36.82438278198242,44.89210510253906,
2024-03-22 14.45.12.637,4640.0,-6.914146423339844,48.55471420288086,26.2025146484375,
2024-03-22 14.45.12.643,4641.0,12.752975463867188,43.56272506713867,13.89248275756836,
2024-03-22 14.45.12.647,4642.0,53.35719299316406,27.531570434570312,8.549079895019531,
2024-03-22 14.45.12.650,4643.0,102.69680786132812,13.453155517578123,3.096527099609375,
2024-03-22 14.45.12.657,4644.0,143.33506774902344,16.082347869873047,-10.131973266601562,
2024-03-22 14.45.12.663,4645.0,160.8189239501953,42.28999328613281,-34.56229782104492,
2024-03-22 14.45.12.666,4646.0,150.5793914794922,88.13236999511719,-66.13954162597656,
2024-03-22 14.45.12.671,4647.0,120.71995544433594,138.70068359375,-93.22966003417967,
2024-03-22 14.45.12.675,4648.0,88.1189956665039,170.9833526611328,-102.72966003417967,
2024-03-22 14.45.12.681,4649.0,69.60467529296875,164.32620239257812,-88.01838684082031,
2024-03-22 14.45.12.686,4650.0,73.70523071289062,108.2473602294922,-48.434078216552734,
2024-03-22 14.45.12.691,4651.0,95.57308959960938,8.343273162841797,6.814289093017578,
2024-03-22 14.45.12.697,4652.0,119.34410095214844,-114.3930206298828,63.94794464111328,
2024-03-22 14.45.12.700,4653.0,125.74981689453124,-229.56546020507807,111.4789810180664,
2024-03-22 14.45.12.705,4654.0,101.49790954589844,-307.1922912597656,142.8880615234375,
2024-03-22 14.45.12.711,4655.0,47.64199447631836,-328.6184997558594,157.95391845703125,
2024-03-22 14.45.12.716,4656.0,-20.28264617919922,-291.8017578125,160.74395751953125,
2024-03-22 14.45.12.719,4657.0,-78.83482360839844,-210.13998413085935,156.42230224609375,
2024-03-22 14.45.12.724,4658.0,-107.66885375976562,-106.02951049804688,146.11109924316406,
2024-03-22 14.45.12.730,4659.0,-99.01881408691406,-1.1312789916992188,129.32130432128906,
2024-03-22 14.45.12.734,4660.0,-61.73504257202149,88.09426879882812,103.63111114501952,
2024-03-22 14.45.12.739,4661.0,-17.140819549560547,155.2293243408203,67.28764343261719,
2024-03-22 14.45.12.745,4662.0,10.67144012451172,202.6323699951172,24.844921112060547,
2024-03-22 14.45.12.748,4663.0,7.089763641357422,233.9113311767578,-16.294818878173828,
2024-03-22 14.45.12.754,4664.0,-25.2067985534668,249.88790893554688,-48.11007308959961,
2024-03-22 14.45.12.760,4665.0,-65.95074462890625,247.7547607421875,-63.36641311645508,
2024-03-22 14.45.12.763,4666.0,-85.47026062011719,222.5366668701172,-62.16965103149414,
2024-03-22 14.45.12.768,4667.0,-58.36103439331055,171.01588439941406,-49.70616149902344,
2024-03-22 14.45.12.773,4668.0,23.7124137878418,99.51890563964844,-33.19730758666992,
2024-03-22 14.45.12.779,4669.0,146.2945556640625,25.42197799682617,-18.507965087890625,
2024-03-22 14.45.12.783,4670.0,276.2278747558594,-27.83851623535156,-5.545112609863281,
2024-03-22 14.45.12.788,4671.0,374.4972839355469,-39.14885330200195,8.235382080078125,
2024-03-22 14.45.12.794,4672.0,411.69049072265625,0.7191925048828125,28.49280166625977,
2024-03-22 14.45.12.796,4673.0,379.5300903320313,82.97966003417969,56.74337387084961,
2024-03-22 14.45.12.802,4674.0,293.2159423828125,182.45095825195312,86.383544921875,
2024-03-22 14.45.12.807,4675.0,184.66537475585935,265.7686767578125,107.17025756835938,
2024-03-22 14.45.12.812,4676.0,89.36882019042969,303.7190246582031,106.96965026855467,
2024-03-22 14.45.12.817,4677.0,32.57356262207031,281.8949584960937,76.56490325927734,
2024-03-22 14.45.12.820,4678.0,20.128463745117188,207.1744384765625,17.653385162353516,
2024-03-22 14.45.12.826,4679.0,37.40193557739258,102.39569854736328,-57.792118072509766,
2024-03-22 14.45.12.831,4680.0,57.81024932861328,1.102069854736328,-132.19190979003906,
2024-03-22 14.45.12.837,4681.0,56.3243293762207,-67.53739929199219,-187.9244079589844,
2024-03-22 14.45.12.842,4682.0,20.845252990722656,-88.76972961425781,-216.1616058349609,
2024-03-22 14.45.12.845,4683.0,-42.31127166748047,-64.5792007446289,-218.52053833007807,
2024-03-22 14.45.12.851,4684.0,-112.56887817382812,-13.148208618164062,-207.0421600341797,
2024-03-22 14.45.12.856,4685.0,-164.6124725341797,41.928524017333984,-196.75369262695312,
2024-03-22 14.45.12.860,4686.0,-180.25289916992188,81.08473205566406,-196.0287933349609,
2024-03-22 14.45.12.865,4687.0,-155.64120483398438,94.13636016845705,-202.1939392089844,
2024-03-22 14.45.12.868,4688.0,-102.9468765258789,83.79270935058594,-201.8122711181641,
2024-03-22 14.45.12.875,4689.0,-44.36414337158203,57.38570022583008,-178.9145965576172,
2024-03-22 14.45.12.880,4690.0,-2.646839141845703,25.27611541748047,-123.62449645996094,
2024-03-22 14.45.12.885,4691.0,8.88027572631836,-5.6583251953125,-39.37782287597656,
2024-03-22 14.45.12.888,4692.0,-8.599651336669922,-33.89992141723633,53.80823516845703,
2024-03-22 14.45.12.893,4693.0,-40.89624786376953,-59.04223251342773,127.9122314453125,
2024-03-22 14.45.12.899,4694.0,-68.15605163574219,-80.58253479003906,156.8791961669922,
2024-03-22 14.45.12.905,4695.0,-74.38380432128906,-96.6002960205078,129.353271484375,
2024-03-22 14.45.12.909,4696.0,-54.988563537597656,-103.0754852294922,52.80973434448242,
2024-03-22 14.45.12.915,4697.0,-18.96192169189453,-95.2157745361328,-46.57515335083008,
2024-03-22 14.45.12.918,4698.0,15.256965637207031,-73.41914367675781,-132.2827911376953,
2024-03-22 14.45.12.923,4699.0,28.664417266845703,-42.52660751342773,-175.09097290039062,
2024-03-22 14.45.12.929,4700.0,9.735111236572266,-10.087535858154297,-161.49473571777344,
2024-03-22 14.45.12.933,4701.0,-40.07899475097656,16.038043975830078,-98.365478515625,
2024-03-22 14.45.12.939,4702.0,-106.71257019042967,34.832725524902344,-10.966167449951172,
2024-03-22 14.45.12.942,4703.0,-169.18614196777344,48.59688186645508,69.47080993652344,
2024-03-22 14.45.12.948,4704.0,-207.76646423339844,64.81898498535156,117.41808319091795,
2024-03-22 14.45.12.954,4705.0,-211.5888214111328,87.15044403076172,121.69174194335938,
2024-03-22 14.45.12.958,4706.0,-182.19891357421875,111.0396728515625,88.9048843383789,
2024-03-22 14.45.12.962,4707.0,-131.7071990966797,124.10366821289062,36.60784149169922,
2024-03-22 14.45.12.966,4708.0,-77.527587890625,110.74940490722656,-13.78072738647461,
2024-03-22 14.45.12.972,4709.0,-34.900672912597656,58.40559387207031,-45.1374397277832,
2024-03-22 14.45.12.978,4710.0,-11.25899887084961,-31.00146484375,-50.502071380615234,
2024-03-22 14.45.12.983,4711.0,-4.075355529785156,-135.29461669921875,-33.25550079345703,
2024-03-22 14.45.12.987,4712.0,-4.075305938720703,-221.85598754882807,-2.287731170654297,
2024-03-22 14.45.12.990,4713.0,-1.0694465637207031,-255.1652984619141,31.770648956298828,
2024-03-22 14.45.12.997,4714.0,9.835060119628906,-212.7751617431641,59.26039123535156,
2024-03-22 14.45.13.002,4715.0,25.03246688842773,-98.74551391601562,76.61166381835938,
2024-03-22 14.45.13.006,4716.0,33.85673522949219,51.80730438232422,80.63247680664062,
2024-03-22 14.45.13.011,4717.0,23.66033935546875,188.0723114013672,71.20536804199219,
2024-03-22 14.45.13.014,4718.0,-12.665973663330078,257.31695556640625,50.308387756347656,
2024-03-22 14.45.13.021,4719.0,-71.031494140625,227.9061279296875,22.23833465576172,
2024-03-22 14.45.13.026,4720.0,-135.2167205810547,103.52017211914062,-3.8962326049804688,
2024-03-22 14.45.13.030,4721.0,-181.53732299804688,-77.82898712158203,-17.811805725097656,
2024-03-22 14.45.13.035,4722.0,-187.74464416503903,-258.2384033203125,-9.530452728271484,
2024-03-22 14.45.13.039,4723.0,-142.47122192382812,-380.7540283203125,24.956443786621094,
2024-03-22 14.45.13.046,4724.0,-51.20967102050781,-410.8146362304688,78.07710266113281,
2024-03-22 14.45.13.050,4725.0,64.44623565673828,-350.9909973144531,133.27902221679688,
2024-03-22 14.45.13.055,4726.0,172.9407958984375,-232.2974853515625,170.64146423339844,
2024-03-22 14.45.13.060,4727.0,243.65377807617188,-105.50991821289062,173.11277770996094,
2024-03-22 14.45.13.063,4728.0,257.5907592773437,-15.015514373779297,135.77377319335938,
2024-03-22 14.45.13.069,4729.0,214.6893768310547,16.424785614013672,69.9909439086914,
2024-03-22 14.45.13.074,4730.0,133.08251953125,-7.708206176757812,0.3757705688476562,
2024-03-22 14.45.13.080,4731.0,42.18880081176758,-62.72740173339844,-44.487571716308594,
2024-03-22 14.45.13.083,4732.0,-28.914981842041016,-117.91902160644533,-45.43814849853516,
2024-03-22 14.45.13.087,4733.0,-62.144004821777344,-152.16583251953125,1.3299636840820312,
2024-03-22 14.45.13.094,4734.0,-56.627052307128906,-162.59170532226562,76.79349517822266,
2024-03-22 14.45.13.099,4735.0,-26.64271545410156,-161.9846954345703,148.17379760742188,
2024-03-22 14.45.13.104,4736.0,6.15087890625,-166.28787231445312,184.4487762451172,
2024-03-22 14.45.13.109,4737.0,23.08156967163086,-184.90988159179688,162.95904541015625,
2024-03-22 14.45.13.112,4738.0,16.390056610107422,-211.6410217285156,89.12641906738281,
2024-03-22 14.45.13.118,4739.0,-8.395267486572266,-224.2891082763672,-14.281356811523438,
2024-03-22 14.45.13.122,4740.0,-36.19560623168945,-197.43878173828125,-113.92991638183594,
2024-03-22 14.45.13.127,4741.0,-50.69038772583008,-119.89730834960938,-178.47711181640625,
2024-03-22 14.45.13.133,4742.0,-43.35815048217773,0.6669387817382812,-197.62252807617188,
2024-03-22 14.45.13.136,4743.0,-17.618247985839844,135.25115966796875,-178.4349365234375,
2024-03-22 14.45.13.143,4744.0,12.245891571044922,239.75250244140625,-142.42515563964844,
2024-03-22 14.45.13.148,4745.0,27.77472305297852,279.69488525390625,-114.0035400390625,
2024-03-22 14.45.13.152,4746.0,15.65231704711914,239.88450622558597,-104.9608917236328,
2024-03-22 14.45.13.157,4747.0,-25.10976791381836,131.93893432617188,-111.39175415039062,
2024-03-22 14.45.13.160,4748.0,-81.51757049560547,-8.913772583007812,-113.978271484375,
2024-03-22 14.45.13.166,4749.0,-131.64138793945312,-138.1812286376953,-89.64993286132812,
2024-03-22 14.45.13.171,4750.0,-154.42791748046875,-220.71533203125,-26.241683959960938,
2024-03-22 14.45.13.176,4751.0,-139.09329223632812,-243.2569274902344,68.92815399169922,
2024-03-22 14.45.13.180,4752.0,-89.70965576171875,-216.9761199951172,170.66275024414062,
2024-03-22 14.45.13.185,4753.0,-22.624290466308597,-168.4579620361328,244.9270782470703,
2024-03-22 14.45.13.190,4754.0,41.2257080078125,-127.93701171875,263.4349670410156,
2024-03-22 14.45.13.195,4755.0,85.88969421386719,-113.28863525390624,219.0245361328125,
2024-03-22 14.45.13.200,4756.0,106.96791076660156,-124.11044311523438,128.3114013671875,
2024-03-22 14.45.13.205,4757.0,112.79376220703124,-143.2642822265625,24.39385986328125,
2024-03-22 14.45.13.208,4758.0,118.94363403320312,-148.5297088623047,-56.09011459350586,
2024-03-22 14.45.13.214,4759.0,139.55470275878906,-121.963623046875,-88.09226989746094,
2024-03-22 14.45.13.219,4760.0,178.70791625976562,-60.56160354614258,-69.49021911621094,
2024-03-22 14.45.13.225,4761.0,227.21620178222656,23.49764633178711,-19.298084259033203,
2024-03-22 14.45.13.230,4762.0,265.7464599609375,108.6583251953125,33.12336730957031,
2024-03-22 14.45.13.232,4763.0,273.2892150878906,172.68341064453125,63.48811721801758,
2024-03-22 14.45.13.239,4764.0,237.44989013671875,203.8577423095703,60.68036651611328,
2024-03-22 14.45.13.243,4765.0,161.04010009765625,201.7579345703125,32.683868408203125,
2024-03-22 14.45.13.248,4766.0,61.97045516967773,176.66693115234375,-0.6744499206542969,
2024-03-22 14.45.13.254,4767.0,-32.77292251586914,143.6237030029297,-20.44990539550781,
2024-03-22 14.45.13.257,4768.0,-98.39117431640624,116.05685424804688,-20.829776763916016,
2024-03-22 14.45.13.264,4769.0,-121.65217590332033,97.8941879272461,-7.296878814697266,
2024-03-22 14.45.13.268,4770.0,-105.71649169921876,89.23939514160156,2.1542320251464844,
2024-03-22 14.45.13.274,4771.0,-67.47872924804688,86.98422241210938,-9.493160247802734,
2024-03-22 14.45.13.278,4772.0,-29.82603454589844,87.01009368896484,-44.2131462097168,
2024-03-22 14.45.13.282,4773.0,-11.618263244628906,92.01602935791016,-90.16682434082033,
2024-03-22 14.45.13.287,4774.0,-20.301876068115234,101.49264526367188,-120.55827331542967,
2024-03-22 14.45.13.292,4775.0,-49.95835494995117,116.45152282714844,-108.60103607177734,
2024-03-22 14.45.13.298,4776.0,-85.60272216796875,134.34767150878906,-43.34755706787109,
2024-03-22 14.45.13.303,4777.0,-111.17301177978516,149.21734619140625,64.57070922851562,
2024-03-22 14.45.13.306,4778.0,-116.98377227783205,153.9001007080078,183.21615600585935,
2024-03-22 14.45.13.311,4779.0,-103.74302673339844,148.05982971191406,271.36529541015625,
2024-03-22 14.45.13.316,4780.0,-81.27781677246094,133.9373321533203,295.4889831542969,
2024-03-22 14.45.13.321,4781.0,-62.847537994384766,118.67528533935548,245.3577117919922,
2024-03-22 14.45.13.326,4782.0,-58.93975830078125,113.47731018066406,136.38235473632812,
2024-03-22 14.45.13.330,4783.0,-72.49718475341797,124.45098876953124,4.309139251708984,
2024-03-22 14.45.13.337,4784.0,-98.14683532714844,149.83425903320312,-108.7291259765625,
2024-03-22 14.45.13.341,4785.0,-124.93722534179688,181.55886840820312,-174.28936767578125,
2024-03-22 14.45.13.346,4786.0,-141.40914916992188,208.92149353027344,-183.9671936035156,
2024-03-22 14.45.13.352,4787.0,-139.7933349609375,221.07667541503903,-150.73741149902344,
2024-03-22 14.45.13.354,4788.0,-118.22706604003906,217.7985992431641,-101.03758239746094,
2024-03-22 14.45.13.360,4789.0,-79.87031555175781,204.2338104248047,-57.38802337646485,
2024-03-22 14.45.13.366,4790.0,-29.893409729003903,192.0528717041016,-29.086017608642575,
2024-03-22 14.45.13.370,4791.0,27.31270980834961,190.7368927001953,-11.519294738769531,
2024-03-22 14.45.13.374,4792.0,88.50935363769531,204.5751495361328,11.165454864501951,
2024-03-22 14.45.13.378,4793.0,150.896484375,225.1763153076172,54.15011215209961,
2024-03-22 14.45.13.385,4794.0,209.705078125,239.1412048339844,118.41517639160156,
2024-03-22 14.45.13.390,4795.0,256.7279052734375,233.1677703857422,189.17645263671875,
2024-03-22 14.45.13.395,4796.0,281.22247314453125,198.9251708984375,242.77362060546875,
2024-03-22 14.45.13.400,4797.0,273.4286499023437,142.14761352539062,254.8448638916016,
2024-03-22 14.45.13.403,4798.0,228.51040649414065,78.206298828125,214.82437133789065,
2024-03-22 14.45.13.409,4799.0,150.37741088867188,23.466873168945312,132.467041015625,
2024-03-22 14.45.13.413,4800.0,52.31896209716797,-12.139686584472656,34.12491607666016,
2024-03-22 14.45.13.418,4801.0,-45.85044097900391,-28.51178741455078,-47.0616340637207,
2024-03-22 14.45.13.424,4802.0,-123.38848876953124,-39.27778625488281,-85.75254821777344,
2024-03-22 14.45.13.427,4803.0,-165.04673767089844,-60.87057876586914,-73.08277893066406,
2024-03-22 14.45.13.434,4804.0,-165.94198608398438,-104.37644958496094,-22.58607482910156,
2024-03-22 14.45.13.437,4805.0,-132.31735229492188,-167.50694274902344,39.891239166259766,
2024-03-22 14.45.13.442,4806.0,-78.53366088867188,-233.5354461669922,86.50120544433594,
2024-03-22 14.45.13.448,4807.0,-21.380809783935547,-277.1737976074219,100.2431411743164,
2024-03-22 14.45.13.451,4808.0,24.786624908447266,-276.7087707519531,80.6812744140625,
2024-03-22 14.45.13.457,4809.0,51.94319534301758,-224.11468505859372,42.77661895751953,
2024-03-22 14.45.13.462,4810.0,58.87394714355469,-132.6910400390625,7.362003326416016,
2024-03-22 14.45.13.468,4811.0,49.41889190673828,-31.5542106628418,-8.776195526123047,
2024-03-22 14.45.13.472,4812.0,29.63254165649414,45.293338775634766,1.0345497131347656,
2024-03-22 14.45.13.476,4813.0,5.572635650634766,72.89604187011719,27.187896728515625,
