datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.18.04.973,2791.0,-13.966468811035156,-4.597805023193359,192.635009765625,
2024-03-22 14.18.04.977,2792.0,16.592113494873047,-17.874557495117188,118.00565338134766,
2024-03-22 14.18.04.982,2793.0,24.66034698486328,-44.015254974365234,17.50705337524414,
2024-03-22 14.18.04.986,2794.0,6.243499755859375,-79.74851989746094,-75.42445373535156,
2024-03-22 14.18.04.992,2795.0,-27.519855499267575,-113.69952392578124,-131.99131774902344,
2024-03-22 14.18.04.997,2796.0,-56.56568145751953,-130.26922607421875,-143.62664794921875,
2024-03-22 14.18.05.002,2797.0,-63.78419494628906,-118.5785140991211,-121.22494506835938,
2024-03-22 14.18.05.006,2798.0,-44.75657272338867,-77.28473663330078,-86.3221435546875,
2024-03-22 14.18.05.010,2799.0,-10.56924057006836,-18.13921356201172,-64.47683715820312,
2024-03-22 14.18.05.016,2800.0,17.449298858642578,38.117462158203125,-69.79869079589844,
2024-03-22 14.18.05.021,2801.0,18.925506591796875,72.51812744140625,-98.65830993652344,
2024-03-22 14.18.05.026,2802.0,-14.466812133789062,73.01107788085938,-132.93603515625,
2024-03-22 14.18.05.031,2803.0,-73.84095764160156,41.968544006347656,-147.73516845703125,
2024-03-22 14.18.05.034,2804.0,-136.0580596923828,-5.792778015136719,-123.72860717773438,
2024-03-22 14.18.05.040,2805.0,-174.9703369140625,-48.28313827514648,-57.17686462402344,
2024-03-22 14.18.05.045,2806.0,-173.41976928710938,-67.95492553710938,37.96945571899414,
2024-03-22 14.18.05.050,2807.0,-132.4102783203125,-55.0825309753418,133.4493865966797,
2024-03-22 14.18.05.055,2808.0,-71.32539367675781,-15.279998779296877,198.17703247070312,
2024-03-22 14.18.05.058,2809.0,-18.861377716064453,34.80199432373047,209.82269287109372,
2024-03-22 14.18.05.065,2810.0,0.2953109741210937,74.1247329711914,164.3899688720703,
2024-03-22 14.18.05.070,2811.0,-22.502540588378903,86.3476333618164,75.28654479980469,
2024-03-22 14.18.05.074,2812.0,-75.23040771484375,66.39578247070312,-30.566909790039062,
2024-03-22 14.18.05.079,2813.0,-130.78106689453125,24.11055374145508,-123.4466552734375,
2024-03-22 14.18.05.083,2814.0,-158.97146606445312,-21.81895065307617,-181.44921875,
2024-03-22 14.18.05.089,2815.0,-139.51541137695312,-49.6323471069336,-196.26507568359372,
2024-03-22 14.18.05.094,2816.0,-71.06636047363281,-44.61556625366211,-174.3524932861328,
2024-03-22 14.18.05.098,2817.0,27.7684326171875,-2.8306884765625,-131.12860107421875,
2024-03-22 14.18.05.102,2818.0,127.18621826171876,64.79521179199219,-85.91122436523438,
2024-03-22 14.18.05.107,2819.0,198.1219940185547,136.3590850830078,-51.86771011352539,
2024-03-22 14.18.05.113,2820.0,224.4469451904297,187.7636566162109,-32.47251892089844,
2024-03-22 14.18.05.118,2821.0,207.65708923339844,199.443359375,-23.978797912597656,
2024-03-22 14.18.05.123,2822.0,164.04461669921875,164.75775146484375,-18.103744506835938,
2024-03-22 14.18.05.128,2823.0,116.15202331542967,93.54872131347656,-5.134464263916016,
2024-03-22 14.18.05.131,2824.0,81.51275634765625,9.575580596923828,18.710918426513672,
2024-03-22 14.18.05.137,2825.0,66.30397033691406,-60.0527458190918,49.83083724975586,
2024-03-22 14.18.05.142,2826.0,64.78547668457031,-88.61325073242188,83.45025634765625,
2024-03-22 14.18.05.147,2827.0,64.38455200195312,-64.2178955078125,111.0381317138672,
2024-03-22 14.18.05.152,2828.0,53.61262893676758,7.255260467529297,126.10670471191406,
2024-03-22 14.18.05.155,2829.0,28.604236602783203,103.75790405273438,126.81466674804688,
2024-03-22 14.18.05.161,2830.0,-4.844364166259766,193.8228302001953,113.87060546875,
2024-03-22 14.18.05.167,2831.0,-34.332542419433594,247.3994140625,91.64991760253906,
2024-03-22 14.18.05.171,2832.0,-46.536991119384766,245.2418365478516,65.43108367919922,
2024-03-22 14.18.05.176,2833.0,-33.994728088378906,186.45217895507807,38.98603820800781,
2024-03-22 14.18.05.179,2834.0,1.6114006042480469,86.91883087158203,14.90997314453125,
2024-03-22 14.18.05.186,2835.0,49.5009994506836,-23.108455657958984,-5.001365661621094,
2024-03-22 14.18.05.191,2836.0,94.9112548828125,-112.27424621582033,-20.10214614868164,
2024-03-22 14.18.05.196,2837.0,125.12899780273438,-157.93338012695312,-28.59564208984375,
2024-03-22 14.18.05.200,2838.0,134.22222900390625,-151.22276306152344,-25.42812728881836,
2024-03-22 14.18.05.204,2839.0,123.88426208496094,-99.25920104980467,-9.371498107910156,
2024-03-22 14.18.05.210,2840.0,101.86111450195312,-23.45262908935547,20.94664001464844,
2024-03-22 14.18.05.215,2841.0,78.05000305175781,52.54723358154297,64.82194519042969,
2024-03-22 14.18.05.220,2842.0,61.45231246948242,109.39585876464844,114.11408996582033,
2024-03-22 14.18.05.225,2843.0,57.565425872802734,133.65101623535156,161.02447509765625,
2024-03-22 14.18.05.228,2844.0,67.61907958984375,122.37535095214844,192.77664184570312,
2024-03-22 14.18.05.234,2845.0,89.07672119140625,78.8773422241211,198.56922912597656,
2024-03-22 14.18.05.239,2846.0,117.1582489013672,8.95230484008789,173.57701110839844,
2024-03-22 14.18.05.244,2847.0,145.52828979492188,-79.21279907226562,119.86902618408205,
2024-03-22 14.18.05.249,2848.0,167.60992431640625,-174.40179443359375,48.671634674072266,
2024-03-22 14.18.05.253,2849.0,177.67965698242188,-264.8102111816406,-22.845623016357425,
2024-03-22 14.18.05.259,2850.0,171.68014526367188,-331.7250366210937,-76.90753173828125,
2024-03-22 14.18.05.264,2851.0,148.49176025390625,-356.9361572265625,-101.9857940673828,
2024-03-22 14.18.05.268,2852.0,111.32537841796876,-327.388671875,-96.08395385742188,
2024-03-22 14.18.05.273,2853.0,66.53019714355469,-240.16619873046875,-68.62654876708984,
2024-03-22 14.18.05.277,2854.0,22.54736328125,-109.36404418945312,-36.87604141235352,
2024-03-22 14.18.05.283,2855.0,-13.337543487548828,36.35861206054688,-19.23598861694336,
2024-03-22 14.18.05.287,2856.0,-37.37977981567383,160.53643798828125,-26.339649200439453,
2024-03-22 14.18.05.293,2857.0,-50.62002182006836,229.2613525390625,-56.130069732666016,
2024-03-22 14.18.05.297,2858.0,-59.27017974853516,225.30455017089844,-92.79312133789062,
2024-03-22 14.18.05.301,2859.0,-70.40962219238281,154.42813110351562,-111.51153564453124,
2024-03-22 14.18.05.307,2860.0,-88.71551513671875,45.9974479675293,-87.91529846191406,
2024-03-22 14.18.05.312,2861.0,-113.31022644042967,-58.24575805664063,-10.65420150756836,
2024-03-22 14.18.05.317,2862.0,-137.81466674804688,-119.13282775878906,112.224609375,
2024-03-22 14.18.05.322,2863.0,-153.60049438476562,-113.79623413085938,252.5896148681641,
2024-03-22 14.18.05.325,2864.0,-153.67742919921875,-47.71717071533203,370.64349365234375,
2024-03-22 14.18.05.332,2865.0,-136.95040893554688,52.750267028808594,425.1142272949219,
2024-03-22 14.18.05.336,2866.0,-108.52644348144533,149.8348388671875,394.235595703125,
2024-03-22 14.18.05.341,2867.0,-77.66499328613281,209.39141845703125,280.2247009277344,
2024-03-22 14.18.05.346,2868.0,-53.0218391418457,215.8089599609375,111.24281311035156,
2024-03-22 14.18.05.349,2869.0,-38.42375564575195,173.21873474121094,-65.11874389648438,
2024-03-22 14.18.05.356,2870.0,-31.54526901245117,104.35426330566406,-201.970947265625,
2024-03-22 14.18.05.360,2871.0,-26.1297607421875,37.151851654052734,-265.81414794921875,
2024-03-22 14.18.05.365,2872.0,-16.191692352294922,-8.208545684814453,-247.5467834472656,
2024-03-22 14.18.05.370,2873.0,-1.7503395080566406,-25.664417266845703,-164.6157684326172,
2024-03-22 14.18.05.373,2874.0,10.21341323852539,-26.101184844970703,-52.76855850219727,
2024-03-22 14.18.05.380,2875.0,8.101821899414062,-28.20751571655273,47.64161682128906,
2024-03-22 14.18.05.385,2876.0,-18.11905670166016,-46.7618522644043,107.44625854492188,
2024-03-22 14.18.05.390,2877.0,-69.85824584960938,-85.85720825195312,115.7858657836914,
2024-03-22 14.18.05.393,2878.0,-135.6218719482422,-136.73463439941406,81.51219177246094,
2024-03-22 14.18.05.398,2879.0,-192.90884399414065,-182.94029235839844,27.439437866210938,
2024-03-22 14.18.05.404,2880.0,-215.87496948242188,-209.50241088867188,-22.8363037109375,
2024-03-22 14.18.05.409,2881.0,-186.6202392578125,-212.501953125,-53.92878723144531,
2024-03-22 14.18.05.414,2882.0,-104.2058334350586,-201.25640869140625,-64.02568054199219,
2024-03-22 14.18.05.419,2883.0,12.498283386230469,-191.21270751953125,-62.336822509765625,
2024-03-22 14.18.05.422,2884.0,130.22378540039062,-197.01451110839844,-64.13197326660156,
2024-03-22 14.18.05.428,2885.0,213.2911376953125,-220.39642333984372,-80.81499481201172,
2024-03-22 14.18.05.433,2886.0,238.0139923095703,-246.87266540527344,-114.8330535888672,
2024-03-22 14.18.05.438,2887.0,202.244140625,-252.57199096679688,-160.25210571289062,
2024-03-22 14.18.05.443,2888.0,125.95010375976562,-214.2650451660156,-202.9047698974609,
2024-03-22 14.18.05.447,2889.0,42.49973678588867,-122.48043823242188,-229.15396118164065,
2024-03-22 14.18.05.452,2890.0,-15.381206512451172,9.733680725097656,-232.4189910888672,
2024-03-22 14.18.05.456,2891.0,-30.097434997558597,147.9129180908203,-211.8511962890625,
2024-03-22 14.18.05.462,2892.0,-5.866344451904297,250.54278564453125,-176.57171630859375,
2024-03-22 14.18.05.467,2893.0,34.09801483154297,283.81658935546875,-135.29095458984375,
2024-03-22 14.18.05.471,2894.0,59.24933624267578,236.78463745117188,-94.39134216308594,
2024-03-22 14.18.05.477,2895.0,46.26694107055664,127.3950424194336,-55.08881759643555,
2024-03-22 14.18.05.481,2896.0,-8.417411804199219,-3.2575340270996094,-12.103221893310549,
2024-03-22 14.18.05.487,2897.0,-87.47710418701172,-107.65534973144533,39.502540588378906,
2024-03-22 14.18.05.491,2898.0,-160.291259765625,-150.05694580078125,101.30150604248048,
2024-03-22 14.18.05.495,2899.0,-197.07046508789065,-120.93426513671876,168.4818115234375,
2024-03-22 14.18.05.501,2900.0,-183.2386932373047,-38.07686233520508,229.7484893798828,
2024-03-22 14.18.05.505,2901.0,-125.967529296875,63.4659309387207,269.25225830078125,
2024-03-22 14.18.05.510,2902.0,-51.17033004760742,142.3834686279297,275.79901123046875,
2024-03-22 14.18.05.516,2903.0,8.948665618896484,173.84336853027344,243.75042724609372,
2024-03-22 14.18.05.519,2904.0,31.090763092041016,157.34927368164062,179.03831481933594,
2024-03-22 14.18.05.525,2905.0,11.688133239746094,112.7458953857422,98.9366455078125,
2024-03-22 14.18.05.530,2906.0,-31.735095977783203,71.80177307128906,23.26136016845703,
2024-03-22 14.18.05.535,2907.0,-69.34602355957031,59.34846115112305,-28.342498779296875,
2024-03-22 14.18.05.540,2908.0,-73.43391418457031,82.3422622680664,-44.86822128295898,
2024-03-22 14.18.05.543,2909.0,-32.625579833984375,126.46592712402344,-29.20392227172852,
2024-03-22 14.18.05.550,2910.0,41.66096496582031,162.89828491210938,7.208080291748047,
2024-03-22 14.18.05.554,2911.0,118.81775665283205,164.69369506835938,42.48102951049805,
2024-03-22 14.18.05.559,2912.0,162.44515991210938,117.77821350097656,56.77201461791992,
2024-03-22 14.18.05.564,2913.0,147.2666015625,31.43734741210937,37.55620193481445,
2024-03-22 14.18.05.568,2914.0,72.15750122070312,-66.07626342773438,-17.272022247314453,
2024-03-22 14.18.05.574,2915.0,-37.71955871582031,-139.85317993164062,-92.2691650390625,
2024-03-22 14.18.05.579,2916.0,-140.0644989013672,-160.6960906982422,-163.66653442382812,
2024-03-22 14.18.05.584,2917.0,-192.7053375244141,-119.5273895263672,-205.2641143798828,
2024-03-22 14.18.05.588,2918.0,-170.9519805908203,-31.525489807128903,-196.79612731933597,
2024-03-22 14.18.05.592,2919.0,-78.05488586425781,69.55519104003906,-133.6521759033203,
2024-03-22 14.18.05.598,2920.0,56.435306549072266,146.34927368164062,-28.90158462524414,
2024-03-22 14.18.05.603,2921.0,188.42434692382807,172.0350799560547,90.16146087646484,
2024-03-22 14.18.05.608,2922.0,276.5674133300781,141.38314819335938,190.0863037109375,
2024-03-22 14.18.05.613,2923.0,297.3482360839844,70.79889678955078,244.2582855224609,
2024-03-22 14.18.05.616,2924.0,251.9949951171875,-7.785411834716797,241.08372497558597,
2024-03-22 14.18.05.622,2925.0,163.4830322265625,-61.00051498413086,189.03341674804688,
2024-03-22 14.18.05.627,2926.0,65.54520416259766,-67.72050476074219,114.34844970703124,
2024-03-22 14.18.05.632,2927.0,-11.297080993652344,-25.92965316772461,51.081825256347656,
2024-03-22 14.18.05.637,2928.0,-49.895164489746094,48.74550628662109,25.23206329345703,
2024-03-22 14.18.05.640,2929.0,-50.18281555175781,129.0878143310547,46.35150909423828,
2024-03-22 14.18.05.647,2930.0,-24.98765563964844,186.8632049560547,101.1377182006836,
2024-03-22 14.18.05.650,2931.0,8.612228393554688,204.84927368164065,156.29241943359375,
2024-03-22 14.18.05.656,2932.0,37.47418594360352,181.3124084472656,174.46542358398438,
2024-03-22 14.18.05.661,2933.0,55.57040023803711,128.09176635742188,127.53768157958984,
2024-03-22 14.18.05.665,2934.0,63.3438606262207,64.57063293457031,11.895465850830078,
2024-03-22 14.18.05.671,2935.0,62.81977462768555,8.913875579833984,-148.76295471191406,
2024-03-22 14.18.05.676,2936.0,53.647159576416016,-28.553691864013672,-309.7420959472656,
2024-03-22 14.18.05.681,2937.0,32.00448989868164,-46.14133834838867,-419.029541015625,
2024-03-22 14.18.05.685,2938.0,-7.080188751220703,-49.30154800415039,-439.0110778808594,
2024-03-22 14.18.05.689,2939.0,-63.93922424316406,-44.65332412719727,-358.944580078125,
2024-03-22 14.18.05.695,2940.0,-129.82872009277344,-36.494266510009766,-198.3673095703125,
2024-03-22 14.18.05.700,2941.0,-187.6939239501953,-23.27432632446289,-2.706378936767578,
2024-03-22 14.18.05.705,2942.0,-217.5011138916016,0.0334739685058593,174.55345153808594,
2024-03-22 14.18.05.710,2943.0,-205.8639373779297,38.10539627075195,290.3841552734375,
2024-03-22 14.18.05.713,2944.0,-153.6495361328125,90.18675231933594,324.2508544921875,
2024-03-22 14.18.05.719,2945.0,-78.69255065917969,148.82373046875,282.01904296875,
2024-03-22 14.18.05.724,2946.0,-10.62496566772461,196.5181427001953,191.9772186279297,
2024-03-22 14.18.05.729,2947.0,20.721172332763672,214.43760681152344,89.68896484375,
2024-03-22 14.18.05.734,2948.0,-1.0301017761230469,188.9780731201172,3.2089385986328125,
2024-03-22 14.18.05.738,2949.0,-69.48336791992188,115.4739990234375,-53.2845573425293,
2024-03-22 14.18.05.744,2950.0,-155.38143920898438,2.74908447265625,-84.97882843017578,
2024-03-22 14.18.05.748,2951.0,-217.02513122558597,-126.44044494628906,-106.11027526855467,
2024-03-22 14.18.05.753,2952.0,-217.28697204589844,-244.3975067138672,-131.3648223876953,
2024-03-22 14.18.05.757,2953.0,-139.74440002441406,-328.1000061035156,-167.88552856445312,
2024-03-22 14.18.05.762,2954.0,2.3054122924804688,-361.8263854980469,-211.8101348876953,
2024-03-22 14.18.05.768,2955.0,168.76551818847656,-345.0708312988281,-247.8684844970703,
2024-03-22 14.18.05.773,2956.0,306.7705078125,-291.1837463378906,-259.3341979980469,
2024-03-22 14.18.05.778,2957.0,369.9329528808594,-221.5234222412109,-236.3336181640625,
2024-03-22 14.18.05.782,2958.0,336.7250671386719,-153.44764709472656,-177.2084503173828,
2024-03-22 14.18.05.786,2959.0,217.79269409179688,-104.36021423339844,-94.65574645996094,
2024-03-22 14.18.05.792,2960.0,52.40301132202149,-77.54061889648438,-6.869449615478516,
2024-03-22 14.18.05.797,2961.0,-106.92491149902344,-67.43109130859375,67.52519989013672,
2024-03-22 14.18.05.802,2962.0,-213.43609619140625,-65.28425598144531,115.61187744140624,
2024-03-22 14.18.05.807,2963.0,-242.02828979492188,-59.57040023803711,133.22506713867188,
2024-03-22 14.18.05.810,2964.0,-195.4752197265625,-45.08323287963867,124.19346618652344,
2024-03-22 14.18.05.815,2965.0,-100.4633331298828,-24.031269073486328,97.4996337890625,
2024-03-22 14.18.05.821,2966.0,4.809879302978516,-1.654521942138672,62.84000396728516,
2024-03-22 14.18.05.826,2967.0,87.01971435546875,15.828067779541016,28.22162628173828,
2024-03-22 14.18.05.831,2968.0,128.59898376464844,26.322555541992188,-0.5757827758789062,
2024-03-22 14.18.05.835,2969.0,130.747314453125,32.158390045166016,-21.07741928100586,
2024-03-22 14.18.05.841,2970.0,109.24176025390624,37.920021057128906,-30.901111602783203,
2024-03-22 14.18.05.844,2971.0,83.82245635986328,49.10211181640625,-30.17101287841797,
2024-03-22 14.18.05.850,2972.0,69.24456787109375,66.89923858642578,-19.829082489013672,
2024-03-22 14.18.05.855,2973.0,70.04605102539062,87.19029235839844,-3.08987045288086,
2024-03-22 14.18.05.859,2974.0,80.76396942138672,101.56776428222656,15.62466812133789,
2024-03-22 14.18.05.865,2975.0,91.4187469482422,101.89898681640624,31.289596557617188,
2024-03-22 14.18.05.870,2976.0,93.73182678222656,83.47329711914062,41.410888671875,
2024-03-22 14.18.05.874,2977.0,85.52816772460938,49.17271423339844,46.39333724975586,
2024-03-22 14.18.05.879,2978.0,71.66741943359375,11.72427749633789,49.5688705444336,
2024-03-22 14.18.05.883,2979.0,60.34712219238281,-13.06039810180664,55.30313491821289,
2024-03-22 14.18.05.889,2980.0,57.94550323486328,-12.513484954833984,65.442626953125,
2024-03-22 14.18.05.894,2981.0,65.3287353515625,18.349781036376957,78.75506591796875,
2024-03-22 14.18.05.913,2982.0,77.65636444091797,72.6121597290039,87.43861389160156,
2024-03-22 14.18.05.913,2983.0,87.19133758544922,134.22569274902344,82.13246154785156,
2024-03-22 14.18.05.913,2984.0,88.04519653320312,184.0660858154297,56.24373245239258,
2024-03-22 14.18.05.913,2985.0,79.01181030273438,207.85618591308597,9.350887298583984,
2024-03-22 14.18.05.918,2986.0,64.50520324707031,201.8340301513672,-48.73894119262695,
2024-03-22 14.18.05.923,2987.0,52.11708450317383,172.4056396484375,-101.2128448486328,
2024-03-22 14.18.05.928,2988.0,48.55036163330078,135.0675048828125,-129.20831298828125,
2024-03-22 14.18.05.931,2989.0,55.87825393676758,106.05750274658205,-120.10775756835938,
2024-03-22 14.18.05.938,2990.0,70.46331787109375,94.7980728149414,-70.84738159179688,
2024-03-22 14.18.05.942,2991.0,84.37489318847656,99.88760375976562,7.242801666259766,
2024-03-22 14.18.05.948,2992.0,88.66850280761719,109.33734130859376,94.39620971679688,
2024-03-22 14.18.05.952,2993.0,76.95220947265625,106.2468719482422,167.8608856201172,
2024-03-22 14.18.05.956,2994.0,47.697662353515625,77.71481323242188,210.7730865478516,
2024-03-22 14.18.05.962,2995.0,4.318870544433594,21.11660385131836,216.53439331054688,
2024-03-22 14.18.05.967,2996.0,-45.82231903076172,-52.53654861450195,190.02783203125,
2024-03-22 14.18.05.971,2997.0,-94.46837615966795,-122.45233917236328,142.984375,
2024-03-22 14.18.05.976,2998.0,-133.98863220214844,-167.18978881835938,85.55857849121094,
2024-03-22 14.18.05.980,2999.0,-158.66207885742188,-170.77430725097656,30.981258392333984,
2024-03-22 14.18.05.986,3000.0,-164.6699676513672,-133.05068969726562,-18.116729736328125,
2024-03-22 14.18.05.991,3001.0,-150.39614868164062,-68.18540954589844,-60.87809753417969,
2024-03-22 14.18.05.996,3002.0,-116.41673278808594,2.739097595214844,-94.6377944946289,
2024-03-22 14.18.06.001,3003.0,-66.25008392333984,56.95394515991211,-114.16754150390624,
2024-03-22 14.18.06.004,3004.0,-6.561298370361328,78.86526489257812,-112.62124633789062,
2024-03-22 14.18.06.009,3005.0,53.22754669189453,66.58412170410156,-82.88301086425781,
2024-03-22 14.18.06.015,3006.0,102.65647888183594,28.08394241333008,-24.09442901611328,
2024-03-22 14.18.06.020,3007.0,132.63621520996094,-18.079120635986328,53.04800033569336,
2024-03-22 14.18.06.025,3008.0,138.63226318359375,-54.76735305786133,131.30714416503906,
2024-03-22 14.18.06.028,3009.0,122.40508270263672,-70.95889282226562,187.50775146484372,
2024-03-22 14.18.06.034,3010.0,91.87730407714844,-63.57941055297852,204.39588928222656,
2024-03-22 14.18.06.039,3011.0,58.28525161743164,-40.58825302124024,176.37252807617188,
2024-03-22 14.18.06.044,3012.0,31.38975524902344,-14.29110336303711,114.16618347167967,
2024-03-22 14.18.06.049,3013.0,16.208152770996094,5.753910064697266,40.75550842285156,
2024-03-22 14.18.06.053,3014.0,12.302032470703123,12.730815887451172,-18.67560195922852,
2024-03-22 14.18.06.059,3015.0,15.338092803955078,6.697017669677734,-46.545631408691406,
2024-03-22 14.18.06.064,3016.0,20.976978302001957,-9.670608520507812,-39.56852722167969,
2024-03-22 14.18.06.068,3017.0,27.79916381835937,-31.09203338623047,-12.700313568115234,
2024-03-22 14.18.06.073,3018.0,37.590362548828125,-54.71541595458984,12.13629913330078,
2024-03-22 14.18.06.077,3019.0,52.8825798034668,-79.64215850830078,14.4268798828125,
2024-03-22 14.18.06.083,3020.0,74.34529113769531,-104.48936462402344,-13.545654296875,
2024-03-22 14.18.06.088,3021.0,97.4219970703125,-125.62586975097656,-60.78194046020508,
2024-03-22 14.18.06.093,3022.0,112.8677978515625,-138.53941345214844,-104.51882934570312,
2024-03-22 14.18.06.098,3023.0,109.33479309082033,-135.75086975097656,-117.77919006347656,
2024-03-22 14.18.06.101,3024.0,79.23902893066406,-110.0651397705078,-84.3902587890625,
2024-03-22 14.18.06.106,3025.0,23.416030883789062,-59.54917144775391,-8.75955581665039,
2024-03-22 14.18.06.112,3026.0,-46.39167785644531,9.637744903564451,87.9503402709961,
2024-03-22 14.18.06.117,3027.0,-111.24241638183594,85.4234848022461,172.1345977783203,
2024-03-22 14.18.06.122,3028.0,-151.76596069335938,151.03599548339844,212.3674774169922,
2024-03-22 14.18.06.126,3029.0,-155.68458557128906,187.58004760742188,195.41696166992188,
2024-03-22 14.18.06.131,3030.0,-124.62511444091795,187.11460876464844,127.65853881835938,
2024-03-22 14.18.06.136,3031.0,-72.96324920654297,151.34544372558594,37.39106750488281,
2024-03-22 14.18.06.141,3032.0,-22.63298797607422,91.33255004882812,-38.632442474365234,
2024-03-22 14.18.06.146,3033.0,5.376976013183594,26.177082061767575,-71.60002136230469,
2024-03-22 14.18.06.149,3034.0,0.3864402770996094,-23.5904541015625,-50.12165451049805,
2024-03-22 14.18.06.156,3035.0,-33.89054489135742,-47.48982620239258,13.81167984008789,
2024-03-22 14.18.06.161,3036.0,-81.1919937133789,-44.3436279296875,89.63963317871094,
2024-03-22 14.18.06.165,3037.0,-120.9287567138672,-22.024776458740234,141.03472900390625,
2024-03-22 14.18.06.170,3038.0,-137.5352783203125,3.60904312133789,141.04965209960938,
2024-03-22 14.18.06.174,3039.0,-126.84667205810548,17.770305633544922,82.79281616210938,
2024-03-22 14.18.06.179,3040.0,-96.69963073730467,10.100837707519531,-20.275299072265625,
2024-03-22 14.18.06.185,3041.0,-62.09300231933594,-17.57645034790039,-138.83108520507812,
2024-03-22 14.18.06.190,3042.0,-37.28626251220703,-56.25429916381836,-238.9807586669922,
2024-03-22 14.18.06.195,3043.0,-28.832149505615234,-93.25982666015624,-296.0122375488281,
2024-03-22 14.18.06.198,3044.0,-32.903602600097656,-114.38673400878906,-298.2308349609375,
2024-03-22 14.18.06.204,3045.0,-38.46032333374024,-113.17204284667967,-250.8590850830078,
2024-03-22 14.18.06.209,3046.0,-33.74019241333008,-93.79660034179688,-171.20712280273438,
2024-03-22 14.18.06.213,3047.0,-13.508926391601562,-67.54689025878906,-81.35038757324219,
2024-03-22 14.18.06.219,3048.0,18.16614151000977,-48.75789642333984,0.7764701843261719,
2024-03-22 14.18.06.222,3049.0,49.71949005126953,-46.50168228149414,62.55194091796875,
2024-03-22 14.18.06.228,3050.0,68.14300537109375,-63.24116897583008,99.70582580566406,
2024-03-22 14.18.06.233,3051.0,65.64057922363281,-91.00885009765624,112.36068725585938,
2024-03-22 14.18.06.238,3052.0,43.69367980957031,-114.04159545898438,100.44467163085938,
2024-03-22 14.18.06.242,3053.0,11.696403503417969,-119.58567810058594,69.94512176513672,
2024-03-22 14.18.06.246,3054.0,-18.09848022460937,-96.36109924316406,25.560508728027344,
2024-03-22 14.18.06.252,3055.0,-37.23752212524414,-44.73324203491211,-26.92934799194336,
2024-03-22 14.18.06.257,3056.0,-45.451271057128906,26.054073333740234,-76.835205078125,
2024-03-22 14.18.06.262,3057.0,-49.67241287231445,100.61521911621094,-114.93922424316406,
2024-03-22 14.18.06.267,3058.0,-58.88858795166016,160.4882354736328,-132.66436767578125,
2024-03-22 14.18.06.271,3059.0,-78.64588928222656,193.28358459472656,-124.16619873046876,
2024-03-22 14.18.06.277,3060.0,-106.15826416015624,195.9298248291016,-90.18458557128906,
2024-03-22 14.18.06.282,3061.0,-131.14694213867188,173.83865356445312,-38.27098846435547,
2024-03-22 14.18.06.287,3062.0,-141.11538696289062,137.4209747314453,22.449237823486328,
2024-03-22 14.18.06.292,3063.0,-128.41043090820312,101.214599609375,82.1219482421875,
2024-03-22 14.18.06.295,3064.0,-95.88875579833984,73.14590454101562,132.95266723632812,
2024-03-22 14.18.06.301,3065.0,-56.72085189819336,56.04982376098633,172.1558837890625,
2024-03-22 14.18.06.306,3066.0,-28.42839813232422,48.51350021362305,199.4257049560547,
2024-03-22 14.18.06.311,3067.0,-23.99355697631836,47.28483200073242,216.34344482421875,
2024-03-22 14.18.06.316,3068.0,-43.60725784301758,47.928016662597656,222.50555419921875,
2024-03-22 14.18.06.320,3069.0,-73.35032653808594,51.13010787963867,216.0712738037109,
2024-03-22 14.18.06.324,3070.0,-90.29047393798828,59.89064407348633,195.30084228515625,
2024-03-22 14.18.06.330,3071.0,-73.75115966796875,75.08879089355469,158.53793334960938,
2024-03-22 14.18.06.335,3072.0,-16.770038604736328,99.42080688476562,109.23312377929688,
2024-03-22 14.18.06.339,3073.0,68.34092712402344,126.67921447753906,55.24771118164063,
2024-03-22 14.18.06.343,3074.0,154.1682891845703,149.54100036621094,7.637599945068359,
2024-03-22 14.18.06.350,3075.0,209.64859008789065,157.63946533203125,-25.513702392578125,
2024-03-22 14.18.06.355,3076.0,214.39767456054688,142.616455078125,-40.11981201171875,
2024-03-22 14.18.06.359,3077.0,168.9085693359375,105.40882110595705,-37.863502502441406,
2024-03-22 14.18.06.364,3078.0,95.2198715209961,53.514305114746094,-26.821273803710938,
2024-03-22 14.18.06.368,3079.0,27.55459976196289,-0.9770545959472656,-19.62100601196289,
2024-03-22 14.18.06.373,3080.0,-2.185829162597656,-46.0921745300293,-24.369571685791016,
2024-03-22 14.18.06.379,3081.0,20.784687042236328,-74.73463439941406,-45.12765121459961,
2024-03-22 14.18.06.384,3082.0,87.27247619628906,-87.04667663574219,-80.05448913574219,
2024-03-22 14.18.06.391,3083.0,167.5333709716797,-89.22320556640625,-119.31024169921876,
2024-03-22 14.18.06.392,3084.0,224.4824676513672,-92.7923583984375,-152.02572631835938,
2024-03-22 14.18.06.397,3085.0,230.30123901367188,-105.42990112304688,-168.87969970703125,
2024-03-22 14.18.06.403,3086.0,178.87940979003906,-125.98411560058594,-165.00254821777344,
2024-03-22 14.18.06.408,3087.0,87.80781555175781,-147.8919677734375,-141.97816467285156,
2024-03-22 14.18.06.413,3088.0,-9.985763549804688,-159.01365661621094,-107.0408935546875,
2024-03-22 14.18.06.415,3089.0,-80.77440643310547,-145.17840576171875,-65.45143127441406,
2024-03-22 14.18.06.422,3090.0,-104.55134582519533,-100.77017211914062,-24.062255859375,
