datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.47.24.135,4354.0,148.3827362060547,-143.6500701904297,-14.022518157958984,
2024-03-22 14.47.24.138,4355.0,109.9341278076172,-206.861083984375,10.535446166992188,
2024-03-22 14.47.24.145,4356.0,58.07204818725586,-251.97528076171875,13.66741180419922,
2024-03-22 14.47.24.150,4357.0,-2.4462661743164062,-254.93280029296875,-12.586421966552734,
2024-03-22 14.47.24.154,4358.0,-57.61871719360352,-211.21893310546875,-63.61899185180664,
2024-03-22 14.47.24.159,4359.0,-89.51707458496094,-134.149169921875,-125.39602661132812,
2024-03-22 14.47.24.162,4360.0,-85.08686828613281,-51.31068801879883,-177.71395874023438,
2024-03-22 14.47.24.169,4361.0,-43.49185943603516,8.397151947021484,-204.5413818359375,
2024-03-22 14.47.24.175,4362.0,22.00714111328125,28.411666870117188,-196.4045867919922,
2024-03-22 14.47.24.178,4363.0,88.63595581054688,8.160369873046875,-153.6841278076172,
2024-03-22 14.47.24.183,4364.0,134.2593536376953,-35.46204376220703,-90.40412902832033,
2024-03-22 14.47.24.187,4365.0,146.7149658203125,-75.17007446289062,-22.47486114501953,
2024-03-22 14.47.24.193,4366.0,128.5054473876953,-86.62748718261719,38.67052459716797,
2024-03-22 14.47.24.198,4367.0,93.89454650878906,-57.268253326416016,86.92279052734375,
2024-03-22 14.47.24.204,4368.0,60.82649230957031,10.174434661865234,123.66032409667967,
2024-03-22 14.47.24.208,4369.0,41.10334396362305,98.04451751708984,156.11114501953125,
2024-03-22 14.47.24.211,4370.0,34.90401077270508,181.6830902099609,187.74417114257807,
2024-03-22 14.47.24.218,4371.0,31.99242782592773,239.48260498046875,215.7882843017578,
2024-03-22 14.47.24.222,4372.0,18.674449920654297,257.1231384277344,230.666015625,
2024-03-22 14.47.24.227,4373.0,-13.15471649169922,232.6156311035156,219.84735107421875,
2024-03-22 14.47.24.232,4374.0,-59.51919937133789,175.08306884765625,174.15786743164062,
2024-03-22 14.47.24.236,4375.0,-104.66000366210938,99.2137451171875,94.4979248046875,
2024-03-22 14.47.24.241,4376.0,-127.9875030517578,22.68858337402344,-3.263530731201172,
2024-03-22 14.47.24.247,4377.0,-114.8616180419922,-37.2859001159668,-95.877685546875,
2024-03-22 14.47.24.251,4378.0,-65.04692077636719,-69.50553894042969,-157.6923828125,
2024-03-22 14.47.24.256,4379.0,4.700084686279297,-67.88844299316406,-170.3644561767578,
2024-03-22 14.47.24.260,4380.0,66.77387237548828,-32.63713073730469,-133.56761169433594,
2024-03-22 14.47.24.266,4381.0,94.56266021728516,27.94083404541016,-62.15248489379883,
2024-03-22 14.47.24.272,4382.0,75.22518920898438,97.85330200195312,15.597198486328123,
2024-03-22 14.47.24.276,4383.0,16.852901458740234,157.7958984375,68.10315704345703,
2024-03-22 14.47.24.280,4384.0,-53.58438491821289,189.01663208007807,74.69351959228516,
2024-03-22 14.47.24.284,4385.0,-101.50574493408205,178.2021026611328,31.80210494995117,
2024-03-22 14.47.24.291,4386.0,-100.22674560546876,124.14805603027344,-44.69953918457031,
2024-03-22 14.47.24.295,4387.0,-42.984649658203125,41.52253341674805,-125.6492156982422,
2024-03-22 14.47.24.301,4388.0,53.251277923583984,-44.35661315917969,-179.39834594726562,
2024-03-22 14.47.24.304,4389.0,154.5543212890625,-104.19879150390624,-185.66650390625,
2024-03-22 14.47.24.309,4390.0,223.8398895263672,-113.63865661621094,-140.4520721435547,
2024-03-22 14.47.24.315,4391.0,235.941650390625,-62.26596450805664,-58.53921127319336,
2024-03-22 14.47.24.319,4392.0,187.2175750732422,40.28890228271485,32.98926544189453,
2024-03-22 14.47.24.325,4393.0,95.89494323730467,171.15139770507812,104.99588012695312,
2024-03-22 14.47.24.329,4394.0,-5.308856964111328,298.20916748046875,138.0259552001953,
2024-03-22 14.47.24.332,4395.0,-83.39791107177734,390.5356140136719,128.44183349609375,
2024-03-22 14.47.24.339,4396.0,-117.81139373779295,433.0994262695313,88.70358276367188,
2024-03-22 14.47.24.344,4397.0,-107.43527221679688,425.1611328125,42.0072135925293,
2024-03-22 14.47.24.349,4398.0,-68.25921630859375,380.0759887695313,13.356433868408203,
2024-03-22 14.47.24.354,4399.0,-24.05944061279297,320.3422546386719,17.74144744873047,
2024-03-22 14.47.24.356,4400.0,4.945236206054688,269.2489624023437,56.7530517578125,
2024-03-22 14.47.24.363,4401.0,10.018482208251951,237.4913787841797,117.17870330810548,
2024-03-22 14.47.24.368,4402.0,-3.9289627075195312,226.3202362060547,176.05859375,
2024-03-22 14.47.24.373,4403.0,-22.56538772583008,227.9438323974609,209.16444396972656,
2024-03-22 14.47.24.378,4404.0,-29.78382110595703,231.03741455078125,200.2043914794922,
2024-03-22 14.47.24.381,4405.0,-16.09793472290039,228.4388427734375,147.31153869628906,
2024-03-22 14.47.24.387,4406.0,16.49042510986328,218.74337768554688,62.87913513183594,
2024-03-22 14.47.24.392,4407.0,55.24525833129883,205.89877319335935,-29.306053161621094,
2024-03-22 14.47.24.397,4408.0,82.62385559082031,196.3628845214844,-103.01840209960938,
2024-03-22 14.47.24.401,4409.0,83.06625366210938,192.1098480224609,-138.13308715820312,
2024-03-22 14.47.24.405,4410.0,49.37368392944336,186.714599609375,-127.23390197753906,
2024-03-22 14.47.24.411,4411.0,-14.748443603515623,172.103515625,-78.25003051757812,
2024-03-22 14.47.24.417,4412.0,-95.63581085205078,136.10675048828125,-10.195789337158203,
2024-03-22 14.47.24.421,4413.0,-173.70529174804688,72.26824951171875,51.42021942138672,
2024-03-22 14.47.24.426,4414.0,-228.87203979492188,-13.134517669677734,84.81629943847656,
2024-03-22 14.47.24.430,4415.0,-246.24322509765625,-103.88713073730467,80.68297576904297,
2024-03-22 14.47.24.435,4416.0,-219.5468597412109,-174.6656494140625,40.99499130249024,
2024-03-22 14.47.24.440,4417.0,-152.36907958984375,-201.59197998046875,-16.555206298828125,
2024-03-22 14.47.24.445,4418.0,-56.4539794921875,-171.52076721191406,-70.5738525390625,
2024-03-22 14.47.24.451,4419.0,50.85990905761719,-88.34759521484375,-103.12873840332033,
2024-03-22 14.47.24.454,4420.0,150.62374877929688,25.66581344604492,-105.550048828125,
2024-03-22 14.47.24.461,4421.0,226.4322204589844,136.56541442871094,-83.48646545410156,
2024-03-22 14.47.24.466,4422.0,268.0226135253906,211.6533660888672,-51.13467788696289,
2024-03-22 14.47.24.470,4423.0,273.26287841796875,228.2402191162109,-27.156784057617188,
2024-03-22 14.47.24.475,4424.0,248.27618408203125,181.7978363037109,-24.643741607666016,
2024-03-22 14.47.24.478,4425.0,204.25384521484372,90.49417114257812,-45.47558975219727,
2024-03-22 14.47.24.485,4426.0,153.3531036376953,-15.222370147705078,-79.56062316894531,
2024-03-22 14.47.24.490,4427.0,104.68807983398438,-105.1285400390625,-107.3936767578125,
2024-03-22 14.47.24.495,4428.0,62.47783279418945,-156.1240692138672,-110.05990600585938,
2024-03-22 14.47.24.499,4429.0,25.955463409423828,-161.00624084472656,-77.58677673339844,
2024-03-22 14.47.24.502,4430.0,-7.818584442138672,-131.00245666503906,-15.734382629394531,
2024-03-22 14.47.24.508,4431.0,-41.00458526611328,-85.38449096679688,57.9869499206543,
2024-03-22 14.47.24.513,4432.0,-72.06855773925781,-43.45995330810547,119.24559020996094,
2024-03-22 14.47.24.518,4433.0,-95.90782165527344,-17.292144775390625,147.50758361816406,
2024-03-22 14.47.24.524,4434.0,-106.3197021484375,-1.6343040466308594,137.2903289794922,
2024-03-22 14.47.24.526,4435.0,-99.29925537109376,13.835830688476562,97.20252990722656,
2024-03-22 14.47.24.532,4436.0,-76.1162109375,43.97357177734375,49.4585189819336,
2024-03-22 14.47.24.538,4437.0,-44.3099365234375,97.1341781616211,18.89225006103516,
2024-03-22 14.47.24.542,4438.0,-15.193775177001951,164.84742736816406,20.943702697753903,
2024-03-22 14.47.24.547,4439.0,0.7004013061523438,230.30374145507807,54.95740509033203,
2024-03-22 14.47.24.551,4440.0,-1.4016189575195312,268.8289794921875,103.8297882080078,
2024-03-22 14.47.24.557,4441.0,-18.0433349609375,259.3398132324219,138.78378295898438,
2024-03-22 14.47.24.561,4442.0,-39.01323699951172,196.98944091796875,133.97998046875,
2024-03-22 14.47.24.566,4443.0,-52.628299713134766,96.54450225830078,79.10589599609375,
2024-03-22 14.47.24.571,4444.0,-51.38233184814453,-15.007949829101562,-18.009620666503906,
2024-03-22 14.47.24.575,4445.0,-36.21147155761719,-103.07342529296876,-129.166259765625,
2024-03-22 14.47.24.581,4446.0,-16.861042022705078,-140.35699462890625,-216.66232299804688,
2024-03-22 14.47.24.586,4447.0,-7.883468627929687,-118.04020690917967,-251.14268493652344,
2024-03-22 14.47.24.592,4448.0,-21.202598571777344,-46.12394332885742,-220.0902862548828,
2024-03-22 14.47.24.596,4449.0,-59.607688903808594,46.474212646484375,-135.07286071777344,
2024-03-22 14.47.24.599,4450.0,-114.07667541503906,126.22926330566406,-27.669715881347656,
2024-03-22 14.47.24.605,4451.0,-166.73719787597656,165.48117065429688,63.33927917480469,
2024-03-22 14.47.24.610,4452.0,-198.26565551757807,151.0390625,106.94135284423828,
2024-03-22 14.47.24.615,4453.0,-196.02366638183597,88.01803588867188,91.98382568359376,
2024-03-22 14.47.24.621,4454.0,-158.75143432617188,-4.478080749511719,29.528045654296875,
2024-03-22 14.47.24.624,4455.0,-97.3493194580078,-102.12794494628906,-52.07657623291016,
2024-03-22 14.47.24.629,4456.0,-29.246383666992188,-183.76300048828125,-118.67112731933594,
2024-03-22 14.47.24.635,4457.0,27.82738876342773,-237.60910034179688,-147.3641357421875,
2024-03-22 14.47.24.639,4458.0,62.965087890625,-260.2875366210937,-131.6953582763672,
2024-03-22 14.47.24.644,4459.0,74.7137222290039,-256.8988037109375,-84.81056213378906,
2024-03-22 14.47.24.647,4460.0,69.1685791015625,-233.99481201171875,-31.41403579711914,
2024-03-22 14.47.24.653,4461.0,55.1665153503418,-198.12831115722656,3.7387428283691406,
2024-03-22 14.47.24.658,4462.0,39.17808532714844,-152.109619140625,7.076545715332031,
2024-03-22 14.47.24.666,4463.0,22.219539642333984,-99.48985290527344,-19.195316314697266,
2024-03-22 14.47.24.668,4464.0,1.1175575256347656,-44.21622467041016,-58.17439651489258,
2024-03-22 14.47.24.673,4465.0,-26.983455657958984,8.615447998046875,-85.89105224609375,
2024-03-22 14.47.24.678,4466.0,-60.38238143920898,50.59093475341797,-87.46469116210938,
2024-03-22 14.47.24.683,4467.0,-90.76231384277344,71.66168212890625,-57.27584457397461,
2024-03-22 14.47.24.689,4468.0,-105.5376968383789,72.02838134765625,-7.506511688232422,
2024-03-22 14.47.24.693,4469.0,-93.82081604003906,54.8040771484375,39.869773864746094,
2024-03-22 14.47.24.697,4470.0,-52.749122619628906,26.38721466064453,64.26991271972656,
2024-03-22 14.47.24.703,4471.0,8.36676025390625,-0.9639358520507812,53.97362518310547,
2024-03-22 14.47.24.707,4472.0,70.31986236572266,-18.873458862304688,13.594188690185549,
2024-03-22 14.47.24.712,4473.0,111.16558837890624,-26.4058837890625,-38.204097747802734,
2024-03-22 14.47.24.718,4474.0,115.7248764038086,-27.513465881347656,-73.87098693847656,
2024-03-22 14.47.24.721,4475.0,82.66980743408203,-27.96136474609375,-72.58639526367188,
2024-03-22 14.47.24.726,4476.0,26.18160629272461,-37.72490310668945,-24.13134765625,
2024-03-22 14.47.24.732,4477.0,-29.637908935546875,-56.618560791015625,64.07926940917969,
2024-03-22 14.47.24.736,4478.0,-60.619384765625,-81.94468688964844,168.81793212890625,
2024-03-22 14.47.24.742,4479.0,-52.751277923583984,-106.48675537109376,260.3764038085937,
2024-03-22 14.47.24.745,4480.0,-8.386360168457031,-121.18850708007812,310.8854675292969,
2024-03-22 14.47.24.752,4481.0,54.89098739624024,-119.816162109375,305.5115966796875,
2024-03-22 14.47.24.755,4482.0,112.29786682128906,-103.900146484375,244.2220001220703,
2024-03-22 14.47.24.760,4483.0,142.65052795410156,-78.31645202636719,141.06752014160156,
2024-03-22 14.47.24.766,4484.0,137.49600219726562,-50.08938217163086,21.458919525146484,
2024-03-22 14.47.24.769,4485.0,104.13639831542967,-26.04897689819336,-87.9205322265625,
2024-03-22 14.47.24.775,4486.0,61.58845520019531,-8.140388488769531,-165.88124084472656,
2024-03-22 14.47.24.780,4487.0,31.141193389892575,3.9737701416015625,-199.8198089599609,
2024-03-22 14.47.24.785,4488.0,26.837684631347656,13.150398254394531,-187.7030029296875,
2024-03-22 14.47.24.789,4489.0,49.2076416015625,19.980175018310547,-136.73037719726562,
2024-03-22 14.47.24.794,4490.0,85.94457244873047,20.645263671875,-61.21795272827149,
2024-03-22 14.47.24.799,4491.0,117.957763671875,11.867229461669922,22.013229370117188,
2024-03-22 14.47.24.804,4492.0,128.17608642578125,-11.59406280517578,96.2480926513672,
2024-03-22 14.47.24.809,4493.0,108.7138900756836,-51.31254959106445,148.6520233154297,
2024-03-22 14.47.24.814,4494.0,63.44878768920898,-102.51535034179688,170.94435119628906,
2024-03-22 14.47.24.817,4495.0,5.1422119140625,-156.0049591064453,162.07603454589844,
2024-03-22 14.47.24.823,4496.0,-50.58026123046875,-198.51882934570312,128.0570068359375,
2024-03-22 14.47.24.829,4497.0,-92.13956451416016,-217.1729278564453,79.11161804199219,
2024-03-22 14.47.24.834,4498.0,-115.83177947998048,-207.7141571044922,28.532276153564453,
2024-03-22 14.47.24.838,4499.0,-125.10022735595705,-173.13174438476562,-11.588321685791016,
2024-03-22 14.47.24.842,4500.0,-126.91842651367188,-121.60221862792967,-33.54789352416992,
2024-03-22 14.47.24.848,4501.0,-127.02251434326172,-68.90109252929688,-34.60615921020508,
2024-03-22 14.47.24.852,4502.0,-126.3288803100586,-28.087627410888672,-19.331531524658203,
2024-03-22 14.47.24.857,4503.0,-120.7469482421875,-6.70343017578125,5.562042236328125,
2024-03-22 14.47.24.863,4504.0,-103.87355041503906,-6.881290435791016,32.607643127441406,
2024-03-22 14.47.24.866,4505.0,-71.42597961425781,-25.277931213378903,55.60493850708008,
2024-03-22 14.47.24.872,4506.0,-24.74793243408203,-54.36595153808594,71.61444091796875,
2024-03-22 14.47.24.877,4507.0,28.28338623046875,-86.28871154785156,78.54525756835938,
2024-03-22 14.47.24.882,4508.0,77.0657958984375,-112.5596160888672,75.1117172241211,
2024-03-22 14.47.24.886,4509.0,112.3736801147461,-127.4420928955078,58.52524185180664,
2024-03-22 14.47.24.890,4510.0,130.68643188476562,-126.57395935058594,25.747783660888672,
2024-03-22 14.47.24.896,4511.0,134.29931640625,-108.50474548339844,-23.57492446899414,
2024-03-22 14.47.24.901,4512.0,129.5028533935547,-75.50021362304688,-86.55731201171875,
2024-03-22 14.47.24.906,4513.0,122.88895416259766,-34.9890022277832,-155.41452026367188,
2024-03-22 14.47.24.912,4514.0,118.46194458007812,1.5633316040039062,-216.2572784423828,
2024-03-22 14.47.24.913,4515.0,116.4748077392578,22.72327423095703,-253.67523193359372,
2024-03-22 14.47.24.920,4516.0,114.48583984375,20.291149139404297,-256.2684020996094,
2024-03-22 14.47.24.925,4517.0,109.37745666503906,-8.210586547851562,-221.44192504882807,
2024-03-22 14.47.24.930,4518.0,99.87075805664062,-55.32109069824219,-155.24700927734375,
2024-03-22 14.47.24.935,4519.0,87.16903686523438,-106.711669921875,-72.89253234863281,
2024-03-22 14.47.24.939,4520.0,73.9614028930664,-145.4549102783203,5.994377136230469,
2024-03-22 14.47.24.945,4521.0,62.238677978515625,-157.38172912597656,64.96053314208984,
2024-03-22 14.47.24.948,4522.0,51.55995941162109,-138.64828491210938,97.21136474609376,
2024-03-22 14.47.24.954,4523.0,38.95790100097656,-97.30012512207033,104.43446350097656,
2024-03-22 14.47.24.960,4524.0,20.762882232666016,-49.23191833496094,96.27809143066406,
2024-03-22 14.47.24.963,4525.0,-5.330249786376953,-13.632579803466797,86.05711364746094,
2024-03-22 14.47.24.969,4526.0,-38.18486785888672,-1.873870849609375,81.5257797241211,
2024-03-22 14.47.24.974,4527.0,-72.70377349853516,-14.11456298828125,82.90762329101562,
2024-03-22 14.47.24.979,4528.0,-100.89276885986328,-38.97114944458008,83.46505737304688,
2024-03-22 14.47.24.983,4529.0,-114.94120025634766,-54.37765884399414,73.2501449584961,
2024-03-22 14.47.24.987,4530.0,-110.26644897460938,-42.993797302246094,47.47909927368164,
2024-03-22 14.47.24.993,4531.0,-87.65388488769531,3.2109298706054688,7.763809204101562,
2024-03-22 14.47.24.998,4532.0,-52.41083526611328,79.49664306640625,-34.37555313110352,
2024-03-22 14.47.25.003,4533.0,-12.07464599609375,165.9449920654297,-63.351341247558594,
2024-03-22 14.47.25.008,4534.0,26.727947235107425,238.3790283203125,-65.32221984863281,
2024-03-22 14.47.25.011,4535.0,60.35755157470703,274.0011901855469,-34.97700119018555,
2024-03-22 14.47.25.018,4536.0,87.81526184082031,262.4385986328125,22.79753875732422,
2024-03-22 14.47.25.023,4537.0,108.31233978271484,208.1624755859375,91.77993774414062,
2024-03-22 14.47.25.027,4538.0,119.0556640625,126.09658813476562,151.58160400390625,
2024-03-22 14.47.25.032,4539.0,114.74734497070312,39.77083587646485,184.46517944335935,
2024-03-22 14.47.25.035,4540.0,90.01840209960938,-29.34408187866211,181.14669799804688,
2024-03-22 14.47.25.043,4541.0,43.37905502319336,-68.4808578491211,142.98257446289062,
2024-03-22 14.47.25.046,4542.0,-19.32873916625977,-73.59181213378906,81.31658935546875,
2024-03-22 14.47.25.051,4543.0,-84.95530700683594,-48.2240104675293,11.037342071533203,
2024-03-22 14.47.25.056,4544.0,-135.61331176757812,-5.001712799072266,-55.6915283203125,
2024-03-22 14.47.25.059,4545.0,-154.5950164794922,42.89695358276367,-110.36631774902344,
2024-03-22 14.47.25.066,4546.0,-132.97482299804688,83.84268188476562,-151.27108764648438,
2024-03-22 14.47.25.082,4547.0,-73.86607360839844,107.61090087890624,-177.90728759765625,
2024-03-22 14.47.25.082,4548.0,7.117473602294922,107.2633056640625,-189.81790161132807,
2024-03-22 14.47.25.082,4549.0,86.74180603027344,83.12403106689453,-184.90293884277344,
2024-03-22 14.47.25.084,4550.0,141.49197387695312,41.01781463623047,-159.8988037109375,
2024-03-22 14.47.25.091,4551.0,155.88368225097656,-6.208026885986328,-113.32057189941406,
2024-03-22 14.47.25.095,4552.0,128.26885986328125,-39.08865737915039,-48.96346664428711,
2024-03-22 14.47.25.100,4553.0,70.46186065673828,-39.12750625610352,23.865238189697266,
2024-03-22 14.47.25.105,4554.0,3.3338623046875,4.5155792236328125,90.88135528564452,
2024-03-22 14.47.25.108,4555.0,-51.31442642211914,89.74430847167969,138.3087615966797,
2024-03-22 14.47.25.114,4556.0,-77.14936828613281,197.9087371826172,157.50965881347656,
2024-03-22 14.47.25.119,4557.0,-68.01826477050781,296.6868591308594,149.875244140625,
2024-03-22 14.47.25.124,4558.0,-27.891883850097656,353.1776733398437,125.681640625,
2024-03-22 14.47.25.130,4559.0,32.10387420654297,344.8392944335937,99.37393951416016,
2024-03-22 14.47.25.132,4560.0,97.39317321777344,268.8929748535156,84.54224395751953,
2024-03-22 14.47.25.139,4561.0,152.95079040527344,147.3305206298828,88.27886962890625,
2024-03-22 14.47.25.143,4562.0,185.3101501464844,21.341876983642575,107.2779312133789,
2024-03-22 14.47.25.148,4563.0,183.8841552734375,-66.25556945800781,130.3079071044922,
2024-03-22 14.47.25.154,4564.0,143.0446319580078,-84.71971130371094,143.7140655517578,
2024-03-22 14.47.25.156,4565.0,64.04568481445312,-27.87271499633789,135.844482421875,
2024-03-22 14.47.25.163,4566.0,-42.92901992797852,82.1843032836914,103.97097778320312,
2024-03-22 14.47.25.169,4567.0,-158.76458740234375,203.55101013183597,53.527442932128906,
2024-03-22 14.47.25.172,4568.0,-257.85845947265625,291.7970275878906,-4.254123687744141,
2024-03-22 14.47.25.178,4569.0,-314.150146484375,316.9989624023437,-53.878231048583984,
2024-03-22 14.47.25.181,4570.0,-309.6399841308594,273.9973449707031,-84.55616760253906,
2024-03-22 14.47.25.187,4571.0,-242.3582305908203,185.2653961181641,-92.65403747558594,
2024-03-22 14.47.25.192,4572.0,-129.14495849609375,86.74226379394531,-78.4432373046875,
2024-03-22 14.47.25.197,4573.0,-1.5682716369628906,15.69076919555664,-51.3072509765625,
2024-03-22 14.47.25.202,4574.0,104.91883087158205,-8.39105224609375,-21.116886138916016,
2024-03-22 14.47.25.205,4575.0,163.67044067382812,11.076446533203123,2.4455337524414062,
2024-03-22 14.47.25.212,4576.0,166.84051513671875,52.04399871826172,11.562965393066406,
2024-03-22 14.47.25.217,4577.0,128.06985473632812,83.77147674560547,1.942768096923828,
2024-03-22 14.47.25.221,4578.0,75.74198913574219,82.07267761230469,-27.146209716796875,
2024-03-22 14.47.25.226,4579.0,40.06599044799805,42.09912490844727,-70.3758544921875,
2024-03-22 14.47.25.230,4580.0,39.02471160888672,-20.59725570678711,-118.27210998535156,
2024-03-22 14.47.25.238,4581.0,69.30744934082031,-80.87451934814453,-156.2946319580078,
2024-03-22 14.47.25.240,4582.0,107.86734008789062,-112.81680297851562,-168.81590270996094,
2024-03-22 14.47.25.245,4583.0,122.41452026367188,-104.96800231933594,-144.10581970214844,
2024-03-22 14.47.25.250,4584.0,88.1568374633789,-64.72809600830078,-80.13512420654297,
2024-03-22 14.47.25.254,4585.0,1.1386947631835938,-15.098087310791016,12.456985473632812,
2024-03-22 14.47.25.260,4586.0,-116.92691802978516,15.383453369140623,110.70608520507812,
2024-03-22 14.47.25.265,4587.0,-225.62771606445312,10.713191986083984,186.2157287597656,
2024-03-22 14.47.25.270,4588.0,-281.62847900390625,-28.758808135986328,214.2776031494141,
2024-03-22 14.47.25.275,4589.0,-257.2792663574219,-83.77665710449219,181.9474334716797,
2024-03-22 14.47.25.279,4590.0,-153.21896362304688,-121.8073272705078,97.48768615722656,
2024-03-22 14.47.25.285,4591.0,0.2459678649902343,-117.91363525390624,-14.266101837158203,
2024-03-22 14.47.25.290,4592.0,154.12600708007812,-61.967918395996094,-117.44348907470705,
2024-03-22 14.47.25.294,4593.0,259.2410888671875,34.35430145263672,-177.4025421142578,
2024-03-22 14.47.25.300,4594.0,284.4422302246094,139.0209197998047,-176.2602996826172,
2024-03-22 14.47.25.302,4595.0,227.03103637695312,212.34991455078125,-114.7688446044922,
2024-03-22 14.47.25.308,4596.0,111.65554809570312,223.49864196777344,-15.004718780517578,
2024-03-22 14.47.25.314,4597.0,-21.592193603515625,163.40988159179688,89.2910385131836,
2024-03-22 14.47.25.318,4598.0,-133.6747283935547,47.4277572631836,167.93312072753906,
2024-03-22 14.47.25.323,4599.0,-200.6612243652344,-89.02664184570312,205.45834350585935,
2024-03-22 14.47.25.326,4600.0,-219.50314331054688,-202.23226928710935,200.1402740478516,
2024-03-22 14.47.25.334,4601.0,-204.33448791503903,-256.88922119140625,166.82894897460938,
2024-03-22 14.47.25.336,4602.0,-175.79258728027344,-238.9566802978516,126.7410888671875,
2024-03-22 14.47.25.343,4603.0,-149.3843231201172,-157.37237548828125,91.11404418945312,
2024-03-22 14.47.25.347,4604.0,-129.01858520507812,-40.43793869018555,64.05117797851562,
2024-03-22 14.47.25.350,4605.0,-107.74991607666016,75.49072265625,36.137508392333984,
2024-03-22 14.47.25.357,4606.0,-74.97260284423828,158.13180541992188,-6.577083587646484,
2024-03-22 14.47.25.362,4607.0,-25.719520568847656,191.76953125,-71.31922912597656,
2024-03-22 14.47.25.367,4608.0,34.560298919677734,177.0287628173828,-151.2655487060547,
2024-03-22 14.47.25.371,4609.0,90.4912567138672,128.83680725097656,-227.5376434326172,
2024-03-22 14.47.25.375,4610.0,123.04224395751952,68.31565856933594,-274.2260131835937,
2024-03-22 14.47.25.381,4611.0,119.19245147705078,12.426300048828123,-270.4450378417969,
2024-03-22 14.47.25.386,4612.0,78.06782531738281,-31.505699157714844,-212.11849975585935,
2024-03-22 14.47.25.391,4613.0,11.57489776611328,-66.31346893310547,-113.50016784667967,
2024-03-22 14.47.25.396,4614.0,-59.46173095703125,-100.13516998291016,-6.497367858886719,
2024-03-22 14.47.25.399,4615.0,-114.24082946777344,-138.05125427246094,74.10662841796875,
2024-03-22 14.47.25.405,4616.0,-139.170166015625,-178.79515075683594,104.42735290527344,
2024-03-22 14.47.25.410,4617.0,-132.0238037109375,-213.66493225097656,80.27257537841797,
2024-03-22 14.47.25.415,4618.0,-100.48936462402344,-227.0275421142578,20.378437042236328,
2024-03-22 14.47.25.421,4619.0,-57.32865905761719,-209.4785919189453,-42.07686614990234,
2024-03-22 14.47.25.424,4620.0,-13.585586547851562,-157.9554901123047,-74.67764282226562,
2024-03-22 14.47.25.429,4621.0,24.99264144897461,-83.39706420898438,-58.3890266418457,
2024-03-22 14.47.25.434,4622.0,57.8898811340332,-7.33026123046875,4.113056182861328,
2024-03-22 14.47.25.440,4623.0,86.49534606933594,45.14165496826172,88.92509460449219,
2024-03-22 14.47.25.445,4624.0,110.6864013671875,55.79283142089844,163.70106506347656,
2024-03-22 14.47.25.448,4625.0,127.6186294555664,20.53092193603516,198.3759613037109,
2024-03-22 14.47.25.454,4626.0,133.41986083984375,-46.13357162475586,177.8590087890625,
2024-03-22 14.47.25.459,4627.0,126.669189453125,-118.10801696777344,111.12339782714844,
2024-03-22 14.47.25.464,4628.0,111.4879913330078,-166.24880981445312,23.60668182373047,
2024-03-22 14.47.25.468,4629.0,97.17692565917967,-169.27105712890625,-54.07966995239258,
2024-03-22 14.47.25.472,4630.0,94.7950439453125,-122.82308959960938,-93.90664672851562,
2024-03-22 14.47.25.478,4631.0,110.39950561523438,-41.86063766479492,-85.94698333740234,
2024-03-22 14.47.25.483,4632.0,140.09402465820312,47.547607421875,-39.49087905883789,
2024-03-22 14.47.25.488,4633.0,169.36326599121094,117.14939880371094,24.698776245117188,
2024-03-22 14.47.25.493,4634.0,177.65640258789062,147.83441162109375,80.67301940917969,
2024-03-22 14.47.25.496,4635.0,147.4204559326172,137.72689819335938,107.8451690673828,
2024-03-22 14.47.25.502,4636.0,74.27127075195312,99.96197509765624,101.26026916503906,
2024-03-22 14.47.25.507,4637.0,-27.38764190673828,55.743106842041016,69.15760803222656,
2024-03-22 14.47.25.512,4638.0,-126.8030242919922,24.81673812866211,28.506031036376957,
2024-03-22 14.47.25.517,4639.0,-187.58883666992188,14.619712829589844,-1.2790069580078125,
2024-03-22 14.47.25.521,4640.0,-182.1569366455078,19.107250213623047,-9.029911041259766,
2024-03-22 14.47.25.526,4641.0,-104.19527435302734,23.88245391845703,7.643398284912109,
2024-03-22 14.47.25.531,4642.0,27.204288482666016,13.972789764404297,39.40375518798828,
2024-03-22 14.47.25.537,4643.0,172.78927612304688,-14.212913513183594,70.14338684082031,
2024-03-22 14.47.25.541,4644.0,286.8085021972656,-53.4311408996582,85.16351318359375,
2024-03-22 14.47.25.545,4645.0,333.1007385253906,-83.9097671508789,74.63951110839844,
2024-03-22 14.47.25.551,4646.0,297.64947509765625,-83.41787719726562,38.26474380493164,
2024-03-22 14.47.25.556,4647.0,191.9962921142578,-41.36969757080078,-14.003524780273438,
2024-03-22 14.47.25.560,4648.0,48.67195510864258,36.96974563598633,-66.69123840332031,
2024-03-22 14.47.25.565,4649.0,-91.09870147705078,127.42897033691406,-102.88571166992188,
2024-03-22 14.47.25.569,4650.0,-191.8335723876953,196.3471221923828,-111.35873413085938,
2024-03-22 14.47.25.575,4651.0,-234.8052673339844,213.97708129882807,-90.8007354736328,
2024-03-22 14.47.25.580,4652.0,-222.03997802734372,165.1095733642578,-48.66398620605469,
2024-03-22 14.47.25.585,4653.0,-172.34999084472656,63.24181365966797,-1.2070808410644531,
2024-03-22 14.47.25.590,4654.0,-111.98262786865234,-59.71323394775391,33.82014846801758,
