datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.15.53.634,2573.0,95.59738159179688,-34.420623779296875,-60.85284423828125,
2024-03-22 14.15.53.639,2574.0,24.0161247253418,-28.393604278564453,68.41050720214844,
2024-03-22 14.15.53.644,2575.0,-54.08071517944336,-10.417919158935549,166.50096130371094,
2024-03-22 14.15.53.647,2576.0,-106.80290985107422,25.84574508666992,219.404296875,
2024-03-22 14.15.53.653,2577.0,-109.10145568847656,76.90397644042969,232.6546630859375,
2024-03-22 14.15.53.658,2578.0,-54.13408660888672,129.59742736816406,224.6412811279297,
2024-03-22 14.15.53.664,2579.0,42.303707122802734,165.70233154296875,213.65383911132807,
2024-03-22 14.15.53.668,2580.0,146.12843322753906,166.2119903564453,211.69276428222656,
2024-03-22 14.15.53.671,2581.0,217.73110961914065,124.90548706054688,215.8096160888672,
2024-03-22 14.15.53.678,2582.0,227.08026123046875,50.80686569213867,215.47817993164065,
2024-03-22 14.15.53.682,2583.0,166.56983947753906,-31.74981689453125,199.1998291015625,
2024-03-22 14.15.53.687,2584.0,54.72720336914063,-90.26470947265624,159.7164306640625,
2024-03-22 14.15.53.692,2585.0,-69.93389892578125,-102.47470092773438,103.36636352539062,
2024-03-22 14.15.53.695,2586.0,-163.39859008789062,-62.23665237426758,43.956146240234375,
2024-03-22 14.15.53.702,2587.0,-193.9110565185547,14.815555572509766,-3.3486061096191406,
2024-03-22 14.15.53.707,2588.0,-154.3873291015625,94.30194091796876,-27.161487579345703,
2024-03-22 14.15.53.712,2589.0,-64.84489440917969,140.4958953857422,-25.88406753540039,
2024-03-22 14.15.53.716,2590.0,36.35879135131836,130.90191650390625,-6.462581634521484,
2024-03-22 14.15.53.720,2591.0,108.14949035644533,66.3943099975586,19.56145477294922,
2024-03-22 14.15.53.727,2592.0,122.54798126220705,-28.638317108154297,42.029903411865234,
2024-03-22 14.15.53.731,2593.0,75.25537109375,-114.4892120361328,56.51887893676758,
2024-03-22 14.15.53.736,2594.0,-14.848281860351562,-155.56927490234375,63.15065002441406,
2024-03-22 14.15.53.741,2595.0,-115.17326354980467,-133.4748077392578,66.36443328857422,
2024-03-22 14.15.53.744,2596.0,-193.158447265625,-57.389408111572266,68.92412567138672,
2024-03-22 14.15.53.750,2597.0,-229.50445556640625,40.661380767822266,69.79054260253906,
2024-03-22 14.15.53.755,2598.0,-223.83839416503903,120.40750122070312,63.06173706054688,
2024-03-22 14.15.53.760,2599.0,-190.80487060546875,149.9186553955078,42.380615234375,
2024-03-22 14.15.53.765,2600.0,-151.3260498046875,120.4102020263672,4.352119445800781,
2024-03-22 14.15.53.768,2601.0,-121.5268783569336,49.07380294799805,-47.3863410949707,
2024-03-22 14.15.53.775,2602.0,-106.76934814453124,-29.422016143798828,-100.5834503173828,
2024-03-22 14.15.53.779,2603.0,-101.1212387084961,-82.091552734375,-142.33653259277344,
2024-03-22 14.15.53.783,2604.0,-93.07717895507812,-85.57879638671875,-159.38595581054688,
2024-03-22 14.15.53.789,2605.0,-72.75902557373047,-42.35359573364258,-147.2027130126953,
2024-03-22 14.15.53.793,2606.0,-38.06942367553711,24.454627990722656,-112.07235717773438,
2024-03-22 14.15.53.799,2607.0,4.033592224121094,84.55490112304688,-68.54811096191406,
2024-03-22 14.15.53.804,2608.0,41.12273025512695,112.89138793945312,-32.73775863647461,
2024-03-22 14.15.53.810,2609.0,61.536014556884766,99.23323059082033,-18.07393264770508,
2024-03-22 14.15.53.813,2610.0,59.98090744018555,56.10988235473633,-29.084278106689453,
2024-03-22 14.15.53.817,2611.0,40.0798225402832,8.57065200805664,-57.70456314086914,
2024-03-22 14.15.53.823,2612.0,12.204917907714844,-22.278060913085938,-91.378662109375,
2024-03-22 14.15.53.828,2613.0,-11.397151947021484,-21.20666885375977,-113.3751449584961,
2024-03-22 14.15.53.833,2614.0,-22.19427490234375,5.488178253173828,-110.9951171875,
2024-03-22 14.15.53.838,2615.0,-18.466949462890625,39.87619018554688,-81.30216979980469,
2024-03-22 14.15.53.841,2616.0,-4.377532958984375,60.53322219848633,-27.740238189697266,
2024-03-22 14.15.53.847,2617.0,12.864242553710938,53.37002182006836,37.21436309814453,
2024-03-22 14.15.53.852,2618.0,26.61856460571289,20.288345336914062,98.17027282714844,
2024-03-22 14.15.53.857,2619.0,33.76750564575195,-22.877574920654297,142.28575134277344,
2024-03-22 14.15.53.862,2620.0,34.22833633422852,-55.571537017822266,160.136474609375,
2024-03-22 14.15.53.865,2621.0,29.45578384399414,-61.116153717041016,149.8523406982422,
2024-03-22 14.15.53.872,2622.0,20.461708068847656,-35.15716552734375,116.15020751953124,
2024-03-22 14.15.53.876,2623.0,7.660377502441406,10.275768280029297,68.09089660644531,
2024-03-22 14.15.53.881,2624.0,-7.978527069091797,56.89388656616211,16.747394561767578,
2024-03-22 14.15.53.886,2625.0,-22.813419342041016,87.61487579345703,-26.89328384399414,
2024-03-22 14.15.53.889,2626.0,-30.927959442138672,94.5639190673828,-54.16670227050781,
2024-03-22 14.15.53.896,2627.0,-25.17744827270508,84.39624786376953,-61.68061828613281,
2024-03-22 14.15.53.900,2628.0,-1.3235969543457031,69.7088394165039,-50.5419807434082,
2024-03-22 14.15.53.904,2629.0,38.14492416381836,65.13492584228516,-25.154857635498047,
2024-03-22 14.15.53.910,2630.0,83.20402526855469,77.39301300048828,5.371299743652344,
2024-03-22 14.15.53.914,2631.0,118.52134704589844,99.84559631347656,33.1515007019043,
2024-03-22 14.15.53.920,2632.0,129.00233459472656,116.62814331054688,53.73298645019531,
2024-03-22 14.15.53.925,2633.0,106.84204864501952,110.67979431152344,63.90843200683594,
2024-03-22 14.15.53.930,2634.0,56.68095016479492,72.00763702392578,68.7261962890625,
2024-03-22 14.15.53.935,2635.0,-3.9559326171875,5.915367126464844,71.79144287109375,
2024-03-22 14.15.53.937,2636.0,-50.98821258544922,-67.00965881347656,76.27735900878906,
2024-03-22 14.15.53.944,2637.0,-63.20883560180664,-123.64654541015624,84.20691680908203,
2024-03-22 14.15.53.949,2638.0,-32.67640686035156,-145.450439453125,94.9203643798828,
2024-03-22 14.15.53.954,2639.0,30.82394790649414,-126.85536193847656,104.444091796875,
2024-03-22 14.15.53.959,2640.0,102.7312469482422,-81.48582458496094,110.05038452148438,
2024-03-22 14.15.53.962,2641.0,153.7417755126953,-35.110496520996094,110.3822784423828,
2024-03-22 14.15.53.969,2642.0,162.760986328125,-12.079967498779297,102.58393096923828,
2024-03-22 14.15.53.973,2643.0,125.6534423828125,-27.221458435058597,89.82484436035156,
2024-03-22 14.15.53.978,2644.0,57.64256286621094,-77.34742736816406,69.71783447265625,
2024-03-22 14.15.53.983,2645.0,-12.916374206542969,-141.70230102539062,39.93828582763672,
2024-03-22 14.15.53.987,2646.0,-56.68163299560547,-191.91937255859372,-2.165508270263672,
2024-03-22 14.15.53.994,2647.0,-55.43888092041016,-204.0715789794922,-57.3632698059082,
2024-03-22 14.15.53.998,2648.0,-9.260360717773438,-169.42356872558594,-121.78665161132812,
2024-03-22 14.15.54.002,2649.0,64.60447692871094,-99.08447265625,-186.00433349609372,
2024-03-22 14.15.54.006,2650.0,139.6329803466797,-19.893726348876957,-233.7652740478516,
2024-03-22 14.15.54.011,2651.0,191.5938262939453,37.41078567504883,-249.75885009765625,
2024-03-22 14.15.54.017,2652.0,208.21041870117188,49.87266540527344,-226.533203125,
2024-03-22 14.15.54.022,2653.0,192.41439819335935,13.06218719482422,-165.65640258789062,
2024-03-22 14.15.54.027,2654.0,158.35528564453125,-58.85806274414063,-82.69590759277344,
2024-03-22 14.15.54.032,2655.0,122.55809783935548,-138.09056091308594,-1.8903923034667969,
2024-03-22 14.15.54.035,2656.0,94.7664794921875,-194.77850341796875,52.9298210144043,
2024-03-22 14.15.54.042,2657.0,73.74604797363281,-208.4023284912109,66.71129608154297,
2024-03-22 14.15.54.047,2658.0,49.25419998168945,-175.8976593017578,39.81109619140625,
2024-03-22 14.15.54.052,2659.0,10.160045623779297,-110.66707611083984,-12.891490936279297,
2024-03-22 14.15.54.057,2660.0,-48.31404113769531,-32.16026306152344,-66.75407409667969,
2024-03-22 14.15.54.060,2661.0,-119.05760955810548,32.808834075927734,-100.90568542480467,
2024-03-22 14.15.54.066,2662.0,-184.85162353515625,69.32169342041016,-103.8304443359375,
2024-03-22 14.15.54.070,2663.0,-225.69314575195312,75.34608459472656,-81.11476135253906,
2024-03-22 14.15.54.076,2664.0,-227.9156188964844,58.663719177246094,-49.861942291259766,
2024-03-22 14.15.54.080,2665.0,-190.6026306152344,35.16807174682617,-28.954540252685547,
2024-03-22 14.15.54.083,2666.0,-126.46002197265624,23.74402236938477,-30.406890869140625,
2024-03-22 14.15.54.089,2667.0,-56.89891815185547,32.6217041015625,-52.25309371948242,
2024-03-22 14.15.54.095,2668.0,-3.2177696228027344,59.15565490722656,-77.92984771728516,
2024-03-22 14.15.54.099,2669.0,22.98443603515625,96.92572021484376,-85.62335205078125,
2024-03-22 14.15.54.103,2670.0,23.981857299804688,129.87161254882812,-61.83634948730469,
2024-03-22 14.15.54.108,2671.0,14.065048217773438,146.11734008789062,-8.306949615478516,
2024-03-22 14.15.54.114,2672.0,11.778881072998049,139.88040161132812,56.38448715209961,
2024-03-22 14.15.54.119,2673.0,30.37540054321289,111.93293762207033,101.66529846191406,
2024-03-22 14.15.54.124,2674.0,71.42604064941406,68.35502624511719,100.74252319335938,
2024-03-22 14.15.54.129,2675.0,124.50209045410156,20.74747085571289,45.0374755859375,
2024-03-22 14.15.54.132,2676.0,171.93267822265625,-19.53490829467773,-50.68755722045898,
2024-03-22 14.15.54.138,2677.0,196.22286987304688,-45.68040084838867,-151.17269897460938,
2024-03-22 14.15.54.143,2678.0,186.41259765625,-56.866580963134766,-216.0661163330078,
2024-03-22 14.15.54.148,2679.0,141.56719970703125,-56.45460891723633,-216.68174743652344,
2024-03-22 14.15.54.153,2680.0,69.9617691040039,-53.88706970214844,-148.78564453125,
2024-03-22 14.15.54.156,2681.0,-15.024410247802734,-57.31296920776367,-39.13728332519531,
2024-03-22 14.15.54.161,2682.0,-99.56189727783205,-71.88467407226562,67.65107727050781,
2024-03-22 14.15.54.167,2683.0,-172.57705688476562,-97.5973663330078,128.04400634765625,
2024-03-22 14.15.54.172,2684.0,-226.87771606445312,-129.2603302001953,115.34943389892578,
2024-03-22 14.15.54.178,2685.0,-257.61669921875,-154.30462646484375,35.75655746459961,
2024-03-22 14.15.54.180,2686.0,-261.5293273925781,-160.3446807861328,-75.77703857421875,
2024-03-22 14.15.54.188,2687.0,-236.85055541992188,-138.15936279296875,-170.51788330078125,
2024-03-22 14.15.54.192,2688.0,-185.25401306152344,-82.81884765625,-205.35012817382807,
2024-03-22 14.15.54.196,2689.0,-113.85088348388672,-2.1972198486328125,-163.6372833251953,
2024-03-22 14.15.54.201,2690.0,-36.36370849609375,88.30319213867188,-60.63561630249024,
2024-03-22 14.15.54.205,2691.0,29.602245330810547,168.69561767578125,63.69832992553711,
2024-03-22 14.15.54.212,2692.0,67.67839050292969,218.4601287841797,161.0594940185547,
2024-03-22 14.15.54.216,2693.0,68.74676513671875,224.6210479736328,198.1024475097656,
2024-03-22 14.15.54.221,2694.0,35.99335861206055,186.55078125,170.4345245361328,
2024-03-22 14.15.54.226,2695.0,-15.475135803222656,115.84577178955078,102.70323181152344,
2024-03-22 14.15.54.229,2696.0,-64.03550720214844,34.03880310058594,37.088829040527344,
2024-03-22 14.15.54.235,2697.0,-89.27011108398438,-34.31235122680664,11.725944519042969,
2024-03-22 14.15.54.240,2698.0,-80.35101318359375,-70.4352035522461,43.98141479492188,
2024-03-22 14.15.54.244,2699.0,-40.04063034057617,-63.107852935791016,120.55339050292967,
2024-03-22 14.15.54.250,2700.0,16.95465850830078,-16.06673812866211,202.7181854248047,
2024-03-22 14.15.54.253,2701.0,70.45443725585938,53.99531555175781,247.04373168945312,
2024-03-22 14.15.54.259,2702.0,103.73612213134766,125.8371353149414,219.7899932861328,
2024-03-22 14.15.54.263,2703.0,109.77426147460938,175.97305297851562,118.78372955322266,
2024-03-22 14.15.54.269,2704.0,92.47286987304688,188.90614318847656,-27.79935073852539,
2024-03-22 14.15.54.274,2705.0,64.0816650390625,160.2364501953125,-172.93777465820312,
2024-03-22 14.15.54.278,2706.0,38.081153869628906,96.8589324951172,-263.2054748535156,
2024-03-22 14.15.54.284,2707.0,23.11374282836914,13.619144439697266,-266.2047424316406,
2024-03-22 14.15.54.290,2708.0,19.895172119140625,-72.55682373046875,-181.90403747558597,
2024-03-22 14.15.54.294,2709.0,22.46759414672852,-149.22576904296875,-37.2029914855957,
2024-03-22 14.15.54.298,2710.0,23.03839874267578,-208.5972595214844,117.8901824951172,
2024-03-22 14.15.54.302,2711.0,17.745800018310547,-248.69094848632807,232.4754638671875,
2024-03-22 14.15.54.307,2712.0,8.589542388916016,-273.5330810546875,274.7691955566406,
2024-03-22 14.15.54.313,2713.0,2.415840148925781,-284.9779052734375,238.5449066162109,
2024-03-22 14.15.54.318,2714.0,6.018928527832031,-284.6552734375,142.2083282470703,
2024-03-22 14.15.54.322,2715.0,21.064735412597656,-270.745849609375,23.64187240600586,
2024-03-22 14.15.54.326,2716.0,41.829586029052734,-238.21165466308597,-79.77717590332031,
2024-03-22 14.15.54.331,2717.0,57.29040145874024,-184.49264526367188,-141.70184326171875,
2024-03-22 14.15.54.337,2718.0,56.36137008666992,-109.194580078125,-152.19143676757812,
2024-03-22 14.15.54.342,2719.0,34.1661262512207,-18.719711303710938,-119.68278503417967,
2024-03-22 14.15.54.347,2720.0,-3.837993621826172,74.87361145019531,-62.46432495117188,
2024-03-22 14.15.54.351,2721.0,-42.85074234008789,156.84014892578125,-1.0034141540527344,
2024-03-22 14.15.54.356,2722.0,-65.73464965820312,212.95358276367188,48.89965057373047,
2024-03-22 14.15.54.361,2723.0,-61.11787414550781,233.9185943603516,79.6995849609375,
2024-03-22 14.15.54.366,2724.0,-29.7458610534668,219.71926879882807,91.01810455322266,
2024-03-22 14.15.54.371,2725.0,14.534690856933594,178.06187438964844,90.30050659179688,
2024-03-22 14.15.54.375,2726.0,50.93836975097656,122.42481231689452,82.94042205810547,
2024-03-22 14.15.54.380,2727.0,61.22032928466797,68.92269897460938,69.90443420410156,
2024-03-22 14.15.54.386,2728.0,38.94595336914063,31.543994903564453,56.572532653808594,
2024-03-22 14.15.54.390,2729.0,-6.973224639892578,14.61225128173828,44.47075653076172,
2024-03-22 14.15.54.395,2730.0,-55.67251586914063,16.061710357666016,31.78306198120117,
2024-03-22 14.15.54.399,2731.0,-83.124267578125,27.25770568847656,21.698139190673828,
2024-03-22 14.15.54.405,2732.0,-73.844970703125,34.959930419921875,18.36689758300781,
2024-03-22 14.15.54.410,2733.0,-27.89101791381836,28.55552291870117,17.979755401611328,
2024-03-22 14.15.54.415,2734.0,38.36020278930664,4.359775543212891,22.242267608642575,
2024-03-22 14.15.54.419,2735.0,99.6126937866211,-34.14670181274414,28.45249938964844,
2024-03-22 14.15.54.423,2736.0,132.69613647460938,-73.48678588867188,29.58798599243164,
2024-03-22 14.15.54.428,2737.0,127.37518310546876,-100.12979125976562,25.458080291748047,
2024-03-22 14.15.54.434,2738.0,90.36353302001952,-100.68377685546876,13.534416198730469,
2024-03-22 14.15.54.439,2739.0,42.08200454711914,-69.43016052246094,-5.537265777587891,
2024-03-22 14.15.54.444,2740.0,6.465900421142578,-14.565143585205078,-26.040157318115234,
2024-03-22 14.15.54.448,2741.0,-0.8600196838378906,51.455753326416016,-43.54983901977539,
2024-03-22 14.15.54.453,2742.0,19.680709838867188,110.02915954589844,-50.37630844116211,
2024-03-22 14.15.54.457,2743.0,51.95505142211914,145.5494384765625,-41.387794494628906,
2024-03-22 14.15.54.464,2744.0,71.76976013183594,151.68687438964844,-14.567634582519531,
2024-03-22 14.15.54.468,2745.0,59.14047622680664,132.29942321777344,29.69496154785156,
2024-03-22 14.15.54.471,2746.0,9.059494018554688,101.2621612548828,86.36355590820312,
2024-03-22 14.15.54.478,2747.0,-63.70752334594727,75.56781768798828,145.0304412841797,
2024-03-22 14.15.54.484,2748.0,-130.3047637939453,67.59722900390625,195.8882293701172,
2024-03-22 14.15.54.487,2749.0,-159.6983642578125,81.17816162109375,232.35153198242188,
2024-03-22 14.15.54.492,2750.0,-131.99490356445312,110.34489440917967,240.59605407714844,
2024-03-22 14.15.54.495,2751.0,-47.70950698852539,138.13711547851562,220.8532257080078,
2024-03-22 14.15.54.503,2752.0,71.20538330078125,149.182861328125,173.5802001953125,
2024-03-22 14.15.54.508,2753.0,188.4916839599609,135.58006286621094,102.94964599609376,
2024-03-22 14.15.54.512,2754.0,266.5787353515625,98.9909210205078,20.28954696655273,
2024-03-22 14.15.54.516,2755.0,279.3919372558594,51.93850326538086,-64.89193725585938,
2024-03-22 14.15.54.519,2756.0,221.37905883789065,13.030147552490234,-141.72604370117188,
2024-03-22 14.15.54.526,2757.0,108.37677001953124,-2.9052658081054688,-200.8954925537109,
2024-03-22 14.15.54.531,2758.0,-29.024978637695312,7.772594451904297,-235.9791717529297,
2024-03-22 14.15.54.536,2759.0,-154.9781951904297,38.61431884765625,-245.14341735839844,
2024-03-22 14.15.54.541,2760.0,-240.53099060058597,74.3955307006836,-227.0477294921875,
2024-03-22 14.15.54.544,2761.0,-270.494873046875,93.93959045410156,-184.56231689453125,
2024-03-22 14.15.54.550,2762.0,-245.6056671142578,85.02342987060547,-123.69230651855467,
2024-03-22 14.15.54.555,2763.0,-179.7766571044922,49.24275207519531,-52.63859558105469,
2024-03-22 14.15.54.560,2764.0,-94.63458251953124,-4.745647430419922,17.82379150390625,
2024-03-22 14.15.54.566,2765.0,-12.714004516601562,-55.64776611328125,76.66615295410156,
2024-03-22 14.15.54.569,2766.0,47.41425704956055,-86.53414916992188,114.75952911376952,
2024-03-22 14.15.54.575,2767.0,74.74040222167969,-89.00596618652344,125.40589141845705,
2024-03-22 14.15.54.579,2768.0,67.7503433227539,-65.74091339111328,108.52234649658205,
2024-03-22 14.15.54.583,2769.0,34.30147933959961,-28.665428161621094,67.87425231933594,
2024-03-22 14.15.54.589,2770.0,-10.171977996826172,5.361354827880859,11.437835693359377,
2024-03-22 14.15.54.593,2771.0,-46.31697845458984,24.516132354736328,-51.554161071777344,
2024-03-22 14.15.54.599,2772.0,-56.48134231567383,26.568862915039062,-109.99442291259766,
2024-03-22 14.15.54.604,2773.0,-30.16939163208008,17.539897918701172,-154.8158721923828,
2024-03-22 14.15.54.609,2774.0,31.204360961914062,8.963577270507812,-179.80409240722656,
2024-03-22 14.15.54.613,2775.0,113.14234924316406,7.046398162841797,-179.4588623046875,
2024-03-22 14.15.54.616,2776.0,191.45718383789065,12.204734802246094,-150.92849731445312,
2024-03-22 14.15.54.623,2777.0,239.58541870117188,17.370967864990234,-97.01377868652344,
2024-03-22 14.15.54.629,2778.0,238.3913726806641,11.28536605834961,-24.300987243652344,
2024-03-22 14.15.54.633,2779.0,183.96278381347656,-11.298564910888672,55.71498107910156,
2024-03-22 14.15.54.638,2780.0,89.91437530517578,-49.20887756347656,124.73196411132812,
2024-03-22 14.15.54.642,2781.0,-16.422584533691406,-91.10945892333984,164.94992065429688,
2024-03-22 14.15.54.647,2782.0,-103.78752899169922,-120.29437255859376,163.71041870117188,
2024-03-22 14.15.54.652,2783.0,-148.22987365722656,-125.37889862060548,118.28296661376952,
2024-03-22 14.15.54.657,2784.0,-141.89820861816406,-103.45265197753906,39.80172729492188,
2024-03-22 14.15.54.662,2785.0,-94.87889099121094,-65.85376739501953,-47.143341064453125,
2024-03-22 14.15.54.665,2786.0,-30.821308135986328,-32.70401763916016,-113.95578002929688,
2024-03-22 14.15.54.672,2787.0,23.54952621459961,-23.48553466796875,-137.2484588623047,
2024-03-22 14.15.54.676,2788.0,48.897762298583984,-47.09610366821289,-106.62277221679688,
2024-03-22 14.15.54.681,2789.0,40.59002685546875,-95.19578552246094,-29.3433837890625,
2024-03-22 14.15.54.686,2790.0,9.000896453857422,-144.4672088623047,70.14602661132812,
2024-03-22 14.15.54.690,2791.0,-26.29395294189453,-165.90052795410156,160.61936950683594,
2024-03-22 14.15.54.696,2792.0,-46.40122222900391,-138.11074829101562,214.22244262695312,
2024-03-22 14.15.54.700,2793.0,-41.80597305297852,-58.97074890136719,217.72036743164065,
2024-03-22 14.15.54.706,2794.0,-16.0120849609375,52.9381103515625,175.6676025390625,
2024-03-22 14.15.54.710,2795.0,17.90772247314453,162.92965698242188,109.37548065185548,
2024-03-22 14.15.54.714,2796.0,45.00154495239258,235.5319976806641,46.27558517456055,
2024-03-22 14.15.54.720,2797.0,56.71601867675781,249.88235473632807,8.538715362548828,
2024-03-22 14.15.54.725,2798.0,54.89414978027344,205.31378173828125,6.019344329833984,
2024-03-22 14.15.54.730,2799.0,49.62516403198242,125.77306365966795,31.26858139038086,
2024-03-22 14.15.54.735,2800.0,53.716121673583984,47.07684326171875,67.7890396118164,
2024-03-22 14.15.54.739,2801.0,74.79351806640625,1.1477928161621094,97.31118774414062,
2024-03-22 14.15.54.743,2802.0,109.96405029296876,5.586639404296875,107.22786712646484,
2024-03-22 14.15.54.749,2803.0,146.62130737304688,51.493896484375,95.11428833007812,
2024-03-22 14.15.54.753,2804.0,167.25509643554688,113.72352600097656,69.23729705810547,
2024-03-22 14.15.54.759,2805.0,158.03863525390625,161.80007934570312,40.68524932861328,
2024-03-22 14.15.54.763,2806.0,116.2611312866211,170.5889129638672,16.656085968017578,
2024-03-22 14.15.54.769,2807.0,52.93774032592773,133.64198303222656,-2.813690185546875,
2024-03-22 14.15.54.773,2808.0,-10.800910949707031,66.22672271728516,-21.103797912597656,
2024-03-22 14.15.54.778,2809.0,-52.3859977722168,-5.038856506347656,-41.01226806640625,
2024-03-22 14.15.54.783,2810.0,-57.954586029052734,-54.90220260620117,-60.65252304077149,
2024-03-22 14.15.54.786,2811.0,-27.956562042236328,-66.4212646484375,-66.93626403808594,
2024-03-22 14.15.54.793,2812.0,22.65393447875977,-39.64912796020508,-42.0490837097168,
2024-03-22 14.15.54.798,2813.0,71.5369873046875,7.900253295898437,21.200950622558597,
2024-03-22 14.15.54.802,2814.0,98.2469711303711,54.586669921875,118.0471420288086,
2024-03-22 14.15.54.807,2815.0,93.07918548583984,82.98068237304688,225.4128875732422,
2024-03-22 14.15.54.811,2816.0,59.33984756469727,83.8924560546875,301.0094299316406,
2024-03-22 14.15.54.817,2817.0,10.808841705322266,64.10890197753906,308.2821044921875,
2024-03-22 14.15.54.822,2818.0,-35.488468170166016,34.43577194213867,224.8450164794922,
2024-03-22 14.15.54.827,2819.0,-67.2261962890625,7.8446044921875,59.62303161621094,
2024-03-22 14.15.54.832,2820.0,-81.0382080078125,-8.99740219116211,-145.08419799804688,
2024-03-22 14.15.54.835,2821.0,-83.05231475830078,-16.812423706054688,-326.69097900390625,
2024-03-22 14.15.54.841,2822.0,-84.19527435302734,-19.47393035888672,-424.8343505859375,
2024-03-22 14.15.54.846,2823.0,-93.32839965820312,-22.21944808959961,-404.2014770507813,
2024-03-22 14.15.54.851,2824.0,-112.4293975830078,-27.456771850585938,-270.3465270996094,
2024-03-22 14.15.54.856,2825.0,-135.26524353027344,-33.224056243896484,-70.83518981933594,
2024-03-22 14.15.54.859,2826.0,-151.09933471679688,-37.55681991577149,125.2070770263672,
2024-03-22 14.15.54.866,2827.0,-150.49591064453125,-37.19796752929688,249.7420196533203,
2024-03-22 14.15.54.870,2828.0,-130.61468505859375,-32.955509185791016,264.5099792480469,
2024-03-22 14.15.54.875,2829.0,-96.8357391357422,-29.755786895751957,174.71456909179688,
2024-03-22 14.15.54.880,2830.0,-60.493160247802734,-30.75040054321289,26.91247940063477,
2024-03-22 14.15.54.883,2831.0,-33.1773796081543,-36.15898513793945,-112.11863708496094,
2024-03-22 14.15.54.890,2832.0,-21.61445999145508,-40.19137954711914,-184.00804138183597,
2024-03-22 14.15.54.895,2833.0,-24.806133270263672,-33.340965270996094,-160.2481231689453,
2024-03-22 14.15.54.900,2834.0,-35.25553131103516,-7.0281829833984375,-53.93342590332031,
2024-03-22 14.15.54.903,2835.0,-42.83271026611328,39.32763671875,89.7297134399414,
2024-03-22 14.15.54.908,2836.0,-40.00926971435547,96.91778564453124,213.59637451171875,
2024-03-22 14.15.54.914,2837.0,-25.25326919555664,146.46632385253906,273.3495483398437,
2024-03-22 14.15.54.919,2838.0,-3.662635803222656,169.72610473632812,255.7247009277344,
2024-03-22 14.15.54.924,2839.0,15.76749038696289,155.2362060546875,179.88104248046875,
2024-03-22 14.15.54.929,2840.0,24.69239044189453,106.32232666015624,87.33959197998047,
2024-03-22 14.15.54.933,2841.0,19.52919006347656,39.76541519165039,21.555885314941406,
2024-03-22 14.15.54.939,2842.0,3.124267578125,-18.986690521240234,6.563591003417969,
2024-03-22 14.15.54.943,2843.0,-17.04177474975586,-47.426544189453125,39.42410659790039,
2024-03-22 14.15.54.948,2844.0,-32.99782180786133,-37.70565032958984,90.26286315917967,
2024-03-22 14.15.54.953,2845.0,-39.49430847167969,0.5553779602050781,120.28094482421876,
2024-03-22 14.15.54.956,2846.0,-35.68418502807617,42.93072128295898,100.58949279785156,
2024-03-22 14.15.54.963,2847.0,-24.48892974853516,61.043495178222656,24.531967163085938,
2024-03-22 14.15.54.968,2848.0,-11.210655212402344,34.76376724243164,-87.30940246582031,
2024-03-22 14.15.54.972,2849.0,-0.8335494995117188,-36.658145904541016,-197.0447540283203,
2024-03-22 14.15.54.977,2850.0,2.8446006774902344,-136.12269592285156,-265.6842041015625,
2024-03-22 14.15.54.981,2851.0,-2.42556381225586,-231.2334442138672,-268.981689453125,
2024-03-22 14.15.54.987,2852.0,-18.191429138183597,-290.7699584960937,-207.82579040527344,
2024-03-22 14.15.54.992,2853.0,-45.94156265258789,-296.16326904296875,-109.044189453125,
2024-03-22 14.15.54.997,2854.0,-85.87127685546875,-249.0530242919922,-10.559158325195312,
2024-03-22 14.15.55.001,2855.0,-134.79336547851562,-168.5048828125,51.9790153503418,
2024-03-22 14.15.55.005,2856.0,-183.9853363037109,-84.28496551513672,56.22750854492188,
2024-03-22 14.15.55.011,2857.0,-219.09246826171875,-22.612781524658203,5.2964630126953125,
2024-03-22 14.15.55.016,2858.0,-224.36886596679688,3.386157989501953,-80.68833923339844,
2024-03-22 14.15.55.021,2859.0,-188.0458068847656,-3.322559356689453,-172.9086151123047,
2024-03-22 14.15.55.026,2860.0,-109.28952026367188,-26.397247314453125,-242.43218994140625,
2024-03-22 14.15.55.029,2861.0,-1.5045051574707031,-47.06760787963867,-273.84503173828125,
2024-03-22 14.15.55.035,2862.0,109.53993225097656,-52.86176300048828,-264.3095703125,
2024-03-22 14.15.55.055,2863.0,193.1630096435547,-40.54413986206055,-224.54507446289065,
2024-03-22 14.15.55.055,2864.0,224.04507446289065,-18.268463134765625,-172.00234985351562,
2024-03-22 14.15.55.055,2865.0,192.98391723632807,-0.0352287292480468,-122.05670166015624,
2024-03-22 14.15.55.055,2866.0,110.91531372070312,2.2651824951171875,-86.91495513916016,
2024-03-22 14.15.55.061,2867.0,5.934436798095703,-16.08603286743164,-71.016845703125,
2024-03-22 14.15.55.065,2868.0,-86.07107543945312,-51.720664978027344,-70.77685546875,
2024-03-22 14.15.55.070,2869.0,-134.73446655273438,-93.94996643066406,-79.65193939208984,
2024-03-22 14.15.55.074,2870.0,-125.72865295410156,-130.70797729492188,-91.9555206298828,
2024-03-22 14.15.55.077,2871.0,-65.2398910522461,-153.7709197998047,-100.86056518554688,
2024-03-22 14.15.55.084,2872.0,23.894073486328125,-158.65367126464844,-102.33992004394533,
2024-03-22 14.15.55.090,2873.0,112.40953826904295,-147.5468292236328,-97.80918884277344,
