datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.13.48.629,2715.0,25.099639892578125,-88.6470947265625,281.1675720214844,
2024-03-22 14.13.48.635,2716.0,26.95135498046875,-131.87930297851562,284.540283203125,
2024-03-22 14.13.48.637,2717.0,26.53772354125977,-125.1602783203125,275.1178283691406,
2024-03-22 14.13.48.644,2718.0,24.255130767822266,-66.98074340820312,245.7945556640625,
2024-03-22 14.13.48.648,2719.0,16.762527465820312,22.77835464477539,198.54718017578125,
2024-03-22 14.13.48.653,2720.0,-1.7947998046875,113.85379028320312,145.37525939941406,
2024-03-22 14.13.48.659,2721.0,-36.98540115356445,175.8831024169922,103.11720275878906,
2024-03-22 14.13.48.662,2722.0,-89.7359619140625,186.67987060546875,86.2138671875,
2024-03-22 14.13.48.668,2723.0,-153.81973266601562,142.9199676513672,98.388427734375,
2024-03-22 14.13.48.672,2724.0,-215.8066864013672,60.634986877441406,130.33395385742188,
2024-03-22 14.13.48.678,2725.0,-258.41143798828125,-30.87808609008789,162.64602661132812,
2024-03-22 14.13.48.682,2726.0,-265.7060241699219,-99.83552551269533,173.8164520263672,
2024-03-22 14.13.48.685,2727.0,-228.81292724609372,-122.23681640625,148.64883422851562,
2024-03-22 14.13.48.693,2728.0,-150.22264099121094,-92.41262817382812,87.08143615722656,
2024-03-22 14.13.48.697,2729.0,-44.285945892333984,-19.98719024658203,2.2652664184570312,
2024-03-22 14.13.48.702,2730.0,66.8206558227539,71.76649475097656,-85.07771301269531,
2024-03-22 14.13.48.706,2731.0,159.7233123779297,156.28395080566406,-154.17428588867188,
2024-03-22 14.13.48.710,2732.0,218.16751098632807,213.77395629882807,-195.1875915527344,
2024-03-22 14.13.48.717,2733.0,238.013671875,234.27061462402344,-205.6781311035156,
2024-03-22 14.13.48.721,2734.0,227.49351501464844,220.16525268554688,-193.5545654296875,
2024-03-22 14.13.48.726,2735.0,202.06024169921875,183.56930541992188,-168.8407440185547,
2024-03-22 14.13.48.732,2736.0,177.0422821044922,139.07920837402344,-136.16921997070312,
2024-03-22 14.13.48.735,2737.0,161.1590576171875,99.30465698242188,-97.68338775634766,
2024-03-22 14.13.48.740,2738.0,153.70750427246094,71.4185791015625,-52.459129333496094,
2024-03-22 14.13.48.746,2739.0,146.2584228515625,57.42242813110352,-1.9658050537109373,
2024-03-22 14.13.48.750,2740.0,128.07310485839844,55.00851821899414,44.01731872558594,
2024-03-22 14.13.48.755,2741.0,91.85218811035156,60.72035598754883,67.03765869140625,
2024-03-22 14.13.48.759,2742.0,38.291446685791016,73.21707153320312,49.24610900878906,
2024-03-22 14.13.48.766,2743.0,-23.817279815673828,91.07618713378906,-20.78960418701172,
2024-03-22 14.13.48.770,2744.0,-80.8067626953125,113.6621551513672,-137.960693359375,
2024-03-22 14.13.48.774,2745.0,-120.29356384277344,139.56161499023438,-278.3957824707031,
2024-03-22 14.13.48.779,2746.0,-136.5675048828125,165.71046447753906,-407.0093688964844,
2024-03-22 14.13.48.783,2747.0,-133.40945434570312,187.2866973876953,-489.3779296875,
2024-03-22 14.13.48.789,2748.0,-122.30789947509766,199.57122802734372,-504.9458618164063,
2024-03-22 14.13.48.794,2749.0,-117.5520477294922,199.24874877929688,-454.7210693359375,
2024-03-22 14.13.48.798,2750.0,-129.50460815429688,185.01980590820312,-360.4937133789063,
2024-03-22 14.13.48.804,2751.0,-160.00167846679688,160.4278106689453,-254.00299072265625,
2024-03-22 14.13.48.807,2752.0,-201.02520751953125,130.1726837158203,-163.41038513183594,
2024-03-22 14.13.48.813,2753.0,-238.0101776123047,101.25518798828124,-102.95030212402344,
2024-03-22 14.13.48.818,2754.0,-255.501220703125,80.93118286132812,-67.75498962402344,
2024-03-22 14.13.48.824,2755.0,-243.85040283203125,74.03952026367188,-41.31232452392578,
2024-03-22 14.13.48.828,2756.0,-202.80908203125,81.91575622558594,-5.263233184814453,
2024-03-22 14.13.48.831,2757.0,-141.8599853515625,99.69145965576172,49.63393783569336,
2024-03-22 14.13.48.837,2758.0,-76.45367431640625,116.75595092773438,116.66902160644533,
2024-03-22 14.13.48.842,2759.0,-22.037601470947266,119.43611145019533,178.51663208007812,
2024-03-22 14.13.48.847,2760.0,11.85104751586914,95.39535522460938,216.7895050048828,
2024-03-22 14.13.48.852,2761.0,24.83671188354492,37.81534957885742,221.17144775390625,
2024-03-22 14.13.48.856,2762.0,25.35116195678711,-48.00376892089844,199.1397247314453,
2024-03-22 14.13.48.862,2763.0,26.833415985107425,-145.86378479003906,172.77989196777344,
2024-03-22 14.13.48.866,2764.0,42.6366081237793,-231.8741455078125,161.40277099609375,
2024-03-22 14.13.48.871,2765.0,80.85963439941406,-281.626220703125,175.4386749267578,
2024-03-22 14.13.48.876,2766.0,140.67608642578125,-280.18017578125,206.6577911376953,
2024-03-22 14.13.48.880,2767.0,211.45281982421875,-227.64044189453125,225.82830810546875,
2024-03-22 14.13.48.886,2768.0,275.2781982421875,-141.80816650390625,201.68975830078125,
2024-03-22 14.13.48.892,2769.0,312.6169738769531,-52.56679916381836,111.97381591796876,
2024-03-22 14.13.48.895,2770.0,309.5318603515625,10.015247344970703,-41.87182235717773,
2024-03-22 14.13.48.900,2771.0,263.0982971191406,27.184444427490234,-230.565185546875,
2024-03-22 14.13.48.904,2772.0,183.0762481689453,0.0468292236328125,-408.89654541015625,
2024-03-22 14.13.48.911,2773.0,88.95391845703125,-48.92910003662109,-529.00927734375,
2024-03-22 14.13.48.915,2774.0,3.9266510009765625,-85.39639282226562,-563.4874877929688,
2024-03-22 14.13.48.920,2775.0,-51.97070693969727,-78.79776000976562,-514.7064819335938,
2024-03-22 14.13.48.925,2776.0,-68.58926391601562,-15.17300796508789,-411.4205932617188,
2024-03-22 14.13.48.928,2777.0,-49.008750915527344,95.18254089355467,-297.5507202148437,
2024-03-22 14.13.48.934,2778.0,-7.660224914550781,219.0751800537109,-212.0886688232422,
2024-03-22 14.13.48.939,2779.0,35.07246398925781,313.7640686035156,-171.167236328125,
2024-03-22 14.13.48.945,2780.0,61.17082595825195,344.5566101074219,-165.96250915527344,
2024-03-22 14.13.48.950,2781.0,62.509525299072266,299.0904541015625,-170.817626953125,
2024-03-22 14.13.48.953,2782.0,44.04215621948242,192.57452392578125,-155.1131591796875,
2024-03-22 14.13.48.960,2783.0,21.007980346679688,62.349388122558594,-103.52497863769533,
2024-03-22 14.13.48.964,2784.0,11.875003814697266,-47.88914108276367,-22.661495208740234,
2024-03-22 14.13.48.968,2785.0,28.079200744628903,-106.21641540527344,63.66449737548828,
2024-03-22 14.13.48.973,2786.0,68.30475616455078,-104.93710327148438,126.08717346191406,
2024-03-22 14.13.48.977,2787.0,117.8346710205078,-60.50019836425781,145.9429931640625,
2024-03-22 14.13.48.983,2788.0,154.46258544921875,-5.226230621337891,125.5253448486328,
2024-03-22 14.13.48.988,2789.0,158.58929443359375,27.37625503540039,88.337158203125,
2024-03-22 14.13.48.992,2790.0,122.6941146850586,21.97299575805664,65.07427978515625,
2024-03-22 14.13.48.997,2791.0,55.86249923706055,-15.004928588867188,79.65728759765625,
2024-03-22 14.13.49.001,2792.0,-19.116992950439453,-59.999168395996094,136.45791625976562,
2024-03-22 14.13.49.007,2793.0,-75.82699584960938,-84.18162536621094,215.149169921875,
2024-03-22 14.13.49.012,2794.0,-95.74541473388672,-67.66294860839844,280.9590759277344,
2024-03-22 14.13.49.017,2795.0,-77.47700500488281,-11.849430084228516,302.7022705078125,
2024-03-22 14.13.49.022,2796.0,-37.54670715332031,61.98163986206055,265.1556701660156,
2024-03-22 14.13.49.025,2797.0,-2.9892311096191406,123.7389678955078,179.28677368164062,
2024-03-22 14.13.49.031,2798.0,1.6819343566894531,147.84716796875,77.54425811767578,
2024-03-22 14.13.49.036,2799.0,-33.080787658691406,124.74264526367188,-0.9784469604492188,
2024-03-22 14.13.49.041,2800.0,-95.65811920166016,67.37892150878906,-28.427738189697266,
2024-03-22 14.13.49.046,2801.0,-156.60076904296875,3.928600311279297,-0.3782424926757812,
2024-03-22 14.13.49.049,2802.0,-181.6361541748047,-37.048370361328125,62.6191635131836,
2024-03-22 14.13.49.055,2803.0,-147.92745971679688,-38.92666244506836,123.59225463867188,
2024-03-22 14.13.49.060,2804.0,-57.30344009399414,-4.451381683349609,148.94094848632812,
2024-03-22 14.13.49.065,2805.0,61.64297103881836,43.01713943481445,122.92791748046876,
2024-03-22 14.13.49.070,2806.0,163.9947052001953,74.02908325195312,54.0897102355957,
2024-03-22 14.13.49.074,2807.0,206.3343505859375,68.06727600097656,-28.707691192626957,
2024-03-22 14.13.49.080,2808.0,166.385498046875,21.432350158691406,-88.02296447753906,
2024-03-22 14.13.49.085,2809.0,53.62037658691406,-46.75866317749024,-97.1431884765625,
2024-03-22 14.13.49.089,2810.0,-92.64707946777344,-107.71250915527344,-50.98478317260742,
2024-03-22 14.13.49.094,2811.0,-217.96841430664065,-133.0113067626953,32.155296325683594,
2024-03-22 14.13.49.098,2812.0,-274.5558776855469,-108.44197082519533,118.55885314941406,
2024-03-22 14.13.49.104,2813.0,-240.63497924804688,-42.76719284057617,173.6696014404297,
2024-03-22 14.13.49.110,2814.0,-129.09561157226562,40.132415771484375,175.97283935546875,
2024-03-22 14.13.49.114,2815.0,17.569377899169922,109.1567840576172,123.66305541992188,
2024-03-22 14.13.49.119,2816.0,144.7244110107422,140.12538146972656,36.20566940307617,
2024-03-22 14.13.49.122,2817.0,207.27911376953125,125.08473205566406,-58.52083206176758,
2024-03-22 14.13.49.128,2818.0,187.1483154296875,75.34827423095703,-132.99093627929688,
2024-03-22 14.13.49.133,2819.0,98.5101318359375,14.188617706298828,-170.00924682617188,
2024-03-22 14.13.49.140,2820.0,-18.813968658447266,-34.30436325073242,-165.99197387695312,
2024-03-22 14.13.49.143,2821.0,-117.23804473876952,-55.4708137512207,-130.1679229736328,
2024-03-22 14.13.49.147,2822.0,-161.2412567138672,-48.21958541870117,-76.59854125976562,
2024-03-22 14.13.49.153,2823.0,-139.8494873046875,-25.38339614868164,-19.434085845947266,
2024-03-22 14.13.49.158,2824.0,-69.40057373046875,-4.543468475341797,29.238868713378903,
2024-03-22 14.13.49.162,2825.0,15.515708923339844,-1.425933837890625,63.43015670776367,
2024-03-22 14.13.49.168,2826.0,78.03128051757812,-20.76664352416992,78.10779571533203,
2024-03-22 14.13.49.171,2827.0,93.52531433105467,-58.0504035949707,68.21673583984375,
2024-03-22 14.13.49.177,2828.0,58.46084976196289,-106.40341186523438,34.17356872558594,
2024-03-22 14.13.49.182,2829.0,-10.98918914794922,-157.3645782470703,-23.01963424682617,
2024-03-22 14.13.49.186,2830.0,-86.92515563964844,-203.64187622070312,-95.76162719726562,
2024-03-22 14.13.49.191,2831.0,-142.06207275390625,-243.3168029785156,-165.73997497558594,
2024-03-22 14.13.49.195,2832.0,-159.27578735351562,-277.2142028808594,-216.78677368164065,
2024-03-22 14.13.49.201,2833.0,-136.38925170898438,-300.36480712890625,-234.85569763183597,
2024-03-22 14.13.49.206,2834.0,-84.59590911865234,-309.7562866210937,-213.2206878662109,
2024-03-22 14.13.49.212,2835.0,-22.65642547607422,-301.7505187988281,-162.08932495117188,
2024-03-22 14.13.49.216,2836.0,30.486263275146484,-275.6463928222656,-98.38671875,
2024-03-22 14.13.49.218,2837.0,61.74551773071289,-240.5546875,-42.288818359375,
2024-03-22 14.13.49.225,2838.0,66.99961853027344,-206.5948181152344,-11.045143127441406,
2024-03-22 14.13.49.230,2839.0,50.945682525634766,-188.3059539794922,-7.531009674072266,
2024-03-22 14.13.49.236,2840.0,24.3214111328125,-194.48175048828125,-24.150012969970703,
2024-03-22 14.13.49.239,2841.0,-0.0919876098632812,-220.57388305664065,-44.09717178344727,
2024-03-22 14.13.49.243,2842.0,-10.522815704345703,-251.06961059570312,-50.4349479675293,
2024-03-22 14.13.49.249,2843.0,0.8545570373535156,-263.0582275390625,-35.23438262939453,
2024-03-22 14.13.49.255,2844.0,35.817562103271484,-233.83984375,-1.5424041748046875,
2024-03-22 14.13.49.260,2845.0,88.71144104003906,-151.98719787597656,37.32246780395508,
2024-03-22 14.13.49.264,2846.0,147.06304931640625,-27.60107421875,64.36351776123047,
2024-03-22 14.13.49.268,2847.0,194.3177795410156,118.7329559326172,68.19163513183594,
2024-03-22 14.13.49.274,2848.0,214.6639862060547,253.91177368164065,49.83429336547852,
2024-03-22 14.13.49.279,2849.0,198.446044921875,350.1620178222656,23.622154235839844,
2024-03-22 14.13.49.284,2850.0,146.1538543701172,393.7017211914063,9.77492904663086,
2024-03-22 14.13.49.289,2851.0,69.4202880859375,386.6938781738281,26.54153823852539,
2024-03-22 14.13.49.292,2852.0,-11.767410278320312,344.5019226074219,81.56007385253906,
2024-03-22 14.13.49.298,2853.0,-75.52778625488281,289.0909118652344,162.95399475097656,
2024-03-22 14.13.49.303,2854.0,-105.5481414794922,235.7290954589844,246.80368041992188,
2024-03-22 14.13.49.309,2855.0,-96.8764877319336,188.97085571289065,303.6073608398437,
2024-03-22 14.13.49.314,2856.0,-56.90949249267578,148.29788208007812,308.4385070800781,
2024-03-22 14.13.49.317,2857.0,-1.9588737487792969,102.3768310546875,253.33192443847656,
2024-03-22 14.13.49.322,2858.0,50.24039077758789,47.20814895629883,146.65650939941406,
2024-03-22 14.13.49.327,2859.0,86.95367431640625,-13.151309967041016,15.135250091552734,
2024-03-22 14.13.49.332,2860.0,104.2318115234375,-68.14096069335938,-106.26632690429688,
2024-03-22 14.13.49.337,2861.0,105.59597778320312,-104.29953002929688,-185.15159606933597,
2024-03-22 14.13.49.340,2862.0,97.6278305053711,-113.7552490234375,-202.06854248046875,
2024-03-22 14.13.49.346,2863.0,84.70159912109375,-98.08584594726562,-155.5985107421875,
2024-03-22 14.13.49.352,2864.0,65.71369934082031,-68.0405044555664,-61.72399139404297,
2024-03-22 14.13.49.356,2865.0,34.94660949707031,-37.79263687133789,48.29340744018555,
2024-03-22 14.13.49.361,2866.0,-12.67169952392578,-19.01224899291992,142.63560485839844,
2024-03-22 14.13.49.365,2867.0,-75.80377197265625,-12.755016326904297,192.4590301513672,
2024-03-22 14.13.49.372,2868.0,-143.21673583984375,-11.460060119628906,183.4268951416016,
2024-03-22 14.13.49.377,2869.0,-195.8804626464844,-4.111454010009766,118.29894256591795,
2024-03-22 14.13.49.380,2870.0,-213.4530334472656,16.843704223632812,16.11663055419922,
2024-03-22 14.13.49.385,2871.0,-183.64666748046875,47.89960479736328,-92.06692504882812,
2024-03-22 14.13.49.389,2872.0,-108.9198226928711,72.68072509765625,-171.2166290283203,
2024-03-22 14.13.49.396,2873.0,-7.758407592773437,71.23279571533203,-194.2973175048828,
2024-03-22 14.13.49.400,2874.0,90.68891143798828,29.31932830810547,-149.0808563232422,
2024-03-22 14.13.49.406,2875.0,157.11175537109375,-53.95084762573242,-40.43486022949219,
2024-03-22 14.13.49.410,2876.0,172.70819091796875,-154.62452697753906,100.645263671875,
2024-03-22 14.13.49.413,2877.0,135.81192016601562,-236.9263610839844,235.0990295410156,
2024-03-22 14.13.49.419,2878.0,61.34430313110352,-264.0257568359375,322.2677001953125,
2024-03-22 14.13.49.424,2879.0,-26.168235778808597,-212.1954345703125,330.0989074707031,
2024-03-22 14.13.49.429,2880.0,-102.14591979980467,-84.23870086669922,252.6685485839844,
2024-03-22 14.13.49.435,2881.0,-150.98956298828125,88.07483673095703,106.22803497314452,
2024-03-22 14.13.49.438,2882.0,-169.3424072265625,256.87994384765625,-73.79121398925781,
2024-03-22 14.13.49.444,2883.0,-164.13453674316406,373.5431823730469,-242.5186462402344,
2024-03-22 14.13.49.448,2884.0,-145.89088439941406,403.6304016113281,-360.3125305175781,
2024-03-22 14.13.49.453,2885.0,-122.1817398071289,341.0998229980469,-403.8335876464844,
2024-03-22 14.13.49.459,2886.0,-94.10379791259766,206.7157287597656,-372.8813171386719,
2024-03-22 14.13.49.461,2887.0,-58.06766891479492,43.10334014892578,-286.5882263183594,
2024-03-22 14.13.49.468,2888.0,-11.102546691894531,-104.5736846923828,-178.43008422851562,
2024-03-22 14.13.49.473,2889.0,43.50504684448242,-202.44287109375,-80.44393920898438,
2024-03-22 14.13.49.477,2890.0,94.11087036132812,-233.5751037597656,-15.755870819091797,
2024-03-22 14.13.49.483,2891.0,123.63900756835938,-202.8911895751953,7.726558685302734,
2024-03-22 14.13.49.486,2892.0,117.29910278320312,-130.91455078125,-3.297679901123047,
2024-03-22 14.13.49.493,2893.0,70.42840576171875,-41.489017486572266,-33.24173355102539,
2024-03-22 14.13.49.497,2894.0,-7.108055114746094,46.48284149169922,-66.06929016113281,
2024-03-22 14.13.49.503,2895.0,-92.99177551269533,116.1524658203125,-90.26847839355467,
2024-03-22 14.13.49.506,2896.0,-159.73849487304688,161.9752960205078,-99.49659729003906,
2024-03-22 14.13.49.510,2897.0,-184.72607421875,183.70538330078125,-97.57737731933594,
2024-03-22 14.13.49.516,2898.0,-158.36080932617188,182.47189331054688,-88.57479095458984,
2024-03-22 14.13.49.521,2899.0,-87.44903564453125,165.88954162597656,-77.03575134277344,
2024-03-22 14.13.49.526,2900.0,8.168014526367188,141.51702880859375,-65.96063232421875,
2024-03-22 14.13.49.531,2901.0,102.91960906982422,118.96459197998048,-58.60015487670898,
2024-03-22 14.13.49.535,2902.0,174.56112670898438,108.86957550048828,-53.88148880004883,
2024-03-22 14.13.49.540,2903.0,210.3109588623047,119.3738250732422,-52.29872894287109,
2024-03-22 14.13.49.545,2904.0,208.88919067382807,149.44696044921875,-54.97565460205078,
2024-03-22 14.13.49.551,2905.0,177.5879364013672,191.34002685546875,-58.40458679199219,
2024-03-22 14.13.49.556,2906.0,127.7456283569336,229.95249938964844,-61.88389205932617,
2024-03-22 14.13.49.558,2907.0,69.92669677734375,248.22879028320312,-58.28439331054688,
2024-03-22 14.13.49.566,2908.0,11.406715393066406,234.0388946533203,-41.044898986816406,
2024-03-22 14.13.49.571,2909.0,-43.57654571533203,186.7410888671875,-7.058555603027344,
2024-03-22 14.13.49.574,2910.0,-92.14016723632812,116.66929626464844,42.75309371948242,
2024-03-22 14.13.49.579,2911.0,-131.74468994140625,41.9730339050293,98.11277770996094,
2024-03-22 14.13.49.583,2912.0,-159.90594482421875,-18.9648551940918,144.66976928710938,
2024-03-22 14.13.49.590,2913.0,-176.05929565429688,-53.4971809387207,167.50009155273438,
2024-03-22 14.13.49.595,2914.0,-182.00247192382807,-61.34261703491211,158.16119384765625,
2024-03-22 14.13.49.599,2915.0,-181.3066253662109,-50.68543243408203,120.344970703125,
2024-03-22 14.13.49.603,2916.0,-177.2857666015625,-34.3782958984375,67.54438018798828,
2024-03-22 14.13.49.607,2917.0,-169.72787475585938,-25.31174087524414,20.268123626708984,
2024-03-22 14.13.49.613,2918.0,-153.67974853515625,-28.73139190673828,-0.5253639221191406,
2024-03-22 14.13.49.618,2919.0,-122.05177307128906,-41.07534790039063,16.730907440185547,
2024-03-22 14.13.49.623,2920.0,-69.93529510498047,-56.114654541015625,71.49029541015625,
2024-03-22 14.13.49.641,2921.0,0.2602043151855469,-69.18487548828125,149.53355407714844,
2024-03-22 14.13.49.641,2922.0,76.82939147949219,-78.00364685058594,228.6736602783203,
2024-03-22 14.13.49.641,2923.0,141.03463745117188,-87.9913330078125,287.6564636230469,
2024-03-22 14.13.49.642,2924.0,174.3518524169922,-104.31405639648438,311.8426208496094,
2024-03-22 14.13.49.648,2925.0,167.611572265625,-126.3909149169922,298.3870544433594,
2024-03-22 14.13.49.653,2926.0,127.61136627197266,-146.97933959960938,256.9412841796875,
2024-03-22 14.13.49.656,2927.0,77.13806915283203,-154.35609436035156,200.5648498535156,
2024-03-22 14.13.49.663,2928.0,46.6665267944336,-137.81581115722656,140.94187927246094,
2024-03-22 14.13.49.667,2929.0,60.48898696899414,-94.95098876953124,88.26322937011719,
2024-03-22 14.13.49.671,2930.0,124.09573364257812,-36.17148971557617,44.41983413696289,
2024-03-22 14.13.49.676,2931.0,218.91915893554688,15.624385833740234,5.353168487548828,
2024-03-22 14.13.49.679,2932.0,308.0596923828125,36.47089385986328,-30.08133316040039,
2024-03-22 14.13.49.686,2933.0,351.20751953125,9.73959732055664,-59.13231658935547,
2024-03-22 14.13.49.691,2934.0,322.8540954589844,-61.12944793701172,-77.3990478515625,
2024-03-22 14.13.49.696,2935.0,225.2464904785156,-152.07508850097656,-77.73095703125,
2024-03-22 14.13.49.701,2936.0,89.55327606201172,-224.8864898681641,-57.21614074707031,
2024-03-22 14.13.49.705,2937.0,-36.22144317626953,-242.90284729003903,-22.645824432373047,
2024-03-22 14.13.49.710,2938.0,-107.50309753417967,-185.7345733642578,12.426563262939451,
2024-03-22 14.13.49.715,2939.0,-103.1954345703125,-61.590030670166016,30.632221221923828,
2024-03-22 14.13.49.719,2940.0,-35.51752471923828,94.93930053710938,18.876953125,
2024-03-22 14.13.49.726,2941.0,54.94956588745117,237.4120941162109,-24.567359924316406,
2024-03-22 14.13.49.728,2942.0,117.9486846923828,319.95703125,-88.77630615234375,
2024-03-22 14.13.49.734,2943.0,116.5522003173828,319.9164123535156,-150.9496612548828,
2024-03-22 14.13.49.740,2944.0,45.34663391113281,246.123779296875,-183.88226318359372,
2024-03-22 14.13.49.744,2945.0,-66.68772888183594,130.94229125976562,-170.57723999023438,
2024-03-22 14.13.49.750,2946.0,-168.6189422607422,16.5633544921875,-106.64682006835938,
2024-03-22 14.13.49.753,2947.0,-211.52737426757807,-55.72343063354492,-5.763851165771484,
2024-03-22 14.13.49.760,2948.0,-171.56820678710938,-68.67899322509766,105.07341003417967,
2024-03-22 14.13.49.764,2949.0,-62.35600662231445,-32.129825592041016,197.2318572998047,
2024-03-22 14.13.49.768,2950.0,70.78046417236328,28.454021453857425,250.87551879882807,
2024-03-22 14.13.49.773,2951.0,171.18206787109375,82.08328247070312,261.4134826660156,
2024-03-22 14.13.49.777,2952.0,196.60960388183597,105.77790832519533,240.7394256591797,
2024-03-22 14.13.49.783,2953.0,138.78759765625,95.00254821777344,210.0047149658203,
2024-03-22 14.13.49.788,2954.0,27.557445526123047,62.782371520996094,190.5721435546875,
2024-03-22 14.13.49.793,2955.0,-83.32344055175781,27.45217514038086,191.27679443359372,
2024-03-22 14.13.49.797,2956.0,-141.25283813476562,2.993549346923828,208.4161071777344,
2024-03-22 14.13.49.801,2957.0,-119.54349517822266,-5.732120513916016,225.36788940429688,
2024-03-22 14.13.49.807,2958.0,-30.051239013671875,-6.057559967041016,223.15284729003903,
2024-03-22 14.13.49.812,2959.0,82.17655944824219,-10.61053466796875,191.25767517089844,
2024-03-22 14.13.49.818,2960.0,160.18972778320312,-24.76773452758789,129.109130859375,
2024-03-22 14.13.49.823,2961.0,161.9547576904297,-44.58701705932617,52.65819549560547,
2024-03-22 14.13.49.825,2962.0,80.55276489257812,-57.13580322265625,-15.625118255615234,
2024-03-22 14.13.49.831,2963.0,-52.32764434814453,-44.08522415161133,-56.87896347045898,
2024-03-22 14.13.49.836,2964.0,-180.08352661132812,4.365333557128906,-62.02709579467773,
2024-03-22 14.13.49.841,2965.0,-246.9964904785156,80.05679321289062,-39.28768539428711,
2024-03-22 14.13.49.846,2966.0,-222.8240966796875,163.94252014160156,-9.484027862548828,
2024-03-22 14.13.49.850,2967.0,-116.27132415771484,227.72059631347656,3.797401428222656,
2024-03-22 14.13.49.857,2968.0,29.11337661743164,244.4998321533203,-15.706756591796877,
2024-03-22 14.13.49.861,2969.0,154.15725708007812,204.560546875,-69.22445678710938,
2024-03-22 14.13.49.865,2970.0,209.8493194580078,120.4159698486328,-141.8057098388672,
2024-03-22 14.13.49.871,2971.0,178.2894287109375,18.25409698486328,-207.84619140625,
2024-03-22 14.13.49.874,2972.0,79.63127136230469,-70.26457214355469,-243.49215698242188,
2024-03-22 14.13.49.879,2973.0,-37.698020935058594,-121.94123840332033,-235.20811462402344,
2024-03-22 14.13.49.885,2974.0,-118.68438720703124,-132.40701293945312,-187.404296875,
2024-03-22 14.13.49.891,2975.0,-125.2882308959961,-115.20143127441406,-118.56086730957033,
2024-03-22 14.13.49.894,2976.0,-51.58026885986328,-96.829833984375,-54.570838928222656,
2024-03-22 14.13.49.898,2977.0,74.34513854980469,-99.6063232421875,-18.474822998046875,
2024-03-22 14.13.49.904,2978.0,203.43307495117188,-133.4036407470703,-19.86299133300781,
2024-03-22 14.13.49.910,2979.0,285.5430908203125,-192.33383178710935,-54.268310546875,
2024-03-22 14.13.49.915,2980.0,288.953857421875,-252.97604370117188,-104.13573455810548,
2024-03-22 14.13.49.920,2981.0,211.8863525390625,-291.29302978515625,-148.1892852783203,
2024-03-22 14.13.49.923,2982.0,80.26136779785156,-291.56219482421875,-172.0616912841797,
2024-03-22 14.13.49.928,2983.0,-63.90729522705078,-252.9128875732422,-168.92518615722656,
2024-03-22 14.13.49.933,2984.0,-178.98583984375,-188.67481994628903,-146.0882568359375,
2024-03-22 14.13.49.938,2985.0,-238.14183044433597,-123.49990844726562,-117.78530883789062,
2024-03-22 14.13.49.943,2986.0,-235.63885498046875,-77.27073669433594,-97.45494079589844,
2024-03-22 14.13.49.946,2987.0,-185.5313720703125,-59.49015426635742,-93.30461120605467,
2024-03-22 14.13.49.954,2988.0,-113.14924621582033,-67.462646484375,-102.95620727539062,
2024-03-22 14.13.49.957,2989.0,-45.33436965942383,-86.71865844726562,-116.90748596191406,
2024-03-22 14.13.49.962,2990.0,-1.4513664245605469,-101.62876892089844,-123.07657623291016,
2024-03-22 14.13.49.967,2991.0,11.216995239257812,-100.81069946289062,-112.9390869140625,
2024-03-22 14.13.49.971,2992.0,-2.063182830810547,-83.14450073242188,-86.03778839111328,
2024-03-22 14.13.49.977,2993.0,-27.20279693603516,-53.71699905395508,-50.62076568603516,
2024-03-22 14.13.49.982,2994.0,-47.14722442626953,-19.70620346069336,-19.29269790649414,
2024-03-22 14.13.49.988,2995.0,-48.238311767578125,15.087783813476562,-0.5489311218261719,
2024-03-22 14.13.49.992,2996.0,-25.023365020751957,48.98802947998047,-0.6723823547363281,
2024-03-22 14.13.49.995,2997.0,16.883575439453125,83.70864868164062,-17.125804901123047,
2024-03-22 14.13.50.001,2998.0,63.45013046264648,118.86018371582033,-40.306522369384766,
2024-03-22 14.13.50.006,2999.0,96.53428649902344,147.6221923828125,-58.926517486572266,
2024-03-22 14.13.50.011,3000.0,100.23019409179688,158.8158721923828,-64.07760620117188,
2024-03-22 14.13.50.016,3001.0,67.72920227050781,142.42640686035156,-52.10563278198242,
2024-03-22 14.13.50.020,3002.0,5.0756683349609375,94.2104721069336,-24.1496696472168,
2024-03-22 14.13.50.026,3003.0,-69.3941650390625,22.54416275024414,12.91495132446289,
2024-03-22 14.13.50.030,3004.0,-130.1728515625,-51.06233978271485,53.47750854492188,
2024-03-22 14.13.50.035,3005.0,-153.98011779785156,-98.0544662475586,92.4182357788086,
2024-03-22 14.13.50.040,3006.0,-129.23529052734375,-94.42684936523438,127.4405517578125,
2024-03-22 14.13.50.044,3007.0,-61.75362014770508,-32.89239883422852,158.8341064453125,
2024-03-22 14.13.50.051,3008.0,26.10644149780273,74.19017028808594,186.2354888916016,
2024-03-22 14.13.50.054,3009.0,103.5175323486328,194.9176177978516,209.0185394287109,
2024-03-22 14.13.50.059,3010.0,143.2781219482422,291.9029541015625,223.84124755859372,
2024-03-22 14.13.50.065,3011.0,132.57711791992188,334.7549743652344,226.53500366210935,
2024-03-22 14.13.50.067,3012.0,78.06640625,313.3880615234375,216.7757568359375,
2024-03-22 14.13.50.074,3013.0,2.5875320434570312,240.3736572265625,191.9046173095703,
2024-03-22 14.13.50.079,3014.0,-64.4887466430664,147.74124145507812,156.16903686523438,
2024-03-22 14.13.50.084,3015.0,-99.88685607910156,69.01651000976562,114.93633270263672,
