datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 13.22.08.591,5907.0,131.80975341796875,3.778308868408203,147.2957000732422,
2024-04-01 13.22.08.597,5908.0,116.9764633178711,42.00944900512695,116.44813537597656,
2024-04-01 13.22.08.602,5909.0,85.33421325683594,71.28654479980469,47.65375518798828,
2024-04-01 13.22.08.607,5910.0,45.38071823120117,81.73429107666016,-34.93694305419922,
2024-04-01 13.22.08.616,5911.0,6.442657470703125,65.84868621826172,-101.44219207763672,
2024-04-01 13.22.08.616,5912.0,-25.26974105834961,24.43375015258789,-129.39759826660156,
2024-04-01 13.22.08.620,5913.0,-48.60731887817383,-32.539546966552734,-109.804443359375,
2024-04-01 13.22.08.627,5914.0,-65.70962524414062,-88.58819580078125,-54.86763381958008,
2024-04-01 13.22.08.631,5915.0,-79.3875961303711,-124.79246520996094,10.054447174072266,
2024-04-01 13.22.08.636,5916.0,-90.4254379272461,-127.18484497070312,58.11345291137695,
2024-04-01 13.22.08.640,5917.0,-97.00064086914062,-95.91366577148438,71.36227416992188,
2024-04-01 13.22.08.646,5918.0,-96.58661651611328,-40.844486236572266,49.8879508972168,
2024-04-01 13.22.08.650,5919.0,-89.30782318115234,19.891658782958984,9.791740417480469,
2024-04-01 13.22.08.655,5920.0,-79.14533233642578,66.9585952758789,-22.73400115966797,
2024-04-01 13.22.08.660,5921.0,-73.2516860961914,91.52989196777344,-26.573650360107425,
2024-04-01 13.22.08.664,5922.0,-77.92131042480469,91.9287567138672,5.651393890380859,
2024-04-01 13.22.08.670,5923.0,-94.67276000976562,80.30445861816406,62.97132873535156,
2024-04-01 13.22.08.675,5924.0,-117.33309936523438,73.09791564941406,119.09144592285156,
2024-04-01 13.22.08.680,5925.0,-133.5752410888672,82.72615051269531,145.92787170410156,
2024-04-01 13.22.08.683,5926.0,-129.5131378173828,115.00251770019533,126.68701171875,
2024-04-01 13.22.08.688,5927.0,-96.1724090576172,164.54147338867188,59.85112380981445,
2024-04-01 13.22.08.695,5928.0,-33.915557861328125,214.82736206054688,-33.521034240722656,
2024-04-01 13.22.08.699,5929.0,45.50749969482422,246.8997802734375,-123.91492462158205,
2024-04-01 13.22.08.704,5930.0,122.49264526367188,248.42295837402344,-185.7244415283203,
2024-04-01 13.22.08.709,5931.0,176.381103515625,214.4605255126953,-201.2594451904297,
2024-04-01 13.22.08.712,5932.0,192.27554321289065,151.89126586914062,-173.6932830810547,
2024-04-01 13.22.08.718,5933.0,166.97640991210938,76.72947692871094,-121.26759338378906,
2024-04-01 13.22.08.724,5934.0,109.14073181152344,7.662544250488281,-64.7063217163086,
2024-04-01 13.22.08.729,5935.0,35.3033332824707,-41.15492630004883,-22.70886993408203,
2024-04-01 13.22.08.733,5936.0,-36.07697677612305,-61.389793395996094,-0.0587959289550781,
2024-04-01 13.22.08.736,5937.0,-90.59185791015624,-54.06667709350586,11.375946044921877,
2024-04-01 13.22.08.744,5938.0,-120.73805236816406,-27.34029769897461,24.452136993408203,
2024-04-01 13.22.08.747,5939.0,-126.29114532470705,7.405872344970703,48.58342742919922,
2024-04-01 13.22.08.752,5940.0,-111.6003875732422,38.84756851196289,83.30669403076172,
2024-04-01 13.22.08.758,5941.0,-82.52400207519531,58.20433807373047,114.79689025878906,
2024-04-01 13.22.08.761,5942.0,-43.977046966552734,61.39210891723633,124.8727569580078,
2024-04-01 13.22.08.767,5943.0,0.6356887817382812,49.02634048461914,99.34011840820312,
2024-04-01 13.22.08.772,5944.0,48.03481674194336,24.67447280883789,36.58628082275391,
2024-04-01 13.22.08.777,5945.0,93.52099609375,-5.947063446044922,-46.28985977172852,
2024-04-01 13.22.08.782,5946.0,130.27569580078125,-35.46693420410156,-124.26773071289062,
2024-04-01 13.22.08.785,5947.0,150.6586151123047,-56.57186508178711,-171.0595703125,
2024-04-01 13.22.08.791,5948.0,149.32603454589844,-64.53172302246094,-169.25265502929688,
2024-04-01 13.22.08.796,5949.0,125.72657775878906,-58.48453140258789,-122.57636260986328,
2024-04-01 13.22.08.801,5950.0,84.57903289794922,-42.40253829956055,-48.91127014160156,
2024-04-01 13.22.08.806,5951.0,34.35292053222656,-23.701171875,26.47407913208008,
2024-04-01 13.22.08.809,5952.0,-15.404670715332031,-13.030593872070312,78.53538513183594,
2024-04-01 13.22.08.816,5953.0,-57.36764907836914,-20.706836700439453,97.41123962402344,
2024-04-01 13.22.08.820,5954.0,-88.2955093383789,-51.95414352416992,85.62313079833984,
2024-04-01 13.22.08.826,5955.0,-109.27711486816406,-106.07960510253906,57.49626541137695,
2024-04-01 13.22.08.830,5956.0,-123.85409545898438,-174.58326721191406,30.260486602783203,
2024-04-01 13.22.08.833,5957.0,-135.9534912109375,-241.0606384277344,14.3062744140625,
2024-04-01 13.22.08.840,5958.0,-147.36105346679688,-287.766845703125,9.991695404052734,
2024-04-01 13.22.08.844,5959.0,-156.71511840820312,-298.73052978515625,10.47458267211914,
2024-04-01 13.22.08.849,5960.0,-159.36187744140625,-266.8491516113281,6.059650421142578,
2024-04-01 13.22.08.854,5961.0,-149.81576538085938,-194.0350646972656,-8.2001953125,
2024-04-01 13.22.08.857,5962.0,-123.1978759765625,-93.67127990722656,-25.08401870727539,
2024-04-01 13.22.08.864,5963.0,-77.71166229248047,13.179161071777344,-33.353668212890625,
2024-04-01 13.22.08.869,5964.0,-14.88668441772461,102.8973159790039,-21.033287048339844,
2024-04-01 13.22.08.874,5965.0,59.38910675048828,159.33055114746094,15.395103454589844,
2024-04-01 13.22.08.878,5966.0,135.4990692138672,173.04452514648438,66.78746032714844,
2024-04-01 13.22.08.882,5967.0,201.37173461914065,147.44570922851562,114.953369140625,
2024-04-01 13.22.08.888,5968.0,243.3986053466797,100.1608428955078,139.4752960205078,
2024-04-01 13.22.08.893,5969.0,250.4052276611328,47.59745788574219,127.31229400634766,
2024-04-01 13.22.08.897,5970.0,217.512939453125,7.808536529541016,81.152587890625,
2024-04-01 13.22.08.904,5971.0,149.42018127441406,-7.625862121582031,18.27942276000977,
2024-04-01 13.22.08.906,5972.0,61.92981719970703,0.4553108215332031,-38.904422760009766,
2024-04-01 13.22.08.912,5973.0,-21.158599853515625,21.190338134765625,-69.15667724609375,
2024-04-01 13.22.08.917,5974.0,-74.10110473632812,38.82145690917969,-65.09724426269531,
2024-04-01 13.22.08.923,5975.0,-78.78443908691406,37.78895950317383,-36.31833267211914,
2024-04-01 13.22.08.942,5976.0,-32.74846267700195,9.47231674194336,-1.66156005859375,
2024-04-01 13.22.08.942,5977.0,47.25650024414063,-42.556488037109375,18.443248748779297,
2024-04-01 13.22.08.942,5978.0,129.76394653320312,-105.72708129882812,14.571720123291016,
2024-04-01 13.22.08.942,5979.0,179.64219665527344,-159.2684326171875,-6.984161376953125,
2024-04-01 13.22.08.947,5980.0,172.423583984375,-185.41049194335935,-28.98373794555664,
2024-04-01 13.22.08.951,5981.0,105.42481994628906,-174.99453735351562,-30.0332145690918,
2024-04-01 13.22.08.954,5982.0,1.1192245483398438,-129.53909301757812,1.8960304260253904,
2024-04-01 13.22.08.962,5983.0,-100.02779388427734,-61.9376106262207,62.0732307434082,
2024-04-01 13.22.08.966,5984.0,-155.0834503173828,7.061370849609375,128.8904571533203,
2024-04-01 13.22.08.971,5985.0,-136.09371948242188,59.54010009765625,173.9522705078125,
2024-04-01 13.22.08.976,5986.0,-43.41318893432617,84.41851806640625,174.0237274169922,
2024-04-01 13.22.08.979,5987.0,91.907958984375,80.23759460449219,122.8057861328125,
2024-04-01 13.22.08.985,5988.0,218.8585357666016,53.892852783203125,34.311031341552734,
2024-04-01 13.22.08.990,5989.0,285.73199462890625,18.10444641113281,-62.13069915771485,
2024-04-01 13.22.08.995,5990.0,261.4775695800781,-17.129653930664062,-134.65615844726562,
2024-04-01 13.22.09.001,5991.0,148.57901000976562,-47.66624450683594,-163.659912109375,
2024-04-01 13.22.09.003,5992.0,-17.144092559814453,-73.83624267578125,-145.9332733154297,
2024-04-01 13.22.09.009,5993.0,-180.01010131835938,-100.02151489257812,-98.01408386230467,
2024-04-01 13.22.09.013,5994.0,-286.4996032714844,-129.0928955078125,-45.55250549316406,
2024-04-01 13.22.09.019,5995.0,-306.721435546875,-157.74623107910156,-10.063926696777344,
2024-04-01 13.22.09.024,5996.0,-245.3982086181641,-175.8749237060547,0.1346321105957031,
2024-04-01 13.22.09.028,5997.0,-138.6573486328125,-171.26266479492188,-8.263103485107422,
2024-04-01 13.22.09.034,5998.0,-37.17305755615234,-134.29229736328125,-17.979934692382812,
2024-04-01 13.22.09.037,5999.0,15.738651275634766,-63.95832061767578,-13.545173645019531,
2024-04-01 13.22.09.043,6000.0,2.143417358398437,29.989471435546875,10.294635772705078,
2024-04-01 13.22.09.049,6001.0,-64.02444458007812,126.87112426757812,44.92464828491211,
2024-04-01 13.22.09.052,6002.0,-143.93214416503906,202.8759613037109,71.03216552734375,
2024-04-01 13.22.09.057,6003.0,-192.29054260253903,242.99838256835935,73.24794006347656,
2024-04-01 13.22.09.063,6004.0,-176.32350158691406,241.26702880859372,44.29492950439453,
2024-04-01 13.22.09.067,6005.0,-90.25164031982422,205.66586303710935,-7.261211395263672,
2024-04-01 13.22.09.073,6006.0,43.006568908691406,159.83822631835938,-59.82313919067383,
2024-04-01 13.22.09.075,6007.0,183.0039520263672,120.6072006225586,-89.86787414550781,
2024-04-01 13.22.09.082,6008.0,288.0407409667969,101.94642639160156,-81.899169921875,
2024-04-01 13.22.09.087,6009.0,331.9412841796875,105.18829345703124,-36.3275146484375,
2024-04-01 13.22.09.092,6010.0,312.2528686523437,117.58849334716795,30.2791748046875,
2024-04-01 13.22.09.097,6011.0,247.5525054931641,120.80294799804688,93.45065307617188,
2024-04-01 13.22.09.100,6012.0,166.97689819335938,101.23419952392578,131.1746826171875,
2024-04-01 13.22.09.106,6013.0,96.19295501708984,54.82427215576172,135.43994140625,
2024-04-01 13.22.09.112,6014.0,47.41592025756836,-8.729145050048828,114.38127899169922,
2024-04-01 13.22.09.115,6015.0,16.87289810180664,-68.55687713623047,85.44657897949219,
2024-04-01 13.22.09.121,6016.0,-8.960037231445312,-104.18955993652344,66.44657135009766,
2024-04-01 13.22.09.124,6017.0,-43.7347412109375,-99.89956665039062,66.07807922363281,
2024-04-01 13.22.09.131,6018.0,-91.7887954711914,-57.24693298339844,77.4105224609375,
2024-04-01 13.22.09.135,6019.0,-145.21432495117188,7.174755096435547,82.10537719726562,
2024-04-01 13.22.09.139,6020.0,-188.19537353515625,68.38713073730469,64.22499084472656,
2024-04-01 13.22.09.145,6021.0,-205.77413940429688,103.8561553955078,14.430496215820312,
2024-04-01 13.22.09.149,6022.0,-192.29844665527344,98.82984924316406,-58.87519836425781,
2024-04-01 13.22.09.156,6023.0,-155.46270751953125,57.444732666015625,-132.85482788085938,
2024-04-01 13.22.09.161,6024.0,-112.62655639648438,-2.401802062988281,-180.9020538330078,
2024-04-01 13.22.09.165,6025.0,-82.45952606201172,-60.40949630737305,-182.4756774902344,
2024-04-01 13.22.09.169,6026.0,-75.3039321899414,-92.88754272460938,-134.9739532470703,
2024-04-01 13.22.09.173,6027.0,-88.44305419921875,-89.6529769897461,-55.57670593261719,
2024-04-01 13.22.09.179,6028.0,-106.96053314208984,-54.59153366088867,26.790546417236328,
2024-04-01 13.22.09.184,6029.0,-111.26589965820312,-0.0571479797363281,82.7919921875,
2024-04-01 13.22.09.189,6030.0,-86.66773986816406,58.61408996582031,95.79884338378906,
2024-04-01 13.22.09.194,6031.0,-31.213985443115234,106.24641418457033,67.71821594238281,
2024-04-01 13.22.09.198,6032.0,41.83076858520508,137.17428588867188,17.770099639892578,
2024-04-01 13.22.09.204,6033.0,109.18643188476562,153.37240600585938,-27.417537689208984,
2024-04-01 13.22.09.208,6034.0,147.25608825683594,158.67333984375,-48.140724182128906,
2024-04-01 13.22.09.213,6035.0,142.28717041015625,156.4101104736328,-37.53775787353516,
2024-04-01 13.22.09.219,6036.0,96.93620300292967,144.89370727539062,-5.561531066894531,
2024-04-01 13.22.09.221,6037.0,29.684436798095703,119.08914184570312,27.47676086425781,
2024-04-01 13.22.09.228,6038.0,-32.1919059753418,74.02668762207031,41.46045684814453,
2024-04-01 13.22.09.232,6039.0,-63.63220977783203,11.34682846069336,26.74174118041992,
2024-04-01 13.22.09.237,6040.0,-50.68388366699219,-61.31666946411133,-12.149364471435549,
2024-04-01 13.22.09.242,6041.0,5.051872253417969,-125.76856994628906,-59.38816452026367,
2024-04-01 13.22.09.246,6042.0,88.36204528808594,-164.14895629882812,-93.79519653320312,
2024-04-01 13.22.09.251,6043.0,176.71913146972656,-163.90997314453125,-100.68449401855467,
2024-04-01 13.22.09.257,6044.0,248.57888793945312,-122.48123168945312,-77.08847045898438,
2024-04-01 13.22.09.261,6045.0,289.4909362792969,-54.94256591796875,-32.85346221923828,
2024-04-01 13.22.09.266,6046.0,294.2626342773437,15.536457061767578,13.577335357666016,
2024-04-01 13.22.09.270,6047.0,265.8525085449219,65.91302490234375,42.60683441162109,
2024-04-01 13.22.09.276,6048.0,211.1219482421875,80.43435668945312,40.61634063720703,
2024-04-01 13.22.09.281,6049.0,137.14930725097656,58.867408752441406,4.567070007324219,
2024-04-01 13.22.09.286,6050.0,50.51755905151367,16.577831268310547,-58.49537658691406,
2024-04-01 13.22.09.291,6051.0,-42.12471771240234,-23.096752166748047,-131.44781494140625,
2024-04-01 13.22.09.294,6052.0,-131.50526428222656,-37.69260787963867,-195.9984893798828,
2024-04-01 13.22.09.300,6053.0,-205.48605346679688,-16.420806884765625,-234.01885986328125,
2024-04-01 13.22.09.304,6054.0,-249.9981842041016,34.64104461669922,-230.8887939453125,
2024-04-01 13.22.09.310,6055.0,-253.52874755859372,96.76654052734376,-179.59979248046875,
2024-04-01 13.22.09.315,6056.0,-211.5199432373047,144.21438598632812,-82.57730102539062,
2024-04-01 13.22.09.318,6057.0,-130.31182861328125,155.80792236328125,47.24100875854492,
2024-04-01 13.22.09.324,6058.0,-26.765850067138672,125.46321105957033,186.4998321533203,
2024-04-01 13.22.09.329,6059.0,75.1929702758789,62.37177658081055,302.650146484375,
2024-04-01 13.22.09.334,6060.0,151.1898651123047,-11.09598159790039,367.0235595703125,
2024-04-01 13.22.09.339,6061.0,183.41873168945312,-68.70799255371094,359.357421875,
2024-04-01 13.22.09.342,6062.0,165.66448974609375,-90.75244140625,278.7780456542969,
2024-04-01 13.22.09.350,6063.0,105.47850799560548,-71.81195068359375,147.3237762451172,
2024-04-01 13.22.09.354,6064.0,21.809066772460938,-22.26833724975586,5.200931549072266,
2024-04-01 13.22.09.358,6065.0,-60.71650314331055,36.47311782836914,-102.99497985839844,
2024-04-01 13.22.09.363,6066.0,-118.99212646484376,81.84556579589844,-143.5347900390625,
2024-04-01 13.22.09.366,6067.0,-137.84178161621094,96.2450942993164,-106.05650329589844,
2024-04-01 13.22.09.373,6068.0,-114.07649230957033,73.92762756347656,-12.977413177490234,
2024-04-01 13.22.09.378,6069.0,-56.760013580322266,21.65887451171875,97.63673400878906,
2024-04-01 13.22.09.383,6070.0,16.48920440673828,-46.81415939331055,177.13064575195312,
2024-04-01 13.22.09.389,6071.0,84.56815338134766,-116.34196472167967,192.538330078125,
2024-04-01 13.22.09.391,6072.0,129.45806884765625,-173.95106506347656,140.18467712402344,
2024-04-01 13.22.09.397,6073.0,140.86871337890625,-212.0050811767578,43.64729309082031,
2024-04-01 13.22.09.402,6074.0,118.85945129394533,-225.9656219482422,-55.6829833984375,
2024-04-01 13.22.09.407,6075.0,72.74777221679688,-213.5341339111328,-115.85484313964844,
2024-04-01 13.22.09.412,6076.0,18.061019897460938,-174.39833068847656,-116.70222473144533,
2024-04-01 13.22.09.415,6077.0,-28.48297500610352,-109.54266357421876,-69.05384826660156,
2024-04-01 13.22.09.421,6078.0,-54.35495376586914,-23.666179656982425,-2.9720916748046875,
2024-04-01 13.22.09.425,6079.0,-55.76695251464844,70.86204528808594,34.978389739990234,
2024-04-01 13.22.09.431,6080.0,-38.89780807495117,155.63067626953125,14.875808715820312,
2024-04-01 13.22.09.436,6081.0,-17.909137725830078,209.45928955078125,-64.9859848022461,
2024-04-01 13.22.09.440,6082.0,-9.543216705322266,213.10333251953125,-180.112060546875,
2024-04-01 13.22.09.446,6083.0,-25.578235626220703,160.4322967529297,-281.1573486328125,
2024-04-01 13.22.09.450,6084.0,-67.17575073242188,61.32985305786133,-323.3981018066406,
2024-04-01 13.22.09.456,6085.0,-123.26587677001952,-58.88119888305664,-285.1139221191406,
2024-04-01 13.22.09.460,6086.0,-173.79541015625,-164.3495330810547,-174.9122314453125,
2024-04-01 13.22.09.464,6087.0,-196.904052734375,-219.73336791992188,-31.155872344970703,
2024-04-01 13.22.09.470,6088.0,-177.26473999023438,-205.9261779785156,96.4495849609375,
2024-04-01 13.22.09.475,6089.0,-112.69017028808594,-123.878173828125,169.7381591796875,
2024-04-01 13.22.09.480,6090.0,-15.625709533691406,4.232143402099609,179.04525756835938,
2024-04-01 13.22.09.484,6091.0,89.87545776367188,139.5205078125,139.7457275390625,
2024-04-01 13.22.09.488,6092.0,176.2649688720703,240.80148315429688,89.52540588378906,
2024-04-01 13.22.09.494,6093.0,221.29864501953125,279.0881042480469,63.98650360107422,
2024-04-01 13.22.09.498,6094.0,215.6327209472656,245.6380615234375,78.7069091796875,
2024-04-01 13.22.09.505,6095.0,165.6261444091797,153.9176483154297,121.74967193603516,
2024-04-01 13.22.09.509,6096.0,90.60679626464844,35.37943649291992,162.3218536376953,
2024-04-01 13.22.09.512,6097.0,15.833454132080078,-72.03460693359375,165.55191040039062,
2024-04-01 13.22.09.519,6098.0,-35.77128982543945,-137.8988494873047,111.63944244384766,
2024-04-01 13.22.09.523,6099.0,-50.47748947143555,-147.99612426757812,11.996692657470703,
2024-04-01 13.22.09.528,6100.0,-27.017074584960938,-107.1418914794922,-99.41985321044922,
2024-04-01 13.22.09.533,6101.0,24.232101440429688,-38.18772506713867,-175.13177490234375,
2024-04-01 13.22.09.536,6102.0,85.81425476074219,31.37171936035156,-178.41851806640625,
2024-04-01 13.22.09.543,6103.0,138.34527587890625,76.097900390625,-102.52533721923828,
2024-04-01 13.22.09.548,6104.0,166.65093994140625,82.11129760742188,24.701141357421875,
2024-04-01 13.22.09.553,6105.0,162.32164001464844,50.006080627441406,153.50946044921875,
2024-04-01 13.22.09.557,6106.0,124.949462890625,-5.948516845703125,233.11306762695312,
2024-04-01 13.22.09.561,6107.0,61.78659057617188,-65.1449203491211,231.96920776367188,
2024-04-01 13.22.09.567,6108.0,-14.436759948730469,-107.17206573486328,154.87814331054688,
2024-04-01 13.22.09.572,6109.0,-87.55848693847656,-117.9008560180664,40.46403503417969,
2024-04-01 13.22.09.577,6110.0,-140.68333435058594,-94.97232055664062,-60.5144157409668,
2024-04-01 13.22.09.583,6111.0,-160.09713745117188,-45.75786209106445,-102.7697982788086,
2024-04-01 13.22.09.585,6112.0,-138.58212280273438,13.811756134033203,-68.65266418457031,
2024-04-01 13.22.09.591,6113.0,-78.57559204101562,65.95951843261719,21.94637680053711,
2024-04-01 13.22.09.596,6114.0,6.6441497802734375,95.04872131347656,126.9188003540039,
2024-04-01 13.22.09.601,6115.0,95.04196166992188,92.2612075805664,198.7174530029297,
2024-04-01 13.22.09.607,6116.0,161.38131713867188,55.4963493347168,204.08164978027344,
2024-04-01 13.22.09.610,6117.0,184.412109375,-5.124908447265625,143.0686492919922,
2024-04-01 13.22.09.615,6118.0,154.37353515625,-76.49111938476562,46.34309768676758,
2024-04-01 13.22.09.621,6119.0,76.39566040039062,-143.5392303466797,-42.42903518676758,
2024-04-01 13.22.09.625,6120.0,-30.662822723388672,-189.20265197753903,-80.92174530029297,
2024-04-01 13.22.09.630,6121.0,-139.77774047851562,-205.00860595703125,-51.4985466003418,
2024-04-01 13.22.09.633,6122.0,-224.10047912597656,-188.2566375732422,30.65809631347656,
2024-04-01 13.22.09.641,6123.0,-265.227783203125,-143.46629333496094,129.59869384765625,
2024-04-01 13.22.09.645,6124.0,-257.7612609863281,-81.46876525878906,199.2020263671875,
2024-04-01 13.22.09.649,6125.0,-210.37142944335935,-17.10647201538086,204.72540283203125,
2024-04-01 13.22.09.654,6126.0,-141.51724243164062,36.038536071777344,139.97296142578125,
2024-04-01 13.22.09.658,6127.0,-71.92285919189453,68.01791381835938,22.00659942626953,
2024-04-01 13.22.09.664,6128.0,-17.237201690673828,75.65240478515625,-110.44561767578124,
2024-04-01 13.22.09.669,6129.0,16.28363037109375,63.29293441772461,-216.61981201171875,
2024-04-01 13.22.09.675,6130.0,31.907398223876957,39.36141586303711,-268.4955749511719,
2024-04-01 13.22.09.678,6131.0,38.8270149230957,17.69533920288086,-260.64599609375,
2024-04-01 13.22.09.681,6132.0,47.14070129394531,8.720333099365234,-204.3462371826172,
2024-04-01 13.22.09.688,6133.0,63.48089599609375,19.359111785888672,-124.53255462646484,
2024-04-01 13.22.09.693,6134.0,89.26371765136719,50.30905151367188,-46.68924331665039,
2024-04-01 13.22.09.698,6135.0,121.03555297851562,91.00157928466795,16.11321258544922,
2024-04-01 13.22.09.703,6136.0,152.64337158203125,127.2697982788086,56.9576416015625,
2024-04-01 13.22.09.706,6137.0,177.2244110107422,145.70762634277344,80.617919921875,
2024-04-01 13.22.09.712,6138.0,188.99945068359372,136.355224609375,95.04441833496094,
2024-04-01 13.22.09.717,6139.0,183.59657287597656,98.87765502929688,102.32306671142578,
2024-04-01 13.22.09.722,6140.0,158.28643798828125,41.76164245605469,103.00592041015624,
2024-04-01 13.22.09.727,6141.0,112.36717224121094,-18.133087158203125,93.34597778320312,
2024-04-01 13.22.09.731,6142.0,48.16923522949219,-64.18264770507812,69.88217163085938,
2024-04-01 13.22.09.737,6143.0,-27.887989044189453,-83.82855224609375,33.454463958740234,
2024-04-01 13.22.09.742,6144.0,-104.7706298828125,-72.274169921875,-10.331756591796877,
2024-04-01 13.22.09.746,6145.0,-168.86053466796875,-38.88185119628906,-53.48625183105469,
2024-04-01 13.22.09.751,6146.0,-207.41807556152344,-0.8831901550292969,-86.86207580566406,
2024-04-01 13.22.09.755,6147.0,-213.1109771728516,24.740249633789062,-105.9937744140625,
2024-04-01 13.22.09.762,6148.0,-187.5052490234375,26.358348846435547,-112.30047607421876,
2024-04-01 13.22.09.766,6149.0,-142.2139434814453,1.6035232543945312,-107.9239730834961,
2024-04-01 13.22.09.771,6150.0,-94.983642578125,-35.7320442199707,-101.80953979492188,
2024-04-01 13.22.09.775,6151.0,-64.14501953125,-65.515869140625,-97.45155334472656,
2024-04-01 13.22.09.779,6152.0,-61.2920150756836,-70.16789245605469,-96.6044464111328,
2024-04-01 13.22.09.785,6153.0,-86.01617431640625,-40.765262603759766,-99.40997314453124,
2024-04-01 13.22.09.790,6154.0,-125.29368591308594,19.206588745117188,-102.65949249267578,
2024-04-01 13.22.09.795,6155.0,-158.2989501953125,90.26548767089844,-104.08932495117188,
2024-04-01 13.22.09.799,6156.0,-164.73147583007812,148.30084228515625,-102.4734115600586,
2024-04-01 13.22.09.803,6157.0,-134.0172119140625,173.4409942626953,-97.54087829589844,
2024-04-01 13.22.09.809,6158.0,-69.8666763305664,154.9715576171875,-87.37373352050781,
2024-04-01 13.22.09.814,6159.0,10.53384017944336,102.67784118652344,-70.97607421875,
2024-04-01 13.22.09.819,6160.0,82.33404541015625,35.01607894897461,-48.44573211669922,
2024-04-01 13.22.09.825,6161.0,122.90042877197266,-24.560306549072266,-21.573810577392575,
2024-04-01 13.22.09.828,6162.0,120.1370620727539,-57.45806503295898,5.499225616455078,
2024-04-01 13.22.09.835,6163.0,77.0157470703125,-57.27081680297852,25.23525619506836,
2024-04-01 13.22.09.840,6164.0,10.15668487548828,-34.896339416503906,31.064353942871094,
2024-04-01 13.22.09.844,6165.0,-56.22177505493164,-7.415008544921875,22.00237274169922,
2024-04-01 13.22.09.848,6166.0,-98.4224853515625,8.61147689819336,2.2888221740722656,
2024-04-01 13.22.09.851,6167.0,-101.32210540771484,4.013439178466797,-14.3746337890625,
2024-04-01 13.22.09.858,6168.0,-62.13285446166992,-12.734630584716797,-14.971599578857422,
2024-04-01 13.22.09.862,6169.0,10.029155731201172,-25.938007354736328,11.055919647216797,
2024-04-01 13.22.09.868,6170.0,98.17267608642578,-15.805240631103516,64.94892883300781,
2024-04-01 13.22.09.872,6171.0,183.0201110839844,27.70867919921875,135.17034912109375,
2024-04-01 13.22.09.876,6172.0,248.98223876953125,99.73257446289062,200.22317504882807,
2024-04-01 13.22.09.882,6173.0,286.0108947753906,182.7060546875,238.7420654296875,
2024-04-01 13.22.09.887,6174.0,290.218017578125,248.52536010742188,236.0565490722656,
2024-04-01 13.22.09.892,6175.0,262.5559387207031,272.680419921875,190.39910888671875,
2024-04-01 13.22.09.897,6176.0,207.19371032714844,244.7958526611328,118.0337371826172,
2024-04-01 13.22.09.900,6177.0,131.0384521484375,171.680419921875,41.329383850097656,
2024-04-01 13.22.09.906,6178.0,43.87621688842773,76.24972534179688,-15.018573760986328,
2024-04-01 13.22.09.911,6179.0,-42.20759201049805,-12.03299331665039,-36.963321685791016,
2024-04-01 13.22.09.916,6180.0,-114.29082489013672,-69.74603271484375,-26.40195083618164,
2024-04-01 13.22.09.921,6181.0,-161.88624572753906,-87.4610595703125,2.707481384277344,
2024-04-01 13.22.09.925,6182.0,-179.6806182861328,-71.39286804199219,29.56333541870117,
2024-04-01 13.22.09.931,6183.0,-170.11972045898438,-42.10789108276367,36.94708251953125,
2024-04-01 13.22.09.935,6184.0,-142.83102416992188,-23.040668487548828,20.88714599609375,
2024-04-01 13.22.09.940,6185.0,-111.93594360351562,-28.8302001953125,-8.73904800415039,
2024-04-01 13.22.09.945,6186.0,-91.1075439453125,-61.0543327331543,-34.36940002441406,
2024-04-01 13.22.09.949,6187.0,-88.39854431152344,-108.86549377441406,-38.94524002075195,
2024-04-01 13.22.09.955,6188.0,-102.76530456542967,-152.18032836914062,-14.464519500732422,
2024-04-01 13.22.09.960,6189.0,-124.28933715820312,-172.43101501464844,29.174835205078125,
2024-04-01 13.22.09.965,6190.0,-137.48312377929688,-160.8591766357422,72.86576843261719,
2024-04-01 13.22.09.970,6191.0,-127.25485229492188,-120.87223815917967,94.73523712158205,
2024-04-01 13.22.09.973,6192.0,-84.99876403808594,-64.63211059570312,80.19595336914062,
2024-04-01 13.22.09.979,6193.0,-13.041587829589844,-7.762874603271484,29.177082061767575,
2024-04-01 13.22.09.984,6194.0,75.44764709472656,35.44908142089844,-40.21746826171875,
2024-04-01 13.22.09.989,6195.0,160.5255584716797,57.87088394165039,-101.99879455566406,
2024-04-01 13.22.09.994,6196.0,221.2703399658203,61.53140640258789,-132.46629333496094,
2024-04-01 13.22.09.997,6197.0,242.247314453125,51.80128479003906,-118.55569458007812,
2024-04-01 13.22.10.003,6198.0,218.71466064453125,37.51076126098633,-66.51608276367188,
2024-04-01 13.22.10.008,6199.0,157.98672485351562,25.30481719970703,6.475711822509766,
2024-04-01 13.22.10.013,6200.0,77.99446105957031,18.821121215820312,75.74461364746094,
2024-04-01 13.22.10.019,6201.0,2.03314208984375,19.146080017089844,122.11195373535156,
2024-04-01 13.22.10.022,6202.0,-47.55452728271485,25.14605712890625,140.40318298339844,
2024-04-01 13.22.10.028,6203.0,-56.41341781616211,36.87337493896485,133.6211700439453,
2024-04-01 13.22.10.032,6204.0,-21.960399627685547,54.76613235473633,114.57632446289062,
2024-04-01 13.22.10.037,6205.0,45.95699691772461,77.66719818115234,96.7003936767578,
2024-04-01 13.22.10.042,6206.0,127.84423065185548,103.16355895996094,83.32699584960938,
2024-04-01 13.22.10.046,6207.0,199.95120239257807,125.09979248046876,71.62239074707031,
