datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 13.20.17.070,7612.0,-29.49974822998047,73.11659240722656,117.69894409179688,
2024-04-01 13.20.17.074,7613.0,-28.72895050048828,17.504364013671875,83.09403991699219,
2024-04-01 13.20.17.079,7614.0,-13.185745239257812,-49.21220016479492,19.680694580078125,
2024-04-01 13.20.17.083,7615.0,10.557559967041016,-97.08586120605467,-52.584774017333984,
2024-04-01 13.20.17.089,7616.0,35.71402740478516,-101.92854309082033,-110.63665771484376,
2024-04-01 13.20.17.094,7617.0,57.82575225830078,-56.11382675170898,-138.7125244140625,
2024-04-01 13.20.17.099,7618.0,75.024658203125,23.073131561279297,-132.43817138671875,
2024-04-01 13.20.17.103,7619.0,87.2293701171875,102.01058959960938,-100.565673828125,
2024-04-01 13.20.17.107,7620.0,94.2152862548828,148.57508850097656,-60.44195175170898,
2024-04-01 13.20.17.114,7621.0,95.17475128173828,144.6380615234375,-26.359878540039062,
2024-04-01 13.20.17.118,7622.0,89.712646484375,95.04806518554688,-4.3563385009765625,
2024-04-01 13.20.17.123,7623.0,80.16227722167969,26.182788848876957,8.942638397216797,
2024-04-01 13.20.17.128,7624.0,72.99620056152344,-27.071548461914062,20.61490249633789,
2024-04-01 13.20.17.131,7625.0,77.74958801269531,-37.959922790527344,36.569480895996094,
2024-04-01 13.20.17.138,7626.0,102.87301635742188,-2.116016387939453,54.89807891845703,
2024-04-01 13.20.17.143,7627.0,150.63150024414062,61.65865707397461,62.68217849731445,
2024-04-01 13.20.17.148,7628.0,212.99365234375,119.1390380859375,44.67048263549805,
2024-04-01 13.20.17.153,7629.0,272.1728820800781,135.90237426757812,-6.332134246826172,
2024-04-01 13.20.17.171,7630.0,305.7620849609375,95.2523956298828,-86.34507751464844,
2024-04-01 13.20.17.171,7631.0,294.9814453125,7.673389434814453,-174.09820556640625,
2024-04-01 13.20.17.171,7632.0,233.00796508789065,-96.33657836914062,-238.13023376464844,
2024-04-01 13.20.17.171,7633.0,129.31915283203125,-178.2489013671875,-249.13845825195312,
2024-04-01 13.20.17.177,7634.0,7.493419647216797,-206.2792816162109,-191.81304931640625,
2024-04-01 13.20.17.180,7635.0,-101.87152099609376,-171.0210723876953,-75.72010803222656,
2024-04-01 13.20.17.186,7636.0,-171.33726501464844,-88.54313659667969,69.66061401367188,
2024-04-01 13.20.17.191,7637.0,-185.0367431640625,9.38800811767578,204.0109405517578,
2024-04-01 13.20.17.197,7638.0,-143.29241943359375,92.4963836669922,287.92022705078125,
2024-04-01 13.20.17.201,7639.0,-61.12710571289063,137.47146606445312,303.4832763671875,
2024-04-01 13.20.17.205,7640.0,37.38458633422852,145.10536193847656,254.79747009277344,
2024-04-01 13.20.17.210,7641.0,126.9072723388672,130.78750610351562,166.0438232421875,
2024-04-01 13.20.17.216,7642.0,187.2791748046875,113.14657592773438,71.82362365722656,
2024-04-01 13.20.17.221,7643.0,207.52853393554688,108.3574676513672,0.6537628173828125,
2024-04-01 13.20.17.225,7644.0,186.3232421875,115.31632995605467,-32.29499816894531,
2024-04-01 13.20.17.229,7645.0,130.3419647216797,118.55567932128906,-28.997875213623047,
2024-04-01 13.20.17.235,7646.0,51.655853271484375,99.0493392944336,-4.815116882324219,
2024-04-01 13.20.17.240,7647.0,-34.49580383300781,42.654579162597656,24.052661895751957,
2024-04-01 13.20.17.244,7648.0,-111.56004333496094,-45.93756484985352,45.91542816162109,
2024-04-01 13.20.17.249,7649.0,-164.05865478515625,-147.1015625,59.28335571289063,
2024-04-01 13.20.17.253,7650.0,-181.32424926757807,-229.41673278808597,70.79057312011719,
2024-04-01 13.20.17.259,7651.0,-161.43319702148438,-262.9751281738281,88.46913146972656,
2024-04-01 13.20.17.264,7652.0,-113.8819351196289,-233.8492889404297,114.27287292480467,
2024-04-01 13.20.17.268,7653.0,-58.24016571044922,-148.63540649414062,142.01425170898438,
2024-04-01 13.20.17.274,7654.0,-18.477325439453125,-31.341041564941406,159.26101684570312,
2024-04-01 13.20.17.278,7655.0,-14.491371154785156,85.00818634033203,150.84523010253906,
2024-04-01 13.20.17.284,7656.0,-54.23067474365234,169.89288330078125,111.1835708618164,
2024-04-01 13.20.17.288,7657.0,-129.2776641845703,209.70616149902344,42.90024566650391,
2024-04-01 13.20.17.294,7658.0,-216.8177490234375,202.38009643554688,-40.224239349365234,
2024-04-01 13.20.17.298,7659.0,-286.9325866699219,161.15164184570312,-118.66340637207033,
2024-04-01 13.20.17.301,7660.0,-313.685546875,104.1549301147461,-174.12709045410156,
2024-04-01 13.20.17.308,7661.0,-285.08203125,46.67738342285156,-196.6663055419922,
2024-04-01 13.20.17.313,7662.0,-208.26272583007807,-3.541614532470703,-185.67601013183597,
2024-04-01 13.20.17.318,7663.0,-106.217041015625,-42.251224517822266,-148.51121520996094,
2024-04-01 13.20.17.323,7664.0,-8.049575805664062,-69.47804260253906,-95.7869110107422,
2024-04-01 13.20.17.326,7665.0,63.53458786010742,-83.89820861816406,-40.157997131347656,
2024-04-01 13.20.17.332,7666.0,100.94444274902344,-79.41651916503906,9.93880844116211,
2024-04-01 13.20.17.337,7667.0,113.0323486328125,-53.84130096435547,49.610801696777344,
2024-04-01 13.20.17.342,7668.0,118.02530670166016,-5.5300140380859375,73.078125,
2024-04-01 13.20.17.346,7669.0,132.78428649902344,59.0344123840332,78.51736450195312,
2024-04-01 13.20.17.349,7670.0,162.53280639648438,124.70726013183594,64.35198974609375,
2024-04-01 13.20.17.357,7671.0,198.41033935546875,173.33668518066406,33.16728591918945,
2024-04-01 13.20.17.361,7672.0,221.70030212402344,190.79861450195312,-6.129440307617188,
2024-04-01 13.20.17.366,7673.0,214.52935791015625,171.9617919921875,-39.66556167602539,
2024-04-01 13.20.17.371,7674.0,170.65682983398438,123.87718200683594,-51.34273147583008,
2024-04-01 13.20.17.374,7675.0,100.44932556152344,63.6240348815918,-30.18334197998047,
2024-04-01 13.20.17.381,7676.0,28.181087493896484,7.360660552978516,24.03329086303711,
2024-04-01 13.20.17.385,7677.0,-17.628101348876953,-31.50368881225586,99.2985610961914,
2024-04-01 13.20.17.390,7678.0,-17.214771270751953,-52.66306686401367,173.04318237304688,
2024-04-01 13.20.17.394,7679.0,30.983173370361328,-64.21315002441406,219.26840209960935,
2024-04-01 13.20.17.398,7680.0,108.29011535644533,-78.123291015625,220.76156616210935,
2024-04-01 13.20.17.405,7681.0,182.3947906494141,-103.6723175048828,173.9691162109375,
2024-04-01 13.20.17.409,7682.0,220.96878051757807,-142.9036102294922,91.53466796875,
2024-04-01 13.20.17.415,7683.0,204.90185546875,-185.9711761474609,-1.417144775390625,
2024-04-01 13.20.17.420,7684.0,135.5381622314453,-217.1835021972656,-77.49636840820312,
2024-04-01 13.20.17.422,7685.0,34.04682159423828,-225.231201171875,-119.33792114257812,
2024-04-01 13.20.17.429,7686.0,-69.42771911621094,-201.1534881591797,-125.21846771240234,
2024-04-01 13.20.17.434,7687.0,-147.82371520996094,-151.5762481689453,-104.91616821289062,
2024-04-01 13.20.17.438,7688.0,-186.7978363037109,-92.11776733398438,-79.72064208984375,
2024-04-01 13.20.17.443,7689.0,-187.29769897460935,-40.63947296142578,-66.97052001953125,
2024-04-01 13.20.17.447,7690.0,-161.62966918945312,-12.419883728027344,-73.84648132324219,
2024-04-01 13.20.17.453,7691.0,-124.92072296142578,-11.387176513671877,-95.46656799316406,
2024-04-01 13.20.17.458,7692.0,-87.61239624023438,-29.805946350097656,-118.32945251464844,
2024-04-01 13.20.17.462,7693.0,-52.44329071044922,-53.193016052246094,-129.02880859375,
2024-04-01 13.20.17.468,7694.0,-16.965805053710938,-66.37055969238281,-121.17504119873048,
2024-04-01 13.20.17.471,7695.0,20.87131118774414,-56.201358795166016,-100.4135513305664,
2024-04-01 13.20.17.477,7696.0,57.12417602539063,-22.977951049804688,-79.31906127929688,
2024-04-01 13.20.17.482,7697.0,80.74451446533203,26.856830596923828,-72.238037109375,
2024-04-01 13.20.17.486,7698.0,78.13639831542969,80.87782287597656,-85.50706481933594,
2024-04-01 13.20.17.491,7699.0,40.767616271972656,123.53652954101562,-112.98402404785156,
2024-04-01 13.20.17.496,7700.0,-27.97432327270508,144.2877197265625,-137.4893341064453,
2024-04-01 13.20.17.502,7701.0,-110.94837951660156,139.58242797851562,-138.78126525878906,
2024-04-01 13.20.17.506,7702.0,-182.1066131591797,111.28538513183594,-103.55763244628906,
2024-04-01 13.20.17.511,7703.0,-216.25222778320312,66.77641296386719,-32.14822006225586,
2024-04-01 13.20.17.517,7704.0,-199.34332275390625,18.289691925048828,58.06916809082031,
2024-04-01 13.20.17.520,7705.0,-134.7217559814453,-25.121280670166016,141.46990966796875,
2024-04-01 13.20.17.526,7706.0,-41.75830459594727,-51.60066223144531,192.62716674804688,
2024-04-01 13.20.17.530,7707.0,51.036434173583984,-54.91378784179688,196.09255981445312,
2024-04-01 13.20.17.535,7708.0,117.5544891357422,-34.35962677001953,153.12850952148438,
2024-04-01 13.20.17.540,7709.0,143.65396118164062,6.924354553222656,80.72288513183594,
2024-04-01 13.20.17.544,7710.0,130.4910888671875,55.82209396362305,1.4417800903320312,
2024-04-01 13.20.17.550,7711.0,91.97988891601562,96.15534973144533,-64.12662506103516,
2024-04-01 13.20.17.555,7712.0,46.10082244873047,113.0484619140625,-103.45468139648438,
2024-04-01 13.20.17.560,7713.0,6.598243713378906,95.671142578125,-116.48616027832033,
2024-04-01 13.20.17.564,7714.0,-21.922290802001957,41.40428924560547,-108.51174926757812,
2024-04-01 13.20.17.568,7715.0,-41.92803955078125,-37.74031829833984,-87.451904296875,
2024-04-01 13.20.17.574,7716.0,-58.01622772216797,-122.66175842285156,-56.80403518676758,
2024-04-01 13.20.17.579,7717.0,-70.55006408691406,-191.6465301513672,-13.758522033691406,
2024-04-01 13.20.17.583,7718.0,-73.58828735351562,-225.13072204589844,43.47309112548828,
2024-04-01 13.20.17.588,7719.0,-57.608699798583984,-213.88726806640625,109.94600677490234,
2024-04-01 13.20.17.592,7720.0,-16.364242553710938,-161.02523803710938,174.9901885986328,
2024-04-01 13.20.17.599,7721.0,46.97138595581055,-79.6162109375,216.67236328125,
2024-04-01 13.20.17.603,7722.0,116.87711334228516,11.872615814208984,210.51708984375,
2024-04-01 13.20.17.609,7723.0,169.4208984375,94.82077026367188,148.22845458984375,
2024-04-01 13.20.17.613,7724.0,181.20245361328125,156.57261657714844,37.50969696044922,
2024-04-01 13.20.17.616,7725.0,140.23565673828125,190.5015869140625,-95.6515655517578,
2024-04-01 13.20.17.622,7726.0,53.13895034790039,197.6312255859375,-209.5629730224609,
2024-04-01 13.20.17.628,7727.0,-55.475379943847656,182.93284606933597,-265.2793273925781,
2024-04-01 13.20.17.633,7728.0,-150.79449462890625,152.705322265625,-240.85955810546875,
2024-04-01 13.20.17.637,7729.0,-200.20425415039065,112.88099670410156,-139.18377685546875,
2024-04-01 13.20.17.641,7730.0,-185.9286651611328,70.2464370727539,9.436046600341797,
2024-04-01 13.20.17.647,7731.0,-111.0234603881836,31.373271942138672,158.8623809814453,
2024-04-01 13.20.17.652,7732.0,1.710041046142578,3.216876983642578,265.7769470214844,
2024-04-01 13.20.17.657,7733.0,119.26625061035156,-6.6200103759765625,303.2211608886719,
2024-04-01 13.20.17.662,7734.0,210.9587860107422,3.0198745727539062,271.123291015625,
2024-04-01 13.20.17.665,7735.0,258.00836181640625,28.910186767578125,193.0453186035156,
2024-04-01 13.20.17.672,7736.0,257.6355285644531,61.09090423583984,102.87335968017578,
2024-04-01 13.20.17.677,7737.0,220.1948699951172,85.34123992919922,34.16935348510742,
2024-04-01 13.20.17.680,7738.0,162.412109375,91.09767150878906,0.94403076171875,
2024-04-01 13.20.17.685,7739.0,100.34429931640624,73.45187377929688,0.2097129821777343,
2024-04-01 13.20.17.689,7740.0,44.476036071777344,37.65977478027344,17.519821166992188,
2024-04-01 13.20.17.695,7741.0,-1.3975868225097656,-3.466754913330078,33.19687271118164,
2024-04-01 13.20.17.701,7742.0,-37.26397705078125,-34.48542785644531,38.53314971923828,
2024-04-01 13.20.17.706,7743.0,-63.495262145996094,-43.99343490600586,40.885398864746094,
2024-04-01 13.20.17.710,7744.0,-78.4798812866211,-30.00498580932617,54.93526840209961,
2024-04-01 13.20.17.714,7745.0,-78.85204315185547,-1.8000564575195312,93.60094451904295,
2024-04-01 13.20.17.720,7746.0,-63.61448287963867,25.013023376464844,160.7226104736328,
2024-04-01 13.20.17.724,7747.0,-37.14064025878906,34.58652877807617,239.6548767089844,
2024-04-01 13.20.17.729,7748.0,-9.965431213378906,19.688926696777344,299.63104248046875,
2024-04-01 13.20.17.735,7749.0,4.9037017822265625,-15.261112213134766,309.9190368652344,
2024-04-01 13.20.17.738,7750.0,-2.771713256835937,-55.91805648803711,248.876220703125,
2024-04-01 13.20.17.743,7751.0,-34.964115142822266,-83.60769653320312,120.87065887451172,
2024-04-01 13.20.17.748,7752.0,-84.43844604492188,-82.76841735839844,-43.65067672729492,
2024-04-01 13.20.17.753,7753.0,-137.0227508544922,-54.19063568115234,-198.6851043701172,
2024-04-01 13.20.17.759,7754.0,-177.19012451171875,-7.802707672119141,-299.0484619140625,
2024-04-01 13.20.17.762,7755.0,-194.48324584960935,37.672584533691406,-319.4227600097656,
2024-04-01 13.20.17.769,7756.0,-187.7764587402344,60.2656364440918,-262.49786376953125,
2024-04-01 13.20.17.773,7757.0,-164.31915283203125,53.31258392333984,-157.78903198242188,
2024-04-01 13.20.17.777,7758.0,-136.51791381835938,17.515396118164062,-49.07065582275391,
2024-04-01 13.20.17.782,7759.0,-115.58792114257812,-32.983734130859375,23.77671432495117,
2024-04-01 13.20.17.786,7760.0,-106.0587921142578,-78.41043853759766,40.79106903076172,
2024-04-01 13.20.17.792,7761.0,-104.1519012451172,-104.05889892578124,8.211200714111328,
2024-04-01 13.20.17.797,7762.0,-99.68751525878906,-101.62677001953124,-46.55432891845703,
2024-04-01 13.20.17.802,7763.0,-81.43785095214844,-75.03141784667969,-91.60768127441406,
2024-04-01 13.20.17.807,7764.0,-42.86622619628906,-38.79158401489258,-102.63233947753906,
2024-04-01 13.20.17.810,7765.0,14.905609130859377,-5.977409362792969,-76.39198303222656,
2024-04-01 13.20.17.816,7766.0,82.74443054199219,14.69442367553711,-32.2796630859375,
2024-04-01 13.20.17.822,7767.0,147.05775451660156,21.534255981445312,3.461994171142578,
2024-04-01 13.20.17.826,7768.0,193.4512176513672,19.96700668334961,5.915817260742188,
2024-04-01 13.20.17.831,7769.0,211.782470703125,19.00858688354492,-32.93791580200195,
2024-04-01 13.20.17.835,7770.0,198.42120361328125,23.202014923095703,-98.74740600585938,
2024-04-01 13.20.17.840,7771.0,156.40902709960938,31.449642181396484,-162.13465881347656,
2024-04-01 13.20.17.845,7772.0,94.47821044921876,38.78769302368164,-191.5861968994141,
2024-04-01 13.20.17.850,7773.0,24.05075454711914,37.1123046875,-168.61500549316406,
2024-04-01 13.20.17.855,7774.0,-42.66936492919922,23.51251220703125,-96.17031860351562,
2024-04-01 13.20.17.860,7775.0,-94.20687866210938,-0.3023681640625,1.1151390075683594,
2024-04-01 13.20.17.866,7776.0,-122.23812866210938,-27.391056060791016,89.69343566894531,
2024-04-01 13.20.17.870,7777.0,-122.8781967163086,-46.38903045654297,138.7370147705078,
2024-04-01 13.20.17.874,7778.0,-99.37785339355467,-48.20615768432617,135.81777954101562,
2024-04-01 13.20.17.880,7779.0,-62.10017395019531,-32.54058837890625,90.29788208007812,
2024-04-01 13.20.17.884,7780.0,-25.5537109375,-6.814155578613281,28.11391830444336,
2024-04-01 13.20.17.889,7781.0,-5.105506896972656,15.916107177734377,-21.211463928222656,
2024-04-01 13.20.17.894,7782.0,-10.988540649414062,25.70901870727539,-36.95002746582031,
2024-04-01 13.20.17.900,7783.0,-43.3585090637207,16.809371948242188,-17.822017669677734,
2024-04-01 13.20.17.905,7784.0,-91.1109619140625,-7.989971160888672,19.311016082763672,
2024-04-01 13.20.17.907,7785.0,-134.9693603515625,-35.68803405761719,50.36946105957031,
2024-04-01 13.20.17.914,7786.0,-155.06417846679688,-56.09135055541992,50.85773468017578,
2024-04-01 13.20.17.918,7787.0,-138.90916442871094,-59.82701110839844,13.823711395263672,
2024-04-01 13.20.17.924,7788.0,-86.97544860839844,-43.99623489379883,-49.75096893310547,
2024-04-01 13.20.17.929,7789.0,-12.552120208740234,-13.642375946044922,-115.06973266601562,
2024-04-01 13.20.17.932,7790.0,63.152435302734375,20.55760955810547,-151.54652404785156,
2024-04-01 13.20.17.938,7791.0,120.01046752929688,46.93220138549805,-139.74595642089844,
2024-04-01 13.20.17.942,7792.0,146.9614715576172,56.2691650390625,-77.59109497070312,
2024-04-01 13.20.17.948,7793.0,146.26551818847656,45.445919036865234,18.303733825683597,
2024-04-01 13.20.17.952,7794.0,131.58966064453125,17.880176544189453,119.53507232666016,
2024-04-01 13.20.17.956,7795.0,120.96187591552734,-20.26289749145508,196.6732482910156,
2024-04-01 13.20.17.962,7796.0,127.4724578857422,-60.858245849609375,229.40786743164065,
2024-04-01 13.20.17.968,7797.0,153.2133026123047,-96.3459930419922,213.9410400390625,
2024-04-01 13.20.17.972,7798.0,188.12368774414065,-122.27790832519533,162.9473876953125,
2024-04-01 13.20.17.977,7799.0,215.4516448974609,-135.49191284179688,96.18440246582033,
2024-04-01 13.20.17.980,7800.0,220.3910217285156,-132.62179565429688,34.20694732666016,
2024-04-01 13.20.17.987,7801.0,196.71829223632807,-111.77877807617188,-7.171169281005859,
2024-04-01 13.20.17.991,7802.0,149.23220825195312,-73.73739624023438,-24.94908905029297,
2024-04-01 13.20.17.997,7803.0,90.36849975585938,-20.989749908447266,-20.476375579833984,
2024-04-01 13.20.18.001,7804.0,33.6148681640625,41.667667388916016,0.8762130737304688,
2024-04-01 13.20.18.005,7805.0,-13.04360580444336,104.44757080078124,32.485652923583984,
2024-04-01 13.20.18.011,7806.0,-50.29559326171875,157.57672119140625,71.48503875732422,
2024-04-01 13.20.18.015,7807.0,-84.72991943359375,194.13671875,117.75515747070312,
2024-04-01 13.20.18.020,7808.0,-122.80018615722656,209.57293701171875,167.47811889648438,
2024-04-01 13.20.18.025,7809.0,-163.26280212402344,205.1110992431641,214.5772705078125,
2024-04-01 13.20.18.029,7810.0,-194.90548706054688,186.8895721435547,249.3648223876953,
2024-04-01 13.20.18.034,7811.0,-199.8719787597656,162.619384765625,258.49322509765625,
2024-04-01 13.20.18.040,7812.0,-162.67831420898438,139.0664825439453,233.9432373046875,
2024-04-01 13.20.18.044,7813.0,-79.97006225585938,119.837646484375,172.0979766845703,
2024-04-01 13.20.18.049,7814.0,33.525177001953125,104.41989135742188,79.61650085449219,
2024-04-01 13.20.18.052,7815.0,146.52333068847656,89.92050170898438,-27.594013214111328,
2024-04-01 13.20.18.059,7816.0,220.87918090820312,71.29873657226562,-128.8825225830078,
2024-04-01 13.20.18.065,7817.0,225.8184967041016,44.82670974731445,-204.1251373291016,
2024-04-01 13.20.18.068,7818.0,151.287109375,11.37521743774414,-239.54966735839844,
2024-04-01 13.20.18.073,7819.0,13.936031341552734,-28.28986358642578,-230.4910430908203,
2024-04-01 13.20.18.077,7820.0,-147.53182983398438,-68.41439819335938,-184.87005615234372,
2024-04-01 13.20.18.083,7821.0,-285.5899658203125,-101.0658950805664,-116.29660034179688,
2024-04-01 13.20.18.088,7822.0,-360.89404296875,-118.12638854980467,-43.75921249389648,
2024-04-01 13.20.18.094,7823.0,-354.9551696777344,-111.98741149902344,15.420417785644531,
2024-04-01 13.20.18.097,7824.0,-274.6988220214844,-80.67536926269531,51.0435676574707,
2024-04-01 13.20.18.101,7825.0,-147.25714111328125,-27.31411361694336,55.66804504394531,
2024-04-01 13.20.18.108,7826.0,-8.755420684814453,39.83384323120117,34.6698112487793,
2024-04-01 13.20.18.113,7827.0,108.9285888671875,107.30477905273438,-2.9247055053710938,
2024-04-01 13.20.18.117,7828.0,187.3426055908203,159.24465942382812,-45.7475814819336,
2024-04-01 13.20.18.123,7829.0,224.5498046875,184.02313232421875,-81.700927734375,
2024-04-01 13.20.18.126,7830.0,231.04579162597656,174.96913146972656,-104.82676696777344,
2024-04-01 13.20.18.131,7831.0,222.5100250244141,133.0834197998047,-115.5730438232422,
2024-04-01 13.20.18.137,7832.0,211.7515563964844,69.3314437866211,-118.20684814453124,
2024-04-01 13.20.18.141,7833.0,205.06488037109372,0.9557991027832032,-120.5549087524414,
2024-04-01 13.20.18.147,7834.0,202.47052001953125,-54.57197952270508,-126.70272064208984,
2024-04-01 13.20.18.150,7835.0,201.027099609375,-85.33995056152344,-132.62033081054688,
2024-04-01 13.20.18.157,7836.0,198.5052795410156,-86.1310806274414,-131.0078887939453,
2024-04-01 13.20.18.162,7837.0,194.88473510742188,-62.1903076171875,-109.18635559082033,
2024-04-01 13.20.18.166,7838.0,190.99240112304688,-23.883373260498047,-56.75901412963867,
2024-04-01 13.20.18.171,7839.0,186.28103637695312,14.915199279785156,21.2406005859375,
2024-04-01 13.20.18.175,7840.0,177.01304626464844,44.61077499389648,111.24652099609376,
2024-04-01 13.20.18.181,7841.0,157.1156005859375,61.094970703125,188.6787872314453,
2024-04-01 13.20.18.185,7842.0,120.7101593017578,65.0211181640625,222.43991088867188,
2024-04-01 13.20.18.191,7843.0,65.54814147949219,60.075679779052734,196.2688751220703,
2024-04-01 13.20.18.195,7844.0,-4.594142913818359,50.63379669189453,107.98528289794922,
2024-04-01 13.20.18.199,7845.0,-79.68413543701172,38.44321060180664,-21.95315933227539,
2024-04-01 13.20.18.204,7846.0,-147.0625762939453,22.33361053466797,-154.39151000976562,
2024-04-01 13.20.18.209,7847.0,-195.5078887939453,5.804653167724609,-245.24755859375,
2024-04-01 13.20.18.215,7848.0,-219.49400329589844,-10.136474609375,-264.3900146484375,
2024-04-01 13.20.18.220,7849.0,-220.7121124267578,-19.81644058227539,-205.67800903320312,
2024-04-01 13.20.18.222,7850.0,-205.77456665039065,-17.356342315673828,-90.5248565673828,
2024-04-01 13.20.18.229,7851.0,-181.88363647460935,-0.2124671936035156,36.68717193603516,
2024-04-01 13.20.18.234,7852.0,-153.43447875976562,30.086692810058597,131.10206604003906,
2024-04-01 13.20.18.239,7853.0,-121.22061920166016,66.24114990234375,160.12957763671875,
2024-04-01 13.20.18.243,7854.0,-84.0096435546875,95.2096710205078,118.67721557617188,
2024-04-01 13.20.18.247,7855.0,-41.71282577514648,104.90360260009766,30.339324951171875,
2024-04-01 13.20.18.253,7856.0,1.9798812866210935,89.98371887207031,-64.56695556640625,
2024-04-01 13.20.18.258,7857.0,40.12543487548828,54.62879943847656,-126.3137664794922,
2024-04-01 13.20.18.263,7858.0,64.65522003173828,12.23480224609375,-131.763427734375,
2024-04-01 13.20.18.267,7859.0,70.68545532226562,-19.59432601928711,-83.96598815917969,
2024-04-01 13.20.18.271,7860.0,60.09639739990234,-27.123165130615234,-10.70703125,
2024-04-01 13.20.18.278,7861.0,41.85910034179688,-6.039562225341797,54.15011215209961,
2024-04-01 13.20.18.282,7862.0,28.694869995117188,35.877445220947266,81.03079223632812,
2024-04-01 13.20.18.287,7863.0,31.941600799560547,80.96790313720703,62.70527267456055,
2024-04-01 13.20.18.292,7864.0,55.737335205078125,110.70256042480467,14.8778076171875,
2024-04-01 13.20.18.296,7865.0,94.49781799316406,112.2319793701172,-33.20979309082031,
2024-04-01 13.20.18.301,7866.0,134.25930786132812,83.26530456542969,-50.87062072753906,
2024-04-01 13.20.18.306,7867.0,158.04486083984375,35.31059265136719,-24.613880157470703,
2024-04-01 13.20.18.311,7868.0,152.73037719726562,-14.306495666503906,35.644187927246094,
2024-04-01 13.20.18.316,7869.0,115.04254150390624,-49.84186553955078,103.32694244384766,
2024-04-01 13.20.18.320,7870.0,52.620750427246094,-62.95720672607422,144.76809692382812,
2024-04-01 13.20.18.325,7871.0,-18.74346160888672,-60.67562484741211,138.0823974609375,
2024-04-01 13.20.18.330,7872.0,-81.39522552490234,-55.802879333496094,83.82345581054688,
2024-04-01 13.20.18.335,7873.0,-121.5537567138672,-63.27684783935547,3.8510665893554688,
2024-04-01 13.20.18.341,7874.0,-132.64535522460938,-92.06706237792967,-68.70533752441406,
2024-04-01 13.20.18.344,7875.0,-115.99485778808594,-138.16029357910156,-104.56378173828124,
2024-04-01 13.20.18.350,7876.0,-78.32240295410156,-187.3394470214844,-91.9182586669922,
2024-04-01 13.20.18.355,7877.0,-27.994632720947266,-220.762451171875,-41.4439697265625,
2024-04-01 13.20.18.360,7878.0,27.243480682373047,-222.02703857421875,19.00741195678711,
2024-04-01 13.20.18.365,7879.0,80.96920013427734,-185.4863128662109,59.3870735168457,
2024-04-01 13.20.18.368,7880.0,127.09078979492188,-120.24794006347656,61.23331832885742,
2024-04-01 13.20.18.375,7881.0,158.93421936035156,-42.25480270385742,25.436817169189453,
2024-04-01 13.20.18.380,7882.0,169.69903564453125,27.25885391235352,-26.83780288696289,
2024-04-01 13.20.18.384,7883.0,154.86590576171875,71.773193359375,-68.6795883178711,
2024-04-01 13.20.18.389,7884.0,114.40184020996094,85.27369689941406,-78.57490539550781,
2024-04-01 13.20.18.393,7885.0,54.28905487060547,68.90743255615234,-52.490760803222656,
2024-04-01 13.20.18.399,7886.0,-14.025421142578123,34.56114196777344,-5.530719757080078,
2024-04-01 13.20.18.403,7887.0,-76.8572769165039,-5.7911224365234375,36.32295989990234,
2024-04-01 13.20.18.408,7888.0,-123.01751708984376,-42.42880630493164,51.179683685302734,
2024-04-01 13.20.18.414,7889.0,-147.14801025390625,-67.96436309814453,31.17951202392578,
2024-04-01 13.20.18.416,7890.0,-150.72720336914062,-80.37841796875,-12.411449432373049,
2024-04-01 13.20.18.423,7891.0,-139.5648193359375,-78.11616516113281,-53.91513442993164,
2024-04-01 13.20.18.428,7892.0,-120.40855407714844,-59.10886001586914,-69.78868865966797,
2024-04-01 13.20.18.433,7893.0,-97.1639404296875,-21.97955703735352,-47.236854553222656,
2024-04-01 13.20.18.437,7894.0,-70.18472290039062,30.680809020996094,5.936920166015625,
2024-04-01 13.20.18.440,7895.0,-38.11007690429688,92.00636291503906,65.28459930419922,
2024-04-01 13.20.18.448,7896.0,-1.240009307861328,148.23678588867188,100.45413208007812,
2024-04-01 13.20.18.452,7897.0,35.17137145996094,182.90386962890625,93.13395690917967,
2024-04-01 13.20.18.457,7898.0,60.67853164672852,182.14425659179688,46.32492065429688,
2024-04-01 13.20.18.462,7899.0,63.779052734375,139.69271850585938,-17.138877868652344,
2024-04-01 13.20.18.466,7900.0,38.28253173828125,63.93016815185547,-62.38426971435547,
2024-04-01 13.20.18.471,7901.0,-11.411136627197266,-27.22085189819336,-60.97793960571289,
2024-04-01 13.20.18.477,7902.0,-69.61759948730469,-111.35456848144533,-3.5047340393066406,
2024-04-01 13.20.18.482,7903.0,-114.32526397705078,-168.81817626953125,94.3721923828125,
2024-04-01 13.20.18.486,7904.0,-126.73255920410156,-189.7299041748047,197.8478240966797,
2024-04-01 13.20.18.490,7905.0,-100.31231689453124,-177.2559051513672,269.22515869140625,
2024-04-01 13.20.18.496,7906.0,-45.77619934082031,-143.10903930664062,281.61669921875,
2024-04-01 13.20.18.500,7907.0,11.706016540527344,-101.95159912109376,231.3393096923828,
2024-04-01 13.20.18.505,7908.0,42.33525085449219,-66.94807434082031,140.16098022460938,
2024-04-01 13.20.18.511,7909.0,24.86141967773437,-41.56100845336914,42.9231071472168,
2024-04-01 13.20.18.514,7910.0,-43.10811996459961,-23.65180969238281,-27.272869110107425,
2024-04-01 13.20.18.533,7911.0,-141.61346435546875,-6.699794769287109,-51.15468978881836,
2024-04-01 13.20.18.533,7912.0,-235.60379028320312,12.774272918701172,-32.51123046875,
