datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 13.24.08.665,5542.0,-58.68965530395508,149.3587646484375,-100.4950714111328,
2024-04-01 13.24.08.669,5543.0,-5.807575225830078,111.23689270019533,-103.46939086914062,
2024-04-01 13.24.08.674,5544.0,41.14106750488281,57.39711380004883,-98.43064880371094,
2024-04-01 13.24.08.679,5545.0,67.42291259765625,-0.0701065063476562,-81.49639892578125,
2024-04-01 13.24.08.683,5546.0,66.57980346679688,-52.87183380126953,-51.67952728271485,
2024-04-01 13.24.08.689,5547.0,42.64853286743164,-92.92497253417967,-13.601329803466797,
2024-04-01 13.24.08.694,5548.0,9.181846618652344,-113.29884338378906,19.359588623046875,
2024-04-01 13.24.08.698,5549.0,-16.670791625976562,-110.5709228515625,35.4233512878418,
2024-04-01 13.24.08.703,5550.0,-20.903339385986328,-84.29623413085938,21.383811950683597,
2024-04-01 13.24.08.706,5551.0,1.72991943359375,-35.48884963989258,-26.219348907470703,
2024-04-01 13.24.08.713,5552.0,45.07744216918945,27.132888793945312,-97.32371520996094,
2024-04-01 13.24.08.718,5553.0,94.16986083984376,85.56149291992188,-174.7124481201172,
2024-04-01 13.24.08.723,5554.0,131.07203674316406,125.26768493652344,-234.52874755859372,
2024-04-01 13.24.08.728,5555.0,142.7254638671875,132.8140869140625,-256.0057678222656,
2024-04-01 13.24.08.730,5556.0,125.46600341796876,104.40371704101562,-230.1661529541016,
2024-04-01 13.24.08.737,5557.0,85.84456634521484,49.213157653808594,-163.97804260253906,
2024-04-01 13.24.08.742,5558.0,37.49040603637695,-11.626880645751951,-77.47853088378906,
2024-04-01 13.24.08.747,5559.0,-5.850318908691406,-55.00194549560547,3.780075073242188,
2024-04-01 13.24.08.751,5560.0,-34.78075408935547,-61.299503326416016,58.58366394042969,
2024-04-01 13.24.08.755,5561.0,-47.45557022094727,-25.478923797607425,78.15545654296875,
2024-04-01 13.24.08.762,5562.0,-48.640872955322266,38.86040496826172,67.91907501220703,
2024-04-01 13.24.08.766,5563.0,-45.52206802368164,106.2064971923828,44.69124984741211,
2024-04-01 13.24.08.770,5564.0,-43.804290771484375,147.06309509277344,26.98397445678711,
2024-04-01 13.24.08.776,5565.0,-44.949066162109375,141.2715301513672,25.142581939697266,
2024-04-01 13.24.08.779,5566.0,-45.42591094970703,88.65875244140625,40.59879684448242,
2024-04-01 13.24.08.786,5567.0,-39.73399353027344,9.929527282714844,62.67170715332031,
2024-04-01 13.24.08.790,5568.0,-23.953819274902344,-63.849857330322266,77.38395690917969,
2024-04-01 13.24.08.795,5569.0,1.0764923095703125,-103.84417724609376,75.58110046386719,
2024-04-01 13.24.08.800,5570.0,29.391010284423828,-95.61447143554688,58.63142013549805,
2024-04-01 13.24.08.803,5571.0,52.410762786865234,-48.02106094360352,38.00963973999024,
2024-04-01 13.24.08.810,5572.0,62.71109008789063,8.731929779052734,30.48638916015625,
2024-04-01 13.24.08.815,5573.0,56.701316833496094,41.59458160400391,47.85525894165039,
2024-04-01 13.24.08.819,5574.0,35.74075698852539,23.423526763916016,88.49732971191406,
2024-04-01 13.24.08.825,5575.0,4.285167694091797,-50.83173751831055,140.42735290527344,
2024-04-01 13.24.08.828,5576.0,-32.45185470581055,-159.57040405273438,177.35177612304688,
2024-04-01 13.24.08.833,5577.0,-70.77027130126953,-266.3114318847656,176.59722900390625,
2024-04-01 13.24.08.838,5578.0,-108.8135223388672,-332.75689697265625,128.4697723388672,
2024-04-01 13.24.08.844,5579.0,-145.3636016845703,-335.7722473144531,40.3968391418457,
2024-04-01 13.24.08.848,5580.0,-177.061767578125,-276.6094970703125,-61.515045166015625,
2024-04-01 13.24.08.852,5581.0,-197.22073364257807,-182.5479431152344,-142.45188903808594,
2024-04-01 13.24.08.859,5582.0,-196.7265472412109,-89.94535827636719,-172.3328857421875,
2024-04-01 13.24.08.863,5583.0,-167.6344757080078,-32.17668914794922,-139.54014587402344,
2024-04-01 13.24.08.868,5584.0,-108.08917236328124,-22.34731674194336,-52.12742614746094,
2024-04-01 13.24.08.873,5585.0,-26.561168670654297,-49.71590042114258,60.68551254272461,
2024-04-01 13.24.08.877,5586.0,59.33034133911133,-88.07974243164062,162.59645080566406,
2024-04-01 13.24.08.883,5587.0,127.25809478759766,-105.7987823486328,222.6151580810547,
2024-04-01 13.24.08.888,5588.0,158.18907165527344,-84.40214538574219,223.0078125,
2024-04-01 13.24.08.892,5589.0,144.25653076171875,-27.94574737548828,167.17547607421875,
2024-04-01 13.24.08.897,5590.0,92.87107849121094,40.6580924987793,74.34439086914062,
2024-04-01 13.24.08.900,5591.0,25.81880187988281,92.82494354248048,-29.16164779663086,
2024-04-01 13.24.08.907,5592.0,-27.86028289794922,103.1565399169922,-117.27384948730467,
2024-04-01 13.24.08.912,5593.0,-43.69682312011719,67.77000427246094,-173.30572509765625,
2024-04-01 13.24.08.917,5594.0,-11.496715545654297,4.644374847412109,-191.25462341308597,
2024-04-01 13.24.08.933,5595.0,58.77653121948242,-55.57156753540039,-173.80328369140625,
2024-04-01 13.24.08.933,5596.0,140.37802124023438,-80.24607849121094,-130.21588134765625,
2024-04-01 13.24.08.933,5597.0,200.36276245117188,-53.1562385559082,-70.24421691894531,
2024-04-01 13.24.08.935,5598.0,212.8795928955078,18.98632431030273,-5.681705474853516,
2024-04-01 13.24.08.941,5599.0,169.9115447998047,108.69142150878906,51.81290817260742,
2024-04-01 13.24.08.946,5600.0,85.20054626464844,180.23080444335935,90.84166717529295,
2024-04-01 13.24.08.949,5601.0,-10.700153350830078,205.7315826416016,102.54817199707033,
2024-04-01 13.24.08.955,5602.0,-82.20561218261719,178.42796325683594,81.76419830322266,
2024-04-01 13.24.08.960,5603.0,-102.92252349853516,113.12075805664062,32.99068832397461,
2024-04-01 13.24.08.965,5604.0,-66.62782287597656,41.48327255249024,-31.698558807373047,
2024-04-01 13.24.08.970,5605.0,9.906204223632812,-3.131420135498047,-96.4935302734375,
2024-04-01 13.24.08.974,5606.0,94.08975982666016,-1.0963630676269531,-141.98171997070312,
2024-04-01 13.24.08.980,5607.0,150.80601501464844,47.222774505615234,-159.52272033691406,
2024-04-01 13.24.08.985,5608.0,157.1129608154297,121.41796875,-150.74960327148438,
2024-04-01 13.24.08.989,5609.0,111.663330078125,189.22415161132807,-127.09636688232422,
2024-04-01 13.24.08.994,5610.0,35.41020202636719,221.36265563964844,-104.68893432617188,
2024-04-01 13.24.08.998,5611.0,-37.546199798583984,203.49560546875,-97.11366271972656,
2024-04-01 13.24.09.004,5612.0,-74.56983184814453,140.01145935058594,-107.23159790039062,
2024-04-01 13.24.09.009,5613.0,-58.64160919189453,52.4443244934082,-124.9686279296875,
2024-04-01 13.24.09.014,5614.0,5.108757019042969,-30.679187774658203,-134.115234375,
2024-04-01 13.24.09.019,5615.0,91.75272369384766,-86.34970092773438,-118.1859130859375,
2024-04-01 13.24.09.022,5616.0,167.31732177734375,-101.77295684814452,-71.72848510742188,
2024-04-01 13.24.09.027,5617.0,203.0218505859375,-80.61721801757812,-4.144210815429688,
2024-04-01 13.24.09.032,5618.0,187.07432556152344,-37.64596557617188,64.2863998413086,
2024-04-01 13.24.09.038,5619.0,128.7529296875,11.969402313232422,109.4324951171875,
2024-04-01 13.24.09.043,5620.0,53.68252182006836,49.4329833984375,117.73754119873048,
2024-04-01 13.24.09.046,5621.0,-8.208106994628906,67.51960754394531,91.82192993164062,
2024-04-01 13.24.09.052,5622.0,-35.99843978881836,67.41804504394531,50.98650360107422,
2024-04-01 13.24.09.057,5623.0,-26.127086639404297,53.32912063598633,22.173320770263672,
2024-04-01 13.24.09.061,5624.0,7.345981597900391,32.72774887084961,26.973846435546875,
2024-04-01 13.24.09.067,5625.0,40.55524444580078,13.354419708251951,71.49290466308594,
2024-04-01 13.24.09.070,5626.0,52.54367446899414,-1.5419578552246094,140.45880126953125,
2024-04-01 13.24.09.077,5627.0,35.5973014831543,-10.389102935791016,205.31332397460935,
2024-04-01 13.24.09.082,5628.0,-0.9658699035644532,-11.18972396850586,237.1817626953125,
2024-04-01 13.24.09.086,5629.0,-35.811214447021484,-3.2128257751464844,219.04888916015625,
2024-04-01 13.24.09.091,5630.0,-46.4544563293457,13.188156127929688,155.7871856689453,
2024-04-01 13.24.09.094,5631.0,-21.08505249023437,34.670372009277344,73.4027099609375,
2024-04-01 13.24.09.101,5632.0,34.729862213134766,56.07225799560547,5.981060028076172,
2024-04-01 13.24.09.106,5633.0,98.7783432006836,70.14213562011719,-19.42502212524414,
2024-04-01 13.24.09.111,5634.0,141.19952392578125,70.9926528930664,7.115135192871094,
2024-04-01 13.24.09.116,5635.0,137.19525146484375,56.27098083496094,69.9717788696289,
2024-04-01 13.24.09.119,5636.0,78.79319763183594,27.239826202392575,138.2285614013672,
2024-04-01 13.24.09.125,5637.0,-20.800678253173828,-10.40185546875,181.4850311279297,
2024-04-01 13.24.09.130,5638.0,-131.64801025390625,-46.82568740844727,177.41134643554688,
2024-04-01 13.24.09.134,5639.0,-219.19615173339844,-73.55239868164062,127.76512145996094,
2024-04-01 13.24.09.140,5640.0,-258.386962890625,-84.67185974121094,53.20671844482422,
2024-04-01 13.24.09.144,5641.0,-242.8441467285156,-77.9583740234375,-19.582706451416016,
2024-04-01 13.24.09.149,5642.0,-186.29986572265625,-56.67580032348633,-66.56112670898438,
2024-04-01 13.24.09.154,5643.0,-115.6881332397461,-28.77085876464844,-81.02351379394531,
2024-04-01 13.24.09.160,5644.0,-58.33842086791992,0.1581954956054687,-72.71885681152344,
2024-04-01 13.24.09.164,5645.0,-30.96790313720703,24.464263916015625,-61.281009674072266,
2024-04-01 13.24.09.167,5646.0,-33.50136184692383,41.21037292480469,-62.45166397094727,
2024-04-01 13.24.09.174,5647.0,-51.65904998779297,50.68754196166992,-78.88249206542969,
2024-04-01 13.24.09.178,5648.0,-64.7397232055664,55.44429397583008,-98.79421997070312,
2024-04-01 13.24.09.183,5649.0,-55.94969177246094,59.86845016479492,-101.00469970703124,
2024-04-01 13.24.09.187,5650.0,-19.45337677001953,68.98834228515625,-67.49021911621094,
2024-04-01 13.24.09.191,5651.0,37.25234603881836,86.57386016845703,4.199913024902344,
2024-04-01 13.24.09.197,5652.0,97.80232238769533,114.82245635986328,97.10769653320312,
2024-04-01 13.24.09.203,5653.0,144.2522735595703,151.66754150390625,181.9160003662109,
2024-04-01 13.24.09.208,5654.0,164.5023651123047,190.6068115234375,225.9098663330078,
2024-04-01 13.24.09.212,5655.0,156.13768005371094,222.5684356689453,210.74888610839844,
2024-04-01 13.24.09.216,5656.0,124.51789855957033,238.66978454589844,140.89129638671875,
2024-04-01 13.24.09.222,5657.0,78.7994384765625,232.27735900878903,40.36342239379883,
2024-04-01 13.24.09.227,5658.0,26.934226989746094,202.28550720214844,-55.40785598754883,
2024-04-01 13.24.09.232,5659.0,-27.388931274414062,152.6316680908203,-115.16964721679688,
2024-04-01 13.24.09.237,5660.0,-83.79421997070312,93.65928649902344,-127.2155303955078,
2024-04-01 13.24.09.240,5661.0,-141.73971557617188,36.91426086425781,-98.29177856445312,
2024-04-01 13.24.09.245,5662.0,-196.69387817382807,-9.794536590576172,-50.917781829833984,
2024-04-01 13.24.09.250,5663.0,-239.20281982421875,-43.207820892333984,-10.700881958007812,
2024-04-01 13.24.09.256,5664.0,-257.2627258300781,-67.7000732421875,9.65109634399414,
2024-04-01 13.24.09.260,5665.0,-241.7809600830078,-92.066162109375,9.050926208496094,
2024-04-01 13.24.09.265,5666.0,-191.1084442138672,-123.9776611328125,1.5100021362304688,
2024-04-01 13.24.09.271,5667.0,-112.93194580078124,-166.2567138671875,4.128013610839844,
2024-04-01 13.24.09.275,5668.0,-21.758922576904297,-214.50636291503903,24.80746841430664,
2024-04-01 13.24.09.279,5669.0,65.82838439941406,-258.6328125,59.73202896118164,
2024-04-01 13.24.09.284,5670.0,137.29098510742188,-285.1744689941406,91.91355895996094,
2024-04-01 13.24.09.289,5671.0,187.53787231445312,-284.535888671875,101.73516082763672,
2024-04-01 13.24.09.295,5672.0,218.27813720703125,-254.59425354003903,79.6103515625,
2024-04-01 13.24.09.300,5673.0,234.2595977783203,-202.0646514892578,30.00377655029297,
2024-04-01 13.24.09.305,5674.0,237.9395446777344,-138.6681671142578,-26.283519744873047,
2024-04-01 13.24.09.310,5675.0,226.3748779296875,-77.87393951416016,-62.692325592041016,
2024-04-01 13.24.09.313,5676.0,193.28265380859372,-31.745609283447266,-60.94609451293945,
2024-04-01 13.24.09.319,5677.0,134.37033081054688,-0.9767951965332032,-21.063594818115234,
2024-04-01 13.24.09.324,5678.0,52.61241149902344,17.504985809326172,37.46345520019531,
2024-04-01 13.24.09.328,5679.0,-39.10573196411133,27.76206588745117,83.592041015625,
2024-04-01 13.24.09.334,5680.0,-120.13445281982422,33.868125915527344,88.92044830322266,
2024-04-01 13.24.09.337,5681.0,-168.19119262695312,37.05183792114258,42.73088836669922,
2024-04-01 13.24.09.343,5682.0,-167.9423828125,30.43257522583008,-42.44160079956055,
2024-04-01 13.24.09.347,5683.0,-119.06037902832033,9.981792449951172,-134.59014892578125,
2024-04-01 13.24.09.353,5684.0,-37.39860916137695,-24.08924865722656,-196.92633056640625,
2024-04-01 13.24.09.358,5685.0,49.56147766113281,-67.7799072265625,-203.7542266845703,
2024-04-01 13.24.09.362,5686.0,113.2800750732422,-109.28988647460938,-151.71871948242188,
2024-04-01 13.24.09.368,5687.0,134.61444091796875,-136.5133819580078,-59.56392288208008,
2024-04-01 13.24.09.373,5688.0,110.8315887451172,-139.29989624023438,38.49468612670898,
2024-04-01 13.24.09.377,5689.0,55.225128173828125,-116.26251220703124,108.1611785888672,
2024-04-01 13.24.09.382,5690.0,-9.70407485961914,-75.03971862792969,130.2547607421875,
2024-04-01 13.24.09.386,5691.0,-62.665775299072266,-27.418628692626957,105.6107406616211,
2024-04-01 13.24.09.392,5692.0,-92.13501739501952,12.696311950683594,53.23269271850586,
2024-04-01 13.24.09.397,5693.0,-99.15145111083984,37.37515258789063,0.6281623840332031,
2024-04-01 13.24.09.402,5694.0,-93.68865966796876,46.15828323364258,-30.971946716308597,
2024-04-01 13.24.09.406,5695.0,-87.22808837890625,41.87027359008789,-34.74504089355469,
2024-04-01 13.24.09.410,5696.0,-85.36158752441406,32.02051544189453,-18.27626037597656,
2024-04-01 13.24.09.416,5697.0,-84.7837142944336,21.487842559814453,1.9301071166992188,
2024-04-01 13.24.09.421,5698.0,-75.55923461914062,9.548824310302734,11.537117004394531,
2024-04-01 13.24.09.426,5699.0,-47.87046432495117,-6.614166259765625,4.39251708984375,
2024-04-01 13.24.09.430,5700.0,0.8959503173828125,-26.418121337890625,-13.909278869628906,
2024-04-01 13.24.09.434,5701.0,62.55056381225586,-48.70122909545898,-31.539417266845703,
2024-04-01 13.24.09.439,5702.0,120.4931182861328,-64.40647888183594,-38.7588119506836,
2024-04-01 13.24.09.445,5703.0,156.281982421875,-60.69696044921875,-34.218929290771484,
2024-04-01 13.24.09.450,5704.0,158.10498046875,-28.732105255126957,-25.78612899780273,
2024-04-01 13.24.09.454,5705.0,125.78563690185548,31.04341506958008,-26.622116088867188,
2024-04-01 13.24.09.458,5706.0,70.90327453613281,104.68962097167967,-46.76174545288086,
2024-04-01 13.24.09.465,5707.0,11.146331787109377,170.69790649414062,-86.814697265625,
2024-04-01 13.24.09.470,5708.0,-36.91962814331055,205.6809844970703,-135.00732421875,
2024-04-01 13.24.09.473,5709.0,-64.84040832519531,195.37435913085935,-173.2386474609375,
2024-04-01 13.24.09.478,5710.0,-74.23625183105469,143.9589385986328,-184.1842041015625,
2024-04-01 13.24.09.482,5711.0,-73.35403442382812,71.73255157470703,-158.78407287597656,
2024-04-01 13.24.09.489,5712.0,-70.51875305175781,8.847724914550781,-103.04817199707033,
2024-04-01 13.24.09.494,5713.0,-68.94845581054688,-17.63241195678711,-34.731407165527344,
2024-04-01 13.24.09.498,5714.0,-64.472900390625,4.235782623291016,23.74978256225586,
2024-04-01 13.24.09.503,5715.0,-49.2614631652832,64.50678253173828,55.0140495300293,
2024-04-01 13.24.09.506,5716.0,-18.337345123291016,135.18983459472656,52.974246978759766,
2024-04-01 13.24.09.513,5717.0,25.087203979492188,182.83778381347656,23.596900939941406,
2024-04-01 13.24.09.518,5718.0,68.51657104492188,183.210693359375,-16.913196563720703,
2024-04-01 13.24.09.523,5719.0,95.10001373291016,133.68153381347656,-52.78946685791016,
2024-04-01 13.24.09.528,5720.0,92.2973175048828,53.97545623779297,-74.41059875488281,
2024-04-01 13.24.09.531,5721.0,59.57310485839844,-20.21420669555664,-78.12910461425781,
2024-04-01 13.24.09.537,5722.0,10.960647583007812,-53.93156814575195,-71.14140319824219,
2024-04-01 13.24.09.542,5723.0,-29.716175079345703,-30.670825958251957,-58.71357727050781,
2024-04-01 13.24.09.546,5724.0,-39.16973114013672,41.68561172485352,-44.31468200683594,
2024-04-01 13.24.09.552,5725.0,-6.658969879150391,129.53106689453125,-27.850704193115234,
2024-04-01 13.24.09.556,5726.0,59.35904312133789,189.7773895263672,-5.391445159912109,
2024-04-01 13.24.09.562,5727.0,133.25186157226562,187.3367462158203,26.324462890625,
2024-04-01 13.24.09.567,5728.0,183.01364135742188,111.9840850830078,65.30413818359375,
2024-04-01 13.24.09.571,5729.0,183.90716552734372,-14.88360595703125,103.76718139648438,
2024-04-01 13.24.09.576,5730.0,129.54635620117188,-148.59365844726562,132.1334991455078,
2024-04-01 13.24.09.579,5731.0,35.162635803222656,-240.85060119628903,142.61172485351562,
2024-04-01 13.24.09.586,5732.0,-68.56733703613281,-256.6292419433594,133.9388427734375,
2024-04-01 13.24.09.591,5733.0,-148.34938049316406,-188.1771240234375,112.20663452148438,
2024-04-01 13.24.09.596,5734.0,-182.2307281494141,-63.16449737548828,89.20770263671875,
2024-04-01 13.24.09.600,5735.0,-168.79571533203125,70.94733428955078,75.98634338378906,
2024-04-01 13.24.09.604,5736.0,-126.29347229003906,165.5112762451172,74.44598388671875,
2024-04-01 13.24.09.610,5737.0,-83.14779663085938,186.63262939453125,80.28977966308594,
2024-04-01 13.24.09.615,5738.0,-63.1367073059082,127.28453063964844,83.03987121582031,
2024-04-01 13.24.09.620,5739.0,-74.34228515625,14.268474578857422,69.53144836425781,
2024-04-01 13.24.09.625,5740.0,-106.01722717285156,-110.49542236328124,38.22201156616211,
2024-04-01 13.24.09.628,5741.0,-136.1168212890625,-205.64495849609372,-5.516765594482422,
2024-04-01 13.24.09.634,5742.0,-142.97683715820312,-242.56141662597656,-46.67856979370117,
2024-04-01 13.24.09.639,5743.0,-116.78614807128906,-218.1969146728516,-68.0672607421875,
2024-04-01 13.24.09.644,5744.0,-64.65364837646484,-151.2906951904297,-59.8339729309082,
2024-04-01 13.24.09.649,5745.0,-7.191612243652344,-72.54849243164062,-22.89229202270508,
2024-04-01 13.24.09.653,5746.0,31.345932006835938,-9.891315460205078,29.355388641357425,
2024-04-01 13.24.09.659,5747.0,34.971920013427734,20.399070739746094,76.42606353759766,
2024-04-01 13.24.09.664,5748.0,3.9786224365234375,18.239185333251957,101.46075439453124,
2024-04-01 13.24.09.667,5749.0,-45.40487289428711,-1.9989089965820312,95.42172241210938,
2024-04-01 13.24.09.673,5750.0,-88.75149536132812,-20.6894645690918,62.354286193847656,
2024-04-01 13.24.09.676,5751.0,-105.2771224975586,-23.12240600585937,18.09580612182617,
2024-04-01 13.24.09.683,5752.0,-86.75767517089844,-3.420806884765625,-20.553417205810547,
2024-04-01 13.24.09.688,5753.0,-39.883060455322266,31.36160659790039,-40.26054382324219,
2024-04-01 13.24.09.693,5754.0,18.651371002197266,68.2821044921875,-38.383487701416016,
2024-04-01 13.24.09.697,5755.0,71.07859802246094,94.4931411743164,-24.329814910888672,
2024-04-01 13.24.09.701,5756.0,106.87098693847656,103.11973571777344,-11.107295989990234,
2024-04-01 13.24.09.707,5757.0,125.9835433959961,95.61395263671876,-10.587833404541016,
2024-04-01 13.24.09.712,5758.0,136.1848907470703,80.61351776123047,-27.715133666992188,
2024-04-01 13.24.09.716,5759.0,146.5432586669922,69.35282135009766,-57.75465774536133,
2024-04-01 13.24.09.722,5760.0,160.8624267578125,70.2844467163086,-89.75497436523438,
2024-04-01 13.24.09.725,5761.0,175.30120849609375,86.4431381225586,-112.78646850585938,
2024-04-01 13.24.09.731,5762.0,181.7038726806641,111.1869888305664,-121.99620056152344,
2024-04-01 13.24.09.736,5763.0,173.71144104003906,138.263916015625,-118.75489807128906,
2024-04-01 13.24.09.741,5764.0,152.78424072265625,157.4233856201172,-110.07850646972656,
2024-04-01 13.24.09.745,5765.0,129.23348999023438,162.62986755371094,-103.60360717773438,
2024-04-01 13.24.09.749,5766.0,117.34539794921876,154.8358612060547,-103.03273010253906,
2024-04-01 13.24.09.756,5767.0,126.29901123046876,135.07049560546875,-103.38636779785156,
2024-04-01 13.24.09.761,5768.0,152.41912841796875,108.79036712646484,-96.80583190917967,
2024-04-01 13.24.09.765,5769.0,177.2508544921875,82.8143310546875,-76.67851257324219,
2024-04-01 13.24.09.770,5770.0,174.62107849121094,61.47262191772461,-38.13248443603516,
2024-04-01 13.24.09.773,5771.0,123.38131713867188,46.28619003295898,13.62051773071289,
2024-04-01 13.24.09.780,5772.0,20.564842224121094,38.201416015625,66.95311737060547,
2024-04-01 13.24.09.785,5773.0,-112.5655746459961,34.66937255859375,112.17552185058594,
2024-04-01 13.24.09.790,5774.0,-235.6610107421875,33.80112075805664,140.850830078125,
2024-04-01 13.24.09.794,5775.0,-305.11041259765625,33.11136245727539,151.61090087890625,
2024-04-01 13.24.09.798,5776.0,-292.9132080078125,29.21659469604492,149.353759765625,
2024-04-01 13.24.09.804,5777.0,-201.27120971679688,20.14676284790039,141.02137756347656,
2024-04-01 13.24.09.809,5778.0,-63.89619827270508,4.949546813964844,130.36573791503906,
2024-04-01 13.24.09.814,5779.0,66.54722595214844,-17.603763580322266,114.35928344726562,
2024-04-01 13.24.09.818,5780.0,139.98426818847656,-45.367374420166016,92.36154174804688,
2024-04-01 13.24.09.822,5781.0,130.08119201660156,-70.00666046142578,59.510215759277344,
2024-04-01 13.24.09.828,5782.0,46.14874649047852,-88.94927978515625,17.11947250366211,
2024-04-01 13.24.09.833,5783.0,-70.78555297851562,-96.57844543457033,-24.057308197021484,
2024-04-01 13.24.09.838,5784.0,-165.68408203125,-88.8724365234375,-47.64368438720703,
2024-04-01 13.24.09.843,5785.0,-194.031005859375,-70.00750732421875,-39.5408935546875,
2024-04-01 13.24.09.846,5786.0,-141.56271362304688,-46.466285705566406,5.797550201416016,
2024-04-01 13.24.09.853,5787.0,-30.27542495727539,-22.995838165283203,82.3469467163086,
2024-04-01 13.24.09.857,5788.0,92.26560974121094,-6.20220947265625,168.45655822753906,
2024-04-01 13.24.09.862,5789.0,175.11495971679688,-0.5036697387695312,237.86209106445312,
2024-04-01 13.24.09.867,5790.0,187.2772521972656,-0.8562126159667969,268.16851806640625,
2024-04-01 13.24.09.870,5791.0,130.84109497070312,-3.3591880798339844,249.3177795410156,
2024-04-01 13.24.09.877,5792.0,38.74119186401367,0.3652801513671875,189.8590087890625,
2024-04-01 13.24.09.882,5793.0,-41.62253189086914,14.392654418945312,113.25564575195312,
2024-04-01 13.24.09.889,5794.0,-70.60935974121094,35.323463439941406,47.07067489624024,
2024-04-01 13.24.09.891,5795.0,-34.86504364013672,52.957149505615234,12.99277114868164,
2024-04-01 13.24.09.895,5796.0,47.93473815917969,53.22969818115234,17.60295867919922,
2024-04-01 13.24.09.901,5797.0,138.08641052246094,24.93535614013672,49.93468475341797,
2024-04-01 13.24.09.906,5798.0,192.8946533203125,-34.61455154418945,86.3333740234375,
2024-04-01 13.24.09.911,5799.0,186.4625244140625,-116.28659057617188,103.6347427368164,
2024-04-01 13.24.09.916,5800.0,120.6222686767578,-197.8140869140625,88.64321899414062,
2024-04-01 13.24.09.919,5801.0,22.83638000488281,-252.00201416015625,42.83908462524414,
2024-04-01 13.24.09.925,5802.0,-68.11426544189453,-255.94012451171875,-17.536312103271484,
2024-04-01 13.24.09.930,5803.0,-121.40269470214844,-199.32073974609372,-71.10256958007812,
2024-04-01 13.24.09.934,5804.0,-127.5459976196289,-90.95281982421876,-100.0923309326172,
2024-04-01 13.24.09.940,5805.0,-101.45135498046876,40.4713020324707,-99.22329711914062,
2024-04-01 13.24.09.942,5806.0,-72.55345916748047,155.93594360351562,-76.27757263183594,
2024-04-01 13.24.09.950,5807.0,-67.92882537841797,219.2840881347656,-45.472206115722656,
2024-04-01 13.24.09.953,5808.0,-97.439208984375,209.30618286132807,-23.08349227905273,
2024-04-01 13.24.09.959,5809.0,-148.5482177734375,128.78707885742188,-17.101768493652344,
2024-04-01 13.24.09.964,5810.0,-192.3494873046875,4.535530090332031,-23.016159057617188,
2024-04-01 13.24.09.967,5811.0,-198.33071899414065,-121.53578186035156,-30.31695556640625,
2024-04-01 13.24.09.973,5812.0,-150.07772827148438,-208.4564514160156,-26.2764892578125,
2024-04-01 13.24.09.979,5813.0,-54.04900360107422,-229.3665771484375,-4.401988983154297,
2024-04-01 13.24.09.984,5814.0,62.60097122192383,-182.34271240234372,29.185867309570312,
2024-04-01 13.24.09.988,5815.0,163.79718017578125,-89.4815673828125,58.16593170166016,
2024-04-01 13.24.09.991,5816.0,220.989501953125,11.72308349609375,65.62176513671875,
2024-04-01 13.24.09.998,5817.0,224.5979461669922,83.84700012207031,40.612247467041016,
2024-04-01 13.24.10.003,5818.0,187.22195434570312,104.39618682861328,-14.80147933959961,
2024-04-01 13.24.10.008,5819.0,135.7208709716797,72.89714050292969,-84.93144226074219,
2024-04-01 13.24.10.012,5820.0,97.36972045898438,10.238750457763672,-142.97633361816406,
2024-04-01 13.24.10.016,5821.0,87.39839935302734,-51.65133285522461,-166.01812744140625,
2024-04-01 13.24.10.022,5822.0,102.82576751708984,-83.11447143554688,-141.2225341796875,
2024-04-01 13.24.10.027,5823.0,125.64273071289062,-69.72946166992188,-72.83135986328125,
2024-04-01 13.24.10.032,5824.0,133.54202270507812,-14.592605590820312,17.371692657470703,
2024-04-01 13.24.10.037,5825.0,111.23812866210938,59.04081344604492,99.74567413330078,
2024-04-01 13.24.10.040,5826.0,58.43885803222656,122.3306121826172,147.86228942871094,
2024-04-01 13.24.10.046,5827.0,-10.394657135009766,150.78900146484375,146.76837158203125,
2024-04-01 13.24.10.050,5828.0,-72.759521484375,130.595947265625,99.94712829589844,
2024-04-01 13.24.10.056,5829.0,-109.47598266601562,66.89398193359375,29.01424789428711,
2024-04-01 13.24.10.061,5830.0,-112.13255310058594,-23.723827362060547,-41.70608901977539,
2024-04-01 13.24.10.065,5831.0,-86.26084899902344,-120.54112243652344,-86.35875701904297,
2024-04-01 13.24.10.070,5832.0,-47.00850296020508,-204.41168212890625,-91.43219757080078,
2024-04-01 13.24.10.076,5833.0,-10.910850524902344,-262.6980895996094,-60.58833312988281,
2024-04-01 13.24.10.081,5834.0,11.810279846191406,-292.007080078125,-6.993572235107422,
2024-04-01 13.24.10.085,5835.0,20.722461700439453,-293.376953125,48.195926666259766,
2024-04-01 13.24.10.088,5836.0,23.49182510375977,-267.84796142578125,85.02178955078125,
2024-04-01 13.24.10.095,5837.0,30.143394470214844,-217.83428955078125,92.25114440917967,
2024-04-01 13.24.10.099,5838.0,46.30449676513672,-145.2440948486328,70.7287826538086,
2024-04-01 13.24.10.105,5839.0,70.97637939453125,-55.77585220336914,30.26034927368164,
2024-04-01 13.24.10.110,5840.0,97.8084487915039,39.13278579711914,-14.816024780273438,
2024-04-01 13.24.10.113,5841.0,119.51765441894533,122.7523956298828,-51.62372589111328,
2024-04-01 13.24.10.119,5842.0,132.04396057128906,177.50437927246094,-72.21923828125,
