datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 12.51.21.834,2886.0,-58.2690658569336,61.86506271362305,4.517826080322266,
2024-04-01 12.51.21.838,2887.0,6.970981597900391,158.08151245117188,-17.058147430419922,
2024-04-01 12.51.21.843,2888.0,60.23028945922852,228.3682098388672,-34.574466705322266,
2024-04-01 12.51.21.848,2889.0,93.105224609375,252.5491485595703,-46.820308685302734,
2024-04-01 12.51.21.854,2890.0,108.47975158691406,222.3661956787109,-52.075233459472656,
2024-04-01 12.51.21.859,2891.0,114.95291137695312,147.8721160888672,-49.12225341796875,
2024-04-01 12.51.21.861,2892.0,117.9546356201172,55.61295700073242,-36.77791595458984,
2024-04-01 12.51.21.867,2893.0,115.1336898803711,-21.13560104370117,-18.02338409423828,
2024-04-01 12.51.21.873,2894.0,97.12691497802734,-57.88253784179688,3.9608116149902335,
2024-04-01 12.51.21.878,2895.0,54.76753616333008,-47.91985702514648,25.519805908203125,
2024-04-01 12.51.21.883,2896.0,-12.625274658203123,-6.0975189208984375,42.58776092529297,
2024-04-01 12.51.21.886,2897.0,-92.03731536865234,38.5182991027832,53.06612014770508,
2024-04-01 12.51.21.892,2898.0,-160.20770263671875,57.98072814941406,58.04840850830078,
2024-04-01 12.51.21.898,2899.0,-192.803466796875,36.00570297241211,57.6704216003418,
2024-04-01 12.51.21.901,2900.0,-177.022705078125,-21.252605438232425,56.22568130493164,
2024-04-01 12.51.21.907,2901.0,-119.64857482910156,-88.678955078125,59.55049896240234,
2024-04-01 12.51.21.910,2902.0,-46.63505172729492,-136.30722045898438,71.97795104980469,
2024-04-01 12.51.21.917,2903.0,7.02374267578125,-138.51129150390625,96.84107971191406,
2024-04-01 12.51.21.921,2904.0,12.450286865234377,-90.31658172607422,131.62428283691406,
2024-04-01 12.51.21.926,2905.0,-38.8152961730957,-9.814010620117188,167.26766967773438,
2024-04-01 12.51.21.931,2906.0,-129.56822204589844,73.076416015625,188.64308166503903,
2024-04-01 12.51.21.934,2907.0,-222.6519470214844,129.76934814453125,178.62966918945312,
2024-04-01 12.51.21.941,2908.0,-276.3020324707031,143.8838348388672,127.40219116210938,
2024-04-01 12.51.21.946,2909.0,-262.4071044921875,119.62269592285156,34.975772857666016,
2024-04-01 12.51.21.951,2910.0,-179.06411743164062,79.43910217285156,-83.17439270019531,
2024-04-01 12.51.21.956,2911.0,-51.64119338989258,49.0764045715332,-196.61412048339844,
2024-04-01 12.51.21.958,2912.0,77.728271484375,47.01765441894531,-272.39215087890625,
2024-04-01 12.51.21.964,2913.0,168.14950561523438,76.2218017578125,-281.84503173828125,
2024-04-01 12.51.21.970,2914.0,196.74456787109372,123.11569213867188,-216.0377655029297,
2024-04-01 12.51.21.975,2915.0,166.50936889648438,162.7430419921875,-92.0394287109375,
2024-04-01 12.51.21.979,2916.0,102.34617614746094,172.35092163085938,50.595977783203125,
2024-04-01 12.51.21.982,2917.0,37.10334014892578,141.79470825195312,161.8205108642578,
2024-04-01 12.51.21.989,2918.0,-3.964698791503906,76.48255920410156,200.40940856933597,
2024-04-01 12.51.21.994,2919.0,-13.25204086303711,-5.598262786865234,149.858154296875,
2024-04-01 12.51.21.999,2920.0,-1.983417510986328,-80.17691040039062,27.272823333740234,
2024-04-01 12.51.22.003,2921.0,9.547283172607422,-125.95027160644533,-123.53562927246094,
2024-04-01 12.51.22.007,2922.0,4.630191802978516,-134.85147094726562,-244.09225463867188,
2024-04-01 12.51.22.013,2923.0,-19.283660888671875,-109.2035675048828,-287.79693603515625,
2024-04-01 12.51.22.018,2924.0,-48.6740608215332,-58.84454727172852,-235.3746032714844,
2024-04-01 12.51.22.023,2925.0,-61.39799118041992,2.873973846435547,-101.56759643554688,
2024-04-01 12.51.22.028,2926.0,-38.99946975708008,62.34307861328125,66.32379150390625,
2024-04-01 12.51.22.032,2927.0,22.16069793701172,111.37056732177734,209.31613159179688,
2024-04-01 12.51.22.038,2928.0,107.10009765625,143.94012451171875,280.0013122558594,
2024-04-01 12.51.22.043,2929.0,187.91384887695312,155.30018615722656,258.399658203125,
2024-04-01 12.51.22.047,2930.0,236.32394409179688,144.5775604248047,158.14752197265625,
2024-04-01 12.51.22.052,2931.0,237.0166473388672,114.9397430419922,23.044761657714844,
2024-04-01 12.51.22.056,2932.0,194.59860229492188,74.64826965332031,-96.91009521484376,
2024-04-01 12.51.22.062,2933.0,131.58474731445312,36.09357833862305,-160.8424530029297,
2024-04-01 12.51.22.066,2934.0,77.08727264404297,13.500778198242188,-152.9454345703125,
2024-04-01 12.51.22.071,2935.0,53.17631530761719,16.297992706298828,-87.86200714111328,
2024-04-01 12.51.22.077,2936.0,64.3876953125,44.44485855102539,0.8384475708007812,
2024-04-01 12.51.22.079,2937.0,96.81211853027344,88.58517456054688,74.87716674804688,
2024-04-01 12.51.22.086,2938.0,125.92042541503906,130.1078338623047,104.57862854003906,
2024-04-01 12.51.22.090,2939.0,129.98770141601562,149.8231201171875,82.37184143066406,
2024-04-01 12.51.22.096,2940.0,101.5833511352539,136.85671997070312,19.34011459350586,
2024-04-01 12.51.22.100,2941.0,51.330413818359375,89.86573791503906,-60.51426315307617,
2024-04-01 12.51.22.104,2942.0,2.486583709716797,23.432064056396484,-129.70068359375,
2024-04-01 12.51.22.111,2943.0,-20.79265594482422,-40.84542846679688,-171.52084350585938,
2024-04-01 12.51.22.115,2944.0,-5.790000915527344,-84.01548767089844,-179.2653350830078,
2024-04-01 12.51.22.121,2945.0,42.1479606628418,-97.06268310546876,-158.2845001220703,
2024-04-01 12.51.22.125,2946.0,101.60768127441406,-85.10585021972656,-122.0070343017578,
2024-04-01 12.51.22.129,2947.0,144.593017578125,-64.37892150878906,-82.78240966796875,
2024-04-01 12.51.22.135,2948.0,148.5469512939453,-52.98713684082031,-49.2913818359375,
2024-04-01 12.51.22.139,2949.0,106.32170104980467,-61.8828010559082,-27.461238861083984,
2024-04-01 12.51.22.144,2950.0,28.775074005126957,-90.72119140625,-17.582279205322266,
2024-04-01 12.51.22.150,2951.0,-60.8359489440918,-128.5287628173828,-18.49893951416016,
2024-04-01 12.51.22.153,2952.0,-137.23101806640625,-159.51882934570312,-28.34650039672852,
2024-04-01 12.51.22.158,2953.0,-183.0866851806641,-171.63392639160156,-39.82765197753906,
2024-04-01 12.51.22.163,2954.0,-194.1083068847656,-162.67803955078125,-46.01754760742188,
2024-04-01 12.51.22.169,2955.0,-177.21128845214844,-138.25491333007812,-37.49615859985352,
2024-04-01 12.51.22.174,2956.0,-144.3984375,-109.79093933105467,-7.509792327880859,
2024-04-01 12.51.22.177,2957.0,-105.3525390625,-85.80781555175781,43.81509780883789,
2024-04-01 12.51.22.183,2958.0,-63.69346237182617,-66.48051452636719,108.52610778808594,
2024-04-01 12.51.22.188,2959.0,-17.438919067382812,-45.92078399658203,170.8037109375,
2024-04-01 12.51.22.192,2960.0,35.90229797363281,-13.616897583007812,213.4464111328125,
2024-04-01 12.51.22.198,2961.0,94.53616333007812,33.53837585449219,219.4979553222656,
2024-04-01 12.51.22.201,2962.0,149.690673828125,88.34437561035156,185.19239807128903,
2024-04-01 12.51.22.207,2963.0,188.0836944580078,135.7226104736328,119.53782653808594,
2024-04-01 12.51.22.212,2964.0,197.5431671142578,158.59283447265625,40.69601058959961,
2024-04-01 12.51.22.217,2965.0,173.66259765625,146.95838928222656,-28.99997329711914,
2024-04-01 12.51.22.222,2966.0,123.29460144042967,108.59605407714844,-72.1849365234375,
2024-04-01 12.51.22.225,2967.0,62.656368255615234,66.3629150390625,-83.33683776855469,
2024-04-01 12.51.22.232,2968.0,10.791839599609377,47.466793060302734,-69.32872009277344,
2024-04-01 12.51.22.236,2969.0,-18.231250762939453,73.86953735351562,-42.58528900146485,
2024-04-01 12.51.22.241,2970.0,-21.41565322875977,145.13987731933594,-17.99489974975586,
2024-04-01 12.51.22.247,2971.0,-6.9350128173828125,238.14048767089844,-2.0408668518066406,
2024-04-01 12.51.22.250,2972.0,10.567291259765623,314.6304626464844,8.687816619873047,
2024-04-01 12.51.22.256,2973.0,17.966957092285156,337.53436279296875,23.60522079467773,
2024-04-01 12.51.22.261,2974.0,10.054759979248049,288.35479736328125,50.1707763671875,
2024-04-01 12.51.22.265,2975.0,-8.651771545410156,177.99501037597656,89.96038818359375,
2024-04-01 12.51.22.271,2976.0,-27.671180725097656,42.58310317993164,133.14743041992188,
2024-04-01 12.51.22.274,2977.0,-36.34560394287109,-71.13068389892578,161.63873291015625,
2024-04-01 12.51.22.280,2978.0,-30.07563018798828,-126.25320434570312,159.32310485839844,
2024-04-01 12.51.22.284,2979.0,-12.454586029052734,-114.10137939453124,117.45280456542967,
2024-04-01 12.51.22.289,2980.0,6.638393402099609,-56.31936264038086,44.48962020874024,
2024-04-01 12.51.22.294,2981.0,16.23358154296875,4.072685241699219,-38.58120346069336,
2024-04-01 12.51.22.297,2982.0,10.27743148803711,24.37460708618164,-103.582763671875,
2024-04-01 12.51.22.304,2983.0,-9.323341369628906,-16.303329467773438,-125.23176574707033,
2024-04-01 12.51.22.310,2984.0,-33.18890380859375,-105.40306091308594,-95.36857604980467,
2024-04-01 12.51.22.315,2985.0,-48.59344100952149,-203.5535125732422,-23.171173095703125,
2024-04-01 12.51.22.319,2986.0,-45.9180908203125,-260.5885925292969,67.84951782226562,
2024-04-01 12.51.22.322,2987.0,-22.90015411376953,-241.62940979003903,149.13504028320312,
2024-04-01 12.51.22.328,2988.0,14.317562103271484,-145.9784393310547,197.2439422607422,
2024-04-01 12.51.22.334,2989.0,54.16093444824219,-4.958946228027344,201.4472503662109,
2024-04-01 12.51.22.339,2990.0,84.59259033203125,126.5919952392578,166.35006713867188,
2024-04-01 12.51.22.343,2991.0,97.3003158569336,197.4003143310547,105.68433380126952,
2024-04-01 12.51.22.346,2992.0,89.34007263183594,183.05487060546875,35.10420227050781,
2024-04-01 12.51.22.353,2993.0,62.44154357910156,93.60943603515624,-31.62790298461914,
2024-04-01 12.51.22.358,2994.0,20.72906875610352,-26.08617782592773,-89.52005004882812,
2024-04-01 12.51.22.363,2995.0,-30.531593322753903,-122.2984619140625,-138.16006469726562,
2024-04-01 12.51.22.368,2996.0,-85.64111328125,-155.7078094482422,-177.2839813232422,
2024-04-01 12.51.22.371,2997.0,-137.08506774902344,-117.36320495605467,-204.9016265869141,
2024-04-01 12.51.22.377,2998.0,-175.100830078125,-35.03812026977539,-214.4502868652344,
2024-04-01 12.51.22.381,2999.0,-188.76937866210935,43.36670303344727,-198.2215118408203,
2024-04-01 12.51.22.387,3000.0,-169.9769287109375,74.20191955566406,-152.66925048828125,
2024-04-01 12.51.22.392,3001.0,-118.0408172607422,38.44588088989258,-84.4682388305664,
2024-04-01 12.51.22.395,3002.0,-42.84003829956055,-49.8343391418457,-9.729942321777344,
2024-04-01 12.51.22.401,3003.0,36.06562042236328,-147.8260498046875,50.547061920166016,
2024-04-01 12.51.22.406,3004.0,94.82804870605467,-207.82208251953125,76.28955841064453,
2024-04-01 12.51.22.411,3005.0,114.26029205322266,-197.94517517089844,56.82520294189453,
2024-04-01 12.51.22.416,3006.0,87.90803527832031,-118.09010314941406,-3.295269012451172,
2024-04-01 12.51.22.420,3007.0,26.28539657592773,-0.7449378967285156,-88.868408203125,
2024-04-01 12.51.22.426,3008.0,-46.64194107055664,105.8455810546875,-177.791015625,
2024-04-01 12.51.22.431,3009.0,-102.55489349365234,158.67861938476562,-248.62380981445312,
2024-04-01 12.51.22.436,3010.0,-120.8207778930664,138.57199096679688,-287.3979797363281,
2024-04-01 12.51.22.440,3011.0,-97.57421875,59.850196838378906,-289.565185546875,
2024-04-01 12.51.22.444,3012.0,-47.43154144287109,-37.88046646118164,-258.9577941894531,
2024-04-01 12.51.22.449,3013.0,3.41629409790039,-109.3221435546875,-203.1868438720703,
2024-04-01 12.51.22.454,3014.0,29.49224090576172,-123.026611328125,-132.11279296875,
2024-04-01 12.51.22.460,3015.0,18.347591400146484,-74.41883850097656,-53.872257232666016,
2024-04-01 12.51.22.465,3016.0,-23.16867446899414,13.015388488769531,25.315807342529297,
2024-04-01 12.51.22.468,3017.0,-72.06587219238281,98.4133071899414,98.08602905273438,
2024-04-01 12.51.22.474,3018.0,-100.6623992919922,142.1108856201172,157.455322265625,
2024-04-01 12.51.22.479,3019.0,-89.82261657714844,122.7545928955078,196.87335205078125,
2024-04-01 12.51.22.484,3020.0,-38.80229949951172,43.73807907104492,211.8473052978516,
2024-04-01 12.51.22.489,3021.0,33.93671798706055,-69.55601501464844,205.73838806152344,
2024-04-01 12.51.22.492,3022.0,98.50596618652344,-180.23345947265625,187.5841064453125,
2024-04-01 12.51.22.498,3023.0,127.31825256347656,-255.68045043945312,169.6025390625,
2024-04-01 12.51.22.504,3024.0,107.80813598632812,-276.0892639160156,163.12657165527344,
2024-04-01 12.51.22.509,3025.0,47.89335250854492,-238.7097320556641,170.04922485351562,
2024-04-01 12.51.22.512,3026.0,-27.62810516357422,-156.6634521484375,181.92784118652344,
2024-04-01 12.51.22.516,3027.0,-89.02301788330078,-48.60270690917969,184.6997528076172,
2024-04-01 12.51.22.523,3028.0,-114.99664306640624,63.81889343261719,162.38204956054688,
2024-04-01 12.51.22.527,3029.0,-101.96260833740234,161.5735321044922,106.64865112304688,
2024-04-01 12.51.22.532,3030.0,-65.0472412109375,229.15089416503903,24.141254425048828,
2024-04-01 12.51.22.538,3031.0,-28.979148864746094,253.3842620849609,-65.76075744628906,
2024-04-01 12.51.22.541,3032.0,-15.541278839111328,225.88917541503903,-137.95938110351562,
2024-04-01 12.51.22.546,3033.0,-32.568824768066406,146.92184448242188,-169.14955139160156,
2024-04-01 12.51.22.551,3034.0,-70.47654724121094,27.346126556396484,-150.6355438232422,
2024-04-01 12.51.22.557,3035.0,-107.49266052246094,-110.3399658203125,-91.60749816894533,
2024-04-01 12.51.22.562,3036.0,-121.1888198852539,-234.69407653808597,-13.239837646484377,
2024-04-01 12.51.22.564,3037.0,-99.58677673339844,-316.18768310546875,57.07804870605469,
2024-04-01 12.51.22.572,3038.0,-47.38703155517578,-335.9339599609375,98.3797607421875,
2024-04-01 12.51.22.576,3039.0,16.58639907836914,-291.95166015625,106.40532684326172,
2024-04-01 12.51.22.581,3040.0,68.3382568359375,-201.33599853515625,89.88878631591797,
2024-04-01 12.51.22.585,3041.0,90.61923217773438,-93.7666015625,65.21359252929688,
2024-04-01 12.51.22.589,3042.0,80.81161499023438,0.3155555725097656,53.05238342285156,
2024-04-01 12.51.22.595,3043.0,51.491207122802734,60.742374420166016,61.48421096801758,
2024-04-01 12.51.22.601,3044.0,23.389049530029297,83.16873931884766,85.1557388305664,
2024-04-01 12.51.22.604,3045.0,14.568187713623049,79.38619995117188,113.40298461914062,
2024-04-01 12.51.22.609,3046.0,30.97122573852539,69.2971420288086,129.49960327148438,
2024-04-01 12.51.22.612,3047.0,64.17909240722656,69.178955078125,126.61721801757812,
2024-04-01 12.51.22.620,3048.0,95.71044921875,83.48970031738281,107.45289611816406,
2024-04-01 12.51.22.624,3049.0,107.00115203857422,104.67288208007812,82.04708099365234,
2024-04-01 12.51.22.630,3050.0,88.77053833007812,116.35826110839844,63.86958312988281,
2024-04-01 12.51.22.635,3051.0,45.59666061401367,107.5897445678711,57.21160888671875,
2024-04-01 12.51.22.638,3052.0,-6.481689453125,76.52284240722656,57.14887237548828,
2024-04-01 12.51.22.644,3053.0,-47.8740348815918,36.63515090942383,51.835205078125,
2024-04-01 12.51.22.649,3054.0,-64.38897705078125,12.000717163085938,27.10106658935547,
2024-04-01 12.51.22.654,3055.0,-53.48064041137695,21.72491455078125,-22.202259063720703,
2024-04-01 12.51.22.659,3056.0,-25.080486297607425,73.12913513183594,-88.92625427246094,
2024-04-01 12.51.22.661,3057.0,4.39642333984375,156.4539031982422,-154.0662078857422,
2024-04-01 12.51.22.669,3058.0,20.533103942871094,245.23831176757807,-196.17491149902344,
2024-04-01 12.51.22.673,3059.0,17.934062957763672,307.5604858398437,-199.38494873046875,
2024-04-01 12.51.22.677,3060.0,2.25213623046875,320.069580078125,-160.5972900390625,
2024-04-01 12.51.22.682,3061.0,-13.554901123046877,275.9262084960937,-92.0350341796875,
2024-04-01 12.51.22.686,3062.0,-16.78582763671875,188.24075317382807,-14.181377410888672,
2024-04-01 12.51.22.692,3063.0,-1.6868743896484375,84.30948638916016,54.7494010925293,
2024-04-01 12.51.22.697,3064.0,28.07313537597656,-6.665992736816406,103.62958526611328,
2024-04-01 12.51.22.701,3065.0,61.73273468017578,-64.31236267089844,134.00184631347656,
2024-04-01 12.51.22.707,3066.0,87.49913024902344,-84.65798950195312,155.10189819335938,
2024-04-01 12.51.22.710,3067.0,98.376708984375,-77.46347045898438,172.4801788330078,
2024-04-01 12.51.22.717,3068.0,94.91268920898438,-59.46051406860352,186.74424743652344,
2024-04-01 12.51.22.721,3069.0,85.02279663085938,-44.799930572509766,186.402099609375,
2024-04-01 12.51.22.726,3070.0,78.12265014648438,-38.58404159545898,155.58457946777344,
2024-04-01 12.51.22.731,3071.0,79.5208740234375,-34.922454833984375,86.27883911132812,
2024-04-01 12.51.22.734,3072.0,86.96977233886719,-21.993412017822266,-13.156768798828123,
2024-04-01 12.51.22.741,3073.0,91.50254821777344,9.000381469726562,-119.13947296142578,
2024-04-01 12.51.22.745,3074.0,82.28787231445312,57.86445236206055,-195.76048278808597,
2024-04-01 12.51.22.751,3075.0,53.66374588012695,113.55392456054688,-211.9397735595703,
2024-04-01 12.51.22.755,3076.0,8.944477081298828,158.96304321289062,-160.01535034179688,
2024-04-01 12.51.22.758,3077.0,-39.84646224975586,177.8931427001953,-56.93280792236328,
2024-04-01 12.51.22.765,3078.0,-76.046630859375,162.56991577148438,53.07617568969727,
2024-04-01 12.51.22.769,3079.0,-85.05522155761719,118.15310668945312,118.86265563964844,
2024-04-01 12.51.22.774,3080.0,-60.97701644897461,58.775909423828125,104.2674789428711,
2024-04-01 12.51.22.780,3081.0,-9.187538146972656,0.6834983825683594,5.444896697998047,
2024-04-01 12.51.22.783,3082.0,55.55599212646485,-41.85121154785156,-143.63241577148438,
2024-04-01 12.51.22.789,3083.0,114.67550659179688,-64.84036254882812,-285.0632629394531,
2024-04-01 12.51.22.794,3084.0,151.94805908203125,-72.72900390625,-358.17095947265625,
2024-04-01 12.51.22.799,3085.0,158.57994079589844,-75.36895751953125,-325.9833068847656,
2024-04-01 12.51.22.803,3086.0,134.69546508789062,-81.02816772460938,-191.36007690429688,
2024-04-01 12.51.22.807,3087.0,88.07701110839844,-92.55743408203124,3.375591278076172,
2024-04-01 12.51.22.813,3088.0,30.99719619750977,-106.45328521728516,193.91651916503903,
2024-04-01 12.51.22.819,3089.0,-23.163803100585938,-119.2907943725586,318.5919494628906,
2024-04-01 12.51.22.823,3090.0,-62.78272247314453,-125.2993621826172,342.0113525390625,
2024-04-01 12.51.22.828,3091.0,-79.35062408447266,-123.06770324707033,266.9857177734375,
2024-04-01 12.51.22.831,3092.0,-68.82157135009766,-118.1055908203125,131.29165649414062,
2024-04-01 12.51.22.838,3093.0,-32.211463928222656,-111.76959228515624,-11.428340911865234,
2024-04-01 12.51.22.843,3094.0,23.362049102783203,-105.16220092773438,-114.31094360351562,
2024-04-01 12.51.22.848,3095.0,84.865234375,-96.55499267578124,-153.84036254882812,
2024-04-01 12.51.22.852,3096.0,135.53448486328125,-79.36793518066406,-135.63522338867188,
2024-04-01 12.51.22.856,3097.0,159.483642578125,-47.5930290222168,-86.08975219726562,
2024-04-01 12.51.22.862,3098.0,146.97605895996094,-2.441875457763672,-37.62348556518555,
2024-04-01 12.51.22.867,3099.0,99.6207504272461,46.45088195800781,-10.646846771240234,
2024-04-01 12.51.22.872,3100.0,31.005523681640625,84.2042236328125,-9.764541625976562,
2024-04-01 12.51.22.876,3101.0,-36.9731330871582,94.95248413085938,-23.72232437133789,
2024-04-01 12.51.22.880,3102.0,-82.19404602050781,70.25192260742188,-35.888240814208984,
2024-04-01 12.51.22.887,3103.0,-90.99299621582033,15.43332290649414,-35.08018112182617,
2024-04-01 12.51.22.892,3104.0,-63.93811798095703,-50.31877517700195,-22.531818389892575,
2024-04-01 12.51.22.896,3105.0,-15.826984405517578,-101.0839385986328,-7.887382507324219,
2024-04-01 12.51.22.900,3106.0,30.57382583618164,-114.00221252441406,-3.079395294189453,
2024-04-01 12.51.22.904,3107.0,54.413551330566406,-77.81321716308594,-14.52947998046875,
2024-04-01 12.51.22.911,3108.0,45.88375473022461,-2.175373077392578,-31.12901306152344,
2024-04-01 12.51.22.916,3109.0,10.849220275878906,87.42626953125,-40.42242813110352,
2024-04-01 12.51.22.920,3110.0,-31.81768035888672,158.6290283203125,-27.44073486328125,
2024-04-01 12.51.22.925,3111.0,-59.08940887451172,180.06471252441406,13.371833801269531,
2024-04-01 12.51.22.929,3112.0,-55.16238784790039,143.28440856933594,70.13702392578125,
2024-04-01 12.51.22.934,3113.0,-19.098175048828125,56.89500045776367,124.35845947265624,
2024-04-01 12.51.22.940,3114.0,33.63056182861328,-51.95897674560547,156.19578552246094,
2024-04-01 12.51.22.945,3115.0,78.47256469726562,-148.07400512695312,154.823974609375,
2024-04-01 12.51.22.950,3116.0,92.93728637695312,-201.4613800048828,126.89545440673828,
2024-04-01 12.51.22.952,3117.0,67.08740997314453,-199.51812744140625,91.60726928710938,
2024-04-01 12.51.22.959,3118.0,7.722450256347656,-146.49526977539062,72.2186508178711,
2024-04-01 12.51.22.963,3119.0,-64.68663024902344,-61.901947021484375,83.56456756591797,
2024-04-01 12.51.22.968,3120.0,-125.65267944335938,25.454784393310547,121.50503540039062,
2024-04-01 12.51.22.974,3121.0,-157.95423889160156,93.93817138671876,165.52017211914062,
2024-04-01 12.51.22.977,3122.0,-157.70120239257812,128.13877868652344,186.4670562744141,
2024-04-01 12.51.22.984,3123.0,-134.84970092773438,127.90335083007812,162.48818969726562,
2024-04-01 12.51.22.988,3124.0,-106.3245086669922,101.25767517089844,91.36663818359376,
2024-04-01 12.51.22.992,3125.0,-85.38407897949219,62.11634826660156,-6.427314758300781,
2024-04-01 12.51.22.998,3126.0,-75.32844543457031,24.831336975097656,-96.82821655273438,
2024-04-01 12.51.23.001,3127.0,-66.68465423583984,-0.7845802307128906,-144.64317321777344,
2024-04-01 12.51.23.008,3128.0,-43.43984222412109,-10.16513442993164,-133.32931518554688,
2024-04-01 12.51.23.013,3129.0,7.093860626220703,-2.23309326171875,-69.57453918457031,
2024-04-01 12.51.23.018,3130.0,85.47712707519531,20.20895004272461,19.462421417236328,
2024-04-01 12.51.23.022,3131.0,176.32516479492188,51.15529251098633,95.17186737060548,
2024-04-01 12.51.23.026,3132.0,252.9917907714844,82.82469177246094,129.2095947265625,
2024-04-01 12.51.23.031,3133.0,288.7835693359375,106.347412109375,114.19548797607422,
2024-04-01 12.51.23.037,3134.0,268.6038513183594,112.0771942138672,63.22584533691406,
2024-04-01 12.51.23.042,3135.0,196.03973388671875,94.12989807128906,2.1400375366210938,
2024-04-01 12.51.23.047,3136.0,91.81280517578124,54.11274337768555,-45.44552612304688,
2024-04-01 12.51.23.050,3137.0,-15.06955337524414,0.424713134765625,-69.6180419921875,
2024-04-01 12.51.23.056,3138.0,-98.87100982666016,-52.67172622680664,-79.09536743164062,
2024-04-01 12.51.23.060,3139.0,-146.6824951171875,-87.71661376953125,-92.30650329589844,
2024-04-01 12.51.23.065,3140.0,-161.27308654785156,-93.7261199951172,-125.81581115722656,
2024-04-01 12.51.23.071,3141.0,-156.37643432617188,-69.73728942871094,-182.23724365234372,
2024-04-01 12.51.23.074,3142.0,-148.0162811279297,-25.50800323486328,-244.24847412109372,
2024-04-01 12.51.23.080,3143.0,-145.17626953125,21.37527847290039,-282.29766845703125,
2024-04-01 12.51.23.085,3144.0,-145.69488525390625,50.60680389404297,-268.4511108398437,
2024-04-01 12.51.23.090,3145.0,-138.7063446044922,51.34737396240234,-191.36376953125,
2024-04-01 12.51.23.095,3146.0,-112.64202880859376,22.232643127441406,-66.43927001953125,
2024-04-01 12.51.23.098,3147.0,-63.38590240478516,-23.811351776123047,70.98859405517578,
2024-04-01 12.51.23.104,3148.0,0.740753173828125,-67.05661010742188,175.39004516601562,
2024-04-01 12.51.23.110,3149.0,61.71372604370117,-90.6824188232422,214.88429260253903,
2024-04-01 12.51.23.115,3150.0,99.38592529296876,-83.78355407714844,182.5493927001953,
2024-04-01 12.51.23.119,3151.0,100.8455810546875,-49.94233703613281,99.74896240234376,
2024-04-01 12.51.23.122,3152.0,66.91867065429688,-4.357975006103516,7.060527801513672,
2024-04-01 12.51.23.129,3153.0,12.162193298339844,35.06959533691406,-55.0208854675293,
2024-04-01 12.51.23.134,3154.0,-41.72408676147461,55.23659896850586,-64.33210754394531,
2024-04-01 12.51.23.139,3155.0,-75.28091430664062,50.48324203491211,-24.777027130126957,
2024-04-01 12.51.23.143,3156.0,-80.17729187011719,28.92852020263672,37.30604553222656,
2024-04-01 12.51.23.146,3157.0,-61.83789825439453,6.426761627197266,83.48316955566406,
2024-04-01 12.51.23.153,3158.0,-35.24580764770508,-1.7845420837402344,87.07740020751953,
2024-04-01 12.51.23.158,3159.0,-16.276535034179688,11.855449676513672,41.31903076171875,
2024-04-01 12.51.23.163,3160.0,-13.74468231201172,46.25265502929688,-38.48284530639648,
2024-04-01 12.51.23.168,3161.0,-25.604236602783203,87.94831848144531,-122.23448181152344,
2024-04-01 12.51.23.171,3162.0,-41.77694320678711,120.225341796875,-181.2004852294922,
2024-04-01 12.51.23.177,3163.0,-51.03110885620117,130.82664489746094,-200.27700805664065,
2024-04-01 12.51.23.182,3164.0,-48.44679641723633,114.64250183105467,-184.02249145507807,
2024-04-01 12.51.23.186,3165.0,-38.82649612426758,78.13763427734375,-149.6405792236328,
2024-04-01 12.51.23.191,3166.0,-33.59143829345703,35.1153564453125,-118.1680908203125,
2024-04-01 12.51.23.195,3167.0,-43.50898742675781,-0.0309524536132812,-101.51483154296876,
2024-04-01 12.51.23.201,3168.0,-70.85679626464844,-17.92416000366211,-96.7914810180664,
2024-04-01 12.51.23.206,3169.0,-104.86583709716795,-18.640609741210938,-89.57054901123047,
2024-04-01 12.51.23.212,3170.0,-125.21292114257812,-7.640811920166016,-63.179176330566406,
2024-04-01 12.51.23.216,3171.0,-111.40158081054688,4.357833862304688,-11.091144561767578,
2024-04-01 12.51.23.219,3172.0,-54.24858474731445,8.803115844726562,60.04085540771485,
2024-04-01 12.51.23.225,3173.0,36.66683197021485,5.050357818603516,129.908447265625,
2024-04-01 12.51.23.230,3174.0,134.1656951904297,-4.993400573730469,175.05618286132812,
2024-04-01 12.51.23.236,3175.0,203.64410400390625,-14.74215316772461,178.57754516601562,
2024-04-01 12.51.23.241,3176.0,217.3990478515625,-16.816024780273438,138.13882446289062,
2024-04-01 12.51.23.243,3177.0,167.35382080078125,-9.375457763671877,66.81687927246094,
2024-04-01 12.51.23.249,3178.0,69.705810546875,1.458831787109375,-14.046550750732422,
2024-04-01 12.51.23.254,3179.0,-40.520790100097656,11.913246154785156,-85.17034912109375,
2024-04-01 12.51.23.260,3180.0,-123.54397583007812,14.217182159423828,-133.0452880859375,
2024-04-01 12.51.23.265,3181.0,-151.4754638671875,4.802707672119141,-156.4251708984375,
2024-04-01 12.51.23.268,3182.0,-120.28912353515624,-13.353328704833984,-161.89663696289062,
2024-04-01 12.51.23.275,3183.0,-50.825416564941406,-34.55085372924805,-151.70306396484375,
2024-04-01 12.51.23.281,3184.0,20.78824234008789,-50.14577102661133,-125.42959594726562,
2024-04-01 12.51.23.283,3185.0,59.6241569519043,-53.66490173339844,-77.59368896484375,
2024-04-01 12.51.23.288,3186.0,47.55558395385742,-44.40769577026367,-1.5264549255371094,
