datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 13.25.59.076,3001.0,-131.21337890625,-19.446521759033203,37.42329025268555,
2024-04-01 13.25.59.083,3002.0,-53.6682243347168,-39.55116653442383,-103.7804718017578,
2024-04-01 13.25.59.088,3003.0,3.543712615966797,-20.654014587402344,-227.2218780517578,
2024-04-01 13.25.59.093,3004.0,30.6408805847168,27.586593627929688,-282.3636169433594,
2024-04-01 13.25.59.096,3005.0,36.11300659179688,87.00883483886719,-246.42739868164065,
2024-04-01 13.25.59.100,3006.0,39.41861724853516,136.5831298828125,-135.0509490966797,
2024-04-01 13.25.59.106,3007.0,58.00910949707031,163.96478271484375,5.081230163574219,
2024-04-01 13.25.59.111,3008.0,96.75753784179688,166.0594482421875,117.7507781982422,
2024-04-01 13.25.59.116,3009.0,143.9102783203125,150.50802612304688,161.69708251953125,
2024-04-01 13.25.59.122,3010.0,177.37509155273438,130.31849670410156,127.49871063232422,
2024-04-01 13.25.59.125,3011.0,177.43496704101562,116.83000183105467,38.94224548339844,
2024-04-01 13.25.59.130,3012.0,139.0823974609375,114.9961929321289,-58.82460403442383,
2024-04-01 13.25.59.135,3013.0,76.91051483154297,120.63916015625,-119.17294311523438,
2024-04-01 13.25.59.140,3014.0,19.62078094482422,123.59007263183594,-115.6268310546875,
2024-04-01 13.25.59.146,3015.0,-4.310272216796875,111.45889282226562,-51.34777069091797,
2024-04-01 13.25.59.149,3016.0,18.25840377807617,78.2738037109375,44.86831665039063,
2024-04-01 13.25.59.155,3017.0,76.737548828125,23.41801071166992,133.29827880859375,
2024-04-01 13.25.59.160,3018.0,140.12164306640625,-42.74354934692383,178.8028564453125,
2024-04-01 13.25.59.165,3019.0,170.61080932617188,-107.39138793945312,165.7744598388672,
2024-04-01 13.25.59.169,3020.0,141.684814453125,-158.53717041015625,102.48825073242188,
2024-04-01 13.25.59.173,3021.0,51.35272216796875,-184.41380310058597,9.49274444580078,
2024-04-01 13.25.59.180,3022.0,-75.22177124023438,-182.40167236328125,-85.93505096435547,
2024-04-01 13.25.59.185,3023.0,-195.2779541015625,-156.9412841796875,-164.42153930664062,
2024-04-01 13.25.59.190,3024.0,-266.068115234375,-114.55120849609376,-220.30569458007807,
2024-04-01 13.25.59.193,3025.0,-262.8324279785156,-64.74064636230469,-253.81884765625,
2024-04-01 13.25.59.198,3026.0,-189.0740509033203,-15.91220474243164,-271.2096862792969,
2024-04-01 13.25.59.203,3027.0,-74.98725891113281,25.656604766845703,-276.3861083984375,
2024-04-01 13.25.59.209,3028.0,35.58058166503906,55.75240707397461,-266.5953369140625,
2024-04-01 13.25.59.214,3029.0,102.61956787109376,73.64120483398438,-235.4260711669922,
2024-04-01 13.25.59.218,3030.0,104.59078979492188,81.40431213378906,-180.56451416015625,
2024-04-01 13.25.59.221,3031.0,43.42646408081055,84.23037719726562,-106.30964660644533,
2024-04-01 13.25.59.228,3032.0,-59.90039825439453,88.3841552734375,-25.817577362060547,
2024-04-01 13.25.59.232,3033.0,-176.10887145996094,100.3416748046875,42.561668395996094,
2024-04-01 13.25.59.237,3034.0,-278.1490783691406,120.59759521484376,82.22776794433594,
2024-04-01 13.25.59.242,3035.0,-347.8482666015625,145.89614868164062,85.9332275390625,
2024-04-01 13.25.59.246,3036.0,-376.9464111328125,163.34893798828125,59.38152313232422,
2024-04-01 13.25.59.253,3037.0,-364.2773742675781,161.36285400390625,15.186420440673828,
2024-04-01 13.25.59.256,3038.0,-312.16754150390625,129.6334686279297,-28.00299453735352,
2024-04-01 13.25.59.262,3039.0,-225.72157287597656,66.1644058227539,-54.95167922973633,
2024-04-01 13.25.59.266,3040.0,-114.14599609375,-15.41629409790039,-60.79444122314453,
2024-04-01 13.25.59.270,3041.0,6.053379058837891,-93.3998031616211,-47.05819320678711,
2024-04-01 13.25.59.276,3042.0,111.2038116455078,-145.23275756835938,-17.64014434814453,
2024-04-01 13.25.59.281,3043.0,175.6847686767578,-153.5403594970703,17.663990020751953,
2024-04-01 13.25.59.287,3044.0,181.60400390625,-117.56533813476562,54.99445343017578,
2024-04-01 13.25.59.290,3045.0,128.4605712890625,-56.98748397827149,94.00978088378906,
2024-04-01 13.25.59.295,3046.0,37.5922966003418,-6.31488037109375,131.60195922851562,
2024-04-01 13.25.59.300,3047.0,-53.139930725097656,1.9616470336914065,166.76419067382812,
2024-04-01 13.25.59.305,3048.0,-102.90635681152344,-50.42386245727539,189.9104766845703,
2024-04-01 13.25.59.310,3049.0,-84.7727279663086,-158.56553649902344,193.0950927734375,
2024-04-01 13.25.59.315,3050.0,1.7733268737792969,-286.50604248046875,172.0922393798828,
2024-04-01 13.25.59.318,3051.0,128.47320556640625,-384.997314453125,128.95623779296875,
2024-04-01 13.25.59.324,3052.0,248.92694091796875,-408.3900146484375,76.08721923828125,
2024-04-01 13.25.59.342,3053.0,317.55914306640625,-333.3896484375,30.02425765991211,
2024-04-01 13.25.59.342,3054.0,309.29034423828125,-170.2381591796875,3.9083099365234375,
2024-04-01 13.25.59.342,3055.0,230.3811187744141,35.81285095214844,1.709148406982422,
2024-04-01 13.25.59.342,3056.0,115.67232513427734,222.1323699951172,15.900737762451172,
2024-04-01 13.25.59.349,3057.0,12.294960021972656,332.9393310546875,29.32191467285156,
2024-04-01 13.25.59.354,3058.0,-40.67242431640625,339.5541687011719,24.83411407470703,
2024-04-01 13.25.59.358,3059.0,-29.11225128173828,252.12075805664065,-6.560489654541016,
2024-04-01 13.25.59.363,3060.0,31.823814392089844,116.0142822265625,-57.09797286987305,
2024-04-01 13.25.59.367,3061.0,106.87713623046876,-7.725818634033203,-108.54122924804688,
2024-04-01 13.25.59.374,3062.0,158.3604736328125,-69.3424072265625,-135.51710510253906,
2024-04-01 13.25.59.378,3063.0,164.36102294921875,-50.07535552978516,-120.15171813964844,
2024-04-01 13.25.59.382,3064.0,128.46066284179688,32.36619567871094,-61.09051132202149,
2024-04-01 13.25.59.388,3065.0,76.49128723144531,130.60340881347656,27.017032623291016,
2024-04-01 13.25.59.391,3066.0,42.244667053222656,191.34915161132807,115.88931274414062,
2024-04-01 13.25.59.397,3067.0,49.234073638916016,178.29525756835938,176.33868408203125,
2024-04-01 13.25.59.403,3068.0,98.38209533691406,89.64683532714844,191.27719116210935,
2024-04-01 13.25.59.408,3069.0,166.4439239501953,-40.773902893066406,162.06105041503906,
2024-04-01 13.25.59.412,3070.0,217.3006591796875,-158.09274291992188,106.76806640625,
2024-04-01 13.25.59.415,3071.0,218.96450805664065,-211.9097900390625,51.89410018920898,
2024-04-01 13.25.59.421,3072.0,159.14419555664062,-177.1727752685547,19.824031829833984,
2024-04-01 13.25.59.426,3073.0,51.26126480102539,-67.43588256835938,18.930606842041016,
2024-04-01 13.25.59.431,3074.0,-70.925048828125,71.48344421386719,41.66728591918945,
2024-04-01 13.25.59.436,3075.0,-168.42446899414062,180.9209899902344,70.62765502929688,
2024-04-01 13.25.59.443,3076.0,-213.2406768798828,216.16433715820312,88.52381896972656,
2024-04-01 13.25.59.446,3077.0,-199.0798797607422,164.38922119140625,87.18841552734375,
2024-04-01 13.25.59.451,3078.0,-141.54705810546875,48.42592239379883,71.94343566894531,
2024-04-01 13.25.59.456,3079.0,-68.6884994506836,-79.73027038574219,56.44990158081055,
2024-04-01 13.25.59.461,3080.0,-7.452716827392578,-160.71514892578125,54.57528305053711,
2024-04-01 13.25.59.464,3081.0,27.5356559753418,-155.99624633789062,70.1750259399414,
2024-04-01 13.25.59.470,3082.0,37.56815719604492,-58.61956405639648,92.72696685791016,
2024-04-01 13.25.59.475,3083.0,34.95365524291992,100.49274444580078,101.83447265625,
2024-04-01 13.25.59.480,3084.0,33.14464569091797,268.2406311035156,78.0499038696289,
2024-04-01 13.25.59.484,3085.0,37.64137268066406,388.9378662109375,12.995254516601562,
2024-04-01 13.25.59.488,3086.0,43.14616394042969,422.8301086425781,-82.61637878417969,
2024-04-01 13.25.59.494,3087.0,37.143646240234375,361.6275939941406,-179.71670532226562,
2024-04-01 13.25.59.499,3088.0,9.002033233642578,222.86297607421875,-245.1117248535156,
2024-04-01 13.25.59.504,3089.0,-42.155181884765625,46.106590270996094,-252.17190551757807,
2024-04-01 13.25.59.510,3090.0,-104.34085845947266,-126.76475524902344,-193.5824737548828,
2024-04-01 13.25.59.512,3091.0,-156.80938720703125,-261.9570007324219,-85.90611267089844,
2024-04-01 13.25.59.518,3092.0,-178.824951171875,-341.1807556152344,39.34577178955078,
2024-04-01 13.25.59.523,3093.0,-159.0017852783203,-363.0629577636719,144.89642333984375,
2024-04-01 13.25.59.529,3094.0,-100.34622192382812,-335.29229736328125,203.953857421875,
2024-04-01 13.25.59.533,3095.0,-18.637378692626957,-269.43072509765625,208.23355102539065,
2024-04-01 13.25.59.537,3096.0,64.49873352050781,-178.3323516845703,169.40576171875,
2024-04-01 13.25.59.543,3097.0,129.93775939941406,-72.4774169921875,112.53273010253906,
2024-04-01 13.25.59.547,3098.0,167.61318969726562,31.85666275024414,63.23371124267578,
2024-04-01 13.25.59.552,3099.0,177.8524169921875,117.27986145019533,37.75295639038086,
2024-04-01 13.25.59.557,3100.0,168.3079833984375,164.59225463867188,39.648197174072266,
2024-04-01 13.25.59.561,3101.0,147.56765747070312,159.08570861816406,59.8322868347168,
2024-04-01 13.25.59.568,3102.0,119.93834686279295,97.95594787597656,84.8692855834961,
2024-04-01 13.25.59.572,3103.0,83.68943786621094,-5.101600646972656,103.33468627929688,
2024-04-01 13.25.59.577,3104.0,34.174686431884766,-124.07009887695312,108.131591796875,
2024-04-01 13.25.59.582,3105.0,-30.625171661376957,-226.7669219970703,101.751953125,
2024-04-01 13.25.59.585,3106.0,-105.44355010986328,-285.02557373046875,85.37142181396484,
2024-04-01 13.25.59.591,3107.0,-177.5120849609375,-287.482177734375,62.00419235229492,
2024-04-01 13.25.59.596,3108.0,-230.3272399902344,-241.53097534179688,33.66172409057617,
2024-04-01 13.25.59.601,3109.0,-250.29617309570312,-170.62957763671875,2.511436462402344,
2024-04-01 13.25.59.606,3110.0,-232.00726318359372,-104.3206787109375,-27.159912109375,
2024-04-01 13.25.59.609,3111.0,-180.2552490234375,-65.97509765625,-47.428558349609375,
2024-04-01 13.25.59.616,3112.0,-107.93875885009766,-63.40788650512695,-49.28653717041016,
2024-04-01 13.25.59.620,3113.0,-31.309776306152344,-85.53523254394531,-30.607585906982425,
2024-04-01 13.25.59.625,3114.0,35.22421646118164,-109.31509399414062,4.335136413574219,
2024-04-01 13.25.59.630,3115.0,82.32545471191406,-111.42637634277344,38.8840217590332,
2024-04-01 13.25.59.633,3116.0,105.8869857788086,-76.70431518554688,50.57114028930664,
2024-04-01 13.25.59.641,3117.0,105.79495239257812,-6.485618591308594,22.18651962280273,
2024-04-01 13.25.59.645,3118.0,84.43551635742188,80.17924499511719,-49.97982406616211,
2024-04-01 13.25.59.649,3119.0,45.90844345092773,156.49205017089844,-151.17446899414062,
2024-04-01 13.25.59.655,3120.0,-2.6530838012695312,200.52053833007807,-249.10665893554688,
2024-04-01 13.25.59.658,3121.0,-50.46562194824219,198.67991638183597,-308.59625244140625,
2024-04-01 13.25.59.665,3122.0,-83.48593139648438,154.13609313964844,-307.4121398925781,
2024-04-01 13.25.59.670,3123.0,-87.90499877929688,84.0838394165039,-241.52850341796875,
2024-04-01 13.25.59.674,3124.0,-55.1458625793457,11.177505493164062,-135.0301971435547,
2024-04-01 13.25.59.678,3125.0,12.312652587890623,-47.65923690795898,-29.735031127929688,
2024-04-01 13.25.59.682,3126.0,99.26480865478516,-81.19685363769531,38.61978912353516,
2024-04-01 13.25.59.689,3127.0,180.6580810546875,-90.23360443115234,45.460357666015625,
2024-04-01 13.25.59.693,3128.0,230.5147705078125,-84.23994445800781,-2.1582794189453125,
2024-04-01 13.25.59.699,3129.0,232.67413330078125,-73.08859252929688,-70.211669921875,
2024-04-01 13.25.59.704,3130.0,188.2353363037109,-60.10353469848633,-117.5941925048828,
2024-04-01 13.25.59.706,3131.0,115.91754150390624,-47.34048080444336,-112.06082153320312,
2024-04-01 13.25.59.712,3132.0,45.255184173583984,-29.814594268798828,-47.2562141418457,
2024-04-01 13.25.59.717,3133.0,4.012226104736328,-2.473228454589844,52.55925369262695,
2024-04-01 13.25.59.723,3134.0,6.860614776611328,32.265113830566406,142.480712890625,
2024-04-01 13.25.59.728,3135.0,49.64371871948242,66.08204650878906,179.53778076171875,
2024-04-01 13.25.59.731,3136.0,112.30441284179688,88.791748046875,141.93301391601562,
2024-04-01 13.25.59.737,3137.0,168.35987854003906,89.17796325683594,40.85969543457031,
2024-04-01 13.25.59.741,3138.0,197.17416381835935,62.94646835327149,-84.96263122558594,
2024-04-01 13.25.59.746,3139.0,192.2196807861328,21.94869613647461,-185.42796325683597,
2024-04-01 13.25.59.751,3140.0,162.37844848632812,-20.697673797607425,-220.81369018554688,
2024-04-01 13.25.59.755,3141.0,125.47946166992188,-44.448509216308594,-180.50733947753903,
2024-04-01 13.25.59.762,3142.0,98.14060974121094,-32.10939025878906,-86.6904296875,
2024-04-01 13.25.59.767,3143.0,86.43672180175781,19.335472106933597,17.94146728515625,
2024-04-01 13.25.59.771,3144.0,83.60762786865234,96.3762664794922,88.37841796875,
2024-04-01 13.25.59.776,3145.0,75.29315185546875,178.8656768798828,97.39202880859376,
2024-04-01 13.25.59.779,3146.0,48.9796257019043,238.89971923828125,48.77154159545898,
2024-04-01 13.25.59.785,3147.0,3.334556579589844,253.59051513671875,-29.37250518798828,
2024-04-01 13.25.59.790,3148.0,-48.850040435791016,216.5279235839844,-98.14854431152344,
2024-04-01 13.25.59.795,3149.0,-85.61380004882812,137.72171020507812,-126.95530700683594,
2024-04-01 13.25.59.800,3150.0,-87.31184387207031,40.74175643920898,-108.7109375,
2024-04-01 13.25.59.803,3151.0,-48.042964935302734,-44.57761001586914,-59.184661865234375,
2024-04-01 13.25.59.810,3152.0,18.583141326904297,-92.57940673828124,-6.075946807861328,
2024-04-01 13.25.59.814,3153.0,83.31825256347656,-93.51969909667967,26.39054107666016,
2024-04-01 13.25.59.819,3154.0,113.58142852783205,-51.8298225402832,32.257625579833984,
2024-04-01 13.25.59.825,3155.0,88.4228286743164,10.24374008178711,26.73325729370117,
2024-04-01 13.25.59.827,3156.0,10.186100006103516,66.97877502441406,36.02822494506836,
2024-04-01 13.25.59.833,3157.0,-95.69886779785156,96.2535400390625,81.76397705078125,
2024-04-01 13.25.59.839,3158.0,-190.5689697265625,86.53230285644531,166.87945556640625,
2024-04-01 13.25.59.844,3159.0,-239.97882080078125,46.15708160400391,266.525634765625,
2024-04-01 13.25.59.849,3160.0,-229.0775909423828,-5.958698272705078,341.04205322265625,
2024-04-01 13.25.59.852,3161.0,-169.1982421875,-46.447261810302734,349.56036376953125,
2024-04-01 13.25.59.858,3162.0,-92.6175537109375,-56.043399810791016,269.64422607421875,
2024-04-01 13.25.59.863,3163.0,-37.49378204345703,-28.63945770263672,115.52677917480467,
2024-04-01 13.25.59.868,3164.0,-30.307727813720703,27.110157012939453,-72.93307495117188,
2024-04-01 13.25.59.872,3165.0,-74.2935791015625,93.5751953125,-240.74954223632807,
2024-04-01 13.25.59.876,3166.0,-147.82666015625,150.3197479248047,-338.1174011230469,
2024-04-01 13.25.59.883,3167.0,-215.06283569335935,180.76597595214844,-342.1610717773437,
2024-04-01 13.25.59.888,3168.0,-241.8857879638672,181.50588989257807,-265.5511169433594,
2024-04-01 13.25.59.892,3169.0,-211.4422912597656,156.3595733642578,-145.97427368164062,
2024-04-01 13.25.59.898,3170.0,-131.07579040527344,116.76686096191406,-31.70398330688477,
2024-04-01 13.25.59.900,3171.0,-27.822742462158203,74.55491638183594,38.28597259521485,
2024-04-01 13.25.59.906,3172.0,64.21493530273438,37.533447265625,50.569034576416016,
2024-04-01 13.25.59.912,3173.0,118.95692443847656,7.009437561035156,16.640296936035156,
2024-04-01 13.25.59.916,3174.0,128.5786895751953,-18.77865219116211,-34.33530807495117,
2024-04-01 13.25.59.921,3175.0,103.97624206542967,-42.03727340698242,-72.261474609375,
2024-04-01 13.25.59.925,3176.0,66.85408020019531,-60.50984954833984,-79.33633422851562,
2024-04-01 13.25.59.930,3177.0,37.87319564819336,-66.72300720214844,-54.18264389038086,
2024-04-01 13.25.59.935,3178.0,27.289566040039062,-53.40835189819336,-11.192970275878906,
2024-04-01 13.25.59.941,3179.0,32.0941162109375,-17.934223175048828,30.25235366821289,
2024-04-01 13.25.59.946,3180.0,40.86274337768555,33.433624267578125,57.04622268676758,
2024-04-01 13.25.59.949,3181.0,42.41813278198242,84.28726196289062,64.96729278564453,
2024-04-01 13.25.59.955,3182.0,33.016456604003906,112.135498046875,59.072044372558594,
2024-04-01 13.25.59.960,3183.0,18.53045654296875,102.43414306640624,49.75129318237305,
2024-04-01 13.25.59.964,3184.0,10.734596252441406,50.967262268066406,43.31050491333008,
2024-04-01 13.25.59.970,3185.0,18.68072891235352,-30.36834716796875,36.93662643432617,
2024-04-01 13.25.59.973,3186.0,42.06540298461914,-115.00885009765624,26.59272003173828,
2024-04-01 13.25.59.979,3187.0,68.58171081542969,-173.63296508789062,4.936653137207031,
2024-04-01 13.25.59.984,3188.0,78.61056518554688,-186.49783325195312,-28.226707458496094,
2024-04-01 13.25.59.989,3189.0,54.9404525756836,-150.1713409423828,-63.47977066040039,
2024-04-01 13.25.59.993,3190.0,-7.572940826416016,-80.66293334960938,-89.79960632324219,
2024-04-01 13.25.59.998,3191.0,-97.96739959716795,-7.455589294433594,-96.26937866210938,
2024-04-01 13.26.00.004,3192.0,-192.12225341796875,41.63376998901367,-78.31880187988281,
2024-04-01 13.26.00.008,3193.0,-262.2108764648437,50.8806266784668,-43.13689041137695,
2024-04-01 13.26.00.013,3194.0,-287.9375,25.482982635498047,-2.365802764892578,
2024-04-01 13.26.00.019,3195.0,-264.2100524902344,-11.384502410888672,33.28989028930664,
2024-04-01 13.26.00.022,3196.0,-202.35047912597656,-30.340389251708984,57.813663482666016,
2024-04-01 13.26.00.028,3197.0,-124.14996337890624,-8.070453643798828,75.58746337890625,
2024-04-01 13.26.00.032,3198.0,-51.7447395324707,57.81868743896485,96.76168823242188,
2024-04-01 13.26.00.038,3199.0,0.7854728698730469,148.33229064941406,130.15452575683594,
2024-04-01 13.26.00.043,3200.0,31.5762939453125,230.23110961914065,177.11721801757812,
2024-04-01 13.26.00.046,3201.0,47.57504653930664,271.49761962890625,228.8511657714844,
2024-04-01 13.26.00.053,3202.0,57.42695236206055,254.10110473632807,268.6700439453125,
2024-04-01 13.26.00.057,3203.0,64.67948150634766,184.7107696533203,280.9430847167969,
2024-04-01 13.26.00.061,3204.0,65.2411880493164,89.84585571289062,258.86358642578125,
2024-04-01 13.26.00.067,3205.0,50.8976936340332,4.12713623046875,211.92120361328125,
2024-04-01 13.26.00.071,3206.0,16.342098236083984,-44.39444351196289,159.640625,
2024-04-01 13.26.00.076,3207.0,-34.46092987060547,-48.08219909667969,122.5376434326172,
2024-04-01 13.26.00.081,3208.0,-86.23812103271484,-22.981468200683597,113.71853637695312,
2024-04-01 13.26.00.087,3209.0,-116.69672393798828,0.1636085510253906,129.7837677001953,
2024-04-01 13.26.00.091,3210.0,-105.3863754272461,-7.780994415283203,150.68304443359375,
2024-04-01 13.26.00.094,3211.0,-44.844688415527344,-61.13187789916992,152.40769958496094,
2024-04-01 13.26.00.101,3212.0,54.31113815307617,-148.8133544921875,119.82403564453124,
2024-04-01 13.26.00.105,3213.0,164.85592651367188,-238.8090667724609,52.81401824951172,
2024-04-01 13.26.00.110,3214.0,252.73806762695312,-292.3977355957031,-26.683002471923828,
2024-04-01 13.26.00.115,3215.0,289.93096923828125,-282.48388671875,-86.73965454101562,
2024-04-01 13.26.00.119,3216.0,265.5880126953125,-206.34002685546875,-100.97135162353516,
2024-04-01 13.26.00.125,3217.0,189.9234619140625,-87.45901489257812,-60.5867805480957,
2024-04-01 13.26.00.130,3218.0,89.51470947265625,32.39487838745117,16.382469177246094,
2024-04-01 13.26.00.135,3219.0,-3.5014190673828125,109.41322326660156,92.60952758789062,
2024-04-01 13.26.00.140,3220.0,-64.2284164428711,119.61578369140624,127.10922241210938,
2024-04-01 13.26.00.142,3221.0,-83.56193542480469,65.47334289550781,94.60264587402344,
2024-04-01 13.26.00.150,3222.0,-69.8546142578125,-22.737964630126957,-1.9609375,
2024-04-01 13.26.00.154,3223.0,-43.10993194580078,-100.67855834960938,-131.19940185546875,
2024-04-01 13.26.00.158,3224.0,-24.513294219970703,-127.65266418457033,-244.3659820556641,
2024-04-01 13.26.00.163,3225.0,-27.220428466796875,-83.67402648925781,-297.9622802734375,
2024-04-01 13.26.00.167,3226.0,-51.40642166137695,21.55530548095703,-271.646728515625,
2024-04-01 13.26.00.174,3227.0,-85.40838623046875,154.014404296875,-177.1312255859375,
2024-04-01 13.26.00.178,3228.0,-112.23555755615234,268.85406494140625,-53.33216857910156,
2024-04-01 13.26.00.184,3229.0,-118.07243347167967,326.9006652832031,49.64028549194336,
2024-04-01 13.26.00.187,3230.0,-98.16799926757812,307.723876953125,93.66793060302734,
2024-04-01 13.26.00.191,3231.0,-58.49099349975586,217.704833984375,67.87095642089844,
2024-04-01 13.26.00.197,3232.0,-11.628379821777344,84.38346862792969,-9.772262573242188,
2024-04-01 13.26.00.202,3233.0,29.09073638916016,-56.04687881469727,-99.64308166503906,
2024-04-01 13.26.00.207,3234.0,55.01177215576172,-168.7924041748047,-160.38412475585938,
2024-04-01 13.26.00.212,3235.0,64.25931549072266,-233.13302612304688,-166.34698486328125,
2024-04-01 13.26.00.215,3236.0,60.556827545166016,-245.0691680908203,-117.54300689697266,
2024-04-01 13.26.00.222,3237.0,49.62744140625,-216.2604522705078,-37.64007568359375,
2024-04-01 13.26.00.227,3238.0,36.4884147644043,-165.10202026367188,36.915748596191406,
2024-04-01 13.26.00.231,3239.0,23.8253173828125,-111.35610961914062,75.35757446289062,
2024-04-01 13.26.00.236,3240.0,12.142902374267578,-67.52008056640625,65.06684875488281,
2024-04-01 13.26.00.240,3241.0,1.8981475830078125,-37.71461486816406,12.714622497558594,
2024-04-01 13.26.00.247,3242.0,-5.369899749755859,-17.081710815429688,-56.08511352539063,
2024-04-01 13.26.00.251,3243.0,-6.339160919189453,3.270313262939453,-113.76190185546876,
2024-04-01 13.26.00.255,3244.0,2.8540992736816406,32.0768928527832,-141.05023193359375,
2024-04-01 13.26.00.260,3245.0,23.904033660888672,74.16935729980469,-132.28880310058594,
2024-04-01 13.26.00.264,3246.0,54.67531967163086,126.12762451171876,-96.58943939208984,
2024-04-01 13.26.00.271,3247.0,88.3470230102539,178.71224975585938,-51.96264266967773,
2024-04-01 13.26.00.275,3248.0,115.88088989257812,217.5754852294922,-13.145687103271484,
2024-04-01 13.26.00.280,3249.0,128.3625030517578,225.9425811767578,10.119178771972656,
2024-04-01 13.26.00.284,3250.0,120.43798828125,194.7722930908203,16.788494110107422,
2024-04-01 13.26.00.288,3251.0,92.44319152832033,124.8367156982422,13.283878326416016,
2024-04-01 13.26.00.295,3252.0,50.71062850952149,28.53936004638672,5.23809814453125,
2024-04-01 13.26.00.300,3253.0,5.087860107421875,-68.03179931640625,-0.73797607421875,
2024-04-01 13.26.00.305,3254.0,-34.30854415893555,-136.94931030273438,-2.172698974609375,
2024-04-01 13.26.00.310,3255.0,-60.12636947631836,-154.83358764648438,0.4426078796386719,
2024-04-01 13.26.00.313,3256.0,-69.22633361816406,-113.76123046875,6.231121063232422,
2024-04-01 13.26.00.318,3257.0,-62.934608459472656,-25.54256820678711,13.962440490722656,
2024-04-01 13.26.00.324,3258.0,-46.0350227355957,79.53900146484375,22.734539031982425,
2024-04-01 13.26.00.328,3259.0,-26.234363555908203,161.943115234375,31.04226303100586,
2024-04-01 13.26.00.333,3260.0,-11.503604888916016,185.6460876464844,36.33372497558594,
2024-04-01 13.26.00.336,3261.0,-8.144546508789062,132.06771850585938,39.222503662109375,
2024-04-01 13.26.00.344,3262.0,-18.721607208251957,8.869255065917969,39.2547721862793,
2024-04-01 13.26.00.347,3263.0,-40.824012756347656,-154.6436309814453,41.31447219848633,
2024-04-01 13.26.00.352,3264.0,-67.04588317871094,-309.2919616699219,53.321922302246094,
2024-04-01 13.26.00.357,3265.0,-86.52721405029297,-409.9953002929688,80.40159606933594,
2024-04-01 13.26.00.361,3266.0,-87.71368408203125,-426.7469787597656,123.41922760009766,
2024-04-01 13.26.00.368,3267.0,-62.453311920166016,-355.456787109375,173.37733459472656,
2024-04-01 13.26.00.373,3268.0,-9.352333068847656,-220.5514373779297,211.8274688720703,
2024-04-01 13.26.00.378,3269.0,63.90444564819336,-62.80937957763672,219.03384399414065,
2024-04-01 13.26.00.382,3270.0,141.2211151123047,75.25525665283203,180.7845458984375,
2024-04-01 13.26.00.385,3271.0,202.42544555664065,158.9145965576172,98.26315307617188,
2024-04-01 13.26.00.391,3272.0,229.8520965576172,174.54254150390625,-8.437034606933594,
2024-04-01 13.26.00.396,3273.0,214.42611694335935,131.42166137695312,-108.03623962402344,
2024-04-01 13.26.00.401,3274.0,159.49127197265625,56.03353118896485,-167.60226440429688,
2024-04-01 13.26.00.407,3275.0,79.265380859375,-21.87852478027344,-169.30506896972656,
2024-04-01 13.26.00.409,3276.0,-6.020999908447266,-76.56100463867188,-118.55368041992188,
2024-04-01 13.26.00.416,3277.0,-76.7119140625,-92.01348876953124,-44.32130432128906,
2024-04-01 13.26.00.420,3278.0,-120.1218032836914,-71.66029357910156,14.413776397705078,
2024-04-01 13.26.00.425,3279.0,-133.2847900390625,-27.29557037353516,23.4552001953125,
2024-04-01 13.26.00.430,3280.0,-121.78318786621094,25.134952545166016,-26.77705764770508,
2024-04-01 13.26.00.434,3281.0,-95.63436889648438,69.7509765625,-117.55882263183594,
2024-04-01 13.26.00.440,3282.0,-63.52212142944336,95.05209350585938,-208.8597869873047,
2024-04-01 13.26.00.444,3283.0,-29.263916015625,100.75822448730467,-253.7881622314453,
2024-04-01 13.26.00.449,3284.0,8.067188262939453,92.31668090820312,-225.3251800537109,
2024-04-01 13.26.00.455,3285.0,50.61753463745117,78.66732788085938,-126.99517822265624,
2024-04-01 13.26.00.458,3286.0,97.33042907714844,69.58332824707031,6.4562530517578125,
2024-04-01 13.26.00.464,3287.0,141.2830352783203,71.46156311035156,121.29241943359376,
2024-04-01 13.26.00.469,3288.0,170.52224731445312,83.2170639038086,171.9726104736328,
2024-04-01 13.26.00.475,3289.0,172.9345703125,98.905517578125,140.11480712890625,
2024-04-01 13.26.00.478,3290.0,142.4904022216797,110.0408172607422,43.01294708251953,
2024-04-01 13.26.00.482,3291.0,84.11311340332031,106.613525390625,-70.73321533203125,
2024-04-01 13.26.00.488,3292.0,14.654632568359377,83.70652770996094,-146.53695678710938,
2024-04-01 13.26.00.493,3293.0,-42.5993537902832,42.38340759277344,-145.7570343017578,
2024-04-01 13.26.00.498,3294.0,-66.00439453125,-8.095100402832031,-64.06918334960938,
2024-04-01 13.26.00.503,3295.0,-45.55132675170898,-53.76860427856445,66.02696228027344,
2024-04-01 13.26.00.507,3296.0,12.807876586914062,-81.52500915527344,190.7480010986328,
2024-04-01 13.26.00.512,3297.0,88.43217468261719,-85.00155639648438,261.8460693359375,
2024-04-01 13.26.00.517,3298.0,153.401123046875,-68.01847839355469,254.87789916992188,
2024-04-01 13.26.00.523,3299.0,183.3291015625,-42.962738037109375,181.4246368408203,
2024-04-01 13.26.00.528,3300.0,166.75379943847656,-27.26659774780273,83.7401351928711,
2024-04-01 13.26.00.530,3301.0,109.46475219726562,-32.4970703125,8.372516632080078,
2024-04-01 13.26.00.537,3302.0,31.59522247314453,-59.95100021362305,-9.893024444580078,
