datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 12.53.43.500,6196.0,-148.5821075439453,-28.634883880615234,-178.44729614257812,
2024-04-01 12.53.43.504,6197.0,-200.04833984375,-107.86819458007812,-216.93634033203125,
2024-04-01 12.53.43.510,6198.0,-216.66384887695312,-150.0941619873047,-224.29808044433597,
2024-04-01 12.53.43.515,6199.0,-184.92532348632807,-145.10708618164062,-199.94476318359372,
2024-04-01 12.53.43.520,6200.0,-107.0201416015625,-103.83737182617188,-156.09640502929688,
2024-04-01 12.53.43.526,6201.0,-2.1844711303710938,-54.076358795166016,-114.17920684814452,
2024-04-01 12.53.43.528,6202.0,98.71791076660156,-24.03453826904297,-89.22538757324219,
2024-04-01 12.53.43.534,6203.0,164.36749267578125,-30.812992095947266,-87.72817993164062,
2024-04-01 12.53.43.539,6204.0,175.85308837890625,-69.87574768066406,-105.0775146484375,
2024-04-01 12.53.43.545,6205.0,133.2906036376953,-117.80929565429688,-123.48600769042967,
2024-04-01 12.53.43.553,6206.0,56.33557891845703,-146.41293334960938,-126.0955047607422,
2024-04-01 12.53.43.553,6207.0,-24.52481460571289,-130.6707000732422,-101.60958862304688,
2024-04-01 12.53.43.559,6208.0,-79.8733901977539,-69.20484161376953,-50.114402770996094,
2024-04-01 12.53.43.563,6209.0,-93.34486389160156,16.584129333496094,14.51375961303711,
2024-04-01 12.53.43.568,6210.0,-67.19137573242188,96.86643981933594,70.73593139648438,
2024-04-01 12.53.43.574,6211.0,-20.736724853515625,138.72573852539062,99.36740112304688,
2024-04-01 12.53.43.577,6212.0,19.459991455078125,131.1077880859375,89.46175384521484,
2024-04-01 12.53.43.584,6213.0,31.35146713256836,90.191162109375,43.5020866394043,
2024-04-01 12.53.43.588,6214.0,6.708271026611328,48.85766220092773,-21.375476837158203,
2024-04-01 12.53.43.592,6215.0,-44.720977783203125,41.375431060791016,-84.8341064453125,
2024-04-01 12.53.43.598,6216.0,-99.41500854492188,88.93925476074219,-125.08831787109376,
2024-04-01 12.53.43.602,6217.0,-130.24862670898438,184.4848480224609,-130.7407989501953,
2024-04-01 12.53.43.607,6218.0,-118.00308227539062,292.09246826171875,-101.37686157226562,
2024-04-01 12.53.43.613,6219.0,-59.458641052246094,366.4689025878906,-45.90262985229492,
2024-04-01 12.53.43.618,6220.0,31.148548126220703,370.5268859863281,18.21146774291992,
2024-04-01 12.53.43.623,6221.0,127.63107299804688,294.3507080078125,74.30904388427734,
2024-04-01 12.53.43.625,6222.0,201.32778930664065,161.1187286376953,112.08517456054688,
2024-04-01 12.53.43.632,6223.0,231.12448120117188,18.802753448486328,127.25630950927734,
2024-04-01 12.53.43.637,6224.0,210.97561645507807,-80.46296691894531,122.01136779785156,
2024-04-01 12.53.43.641,6225.0,150.83773803710938,-104.50938415527344,105.64698791503906,
2024-04-01 12.53.43.646,6226.0,72.17518615722656,-56.838829040527344,86.63833618164062,
2024-04-01 12.53.43.650,6227.0,-0.8129920959472656,27.09994888305664,72.16764068603516,
2024-04-01 12.53.43.655,6228.0,-50.09320831298828,96.0644073486328,64.74189758300781,
2024-04-01 12.53.43.661,6229.0,-69.94029235839844,104.94831085205078,64.0947265625,
2024-04-01 12.53.43.666,6230.0,-67.66899108886719,38.24677658081055,65.79124450683594,
2024-04-01 12.53.43.670,6231.0,-59.56915664672852,-85.59486389160156,64.87216186523438,
2024-04-01 12.53.43.674,6232.0,-63.05497360229492,-218.41275024414065,59.258975982666016,
2024-04-01 12.53.43.681,6233.0,-88.37867736816406,-306.5570678710937,49.2734603881836,
2024-04-01 12.53.43.686,6234.0,-133.4197540283203,-314.94146728515625,38.22998046875,
2024-04-01 12.53.43.690,6235.0,-183.758056640625,-237.65855407714844,32.2197265625,
2024-04-01 12.53.43.695,6236.0,-217.68194580078125,-103.53074645996094,38.59794235229492,
2024-04-01 12.53.43.698,6237.0,-214.99566650390625,36.930458068847656,56.113059997558594,
2024-04-01 12.53.43.705,6238.0,-165.53240966796875,136.74139404296875,82.27665710449219,
2024-04-01 12.53.43.710,6239.0,-75.15093994140625,170.55657958984375,106.20758819580078,
2024-04-01 12.53.43.714,6240.0,34.655155181884766,142.17507934570312,113.5647201538086,
2024-04-01 12.53.43.719,6241.0,132.9632568359375,81.75006103515625,93.97686767578124,
2024-04-01 12.53.43.722,6242.0,190.60720825195312,28.609115600585938,43.32390594482422,
2024-04-01 12.53.43.729,6243.0,191.05003356933597,11.5885009765625,-30.103015899658203,
2024-04-01 12.53.43.734,6244.0,137.5715789794922,36.06072998046875,-107.69981384277344,
2024-04-01 12.53.43.738,6245.0,53.17500305175781,85.37062072753906,-166.03541564941406,
2024-04-01 12.53.43.744,6246.0,-27.38853454589844,127.37997436523438,-186.2893218994141,
2024-04-01 12.53.43.747,6247.0,-70.17640686035156,133.6932830810547,-159.157470703125,
2024-04-01 12.53.43.752,6248.0,-54.82914733886719,92.50267028808594,-92.16445922851562,
2024-04-01 12.53.43.757,6249.0,17.026348114013672,11.29119873046875,-7.128566741943359,
2024-04-01 12.53.43.762,6250.0,121.81720733642578,-84.41702270507812,68.23835754394531,
2024-04-01 12.53.43.767,6251.0,222.26470947265625,-163.1040496826172,108.59844207763672,
2024-04-01 12.53.43.771,6252.0,281.6759948730469,-201.20103454589844,101.73057556152344,
2024-04-01 12.53.43.778,6253.0,278.0639343261719,-191.7149353027344,53.70366287231445,
2024-04-01 12.53.43.782,6254.0,212.7991180419922,-143.93499755859375,-15.080326080322266,
2024-04-01 12.53.43.786,6255.0,109.0909423828125,-76.65289306640625,-74.96395874023438,
2024-04-01 12.53.43.792,6256.0,2.5350112915039062,-9.402999877929688,-101.01348876953124,
2024-04-01 12.53.43.796,6257.0,-73.31720733642578,45.39423751831055,-80.50028991699219,
2024-04-01 12.53.43.801,6258.0,-100.34000396728516,85.72659301757812,-16.343040466308594,
2024-04-01 12.53.43.806,6259.0,-82.11309814453125,114.85295104980467,73.47178649902344,
2024-04-01 12.53.43.811,6260.0,-41.0765380859375,135.11773681640625,165.02630615234375,
2024-04-01 12.53.43.817,6261.0,-7.76580810546875,145.0366973876953,237.1798553466797,
2024-04-01 12.53.43.819,6262.0,-6.65496826171875,139.21322631835938,276.4741516113281,
2024-04-01 12.53.43.825,6263.0,-44.81583404541016,110.13751220703124,278.5262451171875,
2024-04-01 12.53.43.831,6264.0,-107.43562316894533,57.38633728027344,250.6886444091797,
2024-04-01 12.53.43.835,6265.0,-164.36270141601562,-10.635608673095703,200.77392578125,
2024-04-01 12.53.43.841,6266.0,-182.68212890625,-77.92327880859375,137.404296875,
2024-04-01 12.53.43.844,6267.0,-141.33407592773438,-123.6426239013672,67.99479675292969,
2024-04-01 12.53.43.849,6268.0,-40.819244384765625,-134.8228302001953,-1.2074127197265625,
2024-04-01 12.53.43.855,6269.0,95.73800659179688,-106.7293701171875,-64.05679321289062,
2024-04-01 12.53.43.860,6270.0,230.4271240234375,-48.2025146484375,-113.17298889160156,
2024-04-01 12.53.43.864,6271.0,324.11767578125,21.691570281982425,-141.18692016601562,
2024-04-01 12.53.43.868,6272.0,350.6229248046875,83.48703002929688,-145.9938507080078,
2024-04-01 12.53.43.875,6273.0,305.4746398925781,122.4853515625,-127.26596069335938,
2024-04-01 12.53.43.880,6274.0,206.88082885742188,133.02609252929688,-98.26278686523438,
2024-04-01 12.53.43.884,6275.0,87.92672729492188,120.98007202148438,-72.40690612792969,
2024-04-01 12.53.43.889,6276.0,-15.028648376464844,97.59750366210938,-62.30554962158203,
2024-04-01 12.53.43.893,6277.0,-74.84429168701172,72.68394470214844,-74.78970336914062,
2024-04-01 12.53.43.899,6278.0,-81.23786163330078,51.56102752685547,-100.6910629272461,
2024-04-01 12.53.43.904,6279.0,-41.75006866455078,33.93309020996094,-122.52764892578124,
2024-04-01 12.53.43.908,6280.0,23.50762176513672,15.93722152709961,-120.61669921875,
2024-04-01 12.53.43.912,6281.0,91.00132751464844,-5.717876434326172,-83.86663055419922,
2024-04-01 12.53.43.917,6282.0,142.41285705566406,-28.317249298095703,-13.821041107177734,
2024-04-01 12.53.43.923,6283.0,169.19932556152344,-46.03115463256836,69.3055419921875,
2024-04-01 12.53.43.927,6284.0,172.75686645507812,-50.9210319519043,136.09518432617188,
2024-04-01 12.53.43.933,6285.0,161.1553955078125,-37.341102600097656,158.7905731201172,
2024-04-01 12.53.43.937,6286.0,143.48587036132812,-5.760654449462891,124.32324981689452,
2024-04-01 12.53.43.940,6287.0,125.5514678955078,36.62807083129883,41.476165771484375,
2024-04-01 12.53.43.947,6288.0,107.9799346923828,78.23165130615234,-60.853057861328125,
2024-04-01 12.53.43.951,6289.0,87.14788818359375,105.66200256347656,-145.3817596435547,
2024-04-01 12.53.43.957,6290.0,57.73917770385742,111.12416076660156,-181.6807098388672,
2024-04-01 12.53.43.961,6291.0,15.57236099243164,94.89065551757812,-157.5227508544922,
2024-04-01 12.53.43.965,6292.0,-38.58724212646485,60.09757232666016,-84.69754028320312,
2024-04-01 12.53.43.972,6293.0,-99.39962768554688,14.181251525878906,4.963199615478516,
2024-04-01 12.53.43.976,6294.0,-157.03941345214844,-33.678794860839844,75.32077026367188,
2024-04-01 12.53.43.980,6295.0,-200.8570098876953,-78.36947631835938,101.94996643066406,
2024-04-01 12.53.43.985,6296.0,-222.76824951171875,-117.81442260742188,78.36231994628906,
2024-04-01 12.53.43.989,6297.0,-219.7808380126953,-146.4397430419922,22.4548454284668,
2024-04-01 12.53.43.996,6298.0,-194.871337890625,-161.47511291503906,-34.85776138305664,
2024-04-01 12.53.44.000,6299.0,-156.17901611328125,-160.2293701171875,-65.20526123046875,
2024-04-01 12.53.44.005,6300.0,-115.02503967285156,-139.32176208496094,-52.33584213256836,
2024-04-01 12.53.44.008,6301.0,-82.57876586914062,-99.69596862792967,-1.5250320434570312,
2024-04-01 12.53.44.013,6302.0,-66.299560546875,-48.77831268310547,64.44541931152344,
2024-04-01 12.53.44.019,6303.0,-67.3699722290039,3.446788787841797,118.2010498046875,
2024-04-01 12.53.44.025,6304.0,-79.8367691040039,45.10557556152344,139.7376251220703,
2024-04-01 12.53.44.030,6305.0,-93.22941589355467,63.8630485534668,124.230712890625,
2024-04-01 12.53.44.035,6306.0,-96.44245147705078,57.9310188293457,86.24606323242188,
2024-04-01 12.53.44.037,6307.0,-82.85997009277344,32.63465118408203,47.68663787841797,
2024-04-01 12.53.44.044,6308.0,-52.54547119140625,-1.052837371826172,27.329669952392575,
2024-04-01 12.53.44.049,6309.0,-13.198387145996094,-29.471240997314453,33.957279205322266,
2024-04-01 12.53.44.054,6310.0,22.238204956054688,-40.67678451538086,58.79500579833984,
2024-04-01 12.53.44.059,6311.0,40.47810745239258,-32.3850212097168,81.71574401855469,
2024-04-01 12.53.44.062,6312.0,33.14746856689453,-9.490589141845703,82.51274108886719,
2024-04-01 12.53.44.069,6313.0,1.343170166015625,17.194175720214844,51.95346832275391,
2024-04-01 12.53.44.073,6314.0,-43.99872970581055,35.00229263305664,-3.932319641113281,
2024-04-01 12.53.44.078,6315.0,-85.52732849121094,31.878005981445312,-64.26744079589844,
2024-04-01 12.53.44.083,6316.0,-105.56317138671876,5.579837799072266,-103.00404357910156,
2024-04-01 12.53.44.086,6317.0,-92.54290771484376,-40.25275421142578,-102.17788696289062,
2024-04-01 12.53.44.092,6318.0,-45.53590393066406,-95.12977600097656,-56.3068733215332,
2024-04-01 12.53.44.097,6319.0,24.76366806030273,-143.27723693847656,22.064453125,
2024-04-01 12.53.44.103,6320.0,99.47049713134766,-168.83132934570312,108.73011779785156,
2024-04-01 12.53.44.106,6321.0,157.6356964111328,-162.07879638671875,179.7822265625,
2024-04-01 12.53.44.110,6322.0,183.37176513671875,-118.10681915283205,215.95030212402344,
2024-04-01 12.53.44.117,6323.0,170.9655303955078,-41.06509399414063,214.0979156494141,
2024-04-01 12.53.44.122,6324.0,126.35933685302734,52.58271408081055,182.528564453125,
2024-04-01 12.53.44.126,6325.0,64.32756042480469,143.83958435058594,135.3150634765625,
2024-04-01 12.53.44.145,6326.0,3.376708984375,208.26626586914065,87.31636047363281,
2024-04-01 12.53.44.145,6327.0,-40.01618194580078,226.6396026611328,45.51786804199219,
2024-04-01 12.53.44.145,6328.0,-55.53097152709961,192.72560119628903,10.102630615234377,
2024-04-01 12.53.44.145,6329.0,-41.383209228515625,115.70217895507812,-22.25386428833008,
2024-04-01 12.53.44.150,6330.0,-3.868118286132813,17.71886444091797,-53.97303771972656,
2024-04-01 12.53.44.156,6331.0,44.65724563598633,-68.90487670898438,-82.44151306152344,
2024-04-01 12.53.44.159,6332.0,89.43670654296875,-114.45663452148438,-100.19683837890624,
2024-04-01 12.53.44.166,6333.0,116.92514038085938,-103.6246337890625,-99.46575927734376,
2024-04-01 12.53.44.169,6334.0,117.83795166015624,-37.93803405761719,-74.17174530029297,
2024-04-01 12.53.44.174,6335.0,88.58073425292969,57.66975021362305,-33.17283630371094,
2024-04-01 12.53.44.179,6336.0,32.14390563964844,147.66836547851562,9.21820831298828,
2024-04-01 12.53.44.183,6337.0,-42.4505615234375,198.3600006103516,35.88494110107422,
2024-04-01 12.53.44.189,6338.0,-121.53473663330078,190.2807464599609,30.42935943603516,
2024-04-01 12.53.44.195,6339.0,-189.41441345214844,127.4815902709961,-14.118999481201172,
2024-04-01 12.53.44.200,6340.0,-231.4618225097656,34.96075439453125,-86.72076416015625,
2024-04-01 12.53.44.203,6341.0,-238.00494384765625,-52.18393325805664,-167.7938995361328,
2024-04-01 12.53.44.207,6342.0,-206.3468170166016,-102.94346618652344,-234.8775634765625,
2024-04-01 12.53.44.213,6343.0,-141.6207733154297,-103.04688262939452,-265.8223876953125,
2024-04-01 12.53.44.219,6344.0,-55.46283721923828,-61.99793243408203,-254.40757751464844,
2024-04-01 12.53.44.224,6345.0,36.99711990356445,-5.834526062011719,-204.3733062744141,
2024-04-01 12.53.44.229,6346.0,120.87185668945312,33.5676383972168,-131.4586639404297,
2024-04-01 12.53.44.232,6347.0,184.18380737304688,33.96586608886719,-56.41546249389648,
2024-04-01 12.53.44.238,6348.0,219.537109375,-6.367084503173828,3.646339416503906,
2024-04-01 12.53.44.242,6349.0,224.49652099609372,-68.29963684082031,38.635623931884766,
2024-04-01 12.53.44.248,6350.0,201.01339721679688,-122.39271545410156,47.94865036010742,
2024-04-01 12.53.44.252,6351.0,154.78460693359375,-140.5533905029297,39.154075622558594,
2024-04-01 12.53.44.256,6352.0,94.08145904541016,-110.9762725830078,22.130779266357425,
2024-04-01 12.53.44.263,6353.0,29.05527877807617,-45.15809631347656,5.173236846923828,
2024-04-01 12.53.44.266,6354.0,-28.65663146972656,30.222583770751957,-6.237735748291016,
2024-04-01 12.53.44.271,6355.0,-68.5234375,82.96099853515625,-12.528579711914062,
2024-04-01 12.53.44.277,6356.0,-82.57521057128906,90.9471206665039,-16.163131713867188,
2024-04-01 12.53.44.280,6357.0,-69.00232696533203,52.71896362304688,-19.701828002929688,
2024-04-01 12.53.44.286,6358.0,-33.95100402832031,-12.58881378173828,-26.80990982055664,
2024-04-01 12.53.44.292,6359.0,8.59005355834961,-72.4764404296875,-37.08464431762695,
2024-04-01 12.53.44.296,6360.0,40.42724609375,-96.75384521484376,-47.810340881347656,
2024-04-01 12.53.44.301,6361.0,44.82832717895508,-70.46479797363281,-56.52912521362305,
2024-04-01 12.53.44.304,6362.0,13.291622161865234,0.2928810119628906,-61.4982795715332,
2024-04-01 12.53.44.310,6363.0,-50.02457809448242,91.2026824951172,-61.38255310058594,
2024-04-01 12.53.44.315,6364.0,-129.13311767578125,169.567138671875,-58.07522201538086,
2024-04-01 12.53.44.320,6365.0,-200.70599365234372,209.22769165039065,-55.001651763916016,
2024-04-01 12.53.44.325,6366.0,-241.9265899658203,200.4102935791016,-55.5556755065918,
2024-04-01 12.53.44.329,6367.0,-238.9761657714844,150.37879943847656,-61.60382461547852,
2024-04-01 12.53.44.335,6368.0,-191.7110595703125,81.94593811035156,-72.30799865722656,
2024-04-01 12.53.44.339,6369.0,-113.48565673828124,20.527870178222656,-82.24809265136719,
2024-04-01 12.53.44.345,6370.0,-25.99374389648437,-15.639598846435549,-80.91740417480469,
2024-04-01 12.53.44.349,6371.0,48.79299545288086,-20.15380477905273,-59.6977424621582,
2024-04-01 12.53.44.353,6372.0,96.54741668701172,3.2198219299316406,-12.933361053466797,
2024-04-01 12.53.44.360,6373.0,113.7419891357422,41.473663330078125,58.34770202636719,
2024-04-01 12.53.44.363,6374.0,107.28192138671876,82.50763702392578,142.82025146484375,
2024-04-01 12.53.44.368,6375.0,89.39100646972656,119.10466766357422,220.3903045654297,
2024-04-01 12.53.44.373,6376.0,71.09286499023438,146.86764526367188,270.897705078125,
2024-04-01 12.53.44.377,6377.0,57.39981460571289,162.99932861328125,279.0794982910156,
2024-04-01 12.53.44.384,6378.0,46.69593811035156,167.87576293945312,240.5965118408203,
2024-04-01 12.53.44.388,6379.0,33.637535095214844,158.91224670410156,168.07452392578125,
2024-04-01 12.53.44.393,6380.0,14.42095184326172,132.09478759765625,84.94405364990234,
2024-04-01 12.53.44.398,6381.0,-9.72073745727539,90.87287139892578,19.32017517089844,
2024-04-01 12.53.44.402,6382.0,-32.01332092285156,39.31796646118164,-8.1474609375,
2024-04-01 12.53.44.407,6383.0,-43.520050048828125,-8.465461730957031,8.40677261352539,
2024-04-01 12.53.44.412,6384.0,-38.12736511230469,-37.85760498046875,58.90914916992188,
2024-04-01 12.53.44.418,6385.0,-17.061641693115234,-39.75912857055664,119.07359313964844,
2024-04-01 12.53.44.423,6386.0,11.336715698242188,-14.738590240478516,162.6942901611328,
2024-04-01 12.53.44.425,6387.0,34.110713958740234,25.25711441040039,173.69424438476562,
2024-04-01 12.53.44.431,6388.0,40.733184814453125,59.435638427734375,152.99745178222656,
2024-04-01 12.53.44.437,6389.0,28.322513580322266,66.4376220703125,115.93851470947266,
2024-04-01 12.53.44.442,6390.0,3.389751434326172,34.91694641113281,86.12469482421875,
2024-04-01 12.53.44.446,6391.0,-20.122783660888672,-31.578689575195312,82.80279541015625,
2024-04-01 12.53.44.450,6392.0,-28.318618774414062,-115.1187744140625,109.89739990234376,
2024-04-01 12.53.44.457,6393.0,-14.713199615478516,-187.86099243164065,153.31222534179688,
2024-04-01 12.53.44.460,6394.0,15.696075439453123,-222.96658325195312,185.8636779785156,
2024-04-01 12.53.44.465,6395.0,47.8345832824707,-206.9962615966797,181.4973602294922,
2024-04-01 12.53.44.470,6396.0,62.68932342529297,-141.935302734375,127.05304718017578,
2024-04-01 12.53.44.474,6397.0,46.72272872924805,-47.13981246948242,29.71657943725586,
2024-04-01 12.53.44.480,6398.0,-0.8542900085449219,47.9350471496582,-82.0743408203125,
2024-04-01 12.53.44.485,6399.0,-66.03573608398438,115.0845184326172,-172.38119506835938,
2024-04-01 12.53.44.490,6400.0,-124.5435028076172,137.17288208007812,-212.4961395263672,
2024-04-01 12.53.44.494,6401.0,-152.74957275390625,110.23269653320312,-193.76809692382807,
2024-04-01 12.53.44.498,6402.0,-137.30889892578125,44.91357803344727,-132.29156494140625,
2024-04-01 12.53.44.505,6403.0,-81.63105773925781,-37.87625503540039,-59.25368881225586,
2024-04-01 12.53.44.510,6404.0,-4.2052001953125,-116.2160186767578,-9.37649154663086,
2024-04-01 12.53.44.514,6405.0,69.35326385498047,-174.7795867919922,-2.5110015869140625,
2024-04-01 12.53.44.519,6406.0,117.1051788330078,-201.79318237304688,-33.830989837646484,
2024-04-01 12.53.44.522,6407.0,130.15463256835938,-194.8616943359375,-78.62223815917969,
2024-04-01 12.53.44.528,6408.0,115.38470458984376,-159.77926635742188,-102.22427368164062,
2024-04-01 12.53.44.533,6409.0,91.16016387939452,-104.86773681640624,-77.77044677734375,
2024-04-01 12.53.44.538,6410.0,77.747802734375,-39.912689208984375,-0.5503120422363281,
2024-04-01 12.53.44.544,6411.0,87.05622100830078,22.47524642944336,107.22203063964844,
2024-04-01 12.53.44.547,6412.0,116.946044921875,72.15960693359375,204.21673583984372,
2024-04-01 12.53.44.553,6413.0,151.98092651367188,101.78103637695312,248.73602294921875,
2024-04-01 12.53.44.558,6414.0,171.44863891601562,106.28649139404295,215.6130523681641,
2024-04-01 12.53.44.563,6415.0,159.507568359375,85.74156951904297,108.37733459472656,
2024-04-01 12.53.44.568,6416.0,112.99713897705078,46.32954788208008,-39.14613342285156,
2024-04-01 12.53.44.571,6417.0,44.16984939575195,-1.6409187316894531,-178.46644592285156,
2024-04-01 12.53.44.578,6418.0,-24.11949920654297,-46.58044052124024,-264.65203857421875,
2024-04-01 12.53.44.583,6419.0,-68.62908935546875,-77.11895751953125,-273.5084228515625,
2024-04-01 12.53.44.587,6420.0,-75.41572570800781,-90.2052764892578,-209.82205200195312,
2024-04-01 12.53.44.592,6421.0,-46.27066802978516,-87.36958312988281,-103.2704620361328,
2024-04-01 12.53.44.596,6422.0,2.633285522460937,-73.59986114501953,4.451377868652344,
2024-04-01 12.53.44.601,6423.0,47.50822448730469,-56.062255859375,76.88008117675781,
2024-04-01 12.53.44.606,6424.0,67.60456848144531,-41.55204772949219,96.68405151367188,
2024-04-01 12.53.44.612,6425.0,54.0396614074707,-29.633319854736328,66.32110595703125,
2024-04-01 12.53.44.617,6426.0,13.668861389160156,-17.58477783203125,6.975273132324219,
2024-04-01 12.53.44.619,6427.0,-34.84279251098633,-2.108264923095703,-54.687408447265625,
2024-04-01 12.53.44.625,6428.0,-69.19522094726562,20.51298141479492,-99.23165893554688,
2024-04-01 12.53.44.630,6429.0,-72.93450164794922,49.11037826538086,-113.92408752441406,
2024-04-01 12.53.44.635,6430.0,-42.515892028808594,78.79341888427734,-102.92816162109376,
2024-04-01 12.53.44.641,6431.0,11.162303924560549,102.0478973388672,-76.46543884277344,
2024-04-01 12.53.44.644,6432.0,67.65117645263672,112.1777801513672,-44.74749374389648,
2024-04-01 12.53.44.650,6433.0,105.3499526977539,105.79251098632812,-17.785255432128906,
2024-04-01 12.53.44.654,6434.0,109.84764862060548,82.98847198486328,1.3607101440429688,
2024-04-01 12.53.44.659,6435.0,78.79705810546875,50.52384185791016,11.35881805419922,
2024-04-01 12.53.44.665,6436.0,23.043624877929688,15.815704345703123,9.456146240234377,
2024-04-01 12.53.44.668,6437.0,-37.69938659667969,-12.951114654541016,-6.9022979736328125,
2024-04-01 12.53.44.675,6438.0,-81.42179107666016,-27.83223342895508,-38.05915451049805,
2024-04-01 12.53.44.679,6439.0,-91.11526489257812,-27.512283325195312,-79.60421752929688,
2024-04-01 12.53.44.684,6440.0,-60.14557266235352,-14.922985076904297,-119.11822509765624,
2024-04-01 12.53.44.688,6441.0,5.7331390380859375,4.842540740966797,-139.7449951171875,
2024-04-01 12.53.44.691,6442.0,90.1632080078125,22.989974975585938,-126.42062377929688,
2024-04-01 12.53.44.698,6443.0,170.3131103515625,29.930164337158203,-73.85379028320312,
2024-04-01 12.53.44.704,6444.0,223.5719757080078,20.314319610595703,8.557331085205078,
2024-04-01 12.53.44.709,6445.0,233.6172790527344,-7.818954467773437,96.3512191772461,
2024-04-01 12.53.44.713,6446.0,195.2037353515625,-51.45930862426758,157.81106567382812,
2024-04-01 12.53.44.716,6447.0,115.83482360839844,-102.9018783569336,169.7747344970703,
2024-04-01 12.53.44.722,6448.0,14.189865112304688,-152.02403259277344,125.79509735107422,
2024-04-01 12.53.44.727,6449.0,-84.78034973144531,-186.5556488037109,41.28910446166992,
2024-04-01 12.53.44.733,6450.0,-156.64639282226562,-199.68899536132807,-47.65855407714844,
2024-04-01 12.53.44.737,6451.0,-185.34689331054688,-190.89903259277344,-105.0676727294922,
2024-04-01 12.53.44.740,6452.0,-167.73748779296875,-163.79238891601562,-105.15611267089844,
2024-04-01 12.53.44.747,6453.0,-114.3057098388672,-126.64242553710938,-45.74955749511719,
2024-04-01 12.53.44.752,6454.0,-45.67401123046875,-90.50341796875,47.455604553222656,
2024-04-01 12.53.44.757,6455.0,14.31009292602539,-61.31671905517578,132.13221740722656,
2024-04-01 12.53.44.762,6456.0,46.041629791259766,-38.65033721923828,168.64639282226562,
2024-04-01 12.53.44.765,6457.0,39.41649627685547,-21.88465881347656,135.77926635742188,
2024-04-01 12.53.44.771,6458.0,-3.4986114501953125,-3.60919189453125,39.38608551025391,
2024-04-01 12.53.44.776,6459.0,-70.55924987792969,18.625995635986328,-85.64826965332031,
2024-04-01 12.53.44.780,6460.0,-144.65103149414062,42.13516998291016,-191.0741271972656,
2024-04-01 12.53.44.786,6461.0,-210.1317901611328,61.17609405517578,-234.33839416503903,
2024-04-01 12.53.44.789,6462.0,-256.9895324707031,69.17274475097656,-196.2373504638672,
2024-04-01 12.53.44.796,6463.0,-281.78924560546875,63.43082046508789,-87.99285888671875,
2024-04-01 12.53.44.800,6464.0,-285.475830078125,47.82163619995117,53.82164764404297,
2024-04-01 12.53.44.805,6465.0,-269.6494445800781,32.92066192626953,181.61587524414065,
2024-04-01 12.53.44.810,6466.0,-234.52200317382807,31.77119827270508,256.3616027832031,
2024-04-01 12.53.44.813,6467.0,-179.42588806152344,53.631141662597656,262.5392150878906,
2024-04-01 12.53.44.819,6468.0,-105.2998046875,95.0264129638672,209.09585571289065,
2024-04-01 12.53.44.825,6469.0,-17.92852020263672,142.7699432373047,127.03968811035156,
2024-04-01 12.53.44.830,6470.0,70.9749755859375,176.2626190185547,50.79578399658203,
2024-04-01 12.53.44.834,6471.0,145.29747009277344,174.9146728515625,7.243602752685547,
2024-04-01 12.53.44.837,6472.0,189.41156005859372,133.81121826171875,4.894519805908203,
2024-04-01 12.53.44.845,6473.0,194.51068115234372,62.800052642822266,32.02609634399414,
2024-04-01 12.53.44.848,6474.0,163.30702209472656,-12.16928482055664,68.57231140136719,
2024-04-01 12.53.44.854,6475.0,111.01536560058594,-59.99345397949219,94.13475799560548,
2024-04-01 12.53.44.859,6476.0,60.79462814331055,-59.55051803588867,96.42710876464844,
2024-04-01 12.53.44.862,6477.0,34.74390411376953,-7.913585662841797,77.86309814453125,
2024-04-01 12.53.44.869,6478.0,45.84580993652344,75.53741455078125,51.95723342895508,
2024-04-01 12.53.44.872,6479.0,92.4688949584961,154.08831787109375,30.780994415283203,
2024-04-01 12.53.44.877,6480.0,159.00894165039062,191.63375854492188,24.29403686523437,
2024-04-01 12.53.44.882,6481.0,221.255859375,170.4115447998047,31.32694625854492,
2024-04-01 12.53.44.886,6482.0,256.05242919921875,93.54998016357422,41.31544876098633,
2024-04-01 12.53.44.893,6483.0,249.94235229492188,-8.74639892578125,42.93370056152344,
2024-04-01 12.53.44.897,6484.0,204.1435546875,-93.54042053222656,27.401763916015625,
2024-04-01 12.53.44.903,6485.0,133.09596252441406,-126.87245178222656,-5.528575897216797,
2024-04-01 12.53.44.907,6486.0,57.92373275756836,-94.86222839355467,-45.38279724121094,
2024-04-01 12.53.44.911,6487.0,-1.4882278442382812,-12.608322143554688,-77.42456817626953,
2024-04-01 12.53.44.917,6488.0,-33.36051940917969,83.48914337158203,-88.05472564697266,
2024-04-01 12.53.44.922,6489.0,-36.7650146484375,151.54632568359375,-70.44416809082031,
2024-04-01 12.53.44.927,6490.0,-19.69089126586914,165.54745483398438,-28.08994674682617,
2024-04-01 12.53.44.931,6491.0,5.372913360595703,126.42105102539062,26.19580841064453,
2024-04-01 12.53.44.935,6492.0,27.386707305908203,64.19859313964844,75.43171691894531,
2024-04-01 12.53.44.940,6493.0,39.90519332885742,20.108306884765625,103.74432373046876,
2024-04-01 12.53.44.946,6494.0,41.620567321777344,27.983531951904297,102.25790405273438,
2024-04-01 12.53.44.950,6495.0,34.45470428466797,97.1468734741211,70.689208984375,
2024-04-01 12.53.44.956,6496.0,21.303680419921875,201.0896759033203,15.968456268310549,
