datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 12.55.40.821,4685.0,97.14874267578124,96.74298858642578,267.1543273925781,
2024-04-01 12.55.40.825,4686.0,131.0970458984375,6.778232574462891,164.452880859375,
2024-04-01 12.55.40.829,4687.0,124.5010223388672,-100.337890625,57.17750549316406,
2024-04-01 12.55.40.835,4688.0,78.41816711425781,-206.0575408935547,-34.80009460449219,
2024-04-01 12.55.40.840,4689.0,4.433120727539063,-284.88525390625,-100.2195053100586,
2024-04-01 12.55.40.845,4690.0,-79.21754455566406,-313.7079772949219,-139.13143920898438,
2024-04-01 12.55.40.849,4691.0,-152.763671875,-279.57257080078125,-155.30865478515625,
2024-04-01 12.55.40.853,4692.0,-199.85330200195312,-184.3000946044922,-153.1717987060547,
2024-04-01 12.55.40.860,4693.0,-210.96408081054688,-45.58501815795898,-136.59368896484375,
2024-04-01 12.55.40.864,4694.0,-185.47657775878903,103.51702880859376,-106.5279541015625,
2024-04-01 12.55.40.869,4695.0,-130.98260498046875,225.5055389404297,-66.48027038574219,
2024-04-01 12.55.40.874,4696.0,-61.48111343383789,288.98565673828125,-19.36701202392578,
2024-04-01 12.55.40.877,4697.0,6.6224212646484375,279.96514892578125,27.82052993774414,
2024-04-01 12.55.40.884,4698.0,58.29196166992188,204.2657470703125,63.76115798950195,
2024-04-01 12.55.40.888,4699.0,83.47822570800781,85.10147094726562,82.63311767578125,
2024-04-01 12.55.40.892,4700.0,79.93731689453125,-44.3206672668457,81.80243682861328,
2024-04-01 12.55.40.899,4701.0,53.316062927246094,-152.88572692871094,60.928829193115234,
2024-04-01 12.55.40.901,4702.0,15.246223449707031,-221.2259063720703,26.270919799804688,
2024-04-01 12.55.40.908,4703.0,-20.056419372558597,-245.82632446289065,-13.720233917236328,
2024-04-01 12.55.40.913,4704.0,-40.5776252746582,-234.6353912353516,-53.68352508544922,
2024-04-01 12.55.40.919,4705.0,-39.78639221191406,-204.84469604492188,-87.65394592285156,
2024-04-01 12.55.40.922,4706.0,-19.19908905029297,-168.5631561279297,-113.19424438476562,
2024-04-01 12.55.40.926,4707.0,13.393898010253906,-129.33876037597656,-129.97470092773438,
2024-04-01 12.55.40.933,4708.0,47.03001022338867,-83.65496826171875,-134.59393310546875,
2024-04-01 12.55.40.937,4709.0,71.45716857910156,-24.102882385253903,-126.0899658203125,
2024-04-01 12.55.40.942,4710.0,81.06919860839844,52.20936965942383,-104.08677673339844,
2024-04-01 12.55.40.947,4711.0,76.38605499267578,138.01318359375,-68.87026977539062,
2024-04-01 12.55.40.950,4712.0,63.40825653076172,216.91671752929688,-26.27137756347656,
2024-04-01 12.55.40.956,4713.0,50.769779205322266,271.7199401855469,15.22812271118164,
2024-04-01 12.55.40.961,4714.0,45.729976654052734,285.7308654785156,46.70907211303711,
2024-04-01 12.55.40.966,4715.0,51.32312774658203,254.02862548828125,60.405269622802734,
2024-04-01 12.55.40.971,4716.0,65.03556060791016,187.06619262695312,54.07460021972656,
2024-04-01 12.55.40.975,4717.0,80.60694885253906,104.47920989990234,33.23660659790039,
2024-04-01 12.55.40.981,4718.0,90.78160095214844,26.375640869140625,8.889354705810547,
2024-04-01 12.55.40.985,4719.0,90.7125473022461,-28.27270126342773,-4.784763336181641,
2024-04-01 12.55.40.990,4720.0,79.52645874023438,-55.788185119628906,3.5965538024902344,
2024-04-01 12.55.40.995,4721.0,60.25010299682617,-64.59625244140625,37.62723159790039,
2024-04-01 12.55.40.999,4722.0,38.434757232666016,-67.65267181396484,91.31910705566406,
2024-04-01 12.55.41.005,4723.0,19.43741226196289,-77.94371032714844,150.36888122558594,
2024-04-01 12.55.41.009,4724.0,6.859390258789063,-98.25625610351562,197.6713714599609,
2024-04-01 12.55.41.015,4725.0,1.093719482421875,-122.4822235107422,216.2116851806641,
2024-04-01 12.55.41.019,4726.0,-0.6712150573730469,-137.29473876953125,198.7669982910156,
2024-04-01 12.55.41.023,4727.0,-2.2014923095703125,-131.24713134765625,147.59962463378906,
2024-04-01 12.55.41.029,4728.0,-6.563034057617188,-100.42723083496094,74.39186096191406,
2024-04-01 12.55.41.034,4729.0,-13.760658264160156,-53.0566291809082,-2.370887756347656,
2024-04-01 12.55.41.039,4730.0,-20.37140655517578,-3.538761138916016,-63.2973518371582,
2024-04-01 12.55.41.044,4731.0,-21.08014678955078,30.424503326416016,-96.39556884765624,
2024-04-01 12.55.41.047,4732.0,-10.690261840820312,35.67129135131836,-98.6400909423828,
2024-04-01 12.55.41.053,4733.0,12.932609558105469,11.479690551757812,-77.73616027832031,
2024-04-01 12.55.41.058,4734.0,47.477081298828125,-31.94000625610352,-48.28213882446289,
2024-04-01 12.55.41.063,4735.0,86.9560546875,-78.64701843261719,-26.781169891357425,
2024-04-01 12.55.41.068,4736.0,122.8740692138672,-113.39501953125,-24.559215545654297,
2024-04-01 12.55.41.072,4737.0,147.7694854736328,-127.40261840820312,-44.04378128051758,
2024-04-01 12.55.41.078,4738.0,157.42776489257812,-118.69244384765624,-77.20768737792969,
2024-04-01 12.55.41.082,4739.0,152.63351440429688,-91.84952545166016,-109.42874145507812,
2024-04-01 12.55.41.087,4740.0,137.91641235351562,-53.925689697265625,-123.59263610839844,
2024-04-01 12.55.41.092,4741.0,119.39942932128906,-9.17490005493164,-108.2681121826172,
2024-04-01 12.55.41.095,4742.0,101.97702026367188,41.88175964355469,-64.69670104980469,
2024-04-01 12.55.41.102,4743.0,87.43617248535156,96.03522491455078,-3.02532958984375,
2024-04-01 12.55.41.107,4744.0,73.1077880859375,149.43429565429688,53.382930755615234,
2024-04-01 12.55.41.112,4745.0,53.44059371948242,193.5213928222656,81.70248413085938,
2024-04-01 12.55.41.116,4746.0,23.086200714111328,214.63040161132807,66.46941375732422,
2024-04-01 12.55.41.119,4747.0,-19.70641326904297,203.15696716308597,7.152862548828125,
2024-04-01 12.55.41.126,4748.0,-70.87045288085938,155.72030639648438,-78.47686767578125,
2024-04-01 12.55.41.131,4749.0,-120.48684692382812,81.37537384033203,-161.81471252441406,
2024-04-01 12.55.41.135,4750.0,-156.2203826904297,1.2004013061523438,-211.65374755859372,
2024-04-01 12.55.41.141,4751.0,-167.92373657226562,-59.16331100463867,-205.0849151611328,
2024-04-01 12.55.41.144,4752.0,-151.9972686767578,-79.52708435058594,-139.025146484375,
2024-04-01 12.55.41.150,4753.0,-113.81916809082033,-56.49652862548828,-28.729969024658203,
2024-04-01 12.55.41.155,4754.0,-65.89082336425781,-3.628963470458984,92.58248901367188,
2024-04-01 12.55.41.160,4755.0,-23.21446990966797,51.637939453125,188.32876586914065,
2024-04-01 12.55.41.165,4756.0,2.642276763916016,78.92705535888672,230.81149291992188,
2024-04-01 12.55.41.169,4757.0,8.503128051757812,59.778507232666016,209.2883758544922,
2024-04-01 12.55.41.175,4758.0,1.2507705688476562,-4.410854339599609,136.32208251953125,
2024-04-01 12.55.41.179,4759.0,-5.493797302246094,-90.5107421875,41.5579719543457,
2024-04-01 12.55.41.185,4760.0,1.886417388916016,-164.08346557617188,-40.52694320678711,
2024-04-01 12.55.41.189,4761.0,30.59973526000977,-191.6202850341797,-82.85441589355469,
2024-04-01 12.55.41.193,4762.0,74.88783264160156,-154.83102416992188,-75.80413818359375,
2024-04-01 12.55.41.199,4763.0,117.36663055419922,-60.56373977661133,-29.78477478027344,
2024-04-01 12.55.41.204,4764.0,134.6692352294922,61.81148147583008,29.289138793945312,
2024-04-01 12.55.41.209,4765.0,107.65650939941406,172.81614685058594,71.51338195800781,
2024-04-01 12.55.41.213,4766.0,30.72471237182617,235.20806884765625,76.78848266601562,
2024-04-01 12.55.41.217,4767.0,-82.83549499511719,228.399658203125,41.23064422607422,
2024-04-01 12.55.41.223,4768.0,-202.2940673828125,155.8875732421875,-21.445919036865234,
2024-04-01 12.55.41.228,4769.0,-289.461669921875,42.08601379394531,-84.52815246582031,
2024-04-01 12.55.41.233,4770.0,-312.3589782714844,-78.90518951416016,-121.2237548828125,
2024-04-01 12.55.41.238,4771.0,-257.64898681640625,-170.50711059570312,-114.3497314453125,
2024-04-01 12.55.41.241,4772.0,-137.54148864746094,-209.37461853027344,-63.63192367553711,
2024-04-01 12.55.41.247,4773.0,13.004398345947266,-188.4801177978516,14.478763580322266,
2024-04-01 12.55.41.252,4774.0,147.1798858642578,-115.7478485107422,91.35400390625,
2024-04-01 12.55.41.258,4775.0,223.5625,-11.23104476928711,137.67587280273438,
2024-04-01 12.55.41.262,4776.0,220.74932861328125,100.80990600585938,135.0760498046875,
2024-04-01 12.55.41.265,4777.0,145.85586547851562,195.0765838623047,80.85482788085938,
2024-04-01 12.55.41.272,4778.0,32.06317138671875,250.10775756835935,-11.20492172241211,
2024-04-01 12.55.41.276,4779.0,-73.62211608886719,251.06008911132807,-113.15493774414062,
2024-04-01 12.55.41.281,4780.0,-128.24212646484375,192.71951293945312,-194.5893402099609,
2024-04-01 12.55.41.286,4781.0,-109.8564682006836,83.12139129638672,-231.77415466308597,
2024-04-01 12.55.41.290,4782.0,-25.810401916503903,-56.24125671386719,-212.90594482421875,
2024-04-01 12.55.41.296,4783.0,90.24641418457033,-194.3693084716797,-145.21707153320312,
2024-04-01 12.55.41.301,4784.0,191.44729614257807,-297.3005065917969,-45.00089263916016,
2024-04-01 12.55.41.307,4785.0,235.7369079589844,-335.704345703125,61.00190734863281,
2024-04-01 12.55.41.310,4786.0,201.7860107421875,-299.7112121582031,146.72052001953125,
2024-04-01 12.55.41.313,4787.0,96.92424774169922,-200.8598480224609,195.83189392089844,
2024-04-01 12.55.41.321,4788.0,-45.91918563842773,-69.99635314941406,199.2667694091797,
2024-04-01 12.55.41.325,4789.0,-180.1273956298828,49.67769241333008,161.37049865722656,
2024-04-01 12.55.41.330,4790.0,-262.8937072753906,124.8900146484375,96.87006378173828,
2024-04-01 12.55.41.336,4791.0,-270.2646789550781,139.8319854736328,23.638134002685547,
2024-04-01 12.55.41.339,4792.0,-205.3673553466797,104.72701263427734,-40.10821533203125,
2024-04-01 12.55.41.345,4793.0,-95.03435516357422,51.41389846801758,-80.26316833496094,
2024-04-01 12.55.41.349,4794.0,21.2557373046875,16.94012451171875,-92.08113098144533,
2024-04-01 12.55.41.354,4795.0,106.71600341796876,27.279266357421875,-77.42669677734375,
2024-04-01 12.55.41.371,4796.0,140.01560974121094,84.96522521972656,-43.07845687866211,
2024-04-01 12.55.41.371,4797.0,120.46593475341795,166.52682495117188,-1.5824813842773438,
2024-04-01 12.55.41.371,4798.0,65.11422729492188,230.837890625,37.16254425048828,
2024-04-01 12.55.41.373,4799.0,-0.1878585815429687,240.09201049804688,66.70854187011719,
2024-04-01 12.55.41.378,4800.0,-51.90868377685547,176.0718994140625,82.3888931274414,
2024-04-01 12.55.41.383,4801.0,-77.07186126708984,50.01283645629883,87.57984161376953,
2024-04-01 12.55.41.387,4802.0,-75.69176483154297,-99.09556579589844,85.92146301269531,
2024-04-01 12.55.41.394,4803.0,-57.53847122192383,-220.21463012695312,80.60638427734375,
2024-04-01 12.55.41.398,4804.0,-34.93891525268555,-273.185302734375,73.35350036621094,
2024-04-01 12.55.41.402,4805.0,-15.47281265258789,-243.2772216796875,62.80875015258789,
2024-04-01 12.55.41.407,4806.0,1.0528526306152344,-148.2493896484375,45.956321716308594,
2024-04-01 12.55.41.411,4807.0,21.361957550048828,-30.768787384033203,19.86034774780273,
2024-04-01 12.55.41.416,4808.0,52.76664733886719,60.35739517211914,-16.250011444091797,
2024-04-01 12.55.41.422,4809.0,96.78240966796876,90.16389465332033,-59.07867813110352,
2024-04-01 12.55.41.426,4810.0,145.59510803222656,51.6318359375,-99.40550231933594,
2024-04-01 12.55.41.432,4811.0,183.069091796875,-32.98515701293945,-126.52604675292967,
2024-04-01 12.55.41.435,4812.0,190.73342895507807,-124.17117309570312,-129.36016845703125,
2024-04-01 12.55.41.442,4813.0,155.922607421875,-182.06417846679688,-100.68019104003906,
2024-04-01 12.55.41.446,4814.0,78.42890167236328,-182.42665100097656,-41.51078414916992,
2024-04-01 12.55.41.451,4815.0,-27.144325256347656,-125.50164794921876,38.59798812866211,
2024-04-01 12.55.41.456,4816.0,-135.4412841796875,-33.06979751586914,124.07896423339844,
2024-04-01 12.55.41.459,4817.0,-218.81146240234372,62.993412017822266,196.10079956054688,
2024-04-01 12.55.41.466,4818.0,-256.8751220703125,136.80409240722656,238.27723693847656,
2024-04-01 12.55.41.470,4819.0,-243.538330078125,173.24879455566406,241.0455474853516,
2024-04-01 12.55.41.475,4820.0,-188.8428192138672,175.68307495117188,204.94400024414065,
2024-04-01 12.55.41.480,4821.0,-114.13734436035156,158.04580688476562,139.52285766601562,
2024-04-01 12.55.41.483,4822.0,-44.19064331054688,133.98251342773438,59.249813079833984,
2024-04-01 12.55.41.490,4823.0,2.3157310485839844,115.2602996826172,-20.11010360717773,
2024-04-01 12.55.41.496,4824.0,18.87041473388672,103.28512573242188,-85.08570861816406,
2024-04-01 12.55.41.499,4825.0,11.858367919921877,93.56361389160156,-132.52066040039062,
2024-04-01 12.55.41.504,4826.0,-4.099288940429688,81.1695556640625,-164.41754150390625,
2024-04-01 12.55.41.508,4827.0,-13.04851531982422,65.24476623535156,-185.51776123046875,
2024-04-01 12.55.41.514,4828.0,-4.797634124755859,50.423736572265625,-202.8130340576172,
2024-04-01 12.55.41.519,4829.0,21.56625747680664,43.11263275146485,-217.62962341308597,
2024-04-01 12.55.41.525,4830.0,58.05793380737305,45.24673843383789,-222.94427490234372,
2024-04-01 12.55.41.529,4831.0,91.87071228027344,54.82069396972656,-208.21810913085935,
2024-04-01 12.55.41.532,4832.0,110.83340454101562,65.09228515625,-165.06834411621094,
2024-04-01 12.55.41.539,4833.0,108.58645629882812,66.18464660644531,-87.46229553222656,
2024-04-01 12.55.41.543,4834.0,86.50428771972656,54.738525390625,19.031192779541016,
2024-04-01 12.55.41.548,4835.0,52.492130279541016,37.25918960571289,138.14540100097656,
2024-04-01 12.55.41.553,4836.0,16.615585327148438,24.6971435546875,246.56141662597656,
2024-04-01 12.55.41.557,4837.0,-13.332077026367188,28.48526763916016,322.3675231933594,
2024-04-01 12.55.41.563,4838.0,-34.58984375,52.0821533203125,351.4010314941406,
2024-04-01 12.55.41.567,4839.0,-48.935176849365234,86.24555969238281,331.4466552734375,
2024-04-01 12.55.41.572,4840.0,-60.122859954833984,111.66275024414062,275.31219482421875,
2024-04-01 12.55.41.577,4841.0,-70.41827392578125,108.67666625976562,201.6805419921875,
2024-04-01 12.55.41.581,4842.0,-78.8956298828125,67.94944763183594,131.81442260742188,
2024-04-01 12.55.41.588,4843.0,-81.42074584960938,-3.1680145263671875,79.55696105957031,
2024-04-01 12.55.41.593,4844.0,-73.1866226196289,-79.15118408203125,46.987117767333984,
2024-04-01 12.55.41.596,4845.0,-51.71913909912109,-125.9579620361328,27.503829956054688,
2024-04-01 12.55.41.601,4846.0,-19.100025177001957,-117.66082763671876,9.163944244384766,
2024-04-01 12.55.41.604,4847.0,17.739437103271484,-47.75847244262695,-16.69564437866211,
2024-04-01 12.55.41.611,4848.0,49.513973236083984,63.35600662231445,-49.13650894165039,
2024-04-01 12.55.41.621,4849.0,68.34158325195312,174.4807586669922,-75.85498046875,
2024-04-01 12.55.41.621,4850.0,71.21357727050781,240.3457946777344,-82.1611557006836,
2024-04-01 12.55.41.627,4851.0,61.86872100830078,229.9015045166016,-54.79849243164063,
2024-04-01 12.55.41.629,4852.0,49.73408889770508,140.74697875976562,6.834037780761719,
2024-04-01 12.55.41.636,4853.0,46.11287307739258,-0.8335456848144531,87.1322250366211,
2024-04-01 12.55.41.640,4854.0,58.62483978271485,-148.9621124267578,157.48828125,
2024-04-01 12.55.41.645,4855.0,87.52386474609375,-259.2051086425781,186.3960418701172,
2024-04-01 12.55.41.650,4856.0,124.17098999023438,-306.4358825683594,150.98033142089844,
2024-04-01 12.55.41.654,4857.0,153.82247924804688,-293.6420593261719,47.468841552734375,
2024-04-01 12.55.41.659,4858.0,160.69381713867188,-246.5448303222656,-104.55262756347656,
2024-04-01 12.55.41.664,4859.0,134.61468505859375,-198.98475646972656,-268.8724975585937,
2024-04-01 12.55.41.669,4860.0,75.39940643310547,-175.47650146484375,-400.34368896484375,
2024-04-01 12.55.41.674,4861.0,-5.765647888183594,-176.2430419921875,-464.8673400878906,
2024-04-01 12.55.41.677,4862.0,-89.43444061279297,-180.1022186279297,-446.30804443359375,
2024-04-01 12.55.41.684,4863.0,-153.860107421875,-156.26837158203125,-350.6942138671875,
2024-04-01 12.55.41.689,4864.0,-182.34262084960935,-81.48989868164062,-205.476806640625,
2024-04-01 12.55.41.694,4865.0,-168.32386779785156,41.71455001831055,-46.79893112182617,
2024-04-01 12.55.41.698,4866.0,-116.84642028808594,186.19076538085935,93.76519775390624,
2024-04-01 12.55.41.702,4867.0,-42.66684341430664,304.6004333496094,195.02723693847656,
2024-04-01 12.55.41.708,4868.0,35.429832458496094,352.02130126953125,248.84585571289065,
2024-04-01 12.55.41.713,4869.0,100.1032257080078,305.49920654296875,261.5362243652344,
2024-04-01 12.55.41.718,4870.0,139.81468200683594,175.59010314941406,243.1142120361328,
2024-04-01 12.55.41.723,4871.0,152.25064086914062,2.06903076171875,203.3628387451172,
2024-04-01 12.55.41.726,4872.0,142.07553100585938,-158.88853454589844,149.4102020263672,
2024-04-01 12.55.41.732,4873.0,117.76359558105467,-259.0209045410156,86.44717407226562,
2024-04-01 12.55.41.737,4874.0,87.66401672363281,-276.7938842773437,20.637287139892575,
2024-04-01 12.55.41.742,4875.0,57.07437133789063,-218.89907836914065,-36.997703552246094,
2024-04-01 12.55.41.748,4876.0,27.89002990722656,-120.1663818359375,-70.99739074707031,
2024-04-01 12.55.41.750,4877.0,0.2995758056640625,-20.16336441040039,-69.63713836669922,
2024-04-01 12.55.41.756,4878.0,-25.452098846435547,51.03974914550781,-28.402942657470703,
2024-04-01 12.55.41.761,4879.0,-47.39103317260742,83.29817199707031,45.9534797668457,
2024-04-01 12.55.41.766,4880.0,-61.79781723022461,89.57482147216797,131.74179077148438,
2024-04-01 12.55.41.771,4881.0,-64.53031921386719,91.0893783569336,200.99880981445312,
2024-04-01 12.55.41.774,4882.0,-52.99570846557617,105.48147583007812,229.8590087890625,
2024-04-01 12.55.41.782,4883.0,-27.43247604370117,136.03736877441406,206.29934692382807,
2024-04-01 12.55.41.786,4884.0,7.993629455566406,169.59938049316406,136.83595275878906,
2024-04-01 12.55.41.790,4885.0,46.30498504638672,183.32061767578125,45.81820297241211,
2024-04-01 12.55.41.796,4886.0,79.91099548339844,160.26480102539062,-36.03069686889648,
2024-04-01 12.55.41.799,4887.0,103.45753479003906,96.1114501953125,-81.93862915039062,
2024-04-01 12.55.41.804,4888.0,115.36237335205078,3.6166839599609375,-80.72491455078125,
2024-04-01 12.55.41.810,4889.0,118.20374298095705,-90.48583984375,-41.039161682128906,
2024-04-01 12.55.41.815,4890.0,116.31648254394533,-159.86990356445312,15.22408676147461,
2024-04-01 12.55.41.819,4891.0,113.32395935058594,-188.6782073974609,58.655250549316406,
2024-04-01 12.55.41.823,4892.0,110.30038452148438,-176.02304077148438,68.92927551269531,
2024-04-01 12.55.41.829,4893.0,105.31080627441406,-133.7780303955078,40.82999038696289,
2024-04-01 12.55.41.835,4894.0,94.96246337890624,-80.31731414794922,-14.814311981201172,
2024-04-01 12.55.41.840,4895.0,76.87458038330078,-28.945388793945312,-73.5987548828125,
2024-04-01 12.55.41.844,4896.0,51.42121505737305,16.45496368408203,-111.47772216796876,
2024-04-01 12.55.41.847,4897.0,22.490291595458984,59.146244049072266,-116.11358642578124,
2024-04-01 12.55.41.853,4898.0,-4.056434631347656,101.4828872680664,-88.88710021972656,
2024-04-01 12.55.41.858,4899.0,-22.51972198486328,144.62603759765625,-45.828399658203125,
2024-04-01 12.55.41.863,4900.0,-30.0583610534668,177.9124755859375,-9.437732696533203,
2024-04-01 12.55.41.868,4901.0,-28.07508087158203,185.966064453125,3.1653823852539062,
2024-04-01 12.55.41.872,4902.0,-22.01437759399414,156.3407440185547,-14.76117706298828,
2024-04-01 12.55.41.878,4903.0,-18.10737991333008,86.9704818725586,-56.9480094909668,
2024-04-01 12.55.41.883,4904.0,-20.525814056396484,-6.808395385742188,-106.20623779296876,
2024-04-01 12.55.41.887,4905.0,-28.67940139770508,-98.90519714355467,-146.01881408691406,
2024-04-01 12.55.41.892,4906.0,-36.92363739013672,-160.99163818359375,-165.14337158203125,
2024-04-01 12.55.41.895,4907.0,-37.33702087402344,-173.4217529296875,-160.39549255371094,
2024-04-01 12.55.41.902,4908.0,-23.843692779541016,-135.71539306640625,-137.32733154296875,
2024-04-01 12.55.41.907,4909.0,3.666061401367188,-66.5791015625,-103.75816345214844,
2024-04-01 12.55.41.913,4910.0,37.71555709838867,5.911102294921875,-65.64744567871094,
2024-04-01 12.55.41.917,4911.0,65.43107604980469,57.23843383789063,-24.67496490478516,
2024-04-01 12.55.41.921,4912.0,73.16607666015625,76.08232879638672,19.58724975585937,
2024-04-01 12.55.41.926,4913.0,52.468631744384766,69.08180236816406,65.74003601074219,
2024-04-01 12.55.41.931,4914.0,3.944644927978516,56.455814361572266,108.53446197509766,
2024-04-01 12.55.41.936,4915.0,-62.12424850463867,58.06886672973633,136.02066040039062,
2024-04-01 12.55.41.941,4916.0,-129.23257446289062,83.44876098632812,132.4498748779297,
2024-04-01 12.55.41.944,4917.0,-179.95008850097656,125.8532943725586,90.11907196044922,
2024-04-01 12.55.41.950,4918.0,-202.13482666015625,161.45877075195312,9.459239959716797,
2024-04-01 12.55.41.955,4919.0,-192.8173828125,163.8554229736328,-94.0019989013672,
2024-04-01 12.55.41.960,4920.0,-159.08120727539062,116.61370849609376,-190.3168792724609,
2024-04-01 12.55.41.965,4921.0,-113.96329498291016,21.97276306152344,-250.36572265625,
2024-04-01 12.55.41.968,4922.0,-70.94009399414062,-97.99786376953124,-249.78680419921875,
2024-04-01 12.55.41.976,4923.0,-38.19194793701172,-208.48175048828125,-182.7061767578125,
2024-04-01 12.55.41.980,4924.0,-15.374122619628906,-278.80731201171875,-65.78162384033203,
2024-04-01 12.55.41.985,4925.0,4.440097808837891,-291.9871520996094,67.84422302246094,
2024-04-01 12.55.41.989,4926.0,29.852458953857425,-251.6765594482422,181.9309844970703,
2024-04-01 12.55.41.993,4927.0,65.13831329345703,-179.18492126464844,245.49644470214844,
2024-04-01 12.55.41.999,4928.0,107.15129089355467,-100.36373901367188,244.10806274414065,
2024-04-01 12.55.42.003,4929.0,145.7431640625,-36.81769561767578,186.86981201171875,
2024-04-01 12.55.42.009,4930.0,167.5495147705078,2.7860984802246094,93.54133605957033,
2024-04-01 12.55.42.014,4931.0,161.94522094726562,22.754638671875,-5.283447265625,
2024-04-01 12.55.42.017,4932.0,126.04291534423828,34.80110549926758,-84.26882934570312,
2024-04-01 12.55.42.023,4933.0,66.61981964111328,48.70757675170898,-129.82875061035156,
2024-04-01 12.55.42.028,4934.0,-2.0889549255371094,67.07462310791016,-140.9175262451172,
2024-04-01 12.55.42.033,4935.0,-64.09196472167969,84.78054809570312,-126.51724243164062,
2024-04-01 12.55.42.038,4936.0,-108.4734878540039,92.544677734375,-100.48031616210938,
2024-04-01 12.55.42.041,4937.0,-132.77621459960938,85.15643310546875,-72.64607238769531,
2024-04-01 12.55.42.047,4938.0,-143.52536010742188,64.66246032714844,-47.18461608886719,
2024-04-01 12.55.42.052,4939.0,-151.0054168701172,40.804832458496094,-25.79065704345703,
2024-04-01 12.55.42.058,4940.0,-163.50111389160156,24.6994743347168,-4.924404144287109,
2024-04-01 12.55.42.061,4941.0,-182.10031127929688,23.589813232421875,17.605987548828125,
2024-04-01 12.55.42.066,4942.0,-199.11285400390625,32.60226821899414,40.28139877319336,
2024-04-01 12.55.42.071,4943.0,-200.9300994873047,41.28958511352539,60.21686935424805,
2024-04-01 12.55.42.076,4944.0,-174.71060180664062,37.64070510864258,74.44390869140625,
2024-04-01 12.55.42.081,4945.0,-115.39698791503906,16.204181671142578,80.41477966308594,
2024-04-01 12.55.42.087,4946.0,-30.21149444580078,-14.532306671142578,77.84011840820312,
2024-04-01 12.55.42.090,4947.0,62.08003234863281,-36.41802978515625,68.59147644042969,
2024-04-01 12.55.42.096,4948.0,137.60487365722656,-30.301258087158203,54.876014709472656,
2024-04-01 12.55.42.101,4949.0,176.54905700683594,14.011844635009766,37.86503219604492,
2024-04-01 12.55.42.106,4950.0,171.205078125,88.41973876953125,17.972877502441406,
2024-04-01 12.55.42.110,4951.0,130.09361267089844,163.66403198242188,-3.1372833251953125,
2024-04-01 12.55.42.113,4952.0,74.78372192382812,205.4819793701172,-21.124290466308597,
2024-04-01 12.55.42.120,4953.0,31.67850112915039,185.79837036132807,-31.034252166748047,
2024-04-01 12.55.42.125,4954.0,20.91550064086914,98.73922729492188,-25.20873641967773,
2024-04-01 12.55.42.130,4955.0,47.50922393798828,-31.618000030517575,2.247711181640625,
2024-04-01 12.55.42.135,4956.0,98.7705535888672,-159.2715606689453,49.096187591552734,
2024-04-01 12.55.42.138,4957.0,149.54376220703125,-234.26791381835935,110.56097412109376,
2024-04-01 12.55.42.145,4958.0,172.28564453125,-223.3895721435547,171.2982940673828,
2024-04-01 12.55.42.149,4959.0,148.89328002929688,-124.52859497070312,214.7654266357422,
2024-04-01 12.55.42.154,4960.0,78.70759582519531,28.397846221923828,227.6747894287109,
2024-04-01 12.55.42.159,4961.0,-19.77902603149414,179.9163055419922,203.4697723388672,
2024-04-01 12.55.42.163,4962.0,-115.4157257080078,273.9866943359375,148.66390991210938,
2024-04-01 12.55.42.169,4963.0,-175.85275268554688,277.3485412597656,77.37904357910156,
2024-04-01 12.55.42.173,4964.0,-180.20904541015625,189.9926605224609,7.22552490234375,
2024-04-01 12.55.42.178,4965.0,-127.16757202148438,45.836692810058594,-46.0949592590332,
2024-04-01 12.55.42.182,4966.0,-36.06712341308594,-102.05828857421876,-73.2899169921875,
2024-04-01 12.55.42.187,4967.0,60.5586051940918,-203.8600006103516,-75.14215087890625,
2024-04-01 12.55.42.194,4968.0,128.88043212890625,-232.8832855224609,-57.39252853393555,
2024-04-01 12.55.42.197,4969.0,146.08953857421875,-192.1363677978516,-28.688140869140625,
2024-04-01 12.55.42.203,4970.0,107.8369598388672,-107.39215087890624,2.68289566040039,
2024-04-01 12.55.42.207,4971.0,29.185909271240234,-20.61616516113281,31.887451171875,
2024-04-01 12.55.42.211,4972.0,-62.25362396240234,36.5155143737793,57.644439697265625,
2024-04-01 12.55.42.217,4973.0,-136.8734588623047,51.68361282348633,79.1308364868164,
2024-04-01 12.55.42.222,4974.0,-173.92013549804688,32.02447891235352,94.59309387207033,
2024-04-01 12.55.42.227,4975.0,-168.18450927734375,1.3985023498535156,100.28077697753906,
2024-04-01 12.55.42.232,4976.0,-129.7848663330078,-16.79239273071289,92.28401184082033,
2024-04-01 12.55.42.235,4977.0,-77.43423461914062,-9.414363861083984,68.84394836425781,
2024-04-01 12.55.42.241,4978.0,-29.634784698486328,21.04714584350586,33.19537734985352,
2024-04-01 12.55.42.246,4979.0,3.1763992309570312,57.1342887878418,-3.3633270263671875,
2024-04-01 12.55.42.251,4980.0,21.79624557495117,82.776611328125,-28.218448638916016,
2024-04-01 12.55.42.256,4981.0,34.891998291015625,84.36866760253906,-30.140777587890625,
2024-04-01 12.55.42.259,4982.0,52.40436935424805,60.92831039428711,-4.612888336181641,
2024-04-01 12.55.42.266,4983.0,78.51959228515625,24.29697036743164,43.77035903930664,
2024-04-01 12.55.42.270,4984.0,108.36971282958984,-9.069202423095703,100.65982055664062,
2024-04-01 12.55.42.275,4985.0,128.99752807617188,-26.13956451416016,148.10650634765625,
