datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.26.22.999,6978.0,196.63003540039065,271.7520751953125,335.0089416503906,
2024-03-25 13.26.23.004,6979.0,206.6138458251953,229.6854248046875,320.6739501953125,
2024-03-25 13.26.23.009,6980.0,171.18258666992188,134.71319580078125,246.9244842529297,
2024-03-25 13.26.23.014,6981.0,82.98108673095703,-0.348724365234375,140.3429718017578,
2024-03-25 13.26.23.017,6982.0,-42.86761093139648,-141.83448791503906,36.98176193237305,
2024-03-25 13.26.23.024,6983.0,-170.26910400390625,-243.54525756835935,-33.31711196899414,
2024-03-25 13.26.23.028,6984.0,-254.3618621826172,-271.0008544921875,-56.54473114013672,
2024-03-25 13.26.23.033,6985.0,-261.02783203125,-210.58311462402344,-39.652103424072266,
2024-03-25 13.26.23.038,6986.0,-183.7034454345703,-80.79618835449219,-4.041538238525391,
2024-03-25 13.26.23.041,6987.0,-48.908477783203125,75.13557434082031,25.39303207397461,
2024-03-25 13.26.23.048,6988.0,92.82296752929688,205.83616638183597,29.631675720214844,
2024-03-25 13.26.23.052,6989.0,187.18850708007807,272.1343078613281,2.969470977783203,
2024-03-25 13.26.23.057,6990.0,198.59646606445312,260.50689697265625,-44.03517150878906,
2024-03-25 13.26.23.062,6991.0,125.35546112060548,189.0196533203125,-95.57090759277344,
2024-03-25 13.26.23.066,6992.0,0.4112930297851562,96.078125,-131.3602752685547,
2024-03-25 13.26.23.073,6993.0,-123.89295959472656,18.071754455566406,-138.91683959960938,
2024-03-25 13.26.23.077,6994.0,-198.36703491210935,-18.392261505126957,-116.32089233398438,
2024-03-25 13.26.23.082,6995.0,-197.8240203857422,-14.724868774414062,-68.7258071899414,
2024-03-25 13.26.23.086,6996.0,-130.30946350097656,7.023101806640625,-9.293594360351562,
2024-03-25 13.26.23.090,6997.0,-31.35175323486328,18.6147575378418,47.80931091308594,
2024-03-25 13.26.23.096,6998.0,54.47068786621094,-1.6264610290527344,90.64665985107422,
2024-03-25 13.26.23.101,6999.0,94.920166015625,-53.86374282836914,110.6990966796875,
2024-03-25 13.26.23.106,7000.0,83.88172912597656,-118.5850830078125,105.33432006835938,
2024-03-25 13.26.23.112,7001.0,41.75635147094727,-165.12252807617188,76.66899108886719,
2024-03-25 13.26.23.114,7002.0,2.8184814453125,-168.06033325195312,30.344112396240234,
2024-03-25 13.26.23.120,7003.0,-4.337215423583984,-123.322021484375,-22.644290924072266,
2024-03-25 13.26.23.126,7004.0,28.435997009277344,-50.0834846496582,-72.17428588867188,
2024-03-25 13.26.23.131,7005.0,84.98263549804688,18.163753509521484,-108.68344116210938,
2024-03-25 13.26.23.135,7006.0,134.45144653320312,46.74773025512695,-124.99362182617188,
2024-03-25 13.26.23.139,7007.0,148.34454345703125,15.918785095214844,-121.74188232421876,
2024-03-25 13.26.23.145,7008.0,116.3878402709961,-65.96028137207031,-103.28427124023438,
2024-03-25 13.26.23.149,7009.0,52.698204040527344,-168.47450256347656,-77.86079406738281,
2024-03-25 13.26.23.154,7010.0,-10.631355285644531,-251.29586791992188,-53.700439453125,
2024-03-25 13.26.23.160,7011.0,-39.86190032958984,-280.4302978515625,-33.3438720703125,
2024-03-25 13.26.23.162,7012.0,-17.449390411376953,-241.5283050537109,-16.981369018554688,
2024-03-25 13.26.23.169,7013.0,47.608036041259766,-147.04165649414062,-0.1985130310058593,
2024-03-25 13.26.23.175,7014.0,122.65765380859376,-29.15862274169922,21.91181945800781,
2024-03-25 13.26.23.179,7015.0,166.0407257080078,74.63752746582031,48.17144775390625,
2024-03-25 13.26.23.184,7016.0,147.5081329345703,135.2891845703125,71.99922180175781,
2024-03-25 13.26.23.187,7017.0,63.69699096679688,141.03956604003906,84.40281677246094,
2024-03-25 13.26.23.193,7018.0,-58.37187957763672,102.55633544921876,76.91580963134766,
2024-03-25 13.26.23.198,7019.0,-173.0712127685547,42.68636322021485,47.19871520996094,
2024-03-25 13.26.23.203,7020.0,-236.11648559570312,-14.589622497558594,4.677997589111328,
2024-03-25 13.26.23.208,7021.0,-224.3014373779297,-49.25894546508789,-34.45877456665039,
2024-03-25 13.26.23.212,7022.0,-145.1464080810547,-57.54276657104492,-51.71248245239258,
2024-03-25 13.26.23.217,7023.0,-33.08861541748047,-43.11262130737305,-35.77169418334961,
2024-03-25 13.26.23.223,7024.0,66.01903533935547,-17.162277221679688,11.903247833251951,
2024-03-25 13.26.23.227,7025.0,114.39846801757812,9.63443374633789,76.42448425292969,
2024-03-25 13.26.23.233,7026.0,97.14523315429688,30.85702514648437,133.04981994628906,
2024-03-25 13.26.23.236,7027.0,25.960826873779297,42.32049560546875,158.71458435058594,
2024-03-25 13.26.23.242,7028.0,-68.37309265136719,42.81006622314453,142.77783203125,
2024-03-25 13.26.23.246,7029.0,-151.5731964111328,32.868019104003906,89.91029357910156,
2024-03-25 13.26.23.251,7030.0,-200.43380737304688,13.765819549560549,19.183780670166016,
2024-03-25 13.26.23.257,7031.0,-210.69711303710935,-11.704883575439451,-43.355716705322266,
2024-03-25 13.26.23.260,7032.0,-194.7506103515625,-35.62950897216797,-78.91703796386719,
2024-03-25 13.26.23.267,7033.0,-172.17538452148438,-49.1535530090332,-82.253173828125,
2024-03-25 13.26.23.271,7034.0,-158.34158325195312,-44.48897933959961,-62.70027542114258,
2024-03-25 13.26.23.275,7035.0,-157.15829467773438,-18.679218292236328,-37.68869018554688,
2024-03-25 13.26.23.280,7036.0,-161.30941772460938,22.65334701538086,-22.486846923828125,
2024-03-25 13.26.23.284,7037.0,-158.60882568359375,68.15127563476562,-20.360111236572266,
2024-03-25 13.26.23.290,7038.0,-140.33425903320312,102.2735824584961,-18.45656967163086,
2024-03-25 13.26.23.295,7039.0,-106.52893829345705,113.37520599365234,2.460533142089844,
2024-03-25 13.26.23.300,7040.0,-65.32113647460938,101.72183227539062,58.55696487426758,
2024-03-25 13.26.23.306,7041.0,-27.586593627929688,74.75520324707031,152.25245666503906,
2024-03-25 13.26.23.308,7042.0,-0.8808670043945312,47.99261093139648,261.8987731933594,
2024-03-25 13.26.23.314,7043.0,14.135612487792969,36.17548370361328,347.3906555175781,
2024-03-25 13.26.23.319,7044.0,22.21302795410156,42.57059097290039,370.7102355957031,
2024-03-25 13.26.23.325,7045.0,28.390670776367188,58.6030502319336,309.4532775878906,
2024-03-25 13.26.23.329,7046.0,33.00026321411133,63.71964263916016,168.9563446044922,
2024-03-25 13.26.23.333,7047.0,29.587970733642575,39.40766143798828,-10.841754913330078,
2024-03-25 13.26.23.339,7048.0,8.359966278076172,-21.445980072021484,-171.96896362304688,
2024-03-25 13.26.23.344,7049.0,-37.04161071777344,-107.03561401367188,-259.6796569824219,
2024-03-25 13.26.23.349,7050.0,-102.2458038330078,-189.57188415527344,-243.43280029296875,
2024-03-25 13.26.23.353,7051.0,-171.030029296875,-232.33468627929688,-131.361328125,
2024-03-25 13.26.23.357,7052.0,-219.5040740966797,-210.91635131835935,31.746307373046875,
2024-03-25 13.26.23.364,7053.0,-227.26841735839844,-122.94126892089844,181.95091247558597,
2024-03-25 13.26.23.368,7054.0,-188.39996337890625,9.366371154785156,258.88348388671875,
2024-03-25 13.26.23.373,7055.0,-116.37273406982422,141.4419403076172,231.61444091796875,
2024-03-25 13.26.23.377,7056.0,-40.14213562011719,226.90501403808597,108.09060668945312,
2024-03-25 13.26.23.381,7057.0,8.495307922363281,237.44325256347656,-66.0733642578125,
2024-03-25 13.26.23.388,7058.0,10.035415649414062,171.18386840820312,-229.12075805664065,
2024-03-25 13.26.23.392,7059.0,-32.790626525878906,52.79840850830078,-327.1951904296875,
2024-03-25 13.26.23.397,7060.0,-94.93148803710938,-73.557373046875,-332.5009765625,
2024-03-25 13.26.23.403,7061.0,-140.2335662841797,-165.31053161621094,-256.0325622558594,
2024-03-25 13.26.23.406,7062.0,-138.18850708007812,-199.2230529785156,-134.43414306640625,
2024-03-25 13.26.23.412,7063.0,-79.42161560058594,-177.8040008544922,-16.408153533935547,
2024-03-25 13.26.23.416,7064.0,18.70730209350586,-121.20817565917967,59.54902267456055,
2024-03-25 13.26.23.421,7065.0,119.23129272460938,-63.3973503112793,79.12895965576172,
2024-03-25 13.26.23.426,7066.0,182.7533264160156,-29.029510498046875,52.14101409912109,
2024-03-25 13.26.23.429,7067.0,185.83041381835935,-24.87657928466797,9.36661148071289,
2024-03-25 13.26.23.436,7068.0,132.3587646484375,-40.78954315185547,-16.560749053955078,
2024-03-25 13.26.23.440,7069.0,51.65365219116211,-57.4016227722168,-5.757736206054688,
2024-03-25 13.26.23.445,7070.0,-15.61661148071289,-59.87140655517578,46.9012336730957,
2024-03-25 13.26.23.450,7071.0,-37.52717971801758,-43.48966217041016,124.88893127441406,
2024-03-25 13.26.23.454,7072.0,-6.609310150146484,-19.774883270263672,204.59634399414065,
2024-03-25 13.26.23.461,7073.0,56.95190048217773,-7.144092559814453,263.5698547363281,
2024-03-25 13.26.23.465,7074.0,116.43364715576172,-16.78110122680664,289.149169921875,
2024-03-25 13.26.23.469,7075.0,137.739013671875,-48.9887809753418,283.56158447265625,
2024-03-25 13.26.23.474,7076.0,107.6635971069336,-90.11497497558594,256.5552978515625,
2024-03-25 13.26.23.478,7077.0,41.12239837646485,-116.88365173339844,219.4439697265625,
2024-03-25 13.26.23.484,7078.0,-25.42020034790039,-111.21852111816406,181.1334228515625,
2024-03-25 13.26.23.490,7079.0,-52.72465515136719,-69.82542419433594,141.59571838378906,
2024-03-25 13.26.23.495,7080.0,-19.121055603027344,-8.220653533935547,98.60922241210938,
2024-03-25 13.26.23.499,7081.0,67.00337219238281,47.39622497558594,49.74040603637695,
2024-03-25 13.26.23.502,7082.0,169.59300231933594,72.82225036621094,-3.411266326904297,
2024-03-25 13.26.23.508,7083.0,240.9409027099609,57.49578094482422,-52.51354217529297,
2024-03-25 13.26.23.513,7084.0,244.79983520507807,12.127120971679688,-89.80403900146484,
2024-03-25 13.26.23.519,7085.0,174.20416259765625,-35.31648254394531,-109.99339294433594,
2024-03-25 13.26.23.523,7086.0,55.99540710449219,-54.97367477416992,-112.5661849975586,
2024-03-25 13.26.23.527,7087.0,-61.25807189941406,-30.046802520751957,-107.12200927734376,
2024-03-25 13.26.23.533,7088.0,-130.2392578125,37.52007293701172,-108.47576904296876,
2024-03-25 13.26.23.537,7089.0,-127.90036010742188,116.91387176513672,-125.23771667480467,
2024-03-25 13.26.23.542,7090.0,-66.5167236328125,169.06329345703125,-162.1069793701172,
2024-03-25 13.26.23.547,7091.0,12.909374237060549,162.21127319335938,-211.67269897460935,
2024-03-25 13.26.23.551,7092.0,61.59514617919922,83.80171203613281,-256.4911499023437,
2024-03-25 13.26.23.558,7093.0,47.61455154418945,-47.99858474731445,-278.40673828125,
2024-03-25 13.26.23.563,7094.0,-27.659812927246094,-191.5566864013672,-263.2569580078125,
2024-03-25 13.26.23.566,7095.0,-129.16458129882812,-299.2553100585937,-205.96875,
2024-03-25 13.26.23.571,7096.0,-204.20297241210935,-337.369384765625,-113.72801208496094,
2024-03-25 13.26.23.575,7097.0,-208.36654663085935,-294.110107421875,-2.8471603393554688,
2024-03-25 13.26.23.581,7098.0,-127.26260375976562,-187.88308715820312,109.63595581054688,
2024-03-25 13.26.23.586,7099.0,14.70391845703125,-52.326168060302734,207.83743286132807,
2024-03-25 13.26.23.595,7100.0,163.82379150390625,73.71659851074219,282.9756164550781,
2024-03-25 13.26.23.596,7101.0,260.5269470214844,161.65989685058594,333.2636413574219,
2024-03-25 13.26.23.599,7102.0,265.9520263671875,201.468994140625,355.00115966796875,
2024-03-25 13.26.23.605,7103.0,178.8265838623047,196.51388549804688,347.0250244140625,
2024-03-25 13.26.23.610,7104.0,35.839481353759766,160.3067169189453,305.46356201171875,
2024-03-25 13.26.23.615,7105.0,-105.5225830078125,107.69952392578124,224.5422821044922,
2024-03-25 13.26.23.621,7106.0,-192.00588989257807,49.77833938598633,106.1753921508789,
2024-03-25 13.26.23.624,7107.0,-196.71957397460935,-8.93075942993164,-40.041446685791016,
2024-03-25 13.26.23.629,7108.0,-127.7333984375,-57.86603164672852,-193.98004150390625,
2024-03-25 13.26.23.634,7109.0,-20.70691680908203,-86.96430206298828,-328.82244873046875,
2024-03-25 13.26.23.640,7110.0,79.94805908203125,-82.32858276367188,-415.5628051757813,
2024-03-25 13.26.23.644,7111.0,142.1307830810547,-31.2080192565918,-437.9182739257813,
2024-03-25 13.26.23.648,7112.0,159.16561889648438,65.01823425292969,-394.5321044921875,
2024-03-25 13.26.23.655,7113.0,148.83926391601562,188.82115173339844,-302.7367248535156,
2024-03-25 13.26.23.660,7114.0,140.79776000976562,309.5169372558594,-194.0274658203125,
2024-03-25 13.26.23.663,7115.0,158.79685974121094,391.1031188964844,-100.320556640625,
2024-03-25 13.26.23.669,7116.0,207.9728546142578,406.4176025390625,-45.57890701293945,
2024-03-25 13.26.23.672,7117.0,272.7877502441406,350.26788330078125,-38.00362014770508,
2024-03-25 13.26.23.678,7118.0,326.15887451171875,241.42286682128903,-65.96112060546875,
2024-03-25 13.26.23.683,7119.0,343.6001892089844,115.1251983642578,-107.52130126953124,
2024-03-25 13.26.23.689,7120.0,315.6219482421875,9.804790496826172,-137.2683868408203,
2024-03-25 13.26.23.693,7121.0,252.0252990722656,-48.56770706176758,-139.095703125,
2024-03-25 13.26.23.696,7122.0,175.7917022705078,-59.07964706420898,-110.03280639648438,
2024-03-25 13.26.23.703,7123.0,110.3090362548828,-41.24614334106445,-59.55392074584961,
2024-03-25 13.26.23.707,7124.0,67.91140747070312,-22.208080291748047,-7.4259033203125,
2024-03-25 13.26.23.713,7125.0,45.18896865844727,-23.100238800048828,28.88287353515625,
2024-03-25 13.26.23.717,7126.0,27.86893844604492,-48.07250213623047,42.86970138549805,
2024-03-25 13.26.23.721,7127.0,1.3087921142578125,-73.86235809326172,38.40536117553711,
2024-03-25 13.26.23.726,7128.0,-38.36972427368164,-70.75067138671875,28.73739624023437,
2024-03-25 13.26.23.732,7129.0,-80.58395385742188,-14.794326782226562,33.781349182128906,
2024-03-25 13.26.23.736,7130.0,-105.2998504638672,97.96340942382812,64.1994857788086,
2024-03-25 13.26.23.742,7131.0,-94.3331527709961,242.79977416992188,119.8470458984375,
2024-03-25 13.26.23.744,7132.0,-43.45381927490234,373.6043090820313,189.862548828125,
2024-03-25 13.26.23.751,7133.0,31.591533660888672,444.0104064941406,252.38165283203125,
2024-03-25 13.26.23.756,7134.0,100.257568359375,427.5953979492188,286.2606201171875,
2024-03-25 13.26.23.760,7135.0,129.7605743408203,327.2618408203125,278.7683410644531,
2024-03-25 13.26.23.765,7136.0,101.03070068359376,178.9570770263672,228.3990478515625,
2024-03-25 13.26.23.769,7137.0,19.32187271118164,34.31586456298828,147.8072509765625,
2024-03-25 13.26.23.776,7138.0,-86.65914154052734,-59.98006057739258,55.60099792480469,
2024-03-25 13.26.23.795,7139.0,-176.21331787109375,-82.68634796142578,-27.957672119140625,
2024-03-25 13.26.23.795,7140.0,-214.6282196044922,-45.498477935791016,-87.56661987304688,
2024-03-25 13.26.23.796,7141.0,-189.17477416992188,18.713329315185547,-118.11517333984376,
2024-03-25 13.26.23.796,7142.0,-113.66010284423828,68.84265899658203,-121.6422882080078,
2024-03-25 13.26.23.799,7143.0,-21.253807067871094,75.75846099853516,-107.096435546875,
2024-03-25 13.26.23.804,7144.0,51.7391471862793,38.33463668823242,-85.33984375,
2024-03-25 13.26.23.810,7145.0,82.35282897949219,-18.91757583618164,-64.88764953613281,
2024-03-25 13.26.23.815,7146.0,70.65354919433594,-66.7342758178711,-50.87957382202149,
2024-03-25 13.26.23.817,7147.0,36.798465728759766,-79.11541748046875,-44.37638473510742,
2024-03-25 13.26.23.824,7148.0,8.848541259765625,-51.35961532592773,-44.82341003417969,
2024-03-25 13.26.23.828,7149.0,7.362659454345703,-6.755142211914063,-51.30646896362305,
2024-03-25 13.26.23.833,7150.0,34.49399948120117,21.822933197021484,-62.4824447631836,
2024-03-25 13.26.23.838,7151.0,72.84795379638672,5.082706451416016,-76.93917846679688,
2024-03-25 13.26.23.841,7152.0,95.02626037597656,-64.41917419433594,-90.77854919433594,
2024-03-25 13.26.23.849,7153.0,79.14208984375,-165.9735565185547,-97.50367736816406,
2024-03-25 13.26.23.854,7154.0,21.638187408447266,-256.4412841796875,-89.48930358886719,
2024-03-25 13.26.23.858,7155.0,-58.83546829223633,-291.22296142578125,-59.9234733581543,
2024-03-25 13.26.23.863,7156.0,-128.42083740234375,-243.0645446777344,-9.125465393066406,
2024-03-25 13.26.23.866,7157.0,-153.71112060546875,-115.63365173339844,57.81791687011719,
2024-03-25 13.26.23.872,7158.0,-117.5788803100586,54.51580810546875,127.97769165039062,
2024-03-25 13.26.23.877,7159.0,-28.45464324951172,211.31002807617188,185.50906372070312,
2024-03-25 13.26.23.883,7160.0,82.42121887207031,302.8827209472656,214.4503173828125,
2024-03-25 13.26.23.887,7161.0,174.06173706054688,299.9707946777344,205.6125946044922,
2024-03-25 13.26.23.891,7162.0,213.3858184814453,205.75119018554688,158.20904541015625,
2024-03-25 13.26.23.896,7163.0,188.3764495849609,55.0350341796875,80.38480377197266,
2024-03-25 13.26.23.901,7164.0,111.86998748779295,-100.67605590820312,-8.618396759033203,
2024-03-25 13.26.23.906,7165.0,14.278759002685549,-215.0904541015625,-85.99049377441406,
2024-03-25 13.26.23.911,7166.0,-70.39158630371094,-261.8529663085937,-132.916748046875,
2024-03-25 13.26.23.915,7167.0,-118.51388549804688,-239.8020172119141,-138.2085723876953,
2024-03-25 13.26.23.920,7168.0,-124.7610321044922,-169.42901611328125,-101.06805419921876,
2024-03-25 13.26.23.926,7169.0,-100.49420166015624,-82.90296936035156,-33.224117279052734,
2024-03-25 13.26.23.931,7170.0,-65.55300903320312,-9.995574951171877,45.71883773803711,
2024-03-25 13.26.23.935,7171.0,-37.58236312866211,32.921119689941406,113.64024353027344,
2024-03-25 13.26.23.938,7172.0,-24.10808563232422,42.7946891784668,152.55294799804688,
2024-03-25 13.26.23.946,7173.0,-22.10654067993164,24.636173248291016,151.3765411376953,
2024-03-25 13.26.23.950,7174.0,-22.60477828979492,-5.975498199462891,111.90233612060548,
2024-03-25 13.26.23.955,7175.0,-18.423389434814453,-37.438270568847656,46.560794830322266,
2024-03-25 13.26.23.960,7176.0,-9.56635284423828,-63.544700622558594,-24.138431549072266,
2024-03-25 13.26.23.963,7177.0,-3.1095962524414062,-81.03841400146484,-76.81455993652344,
2024-03-25 13.26.23.969,7178.0,-7.831108093261719,-87.976318359375,-95.45120239257812,
2024-03-25 13.26.23.974,7179.0,-27.65931701660156,-84.16728210449219,-73.83152770996094,
2024-03-25 13.26.23.979,7180.0,-57.35847473144531,-68.04460144042969,-17.843486785888672,
2024-03-25 13.26.23.983,7181.0,-84.12106323242188,-38.11002731323242,55.62858200073242,
2024-03-25 13.26.23.987,7182.0,-93.53710174560548,4.165767669677734,125.38835144042967,
2024-03-25 13.26.23.994,7183.0,-78.26436614990234,55.76502227783203,172.521728515625,
2024-03-25 13.26.23.998,7184.0,-43.15049362182617,109.00711822509766,185.60748291015625,
2024-03-25 13.26.24.003,7185.0,-4.537750244140625,157.546630859375,164.60348510742188,
2024-03-25 13.26.24.008,7186.0,16.25537872314453,196.00328063964844,118.30447387695312,
2024-03-25 13.26.24.012,7187.0,2.73779296875,219.65701293945312,60.363277435302734,
2024-03-25 13.26.24.018,7188.0,-48.1562728881836,225.48545837402344,4.924728393554688,
2024-03-25 13.26.24.022,7189.0,-124.16358947753906,209.64112854003903,-40.81578063964844,
2024-03-25 13.26.24.026,7190.0,-201.54205322265625,169.60519409179688,-75.81405639648438,
2024-03-25 13.26.24.033,7191.0,-254.89866638183597,106.11003112792967,-101.03599548339844,
2024-03-25 13.26.24.036,7192.0,-266.9105224609375,24.661788940429688,-119.35767364501952,
2024-03-25 13.26.24.043,7193.0,-234.6154327392578,-60.24076461791992,-130.95196533203125,
2024-03-25 13.26.24.047,7194.0,-168.75216674804688,-129.25244140625,-130.31503295898438,
2024-03-25 13.26.24.052,7195.0,-88.42048645019531,-163.9423828125,-113.62836456298828,
2024-03-25 13.26.24.056,7196.0,-12.894775390625,-153.1313018798828,-78.01515197753906,
2024-03-25 13.26.24.060,7197.0,44.32452774047852,-101.42350769042967,-26.960147857666016,
2024-03-25 13.26.24.066,7198.0,76.96113586425781,-29.380542755126957,28.47591781616211,
2024-03-25 13.26.24.072,7199.0,84.04609680175781,31.47036361694336,72.47735595703125,
2024-03-25 13.26.24.076,7200.0,66.27168273925781,49.38053131103516,90.59519958496094,
2024-03-25 13.26.24.081,7201.0,24.555465698242188,6.1585540771484375,76.0125732421875,
2024-03-25 13.26.24.084,7202.0,-38.28278732299805,-91.43348693847656,33.436737060546875,
2024-03-25 13.26.24.091,7203.0,-113.89361572265624,-216.09982299804688,-20.362232208251957,
2024-03-25 13.26.24.095,7204.0,-186.24888610839844,-324.66314697265625,-65.46511840820312,
2024-03-25 13.26.24.100,7205.0,-232.97930908203125,-374.6597595214844,-84.09843444824219,
2024-03-25 13.26.24.105,7206.0,-232.2435607910156,-343.8515319824219,-69.08267211914062,
2024-03-25 13.26.24.108,7207.0,-172.42349243164062,-236.7870635986328,-26.62964630126953,
2024-03-25 13.26.24.115,7208.0,-59.44667816162109,-85.53927612304688,28.894092559814453,
2024-03-25 13.26.24.121,7209.0,79.97036743164062,61.97315979003906,79.98551177978516,
2024-03-25 13.26.24.124,7210.0,205.6308441162109,159.22251892089844,115.26531982421876,
2024-03-25 13.26.24.130,7211.0,278.1309509277344,180.7079162597656,133.07183837890625,
2024-03-25 13.26.24.133,7212.0,275.986572265625,126.637451171875,140.8232421875,
2024-03-25 13.26.24.139,7213.0,205.5245361328125,24.218765258789062,148.55970764160156,
2024-03-25 13.26.24.144,7214.0,99.5127410888672,-88.05115509033203,161.39321899414062,
2024-03-25 13.26.24.148,7215.0,3.495880126953125,-175.21942138671875,173.59988403320312,
2024-03-25 13.26.24.154,7216.0,-43.84159851074219,-218.74771118164065,169.01229858398438,
2024-03-25 13.26.24.157,7217.0,-28.18830108642578,-221.4170837402344,131.6190948486328,
2024-03-25 13.26.24.163,7218.0,34.487449645996094,-201.53977966308597,51.87614059448242,
2024-03-25 13.26.24.168,7219.0,104.52883911132812,-180.9116668701172,-61.767765045166016,
2024-03-25 13.26.24.174,7220.0,137.63787841796875,-173.29302978515625,-181.98159790039065,
2024-03-25 13.26.24.177,7221.0,106.7006378173828,-178.96658325195312,-271.09033203125,
2024-03-25 13.26.24.182,7222.0,15.140548706054688,-186.3839263916016,-293.6636962890625,
2024-03-25 13.26.24.188,7223.0,-102.6009521484375,-179.60586547851562,-232.1236572265625,
2024-03-25 13.26.24.192,7224.0,-195.8395538330078,-149.14788818359375,-96.810791015625,
2024-03-25 13.26.24.197,7225.0,-221.42526245117188,-98.09320068359376,72.85133361816406,
2024-03-25 13.26.24.202,7226.0,-164.50428771972656,-38.56511306762695,227.05368041992188,
2024-03-25 13.26.24.205,7227.0,-46.30360412597656,11.423797607421877,316.2450561523437,
2024-03-25 13.26.24.212,7228.0,84.22299194335938,37.71574783325195,315.1844482421875,
2024-03-25 13.26.24.217,7229.0,172.62399291992188,37.83635711669922,231.0536346435547,
2024-03-25 13.26.24.221,7230.0,183.18685913085935,22.94442749023437,99.89064025878906,
2024-03-25 13.26.24.227,7231.0,115.14544677734376,9.222911834716797,-27.431129455566406,
2024-03-25 13.26.24.230,7232.0,3.815971374511719,12.125507354736328,-104.25794982910156,
2024-03-25 13.26.24.236,7233.0,-96.17328643798828,35.90338516235352,-106.7589874267578,
2024-03-25 13.26.24.240,7234.0,-135.39736938476562,72.44905090332031,-42.63992691040039,
2024-03-25 13.26.24.245,7235.0,-92.23846435546876,104.86865234375,61.84794616699219,
2024-03-25 13.26.24.250,7236.0,17.143714904785156,116.6299285888672,162.11802673339844,
2024-03-25 13.26.24.255,7237.0,146.35269165039062,99.76960754394533,224.5668792724609,
2024-03-25 13.26.24.261,7238.0,240.09793090820312,60.747833251953125,234.7470245361328,
2024-03-25 13.26.24.265,7239.0,259.0048828125,16.7947998046875,199.6552581787109,
2024-03-25 13.26.24.271,7240.0,197.26675415039065,-12.352653503417969,141.53396606445312,
2024-03-25 13.26.24.275,7241.0,84.13612365722656,-11.39556884765625,85.98078918457031,
2024-03-25 13.26.24.278,7242.0,-30.20297241210937,19.76384735107422,48.01664733886719,
2024-03-25 13.26.24.284,7243.0,-97.82054138183594,67.430908203125,24.816696166992188,
2024-03-25 13.26.24.289,7244.0,-94.02040100097656,110.66967010498048,4.879032135009766,
2024-03-25 13.26.24.294,7245.0,-27.130481719970703,128.73687744140625,-30.05663681030273,
2024-03-25 13.26.24.299,7246.0,68.13899230957031,113.25587463378906,-88.61465454101562,
2024-03-25 13.26.24.303,7247.0,148.13710021972656,71.76708984375,-164.20401000976562,
2024-03-25 13.26.24.308,7248.0,181.36944580078125,23.362438201904297,-234.76307678222656,
2024-03-25 13.26.24.314,7249.0,161.52352905273438,-7.928848266601562,-275.34625244140625,
2024-03-25 13.26.24.319,7250.0,108.2141571044922,-6.034004211425781,-267.5581970214844,
2024-03-25 13.26.24.323,7251.0,55.15812683105469,31.583614349365234,-208.9139709472656,
2024-03-25 13.26.24.327,7252.0,32.00185775756836,94.14309692382812,-120.15564727783205,
2024-03-25 13.26.24.333,7253.0,48.95914840698242,159.76170349121094,-29.867584228515625,
2024-03-25 13.26.24.337,7254.0,91.7378158569336,205.5100250244141,29.2982177734375,
2024-03-25 13.26.24.343,7255.0,128.61831665039062,217.4564514160156,36.19121551513672,
2024-03-25 13.26.24.349,7256.0,126.729248046875,193.63461303710935,-8.677467346191406,
2024-03-25 13.26.24.351,7257.0,68.92909240722656,142.97720336914062,-87.75552368164062,
2024-03-25 13.26.24.358,7258.0,-36.72480010986328,82.28568267822266,-170.5115203857422,
2024-03-25 13.26.24.362,7259.0,-159.7138671875,30.798828125,-227.97186279296875,
2024-03-25 13.26.24.367,7260.0,-260.11773681640625,-4.655387878417969,-241.93202209472656,
2024-03-25 13.26.24.372,7261.0,-305.6436767578125,-21.368099212646484,-211.70086669921875,
2024-03-25 13.26.24.375,7262.0,-284.4686584472656,-24.168529510498047,-149.7911376953125,
2024-03-25 13.26.24.381,7263.0,-208.69583129882807,-22.80706024169922,-74.48170471191406,
2024-03-25 13.26.24.386,7264.0,-106.75940704345705,-22.299118041992188,-2.950611114501953,
2024-03-25 13.26.24.391,7265.0,-10.388191223144531,-24.64546585083008,57.18559646606445,
2024-03-25 13.26.24.397,7266.0,58.5334358215332,-28.937725067138672,106.89068603515624,
2024-03-25 13.26.24.400,7267.0,94.91519165039062,-32.12233352661133,151.2168426513672,
2024-03-25 13.26.24.405,7268.0,109.22686004638672,-29.98662567138672,193.9725646972656,
2024-03-25 13.26.24.411,7269.0,118.64896392822266,-21.021068572998047,231.926513671875,
2024-03-25 13.26.24.415,7270.0,136.6110382080078,-3.418037414550781,257.5516967773437,
2024-03-25 13.26.24.421,7271.0,165.00155639648438,23.88486862182617,258.0316772460937,
2024-03-25 13.26.24.424,7272.0,193.4376220703125,61.29834747314453,225.198974609375,
2024-03-25 13.26.24.430,7273.0,205.1434326171875,109.91026306152344,160.06845092773438,
2024-03-25 13.26.24.434,7274.0,186.088623046875,164.84677124023438,73.11996459960938,
2024-03-25 13.26.24.440,7275.0,133.42025756835938,218.7042999267578,-19.112972259521484,
2024-03-25 13.26.24.444,7276.0,57.81015396118164,260.1755065917969,-98.22634887695312,
2024-03-25 13.26.24.447,7277.0,-21.29500961303711,275.4970703125,-154.39002990722656,
2024-03-25 13.26.24.455,7278.0,-83.09362030029297,253.72689819335935,-185.458984375,
