datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.28.25.393,6308.0,97.50245666503906,125.73048400878906,66.99102020263672,
2024-03-25 13.28.25.398,6309.0,102.3108367919922,180.2997589111328,109.71643829345705,
2024-03-25 13.28.25.403,6310.0,112.54110717773438,195.15892028808597,145.87747192382812,
2024-03-25 13.28.25.408,6311.0,127.99533081054688,163.8887939453125,165.23648071289062,
2024-03-25 13.28.25.411,6312.0,143.67190551757812,98.51902770996094,159.71725463867188,
2024-03-25 13.28.25.418,6313.0,152.207275390625,23.67151641845703,128.5674591064453,
2024-03-25 13.28.25.422,6314.0,148.0689697265625,-33.34255599975586,77.40675354003906,
2024-03-25 13.28.25.428,6315.0,130.97988891601562,-55.76572036743164,15.685375213623049,
2024-03-25 13.28.25.432,6316.0,107.01702880859376,-40.6682243347168,-44.08130645751953,
2024-03-25 13.28.25.436,6317.0,85.71430969238281,-1.5041885375976562,-90.17012786865234,
2024-03-25 13.28.25.442,6318.0,75.554443359375,40.39616012573242,-109.33782958984376,
2024-03-25 13.28.25.447,6319.0,79.06940460205078,66.8838119506836,-94.3585968017578,
2024-03-25 13.28.25.452,6320.0,90.45646667480467,68.37484741210938,-44.99230194091797,
2024-03-25 13.28.25.457,6321.0,97.39573669433594,45.999061584472656,33.50214385986328,
2024-03-25 13.28.25.459,6322.0,86.04124450683594,11.226825714111328,126.6134033203125,
2024-03-25 13.28.25.466,6323.0,47.2105712890625,-23.194988250732425,212.24392700195312,
2024-03-25 13.28.25.472,6324.0,-18.780502319335938,-54.673805236816406,269.36627197265625,
2024-03-25 13.28.25.476,6325.0,-102.1154327392578,-81.22582244873047,281.5231628417969,
2024-03-25 13.28.25.481,6326.0,-186.3802795410156,-110.93077087402344,241.70034790039065,
2024-03-25 13.28.25.484,6327.0,-254.34097290039065,-150.321533203125,159.14395141601562,
2024-03-25 13.28.25.490,6328.0,-294.0255432128906,-195.2395477294922,56.01325988769531,
2024-03-25 13.28.25.496,6329.0,-301.4428100585937,-231.8592834472656,-38.75169372558594,
2024-03-25 13.28.25.500,6330.0,-281.27947998046875,-242.9040985107422,-97.1941146850586,
2024-03-25 13.28.25.506,6331.0,-243.25148010253903,-213.01080322265625,-104.98258972167967,
2024-03-25 13.28.25.508,6332.0,-197.28504943847656,-138.17869567871094,-67.80500793457031,
2024-03-25 13.28.25.515,6333.0,-150.826416015625,-34.18864440917969,-6.021842956542969,
2024-03-25 13.28.25.519,6334.0,-107.76680755615234,72.05567932128906,48.61804962158203,
2024-03-25 13.28.25.524,6335.0,-69.42833709716797,147.19825744628906,65.59138488769531,
2024-03-25 13.28.25.529,6336.0,-36.52324676513672,167.90504455566406,31.18261337280273,
2024-03-25 13.28.25.532,6337.0,-9.851760864257812,128.94212341308594,-49.78971862792969,
2024-03-25 13.28.25.539,6338.0,11.009723663330078,47.00357437133789,-153.55795288085938,
2024-03-25 13.28.25.543,6339.0,27.11153793334961,-47.80215835571289,-245.89108276367188,
2024-03-25 13.28.25.549,6340.0,41.27396011352539,-121.34768676757812,-297.0680847167969,
2024-03-25 13.28.25.552,6341.0,56.58052062988281,-153.25897216796875,-294.901123046875,
2024-03-25 13.28.25.557,6342.0,75.6728515625,-143.1504364013672,-245.81439208984372,
2024-03-25 13.28.25.562,6343.0,98.18112182617188,-107.97341918945312,-175.47140502929688,
2024-03-25 13.28.25.568,6344.0,119.48941040039062,-76.45809936523438,-116.70179748535156,
2024-03-25 13.28.25.573,6345.0,131.61080932617188,-70.66233825683594,-92.54647827148438,
2024-03-25 13.28.25.578,6346.0,126.42854309082033,-96.5518798828125,-109.3415069580078,
2024-03-25 13.28.25.581,6347.0,99.5701141357422,-142.63131713867188,-150.3028564453125,
2024-03-25 13.28.25.587,6348.0,53.7507209777832,-183.530029296875,-184.71173095703125,
2024-03-25 13.28.25.592,6349.0,-0.32073974609375,-192.26925659179688,-181.98098754882807,
2024-03-25 13.28.25.597,6350.0,-47.36819839477539,-153.753662109375,-122.7766571044922,
2024-03-25 13.28.25.602,6351.0,-72.33755493164062,-72.1806640625,-8.8563232421875,
2024-03-25 13.28.25.605,6352.0,-65.36155700683594,31.483539581298828,135.10702514648438,
2024-03-25 13.28.25.611,6353.0,-25.783748626708984,128.96728515625,274.266845703125,
2024-03-25 13.28.25.616,6354.0,37.69591522216797,192.5912170410156,377.9319763183594,
2024-03-25 13.28.25.621,6355.0,109.78585815429688,211.34710693359372,426.0830078125,
2024-03-25 13.28.25.626,6356.0,173.80831909179688,191.96473693847656,420.201904296875,
2024-03-25 13.28.25.629,6357.0,217.0052947998047,153.24317932128906,379.87835693359375,
2024-03-25 13.28.25.636,6358.0,233.21844482421875,118.93192291259766,329.1623229980469,
2024-03-25 13.28.25.641,6359.0,222.41632080078125,105.60325622558594,288.9325561523437,
2024-03-25 13.28.25.646,6360.0,188.2513732910156,115.79475402832033,264.2948608398437,
2024-03-25 13.28.25.650,6361.0,136.05702209472656,139.9580078125,246.5610809326172,
2024-03-25 13.28.25.654,6362.0,71.69125366210938,163.95590209960938,218.1761474609375,
2024-03-25 13.28.25.660,6363.0,2.1938552856445312,175.30215454101562,162.08302307128906,
2024-03-25 13.28.25.665,6364.0,-62.85549545288086,170.05355834960938,73.13773345947266,
2024-03-25 13.28.25.670,6365.0,-111.96424865722656,154.1147918701172,-38.15804290771485,
2024-03-25 13.28.25.675,6366.0,-133.0436553955078,137.24972534179688,-149.6601104736328,
2024-03-25 13.28.25.678,6367.0,-117.34513854980467,128.2122802734375,-235.85076904296875,
2024-03-25 13.28.25.684,6368.0,-63.652870178222656,126.263427734375,-277.9660339355469,
2024-03-25 13.28.25.689,6369.0,18.96351623535156,124.16537475585938,-272.2044677734375,
2024-03-25 13.28.25.694,6370.0,111.80418395996094,110.9323959350586,-228.97393798828125,
2024-03-25 13.28.25.699,6371.0,191.58958435058597,76.87732696533203,-167.76597595214844,
2024-03-25 13.28.25.703,6372.0,237.0099639892578,23.033077239990234,-108.87359619140624,
2024-03-25 13.28.25.709,6373.0,236.18338012695312,-41.40223693847656,-65.66487121582031,
2024-03-25 13.28.25.713,6374.0,191.20541381835935,-99.62789916992188,-41.508399963378906,
2024-03-25 13.28.25.718,6375.0,116.50071716308594,-135.52590942382812,-30.897445678710938,
2024-03-25 13.28.25.723,6376.0,34.647701263427734,-140.42868041992188,-26.367549896240234,
2024-03-25 13.28.25.726,6377.0,-31.98566055297852,-117.17724609375,-21.49737548828125,
2024-03-25 13.28.25.733,6378.0,-68.35237121582031,-74.0345458984375,-16.597148895263672,
2024-03-25 13.28.25.738,6379.0,-71.08572387695312,-23.807785034179688,-16.41794204711914,
2024-03-25 13.28.25.743,6380.0,-47.683082580566406,23.399742126464844,-24.83709716796875,
2024-03-25 13.28.25.747,6381.0,-12.349594116210938,66.58993530273438,-40.15904235839844,
2024-03-25 13.28.25.751,6382.0,20.28246688842773,107.78905487060548,-56.04303741455078,
2024-03-25 13.28.25.757,6383.0,39.89368438720703,151.9283905029297,-60.90275955200195,
2024-03-25 13.28.25.762,6384.0,42.35173797607422,198.3391265869141,-44.18706130981445,
2024-03-25 13.28.25.767,6385.0,28.211429595947266,237.9263458251953,-5.989765167236328,
2024-03-25 13.28.25.771,6386.0,0.4175643920898437,257.3792419433594,45.61549758911133,
2024-03-25 13.28.25.775,6387.0,-37.80712890625,243.27340698242188,90.78295135498048,
2024-03-25 13.28.25.781,6388.0,-83.72756958007812,191.73263549804688,107.9942398071289,
2024-03-25 13.28.25.786,6389.0,-134.53521728515625,111.87599182128906,82.12110900878906,
2024-03-25 13.28.25.791,6390.0,-185.51976013183597,26.865455627441406,12.249553680419922,
2024-03-25 13.28.25.796,6391.0,-229.2896423339844,-34.98263168334961,-89.15885925292969,
2024-03-25 13.28.25.800,6392.0,-255.7915496826172,-52.27032470703125,-198.26235961914065,
2024-03-25 13.28.25.806,6393.0,-254.82977294921875,-18.545902252197266,-288.5893859863281,
2024-03-25 13.28.25.810,6394.0,-219.46144104003903,53.78163909912109,-341.1611328125,
2024-03-25 13.28.25.815,6395.0,-149.85015869140625,135.47314453125,-347.3370056152344,
2024-03-25 13.28.25.820,6396.0,-54.57882308959961,193.01498413085935,-314.12286376953125,
2024-03-25 13.28.25.823,6397.0,50.566650390625,200.658203125,-254.88894653320312,
2024-03-25 13.28.25.830,6398.0,146.9732666015625,151.4739532470703,-184.6028289794922,
2024-03-25 13.28.25.835,6399.0,217.73797607421875,57.15097427368164,-115.81828308105467,
2024-03-25 13.28.25.839,6400.0,251.7288360595703,-55.76321792602539,-51.93014526367188,
2024-03-25 13.28.25.844,6401.0,245.3399353027344,-155.20606994628906,7.436958312988281,
2024-03-25 13.28.25.848,6402.0,202.64190673828125,-217.37661743164065,62.61923599243164,
2024-03-25 13.28.25.854,6403.0,133.2915496826172,-233.3221893310547,113.7424545288086,
2024-03-25 13.28.25.859,6404.0,49.91339874267578,-209.1930389404297,155.9090118408203,
2024-03-25 13.28.25.864,6405.0,-34.71320343017578,-162.18084716796875,185.2510528564453,
2024-03-25 13.28.25.868,6406.0,-109.56753540039062,-112.35554504394533,199.65870666503903,
2024-03-25 13.28.25.872,6407.0,-167.0797119140625,-75.21417236328125,201.587158203125,
2024-03-25 13.28.25.878,6408.0,-203.438232421875,-58.11874008178711,201.87347412109372,
2024-03-25 13.28.25.883,6409.0,-218.42295837402344,-61.197059631347656,209.5981903076172,
2024-03-25 13.28.25.888,6410.0,-215.2946014404297,-80.2236328125,230.5167388916016,
2024-03-25 13.28.25.893,6411.0,-199.5806884765625,-109.5804443359375,262.0462646484375,
2024-03-25 13.28.25.896,6412.0,-177.47413635253906,-144.52154541015625,292.7449951171875,
2024-03-25 13.28.25.904,6413.0,-153.661865234375,-180.0098114013672,305.05181884765625,
2024-03-25 13.28.25.908,6414.0,-130.27011108398438,-209.9953155517578,284.1416320800781,
2024-03-25 13.28.25.912,6415.0,-107.39450073242188,-228.25555419921875,225.9820709228516,
2024-03-25 13.28.25.917,6416.0,-83.95142364501953,-228.44332885742188,138.5703887939453,
2024-03-25 13.28.25.921,6417.0,-59.552860260009766,-207.1313018798828,42.44207000732422,
2024-03-25 13.28.25.928,6418.0,-35.5477409362793,-168.29470825195312,-36.5630111694336,
2024-03-25 13.28.25.933,6419.0,-14.997798919677734,-122.0985107421875,-78.83802795410156,
2024-03-25 13.28.25.937,6420.0,-1.4808082580566406,-81.77023315429688,-76.13473510742188,
2024-03-25 13.28.25.941,6421.0,2.561786651611328,-58.2037239074707,-34.57034683227539,
2024-03-25 13.28.25.945,6422.0,-2.3998756408691406,-55.87767028808594,25.341083526611328,
2024-03-25 13.28.25.951,6423.0,-12.395408630371094,-67.4781265258789,79.37661743164062,
2024-03-25 13.28.25.955,6424.0,-20.457290649414062,-75.5711669921875,108.09860229492188,
2024-03-25 13.28.25.961,6425.0,-20.01548385620117,-65.02483367919922,99.13176727294922,
2024-03-25 13.28.25.966,6426.0,-7.580989837646484,-25.122264862060547,54.078983306884766,
2024-03-25 13.28.25.969,6427.0,15.511699676513672,43.84698867797852,-16.47018814086914,
2024-03-25 13.28.25.975,6428.0,43.03839111328125,126.87442016601562,-99.8429718017578,
2024-03-25 13.28.25.980,6429.0,66.45751190185547,202.0627899169922,-181.7512359619141,
2024-03-25 13.28.25.985,6430.0,78.23847961425781,249.7252960205078,-249.23703002929688,
2024-03-25 13.28.25.989,6431.0,74.72679901123047,259.3939514160156,-292.62799072265625,
2024-03-25 13.28.25.993,6432.0,58.45631408691406,233.56900024414065,-302.948486328125,
2024-03-25 13.28.25.999,6433.0,36.16727066040039,187.7806396484375,-272.2730712890625,
2024-03-25 13.28.26.003,6434.0,16.0872802734375,141.74024963378906,-197.31158447265625,
2024-03-25 13.28.26.009,6435.0,4.206748962402344,109.93556213378906,-82.57029724121094,
2024-03-25 13.28.26.014,6436.0,2.446125030517578,94.41758728027344,55.471805572509766,
2024-03-25 13.28.26.018,6437.0,8.933181762695312,85.52603149414062,190.7423095703125,
2024-03-25 13.28.26.024,6438.0,19.806385040283203,66.63092041015625,291.2271423339844,
2024-03-25 13.28.26.029,6439.0,31.1909294128418,26.54382705688477,329.2272644042969,
2024-03-25 13.28.26.033,6440.0,40.89435195922852,-36.30623245239258,291.0456848144531,
2024-03-25 13.28.26.038,6441.0,48.462982177734375,-108.48333740234376,183.82400512695312,
2024-03-25 13.28.26.042,6442.0,54.16056442260742,-166.3632354736328,34.53611373901367,
2024-03-25 13.28.26.048,6443.0,57.69066619873047,-185.90640258789065,-117.60853576660156,
2024-03-25 13.28.26.053,6444.0,57.758819580078125,-154.30728149414062,-232.25450134277344,
2024-03-25 13.28.26.058,6445.0,52.97299957275391,-74.35426330566406,-282.51513671875,
2024-03-25 13.28.26.064,6446.0,43.790672302246094,35.285491943359375,-262.29351806640625,
2024-03-25 13.28.26.067,6447.0,34.03157424926758,144.20591735839844,-187.6432647705078,
2024-03-25 13.28.26.072,6448.0,30.596385955810547,223.0330047607422,-89.78556823730469,
2024-03-25 13.28.26.077,6449.0,40.34893035888672,253.33778381347656,-1.4714927673339844,
2024-03-25 13.28.26.082,6450.0,65.7976303100586,231.7515411376953,52.38257598876953,
2024-03-25 13.28.26.086,6451.0,101.84619140625,167.7616424560547,61.54558944702149,
2024-03-25 13.28.26.090,6452.0,135.826171875,82.26138305664062,33.23244094848633,
2024-03-25 13.28.26.096,6453.0,151.35296630859375,-3.477523803710937,-15.562026977539062,
2024-03-25 13.28.26.102,6454.0,135.15574645996094,-72.27323913574219,-63.59183120727539,
2024-03-25 13.28.26.106,6455.0,83.37843322753906,-114.65318298339844,-93.828369140625,
2024-03-25 13.28.26.112,6456.0,5.806766510009766,-127.77333068847656,-97.55030822753906,
2024-03-25 13.28.26.115,6457.0,-76.21327209472656,-115.5102081298828,-73.39299011230469,
2024-03-25 13.28.26.120,6458.0,-136.68946838378906,-84.00779724121094,-26.415210723876957,
2024-03-25 13.28.26.126,6459.0,-155.48011779785156,-43.12385940551758,32.89985275268555,
2024-03-25 13.28.26.130,6460.0,-126.93862915039062,-4.428535461425781,94.66710662841795,
2024-03-25 13.28.26.135,6461.0,-63.014793395996094,19.629314422607425,149.06419372558594,
2024-03-25 13.28.26.138,6462.0,11.494621276855469,19.376842498779297,183.46749877929688,
2024-03-25 13.28.26.145,6463.0,69.03623962402344,-8.659133911132812,189.6375274658203,
2024-03-25 13.28.26.150,6464.0,90.89096069335938,-58.04264831542969,164.0160675048828,
2024-03-25 13.28.26.155,6465.0,74.79283142089844,-111.01625061035156,108.69537353515624,
2024-03-25 13.28.26.159,6466.0,35.17746353149414,-145.45785522460938,36.066532135009766,
2024-03-25 13.28.26.162,6467.0,-4.463150024414063,-141.93612670898438,-34.73641586303711,
2024-03-25 13.28.26.170,6468.0,-22.62059783935547,-90.43263244628906,-82.47445678710938,
2024-03-25 13.28.26.174,6469.0,-9.396671295166016,1.6287345886230469,-91.55216979980467,
2024-03-25 13.28.26.179,6470.0,29.610774993896484,109.60700988769533,-59.29231262207031,
2024-03-25 13.28.26.184,6471.0,76.46676635742188,200.8879547119141,4.790279388427734,
2024-03-25 13.28.26.187,6472.0,110.47076416015624,245.8126678466797,79.30941772460938,
2024-03-25 13.28.26.193,6473.0,118.45000457763672,229.8395233154297,138.20228576660156,
2024-03-25 13.28.26.198,6474.0,100.9162826538086,158.58563232421875,162.127197265625,
2024-03-25 13.28.26.203,6475.0,70.91096496582031,56.4806022644043,141.35462951660156,
2024-03-25 13.28.26.208,6476.0,46.269866943359375,-43.11965560913086,83.09298706054688,
2024-03-25 13.28.26.212,6477.0,39.393062591552734,-112.27815246582033,3.674427032470703,
2024-03-25 13.28.26.218,6478.0,50.43019485473633,-139.11306762695312,-75.49342346191406,
2024-03-25 13.28.26.224,6479.0,66.11837768554688,-129.680419921875,-136.62081909179688,
2024-03-25 13.28.26.227,6480.0,66.60456848144531,-103.63243103027344,-169.75282287597656,
2024-03-25 13.28.26.233,6481.0,36.2048225402832,-83.79173278808594,-173.48260498046875,
2024-03-25 13.28.26.235,6482.0,-26.87464141845703,-83.88356018066406,-152.55763244628906,
2024-03-25 13.28.26.242,6483.0,-107.5959701538086,-103.56326293945312,-112.33458709716795,
2024-03-25 13.28.26.247,6484.0,-179.41688537597656,-129.0136260986328,-60.84381103515625,
2024-03-25 13.28.26.253,6485.0,-216.27789306640625,-141.50753784179688,-3.8777809143066406,
2024-03-25 13.28.26.257,6486.0,-204.47918701171875,-128.96646118164062,53.17034912109375,
2024-03-25 13.28.26.260,6487.0,-149.8826904296875,-89.73368835449219,100.37980651855467,
2024-03-25 13.28.26.266,6488.0,-75.84930419921875,-36.088172912597656,126.57118225097656,
2024-03-25 13.28.26.271,6489.0,-13.416267395019531,13.659645080566406,126.8328628540039,
2024-03-25 13.28.26.276,6490.0,12.553436279296877,45.046661376953125,102.01846313476562,
2024-03-25 13.28.26.281,6491.0,-6.2941741943359375,55.06478118896485,62.37837219238281,
2024-03-25 13.28.26.284,6492.0,-58.801456451416016,50.93084716796875,27.94675064086914,
2024-03-25 13.28.26.290,6493.0,-120.38803100585938,48.15562057495117,18.631366729736328,
2024-03-25 13.28.26.295,6494.0,-164.71092224121094,59.70216369628906,44.41622924804688,
2024-03-25 13.28.26.300,6495.0,-175.72866821289062,83.81204223632812,99.8072509765625,
2024-03-25 13.28.26.305,6496.0,-153.52105712890625,109.43206787109376,160.63636779785156,
2024-03-25 13.28.26.308,6497.0,-112.46851348876952,116.73153686523438,191.74710083007807,
2024-03-25 13.28.26.315,6498.0,-72.77499389648438,89.96446228027344,162.888916015625,
2024-03-25 13.28.26.319,6499.0,-49.24999237060547,28.464317321777344,63.01358413696289,
2024-03-25 13.28.26.325,6500.0,-43.75054931640625,-50.69488525390625,-91.11187744140624,
2024-03-25 13.28.26.329,6501.0,-44.339088439941406,-115.2767333984375,-257.59356689453125,
2024-03-25 13.28.26.332,6502.0,-32.15932846069336,-132.04949951171875,-381.89984130859375,
2024-03-25 13.28.26.339,6503.0,7.861351013183594,-82.08831787109375,-420.3919067382813,
2024-03-25 13.28.26.344,6504.0,78.39756774902344,29.282283782958984,-357.37646484375,
2024-03-25 13.28.26.350,6505.0,167.04034423828125,172.47711181640625,-213.69705200195312,
2024-03-25 13.28.26.354,6506.0,252.01364135742188,298.53045654296875,-38.9731674194336,
2024-03-25 13.28.26.357,6507.0,311.3663635253906,362.9282531738281,107.3188934326172,
2024-03-25 13.28.26.363,6508.0,332.5980834960937,341.1326904296875,180.5567779541016,
2024-03-25 13.28.26.368,6509.0,317.0804443359375,235.1709899902344,167.57870483398438,
2024-03-25 13.28.26.373,6510.0,277.5678405761719,76.43482971191406,91.42837524414062,
2024-03-25 13.28.26.378,6511.0,230.7462158203125,-89.32681274414062,1.6126632690429688,
2024-03-25 13.28.26.381,6512.0,189.02523803710935,-217.58799743652344,-49.49055862426758,
2024-03-25 13.28.26.387,6513.0,155.15577697753906,-280.91705322265625,-30.88022232055664,
2024-03-25 13.28.26.392,6514.0,122.97843933105467,-275.5594177246094,57.06050109863281,
2024-03-25 13.28.26.397,6515.0,83.34490966796875,-216.6027374267578,180.748779296875,
2024-03-25 13.28.26.402,6516.0,31.81239318847656,-130.28692626953125,289.21630859375,
2024-03-25 13.28.26.405,6517.0,-26.29627990722656,-43.02521133422852,340.29888916015625,
2024-03-25 13.28.26.411,6518.0,-76.77462768554688,30.81142807006836,316.25787353515625,
2024-03-25 13.28.26.417,6519.0,-103.58737182617188,89.69578552246094,231.4539031982422,
2024-03-25 13.28.26.422,6520.0,-97.6584243774414,135.6269989013672,127.41334533691406,
2024-03-25 13.28.26.426,6521.0,-63.01344680786133,173.2556915283203,50.60112762451172,
2024-03-25 13.28.26.430,6522.0,-16.08283233642578,204.87643432617188,31.567440032958984,
2024-03-25 13.28.26.436,6523.0,21.6525993347168,223.9760589599609,73.73706817626953,
2024-03-25 13.28.26.441,6524.0,34.27347946166992,223.05039978027344,150.11740112304688,
2024-03-25 13.28.26.446,6525.0,19.87329864501953,200.3311767578125,221.2423095703125,
2024-03-25 13.28.26.451,6526.0,-7.297721862792969,159.6027374267578,249.37155151367188,
2024-03-25 13.28.26.454,6527.0,-23.954689025878903,110.9174346923828,217.2623443603516,
2024-03-25 13.28.26.460,6528.0,-9.094406127929688,69.51892852783203,137.17303466796875,
2024-03-25 13.28.26.465,6529.0,43.712379455566406,46.34020614624024,34.69367599487305,
2024-03-25 13.28.26.470,6530.0,120.62188720703124,41.930274963378906,-57.18050384521485,
2024-03-25 13.28.26.476,6531.0,190.695556640625,47.97557067871094,-114.6942138671875,
2024-03-25 13.28.26.478,6532.0,218.305908203125,51.73754119873047,-139.12554931640625,
2024-03-25 13.28.26.483,6533.0,178.9845428466797,37.81331253051758,-144.134765625,
2024-03-25 13.28.26.489,6534.0,71.83950805664062,2.2175254821777344,-153.53994750976562,
2024-03-25 13.28.26.494,6535.0,-78.46210479736328,-51.47345352172852,-185.8408203125,
2024-03-25 13.28.26.499,6536.0,-228.3303985595703,-110.17936706542967,-238.9806671142578,
2024-03-25 13.28.26.502,6537.0,-331.3051452636719,-157.8773193359375,-293.22515869140625,
2024-03-25 13.28.26.509,6538.0,-354.8959350585937,-182.8848571777344,-321.4015197753906,
2024-03-25 13.28.26.514,6539.0,-291.4563903808594,-180.43800354003903,-299.94207763671875,
2024-03-25 13.28.26.518,6540.0,-160.00009155273438,-156.7366485595703,-219.84039306640625,
2024-03-25 13.28.26.523,6541.0,1.7656135559082031,-122.07219696044922,-97.6247100830078,
2024-03-25 13.28.26.526,6542.0,151.3586883544922,-89.07424926757812,34.6368293762207,
2024-03-25 13.28.26.533,6543.0,255.6926727294922,-67.33454895019531,142.50033569335938,
2024-03-25 13.28.26.539,6544.0,299.2716979980469,-57.980072021484375,199.5635681152344,
2024-03-25 13.28.26.543,6545.0,284.6034240722656,-58.37599563598633,198.4564208984375,
2024-03-25 13.28.26.547,6546.0,226.46571350097656,-64.32457733154297,153.22357177734375,
2024-03-25 13.28.26.551,6547.0,143.78883361816406,-70.98695373535156,87.7108154296875,
2024-03-25 13.28.26.557,6548.0,53.38126754760742,-76.27613830566406,27.549880981445312,
2024-03-25 13.28.26.562,6549.0,-32.81182861328125,-75.73658752441406,-12.117767333984377,
2024-03-25 13.28.26.568,6550.0,-106.24053192138672,-66.22164916992188,-28.918598175048828,
2024-03-25 13.28.26.572,6551.0,-159.66796875,-42.745338439941406,-32.08321762084961,
2024-03-25 13.28.26.575,6552.0,-186.2191467285156,-0.5903053283691406,-34.964752197265625,
2024-03-25 13.28.26.581,6553.0,-181.24107360839844,60.37588882446289,-44.99479675292969,
2024-03-25 13.28.26.587,6554.0,-145.98123168945312,133.71434020996094,-61.68737030029297,
2024-03-25 13.28.26.592,6555.0,-90.6484832763672,206.7014923095703,-77.91184997558594,
2024-03-25 13.28.26.596,6556.0,-33.63479995727539,261.04083251953125,-83.46975708007812,
2024-03-25 13.28.26.599,6557.0,3.341167449951172,279.6903686523437,-73.91410827636719,
2024-03-25 13.28.26.606,6558.0,3.0679893493652344,252.49159240722656,-53.90582656860352,
2024-03-25 13.28.26.611,6559.0,-40.54639434814453,180.5884704589844,-34.18320846557617,
2024-03-25 13.28.26.615,6560.0,-118.3115234375,77.43606567382812,-28.731075286865234,
2024-03-25 13.28.26.620,6561.0,-207.75607299804688,-35.69548797607422,-45.18474960327149,
2024-03-25 13.28.26.623,6562.0,-280.7348022460937,-136.3022918701172,-81.14471435546875,
2024-03-25 13.28.26.630,6563.0,-312.99639892578125,-206.1768798828125,-124.45256042480467,
2024-03-25 13.28.26.635,6564.0,-292.78472900390625,-237.5738983154297,-157.3024444580078,
2024-03-25 13.28.26.640,6565.0,-224.234619140625,-234.08474731445312,-163.20114135742188,
2024-03-25 13.28.26.643,6566.0,-124.33351135253906,-205.45155334472656,-133.7993927001953,
2024-03-25 13.28.26.648,6567.0,-16.236377716064453,-164.2898406982422,-71.96391296386719,
2024-03-25 13.28.26.654,6568.0,79.70925903320312,-123.94119262695312,10.920162200927734,
2024-03-25 13.28.26.659,6569.0,151.06436157226562,-92.22783660888672,96.37086486816406,
2024-03-25 13.28.26.664,6570.0,193.9873046875,-73.25003051757812,168.42137145996094,
2024-03-25 13.28.26.669,6571.0,210.30784606933597,-72.239013671875,217.08541870117188,
2024-03-25 13.28.26.672,6572.0,203.12515258789065,-86.93658447265625,238.6374664306641,
2024-03-25 13.28.26.678,6573.0,173.83364868164062,-115.341552734375,239.94403076171875,
2024-03-25 13.28.26.683,6574.0,122.8084487915039,-151.02198791503906,226.47219848632807,
2024-03-25 13.28.26.688,6575.0,52.06229782104492,-182.12277221679688,206.34922790527344,
2024-03-25 13.28.26.693,6576.0,-31.41904067993164,-192.14198303222656,185.5565490722656,
2024-03-25 13.28.26.696,6577.0,-114.8277816772461,-170.02218627929688,165.16934204101562,
2024-03-25 13.28.26.703,6578.0,-181.62493896484372,-109.19017028808594,146.0624542236328,
2024-03-25 13.28.26.707,6579.0,-216.69374084472656,-15.151992797851562,126.18753051757812,
2024-03-25 13.28.26.711,6580.0,-212.32952880859372,93.31735229492188,101.41893005371094,
2024-03-25 13.28.26.717,6581.0,-171.7440185546875,191.57557678222656,67.1514892578125,
2024-03-25 13.28.26.721,6582.0,-108.20054626464844,251.38119506835935,21.03213119506836,
2024-03-25 13.28.26.727,6583.0,-39.89223861694336,257.36053466796875,-38.896766662597656,
2024-03-25 13.28.26.732,6584.0,17.753875732421875,208.91470336914065,-108.96728515625,
2024-03-25 13.28.26.737,6585.0,57.6728744506836,123.542724609375,-180.6897430419922,
2024-03-25 13.28.26.742,6586.0,83.27471923828125,30.532127380371094,-242.64671325683597,
2024-03-25 13.28.26.745,6587.0,104.9638671875,-39.309837341308594,-281.4233703613281,
2024-03-25 13.28.26.751,6588.0,133.50381469726562,-66.15742492675781,-288.97857666015625,
2024-03-25 13.28.26.756,6589.0,173.03826904296875,-46.23728942871094,-262.84991455078125,
2024-03-25 13.28.26.761,6590.0,217.72650146484372,10.596115112304688,-208.6124725341797,
2024-03-25 13.28.26.767,6591.0,253.51708984375,80.28541564941406,-141.8843231201172,
2024-03-25 13.28.26.769,6592.0,265.1548767089844,138.91453552246094,-76.25164794921875,
2024-03-25 13.28.26.775,6593.0,243.6129150390625,172.75140380859375,-23.834716796875,
2024-03-25 13.28.26.780,6594.0,190.9307403564453,177.9777374267578,11.200382232666016,
2024-03-25 13.28.26.786,6595.0,120.02557373046876,161.58645629882812,33.039215087890625,
2024-03-25 13.28.26.790,6596.0,49.77659606933594,139.64083862304688,51.025535583496094,
2024-03-25 13.28.26.793,6597.0,-2.6564903259277344,125.0231475830078,73.86154174804688,
2024-03-25 13.28.26.800,6598.0,-28.24761199951172,120.62467956542967,103.37469482421876,
2024-03-25 13.28.26.804,6599.0,-29.062389373779297,122.484130859375,135.37179565429688,
2024-03-25 13.28.26.809,6600.0,-15.94815444946289,120.57696533203124,155.81277465820312,
2024-03-25 13.28.26.815,6601.0,-3.1565017700195312,104.1433563232422,155.664794921875,
2024-03-25 13.28.26.818,6602.0,-1.2540435791015625,68.341064453125,130.9585723876953,
2024-03-25 13.28.26.824,6603.0,-12.79659652709961,17.163204193115234,88.22233581542969,
2024-03-25 13.28.26.829,6604.0,-32.24666213989258,-39.08585739135742,45.80533599853516,
2024-03-25 13.28.26.833,6605.0,-49.88313674926758,-85.65672302246094,22.60397720336914,
2024-03-25 13.28.26.838,6606.0,-57.388797760009766,-110.61906433105467,32.1773681640625,
2024-03-25 13.28.26.842,6607.0,-52.47696304321289,-107.893798828125,75.00405883789062,
2024-03-25 13.28.26.848,6608.0,-39.67650604248047,-80.858642578125,135.1091766357422,
