datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 12.57.49.044,3119.0,31.796539306640625,-24.422412872314453,-7.727615356445312,
2024-03-25 12.57.49.050,3120.0,25.553829193115234,-155.68458557128906,17.78463363647461,
2024-03-25 12.57.49.053,3121.0,4.468303680419922,-254.4422912597656,59.79827880859375,
2024-03-25 12.57.49.059,3122.0,-8.58365249633789,-274.6412048339844,101.75822448730467,
2024-03-25 12.57.49.064,3123.0,5.841075897216797,-198.58778381347656,124.76206970214844,
2024-03-25 12.57.49.069,3124.0,52.976470947265625,-48.67362594604492,111.36393737792967,
2024-03-25 12.57.49.074,3125.0,121.20602416992188,119.81686401367188,61.029109954833984,
2024-03-25 12.57.49.077,3126.0,187.0141143798828,243.3951416015625,-13.986473083496094,
2024-03-25 12.57.49.084,3127.0,226.43231201171875,276.3496398925781,-89.92236328125,
2024-03-25 12.57.49.088,3128.0,225.42095947265625,210.43212890625,-141.37374877929688,
2024-03-25 12.57.49.093,3129.0,185.814208984375,77.98300170898438,-153.3553466796875,
2024-03-25 12.57.49.098,3130.0,123.70406341552734,-62.23291397094727,-126.73616027832033,
2024-03-25 12.57.49.101,3131.0,61.40708160400391,-153.7809295654297,-76.41548156738281,
2024-03-25 12.57.49.108,3132.0,17.622058868408203,-165.62196350097656,-25.36469268798828,
2024-03-25 12.57.49.113,3133.0,0.3848419189453125,-105.0180206298828,8.325927734375,
2024-03-25 12.57.49.118,3134.0,5.538356781005859,-11.72467041015625,17.371116638183594,
2024-03-25 12.57.49.122,3135.0,21.72635269165039,64.78623962402344,11.39413070678711,
2024-03-25 12.57.49.125,3136.0,37.41881561279297,85.03388977050781,6.685955047607422,
2024-03-25 12.57.49.132,3137.0,46.40409851074219,41.49643707275391,16.78908920288086,
2024-03-25 12.57.49.137,3138.0,49.10433197021485,-41.813472747802734,46.46238708496094,
2024-03-25 12.57.49.142,3139.0,49.81716537475586,-124.2003936767578,84.90986633300781,
2024-03-25 12.57.49.147,3140.0,51.77349472045898,-165.44345092773438,110.15151977539062,
2024-03-25 12.57.49.149,3141.0,53.85889434814453,-148.9722137451172,102.2801284790039,
2024-03-25 12.57.49.156,3142.0,50.114017486572266,-86.12014770507812,57.28628540039063,
2024-03-25 12.57.49.161,3143.0,33.974159240722656,-9.577995300292969,-14.773845672607422,
2024-03-25 12.57.49.166,3144.0,3.381298065185547,44.54018020629883,-85.77027893066406,
2024-03-25 12.57.49.171,3145.0,-35.53428268432617,54.90496826171875,-124.22981262207033,
2024-03-25 12.57.49.175,3146.0,-69.4255142211914,24.807395935058597,-110.86515808105467,
2024-03-25 12.57.49.181,3147.0,-83.80815124511719,-21.323375701904297,-46.510040283203125,
2024-03-25 12.57.49.185,3148.0,-70.49885559082031,-52.92844772338867,44.35808944702149,
2024-03-25 12.57.49.190,3149.0,-33.027061462402344,-49.75722885131836,125.77365112304688,
2024-03-25 12.57.49.195,3150.0,13.04412841796875,-11.113094329833984,165.95191955566406,
2024-03-25 12.57.49.198,3151.0,46.46427154541016,43.397762298583984,152.26492309570312,
2024-03-25 12.57.49.205,3152.0,48.93387222290039,84.93353271484375,98.80489349365234,
2024-03-25 12.57.49.210,3153.0,14.366180419921877,93.1788101196289,38.15152740478516,
2024-03-25 12.57.49.214,3154.0,-47.75033950805664,67.32014465332031,5.661788940429688,
2024-03-25 12.57.49.219,3155.0,-116.15727996826172,25.22407913208008,22.62296295166016,
2024-03-25 12.57.49.222,3156.0,-167.11497497558594,-3.3134689331054688,82.91339874267578,
2024-03-25 12.57.49.229,3157.0,-184.19451904296875,6.312744140625,157.91160583496094,
2024-03-25 12.57.49.234,3158.0,-164.6162872314453,58.970703125,207.14675903320312,
2024-03-25 12.57.49.239,3159.0,-118.4081039428711,139.38478088378906,197.81434631347656,
2024-03-25 12.57.49.244,3160.0,-62.65913772583008,214.9929962158203,123.71403503417967,
2024-03-25 12.57.49.246,3161.0,-12.852222442626951,253.8982086181641,4.207328796386719,
2024-03-25 12.57.49.253,3162.0,23.38862609863281,240.28366088867188,-119.1239776611328,
2024-03-25 12.57.49.258,3163.0,47.54848861694336,181.79415893554688,-201.9446563720703,
2024-03-25 12.57.49.263,3164.0,65.9935302734375,105.066162109375,-218.81802368164065,
2024-03-25 12.57.49.268,3165.0,82.86888122558594,42.917999267578125,-170.23992919921875,
2024-03-25 12.57.49.271,3166.0,95.3197021484375,18.66865539550781,-85.50767517089844,
2024-03-25 12.57.49.278,3167.0,93.23463439941406,34.795650482177734,-7.954952239990234,
2024-03-25 12.57.49.282,3168.0,64.68408966064453,72.22420501708984,25.280990600585938,
2024-03-25 12.57.49.286,3169.0,4.9351806640625,104.78578186035156,-2.512786865234375,
2024-03-25 12.57.49.292,3170.0,-77.37303161621094,110.40521240234376,-78.79402160644531,
2024-03-25 12.57.49.296,3171.0,-159.89169311523438,83.01329040527344,-169.3409881591797,
2024-03-25 12.57.49.302,3172.0,-214.0070037841797,38.126258850097656,-234.48912048339844,
2024-03-25 12.57.49.307,3173.0,-217.1406097412109,3.578704833984375,-244.53111267089844,
2024-03-25 12.57.49.311,3174.0,-163.80694580078125,1.5883865356445312,-191.6636505126953,
2024-03-25 12.57.49.316,3175.0,-69.92218017578125,39.70786666870117,-93.08013153076172,
2024-03-25 12.57.49.320,3176.0,31.043773651123047,105.38185119628906,20.738502502441406,
2024-03-25 12.57.49.325,3177.0,101.58453369140624,168.79112243652344,118.3973159790039,
2024-03-25 12.57.49.331,3178.0,115.32156372070312,200.41888427734372,176.70199584960938,
2024-03-25 12.57.49.336,3179.0,68.12759399414062,181.94415283203125,188.9993133544922,
2024-03-25 12.57.49.341,3180.0,-20.63187026977539,116.94427490234376,164.18545532226562,
2024-03-25 12.57.49.344,3181.0,-115.96121215820312,27.502605438232425,116.4501724243164,
2024-03-25 12.57.49.350,3182.0,-183.7608642578125,-57.33942031860352,60.36610794067383,
2024-03-25 12.57.49.355,3183.0,-204.4732818603516,-113.04182434082033,7.506603240966797,
2024-03-25 12.57.49.360,3184.0,-179.86114501953125,-132.3445281982422,-37.26807022094727,
2024-03-25 12.57.49.365,3185.0,-130.369873046875,-126.5045166015625,-70.49981689453125,
2024-03-25 12.57.49.368,3186.0,-82.67736053466797,-117.16812133789062,-89.2178955078125,
2024-03-25 12.57.49.374,3187.0,-56.74051284790039,-124.13633728027344,-91.82171630859376,
2024-03-25 12.57.49.378,3188.0,-55.95133209228516,-154.73626708984375,-78.30889892578125,
2024-03-25 12.57.49.384,3189.0,-67.10362243652344,-199.5972442626953,-53.29629898071289,
2024-03-25 12.57.49.389,3190.0,-69.02296447753906,-240.1370391845703,-26.404659271240234,
2024-03-25 12.57.49.392,3191.0,-44.81389617919922,-257.8505554199219,-8.347877502441406,
2024-03-25 12.57.49.399,3192.0,7.697330474853516,-244.24456787109372,-8.01712417602539,
2024-03-25 12.57.49.403,3193.0,74.15991973876953,-208.1243133544922,-24.42880249023437,
2024-03-25 12.57.49.408,3194.0,130.00662231445312,-167.18333435058594,-47.871395111083984,
2024-03-25 12.57.49.413,3195.0,152.41262817382812,-139.46136474609375,-63.7818603515625,
2024-03-25 12.57.49.416,3196.0,131.4519805908203,-132.8302764892578,-55.55075454711914,
2024-03-25 12.57.49.422,3197.0,75.49908447265625,-136.73646545410156,-18.64740753173828,
2024-03-25 12.57.49.428,3198.0,7.407997131347656,-131.02415466308594,37.14214324951172,
2024-03-25 12.57.49.433,3199.0,-45.39297103881836,-94.45675659179688,95.23357391357422,
2024-03-25 12.57.49.438,3200.0,-63.55824279785156,-18.67197036743164,130.73033142089844,
2024-03-25 12.57.49.441,3201.0,-43.592716217041016,83.52096557617188,131.1879119873047,
2024-03-25 12.57.49.447,3202.0,1.9284896850585935,182.1595764160156,99.40764617919922,
2024-03-25 12.57.49.452,3203.0,52.49312973022461,241.24954223632807,52.933685302734375,
2024-03-25 12.57.49.457,3204.0,90.16543579101562,235.2076873779297,17.057296752929688,
2024-03-25 12.57.49.461,3205.0,108.10408020019533,161.55723571777344,12.229888916015623,
2024-03-25 12.57.49.467,3206.0,111.44781494140624,45.43202209472656,42.4045524597168,
2024-03-25 12.57.49.471,3207.0,111.71380615234376,-69.56361389160156,92.68324279785156,
2024-03-25 12.57.49.476,3208.0,117.80310821533205,-138.17169189453125,136.68247985839844,
2024-03-25 12.57.49.481,3209.0,129.15966796875,-133.33554077148438,146.72715759277344,
2024-03-25 12.57.49.486,3210.0,134.71058654785156,-54.86613845825195,112.87403869628906,
2024-03-25 12.57.49.489,3211.0,119.27613067626952,70.28140258789062,45.64577865600586,
2024-03-25 12.57.49.496,3212.0,73.52371978759766,195.8684234619141,-26.560665130615234,
2024-03-25 12.57.49.501,3213.0,2.8267478942871094,277.3814697265625,-67.82630157470703,
2024-03-25 12.57.49.505,3214.0,-72.18547058105469,288.36163330078125,-55.30443954467773,
2024-03-25 12.57.49.510,3215.0,-123.18408203125,225.6709747314453,11.349815368652344,
2024-03-25 12.57.49.513,3216.0,-127.20100402832033,109.03752136230467,107.6501007080078,
2024-03-25 12.57.49.520,3217.0,-78.66535186767578,-26.987777709960938,192.8528289794922,
2024-03-25 12.57.49.525,3218.0,5.348461151123047,-147.43495178222656,232.1083068847656,
2024-03-25 12.57.49.530,3219.0,89.81927490234375,-228.2920379638672,205.51258850097656,
2024-03-25 12.57.49.534,3220.0,136.87106323242188,-257.41436767578125,122.55674743652344,
2024-03-25 12.57.49.538,3221.0,123.4816436767578,-240.0454864501953,15.542015075683594,
2024-03-25 12.57.49.544,3222.0,53.19936752319336,-187.66305541992188,-78.79347229003906,
2024-03-25 12.57.49.548,3223.0,-43.39183044433594,-117.04231262207033,-128.26153564453125,
2024-03-25 12.57.49.553,3224.0,-121.64996337890624,-45.98653030395508,-125.28816223144533,
2024-03-25 12.57.49.559,3225.0,-142.6416778564453,10.315582275390623,-84.25892639160156,
2024-03-25 12.57.49.562,3226.0,-91.7371597290039,36.954872131347656,-32.36253356933594,
2024-03-25 12.57.49.568,3227.0,13.669742584228516,23.08287811279297,2.800495147705078,
2024-03-25 12.57.49.573,3228.0,130.1007537841797,-32.258724212646484,7.923744201660156,
2024-03-25 12.57.49.577,3229.0,206.1598052978516,-118.0623779296875,-11.293598175048828,
2024-03-25 12.57.49.583,3230.0,204.91000366210935,-213.16880798339844,-38.18000793457031,
2024-03-25 12.57.49.587,3231.0,120.42919921875,-284.33349609375,-55.38663101196289,
2024-03-25 12.57.49.593,3232.0,-18.99471664428711,-302.80029296875,-52.62551498413086,
2024-03-25 12.57.49.598,3233.0,-161.8173370361328,-253.0534210205078,-36.14233016967773,
2024-03-25 12.57.49.602,3234.0,-254.4299468994141,-139.78036499023438,-21.186351776123047,
2024-03-25 12.57.49.607,3235.0,-262.6936950683594,9.592399597167969,-19.97208023071289,
2024-03-25 12.57.49.611,3236.0,-185.4827117919922,153.91204833984375,-38.690372467041016,
2024-03-25 12.57.49.617,3237.0,-53.84943008422852,252.7247772216797,-65.20809936523438,
2024-03-25 12.57.49.622,3238.0,82.66468048095703,282.5907897949219,-77.39313507080078,
2024-03-25 12.57.49.627,3239.0,176.59234619140625,244.5555419921875,-58.208274841308594,
2024-03-25 12.57.49.631,3240.0,200.15249633789065,164.04840087890625,1.5984230041503906,
2024-03-25 12.57.49.635,3241.0,154.30088806152344,78.38931274414062,84.72278594970703,
2024-03-25 12.57.49.641,3242.0,64.802734375,23.320762634277344,159.4059295654297,
2024-03-25 12.57.49.645,3243.0,-30.50711441040039,16.527549743652344,192.29135131835935,
2024-03-25 12.57.49.651,3244.0,-97.23146057128906,51.79399490356445,160.96824645996094,
2024-03-25 12.57.49.656,3245.0,-116.6605987548828,105.15608215332033,69.65031433105469,
2024-03-25 12.57.49.659,3246.0,-89.99272155761719,145.33570861816406,-52.28056716918945,
2024-03-25 12.57.49.665,3247.0,-33.80629348754883,148.064453125,-161.59683227539062,
2024-03-25 12.57.49.670,3248.0,29.78142547607422,107.94577026367188,-218.2956695556641,
2024-03-25 12.57.49.675,3249.0,82.51190185546875,40.63584899902344,-200.2406768798828,
2024-03-25 12.57.49.680,3250.0,115.18431854248048,-28.046497344970703,-115.01994323730467,
2024-03-25 12.57.49.683,3251.0,127.3608627319336,-71.47763061523438,8.278518676757812,
2024-03-25 12.57.49.690,3252.0,123.19125366210938,-75.04753112792969,129.931396484375,
2024-03-25 12.57.49.695,3253.0,107.123291015625,-41.27617263793945,216.5542449951172,
2024-03-25 12.57.49.699,3254.0,81.6272201538086,15.513553619384766,253.24269104003903,
2024-03-25 12.57.49.703,3255.0,48.52276611328125,73.30083465576172,243.8973388671875,
2024-03-25 12.57.49.707,3256.0,11.584381103515623,115.32528686523438,205.25244140625,
2024-03-25 12.57.49.714,3257.0,-21.31161117553711,135.4478302001953,154.22024536132812,
2024-03-25 12.57.49.718,3258.0,-39.31684494018555,136.00271606445312,101.66363525390624,
2024-03-25 12.57.49.723,3259.0,-32.69293975830078,125.3842315673828,46.2628173828125,
2024-03-25 12.57.49.728,3260.0,1.421466827392578,108.4055633544922,-17.31460952758789,
2024-03-25 12.57.49.732,3261.0,55.52699279785156,85.38360595703125,-89.84823608398438,
2024-03-25 12.57.49.738,3262.0,112.7338409423828,52.4844856262207,-162.6539306640625,
2024-03-25 12.57.49.743,3263.0,152.71249389648438,6.414379119873047,-217.5411071777344,
2024-03-25 12.57.49.748,3264.0,159.97421264648438,-46.94126892089844,-233.8053436279297,
2024-03-25 12.57.49.753,3265.0,130.7618408203125,-93.69129943847656,-199.00466918945312,
2024-03-25 12.57.49.756,3266.0,74.9740982055664,-115.42857360839844,-120.30332946777344,
2024-03-25 12.57.49.762,3267.0,12.368431091308594,-96.3005828857422,-21.8505973815918,
2024-03-25 12.57.49.767,3268.0,-36.23919677734375,-34.03374099731445,61.867149353027344,
2024-03-25 12.57.49.772,3269.0,-57.63063049316406,57.86046600341797,101.09973907470705,
2024-03-25 12.57.49.777,3270.0,-51.663482666015625,152.28639221191406,83.3570785522461,
2024-03-25 12.57.49.780,3271.0,-30.848670959472656,218.3661651611328,20.49248504638672,
2024-03-25 12.57.49.786,3272.0,-13.91387939453125,233.94630432128903,-57.812721252441406,
2024-03-25 12.57.49.792,3273.0,-15.683326721191406,194.5265655517578,-117.5612335205078,
2024-03-25 12.57.49.810,3274.0,-39.71129989624024,114.6925811767578,-134.90130615234375,
2024-03-25 12.57.49.810,3275.0,-75.16668701171875,22.800086975097656,-105.18295288085938,
2024-03-25 12.57.49.811,3276.0,-101.96501922607422,-52.51937484741211,-46.93513870239258,
2024-03-25 12.57.49.811,3277.0,-100.14916229248048,-94.525146484375,9.963390350341797,
2024-03-25 12.57.49.816,3278.0,-59.9912109375,-103.82170104980467,38.57552337646485,
2024-03-25 12.57.49.821,3279.0,12.651668548583984,-96.28317260742188,23.68536376953125,
2024-03-25 12.57.49.825,3280.0,97.53453826904295,-91.51495361328124,-26.9172477722168,
2024-03-25 12.57.49.828,3281.0,167.77035522460938,-100.75352478027344,-95.4137725830078,
2024-03-25 12.57.49.835,3282.0,200.89874267578125,-119.7762451171875,-159.1266326904297,
2024-03-25 12.57.49.840,3283.0,187.79052734375,-131.41954040527344,-202.07522583007807,
2024-03-25 12.57.49.845,3284.0,135.52447509765625,-114.387451171875,-221.3226623535156,
2024-03-25 12.57.49.851,3285.0,64.11771392822266,-55.29516220092773,-220.9639587402344,
2024-03-25 12.57.49.853,3286.0,-1.9921951293945312,39.86721420288086,-207.3220672607422,
2024-03-25 12.57.49.859,3287.0,-43.31898498535156,141.09033203125,-182.51556396484372,
2024-03-25 12.57.49.864,3288.0,-51.87751007080078,213.23648071289065,-140.18753051757812,
2024-03-25 12.57.49.869,3289.0,-32.55604934692383,221.97512817382807,-74.0508804321289,
2024-03-25 12.57.49.874,3290.0,0.7463188171386719,153.39114379882812,15.75238037109375,
2024-03-25 12.57.49.877,3291.0,32.65629196166992,25.61807632446289,116.85363006591795,
2024-03-25 12.57.49.884,3292.0,52.40310287475586,-121.62045288085938,202.40367126464844,
2024-03-25 12.57.49.888,3293.0,57.476837158203125,-238.7169952392578,240.35787963867188,
2024-03-25 12.57.49.893,3294.0,52.916015625,-285.0624694824219,212.25515747070312,
2024-03-25 12.57.49.901,3295.0,47.33134841918945,-244.4498748779297,119.99571228027344,
2024-03-25 12.57.49.902,3296.0,47.29304504394531,-133.90817260742188,-8.666744232177734,
2024-03-25 12.57.49.907,3297.0,53.53606796264648,7.155879974365234,-124.33154296875,
2024-03-25 12.57.49.913,3298.0,61.15934371948242,131.24420166015625,-182.3506317138672,
2024-03-25 12.57.49.918,3299.0,62.65258026123047,202.12820434570312,-155.0209197998047,
2024-03-25 12.57.49.922,3300.0,52.55219650268555,205.81784057617188,-49.15391540527344,
2024-03-25 12.57.49.926,3301.0,30.317176818847656,154.59878540039062,96.58600616455078,
2024-03-25 12.57.49.932,3302.0,-0.398193359375,77.35086059570312,226.17214965820312,
2024-03-25 12.57.49.937,3303.0,-33.43177032470703,7.727935791015625,289.0574645996094,
2024-03-25 12.57.49.942,3304.0,-62.702186584472656,-32.00844192504883,262.8569030761719,
2024-03-25 12.57.49.947,3305.0,-84.65357208251953,-36.12348556518555,160.170166015625,
2024-03-25 12.57.49.950,3306.0,-99.56895446777344,-13.216693878173828,22.36489486694336,
2024-03-25 12.57.49.956,3307.0,-109.61563110351562,17.24368667602539,-96.04899597167967,
2024-03-25 12.57.49.960,3308.0,-117.59092712402344,39.10457229614258,-155.74058532714844,
2024-03-25 12.57.49.966,3309.0,-124.53424072265624,44.95329284667969,-144.2760009765625,
2024-03-25 12.57.49.971,3310.0,-128.819091796875,36.27651596069336,-79.42474365234375,
2024-03-25 12.57.49.974,3311.0,-127.52557373046876,20.234569549560547,2.199420928955078,
2024-03-25 12.57.49.981,3312.0,-117.79820251464844,5.337284088134766,64.56877899169922,
2024-03-25 12.57.49.985,3313.0,-98.86483764648438,-5.597808837890625,87.70149993896484,
2024-03-25 12.57.49.990,3314.0,-72.84944152832031,-15.111690521240234,74.0650634765625,
2024-03-25 12.57.49.995,3315.0,-43.97404098510742,-25.594173431396484,42.963623046875,
2024-03-25 12.57.49.998,3316.0,-17.171497344970703,-38.59560012817383,18.96706771850586,
2024-03-25 12.57.50.005,3317.0,4.231861114501953,-49.24602890014648,15.135478973388672,
2024-03-25 12.57.50.010,3318.0,19.72191619873047,-47.77865219116211,29.214092254638672,
2024-03-25 12.57.50.015,3319.0,31.821876525878903,-25.315052032470703,45.7169189453125,
2024-03-25 12.57.50.019,3320.0,44.05772018432617,20.539424896240234,47.37165832519531,
2024-03-25 12.57.50.023,3321.0,58.73776626586914,81.15217590332031,27.698131561279297,
2024-03-25 12.57.50.029,3322.0,74.70153045654297,139.94947814941406,-3.9821701049804688,
2024-03-25 12.57.50.034,3323.0,87.44217681884766,177.71139526367188,-26.50666046142578,
2024-03-25 12.57.50.039,3324.0,90.50484466552734,180.3650054931641,-18.89612579345703,
2024-03-25 12.57.50.044,3325.0,77.84065246582031,147.4095458984375,23.965892791748047,
2024-03-25 12.57.50.047,3326.0,45.96868133544922,92.42684173583984,86.82711029052734,
2024-03-25 12.57.50.053,3327.0,-4.299285888671875,38.04827880859375,137.06890869140625,
2024-03-25 12.57.50.058,3328.0,-67.24407958984375,7.29119873046875,138.42860412597656,
2024-03-25 12.57.50.062,3329.0,-132.4660186767578,13.384418487548828,72.06103515625,
2024-03-25 12.57.50.068,3330.0,-186.4783172607422,53.38459396362305,-54.32559585571289,
2024-03-25 12.57.50.071,3331.0,-215.631591796875,109.0718765258789,-204.58624267578125,
2024-03-25 12.57.50.078,3332.0,-210.6748962402344,155.1664581298828,-327.78778076171875,
2024-03-25 12.57.50.082,3333.0,-169.3140869140625,169.3072052001953,-378.204345703125,
2024-03-25 12.57.50.086,3334.0,-99.5363998413086,139.8267822265625,-335.7427673339844,
2024-03-25 12.57.50.092,3335.0,-18.519454956054688,73.02584838867188,-213.51116943359372,
2024-03-25 12.57.50.095,3336.0,51.20231246948242,-11.590171813964844,-52.390235900878906,
2024-03-25 12.57.50.102,3337.0,87.27751159667969,-90.26303100585938,95.85855102539062,
2024-03-25 12.57.50.107,3338.0,75.59573364257812,-142.51449584960938,190.4771881103516,
2024-03-25 12.57.50.112,3339.0,16.81414031982422,-159.13490295410156,215.94468688964844,
2024-03-25 12.57.50.116,3340.0,-71.59773254394531,-146.64952087402344,183.741943359375,
2024-03-25 12.57.50.120,3341.0,-158.8955078125,-120.03852081298828,124.4735107421875,
2024-03-25 12.57.50.126,3342.0,-210.49053955078125,-94.62094116210938,70.10140991210938,
2024-03-25 12.57.50.131,3343.0,-200.1483612060547,-81.87071228027344,40.95243453979492,
2024-03-25 12.57.50.136,3344.0,-120.97500610351562,-82.77510070800781,38.22705459594727,
2024-03-25 12.57.50.141,3345.0,10.449237823486328,-89.37176513671875,50.43106460571289,
2024-03-25 12.57.50.144,3346.0,157.65966796875,-89.39732360839844,65.16793823242188,
2024-03-25 12.57.50.150,3347.0,276.03863525390625,-74.76365661621094,74.32810974121094,
2024-03-25 12.57.50.155,3348.0,328.37890625,-44.9253158569336,86.58619689941406,
2024-03-25 12.57.50.160,3349.0,299.0303955078125,-8.80148696899414,114.08561706542967,
2024-03-25 12.57.50.165,3350.0,200.22018432617188,19.85912322998047,163.65560913085938,
2024-03-25 12.57.50.168,3351.0,67.21263122558594,25.66001892089844,227.95346069335935,
2024-03-25 12.57.50.174,3352.0,-54.25666046142578,1.0057411193847656,281.0517272949219,
2024-03-25 12.57.50.179,3353.0,-125.4188995361328,-50.6983528137207,291.6893920898437,
2024-03-25 12.57.50.184,3354.0,-128.98654174804688,-116.0977020263672,235.27783203125,
2024-03-25 12.57.50.189,3355.0,-73.48196411132812,-176.44815063476562,113.01485443115234,
2024-03-25 12.57.50.192,3356.0,11.352096557617188,-212.5439453125,-43.11104202270508,
2024-03-25 12.57.50.199,3357.0,87.75145721435547,-211.11769104003903,-181.6556701660156,
2024-03-25 12.57.50.204,3358.0,125.35894775390624,-170.6078338623047,-246.78414916992188,
2024-03-25 12.57.50.208,3359.0,112.96640014648438,-100.58384704589844,-203.3671875,
2024-03-25 12.57.50.213,3360.0,61.42623519897461,-18.597091674804688,-57.09400177001953,
2024-03-25 12.57.50.217,3361.0,-2.9535675048828125,56.78897476196289,150.30934143066406,
2024-03-25 12.57.50.223,3362.0,-51.37166976928711,109.01986694335938,350.5947265625,
2024-03-25 12.57.50.228,3363.0,-65.26013946533203,131.40516662597656,476.5455322265625,
2024-03-25 12.57.50.233,3364.0,-43.48417282104492,126.1067352294922,486.8378601074219,
2024-03-25 12.57.50.238,3365.0,-0.4142494201660156,102.58775329589844,381.8117980957031,
2024-03-25 12.57.50.241,3366.0,42.47260665893555,73.93939208984375,203.61573791503903,
2024-03-25 12.57.50.247,3367.0,68.04887390136719,53.04891586303711,14.19217300415039,
2024-03-25 12.57.50.252,3368.0,70.60902404785156,46.75605010986328,-125.91236877441406,
2024-03-25 12.57.50.257,3369.0,57.18161010742188,55.46186447143555,-179.5087432861328,
2024-03-25 12.57.50.261,3370.0,41.42513656616211,72.9219970703125,-145.46600341796875,
2024-03-25 12.57.50.265,3371.0,35.03347396850586,90.38983154296876,-53.6645393371582,
2024-03-25 12.57.50.272,3372.0,40.99208450317383,99.1953582763672,53.66705703735352,
2024-03-25 12.57.50.276,3373.0,51.90907287597656,94.11392211914062,137.86624145507812,
2024-03-25 12.57.50.281,3374.0,54.64500045776367,74.43305969238281,174.96820068359375,
2024-03-25 12.57.50.286,3375.0,38.61719512939453,43.120723724365234,164.97979736328125,
2024-03-25 12.57.50.289,3376.0,3.2974891662597656,4.188549041748047,120.88717651367188,
2024-03-25 12.57.50.295,3377.0,-39.6480598449707,-39.29653930664063,58.65605545043945,
2024-03-25 12.57.50.301,3378.0,-71.06275939941406,-83.90174865722656,-6.093467712402344,
2024-03-25 12.57.50.306,3379.0,-74.02009582519531,-127.44589233398438,-68.52638244628906,
2024-03-25 12.57.50.310,3380.0,-43.44359588623047,-165.76841735839844,-126.64662170410156,
2024-03-25 12.57.50.313,3381.0,9.978958129882812,-191.50668334960935,-175.4619903564453,
2024-03-25 12.57.50.320,3382.0,63.67478561401367,-197.37673950195312,-205.57150268554688,
2024-03-25 12.57.50.326,3383.0,93.76356506347656,-175.4833526611328,-206.3654937744141,
2024-03-25 12.57.50.330,3384.0,86.53070068359375,-124.1529541015625,-169.10543823242188,
2024-03-25 12.57.50.335,3385.0,46.625274658203125,-51.36144256591797,-95.08226013183594,
2024-03-25 12.57.50.338,3386.0,-4.0037384033203125,25.239402770996094,-1.2906036376953125,
2024-03-25 12.57.50.343,3387.0,-35.71485900878906,81.68290710449219,86.02944946289062,
2024-03-25 12.57.50.349,3388.0,-25.32427978515625,94.31329345703124,137.1086883544922,
2024-03-25 12.57.50.354,3389.0,31.166004180908203,51.56402969360352,132.39657592773438,
2024-03-25 12.57.50.358,3390.0,113.71955871582033,-39.92411422729492,70.30477905273438,
2024-03-25 12.57.50.362,3391.0,185.7965850830078,-155.02810668945312,-31.670494079589844,
2024-03-25 12.57.50.369,3392.0,209.47048950195312,-254.0077972412109,-140.7919464111328,
2024-03-25 12.57.50.373,3393.0,163.4475860595703,-298.7944030761719,-226.2572479248047,
2024-03-25 12.57.50.377,3394.0,53.78889465332031,-265.1083679199219,-267.9759826660156,
2024-03-25 12.57.50.383,3395.0,-86.56034851074219,-153.1009521484375,-260.64813232421875,
2024-03-25 12.57.50.386,3396.0,-210.03330993652344,9.243412017822266,-218.3025054931641,
2024-03-25 12.57.50.393,3397.0,-273.36865234375,175.43844604492188,-158.56036376953125,
2024-03-25 12.57.50.398,3398.0,-255.4178771972656,296.8658752441406,-98.10169982910156,
2024-03-25 12.57.50.402,3399.0,-165.69140625,338.8886108398437,-45.07968521118164,
2024-03-25 12.57.50.408,3400.0,-40.81924819946289,293.3935852050781,0.6143112182617188,
2024-03-25 12.57.50.411,3401.0,70.97576904296875,180.5515289306641,42.247047424316406,
2024-03-25 12.57.50.417,3402.0,129.4524688720703,44.408111572265625,80.3193130493164,
2024-03-25 12.57.50.422,3403.0,118.3201675415039,-68.31752014160156,107.79774475097656,
2024-03-25 12.57.50.427,3404.0,50.732791900634766,-121.28962707519533,113.54562377929688,
2024-03-25 12.57.50.432,3405.0,-38.19806289672852,-100.28919982910156,87.20362854003906,
2024-03-25 12.57.50.435,3406.0,-107.00328826904295,-19.677791595458984,30.25994110107422,
2024-03-25 12.57.50.440,3407.0,-125.0591278076172,86.53900146484375,-43.26643371582031,
2024-03-25 12.57.50.446,3408.0,-84.53610229492188,180.7036590576172,-108.30303955078124,
2024-03-25 12.57.50.450,3409.0,-2.2507362365722656,233.9742431640625,-138.2669219970703,
2024-03-25 12.57.50.456,3410.0,88.30908203125,232.84690856933597,-119.7843780517578,
2024-03-25 12.57.50.459,3411.0,151.42654418945312,186.91888427734372,-58.79738235473633,
2024-03-25 12.57.50.466,3412.0,163.1785888671875,116.37602996826172,19.07205581665039,
2024-03-25 12.57.50.470,3413.0,119.94857788085938,44.4407844543457,77.22608947753906,
2024-03-25 12.57.50.475,3414.0,37.88775634765625,-10.936847686767578,86.36271667480469,
2024-03-25 12.57.50.480,3415.0,-54.7731819152832,-42.67403793334961,35.741432189941406,
2024-03-25 12.57.50.483,3416.0,-129.291748046875,-53.73580551147461,-59.05807876586914,
2024-03-25 12.57.50.490,3417.0,-166.1978759765625,-52.4261474609375,-160.92031860351562,
2024-03-25 12.57.50.495,3418.0,-160.115234375,-45.57183456420898,-226.46408081054688,
2024-03-25 12.57.50.498,3419.0,-118.68506622314452,-36.88644790649414,-225.8742218017578,
