datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 12.52.53.441,8741.0,45.542667388916016,97.42689514160156,151.38609313964844,
2024-03-25 12.52.53.444,8742.0,34.12255859375,118.98529815673828,113.70901489257812,
2024-03-25 12.52.53.450,8743.0,-13.949085235595703,74.58916473388672,65.28158569335938,
2024-03-25 12.52.53.456,8744.0,-81.1151123046875,-25.82175064086914,18.471267700195312,
2024-03-25 12.52.53.461,8745.0,-142.49072265625,-145.4129638671875,-15.29404067993164,
2024-03-25 12.52.53.466,8746.0,-174.859375,-236.9889373779297,-31.936447143554688,
2024-03-25 12.52.53.469,8747.0,-165.12271118164062,-262.94464111328125,-32.47767639160156,
2024-03-25 12.52.53.476,8748.0,-114.56700134277344,-211.80162048339844,-21.38916015625,
2024-03-25 12.52.53.480,8749.0,-38.44868850708008,-102.80984497070312,-3.101703643798828,
2024-03-25 12.52.53.485,8750.0,39.74574661254883,23.98221206665039,18.942848205566406,
2024-03-25 12.52.53.490,8751.0,98.11690521240234,124.91281127929688,44.60382843017578,
2024-03-25 12.52.53.493,8752.0,124.66429901123048,167.93678283691406,71.99391174316406,
2024-03-25 12.52.53.500,8753.0,121.40803527832033,148.51576232910156,95.2477798461914,
2024-03-25 12.52.53.504,8754.0,102.87408447265624,84.56534576416016,104.88497924804688,
2024-03-25 12.52.53.509,8755.0,88.08321380615234,6.652378082275391,92.1329345703125,
2024-03-25 12.52.53.514,8756.0,90.41029357910156,-54.73208999633789,54.52347183227539,
2024-03-25 12.52.53.518,8757.0,110.59981536865234,-84.76885986328125,-1.6943893432617188,
2024-03-25 12.52.53.524,8758.0,135.2916717529297,-83.98237609863281,-58.74692153930664,
2024-03-25 12.52.53.529,8759.0,143.39279174804688,-65.9705810546875,-96.35948181152344,
2024-03-25 12.52.53.534,8760.0,116.95779418945312,-46.8274040222168,-97.79219818115234,
2024-03-25 12.52.53.538,8761.0,50.82157516479492,-36.470664978027344,-59.553184509277344,
2024-03-25 12.52.53.542,8762.0,-41.87190246582031,-36.82444381713867,4.5442657470703125,
2024-03-25 12.52.53.548,8763.0,-132.33995056152344,-43.02720642089844,67.68836212158203,
2024-03-25 12.52.53.553,8764.0,-188.64634704589844,-47.06666564941406,100.72059631347656,
2024-03-25 12.52.53.558,8765.0,-188.0865478515625,-45.10795593261719,85.24330139160156,
2024-03-25 12.52.53.563,8766.0,-128.03805541992188,-39.71292495727539,22.34258270263672,
2024-03-25 12.52.53.566,8767.0,-29.19354248046875,-34.4330940246582,-66.96337127685547,
2024-03-25 12.52.53.572,8768.0,71.49455261230469,-31.99281311035156,-146.771240234375,
2024-03-25 12.52.53.577,8769.0,134.94305419921875,-30.134376525878903,-185.5730133056641,
2024-03-25 12.52.53.582,8770.0,135.00518798828125,-21.394969940185547,-164.87069702148438,
2024-03-25 12.52.53.586,8771.0,69.4747314453125,3.7325401306152335,-88.96980285644531,
2024-03-25 12.52.53.590,8772.0,-39.2300910949707,45.95822143554688,18.10193634033203,
2024-03-25 12.52.53.597,8773.0,-153.1889190673828,98.11746978759766,123.79603576660156,
2024-03-25 12.52.53.601,8774.0,-234.358642578125,143.84445190429688,200.7192840576172,
2024-03-25 12.52.53.606,8775.0,-259.344482421875,163.38250732421875,236.67916870117188,
2024-03-25 12.52.53.611,8776.0,-227.08969116210935,147.4132537841797,236.79946899414065,
2024-03-25 12.52.53.614,8777.0,-156.54830932617188,98.93221282958984,216.88284301757807,
2024-03-25 12.52.53.621,8778.0,-76.44637298583984,36.92974472045898,190.16629028320312,
2024-03-25 12.52.53.626,8779.0,-11.715011596679688,-10.773345947265623,161.11996459960938,
2024-03-25 12.52.53.631,8780.0,25.477352142333984,-20.041248321533203,120.98680877685548,
2024-03-25 12.52.53.635,8781.0,38.3986930847168,17.998180389404297,54.975704193115234,
2024-03-25 12.52.53.639,8782.0,39.91204071044922,92.107421875,-41.4342041015625,
2024-03-25 12.52.53.645,8783.0,42.82539367675781,173.8027801513672,-159.5008544921875,
2024-03-25 12.52.53.650,8784.0,51.0478744506836,227.7664031982422,-270.5489807128906,
2024-03-25 12.52.53.655,8785.0,56.85409164428711,227.1557159423828,-333.0665283203125,
2024-03-25 12.52.53.660,8786.0,45.70367050170898,167.57054138183594,-317.140869140625,
2024-03-25 12.52.53.663,8787.0,6.564369201660156,66.60719299316406,-213.1121826171875,
2024-03-25 12.52.53.669,8788.0,-58.542259216308594,-42.79539489746094,-43.76888275146485,
2024-03-25 12.52.53.674,8789.0,-130.79005432128906,-124.10670471191406,138.38961791992188,
2024-03-25 12.52.53.679,8790.0,-180.43624877929688,-152.89547729492188,269.6606750488281,
2024-03-25 12.52.53.684,8791.0,-179.38075256347656,-126.02011108398438,301.1776733398437,
2024-03-25 12.52.53.688,8792.0,-114.79850006103516,-60.16203689575195,219.37332153320312,
2024-03-25 12.52.53.694,8793.0,1.5483779907226562,18.382686614990234,51.25004577636719,
2024-03-25 12.52.53.698,8794.0,135.4493865966797,83.14509582519531,-144.5203094482422,
2024-03-25 12.52.53.703,8795.0,242.01092529296875,119.72846221923828,-293.04901123046875,
2024-03-25 12.52.53.708,8796.0,282.920166015625,128.6969757080078,-341.80615234375,
2024-03-25 12.52.53.712,8797.0,242.2891540527344,122.5438995361328,-273.714599609375,
2024-03-25 12.52.53.718,8798.0,133.09738159179688,115.1464385986328,-113.93312072753906,
2024-03-25 12.52.53.723,8799.0,-7.159919738769531,114.86659240722656,78.30564880371094,
2024-03-25 12.52.53.727,8800.0,-131.55032348632812,120.19459533691406,234.0976409912109,
2024-03-25 12.52.53.732,8801.0,-202.23655700683597,121.92613220214844,299.4962158203125,
2024-03-25 12.52.53.736,8802.0,-204.1044158935547,109.09852600097656,253.3431701660156,
2024-03-25 12.52.53.741,8803.0,-148.0159149169922,77.04369354248047,112.409912109375,
2024-03-25 12.52.53.747,8804.0,-63.63721084594727,32.77702713012695,-78.26788330078125,
2024-03-25 12.52.53.752,8805.0,15.562061309814451,-11.988765716552734,-262.2606811523437,
2024-03-25 12.52.53.757,8806.0,66.65940856933594,-42.71349334716797,-391.2419128417969,
2024-03-25 12.52.53.760,8807.0,85.27326965332031,-50.71212768554688,-437.7464599609375,
2024-03-25 12.52.53.766,8808.0,83.7721939086914,-39.4411735534668,-398.4556579589844,
2024-03-25 12.52.53.771,8809.0,81.26854705810547,-23.54446029663086,-290.0424499511719,
2024-03-25 12.52.53.776,8810.0,91.2636260986328,-18.21886444091797,-140.87442016601562,
2024-03-25 12.52.53.781,8811.0,113.85710906982422,-35.258724212646484,18.268627166748047,
2024-03-25 12.52.53.785,8812.0,134.8104248046875,-74.99273681640625,161.0035400390625,
2024-03-25 12.52.53.791,8813.0,134.07919311523438,-122.8493194580078,264.82568359375,
2024-03-25 12.52.53.795,8814.0,97.88018798828124,-155.9470672607422,315.4530944824219,
2024-03-25 12.52.53.800,8815.0,28.211475372314453,-156.55319213867188,306.3132019042969,
2024-03-25 12.52.53.805,8816.0,-55.61302185058594,-116.45123291015624,240.5985565185547,
2024-03-25 12.52.53.809,8817.0,-123.97727966308594,-42.69718170166016,129.85440063476562,
2024-03-25 12.52.53.815,8818.0,-150.39491271972656,39.41934585571289,3.415855407714844,
2024-03-25 12.52.53.820,8819.0,-123.74584197998048,105.05712127685548,-107.75593566894533,
2024-03-25 12.52.53.824,8820.0,-54.370792388916016,132.2817840576172,-170.76475524902344,
2024-03-25 12.52.53.829,8821.0,29.541305541992188,113.4788589477539,-160.71783447265625,
2024-03-25 12.52.53.833,8822.0,93.3656005859375,58.56360626220703,-76.06190490722656,
2024-03-25 12.52.53.839,8823.0,111.01676177978516,-9.894317626953123,63.15665817260742,
2024-03-25 12.52.53.844,8824.0,75.59169006347656,-66.23636627197266,221.36215209960935,
2024-03-25 12.52.53.849,8825.0,2.44891357421875,-91.55349731445312,355.0816955566406,
2024-03-25 12.52.53.854,8826.0,-78.79634857177734,-80.70510864257812,423.4055480957031,
2024-03-25 12.52.53.857,8827.0,-137.31790161132812,-42.50331878662109,409.1370849609375,
2024-03-25 12.52.53.863,8828.0,-154.03785705566406,4.23907470703125,314.2999267578125,
2024-03-25 12.52.53.869,8829.0,-127.82907104492188,41.12408828735352,161.84616088867188,
2024-03-25 12.52.53.873,8830.0,-73.93399047851562,55.83769607543945,-13.28543472290039,
2024-03-25 12.52.53.878,8831.0,-14.541255950927734,47.12523651123047,-174.9040069580078,
2024-03-25 12.52.53.881,8832.0,32.62821578979492,23.405590057373047,-293.0997314453125,
2024-03-25 12.52.53.888,8833.0,61.3627815246582,-2.9655075073242188,-352.80059814453125,
2024-03-25 12.52.53.892,8834.0,78.3525390625,-19.012432098388672,-350.9043273925781,
2024-03-25 12.52.53.897,8835.0,96.7996063232422,-18.374794006347656,-295.3805236816406,
2024-03-25 12.52.53.902,8836.0,126.6677017211914,-3.288959503173828,-201.56417846679688,
2024-03-25 12.52.53.905,8837.0,167.25665283203125,18.523509979248047,-87.31941223144531,
2024-03-25 12.52.53.911,8838.0,205.44810485839844,37.95698165893555,28.20075225830078,
2024-03-25 12.52.53.917,8839.0,220.9056396484375,48.27465057373047,125.71368408203124,
2024-03-25 12.52.53.920,8840.0,195.89779663085935,47.723915100097656,189.0463104248047,
2024-03-25 12.52.53.926,8841.0,125.25005340576172,39.7749252319336,206.86691284179688,
2024-03-25 12.52.53.929,8842.0,20.81551742553711,31.34638977050781,176.9370574951172,
2024-03-25 12.52.53.936,8843.0,-91.2417984008789,26.98966217041016,110.275634765625,
2024-03-25 12.52.53.941,8844.0,-179.9867706298828,29.990989685058597,25.38180923461914,
2024-03-25 12.52.53.946,8845.0,-221.72781372070312,39.95180892944336,-48.77757263183594,
2024-03-25 12.52.53.951,8846.0,-208.74346923828125,52.06345748901367,-88.60459899902344,
2024-03-25 12.52.53.954,8847.0,-151.31195068359375,59.70479583740234,-80.65337371826172,
2024-03-25 12.52.53.960,8848.0,-72.66315460205078,58.827266693115234,-27.962677001953125,
2024-03-25 12.52.53.965,8849.0,1.708515167236328,46.34502029418945,47.7679557800293,
2024-03-25 12.52.53.970,8850.0,53.322227478027344,22.388103485107425,114.8411102294922,
2024-03-25 12.52.53.975,8851.0,76.78987121582031,-7.850269317626953,141.50518798828125,
2024-03-25 12.52.53.978,8852.0,79.11439514160156,-38.64993667602539,109.66319274902344,
2024-03-25 12.52.53.984,8853.0,73.74606323242188,-62.540771484375,16.594711303710938,
2024-03-25 12.52.53.988,8854.0,72.84841918945312,-73.63742065429688,-114.3574676513672,
2024-03-25 12.52.53.994,8855.0,81.52264404296875,-68.47046661376953,-247.69775390625,
2024-03-25 12.52.53.998,8856.0,95.96852111816406,-50.34256362915039,-344.58721923828125,
2024-03-25 12.52.54.002,8857.0,107.08059692382812,-23.608341217041016,-374.6908264160156,
2024-03-25 12.52.54.009,8858.0,105.92027282714844,1.9406242370605469,-328.7601318359375,
2024-03-25 12.52.54.014,8859.0,89.17192840576172,15.152645111083984,-220.195556640625,
2024-03-25 12.52.54.018,8860.0,60.32151794433594,7.84539794921875,-79.43217468261719,
2024-03-25 12.52.54.023,8861.0,27.93588256835937,-21.522754669189453,57.02359008789063,
2024-03-25 12.52.54.026,8862.0,0.9178314208984376,-68.60931396484375,156.43829345703125,
2024-03-25 12.52.54.033,8863.0,-15.90414810180664,-121.24398803710938,200.7774658203125,
2024-03-25 12.52.54.038,8864.0,-23.444625854492188,-162.11276245117188,191.0432586669922,
2024-03-25 12.52.54.043,8865.0,-26.898738861083984,-177.13265991210938,141.85154724121094,
2024-03-25 12.52.54.048,8866.0,-31.593032836914062,-157.88018798828125,76.73464965820312,
2024-03-25 12.52.54.050,8867.0,-38.82249069213867,-106.9049835205078,18.27751922607422,
2024-03-25 12.52.54.057,8868.0,-44.45758819580078,-36.41701889038086,-18.83763885498047,
2024-03-25 12.52.54.062,8869.0,-40.7313346862793,33.349788665771484,-31.087310791015625,
2024-03-25 12.52.54.067,8870.0,-20.67859649658203,83.22027587890625,-23.79634475708008,
2024-03-25 12.52.54.071,8871.0,17.414867401123047,100.72665405273438,-4.453800201416016,
2024-03-25 12.52.54.075,8872.0,67.53413391113281,86.71636962890625,18.365100860595703,
2024-03-25 12.52.54.081,8873.0,117.45791625976562,52.59870147705078,42.581825256347656,
2024-03-25 12.52.54.086,8874.0,152.98434448242188,17.791278839111328,70.06733703613281,
2024-03-25 12.52.54.090,8875.0,164.41021728515625,3.292022705078125,103.61922454833984,
2024-03-25 12.52.54.096,8876.0,150.50692749023438,17.766284942626953,145.5368194580078,
2024-03-25 12.52.54.099,8877.0,119.5754623413086,57.47057723999024,190.3793182373047,
2024-03-25 12.52.54.106,8878.0,86.29289245605469,106.38455200195312,227.8406219482422,
2024-03-25 12.52.54.111,8879.0,65.35739135742188,140.7614288330078,246.9089508056641,
2024-03-25 12.52.54.115,8880.0,65.34626770019531,139.86769104003906,238.09800720214844,
2024-03-25 12.52.54.120,8881.0,85.42807006835938,94.497802734375,199.0442352294922,
2024-03-25 12.52.54.124,8882.0,115.666015625,11.795074462890623,137.0292205810547,
2024-03-25 12.52.54.130,8883.0,141.619873046875,-86.64335632324219,67.8087158203125,
2024-03-25 12.52.54.135,8884.0,150.0801239013672,-172.59510803222656,3.8234939575195312,
2024-03-25 12.52.54.140,8885.0,134.62118530273438,-222.9282989501953,-42.58755493164063,
2024-03-25 12.52.54.144,8886.0,97.22352600097656,-222.94363403320312,-67.94551086425781,
2024-03-25 12.52.54.148,8887.0,46.77349472045898,-176.6280975341797,-76.97748565673828,
2024-03-25 12.52.54.153,8888.0,-4.961338043212891,-101.37461853027344,-79.31303405761719,
2024-03-25 12.52.54.159,8889.0,-47.89096832275391,-17.444652557373047,-81.34782409667969,
2024-03-25 12.52.54.164,8890.0,-76.83047485351562,54.29924774169922,-84.6430892944336,
2024-03-25 12.52.54.169,8891.0,-92.17571258544922,102.9175262451172,-84.61985778808594,
2024-03-25 12.52.54.172,8892.0,-98.59680938720705,128.84735107421875,-71.29551696777344,
2024-03-25 12.52.54.178,8893.0,-102.1470947265625,137.8413848876953,-38.62104034423828,
2024-03-25 12.52.54.183,8894.0,-107.90225219726562,135.80076599121094,13.498878479003906,
2024-03-25 12.52.54.188,8895.0,-118.25775146484376,125.0585479736328,74.47698974609375,
2024-03-25 12.52.54.192,8896.0,-132.46224975585938,103.94345092773438,125.95368957519533,
2024-03-25 12.52.54.196,8897.0,-146.97015380859375,68.22735595703125,149.5801239013672,
2024-03-25 12.52.54.203,8898.0,-157.07156372070312,18.67251205444336,132.09445190429688,
2024-03-25 12.52.54.208,8899.0,-158.39410400390625,-34.24334716796875,75.6026382446289,
2024-03-25 12.52.54.212,8900.0,-148.60244750976562,-75.65531921386719,-2.840545654296875,
2024-03-25 12.52.54.217,8901.0,-127.846435546875,-88.29474639892578,-80.81385803222656,
2024-03-25 12.52.54.221,8902.0,-99.12174224853516,-61.61418151855469,-129.89224243164062,
2024-03-25 12.52.54.227,8903.0,-68.08297729492188,-1.586944580078125,-136.05047607421875,
2024-03-25 12.52.54.232,8904.0,-42.1345100402832,66.75643920898438,-99.26222229003906,
2024-03-25 12.52.54.237,8905.0,-28.61215591430664,113.2151870727539,-32.37981414794922,
2024-03-25 12.52.54.241,8906.0,-32.34992599487305,108.09217834472656,43.86490249633789,
2024-03-25 12.52.54.245,8907.0,-52.870391845703125,38.5704460144043,108.73674011230467,
2024-03-25 12.52.54.251,8908.0,-83.68272399902344,-77.830810546875,149.7594757080078,
2024-03-25 12.52.54.256,8909.0,-113.21934509277344,-207.2774200439453,167.7808074951172,
2024-03-25 12.52.54.261,8910.0,-128.21279907226562,-301.098388671875,170.404052734375,
2024-03-25 12.52.54.266,8911.0,-118.5373077392578,-320.3304443359375,167.12632751464844,
2024-03-25 12.52.54.269,8912.0,-81.72023010253906,-252.42501831054688,163.64889526367188,
2024-03-25 12.52.54.274,8913.0,-24.347240447998047,-117.91172790527344,155.93359375,
2024-03-25 12.52.54.280,8914.0,39.61931228637695,39.34189987182617,133.69888305664062,
2024-03-25 12.52.54.285,8915.0,93.77061462402344,162.76239013671875,87.58971405029297,
2024-03-25 12.52.54.290,8916.0,125.06671905517578,212.3917694091797,15.120540618896484,
2024-03-25 12.52.54.294,8917.0,128.55392456054688,178.2974395751953,-73.72933959960938,
2024-03-25 12.52.54.300,8918.0,109.06434631347656,80.64842987060547,-157.648681640625,
2024-03-25 12.52.54.304,8919.0,78.71156311035156,-32.74460220336914,-211.10020446777344,
2024-03-25 12.52.54.309,8920.0,51.32871627807617,-111.559326171875,-215.79171752929688,
2024-03-25 12.52.54.314,8921.0,37.168212890625,-125.03221130371094,-167.352294921875,
2024-03-25 12.52.54.317,8922.0,38.475040435791016,-73.45860290527344,-80.50825500488281,
2024-03-25 12.52.54.324,8923.0,50.19746017456055,16.492767333984375,16.256072998046875,
2024-03-25 12.52.54.329,8924.0,63.21090316772461,97.034423828125,88.40261840820312,
2024-03-25 12.52.54.334,8925.0,69.36698913574219,129.00775146484375,110.2763214111328,
2024-03-25 12.52.54.338,8926.0,65.39640808105469,95.908447265625,74.11963653564453,
2024-03-25 12.52.54.342,8927.0,53.47368240356445,11.321468353271484,-7.784610748291016,
2024-03-25 12.52.54.348,8928.0,38.699893951416016,-87.41545104980469,-106.02870178222656,
2024-03-25 12.52.54.353,8929.0,24.843036651611328,-157.22048950195312,-186.382568359375,
2024-03-25 12.52.54.357,8930.0,11.06147003173828,-168.81979370117188,-221.8331451416016,
2024-03-25 12.52.54.363,8931.0,-8.54813003540039,-116.5714111328125,-201.06594848632807,
2024-03-25 12.52.54.366,8932.0,-42.097206115722656,-19.037994384765625,-133.33004760742188,
2024-03-25 12.52.54.372,8933.0,-94.10204315185548,86.36675262451172,-40.43099594116211,
2024-03-25 12.52.54.377,8934.0,-160.49365234375,164.04898071289062,48.24905776977539,
2024-03-25 12.52.54.382,8935.0,-227.01727294921875,195.0948486328125,107.12876892089844,
2024-03-25 12.52.54.387,8936.0,-273.3342590332031,179.90968322753906,122.92201232910156,
2024-03-25 12.52.54.390,8937.0,-280.4830017089844,135.5499267578125,97.46544647216795,
2024-03-25 12.52.54.397,8938.0,-239.80499267578125,87.38229370117188,42.34992980957031,
2024-03-25 12.52.54.400,8939.0,-157.57687377929688,53.52082443237305,-22.63671875,
2024-03-25 12.52.54.405,8940.0,-54.31523895263672,38.54911422729492,-77.30935668945312,
2024-03-25 12.52.54.411,8941.0,42.141510009765625,36.71949005126953,-110.18348693847656,
2024-03-25 12.52.54.414,8942.0,107.34957122802734,36.05447769165039,-113.70828247070312,
2024-03-25 12.52.54.421,8943.0,129.60833740234375,30.69312286376953,-91.55239868164062,
2024-03-25 12.52.54.426,8944.0,113.73906707763672,21.896339416503903,-52.26655578613281,
2024-03-25 12.52.54.431,8945.0,78.28913116455078,19.404258728027344,-4.240642547607422,
2024-03-25 12.52.54.434,8946.0,46.95586013793945,34.616004943847656,44.42520523071289,
2024-03-25 12.52.54.439,8947.0,38.353363037109375,69.227783203125,88.601806640625,
2024-03-25 12.52.54.444,8948.0,58.36336898803711,114.57063293457033,124.81526947021484,
2024-03-25 12.52.54.450,8949.0,98.93211364746094,153.44497680664062,149.25140380859375,
2024-03-25 12.52.54.455,8950.0,143.3079833984375,166.7943878173828,157.48471069335938,
2024-03-25 12.52.54.460,8951.0,174.87677001953125,144.31716918945312,139.75729370117188,
2024-03-25 12.52.54.464,8952.0,184.90481567382807,91.71050262451172,90.61117553710938,
2024-03-25 12.52.54.469,8953.0,176.00436401367188,28.668121337890625,6.997077941894531,
2024-03-25 12.52.54.474,8954.0,159.23342895507812,-20.482177734375,-106.49839782714844,
2024-03-25 12.52.54.480,8955.0,146.14035034179688,-37.247215270996094,-231.6211700439453,
2024-03-25 12.52.54.483,8956.0,141.54281616210938,-17.78008270263672,-343.22137451171875,
2024-03-25 12.52.54.488,8957.0,139.7748565673828,22.720603942871094,-411.5245056152344,
2024-03-25 12.52.54.494,8958.0,127.0578155517578,60.07466506958008,-410.425537109375,
2024-03-25 12.52.54.498,8959.0,89.04148864746094,73.51087951660156,-329.20172119140625,
2024-03-25 12.52.54.503,8960.0,19.501895904541016,54.59160232543945,-179.68653869628906,
2024-03-25 12.52.54.508,8961.0,-72.38682556152344,12.52774429321289,6.060031890869141,
2024-03-25 12.52.54.511,8962.0,-163.20834350585938,-28.354663848876957,180.23936462402344,
2024-03-25 12.52.54.518,8963.0,-222.72592163085935,-43.87789535522461,294.4123229980469,
2024-03-25 12.52.54.523,8964.0,-226.94036865234372,-21.45385360717773,314.6625061035156,
2024-03-25 12.52.54.528,8965.0,-168.46922302246094,33.65391159057617,233.8616485595703,
2024-03-25 12.52.54.532,8966.0,-61.75990295410156,97.0695343017578,75.62017822265625,
2024-03-25 12.52.54.536,8967.0,61.63676071166992,138.97613525390625,-113.24759674072266,
2024-03-25 12.52.54.542,8968.0,164.37725830078125,136.56138610839844,-276.72198486328125,
2024-03-25 12.52.54.547,8969.0,216.16981506347656,86.17149353027344,-368.6537780761719,
2024-03-25 12.52.54.552,8970.0,204.43630981445312,4.638385772705078,-366.7047729492188,
2024-03-25 12.52.54.557,8971.0,137.484619140625,-79.76152038574219,-278.53204345703125,
2024-03-25 12.52.54.560,8972.0,40.10598373413086,-137.63796997070312,-138.99252319335938,
2024-03-25 12.52.54.566,8973.0,-56.709617614746094,-154.68997192382812,10.267547607421877,
2024-03-25 12.52.54.571,8974.0,-127.70944213867188,-135.6568145751953,127.2939682006836,
2024-03-25 12.52.54.575,8975.0,-161.028564453125,-100.22355651855467,189.04022216796875,
2024-03-25 12.52.54.581,8976.0,-159.6040802001953,-72.34663391113281,195.4501037597656,
2024-03-25 12.52.54.584,8977.0,-135.80239868164062,-68.63587188720703,164.12892150878906,
2024-03-25 12.52.54.591,8978.0,-104.05643463134766,-88.11917114257812,119.50904846191406,
2024-03-25 12.52.54.595,8979.0,-73.86575317382812,-115.5987548828125,83.22911834716797,
2024-03-25 12.52.54.600,8980.0,-47.41303253173828,-130.62588500976562,66.60587310791016,
2024-03-25 12.52.54.605,8981.0,-20.786785125732425,-118.24307250976562,66.46965026855469,
2024-03-25 12.52.54.608,8982.0,11.350479125976562,-78.42619323730469,78.49725341796875,
2024-03-25 12.52.54.615,8983.0,50.7630500793457,-25.548797607421875,90.57542419433594,
2024-03-25 12.52.54.620,8984.0,93.17919921875,17.106914520263672,99.5022964477539,
2024-03-25 12.52.54.624,8985.0,129.28053283691406,33.24591827392578,106.1692886352539,
2024-03-25 12.52.54.629,8986.0,148.80642700195312,20.57612609863281,112.40042114257812,
2024-03-25 12.52.54.633,8987.0,145.3963165283203,-6.150287628173828,120.99180603027344,
2024-03-25 12.52.54.639,8988.0,118.82478332519533,-23.609249114990234,129.4302520751953,
2024-03-25 12.52.54.645,8989.0,75.16896057128906,-12.364978790283203,128.76629638671875,
2024-03-25 12.52.54.649,8990.0,23.87559127807617,31.781116485595703,110.73815155029295,
2024-03-25 12.52.54.654,8991.0,-25.57921600341797,93.60671997070312,74.82057189941406,
2024-03-25 12.52.54.657,8992.0,-66.43475341796875,143.09422302246094,25.28805160522461,
2024-03-25 12.52.54.663,8993.0,-95.28968811035156,152.24220275878906,-24.03623580932617,
2024-03-25 12.52.54.668,8994.0,-110.94776916503906,110.00850677490234,-57.16079330444336,
2024-03-25 12.52.54.673,8995.0,-113.3799057006836,24.34368896484375,-63.527462005615234,
2024-03-25 12.52.54.679,8996.0,-102.9154815673828,-72.96221923828125,-41.74058151245117,
2024-03-25 12.52.54.681,8997.0,-79.64309692382812,-141.91183471679688,-3.378223419189453,
2024-03-25 12.52.54.688,8998.0,-45.19964599609375,-153.87928771972656,34.0631217956543,
2024-03-25 12.52.54.692,8999.0,-3.113147735595703,-102.22802734375,54.16992568969727,
2024-03-25 12.52.54.696,9000.0,41.1934928894043,-6.050048828125,46.37630462646485,
2024-03-25 12.52.54.702,9001.0,81.87213897705078,96.9358367919922,15.425151824951172,
2024-03-25 12.52.54.706,9002.0,114.92139434814452,165.98483276367188,-26.271923065185547,
2024-03-25 12.52.54.712,9003.0,140.01852416992188,178.35171508789062,-62.9531135559082,
2024-03-25 12.52.54.717,9004.0,159.60513305664062,131.7865447998047,-82.22216796875,
2024-03-25 12.52.54.721,9005.0,176.1827850341797,50.54409408569336,-81.11445617675781,
2024-03-25 12.52.54.726,9006.0,188.75192260742188,-29.423748016357425,-65.40325927734375,
2024-03-25 12.52.54.730,9007.0,191.3155059814453,-78.00936889648438,-44.24611282348633,
2024-03-25 12.52.54.736,9008.0,174.1942901611328,-80.62806701660156,-25.830867767333984,
2024-03-25 12.52.54.757,9009.0,128.63150024414062,-45.74686050415039,-13.163158416748049,
2024-03-25 12.52.54.757,9010.0,52.13982009887695,3.621128082275391,-2.4582977294921875,
2024-03-25 12.52.54.757,9011.0,-46.979103088378906,41.74922561645508,11.505130767822266,
2024-03-25 12.52.54.757,9012.0,-149.7563934326172,51.4128532409668,30.21772003173828,
2024-03-25 12.52.54.760,9013.0,-231.7176513671875,30.29767227172852,49.82081604003906,
2024-03-25 12.52.54.764,9014.0,-271.5215759277344,-8.540035247802734,59.91688537597656,
2024-03-25 12.52.54.770,9015.0,-259.3428649902344,-47.10873031616211,49.91630172729492,
2024-03-25 12.52.54.775,9016.0,-201.3162841796875,-71.0123291015625,16.070072174072266,
2024-03-25 12.52.54.778,9017.0,-117.83985900878906,-75.29344177246094,-32.67966842651367,
2024-03-25 12.52.54.785,9018.0,-36.19255828857422,-66.27703857421875,-78.06898498535156,
2024-03-25 12.52.54.789,9019.0,20.14154815673828,-55.43890380859375,-100.61857604980467,
2024-03-25 12.52.54.794,9020.0,39.9567756652832,-51.70028305053711,-87.03947448730469,
2024-03-25 12.52.54.800,9021.0,28.47558212280273,-56.44480514526367,-39.826656341552734,
2024-03-25 12.52.54.802,9022.0,3.7682418823242183,-62.57609176635742,23.22906875610352,
2024-03-25 12.52.54.809,9023.0,-12.55239486694336,-60.65753555297852,73.95738220214844,
2024-03-25 12.52.54.814,9024.0,-5.206798553466797,-42.22309494018555,88.85990905761719,
2024-03-25 12.52.54.818,9025.0,27.7851676940918,-7.392509460449219,59.88581848144531,
2024-03-25 12.52.54.823,9026.0,74.88809967041016,35.44015884399414,-0.7570877075195312,
2024-03-25 12.52.54.826,9027.0,117.81820678710938,75.112548828125,-62.017879486083984,
2024-03-25 12.52.54.833,9028.0,140.70684814453125,101.08929443359376,-89.09022521972656,
2024-03-25 12.52.54.838,9029.0,137.40975952148438,108.51219177246094,-59.05424880981445,
2024-03-25 12.52.54.843,9030.0,113.67390441894533,101.63005065917967,28.5963134765625,
2024-03-25 12.52.54.848,9031.0,83.99870300292969,88.94308471679688,148.61758422851562,
2024-03-25 12.52.54.851,9032.0,63.59696578979492,78.08979034423828,261.1366271972656,
2024-03-25 12.52.54.857,9033.0,61.01819610595703,74.03866577148438,327.140625,
2024-03-25 12.52.54.862,9034.0,74.03084564208984,75.45901489257812,324.7508239746094,
2024-03-25 12.52.54.867,9035.0,91.20384216308594,78.07926940917969,259.162353515625,
2024-03-25 12.52.54.873,9036.0,97.9747314453125,77.81623840332031,157.3936767578125,
2024-03-25 12.52.54.875,9037.0,84.54586791992188,73.66419982910156,58.122440338134766,
2024-03-25 12.52.54.881,9038.0,50.862552642822266,68.29444122314453,-7.297393798828125,
2024-03-25 12.52.54.886,9039.0,6.6295166015625,64.37472534179688,-26.041370391845703,
2024-03-25 12.52.54.891,9040.0,-33.5760612487793,60.19575881958008,-7.708683013916016,
2024-03-25 12.52.54.896,9041.0,-57.47411346435547,48.14516067504883,23.052265167236328,
2024-03-25 12.52.54.899,9042.0,-60.80799102783203,18.354568481445312,40.07429885864258,
