datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 12.55.01.900,1719.0,-99.4638214111328,-38.71484375,16.23312759399414,
2024-03-25 12.55.01.904,1720.0,-38.431907653808594,-107.1849365234375,184.31808471679688,
2024-03-25 12.55.01.910,1721.0,29.912925720214844,-170.3317108154297,290.0511474609375,
2024-03-25 12.55.01.913,1722.0,92.37439727783205,-224.4061584472656,297.3801574707031,
2024-03-25 12.55.01.919,1723.0,131.96987915039062,-259.7762756347656,206.5608673095703,
2024-03-25 12.55.01.925,1724.0,132.92251586914062,-257.8180847167969,54.03008270263672,
2024-03-25 12.55.01.930,1725.0,87.51898193359375,-202.5318603515625,-103.14002227783205,
2024-03-25 12.55.01.934,1726.0,1.7575531005859375,-94.42664337158205,-206.7533416748047,
2024-03-25 12.55.01.937,1727.0,-103.4363021850586,43.25351333618164,-223.22044372558597,
2024-03-25 12.55.01.944,1728.0,-197.76516723632807,175.28500366210938,-154.18228149414062,
2024-03-25 12.55.01.949,1729.0,-252.4150238037109,260.55322265625,-29.71194839477539,
2024-03-25 12.55.01.954,1730.0,-251.4976043701172,272.79412841796875,102.59326171875,
2024-03-25 12.55.01.959,1731.0,-199.63897705078125,209.7110137939453,199.95196533203125,
2024-03-25 12.55.01.962,1732.0,-120.96204376220705,94.96080017089844,241.9499664306641,
2024-03-25 12.55.01.968,1733.0,-49.40813446044922,-28.8278923034668,229.70068359375,
2024-03-25 12.55.01.972,1734.0,-13.78802490234375,-120.667724609375,185.260986328125,
2024-03-25 12.55.01.977,1735.0,-25.549606323242188,-157.4606475830078,133.81021118164062,
2024-03-25 12.55.01.982,1736.0,-73.69052124023438,-139.12216186523438,89.75692749023438,
2024-03-25 12.55.01.986,1737.0,-130.55816650390625,-87.41371154785156,53.95571899414063,
2024-03-25 12.55.01.993,1738.0,-165.1241912841797,-37.0495491027832,16.37646484375,
2024-03-25 12.55.01.997,1739.0,-157.66378784179688,-15.750553131103516,-35.11797332763672,
2024-03-25 12.55.02.001,1740.0,-108.89124298095705,-32.61602020263672,-100.69206237792967,
2024-03-25 12.55.02.007,1741.0,-39.00255584716797,-79.36787414550781,-165.966064453125,
2024-03-25 12.55.02.010,1742.0,22.55841827392578,-133.54623413085938,-205.9801025390625,
2024-03-25 12.55.02.017,1743.0,51.04631423950195,-172.3187255859375,-197.09307861328125,
2024-03-25 12.55.02.022,1744.0,38.37661361694336,-180.54331970214844,-131.65390014648438,
2024-03-25 12.55.02.026,1745.0,-3.500049591064453,-157.2471160888672,-22.43274307250977,
2024-03-25 12.55.02.032,1746.0,-49.09682083129883,-114.09664916992188,97.70730590820312,
2024-03-25 12.55.02.034,1747.0,-72.22148132324219,-65.01022338867188,188.9016265869141,
2024-03-25 12.55.02.041,1748.0,-59.100364685058594,-23.31402587890625,223.29379272460935,
2024-03-25 12.55.02.046,1749.0,-14.588829040527344,8.32387924194336,193.9092712402344,
2024-03-25 12.55.02.050,1750.0,41.9522705078125,31.504940032958984,119.27020263671876,
2024-03-25 12.55.02.056,1751.0,87.19744873046875,48.906551361083984,34.85823440551758,
2024-03-25 12.55.02.059,1752.0,106.08290100097656,63.37751770019531,-21.17744445800781,
2024-03-25 12.55.02.065,1753.0,98.19668579101562,72.37010955810547,-24.37879943847656,
2024-03-25 12.55.02.070,1754.0,76.09139251708984,68.38713073730469,25.846729278564453,
2024-03-25 12.55.02.074,1755.0,56.1191635131836,49.03216171264648,108.58010864257812,
2024-03-25 12.55.02.079,1756.0,48.17661666870117,20.932167053222656,191.7748107910156,
2024-03-25 12.55.02.083,1757.0,49.764747619628906,-5.7762451171875,243.2922821044922,
2024-03-25 12.55.02.090,1758.0,48.47077941894531,-15.220008850097656,247.080322265625,
2024-03-25 12.55.02.095,1759.0,30.24866485595703,5.220230102539063,205.20220947265625,
2024-03-25 12.55.02.099,1760.0,-8.88641357421875,54.34074401855469,130.0504150390625,
2024-03-25 12.55.02.104,1761.0,-57.04888534545898,119.83042907714844,44.89581298828125,
2024-03-25 12.55.02.108,1762.0,-89.70262908935547,177.72341918945312,-38.8487663269043,
2024-03-25 12.55.02.114,1763.0,-81.08035278320312,206.62998962402344,-113.75119018554688,
2024-03-25 12.55.02.119,1764.0,-19.41883087158203,194.84368896484372,-178.3321075439453,
2024-03-25 12.55.02.123,1765.0,83.19514465332031,144.5441436767578,-233.56448364257807,
2024-03-25 12.55.02.128,1766.0,191.748046875,76.74203491210938,-271.3575134277344,
2024-03-25 12.55.02.131,1767.0,260.7952880859375,17.362545013427734,-277.5618896484375,
2024-03-25 12.55.02.138,1768.0,255.4625244140625,-12.343685150146484,-238.7338714599609,
2024-03-25 12.55.02.142,1769.0,167.44259643554688,-3.71963119506836,-150.09385681152344,
2024-03-25 12.55.02.147,1770.0,21.422420501708984,36.016082763671875,-22.457618713378903,
2024-03-25 12.55.02.152,1771.0,-133.05825805664062,87.5240478515625,114.25819396972656,
2024-03-25 12.55.02.156,1772.0,-242.36962890625,130.81390380859375,220.51495361328125,
2024-03-25 12.55.02.162,1773.0,-270.93218994140625,152.2613983154297,260.6412048339844,
2024-03-25 12.55.02.167,1774.0,-215.92898559570312,148.4412841796875,218.5851593017578,
2024-03-25 12.55.02.171,1775.0,-107.35997772216795,126.86238098144533,104.84534454345705,
2024-03-25 12.55.02.177,1776.0,6.849403381347656,96.78443908691406,-44.89369201660156,
2024-03-25 12.55.02.180,1777.0,83.22933959960938,66.37236785888672,-181.9112243652344,
2024-03-25 12.55.02.186,1778.0,102.07620239257812,37.3676643371582,-261.7799377441406,
2024-03-25 12.55.02.192,1779.0,74.59123229980469,8.458980560302734,-264.752685546875,
2024-03-25 12.55.02.195,1780.0,34.99294662475586,-23.735912322998047,-197.34274291992188,
2024-03-25 12.55.02.201,1781.0,21.215835571289062,-56.08401107788086,-93.4214324951172,
2024-03-25 12.55.02.204,1782.0,55.40020751953125,-78.76679992675781,3.9665679931640634,
2024-03-25 12.55.02.210,1783.0,132.78085327148438,-80.17279052734375,60.4262924194336,
2024-03-25 12.55.02.215,1784.0,224.40257263183597,-52.504390716552734,60.09147644042969,
2024-03-25 12.55.02.221,1785.0,291.4276428222656,0.1624412536621093,12.696372985839844,
2024-03-25 12.55.02.224,1786.0,304.84637451171875,60.93843460083008,-51.184059143066406,
2024-03-25 12.55.02.229,1787.0,258.8106689453125,106.01441955566406,-100.13157653808594,
2024-03-25 12.55.02.235,1788.0,172.5564727783203,114.51483154296876,-111.12916564941406,
2024-03-25 12.55.02.240,1789.0,80.05281066894531,78.16458129882812,-76.39118957519531,
2024-03-25 12.55.02.245,1790.0,12.445384979248049,11.083805084228516,-10.14487075805664,
2024-03-25 12.55.02.250,1791.0,-16.713993072509766,-57.4923210144043,66.87640380859375,
2024-03-25 12.55.02.253,1792.0,-16.298965454101562,-94.77635192871094,129.31683349609375,
2024-03-25 12.55.02.258,1793.0,-10.595661163330078,-77.13554382324219,161.18365478515625,
2024-03-25 12.55.02.263,1794.0,-23.360679626464844,-2.3767967224121094,160.91748046875,
2024-03-25 12.55.02.268,1795.0,-63.15740966796875,104.5525360107422,133.98947143554688,
2024-03-25 12.55.02.273,1796.0,-116.73825073242188,203.6534423828125,89.25447082519531,
2024-03-25 12.55.02.277,1797.0,-155.00714111328125,254.8684234619141,35.823429107666016,
2024-03-25 12.55.02.283,1798.0,-148.66278076171875,233.0224151611328,-22.74125289916992,
2024-03-25 12.55.02.288,1799.0,-85.3133544921875,143.87847900390625,-85.60275268554688,
2024-03-25 12.55.02.292,1800.0,21.079742431640625,16.473037719726562,-147.6776580810547,
2024-03-25 12.55.02.298,1801.0,133.79452514648438,-105.713623046875,-198.4705047607422,
2024-03-25 12.55.02.302,1802.0,208.76882934570312,-183.4785919189453,-224.72622680664065,
2024-03-25 12.55.02.307,1803.0,214.25784301757807,-197.52622985839844,-214.0538482666016,
2024-03-25 12.55.02.313,1804.0,145.59060668945312,-153.03567504882812,-162.15892028808594,
2024-03-25 12.55.02.317,1805.0,28.20004653930664,-77.00021362304688,-80.3057861328125,
2024-03-25 12.55.02.321,1806.0,-93.15828704833984,-4.438358306884766,8.509021759033203,
2024-03-25 12.55.02.325,1807.0,-173.826416015625,35.01395034790039,75.08499145507812,
2024-03-25 12.55.02.332,1808.0,-187.5186462402344,29.42779541015625,94.04801940917967,
2024-03-25 12.55.02.337,1809.0,-136.34107971191406,-15.713085174560549,55.38582611083984,
2024-03-25 12.55.02.341,1810.0,-47.2496452331543,-81.88380432128906,-27.41737365722656,
2024-03-25 12.55.02.346,1811.0,41.61725997924805,-148.67356872558594,-124.72087097167967,
2024-03-25 12.55.02.349,1812.0,98.53758239746094,-201.70437622070312,-197.6992950439453,
2024-03-25 12.55.02.356,1813.0,111.06918334960938,-234.4459686279297,-213.838623046875,
2024-03-25 12.55.02.361,1814.0,88.84310913085938,-248.93312072753903,-159.68434143066406,
2024-03-25 12.55.02.366,1815.0,55.48976516723633,-246.9981842041016,-45.8410530090332,
2024-03-25 12.55.02.371,1816.0,35.05213928222656,-227.6016998291016,95.79135131835938,
2024-03-25 12.55.02.374,1817.0,39.57344055175781,-187.8980407714844,223.40261840820312,
2024-03-25 12.55.02.380,1818.0,64.76868438720703,-123.7908172607422,301.42938232421875,
2024-03-25 12.55.02.386,1819.0,94.43887329101562,-38.82780075073242,310.84881591796875,
2024-03-25 12.55.02.389,1820.0,110.63741302490234,53.16607666015625,255.22592163085935,
2024-03-25 12.55.02.395,1821.0,103.71363067626952,130.44874572753906,159.15213012695312,
2024-03-25 12.55.02.399,1822.0,77.61942291259766,171.6881561279297,56.2954216003418,
2024-03-25 12.55.02.404,1823.0,46.48145294189453,164.0778045654297,-23.214183807373047,
2024-03-25 12.55.02.409,1824.0,25.897357940673828,112.17250061035156,-58.89357376098633,
2024-03-25 12.55.02.415,1825.0,23.56177520751953,36.75422286987305,-48.81053924560547,
2024-03-25 12.55.02.419,1826.0,35.00490951538086,-33.71571350097656,-6.813411712646484,
2024-03-25 12.55.02.425,1827.0,46.056251525878906,-73.88241577148438,47.27756881713867,
2024-03-25 12.55.02.429,1828.0,41.55035781860352,-73.212890625,91.63468933105467,
2024-03-25 12.55.02.434,1829.0,13.664043426513672,-40.50136184692383,112.78199768066406,
2024-03-25 12.55.02.439,1830.0,-32.7878303527832,0.2651939392089844,107.61465454101562,
2024-03-25 12.55.02.444,1831.0,-82.04377746582031,22.540313720703125,82.37222290039062,
2024-03-25 12.55.02.446,1832.0,-114.23080444335938,11.03464126586914,48.489295959472656,
2024-03-25 12.55.02.452,1833.0,-115.2548370361328,-32.54447555541992,20.16614151000977,
2024-03-25 12.55.02.458,1834.0,-83.51673889160156,-86.67573547363281,6.631977081298828,
2024-03-25 12.55.02.463,1835.0,-31.35619354248047,-122.25439453125,11.156795501708984,
2024-03-25 12.55.02.468,1836.0,20.906105041503903,-117.94566345214844,31.693099975585938,
2024-03-25 12.55.02.471,1837.0,54.635555267333984,-67.56809997558594,59.498329162597656,
2024-03-25 12.55.02.478,1838.0,60.46571350097656,11.326950073242188,85.85052490234375,
2024-03-25 12.55.02.482,1839.0,41.151588439941406,87.08348083496094,101.75497436523438,
2024-03-25 12.55.02.487,1840.0,8.401569366455078,126.74214935302734,101.79116821289062,
2024-03-25 12.55.02.492,1841.0,-23.951229095458984,110.47859191894533,83.88626098632812,
2024-03-25 12.55.02.495,1842.0,-46.31414031982422,41.23879623413086,48.105281829833984,
2024-03-25 12.55.02.502,1843.0,-57.0004997253418,-55.50984191894531,-0.7001914978027344,
2024-03-25 12.55.02.507,1844.0,-60.80363845825195,-143.3324432373047,-57.156982421875,
2024-03-25 12.55.02.512,1845.0,-64.0997314453125,-190.1727600097656,-117.28669738769533,
2024-03-25 12.55.02.516,1846.0,-70.02872467041016,-178.8407440185547,-173.67420959472656,
2024-03-25 12.55.02.519,1847.0,-76.75950622558594,-117.7677764892578,-219.29124450683597,
2024-03-25 12.55.02.525,1848.0,-79.23777770996094,-31.236133575439453,-246.94024658203125,
2024-03-25 12.55.02.531,1849.0,-73.4586410522461,49.97581100463867,-246.5087738037109,
2024-03-25 12.55.02.536,1850.0,-60.130836486816406,100.8348159790039,-209.1309509277344,
2024-03-25 12.55.02.541,1851.0,-45.36100006103516,112.2400894165039,-131.90219116210938,
2024-03-25 12.55.02.544,1852.0,-37.44970703125,90.75091552734376,-20.4205322265625,
2024-03-25 12.55.02.550,1853.0,-42.080711364746094,53.8277587890625,107.57577514648438,
2024-03-25 12.55.02.554,1854.0,-57.8956298828125,18.54369735717773,222.58128356933597,
2024-03-25 12.55.02.559,1855.0,-75.77460479736328,-4.408794403076172,293.6963806152344,
2024-03-25 12.55.02.565,1856.0,-82.85200500488281,-15.56290054321289,295.512939453125,
2024-03-25 12.55.02.568,1857.0,-69.25968170166016,-20.693851470947266,219.1958923339844,
2024-03-25 12.55.02.574,1858.0,-34.23060989379883,-27.115833282470703,81.16972351074219,
2024-03-25 12.55.02.578,1859.0,11.66375732421875,-37.23175048828125,-81.45608520507812,
2024-03-25 12.55.02.584,1860.0,50.88442611694336,-45.90373992919922,-216.43499755859372,
2024-03-25 12.55.02.589,1861.0,66.22238159179688,-44.67850112915039,-277.3015441894531,
2024-03-25 12.55.02.592,1862.0,49.7138786315918,-26.913982391357425,-237.3681640625,
2024-03-25 12.55.02.598,1863.0,6.8790435791015625,8.694984436035156,-100.7297821044922,
2024-03-25 12.55.02.604,1864.0,-45.45268630981445,54.5944709777832,91.9112548828125,
2024-03-25 12.55.02.609,1865.0,-86.47376251220703,98.3742446899414,280.2073059082031,
2024-03-25 12.55.02.613,1866.0,-100.38023376464844,125.78472900390624,404.1881103515625,
2024-03-25 12.55.02.616,1867.0,-83.405029296875,129.8734893798828,423.3536376953125,
2024-03-25 12.55.02.623,1868.0,-44.55419921875,112.54948425292967,329.5833740234375,
2024-03-25 12.55.02.628,1869.0,-0.4646339416503906,82.99552917480469,155.92127990722656,
2024-03-25 12.55.02.633,1870.0,33.03952407836914,55.67766571044922,-41.684566497802734,
2024-03-25 12.55.02.638,1871.0,48.29855728149414,40.48857879638672,-203.28468322753903,
2024-03-25 12.55.02.641,1872.0,48.52837371826172,40.10190582275391,-284.2753601074219,
2024-03-25 12.55.02.646,1873.0,44.402976989746094,49.33583831787109,-270.927978515625,
2024-03-25 12.55.02.652,1874.0,46.6547966003418,60.0688591003418,-183.47952270507807,
2024-03-25 12.55.02.657,1875.0,59.47416687011719,65.94522094726562,-63.685184478759766,
2024-03-25 12.55.02.661,1876.0,78.25767517089844,64.57599639892578,44.0187873840332,
2024-03-25 12.55.02.665,1877.0,92.20816040039062,57.91095733642578,104.71110534667967,
2024-03-25 12.55.02.672,1878.0,91.3933563232422,51.68402862548828,108.43181610107422,
2024-03-25 12.55.02.675,1879.0,72.52255249023438,49.81071472167969,67.14533233642578,
2024-03-25 12.55.02.681,1880.0,41.555450439453125,55.24513244628906,4.280288696289063,
2024-03-25 12.55.02.686,1881.0,10.283294677734377,66.24634552001953,-57.56063461303711,
2024-03-25 12.55.02.689,1882.0,-10.009380340576172,81.3682861328125,-105.05461120605467,
2024-03-25 12.55.02.696,1883.0,-15.801666259765623,98.73529052734376,-135.38897705078125,
2024-03-25 12.55.02.700,1884.0,-13.720115661621094,118.05419921875,-154.11509704589844,
2024-03-25 12.55.02.706,1885.0,-17.298065185546875,140.6593475341797,-165.46299743652344,
2024-03-25 12.55.02.710,1886.0,-39.07406997680664,164.23721313476562,-162.36952209472656,
2024-03-25 12.55.02.714,1887.0,-81.90245056152344,180.0404052734375,-135.35694885253906,
2024-03-25 12.55.02.719,1888.0,-133.7532958984375,174.86708068847656,-71.16893005371094,
2024-03-25 12.55.02.725,1889.0,-171.42808532714844,133.26385498046875,33.689395904541016,
2024-03-25 12.55.02.730,1890.0,-170.4891357421875,51.15032958984375,162.92959594726562,
2024-03-25 12.55.02.735,1891.0,-117.62423706054688,-63.95038604736328,286.6371765136719,
2024-03-25 12.55.02.738,1892.0,-18.540401458740234,-187.83038330078125,365.4866333007813,
2024-03-25 12.55.02.744,1893.0,101.32859802246094,-282.3592529296875,365.9957885742188,
2024-03-25 12.55.02.749,1894.0,205.79916381835935,-313.286865234375,276.37567138671875,
2024-03-25 12.55.02.753,1895.0,261.437255859375,-260.3547668457031,115.16867065429688,
2024-03-25 12.55.02.758,1896.0,251.0270233154297,-127.95042419433594,-74.59617614746094,
2024-03-25 12.55.02.762,1897.0,179.95806884765625,51.53379821777344,-236.91046142578125,
2024-03-25 12.55.02.769,1898.0,72.40866088867188,225.90174865722656,-321.4095458984375,
2024-03-25 12.55.02.773,1899.0,-39.12285232543945,345.5099182128906,-304.6259155273437,
2024-03-25 12.55.02.778,1900.0,-127.20945739746094,377.79638671875,-193.94239807128903,
2024-03-25 12.55.02.783,1901.0,-179.18455505371094,319.7582397460937,-27.387226104736328,
2024-03-25 12.55.02.787,1902.0,-198.3944396972656,199.0667724609375,143.35159301757812,
2024-03-25 12.55.02.793,1903.0,-198.1003875732422,64.88033294677734,268.793701171875,
2024-03-25 12.55.02.797,1904.0,-191.35304260253903,-38.8891830444336,317.1152038574219,
2024-03-25 12.55.02.803,1905.0,-183.25857543945312,-82.80204772949219,281.15899658203125,
2024-03-25 12.55.02.806,1906.0,-168.65200805664062,-64.05906677246094,177.03009033203125,
2024-03-25 12.55.02.810,1907.0,-137.32632446289062,-5.947635650634766,35.23884582519531,
2024-03-25 12.55.02.817,1908.0,-82.63136291503906,56.28030014038086,-114.0322265625,
2024-03-25 12.55.02.821,1909.0,-8.245895385742188,94.65890502929688,-241.7861328125,
2024-03-25 12.55.02.827,1910.0,70.44090270996094,95.400146484375,-331.0076904296875,
2024-03-25 12.55.02.832,1911.0,131.87937927246094,64.10725402832031,-373.9729614257813,
2024-03-25 12.55.02.835,1912.0,158.2169952392578,23.14645004272461,-367.87738037109375,
2024-03-25 12.55.02.841,1913.0,144.2469482421875,-8.422374725341797,-314.99688720703125,
2024-03-25 12.55.02.845,1914.0,101.0352783203125,-20.341873168945312,-222.89089965820312,
2024-03-25 12.55.02.851,1915.0,51.30788803100586,-17.057392120361328,-104.66024017333984,
2024-03-25 12.55.02.855,1916.0,19.17452621459961,-14.005626678466797,19.419967651367188,
2024-03-25 12.55.02.859,1917.0,18.532684326171875,-26.81225204467773,125.23178100585938,
2024-03-25 12.55.02.866,1918.0,46.57404327392578,-59.14841079711914,190.82943725585935,
2024-03-25 12.55.02.870,1919.0,85.41625213623047,-98.52589416503906,203.16549682617188,
2024-03-25 12.55.02.875,1920.0,111.7317123413086,-121.69216918945312,163.55447387695312,
2024-03-25 12.55.02.880,1921.0,109.212890625,-106.031005859375,87.41676330566406,
2024-03-25 12.55.02.883,1922.0,76.82249450683594,-40.09730911254883,0.5156288146972656,
2024-03-25 12.55.02.890,1923.0,29.31710433959961,62.540863037109375,-69.39657592773438,
2024-03-25 12.55.02.895,1924.0,-9.870262145996094,170.44764709472656,-103.56153869628906,
2024-03-25 12.55.02.899,1925.0,-20.698314666748047,244.34817504882807,-96.83432006835938,
2024-03-25 12.55.02.904,1926.0,3.5529327392578125,252.6364898681641,-56.04499435424805,
2024-03-25 12.55.02.907,1927.0,52.5257568359375,185.5377960205078,1.7977447509765625,
2024-03-25 12.55.02.914,1928.0,103.37853240966795,62.753562927246094,59.28425598144531,
2024-03-25 12.55.02.919,1929.0,131.6177978515625,-76.7408447265625,104.46690368652344,
2024-03-25 12.55.02.923,1930.0,123.61067199707033,-190.67042541503903,132.34439086914062,
2024-03-25 12.55.02.929,1931.0,83.62606811523438,-248.9100341796875,141.4458770751953,
2024-03-25 12.55.02.932,1932.0,32.35771179199219,-246.8638458251953,131.036865234375,
2024-03-25 12.55.02.938,1933.0,-2.9381332397460938,-202.4055938720703,99.7963409423828,
2024-03-25 12.55.02.943,1934.0,-1.399517059326172,-149.26454162597656,44.16064834594727,
2024-03-25 12.55.02.947,1935.0,41.81722640991211,-118.43247985839844,-36.99162673950195,
2024-03-25 12.55.02.953,1936.0,113.2031021118164,-123.6848602294922,-131.7191162109375,
2024-03-25 12.55.02.955,1937.0,186.08636474609372,-160.52931213378906,-220.5195159912109,
2024-03-25 12.55.02.963,1938.0,232.07601928710935,-207.6850128173828,-273.5735778808594,
2024-03-25 12.55.02.967,1939.0,231.44174194335935,-237.898193359375,-261.323974609375,
2024-03-25 12.55.02.972,1940.0,180.1446228027344,-233.2349853515625,-173.6999053955078,
2024-03-25 12.55.02.977,1941.0,89.99549865722656,-194.0360412597656,-22.26436996459961,
2024-03-25 12.55.02.980,1942.0,-16.71190643310547,-132.30160522460938,158.3908233642578,
2024-03-25 12.55.02.987,1943.0,-115.44273376464844,-69.24136352539062,316.05633544921875,
2024-03-25 12.55.02.992,1944.0,-186.74609375,-22.614791870117188,399.7295227050781,
2024-03-25 12.55.02.996,1945.0,-219.8335876464844,3.817699432373047,383.3411560058594,
2024-03-25 12.55.03.001,1946.0,-212.32391357421875,17.523967742919922,269.0860900878906,
2024-03-25 12.55.03.005,1947.0,-167.87059020996094,30.56381607055664,92.52082824707033,
2024-03-25 12.55.03.011,1948.0,-93.5613250732422,52.56512451171875,-89.70755004882812,
2024-03-25 12.55.03.016,1949.0,0.0163764953613281,83.70277404785156,-222.89308166503903,
2024-03-25 12.55.03.021,1950.0,98.50066375732422,111.62158203125,-272.31640625,
2024-03-25 12.55.03.026,1951.0,183.2644195556641,121.99700927734376,-232.68251037597656,
2024-03-25 12.55.03.029,1952.0,234.3135986328125,103.13286590576172,-127.7439956665039,
2024-03-25 12.55.03.035,1953.0,235.89871215820312,57.34268951416016,-0.7970199584960938,
2024-03-25 12.55.03.039,1954.0,183.1234588623047,1.6078376770019531,106.1215591430664,
2024-03-25 12.55.03.044,1955.0,86.16658782958984,-40.18265151977539,167.60385131835938,
2024-03-25 12.55.03.050,1956.0,-30.852027893066406,-48.33029174804688,178.47769165039062,
2024-03-25 12.55.03.053,1957.0,-136.08999633789062,-18.224506378173828,151.1741943359375,
2024-03-25 12.55.03.059,1958.0,-201.3240509033203,36.14921951293945,107.85501098632812,
2024-03-25 12.55.03.064,1959.0,-211.36676025390625,86.59829711914062,65.36529541015625,
2024-03-25 12.55.03.069,1960.0,-169.09921264648438,104.1342315673828,30.110088348388672,
2024-03-25 12.55.03.074,1961.0,-94.41802978515624,72.60873413085938,-1.0531501770019531,
2024-03-25 12.55.03.078,1962.0,-15.243030548095703,-2.133380889892578,-33.7110710144043,
2024-03-25 12.55.03.084,1963.0,42.42612075805664,-93.05245971679688,-68.33497619628906,
2024-03-25 12.55.03.089,1964.0,63.989219665527344,-161.736328125,-96.5237274169922,
2024-03-25 12.55.03.092,1965.0,50.05614471435547,-175.66168212890625,-104.5383758544922,
2024-03-25 12.55.03.098,1966.0,13.410274505615234,-122.51441955566406,-79.08164978027344,
2024-03-25 12.55.03.101,1967.0,-28.62610626220703,-16.396709442138672,-20.111263275146484,
2024-03-25 12.55.03.107,1968.0,-61.91816711425781,106.6929702758789,58.01115798950195,
2024-03-25 12.55.03.113,1969.0,-80.3568115234375,203.605712890625,127.52423095703124,
2024-03-25 12.55.03.117,1970.0,-85.07618713378906,240.9264373779297,159.18658447265625,
2024-03-25 12.55.03.123,1971.0,-80.4071044921875,207.14649963378903,134.92364501953125,
2024-03-25 12.55.03.125,1972.0,-69.58065795898438,117.3032455444336,58.50004577636719,
2024-03-25 12.55.03.132,1973.0,-52.33665084838867,4.301856994628906,-43.37187576293945,
2024-03-25 12.55.03.137,1974.0,-25.703819274902344,-93.97189331054688,-132.21878051757812,
2024-03-25 12.55.03.142,1975.0,11.754314422607422,-148.77432250976562,-166.0386505126953,
2024-03-25 12.55.03.146,1976.0,56.41850280761719,-149.68157958984375,-126.90072631835938,
2024-03-25 12.55.03.150,1977.0,97.93785858154295,-106.34339904785156,-20.348464965820312,
2024-03-25 12.55.03.156,1978.0,122.30841827392578,-41.67943572998047,122.18508911132812,
2024-03-25 12.55.03.161,1979.0,118.17566680908205,20.616683959960938,254.0705718994141,
2024-03-25 12.55.03.165,1980.0,83.63473510742188,60.01211929321289,333.0489501953125,
2024-03-25 12.55.03.171,1981.0,29.034255981445312,69.58148956298828,336.1915588378906,
2024-03-25 12.55.03.174,1982.0,-25.74737548828125,51.43423461914063,265.1419372558594,
2024-03-25 12.55.03.181,1983.0,-59.63618469238281,13.53948974609375,143.3501434326172,
2024-03-25 12.55.03.186,1984.0,-59.41546630859375,-32.60221481323242,12.02518081665039,
2024-03-25 12.55.03.190,1985.0,-25.804584503173828,-76.81324768066406,-93.71035766601562,
2024-03-25 12.55.03.195,1986.0,26.15768814086914,-112.73283386230467,-151.27413940429688,
2024-03-25 12.55.03.198,1987.0,73.84016418457031,-133.87179565429688,-155.14663696289062,
2024-03-25 12.55.03.205,1988.0,96.685546875,-134.1779327392578,-116.09170532226562,
2024-03-25 12.55.03.209,1989.0,84.94499206542969,-110.46615600585938,-53.91845703125,
2024-03-25 12.55.03.215,1990.0,43.94941711425781,-64.55225372314453,10.39401626586914,
2024-03-25 12.55.03.218,1991.0,-9.748001098632812,-3.743846893310547,62.26861572265625,
2024-03-25 12.55.03.222,1992.0,-56.12889099121094,57.71050643920898,96.23139190673828,
2024-03-25 12.55.03.229,1993.0,-80.80924987792969,101.42205810546876,108.70294189453124,
2024-03-25 12.55.03.234,1994.0,-80.52073669433594,114.1938934326172,102.62257385253906,
2024-03-25 12.55.03.239,1995.0,-63.405181884765625,92.49893188476562,81.46817016601562,
2024-03-25 12.55.03.244,1996.0,-43.31507873535156,45.007511138916016,46.261024475097656,
2024-03-25 12.55.03.247,1997.0,-32.87607192993164,-10.428619384765623,4.4940185546875,
2024-03-25 12.55.03.253,1998.0,-37.445838928222656,-50.57637023925781,-37.42222595214844,
2024-03-25 12.55.03.257,1999.0,-53.96051406860352,-62.26210021972656,-70.22573852539062,
2024-03-25 12.55.03.263,2000.0,-73.62481689453125,-43.00884628295898,-84.62873840332031,
2024-03-25 12.55.03.268,2001.0,-87.56151580810547,-3.664165496826172,-74.44784545898438,
2024-03-25 12.55.03.271,2002.0,-91.73362731933594,34.79579162597656,-41.24658203125,
2024-03-25 12.55.03.278,2003.0,-88.74931335449219,52.11035919189453,6.828334808349609,
2024-03-25 12.55.03.283,2004.0,-84.85203552246094,40.08220672607422,59.55248641967773,
2024-03-25 12.55.03.286,2005.0,-84.85018157958984,4.087787628173828,102.6889190673828,
2024-03-25 12.55.03.292,2006.0,-87.52212524414062,-38.62794494628906,124.6154327392578,
2024-03-25 12.55.03.295,2007.0,-85.33634948730469,-65.030517578125,122.25526428222656,
2024-03-25 12.55.03.302,2008.0,-68.65521240234375,-61.09204864501953,94.68125915527344,
2024-03-25 12.55.03.306,2009.0,-31.81810760498047,-23.78438186645508,46.81223678588867,
2024-03-25 12.55.03.312,2010.0,21.637744903564453,33.70825958251953,-10.988445281982422,
2024-03-25 12.55.03.315,2011.0,77.94696044921875,88.02919006347656,-69.41471099853516,
2024-03-25 12.55.03.320,2012.0,117.9592056274414,116.5603485107422,-117.42153930664062,
2024-03-25 12.55.03.325,2013.0,125.24951171875,105.47433471679688,-142.97061157226562,
2024-03-25 12.55.03.331,2014.0,93.95240783691406,57.31893157958984,-135.22384643554688,
2024-03-25 12.55.03.336,2015.0,32.1618537902832,-10.716053009033203,-94.1630401611328,
2024-03-25 12.55.03.340,2016.0,-39.77054214477539,-72.70347595214844,-23.835357666015625,
2024-03-25 12.55.03.343,2017.0,-96.55418395996094,-105.06437683105467,60.37718200683594,
2024-03-25 12.55.03.350,2018.0,-117.11019897460938,-95.6213836669922,135.1102294921875,
2024-03-25 12.55.03.355,2019.0,-92.6859893798828,-47.50352478027344,176.38088989257812,
