datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.30.30.115,6297.0,-119.78045654296876,-30.55799102783203,-75.57717895507812,
2024-03-25 13.30.30.120,6298.0,-82.7928695678711,-103.69766235351562,-197.5144195556641,
2024-03-25 13.30.30.125,6299.0,-42.09723281860352,-163.4523468017578,-269.6171875,
2024-03-25 13.30.30.130,6300.0,-15.322040557861328,-198.2318572998047,-282.3962707519531,
2024-03-25 13.30.30.134,6301.0,-9.75102996826172,-200.80943298339844,-248.49319458007807,
2024-03-25 13.30.30.139,6302.0,-19.74981689453125,-165.4868621826172,-190.96185302734372,
2024-03-25 13.30.30.145,6303.0,-30.70938491821289,-92.23519897460938,-132.76385498046875,
2024-03-25 13.30.30.150,6304.0,-27.34353256225586,6.048751831054688,-86.20987701416016,
2024-03-25 13.30.30.155,6305.0,-2.288883209228516,106.56118774414062,-51.66792678833008,
2024-03-25 13.30.30.158,6306.0,39.37202072143555,184.1278381347656,-19.92703628540039,
2024-03-25 13.30.30.163,6307.0,82.03015899658203,215.2669677734375,17.340721130371094,
2024-03-25 13.30.30.168,6308.0,107.29959106445312,186.0343780517578,58.6907958984375,
2024-03-25 13.30.30.173,6309.0,103.77860260009766,101.71070098876952,95.06851196289062,
2024-03-25 13.30.30.179,6310.0,72.98009490966797,-15.303123474121094,109.10997009277344,
2024-03-25 13.30.30.182,6311.0,29.45663833618164,-128.9176788330078,86.63055419921875,
2024-03-25 13.30.30.189,6312.0,-7.033313751220703,-202.9627685546875,24.956058502197266,
2024-03-25 13.30.30.193,6313.0,-21.232391357421875,-210.93511962890625,-63.972747802734375,
2024-03-25 13.30.30.197,6314.0,-9.856700897216797,-147.3092041015625,-155.24818420410156,
2024-03-25 13.30.30.203,6315.0,17.56096649169922,-29.226638793945312,-220.24464416503903,
2024-03-25 13.30.30.206,6316.0,44.740177154541016,109.54656982421876,-237.7520751953125,
2024-03-25 13.30.30.213,6317.0,57.99184799194336,227.66629028320312,-201.2444305419922,
2024-03-25 13.30.30.218,6318.0,54.1282958984375,291.6948547363281,-121.54377746582033,
2024-03-25 13.30.30.221,6319.0,42.8672981262207,290.2246398925781,-23.001605987548828,
2024-03-25 13.30.30.226,6320.0,41.25027847290039,229.95579528808597,65.7731704711914,
2024-03-25 13.30.30.231,6321.0,63.68625259399414,138.30880737304688,122.10191345214844,
2024-03-25 13.30.30.237,6322.0,111.52180480957033,52.01226806640625,133.78121948242188,
2024-03-25 13.30.30.242,6323.0,169.22348022460938,-0.731689453125,102.3126983642578,
2024-03-25 13.30.30.247,6324.0,208.6833648681641,-10.765933990478516,39.250038146972656,
2024-03-25 13.30.30.252,6325.0,201.65208435058597,12.0557861328125,-39.5882682800293,
2024-03-25 13.30.30.254,6326.0,134.35928344726562,40.30893707275391,-118.62118530273438,
2024-03-25 13.30.30.260,6327.0,16.63104248046875,42.09642028808594,-185.39898681640625,
2024-03-25 13.30.30.266,6328.0,-119.02015686035156,-2.225261688232422,-231.1373291015625,
2024-03-25 13.30.30.271,6329.0,-229.01507568359372,-94.97666931152344,-250.09259033203125,
2024-03-25 13.30.30.275,6330.0,-275.4096984863281,-214.1224670410156,-240.162353515625,
2024-03-25 13.30.30.279,6331.0,-240.87530517578125,-323.7749328613281,-202.9399261474609,
2024-03-25 13.30.30.285,6332.0,-136.07589721679688,-387.27386474609375,-144.13943481445312,
2024-03-25 13.30.30.290,6333.0,4.803070068359375,-381.3793029785156,-75.66371154785156,
2024-03-25 13.30.30.294,6334.0,137.10910034179688,-302.0549011230469,-12.659992218017578,
2024-03-25 13.30.30.299,6335.0,223.12335205078125,-170.57933044433594,31.502254486083984,
2024-03-25 13.30.30.304,6336.0,244.91978454589844,-22.0774040222168,49.63483428955078,
2024-03-25 13.30.30.310,6337.0,209.2306365966797,107.42732238769533,44.11626815795898,
2024-03-25 13.30.30.315,6338.0,141.31207275390625,191.89328002929688,27.54027938842773,
2024-03-25 13.30.30.318,6339.0,71.61640930175781,223.3828582763672,19.41639709472656,
2024-03-25 13.30.30.324,6340.0,22.396732330322266,212.9895782470703,33.238861083984375,
2024-03-25 13.30.30.328,6341.0,-0.0744056701660156,181.9993438720703,73.84190368652344,
2024-03-25 13.30.30.334,6342.0,-4.238700866699219,150.39309692382812,133.44808959960938,
2024-03-25 13.30.30.339,6343.0,-5.774829864501953,128.53689575195312,191.0101623535156,
2024-03-25 13.30.30.344,6344.0,-17.816253662109375,115.56024169921876,221.9405212402344,
2024-03-25 13.30.30.349,6345.0,-44.14556121826172,99.80647277832033,207.38995361328125,
2024-03-25 13.30.30.352,6346.0,-79.30862426757812,67.8648681640625,143.2657012939453,
2024-03-25 13.30.30.358,6347.0,-112.82679748535156,15.199298858642578,42.677982330322266,
2024-03-25 13.30.30.362,6348.0,-135.978515625,-54.52818298339844,-67.68498992919922,
2024-03-25 13.30.30.368,6349.0,-146.52064514160156,-126.4269561767578,-153.95021057128906,
2024-03-25 13.30.30.373,6350.0,-148.93951416015625,-180.87103271484372,-189.47300720214844,
2024-03-25 13.30.30.376,6351.0,-150.6171417236328,-202.0691070556641,-166.12916564941406,
2024-03-25 13.30.30.382,6352.0,-156.6641845703125,-184.85394287109372,-92.85994720458984,
2024-03-25 13.30.30.387,6353.0,-165.69046020507812,-133.7730712890625,6.409927368164063,
2024-03-25 13.30.30.392,6354.0,-170.34219360351562,-63.79884719848633,100.75186157226562,
2024-03-25 13.30.30.396,6355.0,-161.2883758544922,9.00592041015625,165.7525634765625,
2024-03-25 13.30.30.400,6356.0,-134.15867614746094,70.74324035644531,190.78726196289065,
2024-03-25 13.30.30.407,6357.0,-93.70930480957033,114.73081970214844,178.2325439453125,
2024-03-25 13.30.30.412,6358.0,-53.06220626831055,143.205078125,143.47271728515625,
2024-03-25 13.30.30.415,6359.0,-28.325817108154297,160.527587890625,104.26188659667967,
2024-03-25 13.30.30.421,6360.0,-30.884349822998047,168.8238525390625,74.43287658691406,
2024-03-25 13.30.30.425,6361.0,-60.5405502319336,166.11474609375,59.973628997802734,
2024-03-25 13.30.30.430,6362.0,-104.68055725097656,143.94122314453125,57.76728820800781,
2024-03-25 13.30.30.436,6363.0,-142.85269165039062,97.0443878173828,59.288516998291016,
2024-03-25 13.30.30.441,6364.0,-155.46942138671875,25.10708236694336,56.851375579833984,
2024-03-25 13.30.30.445,6365.0,-132.4373779296875,-63.542816162109375,47.13093566894531,
2024-03-25 13.30.30.449,6366.0,-77.55006408691406,-149.61155700683594,34.13124084472656,
2024-03-25 13.30.30.454,6367.0,-6.448673248291016,-210.25765991210935,22.968902587890625,
2024-03-25 13.30.30.460,6368.0,60.35227584838867,-226.63699340820312,20.29969787597656,
2024-03-25 13.30.30.465,6369.0,106.56150817871094,-189.68115234375,29.908233642578125,
2024-03-25 13.30.30.470,6370.0,126.1544189453125,-104.68693542480467,48.19548034667969,
2024-03-25 13.30.30.473,6371.0,124.21197509765624,6.939842224121094,67.4578857421875,
2024-03-25 13.30.30.479,6372.0,112.17819213867188,115.64897918701172,81.54590606689453,
2024-03-25 13.30.30.484,6373.0,101.05699157714844,189.9178924560547,85.14659881591797,
2024-03-25 13.30.30.489,6374.0,95.63995361328124,209.5147399902344,76.92725372314453,
2024-03-25 13.30.30.494,6375.0,93.4734344482422,169.2657470703125,61.73095703125,
2024-03-25 13.30.30.498,6376.0,88.82048034667969,80.35929870605469,45.15486907958984,
2024-03-25 13.30.30.504,6377.0,78.78713989257812,-30.682449340820312,32.793888092041016,
2024-03-25 13.30.30.508,6378.0,66.70918273925781,-133.13897705078125,26.59785842895508,
2024-03-25 13.30.30.512,6379.0,61.45827102661133,-201.46690368652344,25.46076202392578,
2024-03-25 13.30.30.518,6380.0,71.64712524414062,-219.7353973388672,24.39807510375977,
2024-03-25 13.30.30.521,6381.0,99.8158721923828,-188.98822021484372,20.27375030517578,
2024-03-25 13.30.30.527,6382.0,138.3857421875,-122.31947326660156,10.435665130615234,
2024-03-25 13.30.30.533,6383.0,170.9466552734375,-44.063926696777344,-3.4754600524902344,
2024-03-25 13.30.30.537,6384.0,177.81346130371094,22.54726791381836,-18.032039642333984,
2024-03-25 13.30.30.542,6385.0,145.10659790039062,62.3218002319336,-30.992172241210938,
2024-03-25 13.30.30.546,6386.0,72.70608520507812,71.17582702636719,-41.30535507202149,
2024-03-25 13.30.30.552,6387.0,-23.047142028808597,56.06782531738281,-49.87225341796875,
2024-03-25 13.30.30.557,6388.0,-114.35836791992188,35.03410720825195,-59.99836349487305,
2024-03-25 13.30.30.562,6389.0,-173.03411865234375,26.996631622314453,-74.27001953125,
2024-03-25 13.30.30.567,6390.0,-182.5489959716797,43.60578918457031,-92.93310546875,
2024-03-25 13.30.30.570,6391.0,-145.1605682373047,86.40068054199219,-114.44161987304688,
2024-03-25 13.30.30.575,6392.0,-81.07987976074219,143.87747192382812,-135.3851318359375,
2024-03-25 13.30.30.581,6393.0,-19.928050994873047,194.750244140625,-153.3883514404297,
2024-03-25 13.30.30.586,6394.0,11.621402740478516,216.40216064453125,-165.92698669433594,
2024-03-25 13.30.30.591,6395.0,1.1101799011230469,194.47317504882807,-173.0574951171875,
2024-03-25 13.30.30.595,6396.0,-45.760963439941406,127.22013854980467,-176.0813446044922,
2024-03-25 13.30.30.601,6397.0,-108.8249053955078,28.290382385253903,-172.90318298339844,
2024-03-25 13.30.30.606,6398.0,-162.88534545898438,-79.1033935546875,-160.16696166992188,
2024-03-25 13.30.30.610,6399.0,-188.1580810546875,-167.39974975585938,-131.77821350097656,
2024-03-25 13.30.30.614,6400.0,-177.38226318359375,-216.87649536132807,-80.60545349121094,
2024-03-25 13.30.30.618,6401.0,-136.335693359375,-218.40213012695312,-4.274295806884766,
2024-03-25 13.30.30.625,6402.0,-78.8792495727539,-178.56805419921875,91.26148986816406,
2024-03-25 13.30.30.629,6403.0,-19.65858459472656,-112.63665771484376,193.7501983642578,
2024-03-25 13.30.30.635,6404.0,30.77719497680664,-41.298099517822266,284.2389831542969,
2024-03-25 13.30.30.640,6405.0,67.22901916503906,17.789382934570312,343.69891357421875,
2024-03-25 13.30.30.642,6406.0,87.69783020019531,54.93962478637695,360.3680419921875,
2024-03-25 13.30.30.649,6407.0,90.38845825195312,70.71453857421875,332.5509033203125,
2024-03-25 13.30.30.654,6408.0,72.14404296875,70.37037658691406,271.3490905761719,
2024-03-25 13.30.30.659,6409.0,30.924537658691406,60.597442626953125,196.3292236328125,
2024-03-25 13.30.30.664,6410.0,-29.4975700378418,47.69101333618164,125.96410369873048,
2024-03-25 13.30.30.667,6411.0,-95.81910705566406,33.099342346191406,71.29928588867188,
2024-03-25 13.30.30.673,6412.0,-146.23324584960938,14.812641143798828,33.57868957519531,
2024-03-25 13.30.30.678,6413.0,-156.1581573486328,-7.453838348388672,5.719547271728516,
2024-03-25 13.30.30.682,6414.0,-109.60748291015624,-31.544456481933597,-24.983623504638672,
2024-03-25 13.30.30.688,6415.0,-7.84149169921875,-50.18758010864258,-64.08965301513672,
2024-03-25 13.30.30.692,6416.0,126.56207275390624,-53.7468147277832,-105.9040069580078,
2024-03-25 13.30.30.698,6417.0,254.7078857421875,-33.6763801574707,-140.3105010986328,
2024-03-25 13.30.30.702,6418.0,335.4169921875,12.921390533447266,-147.39190673828125,
2024-03-25 13.30.30.707,6419.0,341.1201171875,80.533447265625,-113.57130432128906,
2024-03-25 13.30.30.712,6420.0,270.7861328125,156.1015625,-42.32805633544922,
2024-03-25 13.30.30.716,6421.0,151.95860290527344,223.1873321533203,52.60333633422852,
2024-03-25 13.30.30.722,6422.0,30.57999038696289,266.4843444824219,142.94100952148438,
2024-03-25 13.30.30.727,6423.0,-47.39977264404297,275.0528259277344,196.8097381591797,
2024-03-25 13.30.30.732,6424.0,-55.20643615722656,248.63771057128903,194.99700927734372,
2024-03-25 13.30.30.737,6425.0,3.0649986267089844,192.7132568359375,134.73544311523438,
2024-03-25 13.30.30.740,6426.0,94.40715026855467,119.97171020507812,35.28145217895508,
2024-03-25 13.30.30.746,6427.0,171.97445678710938,45.345794677734375,-70.95140075683594,
2024-03-25 13.30.30.751,6428.0,195.5263214111328,-19.809246063232425,-150.39195251464844,
2024-03-25 13.30.30.756,6429.0,149.22088623046875,-66.36170959472656,-179.41526794433594,
2024-03-25 13.30.30.761,6430.0,47.834938049316406,-91.04254150390624,-153.0910186767578,
2024-03-25 13.30.30.764,6431.0,-70.31918334960938,-96.58529663085938,-85.92752075195312,
2024-03-25 13.30.30.770,6432.0,-160.64540100097656,-88.11381530761719,-2.8762283325195312,
2024-03-25 13.30.30.775,6433.0,-191.6539306640625,-71.23081970214844,70.02597045898438,
2024-03-25 13.30.30.779,6434.0,-158.2120361328125,-56.60592651367188,114.99093627929688,
2024-03-25 13.30.30.784,6435.0,-82.24929809570312,-50.68607711791992,130.33883666992188,
2024-03-25 13.30.30.787,6436.0,-2.2271461486816406,-55.79881286621094,123.67985534667967,
2024-03-25 13.30.30.794,6437.0,44.8259391784668,-71.33100891113281,107.83255767822266,
2024-03-25 13.30.30.800,6438.0,39.140262603759766,-91.82301330566406,90.98953247070312,
2024-03-25 13.30.30.804,6439.0,-14.109256744384766,-109.3207550048828,73.88401794433594,
2024-03-25 13.30.30.809,6440.0,-89.15666198730469,-118.2216339111328,51.14473724365234,
2024-03-25 13.30.30.812,6441.0,-152.62933349609375,-116.24093627929688,16.955059051513672,
2024-03-25 13.30.30.818,6442.0,-178.4244384765625,-105.53199768066406,-27.62432861328125,
2024-03-25 13.30.30.824,6443.0,-157.9183349609375,-94.38850402832033,-75.95648193359375,
2024-03-25 13.30.30.829,6444.0,-101.43710327148438,-90.46598815917967,-112.99081420898438,
2024-03-25 13.30.30.833,6445.0,-30.892730712890625,-97.90843200683594,-122.013916015625,
2024-03-25 13.30.30.837,6446.0,31.345054626464844,-114.3486785888672,-96.63661193847656,
2024-03-25 13.30.30.842,6447.0,72.6512451171875,-129.87985229492188,-40.639408111572266,
2024-03-25 13.30.30.848,6448.0,93.44165802001952,-127.7421875,29.22504425048828,
2024-03-25 13.30.30.853,6449.0,103.9824447631836,-93.79165649414062,89.11058044433594,
2024-03-25 13.30.30.858,6450.0,116.17700958251952,-24.43744659423828,118.67388153076172,
2024-03-25 13.30.30.861,6451.0,136.14871215820312,72.31089782714844,109.9113311767578,
2024-03-25 13.30.30.867,6452.0,160.9127197265625,177.39088439941406,67.13941955566406,
2024-03-25 13.30.30.872,6453.0,181.1381378173828,262.1453857421875,7.115322113037109,
2024-03-25 13.30.30.877,6454.0,187.56204223632807,302.5882873535156,-49.281028747558594,
2024-03-25 13.30.30.882,6455.0,177.16677856445312,289.1356201171875,-86.93455505371094,
2024-03-25 13.30.30.886,6456.0,155.09292602539062,227.31716918945312,-99.1396942138672,
2024-03-25 13.30.30.892,6457.0,131.78887939453125,136.01763916015625,-91.17189025878906,
2024-03-25 13.30.30.897,6458.0,116.35617065429688,46.5752182006836,-73.72003173828125,
2024-03-25 13.30.30.901,6459.0,110.894287109375,-15.88128662109375,-56.01233673095703,
2024-03-25 13.30.30.906,6460.0,107.4196319580078,-37.47764587402344,-42.81051254272461,
2024-03-25 13.30.30.910,6461.0,91.69139862060548,-17.820388793945312,-33.175132751464844,
2024-03-25 13.30.30.915,6462.0,50.79409790039063,28.20299530029297,-24.62604141235352,
2024-03-25 13.30.30.921,6463.0,-18.195209503173828,79.18234252929688,-16.888168334960938,
2024-03-25 13.30.30.926,6464.0,-104.0152816772461,117.39403533935548,-15.428237915039062,
2024-03-25 13.30.30.930,6465.0,-184.2971954345703,132.32443237304688,-31.762168884277344,
2024-03-25 13.30.30.934,6466.0,-233.93687438964844,120.71058654785156,-74.86847686767578,
2024-03-25 13.30.30.940,6467.0,-235.7537384033203,88.72317504882812,-144.36587524414062,
2024-03-25 13.30.30.945,6468.0,-188.2472686767578,44.96338272094727,-228.42535400390625,
2024-03-25 13.30.30.950,6469.0,-106.6073760986328,-4.919700622558594,-304.66217041015625,
2024-03-25 13.30.30.955,6470.0,-16.948894500732422,-56.37179946899414,-344.1253356933594,
2024-03-25 13.30.30.958,6471.0,54.52874374389648,-103.19450378417967,-325.3226928710937,
2024-03-25 13.30.30.964,6472.0,91.45843505859376,-138.0247039794922,-244.5582427978516,
2024-03-25 13.30.30.969,6473.0,92.6100616455078,-149.4757080078125,-114.68678283691406,
2024-03-25 13.30.30.974,6474.0,70.17539978027344,-124.89889526367188,33.751220703125,
2024-03-25 13.30.30.979,6475.0,42.13979721069336,-58.08976745605469,164.52914428710938,
2024-03-25 13.30.30.983,6476.0,23.152313232421875,45.86925506591797,249.5657501220703,
2024-03-25 13.30.30.989,6477.0,17.8787841796875,163.55691528320312,276.3147888183594,
2024-03-25 13.30.30.994,6478.0,20.501514434814453,260.3931884765625,248.49688720703125,
2024-03-25 13.30.30.998,6479.0,20.428607940673828,299.7115173339844,183.97332763671875,
2024-03-25 13.30.31.002,6480.0,10.322853088378906,254.10079956054688,104.6536865234375,
2024-03-25 13.30.31.006,6481.0,-7.576751708984375,123.9562530517578,25.965797424316406,
2024-03-25 13.30.31.013,6482.0,-21.57754898071289,-60.58089828491211,-43.89192199707031,
2024-03-25 13.30.31.018,6483.0,-16.49654769897461,-247.55682373046875,-105.32463073730467,
2024-03-25 13.30.31.022,6484.0,17.108253479003906,-378.4526977539063,-158.82174682617188,
2024-03-25 13.30.31.027,6485.0,76.41744995117188,-408.1090393066406,-202.32278442382807,
2024-03-25 13.30.31.031,6486.0,143.9464569091797,-322.85369873046875,-227.4841766357422,
2024-03-25 13.30.31.037,6487.0,193.8405303955078,-145.92416381835938,-221.7360992431641,
2024-03-25 13.30.31.042,6488.0,201.830322265625,67.9415283203125,-177.00796508789062,
2024-03-25 13.30.31.047,6489.0,155.82220458984375,253.02279663085935,-94.9432373046875,
2024-03-25 13.30.31.052,6490.0,62.925418853759766,355.70782470703125,10.887630462646484,
2024-03-25 13.30.31.054,6491.0,-52.11074066162109,348.84228515625,117.06190490722656,
2024-03-25 13.30.31.061,6492.0,-155.66085815429688,243.9838409423828,198.21664428710935,
2024-03-25 13.30.31.065,6493.0,-218.1540069580078,83.40864562988281,236.7743682861328,
2024-03-25 13.30.31.071,6494.0,-226.2633056640625,-79.56028747558594,229.43728637695312,
2024-03-25 13.30.31.076,6495.0,-187.62643432617188,-198.42562866210935,186.2664794921875,
2024-03-25 13.30.31.079,6496.0,-126.81282043457033,-250.5723571777344,123.46656799316406,
2024-03-25 13.30.31.086,6497.0,-74.49467468261719,-242.9113311767578,59.88054275512695,
2024-03-25 13.30.31.090,6498.0,-54.659698486328125,-204.33734130859372,6.167388916015625,
2024-03-25 13.30.31.095,6499.0,-74.73907470703125,-168.84237670898438,-34.38132858276367,
2024-03-25 13.30.31.100,6500.0,-123.24311065673828,-162.17340087890625,-61.91755294799805,
2024-03-25 13.30.31.104,6501.0,-175.10061645507812,-188.2979278564453,-77.8363037109375,
2024-03-25 13.30.31.110,6502.0,-202.6244659423828,-229.6709747314453,-77.83673095703125,
2024-03-25 13.30.31.114,6503.0,-187.02847290039065,-257.2498779296875,-53.28023147583008,
2024-03-25 13.30.31.120,6504.0,-126.10694122314452,-242.4012451171875,0.6309013366699219,
2024-03-25 13.30.31.124,6505.0,-34.59494400024414,-170.54080200195312,83.8992691040039,
2024-03-25 13.30.31.128,6506.0,61.55791473388672,-47.69565582275391,182.1353912353516,
2024-03-25 13.30.31.134,6507.0,134.94369506835938,101.11725616455078,270.1408386230469,
2024-03-25 13.30.31.139,6508.0,166.18370056152344,241.4035797119141,320.4908447265625,
2024-03-25 13.30.31.144,6509.0,149.86166381835938,343.114990234375,315.8871765136719,
2024-03-25 13.30.31.149,6510.0,94.63187408447266,388.4705200195313,255.77093505859372,
2024-03-25 13.30.31.152,6511.0,19.04076385498047,376.6565856933594,160.6620635986328,
2024-03-25 13.30.31.158,6512.0,-55.497520446777344,320.5870056152344,63.96768951416016,
2024-03-25 13.30.31.163,6513.0,-111.66841888427734,240.0617218017578,-3.656082153320313,
2024-03-25 13.30.31.168,6514.0,-140.4418182373047,148.92486572265625,-25.84774398803711,
2024-03-25 13.30.31.173,6515.0,-141.44772338867188,58.40175628662109,-11.861488342285156,
2024-03-25 13.30.31.176,6516.0,-121.73851013183594,-29.54930877685547,9.968772888183594,
2024-03-25 13.30.31.182,6517.0,-91.7900848388672,-115.44065856933594,5.086795806884766,
2024-03-25 13.30.31.187,6518.0,-62.13402557373047,-195.42356872558597,-48.955753326416016,
2024-03-25 13.30.31.192,6519.0,-40.38205337524414,-258.71246337890625,-151.0897979736328,
2024-03-25 13.30.31.197,6520.0,-29.70825958251953,-292.2379455566406,-271.8275756835937,
2024-03-25 13.30.31.201,6521.0,-28.51402282714844,-280.80841064453125,-364.9698791503906,
2024-03-25 13.30.31.207,6522.0,-31.4011344909668,-216.2811584472656,-387.1007080078125,
2024-03-25 13.30.31.212,6523.0,-30.985187530517575,-108.3975830078125,-314.0921630859375,
2024-03-25 13.30.31.217,6524.0,-20.642688751220703,22.720401763916016,-157.01112365722656,
2024-03-25 13.30.31.221,6525.0,2.871131896972656,145.0760498046875,43.32710647583008,
2024-03-25 13.30.31.225,6526.0,37.880157470703125,226.4241180419922,229.5818634033203,
2024-03-25 13.30.31.230,6527.0,78.2891845703125,246.6100616455078,348.18804931640625,
2024-03-25 13.30.31.235,6528.0,114.66683959960938,204.6847076416016,373.3960876464844,
2024-03-25 13.30.31.241,6529.0,137.30125427246094,117.38088989257812,309.9169616699219,
2024-03-25 13.30.31.246,6530.0,139.531982421875,14.9442138671875,188.7725830078125,
2024-03-25 13.30.31.249,6531.0,120.85518646240234,-69.59027099609375,55.41756057739258,
2024-03-25 13.30.31.255,6532.0,88.52518463134766,-113.28327941894533,-51.95693588256836,
2024-03-25 13.30.31.260,6533.0,55.571266174316406,-109.81280517578124,-114.12723541259766,
2024-03-25 13.30.31.265,6534.0,36.16995620727539,-68.56591796875,-130.47378540039062,
2024-03-25 13.30.31.270,6535.0,40.5150032043457,-11.840187072753906,-115.4528350830078,
2024-03-25 13.30.31.273,6536.0,70.42918395996094,37.34381866455078,-86.87203979492188,
2024-03-25 13.30.31.280,6537.0,118.28370666503906,65.1960220336914,-54.33278274536133,
2024-03-25 13.30.31.284,6538.0,169.0791473388672,68.1893539428711,-19.959487915039062,
2024-03-25 13.30.31.289,6539.0,205.39862060546875,57.46889114379883,19.27826690673828,
2024-03-25 13.30.31.294,6540.0,213.3153076171875,48.806129455566406,63.894412994384766,
2024-03-25 13.30.31.298,6541.0,187.52505493164065,55.01193237304688,104.17945861816406,
2024-03-25 13.30.31.304,6542.0,132.79244995117188,78.16908264160156,125.08489990234376,
2024-03-25 13.30.31.309,6543.0,62.42526245117188,109.5422592163086,109.07534790039062,
2024-03-25 13.30.31.314,6544.0,-6.337074279785156,131.68772888183594,46.825721740722656,
2024-03-25 13.30.31.318,6545.0,-58.20839309692383,128.24053955078125,-49.89118194580078,
2024-03-25 13.30.31.322,6546.0,-84.37863159179688,90.70645141601562,-154.82684326171875,
2024-03-25 13.30.31.328,6547.0,-84.2512435913086,22.16363906860352,-231.1042022705078,
2024-03-25 13.30.31.333,6548.0,-65.20613861083984,-58.112701416015625,-245.85455322265625,
2024-03-25 13.30.31.338,6549.0,-38.42062377929688,-125.6997528076172,-184.84625244140625,
2024-03-25 13.30.31.343,6550.0,-15.534904479980469,-159.70993041992188,-59.66648864746094,
2024-03-25 13.30.31.346,6551.0,-5.149250030517578,-148.11981201171875,96.73194122314452,
2024-03-25 13.30.31.352,6552.0,-10.955589294433594,-90.27839660644533,241.64114379882807,
2024-03-25 13.30.31.356,6553.0,-31.340953826904297,-5.425872802734375,337.1098937988281,
2024-03-25 13.30.31.361,6554.0,-60.52630233764648,84.49085998535156,367.0245666503906,
2024-03-25 13.30.31.367,6555.0,-90.42463684082033,158.40367126464844,334.2883605957031,
2024-03-25 13.30.31.374,6556.0,-112.82243347167967,199.15554809570312,261.4661560058594,
2024-03-25 13.30.31.380,6557.0,-121.15448760986328,204.9517059326172,177.7597198486328,
2024-03-25 13.30.31.381,6558.0,-112.56951141357422,181.49490356445312,106.22061157226562,
2024-03-25 13.30.31.385,6559.0,-87.82949829101562,141.0814666748047,57.86412048339844,
2024-03-25 13.30.31.391,6560.0,-51.05638885498047,95.19699096679688,30.877838134765625,
2024-03-25 13.30.31.394,6561.0,-8.791145324707031,50.58168029785156,16.760963439941406,
2024-03-25 13.30.31.401,6562.0,31.49786376953125,9.67373275756836,6.011348724365234,
2024-03-25 13.30.31.406,6563.0,63.55353927612305,-27.663501739501957,-5.302547454833984,
2024-03-25 13.30.31.411,6564.0,84.3616943359375,-65.29365539550781,-15.10965347290039,
2024-03-25 13.30.31.415,6565.0,95.2766342163086,-104.35125732421876,-20.567550659179688,
2024-03-25 13.30.31.418,6566.0,101.44529724121094,-141.79298400878906,-21.18567276000977,
2024-03-25 13.30.31.425,6567.0,109.40065002441406,-177.53775024414062,-20.025569915771484,
2024-03-25 13.30.31.430,6568.0,123.4722900390625,-208.03233337402344,-21.630096435546875,
2024-03-25 13.30.31.435,6569.0,143.37274169921875,-229.8449249267578,-28.277591705322266,
2024-03-25 13.30.31.440,6570.0,163.4234619140625,-241.83560180664065,-35.79925537109375,
2024-03-25 13.30.31.443,6571.0,174.89324951171875,-242.5980529785156,-31.583026885986328,
2024-03-25 13.30.31.449,6572.0,169.38717651367188,-228.84375,-6.077892303466797,
2024-03-25 13.30.31.454,6573.0,143.19602966308594,-198.16033935546875,45.96269226074219,
2024-03-25 13.30.31.458,6574.0,99.20804595947266,-148.09152221679688,115.73216247558594,
2024-03-25 13.30.31.464,6575.0,46.80218505859375,-77.89398193359375,180.36997985839844,
2024-03-25 13.30.31.468,6576.0,-2.2434005737304688,7.092533111572266,211.50173950195312,
2024-03-25 13.30.31.474,6577.0,-38.68462371826172,95.91929626464844,185.6316375732422,
2024-03-25 13.30.31.478,6578.0,-59.6587028503418,174.2343292236328,97.98658752441406,
2024-03-25 13.30.31.483,6579.0,-69.88567352294922,226.5848693847656,-33.055458068847656,
2024-03-25 13.30.31.488,6580.0,-78.14149475097656,241.2428741455078,-169.9955291748047,
2024-03-25 13.30.31.492,6581.0,-91.97232055664062,216.7040557861328,-270.26544189453125,
2024-03-25 13.30.31.498,6582.0,-112.4852066040039,160.56100463867188,-301.7319030761719,
2024-03-25 13.30.31.503,6583.0,-131.56863403320312,88.51697540283203,-259.03887939453125,
2024-03-25 13.30.31.508,6584.0,-133.8428497314453,18.88982391357422,-164.0729217529297,
2024-03-25 13.30.31.512,6585.0,-103.23440551757812,-31.000263214111328,-57.9013900756836,
2024-03-25 13.30.31.516,6586.0,-32.35683059692383,-52.71187210083008,16.394611358642578,
2024-03-25 13.30.31.522,6587.0,70.53678894042969,-45.824615478515625,32.96748352050781,
2024-03-25 13.30.31.527,6588.0,180.4718170166016,-18.393463134765625,-6.246669769287109,
2024-03-25 13.30.31.532,6589.0,262.9013061523437,16.998046875,-74.669189453125,
2024-03-25 13.30.31.537,6590.0,285.7181091308594,47.08639907836914,-134.33482360839844,
2024-03-25 13.30.31.540,6591.0,232.45294189453125,62.13087844848633,-152.0318603515625,
2024-03-25 13.30.31.546,6592.0,110.84222412109376,57.83129501342773,-116.45310974121094,
2024-03-25 13.30.31.551,6593.0,-47.1053581237793,35.07511138916016,-41.27952194213867,
2024-03-25 13.30.31.556,6594.0,-194.7467803955078,-1.3058357238769531,40.45650863647461,
2024-03-25 13.30.31.561,6595.0,-286.9736328125,-43.67548370361328,93.91842651367188,
2024-03-25 13.30.31.565,6596.0,-296.0870056152344,-85.75059509277344,96.72297668457033,
2024-03-25 13.30.31.571,6597.0,-222.28738403320312,-121.8376007080078,50.38486099243164,
