datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.00.22.833,6624.0,-276.4992980957031,171.18643188476562,-151.70660400390625,
2024-03-25 13.00.22.837,6625.0,-372.7244262695313,137.0229949951172,-142.05111694335938,
2024-03-25 13.00.22.842,6626.0,-400.9750671386719,71.58106231689453,-90.37042236328124,
2024-03-25 13.00.22.848,6627.0,-350.3724060058594,-13.91800308227539,-12.59259033203125,
2024-03-25 13.00.22.852,6628.0,-238.3953399658203,-94.91830444335938,67.44952392578125,
2024-03-25 13.00.22.857,6629.0,-104.21954345703124,-144.6448516845703,123.47071838378906,
2024-03-25 13.00.22.860,6630.0,7.163986206054688,-145.2840576171875,136.17196655273438,
2024-03-25 13.00.22.867,6631.0,63.29756927490234,-95.55690002441406,100.05838012695312,
2024-03-25 13.00.22.872,6632.0,56.34859085083008,-12.348743438720703,25.237060546875,
2024-03-25 13.00.22.877,6633.0,4.803062438964844,72.78657531738281,-65.84797668457031,
2024-03-25 13.00.22.882,6634.0,-57.15824508666992,127.9919891357422,-146.20535278320312,
2024-03-25 13.00.22.885,6635.0,-96.20997619628906,132.38092041015625,-193.26304626464844,
2024-03-25 13.00.22.890,6636.0,-94.25437927246094,82.74801635742188,-196.06002807617188,
2024-03-25 13.00.22.896,6637.0,-55.86066055297852,0.135284423828125,-158.73916625976562,
2024-03-25 13.00.22.901,6638.0,-3.787071228027344,-84.15118408203125,-97.03287506103516,
2024-03-25 13.00.22.906,6639.0,33.66853713989258,-140.19903564453125,-30.49989318847656,
2024-03-25 13.00.22.909,6640.0,37.435733795166016,-150.76853942871094,23.460594177246094,
2024-03-25 13.00.22.916,6641.0,6.791492462158203,-116.66195678710938,54.99010848999024,
2024-03-25 13.00.22.920,6642.0,-40.79679489135742,-57.64805221557617,65.58216857910156,
2024-03-25 13.00.22.924,6643.0,-78.71208953857422,-0.2568855285644531,62.28755569458008,
2024-03-25 13.00.22.930,6644.0,-84.07112121582031,33.27801513671875,53.95919036865234,
2024-03-25 13.00.22.934,6645.0,-48.48040771484375,33.23176574707031,48.16474914550781,
2024-03-25 13.00.22.940,6646.0,19.05206298828125,5.750762939453125,46.09260559082031,
2024-03-25 13.00.22.945,6647.0,96.87623596191406,-32.13057327270508,44.292388916015625,
2024-03-25 13.00.22.949,6648.0,161.24278259277344,-61.71787643432617,38.773529052734375,
2024-03-25 13.00.22.954,6649.0,196.8580322265625,-72.35185241699219,26.78012466430664,
2024-03-25 13.00.22.958,6650.0,202.19235229492188,-64.08898162841797,9.065784454345703,
2024-03-25 13.00.22.963,6651.0,186.66319274902344,-50.53437042236328,-8.662342071533203,
2024-03-25 13.00.22.968,6652.0,162.67628479003906,-46.67993927001953,-18.71985626220703,
2024-03-25 13.00.22.974,6653.0,136.97389221191406,-61.883296966552734,-15.665340423583984,
2024-03-25 13.00.22.979,6654.0,107.83074188232422,-95.39736938476562,2.693912506103516,
2024-03-25 13.00.22.982,6655.0,68.06322479248047,-135.87710571289062,32.967857360839844,
2024-03-25 13.00.22.988,6656.0,13.54058074951172,-164.91078186035156,66.24718475341797,
2024-03-25 13.00.22.993,6657.0,-49.279747009277344,-168.39186096191406,91.94146728515624,
2024-03-25 13.00.22.998,6658.0,-101.39064025878906,-142.53329467773438,99.96875762939452,
2024-03-25 13.00.23.003,6659.0,-117.08263397216795,-94.4407196044922,83.5994873046875,
2024-03-25 13.00.23.006,6660.0,-76.01318359375,-41.41455459594727,41.75991821289063,
2024-03-25 13.00.23.013,6661.0,23.58788299560547,-0.6426658630371094,-18.19515991210937,
2024-03-25 13.00.23.017,6662.0,158.72921752929688,16.98049545288086,-83.80621337890625,
2024-03-25 13.00.23.022,6663.0,285.4384765625,11.838111877441406,-139.3879852294922,
2024-03-25 13.00.23.027,6664.0,353.99859619140625,-5.357669830322266,-169.598388671875,
2024-03-25 13.00.23.030,6665.0,329.0111694335937,-19.24662399291992,-161.84988403320312,
2024-03-25 13.00.23.037,6666.0,205.86257934570312,-18.705699920654297,-114.63469696044922,
2024-03-25 13.00.23.042,6667.0,15.925048828125,-0.3156089782714844,-36.452972412109375,
2024-03-25 13.00.23.047,6668.0,-182.7222595214844,29.09429168701172,54.33591842651367,
2024-03-25 13.00.23.051,6669.0,-326.50689697265625,56.13530349731445,133.22117614746094,
2024-03-25 13.00.23.055,6670.0,-369.971923828125,66.32705688476562,178.489990234375,
2024-03-25 13.00.23.061,6671.0,-302.725341796875,51.15905380249024,178.9667510986328,
2024-03-25 13.00.23.066,6672.0,-152.28134155273438,12.492259979248049,140.080322265625,
2024-03-25 13.00.23.071,6673.0,27.65303421020508,-39.58991622924805,82.03961181640625,
2024-03-25 13.00.23.076,6674.0,178.68060302734375,-89.24795532226562,36.75791549682617,
2024-03-25 13.00.23.080,6675.0,259.0947265625,-118.61380004882812,31.211376190185547,
2024-03-25 13.00.23.085,6676.0,257.80963134765625,-116.8502197265625,80.09711456298828,
2024-03-25 13.00.23.090,6677.0,194.7139587402344,-81.65174865722656,175.75852966308594,
2024-03-25 13.00.23.095,6678.0,109.5388641357422,-19.062435150146484,289.75885009765625,
2024-03-25 13.00.23.100,6679.0,43.265907287597656,57.14469528198242,381.9353942871094,
2024-03-25 13.00.23.103,6680.0,21.366565704345703,130.08984375,414.6830749511719,
2024-03-25 13.00.23.110,6681.0,45.78644180297852,183.89907836914065,368.9388427734375,
2024-03-25 13.00.23.114,6682.0,97.0533447265625,206.1638336181641,252.8710784912109,
2024-03-25 13.00.23.119,6683.0,145.57298278808594,192.56781005859372,100.062744140625,
2024-03-25 13.00.23.124,6684.0,165.1953125,147.2960662841797,-40.94496536254883,
2024-03-25 13.00.23.127,6685.0,143.864013671875,85.50418090820312,-125.74884033203124,
2024-03-25 13.00.23.134,6686.0,86.72174835205078,26.58324432373047,-129.4730987548828,
2024-03-25 13.00.23.139,6687.0,11.841312408447266,-8.865829467773438,-57.7055549621582,
2024-03-25 13.00.23.144,6688.0,-57.20861053466797,-4.842140197753906,56.252925872802734,
2024-03-25 13.00.23.148,6689.0,-100.40916442871094,38.66624069213867,164.66880798339844,
2024-03-25 13.00.23.151,6690.0,-107.73741149902344,107.31069946289062,223.94354248046875,
2024-03-25 13.00.23.158,6691.0,-80.78868103027344,176.73287963867188,210.9491729736328,
2024-03-25 13.00.23.163,6692.0,-31.047908782958984,218.1920928955078,128.76077270507812,
2024-03-25 13.00.23.168,6693.0,24.14639663696289,208.4604949951172,7.558944702148437,
2024-03-25 13.00.23.173,6694.0,67.08668518066406,144.72972106933594,-112.31526947021484,
2024-03-25 13.00.23.176,6695.0,83.56887817382812,42.505001068115234,-195.1104278564453,
2024-03-25 13.00.23.182,6696.0,66.86685180664062,-67.91384887695312,-222.03713989257807,
2024-03-25 13.00.23.187,6697.0,19.60422134399414,-151.11669921875,-197.4037628173828,
2024-03-25 13.00.23.192,6698.0,-45.83320999145508,-183.49302673339844,-143.24169921875,
2024-03-25 13.00.23.197,6699.0,-110.0522918701172,-158.03883361816406,-88.21189880371094,
2024-03-25 13.00.23.200,6700.0,-151.2675323486328,-91.77864074707033,-53.449100494384766,
2024-03-25 13.00.23.207,6701.0,-152.8950653076172,-16.54888153076172,-45.76788711547852,
2024-03-25 13.00.23.211,6702.0,-110.44296264648438,36.02399826049805,-57.24966812133789,
2024-03-25 13.00.23.216,6703.0,-35.641090393066406,45.72153472900391,-69.79132843017578,
2024-03-25 13.00.23.221,6704.0,45.67954254150391,13.79800033569336,-67.42518615722656,
2024-03-25 13.00.23.225,6705.0,102.22775268554688,-38.37225341796875,-45.02047348022461,
2024-03-25 13.00.23.231,6706.0,109.20339965820312,-80.53895568847656,-7.228443145751953,
2024-03-25 13.00.23.236,6707.0,59.20204162597656,-88.59588623046875,29.603168487548828,
2024-03-25 13.00.23.241,6708.0,-33.137386322021484,-55.80376052856445,49.32354736328125,
2024-03-25 13.00.23.245,6709.0,-135.98477172851562,3.644828796386719,43.47840881347656,
2024-03-25 13.00.23.248,6710.0,-212.00439453125,61.40850067138672,14.22934341430664,
2024-03-25 13.00.23.255,6711.0,-233.90174865722656,88.31079864501953,-24.43534469604492,
2024-03-25 13.00.23.260,6712.0,-195.64796447753903,69.70272064208984,-54.307579040527344,
2024-03-25 13.00.23.265,6713.0,-115.61469268798828,14.330581665039062,-60.59125518798828,
2024-03-25 13.00.23.270,6714.0,-28.58191680908203,-50.20692825317383,-40.84001922607422,
2024-03-25 13.00.23.273,6715.0,29.70385360717773,-88.91468811035156,-1.5269813537597656,
2024-03-25 13.00.23.279,6716.0,37.879371643066406,-74.23463439941406,41.90526580810547,
2024-03-25 13.00.23.284,6717.0,-1.2871627807617188,-3.2153244018554688,73.68925476074219,
2024-03-25 13.00.23.289,6718.0,-63.18539810180664,101.64811706542967,85.79000854492188,
2024-03-25 13.00.23.294,6719.0,-113.82522583007812,201.07394409179688,78.4306640625,
2024-03-25 13.00.23.298,6720.0,-125.86068725585938,254.2275390625,61.130348205566406,
2024-03-25 13.00.23.303,6721.0,-92.12427520751952,236.23655700683597,46.351444244384766,
2024-03-25 13.00.23.307,6722.0,-28.789085388183597,148.9151153564453,43.019813537597656,
2024-03-25 13.00.23.313,6723.0,32.2872200012207,20.092926025390625,52.8599967956543,
2024-03-25 13.00.23.318,6724.0,59.713191986083984,-107.64305114746094,67.47842407226562,
2024-03-25 13.00.23.322,6725.0,38.01554870605469,-195.4422149658203,75.06230163574219,
2024-03-25 13.00.23.328,6726.0,-23.754825592041016,-222.56793212890625,64.60710144042969,
2024-03-25 13.00.23.333,6727.0,-96.52928161621094,-191.406982421875,30.689159393310547,
2024-03-25 13.00.23.337,6728.0,-144.86605834960938,-125.72828674316406,-20.500385284423828,
2024-03-25 13.00.23.342,6729.0,-144.42750549316406,-57.519779205322266,-75.57568359375,
2024-03-25 13.00.23.346,6730.0,-93.65650177001952,-11.066669464111328,-119.02194213867188,
2024-03-25 13.00.23.352,6731.0,-14.45209503173828,5.336956024169922,-138.01431274414062,
2024-03-25 13.00.23.357,6732.0,58.2682991027832,-1.249187469482422,-127.46380615234376,
2024-03-25 13.00.23.362,6733.0,93.35086822509766,-11.804210662841797,-92.39596557617188,
2024-03-25 13.00.23.367,6734.0,78.92234802246094,-8.733989715576172,-44.62229537963867,
2024-03-25 13.00.23.370,6735.0,28.12635040283203,14.101276397705078,1.2990837097167969,
2024-03-25 13.00.23.376,6736.0,-27.11640167236328,51.3712158203125,33.273197174072266,
2024-03-25 13.00.23.381,6737.0,-51.98090362548828,87.78958892822266,45.6105842590332,
2024-03-25 13.00.23.386,6738.0,-25.28158187866211,107.10589599609376,38.5325813293457,
2024-03-25 13.00.23.391,6739.0,49.9639892578125,101.34487915039062,17.373672485351562,
2024-03-25 13.00.23.394,6740.0,147.8090057373047,75.99525451660156,-8.673736572265625,
2024-03-25 13.00.23.401,6741.0,231.4796600341797,45.9483757019043,-34.72825241088867,
2024-03-25 13.00.23.405,6742.0,269.93408203125,29.100521087646484,-55.46689224243164,
2024-03-25 13.00.23.410,6743.0,251.02755737304688,37.04262161254883,-70.15474700927734,
2024-03-25 13.00.23.415,6744.0,185.8122711181641,69.74251556396484,-79.02935791015625,
2024-03-25 13.00.23.419,6745.0,101.98728942871094,116.49917602539062,-81.33901977539062,
2024-03-25 13.00.23.425,6746.0,31.043701171875,159.4397735595703,-77.92927551269531,
2024-03-25 13.00.23.430,6747.0,-5.965824127197266,182.2671356201172,-67.24085998535156,
2024-03-25 13.00.23.434,6748.0,-6.744514465332031,176.57904052734375,-48.08925628662109,
2024-03-25 13.00.23.441,6749.0,14.030776977539062,141.99588012695312,-21.425025939941406,
2024-03-25 13.00.23.442,6750.0,34.26386260986328,86.3310546875,9.355266571044922,
2024-03-25 13.00.23.448,6751.0,35.744930267333984,21.43976211547852,40.26996994018555,
2024-03-25 13.00.23.454,6752.0,12.509361267089844,-41.58806228637695,65.71377563476562,
2024-03-25 13.00.23.459,6753.0,-28.233421325683597,-95.67208862304688,81.3360595703125,
2024-03-25 13.00.23.464,6754.0,-71.3887939453125,-134.60079956054688,86.10202026367188,
2024-03-25 13.00.23.467,6755.0,-103.27924346923828,-152.53701782226562,79.2018814086914,
2024-03-25 13.00.23.473,6756.0,-117.9326171875,-144.46066284179688,61.73217391967773,
2024-03-25 13.00.23.478,6757.0,-118.74899291992188,-106.5358428955078,35.13427734375,
2024-03-25 13.00.23.483,6758.0,-114.13002014160156,-39.19013214111328,-0.98046875,
2024-03-25 13.00.23.488,6759.0,-110.47076416015624,46.9739990234375,-42.88724899291992,
2024-03-25 13.00.23.491,6760.0,-107.32632446289062,131.640625,-88.99118041992188,
2024-03-25 13.00.23.498,6761.0,-97.42243957519533,188.55589294433597,-134.16702270507812,
2024-03-25 13.00.23.501,6762.0,-71.9283447265625,195.07460021972656,-167.71649169921875,
2024-03-25 13.00.23.506,6763.0,-27.84542465209961,139.95755004882812,-183.4885406494141,
2024-03-25 13.00.23.512,6764.0,27.19927978515625,30.3630485534668,-172.34854125976562,
2024-03-25 13.00.23.516,6765.0,76.2213134765625,-105.00428771972656,-132.34393310546875,
2024-03-25 13.00.23.522,6766.0,100.4080047607422,-228.76657104492188,-69.33016204833984,
2024-03-25 13.00.23.527,6767.0,88.58191680908203,-306.28125,2.789936065673828,
2024-03-25 13.00.23.531,6768.0,44.17669296264648,-315.47027587890625,65.42793273925781,
2024-03-25 13.00.23.535,6769.0,-15.04146957397461,-257.10675048828125,101.88469696044922,
2024-03-25 13.00.23.539,6770.0,-63.73594284057617,-153.6405029296875,102.11553192138672,
2024-03-25 13.00.23.546,6771.0,-80.82911682128906,-38.87310028076172,68.77859497070312,
2024-03-25 13.00.23.551,6772.0,-59.790897369384766,53.54204559326172,15.29947280883789,
2024-03-25 13.00.23.556,6773.0,-12.473289489746094,101.24040222167967,-36.57601547241211,
2024-03-25 13.00.23.561,6774.0,36.53617858886719,100.04100036621094,-66.05778503417969,
2024-03-25 13.00.23.564,6775.0,61.772098541259766,63.95377731323242,-60.7322883605957,
2024-03-25 13.00.23.569,6776.0,49.72290802001953,16.719417572021484,-21.34193420410156,
2024-03-25 13.00.23.575,6777.0,6.1014556884765625,-19.91694641113281,36.66709899902344,
2024-03-25 13.00.23.580,6778.0,-46.26253509521485,-31.03768539428711,89.08792114257812,
2024-03-25 13.00.23.585,6779.0,-79.04642486572266,-14.971206665039062,112.28550720214844,
2024-03-25 13.00.23.588,6780.0,-71.92570495605469,19.776439666748047,92.41217803955078,
2024-03-25 13.00.23.594,6781.0,-23.032855987548828,61.67111587524414,32.215755462646484,
2024-03-25 13.00.23.598,6782.0,49.46628189086914,99.4818115234375,-50.6658821105957,
2024-03-25 13.00.23.604,6783.0,115.479736328125,125.36066436767578,-126.78797912597656,
2024-03-25 13.00.23.609,6784.0,146.77621459960938,135.75563049316406,-168.44386291503906,
2024-03-25 13.00.23.613,6785.0,130.44537353515625,130.86378479003906,-159.84323120117188,
2024-03-25 13.00.23.618,6786.0,74.94282531738281,109.22314453125,-100.58787536621094,
2024-03-25 13.00.23.624,6787.0,5.722282409667969,70.95295715332031,-9.003982543945312,
2024-03-25 13.00.23.628,6788.0,-46.3481674194336,21.20084381103516,85.7110595703125,
2024-03-25 13.00.23.633,6789.0,-59.86394500732422,-34.53486251831055,154.6866455078125,
2024-03-25 13.00.23.636,6790.0,-31.9472770690918,-85.22174072265625,177.06773376464844,
2024-03-25 13.00.23.643,6791.0,21.141395568847656,-117.72044372558594,149.72325134277344,
2024-03-25 13.00.23.648,6792.0,72.41397857666016,-122.67727661132812,85.35121154785156,
2024-03-25 13.00.23.653,6793.0,97.405517578125,-97.58830261230467,7.029865264892578,
2024-03-25 13.00.23.658,6794.0,85.36820220947266,-51.12400436401367,-58.822208404541016,
2024-03-25 13.00.23.661,6795.0,43.24488830566406,0.9709815979003906,-93.04470825195312,
2024-03-25 13.00.23.667,6796.0,-8.07275390625,40.89893341064453,-88.97828674316406,
2024-03-25 13.00.23.672,6797.0,-44.45828628540039,55.84608840942383,-52.5768928527832,
2024-03-25 13.00.23.677,6798.0,-49.41730499267578,44.71089172363281,0.0080833435058593,
2024-03-25 13.00.23.682,6799.0,-20.855937957763672,18.57368850708008,51.31530380249024,
2024-03-25 13.00.23.685,6800.0,30.01822280883789,-6.323383331298828,86.06072235107422,
2024-03-25 13.00.23.691,6801.0,85.6151351928711,-14.77410888671875,96.63717651367188,
2024-03-25 13.00.23.695,6802.0,130.39523315429688,0.0019645690917968,84.7255859375,
2024-03-25 13.00.23.701,6803.0,156.44473266601562,30.08224868774414,57.41770935058594,
2024-03-25 13.00.23.706,6804.0,164.21951293945312,57.8040771484375,23.4501953125,
2024-03-25 13.00.23.709,6805.0,158.31927490234375,64.00935363769531,-7.388206481933594,
2024-03-25 13.00.23.716,6806.0,142.08477783203125,36.00221633911133,-27.247581481933597,
2024-03-25 13.00.23.721,6807.0,115.03600311279295,-24.23056411743164,-35.6384162902832,
2024-03-25 13.00.23.725,6808.0,73.73092651367188,-101.21920776367188,-33.0768928527832,
2024-03-25 13.00.23.730,6809.0,16.483741760253906,-169.7279510498047,-24.14115524291992,
2024-03-25 13.00.23.733,6810.0,-51.49578094482422,-206.83477783203125,-15.529022216796877,
2024-03-25 13.00.23.740,6811.0,-116.1519012451172,-200.56690979003903,-12.52920913696289,
2024-03-25 13.00.23.744,6812.0,-158.13153076171875,-153.08160400390625,-15.203495025634766,
2024-03-25 13.00.23.749,6813.0,-161.19546508789062,-79.77507019042969,-24.102519989013672,
2024-03-25 13.00.23.754,6814.0,-119.71888732910156,-5.468849182128906,-32.82194137573242,
2024-03-25 13.00.23.758,6815.0,-43.6197395324707,48.68375015258789,-33.4587516784668,
2024-03-25 13.00.23.764,6816.0,43.90167617797852,71.44595336914062,-19.21100234985352,
2024-03-25 13.00.23.768,6817.0,114.7807159423828,61.92750549316406,14.237876892089844,
2024-03-25 13.00.23.774,6818.0,147.51596069335938,30.09469223022461,64.2834243774414,
2024-03-25 13.00.23.778,6819.0,136.42344665527344,-9.850635528564451,120.28248596191406,
2024-03-25 13.00.23.782,6820.0,94.04733276367188,-44.64018630981445,166.37008666992188,
2024-03-25 13.00.23.788,6821.0,44.67139434814453,-66.46723937988281,190.20465087890625,
2024-03-25 13.00.23.793,6822.0,12.45327377319336,-73.3162841796875,179.85462951660156,
2024-03-25 13.00.23.798,6823.0,9.889053344726562,-67.10638427734375,136.5279541015625,
2024-03-25 13.00.23.802,6824.0,32.145442962646484,-50.95643997192383,71.63731384277344,
2024-03-25 13.00.23.806,6825.0,60.43971252441406,-29.868915557861328,3.141929626464844,
2024-03-25 13.00.23.813,6826.0,71.90682983398438,-6.331905364990234,-46.5604362487793,
2024-03-25 13.00.23.817,6827.0,51.52754974365234,14.680130004882812,-62.01620101928711,
2024-03-25 13.00.23.822,6828.0,0.939128875732422,29.20567321777344,-38.77821731567383,
2024-03-25 13.00.23.827,6829.0,-62.08358001708984,34.249725341796875,14.908607482910156,
2024-03-25 13.00.23.831,6830.0,-110.62628173828124,30.272140502929688,80.41514587402344,
2024-03-25 13.00.23.838,6831.0,-120.79444122314452,22.57208251953125,136.8239288330078,
2024-03-25 13.00.23.842,6832.0,-82.70040130615234,22.165122985839844,166.99249267578125,
2024-03-25 13.00.23.847,6833.0,-5.487678527832031,38.86338806152344,162.69387817382812,
2024-03-25 13.00.23.851,6834.0,86.0736312866211,77.39431762695312,128.15121459960938,
2024-03-25 13.00.23.855,6835.0,160.6134796142578,132.75086975097656,76.9461441040039,
2024-03-25 13.00.23.860,6836.0,192.42628479003903,188.60787963867188,26.758350372314453,
2024-03-25 13.00.23.866,6837.0,170.7465362548828,222.7613220214844,-5.991779327392578,
2024-03-25 13.00.23.871,6838.0,103.24343872070312,215.4007568359375,-9.69796371459961,
2024-03-25 13.00.23.876,6839.0,11.531375885009766,159.6185302734375,18.78711700439453,
2024-03-25 13.00.23.879,6840.0,-77.20567321777344,65.63508605957031,73.41988372802734,
2024-03-25 13.00.23.885,6841.0,-139.00921630859375,-39.45769119262695,143.49050903320312,
2024-03-25 13.00.23.889,6842.0,-159.0484161376953,-123.16159057617188,214.0254669189453,
2024-03-25 13.00.23.895,6843.0,-133.411865234375,-158.20494079589844,267.63262939453125,
2024-03-25 13.00.23.900,6844.0,-67.64325714111328,-135.35189819335938,290.14068603515625,
2024-03-25 13.00.23.904,6845.0,25.15448760986328,-68.32505798339844,273.0573425292969,
2024-03-25 13.00.23.910,6846.0,126.99850463867188,12.722217559814451,213.66619873046875,
2024-03-25 13.00.23.915,6847.0,217.1558837890625,73.88618469238281,120.53564453125,
2024-03-25 13.00.23.919,6848.0,274.8111572265625,91.73834228515624,10.50627899169922,
2024-03-25 13.00.23.924,6849.0,282.6885986328125,63.97438049316406,-95.38339233398438,
2024-03-25 13.00.23.928,6850.0,232.74240112304688,10.275497436523438,-176.37159729003906,
2024-03-25 13.00.23.934,6851.0,130.87249755859375,-37.41385269165039,-219.4574279785156,
2024-03-25 13.00.23.939,6852.0,-1.73565673828125,-50.759857177734375,-225.62771606445312,
2024-03-25 13.00.23.944,6853.0,-132.96511840820312,-18.087234497070312,-206.0726776123047,
2024-03-25 13.00.23.948,6854.0,-229.70648193359372,48.32228088378906,-182.0051422119141,
2024-03-25 13.00.23.952,6855.0,-269.50848388671875,120.7591323852539,-174.54193115234375,
2024-03-25 13.00.23.958,6856.0,-249.26402282714844,166.1381378173828,-194.19064331054688,
2024-03-25 13.00.23.963,6857.0,-186.64016723632807,163.43560791015625,-239.8470916748047,
2024-03-25 13.00.23.967,6858.0,-112.98735809326172,114.4815673828125,-292.33746337890625,
2024-03-25 13.00.23.972,6859.0,-60.37220764160156,41.38916397094727,-327.7557373046875,
2024-03-25 13.00.23.976,6860.0,-47.1721305847168,-22.4285888671875,-324.0791931152344,
2024-03-25 13.00.23.982,6861.0,-70.08840942382812,-48.40873718261719,-270.1852111816406,
2024-03-25 13.00.23.987,6862.0,-105.6042022705078,-28.054912567138672,-177.5760040283203,
2024-03-25 13.00.23.992,6863.0,-121.15414428710938,21.86737823486328,-68.54615783691406,
2024-03-25 13.00.23.997,6864.0,-92.331298828125,71.4354248046875,28.096111297607425,
2024-03-25 13.00.24.000,6865.0,-17.16183853149414,86.05795288085938,87.9368896484375,
2024-03-25 13.00.24.006,6866.0,80.37028503417969,50.98503875732422,104.2022705078125,
2024-03-25 13.00.24.011,6867.0,158.9476776123047,-25.24886703491211,86.32674407958984,
2024-03-25 13.00.24.016,6868.0,179.10675048828125,-112.34954833984376,54.50885391235352,
2024-03-25 13.00.24.021,6869.0,122.02114868164062,-168.51329040527344,29.321197509765625,
2024-03-25 13.00.24.024,6870.0,0.7584190368652344,-163.4744873046875,24.72749710083008,
2024-03-25 13.00.24.031,6871.0,-143.10165405273438,-91.76504516601562,39.2059211730957,
2024-03-25 13.00.24.036,6872.0,-255.17007446289065,25.681934356689453,58.982418060302734,
2024-03-25 13.00.24.041,6873.0,-290.7938537597656,149.466064453125,66.97633361816406,
2024-03-25 13.00.24.045,6874.0,-234.5424652099609,236.65402221679688,54.25151824951172,
2024-03-25 13.00.24.049,6875.0,-107.63986206054688,260.4755249023437,21.727882385253903,
2024-03-25 13.00.24.055,6876.0,40.727684020996094,221.5515594482422,-15.664417266845703,
2024-03-25 13.00.24.060,6877.0,153.67507934570312,144.503662109375,-36.94010925292969,
2024-03-25 13.00.24.065,6878.0,190.72186279296875,66.46662139892578,-27.965686798095703,
2024-03-25 13.00.24.069,6879.0,143.94415283203125,20.023067474365234,12.750858306884766,
2024-03-25 13.00.24.073,6880.0,39.51717376708984,17.25927734375,71.55087280273438,
2024-03-25 13.00.24.079,6881.0,-75.5506820678711,47.22665023803711,123.35030364990234,
2024-03-25 13.00.24.084,6882.0,-154.95191955566406,82.63697814941406,146.0299530029297,
2024-03-25 13.00.24.089,6883.0,-173.38868713378906,92.36683654785156,131.24732971191406,
2024-03-25 13.00.24.094,6884.0,-136.157470703125,59.31438446044922,84.84063720703125,
2024-03-25 13.00.24.098,6885.0,-73.9024658203125,-13.257232666015623,29.623619079589844,
2024-03-25 13.00.24.103,6886.0,-25.755069732666016,-104.00294494628906,-7.427806854248047,
2024-03-25 13.00.24.108,6887.0,-19.5485954284668,-182.36573791503903,-10.01727294921875,
2024-03-25 13.00.24.113,6888.0,-58.47036743164063,-222.33810424804688,22.095447540283203,
2024-03-25 13.00.24.118,6889.0,-121.0641860961914,-215.14016723632807,69.87179565429688,
2024-03-25 13.00.24.122,6890.0,-172.82632446289062,-170.345458984375,104.53775787353516,
2024-03-25 13.00.24.129,6891.0,-183.81661987304688,-110.40127563476562,100.03077697753906,
2024-03-25 13.00.24.133,6892.0,-143.41806030273438,-61.94070816040039,43.51066970825195,
2024-03-25 13.00.24.138,6893.0,-65.46450805664062,-41.43595886230469,-50.89818572998047,
2024-03-25 13.00.24.141,6894.0,18.728492736816406,-51.80120849609375,-153.71189880371094,
2024-03-25 13.00.24.146,6895.0,76.68994140625,-82.65901184082031,-230.6189117431641,
2024-03-25 13.00.24.152,6896.0,90.8467025756836,-115.71037292480467,-251.00547790527344,
2024-03-25 13.00.24.157,6897.0,67.04470825195312,-133.67584228515625,-210.7311553955078,
2024-03-25 13.00.24.162,6898.0,31.89046859741211,-128.17431640625,-125.06702423095705,
2024-03-25 13.00.24.166,6899.0,18.43576431274414,-99.40933227539062,-23.71368408203125,
2024-03-25 13.00.24.170,6900.0,49.457061767578125,-54.1195182800293,58.69510269165039,
2024-03-25 13.00.24.176,6901.0,125.14743041992188,-2.2539215087890625,97.42422485351562,
2024-03-25 13.00.24.181,6902.0,221.5198974609375,51.21723556518555,89.07134246826172,
2024-03-25 13.00.24.186,6903.0,300.28106689453125,101.14666748046876,46.22651672363281,
2024-03-25 13.00.24.191,6904.0,326.0389404296875,145.1903533935547,-8.216129302978516,
2024-03-25 13.00.24.194,6905.0,282.19219970703125,177.94998168945312,-49.12168884277344,
2024-03-25 13.00.24.201,6906.0,179.10342407226562,191.2132568359375,-63.374053955078125,
2024-03-25 13.00.24.205,6907.0,49.81364059448242,179.89308166503906,-46.93598175048828,
2024-03-25 13.00.24.209,6908.0,-63.367469787597656,142.86257934570312,-9.979732513427734,
2024-03-25 13.00.24.215,6909.0,-126.50186157226562,85.03858947753906,33.5189323425293,
2024-03-25 13.00.24.218,6910.0,-127.60887145996094,21.048526763916016,74.70870208740234,
2024-03-25 13.00.24.225,6911.0,-79.94029235839844,-28.64930725097656,104.34895324707033,
2024-03-25 13.00.24.230,6912.0,-14.531120300292969,-50.799800872802734,121.4196319580078,
2024-03-25 13.00.24.234,6913.0,33.526649475097656,-40.114200592041016,129.72293090820312,
2024-03-25 13.00.24.239,6914.0,39.98296737670898,-4.381580352783203,127.97756958007812,
2024-03-25 13.00.24.242,6915.0,-0.614288330078125,36.131290435791016,117.75271606445312,
2024-03-25 13.00.24.248,6916.0,-74.38827514648438,57.1427001953125,97.540771484375,
2024-03-25 13.00.24.254,6917.0,-155.60763549804688,44.71943664550781,66.58294677734375,
2024-03-25 13.00.24.258,6918.0,-217.5639495849609,-3.071025848388672,30.387104034423828,
2024-03-25 13.00.24.263,6919.0,-242.2689514160156,-72.42193603515625,-3.4449691772460938,
2024-03-25 13.00.24.267,6920.0,-224.8563995361328,-139.11781311035156,-27.1079216003418,
2024-03-25 13.00.24.273,6921.0,-172.26486206054688,-180.3215789794922,-34.25300598144531,
2024-03-25 13.00.24.278,6922.0,-98.08757019042967,-183.61245727539065,-26.102882385253903,
2024-03-25 13.00.24.283,6923.0,-17.121501922607422,-152.4124755859375,-12.616241455078123,
2024-03-25 13.00.24.288,6924.0,58.35357666015625,-103.67726135253906,-2.832073211669922,
