datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.23.29.250,3344.0,-48.00328826904297,9.27886962890625,222.90982055664065,
2024-03-25 13.23.29.255,3345.0,-56.52540969848633,41.05852127075195,262.7854309082031,
2024-03-25 13.23.29.261,3346.0,-42.21113967895508,6.488826751708984,279.7017822265625,
2024-03-25 13.23.29.266,3347.0,-13.435619354248049,-88.22416687011719,260.94219970703125,
2024-03-25 13.23.29.271,3348.0,18.620929718017575,-204.09397888183597,204.65264892578125,
2024-03-25 13.23.29.274,3349.0,44.63798141479492,-283.1335754394531,119.36344909667967,
2024-03-25 13.23.29.280,3350.0,60.11761093139648,-275.01080322265625,20.733348846435547,
2024-03-25 13.23.29.284,3351.0,65.10548400878906,-161.17539978027344,-70.73768615722656,
2024-03-25 13.23.29.290,3352.0,61.65602493286133,34.88815689086914,-136.0996856689453,
2024-03-25 13.23.29.294,3353.0,51.15896987915039,255.5527801513672,-164.7339630126953,
2024-03-25 13.23.29.298,3354.0,32.722129821777344,427.796630859375,-155.63113403320312,
2024-03-25 13.23.29.305,3355.0,4.576740264892578,496.4153747558594,-117.0087890625,
2024-03-25 13.23.29.310,3356.0,-33.18854904174805,444.47698974609375,-65.91799926757812,
2024-03-25 13.23.29.313,3357.0,-75.25897216796875,295.40771484375,-20.87506866455078,
2024-03-25 13.23.29.319,3358.0,-110.59088897705078,105.88842010498048,2.942779541015625,
2024-03-25 13.23.29.322,3359.0,-125.74180603027344,-65.38465118408203,-4.557537078857422,
2024-03-25 13.23.29.329,3360.0,-110.96338653564452,-176.34014892578125,-39.16569137573242,
2024-03-25 13.23.29.334,3361.0,-66.1270980834961,-217.2917633056641,-89.99981689453125,
2024-03-25 13.23.29.339,3362.0,-3.636089324951172,-211.2834930419922,-138.37974548339844,
2024-03-25 13.23.29.343,3363.0,54.804683685302734,-189.8027191162109,-163.26803588867188,
2024-03-25 13.23.29.347,3364.0,86.54441833496094,-179.58132934570312,-149.2682342529297,
2024-03-25 13.23.29.353,3365.0,78.0621109008789,-187.1264495849609,-93.66938018798828,
2024-03-25 13.23.29.358,3366.0,32.49025344848633,-196.18202209472656,-5.616497039794922,
2024-03-25 13.23.29.363,3367.0,-29.89830017089844,-177.96322631835938,95.62762451171876,
2024-03-25 13.23.29.367,3368.0,-79.27233123779297,-114.79931640625,182.3521423339844,
2024-03-25 13.23.29.371,3369.0,-88.59786224365234,-6.721012115478516,233.42323303222656,
2024-03-25 13.23.29.377,3370.0,-46.52257537841797,122.31825256347656,236.9802398681641,
2024-03-25 13.23.29.382,3371.0,36.42436599731445,231.5535888671875,195.2595672607422,
2024-03-25 13.23.29.387,3372.0,130.25009155273438,287.1856384277344,125.36471557617188,
2024-03-25 13.23.29.392,3373.0,197.50619506835935,273.6263122558594,53.22078323364258,
2024-03-25 13.23.29.395,3374.0,208.88668823242188,201.9784698486328,2.614513397216797,
2024-03-25 13.23.29.402,3375.0,155.39447021484375,105.908935546875,-12.353961944580078,
2024-03-25 13.23.29.407,3376.0,52.49751281738281,26.657882690429688,9.807853698730469,
2024-03-25 13.23.29.411,3377.0,-66.68130493164062,-8.742637634277344,56.159454345703125,
2024-03-25 13.23.29.415,3378.0,-165.98748779296875,6.887050628662109,105.64785766601562,
2024-03-25 13.23.29.420,3379.0,-220.8086700439453,56.49854278564453,139.28317260742188,
2024-03-25 13.23.29.426,3380.0,-227.2958221435547,111.57575988769533,146.14260864257812,
2024-03-25 13.23.29.431,3381.0,-200.83734130859372,147.9894256591797,127.46763610839844,
2024-03-25 13.23.29.436,3382.0,-166.39743041992188,154.2977294921875,94.56954193115234,
2024-03-25 13.23.29.439,3383.0,-144.8236083984375,134.76268005371094,63.18060302734375,
2024-03-25 13.23.29.444,3384.0,-142.47265625,105.6958465576172,45.93394470214844,
2024-03-25 13.23.29.450,3385.0,-148.89620971679688,79.66220092773438,46.62729263305664,
2024-03-25 13.23.29.455,3386.0,-143.88113403320312,56.00383758544922,59.30475997924805,
2024-03-25 13.23.29.460,3387.0,-109.89232635498048,22.985382080078125,69.79733276367188,
2024-03-25 13.23.29.464,3388.0,-43.2168197631836,-37.67812347412109,64.62947845458984,
2024-03-25 13.23.29.468,3389.0,42.37261962890625,-134.72299194335938,36.59931182861328,
2024-03-25 13.23.29.474,3390.0,120.62803649902344,-258.1054992675781,-11.97122573852539,
2024-03-25 13.23.29.479,3391.0,165.44647216796875,-377.5794982910156,-65.71980285644531,
2024-03-25 13.23.29.484,3392.0,164.22491455078125,-448.9985961914063,-106.44711303710938,
2024-03-25 13.23.29.489,3393.0,124.80368041992188,-436.2016906738281,-117.53811645507812,
2024-03-25 13.23.29.492,3394.0,72.5403060913086,-328.18408203125,-92.22897338867188,
2024-03-25 13.23.29.499,3395.0,38.327674865722656,-146.3475341796875,-37.01611328125,
2024-03-25 13.23.29.504,3396.0,43.07137298583984,54.94059753417969,30.7060661315918,
2024-03-25 13.23.29.508,3397.0,86.62773132324219,213.7760772705078,88.92234802246094,
2024-03-25 13.23.29.512,3398.0,146.64651489257812,280.7851867675781,118.35734558105467,
2024-03-25 13.23.29.517,3399.0,189.74526977539065,237.8290863037109,109.50745391845705,
2024-03-25 13.23.29.523,3400.0,186.9989471435547,107.04273986816406,67.21088409423828,
2024-03-25 13.23.29.528,3401.0,129.9801788330078,-60.17766189575195,4.056571960449219,
2024-03-25 13.23.29.533,3402.0,36.66346740722656,-202.4881896972656,-59.53178787231445,
2024-03-25 13.23.29.537,3403.0,-55.80484771728516,-272.4764099121094,-106.12771606445312,
2024-03-25 13.23.29.541,3404.0,-107.34121704101562,-251.77932739257807,-127.61761474609376,
2024-03-25 13.23.29.546,3405.0,-93.73391723632812,-154.64892578125,-121.58303833007812,
2024-03-25 13.23.29.552,3406.0,-19.404056549072266,-20.47115707397461,-95.80885314941406,
2024-03-25 13.23.29.557,3407.0,82.97932434082031,105.41118621826172,-63.07405853271485,
2024-03-25 13.23.29.562,3408.0,165.1522216796875,188.43865966796875,-31.655216217041016,
2024-03-25 13.23.29.565,3409.0,184.19088745117188,214.37374877929688,-9.098072052001951,
2024-03-25 13.23.29.570,3410.0,121.9339370727539,192.03253173828125,4.005924224853516,
2024-03-25 13.23.29.575,3411.0,-6.068351745605469,140.45851135253906,12.462394714355469,
2024-03-25 13.23.29.580,3412.0,-156.20021057128906,81.48515319824219,21.82367706298828,
2024-03-25 13.23.29.586,3413.0,-274.2972717285156,30.467437744140625,36.74906539916992,
2024-03-25 13.23.29.589,3414.0,-318.12432861328125,-8.596492767333984,61.31014633178711,
2024-03-25 13.23.29.596,3415.0,-273.9682312011719,-36.75471878051758,94.32218933105467,
2024-03-25 13.23.29.600,3416.0,-160.688232421875,-58.71237182617188,131.74578857421875,
2024-03-25 13.23.29.605,3417.0,-20.491153717041016,-75.8841552734375,169.80458068847656,
2024-03-25 13.23.29.609,3418.0,99.45213317871094,-85.76490783691406,199.0552520751953,
2024-03-25 13.23.29.614,3419.0,166.05677795410156,-85.22593688964844,213.38555908203125,
2024-03-25 13.23.29.620,3420.0,171.41741943359375,-71.87747192382812,206.71624755859372,
2024-03-25 13.23.29.624,3421.0,132.83224487304688,-48.1671257019043,175.95782470703125,
2024-03-25 13.23.29.630,3422.0,81.18511962890625,-20.58271026611328,123.21050262451172,
2024-03-25 13.23.29.634,3423.0,45.25444793701172,3.68520736694336,56.99546432495117,
2024-03-25 13.23.29.638,3424.0,38.41073989868164,20.63012313842773,-9.213512420654297,
2024-03-25 13.23.29.644,3425.0,54.273319244384766,30.35977554321289,-61.09557723999024,
2024-03-25 13.23.29.649,3426.0,72.70777893066406,37.0222053527832,-86.73814392089844,
2024-03-25 13.23.29.654,3427.0,71.78446960449219,45.1555061340332,-82.687744140625,
2024-03-25 13.23.29.659,3428.0,39.90657806396485,54.96413040161133,-55.671234130859375,
2024-03-25 13.23.29.662,3429.0,-17.57986831665039,62.34169006347656,-21.875476837158203,
2024-03-25 13.23.29.668,3430.0,-80.4346923828125,62.64632034301758,-0.7138595581054688,
2024-03-25 13.23.29.673,3431.0,-123.14784240722656,52.57049560546875,-7.429676055908203,
2024-03-25 13.23.29.678,3432.0,-126.97677612304688,33.73231506347656,-45.1013298034668,
2024-03-25 13.23.29.683,3433.0,-88.01153564453125,14.56021499633789,-104.0044403076172,
2024-03-25 13.23.29.686,3434.0,-19.09168243408203,3.87955093383789,-163.29270935058594,
2024-03-25 13.23.29.693,3435.0,56.2607307434082,9.91240692138672,-199.35353088378903,
2024-03-25 13.23.29.697,3436.0,113.77986145019533,33.147117614746094,-198.54124450683597,
2024-03-25 13.23.29.702,3437.0,138.21853637695312,65.15235137939453,-158.87881469726562,
2024-03-25 13.23.29.707,3438.0,128.10826110839844,93.360595703125,-94.904296875,
2024-03-25 13.23.29.710,3439.0,94.09710693359376,102.53857421875,-30.89508819580078,
2024-03-25 13.23.29.717,3440.0,52.50329208374024,86.20332336425781,11.338348388671877,
2024-03-25 13.23.29.722,3441.0,18.09297180175781,48.576454162597656,19.00277709960937,
2024-03-25 13.23.29.727,3442.0,-1.044830322265625,0.6716423034667969,-2.8506088256835938,
2024-03-25 13.23.29.731,3443.0,-4.3232269287109375,-43.56764602661133,-34.053340911865234,
2024-03-25 13.23.29.735,3444.0,4.131011962890625,-76.10031127929688,-49.40530776977539,
2024-03-25 13.23.29.741,3445.0,19.786964416503903,-97.86997985839844,-31.731246948242188,
2024-03-25 13.23.29.745,3446.0,39.89906692504883,-117.31675720214844,19.368480682373047,
2024-03-25 13.23.29.751,3447.0,63.79068756103516,-143.32017517089844,86.01968383789062,
2024-03-25 13.23.29.756,3448.0,89.88172912597656,-176.39991760253906,137.43637084960938,
2024-03-25 13.23.29.759,3449.0,113.40711975097656,-207.3767242431641,147.14077758789062,
2024-03-25 13.23.29.765,3450.0,125.93331909179688,-216.7510986328125,104.81863403320312,
2024-03-25 13.23.29.770,3451.0,118.30525207519533,-184.46170043945312,20.678386688232425,
2024-03-25 13.23.29.775,3452.0,85.56594848632812,-101.78898620605467,-73.54302978515625,
2024-03-25 13.23.29.780,3453.0,31.66910552978516,21.9434814453125,-138.36927795410156,
2024-03-25 13.23.29.783,3454.0,-30.0788688659668,157.65957641601562,-145.59475708007812,
2024-03-25 13.23.29.790,3455.0,-80.69063568115234,266.577392578125,-89.04281616210938,
2024-03-25 13.23.29.794,3456.0,-102.99647521972656,313.1356811523437,11.513805389404297,
2024-03-25 13.23.29.799,3457.0,-89.85336303710938,279.578857421875,116.02498626708984,
2024-03-25 13.23.29.804,3458.0,-48.436744689941406,177.73390197753906,181.55426025390625,
2024-03-25 13.23.29.808,3459.0,1.6829338073730469,40.60001373291016,180.2230529785156,
2024-03-25 13.23.29.814,3460.0,35.96331787109375,-89.17170715332031,111.51530456542967,
2024-03-25 13.23.29.818,3461.0,35.6569709777832,-172.46795654296875,0.9867782592773438,
2024-03-25 13.23.29.824,3462.0,-3.341537475585937,-190.0299530029297,-110.92057800292967,
2024-03-25 13.23.29.827,3463.0,-66.91548156738281,-148.77032470703125,-184.7896728515625,
2024-03-25 13.23.29.831,3464.0,-127.84524536132812,-72.50446319580078,-198.87046813964844,
2024-03-25 13.23.29.837,3465.0,-156.32620239257812,9.270790100097656,-157.2158660888672,
2024-03-25 13.23.29.842,3466.0,-133.42633056640625,72.11642456054688,-84.15556335449219,
2024-03-25 13.23.29.848,3467.0,-59.62480926513672,106.89849853515624,-12.810504913330078,
2024-03-25 13.23.29.853,3468.0,44.48434448242188,118.84820556640624,28.93722915649414,
2024-03-25 13.23.29.855,3469.0,145.94644165039062,119.02961730957033,32.210079193115234,
2024-03-25 13.23.29.862,3470.0,212.0986785888672,115.90067291259766,5.68359375,
2024-03-25 13.23.29.867,3471.0,223.1719665527344,109.39546966552734,-31.37198257446289,
2024-03-25 13.23.29.871,3472.0,179.6427764892578,93.53348541259766,-56.79949569702149,
2024-03-25 13.23.29.877,3473.0,101.22940063476562,61.23297500610352,-59.75600814819336,
2024-03-25 13.23.29.881,3474.0,17.802345275878906,13.02224349975586,-44.1490364074707,
2024-03-25 13.23.29.887,3475.0,-42.769309997558594,-38.199989318847656,-21.48818588256836,
2024-03-25 13.23.29.891,3476.0,-66.25592041015625,-71.52043151855469,-5.103157043457031,
2024-03-25 13.23.29.895,3477.0,-56.57814407348633,-70.30340576171875,-2.051372528076172,
2024-03-25 13.23.29.901,3478.0,-31.985137939453125,-27.81795883178711,-7.495723724365234,
2024-03-25 13.23.29.905,3479.0,-15.954444885253906,44.59380340576172,-9.47646713256836,
2024-03-25 13.23.29.910,3480.0,-26.505199432373047,118.66175842285156,3.074615478515625,
2024-03-25 13.23.29.916,3481.0,-67.9724349975586,166.968017578125,31.592472076416016,
2024-03-25 13.23.29.921,3482.0,-128.8841552734375,168.10198974609375,65.72344207763672,
2024-03-25 13.23.29.925,3483.0,-186.68670654296875,123.6412353515625,88.15708923339844,
2024-03-25 13.23.29.929,3484.0,-217.30062866210935,56.27141952514648,81.92469787597656,
2024-03-25 13.23.29.935,3485.0,-204.94911193847656,-0.0625457763671875,42.60707092285156,
2024-03-25 13.23.29.940,3486.0,-148.33042907714844,-14.94265365600586,-18.144420623779297,
2024-03-25 13.23.29.945,3487.0,-61.20751190185547,21.738750457763672,-76.57235717773438,
2024-03-25 13.23.29.950,3488.0,32.63703918457031,94.50340270996094,-106.40707397460938,
2024-03-25 13.23.29.953,3489.0,107.33488464355467,168.6418914794922,-93.01876831054688,
2024-03-25 13.23.29.959,3490.0,142.56393432617188,207.03099060058597,-39.377838134765625,
2024-03-25 13.23.29.964,3491.0,130.0618438720703,188.13755798339844,31.505836486816406,
2024-03-25 13.23.29.969,3492.0,75.45280456542969,116.64637756347656,87.77272033691406,
2024-03-25 13.23.29.974,3493.0,-4.078033447265625,20.966476440429688,104.2790756225586,
2024-03-25 13.23.29.977,3494.0,-85.28430938720703,-59.109806060791016,72.81278991699219,
2024-03-25 13.23.29.983,3495.0,-145.47369384765625,-91.67408752441406,7.381450653076172,
2024-03-25 13.23.29.988,3496.0,-168.9616241455078,-69.24923706054688,-61.05451202392578,
2024-03-25 13.23.29.992,3497.0,-150.43197631835938,-12.041114807128906,-99.9027862548828,
2024-03-25 13.23.29.998,3498.0,-95.90077209472656,41.724388122558594,-91.23316955566406,
2024-03-25 13.23.30.002,3499.0,-20.30460357666016,55.321807861328125,-38.282814025878906,
2024-03-25 13.23.30.008,3500.0,56.623043060302734,12.342811584472656,33.84137725830078,
2024-03-25 13.23.30.012,3501.0,115.59788513183594,-74.65165710449219,90.7235107421875,
2024-03-25 13.23.30.017,3502.0,142.79315185546875,-168.849609375,104.30189514160156,
2024-03-25 13.23.30.022,3503.0,134.00137329101562,-227.18307495117188,67.70512390136719,
2024-03-25 13.23.30.026,3504.0,95.59080505371094,-221.73472595214844,-1.2221183776855469,
2024-03-25 13.23.30.032,3505.0,42.74073791503906,-153.55819702148438,-68.2366943359375,
2024-03-25 13.23.30.037,3506.0,-5.993282318115234,-52.05291366577149,-96.7080535888672,
2024-03-25 13.23.30.042,3507.0,-34.752708435058594,35.230079650878906,-65.35621643066406,
2024-03-25 13.23.30.047,3508.0,-35.43514633178711,65.97913360595703,22.959888458251957,
2024-03-25 13.23.30.050,3509.0,-10.00314712524414,25.027755737304688,142.52972412109375,
2024-03-25 13.23.30.056,3510.0,30.269344329833984,-70.839111328125,254.4785919189453,
2024-03-25 13.23.30.060,3511.0,69.32258605957031,-178.3671875,324.4218139648437,
2024-03-25 13.23.30.066,3512.0,91.76903533935548,-247.0313415527344,332.96746826171875,
2024-03-25 13.23.30.070,3513.0,87.9393310546875,-242.79312133789065,282.3949279785156,
2024-03-25 13.23.30.074,3514.0,57.06241226196289,-165.65383911132812,192.5439453125,
2024-03-25 13.23.30.081,3515.0,6.862789154052734,-45.75523376464844,88.54335021972656,
2024-03-25 13.23.30.084,3516.0,-49.83320236206055,68.35003662109375,-7.194766998291016,
2024-03-25 13.23.30.090,3517.0,-98.09011840820312,132.48895263671875,-85.02497863769531,
2024-03-25 13.23.30.095,3518.0,-124.68964385986328,127.1296844482422,-146.1035614013672,
2024-03-25 13.23.30.098,3519.0,-120.91908264160156,66.2041015625,-196.33935546875,
2024-03-25 13.23.30.105,3520.0,-84.66165161132812,-11.230464935302734,-239.5938873291016,
2024-03-25 13.23.30.110,3521.0,-21.12741470336914,-57.68418502807617,-274.333740234375,
2024-03-25 13.23.30.114,3522.0,57.77705001831055,-39.19088363647461,-292.07440185546875,
2024-03-25 13.23.30.119,3523.0,135.43417358398438,49.11092758178711,-284.0693664550781,
2024-03-25 13.23.30.122,3524.0,193.4887542724609,177.93382263183594,-247.3575897216797,
2024-03-25 13.23.30.129,3525.0,216.05465698242188,299.9911499023437,-185.27963256835935,
2024-03-25 13.23.30.133,3526.0,193.4736785888672,367.0920715332031,-111.59262084960938,
2024-03-25 13.23.30.139,3527.0,125.94580078125,349.798828125,-40.39194107055664,
2024-03-25 13.23.30.144,3528.0,25.55887985229492,250.96237182617188,17.646102905273438,
2024-03-25 13.23.30.147,3529.0,-85.09376525878906,99.42738342285156,59.28908920288086,
2024-03-25 13.23.30.153,3530.0,-178.62660217285156,-59.19529342651367,90.05583190917969,
2024-03-25 13.23.30.158,3531.0,-231.1072540283203,-183.16851806640625,115.5082778930664,
2024-03-25 13.23.30.163,3532.0,-230.68914794921875,-245.62327575683597,138.51419067382812,
2024-03-25 13.23.30.168,3533.0,-181.81866455078125,-243.6119842529297,154.1223602294922,
2024-03-25 13.23.30.170,3534.0,-103.91065216064452,-191.11529541015625,153.43540954589844,
2024-03-25 13.23.30.178,3535.0,-24.516117095947266,-113.74057006835938,132.00936889648438,
2024-03-25 13.23.30.182,3536.0,30.668155670166016,-34.31410217285156,90.36714935302734,
2024-03-25 13.23.30.187,3537.0,47.34136199951172,33.18606185913086,42.567630767822266,
2024-03-25 13.23.30.191,3538.0,27.14420318603516,84.72699737548828,12.015239715576172,
2024-03-25 13.23.30.195,3539.0,-14.227432250976562,126.809814453125,15.8134765625,
2024-03-25 13.23.30.202,3540.0,-55.09294128417969,167.58059692382812,61.80708312988281,
2024-03-25 13.23.30.207,3541.0,-77.6908950805664,209.0267639160156,140.00502014160156,
2024-03-25 13.23.30.211,3542.0,-76.17979431152344,246.13812255859372,221.6727294921875,
2024-03-25 13.23.30.215,3543.0,-58.6909408569336,272.22296142578125,272.7631225585937,
2024-03-25 13.23.30.220,3544.0,-42.63116455078125,275.7474670410156,266.8724670410156,
2024-03-25 13.23.30.226,3545.0,-45.201263427734375,248.0011749267578,198.9387664794922,
2024-03-25 13.23.30.231,3546.0,-73.93196105957031,188.91452026367188,88.3096923828125,
2024-03-25 13.23.30.236,3547.0,-121.60446166992188,104.0038604736328,-25.597827911376957,
2024-03-25 13.23.30.240,3548.0,-168.89352416992188,4.574443817138672,-101.41482543945312,
2024-03-25 13.23.30.244,3549.0,-192.9801483154297,-95.5199203491211,-113.16835021972656,
2024-03-25 13.23.30.250,3550.0,-178.61538696289062,-181.83148193359372,-60.547481536865234,
2024-03-25 13.23.30.255,3551.0,-124.9674301147461,-240.97677612304688,30.579200744628903,
2024-03-25 13.23.30.259,3552.0,-46.45801544189453,-265.5665283203125,118.4698486328125,
2024-03-25 13.23.30.265,3553.0,33.743350982666016,-254.19046020507807,164.72567749023438,
2024-03-25 13.23.30.268,3554.0,94.54595947265624,-213.6098175048828,151.37997436523438,
2024-03-25 13.23.30.274,3555.0,126.56887817382812,-155.6352996826172,86.17145538330078,
2024-03-25 13.23.30.279,3556.0,136.29063415527344,-96.44093322753906,-2.747871398925781,
2024-03-25 13.23.30.284,3557.0,142.37522888183594,-53.27354049682617,-77.90449523925781,
2024-03-25 13.23.30.288,3558.0,165.7030029296875,-35.713130950927734,-112.00823211669922,
2024-03-25 13.23.30.292,3559.0,217.35972595214844,-47.14694213867188,-98.71011352539062,
2024-03-25 13.23.30.298,3560.0,291.2584533691406,-81.90740966796875,-53.26529693603516,
2024-03-25 13.23.30.304,3561.0,365.3337707519531,-125.9793701171875,-6.069969177246094,
2024-03-25 13.23.30.307,3562.0,409.8482055664063,-166.43141174316406,14.688270568847656,
2024-03-25 13.23.30.312,3563.0,400.4659118652344,-190.3134002685547,-4.930976867675781,
2024-03-25 13.23.30.317,3564.0,329.1284484863281,-190.1779327392578,-59.61241149902344,
2024-03-25 13.23.30.323,3565.0,209.041259765625,-164.84326171875,-127.21358489990234,
2024-03-25 13.23.30.328,3566.0,69.37203979492188,-116.77320861816406,-180.4381103515625,
2024-03-25 13.23.30.333,3567.0,-55.581809997558594,-54.74071502685547,-200.6595916748047,
2024-03-25 13.23.30.338,3568.0,-139.6318359375,11.965805053710938,-183.36907958984372,
2024-03-25 13.23.30.340,3569.0,-173.28176879882812,74.3309555053711,-138.95101928710938,
2024-03-25 13.23.30.347,3570.0,-165.4843292236328,120.88809204101562,-85.60906982421875,
2024-03-25 13.23.30.352,3571.0,-137.05751037597656,140.65089416503906,-41.07666397094727,
2024-03-25 13.23.30.356,3572.0,-110.17236328125,127.2003173828125,-13.837451934814451,
2024-03-25 13.23.30.362,3573.0,-98.18097686767578,79.00088500976562,-1.8194122314453125,
2024-03-25 13.23.30.365,3574.0,-100.9610595703125,1.871417999267578,0.5760345458984375,
2024-03-25 13.23.30.371,3575.0,-107.29353332519533,-85.1072998046875,1.6141815185546875,
2024-03-25 13.23.30.376,3576.0,-102.9549560546875,-158.42111206054688,3.209362030029297,
2024-03-25 13.23.30.381,3577.0,-78.92462921142578,-191.9557647705078,1.917461395263672,
2024-03-25 13.23.30.386,3578.0,-36.81072235107422,-169.9662628173828,-6.704219818115234,
2024-03-25 13.23.30.389,3579.0,11.838043212890623,-91.48191833496094,-23.414581298828125,
2024-03-25 13.23.30.396,3580.0,51.36098861694336,24.35679244995117,-40.17034530639648,
2024-03-25 13.23.30.401,3581.0,69.3485107421875,145.4569854736328,-42.96394348144531,
2024-03-25 13.23.30.405,3582.0,62.51390838623047,232.36448669433597,-19.20692443847656,
2024-03-25 13.23.30.409,3583.0,38.268367767333984,258.9261779785156,33.901126861572266,
2024-03-25 13.23.30.413,3584.0,11.124225616455078,216.92453002929688,106.12771606445312,
2024-03-25 13.23.30.419,3585.0,-3.4978790283203125,116.0604248046875,173.79269409179688,
2024-03-25 13.23.30.424,3586.0,4.042884826660156,-7.658512115478516,209.30764770507807,
2024-03-25 13.23.30.430,3587.0,34.57011032104492,-116.67230224609376,194.17315673828125,
2024-03-25 13.23.30.435,3588.0,80.8193359375,-182.47897338867188,127.39456176757812,
2024-03-25 13.23.30.438,3589.0,131.47647094726562,-192.05612182617188,27.66796875,
2024-03-25 13.23.30.444,3590.0,176.04476928710938,-151.73345947265625,-72.48214721679688,
2024-03-25 13.23.30.449,3591.0,207.74462890625,-86.40650939941406,-139.88571166992188,
2024-03-25 13.23.30.454,3592.0,223.5733642578125,-21.537155151367188,-154.20272827148438,
2024-03-25 13.23.30.459,3593.0,222.7318878173828,25.26651382446289,-117.77899169921876,
2024-03-25 13.23.30.462,3594.0,205.08831787109372,47.023048400878906,-51.51422119140625,
2024-03-25 13.23.30.468,3595.0,170.97756958007812,50.97923278808594,14.079917907714844,
2024-03-25 13.23.30.472,3596.0,122.08000183105467,49.50301361083984,52.01611709594727,
2024-03-25 13.23.30.478,3597.0,63.2573356628418,52.31715393066406,53.4137077331543,
2024-03-25 13.23.30.483,3598.0,2.522541046142578,60.924537658691406,28.219463348388672,
2024-03-25 13.23.30.486,3599.0,-49.92173767089844,68.55601501464844,-0.1930809020996093,
2024-03-25 13.23.30.492,3600.0,-85.0167465209961,62.076908111572266,-7.509792327880859,
2024-03-25 13.23.30.498,3601.0,-98.46726989746094,34.616947174072266,18.142505645751957,
2024-03-25 13.23.30.502,3602.0,-92.37776184082033,-12.851612091064451,71.00486755371094,
2024-03-25 13.23.30.507,3603.0,-74.84725189208984,-69.28443908691406,130.29190063476562,
2024-03-25 13.23.30.511,3604.0,-56.28620910644531,-115.30423736572266,170.28375244140625,
2024-03-25 13.23.30.517,3605.0,-45.20281982421875,-134.3572540283203,171.90982055664062,
2024-03-25 13.23.30.522,3606.0,-44.359283447265625,-117.72760009765624,134.04556274414062,
2024-03-25 13.23.30.527,3607.0,-49.32339096069336,-69.9437484741211,71.89685821533203,
2024-03-25 13.23.30.531,3608.0,-52.42845153808594,-5.541881561279297,9.276458740234377,
2024-03-25 13.23.30.534,3609.0,-47.25321960449219,57.49028015136719,-31.10315704345703,
2024-03-25 13.23.30.541,3610.0,-33.52145004272461,104.47452545166016,-40.97687530517578,
2024-03-25 13.23.30.545,3611.0,-18.007808685302734,128.7312469482422,-28.391197204589844,
2024-03-25 13.23.30.550,3612.0,-11.003387451171877,134.71395874023438,-11.643749237060549,
2024-03-25 13.23.30.556,3613.0,-20.383514404296875,132.13035583496094,-9.215641021728516,
2024-03-25 13.23.30.559,3614.0,-46.33428955078125,126.6833724975586,-29.132862091064453,
2024-03-25 13.23.30.565,3615.0,-78.86729431152344,121.53855895996094,-63.64223098754883,
2024-03-25 13.23.30.570,3616.0,-101.70834350585938,111.8292465209961,-93.8087158203125,
2024-03-25 13.23.30.575,3617.0,-99.7902603149414,88.9702377319336,-98.510009765625,
2024-03-25 13.23.30.579,3618.0,-67.26644134521484,49.03165435791016,-66.57994079589844,
2024-03-25 13.23.30.584,3619.0,-11.99747085571289,-4.4990997314453125,-5.094013214111328,
2024-03-25 13.23.30.590,3620.0,46.23225402832031,-59.03654098510742,63.67631530761719,
2024-03-25 13.23.30.595,3621.0,84.18438720703125,-96.07820129394533,111.16632080078124,
2024-03-25 13.23.30.599,3622.0,85.24449157714844,-98.17547607421876,114.15476989746094,
2024-03-25 13.23.30.604,3623.0,47.333126068115234,-58.33896255493164,71.0196762084961,
2024-03-25 13.23.30.608,3624.0,-15.3553466796875,17.941184997558594,-0.99774169921875,
2024-03-25 13.23.30.614,3625.0,-78.14804077148438,110.53099060058594,-69.47895812988281,
2024-03-25 13.23.30.619,3626.0,-116.55745697021484,193.10304260253903,-100.3118133544922,
2024-03-25 13.23.30.623,3627.0,-116.29125213623048,241.52413940429688,-72.93965911865234,
2024-03-25 13.23.30.628,3628.0,-79.63726043701172,242.56613159179688,8.434768676757812,
2024-03-25 13.23.30.631,3629.0,-23.616443634033203,196.33956909179688,116.88263702392578,
2024-03-25 13.23.30.637,3630.0,28.070945739746094,117.0549774169922,214.1737518310547,
2024-03-25 13.23.30.644,3631.0,56.12987518310547,26.3148193359375,261.9736022949219,
2024-03-25 13.23.30.648,3632.0,54.09851837158203,-53.94933319091797,242.72857666015625,
2024-03-25 13.23.30.653,3633.0,30.15088653564453,-107.23072814941406,160.03775024414062,
2024-03-25 13.23.30.672,3634.0,1.164714813232422,-123.90675354003906,40.32764434814453,
2024-03-25 13.23.30.672,3635.0,-16.239822387695312,-104.19563293457033,-78.36441040039062,
2024-03-25 13.23.30.673,3636.0,-14.36129379272461,-54.59148788452149,-162.6602020263672,
2024-03-25 13.23.30.673,3637.0,2.6054458618164062,15.2908935546875,-191.0863037109375,
2024-03-25 13.23.30.677,3638.0,21.731056213378903,92.8953094482422,-161.900390625,
2024-03-25 13.23.30.681,3639.0,29.236541748046875,163.84173583984375,-91.80599975585938,
2024-03-25 13.23.30.687,3640.0,18.36356735229492,215.03195190429688,-6.664661407470703,
2024-03-25 13.23.30.692,3641.0,-6.539882659912109,234.27003479003903,69.10394287109375,
2024-03-25 13.23.30.697,3642.0,-31.98495483398437,213.02638244628903,116.25172424316406,
2024-03-25 13.23.30.700,3643.0,-42.69147109985352,151.59658813476562,129.0535125732422,
2024-03-25 13.23.30.705,3644.0,-29.911911010742188,60.55608367919922,110.33279418945312,
