datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.37.13.722,17517.0,-41.00658798217773,-3.1337928771972656,28.85492706298828,
2024-02-27 14.37.13.727,17518.0,128.20069885253906,58.07241439819336,48.63298416137695,
2024-02-27 14.37.13.732,17519.0,267.05010986328125,103.13648223876952,99.89940643310548,
2024-02-27 14.37.13.737,17520.0,321.5085144042969,91.20790100097656,142.32400512695312,
2024-02-27 14.37.13.740,17521.0,270.7394714355469,10.151359558105469,139.80712890625,
2024-02-27 14.37.13.746,17522.0,135.03729248046875,-118.31455993652344,78.17607879638672,
2024-02-27 14.37.13.750,17523.0,-34.19935607910156,-243.8999786376953,-27.448108673095703,
2024-02-27 14.37.13.756,17524.0,-177.82070922851562,-309.69268798828125,-136.68222045898438,
2024-02-27 14.37.13.761,17525.0,-254.61412048339844,-283.86505126953125,-204.70382690429688,
2024-02-27 14.37.13.764,17526.0,-255.28121948242188,-173.59963989257812,-202.07069396972656,
2024-02-27 14.37.13.771,17527.0,-201.46214294433597,-24.088642120361328,-127.62921142578124,
2024-02-27 14.37.13.776,17528.0,-128.7689208984375,102.31982421875,-12.137718200683594,
2024-02-27 14.37.13.780,17529.0,-66.23941802978516,155.36300659179688,99.8410186767578,
2024-02-27 14.37.13.785,17530.0,-21.39389038085937,124.2628936767578,167.1925506591797,
2024-02-27 14.37.13.789,17531.0,19.2905387878418,40.12700653076172,169.44839477539062,
2024-02-27 14.37.13.795,17532.0,76.42935180664062,-37.84500503540039,113.7367172241211,
2024-02-27 14.37.13.799,17533.0,159.62225341796875,-56.72085189819336,27.41074752807617,
2024-02-27 14.37.13.805,17534.0,255.16607666015625,2.729923248291016,-58.257694244384766,
2024-02-27 14.37.13.809,17535.0,327.4291687011719,113.7699737548828,-121.22796630859376,
2024-02-27 14.37.13.813,17536.0,335.57452392578125,214.1715240478516,-156.1361083984375,
2024-02-27 14.37.13.819,17537.0,256.8807983398437,240.44808959960935,-171.7412872314453,
2024-02-27 14.37.13.824,17538.0,104.21185302734376,165.30386352539062,-177.79244995117188,
2024-02-27 14.37.13.829,17539.0,-72.1281967163086,15.99026870727539,-174.68682861328125,
2024-02-27 14.37.13.834,17540.0,-202.93557739257807,-134.2718048095703,-150.81570434570312,
2024-02-27 14.37.13.838,17541.0,-231.75143432617188,-198.2597503662109,-90.572265625,
2024-02-27 14.37.13.843,17542.0,-144.25460815429688,-123.097900390625,11.411205291748049,
2024-02-27 14.37.13.848,17543.0,19.01850891113281,77.86223602294922,138.7872314453125,
2024-02-27 14.37.13.853,17544.0,178.34564208984375,322.846435546875,252.83670043945312,
2024-02-27 14.37.13.858,17545.0,250.6967315673828,497.7913818359375,304.928955078125,
2024-02-27 14.37.13.862,17546.0,193.14602661132807,510.182861328125,262.778076171875,
2024-02-27 14.37.13.868,17547.0,33.42170715332031,349.5797119140625,130.3887481689453,
2024-02-27 14.37.13.873,17548.0,-130.7240753173828,107.76678466796876,-42.49886703491211,
2024-02-27 14.37.13.878,17549.0,-165.60403442382812,-47.24782180786133,-169.6448211669922,
2024-02-27 14.37.13.882,17550.0,42.53149032592773,72.06959533691406,-163.90325927734375,
2024-02-27 14.37.13.886,17551.0,531.1109008789062,579.3633422851562,31.56553268432617,
2024-02-27 14.37.13.892,17552.0,1230.2579345703125,1450.17431640625,407.5148315429688,
2024-02-27 14.37.13.897,17553.0,1972.2532958984373,2505.541015625,883.8983764648438,
2024-02-27 14.37.13.902,17554.0,2541.88232421875,3453.41357421875,1332.252685546875,
2024-02-27 14.37.13.906,17555.0,2749.946044921875,3984.62255859375,1612.8720703125,
2024-02-27 14.37.13.910,17556.0,2502.39892578125,3883.6826171875,1627.1405029296875,
2024-02-27 14.37.13.916,17557.0,1838.2982177734373,3114.33935546875,1354.980712890625,
2024-02-27 14.37.13.921,17558.0,920.665771484375,1840.35986328125,860.9779663085938,
2024-02-27 14.37.13.926,17559.0,-17.922691345214844,377.9825134277344,271.1394348144531,
2024-02-27 14.37.13.931,17560.0,-752.8433837890625,-912.7481079101562,-265.3428649902344,
2024-02-27 14.37.13.934,17561.0,-1141.080078125,-1741.4683837890625,-630.5812377929688,
2024-02-27 14.37.13.940,17562.0,-1162.1258544921875,-1985.70361328125,-771.9091796875,
2024-02-27 14.37.13.945,17563.0,-914.0304565429688,-1720.7301025390625,-712.948974609375,
2024-02-27 14.37.13.949,17564.0,-566.9818115234375,-1169.6849365234375,-537.2589111328125,
2024-02-27 14.37.13.955,17565.0,-294.5338134765625,-618.3509521484375,-350.50994873046875,
2024-02-27 14.37.13.959,17566.0,-209.2876892089844,-302.7684936523437,-243.42909240722656,
2024-02-27 14.37.13.965,17567.0,-327.0972900390625,-324.329833984375,-260.4045104980469,
2024-02-27 14.37.13.970,17568.0,-570.2002563476562,-624.14404296875,-386.3348388671875,
2024-02-27 14.37.13.974,17569.0,-807.7662353515625,-1026.130126953125,-565.4052124023438,
2024-02-27 14.37.13.979,17570.0,-915.546630859375,-1316.546875,-722.9208984375,
2024-02-27 14.37.13.983,17571.0,-830.3594970703125,-1342.787109375,-798.6500854492188,
2024-02-27 14.37.13.989,17572.0,-579.5947875976562,-1083.1104736328125,-771.0508422851562,
2024-02-27 14.37.13.993,17573.0,-273.9549560546875,-658.2286376953125,-660.1931762695312,
2024-02-27 14.37.13.999,17574.0,-66.74284362792969,-289.1543273925781,-524.769287109375,
2024-02-27 14.37.14.004,17575.0,-95.88998413085938,-209.5261688232422,-438.0783386230469,
2024-02-27 14.37.14.007,17576.0,-429.7816162109375,-571.1825561523438,-457.7046508789063,
2024-02-27 14.37.14.013,17577.0,-1036.8792724609375,-1376.3995361328125,-607.9856567382812,
2024-02-27 14.37.14.018,17578.0,-1788.404052734375,-2465.873291015625,-862.52197265625,
2024-02-27 14.37.14.023,17579.0,-2494.7431640625,-3558.987548828125,-1150.148681640625,
2024-02-27 14.37.14.028,17580.0,-2962.025634765625,-4341.341796875,-1375.7650146484375,
2024-02-27 14.37.14.031,17581.0,-3051.58056640625,-4566.81884765625,-1447.4326171875,
2024-02-27 14.37.14.037,17582.0,-2721.172607421875,-4134.509765625,-1310.7486572265625,
2024-02-27 14.37.14.042,17583.0,-2036.28955078125,-3121.54052734375,-966.021484375,
2024-02-27 14.37.14.047,17584.0,-1148.772216796875,-1756.6588134765625,-472.5436401367188,
2024-02-27 14.37.14.052,17585.0,-249.26321411132807,-348.9769592285156,65.54707336425781,
2024-02-27 14.37.14.055,17586.0,488.5554809570313,807.5464477539062,529.1849975585938,
2024-02-27 14.37.14.062,17587.0,954.1739501953124,1519.06201171875,822.0988159179688,
2024-02-27 14.37.14.067,17588.0,1124.15625,1732.4256591796875,900.6290893554688,
2024-02-27 14.37.14.071,17589.0,1055.647216796875,1538.7930908203125,783.7026977539062,
2024-02-27 14.37.14.076,17590.0,856.0419921875,1120.61083984375,544.3562622070312,
2024-02-27 14.37.14.080,17591.0,640.2933349609375,680.6583862304688,282.3814697265625,
2024-02-27 14.37.14.086,17592.0,492.665283203125,376.18743896484375,85.58700561523438,
2024-02-27 14.37.14.091,17593.0,444.7557678222656,274.196044921875,1.1148414611816406,
2024-02-27 14.37.14.096,17594.0,476.1657104492188,345.8829040527344,22.87289810180664,
2024-02-27 14.37.14.101,17595.0,534.3460083007812,499.38128662109375,105.7030792236328,
2024-02-27 14.37.14.104,17596.0,563.6295776367188,629.9193115234375,186.2889404296875,
2024-02-27 14.37.14.109,17597.0,530.1234130859375,663.3877563476562,212.63119506835935,
2024-02-27 14.37.14.115,17598.0,434.2629699707031,586.2625732421875,170.1922607421875,
2024-02-27 14.37.14.120,17599.0,306.9691162109375,440.6368103027344,82.74208068847656,
2024-02-27 14.37.14.125,17600.0,192.68539428710935,297.90692138671875,-3.287677764892578,
2024-02-27 14.37.14.129,17601.0,128.33702087402344,221.35508728027344,-40.99969100952149,
2024-02-27 14.37.14.134,17602.0,128.6117706298828,238.2949066162109,-6.264095306396484,
2024-02-27 14.37.14.139,17603.0,181.47796630859372,331.5923156738281,91.03438568115234,
2024-02-27 14.37.14.144,17604.0,256.4506225585937,450.2491149902344,211.72335815429688,
2024-02-27 14.37.14.149,17605.0,319.5592041015625,535.1641235351562,309.8523254394531,
2024-02-27 14.37.14.155,17606.0,348.0980834960937,550.3592529296875,353.5875244140625,
2024-02-27 14.37.14.159,17607.0,337.3714599609375,492.4222412109375,337.4996337890625,
2024-02-27 14.37.14.164,17608.0,298.8213195800781,391.1538696289063,283.4529724121094,
2024-02-27 14.37.14.168,17609.0,251.3487243652344,293.2294006347656,226.37994384765625,
2024-02-27 14.37.14.173,17610.0,211.43011474609372,236.93280029296875,195.51519775390625,
2024-02-27 14.37.14.177,17611.0,186.43948364257807,235.7962951660156,197.06301879882807,
2024-02-27 14.37.14.183,17612.0,174.28042602539062,276.03570556640625,214.0755157470703,
2024-02-27 14.37.14.188,17613.0,168.85317993164062,324.7001037597656,216.9444274902344,
2024-02-27 14.37.14.193,17614.0,165.8343048095703,346.1443786621094,180.53233337402344,
2024-02-27 14.37.14.198,17615.0,165.8087615966797,322.22637939453125,100.57713317871094,
2024-02-27 14.37.14.201,17616.0,173.86741638183594,255.39251708984372,-2.2033462524414062,
2024-02-27 14.37.14.207,17617.0,193.22442626953125,167.5751953125,-90.14761352539062,
2024-02-27 14.37.14.212,17618.0,219.70831298828125,86.93620300292969,-127.30769348144533,
2024-02-27 14.37.14.216,17619.0,240.71560668945312,33.9470329284668,-100.1015625,
2024-02-27 14.37.14.222,17620.0,239.5985412597656,14.18057632446289,-22.448341369628903,
2024-02-27 14.37.14.226,17621.0,203.3749542236328,23.06026840209961,68.37742614746094,
2024-02-27 14.37.14.232,17622.0,131.17466735839844,47.77251052856445,129.135009765625,
2024-02-27 14.37.14.236,17623.0,37.43130111694336,79.94125366210938,133.91131591796875,
2024-02-27 14.37.14.241,17624.0,-52.40828323364258,120.13572692871094,86.98771667480469,
2024-02-27 14.37.14.246,17625.0,-112.343017578125,171.79812622070312,19.74773406982422,
2024-02-27 14.37.14.249,17626.0,-127.155029296875,235.4212646484375,-20.832748413085938,
2024-02-27 14.37.14.256,17627.0,-99.5202407836914,301.6986083984375,-0.7748794555664062,
2024-02-27 14.37.14.261,17628.0,-49.50586700439453,349.4844665527344,85.55859375,
2024-02-27 14.37.14.265,17629.0,-5.057098388671875,353.2774353027344,210.3104248046875,
2024-02-27 14.37.14.270,17630.0,12.37448501586914,296.06463623046875,321.93798828125,
2024-02-27 14.37.14.274,17631.0,-2.172657012939453,178.58242797851562,369.1705322265625,
2024-02-27 14.37.14.280,17632.0,-33.807491302490234,27.41690444946289,323.8058166503906,
2024-02-27 14.37.14.285,17633.0,-54.6265754699707,-115.14263916015624,195.64051818847656,
2024-02-27 14.37.14.290,17634.0,-38.0244369506836,-207.59829711914065,28.153244018554688,
2024-02-27 14.37.14.295,17635.0,26.335872650146484,-223.5872039794922,-120.66773986816406,
2024-02-27 14.37.14.298,17636.0,125.6204833984375,-166.6046142578125,-203.362548828125,
2024-02-27 14.37.14.304,17637.0,227.7239227294922,-69.89021301269531,-200.7093811035156,
2024-02-27 14.37.14.309,17638.0,294.2983093261719,22.372154235839844,-130.06863403320312,
2024-02-27 14.37.14.314,17639.0,297.8656005859375,73.45124053955078,-36.763431549072266,
2024-02-27 14.37.14.319,17640.0,234.7396240234375,67.07659149169922,32.671024322509766,
2024-02-27 14.37.14.322,17641.0,126.37860107421876,17.267139434814453,46.17452621459961,
2024-02-27 14.37.14.329,17642.0,9.871315002441406,-40.11001586914063,-0.1019783020019531,
2024-02-27 14.37.14.333,17643.0,-78.02525329589844,-69.84331512451172,-82.11790466308594,
2024-02-27 14.37.14.338,17644.0,-115.57313537597656,-53.71401596069336,-162.39208984375,
2024-02-27 14.37.14.343,17645.0,-104.94264221191406,3.10196304321289,-206.4168243408203,
2024-02-27 14.37.14.346,17646.0,-67.41512298583984,70.95098876953125,-198.7447052001953,
2024-02-27 14.37.14.353,17647.0,-31.96376037597656,112.30201721191406,-145.9424591064453,
2024-02-27 14.37.14.358,17648.0,-20.01507568359375,104.30978393554688,-68.04985046386719,
2024-02-27 14.37.14.362,17649.0,-35.45904541015625,49.634883880615234,11.580608367919922,
2024-02-27 14.37.14.367,17650.0,-63.993438720703125,-22.12464904785156,78.90524291992188,
2024-02-27 14.37.14.371,17651.0,-82.5553207397461,-68.19651794433594,134.54164123535156,
2024-02-27 14.37.14.377,17652.0,-73.77579498291016,-53.66117477416992,186.70501708984372,
2024-02-27 14.37.14.382,17653.0,-35.95313262939453,29.144493103027344,243.29733276367188,
2024-02-27 14.37.14.387,17654.0,14.444068908691406,154.1033935546875,302.7041931152344,
2024-02-27 14.37.14.392,17655.0,50.40584945678711,272.96942138671875,350.7499389648437,
2024-02-27 14.37.14.395,17656.0,48.147193908691406,335.63427734375,368.2431640625,
2024-02-27 14.37.14.401,17657.0,0.100341796875,312.4300537109375,338.6014709472656,
2024-02-27 14.37.14.406,17658.0,-79.96063995361328,211.92079162597656,259.394775390625,
2024-02-27 14.37.14.411,17659.0,-162.41152954101562,75.15708923339844,145.94219970703125,
2024-02-27 14.37.14.416,17660.0,-214.8462829589844,-42.267234802246094,25.76913070678711,
2024-02-27 14.37.14.419,17661.0,-216.8908233642578,-91.35448455810548,-72.34114074707031,
2024-02-27 14.37.14.426,17662.0,-169.731201171875,-52.882591247558594,-131.78526306152344,
2024-02-27 14.37.14.429,17663.0,-94.9804916381836,51.46244812011719,-153.90245056152344,
2024-02-27 14.37.14.435,17664.0,-23.5960693359375,173.95506286621094,-154.4913330078125,
2024-02-27 14.37.14.440,17665.0,19.02939987182617,258.1317138671875,-155.80706787109375,
2024-02-27 14.37.14.459,17666.0,24.592254638671875,263.3697204589844,-174.3384246826172,
2024-02-27 14.37.14.459,17667.0,5.030941009521484,182.98927307128903,-207.15159606933597,
2024-02-27 14.37.14.459,17668.0,-14.715583801269531,43.2437858581543,-237.54562377929688,
2024-02-27 14.37.14.460,17669.0,-11.369678497314451,-106.24990844726562,-240.31069946289065,
2024-02-27 14.37.14.464,17670.0,23.71136474609375,-217.00132751464844,-195.4609222412109,
2024-02-27 14.37.14.467,17671.0,79.19625854492188,-259.91827392578125,-98.67950439453124,
2024-02-27 14.37.14.474,17672.0,129.21461486816406,-234.28390502929688,32.75930404663086,
2024-02-27 14.37.14.479,17673.0,146.50732421875,-163.69287109375,167.2482147216797,
2024-02-27 14.37.14.484,17674.0,117.60533905029295,-85.18339538574219,273.0768737792969,
2024-02-27 14.37.14.489,17675.0,51.30768203735352,-27.82443618774414,325.5800476074219,
2024-02-27 14.37.14.492,17676.0,-23.848369598388672,-2.703022003173828,324.2857666015625,
2024-02-27 14.37.14.498,17677.0,-71.22044372558594,-2.797557830810547,286.2560119628906,
2024-02-27 14.37.14.503,17678.0,-62.6878776550293,-6.386749267578125,237.6063995361328,
2024-02-27 14.37.14.508,17679.0,5.945423126220703,7.191089630126953,203.1125640869141,
2024-02-27 14.37.14.513,17680.0,111.31584930419922,46.62018966674805,190.2603912353516,
2024-02-27 14.37.14.517,17681.0,211.64132690429688,105.16888427734376,190.80291748046875,
2024-02-27 14.37.14.523,17682.0,264.7445068359375,166.82424926757812,184.97280883789065,
2024-02-27 14.37.14.527,17683.0,245.8424530029297,210.58523559570312,151.57205200195312,
2024-02-27 14.37.14.532,17684.0,159.49583435058594,224.6730499267578,80.75738525390625,
2024-02-27 14.37.14.537,17685.0,38.14517974853516,209.7301177978516,-18.159164428710938,
2024-02-27 14.37.14.541,17686.0,-71.61119079589844,176.86294555664062,-121.35826110839844,
2024-02-27 14.37.14.547,17687.0,-128.0899658203125,142.0226287841797,-198.15577697753903,
2024-02-27 14.37.14.552,17688.0,-110.53234100341795,117.2876434326172,-219.38368225097656,
2024-02-27 14.37.14.557,17689.0,-26.456844329833984,106.0592269897461,-178.61474609375,
2024-02-27 14.37.14.561,17690.0,92.31941986083984,101.73418426513672,-87.03421020507812,
2024-02-27 14.37.14.564,17691.0,203.5060577392578,94.33612823486328,26.908248901367188,
2024-02-27 14.37.14.571,17692.0,271.786865234375,76.8328857421875,124.71646118164062,
2024-02-27 14.37.14.576,17693.0,281.183837890625,52.08290481567383,176.96636962890625,
2024-02-27 14.37.14.581,17694.0,238.62876892089844,29.62442779541016,167.53842163085938,
2024-02-27 14.37.14.586,17695.0,167.40762329101562,24.821910858154297,100.4770050048828,
2024-02-27 14.37.14.589,17696.0,94.87171173095705,49.27947998046875,-3.341514587402344,
2024-02-27 14.37.14.595,17697.0,40.14786148071289,101.81901550292967,-112.506103515625,
2024-02-27 14.37.14.600,17698.0,9.718746185302734,170.15631103515625,-197.01097106933597,
2024-02-27 14.37.14.605,17699.0,-0.7223777770996094,235.0552215576172,-233.7823486328125,
2024-02-27 14.37.14.610,17700.0,0.3562469482421875,276.7840576171875,-215.1695098876953,
2024-02-27 14.37.14.613,17701.0,7.186481475830078,284.8652038574219,-150.65036010742188,
2024-02-27 14.37.14.620,17702.0,20.03451156616211,260.86993408203125,-59.01591873168945,
2024-02-27 14.37.14.624,17703.0,42.80843734741211,219.2867584228516,34.22372055053711,
2024-02-27 14.37.14.629,17704.0,77.34353637695312,179.8892364501953,103.1483154296875,
2024-02-27 14.37.14.634,17705.0,117.71156311035156,155.84249877929688,131.26478576660156,
2024-02-27 14.37.14.638,17706.0,148.94052124023438,147.2177734375,112.75821685791016,
2024-02-27 14.37.14.644,17707.0,151.1780242919922,144.74917602539062,56.061500549316406,
2024-02-27 14.37.14.649,17708.0,109.7122802734375,128.35977172851562,-19.601146697998047,
2024-02-27 14.37.14.654,17709.0,25.019832611083984,81.1154556274414,-88.61227416992188,
2024-02-27 14.37.14.658,17710.0,-82.81180572509766,5.223701477050781,-124.15455627441406,
2024-02-27 14.37.14.662,17711.0,-178.44309997558594,-83.37812805175781,-110.94544982910156,
2024-02-27 14.37.14.668,17712.0,-223.22488403320312,-151.70181274414062,-47.224586486816406,
2024-02-27 14.37.14.673,17713.0,-191.54510498046875,-163.72592163085938,54.88985824584961,
2024-02-27 14.37.14.678,17714.0,-83.76062774658203,-97.31756591796876,170.93634033203125,
2024-02-27 14.37.14.683,17715.0,70.76712799072266,40.57117462158203,270.2308654785156,
2024-02-27 14.37.14.685,17716.0,222.58428955078125,214.1207427978516,325.5692749023437,
2024-02-27 14.37.14.692,17717.0,319.80816650390625,365.987060546875,321.3116149902344,
2024-02-27 14.37.14.697,17718.0,328.4447326660156,438.4423828125,255.24365234375,
2024-02-27 14.37.14.702,17719.0,246.68142700195312,396.3292236328125,141.93038940429688,
2024-02-27 14.37.14.707,17720.0,106.82630157470705,244.1490478515625,7.165817260742188,
2024-02-27 14.37.14.710,17721.0,-37.17283630371094,27.680156707763672,-118.25990295410156,
2024-02-27 14.37.14.717,17722.0,-130.75527954101562,-179.9568328857422,-207.41244506835935,
2024-02-27 14.37.14.721,17723.0,-141.87149047851562,-307.4368591308594,-245.3160400390625,
2024-02-27 14.37.14.726,17724.0,-76.08454132080078,-315.44970703125,-229.253173828125,
2024-02-27 14.37.14.731,17725.0,22.940166473388672,-216.16722106933597,-177.56134033203125,
2024-02-27 14.37.14.734,17726.0,88.56341552734375,-78.73486328125,-118.93511962890624,
2024-02-27 14.37.14.741,17727.0,55.51004409790039,-3.4585838317871094,-88.44174194335938,
2024-02-27 14.37.14.746,17728.0,-113.84703826904295,-85.80269622802734,-118.24382781982422,
2024-02-27 14.37.14.751,17729.0,-412.0520324707031,-376.26275634765625,-220.21954345703125,
2024-02-27 14.37.14.755,17730.0,-784.5188598632812,-852.1544799804688,-387.9302673339844,
2024-02-27 14.37.14.759,17731.0,-1144.5950927734375,-1414.0128173828125,-590.3084106445312,
2024-02-27 14.37.14.765,17732.0,-1399.5533447265625,-1919.0107421875,-777.7145385742188,
2024-02-27 14.37.14.770,17733.0,-1479.644775390625,-2217.89501953125,-897.448486328125,
2024-02-27 14.37.14.775,17734.0,-1360.468505859375,-2213.380859375,-905.1859130859376,
2024-02-27 14.37.14.780,17735.0,-1071.20361328125,-1891.2171630859373,-784.9163818359375,
2024-02-27 14.37.14.783,17736.0,-685.05615234375,-1336.0928955078125,-553.3938598632812,
2024-02-27 14.37.14.789,17737.0,-296.1767578125,-688.5810546875,-257.51885986328125,
2024-02-27 14.37.14.794,17738.0,9.725719451904297,-119.27818298339844,35.68641662597656,
2024-02-27 14.37.14.799,17739.0,181.4405059814453,248.04620361328125,261.20672607421875,
2024-02-27 14.37.14.804,17740.0,216.02767944335935,357.8197937011719,382.5119018554688,
2024-02-27 14.37.14.807,17741.0,153.52618408203125,259.4969482421875,395.0361328125,
2024-02-27 14.37.14.813,17742.0,58.29920196533203,52.852577209472656,317.9281921386719,
2024-02-27 14.37.14.818,17743.0,-5.807506561279297,-151.434326171875,209.71539306640625,
2024-02-27 14.37.14.823,17744.0,2.446269989013672,-247.10064697265625,115.97039794921876,
2024-02-27 14.37.14.828,17745.0,88.005126953125,-193.9011383056641,68.08599853515625,
2024-02-27 14.37.14.832,17746.0,218.70677185058597,-40.0140380859375,84.49191284179688,
2024-02-27 14.37.14.839,17747.0,337.9432983398437,133.61997985839844,134.9663543701172,
2024-02-27 14.37.14.843,17748.0,388.21917724609375,253.57864379882807,186.7742156982422,
2024-02-27 14.37.14.848,17749.0,337.2046203613281,240.54737854003903,208.5478973388672,
2024-02-27 14.37.14.852,17750.0,195.41424560546875,107.02230834960938,182.2605743408203,
2024-02-27 14.37.14.856,17751.0,15.68389129638672,-73.99143981933594,122.02528381347656,
2024-02-27 14.37.14.862,17752.0,-124.05834197998048,-196.64491271972656,60.99394226074219,
2024-02-27 14.37.14.867,17753.0,-148.90428161621094,-158.27468872070312,34.37843322753906,
2024-02-27 14.37.14.872,17754.0,-14.860694885253906,96.24034881591795,68.35839080810547,
2024-02-27 14.37.14.876,17755.0,272.9307556152344,546.728759765625,166.67823791503906,
2024-02-27 14.37.14.880,17756.0,658.2632446289062,1109.243408203125,298.72509765625,
2024-02-27 14.37.14.885,17757.0,1048.78369140625,1651.12841796875,420.1611022949219,
2024-02-27 14.37.14.891,17758.0,1342.6744384765625,2033.1180419921875,485.6056518554688,
2024-02-27 14.37.14.896,17759.0,1459.2462158203125,2155.686767578125,464.1733703613281,
2024-02-27 14.37.14.901,17760.0,1364.2900390625,1983.79541015625,353.4501647949219,
2024-02-27 14.37.14.905,17761.0,1079.7471923828125,1550.0970458984375,178.65232849121094,
2024-02-27 14.37.14.911,17762.0,674.7086181640625,957.10498046875,-16.57608413696289,
2024-02-27 14.37.14.916,17763.0,242.632080078125,326.69146728515625,-181.6763610839844,
2024-02-27 14.37.14.920,17764.0,-127.17054748535156,-211.70425415039065,-283.9745483398437,
2024-02-27 14.37.14.925,17765.0,-374.9779357910156,-579.0014038085938,-306.0381774902344,
2024-02-27 14.37.14.929,17766.0,-483.6734924316406,-738.9962158203125,-259.82696533203125,
2024-02-27 14.37.14.935,17767.0,-475.9318237304688,-708.8892211914062,-170.32382202148438,
2024-02-27 14.37.14.940,17768.0,-397.74072265625,-547.2789306640625,-65.4576416015625,
2024-02-27 14.37.14.945,17769.0,-298.1146545410156,-337.6681213378906,32.83089065551758,
2024-02-27 14.37.14.949,17770.0,-212.4168701171875,-134.2545623779297,108.28640747070312,
2024-02-27 14.37.14.953,17771.0,-155.6939697265625,20.305912017822266,166.22415161132812,
2024-02-27 14.37.14.959,17772.0,-123.89346313476562,88.0036849975586,214.6153259277344,
2024-02-27 14.37.14.964,17773.0,-101.77888488769533,90.79518127441406,242.07843017578125,
2024-02-27 14.37.14.969,17774.0,-72.91011047363281,56.86591720581055,261.8946228027344,
2024-02-27 14.37.14.973,17775.0,-28.18791961669922,10.30341339111328,263.5374450683594,
2024-02-27 14.37.14.977,17776.0,29.828243255615234,-28.03997802734375,237.6925506591797,
2024-02-27 14.37.14.983,17777.0,89.49742126464844,-39.79831314086914,184.27426147460935,
2024-02-27 14.37.14.988,17778.0,136.62937927246094,-36.792999267578125,100.4921417236328,
2024-02-27 14.37.14.993,17779.0,160.77903747558594,-28.54294204711914,-4.5138092041015625,
2024-02-27 14.37.14.997,17780.0,159.2450408935547,-27.75577545166016,-114.93170166015624,
2024-02-27 14.37.15.001,17781.0,135.96334838867188,-41.95421600341797,-213.58338928222656,
2024-02-27 14.37.15.008,17782.0,98.13455200195312,-66.53837585449219,-290.70220947265625,
2024-02-27 14.37.15.013,17783.0,52.15792465209961,-95.15585327148438,-336.4541931152344,
2024-02-27 14.37.15.017,17784.0,2.6702613830566406,-118.10675048828124,-350.11834716796875,
2024-02-27 14.37.15.022,17785.0,-46.46761703491211,-125.87013244628906,-334.8770446777344,
2024-02-27 14.37.15.026,17786.0,-90.76751708984376,-118.51194763183594,-292.4974060058594,
2024-02-27 14.37.15.032,17787.0,-124.8822021484375,-97.40603637695312,-229.29788208007807,
2024-02-27 14.37.15.037,17788.0,-143.8925018310547,-72.48005676269531,-149.14918518066406,
2024-02-27 14.37.15.042,17789.0,-146.5204315185547,-52.56309509277344,-57.32784652709961,
2024-02-27 14.37.15.046,17790.0,-136.63621520996094,-41.68767929077149,37.32000732421875,
2024-02-27 14.37.15.050,17791.0,-121.70570373535156,-39.46531295776367,125.05261993408205,
2024-02-27 14.37.15.056,17792.0,-110.21018981933594,-36.9752082824707,194.50279235839844,
2024-02-27 14.37.15.061,17793.0,-108.10952758789062,-23.506519317626957,236.95936584472656,
2024-02-27 14.37.15.066,17794.0,-114.48754119873048,6.483684539794922,248.063720703125,
2024-02-27 14.37.15.071,17795.0,-121.25714111328124,50.83978271484375,228.95188903808597,
2024-02-27 14.37.15.074,17796.0,-116.20741271972656,101.8646240234375,187.59942626953125,
2024-02-27 14.37.15.080,17797.0,-88.81982421875,142.61216735839844,135.54273986816406,
2024-02-27 14.37.15.085,17798.0,-36.66458511352539,158.63442993164062,84.81668090820312,
2024-02-27 14.37.15.090,17799.0,31.65342712402344,141.68655395507812,44.119720458984375,
2024-02-27 14.37.15.095,17800.0,98.24258422851562,91.48249816894533,17.63344955444336,
2024-02-27 14.37.15.099,17801.0,142.97195434570312,18.039871215820312,3.364696502685547,
2024-02-27 14.37.15.105,17802.0,152.6804962158203,-62.59576797485352,-6.01806640625,
2024-02-27 14.37.15.110,17803.0,126.50919342041016,-133.39036560058594,-19.22402572631836,
2024-02-27 14.37.15.114,17804.0,77.30952453613281,-181.1601104736328,-42.759525299072266,
2024-02-27 14.37.15.119,17805.0,25.769081115722656,-198.27317810058597,-79.29438781738281,
2024-02-27 14.37.15.123,17806.0,-8.656658172607422,-185.46832275390625,-125.41464233398438,
2024-02-27 14.37.15.130,17807.0,-17.70315933227539,-147.48109436035156,-172.1282196044922,
2024-02-27 14.37.15.135,17808.0,-8.01291275024414,-93.7241668701172,-207.1295928955078,
2024-02-27 14.37.15.139,17809.0,1.1551589965820312,-33.58074951171875,-219.4496154785156,
2024-02-27 14.37.15.144,17810.0,-12.539466857910156,25.24346923828125,-202.6505126953125,
2024-02-27 14.37.15.147,17811.0,-63.25196075439453,73.94152069091797,-156.90982055664062,
2024-02-27 14.37.15.153,17812.0,-147.8190155029297,107.83499145507812,-88.810791015625,
2024-02-27 14.37.15.158,17813.0,-245.13162231445312,125.3358154296875,-10.108837127685549,
2024-02-27 14.37.15.163,17814.0,-324.5293884277344,126.49354553222656,66.32952117919922,
2024-02-27 14.37.15.168,17815.0,-357.9784545898437,111.45506286621094,131.217041015625,
2024-02-27 14.37.15.171,17816.0,-332.7311706542969,85.21983337402344,179.7574920654297,
2024-02-27 14.37.15.177,17817.0,-257.5726623535156,49.84645080566406,214.0225524902344,
2024-02-27 14.37.15.182,17818.0,-158.82022094726562,8.86739730834961,239.31008911132807,
