datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.46.51.052,3825.0,43.67781829833984,22.81905746459961,-102.9797592163086,
2024-03-29 14.46.51.055,3826.0,75.7457275390625,-21.66168594360352,-44.96482849121094,
2024-03-29 14.46.51.062,3827.0,95.78631591796876,-58.91064453125,24.109771728515625,
2024-03-29 14.46.51.066,3828.0,93.30192565917967,-78.21957397460938,75.81208801269531,
2024-03-29 14.46.51.071,3829.0,67.30542755126953,-72.95022583007812,88.00487518310547,
2024-03-29 14.46.51.076,3830.0,26.287010192871094,-43.4162483215332,55.65647506713867,
2024-03-29 14.46.51.079,3831.0,-16.409515380859375,1.6045570373535156,-7.340953826904297,
2024-03-29 14.46.51.085,3832.0,-48.59685516357422,48.50966644287109,-74.17121887207031,
2024-03-29 14.46.51.091,3833.0,-64.41539001464844,82.19659423828125,-117.05862426757812,
2024-03-29 14.46.51.095,3834.0,-65.74622344970703,92.2397918701172,-119.72175598144533,
2024-03-29 14.46.51.100,3835.0,-59.66055679321289,77.87483215332031,-83.54434204101562,
2024-03-29 14.46.51.104,3836.0,-53.1683235168457,46.17864227294922,-28.07640838623047,
2024-03-29 14.46.51.110,3837.0,-49.13153076171875,9.956794738769531,19.32736587524414,
2024-03-29 14.46.51.115,3838.0,-44.71359252929688,-16.627666473388672,35.57863998413086,
2024-03-29 14.46.51.120,3839.0,-33.838768005371094,-26.160388946533203,14.501205444335938,
2024-03-29 14.46.51.124,3840.0,-11.481929779052734,-21.360389709472656,-31.71816635131836,
2024-03-29 14.46.51.128,3841.0,21.624095916748047,-8.77743911743164,-76.3624267578125,
2024-03-29 14.46.51.134,3842.0,57.45773696899414,-0.1054039001464843,-89.45779418945312,
2024-03-29 14.46.51.139,3843.0,82.70587158203125,-6.173976898193359,-52.18774032592773,
2024-03-29 14.46.51.144,3844.0,84.10722351074219,-28.178321838378903,35.51998519897461,
2024-03-29 14.46.51.149,3845.0,54.63656234741211,-59.50979232788086,153.71966552734375,
2024-03-29 14.46.51.153,3846.0,-2.317665100097656,-89.00529479980469,270.7970275878906,
2024-03-29 14.46.51.159,3847.0,-72.60244750976562,-104.14157104492188,355.74444580078125,
2024-03-29 14.46.51.163,3848.0,-135.49777221679688,-97.45353698730467,386.03900146484375,
2024-03-29 14.46.51.168,3849.0,-170.3778076171875,-71.27919006347656,358.6287841796875,
2024-03-29 14.46.51.172,3850.0,-163.2078857421875,-32.86838150024414,285.59832763671875,
2024-03-29 14.46.51.176,3851.0,-111.32080841064452,4.320941925048828,184.8516082763672,
2024-03-29 14.46.51.183,3852.0,-23.450607299804688,30.84774398803711,79.40777587890625,
2024-03-29 14.46.51.188,3853.0,83.312255859375,44.54098510742188,-17.770977020263672,
2024-03-29 14.46.51.191,3854.0,189.4459381103516,49.84971237182617,-100.64543151855467,
2024-03-29 14.46.51.198,3855.0,278.2060852050781,58.846675872802734,-166.83981323242188,
2024-03-29 14.46.51.200,3856.0,338.5233764648437,80.73579406738281,-215.1455535888672,
2024-03-29 14.46.51.207,3857.0,365.3298034667969,117.605712890625,-241.6723175048828,
2024-03-29 14.46.51.212,3858.0,358.6469116210937,160.91543579101562,-240.2210693359375,
2024-03-29 14.46.51.217,3859.0,321.500244140625,194.2790069580078,-205.8432464599609,
2024-03-29 14.46.51.222,3860.0,258.3824157714844,197.127685546875,-139.3425750732422,
2024-03-29 14.46.51.225,3861.0,174.5897216796875,157.26356506347656,-51.952056884765625,
2024-03-29 14.46.51.231,3862.0,76.68585205078125,75.58067321777344,38.19025421142578,
2024-03-29 14.46.51.236,3863.0,-26.78954696655273,-31.89044570922852,110.08384704589844,
2024-03-29 14.46.51.240,3864.0,-124.82970428466795,-137.2211456298828,147.7963104248047,
2024-03-29 14.46.51.246,3865.0,-205.48350524902344,-210.1090087890625,145.24574279785156,
2024-03-29 14.46.51.249,3866.0,-257.9451904296875,-230.1427764892578,110.97207641601562,
2024-03-29 14.46.51.254,3867.0,-275.6084899902344,-192.5818634033203,61.741249084472656,
2024-03-29 14.46.51.260,3868.0,-257.5050964355469,-109.98452758789062,16.84341812133789,
2024-03-29 14.46.51.265,3869.0,-208.75149536132807,-9.450809478759766,-6.448451995849609,
2024-03-29 14.46.51.270,3870.0,-139.88400268554688,79.5379867553711,-6.763561248779297,
2024-03-29 14.46.51.273,3871.0,-65.28223419189453,136.12530517578125,13.777191162109377,
2024-03-29 14.46.51.280,3872.0,-0.26129150390625,152.17086791992188,44.33504104614258,
2024-03-29 14.46.51.285,3873.0,42.0720100402832,133.97366333007812,72.51458740234375,
2024-03-29 14.46.51.289,3874.0,53.93695068359375,98.04621124267578,91.66495513916016,
2024-03-29 14.46.51.294,3875.0,34.10847854614258,62.48416519165039,97.28211975097656,
2024-03-29 14.46.51.297,3876.0,-11.71833038330078,38.6792106628418,88.19746398925781,
2024-03-29 14.46.51.304,3877.0,-72.20330810546875,28.429737091064453,64.2469482421875,
2024-03-29 14.46.51.309,3878.0,-132.4155731201172,27.912830352783203,26.53833770751953,
2024-03-29 14.46.51.313,3879.0,-177.46002197265625,28.040172576904297,-24.69062042236328,
2024-03-29 14.46.51.319,3880.0,-196.01931762695312,22.25132751464844,-84.35423278808594,
2024-03-29 14.46.51.322,3881.0,-183.71630859375,9.377918243408203,-141.8396453857422,
2024-03-29 14.46.51.329,3882.0,-144.61849975585938,-6.595790863037109,-181.51954650878903,
2024-03-29 14.46.51.333,3883.0,-89.99972534179688,-20.782169342041016,-188.4943084716797,
2024-03-29 14.46.51.338,3884.0,-34.912437438964844,-30.7899169921875,-150.4633331298828,
2024-03-29 14.46.51.343,3885.0,6.316371917724609,-39.718143463134766,-68.39692687988281,
2024-03-29 14.46.51.346,3886.0,25.227542877197266,-53.81085205078125,40.6938705444336,
2024-03-29 14.46.51.352,3887.0,21.47687149047852,-79.54638671875,149.2178497314453,
2024-03-29 14.46.51.357,3888.0,2.41717529296875,-116.71443176269533,224.37950134277344,
2024-03-29 14.46.51.362,3889.0,-19.564586639404297,-154.76744079589844,243.9558258056641,
2024-03-29 14.46.51.367,3890.0,-31.985248565673828,-177.11892700195312,201.92254638671875,
2024-03-29 14.46.51.371,3891.0,-27.02291488647461,-169.20022583007812,112.64918518066406,
2024-03-29 14.46.51.377,3892.0,-3.1276206970214844,-122.574462890625,3.926692962646485,
2024-03-29 14.46.51.382,3893.0,33.90067672729492,-46.09130096435547,-89.7540054321289,
2024-03-29 14.46.51.385,3894.0,73.51519775390625,40.54031753540039,-145.54898071289062,
2024-03-29 14.46.51.391,3895.0,104.80631256103516,110.1007080078125,-154.487548828125,
2024-03-29 14.46.51.395,3896.0,120.26089477539062,136.97396850585938,-123.52837371826172,
2024-03-29 14.46.51.401,3897.0,117.78825378417967,110.96571350097656,-74.8872299194336,
2024-03-29 14.46.51.405,3898.0,100.62480926513672,38.476810455322266,-30.85657501220703,
2024-03-29 14.46.51.411,3899.0,75.38209533691406,-56.1061897277832,-4.467750549316406,
2024-03-29 14.46.51.415,3900.0,49.61931610107422,-141.69500732421875,1.0082321166992188,
2024-03-29 14.46.51.419,3901.0,28.63333511352539,-190.8791656494141,-6.6529083251953125,
2024-03-29 14.46.51.425,3902.0,14.360549926757812,-189.7660217285156,-14.160762786865234,
2024-03-29 14.46.51.430,3903.0,6.119518280029297,-142.85693359375,-13.567523956298828,
2024-03-29 14.46.51.435,3904.0,2.3379364013671875,-70.85276794433594,-3.8924407958984375,
2024-03-29 14.46.51.439,3905.0,2.623722076416016,0.9443740844726562,7.144428253173828,
2024-03-29 14.46.51.443,3906.0,8.828071594238281,52.50909805297852,10.235153198242188,
2024-03-29 14.46.51.449,3907.0,24.445476531982425,75.24432373046875,0.040496826171875,
2024-03-29 14.46.51.454,3908.0,53.19844436645508,75.34405517578125,-20.56347274780273,
2024-03-29 14.46.51.459,3909.0,96.43763732910156,68.2333984375,-40.3487548828125,
2024-03-29 14.46.51.464,3910.0,150.8983154296875,68.61602783203125,-47.14110565185547,
2024-03-29 14.46.51.468,3911.0,207.65000915527344,84.55567932128906,-31.356475830078125,
2024-03-29 14.46.51.474,3912.0,252.9707946777344,114.1717529296875,7.137908935546875,
2024-03-29 14.46.51.479,3913.0,272.574462890625,146.52218627929688,57.2314338684082,
2024-03-29 14.46.51.483,3914.0,255.9873962402344,167.27615356445312,102.9819793701172,
2024-03-29 14.46.51.488,3915.0,200.06411743164065,164.4496612548828,127.20409393310548,
2024-03-29 14.46.51.491,3916.0,111.87120819091795,133.97450256347656,119.98890686035156,
2024-03-29 14.46.51.498,3917.0,7.724708557128906,80.57955932617188,83.212646484375,
2024-03-29 14.46.51.503,3918.0,-89.79380798339844,15.875823974609377,27.560420989990234,
2024-03-29 14.46.51.508,3919.0,-158.55081176757812,-47.086421966552734,-29.34947204589844,
2024-03-29 14.46.51.512,3920.0,-183.81939697265625,-96.61898803710938,-72.8038330078125,
2024-03-29 14.46.51.516,3921.0,-163.71463012695312,-124.37052154541016,-93.8529052734375,
2024-03-29 14.46.51.522,3922.0,-110.88720703125,-129.18441772460938,-91.25975036621094,
2024-03-29 14.46.51.527,3923.0,-48.48295211791992,-113.268310546875,-71.68840026855469,
2024-03-29 14.46.51.532,3924.0,-2.189884185791016,-80.6202163696289,-43.9414176940918,
2024-03-29 14.46.51.536,3925.0,8.976245880126953,-39.68329620361328,-16.358325958251953,
2024-03-29 14.46.51.540,3926.0,-20.45580673217773,-0.5141525268554688,3.926082611083984,
2024-03-29 14.46.51.546,3927.0,-80.05892944335938,25.675670623779297,11.02884292602539,
2024-03-29 14.46.51.551,3928.0,-146.54034423828125,30.508262634277344,2.88808822631836,
2024-03-29 14.46.51.556,3929.0,-192.53445434570312,8.739742279052734,-24.835338592529297,
2024-03-29 14.46.51.561,3930.0,-196.69664001464844,-36.81377410888672,-70.32756042480469,
2024-03-29 14.46.51.565,3931.0,-152.60769653320312,-93.2211456298828,-127.65220642089844,
2024-03-29 14.46.51.571,3932.0,-71.49774169921875,-142.86474609375,-185.21632385253903,
2024-03-29 14.46.51.576,3933.0,20.37718963623047,-169.206298828125,-225.8624420166016,
2024-03-29 14.46.51.580,3934.0,91.98014831542967,-161.49050903320312,-235.2997894287109,
2024-03-29 14.46.51.585,3935.0,118.67591094970705,-120.84489440917967,-206.23443603515625,
2024-03-29 14.46.51.589,3936.0,91.90086364746094,-61.38888168334961,-143.41543579101562,
2024-03-29 14.46.51.595,3937.0,22.818145751953125,-1.9605827331542969,-63.68758773803711,
2024-03-29 14.46.51.600,3938.0,-62.308349609375,38.34474182128906,9.199661254882812,
2024-03-29 14.46.51.604,3939.0,-131.9339599609375,49.30535507202149,53.26636505126953,
2024-03-29 14.46.51.609,3940.0,-161.00894165039062,35.73269271850586,57.90956497192383,
2024-03-29 14.46.51.613,3941.0,-140.31991577148438,9.679073333740234,28.353504180908203,
2024-03-29 14.46.51.618,3942.0,-78.6778564453125,-11.381908416748049,-14.90371322631836,
2024-03-29 14.46.51.624,3943.0,1.611125946044922,-14.201705932617188,-44.714141845703125,
2024-03-29 14.46.51.629,3944.0,73.69700622558594,3.494956970214844,-38.61397171020508,
2024-03-29 14.46.51.634,3945.0,116.58384704589844,32.561012268066406,11.201095581054688,
2024-03-29 14.46.51.637,3946.0,122.55744934082033,56.47389602661133,93.29776000976562,
2024-03-29 14.46.51.643,3947.0,99.32121276855467,60.90655899047852,184.044189453125,
2024-03-29 14.46.51.648,3948.0,65.05144500732422,40.594844818115234,257.21002197265625,
2024-03-29 14.46.51.653,3949.0,39.816436767578125,2.00347900390625,294.3561706542969,
2024-03-29 14.46.51.658,3950.0,37.30255508422852,-38.034854888916016,292.9947204589844,
2024-03-29 14.46.51.662,3951.0,59.05224609375,-61.64651107788086,265.42047119140625,
2024-03-29 14.46.51.668,3952.0,95.19148254394533,-57.46325302124024,231.8108367919922,
2024-03-29 14.46.51.673,3953.0,129.2415771484375,-25.38977813720703,209.0653839111328,
2024-03-29 14.46.51.677,3954.0,146.2129364013672,23.185443878173828,202.43344116210935,
2024-03-29 14.46.51.682,3955.0,139.1117401123047,73.50056457519531,204.2321319580078,
2024-03-29 14.46.51.686,3956.0,112.50906372070312,111.821533203125,197.74993896484372,
2024-03-29 14.46.51.692,3957.0,80.29112243652344,133.50291442871094,166.32522583007812,
2024-03-29 14.46.51.697,3958.0,59.84904098510742,143.52398681640625,105.7626953125,
2024-03-29 14.46.51.701,3959.0,64.48759460449219,150.23191833496094,25.39699935913086,
2024-03-29 14.46.51.706,3960.0,96.5401382446289,159.86988830566406,-54.18678283691406,
2024-03-29 14.46.51.710,3961.0,145.298583984375,171.06179809570312,-110.232666015625,
2024-03-29 14.46.51.716,3962.0,189.93003845214844,174.74241638183594,-128.39981079101562,
2024-03-29 14.46.51.721,3963.0,206.32028198242188,159.1018524169922,-110.05677795410156,
2024-03-29 14.46.51.726,3964.0,176.44253540039062,115.99440002441406,-70.36517333984375,
2024-03-29 14.46.51.731,3965.0,95.29596710205078,49.05941009521485,-32.65626525878906,
2024-03-29 14.46.51.734,3966.0,-25.63016128540039,-25.95689010620117,-15.358657836914062,
2024-03-29 14.46.51.740,3967.0,-160.67123413085938,-86.4134521484375,-23.36835479736328,
2024-03-29 14.46.51.745,3968.0,-276.9266052246094,-114.19386291503906,-52.02265548706055,
2024-03-29 14.46.51.750,3969.0,-344.1299743652344,-99.88835144042967,-81.91230773925781,
2024-03-29 14.46.51.755,3970.0,-343.5809020996094,-52.563873291015625,-94.20681762695312,
2024-03-29 14.46.51.758,3971.0,-274.78631591796875,6.754245758056641,-80.86680603027344,
2024-03-29 14.46.51.765,3972.0,-155.46347045898438,53.78482818603516,-44.38969039916992,
2024-03-29 14.46.51.769,3973.0,-16.15131378173828,71.73563385009766,0.1870231628417968,
2024-03-29 14.46.51.774,3974.0,109.05362701416016,59.39521026611328,34.29971694946289,
2024-03-29 14.46.51.779,3975.0,192.35841369628903,32.039390563964844,44.78862762451172,
2024-03-29 14.46.51.783,3976.0,219.55999755859372,13.432445526123049,28.92762756347656,
2024-03-29 14.46.51.789,3977.0,192.68316650390625,22.50668716430664,-3.332805633544922,
2024-03-29 14.46.51.793,3978.0,127.7046127319336,65.92684936523438,-39.64169692993164,
2024-03-29 14.46.51.799,3979.0,48.02700424194336,130.3327178955078,-68.26795959472656,
2024-03-29 14.46.51.803,3980.0,-23.27615737915039,190.97723388671875,-85.84034729003906,
2024-03-29 14.46.51.807,3981.0,-70.81228637695312,221.42352294921875,-97.8387451171875,
2024-03-29 14.46.51.813,3982.0,-89.72283172607422,206.16012573242188,-109.83274841308594,
2024-03-29 14.46.51.818,3983.0,-84.42355346679688,146.74627685546875,-125.32130432128906,
2024-03-29 14.46.51.823,3984.0,-64.13438415527344,60.90473175048828,-138.92694091796875,
2024-03-29 14.46.51.828,3985.0,-38.08927154541016,-24.30175399780273,-138.4804229736328,
2024-03-29 14.46.51.831,3986.0,-12.180084228515623,-85.65907287597656,-110.61697387695312,
2024-03-29 14.46.51.836,3987.0,11.10771942138672,-114.77578735351562,-48.75474548339844,
2024-03-29 14.46.51.841,3988.0,31.176246643066406,-115.36207580566406,38.81646347045898,
2024-03-29 14.46.51.846,3989.0,46.99296188354492,-103.4849090576172,130.1810760498047,
2024-03-29 14.46.51.852,3990.0,55.70142364501953,-95.48895263671876,198.90789794921875,
2024-03-29 14.46.51.856,3991.0,53.71892929077149,-98.68214416503906,218.70901489257807,
2024-03-29 14.46.51.862,3992.0,39.27881240844727,-107.89459228515624,181.173583984375,
2024-03-29 14.46.51.866,3993.0,14.808116912841797,-110.60418701171876,100.0181121826172,
2024-03-29 14.46.51.871,3994.0,-12.500957489013672,-92.68180847167967,3.5804977416992188,
2024-03-29 14.46.51.875,3995.0,-33.16871643066406,-49.14599990844727,-74.0548095703125,
2024-03-29 14.46.51.880,3996.0,-39.65766525268555,11.05279541015625,-107.80038452148438,
2024-03-29 14.46.51.886,3997.0,-30.07300567626953,72.5234375,-93.37123107910156,
2024-03-29 14.46.51.891,3998.0,-10.298564910888672,111.38961791992188,-46.85880279541016,
2024-03-29 14.46.51.896,3999.0,7.432682037353516,116.75228881835938,2.670738220214844,
2024-03-29 14.46.51.900,4000.0,10.018394470214844,91.40519714355467,25.461151123046875,
2024-03-29 14.46.51.904,4001.0,-10.59218978881836,48.45743560791016,6.665313720703125,
2024-03-29 14.46.51.910,4002.0,-52.25653839111328,11.936626434326172,-48.6293830871582,
2024-03-29 14.46.51.915,4003.0,-102.43602752685548,-1.1577491760253906,-117.21760559082033,
2024-03-29 14.46.51.920,4004.0,-142.14109802246094,13.145565032958984,-168.177734375,
2024-03-29 14.46.51.924,4005.0,-153.8533477783203,43.26760482788086,-175.9836883544922,
2024-03-29 14.46.51.928,4006.0,-128.7274169921875,68.13170623779297,-132.34652709960938,
2024-03-29 14.46.51.934,4007.0,-71.05490112304688,68.53593444824219,-48.649444580078125,
2024-03-29 14.46.51.939,4008.0,3.144195556640625,38.04166412353516,48.216705322265625,
2024-03-29 14.46.51.943,4009.0,72.29220581054688,-14.44070816040039,128.58689880371094,
2024-03-29 14.46.51.949,4010.0,118.18327331542967,-65.64193725585938,170.62295532226562,
2024-03-29 14.46.51.952,4011.0,133.08184814453125,-88.39942932128906,167.51153564453125,
2024-03-29 14.46.51.959,4012.0,121.5179672241211,-68.06217956542969,129.75669860839844,
2024-03-29 14.46.51.963,4013.0,96.53800964355467,-6.53631591796875,76.01065063476562,
2024-03-29 14.46.51.968,4014.0,72.42068481445312,77.02265167236328,26.11999893188477,
2024-03-29 14.46.51.973,4015.0,57.194618225097656,151.6005859375,-5.94891357421875,
2024-03-29 14.46.51.976,4016.0,49.65385437011719,189.46376037597656,-17.559886932373047,
2024-03-29 14.46.51.983,4017.0,40.80506134033203,176.9415283203125,-13.002605438232422,
2024-03-29 14.46.51.990,4018.0,20.66790008544922,120.278076171875,-0.4407424926757812,
2024-03-29 14.46.51.993,4019.0,-14.715431213378906,41.436798095703125,11.277664184570312,
2024-03-29 14.46.51.996,4020.0,-58.6633186340332,-30.55502700805664,17.67068099975586,
2024-03-29 14.46.52.001,4021.0,-95.60597229003906,-72.29283142089844,18.136131286621094,
2024-03-29 14.46.52.007,4022.0,-108.24115753173828,-73.83708190917969,11.3341064453125,
2024-03-29 14.46.52.012,4023.0,-86.63105773925781,-43.38445281982422,-3.7998313903808594,
2024-03-29 14.46.52.016,4024.0,-34.20500946044922,-0.7408866882324219,-27.38713836669922,
2024-03-29 14.46.52.022,4025.0,31.630828857421875,33.69902801513672,-60.038116455078125,
2024-03-29 14.46.52.025,4026.0,85.5087890625,41.37787628173828,-96.55279541015624,
2024-03-29 14.46.52.031,4027.0,104.12047576904295,18.45000457763672,-126.70582580566406,
2024-03-29 14.46.52.036,4028.0,76.06609344482422,-27.860736846923828,-137.23326110839844,
2024-03-29 14.46.52.041,4029.0,7.033016204833984,-85.034912109375,-116.21475219726562,
2024-03-29 14.46.52.046,4030.0,-82.52861785888672,-137.97488403320312,-57.3206901550293,
2024-03-29 14.46.52.049,4031.0,-166.3516387939453,-178.82769775390625,33.681819915771484,
2024-03-29 14.46.52.056,4032.0,-223.056884765625,-204.99713134765625,140.22691345214844,
2024-03-29 14.46.52.060,4033.0,-244.31613159179688,-216.8310546875,240.0019073486328,
2024-03-29 14.46.52.065,4034.0,-236.4727325439453,-215.438232421875,310.103759765625,
2024-03-29 14.46.52.070,4035.0,-214.84860229492188,-201.17794799804688,334.2016296386719,
2024-03-29 14.46.52.074,4036.0,-195.0692443847656,-172.4899444580078,309.11016845703125,
2024-03-29 14.46.52.080,4037.0,-184.3508453369141,-129.9192657470703,241.46273803710935,
2024-03-29 14.46.52.084,4038.0,-178.37222290039062,-77.81959533691406,147.33901977539062,
2024-03-29 14.46.52.089,4039.0,-164.57827758789062,-25.425426483154297,46.241798400878906,
2024-03-29 14.46.52.094,4040.0,-129.470703125,15.863590240478516,-45.372501373291016,
2024-03-29 14.46.52.098,4041.0,-67.98013305664062,36.1967887878418,-115.225830078125,
2024-03-29 14.46.52.104,4042.0,12.74494171142578,31.81562805175781,-157.0806121826172,
2024-03-29 14.46.52.109,4043.0,94.23411560058594,6.5882568359375,-170.60302734375,
2024-03-29 14.46.52.113,4044.0,154.2188262939453,-27.69393539428711,-159.06068420410156,
2024-03-29 14.46.52.119,4045.0,175.8660430908203,-57.46245956420898,-129.39039611816406,
2024-03-29 14.46.52.123,4046.0,155.5586700439453,-71.55496215820312,-90.6243896484375,
2024-03-29 14.46.52.128,4047.0,104.8569793701172,-66.73617553710938,-53.83170700073242,
2024-03-29 14.46.52.133,4048.0,45.91244888305664,-48.19039916992188,-29.602298736572266,
2024-03-29 14.46.52.137,4049.0,2.188682556152344,-25.625259399414062,-24.172908782958984,
2024-03-29 14.46.52.143,4050.0,-10.459747314453123,-9.450687408447266,-37.33686828613281,
2024-03-29 14.46.52.146,4051.0,10.8223876953125,-5.221450805664063,-62.02421951293945,
2024-03-29 14.46.52.153,4052.0,56.580848693847656,-11.432098388671877,-86.45637512207031,
2024-03-29 14.46.52.158,4053.0,110.176025390625,-20.95504379272461,-96.85826110839844,
2024-03-29 14.46.52.162,4054.0,155.16085815429688,-22.502613067626957,-85.87895202636719,
2024-03-29 14.46.52.167,4055.0,181.0662384033203,-9.359039306640623,-55.51792907714844,
2024-03-29 14.46.52.171,4056.0,185.53863525390625,20.027698516845703,-16.208358764648438,
2024-03-29 14.46.52.177,4057.0,172.62799072265625,58.60763549804688,15.433879852294922,
2024-03-29 14.46.52.181,4058.0,149.16748046875,93.11163330078124,24.85152053833008,
2024-03-29 14.46.52.186,4059.0,120.9332275390625,110.68547058105467,8.215778350830078,
2024-03-29 14.46.52.191,4060.0,91.22926330566406,104.49494934082033,-27.14508056640625,
2024-03-29 14.46.52.194,4061.0,62.13748550415039,73.48341369628906,-64.84392547607422,
2024-03-29 14.46.52.201,4062.0,36.62630844116211,24.89862823486328,-84.11911010742188,
2024-03-29 14.46.52.205,4063.0,19.396259307861328,-25.92988967895508,-71.86489868164062,
2024-03-29 14.46.52.211,4064.0,16.419837951660156,-67.12612915039062,-27.99291610717773,
2024-03-29 14.46.52.216,4065.0,31.086822509765625,-87.86882019042969,35.06782150268555,
2024-03-29 14.46.52.218,4066.0,60.74730682373047,-82.69535827636719,94.525634765625,
2024-03-29 14.46.52.225,4067.0,95.36959838867188,-55.11934280395508,131.51719665527344,
2024-03-29 14.46.52.230,4068.0,120.4701919555664,-15.351455688476562,135.58413696289062,
2024-03-29 14.46.52.235,4069.0,122.37150573730467,24.707996368408203,110.52716064453124,
2024-03-29 14.46.52.240,4070.0,94.54263305664062,52.33953857421875,73.51019287109375,
2024-03-29 14.46.52.243,4071.0,41.05970001220703,58.220802307128906,43.530006408691406,
2024-03-29 14.46.52.250,4072.0,-23.68573760986328,42.16927719116211,33.07659149169922,
2024-03-29 14.46.52.254,4073.0,-80.88359069824219,11.251747131347656,44.52042388916016,
2024-03-29 14.46.52.259,4074.0,-114.30471801757812,-21.241119384765625,67.96516418457031,
2024-03-29 14.46.52.264,4075.0,-116.23526000976562,-39.14673614501953,85.4024658203125,
2024-03-29 14.46.52.268,4076.0,-90.59766387939452,-29.32361221313477,85.91429901123047,
2024-03-29 14.46.52.274,4077.0,-50.6348762512207,12.243633270263672,66.81912231445312,
2024-03-29 14.46.52.279,4078.0,-12.942459106445312,78.74153137207031,37.83802032470703,
2024-03-29 14.46.52.283,4079.0,9.742549896240234,151.65731811523438,16.93244171142578,
2024-03-29 14.46.52.288,4080.0,13.292678833007812,207.9928741455078,18.431983947753903,
2024-03-29 14.46.52.291,4081.0,2.302574157714844,226.77560424804688,47.66676330566406,
2024-03-29 14.46.52.298,4082.0,-14.19988250732422,196.86524963378903,94.81358337402344,
2024-03-29 14.46.52.303,4083.0,-28.49332427978516,124.35594177246094,138.6234893798828,
2024-03-29 14.46.52.308,4084.0,-38.40334701538086,29.75987243652344,156.93992614746094,
2024-03-29 14.46.52.313,4085.0,-47.94425201416016,-59.38472366333008,134.59854125976562,
2024-03-29 14.46.52.316,4086.0,-63.215858459472656,-115.86387634277344,72.42677307128906,
2024-03-29 14.46.52.322,4087.0,-87.47286987304688,-123.58648681640624,-13.6065673828125,
2024-03-29 14.46.52.326,4088.0,-116.77474975585938,-86.88174438476562,-99.36610412597656,
2024-03-29 14.46.52.332,4089.0,-140.04818725585938,-25.00809097290039,-163.35504150390625,
2024-03-29 14.46.52.337,4090.0,-142.77110290527344,34.48785400390625,-193.96115112304688,
2024-03-29 14.46.52.340,4091.0,-113.95391082763672,65.42855834960938,-193.21804809570312,
2024-03-29 14.46.52.347,4092.0,-52.03306579589844,57.32698059082031,-172.48904418945312,
2024-03-29 14.46.52.351,4093.0,32.458839416503906,15.792816162109377,-144.42337036132812,
2024-03-29 14.46.52.356,4094.0,120.1902313232422,-38.80593490600586,-117.1997528076172,
2024-03-29 14.46.52.376,4095.0,189.26321411132807,-80.85218811035156,-90.06187438964844,
2024-03-29 14.46.52.376,4096.0,223.4774932861328,-92.61044311523438,-55.65280532836914,
2024-03-29 14.46.52.376,4097.0,217.9278259277344,-70.93328857421875,-9.390998840332031,
2024-03-29 14.46.52.376,4098.0,179.755615234375,-27.49877166748047,47.16298675537109,
2024-03-29 14.46.52.380,4099.0,124.73361206054688,14.732688903808594,100.82958984375,
2024-03-29 14.46.52.385,4100.0,71.44866943359375,32.72320938110352,132.24717712402344,
2024-03-29 14.46.52.388,4101.0,35.0875129699707,18.050308227539062,126.13655090332033,
2024-03-29 14.46.52.395,4102.0,23.7969970703125,-23.57958221435547,75.62859344482422,
2024-03-29 14.46.52.400,4103.0,38.16220474243164,-68.19044494628906,-3.88067626953125,
2024-03-29 14.46.52.405,4104.0,72.32684326171875,-87.23698425292969,-84.44271850585938,
2024-03-29 14.46.52.410,4105.0,116.95965576171876,-60.39788436889648,-134.42210388183594,
2024-03-29 14.46.52.413,4106.0,160.9671173095703,16.70958709716797,-129.63818359375,
2024-03-29 14.46.52.419,4107.0,192.90719604492188,124.97740173339844,-66.63401794433594,
2024-03-29 14.46.52.424,4108.0,202.32748413085935,231.5440826416016,36.45195388793945,
2024-03-29 14.46.52.429,4109.0,180.65484619140625,302.0044860839844,145.5834197998047,
2024-03-29 14.46.52.434,4110.0,125.07107543945312,313.3524169921875,224.9834899902344,
2024-03-29 14.46.52.437,4111.0,41.3321533203125,263.4389953613281,251.15025329589844,
2024-03-29 14.46.52.443,4112.0,-54.27399444580078,172.76895141601562,222.79638671875,
2024-03-29 14.46.52.448,4113.0,-137.77078247070312,75.15605163574219,158.36260986328125,
2024-03-29 14.46.52.453,4114.0,-184.3684844970703,5.098697662353516,90.3004150390625,
2024-03-29 14.46.52.458,4115.0,-177.72747802734375,-15.21941375732422,46.0192985534668,
2024-03-29 14.46.52.462,4116.0,-116.7819366455078,14.260387420654297,39.5001220703125,
2024-03-29 14.46.52.468,4117.0,-18.378341674804688,76.01600646972656,66.15768432617188,
2024-03-29 14.46.52.473,4118.0,87.17774963378906,140.0556182861328,105.1897964477539,
2024-03-29 14.46.52.477,4119.0,166.3580780029297,176.85227966308594,131.89300537109375,
2024-03-29 14.46.52.482,4120.0,195.00714111328125,170.70994567871094,128.77352905273438,
2024-03-29 14.46.52.486,4121.0,167.94570922851562,122.49745178222656,91.47296142578124,
2024-03-29 14.46.52.492,4122.0,100.497314453125,48.55302810668945,30.781646728515625,
2024-03-29 14.46.52.497,4123.0,21.498477935791016,-25.343395233154297,-34.436737060546875,
2024-03-29 14.46.52.502,4124.0,-39.90477752685547,-76.46676635742188,-87.69741821289062,
2024-03-29 14.46.52.506,4125.0,-66.49586486816406,-93.55755615234376,-117.8699188232422,
