datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.44.43.657,4032.0,18.45287704467773,85.04808807373047,-249.21519470214844,
2024-03-29 14.44.43.662,4033.0,32.32181167602539,48.8724479675293,-190.05453491210935,
2024-03-29 14.44.43.667,4034.0,16.07211685180664,11.291221618652344,-96.19064331054688,
2024-03-29 14.44.43.671,4035.0,-17.601318359375,-1.442474365234375,-0.7434120178222656,
2024-03-29 14.44.43.676,4036.0,-50.40550994873047,23.193164825439453,62.55852508544922,
2024-03-29 14.44.43.681,4037.0,-67.7591323852539,76.28157806396484,74.13677978515625,
2024-03-29 14.44.43.687,4038.0,-64.35321044921875,129.90548706054688,36.01371383666992,
2024-03-29 14.44.43.691,4039.0,-45.02480316162109,158.71218872070312,-27.194034576416016,
2024-03-29 14.44.43.694,4040.0,-20.57707977294922,147.40591430664062,-83.69146728515625,
2024-03-29 14.44.43.701,4041.0,-1.0419883728027344,99.7695770263672,-104.49335479736328,
2024-03-29 14.44.43.705,4042.0,8.742584228515625,38.73953628540039,-76.66574096679688,
2024-03-29 14.44.43.710,4043.0,10.098304748535156,-6.605926513671875,-11.418197631835938,
2024-03-29 14.44.43.715,4044.0,7.168952941894531,-18.297622680664062,65.54383850097656,
2024-03-29 14.44.43.719,4045.0,2.9350624084472656,2.678119659423828,125.85446166992188,
2024-03-29 14.44.43.726,4046.0,-3.662994384765625,36.540077209472656,150.33587646484375,
2024-03-29 14.44.43.730,4047.0,-16.53232192993164,53.40802383422852,137.7073974609375,
2024-03-29 14.44.43.736,4048.0,-39.04522705078125,29.67377471923828,104.2512664794922,
2024-03-29 14.44.43.739,4049.0,-69.81477355957031,-37.3134994506836,73.99557495117188,
2024-03-29 14.44.43.743,4050.0,-101.36978912353516,-125.6451416015625,64.44264221191406,
2024-03-29 14.44.43.749,4051.0,-121.50131225585938,-198.5243377685547,78.81643676757812,
2024-03-29 14.44.43.754,4052.0,-119.09739685058594,-220.83673095703125,102.72527313232422,
2024-03-29 14.44.43.760,4053.0,-89.39672088623047,-175.6553955078125,112.7237319946289,
2024-03-29 14.44.43.764,4054.0,-37.00984573364258,-74.11955261230469,88.52171325683594,
2024-03-29 14.44.43.767,4055.0,24.65957260131836,48.47319793701172,24.224761962890625,
2024-03-29 14.44.43.772,4056.0,78.573974609375,147.92205810546875,-64.7170639038086,
2024-03-29 14.44.43.778,4057.0,111.29144287109376,189.82977294921875,-149.55364990234375,
2024-03-29 14.44.43.783,4058.0,118.8464126586914,163.1704559326172,-200.6265563964844,
2024-03-29 14.44.43.788,4059.0,107.13098907470705,84.5607681274414,-199.9869384765625,
2024-03-29 14.44.43.791,4060.0,88.7822036743164,-9.947200775146484,-150.50511169433594,
2024-03-29 14.44.43.798,4061.0,76.05850982666016,-82.64395141601562,-76.03237915039062,
2024-03-29 14.44.43.802,4062.0,75.10313415527344,-109.11109924316406,-9.141345977783203,
2024-03-29 14.44.43.807,4063.0,84.54380798339844,-88.21621704101562,24.14961624145508,
2024-03-29 14.44.43.812,4064.0,96.56008911132812,-38.129791259765625,16.173362731933594,
2024-03-29 14.44.43.815,4065.0,103.52880859375,14.788345336914062,-19.087326049804688,
2024-03-29 14.44.43.823,4066.0,102.462890625,50.581844329833984,-53.38465881347656,
2024-03-29 14.44.43.827,4067.0,97.0140609741211,65.25321960449219,-58.81844711303711,
2024-03-29 14.44.43.832,4068.0,94.62947082519533,68.08781433105469,-22.18124771118164,
2024-03-29 14.44.43.837,4069.0,100.64811706542967,75.65498352050781,47.520729064941406,
2024-03-29 14.44.43.840,4070.0,112.6372528076172,99.1607437133789,122.42196655273438,
2024-03-29 14.44.43.846,4071.0,119.43797302246094,136.39178466796875,167.4146270751953,
2024-03-29 14.44.43.851,4072.0,105.40477752685548,172.5250701904297,156.40711975097656,
2024-03-29 14.44.43.856,4073.0,59.20690155029297,186.43443298339844,86.64131164550781,
2024-03-29 14.44.43.861,4074.0,-18.67566680908203,163.8172149658203,-23.454708099365234,
2024-03-29 14.44.43.864,4075.0,-112.5835418701172,106.06437683105467,-137.03347778320312,
2024-03-29 14.44.43.871,4076.0,-195.6800842285156,30.26959609985352,-215.07913208007807,
2024-03-29 14.44.43.875,4077.0,-240.0869140625,-33.810821533203125,-232.6474456787109,
2024-03-29 14.44.43.880,4078.0,-229.01991271972656,-63.093204498291016,-187.88262939453125,
2024-03-29 14.44.43.885,4079.0,-165.2801055908203,-50.16840744018555,-96.64027404785156,
2024-03-29 14.44.43.888,4080.0,-71.34793090820312,-6.1005706787109375,11.700580596923828,
2024-03-29 14.44.43.896,4081.0,19.39044189453125,43.511417388916016,109.01844787597656,
2024-03-29 14.44.43.899,4082.0,76.70138549804688,73.36375427246094,180.90744018554688,
2024-03-29 14.44.43.904,4083.0,86.87610626220703,69.56655883789062,223.8910369873047,
2024-03-29 14.44.43.910,4084.0,58.2048225402832,36.70986557006836,247.75439453125,
2024-03-29 14.44.43.913,4085.0,16.976245880126953,-6.3629913330078125,264.1434326171875,
2024-03-29 14.44.43.919,4086.0,-5.818603515625,-36.20812225341797,277.7667541503906,
2024-03-29 14.44.43.924,4087.0,10.60931396484375,-38.36606597900391,285.0364074707031,
2024-03-29 14.44.43.930,4088.0,66.32351684570312,-14.194465637207031,276.2684936523437,
2024-03-29 14.44.43.933,4089.0,140.5005645751953,18.3330078125,241.2411193847656,
2024-03-29 14.44.43.937,4090.0,201.1601104736328,35.4395866394043,177.5712890625,
2024-03-29 14.44.43.943,4091.0,220.64942932128903,21.374481201171875,93.6020050048828,
2024-03-29 14.44.43.948,4092.0,189.11209106445312,-20.93990707397461,6.46270751953125,
2024-03-29 14.44.43.953,4093.0,119.3843994140625,-70.46965026855469,-64.1363296508789,
2024-03-29 14.44.43.958,4094.0,41.37025451660156,-96.33975219726562,-104.64167785644533,
2024-03-29 14.44.43.961,4095.0,-11.718128204345703,-72.83909606933594,-111.2672882080078,
2024-03-29 14.44.43.967,4096.0,-19.09716033935547,2.2579078674316406,-92.41046905517578,
2024-03-29 14.44.43.972,4097.0,17.44159698486328,105.33827209472656,-64.74967193603516,
2024-03-29 14.44.43.977,4098.0,74.32720947265625,195.34661865234372,-43.81776428222656,
2024-03-29 14.44.43.982,4099.0,117.24633026123048,228.6074066162109,-40.72616195678711,
2024-03-29 14.44.43.986,4100.0,116.87493896484376,178.4687957763672,-60.78748321533203,
2024-03-29 14.44.43.992,4101.0,63.21072006225586,50.81842422485352,-98.46836853027344,
2024-03-29 14.44.43.997,4102.0,-29.94303131103516,-119.28800964355467,-145.0188446044922,
2024-03-29 14.44.44.001,4103.0,-130.7078094482422,-278.8072204589844,-191.4171295166016,
2024-03-29 14.44.44.006,4104.0,-203.2461395263672,-376.2080993652344,-228.90289306640625,
2024-03-29 14.44.44.010,4105.0,-223.45867919921875,-381.51763916015625,-252.59278869628903,
2024-03-29 14.44.44.017,4106.0,-188.91644287109372,-296.2994384765625,-256.38800048828125,
2024-03-29 14.44.44.021,4107.0,-119.4770050048828,-151.94607543945312,-236.94732666015625,
2024-03-29 14.44.44.026,4108.0,-47.59920501708984,4.230247497558594,-192.96432495117188,
2024-03-29 14.44.44.030,4109.0,-4.334178924560547,125.35138702392578,-125.36209869384766,
2024-03-29 14.44.44.037,4110.0,-6.489810943603516,181.6490173339844,-45.168453216552734,
2024-03-29 14.44.44.040,4111.0,-49.34651947021485,168.53082275390625,32.82598876953125,
2024-03-29 14.44.44.045,4112.0,-110.460205078125,103.38565063476562,93.12118530273438,
2024-03-29 14.44.44.050,4113.0,-159.21896362304688,15.112293243408203,122.00924682617188,
2024-03-29 14.44.44.056,4114.0,-170.0437469482422,-65.763427734375,114.74459075927734,
2024-03-29 14.44.44.058,4115.0,-131.73709106445312,-119.90924072265624,77.29273986816406,
2024-03-29 14.44.44.065,4116.0,-51.97493362426758,-136.1763153076172,23.53197860717773,
2024-03-29 14.44.44.070,4117.0,47.00629806518555,-115.47190856933594,-28.918434143066406,
2024-03-29 14.44.44.074,4118.0,137.05235290527344,-65.75155639648438,-64.80682373046875,
2024-03-29 14.44.44.079,4119.0,193.83737182617188,5.299022674560547,-80.70712280273438,
2024-03-29 14.44.44.083,4120.0,204.7164764404297,82.38349914550781,-81.29803466796875,
2024-03-29 14.44.44.089,4121.0,171.85842895507812,150.4749298095703,-77.103515625,
2024-03-29 14.44.44.093,4122.0,109.76570129394533,195.1858062744141,-80.40757751464844,
2024-03-29 14.44.44.098,4123.0,39.45244598388672,202.77044677734372,-93.87728881835938,
2024-03-29 14.44.44.104,4124.0,-18.72628402709961,165.3862762451172,-112.21450805664062,
2024-03-29 14.44.44.107,4125.0,-50.957950592041016,87.99702453613281,-125.39715576171876,
2024-03-29 14.44.44.114,4126.0,-53.72572326660156,-13.775493621826172,-121.63444519042967,
2024-03-29 14.44.44.118,4127.0,-34.15261459350586,-115.8756866455078,-95.18447875976562,
2024-03-29 14.44.44.122,4128.0,-7.768436431884766,-189.81077575683597,-50.96136474609375,
2024-03-29 14.44.44.127,4129.0,6.5243682861328125,-213.44186401367188,-1.5954704284667969,
2024-03-29 14.44.44.131,4130.0,-6.356407165527344,-178.95278930664062,38.88102340698242,
2024-03-29 14.44.44.137,4131.0,-51.07702255249024,-95.7905731201172,60.862186431884766,
2024-03-29 14.44.44.142,4132.0,-118.45364379882812,14.530994415283203,63.987823486328125,
2024-03-29 14.44.44.147,4133.0,-186.71372985839844,120.79336547851562,57.742897033691406,
2024-03-29 14.44.44.152,4134.0,-228.7227325439453,198.33909606933597,56.01290893554688,
2024-03-29 14.44.44.156,4135.0,-222.2082977294922,228.87619018554688,70.2855224609375,
2024-03-29 14.44.44.161,4136.0,-159.53024291992188,209.96571350097656,100.08917236328124,
2024-03-29 14.44.44.166,4137.0,-52.10678482055664,151.27920532226562,137.59950256347656,
2024-03-29 14.44.44.171,4138.0,72.04147338867188,69.88090515136719,165.9165496826172,
2024-03-29 14.44.44.177,4139.0,177.99969482421875,-12.56503677368164,169.7505340576172,
2024-03-29 14.44.44.180,4140.0,237.65872192382807,-75.70181274414062,144.26344299316406,
2024-03-29 14.44.44.186,4141.0,241.5902404785156,-106.16586303710938,93.6593780517578,
2024-03-29 14.44.44.191,4142.0,203.29779052734372,-99.2255401611328,34.42768096923828,
2024-03-29 14.44.44.196,4143.0,154.1015625,-57.06182861328125,-12.811660766601562,
2024-03-29 14.44.44.201,4144.0,129.16099548339844,4.105316162109375,-31.865863800048828,
2024-03-29 14.44.44.204,4145.0,151.26751708984375,64.48393249511719,-20.053661346435547,
2024-03-29 14.44.44.210,4146.0,218.81597900390625,101.16618347167967,15.94565200805664,
2024-03-29 14.44.44.215,4147.0,304.66729736328125,96.71101379394533,60.51787567138672,
2024-03-29 14.44.44.219,4148.0,366.4444580078125,51.13295364379883,96.1787567138672,
2024-03-29 14.44.44.225,4149.0,365.41790771484375,-22.41182327270508,110.98847198486328,
2024-03-29 14.44.44.228,4150.0,284.3109741210937,-94.82561492919922,103.58406066894533,
2024-03-29 14.44.44.246,4151.0,136.87570190429688,-132.31533813476562,79.6850814819336,
2024-03-29 14.44.44.246,4152.0,-36.28824234008789,-113.26573181152344,48.85819625854492,
2024-03-29 14.44.44.246,4153.0,-183.7919769287109,-33.53915786743164,22.49205780029297,
2024-03-29 14.44.44.249,4154.0,-264.10858154296875,85.13505554199219,5.443767547607422,
2024-03-29 14.44.44.252,4155.0,-262.2573547363281,200.7754821777344,0.7829704284667969,
2024-03-29 14.44.44.258,4156.0,-194.80667114257807,268.32891845703125,9.254039764404297,
2024-03-29 14.44.44.263,4157.0,-101.1820831298828,259.5792236328125,30.919654846191406,
2024-03-29 14.44.44.268,4158.0,-25.514427185058597,172.44781494140625,65.15235900878906,
2024-03-29 14.44.44.274,4159.0,3.022323608398437,37.92535781860352,107.68336486816406,
2024-03-29 14.44.44.277,4160.0,-18.774822235107425,-92.12481689453124,150.8656463623047,
2024-03-29 14.44.44.283,4161.0,-69.85698699951172,-167.44775390625,180.8932342529297,
2024-03-29 14.44.44.287,4162.0,-117.79207611083984,-162.7454376220703,181.00082397460935,
2024-03-29 14.44.44.292,4163.0,-135.76815795898438,-84.66316223144531,143.87991333007812,
2024-03-29 14.44.44.296,4164.0,-114.87123107910156,26.9470329284668,69.02387237548828,
2024-03-29 14.44.44.300,4165.0,-67.59368896484375,117.85220336914062,-27.37808990478516,
2024-03-29 14.44.44.306,4166.0,-20.07567596435547,145.9935302734375,-116.48489379882812,
2024-03-29 14.44.44.311,4167.0,3.193256378173828,98.80763244628906,-166.59494018554688,
2024-03-29 14.44.44.316,4168.0,-8.027278900146484,-1.813190460205078,-156.5164794921875,
2024-03-29 14.44.44.322,4169.0,-43.179447174072266,-107.5541534423828,-85.8526840209961,
2024-03-29 14.44.44.325,4170.0,-76.61431884765625,-166.05345153808594,23.682632446289062,
2024-03-29 14.44.44.331,4171.0,-81.64276885986328,-149.20310974121094,130.05313110351562,
2024-03-29 14.44.44.336,4172.0,-46.4096908569336,-59.61148452758789,191.37945556640625,
2024-03-29 14.44.44.341,4173.0,18.39668655395508,62.261024475097656,178.01475524902344,
2024-03-29 14.44.44.347,4174.0,83.97792053222656,162.3228759765625,87.87675476074219,
2024-03-29 14.44.44.349,4175.0,117.06228637695312,196.6066436767578,-52.09473037719727,
2024-03-29 14.44.44.355,4176.0,96.47648620605467,149.9207305908203,-195.43414306640625,
2024-03-29 14.44.44.360,4177.0,25.226268768310547,44.51850509643555,-293.7538146972656,
2024-03-29 14.44.44.365,4178.0,-69.7853012084961,-71.60711669921875,-315.4521484375,
2024-03-29 14.44.44.370,4179.0,-148.80496215820312,-148.82061767578125,-256.20098876953125,
2024-03-29 14.44.44.374,4180.0,-176.94711303710938,-159.36837768554688,-140.2167205810547,
2024-03-29 14.44.44.379,4181.0,-139.7873992919922,-106.51283264160156,-8.10958480834961,
2024-03-29 14.44.44.384,4182.0,-50.12726211547852,-28.40310287475586,101.30621337890624,
2024-03-29 14.44.44.389,4183.0,57.69740676879883,27.68006134033203,163.27389526367188,
2024-03-29 14.44.44.395,4184.0,142.37460327148438,26.60906219482422,176.16546630859375,
2024-03-29 14.44.44.397,4185.0,174.07028198242188,-38.27347183227539,156.5177459716797,
2024-03-29 14.44.44.404,4186.0,146.16702270507812,-137.3603515625,129.5781707763672,
2024-03-29 14.44.44.409,4187.0,76.45896911621094,-224.9573211669922,114.33599853515624,
2024-03-29 14.44.44.413,4188.0,-2.9181137084960938,-257.529296875,115.29997253417967,
2024-03-29 14.44.44.418,4189.0,-61.20541000366211,-216.2402191162109,124.3776397705078,
2024-03-29 14.44.44.422,4190.0,-82.02195739746094,-118.30552673339844,122.3018798828125,
2024-03-29 14.44.44.428,4191.0,-68.12844848632812,-5.147834777832031,93.70155334472656,
2024-03-29 14.44.44.433,4192.0,-37.83301162719727,74.8426513671875,37.09883880615234,
2024-03-29 14.44.44.438,4193.0,-13.390983581542969,88.02083587646484,-36.247100830078125,
2024-03-29 14.44.44.443,4194.0,-9.923988342285156,34.08909606933594,-102.08055114746094,
2024-03-29 14.44.44.446,4195.0,-28.86894989013672,-55.49828720092773,-139.9521484375,
2024-03-29 14.44.44.452,4196.0,-58.83212661743164,-133.367919921875,-139.44432067871094,
2024-03-29 14.44.44.457,4197.0,-82.57172393798828,-156.86097717285156,-105.86792755126952,
2024-03-29 14.44.44.462,4198.0,-87.04725646972656,-108.29660034179688,-61.15398788452149,
2024-03-29 14.44.44.467,4199.0,-69.08842468261719,-2.750812530517578,-27.005943298339844,
2024-03-29 14.44.44.470,4200.0,-35.00984191894531,121.45198059082033,-19.754589080810547,
2024-03-29 14.44.44.476,4201.0,3.885944366455078,216.51956176757807,-42.5677604675293,
2024-03-29 14.44.44.481,4202.0,38.483516693115234,251.1749267578125,-80.53746032714844,
2024-03-29 14.44.44.487,4203.0,65.9707260131836,221.69847106933597,-113.78619384765624,
2024-03-29 14.44.44.490,4204.0,89.16166687011719,148.609130859375,-122.9084243774414,
2024-03-29 14.44.44.494,4205.0,111.33903503417967,67.3487777709961,-97.8422393798828,
2024-03-29 14.44.44.501,4206.0,130.8038787841797,11.054119110107422,-44.7121467590332,
2024-03-29 14.44.44.506,4207.0,139.0384521484375,-6.563735961914063,18.300861358642575,
2024-03-29 14.44.44.510,4208.0,123.2021942138672,6.404026031494141,71.87771606445312,
2024-03-29 14.44.44.515,4209.0,73.77334594726562,29.436752319335938,100.54815673828124,
2024-03-29 14.44.44.519,4210.0,-8.07275390625,37.40635681152344,100.08064270019533,
2024-03-29 14.44.44.526,4211.0,-107.0061492919922,17.797542572021484,81.12477111816406,
2024-03-29 14.44.44.530,4212.0,-196.94915771484372,-24.145679473876957,57.62911987304688,
2024-03-29 14.44.44.535,4213.0,-250.62924194335935,-70.20188903808594,47.08349990844727,
2024-03-29 14.44.44.540,4214.0,-251.2740478515625,-100.38224792480467,56.08390426635742,
2024-03-29 14.44.44.543,4215.0,-199.8294677734375,-100.3154296875,82.41371154785156,
2024-03-29 14.44.44.549,4216.0,-115.2793426513672,-71.08638000488281,115.61895751953124,
2024-03-29 14.44.44.555,4217.0,-26.46084976196289,-26.698204040527344,140.0375213623047,
2024-03-29 14.44.44.560,4218.0,40.194820404052734,14.414871215820312,144.23028564453125,
2024-03-29 14.44.44.564,4219.0,71.75518798828125,37.69453430175781,125.29888153076172,
2024-03-29 14.44.44.567,4220.0,73.3492660522461,39.85896682739258,89.18773651123047,
2024-03-29 14.44.44.574,4221.0,63.82444763183594,27.07969284057617,44.48704528808594,
2024-03-29 14.44.44.578,4222.0,64.50299072265625,12.504573822021484,1.603546142578125,
2024-03-29 14.44.44.583,4223.0,87.99093627929688,7.399723052978516,-32.26863098144531,
2024-03-29 14.44.44.588,4224.0,131.31924438476562,14.6312255859375,-57.33165740966797,
2024-03-29 14.44.44.591,4225.0,178.00259399414062,28.136756896972656,-79.79670715332031,
2024-03-29 14.44.44.598,4226.0,207.0972900390625,39.8248176574707,-103.21054077148438,
2024-03-29 14.44.44.603,4227.0,204.61676025390625,43.80561065673828,-130.67372131347656,
2024-03-29 14.44.44.608,4228.0,171.31085205078125,39.6178092956543,-161.5629425048828,
2024-03-29 14.44.44.612,4229.0,122.61767578125,37.78597259521485,-187.7797698974609,
2024-03-29 14.44.44.616,4230.0,80.90216064453125,48.51679229736328,-201.74339294433597,
2024-03-29 14.44.44.622,4231.0,63.91786193847656,76.1745376586914,-195.57861328125,
2024-03-29 14.44.44.628,4232.0,75.38394165039062,116.10458374023438,-163.7274169921875,
2024-03-29 14.44.44.632,4233.0,102.91871643066406,153.53758239746094,-107.8311004638672,
2024-03-29 14.44.44.637,4234.0,124.26148986816406,170.6558074951172,-37.67789840698242,
2024-03-29 14.44.44.640,4235.0,118.6363296508789,155.80465698242188,36.24527740478516,
2024-03-29 14.44.44.646,4236.0,77.43933868408203,108.94845581054688,101.01960754394533,
2024-03-29 14.44.44.652,4237.0,9.377525329589844,43.698001861572266,144.4036865234375,
2024-03-29 14.44.44.657,4238.0,-63.75807189941406,-15.85989761352539,162.13412475585938,
2024-03-29 14.44.44.661,4239.0,-117.57816314697266,-51.40135955810547,155.57496643066406,
2024-03-29 14.44.44.664,4240.0,-136.78750610351562,-52.72758865356445,130.3540802001953,
2024-03-29 14.44.44.671,4241.0,-122.22108459472656,-25.25410461425781,96.80550384521484,
2024-03-29 14.44.44.675,4242.0,-90.14397430419922,11.016124725341797,64.65428161621094,
2024-03-29 14.44.44.680,4243.0,-63.25264739990234,34.865482330322266,37.201263427734375,
2024-03-29 14.44.44.685,4244.0,-59.55405807495117,32.12106704711914,15.959819793701172,
2024-03-29 14.44.44.688,4245.0,-82.90380096435547,0.79583740234375,-4.956352233886719,
2024-03-29 14.44.44.695,4246.0,-121.12616729736328,-47.08964920043945,-32.33314895629883,
2024-03-29 14.44.44.700,4247.0,-151.85110473632812,-90.69084167480467,-66.51937103271484,
2024-03-29 14.44.44.704,4248.0,-153.41738891601562,-111.37361145019533,-104.24237060546876,
2024-03-29 14.44.44.709,4249.0,-115.45138549804688,-100.17453002929688,-133.7696075439453,
2024-03-29 14.44.44.713,4250.0,-44.18410110473633,-60.76282501220703,-139.4790496826172,
2024-03-29 14.44.44.719,4251.0,40.77667999267578,-7.318820953369141,-109.82682800292967,
2024-03-29 14.44.44.724,4252.0,115.3250732421875,41.10165023803711,-42.638938903808594,
2024-03-29 14.44.44.729,4253.0,161.25112915039062,72.7662124633789,51.82094192504883,
2024-03-29 14.44.44.733,4254.0,172.9009246826172,85.01814270019531,151.25082397460938,
2024-03-29 14.44.44.737,4255.0,157.1196746826172,83.03878784179688,227.1107177734375,
2024-03-29 14.44.44.743,4256.0,127.47771453857422,76.14761352539062,256.1226806640625,
2024-03-29 14.44.44.749,4257.0,97.164794921875,75.17214965820312,226.284912109375,
2024-03-29 14.44.44.754,4258.0,72.2579345703125,77.84260559082031,146.22348022460938,
2024-03-29 14.44.44.758,4259.0,51.07721328735352,78.4714584350586,38.23512268066406,
2024-03-29 14.44.44.762,4260.0,28.07605743408203,68.98133850097656,-70.4907455444336,
2024-03-29 14.44.44.767,4261.0,-0.4012184143066406,40.40184783935547,-151.09190368652344,
2024-03-29 14.44.44.772,4262.0,-32.23542404174805,-6.394344329833984,-192.3800811767578,
2024-03-29 14.44.44.777,4263.0,-59.42910385131836,-63.3247184753418,-197.65870666503903,
2024-03-29 14.44.44.782,4264.0,-72.22306823730469,-116.74476623535156,-181.32879638671875,
2024-03-29 14.44.44.785,4265.0,-65.10035705566406,-153.47738647460938,-160.85195922851562,
2024-03-29 14.44.44.793,4266.0,-40.726661682128906,-161.87464904785156,-149.09132385253906,
2024-03-29 14.44.44.797,4267.0,-8.798057556152344,-140.9986572265625,-147.4542999267578,
2024-03-29 14.44.44.801,4268.0,18.15036392211914,-94.77452087402344,-145.25665283203125,
2024-03-29 14.44.44.806,4269.0,31.28156280517578,-33.58098220825195,-131.0149383544922,
2024-03-29 14.44.44.809,4270.0,30.19810104370117,28.083106994628903,-95.1446533203125,
2024-03-29 14.44.44.816,4271.0,22.699127197265625,75.55224609375,-40.74747848510742,
2024-03-29 14.44.44.821,4272.0,19.990005493164062,98.36322021484376,17.381214141845703,
2024-03-29 14.44.44.827,4273.0,29.58614730834961,89.8118667602539,59.00035095214844,
2024-03-29 14.44.44.830,4274.0,49.85895538330078,50.2534065246582,67.73697662353516,
2024-03-29 14.44.44.834,4275.0,70.07981872558594,-9.359447479248049,39.911231994628906,
2024-03-29 14.44.44.841,4276.0,75.17178344726562,-74.587158203125,-10.782817840576172,
2024-03-29 14.44.44.845,4277.0,54.01919937133789,-123.32037353515624,-59.02568817138672,
2024-03-29 14.44.44.850,4278.0,6.43695068359375,-136.1968536376953,-77.62222290039062,
2024-03-29 14.44.44.855,4279.0,-55.65656280517578,-102.06356811523438,-49.78221130371094,
2024-03-29 14.44.44.859,4280.0,-113.38577270507812,-24.17979431152344,21.927898406982425,
2024-03-29 14.44.44.864,4281.0,-149.2412109375,80.82452392578125,117.67510986328124,
2024-03-29 14.44.44.870,4282.0,-155.125244140625,181.85238647460935,205.5113067626953,
2024-03-29 14.44.44.875,4283.0,-135.21310424804688,249.6099395751953,256.09185791015625,
2024-03-29 14.44.44.879,4284.0,-103.54683685302734,264.70611572265625,252.8887634277344,
2024-03-29 14.44.44.883,4285.0,-75.97699737548828,223.271484375,197.38064575195312,
2024-03-29 14.44.44.889,4286.0,-61.85350799560547,142.3273468017578,108.74849700927734,
2024-03-29 14.44.44.894,4287.0,-59.14417266845703,51.86384963989258,15.202133178710938,
2024-03-29 14.44.44.899,4288.0,-56.79791259765625,-21.025959014892575,-58.22713851928711,
2024-03-29 14.44.44.903,4289.0,-42.59145736694336,-58.37876129150391,-96.5706024169922,
2024-03-29 14.44.44.907,4290.0,-11.969676971435549,-56.49615859985352,-99.45205688476562,
2024-03-29 14.44.44.914,4291.0,26.81612777709961,-33.04495620727539,-76.30638122558594,
2024-03-29 14.44.44.918,4292.0,55.48143768310547,-10.58078384399414,-38.86921691894531,
2024-03-29 14.44.44.924,4293.0,55.09082412719727,-4.683647155761719,1.0925941467285156,
2024-03-29 14.44.44.927,4294.0,17.43874740600586,-19.263080596923828,40.40536880493164,
2024-03-29 14.44.44.931,4295.0,-47.23545455932617,-46.97520446777344,80.50096130371094,
2024-03-29 14.44.44.938,4296.0,-113.0404815673828,-67.32583618164062,120.1605224609375,
2024-03-29 14.44.44.942,4297.0,-148.9890899658203,-67.33335876464844,157.88119506835938,
2024-03-29 14.44.44.948,4298.0,-134.21029663085938,-46.24662399291992,185.84649658203125,
2024-03-29 14.44.44.952,4299.0,-69.50065612792969,-15.190120697021484,194.4789123535156,
2024-03-29 14.44.44.955,4300.0,20.587894439697266,5.611225128173828,179.08807373046875,
2024-03-29 14.44.44.961,4301.0,97.8435516357422,0.7200927734375,142.84164428710938,
2024-03-29 14.44.44.965,4302.0,127.16016387939452,-30.134899139404297,97.64507293701172,
2024-03-29 14.44.44.972,4303.0,94.32810974121094,-68.59944152832031,59.87939453125,
2024-03-29 14.44.44.977,4304.0,14.72152328491211,-86.85507202148438,43.54636001586914,
2024-03-29 14.44.44.980,4305.0,-72.0157241821289,-61.57104110717773,53.53911590576172,
2024-03-29 14.44.44.986,4306.0,-118.26211547851562,11.337810516357422,82.25405883789062,
2024-03-29 14.44.44.991,4307.0,-90.06954193115234,111.01144409179688,112.81802368164062,
2024-03-29 14.44.44.995,4308.0,15.919612884521484,196.6553192138672,126.38548278808594,
2024-03-29 14.44.45.000,4309.0,170.35984802246094,226.78564453125,110.77899169921876,
2024-03-29 14.44.45.003,4310.0,321.8252258300781,178.22097778320312,66.41182708740234,
2024-03-29 14.44.45.011,4311.0,418.060546875,60.85979461669922,5.264453887939453,
2024-03-29 14.44.45.015,4312.0,428.1463317871094,-82.7147445678711,-53.48542022705078,
2024-03-29 14.44.45.020,4313.0,354.2890930175781,-193.7159576416016,-92.39704132080078,
2024-03-29 14.44.45.024,4314.0,229.09686279296875,-222.4276123046875,-104.61764526367188,
2024-03-29 14.44.45.027,4315.0,99.666259765625,-154.7110595703125,-94.26590728759766,
2024-03-29 14.44.45.034,4316.0,6.333690643310547,-18.29651641845703,-74.07911682128906,
2024-03-29 14.44.45.039,4317.0,-33.35963439941406,124.73016357421876,-58.74418258666992,
2024-03-29 14.44.45.045,4318.0,-29.5357666015625,203.59542846679688,-57.997501373291016,
2024-03-29 14.44.45.049,4319.0,-11.443565368652344,174.79400634765625,-70.01765441894531,
2024-03-29 14.44.45.052,4320.0,-10.640823364257812,41.14593124389648,-86.76884460449219,
2024-03-29 14.44.45.058,4321.0,-44.64908218383789,-147.83905029296875,-96.64743041992188,
2024-03-29 14.44.45.063,4322.0,-109.2345199584961,-313.9932861328125,-92.77186584472656,
2024-03-29 14.44.45.068,4323.0,-181.871826171875,-384.5758361816406,-76.61053466796875,
2024-03-29 14.44.45.074,4324.0,-234.60032653808597,-326.88543701171875,-57.5229721069336,
2024-03-29 14.44.45.077,4325.0,-248.36428833007807,-161.0744171142578,-46.92560577392578,
2024-03-29 14.44.45.083,4326.0,-222.02072143554688,45.20481491088867,-51.1907844543457,
2024-03-29 14.44.45.087,4327.0,-171.40826416015625,206.74452209472656,-67.59230041503906,
2024-03-29 14.44.45.092,4328.0,-119.74220275878906,258.2280578613281,-82.59666442871094,
2024-03-29 14.44.45.097,4329.0,-84.67010498046875,180.21206665039065,-81.27568054199219,
2024-03-29 14.44.45.100,4330.0,-69.27479553222656,9.572341918945312,-53.47272491455078,
2024-03-29 14.44.45.107,4331.0,-61.580596923828125,-178.07388305664062,-0.7553977966308594,
2024-03-29 14.44.45.112,4332.0,-43.12578582763672,-302.6385803222656,61.76352310180664,
