datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.40.45.914,7366.0,13.59415054321289,-177.4144744873047,-91.02400207519533,
2024-03-29 14.40.45.919,7367.0,47.4768180847168,-49.14653396606445,-116.26507568359376,
2024-03-29 14.40.45.922,7368.0,60.14132308959961,101.07395935058594,-105.86189270019533,
2024-03-29 14.40.45.929,7369.0,57.951454162597656,221.63540649414065,-71.88430786132812,
2024-03-29 14.40.45.933,7370.0,53.40817642211914,270.5350646972656,-37.22711181640625,
2024-03-29 14.40.45.937,7371.0,58.84221267700195,236.17312622070312,-22.22753143310547,
2024-03-29 14.40.45.943,7372.0,80.49002075195312,138.80519104003906,-34.64615249633789,
2024-03-29 14.40.45.947,7373.0,114.93853759765624,24.06047821044922,-65.671142578125,
2024-03-29 14.40.45.953,7374.0,150.35348510742188,-58.820194244384766,-94.94764709472656,
2024-03-29 14.40.45.958,7375.0,171.2847442626953,-79.09867858886719,-102.09764099121094,
2024-03-29 14.40.45.963,7376.0,164.98902893066406,-37.16183853149414,-74.87553405761719,
2024-03-29 14.40.45.967,7377.0,127.09198760986328,35.28448486328125,-19.043258666992188,
2024-03-29 14.40.45.971,7378.0,64.57789611816406,90.95439910888672,45.883548736572266,
2024-03-29 14.40.45.977,7379.0,-6.031223297119141,89.94253540039062,95.8231201171875,
2024-03-29 14.40.45.982,7380.0,-64.46429443359375,17.32415771484375,114.15145874023438,
2024-03-29 14.40.45.987,7381.0,-94.37370300292967,-106.4985809326172,98.35199737548828,
2024-03-29 14.40.45.992,7382.0,-89.70954132080078,-236.3537139892578,62.841796875,
2024-03-29 14.40.45.995,7383.0,-57.20966339111328,-321.49932861328125,30.037185668945312,
2024-03-29 14.40.46.001,7384.0,-13.40289306640625,-328.21246337890625,19.13351821899414,
2024-03-29 14.40.46.006,7385.0,22.136905670166016,-251.18582153320312,35.125247955322266,
2024-03-29 14.40.46.010,7386.0,34.11768341064453,-118.7830047607422,66.86715698242188,
2024-03-29 14.40.46.016,7387.0,16.818439483642578,21.754802703857425,91.00479125976562,
2024-03-29 14.40.46.020,7388.0,-24.10636138916016,124.0054168701172,84.72270202636719,
2024-03-29 14.40.46.026,7389.0,-75.14747619628906,163.62750244140625,38.99578857421875,
2024-03-29 14.40.46.030,7390.0,-121.01812744140624,140.09622192382812,-39.705204010009766,
2024-03-29 14.40.46.034,7391.0,-150.10797119140625,81.79193878173828,-123.17636108398438,
2024-03-29 14.40.46.040,7392.0,-158.425048828125,27.38678741455078,-177.64566040039062,
2024-03-29 14.40.46.044,7393.0,-149.17550659179688,5.479640960693359,-177.9505157470703,
2024-03-29 14.40.46.050,7394.0,-128.8524169921875,30.206790924072266,-117.9680633544922,
2024-03-29 14.40.46.055,7395.0,-104.10874938964844,92.74601745605467,-14.312854766845703,
2024-03-29 14.40.46.060,7396.0,-78.30403900146484,166.57275390625,98.49217224121094,
2024-03-29 14.40.46.063,7397.0,-51.12765502929688,222.102294921875,181.86073303222656,
2024-03-29 14.40.46.067,7398.0,-20.413257598876957,238.95835876464844,210.0517578125,
2024-03-29 14.40.46.074,7399.0,14.288200378417969,209.229248046875,178.81394958496094,
2024-03-29 14.40.46.079,7400.0,50.128211975097656,141.6177520751953,106.39413452148438,
2024-03-29 14.40.46.084,7401.0,80.90158081054688,54.16805267333984,24.51464462280273,
2024-03-29 14.40.46.089,7402.0,99.57496643066406,-33.58456802368164,-33.791561126708984,
2024-03-29 14.40.46.092,7403.0,101.69841003417967,-105.99703979492188,-49.09409713745117,
2024-03-29 14.40.46.098,7404.0,88.27549743652344,-156.6575469970703,-21.13993453979492,
2024-03-29 14.40.46.103,7405.0,65.73487854003906,-182.2686767578125,33.61509323120117,
2024-03-29 14.40.46.108,7406.0,43.66352462768555,-180.62376403808597,90.2969741821289,
2024-03-29 14.40.46.113,7407.0,30.89478302001953,-153.0905303955078,126.8793716430664,
2024-03-29 14.40.46.116,7408.0,31.38011932373047,-99.82583618164062,132.49063110351562,
2024-03-29 14.40.46.123,7409.0,42.33218765258789,-30.371726989746094,111.20841979980467,
2024-03-29 14.40.46.127,7410.0,56.18842697143555,41.24015808105469,77.27201843261719,
2024-03-29 14.40.46.132,7411.0,64.26986694335938,95.47467041015624,45.508426666259766,
2024-03-29 14.40.46.137,7412.0,60.932884216308594,113.38204956054688,25.077472686767575,
2024-03-29 14.40.46.141,7413.0,46.183250427246094,84.51661682128906,14.823287963867188,
2024-03-29 14.40.46.147,7414.0,26.146743774414062,13.985809326171877,5.587043762207031,
2024-03-29 14.40.46.152,7415.0,10.333122253417969,-79.40574645996094,-13.358963012695312,
2024-03-29 14.40.46.157,7416.0,7.288398742675781,-168.38555908203125,-48.34012985229492,
2024-03-29 14.40.46.161,7417.0,20.408870697021484,-223.39051818847656,-93.44497680664062,
2024-03-29 14.40.46.164,7418.0,46.74151992797852,-228.3018035888672,-134.90452575683594,
2024-03-29 14.40.46.171,7419.0,77.97269439697266,-182.0145568847656,-156.36068725585938,
2024-03-29 14.40.46.175,7420.0,103.9510269165039,-101.7894287109375,-144.00521850585938,
2024-03-29 14.40.46.181,7421.0,116.7638168334961,-15.362850189208984,-96.36911010742188,
2024-03-29 14.40.46.186,7422.0,113.49172973632812,51.81109237670898,-24.06904983520508,
2024-03-29 14.40.46.188,7423.0,96.27326965332033,86.63072204589844,52.39782333374024,
2024-03-29 14.40.46.195,7424.0,70.2095718383789,90.41259002685548,112.18667602539062,
2024-03-29 14.40.46.200,7425.0,39.80345916748047,78.72280883789062,141.2143096923828,
2024-03-29 14.40.46.204,7426.0,6.751972198486328,73.37579345703125,136.5027618408203,
2024-03-29 14.40.46.210,7427.0,-29.933006286621094,87.17545318603516,108.28010559082033,
2024-03-29 14.40.46.213,7428.0,-71.68223571777344,124.36236572265624,75.24833679199219,
2024-03-29 14.40.46.220,7429.0,-117.88697052001952,174.1221160888672,53.81306838989258,
2024-03-29 14.40.46.223,7430.0,-163.6478729248047,217.5364227294922,54.75999069213867,
2024-03-29 14.40.46.228,7431.0,-200.8313140869141,237.06491088867188,76.07083129882812,
2024-03-29 14.40.46.234,7432.0,-220.35060119628903,224.14157104492188,105.3168487548828,
2024-03-29 14.40.46.238,7433.0,-215.6771240234375,181.7123260498047,124.52407836914062,
2024-03-29 14.40.46.243,7434.0,-185.82737731933597,124.79116821289062,117.87332153320312,
2024-03-29 14.40.46.249,7435.0,-136.43704223632812,72.69967651367188,79.91963195800781,
2024-03-29 14.40.46.254,7436.0,-78.08464050292969,39.891395568847656,17.399188995361328,
2024-03-29 14.40.46.258,7437.0,-23.233009338378903,34.26414489746094,-52.75398254394531,
2024-03-29 14.40.46.262,7438.0,18.95127487182617,50.52438735961914,-107.52449035644533,
2024-03-29 14.40.46.268,7439.0,44.8167610168457,76.71566772460938,-129.57984924316406,
2024-03-29 14.40.46.272,7440.0,57.111141204833984,99.51380920410156,-112.91566467285156,
2024-03-29 14.40.46.278,7441.0,62.70202255249024,108.53289794921876,-64.33535766601562,
2024-03-29 14.40.46.283,7442.0,67.82459259033203,100.89590454101562,-3.500446319580078,
2024-03-29 14.40.46.286,7443.0,75.01396179199219,80.54277038574219,44.19750595092773,
2024-03-29 14.40.46.292,7444.0,81.81950378417969,54.68317031860352,59.55251693725586,
2024-03-29 14.40.46.297,7445.0,82.044677734375,30.4204216003418,32.58491516113281,
2024-03-29 14.40.46.302,7446.0,69.13780975341797,14.064739227294922,-31.34232711791992,
2024-03-29 14.40.46.307,7447.0,40.47815704345703,8.189521789550781,-112.46687316894533,
2024-03-29 14.40.46.310,7448.0,0.0149002075195312,12.40744400024414,-190.3746032714844,
2024-03-29 14.40.46.316,7449.0,-41.949737548828125,24.629180908203125,-241.02468872070312,
2024-03-29 14.40.46.321,7450.0,-71.5186767578125,41.910037994384766,-252.58126831054688,
2024-03-29 14.40.46.326,7451.0,-76.81236267089844,58.687591552734375,-226.30859375,
2024-03-29 14.40.46.331,7452.0,-51.84723663330078,69.33833312988281,-170.5975341796875,
2024-03-29 14.40.46.334,7453.0,0.0518302917480468,68.75425720214844,-102.76979064941406,
2024-03-29 14.40.46.341,7454.0,66.51686096191406,54.12374877929688,-36.18403625488281,
2024-03-29 14.40.46.346,7455.0,129.88644409179688,26.993263244628903,21.593360900878903,
2024-03-29 14.40.46.351,7456.0,172.4301300048828,-6.2703399658203125,69.11675262451172,
2024-03-29 14.40.46.355,7457.0,182.12173461914065,-36.912200927734375,108.82869720458984,
2024-03-29 14.40.46.359,7458.0,157.465576171875,-54.62260055541992,140.39544677734375,
2024-03-29 14.40.46.365,7459.0,107.87379455566406,-54.85697937011719,158.3238525390625,
2024-03-29 14.40.46.370,7460.0,50.77088928222656,-40.61806869506836,151.54275512695312,
2024-03-29 14.40.46.374,7461.0,5.921089172363281,-18.598609924316406,113.66625213623048,
2024-03-29 14.40.46.380,7462.0,-11.207023620605469,-0.2701644897460937,42.77312850952149,
2024-03-29 14.40.46.383,7463.0,5.594944000244141,4.844970703125,-50.01713180541992,
2024-03-29 14.40.46.389,7464.0,51.128028869628906,-3.3970947265625,-139.14785766601562,
2024-03-29 14.40.46.394,7465.0,110.0743179321289,-17.700786590576172,-195.3064117431641,
2024-03-29 14.40.46.399,7466.0,162.0824432373047,-25.979625701904297,-193.7457427978516,
2024-03-29 14.40.46.404,7467.0,188.5684356689453,-15.914684295654297,-126.44241333007812,
2024-03-29 14.40.46.407,7468.0,179.18299865722656,15.510059356689451,-8.06698989868164,
2024-03-29 14.40.46.414,7469.0,135.21170043945312,60.41205978393555,126.42332458496094,
2024-03-29 14.40.46.418,7470.0,68.87677001953125,100.73739624023438,233.84884643554688,
2024-03-29 14.40.46.423,7471.0,-1.0237884521484375,115.59138488769533,280.0453186035156,
2024-03-29 14.40.46.428,7472.0,-55.95604705810547,92.58982849121094,253.32110595703125,
2024-03-29 14.40.46.432,7473.0,-83.76131439208984,34.28522872924805,169.86825561523438,
2024-03-29 14.40.46.438,7474.0,-82.67852020263672,-40.45153045654297,68.37995910644531,
2024-03-29 14.40.46.443,7475.0,-61.18271255493164,-102.09625244140624,-7.457546234130859,
2024-03-29 14.40.46.447,7476.0,-32.9821891784668,-124.5150909423828,-27.47414779663086,
2024-03-29 14.40.46.452,7477.0,-12.382293701171877,-97.59234619140624,11.212356567382812,
2024-03-29 14.40.46.456,7478.0,-8.243927001953125,-29.78296661376953,83.50767517089844,
2024-03-29 14.40.46.461,7479.0,-21.25682830810547,51.31316375732422,142.91549682617188,
2024-03-29 14.40.46.466,7480.0,-44.63849639892578,112.23059844970705,146.64524841308594,
2024-03-29 14.40.46.472,7481.0,-67.3926010131836,127.50467681884766,72.83013916015625,
2024-03-29 14.40.46.476,7482.0,-79.80040740966797,91.59056854248048,-67.77232360839844,
2024-03-29 14.40.46.480,7483.0,-77.07008361816406,20.07646942138672,-234.54983520507807,
2024-03-29 14.40.46.486,7484.0,-60.65282440185547,-54.88809585571289,-369.9395446777344,
2024-03-29 14.40.46.490,7485.0,-36.795989990234375,-100.73399353027344,-425.20220947265625,
2024-03-29 14.40.46.496,7486.0,-12.2674560546875,-99.81724548339844,-380.0666198730469,
2024-03-29 14.40.46.501,7487.0,7.731159210205078,-56.69354248046875,-247.73263549804688,
2024-03-29 14.40.46.504,7488.0,21.74127197265625,2.237167358398437,-74.45178985595703,
2024-03-29 14.40.46.511,7489.0,31.24673843383789,40.83876800537109,83.1396484375,
2024-03-29 14.40.46.514,7490.0,38.58244323730469,33.0714225769043,181.0824279785156,
2024-03-29 14.40.46.519,7491.0,44.60845947265625,-27.750804901123047,200.29098510742188,
2024-03-29 14.40.46.524,7492.0,47.9555778503418,-122.74740600585938,153.93858337402344,
2024-03-29 14.40.46.529,7493.0,45.72931289672852,-213.78126525878903,80.78627014160156,
2024-03-29 14.40.46.535,7494.0,36.034934997558594,-263.976318359375,21.719898223876957,
2024-03-29 14.40.46.540,7495.0,19.942222595214844,-250.49139404296875,3.453575134277344,
2024-03-29 14.40.46.544,7496.0,2.666229248046875,-174.2060546875,31.23979949951172,
2024-03-29 14.40.46.549,7497.0,-8.555355072021484,-62.36043167114258,84.3993911743164,
2024-03-29 14.40.46.552,7498.0,-8.309059143066406,42.91648483276367,131.40293884277344,
2024-03-29 14.40.46.559,7499.0,2.900066375732422,107.666259765625,145.35067749023438,
2024-03-29 14.40.46.564,7500.0,17.466365814208984,113.92698669433594,114.29275512695312,
2024-03-29 14.40.46.569,7501.0,23.035892486572266,67.438232421875,46.77019500732422,
2024-03-29 14.40.46.574,7502.0,8.301605224609375,-3.7498817443847656,-33.33987045288086,
2024-03-29 14.40.46.577,7503.0,-30.92075729370117,-68.19422912597656,-98.91204833984376,
2024-03-29 14.40.46.583,7504.0,-87.76726531982422,-102.25843811035156,-130.4973907470703,
2024-03-29 14.40.46.587,7505.0,-144.93878173828125,-100.9617919921875,-123.09733581542967,
2024-03-29 14.40.46.592,7506.0,-180.1450042724609,-76.19989013671875,-84.51931762695312,
2024-03-29 14.40.46.597,7507.0,-174.23922729492188,-51.12995910644531,-28.38576889038086,
2024-03-29 14.40.46.601,7508.0,-119.4499969482422,-44.370059967041016,31.197586059570312,
2024-03-29 14.40.46.607,7509.0,-24.70123291015625,-65.31314849853516,86.75016784667969,
2024-03-29 14.40.46.612,7510.0,86.72064208984375,-103.73445129394533,135.32913208007812,
2024-03-29 14.40.46.616,7511.0,183.2982177734375,-139.1039581298828,174.76870727539062,
2024-03-29 14.40.46.622,7512.0,237.09591674804688,-153.04489135742188,202.39822387695312,
2024-03-29 14.40.46.625,7513.0,233.5525360107422,-131.92869567871094,209.8567657470703,
2024-03-29 14.40.46.632,7514.0,175.14431762695312,-79.80085754394531,187.61875915527344,
2024-03-29 14.40.46.637,7515.0,79.52812957763672,-15.174163818359377,134.2647247314453,
2024-03-29 14.40.46.641,7516.0,-27.295352935791016,38.75969696044922,58.88498306274414,
2024-03-29 14.40.46.646,7517.0,-120.5718994140625,64.74880981445312,-20.386219024658203,
2024-03-29 14.40.46.649,7518.0,-183.6941375732422,53.35224914550781,-79.69027709960938,
2024-03-29 14.40.46.656,7519.0,-211.8916778564453,12.823978424072266,-97.92414855957033,
2024-03-29 14.40.46.661,7520.0,-210.58782958984372,-39.44734191894531,-72.23295593261719,
2024-03-29 14.40.46.666,7521.0,-190.29351806640625,-84.79469299316406,-17.184555053710938,
2024-03-29 14.40.46.671,7522.0,-160.8822784423828,-107.32843017578124,39.845096588134766,
2024-03-29 14.40.46.674,7523.0,-127.5434341430664,-100.55511474609376,68.02539825439453,
2024-03-29 14.40.46.680,7524.0,-91.4264144897461,-66.37765502929688,48.15681457519531,
2024-03-29 14.40.46.685,7525.0,-52.1026611328125,-11.88869857788086,-17.099899291992188,
2024-03-29 14.40.46.690,7526.0,-10.703479766845703,52.98322677612305,-103.33716583251952,
2024-03-29 14.40.46.695,7527.0,28.211132049560547,119.69921875,-178.07737731933594,
2024-03-29 14.40.46.698,7528.0,57.722076416015625,178.85195922851562,-209.56642150878903,
2024-03-29 14.40.46.704,7529.0,71.3596420288086,220.58140563964844,-185.006591796875,
2024-03-29 14.40.46.709,7530.0,66.50498962402344,234.75819396972656,-116.71304321289062,
2024-03-29 14.40.46.714,7531.0,46.22168731689453,213.49061584472656,-34.054290771484375,
2024-03-29 14.40.46.719,7532.0,18.67739486694336,153.79347229003906,28.879413604736328,
2024-03-29 14.40.46.722,7533.0,-6.152587890625,64.24449157714844,49.19254684448242,
2024-03-29 14.40.46.729,7534.0,-19.91631317138672,-37.19837951660156,24.24863815307617,
2024-03-29 14.40.46.733,7535.0,-19.334617614746094,-126.48390197753906,-25.962162017822266,
2024-03-29 14.40.46.738,7536.0,-7.326251983642578,-178.6581268310547,-69.91456604003906,
2024-03-29 14.40.46.743,7537.0,9.520095825195312,-180.3777008056641,-83.90534973144531,
2024-03-29 14.40.46.746,7538.0,24.3901481628418,-134.11981201171875,-58.6030502319336,
2024-03-29 14.40.46.753,7539.0,33.43277359008789,-57.76018905639648,-5.3395843505859375,
2024-03-29 14.40.46.758,7540.0,37.35025405883789,21.78976821899414,49.37061309814453,
2024-03-29 14.40.46.763,7541.0,39.63982772827149,75.24577331542969,78.6888427734375,
2024-03-29 14.40.46.768,7542.0,43.64826583862305,88.81074523925781,70.42657470703125,
2024-03-29 14.40.46.771,7543.0,49.602970123291016,62.43669891357422,31.111103057861328,
2024-03-29 14.40.46.777,7544.0,53.943603515625,11.75461196899414,-16.216480255126953,
2024-03-29 14.40.46.782,7545.0,50.76647186279297,-37.34238052368164,-41.86623001098633,
2024-03-29 14.40.46.787,7546.0,35.75359344482422,-67.06281280517578,-29.767200469970703,
2024-03-29 14.40.46.792,7547.0,8.836669921875,-68.84893035888672,18.61960220336914,
2024-03-29 14.40.46.795,7548.0,-24.2514762878418,-48.58888626098633,83.58599853515625,
2024-03-29 14.40.46.801,7549.0,-53.90524673461914,-23.748214721679688,134.14767456054688,
2024-03-29 14.40.46.806,7550.0,-70.4759750366211,-12.315803527832031,144.33047485351562,
2024-03-29 14.40.46.810,7551.0,-68.133544921875,-21.31933212280273,109.03318786621094,
2024-03-29 14.40.46.816,7552.0,-47.49003601074219,-47.33770751953125,42.455299377441406,
2024-03-29 14.40.46.818,7553.0,-15.205089569091797,-74.38594055175781,-26.764801025390625,
2024-03-29 14.40.46.825,7554.0,18.82035446166992,-80.92575073242188,-66.74755859375,
2024-03-29 14.40.46.830,7555.0,45.59041595458984,-54.288665771484375,-62.36756896972656,
2024-03-29 14.40.46.835,7556.0,60.83742904663086,8.606632232666016,-18.08487319946289,
2024-03-29 14.40.46.840,7557.0,66.01382446289062,95.1661376953125,42.63352966308594,
2024-03-29 14.40.46.843,7558.0,67.37812805175781,182.37789916992188,90.00529479980469,
2024-03-29 14.40.46.850,7559.0,72.20509338378906,245.816650390625,102.49290466308594,
2024-03-29 14.40.46.855,7560.0,84.8870849609375,271.5760498046875,75.55742645263672,
2024-03-29 14.40.46.860,7561.0,104.63655090332033,257.1376953125,25.186542510986328,
2024-03-29 14.40.46.864,7562.0,125.74819946289062,214.1909027099609,-20.53437042236328,
2024-03-29 14.40.46.868,7563.0,140.23529052734375,161.10775756835938,-35.99698257446289,
2024-03-29 14.40.46.874,7564.0,142.15695190429688,113.82984924316406,-8.57400131225586,
2024-03-29 14.40.46.879,7565.0,129.98568725585938,81.13700866699219,54.65476989746094,
2024-03-29 14.40.46.884,7566.0,107.19622039794922,61.5251579284668,131.20123291015625,
2024-03-29 14.40.46.889,7567.0,80.43307495117188,44.84075546264648,192.7527618408203,
2024-03-29 14.40.46.891,7568.0,56.548824310302734,19.99640274047852,217.40879821777344,
2024-03-29 14.40.46.898,7569.0,39.88037490844727,-21.39927291870117,200.5255279541016,
2024-03-29 14.40.46.903,7570.0,30.690189361572266,-78.2610855102539,152.26927185058594,
2024-03-29 14.40.46.907,7571.0,25.30416488647461,-142.70477294921875,92.8021011352539,
2024-03-29 14.40.46.913,7572.0,18.28696823120117,-200.18116760253903,44.14734649658203,
2024-03-29 14.40.46.916,7573.0,4.881515502929688,-236.3565673828125,17.309974670410156,
2024-03-29 14.40.46.923,7574.0,-17.204818725585938,-241.5957794189453,13.927963256835938,
2024-03-29 14.40.46.928,7575.0,-46.911128997802734,-212.39405822753903,25.681251525878903,
2024-03-29 14.40.46.932,7576.0,-80.70732116699219,-152.52740478515625,41.07171630859375,
2024-03-29 14.40.46.937,7577.0,-113.34484100341795,-71.36767578125,53.26137161254883,
2024-03-29 14.40.46.941,7578.0,-138.85043334960938,17.93767547607422,56.752201080322266,
2024-03-29 14.40.46.947,7579.0,-151.88467407226562,102.80923461914062,52.049434661865234,
2024-03-29 14.40.46.951,7580.0,-148.18736267089844,170.66456604003906,40.18064880371094,
2024-03-29 14.40.46.957,7581.0,-126.67080688476562,212.6533050537109,20.257606506347656,
2024-03-29 14.40.46.961,7582.0,-89.61204528808594,223.7669219970703,-10.537559509277344,
2024-03-29 14.40.46.965,7583.0,-43.70646286010742,203.9047393798828,-54.433738708496094,
2024-03-29 14.40.46.970,7584.0,1.1767654418945312,156.82969665527344,-108.34173583984376,
2024-03-29 14.40.46.975,7585.0,34.22347640991211,92.1880340576172,-164.40667724609375,
2024-03-29 14.40.46.981,7586.0,47.58662414550781,22.84036636352539,-211.16165161132807,
2024-03-29 14.40.46.986,7587.0,39.08359909057617,-37.14107894897461,-234.4404144287109,
2024-03-29 14.40.46.989,7588.0,14.068000793457031,-73.03314208984375,-228.70684814453125,
2024-03-29 14.40.46.994,7589.0,-15.64202117919922,-76.62265014648438,-197.0741729736328,
2024-03-29 14.40.47.000,7590.0,-35.964599609375,-44.8447151184082,-148.1981201171875,
2024-03-29 14.40.47.005,7591.0,-36.03556823730469,18.025310516357425,-95.5961456298828,
2024-03-29 14.40.47.009,7592.0,-13.583240509033203,102.0839385986328,-49.65421676635742,
2024-03-29 14.40.47.014,7593.0,23.21993637084961,193.85760498046875,-11.104625701904297,
2024-03-29 14.40.47.019,7594.0,58.63554382324219,276.673095703125,25.708606719970703,
2024-03-29 14.40.47.025,7595.0,75.32613372802734,334.45367431640625,67.96377563476562,
2024-03-29 14.40.47.029,7596.0,61.94573974609375,355.45318603515625,120.835693359375,
2024-03-29 14.40.47.034,7597.0,18.143783569335938,334.5550537109375,177.2707061767578,
2024-03-29 14.40.47.036,7598.0,-43.81307220458984,271.6991271972656,221.1690216064453,
2024-03-29 14.40.47.044,7599.0,-103.72068786621094,181.58741760253903,234.25912475585935,
2024-03-29 14.40.47.058,7600.0,-141.33416748046875,81.42791748046875,200.4505920410156,
2024-03-29 14.40.47.058,7601.0,-144.85171508789062,-8.58755111694336,119.7208251953125,
2024-03-29 14.40.47.058,7602.0,-114.6680145263672,-67.27656555175781,9.646137237548828,
2024-03-29 14.40.47.061,7603.0,-62.69427490234375,-88.69807434082031,-104.27654266357422,
2024-03-29 14.40.47.068,7604.0,-6.079624176025391,-75.74443817138672,-193.00778198242188,
2024-03-29 14.40.47.072,7605.0,40.90113067626953,-41.32255554199219,-239.01821899414065,
2024-03-29 14.40.47.078,7606.0,72.8131103515625,-6.574485778808594,-241.2880401611328,
2024-03-29 14.40.47.083,7607.0,94.3321304321289,7.696788787841797,-213.9234313964844,
2024-03-29 14.40.47.085,7608.0,116.16587829589844,-7.685691833496094,-175.6080780029297,
2024-03-29 14.40.47.092,7609.0,147.14816284179688,-51.18452453613281,-144.73141479492188,
2024-03-29 14.40.47.096,7610.0,187.53228759765625,-109.53382873535156,-125.58487701416016,
2024-03-29 14.40.47.102,7611.0,226.37452697753903,-161.15614318847656,-111.4278564453125,
2024-03-29 14.40.47.107,7612.0,245.2422790527344,-187.83328247070312,-93.02806091308594,
2024-03-29 14.40.47.110,7613.0,227.3892517089844,-178.0086669921875,-59.32723617553711,
2024-03-29 14.40.47.117,7614.0,166.78713989257812,-134.0269775390625,-13.22359848022461,
2024-03-29 14.40.47.124,7615.0,73.29963684082031,-69.00144958496094,30.2210693359375,
2024-03-29 14.40.47.126,7616.0,-28.87183380126953,-2.028564453125,54.328704833984375,
2024-03-29 14.40.47.130,7617.0,-109.8592758178711,49.43093490600586,45.77067565917969,
2024-03-29 14.40.47.134,7618.0,-145.7456512451172,74.8143081665039,5.306026458740234,
2024-03-29 14.40.47.141,7619.0,-128.70648193359375,74.082763671875,-47.67555618286133,
2024-03-29 14.40.47.145,7620.0,-70.5656509399414,54.94308471679688,-85.79559326171875,
2024-03-29 14.40.47.151,7621.0,1.34619140625,26.270450592041016,-84.83418273925781,
2024-03-29 14.40.47.155,7622.0,56.29225158691406,-2.085857391357422,-36.019290924072266,
2024-03-29 14.40.47.159,7623.0,72.82002258300781,-27.432788848876957,46.88640975952149,
2024-03-29 14.40.47.165,7624.0,47.63122177124024,-50.94307327270508,133.28500366210938,
2024-03-29 14.40.47.170,7625.0,-3.8913345336914062,-75.18498229980469,189.26519775390625,
2024-03-29 14.40.47.175,7626.0,-55.400169372558594,-101.53961181640624,193.3262481689453,
2024-03-29 14.40.47.180,7627.0,-82.41688537597656,-126.49273681640624,145.63961791992188,
2024-03-29 14.40.47.183,7628.0,-73.17694091796875,-143.0301971435547,69.33978271484375,
2024-03-29 14.40.47.189,7629.0,-33.44307327270508,-143.77723693847656,-1.983051300048828,
2024-03-29 14.40.47.194,7630.0,17.787090301513672,-124.400146484375,-39.2308235168457,
2024-03-29 14.40.47.199,7631.0,58.0488395690918,-85.10530090332031,-31.45556259155273,
2024-03-29 14.40.47.204,7632.0,72.49730682373047,-34.069393157958984,9.092201232910156,
2024-03-29 14.40.47.207,7633.0,60.97726821899414,18.04141616821289,55.32069778442383,
2024-03-29 14.40.47.214,7634.0,37.03058242797852,61.05851745605469,78.76026916503906,
2024-03-29 14.40.47.218,7635.0,20.47675323486328,87.6427001953125,67.60845947265625,
2024-03-29 14.40.47.223,7636.0,26.59070205688477,95.92222595214844,30.88216781616211,
2024-03-29 14.40.47.228,7637.0,56.913570404052734,90.64974212646484,-4.261875152587891,
2024-03-29 14.40.47.231,7638.0,97.3243408203125,77.622314453125,-6.725368499755859,
2024-03-29 14.40.47.237,7639.0,123.8380355834961,61.63136291503906,38.93452453613281,
2024-03-29 14.40.47.243,7640.0,113.77577209472656,44.934120178222656,123.237548828125,
2024-03-29 14.40.47.248,7641.0,57.13636779785156,27.93760681152344,212.6646881103516,
2024-03-29 14.40.47.252,7642.0,-37.02765655517578,10.773067474365234,263.55059814453125,
2024-03-29 14.40.47.256,7643.0,-143.0216522216797,-5.852783203125,239.8460235595703,
2024-03-29 14.40.47.262,7644.0,-227.7042999267578,-18.33160400390625,134.15292358398438,
2024-03-29 14.40.47.267,7645.0,-264.10174560546875,-21.16147232055664,-28.38817977905273,
2024-03-29 14.40.47.271,7646.0,-241.9937896728516,-11.866615295410156,-199.1166229248047,
2024-03-29 14.40.47.277,7647.0,-171.61680603027344,11.041351318359377,-322.94537353515625,
2024-03-29 14.40.47.280,7648.0,-78.25214385986328,43.84993362426758,-360.9401550292969,
2024-03-29 14.40.47.286,7649.0,8.0560302734375,76.70443725585938,-307.58026123046875,
2024-03-29 14.40.47.291,7650.0,64.3943862915039,99.39572143554688,-189.0284423828125,
2024-03-29 14.40.47.296,7651.0,82.09688568115234,101.0898208618164,-52.07057189941406,
2024-03-29 14.40.47.301,7652.0,67.31777954101562,75.81729125976562,53.48516082763672,
2024-03-29 14.40.47.304,7653.0,35.85452651977539,25.21356964111328,99.40611267089844,
2024-03-29 14.40.47.311,7654.0,4.145061492919922,-41.22313690185547,79.4202880859375,
2024-03-29 14.40.47.314,7655.0,-18.009654998779297,-109.21875,16.077495574951172,
2024-03-29 14.40.47.320,7656.0,-30.197895050048828,-162.34823608398438,-54.83210372924805,
2024-03-29 14.40.47.325,7657.0,-38.32655334472656,-186.9957427978516,-101.37632751464844,
2024-03-29 14.40.47.329,7658.0,-48.451934814453125,-176.01828002929688,-103.55500793457033,
2024-03-29 14.40.47.335,7659.0,-61.70564270019531,-131.7962646484375,-59.74118423461914,
2024-03-29 14.40.47.340,7660.0,-72.58494567871094,-65.68699645996094,15.21139144897461,
2024-03-29 14.40.47.345,7661.0,-72.75679016113281,3.3704376220703125,101.04298400878906,
2024-03-29 14.40.47.349,7662.0,-55.93669891357422,53.323822021484375,180.62159729003903,
2024-03-29 14.40.47.353,7663.0,-23.412654876708984,65.43853759765625,239.06204223632807,
2024-03-29 14.40.47.359,7664.0,14.784969329833984,29.2895622253418,270.0826416015625,
2024-03-29 14.40.47.363,7665.0,43.00655364990234,-48.64293670654297,270.3573303222656,
2024-03-29 14.40.47.369,7666.0,47.68115234375,-149.04061889648438,235.22320556640625,
2024-03-29 14.40.47.374,7667.0,24.570167541503903,-242.13525390625,170.0187530517578,
