datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.23.10.930,13380.0,-190.53001403808597,-41.68529891967773,4.904930114746094,
2024-03-29 14.23.10.935,13381.0,-74.95808410644531,-0.6719093322753906,126.94493865966795,
2024-03-29 14.23.10.940,13382.0,25.096717834472656,14.391128540039062,207.4069061279297,
2024-03-29 14.23.10.946,13383.0,75.85943603515625,0.377197265625,213.2489471435547,
2024-03-29 14.23.10.950,13384.0,64.4070053100586,-34.31825637817383,143.52685546875,
2024-03-29 14.23.10.954,13385.0,1.9368782043457031,-72.35379028320312,28.87470245361328,
2024-03-29 14.23.10.959,13386.0,-83.08970642089844,-95.81974792480467,-85.53713989257812,
2024-03-29 14.23.10.964,13387.0,-156.73838806152344,-95.81071472167967,-156.9200897216797,
2024-03-29 14.23.10.969,13388.0,-193.49046325683597,-75.23393249511719,-166.2157440185547,
2024-03-29 14.23.10.974,13389.0,-183.86920166015625,-46.68035507202149,-121.11124420166016,
2024-03-29 14.23.10.978,13390.0,-135.53646850585938,-25.302913665771484,-49.81414794921875,
2024-03-29 14.23.10.984,13391.0,-67.72130584716797,-22.504295349121094,9.878162384033203,
2024-03-29 14.23.10.989,13392.0,-2.802772521972656,-37.98027038574219,31.06667709350586,
2024-03-29 14.23.10.994,13393.0,42.04452133178711,-62.47779846191406,7.087459564208984,
2024-03-29 14.23.10.999,13394.0,59.8262825012207,-81.10270690917969,-49.660682678222656,
2024-03-29 14.23.11.002,13395.0,53.15122985839844,-81.04371643066406,-114.6195831298828,
2024-03-29 14.23.11.009,13396.0,31.27968978881836,-58.12784957885742,-160.22994995117188,
2024-03-29 14.23.11.013,13397.0,5.077598571777344,-20.42150115966797,-170.02548217773438,
2024-03-29 14.23.11.017,13398.0,-16.81171417236328,19.785274505615234,-140.92288208007812,
2024-03-29 14.23.11.023,13399.0,-28.922691345214844,47.183223724365234,-82.51341247558594,
2024-03-29 14.23.11.027,13400.0,-28.992271423339844,52.4184684753418,-10.962749481201172,
2024-03-29 14.23.11.033,13401.0,-16.07729721069336,38.50482940673828,56.420066833496094,
2024-03-29 14.23.11.037,13402.0,9.930450439453123,12.61214828491211,105.73666381835938,
2024-03-29 14.23.11.042,13403.0,48.12212753295898,-12.393192291259766,128.21803283691406,
2024-03-29 14.23.11.046,13404.0,95.33747863769533,-25.41465377807617,118.4843292236328,
2024-03-29 14.23.11.050,13405.0,145.39501953125,-24.384708404541016,76.0318603515625,
2024-03-29 14.23.11.057,13406.0,189.6237945556641,-15.129859924316406,6.60009765625,
2024-03-29 14.23.11.062,13407.0,218.98040771484372,-4.240962982177734,-76.00302124023438,
2024-03-29 14.23.11.066,13408.0,226.185302734375,1.491901397705078,-151.807373046875,
2024-03-29 14.23.11.072,13409.0,207.99908447265625,1.6122970581054688,-199.53753662109372,
2024-03-29 14.23.11.075,13410.0,165.6434326171875,3.668167114257813,-202.9750823974609,
2024-03-29 14.23.11.081,13411.0,104.98072814941406,17.054344177246094,-158.41299438476562,
2024-03-29 14.23.11.086,13412.0,35.77890396118164,49.22347259521485,-78.93197631835938,
2024-03-29 14.23.11.091,13413.0,-29.85249328613281,97.87541198730467,13.046863555908203,
2024-03-29 14.23.11.095,13414.0,-79.6642074584961,150.03684997558594,91.35455322265624,
2024-03-29 14.23.11.099,13415.0,-103.1826171875,185.82080078125,137.7006072998047,
2024-03-29 14.23.11.106,13416.0,-93.93455505371094,186.4737091064453,151.7869110107422,
2024-03-29 14.23.11.110,13417.0,-51.16671752929688,143.6868438720703,145.88104248046875,
2024-03-29 14.23.11.115,13418.0,18.962421417236328,65.48844146728516,143.98193359375,
2024-03-29 14.23.11.120,13419.0,103.03631591796876,-26.690303802490234,164.7185821533203,
2024-03-29 14.23.11.123,13420.0,181.80001831054688,-103.1776351928711,210.10183715820312,
2024-03-29 14.23.11.130,13421.0,233.9219665527344,-141.5758819580078,263.9989929199219,
2024-03-29 14.23.11.135,13422.0,241.4988250732422,-132.13873291015625,295.4833984375,
2024-03-29 14.23.11.139,13423.0,196.30845642089844,-84.78460693359375,275.0957336425781,
2024-03-29 14.23.11.143,13424.0,103.782958984375,-25.190242767333984,191.38479614257807,
2024-03-29 14.23.11.148,13425.0,-17.25857925415039,17.50783920288086,59.38674545288086,
2024-03-29 14.23.11.154,13426.0,-139.60281372070312,21.950916290283203,-82.04695129394531,
2024-03-29 14.23.11.159,13427.0,-236.09487915039065,-15.112003326416016,-184.02752685546875,
2024-03-29 14.23.11.163,13428.0,-287.837158203125,-78.00483703613281,-211.75222778320312,
2024-03-29 14.23.11.169,13429.0,-289.340087890625,-136.14601135253906,-157.17320251464844,
2024-03-29 14.23.11.172,13430.0,-249.64260864257807,-160.36471557617188,-44.8797492980957,
2024-03-29 14.23.11.178,13431.0,-185.7230682373047,-133.12161254882812,77.75559997558594,
2024-03-29 14.23.11.183,13432.0,-115.62596130371094,-58.86478042602539,162.85855102539062,
2024-03-29 14.23.11.188,13433.0,-51.26144409179688,38.63852691650391,183.5882110595703,
2024-03-29 14.23.11.193,13434.0,4.660331726074219,123.38720703125,144.50242614746094,
2024-03-29 14.23.11.196,13435.0,56.35455703735352,164.3685760498047,76.64393615722656,
2024-03-29 14.23.11.202,13436.0,108.69839477539062,147.07122802734375,25.585617065429688,
2024-03-29 14.23.11.207,13437.0,161.02011108398438,79.78176879882812,24.366893768310547,
2024-03-29 14.23.11.212,13438.0,204.143310546875,-9.37942886352539,77.4105224609375,
2024-03-29 14.23.11.217,13439.0,222.2633056640625,-83.06423950195312,158.96487426757812,
2024-03-29 14.23.11.221,13440.0,200.17852783203125,-111.32594299316406,222.3061065673828,
2024-03-29 14.23.11.226,13441.0,132.189453125,-79.47042846679688,224.54904174804688,
2024-03-29 14.23.11.231,13442.0,28.001598358154297,2.9576072692871094,147.9632110595703,
2024-03-29 14.23.11.236,13443.0,-87.43373107910156,109.17747497558594,9.59475326538086,
2024-03-29 14.23.11.241,13444.0,-181.57174682617188,207.28732299804688,-145.0092315673828,
2024-03-29 14.23.11.244,13445.0,-226.33091735839844,267.5771484375,-262.2562866210937,
2024-03-29 14.23.11.251,13446.0,-209.320068359375,275.5708923339844,-303.936279296875,
2024-03-29 14.23.11.256,13447.0,-138.6694793701172,235.66233825683597,-264.1334533691406,
2024-03-29 14.23.11.260,13448.0,-39.81843566894531,164.5667724609375,-172.06414794921875,
2024-03-29 14.23.11.265,13449.0,54.77865219116211,82.69650268554688,-74.58779907226562,
2024-03-29 14.23.11.269,13450.0,117.7320556640625,11.750263214111328,-16.290592193603516,
2024-03-29 14.23.11.275,13451.0,136.71987915039062,-36.53215026855469,-18.607402801513672,
2024-03-29 14.23.11.280,13452.0,117.02305603027344,-59.85543441772461,-70.67659759521484,
2024-03-29 14.23.11.285,13453.0,77.17943572998047,-61.87387847900391,-138.72515869140625,
2024-03-29 14.23.11.289,13454.0,38.40522766113281,-49.65938949584961,-181.5394592285156,
2024-03-29 14.23.11.293,13455.0,14.916255950927734,-31.179012298583984,-172.77557373046875,
2024-03-29 14.23.11.300,13456.0,7.165019989013672,-12.70700454711914,-112.4600601196289,
2024-03-29 14.23.11.303,13457.0,3.533580780029297,-0.1589164733886718,-24.584308624267575,
2024-03-29 14.23.11.309,13458.0,-10.731464385986328,-0.3816146850585937,53.29635620117188,
2024-03-29 14.23.11.314,13459.0,-43.85879135131836,-19.24123764038086,93.04005432128906,
2024-03-29 14.23.11.318,13460.0,-91.1261749267578,-57.437591552734375,86.86400604248047,
2024-03-29 14.23.11.324,13461.0,-134.74111938476562,-107.91517639160156,49.28116989135742,
2024-03-29 14.23.11.328,13462.0,-152.48243713378906,-156.0386199951172,12.788818359375,
2024-03-29 14.23.11.334,13463.0,-128.07797241210938,-181.10287475585935,4.532642364501953,
2024-03-29 14.23.11.338,13464.0,-60.08390045166016,-165.51959228515625,34.13053894042969,
2024-03-29 14.23.11.341,13465.0,35.15308380126953,-102.21719360351562,92.18340301513672,
2024-03-29 14.23.11.348,13466.0,129.6188201904297,-0.4198646545410156,149.70416259765625,
2024-03-29 14.23.11.352,13467.0,194.23619079589844,115.3608856201172,180.289794921875,
2024-03-29 14.23.11.358,13468.0,210.94314575195312,211.2557830810547,171.05816650390625,
2024-03-29 14.23.11.362,13469.0,179.78294372558594,255.5586395263672,128.53768920898438,
2024-03-29 14.23.11.366,13470.0,118.02147674560548,233.0601348876953,75.0224609375,
2024-03-29 14.23.11.371,13471.0,52.420108795166016,150.12420654296875,36.72771835327149,
2024-03-29 14.23.11.377,13472.0,7.473724365234375,34.2939567565918,28.684749603271484,
2024-03-29 14.23.11.381,13473.0,-4.710849761962891,-75.85739135742188,46.366058349609375,
2024-03-29 14.23.11.387,13474.0,12.021732330322266,-145.31735229492188,69.90040588378906,
2024-03-29 14.23.11.390,13475.0,41.65004348754883,-157.37525939941406,73.704345703125,
2024-03-29 14.23.11.396,13476.0,65.05732727050781,-117.86469268798828,42.985572814941406,
2024-03-29 14.23.11.400,13477.0,70.44148254394531,-51.52265930175781,-19.07725143432617,
2024-03-29 14.23.11.406,13478.0,58.73013305664063,7.634258270263672,-89.72708129882812,
2024-03-29 14.23.11.411,13479.0,42.63057708740234,31.250030517578125,-137.72872924804688,
2024-03-29 14.23.11.414,13480.0,39.58585739135742,10.870189666748049,-140.0242919921875,
2024-03-29 14.23.11.420,13481.0,62.28606414794922,-41.72121810913086,-93.2287139892578,
2024-03-29 14.23.11.426,13482.0,111.5084991455078,-100.24357604980467,-15.032718658447266,
2024-03-29 14.23.11.430,13483.0,174.93487548828125,-134.50816345214844,62.95542907714844,
2024-03-29 14.23.11.435,13484.0,231.41177368164065,-125.01947021484376,111.13175964355467,
2024-03-29 14.23.11.438,13485.0,259.78228759765625,-72.05380249023438,116.36839294433594,
2024-03-29 14.23.11.445,13486.0,247.64907836914065,6.743030548095703,86.6507568359375,
2024-03-29 14.23.11.450,13487.0,195.75091552734372,85.4150161743164,45.89208984375,
2024-03-29 14.23.11.455,13488.0,116.89732360839844,138.545166015625,20.01711654663086,
2024-03-29 14.23.11.460,13489.0,30.4571533203125,152.68197631835938,23.19076538085937,
2024-03-29 14.23.11.462,13490.0,-45.63853073120117,130.9971923828125,50.69770812988281,
2024-03-29 14.23.11.469,13491.0,-100.36581420898438,88.98298645019531,81.67635345458984,
2024-03-29 14.23.11.473,13492.0,-131.9383544921875,44.31843185424805,91.87969970703124,
2024-03-29 14.23.11.478,13493.0,-145.8193359375,13.005542755126951,67.59603881835938,
2024-03-29 14.23.11.483,13494.0,-150.504150390625,-0.6847419738769531,14.712299346923828,
2024-03-29 14.23.11.487,13495.0,-153.00746154785156,-0.7736587524414062,-42.3225212097168,
2024-03-29 14.23.11.494,13496.0,-156.0782470703125,4.396602630615234,-73.67578125,
2024-03-29 14.23.11.498,13497.0,-157.8382568359375,7.513683319091797,-58.57366943359375,
2024-03-29 14.23.11.503,13498.0,-154.0104522705078,6.42718505859375,0.9834632873535156,
2024-03-29 14.23.11.508,13499.0,-140.05853271484375,3.8443679809570312,80.61770629882812,
2024-03-29 14.23.11.511,13500.0,-112.80101013183594,3.030548095703125,143.71731567382812,
2024-03-29 14.23.11.518,13501.0,-70.3896713256836,4.352970123291016,159.6768035888672,
2024-03-29 14.23.11.523,13502.0,-12.626380920410156,5.243583679199219,119.39114379882812,
2024-03-29 14.23.11.527,13503.0,58.01021194458008,-1.2303695678710938,38.66009521484375,
2024-03-29 14.23.11.532,13504.0,134.88662719726562,-19.249622344970703,-47.8564338684082,
2024-03-29 14.23.11.535,13505.0,205.76507568359372,-45.60466003417969,-103.86003112792967,
2024-03-29 14.23.11.542,13506.0,253.71739196777344,-72.2003173828125,-111.65875244140624,
2024-03-29 14.23.11.546,13507.0,261.5457458496094,-83.15660095214844,-76.46611022949219,
2024-03-29 14.23.11.552,13508.0,217.5709381103516,-67.22021484375,-26.825557708740234,
2024-03-29 14.23.11.557,13509.0,122.0039520263672,-22.644268035888672,3.516590118408203,
2024-03-29 14.23.11.559,13510.0,-9.157787322998049,38.65732955932617,-5.787044525146484,
2024-03-29 14.23.11.565,13511.0,-146.57540893554688,93.59137725830078,-53.2119140625,
2024-03-29 14.23.11.571,13512.0,-255.70428466796875,115.3703155517578,-112.67698669433594,
2024-03-29 14.23.11.576,13513.0,-307.6796569824219,89.74148559570312,-147.35801696777344,
2024-03-29 14.23.11.581,13514.0,-290.772216796875,18.474403381347656,-131.09161376953125,
2024-03-29 14.23.11.584,13515.0,-215.25244140625,-79.78363037109375,-63.13671875,
2024-03-29 14.23.11.590,13516.0,-110.8280029296875,-170.0284423828125,30.44247817993164,
2024-03-29 14.23.11.595,13517.0,-15.723968505859377,-219.4826812744141,104.29248046875,
2024-03-29 14.23.11.600,13518.0,37.92221832275391,-209.6884002685547,118.17166137695312,
2024-03-29 14.23.11.605,13519.0,36.60303115844727,-141.94345092773438,56.51164245605469,
2024-03-29 14.23.11.608,13520.0,-10.206470489501951,-37.07177734375,-62.15668487548828,
2024-03-29 14.23.11.614,13521.0,-75.92840576171875,69.38600158691406,-191.5465087890625,
2024-03-29 14.23.11.620,13522.0,-130.05352783203125,145.0376434326172,-277.2012939453125,
2024-03-29 14.23.11.625,13523.0,-152.01333618164062,170.38351440429688,-281.202880859375,
2024-03-29 14.23.11.629,13524.0,-140.5719757080078,143.79823303222656,-202.2483062744141,
2024-03-29 14.23.11.633,13525.0,-112.73574829101562,80.58816528320312,-72.41104125976562,
2024-03-29 14.23.11.639,13526.0,-95.07463836669922,4.096794128417969,54.51036834716797,
2024-03-29 14.23.11.644,13527.0,-109.14779663085938,-63.37923812866211,128.76699829101562,
2024-03-29 14.23.11.648,13528.0,-159.58412170410156,-107.99754333496094,126.41587829589844,
2024-03-29 14.23.11.654,13529.0,-230.0606384277344,-125.89712524414062,60.22188949584961,
2024-03-29 14.23.11.656,13530.0,-289.3836669921875,-119.4380340576172,-27.731544494628903,
2024-03-29 14.23.11.663,13531.0,-305.6150207519531,-95.47994995117188,-86.57972717285156,
2024-03-29 14.23.11.667,13532.0,-261.1243896484375,-60.31110763549805,-78.13853454589844,
2024-03-29 14.23.11.673,13533.0,-161.72999572753906,-17.707996368408203,-1.259052276611328,
2024-03-29 14.23.11.677,13534.0,-35.62173080444336,25.505542755126957,114.71166229248048,
2024-03-29 14.23.11.681,13535.0,77.81846618652344,63.55018615722656,218.6018524169922,
2024-03-29 14.23.11.687,13536.0,143.99156188964844,87.41351318359375,260.9646301269531,
2024-03-29 14.23.11.691,13537.0,147.91004943847656,88.69097137451172,217.6455993652344,
2024-03-29 14.23.11.697,13538.0,99.3749542236328,65.3822021484375,98.25069427490234,
2024-03-29 14.23.11.714,13539.0,28.681171417236328,24.042633056640625,-59.33707046508789,
2024-03-29 14.23.11.714,13540.0,-27.490550994873047,-18.739559173583984,-203.3850555419922,
2024-03-29 14.23.11.714,13541.0,-41.5081672668457,-43.37881088256836,-288.91461181640625,
2024-03-29 14.23.11.717,13542.0,-5.579410552978516,-35.7404899597168,-297.3993530273437,
2024-03-29 14.23.11.721,13543.0,66.18889617919922,5.466388702392578,-234.3240966796875,
2024-03-29 14.23.11.726,13544.0,145.66629028320312,66.63566589355469,-129.3294677734375,
2024-03-29 14.23.11.730,13545.0,203.78379821777344,120.6443862915039,-18.13043212890625,
2024-03-29 14.23.11.735,13546.0,222.2103729248047,142.31637573242188,70.81636047363281,
2024-03-29 14.23.11.741,13547.0,199.56198120117188,117.57404327392578,121.66959381103516,
2024-03-29 14.23.11.745,13548.0,149.76547241210938,51.25770950317383,134.9589080810547,
2024-03-29 14.23.11.750,13549.0,94.22506713867188,-31.11478042602539,121.69343566894533,
2024-03-29 14.23.11.755,13550.0,52.3514518737793,-96.46063232421876,94.2533187866211,
2024-03-29 14.23.11.759,13551.0,34.29742813110352,-116.95774841308594,62.41692352294922,
2024-03-29 14.23.11.764,13552.0,38.69398880004883,-82.23388671875,32.97339630126953,
2024-03-29 14.23.11.769,13553.0,56.247352600097656,-5.989898681640625,8.573707580566406,
2024-03-29 14.23.11.774,13554.0,74.99148559570312,80.44656372070312,-8.675739288330078,
2024-03-29 14.23.11.777,13555.0,86.09661102294922,140.47201538085938,-16.229782104492188,
2024-03-29 14.23.11.785,13556.0,86.36531829833984,150.00230407714844,-14.179794311523438,
2024-03-29 14.23.11.789,13557.0,77.38917541503906,107.20053100585938,-5.549488067626953,
2024-03-29 14.23.11.794,13558.0,62.44047927856445,32.36688995361328,2.467540740966797,
2024-03-29 14.23.11.799,13559.0,43.877384185791016,-40.39404678344727,0.6579780578613281,
2024-03-29 14.23.11.803,13560.0,23.300586700439453,-79.69874572753906,-14.737621307373049,
2024-03-29 14.23.11.808,13561.0,3.1457481384277344,-71.14859008789062,-40.79762649536133,
2024-03-29 14.23.11.814,13562.0,-11.96054458618164,-22.191131591796875,-65.46733093261719,
2024-03-29 14.23.11.817,13563.0,-14.442920684814451,43.9426383972168,-71.26805877685547,
2024-03-29 14.23.11.823,13564.0,2.6175575256347656,98.4412078857422,-48.032073974609375,
2024-03-29 14.23.11.827,13565.0,41.13840103149414,121.54752349853516,4.687519073486328,
2024-03-29 14.23.11.833,13566.0,94.34264373779295,110.37722778320312,72.09205627441406,
2024-03-29 14.23.11.838,13567.0,146.72207641601562,78.78211975097656,128.44961547851562,
2024-03-29 14.23.11.842,13568.0,178.342529296875,47.86534881591797,149.03396606445312,
2024-03-29 14.23.11.847,13569.0,172.19210815429688,35.38702774047852,121.4011688232422,
2024-03-29 14.23.11.851,13570.0,121.6317138671875,45.12862777709961,55.464786529541016,
2024-03-29 14.23.11.857,13571.0,34.63373947143555,66.1031494140625,-20.49311065673828,
2024-03-29 14.23.11.862,13572.0,-67.24376678466797,81.18106842041016,-70.18798828125,
2024-03-29 14.23.11.866,13573.0,-155.79489135742188,73.67764282226562,-65.92452239990234,
2024-03-29 14.23.11.872,13574.0,-206.25830078125,40.86886978149414,-3.4921646118164062,
2024-03-29 14.23.11.875,13575.0,-205.83773803710935,-5.3291015625,94.7420883178711,
2024-03-29 14.23.11.882,13576.0,-158.06011962890625,-44.6854248046875,187.7213134765625,
2024-03-29 14.23.11.886,13577.0,-80.19913482666016,-58.06066131591797,232.6011505126953,
2024-03-29 14.23.11.890,13578.0,3.834857940673828,-37.33457946777344,206.81393432617188,
2024-03-29 14.23.11.896,13579.0,72.63916778564453,8.625377655029297,118.38490295410156,
2024-03-29 14.23.11.899,13580.0,113.33537292480467,60.200294494628906,1.834766387939453,
2024-03-29 14.23.11.905,13581.0,123.302734375,96.52726745605467,-92.74958801269533,
2024-03-29 14.23.11.911,13582.0,107.13542175292967,105.40357971191406,-123.67491149902344,
2024-03-29 14.23.11.914,13583.0,71.8739013671875,89.06065368652344,-79.56431579589844,
2024-03-29 14.23.11.920,13584.0,23.36856842041016,62.98799514770508,20.906810760498047,
2024-03-29 14.23.11.923,13585.0,-33.365570068359375,44.29954147338867,132.60935974121094,
2024-03-29 14.23.11.930,13586.0,-91.85753631591795,41.2595329284668,203.4744110107422,
2024-03-29 14.23.11.934,13587.0,-141.5502166748047,50.99753189086914,202.60470581054688,
2024-03-29 14.23.11.939,13588.0,-168.528076171875,56.22840118408203,129.193115234375,
2024-03-29 14.23.11.945,13589.0,-159.3146209716797,36.83945846557617,12.817249298095703,
2024-03-29 14.23.11.947,13590.0,-107.18473052978516,-16.086341857910156,-97.55889892578124,
2024-03-29 14.23.11.953,13591.0,-17.73892593383789,-95.40542602539062,-159.36380004882812,
2024-03-29 14.23.11.959,13592.0,89.83788299560547,-172.61744689941406,-152.74537658691406,
2024-03-29 14.23.11.963,13593.0,186.55958557128903,-214.57150268554688,-89.45476531982422,
2024-03-29 14.23.11.968,13594.0,242.5787048339844,-196.49948120117188,-5.585838317871094,
2024-03-29 14.23.11.971,13595.0,239.08517456054688,-114.34510803222656,56.19035720825195,
2024-03-29 14.23.11.978,13596.0,176.66098022460938,7.5692138671875,67.40205383300781,
2024-03-29 14.23.11.983,13597.0,76.72557830810547,127.9835968017578,24.133033752441406,
2024-03-29 14.23.11.988,13598.0,-26.125568389892575,203.9814300537109,-50.344383239746094,
2024-03-29 14.23.11.992,13599.0,-97.3362274169922,211.1207733154297,-117.83522033691406,
2024-03-29 14.23.11.996,13600.0,-115.6829833984375,152.28948974609375,-146.7359619140625,
2024-03-29 14.23.12.003,13601.0,-80.4039306640625,56.955020904541016,-122.10758972167967,
2024-03-29 14.23.12.007,13602.0,-10.039562225341797,-30.61314010620117,-53.40138626098633,
2024-03-29 14.23.12.011,13603.0,67.2293930053711,-73.09019470214844,30.778400421142575,
2024-03-29 14.23.12.017,13604.0,125.37477111816406,-54.707611083984375,96.34007263183594,
2024-03-29 14.23.12.020,13605.0,150.25289916992188,12.885906219482422,121.52590942382812,
2024-03-29 14.23.12.026,13606.0,142.80844116210938,93.36930084228516,102.0273666381836,
2024-03-29 14.23.12.032,13607.0,115.2061996459961,145.31431579589844,51.00288009643555,
2024-03-29 14.23.12.036,13608.0,82.04237365722656,142.09182739257812,-9.329532623291016,
2024-03-29 14.23.12.042,13609.0,52.51388168334961,81.97998046875,-61.17440032958984,
2024-03-29 14.23.12.044,13610.0,26.1870231628418,-13.23006820678711,-95.2655029296875,
2024-03-29 14.23.12.051,13611.0,-4.170562744140625,-105.27685546875,-116.503173828125,
2024-03-29 14.23.12.056,13612.0,-45.541770935058594,-161.64804077148438,-135.93055725097656,
2024-03-29 14.23.12.061,13613.0,-97.706298828125,-166.48495483398438,-158.91046142578125,
2024-03-29 14.23.12.066,13614.0,-150.09706115722656,-127.39149475097656,-187.3116607666016,
2024-03-29 14.23.12.069,13615.0,-184.6775665283203,-69.85928344726562,-210.87222290039065,
2024-03-29 14.23.12.075,13616.0,-183.88717651367188,-21.83215713500977,-214.27207946777344,
2024-03-29 14.23.12.079,13617.0,-140.0041961669922,-2.8138084411621094,-188.29547119140625,
2024-03-29 14.23.12.085,13618.0,-60.36567306518555,-15.858097076416016,-131.0452117919922,
2024-03-29 14.23.12.089,13619.0,34.05473327636719,-47.11306381225586,-54.24168395996094,
2024-03-29 14.23.12.093,13620.0,116.6522979736328,-77.53395080566406,23.87899398803711,
2024-03-29 14.23.12.101,13621.0,166.5511932373047,-91.22282409667967,86.34534454345703,
2024-03-29 14.23.12.104,13622.0,176.0975341796875,-84.64811706542969,124.23953247070312,
2024-03-29 14.23.12.108,13623.0,152.89724731445312,-65.77066040039062,138.1194305419922,
2024-03-29 14.23.12.114,13624.0,114.557373046875,-47.77730178833008,139.18966674804688,
2024-03-29 14.23.12.117,13625.0,79.6131591796875,-38.96567153930664,138.9160919189453,
2024-03-29 14.23.12.124,13626.0,59.2007064819336,-41.34479904174805,143.18699645996094,
2024-03-29 14.23.12.129,13627.0,53.08667755126953,-44.82607650756836,150.56808471679688,
2024-03-29 14.23.12.134,13628.0,51.846622467041016,-35.665748596191406,154.63424682617188,
2024-03-29 14.23.12.139,13629.0,44.24593734741211,-9.685474395751951,146.904052734375,
2024-03-29 14.23.12.141,13630.0,24.55218505859375,32.51641845703125,124.92759704589844,
2024-03-29 14.23.12.150,13631.0,-3.3577957153320312,75.42686462402344,96.01988220214844,
2024-03-29 14.23.12.152,13632.0,-27.40201568603516,99.57809448242188,68.7822265625,
2024-03-29 14.23.12.157,13633.0,-33.15645217895508,92.45257568359376,53.16403579711914,
2024-03-29 14.23.12.162,13634.0,-11.561012268066406,55.87046432495117,52.324974060058594,
2024-03-29 14.23.12.166,13635.0,36.055057525634766,4.969245910644531,58.932987213134766,
2024-03-29 14.23.12.171,13636.0,97.68997192382812,-34.69807434082031,63.47494888305664,
2024-03-29 14.23.12.177,13637.0,155.6376495361328,-41.45121765136719,56.09162521362305,
2024-03-29 14.23.12.181,13638.0,193.7951202392578,-9.040756225585938,34.06006622314453,
2024-03-29 14.23.12.186,13639.0,203.9063415527344,51.8669548034668,9.815196990966797,
2024-03-29 14.23.12.190,13640.0,187.13589477539065,113.51268005371094,-2.1221160888671875,
2024-03-29 14.23.12.197,13641.0,151.21022033691406,146.7081756591797,13.2705078125,
2024-03-29 14.23.12.201,13642.0,104.6396484375,132.36907958984375,61.13855743408203,
2024-03-29 14.23.12.205,13643.0,52.60222244262695,71.31136322021484,128.17515563964844,
2024-03-29 14.23.12.211,13644.0,-3.876422882080078,-15.928638458251951,185.6798248291016,
2024-03-29 14.23.12.214,13645.0,-64.47578430175781,-98.83453369140624,204.3791046142578,
2024-03-29 14.23.12.221,13646.0,-125.24347686767578,-149.5682373046875,164.8875732421875,
2024-03-29 14.23.12.226,13647.0,-176.071533203125,-154.1219482421875,68.34484100341797,
2024-03-29 14.23.12.230,13648.0,-202.959716796875,-119.0899658203125,-58.731201171875,
2024-03-29 14.23.12.234,13649.0,-193.81961059570312,-66.22276306152344,-173.16981506347656,
2024-03-29 14.23.12.239,13650.0,-145.6842498779297,-21.36225128173828,-232.8482666015625,
2024-03-29 14.23.12.245,13651.0,-69.03509521484375,-1.8303298950195312,-212.27674865722656,
2024-03-29 14.23.12.250,13652.0,13.431236267089844,-10.00014877319336,-114.5372543334961,
2024-03-29 14.23.12.256,13653.0,74.5791244506836,-31.66360855102539,28.17059326171875,
2024-03-29 14.23.12.260,13654.0,92.77657318115234,-46.66075897216797,167.2482147216797,
2024-03-29 14.23.12.262,13655.0,61.574180603027344,-39.31173324584961,255.72911071777344,
2024-03-29 14.23.12.269,13656.0,-7.870643615722656,-6.066574096679688,264.9719543457031,
2024-03-29 14.23.12.274,13657.0,-91.67546844482422,41.58330154418945,194.9391326904297,
2024-03-29 14.23.12.278,13658.0,-163.87376403808594,81.46870422363281,74.74220275878906,
2024-03-29 14.23.12.283,13659.0,-208.1194000244141,93.47364807128906,-55.68136978149414,
2024-03-29 14.23.12.287,13660.0,-223.89085388183597,66.13632202148438,-156.10650634765625,
2024-03-29 14.23.12.294,13661.0,-224.2238922119141,2.6495819091796875,-201.9019012451172,
2024-03-29 14.23.12.299,13662.0,-226.6610107421875,-79.74026489257812,-193.9618377685547,
2024-03-29 14.23.12.303,13663.0,-241.4996795654297,-159.80931091308594,-148.24093627929688,
2024-03-29 14.23.12.307,13664.0,-265.2340087890625,-217.40524291992188,-92.3850555419922,
2024-03-29 14.23.12.312,13665.0,-280.98614501953125,-241.9228057861328,-50.71480178833008,
2024-03-29 14.23.12.318,13666.0,-267.44354248046875,-234.3289337158203,-34.887874603271484,
2024-03-29 14.23.12.322,13667.0,-211.13815307617188,-203.02574157714844,-44.84334182739258,
2024-03-29 14.23.12.327,13668.0,-115.68882751464844,-157.42237854003906,-68.88849639892578,
2024-03-29 14.23.12.332,13669.0,-2.94302749633789,-105.6348876953125,-92.76275634765624,
2024-03-29 14.23.12.335,13670.0,95.1106414794922,-51.23750686645508,-105.76620483398438,
2024-03-29 14.23.12.342,13671.0,150.6307830810547,4.300994873046875,-102.94973754882812,
2024-03-29 14.23.12.346,13672.0,153.1688995361328,57.26412963867188,-87.02490234375,
2024-03-29 14.23.12.352,13673.0,114.8914794921875,101.57615661621094,-62.42971420288086,
2024-03-29 14.23.12.356,13674.0,64.8564224243164,129.5493927001953,-34.175724029541016,
2024-03-29 14.23.12.359,13675.0,34.735008239746094,135.266357421875,-5.865161895751953,
2024-03-29 14.23.12.366,13676.0,42.6422119140625,118.31454467773438,21.67831420898437,
2024-03-29 14.23.12.371,13677.0,83.6048583984375,87.09205627441406,46.33566284179688,
2024-03-29 14.23.12.376,13678.0,130.7887420654297,55.44344711303711,64.59143829345703,
2024-03-29 14.23.12.381,13679.0,148.94619750976562,36.95120620727539,71.51885986328125,
2024-03-29 14.23.12.384,13680.0,112.47926330566406,38.6582260131836,64.05204010009766,
