datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.42.50.306,7133.0,-140.68478393554688,76.76314544677734,133.16661071777344,
2024-03-29 14.42.50.310,7134.0,-77.2208251953125,106.58901977539062,99.48504638671876,
2024-03-29 14.42.50.315,7135.0,-13.54281234741211,115.4619598388672,57.99032974243164,
2024-03-29 14.42.50.320,7136.0,39.3066635131836,108.05696105957033,22.888465881347656,
2024-03-29 14.42.50.324,7137.0,75.84590148925781,98.57839965820312,2.081016540527344,
2024-03-29 14.42.50.331,7138.0,96.54296875,97.10641479492188,-7.0438995361328125,
2024-03-29 14.42.50.334,7139.0,105.52244567871094,109.44766235351562,-9.677352905273438,
2024-03-29 14.42.50.340,7140.0,108.32957458496094,132.26507568359375,-11.47162628173828,
2024-03-29 14.42.50.344,7141.0,108.97313690185548,151.56297302246094,-13.791893005371094,
2024-03-29 14.42.50.348,7142.0,109.37867736816406,154.10899353027344,-11.314414978027344,
2024-03-29 14.42.50.355,7143.0,110.0442352294922,129.16165161132812,1.354511260986328,
2024-03-29 14.42.50.359,7144.0,110.6045913696289,77.17817687988281,27.32372283935547,
2024-03-29 14.42.50.365,7145.0,110.64808654785156,7.679145812988281,59.81898880004883,
2024-03-29 14.42.50.368,7146.0,110.3497085571289,-64.44143676757812,82.37265014648438,
2024-03-29 14.42.50.373,7147.0,110.21166229248048,-125.3123779296875,79.87431335449219,
2024-03-29 14.42.50.379,7148.0,110.29331970214844,-164.76756286621094,40.21489715576172,
2024-03-29 14.42.50.384,7149.0,109.4102554321289,-182.3816070556641,-33.04252243041992,
2024-03-29 14.42.50.389,7150.0,105.57019805908205,-182.8838653564453,-117.16555786132812,
2024-03-29 14.42.50.394,7151.0,96.39356231689452,-170.59014892578125,-180.29440307617188,
2024-03-29 14.42.50.397,7152.0,80.95763397216797,-148.58270263671875,-194.404541015625,
2024-03-29 14.42.50.403,7153.0,60.61994171142578,-116.1517333984375,-148.56869506835938,
2024-03-29 14.42.50.408,7154.0,38.77413558959961,-73.18037414550781,-55.41665649414063,
2024-03-29 14.42.50.412,7155.0,20.061294555664062,-24.20521545410156,47.891578674316406,
2024-03-29 14.42.50.418,7156.0,7.845699310302734,17.55315399169922,120.46823120117188,
2024-03-29 14.42.50.420,7157.0,3.413764953613281,35.84834671020508,131.59083557128906,
2024-03-29 14.42.50.428,7158.0,5.495922088623047,15.290924072265623,76.17649841308594,
2024-03-29 14.42.50.431,7159.0,10.503341674804688,-48.1978759765625,-21.38074111938477,
2024-03-29 14.42.50.436,7160.0,15.054515838623049,-141.67449951171875,-116.55270385742188,
2024-03-29 14.42.50.442,7161.0,16.762203216552734,-236.7838134765625,-165.1794891357422,
2024-03-29 14.42.50.446,7162.0,15.821537017822266,-296.62255859375,-142.06678771972656,
2024-03-29 14.42.50.451,7163.0,14.50333023071289,-289.6102294921875,-53.09860610961914,
2024-03-29 14.42.50.456,7164.0,15.344951629638672,-203.47268676757807,65.73068237304688,
2024-03-29 14.42.50.462,7165.0,19.298213958740234,-54.5410270690918,167.14044189453125,
2024-03-29 14.42.50.466,7166.0,25.068115234375,116.16065979003906,209.908447265625,
2024-03-29 14.42.50.470,7167.0,29.064716339111328,252.36837768554688,180.41519165039065,
2024-03-29 14.42.50.475,7168.0,27.29531478881836,306.5693359375,96.69783020019533,
2024-03-29 14.42.50.481,7169.0,17.465248107910156,255.64047241210935,-1.3460311889648438,
2024-03-29 14.42.50.485,7170.0,0.4839324951171875,109.97470092773438,-70.38400268554688,
2024-03-29 14.42.50.491,7171.0,-20.17744827270508,-86.32749938964844,-84.56204223632812,
2024-03-29 14.42.50.493,7172.0,-40.038330078125,-273.2870178222656,-46.64245223999024,
2024-03-29 14.42.50.500,7173.0,-56.52303695678711,-395.217041015625,13.889503479003906,
2024-03-29 14.42.50.505,7174.0,-69.69230651855469,-418.7434997558594,56.697147369384766,
2024-03-29 14.42.50.509,7175.0,-82.07676696777344,-343.3834533691406,50.59939956665039,
2024-03-29 14.42.50.515,7176.0,-96.0995635986328,-200.03167724609372,-10.658370971679688,
2024-03-29 14.42.50.517,7177.0,-111.74050903320312,-37.24025344848633,-104.9185028076172,
2024-03-29 14.42.50.524,7178.0,-125.02291107177734,96.5946807861328,-192.0220947265625,
2024-03-29 14.42.50.529,7179.0,-128.56161499023438,169.13829040527344,-231.0446014404297,
2024-03-29 14.42.50.534,7180.0,-114.37322235107422,172.3819122314453,-202.8883209228516,
2024-03-29 14.42.50.538,7181.0,-77.76007080078125,120.11012268066406,-116.0487060546875,
2024-03-29 14.42.50.542,7182.0,-20.69526672363281,41.36108016967773,-1.9852981567382808,
2024-03-29 14.42.50.549,7183.0,46.86245346069336,-33.07107162475586,96.16325378417967,
2024-03-29 14.42.50.553,7184.0,109.11888885498048,-80.74932861328125,146.509765625,
2024-03-29 14.42.50.558,7185.0,149.73397827148438,-89.25407409667969,142.28646850585938,
2024-03-29 14.42.50.563,7186.0,158.26705932617188,-61.67844772338867,101.00125122070312,
2024-03-29 14.42.50.566,7187.0,134.1033935546875,-8.356369018554688,54.890174865722656,
2024-03-29 14.42.50.573,7188.0,87.97219848632812,56.94758224487305,33.6806755065918,
2024-03-29 14.42.50.577,7189.0,37.67061614990234,118.98755645751952,50.0555419921875,
2024-03-29 14.42.50.583,7190.0,1.4523353576660156,166.1361083984375,93.07655334472656,
2024-03-29 14.42.50.588,7191.0,-8.866069793701172,190.01454162597656,135.57386779785156,
2024-03-29 14.42.50.591,7192.0,7.782085418701172,186.6537933349609,149.11236572265625,
2024-03-29 14.42.50.596,7193.0,42.39654159545898,159.4525146484375,118.97161865234376,
2024-03-29 14.42.50.601,7194.0,80.45416259765625,120.3455810546875,52.54927062988281,
2024-03-29 14.42.50.606,7195.0,107.9127426147461,84.8384017944336,-23.459022521972656,
2024-03-29 14.42.50.612,7196.0,116.93709564208984,70.07268524169922,-78.2041015625,
2024-03-29 14.42.50.615,7197.0,108.1514892578125,87.07292175292969,-89.10309600830078,
2024-03-29 14.42.50.621,7198.0,89.2865982055664,133.9039306640625,-56.030609130859375,
2024-03-29 14.42.50.626,7199.0,70.6769790649414,196.27984619140625,-1.9478225708007808,
2024-03-29 14.42.50.630,7200.0,60.33432769775391,246.69183349609372,38.56789016723633,
2024-03-29 14.42.50.636,7201.0,60.88822555541992,257.50897216796875,36.10313415527344,
2024-03-29 14.42.50.639,7202.0,69.25919342041016,211.42286682128903,-18.316478729248047,
2024-03-29 14.42.50.645,7203.0,78.38380432128906,108.68306732177734,-107.33836364746094,
2024-03-29 14.42.50.651,7204.0,80.96925354003906,-30.28299331665039,-193.0502777099609,
2024-03-29 14.42.50.656,7205.0,71.57221221923828,-168.2054901123047,-235.1935577392578,
2024-03-29 14.42.50.660,7206.0,47.688777923583984,-267.0810241699219,-207.12893676757807,
2024-03-29 14.42.50.663,7207.0,9.420970916748049,-301.55712890625,-111.22715759277344,
2024-03-29 14.42.50.670,7208.0,-41.20661926269531,-264.5194702148437,22.81799697875977,
2024-03-29 14.42.50.674,7209.0,-101.23794555664062,-173.93472290039062,148.45379638671875,
2024-03-29 14.42.50.679,7210.0,-166.36376953125,-61.09606552124024,220.1513214111328,
2024-03-29 14.42.50.685,7211.0,-230.0319366455078,42.28622817993164,213.18038940429688,
2024-03-29 14.42.50.688,7212.0,-282.3994445800781,114.50700378417967,132.3465576171875,
2024-03-29 14.42.50.694,7213.0,-311.7320556640625,148.73590087890625,8.064529418945312,
2024-03-29 14.42.50.699,7214.0,-307.2772216796875,155.419921875,-115.07797241210938,
2024-03-29 14.42.50.703,7215.0,-264.24267578125,148.97076416015625,-196.157470703125,
2024-03-29 14.42.50.708,7216.0,-187.3748779296875,138.63551330566406,-213.08151245117188,
2024-03-29 14.42.50.712,7217.0,-91.47885131835938,125.02830505371094,-168.299072265625,
2024-03-29 14.42.50.718,7218.0,1.799846649169922,97.12164306640624,-82.56797790527344,
2024-03-29 14.42.50.723,7219.0,70.31912231445312,46.52546691894531,11.316204071044922,
2024-03-29 14.42.50.727,7220.0,98.87130737304688,-28.763507843017575,84.22390747070312,
2024-03-29 14.42.50.733,7221.0,83.86962890625,-117.24854278564452,120.80833435058594,
2024-03-29 14.42.50.736,7222.0,35.281185150146484,-193.1068420410156,119.3774871826172,
2024-03-29 14.42.50.743,7223.0,-28.468738555908203,-227.9862518310547,91.36116027832033,
2024-03-29 14.42.50.748,7224.0,-86.92400360107422,-205.83892822265625,51.73261260986328,
2024-03-29 14.42.50.751,7225.0,-125.18265533447266,-129.7111358642578,13.358646392822266,
2024-03-29 14.42.50.756,7226.0,-139.0891571044922,-22.740760803222656,-16.605419158935547,
2024-03-29 14.42.50.760,7227.0,-134.35015869140625,73.43589782714844,-35.665496826171875,
2024-03-29 14.42.50.767,7228.0,-122.21812438964844,122.26380920410156,-43.919071197509766,
2024-03-29 14.42.50.772,7229.0,-113.1102066040039,102.25374603271484,-42.34054565429688,
2024-03-29 14.42.50.776,7230.0,-111.31949615478516,19.219532012939453,-30.028396606445312,
2024-03-29 14.42.50.781,7231.0,-113.48681640625,-95.56305694580078,-8.972423553466797,
2024-03-29 14.42.50.784,7232.0,-110.82376861572266,-195.63079833984372,18.224201202392575,
2024-03-29 14.42.50.791,7233.0,-94.67478942871094,-242.65350341796875,44.99761962890625,
2024-03-29 14.42.50.795,7234.0,-61.807647705078125,-218.10276794433597,62.24679946899414,
2024-03-29 14.42.50.801,7235.0,-16.367389678955078,-128.9910888671875,62.83182907104492,
2024-03-29 14.42.50.806,7236.0,31.44146728515625,-8.097652435302734,43.44550323486328,
2024-03-29 14.42.50.809,7237.0,70.43217468261719,103.18245697021484,9.3729248046875,
2024-03-29 14.42.50.816,7238.0,93.46324157714844,170.50149536132812,-25.6147575378418,
2024-03-29 14.42.50.820,7239.0,99.96715545654295,178.6193084716797,-46.76580810546875,
2024-03-29 14.42.50.824,7240.0,95.98251342773438,132.96981811523438,-41.33566665649414,
2024-03-29 14.42.50.829,7241.0,90.28536987304688,58.46604919433594,-6.884147644042969,
2024-03-29 14.42.50.832,7242.0,89.55009460449219,-15.104583740234377,47.989654541015625,
2024-03-29 14.42.50.839,7243.0,95.199462890625,-60.804080963134766,105.80526733398438,
2024-03-29 14.42.50.845,7244.0,102.72000122070312,-67.97613525390625,145.6947784423828,
2024-03-29 14.42.50.849,7245.0,104.36138916015624,-38.6120719909668,154.28688049316406,
2024-03-29 14.42.50.853,7246.0,94.0050277709961,16.107215881347656,127.73379516601562,
2024-03-29 14.42.50.857,7247.0,71.04176330566406,77.84127044677734,74.287353515625,
2024-03-29 14.42.50.864,7248.0,41.62812805175781,131.287353515625,12.848812103271484,
2024-03-29 14.42.50.868,7249.0,15.4488525390625,167.4101104736328,-34.3726692199707,
2024-03-29 14.42.50.874,7250.0,0.921417236328125,179.9449005126953,-53.74663543701172,
2024-03-29 14.42.50.878,7251.0,0.6219024658203125,165.8888702392578,-41.48686218261719,
2024-03-29 14.42.50.882,7252.0,10.60104751586914,129.1806182861328,-4.558097839355469,
2024-03-29 14.42.50.887,7253.0,21.808013916015625,76.43153381347656,38.99853897094727,
2024-03-29 14.42.50.892,7254.0,24.64697265625,17.80504608154297,69.31300354003906,
2024-03-29 14.42.50.897,7255.0,13.815349578857422,-33.01386642456055,72.00933837890625,
2024-03-29 14.42.50.903,7256.0,-8.84177017211914,-64.59630584716797,41.49207305908203,
2024-03-29 14.42.50.906,7257.0,-34.43974685668945,-70.58473205566406,-17.031757354736328,
2024-03-29 14.42.50.913,7258.0,-50.68113708496094,-54.666259765625,-89.47550964355469,
2024-03-29 14.42.50.917,7259.0,-47.64278411865234,-29.63098907470703,-158.10308837890625,
2024-03-29 14.42.50.922,7260.0,-22.53228759765625,-12.976921081542969,-206.164794921875,
2024-03-29 14.42.50.927,7261.0,18.34893035888672,-18.206676483154297,-223.7639312744141,
2024-03-29 14.42.50.930,7262.0,61.93693923950195,-49.19093322753906,-207.82928466796875,
2024-03-29 14.42.50.937,7263.0,93.28636932373048,-93.80036926269533,-163.3211669921875,
2024-03-29 14.42.50.941,7264.0,101.58514404296876,-128.95620727539062,-103.56370544433594,
2024-03-29 14.42.50.946,7265.0,83.90097045898438,-131.84364318847656,-41.30030059814453,
2024-03-29 14.42.50.951,7266.0,46.29464721679688,-90.03948974609375,10.891746520996094,
2024-03-29 14.42.50.954,7267.0,1.0482711791992188,-9.664665222167969,43.65636444091797,
2024-03-29 14.42.50.961,7268.0,-37.657073974609375,83.02168273925781,58.616207122802734,
2024-03-29 14.42.50.966,7269.0,-58.93171691894531,152.98855590820312,62.44861602783203,
2024-03-29 14.42.50.970,7270.0,-57.6385498046875,171.4490509033203,65.01339721679688,
2024-03-29 14.42.50.975,7271.0,-35.01933670043945,128.9600372314453,78.04948425292969,
2024-03-29 14.42.50.979,7272.0,2.447345733642578,41.50797271728516,108.44994354248048,
2024-03-29 14.42.50.984,7273.0,45.20685195922852,-54.63225173950195,155.40443420410156,
2024-03-29 14.42.50.990,7274.0,82.95281982421875,-117.61801147460938,209.80239868164065,
2024-03-29 14.42.50.994,7275.0,106.59677124023438,-120.27415466308594,254.7781982421875,
2024-03-29 14.42.50.999,7276.0,109.8285903930664,-59.61172103881836,269.76861572265625,
2024-03-29 14.42.51.003,7277.0,90.3589859008789,38.00043869018555,242.16583251953125,
2024-03-29 14.42.51.009,7278.0,51.06818389892578,130.24771118164062,167.980224609375,
2024-03-29 14.42.51.014,7279.0,-0.1496353149414062,178.23597717285156,58.66364288330078,
2024-03-29 14.42.51.019,7280.0,-51.41204071044922,163.18426513671875,-60.13095474243164,
2024-03-29 14.42.51.024,7281.0,-89.61833953857422,97.4948272705078,-158.736572265625,
2024-03-29 14.42.51.027,7282.0,-104.60240173339844,16.903995513916016,-210.326416015625,
2024-03-29 14.42.51.034,7283.0,-92.4830322265625,-35.24094009399414,-199.21649169921875,
2024-03-29 14.42.51.039,7284.0,-57.1578369140625,-29.617431640625,-127.4757080078125,
2024-03-29 14.42.51.043,7285.0,-9.424407958984377,35.80681610107422,-16.037418365478516,
2024-03-29 14.42.51.047,7286.0,36.79794692993164,132.8643341064453,104.7733917236328,
2024-03-29 14.42.51.051,7287.0,68.49655151367188,215.7466583251953,202.03338623046875,
2024-03-29 14.42.51.058,7288.0,78.68608093261719,242.0409240722656,250.5266265869141,
2024-03-29 14.42.51.063,7289.0,68.76802825927734,190.05674743652344,239.83518981933597,
2024-03-29 14.42.51.067,7290.0,47.92308807373047,70.61219787597656,176.78956604003906,
2024-03-29 14.42.51.073,7291.0,28.94836807250977,-77.49594116210938,81.32147216796875,
2024-03-29 14.42.51.076,7292.0,22.60462188720703,-203.8101501464844,-21.875778198242188,
2024-03-29 14.42.51.081,7293.0,32.64444351196289,-268.5810546875,-110.04019165039062,
2024-03-29 14.42.51.086,7294.0,54.1796989440918,-254.74664306640625,-169.05325317382812,
2024-03-29 14.42.51.092,7295.0,76.02557373046875,-176.21389770507812,-194.83587646484372,
2024-03-29 14.42.51.097,7296.0,86.24275207519531,-68.08285522460938,-191.5502014160156,
2024-03-29 14.42.51.113,7297.0,77.44609069824219,30.92420959472656,-168.7270965576172,
2024-03-29 14.42.51.113,7298.0,50.20110702514648,91.46788787841795,-136.27101135253906,
2024-03-29 14.42.51.113,7299.0,13.20111083984375,106.99714660644533,-101.39678955078124,
2024-03-29 14.42.51.115,7300.0,-19.53186798095703,89.99188232421875,-68.84490966796875,
2024-03-29 14.42.51.120,7301.0,-33.861690521240234,62.2820930480957,-40.47443771362305,
2024-03-29 14.42.51.123,7302.0,-21.074939727783203,43.899017333984375,-16.378009796142578,
2024-03-29 14.42.51.130,7303.0,18.51477813720703,45.08574295043945,4.44537353515625,
2024-03-29 14.42.51.136,7304.0,75.80992126464844,58.31220245361328,22.139728546142575,
2024-03-29 14.42.51.140,7305.0,135.72210693359375,71.08731842041016,38.0117301940918,
2024-03-29 14.42.51.145,7306.0,182.4501953125,72.68830871582031,52.56503677368164,
2024-03-29 14.42.51.149,7307.0,204.39308166503903,58.4226188659668,64.46122741699219,
2024-03-29 14.42.51.155,7308.0,197.21917724609372,35.81148147583008,72.09854125976562,
2024-03-29 14.42.51.160,7309.0,164.86375427246094,15.377433776855469,73.54820251464844,
2024-03-29 14.42.51.165,7310.0,117.6543426513672,4.015880584716797,65.76509094238281,
2024-03-29 14.42.51.170,7311.0,68.16194152832031,0.4953269958496094,47.86787033081055,
2024-03-29 14.42.51.173,7312.0,27.675880432128903,-4.597148895263672,24.71051406860352,
2024-03-29 14.42.51.179,7313.0,2.3739471435546875,-27.54702377319336,1.8469085693359373,
2024-03-29 14.42.51.183,7314.0,-8.029548645019531,-74.15322875976562,-11.576515197753906,
2024-03-29 14.42.51.189,7315.0,-10.048648834228516,-142.0675811767578,-8.829811096191406,
2024-03-29 14.42.51.194,7316.0,-12.957778930664062,-215.2794342041016,10.339839935302734,
2024-03-29 14.42.51.196,7317.0,-25.55474090576172,-269.7987976074219,38.7110481262207,
2024-03-29 14.42.51.202,7318.0,-52.16610336303711,-286.3627624511719,61.71342086791992,
2024-03-29 14.42.51.207,7319.0,-90.37342834472656,-255.46717834472656,63.49229049682617,
2024-03-29 14.42.51.212,7320.0,-131.01339721679688,-184.3492889404297,35.54346466064453,
2024-03-29 14.42.51.218,7321.0,-160.53793334960938,-92.86114501953124,-17.70309066772461,
2024-03-29 14.42.51.221,7322.0,-165.51119995117188,-5.434665679931641,-76.88088989257812,
2024-03-29 14.42.51.227,7323.0,-138.23416137695312,60.52658081054688,-114.55197143554688,
2024-03-29 14.42.51.232,7324.0,-80.6307601928711,98.5463409423828,-104.26998138427734,
2024-03-29 14.42.51.237,7325.0,-4.9813385009765625,116.2762680053711,-33.690364837646484,
2024-03-29 14.42.51.241,7326.0,69.1051025390625,126.13875579833984,84.42153930664062,
2024-03-29 14.42.51.246,7327.0,121.15643310546876,138.82257080078125,216.39620971679688,
2024-03-29 14.42.51.252,7328.0,137.34432983398438,155.3455810546875,315.5321044921875,
2024-03-29 14.42.51.257,7329.0,115.58802795410156,167.7270050048828,338.2383117675781,
2024-03-29 14.42.51.261,7330.0,66.79290771484375,163.57896423339844,267.6529235839844,
2024-03-29 14.42.51.266,7331.0,10.435699462890623,133.9777069091797,116.25139617919922,
2024-03-29 14.42.51.269,7332.0,-33.17497253417969,82.61360168457031,-71.12904357910156,
2024-03-29 14.42.51.275,7333.0,-51.003787994384766,22.95396423339844,-233.1825714111328,
2024-03-29 14.42.51.281,7334.0,-41.794677734375,-25.20547103881836,-316.2327880859375,
2024-03-29 14.42.51.286,7335.0,-15.991565704345703,-45.51210403442383,-291.8052062988281,
2024-03-29 14.42.51.290,7336.0,9.612018585205078,-35.2419548034668,-172.53790283203125,
2024-03-29 14.42.51.293,7337.0,19.532398223876957,-3.497261047363281,-4.451404571533203,
2024-03-29 14.42.51.300,7338.0,6.044940948486328,28.400691986083984,148.61575317382812,
2024-03-29 14.42.51.305,7339.0,-27.159122467041016,38.52846145629883,230.7229156494141,
2024-03-29 14.42.51.310,7340.0,-66.63615417480469,16.333232879638672,213.7358856201172,
2024-03-29 14.42.51.314,7341.0,-95.68367004394533,-32.01407241821289,108.67332458496094,
2024-03-29 14.42.51.317,7342.0,-101.4375228881836,-88.91304779052734,-38.6468505859375,
2024-03-29 14.42.51.324,7343.0,-81.62486267089844,-128.8195343017578,-171.68495178222656,
2024-03-29 14.42.51.330,7344.0,-45.27113342285156,-131.6787872314453,-241.29388427734372,
2024-03-29 14.42.51.334,7345.0,-8.473800659179688,-94.38191986083984,-226.7909240722656,
2024-03-29 14.42.51.339,7346.0,13.639667510986328,-28.669902801513672,-141.76065063476562,
2024-03-29 14.42.51.343,7347.0,13.789451599121094,43.37296295166016,-25.527931213378903,
2024-03-29 14.42.51.349,7348.0,-4.353324890136719,98.664306640625,76.62811279296875,
2024-03-29 14.42.51.353,7349.0,-27.901531219482425,123.385498046875,130.2965087890625,
2024-03-29 14.42.51.359,7350.0,-40.88069152832031,119.95245361328124,126.40907287597656,
2024-03-29 14.42.51.362,7351.0,-31.06676483154297,101.0205078125,82.42071533203125,
2024-03-29 14.42.51.366,7352.0,4.680267333984375,83.7457275390625,28.107112884521484,
2024-03-29 14.42.51.373,7353.0,58.73174285888672,80.83659362792969,-2.118232727050781,
2024-03-29 14.42.51.378,7354.0,115.96797943115234,92.65196228027344,8.023956298828125,
2024-03-29 14.42.51.383,7355.0,159.37030029296875,108.20693969726562,54.338985443115234,
2024-03-29 14.42.51.388,7356.0,176.80361938476562,112.56143188476562,117.50447082519533,
2024-03-29 14.42.51.391,7357.0,164.48220825195312,95.52622985839844,167.59799194335938,
2024-03-29 14.42.51.397,7358.0,127.56047058105467,56.1536865234375,182.00457763671875,
2024-03-29 14.42.51.403,7359.0,76.67548370361328,6.487541198730469,153.4295654296875,
2024-03-29 14.42.51.406,7360.0,23.488075256347656,-32.109737396240234,89.50015258789062,
2024-03-29 14.42.51.411,7361.0,-23.01541519165039,-45.50941848754883,8.71673583984375,
2024-03-29 14.42.51.415,7362.0,-57.84592056274414,-29.582637786865234,-68.1602783203125,
2024-03-29 14.42.51.422,7363.0,-79.68592071533203,9.14010238647461,-126.71587371826172,
2024-03-29 14.42.51.426,7364.0,-89.05450439453125,52.09490203857422,-160.9910430908203,
2024-03-29 14.42.51.430,7365.0,-87.12722778320312,78.78323364257812,-173.71322631835938,
2024-03-29 14.42.51.436,7366.0,-75.50993347167969,77.03671264648438,-170.7438201904297,
2024-03-29 14.42.51.439,7367.0,-56.64555358886719,47.71466827392578,-156.69068908691406,
2024-03-29 14.42.51.446,7368.0,-34.9639892578125,1.9971466064453125,-133.95147705078125,
2024-03-29 14.42.51.451,7369.0,-17.690265655517578,-42.95988082885742,-102.4879913330078,
2024-03-29 14.42.51.456,7370.0,-12.521026611328123,-70.68815612792969,-66.70109558105469,
2024-03-29 14.42.51.460,7371.0,-25.18347930908203,-77.17672729492188,-33.10675048828125,
2024-03-29 14.42.51.464,7372.0,-56.90071105957031,-69.1185302734375,-12.109527587890623,
2024-03-29 14.42.51.469,7373.0,-102.90064239501952,-62.10612869262695,-12.92327880859375,
2024-03-29 14.42.51.475,7374.0,-152.68527221679688,-71.47500610351562,-39.19169616699219,
2024-03-29 14.42.51.480,7375.0,-193.1106414794922,-103.33241271972656,-80.54783630371094,
2024-03-29 14.42.51.485,7376.0,-212.42491149902344,-152.53065490722656,-119.9900360107422,
2024-03-29 14.42.51.488,7377.0,-204.42092895507807,-203.28826904296875,-137.00909423828125,
2024-03-29 14.42.51.493,7378.0,-170.16958618164062,-236.26828002929688,-110.92991638183594,
2024-03-29 14.42.51.498,7379.0,-117.21043395996094,-236.23080444335935,-42.26641082763672,
2024-03-29 14.42.51.503,7380.0,-57.046722412109375,-199.03079223632807,59.34552764892578,
2024-03-29 14.42.51.509,7381.0,-2.247665405273437,-131.06640625,169.74728393554688,
2024-03-29 14.42.51.512,7382.0,36.98609924316406,-46.84009552001953,258.09930419921875,
2024-03-29 14.42.51.518,7383.0,54.79393768310547,35.520381927490234,300.1089172363281,
2024-03-29 14.42.51.523,7384.0,50.72075271606445,102.00447082519533,283.2983703613281,
2024-03-29 14.42.51.528,7385.0,29.20333480834961,144.22525024414062,213.06976318359372,
2024-03-29 14.42.51.533,7386.0,-1.891326904296875,162.14781188964844,108.00148010253906,
2024-03-29 14.42.51.537,7387.0,-32.393310546875,158.7685089111328,-4.702507019042969,
2024-03-29 14.42.51.544,7388.0,-51.73678207397461,139.37413024902344,-99.53054809570312,
2024-03-29 14.42.51.548,7389.0,-50.86796188354492,108.82589721679688,-157.48455810546875,
2024-03-29 14.42.51.553,7390.0,-24.75278091430664,69.9539794921875,-171.07151794433594,
2024-03-29 14.42.51.557,7391.0,24.842552185058597,26.250038146972656,-144.32916259765625,
2024-03-29 14.42.51.560,7392.0,89.14338684082031,-15.108440399169922,-86.24085998535156,
2024-03-29 14.42.51.567,7393.0,152.79432678222656,-46.08663177490234,-12.943157196044922,
2024-03-29 14.42.51.572,7394.0,198.00814819335935,-58.79254913330078,59.34644317626953,
2024-03-29 14.42.51.577,7395.0,209.38047790527344,-47.87089920043945,115.63636779785156,
2024-03-29 14.42.51.582,7396.0,179.82806396484375,-13.56972885131836,143.6705322265625,
2024-03-29 14.42.51.585,7397.0,113.80929565429688,35.3321418762207,137.42095947265625,
2024-03-29 14.42.51.590,7398.0,27.35761260986328,84.96864318847656,99.43130493164062,
2024-03-29 14.42.51.595,7399.0,-56.2837142944336,120.72061920166016,40.682228088378906,
2024-03-29 14.42.51.600,7400.0,-114.06916809082033,132.16958618164062,-20.691242218017575,
2024-03-29 14.42.51.605,7401.0,-131.26559448242188,114.28572082519533,-62.333946228027344,
2024-03-29 14.42.51.609,7402.0,-106.0375518798828,72.9617691040039,-70.416015625,
2024-03-29 14.42.51.616,7403.0,-50.0125732421875,23.393741607666016,-39.058895111083984,
2024-03-29 14.42.51.619,7404.0,15.800769805908203,-20.045150756835938,23.11856460571289,
2024-03-29 14.42.51.624,7405.0,68.82139587402344,-43.52798843383789,94.08493041992188,
2024-03-29 14.42.51.629,7406.0,91.95680236816406,-38.10259246826172,149.4048614501953,
2024-03-29 14.42.51.633,7407.0,79.35340881347656,-6.278785705566406,168.53097534179688,
2024-03-29 14.42.51.640,7408.0,37.01563262939453,41.127532958984375,141.83087158203125,
2024-03-29 14.42.51.645,7409.0,-19.480297088623047,88.96295166015625,77.0382080078125,
2024-03-29 14.42.51.650,7410.0,-70.97817993164062,119.35045623779295,-4.001529693603516,
2024-03-29 14.42.51.653,7411.0,-101.62751007080078,117.7251434326172,-75.00115966796875,
2024-03-29 14.42.51.657,7412.0,-103.05625915527344,77.94529724121094,-113.43612670898438,
2024-03-29 14.42.51.663,7413.0,-77.4011001586914,4.760311126708984,-109.31472778320312,
2024-03-29 14.42.51.669,7414.0,-34.69879913330078,-84.36495971679688,-67.0331039428711,
2024-03-29 14.42.51.674,7415.0,10.841327667236328,-165.70904541015625,-4.953582763671875,
2024-03-29 14.42.51.679,7416.0,45.60692596435547,-213.3057556152344,53.381004333496094,
2024-03-29 14.42.51.682,7417.0,60.875484466552734,-209.53668212890625,87.94900512695312,
2024-03-29 14.42.51.687,7418.0,55.13309860229492,-151.11276245117188,86.0996322631836,
2024-03-29 14.42.51.693,7419.0,33.41456604003906,-52.46235656738281,48.340858459472656,
2024-03-29 14.42.51.698,7420.0,5.530796051025391,57.553504943847656,-15.92740249633789,
2024-03-29 14.42.51.703,7421.0,-17.699939727783203,143.5599365234375,-91.35858154296876,
2024-03-29 14.42.51.705,7422.0,-26.998294830322266,175.556884765625,-160.35182189941406,
2024-03-29 14.42.51.712,7423.0,-18.12499618530273,139.69456481933594,-207.7979278564453,
2024-03-29 14.42.51.716,7424.0,6.911212921142578,45.11959457397461,-222.28558349609372,
2024-03-29 14.42.51.722,7425.0,40.2366828918457,-77.83889770507812,-199.62506103515625,
2024-03-29 14.42.51.727,7426.0,70.71406555175781,-187.9342803955078,-142.6969757080078,
2024-03-29 14.42.51.730,7427.0,88.64372253417969,-246.4145050048828,-61.617557525634766,
2024-03-29 14.42.51.737,7428.0,89.3263931274414,-233.9864196777344,24.637847900390625,
2024-03-29 14.42.51.742,7429.0,74.7210693359375,-155.43678283691406,95.95704650878906,
2024-03-29 14.42.51.747,7430.0,52.93970489501953,-38.99517822265625,134.08978271484375,
2024-03-29 14.42.51.751,7431.0,34.56044006347656,73.26838684082031,128.81851196289062,
2024-03-29 14.42.51.754,7432.0,27.854022979736328,144.7831573486328,85.07925415039062,
2024-03-29 14.42.51.761,7433.0,34.696067810058594,155.3430633544922,20.49420928955078,
