datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.17.15.872,4041.0,-1.7148513793945312,164.874267578125,-80.41183471679688,
2024-03-29 14.17.15.876,4042.0,-20.68878555297852,163.0166778564453,-37.00915145874024,
2024-03-29 14.17.15.882,4043.0,-18.959449768066406,133.97779846191406,39.153564453125,
2024-03-29 14.17.15.887,4044.0,10.043407440185549,95.00493621826172,116.51846313476562,
2024-03-29 14.17.15.892,4045.0,56.68001174926758,67.5307388305664,156.99354553222656,
2024-03-29 14.17.15.912,4046.0,98.24136352539062,66.52737426757812,134.9939727783203,
2024-03-29 14.17.15.912,4047.0,109.7117919921875,91.97494506835938,48.01481628417969,
2024-03-29 14.17.15.912,4048.0,77.10027313232422,128.18853759765625,-78.54876708984375,
2024-03-29 14.17.15.912,4049.0,5.992931365966797,153.8311004638672,-200.7852783203125,
2024-03-29 14.17.15.916,4050.0,-78.80989074707031,150.93478393554688,-274.4730834960937,
2024-03-29 14.17.15.921,4051.0,-142.90444946289062,112.45690155029295,-271.9021301269531,
2024-03-29 14.17.15.924,4052.0,-157.72801208496094,48.8964729309082,-194.81260681152344,
2024-03-29 14.17.15.930,4053.0,-114.49910736083984,-20.502178192138672,-71.73924255371094,
2024-03-29 14.17.15.935,4054.0,-29.03282928466797,-76.28834533691406,52.95832443237305,
2024-03-29 14.17.15.940,4055.0,63.80288696289063,-106.72251892089844,138.58279418945312,
2024-03-29 14.17.15.945,4056.0,125.58953094482422,-112.00537109375,162.66880798339844,
2024-03-29 14.17.15.948,4057.0,131.832275390625,-101.26905822753906,126.9494171142578,
2024-03-29 14.17.15.955,4058.0,83.369140625,-86.72886657714844,54.3674201965332,
2024-03-29 14.17.15.961,4059.0,5.317237854003906,-75.31330871582031,-23.73106002807617,
2024-03-29 14.17.15.964,4060.0,-64.76163482666016,-66.78524780273438,-83.53660583496094,
2024-03-29 14.17.15.969,4061.0,-94.8346176147461,-56.48823928833008,-114.73744201660156,
2024-03-29 14.17.15.973,4062.0,-73.429443359375,-40.26123046875,-122.15324401855467,
2024-03-29 14.17.15.979,4063.0,-15.450016021728516,-19.073944091796875,-120.43533325195312,
2024-03-29 14.17.15.984,4064.0,45.54753494262695,-0.6083908081054688,-121.7586669921875,
2024-03-29 14.17.15.989,4065.0,73.12249755859375,4.2442169189453125,-130.03497314453125,
2024-03-29 14.17.15.993,4066.0,45.65367889404297,-11.650352478027344,-139.64151000976562,
2024-03-29 14.17.15.997,4067.0,-33.34223937988281,-47.51300048828125,-139.52879333496094,
2024-03-29 14.17.16.003,4068.0,-136.05758666992188,-91.6997299194336,-120.46331787109376,
2024-03-29 14.17.16.008,4069.0,-221.60601806640625,-128.07533264160156,-83.96073913574219,
2024-03-29 14.17.16.013,4070.0,-253.2660369873047,-145.7256317138672,-41.96676254272461,
2024-03-29 14.17.16.018,4071.0,-213.09829711914065,-138.9991455078125,-10.82284164428711,
2024-03-29 14.17.16.021,4072.0,-108.96129608154295,-116.7178955078125,-3.04336929321289,
2024-03-29 14.17.16.027,4073.0,29.30279922485352,-96.93408203125,-19.957015991210938,
2024-03-29 14.17.16.032,4074.0,162.5520477294922,-93.45372772216795,-47.62968826293945,
2024-03-29 14.17.16.037,4075.0,257.4958190917969,-107.1140594482422,-63.01937484741211,
2024-03-29 14.17.16.042,4076.0,297.68963623046875,-126.83627319335938,-44.13243103027344,
2024-03-29 14.17.16.045,4077.0,286.1304626464844,-127.46131896972656,18.824024200439453,
2024-03-29 14.17.16.052,4078.0,240.05674743652344,-84.36857604980469,117.28805541992188,
2024-03-29 14.17.16.056,4079.0,180.87091064453125,8.958419799804688,226.68507385253903,
2024-03-29 14.17.16.061,4080.0,125.65647888183594,138.40802001953125,312.36199951171875,
2024-03-29 14.17.16.066,4081.0,81.93494415283203,266.84423828125,343.7239685058594,
2024-03-29 14.17.16.070,4082.0,49.02912902832031,348.02911376953125,307.3445739746094,
2024-03-29 14.17.16.076,4083.0,22.382896423339844,346.5369567871094,209.05577087402344,
2024-03-29 14.17.16.081,4084.0,-0.544189453125,254.95095825195312,74.90867614746094,
2024-03-29 14.17.16.086,4085.0,-18.555850982666016,95.56265258789062,-58.241580963134766,
2024-03-29 14.17.16.090,4086.0,-27.45135498046875,-83.04217529296875,-155.73468017578125,
2024-03-29 14.17.16.094,4087.0,-23.201499938964844,-224.9576416015625,-195.45050048828125,
2024-03-29 14.17.16.100,4088.0,-6.541507720947266,-288.23291015625,-175.00408935546875,
2024-03-29 14.17.16.105,4089.0,16.026565551757812,-260.3177795410156,-109.7963409423828,
2024-03-29 14.17.16.110,4090.0,34.13716125488281,-161.2959747314453,-28.39163589477539,
2024-03-29 14.17.16.115,4091.0,37.722286224365234,-34.263179779052734,39.53655624389648,
2024-03-29 14.17.16.118,4092.0,22.199127197265625,74.34972381591797,70.71670532226562,
2024-03-29 14.17.16.124,4093.0,-8.952667236328125,131.609130859375,57.22857666015625,
2024-03-29 14.17.16.129,4094.0,-45.14925765991211,128.74388122558594,7.692279815673828,
2024-03-29 14.17.16.134,4095.0,-73.26663208007812,84.33236694335938,-56.26333999633789,
2024-03-29 14.17.16.140,4096.0,-83.64124298095703,28.6525993347168,-108.25209045410156,
2024-03-29 14.17.16.142,4097.0,-74.29972839355469,-9.301223754882812,-125.07273864746094,
2024-03-29 14.17.16.149,4098.0,-51.19895935058594,-11.134929656982422,-96.55427551269533,
2024-03-29 14.17.16.153,4099.0,-25.43641662597656,18.1265869140625,-30.22895812988281,
2024-03-29 14.17.16.158,4100.0,-8.031730651855469,61.34737396240234,55.44784927368164,
2024-03-29 14.17.16.163,4101.0,-5.129364013671875,97.46005249023438,130.8612823486328,
2024-03-29 14.17.16.167,4102.0,-15.77446746826172,110.11203002929688,170.43467712402344,
2024-03-29 14.17.16.173,4103.0,-32.961143493652344,94.86628723144533,162.86685180664062,
2024-03-29 14.17.16.178,4104.0,-46.163063049316406,58.6658935546875,112.36756134033205,
2024-03-29 14.17.16.183,4105.0,-46.01496124267578,13.621086120605469,41.02303314208984,
2024-03-29 14.17.16.187,4106.0,-28.41127014160156,-29.07852554321289,-22.33802032470703,
2024-03-29 14.17.16.191,4107.0,3.603893280029297,-63.70260620117188,-54.50440979003906,
2024-03-29 14.17.16.197,4108.0,40.99352264404297,-91.71884155273438,-47.42372131347656,
2024-03-29 14.17.16.202,4109.0,71.62776184082031,-114.73313903808594,-12.57123565673828,
2024-03-29 14.17.16.207,4110.0,84.550537109375,-135.75804138183594,22.989891052246094,
2024-03-29 14.17.16.212,4111.0,73.61476135253906,-153.3654022216797,30.104442596435547,
2024-03-29 14.17.16.215,4112.0,39.61508941650391,-161.76429748535156,-8.860958099365234,
2024-03-29 14.17.16.221,4113.0,-9.978996276855469,-156.39877319335938,-89.77140808105469,
2024-03-29 14.17.16.226,4114.0,-62.63533401489258,-131.93359375,-184.0802154541016,
2024-03-29 14.17.16.231,4115.0,-104.20375061035156,-87.77748107910156,-251.0932159423828,
2024-03-29 14.17.16.236,4116.0,-122.64056396484376,-28.5178337097168,-253.2103729248047,
2024-03-29 14.17.16.240,4117.0,-111.89083862304688,40.20757675170898,-173.3925323486328,
2024-03-29 14.17.16.246,4118.0,-73.70654296875,107.99765014648438,-25.610774993896484,
2024-03-29 14.17.16.250,4119.0,-17.81192398071289,165.30642700195312,149.6736297607422,
2024-03-29 14.17.16.255,4120.0,40.73921585083008,202.1415252685547,301.0645751953125,
2024-03-29 14.17.16.261,4121.0,86.41764831542969,207.3315277099609,383.7439880371094,
2024-03-29 14.17.16.263,4122.0,108.42584991455078,173.1796112060547,378.35247802734375,
2024-03-29 14.17.16.270,4123.0,104.30667114257812,100.76535034179688,296.8468017578125,
2024-03-29 14.17.16.275,4124.0,80.92593383789062,-0.2158851623535156,174.93858337402344,
2024-03-29 14.17.16.280,4125.0,51.406097412109375,-109.3198699951172,55.60075378417969,
2024-03-29 14.17.16.283,4126.0,30.27458953857422,-197.17958068847656,-29.696208953857425,
2024-03-29 14.17.16.288,4127.0,27.49599838256836,-240.2737274169922,-71.74626159667969,
2024-03-29 14.17.16.294,4128.0,44.70758056640625,-224.0861358642578,-84.58737182617188,
2024-03-29 14.17.16.299,4129.0,75.0333251953125,-156.98695373535156,-94.20675659179688,
2024-03-29 14.17.16.304,4130.0,105.96149444580078,-66.17498779296875,-118.0341339111328,
2024-03-29 14.17.16.309,4131.0,124.61526489257812,11.76223373413086,-158.16360473632812,
2024-03-29 14.17.16.312,4132.0,122.40235137939452,41.81238555908203,-194.84103393554688,
2024-03-29 14.17.16.318,4133.0,97.80642700195312,10.687503814697266,-196.46664428710935,
2024-03-29 14.17.16.323,4134.0,56.4212532043457,-65.678466796875,-138.3519287109375,
2024-03-29 14.17.16.328,4135.0,7.597549438476562,-148.5550079345703,-19.03152847290039,
2024-03-29 14.17.16.332,4136.0,-39.24019241333008,-191.25726318359372,138.7030029296875,
2024-03-29 14.17.16.336,4137.0,-77.78963470458984,-160.76902770996094,289.5426330566406,
2024-03-29 14.17.16.343,4138.0,-105.22962951660156,-55.76261138916016,385.5569458007813,
2024-03-29 14.17.16.347,4139.0,-121.07892608642578,92.070068359375,400.5239562988281,
2024-03-29 14.17.16.352,4140.0,-124.36174011230467,227.55274963378903,333.6827392578125,
2024-03-29 14.17.16.357,4141.0,-113.05264282226562,294.4486083984375,220.6140899658203,
2024-03-29 14.17.16.360,4142.0,-85.1061019897461,264.2579040527344,110.14518737792967,
2024-03-29 14.17.16.367,4143.0,-41.05878448486328,146.51919555664062,42.65307235717773,
2024-03-29 14.17.16.372,4144.0,13.409225463867188,-14.22488784790039,33.32918167114258,
2024-03-29 14.17.16.376,4145.0,66.92448425292969,-155.77566528320312,64.10079193115234,
2024-03-29 14.17.16.381,4146.0,104.9625015258789,-225.23486328125,92.02357482910156,
2024-03-29 14.17.16.384,4147.0,114.54248046875,-203.1010589599609,72.30412292480469,
2024-03-29 14.17.16.391,4148.0,90.20606994628906,-109.88609313964844,-16.133590698242188,
2024-03-29 14.17.16.396,4149.0,38.11874771118164,5.414058685302734,-160.86636352539062,
2024-03-29 14.17.16.401,4150.0,-24.532745361328125,88.2667236328125,-314.0576171875,
2024-03-29 14.17.16.405,4151.0,-75.22570037841797,106.28659057617188,-412.7046813964844,
2024-03-29 14.17.16.409,4152.0,-94.8309326171875,63.404483795166016,-405.9099426269531,
2024-03-29 14.17.16.415,4153.0,-75.83746337890625,-1.680877685546875,-280.9305725097656,
2024-03-29 14.17.16.420,4154.0,-25.52276611328125,-36.96442794799805,-68.16250610351562,
2024-03-29 14.17.16.425,4155.0,36.02802658081055,-4.380435943603516,165.4144287109375,
2024-03-29 14.17.16.430,4156.0,83.4849853515625,100.44678497314452,342.2038269042969,
2024-03-29 14.17.16.433,4157.0,96.23040008544922,242.94454956054688,403.7525329589844,
2024-03-29 14.17.16.440,4158.0,66.4471435546875,364.7093811035156,332.5940856933594,
2024-03-29 14.17.16.444,4159.0,2.725257873535156,411.0198059082031,158.17816162109375,
2024-03-29 14.17.16.450,4160.0,-73.74816131591797,357.5146484375,-56.01625442504883,
2024-03-29 14.17.16.454,4161.0,-137.88406372070312,219.03399658203125,-237.47897338867188,
2024-03-29 14.17.16.458,4162.0,-169.7391357421875,47.69516754150391,-332.2882080078125,
2024-03-29 14.17.16.464,4163.0,-162.1307830810547,-93.54673767089844,-321.6496276855469,
2024-03-29 14.17.16.469,4164.0,-121.9641571044922,-158.467529296875,-226.90740966796875,
2024-03-29 14.17.16.474,4165.0,-66.24307250976562,-135.01295471191406,-94.61846923828124,
2024-03-29 14.17.16.478,4166.0,-14.172977447509766,-54.83934020996094,22.96342086791992,
2024-03-29 14.17.16.482,4167.0,20.23080444335937,29.154579162597656,88.43234252929688,
2024-03-29 14.17.16.488,4168.0,33.068965911865234,67.15097045898438,91.48670959472656,
2024-03-29 14.17.16.493,4169.0,29.42679214477539,35.09965133666992,46.99587631225586,
2024-03-29 14.17.16.498,4170.0,20.173553466796875,-50.40411758422852,-13.96221923828125,
2024-03-29 14.17.16.503,4171.0,15.511619567871094,-144.83441162109375,-63.33012390136719,
2024-03-29 14.17.16.506,4172.0,19.99114227294922,-196.6241455078125,-83.20600891113281,
2024-03-29 14.17.16.512,4173.0,32.25135803222656,-174.4540252685547,-72.9613037109375,
2024-03-29 14.17.16.517,4174.0,46.264495849609375,-83.06735229492188,-44.40190124511719,
2024-03-29 14.17.16.522,4175.0,54.856571197509766,41.84415817260742,-12.723331451416016,
2024-03-29 14.17.16.527,4176.0,54.22148132324219,148.4161834716797,10.00143051147461,
2024-03-29 14.17.16.531,4177.0,45.49549102783203,192.2970733642578,19.74682235717773,
2024-03-29 14.17.16.537,4178.0,34.3753776550293,160.36964416503906,21.10957336425781,
2024-03-29 14.17.16.541,4179.0,27.836406707763672,76.26220703125,23.01274871826172,
2024-03-29 14.17.16.546,4180.0,30.376056671142575,-17.093692779541016,27.626140594482425,
2024-03-29 14.17.16.551,4181.0,40.89206314086914,-72.0534896850586,37.92048263549805,
2024-03-29 14.17.16.555,4182.0,52.36880111694336,-61.609859466552734,49.729766845703125,
2024-03-29 14.17.16.560,4183.0,54.0622673034668,7.078617095947266,56.90946960449219,
2024-03-29 14.17.16.566,4184.0,36.44913482666016,99.12742614746094,58.39492416381836,
2024-03-29 14.17.16.570,4185.0,-4.169567108154297,168.4713134765625,54.01725769042969,
2024-03-29 14.17.16.575,4186.0,-62.859012603759766,179.43215942382812,46.1780891418457,
2024-03-29 14.17.16.579,4187.0,-126.57217407226562,123.40355682373048,38.63323593139648,
2024-03-29 14.17.16.585,4188.0,-177.67633056640625,21.81759262084961,29.95967102050781,
2024-03-29 14.17.16.590,4189.0,-199.5662841796875,-83.29972839355469,19.556537628173828,
2024-03-29 14.17.16.595,4190.0,-181.50570678710935,-152.14366149902344,4.490882873535156,
2024-03-29 14.17.16.600,4191.0,-123.4773941040039,-161.34226989746094,-15.442794799804688,
2024-03-29 14.17.16.603,4192.0,-37.48208999633789,-113.8779296875,-34.570892333984375,
2024-03-29 14.17.16.609,4193.0,55.16986846923828,-36.95042419433594,-42.93524169921875,
2024-03-29 14.17.16.614,4194.0,130.3875732421875,34.539520263671875,-31.011775970458984,
2024-03-29 14.17.16.619,4195.0,169.92276000976562,73.77333068847656,6.773975372314453,
2024-03-29 14.17.16.623,4196.0,167.89349365234375,69.53684997558594,66.94407653808594,
2024-03-29 14.17.16.627,4197.0,132.51727294921875,30.35200500488281,132.8154754638672,
2024-03-29 14.17.16.633,4198.0,83.01216125488281,-22.201251983642575,185.19552612304688,
2024-03-29 14.17.16.638,4199.0,42.5789909362793,-67.44291687011719,203.19558715820312,
2024-03-29 14.17.16.643,4200.0,29.945640563964844,-92.60801696777344,177.2812042236328,
2024-03-29 14.17.16.648,4201.0,51.7540397644043,-94.96240997314452,112.91276550292967,
2024-03-29 14.17.16.652,4202.0,99.57989501953124,-78.94590759277344,30.094676971435547,
2024-03-29 14.17.16.658,4203.0,153.05201721191406,-51.64910888671875,-43.90823745727539,
2024-03-29 14.17.16.663,4204.0,187.84751892089844,-17.065162658691406,-86.20883178710938,
2024-03-29 14.17.16.667,4205.0,186.264892578125,23.880455017089844,-86.10930633544922,
2024-03-29 14.17.16.672,4206.0,144.90830993652344,72.13676452636719,-50.85518646240234,
2024-03-29 14.17.16.675,4207.0,75.7182388305664,122.34795379638672,-2.7440223693847656,
2024-03-29 14.17.16.682,4208.0,1.3095932006835938,162.53280639648438,32.7282600402832,
2024-03-29 14.17.16.687,4209.0,-55.0126838684082,177.71934509277344,35.50801086425781,
2024-03-29 14.17.16.692,4210.0,-77.87158203125,156.2537078857422,2.096019744873047,
2024-03-29 14.17.16.697,4211.0,-65.82785034179688,95.85247802734376,-53.480281829833984,
2024-03-29 14.17.16.700,4212.0,-30.820011138916016,9.788543701171877,-105.62583923339844,
2024-03-29 14.17.16.706,4213.0,8.04751968383789,-76.70874786376953,-127.0856475830078,
2024-03-29 14.17.16.711,4214.0,33.555545806884766,-136.79147338867188,-101.72357177734376,
2024-03-29 14.17.16.716,4215.0,37.33190155029297,-152.90872192382812,-33.43143844604492,
2024-03-29 14.17.16.721,4216.0,21.980270385742188,-122.5950927734375,54.91867446899414,
2024-03-29 14.17.16.725,4217.0,-2.09902572631836,-61.80759048461914,129.68798828125,
2024-03-29 14.17.16.730,4218.0,-23.445072174072266,3.6735916137695312,158.71836853027344,
2024-03-29 14.17.16.734,4219.0,-36.04166030883789,49.93488311767578,124.84210968017578,
2024-03-29 14.17.16.740,4220.0,-41.92797088623047,64.8351058959961,35.16490936279297,
2024-03-29 14.17.16.745,4221.0,-48.75498962402344,51.28897857666016,-83.52667236328125,
2024-03-29 14.17.16.748,4222.0,-63.76422119140625,24.517719268798828,-192.4374084472656,
2024-03-29 14.17.16.755,4223.0,-87.91131591796875,2.7213211059570312,-255.5838165283203,
2024-03-29 14.17.16.760,4224.0,-113.39958190917967,-4.760105133056641,-252.0464782714844,
2024-03-29 14.17.16.763,4225.0,-127.04563903808594,0.2763671875,-184.3411865234375,
2024-03-29 14.17.16.769,4226.0,-117.29600524902344,6.219120025634766,-77.17735290527344,
2024-03-29 14.17.16.772,4227.0,-81.8224105834961,-1.852622985839844,33.64037322998047,
2024-03-29 14.17.16.780,4228.0,-31.23245620727539,-30.61749267578125,112.44168090820312,
2024-03-29 14.17.16.784,4229.0,14.085563659667969,-72.43145751953125,141.12953186035156,
2024-03-29 14.17.16.789,4230.0,33.408634185791016,-110.09869384765624,118.47500610351562,
2024-03-29 14.17.16.793,4231.0,16.233592987060547,-123.47053527832033,63.53466796875,
2024-03-29 14.17.16.797,4232.0,-30.54105758666992,-100.41407775878906,4.445590972900391,
2024-03-29 14.17.16.803,4233.0,-84.25712585449219,-45.05820846557617,-34.32851791381836,
2024-03-29 14.17.16.808,4234.0,-115.76800537109376,22.9758415222168,-39.82155990600586,
2024-03-29 14.17.16.813,4235.0,-103.16370391845705,76.13865661621094,-15.530609130859377,
2024-03-29 14.17.16.818,4236.0,-42.829078674316406,91.79705810546876,21.505596160888672,
2024-03-29 14.17.16.821,4237.0,47.28718948364258,64.91526794433594,48.09760284423828,
2024-03-29 14.17.16.827,4238.0,133.74684143066406,9.682804107666016,51.70819091796875,
2024-03-29 14.17.16.832,4239.0,182.9229736328125,-48.13942337036133,26.867172241210938,
2024-03-29 14.17.16.836,4240.0,176.48814392089844,-79.70951843261719,-14.007415771484377,
2024-03-29 14.17.16.842,4241.0,119.28692626953124,-65.90257263183594,-50.15665435791016,
2024-03-29 14.17.16.846,4242.0,37.64146423339844,-13.28974151611328,-62.85145950317383,
2024-03-29 14.17.16.852,4243.0,-32.97782516479492,57.00643157958984,-39.03512191772461,
2024-03-29 14.17.16.857,4244.0,-64.19332885742188,117.28802490234376,18.461151123046875,
2024-03-29 14.17.16.860,4245.0,-48.33356857299805,142.5896759033203,93.21543884277344,
2024-03-29 14.17.16.866,4246.0,-1.3875503540039062,127.89697265625,164.95745849609375,
2024-03-29 14.17.16.870,4247.0,45.285377502441406,86.05586242675781,212.22433471679688,
2024-03-29 14.17.16.876,4248.0,61.08870697021485,42.156524658203125,223.3565216064453,
2024-03-29 14.17.16.881,4249.0,31.88467788696289,20.777454376220703,200.31190490722656,
2024-03-29 14.17.16.886,4250.0,-32.29473114013672,34.98232650756836,152.95668029785156,
2024-03-29 14.17.16.890,4251.0,-102.5390396118164,79.81878662109375,93.87240600585938,
2024-03-29 14.17.16.894,4252.0,-145.3988800048828,134.08062744140625,36.04903411865234,
2024-03-29 14.17.16.901,4253.0,-140.0290069580078,169.86538696289062,-15.607162475585938,
2024-03-29 14.17.16.905,4254.0,-88.70689392089844,166.3294219970703,-62.57640075683594,
2024-03-29 14.17.16.910,4255.0,-16.36199188232422,116.2632827758789,-104.12830352783205,
2024-03-29 14.17.16.915,4256.0,41.48788833618164,29.89223861694336,-145.0879669189453,
2024-03-29 14.17.16.919,4257.0,56.02524185180664,-69.68608093261719,-178.0512237548828,
2024-03-29 14.17.16.924,4258.0,20.18346405029297,-156.66213989257812,-193.7354431152344,
2024-03-29 14.17.16.930,4259.0,-47.29694366455078,-211.0602569580078,-184.5350799560547,
2024-03-29 14.17.16.934,4260.0,-110.6333236694336,-222.24176025390625,-146.396240234375,
2024-03-29 14.17.16.939,4261.0,-134.83221435546875,-193.6588592529297,-86.66220092773438,
2024-03-29 14.17.16.943,4262.0,-103.09117889404295,-136.11251831054688,-22.1165771484375,
2024-03-29 14.17.16.950,4263.0,-26.18676376342773,-62.92245864868164,25.20148086547852,
2024-03-29 14.17.16.954,4264.0,62.271263122558594,10.439891815185549,38.42048645019531,
2024-03-29 14.17.16.958,4265.0,121.64521026611328,73.34239196777344,11.274002075195312,
2024-03-29 14.17.16.963,4266.0,124.44305419921876,113.27296447753906,-45.77020263671875,
2024-03-29 14.17.16.967,4267.0,69.95310974121094,123.257080078125,-109.41729736328124,
2024-03-29 14.17.16.973,4268.0,-14.97900390625,98.16376495361328,-152.8013458251953,
2024-03-29 14.17.16.979,4269.0,-89.0350570678711,36.48701858520508,-156.0675048828125,
2024-03-29 14.17.16.983,4270.0,-115.96428680419922,-50.97091674804688,-114.36942291259766,
2024-03-29 14.17.16.987,4271.0,-81.92218017578125,-143.49697875976562,-42.42327499389648,
2024-03-29 14.17.16.991,4272.0,-1.7970695495605469,-220.1191253662109,32.17228698730469,
2024-03-29 14.17.16.997,4273.0,88.26116943359375,-260.91607666015625,79.14825439453125,
2024-03-29 14.17.17.002,4274.0,148.36428833007812,-251.13107299804688,78.533935546875,
2024-03-29 14.17.17.008,4275.0,153.892578125,-200.10723876953125,29.96097183227539,
2024-03-29 14.17.17.012,4276.0,107.59391784667967,-126.36241912841795,-47.6379508972168,
2024-03-29 14.17.17.015,4277.0,37.60545349121094,-51.833526611328125,-122.02737426757812,
2024-03-29 14.17.17.021,4278.0,-16.796260833740234,2.62539291381836,-161.8614501953125,
2024-03-29 14.17.17.026,4279.0,-24.678482055664062,26.538558959960938,-148.7937774658203,
2024-03-29 14.17.17.031,4280.0,20.861835479736328,26.198776245117188,-85.3336181640625,
2024-03-29 14.17.17.036,4281.0,99.25456237792967,16.099056243896484,6.299713134765625,
2024-03-29 14.17.17.040,4282.0,172.10398864746094,11.446857452392578,94.6672134399414,
2024-03-29 14.17.17.046,4283.0,201.72555541992188,22.351585388183597,150.58099365234375,
2024-03-29 14.17.17.050,4284.0,169.46636962890625,46.813751220703125,158.4234161376953,
2024-03-29 14.17.17.055,4285.0,84.28042602539062,74.93244934082031,124.1794891357422,
2024-03-29 14.17.17.060,4286.0,-21.24740219116211,93.27083587646484,69.95698547363281,
2024-03-29 14.17.17.063,4287.0,-105.8064422607422,94.69974517822266,25.195423126220703,
2024-03-29 14.17.17.070,4288.0,-137.94851684570312,81.4864730834961,14.412952423095703,
2024-03-29 14.17.17.075,4289.0,-109.06156158447266,66.18093872070312,46.53749847412109,
2024-03-29 14.17.17.081,4290.0,-35.28398895263672,61.34873962402344,111.90970611572266,
2024-03-29 14.17.17.084,4291.0,51.07482147216797,74.50849914550781,186.8417816162109,
2024-03-29 14.17.17.088,4292.0,117.19676208496094,100.15155029296876,242.5889587402344,
2024-03-29 14.17.17.094,4293.0,143.33981323242188,122.48316955566406,258.5687561035156,
2024-03-29 14.17.17.098,4294.0,129.52694702148438,120.95474243164062,227.9144287109375,
2024-03-29 14.17.17.104,4295.0,91.53329467773438,83.25019836425781,158.7977294921875,
2024-03-29 14.17.17.109,4296.0,50.41952896118164,13.803783416748049,72.87705993652344,
2024-03-29 14.17.17.112,4297.0,20.788280487060547,-66.87709045410156,-8.75893783569336,
2024-03-29 14.17.17.118,4298.0,4.745162963867188,-125.34141540527344,-70.16387939453125,
2024-03-29 14.17.17.123,4299.0,-6.522304534912109,-133.9532012939453,-105.012939453125,
2024-03-29 14.17.17.128,4300.0,-24.55600357055664,-80.5975341796875,-118.31417846679688,
2024-03-29 14.17.17.133,4301.0,-54.87843322753906,22.649288177490234,-115.93418884277344,
2024-03-29 14.17.17.137,4302.0,-91.9449234008789,142.08065795898438,-104.29583740234376,
2024-03-29 14.17.17.143,4303.0,-121.64271545410156,234.94515991210935,-84.05224609375,
2024-03-29 14.17.17.147,4304.0,-129.2544708251953,269.3238525390625,-49.60304641723633,
2024-03-29 14.17.17.153,4305.0,-108.8188018798828,234.14035034179688,1.8176345825195312,
2024-03-29 14.17.17.158,4306.0,-68.67317199707031,143.41558837890625,68.06254577636719,
2024-03-29 14.17.17.161,4307.0,-29.031436920166016,33.51268768310547,140.06764221191406,
2024-03-29 14.17.17.167,4308.0,-12.733806610107422,-58.13273239135742,198.7397918701172,
2024-03-29 14.17.17.172,4309.0,-33.56693649291992,-101.67951965332033,221.6719665527344,
2024-03-29 14.17.17.177,4310.0,-87.35472106933594,-90.65177917480467,196.10765075683597,
2024-03-29 14.17.17.180,4311.0,-152.8529052734375,-41.18476104736328,121.8988037109375,
2024-03-29 14.17.17.185,4312.0,-199.62635803222656,19.785594940185547,14.326454162597656,
2024-03-29 14.17.17.191,4313.0,-201.8716583251953,62.98804473876953,-97.05729675292967,
2024-03-29 14.17.17.196,4314.0,-149.76675415039062,71.35028076171875,-179.4591522216797,
2024-03-29 14.17.17.201,4315.0,-54.5347785949707,47.01912689208984,-209.8389129638672,
2024-03-29 14.17.17.206,4316.0,56.372520446777344,7.623779296875,-181.5386657714844,
2024-03-29 14.17.17.209,4317.0,150.15025329589844,-27.082469940185547,-107.54943084716795,
2024-03-29 14.17.17.215,4318.0,202.44223022460935,-39.13988494873047,-18.152633666992188,
2024-03-29 14.17.17.220,4319.0,206.45643615722656,-24.48605728149414,53.37459564208984,
2024-03-29 14.17.17.225,4320.0,173.42005920410156,9.342182159423828,83.73843383789062,
2024-03-29 14.17.17.230,4321.0,126.2397003173828,46.824954986572266,66.21722412109375,
2024-03-29 14.17.17.234,4322.0,87.87326049804688,73.69891357421875,13.013858795166016,
2024-03-29 14.17.17.240,4323.0,70.93290710449219,82.66899871826172,-46.76764678955078,
2024-03-29 14.17.17.244,4324.0,73.55654907226562,77.10127258300781,-83.24639892578125,
2024-03-29 14.17.17.249,4325.0,82.55805969238281,63.97966766357422,-77.90499877929688,
2024-03-29 14.17.17.254,4326.0,82.0645751953125,50.768184661865234,-27.34434127807617,
2024-03-29 14.17.17.258,4327.0,62.47978591918945,39.17154312133789,50.74981689453125,
2024-03-29 14.17.17.276,4328.0,25.559799194335938,26.405506134033203,126.30477905273438,
2024-03-29 14.17.17.277,4329.0,-16.807666778564453,4.562061309814453,169.58908081054688,
2024-03-29 14.17.17.277,4330.0,-48.04239273071289,-31.58474349975586,160.80316162109375,
2024-03-29 14.17.17.279,4331.0,-54.7879524230957,-78.50019836425781,96.6401824951172,
2024-03-29 14.17.17.282,4332.0,-32.77613067626953,-129.46075439453125,-3.930477142333984,
2024-03-29 14.17.17.288,4333.0,11.541213989257812,-171.1771240234375,-109.8104248046875,
2024-03-29 14.17.17.293,4334.0,64.51473236083984,-192.51856994628903,-190.3277130126953,
2024-03-29 14.17.17.298,4335.0,111.06226348876952,-189.3837738037109,-219.76287841796875,
2024-03-29 14.17.17.303,4336.0,140.49359130859375,-168.7110595703125,-190.1050567626953,
2024-03-29 14.17.17.306,4337.0,149.09228515625,-140.49044799804688,-111.24327850341795,
2024-03-29 14.17.17.312,4338.0,139.57774353027344,-118.27619934082033,-4.286476135253906,
2024-03-29 14.17.17.316,4339.0,118.28787994384766,-109.42689514160156,102.49662017822266,
2024-03-29 14.17.17.322,4340.0,91.81793212890624,-111.80296325683594,182.1179962158203,
2024-03-29 14.17.17.327,4341.0,64.4622802734375,-114.05572509765624,219.19760131835935,
