datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.15.26.508,7570.0,117.43939208984376,-191.7672576904297,-72.41143798828125,
2024-03-29 14.15.26.512,7571.0,42.3977165222168,-209.1205596923828,-68.65298461914062,
2024-03-29 14.15.26.519,7572.0,-31.72079467773437,-159.469482421875,-39.97828674316406,
2024-03-29 14.15.26.523,7573.0,-85.19102478027344,-65.21934509277344,-9.826950073242188,
2024-03-29 14.15.26.529,7574.0,-107.03192138671876,36.58697509765625,-2.2712440490722656,
2024-03-29 14.15.26.533,7575.0,-97.39895629882812,110.84552001953124,-29.009578704833984,
2024-03-29 14.15.26.536,7576.0,-65.92963409423828,139.32826232910156,-82.02070617675781,
2024-03-29 14.15.26.543,7577.0,-27.86420440673828,126.74641418457033,-137.13467407226562,
2024-03-29 14.15.26.548,7578.0,1.859832763671875,93.06692504882812,-165.1851806640625,
2024-03-29 14.15.26.553,7579.0,13.606563568115234,60.67865753173828,-146.37606811523438,
2024-03-29 14.15.26.557,7580.0,6.248142242431641,40.61960220336914,-81.82984924316406,
2024-03-29 14.15.26.561,7581.0,-13.131267547607422,28.073287963867188,5.055858612060547,
2024-03-29 14.15.26.566,7582.0,-32.75849533081055,7.4504852294921875,79.1011734008789,
2024-03-29 14.15.26.571,7583.0,-41.108036041259766,-34.61406707763672,107.56674194335938,
2024-03-29 14.15.26.577,7584.0,-31.582355499267575,-98.189697265625,76.54158782958984,
2024-03-29 14.15.26.582,7585.0,-5.530498504638672,-165.1552734375,-1.91741943359375,
2024-03-29 14.15.26.585,7586.0,28.17015838623047,-202.3931427001953,-96.33570861816406,
2024-03-29 14.15.26.591,7587.0,56.473968505859375,-182.59500122070312,-164.7855682373047,
2024-03-29 14.15.26.596,7588.0,67.10692596435547,-96.92279052734376,-179.89561462402344,
2024-03-29 14.15.26.600,7589.0,54.16902923583984,36.70685195922852,-137.523681640625,
2024-03-29 14.15.26.606,7590.0,20.46211242675781,174.865478515625,-57.5416259765625,
2024-03-29 14.15.26.609,7591.0,-23.4547119140625,271.2602233886719,22.76323699951172,
2024-03-29 14.15.26.616,7592.0,-62.631935119628906,292.510498046875,67.90908813476562,
2024-03-29 14.15.26.621,7593.0,-84.07823181152344,234.7719268798828,60.4378547668457,
2024-03-29 14.15.26.624,7594.0,-81.58332061767578,127.34527587890624,7.746623992919922,
2024-03-29 14.15.26.629,7595.0,-58.65695190429688,20.92060852050781,-67.19267272949219,
2024-03-29 14.15.26.633,7596.0,-27.278091430664062,-40.21518707275391,-130.33644104003906,
2024-03-29 14.15.26.639,7597.0,-3.855552673339844,-32.12004852294922,-156.86370849609375,
2024-03-29 14.15.26.645,7598.0,-2.601154327392578,35.4642333984375,-140.7165069580078,
2024-03-29 14.15.26.650,7599.0,-29.694503784179688,122.4327621459961,-94.45602416992188,
2024-03-29 14.15.26.655,7600.0,-79.62428283691406,179.1863250732422,-40.51286697387695,
2024-03-29 14.15.26.657,7601.0,-136.68206787109375,170.6358642578125,0.5892410278320312,
2024-03-29 14.15.26.663,7602.0,-180.21090698242188,90.2464599609375,19.31392288208008,
2024-03-29 14.15.26.668,7603.0,-192.4859161376953,-36.014869689941406,22.398624420166016,
2024-03-29 14.15.26.674,7604.0,-165.38955688476562,-159.51785278320312,25.092121124267575,
2024-03-29 14.15.26.679,7605.0,-103.93306732177734,-233.84390258789065,43.332801818847656,
2024-03-29 14.15.26.681,7606.0,-24.67407989501953,-232.33279418945312,82.3686294555664,
2024-03-29 14.15.26.689,7607.0,49.68429565429688,-159.9271697998047,133.528564453125,
2024-03-29 14.15.26.693,7608.0,98.3326416015625,-47.67202758789063,178.46510314941406,
2024-03-29 14.15.26.697,7609.0,110.06838989257812,60.16497802734375,198.303466796875,
2024-03-29 14.15.26.702,7610.0,87.33721160888672,126.90879821777344,182.53628540039065,
2024-03-29 14.15.26.706,7611.0,44.74639892578125,136.48434448242188,134.79800415039062,
2024-03-29 14.15.26.713,7612.0,3.537059783935547,97.9122314453125,70.54031372070312,
2024-03-29 14.15.26.718,7613.0,-16.964130401611328,36.42018508911133,10.360748291015623,
2024-03-29 14.15.26.721,7614.0,-6.573909759521484,-19.383197784423828,-30.924434661865234,
2024-03-29 14.15.26.726,7615.0,31.780330657958984,-48.14235305786133,-47.90043258666992,
2024-03-29 14.15.26.730,7616.0,83.30260467529297,-47.27480316162109,-45.85212326049805,
2024-03-29 14.15.26.737,7617.0,126.45236206054688,-26.44576644897461,-35.47316360473633,
2024-03-29 14.15.26.741,7618.0,141.34515380859375,-0.0767402648925781,-25.492965698242188,
2024-03-29 14.15.26.746,7619.0,117.2480697631836,19.740455627441406,-16.81497573852539,
2024-03-29 14.15.26.752,7620.0,56.65380096435547,33.09688186645508,-3.5339508056640625,
2024-03-29 14.15.26.755,7621.0,-25.420581817626957,47.03239822387695,20.94638442993164,
2024-03-29 14.15.26.761,7622.0,-106.77413940429688,69.53044128417969,59.36555862426758,
2024-03-29 14.15.26.765,7623.0,-165.6182098388672,103.74378204345705,102.97224426269533,
2024-03-29 14.15.26.771,7624.0,-187.27130126953125,143.15054321289062,135.09054565429688,
2024-03-29 14.15.26.775,7625.0,-168.6795654296875,174.853759765625,136.41647338867188,
2024-03-29 14.15.26.779,7626.0,-117.5290985107422,185.0104217529297,96.32746124267578,
2024-03-29 14.15.26.786,7627.0,-49.41874694824219,167.0361328125,20.78969955444336,
2024-03-29 14.15.26.789,7628.0,17.568424224853516,125.47779846191406,-70.49006652832031,
2024-03-29 14.15.26.795,7629.0,68.32493591308594,74.5814208984375,-148.56689453125,
2024-03-29 14.15.26.800,7630.0,94.7641143798828,30.39896011352539,-187.07850646972656,
2024-03-29 14.15.26.803,7631.0,96.78510284423828,6.077926635742188,-177.15773010253906,
2024-03-29 14.15.26.810,7632.0,80.72148132324219,5.587963104248047,-128.1875,
2024-03-29 14.15.26.815,7633.0,55.976539611816406,22.40731811523437,-65.17608642578125,
2024-03-29 14.15.26.818,7634.0,31.05224227905273,44.13601303100586,-20.08934783935547,
2024-03-29 14.15.26.824,7635.0,11.1168212890625,58.27740097045898,-12.988201141357422,
2024-03-29 14.15.26.827,7636.0,-2.7085723876953125,58.70112991333008,-46.87065124511719,
2024-03-29 14.15.26.834,7637.0,-13.003948211669922,44.42148208618164,-104.6831512451172,
2024-03-29 14.15.26.839,7638.0,-24.142616271972656,20.827526092529297,-155.23971557617188,
2024-03-29 14.15.26.856,7639.0,-40.36865234375,-6.26611328125,-167.8509521484375,
2024-03-29 14.15.26.856,7640.0,-63.773921966552734,-33.9348030090332,-126.92831420898438,
2024-03-29 14.15.26.856,7641.0,-92.88925170898438,-62.7697868347168,-36.83653259277344,
2024-03-29 14.15.26.857,7642.0,-121.99758911132812,-93.90896606445312,80.35124206542969,
2024-03-29 14.15.26.862,7643.0,-143.32252502441406,-128.3320770263672,190.1058349609375,
2024-03-29 14.15.26.868,7644.0,-149.21536254882812,-158.88543701171875,263.878173828125,
2024-03-29 14.15.26.872,7645.0,-135.1104736328125,-176.85092163085938,284.2750549316406,
2024-03-29 14.15.26.875,7646.0,-101.45404052734376,-175.53782653808594,252.26800537109372,
2024-03-29 14.15.26.882,7647.0,-54.622196197509766,-153.1510009765625,182.7084197998047,
2024-03-29 14.15.26.887,7648.0,-5.924087524414063,-119.09817504882812,97.16109466552734,
2024-03-29 14.15.26.892,7649.0,31.833328247070312,-86.04046630859375,15.356136322021484,
2024-03-29 14.15.26.896,7650.0,47.38153076171875,-67.41566467285156,-49.5389289855957,
2024-03-29 14.15.26.900,7651.0,35.79069519042969,-70.20973205566406,-93.85662841796876,
2024-03-29 14.15.26.907,7652.0,1.2812728881835938,-86.71188354492188,-119.6191864013672,
2024-03-29 14.15.26.911,7653.0,-44.29057693481445,-102.6098175048828,-129.49710083007812,
2024-03-29 14.15.26.916,7654.0,-84.59703826904297,-98.47819519042967,-128.85989379882812,
2024-03-29 14.15.26.920,7655.0,-104.56826782226562,-60.71410369873047,-120.7405242919922,
2024-03-29 14.15.26.924,7656.0,-95.628173828125,8.5369873046875,-107.7073974609375,
2024-03-29 14.15.26.931,7657.0,-59.13022613525391,89.79653930664062,-94.3682098388672,
2024-03-29 14.15.26.935,7658.0,-5.648674011230469,154.0466766357422,-84.37203979492188,
2024-03-29 14.15.26.940,7659.0,48.25457000732422,173.08303833007812,-79.89179992675781,
2024-03-29 14.15.26.945,7660.0,85.46748352050781,132.03709411621094,-78.66239929199219,
2024-03-29 14.15.26.949,7661.0,93.88255310058594,38.33800506591797,-73.04156494140625,
2024-03-29 14.15.26.954,7662.0,70.58306884765625,-80.99580383300781,-57.66748046875,
2024-03-29 14.15.26.959,7663.0,23.14565658569336,-188.6099853515625,-24.14592742919922,
2024-03-29 14.15.26.964,7664.0,-32.573123931884766,-250.7322540283203,26.62994384765625,
2024-03-29 14.15.26.969,7665.0,-78.19664001464844,-249.5233917236328,85.03199768066406,
2024-03-29 14.15.26.973,7666.0,-98.6195297241211,-189.34524536132807,137.40118408203125,
2024-03-29 14.15.26.978,7667.0,-86.3062744140625,-91.0958251953125,168.1935577392578,
2024-03-29 14.15.26.984,7668.0,-43.30835723876953,13.153682708740234,169.08265686035156,
2024-03-29 14.15.26.988,7669.0,19.86444091796875,95.2915267944336,143.72787475585938,
2024-03-29 14.15.26.993,7670.0,87.78063201904297,139.7021026611328,107.5910186767578,
2024-03-29 14.15.26.997,7671.0,143.96505737304688,145.74783325195312,78.04631042480469,
2024-03-29 14.15.27.004,7672.0,175.3903350830078,122.79010009765624,68.36436462402344,
2024-03-29 14.15.27.009,7673.0,175.29446411132812,86.65013885498047,80.54236602783203,
2024-03-29 14.15.27.012,7674.0,145.09552001953125,49.42721176147461,102.31716918945312,
2024-03-29 14.15.27.017,7675.0,93.80476379394533,17.526809692382812,107.0556640625,
2024-03-29 14.15.27.021,7676.0,35.175533294677734,-6.448417663574219,80.58187866210938,
2024-03-29 14.15.27.028,7677.0,-16.679519653320312,-24.321308135986328,15.546688079833984,
2024-03-29 14.15.27.032,7678.0,-51.37887573242188,-37.04788589477539,-74.996826171875,
2024-03-29 14.15.27.037,7679.0,-65.38773345947266,-44.01409149169922,-156.49594116210938,
2024-03-29 14.15.27.041,7680.0,-61.69451904296875,-45.14552688598633,-197.04624938964844,
2024-03-29 14.15.27.046,7681.0,-48.0624885559082,-40.5678596496582,-171.66273498535156,
2024-03-29 14.15.27.052,7682.0,-33.48497772216797,-34.96329498291016,-78.25502014160156,
2024-03-29 14.15.27.057,7683.0,-24.33230972290039,-31.979766845703125,58.0995979309082,
2024-03-29 14.15.27.061,7684.0,-21.281570434570312,-34.44513702392578,191.8827972412109,
2024-03-29 14.15.27.067,7685.0,-18.38827514648437,-43.26390838623047,277.3034973144531,
2024-03-29 14.15.27.070,7686.0,-5.109027862548828,-49.0157356262207,283.883056640625,
2024-03-29 14.15.27.075,7687.0,28.26987075805664,-40.94292831420898,208.56790161132807,
2024-03-29 14.15.27.081,7688.0,84.71894836425781,-13.409400939941406,77.3174057006836,
2024-03-29 14.15.27.085,7689.0,156.70773315429688,31.428001403808597,-63.69681930541992,
2024-03-29 14.15.27.091,7690.0,226.94998168945312,82.89300537109375,-167.5459442138672,
2024-03-29 14.15.27.095,7691.0,273.7842712402344,119.60609436035156,-205.1504821777344,
2024-03-29 14.15.27.101,7692.0,280.0332946777344,125.02615356445312,-171.7830810546875,
2024-03-29 14.15.27.105,7693.0,240.2040863037109,93.97757720947266,-89.67755126953125,
2024-03-29 14.15.27.110,7694.0,164.16639709472656,36.47348785400391,2.9232749938964844,
2024-03-29 14.15.27.114,7695.0,74.72746276855469,-22.280197143554688,70.1743392944336,
2024-03-29 14.15.27.118,7696.0,0.2166481018066406,-52.34152603149414,90.97283935546876,
2024-03-29 14.15.27.125,7697.0,-36.693946838378906,-33.07746887207031,64.335205078125,
2024-03-29 14.15.27.129,7698.0,-27.83792495727539,37.45371627807617,9.04604721069336,
2024-03-29 14.15.27.134,7699.0,17.17901611328125,138.32835388183594,-48.80668258666992,
2024-03-29 14.15.27.139,7700.0,74.58326721191406,231.33273315429688,-86.53126525878906,
2024-03-29 14.15.27.143,7701.0,116.32518768310548,278.4998474121094,-94.36248779296876,
2024-03-29 14.15.27.149,7702.0,121.85457611083984,255.34228515625,-77.37434387207031,
2024-03-29 14.15.27.154,7703.0,87.10160827636719,163.7764892578125,-47.77384948730469,
2024-03-29 14.15.27.159,7704.0,26.379871368408203,30.5576286315918,-21.07285690307617,
2024-03-29 14.15.27.163,7705.0,-33.97641372680664,-99.6557159423828,-6.546794891357422,
2024-03-29 14.15.27.167,7706.0,-66.67317199707031,-186.5943298339844,-2.1156539916992188,
2024-03-29 14.15.27.173,7707.0,-55.52928924560547,-207.5873260498047,-2.0024642944335938,
2024-03-29 14.15.27.178,7708.0,-2.4155502319335938,-165.85067749023438,2.3230934143066406,
2024-03-29 14.15.27.182,7709.0,73.87801361083984,-88.52598571777344,15.321250915527344,
2024-03-29 14.15.27.187,7710.0,145.47682189941406,-12.511322021484377,34.14826965332031,
2024-03-29 14.15.27.191,7711.0,187.5300445556641,32.47684860229492,48.89534759521485,
2024-03-29 14.15.27.198,7712.0,188.3414001464844,35.6015625,50.0657958984375,
2024-03-29 14.15.27.203,7713.0,153.1887969970703,7.196155548095703,32.34098052978516,
2024-03-29 14.15.27.206,7714.0,101.57323455810548,-25.519561767578125,-1.3771400451660156,
2024-03-29 14.15.27.211,7715.0,56.883426666259766,-38.9635009765625,-39.64887237548828,
2024-03-29 14.15.27.215,7716.0,35.97242736816406,-21.98592758178711,-67.65461730957031,
2024-03-29 14.15.27.221,7717.0,41.73237228393555,18.10431289672852,-73.05055236816406,
2024-03-29 14.15.27.226,7718.0,62.08399963378906,57.00374984741211,-51.155494689941406,
2024-03-29 14.15.27.231,7719.0,76.78152465820312,65.91714477539062,-6.101230621337891,
2024-03-29 14.15.27.236,7720.0,68.38540649414062,31.475460052490234,48.45102310180664,
2024-03-29 14.15.27.239,7721.0,30.82012176513672,-41.1274299621582,97.06590270996094,
2024-03-29 14.15.27.246,7722.0,-26.97642517089844,-126.5825653076172,126.43965911865234,
2024-03-29 14.15.27.250,7723.0,-85.40748596191406,-187.2038726806641,129.29241943359375,
2024-03-29 14.15.27.256,7724.0,-123.1971664428711,-194.38665771484372,106.42317962646484,
2024-03-29 14.15.27.260,7725.0,-127.33709716796876,-136.71517944335938,66.73676300048828,
2024-03-29 14.15.27.264,7726.0,-99.74149322509766,-28.834545135498047,22.478839874267575,
2024-03-29 14.15.27.269,7727.0,-57.12583923339844,92.9869384765625,-15.555557250976562,
2024-03-29 14.15.27.275,7728.0,-23.90178680419922,185.9330596923828,-39.49007797241211,
2024-03-29 14.15.27.280,7729.0,-21.48564910888672,220.71495056152344,-43.32841873168945,
2024-03-29 14.15.27.284,7730.0,-57.74969100952149,189.08628845214844,-28.393733978271484,
2024-03-29 14.15.27.288,7731.0,-122.60954284667967,108.71012878417967,1.609027862548828,
2024-03-29 14.15.27.295,7732.0,-191.38250732421875,16.118083953857422,41.1280517578125,
2024-03-29 14.15.27.299,7733.0,-234.42990112304688,-50.88674545288086,79.72738647460938,
2024-03-29 14.15.27.303,7734.0,-229.09788513183597,-69.34294128417969,107.49822998046876,
2024-03-29 14.15.27.308,7735.0,-169.33482360839844,-37.48065185546875,116.32605743408205,
2024-03-29 14.15.27.312,7736.0,-68.54684448242188,23.926708221435547,99.9308624267578,
2024-03-29 14.15.27.319,7737.0,44.92822265625,80.24604797363281,56.46945190429688,
2024-03-29 14.15.27.324,7738.0,137.60366821289062,102.1399917602539,-8.067733764648438,
2024-03-29 14.15.27.329,7739.0,182.192626953125,74.15591430664062,-81.61305236816406,
2024-03-29 14.15.27.333,7740.0,166.7378692626953,4.092594146728516,-149.84385681152344,
2024-03-29 14.15.27.336,7741.0,97.66574096679688,-82.95059204101562,-197.52618408203125,
2024-03-29 14.15.27.343,7742.0,-3.334312438964844,-153.6468505859375,-211.45608520507807,
2024-03-29 14.15.27.347,7743.0,-107.60894775390624,-180.38931274414065,-189.186767578125,
2024-03-29 14.15.27.352,7744.0,-189.136962890625,-152.44244384765625,-135.76756286621094,
2024-03-29 14.15.27.358,7745.0,-232.2131805419922,-79.13670349121094,-63.52778625488281,
2024-03-29 14.15.27.361,7746.0,-234.9036865234375,14.229164123535156,11.018268585205078,
2024-03-29 14.15.27.367,7747.0,-207.11068725585935,96.69705200195312,72.03380584716797,
2024-03-29 14.15.27.372,7748.0,-164.4339141845703,145.2189483642578,108.4754409790039,
2024-03-29 14.15.27.377,7749.0,-122.56956481933594,151.70071411132812,116.73057556152344,
2024-03-29 14.15.27.381,7750.0,-91.64382934570312,123.70223999023438,97.96839904785156,
2024-03-29 14.15.27.385,7751.0,-74.00147247314453,80.15412902832031,61.58180618286133,
2024-03-29 14.15.27.392,7752.0,-64.95729064941406,41.913944244384766,18.03982162475586,
2024-03-29 14.15.27.396,7753.0,-56.09291458129883,20.89883804321289,-23.16580581665039,
2024-03-29 14.15.27.401,7754.0,-38.83467864990234,18.773197174072266,-53.76119613647461,
2024-03-29 14.15.27.406,7755.0,-8.083030700683594,26.283611297607425,-69.40298461914062,
2024-03-29 14.15.27.409,7756.0,36.54510498046875,29.825626373291016,-68.14236450195312,
2024-03-29 14.15.27.416,7757.0,90.48594665527344,21.14750289916992,-51.67539596557617,
2024-03-29 14.15.27.420,7758.0,146.103759765625,-1.604827880859375,-23.10967254638672,
2024-03-29 14.15.27.426,7759.0,194.32115173339844,-27.740234375,13.48160171508789,
2024-03-29 14.15.27.429,7760.0,226.87554931640625,-42.42500686645508,49.5876579284668,
2024-03-29 14.15.27.434,7761.0,238.03326416015625,-35.36407470703125,80.34554290771484,
2024-03-29 14.15.27.440,7762.0,225.1844787597656,-2.3154029846191406,99.82154846191406,
2024-03-29 14.15.27.445,7763.0,189.20376586914065,45.71674728393555,104.43190002441406,
2024-03-29 14.15.27.450,7764.0,134.17514038085938,88.3280258178711,96.46405029296876,
2024-03-29 14.15.27.455,7765.0,66.79960632324219,104.34974670410156,78.81898498535156,
2024-03-29 14.15.27.458,7766.0,-4.078125,81.92264556884766,57.93174743652344,
2024-03-29 14.15.27.464,7767.0,-68.88762664794922,24.571701049804688,41.63705062866211,
2024-03-29 14.15.27.468,7768.0,-119.26595306396484,-48.20987319946289,35.15716552734375,
2024-03-29 14.15.27.473,7769.0,-150.00222778320312,-109.88069152832033,38.64274597167969,
2024-03-29 14.15.27.479,7770.0,-159.88546752929688,-136.18426513671875,48.56404113769531,
2024-03-29 14.15.27.482,7771.0,-151.54408264160156,-116.48194885253906,56.75037384033203,
2024-03-29 14.15.27.489,7772.0,-130.03858947753906,-61.43936538696289,55.484493255615234,
2024-03-29 14.15.27.492,7773.0,-101.35148620605467,3.583465576171875,40.35645294189453,
2024-03-29 14.15.27.497,7774.0,-70.16212463378906,48.28050231933594,13.455951690673828,
2024-03-29 14.15.27.502,7775.0,-39.02577972412109,50.81398391723633,-16.904117584228516,
2024-03-29 14.15.27.506,7776.0,-7.642887115478516,11.740638732910156,-38.87216567993164,
2024-03-29 14.15.27.513,7777.0,25.33713150024414,-49.547969818115234,-42.6077766418457,
2024-03-29 14.15.27.518,7778.0,60.00394058227539,-98.3319091796875,-23.52908706665039,
2024-03-29 14.15.27.522,7779.0,92.45226287841795,-101.30867004394533,15.812091827392578,
2024-03-29 14.15.27.527,7780.0,114.89007568359376,-45.73292922973633,63.34503936767578,
2024-03-29 14.15.27.530,7781.0,118.22110748291016,61.81822204589844,104.0179443359375,
2024-03-29 14.15.27.536,7782.0,96.35629272460938,187.76361083984372,124.29325103759766,
2024-03-29 14.15.27.541,7783.0,50.48296737670898,286.6080322265625,117.41448974609376,
2024-03-29 14.15.27.547,7784.0,-8.957260131835938,321.2881774902344,85.7219009399414,
2024-03-29 14.15.27.552,7785.0,-64.23765563964844,278.2557373046875,40.66748046875,
2024-03-29 14.15.27.555,7786.0,-96.00601196289062,169.7251434326172,-1.5400276184082031,
2024-03-29 14.15.27.561,7787.0,-91.25352478027344,35.6225700378418,-28.23428726196289,
2024-03-29 14.15.27.565,7788.0,-49.76639938354492,-76.33987426757812,-33.87171936035156,
2024-03-29 14.15.27.571,7789.0,13.49311065673828,-130.20655822753906,-20.845043182373047,
2024-03-29 14.15.27.576,7790.0,73.07098388671875,-113.57342529296876,-0.46380615234375,
2024-03-29 14.15.27.579,7791.0,102.08757019042967,-43.49687576293945,15.078887939453123,
2024-03-29 14.15.27.587,7792.0,83.38581848144531,43.330753326416016,17.864978790283203,
2024-03-29 14.15.27.590,7793.0,17.59661865234375,107.2556381225586,6.052505493164063,
2024-03-29 14.15.27.595,7794.0,-75.10856628417969,123.8542022705078,-14.299541473388672,
2024-03-29 14.15.27.599,7795.0,-161.3839111328125,92.34131622314452,-31.96693420410156,
2024-03-29 14.15.27.603,7796.0,-207.21224975585935,32.69203567504883,-40.765602111816406,
2024-03-29 14.15.27.610,7797.0,-191.8928985595703,-24.551902770996094,-37.65249252319336,
2024-03-29 14.15.27.614,7798.0,-117.5443115234375,-52.701690673828125,-26.141712188720703,
2024-03-29 14.15.27.620,7799.0,-9.487648010253906,-45.86689376831055,-15.833148956298828,
2024-03-29 14.15.27.624,7800.0,93.26377868652344,-14.812984466552734,-12.036930084228516,
2024-03-29 14.15.27.627,7801.0,152.9650115966797,14.141674041748049,-17.68051528930664,
2024-03-29 14.15.27.634,7802.0,148.7333984375,14.886493682861328,-27.600799560546875,
2024-03-29 14.15.27.639,7803.0,84.74581909179688,-24.72740173339844,-30.82757568359375,
2024-03-29 14.15.27.643,7804.0,-11.591983795166016,-97.60734558105467,-17.021942138671875,
2024-03-29 14.15.27.648,7805.0,-100.94815826416016,-177.7131805419922,17.518150329589844,
2024-03-29 14.15.27.652,7806.0,-148.186767578125,-233.7671356201172,65.74684143066406,
2024-03-29 14.15.27.657,7807.0,-137.27093505859375,-243.06912231445312,112.26377868652344,
2024-03-29 14.15.27.663,7808.0,-77.41738891601562,-201.40821838378903,138.3665313720703,
2024-03-29 14.15.27.667,7809.0,1.6966896057128906,-124.52438354492188,131.00672912597656,
2024-03-29 14.15.27.673,7810.0,62.71797180175781,-43.86065673828125,89.94497680664062,
2024-03-29 14.15.27.676,7811.0,76.81317138671875,9.40158462524414,28.681716918945312,
2024-03-29 14.15.27.683,7812.0,36.069122314453125,19.07477569580078,-29.494598388671875,
2024-03-29 14.15.27.687,7813.0,-43.42932891845703,-14.04696273803711,-63.15317153930664,
2024-03-29 14.15.27.691,7814.0,-128.13792419433594,-71.54092407226562,-59.38186264038086,
2024-03-29 14.15.27.697,7815.0,-180.91297912597656,-123.15217590332033,-22.27444839477539,
2024-03-29 14.15.27.701,7816.0,-175.8475341796875,-145.32003784179688,26.57052230834961,
2024-03-29 14.15.27.706,7817.0,-108.00000762939452,-126.97433471679688,57.48556518554688,
2024-03-29 14.15.27.711,7818.0,5.485401153564453,-70.6500244140625,45.326416015625,
2024-03-29 14.15.27.716,7819.0,132.35427856445312,4.678390502929688,-20.10493469238281,
2024-03-29 14.15.27.721,7820.0,237.21920776367188,78.38392639160156,-126.56242370605467,
2024-03-29 14.15.27.724,7821.0,293.2138366699219,134.05426025390625,-242.4730987548828,
2024-03-29 14.15.27.731,7822.0,289.8849792480469,164.4564971923828,-328.2211608886719,
2024-03-29 14.15.27.735,7823.0,234.29725646972656,171.08941650390625,-351.6738586425781,
2024-03-29 14.15.27.741,7824.0,146.6575927734375,161.4813690185547,-300.16650390625,
2024-03-29 14.15.27.745,7825.0,52.20711898803711,142.62013244628906,-186.1825714111328,
2024-03-29 14.15.27.748,7826.0,-25.949604034423828,118.33201599121094,-44.17484664916992,
2024-03-29 14.15.27.755,7827.0,-72.34550476074219,89.3128662109375,85.86865234375,
2024-03-29 14.15.27.760,7828.0,-80.47212982177734,56.8354377746582,166.59912109375,
2024-03-29 14.15.27.765,7829.0,-52.55350112915039,23.38570022583008,182.5020446777344,
2024-03-29 14.15.27.769,7830.0,2.388252258300781,-5.821704864501953,141.71600341796875,
2024-03-29 14.15.27.773,7831.0,70.12916564941406,-23.618927001953125,71.31509399414062,
2024-03-29 14.15.27.780,7832.0,133.27105712890625,-26.322769165039062,6.588981628417969,
2024-03-29 14.15.27.784,7833.0,174.35665893554688,-17.591793060302734,-23.511157989501957,
2024-03-29 14.15.27.788,7834.0,180.1105194091797,-2.7328414916992188,-8.735279083251953,
2024-03-29 14.15.27.793,7835.0,145.58834838867188,8.998210906982422,38.00480270385742,
2024-03-29 14.15.27.797,7836.0,77.161865234375,10.023078918457031,92.91395568847656,
2024-03-29 14.15.27.804,7837.0,-7.886425018310547,2.3717117309570312,122.8089370727539,
2024-03-29 14.15.27.809,7838.0,-85.41436767578125,-8.300437927246094,104.81139373779295,
2024-03-29 14.15.27.813,7839.0,-132.2235870361328,-8.788921356201172,36.23917770385742,
2024-03-29 14.15.27.818,7840.0,-134.00820922851562,12.49863052368164,-70.1086196899414,
2024-03-29 14.15.27.821,7841.0,-91.2070541381836,57.74651336669922,-182.3479766845703,
2024-03-29 14.15.27.828,7842.0,-19.11087417602539,118.6503677368164,-267.4721984863281,
2024-03-29 14.15.27.832,7843.0,56.95953750610352,175.7047119140625,-300.5783386230469,
2024-03-29 14.15.27.837,7844.0,110.6471176147461,206.7982177734375,-271.22784423828125,
2024-03-29 14.15.27.843,7845.0,124.08555603027344,197.249267578125,-191.56951904296875,
2024-03-29 14.15.27.845,7846.0,94.25283813476562,144.05673217773438,-87.91523742675781,
2024-03-29 14.15.27.852,7847.0,33.6321907043457,59.62546157836914,9.821815490722656,
2024-03-29 14.15.27.857,7848.0,-34.78564453125,-32.34006118774414,75.60920715332031,
2024-03-29 14.15.27.861,7849.0,-86.55148315429688,-107.39817810058594,97.05625915527344,
2024-03-29 14.15.27.867,7850.0,-104.74752807617188,-149.381103515625,78.42695617675781,
2024-03-29 14.15.27.870,7851.0,-85.68940734863281,-154.678955078125,37.87264633178711,
2024-03-29 14.15.27.875,7852.0,-38.79946899414063,-132.81362915039062,-0.4572868347167969,
2024-03-29 14.15.27.881,7853.0,18.11192321777344,-100.18211364746094,-15.47052001953125,
2024-03-29 14.15.27.885,7854.0,66.66905975341797,-71.90379333496094,4.897136688232422,
2024-03-29 14.15.27.890,7855.0,94.50086975097656,-56.27557373046875,58.595436096191406,
2024-03-29 14.15.27.894,7856.0,98.7823486328125,-52.01134490966797,129.78762817382812,
2024-03-29 14.15.27.901,7857.0,85.478271484375,-47.98258209228516,194.2576446533203,
2024-03-29 14.15.27.905,7858.0,65.71786499023438,-33.216156005859375,231.21871948242188,
2024-03-29 14.15.27.910,7859.0,50.52560424804688,-1.7765235900878906,225.1664886474609,
2024-03-29 14.15.27.915,7860.0,46.78773880004883,45.27641677856445,173.72970581054688,
2024-03-29 14.15.27.919,7861.0,55.45335006713867,98.25596618652344,88.22831726074219,
2024-03-29 14.15.27.925,7862.0,71.23666381835938,142.23739624023438,-10.29169464111328,
2024-03-29 14.15.27.929,7863.0,84.81660461425781,165.5355682373047,-98.08015441894533,
2024-03-29 14.15.27.934,7864.0,86.43881225585938,163.1575469970703,-154.49034118652344,
2024-03-29 14.15.27.940,7865.0,69.6150131225586,136.65875244140625,-167.83224487304688,
2024-03-29 14.15.27.943,7866.0,34.35447692871094,95.82366943359376,-139.14492797851562,
2024-03-29 14.15.27.949,7867.0,-12.028762817382812,50.6395149230957,-77.12214660644531,
2024-03-29 14.15.27.954,7868.0,-55.804683685302734,10.437057495117188,-1.0506248474121094,
2024-03-29 14.15.27.959,7869.0,-81.06666564941406,-19.076557159423828,70.61099243164062,
