datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.04.15.399,15896.0,-22.0396728515625,-78.59207153320312,-66.44168090820312,
2024-02-27 11.04.15.406,15897.0,-23.15702438354492,-52.595436096191406,-157.57968139648438,
2024-02-27 11.04.15.411,15898.0,-14.119731903076172,-40.47456741333008,-185.27761840820312,
2024-02-27 11.04.15.415,15899.0,10.077766418457031,-48.19869613647461,-145.25961303710938,
2024-02-27 11.04.15.419,15900.0,47.0546989440918,-68.6727523803711,-63.64133834838867,
2024-02-27 11.04.15.424,15901.0,86.95455932617188,-86.78846740722656,17.509918212890625,
2024-02-27 11.04.15.430,15902.0,116.3077163696289,-86.48568725585938,59.33169937133789,
2024-02-27 11.04.15.434,15903.0,123.9375457763672,-59.65178298950195,45.14286804199219,
2024-02-27 11.04.15.439,15904.0,107.1149673461914,-12.973987579345703,-12.270614624023438,
2024-02-27 11.04.15.444,15905.0,73.58070373535156,34.981910705566406,-81.36093139648438,
2024-02-27 11.04.15.447,15906.0,38.82401657104492,59.67841339111328,-125.8662567138672,
2024-02-27 11.04.15.453,15907.0,19.19868469238281,42.43767929077149,-125.30030822753906,
2024-02-27 11.04.15.459,15908.0,24.69956588745117,-17.726375579833984,-83.53843688964844,
2024-02-27 11.04.15.464,15909.0,53.622032165527344,-103.0808563232422,-25.230487823486328,
2024-02-27 11.04.15.469,15910.0,93.07186126708984,-180.42356872558597,18.612266540527344,
2024-02-27 11.04.15.472,15911.0,124.24483489990234,-214.4658203125,25.121356964111328,
2024-02-27 11.04.15.479,15912.0,131.1466064453125,-183.77671813964844,-7.705844879150391,
2024-02-27 11.04.15.484,15913.0,107.93124389648438,-88.85470581054688,-57.81581115722656,
2024-02-27 11.04.15.488,15914.0,62.10272979736328,40.36687469482422,-100.31414794921876,
2024-02-27 11.04.15.493,15915.0,11.485736846923828,160.50479125976562,-112.69898986816406,
2024-02-27 11.04.15.497,15916.0,-23.68443298339844,231.18283081054688,-90.24275207519533,
2024-02-27 11.04.15.502,15917.0,-30.30970001220703,228.92581176757807,-50.34274291992188,
2024-02-27 11.04.15.507,15918.0,-8.118572235107422,158.05934143066406,-16.104854583740234,
2024-02-27 11.04.15.513,15919.0,30.15662384033203,53.470829010009766,-6.922782897949219,
2024-02-27 11.04.15.517,15920.0,65.12577819824219,-40.35590362548828,-26.167465209960938,
2024-02-27 11.04.15.520,15921.0,79.66612243652344,-85.036376953125,-55.8792610168457,
2024-02-27 11.04.15.526,15922.0,66.9327621459961,-60.16090774536133,-67.7598876953125,
2024-02-27 11.04.15.532,15923.0,32.96371078491211,25.56586456298828,-39.88236618041992,
2024-02-27 11.04.15.537,15924.0,-7.064300537109375,139.93057250976562,34.927085876464844,
2024-02-27 11.04.15.542,15925.0,-36.39335632324219,241.9130859375,137.46759033203125,
2024-02-27 11.04.15.545,15926.0,-44.95279693603516,297.8751220703125,228.07086181640625,
2024-02-27 11.04.15.551,15927.0,-34.454551696777344,290.517578125,271.4528503417969,
2024-02-27 11.04.15.556,15928.0,-17.257850646972656,230.77511596679688,244.30111694335935,
2024-02-27 11.04.15.561,15929.0,-9.918148040771484,144.52122497558594,149.04693603515625,
2024-02-27 11.04.15.565,15930.0,-24.90218734741211,61.74033737182617,18.73474884033203,
2024-02-27 11.04.15.569,15931.0,-64.57847595214844,4.930477142333984,-104.093017578125,
2024-02-27 11.04.15.576,15932.0,-118.92144775390624,-18.040225982666016,-177.70816040039062,
2024-02-27 11.04.15.581,15933.0,-170.10235595703125,-18.09864044189453,-181.1737060546875,
2024-02-27 11.04.15.584,15934.0,-200.1347198486328,-13.053215026855469,-121.67277526855467,
2024-02-27 11.04.15.590,15935.0,-198.2034912109375,-18.814620971679688,-25.099899291992188,
2024-02-27 11.04.15.592,15936.0,-164.20492553710938,-42.109188079833984,70.42366790771484,
2024-02-27 11.04.15.600,15937.0,-108.19271087646484,-77.57684326171875,135.67959594726562,
2024-02-27 11.04.15.605,15938.0,-45.02742385864258,-109.58064270019533,158.4662322998047,
2024-02-27 11.04.15.609,15939.0,11.90251922607422,-120.75193786621094,144.20826721191406,
2024-02-27 11.04.15.617,15940.0,55.467166900634766,-101.05325317382812,111.58121490478516,
2024-02-27 11.04.15.618,15941.0,85.404296875,-51.71940994262695,81.00979614257812,
2024-02-27 11.04.15.624,15942.0,105.40628051757812,14.26767349243164,64.85326385498047,
2024-02-27 11.04.15.628,15943.0,118.30525207519533,74.72759246826172,63.713680267333984,
2024-02-27 11.04.15.633,15944.0,123.28468322753906,108.94636535644533,71.24330139160156,
2024-02-27 11.04.15.639,15945.0,115.50872802734376,103.4268798828125,76.86451721191406,
2024-02-27 11.04.15.642,15946.0,89.26380920410156,56.966251373291016,73.02232360839844,
2024-02-27 11.04.15.647,15947.0,42.427005767822266,-16.40567398071289,59.02580642700195,
2024-02-27 11.04.15.652,15948.0,-19.932300567626957,-93.79524230957033,40.776145935058594,
2024-02-27 11.04.15.658,15949.0,-85.45242309570312,-150.370361328125,24.636341094970703,
2024-02-27 11.04.15.663,15950.0,-137.58834838867188,-166.9170379638672,15.010700225830078,
2024-02-27 11.04.15.666,15951.0,-161.86593627929688,-135.77024841308594,14.563751220703123,
2024-02-27 11.04.15.672,15952.0,-151.0268096923828,-64.99746704101562,21.425518035888672,
2024-02-27 11.04.15.677,15953.0,-107.2720718383789,24.17904663085937,31.114521026611328,
2024-02-27 11.04.15.682,15954.0,-40.80656814575195,103.59767150878906,42.89310836791992,
2024-02-27 11.04.15.687,15955.0,33.84589767456055,147.58724975585938,52.83927154541016,
2024-02-27 11.04.15.690,15956.0,102.326171875,140.29005432128906,57.84161376953125,
2024-02-27 11.04.15.697,15957.0,153.23855590820312,83.94598388671875,55.042110443115234,
2024-02-27 11.04.15.702,15958.0,179.22242736816406,-3.767932891845703,36.65589141845703,
2024-02-27 11.04.15.707,15959.0,176.57591247558594,-93.96534729003906,-0.7179527282714844,
2024-02-27 11.04.15.711,15960.0,144.63795471191406,-156.24366760253906,-53.030120849609375,
2024-02-27 11.04.15.714,15961.0,85.75508117675781,-171.285400390625,-111.66799926757812,
2024-02-27 11.04.15.720,15962.0,6.78936767578125,-137.81333923339844,-161.61404418945312,
2024-02-27 11.04.15.725,15963.0,-80.15372467041016,-72.23344421386719,-185.9972686767578,
2024-02-27 11.04.15.730,15964.0,-157.5963134765625,-2.9478111267089844,-177.8189697265625,
2024-02-27 11.04.15.736,15965.0,-206.5865478515625,41.322059631347656,-140.9320831298828,
2024-02-27 11.04.15.739,15966.0,-212.08956909179688,44.43016815185547,-91.31681823730467,
2024-02-27 11.04.15.745,15967.0,-169.80673217773438,8.777183532714844,-51.12333297729492,
2024-02-27 11.04.15.750,15968.0,-89.89830017089844,-45.13046646118164,-40.012428283691406,
2024-02-27 11.04.15.755,15969.0,4.542392730712891,-89.08566284179688,-64.19117736816406,
2024-02-27 11.04.15.759,15970.0,84.48291015625,-99.64710998535156,-111.31878662109376,
2024-02-27 11.04.15.763,15971.0,125.67521667480467,-67.45027160644531,-161.85643005371094,
2024-02-27 11.04.15.770,15972.0,117.7903289794922,-2.599937438964844,-188.327392578125,
2024-02-27 11.04.15.774,15973.0,69.48060607910156,70.59562683105469,-174.041748046875,
2024-02-27 11.04.15.778,15974.0,5.298599243164063,124.94619750976562,-119.95442199707033,
2024-02-27 11.04.15.783,15975.0,-44.28274154663086,142.92291259765625,-41.933143615722656,
2024-02-27 11.04.15.787,15976.0,-55.42323684692383,124.56106567382812,32.50725555419922,
2024-02-27 11.04.15.793,15977.0,-22.19408798217773,87.59883117675781,79.93666076660156,
2024-02-27 11.04.15.799,15978.0,41.49010467529297,57.08880615234375,89.66696166992188,
2024-02-27 11.04.15.804,15979.0,107.35526275634766,52.71029281616211,68.24944305419922,
2024-02-27 11.04.15.809,15980.0,144.97361755371094,78.09564971923828,35.00407791137695,
2024-02-27 11.04.15.812,15981.0,135.0413360595703,118.15531158447266,12.929306030273438,
2024-02-27 11.04.15.818,15982.0,77.88046264648438,145.62640380859375,15.401302337646484,
2024-02-27 11.04.15.822,15983.0,-6.581153869628906,135.06961059570312,41.07098388671875,
2024-02-27 11.04.15.827,15984.0,-87.19156646728516,76.53498840332031,75.83538818359375,
2024-02-27 11.04.15.833,15985.0,-134.653076171875,-16.900497436523438,101.706787109375,
2024-02-27 11.04.15.836,15986.0,-133.28421020507812,-113.45628356933594,105.56121826171876,
2024-02-27 11.04.15.841,15987.0,-86.52920532226562,-174.47804260253906,87.44303894042969,
2024-02-27 11.04.15.846,15988.0,-14.177291870117188,-171.1552276611328,61.03270721435547,
2024-02-27 11.04.15.852,15989.0,56.60558319091797,-99.40577697753906,42.14845657348633,
2024-02-27 11.04.15.856,15990.0,103.1750946044922,17.351856231689453,41.12062454223633,
2024-02-27 11.04.15.860,15991.0,114.7235107421875,136.12774658203125,56.083003997802734,
2024-02-27 11.04.15.867,15992.0,94.809326171875,212.0883331298828,71.67813110351562,
2024-02-27 11.04.15.872,15993.0,57.30998992919922,214.7779693603516,68.3674087524414,
2024-02-27 11.04.15.876,15994.0,19.15447998046875,140.65646362304688,32.81725311279297,
2024-02-27 11.04.15.881,15995.0,-6.614414215087891,16.65652847290039,-31.469600677490234,
2024-02-27 11.04.15.884,15996.0,-14.17843246459961,-115.32388305664062,-103.4862060546875,
2024-02-27 11.04.15.891,15997.0,-4.718685150146484,-212.4678955078125,-155.91009521484375,
2024-02-27 11.04.15.896,15998.0,17.67819595336914,-245.90626525878903,-162.57701110839844,
2024-02-27 11.04.15.901,15999.0,49.26202392578125,-214.21878051757807,-114.77630615234376,
2024-02-27 11.04.15.906,16000.0,87.417236328125,-137.75485229492188,-28.80963516235352,
2024-02-27 11.04.15.909,16001.0,129.7921600341797,-49.23622894287109,64.72811889648438,
2024-02-27 11.04.15.914,16002.0,170.97738647460938,19.486248016357425,131.65396118164062,
2024-02-27 11.04.15.919,16003.0,200.15493774414065,48.93282318115234,147.62315368652344,
2024-02-27 11.04.15.925,16004.0,203.37918090820312,37.28390884399414,113.31976318359376,
2024-02-27 11.04.15.930,16005.0,169.35012817382812,-2.439533233642578,49.275909423828125,
2024-02-27 11.04.15.933,16006.0,96.31069946289062,-50.39999771118164,-14.761882781982422,
2024-02-27 11.04.15.938,16007.0,-3.2176284790039062,-89.03472900390625,-50.35013198852539,
2024-02-27 11.04.15.943,16008.0,-103.86830139160156,-108.47666931152344,-48.50638961791992,
2024-02-27 11.04.15.949,16009.0,-175.09552001953125,-106.40534973144533,-21.88277053833008,
2024-02-27 11.04.15.954,16010.0,-192.75189208984372,-86.7603759765625,5.609184265136719,
2024-02-27 11.04.15.957,16011.0,-149.5210418701172,-54.68886566162109,7.228706359863281,
2024-02-27 11.04.15.964,16012.0,-59.571903228759766,-14.075763702392578,-26.60631561279297,
2024-02-27 11.04.15.969,16013.0,45.251007080078125,33.085723876953125,-84.42975616455078,
2024-02-27 11.04.15.973,16014.0,126.62077331542967,80.07289123535156,-138.30514526367188,
2024-02-27 11.04.15.978,16015.0,154.37945556640625,119.10894775390624,-156.89556884765625,
2024-02-27 11.04.15.981,16016.0,119.46226501464844,139.07345581054688,-121.43132019042967,
2024-02-27 11.04.15.987,16017.0,36.68732070922852,126.72421264648438,-37.34222412109375,
2024-02-27 11.04.15.993,16018.0,-60.50334548950195,76.5657958984375,67.44822692871094,
2024-02-27 11.04.15.998,16019.0,-133.89976501464844,-6.9644927978515625,156.03729248046875,
2024-02-27 11.04.16.003,16020.0,-155.6992645263672,-108.10304260253906,192.56246948242188,
2024-02-27 11.04.16.005,16021.0,-119.07566833496094,-201.56771850585935,167.5224609375,
2024-02-27 11.04.16.012,16022.0,-39.96940994262695,-259.3475036621094,94.1763916015625,
2024-02-27 11.04.16.017,16023.0,49.97700881958008,-262.5927124023437,5.208286285400391,
2024-02-27 11.04.16.021,16024.0,116.56599426269533,-207.22897338867188,-59.95494079589844,
2024-02-27 11.04.16.026,16025.0,136.63275146484375,-104.61872863769533,-74.89175415039062,
2024-02-27 11.04.16.030,16026.0,106.48966217041016,18.927959442138672,-35.11967849731445,
2024-02-27 11.04.16.037,16027.0,41.795806884765625,130.6389617919922,41.8968620300293,
2024-02-27 11.04.16.041,16028.0,-29.78162002563477,203.457275390625,125.72169494628906,
2024-02-27 11.04.16.045,16029.0,-80.25836944580078,221.54998779296875,184.8458251953125,
2024-02-27 11.04.16.050,16030.0,-92.31600952148438,184.71044921875,202.6173248291016,
2024-02-27 11.04.16.054,16031.0,-64.75532531738281,107.77311706542967,179.76693725585938,
2024-02-27 11.04.16.061,16032.0,-10.597526550292969,14.949172973632812,131.80674743652344,
2024-02-27 11.04.16.066,16033.0,48.86604690551758,-66.77720642089844,81.10591125488281,
2024-02-27 11.04.16.070,16034.0,92.90406036376952,-115.94082641601562,42.84425354003906,
2024-02-27 11.04.16.074,16035.0,108.43612670898438,-121.60585021972656,23.35028839111328,
2024-02-27 11.04.16.078,16036.0,93.27930450439452,-85.010986328125,18.766826629638672,
2024-02-27 11.04.16.085,16037.0,55.21208953857422,-21.559600830078125,17.24966049194336,
2024-02-27 11.04.16.089,16038.0,8.327587127685547,46.57330703735352,11.936859130859377,
2024-02-27 11.04.16.095,16039.0,-32.49591064453125,96.66551208496094,0.7307815551757812,
2024-02-27 11.04.16.100,16040.0,-55.811519622802734,111.97918701171876,-12.873493194580078,
2024-02-27 11.04.16.103,16041.0,-56.947265625,87.84475708007812,-21.835716247558597,
2024-02-27 11.04.16.109,16042.0,-38.027488708496094,32.3984489440918,-21.978790283203125,
2024-02-27 11.04.16.114,16043.0,-6.422378540039063,-34.69340133666992,-15.221702575683594,
2024-02-27 11.04.16.118,16044.0,27.561431884765625,-89.24996948242188,-5.282573699951172,
2024-02-27 11.04.16.123,16045.0,53.17550659179688,-110.73533630371094,2.5704803466796875,
2024-02-27 11.04.16.127,16046.0,62.23219680786133,-87.7792739868164,6.316452026367188,
2024-02-27 11.04.16.134,16047.0,51.063114166259766,-24.734832763671875,10.818572998046877,
2024-02-27 11.04.16.138,16048.0,21.93419647216797,60.32896423339844,22.54684829711914,
2024-02-27 11.04.16.142,16049.0,-17.35675811767578,141.9818115234375,44.63494491577149,
2024-02-27 11.04.16.147,16050.0,-55.80900573730469,197.5916748046875,73.66455841064453,
2024-02-27 11.04.16.151,16051.0,-83.0809555053711,214.6209716796875,98.98129272460938,
2024-02-27 11.04.16.158,16052.0,-93.17340087890624,193.33848571777344,102.83488464355467,
2024-02-27 11.04.16.163,16053.0,-86.95426177978516,147.03726196289062,72.83050537109375,
2024-02-27 11.04.16.167,16054.0,-72.0476303100586,94.36953735351562,7.459178924560547,
2024-02-27 11.04.16.172,16055.0,-59.70117950439453,50.739051818847656,-81.09829711914062,
2024-02-27 11.04.16.175,16056.0,-59.44048309326172,26.00599670410156,-165.77310180664062,
2024-02-27 11.04.16.182,16057.0,-74.65977478027344,18.607105255126957,-216.69786071777344,
2024-02-27 11.04.16.187,16058.0,-100.01438903808594,20.87664794921875,-213.60386657714844,
2024-02-27 11.04.16.192,16059.0,-123.30257415771484,22.06827163696289,-152.21163940429688,
2024-02-27 11.04.16.197,16060.0,-129.95687866210938,13.580535888671877,-48.65900039672852,
2024-02-27 11.04.16.200,16061.0,-109.77848815917967,-3.2163009643554688,65.158447265625,
2024-02-27 11.04.16.205,16062.0,-62.08481597900391,-22.654163360595703,155.445556640625,
2024-02-27 11.04.16.210,16063.0,3.053531646728516,-38.292999267578125,197.3562164306641,
2024-02-27 11.04.16.216,16064.0,67.50224304199219,-45.34887313842773,185.2353515625,
2024-02-27 11.04.16.221,16065.0,111.9681625366211,-44.020751953125,131.24496459960938,
2024-02-27 11.04.16.224,16066.0,123.7611846923828,-42.67081069946289,58.66468048095703,
2024-02-27 11.04.16.231,16067.0,101.8196258544922,-47.0914421081543,-6.350273132324219,
2024-02-27 11.04.16.234,16068.0,57.45054244995117,-59.99895095825195,-48.32648468017578,
2024-02-27 11.04.16.240,16069.0,9.490352630615234,-78.52104187011719,-65.41915893554688,
2024-02-27 11.04.16.245,16070.0,-22.86734390258789,-92.45069885253906,-65.19438171386719,
2024-02-27 11.04.16.248,16071.0,-27.661376953125,-91.99777221679688,-62.57004165649414,
2024-02-27 11.04.16.255,16072.0,-4.3113555908203125,-70.73164367675781,-67.7806396484375,
2024-02-27 11.04.16.259,16073.0,36.67504501342773,-29.64978408813477,-81.26983642578125,
2024-02-27 11.04.16.263,16074.0,78.75155639648438,24.11150360107422,-96.18975067138672,
2024-02-27 11.04.16.268,16075.0,105.1637725830078,77.64187622070312,-99.89064025878906,
2024-02-27 11.04.16.272,16076.0,105.48974609375,118.76663208007812,-80.57444763183594,
2024-02-27 11.04.16.279,16077.0,78.48942565917969,140.49078369140625,-35.52543258666992,
2024-02-27 11.04.16.284,16078.0,31.727012634277344,142.3544158935547,26.24074935913086,
2024-02-27 11.04.16.289,16079.0,-21.576854705810547,128.7108612060547,90.12190246582033,
2024-02-27 11.04.16.294,16080.0,-67.662841796875,108.2889404296875,137.91424560546875,
2024-02-27 11.04.16.296,16081.0,-96.3967514038086,87.66168975830078,156.4545135498047,
2024-02-27 11.04.16.303,16082.0,-103.3281707763672,70.81017303466797,142.797607421875,
2024-02-27 11.04.16.307,16083.0,-89.95159149169922,59.48550415039063,105.39421081542967,
2024-02-27 11.04.16.312,16084.0,-61.75514602661133,54.86311721801758,59.48714828491211,
2024-02-27 11.04.16.317,16085.0,-26.207996368408203,59.26911544799805,22.982067108154297,
2024-02-27 11.04.16.321,16086.0,8.889636993408203,75.423828125,11.96185302734375,
2024-02-27 11.04.16.328,16087.0,36.2900619506836,103.71453857421876,28.687538146972656,
2024-02-27 11.04.16.332,16088.0,50.59148788452149,137.79156494140625,68.4564437866211,
2024-02-27 11.04.16.337,16089.0,48.76512908935547,167.9156951904297,116.96161651611328,
2024-02-27 11.04.16.342,16090.0,31.18163299560547,176.25643920898438,154.9824981689453,
2024-02-27 11.04.16.345,16091.0,2.4868392944335938,151.33656311035156,166.8202362060547,
2024-02-27 11.04.16.352,16092.0,-29.834064483642575,90.31341552734376,143.15618896484375,
2024-02-27 11.04.16.357,16093.0,-57.0902214050293,3.412460327148437,86.17962646484375,
2024-02-27 11.04.16.362,16094.0,-71.1203842163086,-83.447021484375,8.493614196777344,
2024-02-27 11.04.16.365,16095.0,-67.91533660888672,-137.9466094970703,-70.85960388183594,
2024-02-27 11.04.16.369,16096.0,-48.74727249145508,-137.90858459472656,-130.92298889160156,
2024-02-27 11.04.16.376,16097.0,-19.608837127685547,-78.21237182617188,-157.09608459472656,
2024-02-27 11.04.16.395,16098.0,11.3260498046875,25.25723648071289,-147.49635314941406,
2024-02-27 11.04.16.395,16099.0,36.0442008972168,133.6481475830078,-111.8762664794922,
2024-02-27 11.04.16.395,16100.0,49.2185173034668,204.7418670654297,-69.07772827148438,
2024-02-27 11.04.16.395,16101.0,49.15451049804688,207.82638549804688,-38.70499801635742,
2024-02-27 11.04.16.400,16102.0,37.76544952392578,136.35768127441406,-32.7205696105957,
2024-02-27 11.04.16.404,16103.0,18.856704711914062,11.943973541259766,-49.76729965209961,
2024-02-27 11.04.16.409,16104.0,-3.013641357421875,-122.85975646972656,-75.37092590332031,
2024-02-27 11.04.16.415,16105.0,-23.900653839111328,-222.42510986328125,-87.941162109375,
2024-02-27 11.04.16.418,16106.0,-40.6448860168457,-254.9293670654297,-69.57455444335938,
2024-02-27 11.04.16.424,16107.0,-49.40540313720703,-215.93862915039065,-14.00674057006836,
2024-02-27 11.04.16.429,16108.0,-45.65723037719727,-126.97549438476562,67.6521224975586,
2024-02-27 11.04.16.434,16109.0,-25.856765747070312,-27.722835540771484,149.97186279296875,
2024-02-27 11.04.16.438,16110.0,10.202407836914062,43.02371597290039,202.9421539306641,
2024-02-27 11.04.16.442,16111.0,57.0123176574707,61.80441665649414,205.47100830078125,
2024-02-27 11.04.16.449,16112.0,103.25355529785156,29.8127555847168,154.0011749267578,
2024-02-27 11.04.16.454,16113.0,134.44342041015625,-29.957462310791016,64.37649536132812,
2024-02-27 11.04.16.458,16114.0,137.7052001953125,-84.93020629882812,-31.14281845092773,
2024-02-27 11.04.16.462,16115.0,107.6343231201172,-108.72224426269533,-99.01776123046876,
2024-02-27 11.04.16.466,16116.0,50.59444808959961,-92.32829284667967,-119.37663269042967,
2024-02-27 11.04.16.473,16117.0,-16.21851348876953,-44.9527702331543,-92.18812561035156,
2024-02-27 11.04.16.478,16118.0,-70.08283996582031,9.523048400878906,-38.66873550415039,
2024-02-27 11.04.16.483,16119.0,-91.95803833007812,47.02227020263672,9.114166259765623,
2024-02-27 11.04.16.488,16120.0,-74.40690612792969,54.60737228393555,23.682048797607425,
2024-02-27 11.04.16.491,16121.0,-25.816028594970703,34.89371109008789,-6.698993682861328,
2024-02-27 11.04.16.497,16122.0,31.849021911621094,2.8676300048828125,-71.36135864257812,
2024-02-27 11.04.16.502,16123.0,71.3813705444336,-21.57663345336914,-142.23797607421875,
2024-02-27 11.04.16.506,16124.0,72.28680419921875,-25.936634063720703,-187.65318298339844,
2024-02-27 11.04.16.512,16125.0,30.510967254638672,-10.869369506835938,-186.9727020263672,
2024-02-27 11.04.16.515,16126.0,-38.017032623291016,11.13132095336914,-138.3695526123047,
2024-02-27 11.04.16.522,16127.0,-103.57958221435548,23.490631103515625,-62.13450241088867,
2024-02-27 11.04.16.525,16128.0,-134.73236083984375,13.605365753173828,9.354915618896484,
2024-02-27 11.04.16.530,16129.0,-112.6018295288086,-17.574077606201172,47.183353424072266,
2024-02-27 11.04.16.536,16130.0,-40.0732650756836,-57.631473541259766,37.39692306518555,
2024-02-27 11.04.16.539,16131.0,57.70991897583008,-88.10430908203125,-13.611621856689451,
2024-02-27 11.04.16.546,16132.0,142.79844665527344,-92.83816528320312,-80.34967041015625,
2024-02-27 11.04.16.551,16133.0,179.24734497070312,-65.15650939941406,-132.1731414794922,
2024-02-27 11.04.16.556,16134.0,148.94479370117188,-15.72909164428711,-147.23757934570312,
2024-02-27 11.04.16.560,16135.0,60.06039047241211,35.49382019042969,-118.89026641845705,
2024-02-27 11.04.16.563,16136.0,-55.45112991333008,70.19119262695312,-61.54841613769531,
2024-02-27 11.04.16.570,16137.0,-154.4745635986328,74.7421875,-0.77667236328125,
2024-02-27 11.04.16.575,16138.0,-199.80413818359372,50.26268768310547,40.32561492919922,
2024-02-27 11.04.16.579,16139.0,-174.3016357421875,11.874435424804688,48.15604782104492,
2024-02-27 11.04.16.584,16140.0,-87.2162094116211,-19.61655044555664,22.92453384399414,
2024-02-27 11.04.16.588,16141.0,30.316089630126957,-29.500667572021484,-15.707229614257812,
2024-02-27 11.04.16.593,16142.0,139.0358428955078,-12.168342590332031,-47.41226577758789,
2024-02-27 11.04.16.599,16143.0,206.65554809570312,23.170021057128903,-56.7852668762207,
2024-02-27 11.04.16.604,16144.0,219.58013916015625,57.90060424804688,-35.61857223510742,
2024-02-27 11.04.16.609,16145.0,185.64788818359372,72.5205078125,5.131137847900391,
2024-02-27 11.04.16.613,16146.0,127.99530792236328,59.58405685424805,50.3669319152832,
2024-02-27 11.04.16.619,16147.0,72.92137145996094,19.932418823242188,84.5337142944336,
2024-02-27 11.04.16.623,16148.0,38.06436538696289,-31.17279052734375,97.35118865966795,
2024-02-27 11.04.16.627,16149.0,26.37553024291992,-71.61555480957031,87.61972045898438,
2024-02-27 11.04.16.633,16150.0,28.03775405883789,-85.5567626953125,62.435455322265625,
2024-02-27 11.04.16.637,16151.0,27.799884796142575,-68.8997573852539,31.052387237548828,
2024-02-27 11.04.16.642,16152.0,14.616676330566406,-29.172576904296875,0.6048431396484375,
2024-02-27 11.04.16.647,16153.0,-12.18121337890625,13.846229553222656,-23.00334930419922,
2024-02-27 11.04.16.652,16154.0,-42.330562591552734,37.53364562988281,-38.12350845336914,
2024-02-27 11.04.16.657,16155.0,-60.51309585571289,30.07406616210937,-40.8956413269043,
2024-02-27 11.04.16.661,16156.0,-54.59025192260742,-12.279674530029297,-27.5013427734375,
2024-02-27 11.04.16.667,16157.0,-22.75094985961914,-75.69578552246094,5.15863037109375,
2024-02-27 11.04.16.671,16158.0,24.75577163696289,-137.2473907470703,57.959503173828125,
2024-02-27 11.04.16.676,16159.0,70.44442749023438,-172.47573852539062,121.84771728515624,
2024-02-27 11.04.16.680,16160.0,97.96359252929688,-164.04234313964844,182.22613525390625,
2024-02-27 11.04.16.685,16161.0,99.95468139648438,-108.68878173828124,218.1184844970703,
2024-02-27 11.04.16.691,16162.0,81.78968811035156,-20.23099136352539,210.296875,
2024-02-27 11.04.16.695,16163.0,58.08642578125,76.16157531738281,151.72601318359375,
2024-02-27 11.04.16.700,16164.0,44.5351791381836,150.81817626953125,51.023284912109375,
2024-02-27 11.04.16.706,16165.0,49.51947021484375,179.30177307128906,-68.64151000976562,
2024-02-27 11.04.16.709,16166.0,70.23632049560547,153.04063415527344,-175.10498046875,
2024-02-27 11.04.16.716,16167.0,93.68888092041016,80.01939392089844,-238.6053009033203,
2024-02-27 11.04.16.720,16168.0,103.90983581542967,-18.031742095947266,-244.73831176757807,
2024-02-27 11.04.16.725,16169.0,90.311279296875,-111.4794464111328,-198.3464508056641,
2024-02-27 11.04.16.730,16170.0,54.58958053588867,-172.22024536132812,-121.36241912841795,
2024-02-27 11.04.16.733,16171.0,10.023109436035156,-183.4049835205078,-46.000755310058594,
2024-02-27 11.04.16.740,16172.0,-24.238964080810547,-145.72215270996094,2.001148223876953,
2024-02-27 11.04.16.745,16173.0,-32.83668518066406,-74.59150695800781,11.385875701904297,
2024-02-27 11.04.16.749,16174.0,-13.282951354980469,4.214420318603516,-11.43793487548828,
2024-02-27 11.04.16.753,16175.0,21.918041229248047,64.5759506225586,-44.03573989868164,
2024-02-27 11.04.16.758,16176.0,50.47761535644531,87.75829315185547,-61.964385986328125,
2024-02-27 11.04.16.764,16177.0,50.875301361083984,71.1756591796875,-47.51185607910156,
2024-02-27 11.04.16.769,16178.0,13.209590911865234,26.382976531982425,1.4542961120605469,
2024-02-27 11.04.16.774,16179.0,-54.10727691650391,-27.904705047607425,71.14991760253906,
2024-02-27 11.04.16.779,16180.0,-126.3965301513672,-69.19491577148438,138.35842895507812,
2024-02-27 11.04.16.782,16181.0,-172.1407928466797,-82.60193634033203,180.34487915039065,
2024-02-27 11.04.16.788,16182.0,-165.93646240234375,-66.46163940429688,183.83758544921875,
2024-02-27 11.04.16.792,16183.0,-101.36892700195312,-28.35385131835937,150.04818725585938,
2024-02-27 11.04.16.797,16184.0,4.733180999755859,21.63634490966797,93.18443298339844,
2024-02-27 11.04.16.803,16185.0,116.89105224609376,66.58906555175781,33.92505645751953,
2024-02-27 11.04.16.806,16186.0,194.3319549560547,98.11051177978516,-10.785511016845703,
2024-02-27 11.04.16.812,16187.0,207.11489868164065,114.69878387451172,-29.110897064208984,
2024-02-27 11.04.16.816,16188.0,148.2672119140625,116.74497985839844,-20.19901657104492,
2024-02-27 11.04.16.822,16189.0,36.18217086791992,107.92921447753906,9.143051147460938,
2024-02-27 11.04.16.827,16190.0,-91.9075164794922,88.41053009033203,50.904273986816406,
2024-02-27 11.04.16.830,16191.0,-194.7017364501953,56.79679489135742,97.09180450439452,
2024-02-27 11.04.16.837,16192.0,-241.7888946533203,10.633346557617188,141.7123260498047,
2024-02-27 11.04.16.842,16193.0,-224.4512634277344,-49.11224365234375,179.328369140625,
2024-02-27 11.04.16.846,16194.0,-157.1588134765625,-110.89453887939452,207.12522888183597,
2024-02-27 11.04.16.850,16195.0,-70.6312484741211,-157.821044921875,218.5900115966797,
2024-02-27 11.04.16.855,16196.0,0.5246047973632812,-172.65760803222656,208.378173828125,
