datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.51.04.182,5484.0,137.99588012695312,243.47315979003903,97.12973022460938,
2024-02-27 11.51.04.185,5485.0,135.11875915527344,288.04913330078125,126.12834167480467,
2024-02-27 11.51.04.191,5486.0,107.6684112548828,292.9620361328125,154.315673828125,
2024-02-27 11.51.04.197,5487.0,64.13705444335938,246.59445190429688,165.9930419921875,
2024-02-27 11.51.04.201,5488.0,20.169715881347656,154.5106201171875,150.82420349121094,
2024-02-27 11.51.04.205,5489.0,-8.212844848632812,35.15727615356445,109.4459228515625,
2024-02-27 11.51.04.210,5490.0,-12.03421401977539,-84.5556640625,54.45551681518555,
2024-02-27 11.51.04.216,5491.0,6.2064056396484375,-173.73358154296875,1.1611976623535156,
2024-02-27 11.51.04.221,5492.0,34.198978424072266,-208.09934997558597,-35.60669708251953,
2024-02-27 11.51.04.225,5493.0,55.71924591064453,-181.4675750732422,-48.68922424316406,
2024-02-27 11.51.04.231,5494.0,59.11784744262695,-105.0723876953125,-40.765533447265625,
2024-02-27 11.51.04.234,5495.0,42.7769889831543,-3.7966346740722656,-21.6356201171875,
2024-02-27 11.51.04.240,5496.0,16.069583892822266,87.66290283203125,-4.669731140136719,
2024-02-27 11.51.04.244,5497.0,-5.720191955566406,140.2848358154297,-0.8802337646484375,
2024-02-27 11.51.04.249,5498.0,-9.159626007080078,138.7628936767578,-16.94826889038086,
2024-02-27 11.51.04.255,5499.0,9.619544982910156,88.13092041015625,-49.100074768066406,
2024-02-27 11.51.04.258,5500.0,42.89948272705078,10.632644653320312,-89.835205078125,
2024-02-27 11.51.04.265,5501.0,74.18992614746094,-62.704383850097656,-127.37873840332033,
2024-02-27 11.51.04.269,5502.0,86.23336791992188,-103.42271423339844,-149.16537475585938,
2024-02-27 11.51.04.274,5503.0,70.9012451171875,-94.46136474609376,-148.6502227783203,
2024-02-27 11.51.04.279,5504.0,33.465545654296875,-40.701904296875,-119.30469512939452,
2024-02-27 11.51.04.283,5505.0,-8.212947845458984,36.228511810302734,-63.88238906860352,
2024-02-27 11.51.04.288,5506.0,-31.139129638671875,107.03416442871094,8.075386047363281,
2024-02-27 11.51.04.294,5507.0,-18.30158233642578,143.37274169921875,84.30686950683594,
2024-02-27 11.51.04.298,5508.0,32.82369613647461,132.994873046875,143.4769287109375,
2024-02-27 11.51.04.303,5509.0,107.5945281982422,82.86447143554688,169.94442749023438,
2024-02-27 11.51.04.307,5510.0,180.03097534179688,16.743030548095703,155.15463256835938,
2024-02-27 11.51.04.313,5511.0,222.78146362304688,-33.22417449951172,101.12508392333984,
2024-02-27 11.51.04.318,5512.0,218.2763671875,-44.22080612182617,25.942291259765625,
2024-02-27 11.51.04.323,5513.0,165.25051879882812,-7.003398895263672,-46.87581253051758,
2024-02-27 11.51.04.328,5514.0,79.32449340820312,67.50448608398438,-91.1229476928711,
2024-02-27 11.51.04.331,5515.0,-13.683151245117188,151.2055206298828,-88.86004638671875,
2024-02-27 11.51.04.336,5516.0,-88.31161499023438,213.42092895507807,-39.99302673339844,
2024-02-27 11.51.04.342,5517.0,-129.03720092773438,229.24046325683597,43.440406799316406,
2024-02-27 11.51.04.347,5518.0,-134.68853759765625,191.88943481445312,134.02076721191406,
2024-02-27 11.51.04.352,5519.0,-117.04063415527344,112.177490234375,201.63009643554688,
2024-02-27 11.51.04.355,5520.0,-92.98623657226562,16.681129455566406,227.15289306640625,
2024-02-27 11.51.04.361,5521.0,-76.88681030273438,-62.910037994384766,204.46420288085935,
2024-02-27 11.51.04.365,5522.0,-74.8072280883789,-103.05642700195312,143.76763916015625,
2024-02-27 11.51.04.370,5523.0,-83.17304229736328,-97.34494018554688,67.30326080322266,
2024-02-27 11.51.04.376,5524.0,-92.41319274902344,-54.73720550537109,-1.8556900024414065,
2024-02-27 11.51.04.379,5525.0,-92.10641479492188,4.269992828369141,-50.74161148071289,
2024-02-27 11.51.04.390,5526.0,-75.66226959228516,54.19911193847656,-76.93402099609375,
2024-02-27 11.51.04.391,5527.0,-42.81302261352539,77.15817260742188,-91.1650848388672,
2024-02-27 11.51.04.395,5528.0,1.3707504272460938,67.811279296875,-105.74952697753906,
2024-02-27 11.51.04.400,5529.0,48.903316497802734,31.609100341796875,-128.00363159179688,
2024-02-27 11.51.04.403,5530.0,91.95096588134766,-19.81198501586914,-153.84796142578125,
2024-02-27 11.51.04.410,5531.0,124.389404296875,-72.02864074707031,-169.1094970703125,
2024-02-27 11.51.04.415,5532.0,142.16114807128906,-117.02989196777344,-157.37442016601562,
2024-02-27 11.51.04.420,5533.0,142.48666381835938,-154.44876098632812,-109.8735809326172,
2024-02-27 11.51.04.425,5534.0,124.262939453125,-185.71722412109372,-32.23789978027344,
2024-02-27 11.51.04.428,5535.0,88.42572021484375,-211.0074462890625,55.97697448730469,
2024-02-27 11.51.04.434,5536.0,39.46824645996094,-229.43495178222656,127.39640045166016,
2024-02-27 11.51.04.439,5537.0,-13.727943420410156,-232.9146270751953,157.62843322753906,
2024-02-27 11.51.04.444,5538.0,-58.98683547973633,-211.3389434814453,137.3727264404297,
2024-02-27 11.51.04.449,5539.0,-84.33860778808594,-160.5839385986328,75.78038024902344,
2024-02-27 11.51.04.452,5540.0,-82.18959045410156,-82.7862548828125,-2.3532371520996094,
2024-02-27 11.51.04.459,5541.0,-53.37126922607422,8.083152770996094,-66.99038696289062,
2024-02-27 11.51.04.463,5542.0,-7.990718841552734,90.90592956542967,-94.82156372070312,
2024-02-27 11.51.04.468,5543.0,37.00981903076172,145.26388549804688,-77.64297485351562,
2024-02-27 11.51.04.473,5544.0,64.22027587890625,159.0564727783203,-27.588275909423828,
2024-02-27 11.51.04.476,5545.0,62.92536544799805,132.63009643554688,31.70281982421875,
2024-02-27 11.51.04.483,5546.0,34.262691497802734,80.65913391113281,75.71463012695312,
2024-02-27 11.51.04.488,5547.0,-9.356700897216797,25.42071914672852,88.52565002441406,
2024-02-27 11.51.04.492,5548.0,-48.95540237426758,-10.851863861083984,68.45210266113281,
2024-02-27 11.51.04.497,5549.0,-67.54969787597656,-14.476322174072266,27.75229263305664,
2024-02-27 11.51.04.501,5550.0,-58.150672912597656,9.31448745727539,-16.19681167602539,
2024-02-27 11.51.04.507,5551.0,-26.920372009277344,43.66006088256836,-50.91609191894531,
2024-02-27 11.51.04.511,5552.0,9.536270141601562,66.83723449707031,-73.52542114257812,
2024-02-27 11.51.04.517,5553.0,30.837512969970703,57.92380142211914,-89.96302795410156,
2024-02-27 11.51.04.522,5554.0,22.14001846313477,11.456890106201172,-110.18922424316406,
2024-02-27 11.51.04.525,5555.0,-19.47653579711914,-62.19011306762695,-139.27926635742188,
2024-02-27 11.51.04.531,5556.0,-83.61673736572266,-141.33982849121094,-171.38381958007812,
2024-02-27 11.51.04.536,5557.0,-150.79258728027344,-201.88119506835935,-193.20001220703125,
2024-02-27 11.51.04.541,5558.0,-200.20541381835935,-224.9632568359375,-187.94903564453125,
2024-02-27 11.51.04.546,5559.0,-217.7236785888672,-206.76028442382807,-145.04544067382812,
2024-02-27 11.51.04.549,5560.0,-200.577392578125,-156.84848022460938,-68.69012451171875,
2024-02-27 11.51.04.556,5561.0,-157.14404296875,-95.13916015625,21.50964736938477,
2024-02-27 11.51.04.560,5562.0,-102.23023986816406,-41.2454833984375,98.6479034423828,
2024-02-27 11.51.04.565,5563.0,-50.56978988647461,-6.742477416992188,138.1066131591797,
2024-02-27 11.51.04.569,5564.0,-10.961830139160156,7.136478424072266,128.66908264160156,
2024-02-27 11.51.04.574,5565.0,16.394702911376953,10.095466613769531,79.84861755371094,
2024-02-27 11.51.04.580,5566.0,38.4662971496582,16.449432373046875,14.053829193115234,
2024-02-27 11.51.04.585,5567.0,64.62174224853516,34.35361099243164,-38.84976577758789,
2024-02-27 11.51.04.590,5568.0,101.85940551757812,61.13084411621094,-58.37633514404297,
2024-02-27 11.51.04.594,5569.0,151.21897888183594,86.84822082519531,-41.65201568603516,
2024-02-27 11.51.04.598,5570.0,207.88168334960935,95.48394775390624,-2.551849365234375,
2024-02-27 11.51.04.604,5571.0,262.1459655761719,75.06285095214844,33.15476608276367,
2024-02-27 11.51.04.609,5572.0,302.8290710449219,25.99092102050781,42.40167617797852,
2024-02-27 11.51.04.614,5573.0,319.9577941894531,-41.233436584472656,15.203083038330078,
2024-02-27 11.51.04.619,5574.0,307.3128662109375,-104.47140502929688,-38.12211608886719,
2024-02-27 11.51.04.622,5575.0,264.1744689941406,-143.848388671875,-93.5909652709961,
2024-02-27 11.51.04.627,5576.0,194.80447387695312,-146.31434631347656,-122.1887435913086,
2024-02-27 11.51.04.632,5577.0,108.31346130371094,-113.28417205810548,-104.37833404541016,
2024-02-27 11.51.04.638,5578.0,17.38992691040039,-62.09836959838867,-40.31132125854492,
2024-02-27 11.51.04.643,5579.0,-63.33796691894531,-17.09128189086914,50.25252914428711,
2024-02-27 11.51.04.647,5580.0,-119.63423919677734,2.598846435546875,136.77980041503906,
2024-02-27 11.51.04.653,5581.0,-141.81375122070312,-10.511367797851562,189.9936370849609,
2024-02-27 11.51.04.657,5582.0,-128.00860595703125,-49.71625518798828,193.9368438720703,
2024-02-27 11.51.04.662,5583.0,-86.21819305419922,-90.090576171875,153.52105712890625,
2024-02-27 11.51.04.667,5584.0,-32.37343978881836,-106.31613159179688,88.85907745361328,
2024-02-27 11.51.04.671,5585.0,14.283832550048828,-78.93756103515625,29.891521453857425,
2024-02-27 11.51.04.677,5586.0,37.92184066772461,-4.717296600341797,0.6338233947753906,
2024-02-27 11.51.04.682,5587.0,31.67349624633789,98.6115493774414,11.23714828491211,
2024-02-27 11.51.04.687,5588.0,0.414306640625,203.51617431640625,55.35390090942383,
2024-02-27 11.51.04.691,5589.0,-41.38484954833984,279.1428527832031,112.57327270507812,
2024-02-27 11.51.04.695,5590.0,-75.22520446777344,302.6146545410156,159.8295135498047,
2024-02-27 11.51.04.701,5591.0,-86.26990509033203,270.4468078613281,179.8876953125,
2024-02-27 11.51.04.705,5592.0,-69.26516723632812,198.27279663085935,168.8084259033203,
2024-02-27 11.51.04.711,5593.0,-30.77454376220703,113.63065338134766,134.3235321044922,
2024-02-27 11.51.04.716,5594.0,13.67349624633789,46.68401336669922,89.86492156982422,
2024-02-27 11.51.04.719,5595.0,46.05077362060547,20.224815368652344,49.237281799316406,
2024-02-27 11.51.04.725,5596.0,53.63143539428711,41.09906005859375,20.15889358520508,
2024-02-27 11.51.04.730,5597.0,33.80039596557617,97.7682647705078,0.7811622619628906,
2024-02-27 11.51.04.735,5598.0,-5.115314483642578,164.81227111816406,-13.87604522705078,
2024-02-27 11.51.04.739,5599.0,-48.417213439941406,216.9105682373047,-32.333675384521484,
2024-02-27 11.51.04.743,5600.0,-81.24249267578125,235.0401611328125,-59.35775375366211,
2024-02-27 11.51.04.750,5601.0,-95.17792510986328,210.67019653320312,-92.32400512695312,
2024-02-27 11.51.04.754,5602.0,-90.65614318847656,153.64756774902344,-126.9135284423828,
2024-02-27 11.51.04.759,5603.0,-74.67564392089844,82.43685150146484,-155.14422607421875,
2024-02-27 11.51.04.764,5604.0,-56.42875671386719,18.220813751220703,-168.8145751953125,
2024-02-27 11.51.04.767,5605.0,-42.49726867675781,-23.15890884399414,-164.77882385253906,
2024-02-27 11.51.04.773,5606.0,-33.82044219970703,-34.231300354003906,-142.84963989257812,
2024-02-27 11.51.04.779,5607.0,-26.96490859985352,-20.294830322265625,-104.3121337890625,
2024-02-27 11.51.04.784,5608.0,-17.29257583618164,6.768550872802734,-53.12837600708008,
2024-02-27 11.51.04.788,5609.0,-3.0969810485839844,32.26987075805664,5.719409942626953,
2024-02-27 11.51.04.792,5610.0,12.458595275878906,43.9594612121582,67.54781341552734,
2024-02-27 11.51.04.797,5611.0,22.171993255615234,36.54239273071289,122.21549987792967,
2024-02-27 11.51.04.802,5612.0,18.741870880126957,10.74747085571289,160.4275665283203,
2024-02-27 11.51.04.808,5613.0,-1.0211944580078125,-26.89852905273437,173.5806121826172,
2024-02-27 11.51.04.813,5614.0,-32.48306655883789,-67.97903442382812,154.80410766601562,
2024-02-27 11.51.04.816,5615.0,-65.34471130371094,-104.207275390625,107.71768188476562,
2024-02-27 11.51.04.821,5616.0,-87.5987548828125,-129.9964599609375,40.3841438293457,
2024-02-27 11.51.04.827,5617.0,-91.37356567382812,-145.33242797851562,-31.200496673583984,
2024-02-27 11.51.04.832,5618.0,-78.0518798828125,-151.70416259765625,-87.96897888183594,
2024-02-27 11.51.04.837,5619.0,-57.6347770690918,-150.80557250976562,-115.29901123046876,
2024-02-27 11.51.04.840,5620.0,-43.95957565307617,-145.63238525390625,-105.97621154785156,
2024-02-27 11.51.04.847,5621.0,-47.83976364135742,-135.95811462402344,-63.8896713256836,
2024-02-27 11.51.04.852,5622.0,-70.40501403808594,-122.29588317871094,-2.318832397460937,
2024-02-27 11.51.04.856,5623.0,-101.52437591552734,-104.37924194335938,59.48476409912109,
2024-02-27 11.51.04.860,5624.0,-123.02922058105467,-84.02861022949219,103.84561157226562,
2024-02-27 11.51.04.864,5625.0,-116.80915832519533,-64.57020568847656,120.51519775390624,
2024-02-27 11.51.04.871,5626.0,-73.70886993408203,-49.05796432495117,107.42324829101562,
2024-02-27 11.51.04.875,5627.0,0.6026649475097656,-39.10108184814453,71.21562957763672,
2024-02-27 11.51.04.881,5628.0,86.17427062988281,-36.61166000366211,23.66390991210937,
2024-02-27 11.51.04.885,5629.0,155.09893798828125,-40.30241012573242,-24.113990783691406,
2024-02-27 11.51.04.888,5630.0,182.90444946289065,-45.32577133178711,-63.59810256958008,
2024-02-27 11.51.04.895,5631.0,158.78871154785156,-47.70792770385742,-90.41425323486328,
2024-02-27 11.51.04.900,5632.0,90.76007080078124,-42.28595733642578,-103.89100646972656,
2024-02-27 11.51.04.905,5633.0,2.8996734619140625,-25.00634765625,-106.80581665039062,
2024-02-27 11.51.04.909,5634.0,-74.203369140625,4.680248260498047,-104.8018035888672,
2024-02-27 11.51.04.913,5635.0,-115.21205139160156,44.2529296875,-100.9018096923828,
2024-02-27 11.51.04.919,5636.0,-109.6896514892578,89.2623291015625,-96.11348724365234,
2024-02-27 11.51.04.923,5637.0,-64.482421875,133.00369262695312,-93.41038513183594,
2024-02-27 11.51.04.928,5638.0,0.7112693786621094,167.42532348632812,-88.96234130859375,
2024-02-27 11.51.04.934,5639.0,62.22814178466797,185.34559631347656,-80.81927490234375,
2024-02-27 11.51.04.937,5640.0,102.51174926757812,182.05767822265625,-67.9056167602539,
2024-02-27 11.51.04.944,5641.0,115.82283020019533,154.1785430908203,-48.79998397827149,
2024-02-27 11.51.04.948,5642.0,108.79582214355467,103.39486694335938,-24.6858024597168,
2024-02-27 11.51.04.953,5643.0,95.15689086914062,37.4489860534668,1.6937408447265625,
2024-02-27 11.51.04.958,5644.0,87.71067810058594,-34.51597213745117,26.904617309570312,
2024-02-27 11.51.04.961,5645.0,91.3682632446289,-95.96168518066406,48.43708419799805,
2024-02-27 11.51.04.967,5646.0,101.13714599609376,-135.16714477539062,61.73596954345703,
2024-02-27 11.51.04.973,5647.0,105.22615051269533,-144.0500946044922,69.26376342773438,
2024-02-27 11.51.04.978,5648.0,92.39395904541016,-120.24070739746094,74.17509460449219,
2024-02-27 11.51.04.982,5649.0,58.867469787597656,-69.57168579101562,81.06982421875,
2024-02-27 11.51.04.986,5650.0,11.55622100830078,-4.943614959716797,95.9408187866211,
2024-02-27 11.51.04.991,5651.0,-34.432979583740234,60.781700134277344,119.4908447265625,
2024-02-27 11.51.04.996,5652.0,-62.210487365722656,117.47318267822266,148.36660766601562,
2024-02-27 11.51.05.001,5653.0,-61.50022888183594,157.49208068847656,175.6571502685547,
2024-02-27 11.51.05.007,5654.0,-33.842750549316406,181.24807739257807,193.4378204345703,
2024-02-27 11.51.05.011,5655.0,7.281341552734375,192.91683959960935,192.1685791015625,
2024-02-27 11.51.05.016,5656.0,41.88623809814453,196.3215789794922,170.10397338867188,
2024-02-27 11.51.05.021,5657.0,52.00316619873047,191.79576110839844,128.89080810546875,
2024-02-27 11.51.05.025,5658.0,30.327320098876957,177.45797729492188,75.45713806152344,
2024-02-27 11.51.05.030,5659.0,-16.526927947998047,144.94473266601562,19.96695709228516,
2024-02-27 11.51.05.034,5660.0,-70.676025390625,88.85940551757812,-30.648757934570312,
2024-02-27 11.51.05.040,5661.0,-111.0631103515625,10.591785430908203,-71.85311889648438,
2024-02-27 11.51.05.046,5662.0,-122.2234344482422,-78.25762939453125,-101.18162536621094,
2024-02-27 11.51.05.050,5663.0,-101.00973510742188,-157.51052856445312,-119.69548034667967,
2024-02-27 11.51.05.055,5664.0,-56.84184646606445,-204.3680725097656,-128.07200622558594,
2024-02-27 11.51.05.058,5665.0,-6.605506896972656,-201.96676635742188,-121.84796142578124,
2024-02-27 11.51.05.065,5666.0,32.864444732666016,-145.69595336914062,-98.97810363769533,
2024-02-27 11.51.05.070,5667.0,51.91444396972656,-48.732818603515625,-58.41741561889648,
2024-02-27 11.51.05.075,5668.0,52.60371017456055,59.45159912109375,-3.1426963806152344,
2024-02-27 11.51.05.080,5669.0,46.74949264526367,148.63951110839844,55.558963775634766,
2024-02-27 11.51.05.083,5670.0,49.51305770874024,191.60247802734372,103.6538543701172,
2024-02-27 11.51.05.089,5671.0,71.17684936523438,175.93055725097656,128.34170532226562,
2024-02-27 11.51.05.094,5672.0,111.4465789794922,111.7227783203125,124.02944946289062,
2024-02-27 11.51.05.099,5673.0,158.54136657714844,23.169139862060547,95.16946411132812,
2024-02-27 11.51.05.103,5674.0,193.97100830078125,-57.26350021362305,56.431861877441406,
2024-02-27 11.51.05.107,5675.0,200.8128204345703,-102.38023376464844,28.84781646728516,
2024-02-27 11.51.05.113,5676.0,171.60276794433594,-99.37826538085938,30.224822998046875,
2024-02-27 11.51.05.118,5677.0,111.80891418457033,-55.132511138916016,65.22172546386719,
2024-02-27 11.51.05.123,5678.0,38.37103271484375,8.42218017578125,125.9998016357422,
2024-02-27 11.51.05.128,5679.0,-27.5542106628418,65.09146881103516,191.0937957763672,
2024-02-27 11.51.05.131,5680.0,-69.20729064941406,94.6016082763672,233.55874633789065,
2024-02-27 11.51.05.138,5681.0,-81.07420349121094,91.2119140625,233.51519775390625,
2024-02-27 11.51.05.142,5682.0,-70.15785217285156,65.49354553222656,185.2935333251953,
2024-02-27 11.51.05.146,5683.0,-52.1173210144043,37.69766616821289,101.78765869140624,
2024-02-27 11.51.05.151,5684.0,-43.518104553222656,27.676742553710938,7.426994323730469,
2024-02-27 11.51.05.156,5685.0,-54.30607986450195,45.74911880493164,-70.24595642089844,
2024-02-27 11.51.05.162,5686.0,-83.48056030273438,86.30671691894531,-111.80377197265624,
2024-02-27 11.51.05.167,5687.0,-119.7248764038086,129.896240234375,-115.1133270263672,
2024-02-27 11.51.05.171,5688.0,-146.16912841796875,150.8900909423828,-93.24566650390624,
2024-02-27 11.51.05.177,5689.0,-147.772216796875,129.30679321289062,-67.45672607421875,
2024-02-27 11.51.05.179,5690.0,-117.74076080322266,59.92534255981445,-57.65935897827149,
2024-02-27 11.51.05.186,5691.0,-61.15995407104492,-44.9893913269043,-71.26324462890625,
2024-02-27 11.51.05.190,5692.0,7.082271575927734,-156.5939178466797,-101.852294921875,
2024-02-27 11.51.05.195,5693.0,68.13780212402344,-240.93130493164065,-130.86105346679688,
2024-02-27 11.51.05.201,5694.0,106.41554260253906,-271.1960754394531,-137.13961791992188,
2024-02-27 11.51.05.204,5695.0,115.27635192871094,-236.92556762695312,-111.4444580078125,
2024-02-27 11.51.05.210,5696.0,99.1658935546875,-147.84950256347656,-56.3155517578125,
2024-02-27 11.51.05.214,5697.0,70.92431640625,-32.83734130859375,7.967350006103516,
2024-02-27 11.51.05.220,5698.0,46.51665496826172,72.30033874511719,56.06220245361328,
2024-02-27 11.51.05.225,5699.0,38.90347671508789,135.0628662109375,69.2882080078125,
2024-02-27 11.51.05.228,5700.0,53.13800811767578,137.84091186523438,40.91056442260742,
2024-02-27 11.51.05.234,5701.0,84.14411163330078,83.21078491210938,-17.31528091430664,
2024-02-27 11.51.05.240,5702.0,118.41368865966795,-10.10195541381836,-78.1800537109375,
2024-02-27 11.51.05.243,5703.0,138.50086975097656,-111.84602355957033,-113.47499084472656,
2024-02-27 11.51.05.249,5704.0,129.20375061035156,-191.5957794189453,-107.37603759765624,
2024-02-27 11.51.05.252,5705.0,82.58792114257812,-228.4858245849609,-56.23012161254883,
2024-02-27 11.51.05.259,5706.0,1.4806480407714844,-215.28689575195312,21.911190032958984,
2024-02-27 11.51.05.263,5707.0,-100.55238342285156,-160.5972900390625,98.23130798339844,
2024-02-27 11.51.05.269,5708.0,-201.8915100097656,-83.41184997558594,146.05059814453125,
2024-02-27 11.51.05.274,5709.0,-277.8922119140625,-5.137935638427734,147.2764892578125,
2024-02-27 11.51.05.276,5710.0,-307.4740905761719,56.44929122924805,103.893798828125,
2024-02-27 11.51.05.283,5711.0,-279.3914794921875,93.46315002441406,33.009796142578125,
2024-02-27 11.51.05.288,5712.0,-196.45587158203125,105.11424255371094,-40.876949310302734,
2024-02-27 11.51.05.293,5713.0,-76.20516967773438,96.62223815917967,-92.8602294921875,
2024-02-27 11.51.05.298,5714.0,53.104000091552734,74.15591430664062,-112.33338928222656,
2024-02-27 11.51.05.301,5715.0,159.517333984375,41.7476921081543,-101.3758544921875,
2024-02-27 11.51.05.308,5716.0,217.22640991210935,0.0692787170410156,-72.33102416992188,
2024-02-27 11.51.05.311,5717.0,214.06106567382807,-50.13229751586914,-42.62142181396485,
2024-02-27 11.51.05.316,5718.0,155.77728271484375,-107.41883850097656,-26.066783905029297,
2024-02-27 11.51.05.321,5719.0,64.1307373046875,-165.86790466308594,-26.74804306030273,
2024-02-27 11.51.05.325,5720.0,-30.39947891235352,-213.9541778564453,-41.0413703918457,
2024-02-27 11.51.05.332,5721.0,-98.80355834960938,-238.8057098388672,-59.94380569458008,
2024-02-27 11.51.05.337,5722.0,-122.7063217163086,-231.61834716796875,-73.14651489257812,
2024-02-27 11.51.05.340,5723.0,-100.0365753173828,-191.0350799560547,-77.97145080566406,
2024-02-27 11.51.05.346,5724.0,-44.40387725830078,-126.15798950195312,-75.89811706542969,
2024-02-27 11.51.05.349,5725.0,20.512924194335938,-55.06198501586914,-72.20156860351562,
2024-02-27 11.51.05.356,5726.0,70.37226867675781,2.3929443359375,-73.12843322753906,
2024-02-27 11.51.05.360,5727.0,89.77754211425781,32.21675109863281,-75.92335510253906,
2024-02-27 11.51.05.366,5728.0,77.75894165039062,31.423004150390625,-75.44415283203125,
2024-02-27 11.51.05.371,5729.0,46.87403869628906,8.779857635498047,-62.97149658203125,
2024-02-27 11.51.05.374,5730.0,17.610950469970703,-16.958850860595703,-31.19814682006836,
2024-02-27 11.51.05.380,5731.0,9.163665771484377,-24.700973510742188,18.29014205932617,
2024-02-27 11.51.05.385,5732.0,31.524436950683597,-2.589324951171875,75.29088592529297,
2024-02-27 11.51.05.390,5733.0,81.14065551757812,48.15491485595703,123.50552368164062,
2024-02-27 11.51.05.395,5734.0,142.7788543701172,114.26499938964844,146.38258361816406,
2024-02-27 11.51.05.398,5735.0,195.832275390625,171.5404052734375,134.41641235351562,
2024-02-27 11.51.05.405,5736.0,222.4498748779297,199.87615966796875,91.68565368652344,
2024-02-27 11.51.05.408,5737.0,213.87403869628903,189.7287139892578,34.14947509765625,
2024-02-27 11.51.05.414,5738.0,172.8621063232422,146.24383544921875,-12.873306274414062,
2024-02-27 11.51.05.419,5739.0,111.60906982421876,90.58065795898438,-26.832534790039062,
2024-02-27 11.51.05.423,5740.0,47.11369705200195,43.75676727294922,1.5880813598632812,
2024-02-27 11.51.05.428,5741.0,-5.293315887451172,24.31602478027344,64.7630615234375,
2024-02-27 11.51.05.434,5742.0,-36.85466766357422,38.20646667480469,138.56954956054688,
2024-02-27 11.51.05.438,5743.0,-48.03207015991211,74.01556396484375,189.6453094482422,
2024-02-27 11.51.05.442,5744.0,-46.65529251098633,112.39617919921876,190.19320678710935,
2024-02-27 11.51.05.446,5745.0,-44.24253082275391,133.16607666015625,130.3215789794922,
2024-02-27 11.51.05.453,5746.0,-51.00856018066406,124.8369140625,22.033824920654297,
2024-02-27 11.51.05.458,5747.0,-71.8564682006836,89.16071319580078,-102.767333984375,
2024-02-27 11.51.05.463,5748.0,-104.59719848632812,41.74320983886719,-203.5431060791016,
2024-02-27 11.51.05.468,5749.0,-141.37710571289062,3.0377273559570312,-245.88687133789065,
2024-02-27 11.51.05.471,5750.0,-171.10263061523438,-10.625022888183594,-216.4872131347656,
2024-02-27 11.51.05.477,5751.0,-183.0941619873047,4.855937957763672,-128.31808471679688,
2024-02-27 11.51.05.481,5752.0,-170.57766723632812,40.47948455810547,-15.7451171875,
2024-02-27 11.51.05.487,5753.0,-133.40261840820312,77.13627624511719,79.12255096435547,
2024-02-27 11.51.05.491,5754.0,-78.33329010009766,97.39869689941406,121.42616271972656,
2024-02-27 11.51.05.495,5755.0,-17.94239044189453,90.6357650756836,98.5964584350586,
2024-02-27 11.51.05.502,5756.0,33.19229507446289,61.6638069152832,25.222457885742188,
2024-02-27 11.51.05.505,5757.0,62.83234786987305,26.21916961669922,-68.58832550048828,
2024-02-27 11.51.05.511,5758.0,65.80238342285156,3.1978797912597656,-142.75567626953125,
2024-02-27 11.51.05.516,5759.0,45.501949310302734,8.718074798583984,-169.3493194580078,
2024-02-27 11.51.05.536,5760.0,13.16024398803711,45.15566635131836,-142.9320831298828,
2024-02-27 11.51.05.536,5761.0,-16.162269592285156,101.09133911132812,-77.1690673828125,
2024-02-27 11.51.05.536,5762.0,-29.15780639648437,157.34400939941406,-4.276218414306641,
2024-02-27 11.51.05.536,5763.0,-19.79986953735352,194.5974884033203,43.67749786376953,
2024-02-27 11.51.05.540,5764.0,7.947441101074219,199.9335784912109,50.03094482421875,
2024-02-27 11.51.05.543,5765.0,41.25077438354492,175.57151794433594,16.164825439453125,
2024-02-27 11.51.05.549,5766.0,62.9162712097168,134.25717163085938,-40.24485778808594,
2024-02-27 11.51.05.555,5767.0,58.53534698486328,92.87271118164062,-88.32098388671875,
2024-02-27 11.51.05.560,5768.0,23.027671813964844,66.93030548095703,-105.82015991210938,
2024-02-27 11.51.05.565,5769.0,-36.11967468261719,58.89541244506836,-87.12727355957031,
2024-02-27 11.51.05.568,5770.0,-100.78791046142578,60.825172424316406,-39.738014221191406,
2024-02-27 11.51.05.574,5771.0,-149.04396057128906,57.98057174682617,11.692855834960938,
2024-02-27 11.51.05.579,5772.0,-163.63902282714844,34.522003173828125,46.17473220825195,
2024-02-27 11.51.05.584,5773.0,-139.71441650390625,-18.49679183959961,53.25217056274414,
2024-02-27 11.51.05.588,5774.0,-86.70731353759766,-97.62510681152344,36.45918655395508,
2024-02-27 11.51.05.592,5775.0,-24.348609924316406,-187.5133209228516,11.63095474243164,
2024-02-27 11.51.05.599,5776.0,25.22878646850586,-268.23101806640625,-2.247100830078125,
2024-02-27 11.51.05.603,5777.0,46.08390808105469,-320.7760925292969,7.68182373046875,
2024-02-27 11.51.05.608,5778.0,34.50802230834961,-333.5058898925781,39.50709533691406,
2024-02-27 11.51.05.613,5779.0,-0.7534713745117188,-304.919921875,79.45024108886719,
2024-02-27 11.51.05.616,5780.0,-43.08409881591797,-244.76177978515625,109.60108947753906,
2024-02-27 11.51.05.623,5781.0,-75.74392700195312,-168.7020721435547,114.10324096679688,
2024-02-27 11.51.05.628,5782.0,-88.58753967285156,-90.1107940673828,89.72574615478516,
2024-02-27 11.51.05.632,5783.0,-81.56798553466797,-22.692790985107425,46.87346267700195,
2024-02-27 11.51.05.637,5784.0,-62.47306060791016,27.09450912475586,2.3720054626464844,
