datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.35.13.265,20380.0,85.48448181152344,108.11994171142578,-159.68539428710938,
2024-02-27 11.35.13.272,20381.0,140.95701599121094,23.608264923095703,-280.3173828125,
2024-02-27 11.35.13.278,20382.0,164.13589477539062,-50.34940719604492,-342.82745361328125,
2024-02-27 11.35.13.281,20383.0,140.12489318847656,-78.66789245605469,-333.4500427246094,
2024-02-27 11.35.13.286,20384.0,70.90177917480469,-48.13040542602539,-260.1131896972656,
2024-02-27 11.35.13.289,20385.0,-21.05746841430664,28.38983154296875,-148.23355102539062,
2024-02-27 11.35.13.296,20386.0,-99.90067291259766,113.56764221191406,-31.49176025390625,
2024-02-27 11.35.13.301,20387.0,-131.2417449951172,166.24636840820312,59.9242057800293,
2024-02-27 11.35.13.306,20388.0,-97.2335968017578,158.38751220703125,110.17420959472656,
2024-02-27 11.35.13.311,20389.0,-5.607372283935547,86.79112243652344,119.93023681640624,
2024-02-27 11.35.13.315,20390.0,111.82107543945312,-24.430007934570312,103.39772033691406,
2024-02-27 11.35.13.320,20391.0,211.8066864013672,-138.54566955566406,78.68022918701172,
2024-02-27 11.35.13.325,20392.0,257.65240478515625,-220.6093597412109,60.88774871826172,
2024-02-27 11.35.13.329,20393.0,233.82606506347656,-251.9682159423828,54.54304885864258,
2024-02-27 11.35.13.335,20394.0,151.11944580078125,-238.6756896972656,54.23934173583984,
2024-02-27 11.35.13.338,20395.0,40.83616638183594,-201.2377471923828,50.41046905517578,
2024-02-27 11.35.13.344,20396.0,-58.97837066650391,-164.4930877685547,33.54115295410156,
2024-02-27 11.35.13.349,20397.0,-119.31436157226562,-143.37820434570312,2.377208709716797,
2024-02-27 11.35.13.355,20398.0,-130.18653869628906,-135.1796417236328,-35.81056594848633,
2024-02-27 11.35.13.359,20399.0,-100.85456848144533,-124.39088439941406,-68.4036865234375,
2024-02-27 11.35.13.363,20400.0,-53.01033020019531,-90.23004150390624,-82.34562683105469,
2024-02-27 11.35.13.369,20401.0,-8.617618560791016,-25.37032699584961,-73.61274719238281,
2024-02-27 11.35.13.375,20402.0,19.369213104248047,59.6677360534668,-47.02886199951172,
2024-02-27 11.35.13.378,20403.0,29.8131103515625,138.6868133544922,-15.310325622558594,
2024-02-27 11.35.13.383,20404.0,28.52471160888672,181.5399169921875,3.658771514892578,
2024-02-27 11.35.13.387,20405.0,20.89983367919922,168.10296630859375,-3.913196563720703,
2024-02-27 11.35.13.393,20406.0,6.096759796142578,101.11102294921876,-42.20973205566406,
2024-02-27 11.35.13.398,20407.0,-23.05367660522461,5.985710144042969,-105.31053161621094,
2024-02-27 11.35.13.403,20408.0,-74.09333801269531,-80.56117248535156,-178.02354431152344,
2024-02-27 11.35.13.407,20409.0,-145.75222778320312,-126.74978637695312,-240.1797790527344,
2024-02-27 11.35.13.411,20410.0,-223.1327209472656,-114.55853271484376,-273.7802124023437,
2024-02-27 11.35.13.417,20411.0,-279.9112548828125,-52.52217864990234,-267.365478515625,
2024-02-27 11.35.13.422,20412.0,-288.3312683105469,30.794971466064453,-219.84165954589844,
2024-02-27 11.35.13.427,20413.0,-232.39947509765625,104.34780883789062,-139.27099609375,
2024-02-27 11.35.13.432,20414.0,-118.55558013916016,139.71543884277344,-42.37287521362305,
2024-02-27 11.35.13.436,20415.0,23.01185607910156,128.80181884765625,49.97872161865234,
2024-02-27 11.35.13.442,20416.0,148.67849731445312,84.44908142089844,119.20211791992188,
2024-02-27 11.35.13.446,20417.0,218.8390045166016,29.092010498046875,152.57534790039062,
2024-02-27 11.35.13.451,20418.0,214.763427734375,-18.61635971069336,145.59228515625,
2024-02-27 11.35.13.456,20419.0,147.7809295654297,-47.00067138671875,106.57502746582033,
2024-02-27 11.35.13.459,20420.0,54.87007141113281,-59.73683547973633,52.225730895996094,
2024-02-27 11.35.13.466,20421.0,-18.028564453125,-68.57621765136719,3.261768341064453,
2024-02-27 11.35.13.471,20422.0,-36.22156524658203,-82.94479370117188,-20.91909408569336,
2024-02-27 11.35.13.476,20423.0,9.642814636230469,-105.64469909667967,-9.61821746826172,
2024-02-27 11.35.13.480,20424.0,98.97274780273438,-125.84782409667967,34.869178771972656,
2024-02-27 11.35.13.484,20425.0,191.51058959960935,-129.07693481445312,98.89834594726562,
2024-02-27 11.35.13.491,20426.0,246.2122344970703,-105.23202514648438,158.42242431640625,
2024-02-27 11.35.13.496,20427.0,240.81375122070312,-54.96244430541992,189.17747497558597,
2024-02-27 11.35.13.500,20428.0,181.70932006835935,6.5767822265625,175.25247192382812,
2024-02-27 11.35.13.504,20429.0,100.05165100097656,55.83222198486328,114.70215606689452,
2024-02-27 11.35.13.508,20430.0,36.370418548583984,73.59031677246094,19.580528259277344,
2024-02-27 11.35.13.518,20431.0,20.321258544921875,55.14860153198242,-84.85780334472656,
2024-02-27 11.35.13.520,20432.0,56.13176727294922,11.627399444580078,-169.30355834960938,
2024-02-27 11.35.13.524,20433.0,121.15670776367188,-32.61246109008789,-213.6652069091797,
2024-02-27 11.35.13.529,20434.0,176.93988037109375,-53.1503791809082,-209.6880340576172,
2024-02-27 11.35.13.533,20435.0,188.1756591796875,-36.16228103637695,-164.12550354003906,
2024-02-27 11.35.13.538,20436.0,140.04469299316406,13.413406372070312,-96.33016967773438,
2024-02-27 11.35.13.543,20437.0,46.093143463134766,75.86357116699219,-28.364437103271484,
2024-02-27 11.35.13.549,20438.0,-57.75593185424805,124.66677856445312,22.15407943725586,
2024-02-27 11.35.13.554,20439.0,-129.39353942871094,140.2605438232422,47.21452713012695,
2024-02-27 11.35.13.557,20440.0,-139.05517578125,119.0788116455078,49.7960090637207,
2024-02-27 11.35.13.563,20441.0,-82.19798278808594,75.26451110839844,40.00131607055664,
2024-02-27 11.35.13.568,20442.0,18.75820541381836,33.95172500610352,29.46397018432617,
2024-02-27 11.35.13.572,20443.0,125.22010803222656,15.160041809082031,26.20532989501953,
2024-02-27 11.35.13.577,20444.0,199.41336059570312,25.38290786743164,30.69113540649414,
2024-02-27 11.35.13.581,20445.0,219.77786254882807,54.19284439086914,37.74232864379883,
2024-02-27 11.35.13.587,20446.0,187.1427001953125,80.16019439697266,40.13169860839844,
2024-02-27 11.35.13.592,20447.0,121.4734344482422,80.39633178710938,32.60276412963867,
2024-02-27 11.35.13.598,20448.0,49.81047058105469,49.34272766113281,13.74276351928711,
2024-02-27 11.35.13.603,20449.0,-6.980316162109375,-1.4783592224121094,-12.729328155517578,
2024-02-27 11.35.13.605,20450.0,-41.90876388549805,-47.31635665893555,-35.10121154785156,
2024-02-27 11.35.13.611,20451.0,-61.11180114746094,-58.97543716430664,-46.03219604492188,
2024-02-27 11.35.13.617,20452.0,-76.82613372802734,-24.27276611328125,-39.28750228881836,
2024-02-27 11.35.13.621,20453.0,-97.5419464111328,47.107852935791016,-11.74282455444336,
2024-02-27 11.35.13.626,20454.0,-121.84815979003906,126.72315979003906,29.89281463623047,
2024-02-27 11.35.13.629,20455.0,-139.4895477294922,177.2432098388672,79.67227172851562,
2024-02-27 11.35.13.636,20456.0,-138.35809326171875,168.7141571044922,127.29299926757812,
2024-02-27 11.35.13.641,20457.0,-112.60693359375,98.5156707763672,164.1976318359375,
2024-02-27 11.35.13.645,20458.0,-68.40747833251953,-9.278621673583984,185.1145782470703,
2024-02-27 11.35.13.650,20459.0,-22.59988784790039,-112.2574462890625,186.4046936035156,
2024-02-27 11.35.13.654,20460.0,5.135841369628906,-166.3257598876953,167.6287841796875,
2024-02-27 11.35.13.660,20461.0,2.9761199951171875,-146.61546325683594,133.86241149902344,
2024-02-27 11.35.13.665,20462.0,-26.441932678222656,-57.59978866577149,92.64712524414062,
2024-02-27 11.35.13.669,20463.0,-66.29905700683594,67.14179992675781,49.92672729492188,
2024-02-27 11.35.13.675,20464.0,-92.76000213623048,178.04766845703125,16.916973114013672,
2024-02-27 11.35.13.678,20465.0,-86.81661987304688,229.62266540527344,-0.7822341918945312,
2024-02-27 11.35.13.684,20466.0,-44.00349426269531,200.1576995849609,-2.5394363403320312,
2024-02-27 11.35.13.689,20467.0,23.67901992797852,95.1642837524414,10.112110137939451,
2024-02-27 11.35.13.695,20468.0,93.050537109375,-52.31187057495117,27.3114013671875,
2024-02-27 11.35.13.699,20469.0,140.8358917236328,-197.37469482421875,39.19986724853516,
2024-02-27 11.35.13.703,20470.0,154.54556274414062,-302.37677001953125,39.26734161376953,
2024-02-27 11.35.13.708,20471.0,138.45477294921875,-345.15948486328125,24.265186309814453,
2024-02-27 11.35.13.713,20472.0,109.99966430664062,-326.13006591796875,-3.7159156799316406,
2024-02-27 11.35.13.718,20473.0,89.86385345458984,-263.8730163574219,-37.02214431762695,
2024-02-27 11.35.13.723,20474.0,90.69889831542967,-183.81539916992188,-66.86819458007812,
2024-02-27 11.35.13.726,20475.0,110.52864837646484,-102.49813842773438,-85.44316101074219,
2024-02-27 11.35.13.732,20476.0,133.2227783203125,-33.59585189819336,-88.26756286621094,
2024-02-27 11.35.13.738,20477.0,137.78526306152344,23.900226593017575,-75.31845092773438,
2024-02-27 11.35.13.742,20478.0,110.66461181640624,74.96658325195312,-49.43290328979492,
2024-02-27 11.35.13.747,20479.0,54.247859954833984,120.92741394042967,-14.283557891845703,
2024-02-27 11.35.13.751,20480.0,-12.477527618408203,162.56979370117188,25.87493896484375,
2024-02-27 11.35.13.757,20481.0,-62.35784912109375,196.30551147460935,69.59889221191406,
2024-02-27 11.35.13.762,20482.0,-73.63064575195312,216.8834381103516,114.843505859375,
2024-02-27 11.35.13.766,20483.0,-41.15182876586914,221.91912841796875,157.70382690429688,
2024-02-27 11.35.13.771,20484.0,20.37940216064453,214.65753173828125,192.4463806152344,
2024-02-27 11.35.13.774,20485.0,83.11679077148438,197.38577270507807,211.64361572265625,
2024-02-27 11.35.13.781,20486.0,118.8305435180664,171.82040405273438,208.9564514160156,
2024-02-27 11.35.13.786,20487.0,112.9884796142578,137.50204467773438,183.75112915039065,
2024-02-27 11.35.13.792,20488.0,71.53617858886719,92.24699401855467,141.23077392578125,
2024-02-27 11.35.13.796,20489.0,18.30475616455078,33.63223648071289,92.83294677734376,
2024-02-27 11.35.13.799,20490.0,-17.17343521118164,-33.708858489990234,52.062530517578125,
2024-02-27 11.35.13.805,20491.0,-14.289730072021484,-100.03971862792967,26.829883575439453,
2024-02-27 11.35.13.811,20492.0,27.725170135498047,-150.96043395996094,19.071746826171875,
2024-02-27 11.35.13.815,20493.0,88.59088134765625,-172.72203063964844,21.32746124267578,
2024-02-27 11.35.13.821,20494.0,136.4449462890625,-157.1772003173828,19.07191467285156,
2024-02-27 11.35.13.823,20495.0,143.9639434814453,-113.49365234375,1.191692352294922,
2024-02-27 11.35.13.830,20496.0,101.7699737548828,-59.29376602172852,-37.393157958984375,
2024-02-27 11.35.13.834,20497.0,23.71762084960937,-15.402759552001951,-91.27165222167967,
2024-02-27 11.35.13.839,20498.0,-59.21955108642578,-0.9038467407226562,-143.4237060546875,
2024-02-27 11.35.13.844,20499.0,-113.64479064941406,-16.16232681274414,-175.0973663330078,
2024-02-27 11.35.13.848,20500.0,-120.52549743652344,-46.6717529296875,-170.84130859375,
2024-02-27 11.35.13.855,20501.0,-84.4404525756836,-67.65574645996094,-128.26065063476562,
2024-02-27 11.35.13.859,20502.0,-31.9215087890625,-55.88560485839844,-60.600921630859375,
2024-02-27 11.35.13.863,20503.0,0.96685791015625,-0.5038223266601562,6.723392486572266,
2024-02-27 11.35.13.868,20504.0,-14.11138916015625,91.1689910888672,48.542625427246094,
2024-02-27 11.35.13.872,20505.0,-82.95829010009766,192.78868103027344,46.6412239074707,
2024-02-27 11.35.13.878,20506.0,-184.4507598876953,270.297607421875,0.6688652038574219,
2024-02-27 11.35.13.884,20507.0,-278.7517395019531,297.5649719238281,-70.51885986328125,
2024-02-27 11.35.13.888,20508.0,-324.04248046875,263.9717102050781,-140.4324188232422,
2024-02-27 11.35.13.893,20509.0,-293.9083251953125,181.8678741455078,-178.9593048095703,
2024-02-27 11.35.13.896,20510.0,-189.52671813964844,80.86288452148438,-168.20767211914062,
2024-02-27 11.35.13.903,20511.0,-39.82195281982422,-6.428745269775391,-108.69349670410156,
2024-02-27 11.35.13.907,20512.0,110.23284912109376,-57.01298522949219,-17.687026977539062,
2024-02-27 11.35.13.913,20513.0,216.575439453125,-63.55848693847656,75.0050048828125,
2024-02-27 11.35.13.918,20514.0,251.52734375,-37.64476013183594,141.03762817382812,
2024-02-27 11.35.13.921,20515.0,212.27378845214844,-1.731842041015625,162.87112426757812,
2024-02-27 11.35.13.927,20516.0,118.6973876953125,24.114013671875,139.103515625,
2024-02-27 11.35.13.931,20517.0,3.2255401611328125,29.153514862060547,81.97300720214844,
2024-02-27 11.35.13.937,20518.0,-102.40332794189452,16.639972686767578,13.115478515625,
2024-02-27 11.35.13.941,20519.0,-176.51063537597656,0.8228874206542969,-47.2451057434082,
2024-02-27 11.35.13.945,20520.0,-211.2490234375,-3.4235572814941406,-86.94010925292969,
2024-02-27 11.35.13.951,20521.0,-210.27659606933597,9.99701690673828,-103.48289489746094,
2024-02-27 11.35.13.956,20522.0,-182.84567260742188,35.3935432434082,-101.42405700683594,
2024-02-27 11.35.13.961,20523.0,-138.40646362304688,57.52351379394531,-89.66572570800781,
2024-02-27 11.35.13.965,20524.0,-84.50787353515625,61.0889892578125,-74.659912109375,
2024-02-27 11.35.13.969,20525.0,-27.788917541503903,37.83903503417969,-56.5399055480957,
2024-02-27 11.35.13.975,20526.0,23.545974731445312,-7.724777221679687,-34.01003646850586,
2024-02-27 11.35.13.980,20527.0,59.28514099121094,-59.408016204833984,-3.910350799560547,
2024-02-27 11.35.13.986,20528.0,68.6280517578125,-98.70347595214844,35.10911178588867,
2024-02-27 11.35.13.990,20529.0,45.70948791503906,-113.01446533203124,79.1246337890625,
2024-02-27 11.35.13.994,20530.0,-6.393833160400391,-101.15289306640624,120.76008605957033,
2024-02-27 11.35.13.999,20531.0,-74.78368377685547,-74.76411437988281,153.98550415039062,
2024-02-27 11.35.14.005,20532.0,-139.7918243408203,-52.00506210327149,173.96995544433594,
2024-02-27 11.35.14.010,20533.0,-181.08236694335935,-48.334083557128906,180.87326049804688,
2024-02-27 11.35.14.014,20534.0,-185.5210418701172,-66.92283630371094,178.27706909179688,
2024-02-27 11.35.14.017,20535.0,-152.24990844726562,-96.88580322265624,168.65301513671875,
2024-02-27 11.35.14.024,20536.0,-92.92903137207033,-118.92449951171876,153.52825927734375,
2024-02-27 11.35.14.028,20537.0,-27.31055450439453,-112.50294494628906,129.7861328125,
2024-02-27 11.35.14.033,20538.0,24.891864776611328,-67.91888427734375,92.26138305664062,
2024-02-27 11.35.14.039,20539.0,51.685325622558594,7.104095458984375,38.59819412231445,
2024-02-27 11.35.14.043,20540.0,51.75485229492188,89.56248474121094,-28.89644241333008,
2024-02-27 11.35.14.048,20541.0,32.69446563720703,150.64537048339844,-100.4894561767578,
2024-02-27 11.35.14.053,20542.0,5.040210723876953,166.3723907470703,-161.54827880859375,
2024-02-27 11.35.14.058,20543.0,-22.38538360595703,131.74923706054688,-198.141845703125,
2024-02-27 11.35.14.062,20544.0,-45.720890045166016,59.9383544921875,-200.39134216308597,
2024-02-27 11.35.14.065,20545.0,-64.75944519042969,-21.52154922485352,-171.19798278808594,
2024-02-27 11.35.14.073,20546.0,-79.0244140625,-78.76670837402344,-123.3281707763672,
2024-02-27 11.35.14.078,20547.0,-84.33827209472656,-93.49641418457033,-75.15980529785156,
2024-02-27 11.35.14.082,20548.0,-72.71377563476562,-60.85301971435547,-47.63640975952149,
2024-02-27 11.35.14.087,20549.0,-35.83853530883789,3.653724670410156,-50.05684661865234,
2024-02-27 11.35.14.091,20550.0,29.22640991210937,70.52783966064453,-79.1624755859375,
2024-02-27 11.35.14.097,20551.0,114.31158447265624,112.6540069580078,-120.30039978027344,
2024-02-27 11.35.14.101,20552.0,198.91456604003903,112.42147827148438,-151.57179260253906,
2024-02-27 11.35.14.106,20553.0,256.2073974609375,69.21028137207031,-154.63821411132812,
2024-02-27 11.35.14.112,20554.0,262.6390075683594,0.07366943359375,-120.162109375,
2024-02-27 11.35.14.131,20555.0,209.08258056640625,-68.09329223632812,-52.19865417480469,
2024-02-27 11.35.14.131,20556.0,106.65721130371094,-113.04788208007812,31.15280532836914,
2024-02-27 11.35.14.131,20557.0,-14.605716705322266,-120.77790832519533,109.18156433105467,
2024-02-27 11.35.14.131,20558.0,-116.10515594482422,-95.53089904785156,161.46771240234375,
2024-02-27 11.35.14.135,20559.0,-165.04742431640625,-55.4930419921875,176.31626892089844,
2024-02-27 11.35.14.139,20560.0,-146.60902404785156,-24.58345413208008,153.68138122558594,
2024-02-27 11.35.14.145,20561.0,-70.10733032226562,-24.33642578125,102.71257781982422,
2024-02-27 11.35.14.151,20562.0,34.05155563354492,-62.43279647827149,38.24198532104492,
2024-02-27 11.35.14.155,20563.0,126.10911560058594,-132.05502319335938,-24.9084587097168,
2024-02-27 11.35.14.159,20564.0,171.94284057617188,-214.0514678955078,-75.64901733398438,
2024-02-27 11.35.14.163,20565.0,155.3620147705078,-283.32183837890625,-108.86935424804688,
2024-02-27 11.35.14.170,20566.0,82.44515991210938,-316.0355834960937,-123.10047912597656,
2024-02-27 11.35.14.174,20567.0,-21.805988311767575,-298.5414733886719,-121.08480834960938,
2024-02-27 11.35.14.179,20568.0,-124.7887191772461,-229.9928131103516,-106.003662109375,
2024-02-27 11.35.14.184,20569.0,-198.3181304931641,-122.4442138671875,-80.16535186767578,
2024-02-27 11.35.14.188,20570.0,-227.05465698242188,4.342197418212891,-45.5634765625,
2024-02-27 11.35.14.193,20571.0,-210.30169677734372,125.9588623046875,-7.720157623291016,
2024-02-27 11.35.14.197,20572.0,-159.25509643554688,223.62901306152344,29.07004165649414,
2024-02-27 11.35.14.203,20573.0,-90.61042785644533,285.3910217285156,58.68403244018555,
2024-02-27 11.35.14.208,20574.0,-20.505802154541016,307.4914245605469,73.86112976074219,
2024-02-27 11.35.14.211,20575.0,39.15083312988281,296.65447998046875,72.50181579589844,
2024-02-27 11.35.14.218,20576.0,80.74636840820312,261.0826416015625,55.45512390136719,
2024-02-27 11.35.14.223,20577.0,99.83335876464844,211.1462554931641,26.654903411865234,
2024-02-27 11.35.14.227,20578.0,94.37046813964844,154.90797424316406,-8.544158935546875,
2024-02-27 11.35.14.233,20579.0,65.5890121459961,98.15634155273438,-41.917259216308594,
2024-02-27 11.35.14.236,20580.0,20.03152084350586,44.001731872558594,-67.7423095703125,
2024-02-27 11.35.14.243,20581.0,-28.474388122558597,-5.946258544921875,-81.44305419921875,
2024-02-27 11.35.14.247,20582.0,-60.96744155883789,-50.20145034790039,-79.79441833496094,
2024-02-27 11.35.14.253,20583.0,-58.76324462890625,-86.77119445800781,-61.24163818359375,
2024-02-27 11.35.14.256,20584.0,-11.12356948852539,-114.97714233398438,-24.864181518554688,
2024-02-27 11.35.14.260,20585.0,77.92346954345703,-130.6046905517578,28.209651947021484,
2024-02-27 11.35.14.266,20586.0,188.1166534423828,-130.9116668701172,92.93373107910156,
2024-02-27 11.35.14.272,20587.0,288.0977478027344,-115.51605224609376,162.42271423339844,
2024-02-27 11.35.14.277,20588.0,346.23712158203125,-86.45323181152344,224.04151916503903,
2024-02-27 11.35.14.281,20589.0,342.5443420410156,-47.87701034545898,263.08599853515625,
2024-02-27 11.35.14.284,20590.0,277.0554504394531,-6.049293518066406,269.2033996582031,
2024-02-27 11.35.14.290,20591.0,171.65476989746094,33.48055648803711,236.75521850585935,
2024-02-27 11.35.14.295,20592.0,61.80213165283203,65.43844604492188,168.8353271484375,
2024-02-27 11.35.14.299,20593.0,-17.286548614501953,85.62781524658203,78.05860137939453,
2024-02-27 11.35.14.305,20594.0,-44.80306625366211,93.1947784423828,-18.05499267578125,
2024-02-27 11.35.14.308,20595.0,-21.42911148071289,86.92674255371094,-101.2540283203125,
2024-02-27 11.35.14.315,20596.0,31.698657989501957,70.96076202392578,-156.6473388671875,
2024-02-27 11.35.14.319,20597.0,83.52946472167969,51.66003036499024,-177.9017333984375,
2024-02-27 11.35.14.324,20598.0,107.67385864257812,36.07131576538086,-167.16519165039062,
2024-02-27 11.35.14.329,20599.0,93.7811279296875,32.83658981323242,-134.04486083984375,
2024-02-27 11.35.14.333,20600.0,50.91093826293945,44.91316604614258,-91.7143325805664,
2024-02-27 11.35.14.339,20601.0,2.331554412841797,70.59689331054688,-53.08362579345703,
2024-02-27 11.35.14.344,20602.0,-26.61026763916016,103.18064880371094,-25.14257431030273,
2024-02-27 11.35.14.349,20603.0,-20.94862365722656,130.0509033203125,-9.195903778076172,
2024-02-27 11.35.14.353,20604.0,16.188762664794922,141.18341064453125,-2.065814971923828,
2024-02-27 11.35.14.357,20605.0,65.21195220947266,127.73023986816406,3.075580596923828,
2024-02-27 11.35.14.363,20606.0,98.4951171875,87.68228149414062,11.601428985595703,
2024-02-27 11.35.14.368,20607.0,93.03294372558594,29.81698989868164,27.14016342163086,
2024-02-27 11.35.14.373,20608.0,41.44502258300781,-30.8851318359375,47.51091766357422,
2024-02-27 11.35.14.378,20609.0,-43.91777038574219,-77.42658996582031,67.99069213867188,
2024-02-27 11.35.14.381,20610.0,-136.43911743164062,-94.93840026855467,82.23411560058594,
2024-02-27 11.35.14.388,20611.0,-205.7107391357422,-76.57012939453125,83.51344299316406,
2024-02-27 11.35.14.393,20612.0,-229.26275634765625,-27.69872665405273,69.29937744140625,
2024-02-27 11.35.14.396,20613.0,-200.84567260742188,38.93719100952149,41.63506317138672,
2024-02-27 11.35.14.402,20614.0,-131.00503540039062,102.72860717773438,6.928268432617188,
2024-02-27 11.35.14.406,20615.0,-40.86691284179688,146.14356994628906,-25.59084701538086,
2024-02-27 11.35.14.412,20616.0,46.97170639038086,157.55091857910156,-44.170780181884766,
2024-02-27 11.35.14.416,20617.0,116.10091400146484,133.77549743652344,-42.26465225219727,
2024-02-27 11.35.14.421,20618.0,159.26300048828125,82.83598327636719,-18.685089111328125,
2024-02-27 11.35.14.426,20619.0,177.1636505126953,18.69107818603516,21.978614807128903,
2024-02-27 11.35.14.430,20620.0,173.33575439453125,-43.67745971679688,65.31536865234375,
2024-02-27 11.35.14.436,20621.0,149.91468811035156,-90.09609985351562,97.65059661865234,
2024-02-27 11.35.14.441,20622.0,106.81720733642578,-112.00178527832033,108.1582489013672,
2024-02-27 11.35.14.446,20623.0,44.36869812011719,-108.93278503417967,91.80500793457033,
2024-02-27 11.35.14.450,20624.0,-33.00273895263672,-84.74497985839844,57.06364059448242,
2024-02-27 11.35.14.454,20625.0,-113.1315460205078,-48.03497695922852,16.865100860595703,
2024-02-27 11.35.14.460,20626.0,-177.11196899414062,-9.775665283203123,-12.372806549072266,
2024-02-27 11.35.14.466,20627.0,-204.9652404785156,20.00267791748047,-17.109580993652344,
2024-02-27 11.35.14.470,20628.0,-184.0314178466797,32.516204833984375,3.8144607543945312,
2024-02-27 11.35.14.474,20629.0,-115.527587890625,22.477218627929688,42.91228485107422,
2024-02-27 11.35.14.478,20630.0,-16.684494018554688,-8.209117889404297,83.46895599365234,
2024-02-27 11.35.14.484,20631.0,83.98857116699219,-52.02857971191406,106.11471557617188,
2024-02-27 11.35.14.489,20632.0,156.81375122070312,-98.01374816894533,100.14894104003906,
2024-02-27 11.35.14.494,20633.0,182.8111267089844,-131.2879180908203,62.149715423583984,
2024-02-27 11.35.14.499,20634.0,160.60650634765625,-141.57386779785156,4.347908020019531,
2024-02-27 11.35.14.502,20635.0,106.82154846191406,-124.21827697753906,-54.20774459838867,
2024-02-27 11.35.14.509,20636.0,48.84382629394531,-82.23721313476562,-96.95808410644533,
2024-02-27 11.35.14.514,20637.0,12.850547790527344,-27.65673446655273,-110.92828369140624,
2024-02-27 11.35.14.519,20638.0,12.8424072265625,25.218894958496094,-99.02696228027344,
2024-02-27 11.35.14.524,20639.0,45.91737747192383,63.87614440917969,-74.03305053710938,
2024-02-27 11.35.14.527,20640.0,94.386962890625,81.92068481445312,-51.239036560058594,
2024-02-27 11.35.14.533,20641.0,134.24705505371094,82.38819885253906,-40.49941253662109,
2024-02-27 11.35.14.538,20642.0,145.81875610351562,74.15960693359375,-43.49790191650391,
2024-02-27 11.35.14.543,20643.0,122.36996459960938,68.46240997314453,-51.8963508605957,
2024-02-27 11.35.14.547,20644.0,71.52317810058594,73.38941955566406,-51.5247802734375,
2024-02-27 11.35.14.551,20645.0,11.109180450439451,89.68161010742188,-33.94108581542969,
2024-02-27 11.35.14.558,20646.0,-39.76945114135742,109.91139221191406,1.5056877136230469,
2024-02-27 11.35.14.562,20647.0,-69.03766632080078,123.70867919921876,43.451358795166016,
2024-02-27 11.35.14.567,20648.0,-76.18519592285156,121.89930725097656,72.55594635009766,
2024-02-27 11.35.14.572,20649.0,-70.57211303710938,101.57820129394533,72.61650085449219,
2024-02-27 11.35.14.576,20650.0,-65.08684539794922,68.34149169921875,39.25923156738281,
2024-02-27 11.35.14.582,20651.0,-69.32958984375,31.22782516479492,-16.486217498779297,
2024-02-27 11.35.14.585,20652.0,-84.68062591552734,2.4797439575195312,-69.12449645996094,
2024-02-27 11.35.14.591,20653.0,-103.88458251953124,-13.779914855957031,-89.29603576660156,
2024-02-27 11.35.14.597,20654.0,-115.90242004394533,-19.73192596435547,-57.77722930908203,
2024-02-27 11.35.14.599,20655.0,-112.3259735107422,-22.21103286743164,23.17181396484375,
2024-02-27 11.35.14.606,20656.0,-92.6110610961914,-30.90118408203125,130.2041778564453,
2024-02-27 11.35.14.611,20657.0,-64.03884887695312,-52.259765625,225.00048828125,
2024-02-27 11.35.14.615,20658.0,-38.66554641723633,-83.36338806152344,269.4680480957031,
2024-02-27 11.35.14.620,20659.0,-26.362205505371094,-113.84109497070312,243.30892944335935,
2024-02-27 11.35.14.624,20660.0,-28.949352264404297,-132.65696716308594,151.85589599609375,
2024-02-27 11.35.14.630,20661.0,-38.92237091064453,-128.73147583007812,24.91086196899414,
2024-02-27 11.35.14.636,20662.0,-43.87161636352539,-102.00933837890624,-94.86199951171876,
2024-02-27 11.35.14.641,20663.0,-32.998165130615234,-62.195556640625,-168.04595947265625,
2024-02-27 11.35.14.644,20664.0,-3.448040008544922,-23.87935256958008,-176.42120361328125,
2024-02-27 11.35.14.648,20665.0,36.82783508300781,-0.6882972717285156,-128.47743225097656,
2024-02-27 11.35.14.655,20666.0,72.0654296875,3.066390991210937,-53.65761947631836,
2024-02-27 11.35.14.659,20667.0,86.18849182128906,-7.052661895751953,10.176128387451172,
2024-02-27 11.35.14.664,20668.0,70.09268188476562,-16.206851959228516,35.7514762878418,
2024-02-27 11.35.14.669,20669.0,26.75040435791016,-9.456584930419922,17.351669311523438,
2024-02-27 11.35.14.672,20670.0,-29.016403198242188,19.11755752563477,-26.098613739013672,
2024-02-27 11.35.14.678,20671.0,-76.74102783203125,66.10633850097656,-62.221282958984375,
2024-02-27 11.35.14.683,20672.0,-99.92715454101562,115.0210418701172,-63.572174072265625,
2024-02-27 11.35.14.688,20673.0,-93.49372100830078,144.75238037109375,-16.859928131103516,
2024-02-27 11.35.14.693,20674.0,-66.49560546875,140.80747985839844,64.42591094970703,
2024-02-27 11.35.14.696,20675.0,-37.46608352661133,98.81917572021484,147.46861267089844,
2024-02-27 11.35.14.703,20676.0,-25.533397674560547,32.68907928466797,195.688720703125,
2024-02-27 11.35.14.709,20677.0,-40.22784805297852,-34.93670654296875,185.73741149902344,
2024-02-27 11.35.14.713,20678.0,-76.06002044677734,-80.23970031738281,118.5705795288086,
2024-02-27 11.35.14.718,20679.0,-113.64132690429688,-87.695068359375,20.44444274902344,
2024-02-27 11.35.14.721,20680.0,-127.78152465820312,-60.1623420715332,-67.22749328613281,
