datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.08.25.860,6755.0,-77.78683471679688,-129.76824951171875,8.839038848876953,
2024-02-27 11.08.25.860,6756.0,-53.94245910644531,-98.44416809082033,-41.5471305847168,
2024-02-27 11.08.25.864,6757.0,-15.310009002685549,-47.36269760131836,-65.17738342285156,
2024-02-27 11.08.25.867,6758.0,25.233230590820312,4.892112731933594,-44.97731018066406,
2024-02-27 11.08.25.873,6759.0,56.54083251953125,38.962215423583984,12.127769470214844,
2024-02-27 11.08.25.878,6760.0,73.94619750976562,41.887794494628906,77.15040588378906,
2024-02-27 11.08.25.883,6761.0,80.55519104003906,13.477550506591797,116.02352905273438,
2024-02-27 11.08.25.888,6762.0,85.15686798095703,-31.788856506347656,105.11624145507812,
2024-02-27 11.08.25.891,6763.0,96.53515625,-69.48385620117188,43.94228744506836,
2024-02-27 11.08.25.898,6764.0,117.86280822753906,-75.07365417480469,-42.58134460449219,
2024-02-27 11.08.25.903,6765.0,144.7050323486328,-36.00551223754883,-116.14422607421876,
2024-02-27 11.08.25.908,6766.0,166.17652893066406,43.17784118652344,-145.23858642578125,
2024-02-27 11.08.25.912,6767.0,169.9980926513672,139.8951873779297,-116.44436645507812,
2024-02-27 11.08.25.916,6768.0,147.99208068847656,221.77297973632807,-45.79651641845703,
2024-02-27 11.08.25.922,6769.0,100.19834899902344,260.40338134765625,31.66268920898437,
2024-02-27 11.08.25.927,6770.0,34.681419372558594,243.0740509033203,78.72640991210938,
2024-02-27 11.08.25.932,6771.0,-35.64324188232422,176.98387145996094,72.4254379272461,
2024-02-27 11.08.25.937,6772.0,-98.03453826904295,86.70872497558594,15.749652862548828,
2024-02-27 11.08.25.940,6773.0,-143.74325561523438,3.868587493896485,-63.83702087402344,
2024-02-27 11.08.25.946,6774.0,-169.81732177734375,-43.25454711914063,-126.46315002441406,
2024-02-27 11.08.25.951,6775.0,-177.56857299804688,-44.35162734985352,-140.24176025390625,
2024-02-27 11.08.25.956,6776.0,-170.23248291015625,-8.482769012451172,-96.26472473144533,
2024-02-27 11.08.25.961,6777.0,-150.17337036132812,44.1292724609375,-11.61202621459961,
2024-02-27 11.08.25.965,6778.0,-118.16657257080078,88.80677795410156,78.15065002441406,
2024-02-27 11.08.25.971,6779.0,-74.84790802001953,108.61975860595705,134.650146484375,
2024-02-27 11.08.25.975,6780.0,-23.201690673828125,102.90342712402344,134.89942932128906,
2024-02-27 11.08.25.980,6781.0,30.149585723876957,84.38545989990234,83.31015014648438,
2024-02-27 11.08.25.985,6782.0,75.38388061523438,68.37808227539062,6.990901947021484,
2024-02-27 11.08.25.988,6783.0,102.02529907226562,66.5549087524414,-58.34127807617188,
2024-02-27 11.08.25.995,6784.0,103.0946807861328,77.99925231933594,-79.59663391113281,
2024-02-27 11.08.26.000,6785.0,78.62075805664062,89.58161926269531,-45.868350982666016,
2024-02-27 11.08.26.005,6786.0,36.189903259277344,81.81136322021484,30.6953125,
2024-02-27 11.08.26.009,6787.0,-11.035511016845703,43.48680877685547,122.86032104492188,
2024-02-27 11.08.26.012,6788.0,-49.30411148071289,-25.48043441772461,199.6698760986328,
2024-02-27 11.08.26.019,6789.0,-69.1773681640625,-105.71607971191406,240.29872131347656,
2024-02-27 11.08.26.024,6790.0,-69.6915054321289,-167.2042236328125,242.06329345703125,
2024-02-27 11.08.26.029,6791.0,-58.84914016723633,-181.59043884277344,217.84808349609372,
2024-02-27 11.08.26.034,6792.0,-50.237449645996094,-134.34291076660156,185.2730712890625,
2024-02-27 11.08.26.037,6793.0,-56.78080749511719,-36.53777694702149,159.1796112060547,
2024-02-27 11.08.26.042,6794.0,-85.2213134765625,81.36885833740234,143.16358947753906,
2024-02-27 11.08.26.048,6795.0,-132.623291015625,179.84469604492188,129.86956787109375,
2024-02-27 11.08.26.053,6796.0,-186.92169189453125,224.1107482910156,108.1642608642578,
2024-02-27 11.08.26.058,6797.0,-230.3547515869141,200.68875122070312,71.06640625,
2024-02-27 11.08.26.061,6798.0,-245.73196411132807,120.66007995605467,22.288787841796875,
2024-02-27 11.08.26.068,6799.0,-221.87432861328125,17.09923553466797,-25.013710021972656,
2024-02-27 11.08.26.072,6800.0,-158.3297882080078,-70.98196411132812,-55.68758392333984,
2024-02-27 11.08.26.077,6801.0,-67.21150207519531,-112.970458984375,-60.0052490234375,
2024-02-27 11.08.26.082,6802.0,30.16284942626953,-98.88973999023438,-41.459590911865234,
2024-02-27 11.08.26.085,6803.0,109.19976043701172,-39.48720932006836,-14.825054168701172,
2024-02-27 11.08.26.092,6804.0,149.6154327392578,35.11289596557617,-1.2278709411621094,
2024-02-27 11.08.26.097,6805.0,142.65451049804688,92.7388687133789,-15.435359954833984,
2024-02-27 11.08.26.102,6806.0,94.3073272705078,115.03823852539062,-59.49405288696289,
2024-02-27 11.08.26.106,6807.0,23.99279022216797,96.05458068847656,-119.89535522460938,
2024-02-27 11.08.26.110,6808.0,-41.14984893798828,49.6851692199707,-172.2390594482422,
2024-02-27 11.08.26.116,6809.0,-74.6409912109375,-0.2558937072753906,-192.71763610839844,
2024-02-27 11.08.26.121,6810.0,-59.757598876953125,-34.60187530517578,-169.44300842285156,
2024-02-27 11.08.26.126,6811.0,4.003330230712891,-46.92641067504883,-108.86307525634766,
2024-02-27 11.08.26.131,6812.0,99.23968505859376,-40.23786544799805,-33.66538619995117,
2024-02-27 11.08.26.134,6813.0,195.83172607421875,-29.17226791381836,25.553237915039062,
2024-02-27 11.08.26.140,6814.0,260.1990661621094,-28.39859390258789,45.4732780456543,
2024-02-27 11.08.26.145,6815.0,267.37744140625,-43.90710067749024,15.712150573730469,
2024-02-27 11.08.26.149,6816.0,210.45779418945312,-74.45396423339844,-54.302364349365234,
2024-02-27 11.08.26.155,6817.0,103.5042495727539,-107.4267120361328,-140.69888305664062,
2024-02-27 11.08.26.158,6818.0,-22.668140411376957,-129.32293701171875,-216.40753173828125,
2024-02-27 11.08.26.165,6819.0,-130.86776733398438,-132.02703857421875,-259.9716796875,
2024-02-27 11.08.26.169,6820.0,-190.8040771484375,-115.27108764648438,-263.0917358398437,
2024-02-27 11.08.26.173,6821.0,-188.86663818359372,-87.89727783203125,-230.646728515625,
2024-02-27 11.08.26.178,6822.0,-132.1042938232422,-61.93907165527344,-175.88494873046875,
2024-02-27 11.08.26.182,6823.0,-44.06354141235352,-44.020145416259766,-113.88632202148438,
2024-02-27 11.08.26.189,6824.0,44.702754974365234,-32.43373489379883,-54.364219665527344,
2024-02-27 11.08.26.194,6825.0,108.37860870361328,-17.120967864990234,0.2826690673828125,
2024-02-27 11.08.26.199,6826.0,134.58132934570312,13.390377044677734,50.021671295166016,
2024-02-27 11.08.26.203,6827.0,127.20796966552734,64.73748779296875,94.96311950683594,
2024-02-27 11.08.26.207,6828.0,101.61822509765624,133.6751708984375,132.2403564453125,
2024-02-27 11.08.26.213,6829.0,75.94676208496094,204.47662353515625,154.41419982910156,
2024-02-27 11.08.26.218,6830.0,61.88681411743164,253.63331604003903,152.1184539794922,
2024-02-27 11.08.26.223,6831.0,59.71895599365234,261.8576354980469,123.42796325683594,
2024-02-27 11.08.26.228,6832.0,59.30276107788086,219.6119842529297,72.56797790527344,
2024-02-27 11.08.26.231,6833.0,47.51374053955078,131.86427307128906,11.169265747070312,
2024-02-27 11.08.26.237,6834.0,16.630931854248047,19.915328979492188,-43.10344314575195,
2024-02-27 11.08.26.242,6835.0,-29.67744827270508,-86.84732055664062,-75.0240249633789,
2024-02-27 11.08.26.247,6836.0,-76.35417175292969,-160.40155029296875,-77.82969665527344,
2024-02-27 11.08.26.252,6837.0,-103.17716979980467,-182.96127319335935,-53.49264144897461,
2024-02-27 11.08.26.255,6838.0,-93.94239807128906,-151.32791137695312,-13.004295349121094,
2024-02-27 11.08.26.262,6839.0,-44.706809997558594,-76.75535583496094,28.683536529541016,
2024-02-27 11.08.26.266,6840.0,32.74088287353516,18.706207275390625,58.335391998291016,
2024-02-27 11.08.26.271,6841.0,114.2830047607422,109.96881866455078,69.77957153320312,
2024-02-27 11.08.26.276,6842.0,171.29061889648438,176.69223022460938,63.958763122558594,
2024-02-27 11.08.26.280,6843.0,182.04281616210935,207.7328643798828,46.08990478515625,
2024-02-27 11.08.26.286,6844.0,140.49525451660156,201.8785095214844,23.327606201171875,
2024-02-27 11.08.26.295,6845.0,59.2173957824707,167.90054321289062,1.2476806640625,
2024-02-27 11.08.26.295,6846.0,-35.498313903808594,119.83663940429688,-16.701526641845703,
2024-02-27 11.08.26.300,6847.0,-113.70238494873048,72.06892395019531,-28.863178253173828,
2024-02-27 11.08.26.303,6848.0,-153.3157958984375,36.281436920166016,-33.29828643798828,
2024-02-27 11.08.26.310,6849.0,-147.31044006347656,18.31592559814453,-26.753875732421875,
2024-02-27 11.08.26.315,6850.0,-104.45303344726562,16.291446685791016,-6.539600372314453,
2024-02-27 11.08.26.320,6851.0,-43.698768615722656,21.33643341064453,27.65267562866211,
2024-02-27 11.08.26.325,6852.0,14.021347045898438,21.29460906982422,71.8382797241211,
2024-02-27 11.08.26.328,6853.0,53.63718032836914,5.4076690673828125,117.6794891357422,
2024-02-27 11.08.26.334,6854.0,70.56550598144531,-30.980052947998047,152.03811645507812,
2024-02-27 11.08.26.339,6855.0,70.22814178466797,-84.03591918945312,164.50375366210938,
2024-02-27 11.08.26.343,6856.0,62.9420280456543,-140.77439880371094,149.78150939941406,
2024-02-27 11.08.26.349,6857.0,58.29998779296875,-183.69483947753903,111.0446319580078,
2024-02-27 11.08.26.352,6858.0,60.73553466796875,-197.2248992919922,61.349609375,
2024-02-27 11.08.26.359,6859.0,68.45933532714844,-174.67967224121094,13.891498565673828,
2024-02-27 11.08.26.363,6860.0,75.9092025756836,-121.25448608398438,-19.006393432617188,
2024-02-27 11.08.26.367,6861.0,78.51539611816406,-54.61732864379883,-30.568965911865234,
2024-02-27 11.08.26.373,6862.0,75.50982666015625,1.3222427368164062,-23.16612243652344,
2024-02-27 11.08.26.376,6863.0,70.77119445800781,26.13043594360352,-6.916290283203125,
2024-02-27 11.08.26.383,6864.0,69.81573486328125,11.382808685302734,10.6893310546875,
2024-02-27 11.08.26.388,6865.0,76.35297393798828,-35.071964263916016,23.27768325805664,
2024-02-27 11.08.26.393,6866.0,88.48275756835938,-93.56349182128906,28.67697525024414,
2024-02-27 11.08.26.397,6867.0,98.38943481445312,-139.83226013183594,30.865909576416016,
2024-02-27 11.08.26.401,6868.0,95.36222839355467,-154.06124877929688,34.02130508422852,
2024-02-27 11.08.26.406,6869.0,71.08827209472656,-133.42694091796875,39.834354400634766,
2024-02-27 11.08.26.412,6870.0,25.6021728515625,-88.28205871582031,45.74798583984375,
2024-02-27 11.08.26.417,6871.0,-30.67782211303711,-40.10560989379883,48.37093734741211,
2024-02-27 11.08.26.422,6872.0,-80.14635467529297,-11.166839599609377,42.47799682617188,
2024-02-27 11.08.26.425,6873.0,-105.40296936035156,-10.009719848632812,28.65738296508789,
2024-02-27 11.08.26.430,6874.0,-97.5853500366211,-31.9244384765625,13.19485092163086,
2024-02-27 11.08.26.436,6875.0,-60.74700164794922,-60.48270797729492,5.372581481933594,
2024-02-27 11.08.26.441,6876.0,-11.546321868896484,-74.62020111083984,12.737060546875,
2024-02-27 11.08.26.445,6877.0,27.114784240722656,-60.17836380004883,34.025543212890625,
2024-02-27 11.08.26.449,6878.0,35.48475646972656,-20.92831039428711,60.93440246582031,
2024-02-27 11.08.26.455,6879.0,5.905319213867188,27.07598114013672,78.338623046875,
2024-02-27 11.08.26.461,6880.0,-53.23686599731445,59.68024826049805,71.56529235839844,
2024-02-27 11.08.26.465,6881.0,-120.3647689819336,55.34685516357422,37.11629867553711,
2024-02-27 11.08.26.470,6882.0,-169.8805694580078,8.914436340332031,-16.96173095703125,
2024-02-27 11.08.26.473,6883.0,-183.1191253662109,-66.94454956054688,-69.9659423828125,
2024-02-27 11.08.26.480,6884.0,-157.25608825683594,-143.04054260253906,-97.1629638671875,
2024-02-27 11.08.26.485,6885.0,-106.90469360351562,-188.2677001953125,-82.54420471191406,
2024-02-27 11.08.26.490,6886.0,-57.46259307861328,-181.8956451416016,-24.52602767944336,
2024-02-27 11.08.26.493,6887.0,-33.62909698486328,-120.021484375,58.51107025146485,
2024-02-27 11.08.26.498,6888.0,-47.153594970703125,-22.48769760131836,133.78842163085938,
2024-02-27 11.08.26.504,6889.0,-89.97994995117188,81.36349487304688,171.42498779296875,
2024-02-27 11.08.26.509,6890.0,-137.10914611816406,162.32693481445312,152.02793884277344,
2024-02-27 11.08.26.514,6891.0,-157.26895141601562,201.76937866210935,78.72344970703125,
2024-02-27 11.08.26.519,6892.0,-127.63597106933594,199.6228790283203,-22.076313018798828,
2024-02-27 11.08.26.522,6893.0,-45.339500427246094,169.658935546875,-113.3176498413086,
2024-02-27 11.08.26.528,6894.0,68.75670623779297,131.18218994140625,-161.82073974609375,
2024-02-27 11.08.26.533,6895.0,178.07540893554688,99.33026123046876,-150.97886657714844,
2024-02-27 11.08.26.538,6896.0,244.63101196289065,80.11804962158203,-89.58103942871094,
2024-02-27 11.08.26.543,6897.0,245.13363647460935,67.84312438964844,-6.209110260009766,
2024-02-27 11.08.26.546,6898.0,181.31341552734372,52.07806396484375,63.55931854248047,
2024-02-27 11.08.26.552,6899.0,80.24253845214844,25.06637954711914,90.96682739257812,
2024-02-27 11.08.26.558,6900.0,-16.77564239501953,-12.674118041992188,70.07640075683594,
2024-02-27 11.08.26.562,6901.0,-71.67446899414062,-52.79759216308594,14.860137939453123,
2024-02-27 11.08.26.567,6902.0,-65.64652252197266,-82.92869567871094,-46.51517105102539,
2024-02-27 11.08.26.571,6903.0,-6.607975006103516,-96.28744506835938,-85.02243041992188,
2024-02-27 11.08.26.577,6904.0,75.10774230957031,-93.90066528320312,-85.42936706542969,
2024-02-27 11.08.26.581,6905.0,140.82473754882812,-85.09686279296875,-52.2416877746582,
2024-02-27 11.08.26.586,6906.0,160.66989135742188,-82.23213195800781,-5.282566070556641,
2024-02-27 11.08.26.590,6907.0,126.68122863769533,-92.64169311523438,31.77059936523437,
2024-02-27 11.08.26.595,6908.0,55.20606994628906,-114.21438598632812,41.64427185058594,
2024-02-27 11.08.26.601,6909.0,-20.89651107788086,-133.48782348632812,24.290462493896484,
2024-02-27 11.08.26.606,6910.0,-68.36042022705078,-133.06922912597656,-4.001228332519531,
2024-02-27 11.08.26.610,6911.0,-68.5882568359375,-101.26693725585938,-20.04233169555664,
2024-02-27 11.08.26.616,6912.0,-26.36484146118164,-37.65840530395508,-6.849311828613281,
2024-02-27 11.08.26.619,6913.0,33.00529861450195,43.20906829833984,38.414058685302734,
2024-02-27 11.08.26.625,6914.0,76.28168487548828,116.80406188964844,99.84451293945312,
2024-02-27 11.08.26.629,6915.0,78.41780090332031,160.09205627441406,150.8529815673828,
2024-02-27 11.08.26.635,6916.0,34.49471664428711,161.57388305664062,167.883056640625,
2024-02-27 11.08.26.640,6917.0,-38.51531219482422,124.70040893554688,138.76284790039062,
2024-02-27 11.08.26.644,6918.0,-110.1513214111328,68.93753051757812,73.09420776367188,
2024-02-27 11.08.26.650,6919.0,-150.31124877929688,18.382793426513672,-3.211658477783203,
2024-02-27 11.08.26.654,6920.0,-143.34176635742188,-11.021774291992188,-60.33384323120117,
2024-02-27 11.08.26.658,6921.0,-94.9070281982422,-14.54070281982422,-76.32725524902344,
2024-02-27 11.08.26.664,6922.0,-29.10614013671875,-2.284515380859375,-48.08771133422852,
2024-02-27 11.08.26.668,6923.0,23.74800109863281,7.410694122314453,8.639045715332031,
2024-02-27 11.08.26.674,6924.0,41.183292388916016,1.1560783386230469,66.589599609375,
2024-02-27 11.08.26.678,6925.0,18.88042449951172,-18.895893096923828,101.15980529785156,
2024-02-27 11.08.26.684,6926.0,-27.53954696655273,-41.78744888305664,101.3577651977539,
2024-02-27 11.08.26.688,6927.0,-70.71687316894531,-46.185916900634766,73.47158813476562,
2024-02-27 11.08.26.692,6928.0,-85.09524536132812,-15.192981719970703,37.02228927612305,
2024-02-27 11.08.26.698,6929.0,-58.89908599853516,50.784950256347656,12.78030014038086,
2024-02-27 11.08.26.703,6930.0,0.6845817565917969,136.49595642089844,11.51968765258789,
2024-02-27 11.08.26.707,6931.0,71.03155517578125,212.7686767578125,28.782730102539062,
2024-02-27 11.08.26.712,6932.0,124.49459075927734,251.63966369628903,46.10122680664063,
2024-02-27 11.08.26.716,6933.0,141.21011352539062,238.7189178466797,42.86807632446289,
2024-02-27 11.08.26.722,6934.0,116.9355926513672,182.3379669189453,7.480873107910156,
2024-02-27 11.08.26.727,6935.0,63.94216537475586,108.89901733398438,-56.240177154541016,
2024-02-27 11.08.26.731,6936.0,4.457794189453125,52.86011505126953,-127.8812255859375,
2024-02-27 11.08.26.737,6937.0,-40.05072784423828,38.5258674621582,-180.05735778808594,
2024-02-27 11.08.26.740,6938.0,-58.512542724609375,69.46125030517578,-191.68307495117188,
2024-02-27 11.08.26.747,6939.0,-53.564453125,127.07586669921876,-160.31521606445312,
2024-02-27 11.08.26.752,6940.0,-38.69951248168945,176.5725860595703,-100.53741455078124,
2024-02-27 11.08.26.756,6941.0,-30.281429290771484,184.03521728515625,-40.6854248046875,
2024-02-27 11.08.26.761,6942.0,-39.05046081542969,134.8501434326172,-7.959148406982422,
2024-02-27 11.08.26.765,6943.0,-64.93062591552734,38.779563903808594,-14.199111938476562,
2024-02-27 11.08.26.771,6944.0,-97.69100952148438,-74.7579345703125,-52.32073593139648,
2024-02-27 11.08.26.775,6945.0,-122.69148254394533,-165.64353942871094,-98.44834899902344,
2024-02-27 11.08.26.781,6946.0,-128.4842529296875,-204.4467620849609,-123.8261260986328,
2024-02-27 11.08.26.786,6947.0,-111.3932647705078,-183.2680511474609,-109.30593872070312,
2024-02-27 11.08.26.789,6948.0,-77.02287292480469,-117.98983764648438,-55.1104850769043,
2024-02-27 11.08.26.794,6949.0,-36.437782287597656,-37.908687591552734,19.29529571533203,
2024-02-27 11.08.26.800,6950.0,-0.7178459167480469,27.175765991210938,83.72248840332031,
2024-02-27 11.08.26.804,6951.0,23.66714096069336,60.81126022338867,114.37459564208984,
2024-02-27 11.08.26.810,6952.0,35.94598388671875,65.46246337890625,104.64874267578124,
2024-02-27 11.08.26.813,6953.0,39.98292541503906,56.6932258605957,69.52922058105469,
2024-02-27 11.08.26.819,6954.0,40.92454147338867,52.947898864746094,36.81275939941406,
2024-02-27 11.08.26.824,6955.0,42.13261032104492,63.44198989868164,35.04979705810547,
2024-02-27 11.08.26.828,6956.0,43.71526336669922,81.95954895019531,76.86183166503906,
2024-02-27 11.08.26.834,6957.0,43.06523132324219,90.1991729736328,150.36924743652344,
2024-02-27 11.08.26.838,6958.0,37.197784423828125,69.40093994140625,226.8369903564453,
2024-02-27 11.08.26.844,6959.0,25.478252410888672,12.524459838867188,270.001708984375,
2024-02-27 11.08.26.849,6960.0,11.165821075439451,-67.28218078613281,253.6170959472656,
2024-02-27 11.08.26.853,6961.0,0.0483741760253906,-140.8577117919922,175.1470947265625,
2024-02-27 11.08.26.858,6962.0,-3.0459022521972656,-175.6417694091797,56.54584884643555,
2024-02-27 11.08.26.862,6963.0,3.299224853515625,-150.97589111328125,-65.50143432617188,
2024-02-27 11.08.26.868,6964.0,16.08106231689453,-69.24009704589844,-154.30874633789062,
2024-02-27 11.08.26.873,6965.0,28.96401596069336,41.9666633605957,-189.84336853027344,
2024-02-27 11.08.26.878,6966.0,36.5088119506836,139.81655883789062,-178.78469848632812,
2024-02-27 11.08.26.883,6967.0,36.51276397705078,184.8899078369141,-145.64505004882812,
2024-02-27 11.08.26.886,6968.0,30.314746856689453,160.21197509765625,-122.79324340820312,
2024-02-27 11.08.26.892,6969.0,21.85882568359375,73.68338775634766,-133.24375915527344,
2024-02-27 11.08.26.897,6970.0,15.265361785888672,-39.71566390991211,-177.08946228027344,
2024-02-27 11.08.26.902,6971.0,13.868782043457031,-135.05679321289062,-237.3340606689453,
2024-02-27 11.08.26.907,6972.0,18.597904205322266,-178.66050720214844,-283.71142578125,
2024-02-27 11.08.26.910,6973.0,28.63939666748047,-159.59498596191406,-290.0110778808594,
2024-02-27 11.08.26.915,6974.0,42.33876419067383,-91.984375,-249.679931640625,
2024-02-27 11.08.26.921,6975.0,58.23712921142578,-7.983417510986328,-172.9590301513672,
2024-02-27 11.08.26.926,6976.0,74.80206298828125,58.42790985107422,-87.23194885253906,
2024-02-27 11.08.26.931,6977.0,90.00039672851562,88.60804748535156,-22.135894775390625,
2024-02-27 11.08.26.935,6978.0,99.71630096435548,81.83869934082031,6.118293762207031,
2024-02-27 11.08.26.941,6979.0,98.68495178222656,56.570430755615234,-0.5019950866699219,
2024-02-27 11.08.26.946,6980.0,82.85382080078125,36.94890975952149,-20.62284469604492,
2024-02-27 11.08.26.949,6981.0,52.79845428466797,38.75105285644531,-27.21453857421875,
2024-02-27 11.08.26.955,6982.0,14.672645568847656,61.365943908691406,-1.492206573486328,
2024-02-27 11.08.26.959,6983.0,-19.861053466796875,88.19746398925781,58.653507232666016,
2024-02-27 11.08.26.965,6984.0,-37.59539031982422,96.7907943725586,134.8818359375,
2024-02-27 11.08.26.970,6985.0,-29.46319961547852,71.34300231933594,198.13168334960935,
2024-02-27 11.08.26.975,6986.0,4.455711364746094,12.219764709472656,222.16049194335935,
2024-02-27 11.08.26.980,6987.0,52.22307586669922,-59.16802978515625,197.1701202392578,
2024-02-27 11.08.26.983,6988.0,92.98439025878906,-113.98957824707033,132.77426147460938,
2024-02-27 11.08.26.989,6989.0,105.52737426757812,-125.6977081298828,54.25893020629883,
2024-02-27 11.08.26.994,6990.0,77.22618865966797,-84.31529235839844,-7.870021820068359,
2024-02-27 11.08.26.999,6991.0,11.18719482421875,-1.64312744140625,-32.421260833740234,
2024-02-27 11.08.27.004,6992.0,-72.94369506835938,93.44430541992188,-17.17034149169922,
2024-02-27 11.08.27.007,6993.0,-146.39352416992188,166.90940856933594,26.100452423095703,
2024-02-27 11.08.27.014,6994.0,-182.72671508789065,192.89291381835935,74.80604553222656,
2024-02-27 11.08.27.018,6995.0,-168.21441650390625,163.94668579101562,107.67550659179688,
2024-02-27 11.08.27.023,6996.0,-108.48382568359376,94.21537017822266,116.33163452148438,
2024-02-27 11.08.27.028,6997.0,-25.12793731689453,10.248126983642578,102.32666015625,
2024-02-27 11.08.27.032,6998.0,53.23591995239258,-60.032958984375,79.46295166015625,
2024-02-27 11.08.27.038,6999.0,103.20814514160156,-98.45010375976562,61.66387176513672,
2024-02-27 11.08.27.043,7000.0,115.54439544677734,-102.9707260131836,55.48618698120117,
2024-02-27 11.08.27.047,7001.0,97.67088317871094,-86.84751892089844,58.4405403137207,
2024-02-27 11.08.27.052,7002.0,68.12996673583984,-68.77667236328125,60.479618072509766,
2024-02-27 11.08.27.055,7003.0,46.39917755126953,-65.41180419921875,51.49712371826172,
2024-02-27 11.08.27.062,7004.0,43.46927261352539,-84.43545532226562,27.90494537353516,
2024-02-27 11.08.27.066,7005.0,57.64656066894531,-120.97557067871094,-2.7755661010742188,
2024-02-27 11.08.27.072,7006.0,77.2264404296875,-161.5085906982422,-25.547332763671875,
2024-02-27 11.08.27.077,7007.0,88.8323974609375,-191.8707275390625,-26.234737396240234,
2024-02-27 11.08.27.079,7008.0,85.99339294433594,-199.54005432128903,0.309722900390625,
2024-02-27 11.08.27.086,7009.0,73.86936950683594,-178.0516357421875,47.50997543334961,
2024-02-27 11.08.27.090,7010.0,65.35990905761719,-129.54019165039062,97.1850128173828,
2024-02-27 11.08.27.095,7011.0,72.83441162109375,-60.80788040161133,126.76014709472656,
2024-02-27 11.08.27.100,7012.0,99.2817153930664,17.77880096435547,121.62533569335938,
2024-02-27 11.08.27.103,7013.0,133.958251953125,93.95823669433594,81.24848937988281,
2024-02-27 11.08.27.111,7014.0,155.49790954589844,153.5006103515625,18.595966339111328,
2024-02-27 11.08.27.115,7015.0,141.2144317626953,183.50564575195312,-44.4136848449707,
2024-02-27 11.08.27.120,7016.0,79.3398666381836,173.4432373046875,-85.00309753417969,
2024-02-27 11.08.27.124,7017.0,-22.144439697265625,121.2070770263672,-90.80670166015624,
2024-02-27 11.08.27.129,7018.0,-136.06642150878906,34.80008316040039,-63.97689056396485,
2024-02-27 11.08.27.135,7019.0,-225.91683959960935,-66.39593505859375,-18.98709487915039,
2024-02-27 11.08.27.140,7020.0,-261.1153564453125,-153.937744140625,24.801700592041016,
2024-02-27 11.08.27.144,7021.0,-230.73199462890625,-203.7255706787109,50.300289154052734,
2024-02-27 11.08.27.149,7022.0,-148.74679565429688,-200.95201110839844,50.23516845703125,
2024-02-27 11.08.27.153,7023.0,-47.7154426574707,-147.59666442871094,29.586013793945312,
2024-02-27 11.08.27.159,7024.0,35.01528549194336,-64.39053344726562,-0.09857177734375,
2024-02-27 11.08.27.164,7025.0,73.47047424316406,18.130321502685547,-26.47122573852539,
2024-02-27 11.08.27.169,7026.0,62.75299072265625,70.7684326171875,-41.33029174804688,
2024-02-27 11.08.27.173,7027.0,18.576698303222656,78.44882202148438,-44.39433670043945,
2024-02-27 11.08.27.177,7028.0,-32.55452346801758,43.84584045410156,-42.92356872558594,
2024-02-27 11.08.27.183,7029.0,-67.03916931152344,-11.361846923828123,-43.14188003540039,
2024-02-27 11.08.27.188,7030.0,-75.08936309814453,-56.21653747558594,-49.9597282409668,
2024-02-27 11.08.27.193,7031.0,-63.686668395996094,-67.74691009521484,-62.55836868286133,
2024-02-27 11.08.27.198,7032.0,-50.38146209716797,-38.724002838134766,-75.32594299316406,
2024-02-27 11.08.27.216,7033.0,-50.73866653442383,19.196758270263672,-80.7791748046875,
2024-02-27 11.08.27.216,7034.0,-67.83573150634766,79.31552124023438,-73.28312683105469,
2024-02-27 11.08.27.216,7035.0,-88.87604522705078,114.15594482421876,-52.000091552734375,
2024-02-27 11.08.27.217,7036.0,-91.35453033447266,106.97706604003906,-20.094066619873047,
2024-02-27 11.08.27.222,7037.0,-56.39269256591797,61.47727584838867,16.709308624267578,
2024-02-27 11.08.27.225,7038.0,17.888328552246094,-1.2707443237304688,51.118350982666016,
2024-02-27 11.08.27.232,7039.0,111.48077392578124,-51.44229888916016,79.41262817382812,
2024-02-27 11.08.27.237,7040.0,188.59039306640625,-66.55284118652344,98.3140640258789,
2024-02-27 11.08.27.241,7041.0,213.29356384277344,-39.90728759765625,103.671630859375,
2024-02-27 11.08.27.246,7042.0,166.88912963867188,15.445960998535156,97.69509887695312,
2024-02-27 11.08.27.250,7043.0,59.30720138549805,72.66513061523438,81.66674041748047,
2024-02-27 11.08.27.256,7044.0,-72.35639953613281,105.57858276367188,57.1617431640625,
2024-02-27 11.08.27.261,7045.0,-178.77584838867188,98.45857238769533,32.31453323364258,
2024-02-27 11.08.27.266,7046.0,-219.25408935546875,56.79386138916016,13.102767944335938,
2024-02-27 11.08.27.270,7047.0,-179.12979125976562,0.9645652770996094,4.643547058105469,
2024-02-27 11.08.27.274,7048.0,-76.9668960571289,-42.430397033691406,9.453746795654297,
2024-02-27 11.08.27.280,7049.0,43.84919357299805,-50.8255729675293,21.77767562866211,
2024-02-27 11.08.27.285,7050.0,133.6243896484375,-19.780742645263672,29.34683990478516,
2024-02-27 11.08.27.290,7051.0,157.53677368164062,35.629432678222656,19.902454376220703,
2024-02-27 11.08.27.295,7052.0,109.97177124023438,89.99652099609375,-15.87844467163086,
2024-02-27 11.08.27.299,7053.0,16.117713928222656,117.42538452148438,-76.70191955566406,
2024-02-27 11.08.27.305,7054.0,-80.32127380371094,103.35202026367188,-147.61679077148438,
2024-02-27 11.08.27.309,7055.0,-136.96282958984375,50.10134506225586,-205.2158203125,
