datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.25.48.621,8324.0,120.98460388183594,132.0732421875,-126.4672393798828,
2024-02-27 11.25.48.625,8325.0,125.09091186523438,40.68213653564453,-120.42255401611328,
2024-02-27 11.25.48.629,8326.0,134.90158081054688,-34.359474182128906,-73.12480163574219,
2024-02-27 11.25.48.636,8327.0,135.17002868652344,-78.40451049804688,-8.262561798095703,
2024-02-27 11.25.48.641,8328.0,113.29685974121094,-90.03903198242188,40.68565368652344,
2024-02-27 11.25.48.644,8329.0,68.04489135742188,-81.01332092285156,47.64408493041992,
2024-02-27 11.25.48.650,8330.0,10.641845703125,-71.92526245117188,4.848365783691406,
2024-02-27 11.25.48.653,8331.0,-39.5099983215332,-84.3580322265625,-74.70089721679688,
2024-02-27 11.25.48.659,8332.0,-63.632957458496094,-128.2393341064453,-161.5298309326172,
2024-02-27 11.25.48.664,8333.0,-52.2495002746582,-193.90814208984372,-223.76173400878903,
2024-02-27 11.25.48.670,8334.0,-10.503578186035156,-259.3536071777344,-240.7051696777344,
2024-02-27 11.25.48.674,8335.0,43.73131942749024,-296.8332824707031,-209.64984130859372,
2024-02-27 11.25.48.677,8336.0,86.51461029052734,-285.07733154296875,-143.9439697265625,
2024-02-27 11.25.48.684,8337.0,97.5277862548828,-223.62289428710935,-66.0501480102539,
2024-02-27 11.25.48.688,8338.0,68.24403381347656,-132.6427459716797,6.027767181396484,
2024-02-27 11.25.48.693,8339.0,4.916629791259766,-48.86079025268555,62.94534683227539,
2024-02-27 11.25.48.699,8340.0,-74.10070037841797,-6.975921630859375,106.71369171142578,
2024-02-27 11.25.48.701,8341.0,-145.60719299316406,-25.124217987060547,144.47885131835938,
2024-02-27 11.25.48.708,8342.0,-190.08901977539065,-97.22227478027344,179.11900329589844,
2024-02-27 11.25.48.713,8343.0,-198.32177734375,-192.8520050048828,203.74642944335935,
2024-02-27 11.25.48.718,8344.0,-173.85861206054688,-270.75640869140625,205.21435546875,
2024-02-27 11.25.48.722,8345.0,-129.40353393554688,-297.05963134765625,169.47308349609375,
2024-02-27 11.25.48.726,8346.0,-80.4888916015625,-259.70672607421875,92.0797882080078,
2024-02-27 11.25.48.732,8347.0,-39.04205322265625,-172.7682342529297,-12.53363037109375,
2024-02-27 11.25.48.738,8348.0,-9.980510711669922,-69.38115692138672,-115.99397277832033,
2024-02-27 11.25.48.743,8349.0,9.479549407958984,11.61380386352539,-184.2760162353516,
2024-02-27 11.25.48.747,8350.0,25.710010528564453,43.5531005859375,-191.3076171875,
2024-02-27 11.25.48.750,8351.0,43.84541320800781,23.749431610107425,-131.52975463867188,
2024-02-27 11.25.48.756,8352.0,63.60820770263672,-27.084381103515625,-23.33823013305664,
2024-02-27 11.25.48.761,8353.0,79.27880096435547,-76.54524230957031,95.6943817138672,
2024-02-27 11.25.48.767,8354.0,81.92680358886719,-95.06378173828124,184.4728240966797,
2024-02-27 11.25.48.771,8355.0,63.80413055419922,-69.62435913085938,216.1360015869141,
2024-02-27 11.25.48.774,8356.0,22.7489013671875,-11.505592346191406,186.53732299804688,
2024-02-27 11.25.48.780,8357.0,-36.05133819580078,54.8091926574707,115.28170776367188,
2024-02-27 11.25.48.786,8358.0,-101.40596771240234,100.3900146484375,37.614105224609375,
2024-02-27 11.25.48.790,8359.0,-159.2311553955078,107.9675750732422,-13.52544403076172,
2024-02-27 11.25.48.796,8360.0,-197.45591735839844,78.72943115234375,-23.37384414672852,
2024-02-27 11.25.48.799,8361.0,-210.2683563232422,30.873703002929688,4.215183258056641,
2024-02-27 11.25.48.805,8362.0,-199.51370239257807,-10.791248321533203,45.61238098144531,
2024-02-27 11.25.48.810,8363.0,-173.34471130371094,-25.02270126342773,72.50541687011719,
2024-02-27 11.25.48.814,8364.0,-143.02943420410156,-5.683506011962891,66.73342895507812,
2024-02-27 11.25.48.820,8365.0,-118.282958984375,37.57307434082031,26.166717529296875,
2024-02-27 11.25.48.823,8366.0,-103.53126525878906,88.49598693847656,-32.35481262207031,
2024-02-27 11.25.48.830,8367.0,-96.39900207519533,127.12385559082033,-82.57992553710938,
2024-02-27 11.25.48.835,8368.0,-90.12981414794922,146.3851318359375,-101.57949829101562,
2024-02-27 11.25.48.839,8369.0,-76.82276916503906,151.83837890625,-80.40309143066406,
2024-02-27 11.25.48.844,8370.0,-51.5114860534668,156.57225036621094,-25.301380157470703,
2024-02-27 11.25.48.848,8371.0,-14.7010498046875,175.28636169433594,43.12598419189453,
2024-02-27 11.25.48.853,8372.0,27.62821578979492,210.6220703125,102.79701232910156,
2024-02-27 11.25.48.859,8373.0,67.14663696289062,252.1776885986328,141.1964111328125,
2024-02-27 11.25.48.864,8374.0,95.73090362548828,280.61553955078125,155.19200134277344,
2024-02-27 11.25.48.868,8375.0,108.69386291503906,275.72125244140625,153.66098022460938,
2024-02-27 11.25.48.872,8376.0,106.44621276855467,227.98403930664065,149.878662109375,
2024-02-27 11.25.48.877,8377.0,93.79161071777344,143.7737579345703,150.96450805664062,
2024-02-27 11.25.48.882,8378.0,77.57390594482422,44.30660629272461,156.21710205078125,
2024-02-27 11.25.48.887,8379.0,63.73617172241211,-42.55314254760742,156.71142578125,
2024-02-27 11.25.48.892,8380.0,54.95107650756836,-93.38690185546876,140.9054718017578,
2024-02-27 11.25.48.895,8381.0,48.956634521484375,-101.35366821289062,104.85983276367188,
2024-02-27 11.25.48.902,8382.0,39.20458221435547,-74.68121337890625,55.65766143798828,
2024-02-27 11.25.48.906,8383.0,18.46179580688477,-32.89279556274414,9.521366119384766,
2024-02-27 11.25.48.912,8384.0,-17.9664306640625,1.0701675415039062,-15.362125396728516,
2024-02-27 11.25.48.916,8385.0,-69.8597412109375,15.993854522705078,-7.713672637939453,
2024-02-27 11.25.48.919,8386.0,-131.44393920898438,6.986320495605469,27.81008529663086,
2024-02-27 11.25.48.926,8387.0,-192.1808013916016,-18.104644775390625,70.06781005859375,
2024-02-27 11.25.48.931,8388.0,-239.3385467529297,-45.939430236816406,92.92938232421876,
2024-02-27 11.25.48.936,8389.0,-260.6956787109375,-67.74183654785156,73.30850982666016,
2024-02-27 11.25.48.941,8390.0,-247.8880157470703,-81.59391784667969,3.3219032287597656,
2024-02-27 11.25.48.944,8391.0,-199.05941772460935,-90.21923828125,-100.21492004394533,
2024-02-27 11.25.48.950,8392.0,-120.13482666015624,-100.38136291503906,-206.7792510986328,
2024-02-27 11.25.48.956,8393.0,-24.160724639892575,-115.33767700195312,-278.1630859375,
2024-02-27 11.25.48.961,8394.0,71.06982421875,-129.75894165039062,-285.2777709960937,
2024-02-27 11.25.48.980,8395.0,146.80169677734375,-134.2147979736328,-222.0617828369141,
2024-02-27 11.25.48.980,8396.0,187.5565490722656,-118.058349609375,-105.15744018554688,
2024-02-27 11.25.48.980,8397.0,185.79302978515625,-77.63975524902344,27.364601135253903,
2024-02-27 11.25.48.980,8398.0,144.1334991455078,-21.13935089111328,132.4071044921875,
2024-02-27 11.25.48.985,8399.0,75.055908203125,33.34091567993164,176.73828125,
2024-02-27 11.25.48.989,8400.0,-1.7257537841796875,65.43510437011719,148.15969848632812,
2024-02-27 11.25.48.993,8401.0,-64.83905029296875,62.00236511230469,61.35527801513672,
2024-02-27 11.25.49.000,8402.0,-97.83708190917967,22.491703033447266,-48.85475540161133,
2024-02-27 11.25.49.003,8403.0,-94.02002716064452,-39.28131484985352,-143.324462890625,
2024-02-27 11.25.49.009,8404.0,-58.01688003540039,-97.50149536132812,-189.3421630859375,
2024-02-27 11.25.49.013,8405.0,-3.013164520263672,-135.4311981201172,-175.48175048828125,
2024-02-27 11.25.49.017,8406.0,53.99296569824219,-142.6748504638672,-110.65467834472656,
2024-02-27 11.25.49.023,8407.0,98.3396987915039,-125.7630615234375,-21.450439453125,
2024-02-27 11.25.49.028,8408.0,122.40387725830078,-106.271240234375,57.88622283935547,
2024-02-27 11.25.49.033,8409.0,126.67130279541016,-104.79576110839844,102.65719604492188,
2024-02-27 11.25.49.037,8410.0,117.35769653320312,-135.88943481445312,98.86324310302734,
2024-02-27 11.25.49.041,8411.0,102.78009796142578,-199.37152099609372,51.96965789794922,
2024-02-27 11.25.49.048,8412.0,87.95315551757812,-278.4410400390625,-18.83840560913086,
2024-02-27 11.25.49.052,8413.0,72.4776382446289,-346.1095275878906,-90.77540588378906,
2024-02-27 11.25.49.058,8414.0,51.66020965576172,-381.6760559082031,-141.91323852539062,
2024-02-27 11.25.49.062,8415.0,20.374645233154297,-376.0437316894531,-161.63035583496094,
2024-02-27 11.25.49.065,8416.0,-23.249122619628903,-337.290771484375,-152.53636169433594,
2024-02-27 11.25.49.072,8417.0,-74.73983764648438,-287.3070068359375,-125.46206665039062,
2024-02-27 11.25.49.076,8418.0,-123.65967559814452,-252.8411407470703,-96.85743713378906,
2024-02-27 11.25.49.081,8419.0,-157.90982055664062,-248.3908843994141,-79.96844482421875,
2024-02-27 11.25.49.086,8420.0,-169.23951721191406,-272.98150634765625,-79.66724395751953,
2024-02-27 11.25.49.090,8421.0,-157.0675048828125,-309.8328857421875,-91.67298889160156,
2024-02-27 11.25.49.096,8422.0,-128.88421630859375,-331.9784545898437,-105.46867370605467,
2024-02-27 11.25.49.100,8423.0,-96.69351196289062,-314.70458984375,-107.712158203125,
2024-02-27 11.25.49.105,8424.0,-71.30107879638672,-248.9786376953125,-90.57984924316406,
2024-02-27 11.25.49.110,8425.0,-56.964454650878906,-143.1499786376953,-54.22188949584961,
2024-02-27 11.25.49.114,8426.0,-50.09284973144531,-21.10866928100586,-7.138835906982422,
2024-02-27 11.25.49.121,8427.0,-41.422176361083984,85.94651794433594,37.050743103027344,
2024-02-27 11.25.49.125,8428.0,-21.336788177490234,156.8897705078125,66.68743133544922,
2024-02-27 11.25.49.131,8429.0,14.08108139038086,182.9684600830078,75.10346221923828,
2024-02-27 11.25.49.135,8430.0,59.60429382324219,174.1197052001953,64.34486389160156,
2024-02-27 11.25.49.138,8431.0,102.66497802734376,151.40211486816406,43.760135650634766,
2024-02-27 11.25.49.144,8432.0,128.74029541015625,138.25050354003906,25.01529312133789,
2024-02-27 11.25.49.149,8433.0,128.59950256347656,149.59681701660156,18.319869995117188,
2024-02-27 11.25.49.154,8434.0,102.97314453125,187.02505493164065,25.44736099243164,
2024-02-27 11.25.49.159,8435.0,63.6081428527832,238.3093719482422,39.87065505981445,
2024-02-27 11.25.49.163,8436.0,28.122817993164062,283.3338623046875,51.22111892700195,
2024-02-27 11.25.49.168,8437.0,11.80471420288086,303.430419921875,45.954349517822266,
2024-02-27 11.25.49.174,8438.0,20.475059509277344,288.2693176269531,20.272384643554688,
2024-02-27 11.25.49.179,8439.0,48.13890838623047,240.6251678466797,-19.58234405517578,
2024-02-27 11.25.49.184,8440.0,79.3365478515625,173.0692596435547,-59.39226150512695,
2024-02-27 11.25.49.187,8441.0,96.36726379394533,105.63076782226562,-79.53750610351562,
2024-02-27 11.25.49.193,8442.0,88.78469848632812,53.8934326171875,-65.31034851074219,
2024-02-27 11.25.49.197,8443.0,58.274993896484375,29.6031494140625,-14.351634979248049,
2024-02-27 11.25.49.202,8444.0,18.107295989990234,34.405540466308594,62.49689102172852,
2024-02-27 11.25.49.207,8445.0,-12.428749084472656,63.04572677612305,143.32325744628906,
2024-02-27 11.25.49.211,8446.0,-17.171649932861328,107.02595520019533,203.9582977294922,
2024-02-27 11.25.49.217,8447.0,8.932815551757812,157.80953979492188,226.84844970703125,
2024-02-27 11.25.49.222,8448.0,57.12701034545898,205.4947662353516,207.1478576660156,
2024-02-27 11.25.49.227,8449.0,109.81259155273438,245.9347686767578,155.47373962402344,
2024-02-27 11.25.49.232,8450.0,147.44540405273438,277.2416076660156,92.89398193359376,
2024-02-27 11.25.49.235,8451.0,157.4114532470703,294.34100341796875,41.25776290893555,
2024-02-27 11.25.49.241,8452.0,139.1991729736328,297.1273803710937,15.16507339477539,
2024-02-27 11.25.49.247,8453.0,104.21730041503906,282.45489501953125,17.06439208984375,
2024-02-27 11.25.49.251,8454.0,69.86007690429688,248.94873046875,34.124786376953125,
2024-02-27 11.25.49.256,8455.0,51.809329986572266,197.40220642089844,46.455753326416016,
2024-02-27 11.25.49.259,8456.0,56.97949981689453,131.4063720703125,36.29767990112305,
2024-02-27 11.25.49.265,8457.0,80.60113525390625,56.83083724975586,-5.124897003173828,
2024-02-27 11.25.49.270,8458.0,108.86759948730467,-16.956562042236328,-72.453857421875,
2024-02-27 11.25.49.276,8459.0,126.30322265625,-80.24977111816406,-146.90870666503906,
2024-02-27 11.25.49.281,8460.0,121.76006317138672,-124.04791259765624,-204.7228546142578,
2024-02-27 11.25.49.284,8461.0,91.73796844482422,-138.66110229492188,-226.6653289794922,
2024-02-27 11.25.49.290,8462.0,40.488372802734375,-123.43276977539062,-204.56936645507807,
2024-02-27 11.25.49.296,8463.0,-22.72815704345703,-80.17741394042969,-145.66921997070312,
2024-02-27 11.25.49.299,8464.0,-87.66830444335938,-16.472827911376953,-65.66958618164062,
2024-02-27 11.25.49.305,8465.0,-144.9844970703125,52.67333984375,13.852745056152344,
2024-02-27 11.25.49.308,8466.0,-186.4562225341797,114.37852478027344,75.15401458740234,
2024-02-27 11.25.49.314,8467.0,-204.62161254882807,155.37242126464844,109.44315338134766,
2024-02-27 11.25.49.319,8468.0,-192.6759490966797,168.41152954101562,116.48489379882812,
2024-02-27 11.25.49.324,8469.0,-145.0026397705078,153.20968627929688,104.5945281982422,
2024-02-27 11.25.49.329,8470.0,-60.76897048950195,117.12229919433594,83.8482666015625,
2024-02-27 11.25.49.332,8471.0,52.603275299072266,70.68541717529297,61.96333312988281,
2024-02-27 11.25.49.339,8472.0,178.01181030273438,26.16033935546875,43.067012786865234,
2024-02-27 11.25.49.344,8473.0,291.82635498046875,-9.66598892211914,25.509601593017575,
2024-02-27 11.25.49.347,8474.0,370.0281372070313,-35.963138580322266,5.274299621582031,
2024-02-27 11.25.49.353,8475.0,396.6384887695313,-56.36158752441406,-18.665302276611328,
2024-02-27 11.25.49.357,8476.0,370.29290771484375,-77.6790771484375,-46.13105010986328,
2024-02-27 11.25.49.362,8477.0,305.0766296386719,-104.134521484375,-71.32414245605469,
2024-02-27 11.25.49.367,8478.0,225.145263671875,-133.95248413085938,-87.89839172363281,
2024-02-27 11.25.49.372,8479.0,155.89781188964844,-159.5558319091797,-91.74215698242188,
2024-02-27 11.25.49.377,8480.0,113.4512176513672,-170.41136169433594,-82.67965698242188,
2024-02-27 11.25.49.380,8481.0,98.68517303466795,-158.40089416503906,-66.2374038696289,
2024-02-27 11.25.49.388,8482.0,98.2994155883789,-122.62310791015624,-48.53125,
2024-02-27 11.25.49.392,8483.0,91.97657775878906,-70.72386169433594,-34.786407470703125,
2024-02-27 11.25.49.396,8484.0,63.33980178833008,-18.858627319335938,-27.171161651611328,
2024-02-27 11.25.49.401,8485.0,8.209789276123047,16.22369384765625,-21.21592330932617,
2024-02-27 11.25.49.405,8486.0,-63.04542922973633,22.24542617797852,-12.745769500732422,
2024-02-27 11.25.49.412,8487.0,-129.6374969482422,-2.796367645263672,3.6585731506347656,
2024-02-27 11.25.49.416,8488.0,-170.32444763183594,-49.51652145385742,29.530017852783203,
2024-02-27 11.25.49.421,8489.0,-172.3809814453125,-101.08712768554688,60.79947662353516,
2024-02-27 11.25.49.425,8490.0,-137.65003967285156,-137.6483612060547,89.75982666015625,
2024-02-27 11.25.49.429,8491.0,-81.21240234375,-147.6219024658203,108.31051635742188,
2024-02-27 11.25.49.435,8492.0,-24.678890228271484,-127.9129638671875,110.35433197021484,
2024-02-27 11.25.49.440,8493.0,13.738479614257812,-85.8420181274414,98.43722534179688,
2024-02-27 11.25.49.445,8494.0,25.955150604248047,-31.90567779541016,80.87310791015625,
2024-02-27 11.25.49.450,8495.0,14.558799743652344,17.299331665039062,66.85987854003906,
2024-02-27 11.25.49.454,8496.0,-12.656867980957031,52.01743316650391,65.7172622680664,
2024-02-27 11.25.49.459,8497.0,-49.9342041015625,68.69888305664062,78.53075408935547,
2024-02-27 11.25.49.465,8498.0,-98.3374481201172,63.54335021972656,92.10383605957033,
2024-02-27 11.25.49.469,8499.0,-164.3192138671875,29.967247009277344,95.12095642089844,
2024-02-27 11.25.49.474,8500.0,-253.3780975341797,-24.83480834960937,73.90475463867188,
2024-02-27 11.25.49.478,8501.0,-361.92626953125,-97.69342803955078,21.23301696777344,
2024-02-27 11.25.49.484,8502.0,-472.95745849609375,-184.9025421142578,-50.48456954956055,
2024-02-27 11.25.49.489,8503.0,-557.0971069335938,-264.1586303710937,-121.38019561767578,
2024-02-27 11.25.49.493,8504.0,-580.9527587890625,-310.11187744140625,-161.48374938964844,
2024-02-27 11.25.49.499,8505.0,-520.2283325195312,-295.808349609375,-145.34226989746094,
2024-02-27 11.25.49.502,8506.0,-372.33154296875,-202.8081512451172,-63.394561767578125,
2024-02-27 11.25.49.508,8507.0,-161.303955078125,-28.84879302978516,70.762939453125,
2024-02-27 11.25.49.513,8508.0,66.63018035888672,198.1026611328125,227.36981201171875,
2024-02-27 11.25.49.518,8509.0,257.64520263671875,430.48095703125,363.7931518554688,
2024-02-27 11.25.49.523,8510.0,369.1700134277344,607.3711547851562,441.5024108886719,
2024-02-27 11.25.49.526,8511.0,384.7889404296875,680.1259765625,443.28564453125,
2024-02-27 11.25.49.532,8512.0,318.7841186523437,627.4718017578125,371.5203857421875,
2024-02-27 11.25.49.537,8513.0,209.28240966796875,470.4046325683594,253.9696502685547,
2024-02-27 11.25.49.543,8514.0,103.09154510498048,262.5570678710937,130.11532592773438,
2024-02-27 11.25.49.547,8515.0,37.97175979614258,75.63519287109375,34.33175277709961,
2024-02-27 11.25.49.550,8516.0,29.62636947631836,-26.77499771118164,-16.790882110595703,
2024-02-27 11.25.49.556,8517.0,68.93412017822266,-12.838993072509766,-26.401046752929688,
2024-02-27 11.25.49.561,8518.0,128.36434936523438,102.552490234375,-16.65414047241211,
2024-02-27 11.25.49.567,8519.0,175.64596557617188,270.0132141113281,-14.03195571899414,
2024-02-27 11.25.49.571,8520.0,187.1280517578125,419.7132263183594,-35.3304443359375,
2024-02-27 11.25.49.575,8521.0,156.51034545898438,490.784423828125,-79.63320922851562,
2024-02-27 11.25.49.581,8522.0,94.37635803222656,456.73333740234375,-127.2869110107422,
2024-02-27 11.25.49.586,8523.0,21.443435668945312,331.9931945800781,-149.08499145507812,
2024-02-27 11.25.49.590,8524.0,-41.00234222412109,164.14175415039062,-119.7247085571289,
2024-02-27 11.25.49.596,8525.0,-79.79327392578125,13.999229431152344,-37.71087265014648,
2024-02-27 11.25.49.599,8526.0,-93.71984100341795,-71.91102600097656,78.82383728027344,
2024-02-27 11.25.49.605,8527.0,-91.48967742919922,-82.68951416015625,192.4024353027344,
2024-02-27 11.25.49.610,8528.0,-85.71232604980469,-38.68325805664063,260.7729187011719,
2024-02-27 11.25.49.616,8529.0,-85.93681335449219,14.839523315429688,254.1915283203125,
2024-02-27 11.25.49.621,8530.0,-94.58576965332033,32.04595184326172,171.8922576904297,
2024-02-27 11.25.49.624,8531.0,-105.72176361083984,-10.385833740234377,39.61952972412109,
2024-02-27 11.25.49.629,8532.0,-108.6524658203125,-103.0643310546875,-99.67286682128906,
2024-02-27 11.25.49.634,8533.0,-93.40492248535156,-211.4716796875,-197.35987854003903,
2024-02-27 11.25.49.640,8534.0,-55.29660415649414,-290.7776184082031,-226.45233154296875,
2024-02-27 11.25.49.645,8535.0,2.6293601989746094,-308.161865234375,-185.3170623779297,
2024-02-27 11.25.49.648,8536.0,70.65968322753906,-260.6344909667969,-97.55006408691406,
2024-02-27 11.25.49.653,8537.0,136.4995574951172,-179.4598388671875,-2.577377319335937,
2024-02-27 11.25.49.658,8538.0,189.58999633789065,-100.05780029296876,61.955074310302734,
2024-02-27 11.25.49.664,8539.0,224.9607696533203,-58.20258712768555,81.39988708496094,
2024-02-27 11.25.49.668,8540.0,243.75540161132807,-69.2209701538086,63.26668548583984,
2024-02-27 11.25.49.671,8541.0,251.84771728515625,-112.96031188964844,32.53276443481445,
2024-02-27 11.25.49.678,8542.0,256.5696716308594,-149.24496459960938,23.47921371459961,
2024-02-27 11.25.49.683,8543.0,262.64971923828125,-145.15777587890625,51.068206787109375,
2024-02-27 11.25.49.687,8544.0,269.0975952148437,-83.03572082519531,114.93396759033205,
2024-02-27 11.25.49.692,8545.0,268.1473999023437,24.302886962890625,192.5128173828125,
2024-02-27 11.25.49.696,8546.0,246.50506591796875,128.64578247070312,247.5672607421875,
2024-02-27 11.25.49.702,8547.0,189.6026306152344,178.1355743408203,251.59068298339844,
2024-02-27 11.25.49.707,8548.0,88.61201477050781,129.72906494140625,190.45877075195312,
2024-02-27 11.25.49.712,8549.0,-52.859153747558594,-21.511001586914062,75.05443572998047,
2024-02-27 11.25.49.717,8550.0,-216.38754272460935,-241.69273376464844,-65.09275817871094,
2024-02-27 11.25.49.721,8551.0,-370.8544006347656,-470.6842956542969,-193.75863647460935,
2024-02-27 11.25.49.726,8552.0,-480.9061279296875,-637.6567993164062,-281.4637451171875,
2024-02-27 11.25.49.731,8553.0,-518.6585083007812,-695.9573364257812,-316.0045166015625,
2024-02-27 11.25.49.737,8554.0,-474.7532348632813,-639.2581176757812,-305.2455444335937,
2024-02-27 11.25.49.741,8555.0,-363.1416931152344,-495.6336059570313,-268.8216552734375,
2024-02-27 11.25.49.745,8556.0,-218.7495880126953,-317.8109741210937,-230.27963256835935,
2024-02-27 11.25.49.751,8557.0,-86.21211242675781,-161.30062866210938,-204.7735137939453,
2024-02-27 11.25.49.755,8558.0,-4.660820007324219,-60.541465759277344,-195.83750915527344,
2024-02-27 11.25.49.761,8559.0,6.8323974609375,-20.999950408935547,-196.60696411132807,
2024-02-27 11.25.49.765,8560.0,-43.65843963623047,-26.613758087158203,-195.91925048828125,
2024-02-27 11.25.49.769,8561.0,-124.27911376953124,-48.3588752746582,-187.3990173339844,
2024-02-27 11.25.49.774,8562.0,-191.97830200195312,-63.46415328979492,-171.68527221679688,
2024-02-27 11.25.49.780,8563.0,-209.8080139160156,-65.64142608642578,-154.606689453125,
2024-02-27 11.25.49.784,8564.0,-163.01632690429688,-62.20993041992188,-143.66395568847656,
2024-02-27 11.25.49.790,8565.0,-64.94386291503906,-63.95521926879883,-142.88583374023438,
2024-02-27 11.25.49.793,8566.0,48.2691535949707,-77.41380310058594,-145.3579559326172,
2024-02-27 11.25.49.800,8567.0,132.62789916992188,-94.21354675292967,-140.9940643310547,
2024-02-27 11.25.49.804,8568.0,154.8358154296875,-95.41931915283205,-121.44320678710938,
2024-02-27 11.25.49.809,8569.0,106.72601318359376,-60.81796646118164,-83.75458526611328,
2024-02-27 11.25.49.814,8570.0,7.994121551513672,16.941455841064453,-38.782188415527344,
2024-02-27 11.25.49.817,8571.0,-102.59681701660156,125.5623779296875,-3.319316864013672,
2024-02-27 11.25.49.823,8572.0,-183.2950134277344,233.9247589111328,4.176914215087891,
2024-02-27 11.25.49.827,8573.0,-206.10340881347656,305.4413757324219,-26.260684967041016,
2024-02-27 11.25.49.834,8574.0,-167.248779296875,313.8899230957031,-88.27627563476562,
2024-02-27 11.25.49.838,8575.0,-86.16876983642578,255.8924865722656,-161.21267700195312,
2024-02-27 11.25.49.842,8576.0,4.577644348144531,157.3309783935547,-215.9934844970703,
2024-02-27 11.25.49.848,8577.0,74.03407287597656,58.70121383666992,-225.48731994628903,
2024-02-27 11.25.49.852,8578.0,105.1140594482422,-0.1127815246582031,-176.24368286132812,
2024-02-27 11.25.49.857,8579.0,99.74641418457033,2.376941680908203,-77.27812194824219,
2024-02-27 11.25.49.862,8580.0,74.48240661621094,57.86491775512695,44.973052978515625,
2024-02-27 11.25.49.866,8581.0,49.953800201416016,134.6584014892578,156.328369140625,
2024-02-27 11.25.49.873,8582.0,39.898475646972656,192.44302368164065,224.76564025878903,
2024-02-27 11.25.49.878,8583.0,46.32284927368164,202.427978515625,234.13113403320312,
2024-02-27 11.25.49.881,8584.0,59.90049362182617,160.97666931152344,188.46261596679688,
2024-02-27 11.25.49.886,8585.0,66.51019287109375,89.17332458496094,109.2932586669922,
2024-02-27 11.25.49.890,8586.0,56.51888656616211,25.165451049804688,25.10063934326172,
2024-02-27 11.25.49.896,8587.0,30.494384765625,4.214164733886719,-39.01225280761719,
2024-02-27 11.25.49.901,8588.0,-1.068622589111328,38.621280670166016,-68.61784362792969,
2024-02-27 11.25.49.906,8589.0,-23.321609497070312,116.4491729736328,-64.13485717773438,
2024-02-27 11.25.49.911,8590.0,-25.603099822998047,202.90597534179688,-37.53947830200195,
2024-02-27 11.25.49.915,8591.0,-7.205474853515625,258.1759948730469,-4.232021331787109,
2024-02-27 11.25.49.921,8592.0,21.74520492553711,256.877197265625,24.53818130493164,
2024-02-27 11.25.49.925,8593.0,46.46792602539063,201.07659912109372,42.4400634765625,
2024-02-27 11.25.49.930,8594.0,54.98699188232422,114.6439437866211,52.95553970336914,
2024-02-27 11.25.49.936,8595.0,44.59568405151367,39.216922760009766,62.92795944213867,
2024-02-27 11.25.49.939,8596.0,23.607257843017575,7.519584655761719,76.61239624023438,
2024-02-27 11.25.49.946,8597.0,7.0750274658203125,31.696468353271484,96.8661651611328,
2024-02-27 11.25.49.949,8598.0,8.162639617919922,99.92594909667967,120.28606414794922,
2024-02-27 11.25.49.954,8599.0,30.88365173339844,176.45388793945312,140.61895751953125,
2024-02-27 11.25.49.960,8600.0,67.61595153808594,224.0918731689453,154.83824157714844,
2024-02-27 11.25.49.963,8601.0,102.20247650146484,218.28460693359372,161.2339324951172,
2024-02-27 11.25.49.969,8602.0,117.78330993652344,157.62887573242188,160.69027709960938,
2024-02-27 11.25.49.975,8603.0,105.39395141601562,60.8697624206543,157.34829711914062,
2024-02-27 11.25.49.978,8604.0,68.75460815429688,-39.17313766479492,152.1463165283203,
2024-02-27 11.25.49.983,8605.0,22.90766906738281,-115.38140869140624,143.1662139892578,
2024-02-27 11.25.49.987,8606.0,-12.4998779296875,-154.38638305664062,127.53501892089844,
2024-02-27 11.25.49.994,8607.0,-22.047134399414062,-160.51715087890625,100.10069274902344,
2024-02-27 11.25.49.998,8608.0,-2.8391036987304688,-151.242431640625,58.39311218261719,
2024-02-27 11.25.50.003,8609.0,35.28139114379883,-146.17959594726562,7.146247863769531,
2024-02-27 11.25.50.008,8610.0,74.14476013183594,-155.96063232421875,-46.02862548828125,
2024-02-27 11.25.50.011,8611.0,95.98312377929688,-177.97447204589844,-89.10682678222656,
2024-02-27 11.25.50.017,8612.0,91.24082946777344,-201.0761566162109,-110.60135650634766,
2024-02-27 11.25.50.023,8613.0,63.03116989135742,-210.06517028808597,-104.951171875,
2024-02-27 11.25.50.028,8614.0,24.567405700683597,-196.14193725585935,-74.42408752441406,
2024-02-27 11.25.50.032,8615.0,-7.723133087158203,-161.73756408691406,-27.73276138305664,
2024-02-27 11.25.50.036,8616.0,-21.82623291015625,-118.63703918457033,22.22771453857422,
2024-02-27 11.25.50.043,8617.0,-15.8236083984375,-79.94256591796875,62.11645126342773,
2024-02-27 11.25.50.047,8618.0,2.236900329589844,-55.04741287231445,83.06324768066406,
2024-02-27 11.25.50.052,8619.0,19.01401138305664,-43.472412109375,81.40027618408203,
2024-02-27 11.25.50.056,8620.0,23.19380187988281,-37.896671295166016,61.62508392333984,
2024-02-27 11.25.50.060,8621.0,11.337684631347656,-29.70269775390625,31.44127655029297,
2024-02-27 11.25.50.066,8622.0,-11.407859802246094,-14.051860809326172,-0.1177902221679687,
2024-02-27 11.25.50.071,8623.0,-33.881465911865234,4.858757019042969,-26.059154510498047,
2024-02-27 11.25.50.077,8624.0,-44.63284683227539,17.30508804321289,-42.28849411010742,
