datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.53.19.570,5699.0,-43.4297103881836,-74.62991333007812,77.22996520996094,
2024-02-27 11.53.19.575,5700.0,8.309955596923828,-74.30342102050781,19.310028076171875,
2024-02-27 11.53.19.578,5701.0,52.67233657836914,-67.20010375976562,-7.890434265136719,
2024-02-27 11.53.19.584,5702.0,72.1778335571289,-54.75449752807617,7.345577239990234,
2024-02-27 11.53.19.589,5703.0,62.40357208251953,-36.602787017822266,46.5537223815918,
2024-02-27 11.53.19.594,5704.0,32.60343933105469,-12.79970932006836,76.7301025390625,
2024-02-27 11.53.19.600,5705.0,-0.4887619018554687,14.85955810546875,67.550048828125,
2024-02-27 11.53.19.603,5706.0,-21.976268768310547,47.91163635253906,7.952606201171875,
2024-02-27 11.53.19.610,5707.0,-26.743793487548828,84.09920501708984,-83.335693359375,
2024-02-27 11.53.19.615,5708.0,-21.385486602783203,122.29777526855467,-168.18394470214844,
2024-02-27 11.53.19.619,5709.0,-20.373523712158203,161.18699645996094,-204.50558471679688,
2024-02-27 11.53.19.623,5710.0,-36.9541244506836,198.4245758056641,-167.46157836914062,
2024-02-27 11.53.19.627,5711.0,-75.66234588623047,230.44351196289065,-62.89495468139648,
2024-02-27 11.53.19.633,5712.0,-128.6668243408203,252.82318115234372,73.69001770019531,
2024-02-27 11.53.19.638,5713.0,-178.9160919189453,260.94842529296875,192.2828063964844,
2024-02-27 11.53.19.643,5714.0,-207.89724731445312,251.6023406982422,249.68458557128903,
2024-02-27 11.53.19.648,5715.0,-204.14068603515625,223.8827972412109,227.3452911376953,
2024-02-27 11.53.19.651,5716.0,-167.90069580078125,182.44146728515625,138.5502166748047,
2024-02-27 11.53.19.658,5717.0,-110.77200317382812,135.67733764648438,21.290267944335938,
2024-02-27 11.53.19.663,5718.0,-49.57311630249024,94.15882873535156,-80.86253356933594,
2024-02-27 11.53.19.667,5719.0,0.6584510803222656,68.43345642089844,-137.61534118652344,
2024-02-27 11.53.19.673,5720.0,32.54480743408203,65.98319244384766,-142.71316528320312,
2024-02-27 11.53.19.675,5721.0,47.70115661621094,84.36459350585938,-113.04655456542967,
2024-02-27 11.53.19.683,5722.0,53.46942138671875,116.36651611328124,-76.16354370117188,
2024-02-27 11.53.19.686,5723.0,57.65208053588867,149.09884643554688,-54.07533645629883,
2024-02-27 11.53.19.691,5724.0,64.32759094238281,166.87315368652344,-51.159576416015625,
2024-02-27 11.53.19.696,5725.0,72.35612487792969,161.88128662109375,-55.84318542480469,
2024-02-27 11.53.19.700,5726.0,77.5316162109375,132.12893676757812,-47.41806411743164,
2024-02-27 11.53.19.706,5727.0,76.33045959472656,84.07145690917969,-11.07666015625,
2024-02-27 11.53.19.711,5728.0,69.47278594970703,30.02499389648437,51.39044189453125,
2024-02-27 11.53.19.715,5729.0,61.35645294189453,-15.195465087890623,120.23030090332033,
2024-02-27 11.53.19.721,5730.0,57.686222076416016,-43.59336471557617,167.23670959472656,
2024-02-27 11.53.19.724,5731.0,61.3328857421875,-52.58942794799805,170.40951538085938,
2024-02-27 11.53.19.730,5732.0,69.61566162109375,-47.57284927368164,124.62535095214844,
2024-02-27 11.53.19.735,5733.0,75.13569641113281,-38.55659866333008,47.01513671875,
2024-02-27 11.53.19.741,5734.0,70.3136978149414,-34.174583435058594,-29.800914764404297,
2024-02-27 11.53.19.746,5735.0,52.3509407043457,-36.6408805847168,-73.23567199707031,
2024-02-27 11.53.19.748,5736.0,26.259033203125,-42.72491836547852,-66.08981323242188,
2024-02-27 11.53.19.754,5737.0,2.931396484375,-44.68510437011719,-13.735450744628906,
2024-02-27 11.53.19.759,5738.0,-6.391716003417969,-34.4317626953125,57.48217391967773,
2024-02-27 11.53.19.764,5739.0,2.626667022705078,-11.260330200195312,113.5945053100586,
2024-02-27 11.53.19.769,5740.0,23.258708953857425,20.29687118530273,127.9266357421875,
2024-02-27 11.53.19.773,5741.0,38.634559631347656,47.79679870605469,94.36338806152344,
2024-02-27 11.53.19.779,5742.0,28.840595245361328,58.15651321411133,28.16360855102539,
2024-02-27 11.53.19.783,5743.0,-18.10546875,44.52230072021485,-41.45744323730469,
2024-02-27 11.53.19.788,5744.0,-97.14983367919922,9.59390640258789,-87.52058410644531,
2024-02-27 11.53.19.794,5745.0,-184.15423583984372,-33.48762130737305,-94.64111328125,
2024-02-27 11.53.19.797,5746.0,-243.0990295410156,-64.49723815917969,-67.32400512695312,
2024-02-27 11.53.19.803,5747.0,-241.12501525878903,-65.71902465820312,-27.698944091796875,
2024-02-27 11.53.19.808,5748.0,-163.45901489257812,-32.49110794067383,-0.6641998291015625,
2024-02-27 11.53.19.812,5749.0,-22.783203125,28.59577178955078,-4.203948974609375,
2024-02-27 11.53.19.817,5750.0,142.206787109375,94.59089660644533,-42.21704864501953,
2024-02-27 11.53.19.821,5751.0,279.49932861328125,138.38856506347656,-104.07542419433594,
2024-02-27 11.53.19.827,5752.0,343.4961242675781,138.68276977539062,-168.61683654785156,
2024-02-27 11.53.19.833,5753.0,313.1103820800781,86.947265625,-214.3082275390625,
2024-02-27 11.53.19.837,5754.0,200.84039306640625,-6.157741546630859,-228.3441467285156,
2024-02-27 11.53.19.843,5755.0,47.6771125793457,-112.96998596191406,-208.3612823486328,
2024-02-27 11.53.19.845,5756.0,-93.1823959350586,-202.0803680419922,-159.77996826171875,
2024-02-27 11.53.19.851,5757.0,-176.8663787841797,-246.80381774902344,-93.1315460205078,
2024-02-27 11.53.19.857,5758.0,-182.94342041015625,-229.8634490966797,-18.82291030883789,
2024-02-27 11.53.19.861,5759.0,-121.2231216430664,-160.68817138671875,55.7867317199707,
2024-02-27 11.53.19.866,5760.0,-24.02845764160156,-60.16193008422852,125.32361602783205,
2024-02-27 11.53.19.870,5761.0,68.53555297851562,43.06606674194336,181.86392211914065,
2024-02-27 11.53.19.877,5762.0,125.4064483642578,118.33705139160156,215.9669342041016,
2024-02-27 11.53.19.880,5763.0,135.461669921875,149.21630859375,220.7831573486328,
2024-02-27 11.53.19.886,5764.0,107.970458984375,130.74986267089844,194.32440185546875,
2024-02-27 11.53.19.891,5765.0,64.94015502929688,71.2410659790039,140.97528076171875,
2024-02-27 11.53.19.894,5766.0,28.828144073486328,-13.357833862304688,78.61551666259766,
2024-02-27 11.53.19.901,5767.0,11.63107681274414,-103.19441223144533,25.821746826171875,
2024-02-27 11.53.19.905,5768.0,11.408123016357422,-179.10227966308594,-1.6724128723144531,
2024-02-27 11.53.19.910,5769.0,16.404373168945312,-224.39523315429688,2.108383178710937,
2024-02-27 11.53.19.915,5770.0,14.72281265258789,-231.58767700195312,26.72860717773437,
2024-02-27 11.53.19.918,5771.0,2.905200958251953,-198.99777221679688,52.5857048034668,
2024-02-27 11.53.19.924,5772.0,-11.77713394165039,-132.47299194335938,59.69523239135742,
2024-02-27 11.53.19.929,5773.0,-15.672966003417969,-48.66888046264648,36.23008728027344,
2024-02-27 11.53.19.935,5774.0,2.50616455078125,31.058094024658203,-15.272144317626951,
2024-02-27 11.53.19.939,5775.0,43.488372802734375,84.46283721923828,-74.67185974121094,
2024-02-27 11.53.19.942,5776.0,95.39923858642578,94.95304107666016,-116.99716186523438,
2024-02-27 11.53.19.949,5777.0,137.74758911132812,59.348411560058594,-122.14762878417967,
2024-02-27 11.53.19.953,5778.0,151.47589111328125,-11.278839111328123,-85.4656982421875,
2024-02-27 11.53.19.958,5779.0,128.40359497070312,-91.77399444580078,-19.890369415283203,
2024-02-27 11.53.19.963,5780.0,76.65424346923828,-150.33665466308594,49.22037124633789,
2024-02-27 11.53.19.966,5781.0,17.556392669677734,-162.4247589111328,95.2686767578125,
2024-02-27 11.53.19.973,5782.0,-23.738910675048828,-119.7838897705078,103.9033203125,
2024-02-27 11.53.19.977,5783.0,-29.43121719360352,-32.14107131958008,78.78449249267578,
2024-02-27 11.53.19.982,5784.0,2.537403106689453,71.65989685058594,38.9859733581543,
2024-02-27 11.53.19.987,5785.0,57.42065048217773,154.91195678710938,10.09687042236328,
2024-02-27 11.53.19.991,5786.0,110.91422271728516,191.3319854736328,12.286396026611328,
2024-02-27 11.53.19.997,5787.0,139.9928741455078,169.58460998535156,48.28097534179688,
2024-02-27 11.53.20.002,5788.0,133.14364624023438,103.04937744140624,106.14450073242188,
2024-02-27 11.53.20.007,5789.0,94.74813842773438,20.948951721191406,161.60687255859375,
2024-02-27 11.53.20.012,5790.0,41.99054718017578,-44.07087326049805,190.56332397460935,
2024-02-27 11.53.20.016,5791.0,-4.384780883789063,-68.67669677734375,183.29139709472656,
2024-02-27 11.53.20.021,5792.0,-30.189796447753903,-52.10460662841797,141.35533142089844,
2024-02-27 11.53.20.027,5793.0,-33.38507843017578,-11.176063537597656,84.20250701904297,
2024-02-27 11.53.20.032,5794.0,-22.58432006835937,27.037940979003903,34.406124114990234,
2024-02-27 11.53.20.037,5795.0,-10.343986511230469,37.83742904663086,6.4608306884765625,
2024-02-27 11.53.20.039,5796.0,-5.006114959716797,14.61520767211914,3.622867584228516,
2024-02-27 11.53.20.046,5797.0,-6.080837249755859,-33.210453033447266,14.449115753173828,
2024-02-27 11.53.20.050,5798.0,-5.4410400390625,-79.94297790527344,22.18048477172852,
2024-02-27 11.53.20.055,5799.0,6.310626983642578,-99.18684387207033,12.589126586914062,
2024-02-27 11.53.20.061,5800.0,31.819068908691406,-76.20808410644531,-17.87515640258789,
2024-02-27 11.53.20.064,5801.0,61.9260368347168,-13.50039291381836,-60.96501159667969,
2024-02-27 11.53.20.070,5802.0,78.26913452148438,68.04568481445312,-101.70567321777344,
2024-02-27 11.53.20.074,5803.0,60.8175163269043,138.92291259765625,-125.9194793701172,
2024-02-27 11.53.20.079,5804.0,-0.1571273803710937,175.50173950195312,-126.37135314941406,
2024-02-27 11.53.20.085,5805.0,-96.53472900390624,170.5901336669922,-103.38134765625,
2024-02-27 11.53.20.088,5806.0,-202.0366668701172,133.8956298828125,-69.128173828125,
2024-02-27 11.53.20.094,5807.0,-280.4254150390625,87.0296859741211,-35.6993293762207,
2024-02-27 11.53.20.099,5808.0,-299.6466369628906,51.91792297363281,-10.919147491455078,
2024-02-27 11.53.20.104,5809.0,-245.5869903564453,39.18899154663086,-0.6099052429199219,
2024-02-27 11.53.20.108,5810.0,-129.23434448242188,43.4429817199707,1.255573272705078,
2024-02-27 11.53.20.112,5811.0,16.07938003540039,51.064697265625,0.2122573852539062,
2024-02-27 11.53.20.118,5812.0,147.14376831054688,44.80538177490234,-1.3130378723144531,
2024-02-27 11.53.20.123,5813.0,227.2241058349609,17.95446014404297,-3.319324493408203,
2024-02-27 11.53.20.128,5814.0,239.50735473632807,-20.91281509399414,-6.459175109863281,
2024-02-27 11.53.20.133,5815.0,190.54949951171875,-52.27602005004883,-14.782943725585938,
2024-02-27 11.53.20.136,5816.0,104.84832763671876,-55.59135818481445,-25.61944580078125,
2024-02-27 11.53.20.142,5817.0,12.412734985351562,-19.57461929321289,-32.08284378051758,
2024-02-27 11.53.20.147,5818.0,-63.64921569824219,49.44710540771485,-29.40087890625,
2024-02-27 11.53.20.153,5819.0,-114.67115783691406,127.4972915649414,-12.293987274169922,
2024-02-27 11.53.20.157,5820.0,-145.16392517089844,184.19049072265625,13.76645278930664,
2024-02-27 11.53.20.161,5821.0,-165.00698852539062,198.28347778320312,36.617408752441406,
2024-02-27 11.53.20.168,5822.0,-179.7910614013672,164.73501586914062,42.91194534301758,
2024-02-27 11.53.20.172,5823.0,-185.1941070556641,98.5644302368164,23.44491577148437,
2024-02-27 11.53.20.177,5824.0,-167.56756591796875,30.248031616210938,-19.81284713745117,
2024-02-27 11.53.20.181,5825.0,-112.76032257080078,-16.83570098876953,-73.45384216308594,
2024-02-27 11.53.20.185,5826.0,-16.36443328857422,-33.037567138671875,-116.72372436523438,
2024-02-27 11.53.20.192,5827.0,109.08583068847656,-28.12209701538086,-130.62081909179688,
2024-02-27 11.53.20.197,5828.0,235.05490112304688,-27.580642700195312,-107.6868133544922,
2024-02-27 11.53.20.201,5829.0,325.6217041015625,-57.309661865234375,-55.11567687988281,
2024-02-27 11.53.20.206,5830.0,351.5171813964844,-126.64117431640624,8.416046142578125,
2024-02-27 11.53.20.210,5831.0,302.4370422363281,-220.8907012939453,61.06363677978516,
2024-02-27 11.53.20.216,5832.0,192.27755737304688,-303.8658752441406,87.04898071289062,
2024-02-27 11.53.20.220,5833.0,55.15320587158203,-333.7064514160156,85.26475524902344,
2024-02-27 11.53.20.225,5834.0,-67.23017883300781,-281.5935974121094,69.67384338378906,
2024-02-27 11.53.20.230,5835.0,-141.0812530517578,-148.5292510986328,59.35161590576172,
2024-02-27 11.53.20.234,5836.0,-151.92071533203125,31.19207000732422,67.21170043945312,
2024-02-27 11.53.20.239,5837.0,-108.474853515625,200.35433959960935,95.13644409179688,
2024-02-27 11.53.20.245,5838.0,-36.52490997314453,301.9851989746094,128.00770568847656,
2024-02-27 11.53.20.250,5839.0,32.31822967529297,301.5237121582031,140.9052734375,
2024-02-27 11.53.20.254,5840.0,72.79847717285156,200.89633178710935,116.55027770996094,
2024-02-27 11.53.20.258,5841.0,74.037841796875,38.74005889892578,48.29256439208984,
2024-02-27 11.53.20.264,5842.0,40.49606323242188,-125.57754516601562,-46.48065185546875,
2024-02-27 11.53.20.268,5843.0,-13.115436553955078,-235.1173858642578,-134.7383575439453,
2024-02-27 11.53.20.274,5844.0,-69.82037353515625,-257.4785461425781,-182.171142578125,
2024-02-27 11.53.20.278,5845.0,-116.3973159790039,-195.6139373779297,-167.75961303710938,
2024-02-27 11.53.20.282,5846.0,-146.3037567138672,-82.1173095703125,-95.19602966308594,
2024-02-27 11.53.20.289,5847.0,-159.37924194335938,35.76617813110352,5.888801574707031,
2024-02-27 11.53.20.293,5848.0,-158.18238830566406,116.21038818359376,92.99966430664062,
2024-02-27 11.53.20.299,5849.0,-145.5575408935547,137.50717163085938,128.30276489257812,
2024-02-27 11.53.20.302,5850.0,-123.6642074584961,104.44676208496094,94.42683410644533,
2024-02-27 11.53.20.307,5851.0,-95.93963623046876,39.290523529052734,6.494331359863281,
2024-02-27 11.53.20.313,5852.0,-68.91312408447266,-29.662288665771484,-98.51652526855467,
2024-02-27 11.53.20.317,5853.0,-51.95361709594727,-79.95367431640625,-174.71328735351562,
2024-02-27 11.53.20.322,5854.0,-53.58417510986328,-106.9863052368164,-187.36917114257807,
2024-02-27 11.53.20.328,5855.0,-76.71121978759766,-117.66056060791016,-129.42796325683594,
2024-02-27 11.53.20.331,5856.0,-115.00203704833984,-123.76524353027344,-23.11621856689453,
2024-02-27 11.53.20.336,5857.0,-153.28018188476562,-134.25633239746094,90.18045043945312,
2024-02-27 11.53.20.342,5858.0,-172.6479034423828,-150.93191528320312,167.3897247314453,
2024-02-27 11.53.20.346,5859.0,-158.1387176513672,-165.01686096191406,184.9794921875,
2024-02-27 11.53.20.352,5860.0,-105.63079833984376,-166.33270263671875,144.80259704589844,
2024-02-27 11.53.20.355,5861.0,-25.99418258666992,-149.4864959716797,74.4504623413086,
2024-02-27 11.53.20.361,5862.0,58.00069427490234,-115.49166870117188,12.90200424194336,
2024-02-27 11.53.20.365,5863.0,120.3055419921875,-70.7386474609375,-10.037303924560549,
2024-02-27 11.53.20.371,5864.0,142.64202880859375,-25.593135833740234,16.17916488647461,
2024-02-27 11.53.20.375,5865.0,122.80695343017578,14.14957046508789,77.12445068359375,
2024-02-27 11.53.20.379,5866.0,75.92030334472656,48.86149597167969,140.70387268066406,
2024-02-27 11.53.20.385,5867.0,27.58475875854492,80.95135498046875,172.39889526367188,
2024-02-27 11.53.20.390,5868.0,2.1860084533691406,116.57183074951172,152.15399169921875,
2024-02-27 11.53.20.395,5869.0,11.776988983154297,154.8283233642578,83.15037536621094,
2024-02-27 11.53.20.399,5870.0,50.395286560058594,189.00070190429688,-10.421497344970703,
2024-02-27 11.53.20.403,5871.0,96.47605895996094,208.51351928710935,-93.41067504882812,
2024-02-27 11.53.20.408,5872.0,123.1968765258789,205.5020751953125,-134.36163330078125,
2024-02-27 11.53.20.415,5873.0,110.88185119628906,181.04788208007807,-120.97537994384766,
2024-02-27 11.53.20.420,5874.0,56.94785690307617,146.188720703125,-62.09658050537109,
2024-02-27 11.53.20.424,5875.0,-22.44635391235352,118.45248413085938,16.142372131347656,
2024-02-27 11.53.20.427,5876.0,-98.83924865722656,114.64610290527344,80.41229248046875,
2024-02-27 11.53.20.434,5877.0,-144.6446533203125,140.89340209960938,108.7712173461914,
2024-02-27 11.53.20.438,5878.0,-144.92164611816406,189.8253326416016,92.52435302734376,
2024-02-27 11.53.20.444,5879.0,-103.43684387207033,242.85679626464844,41.63950729370117,
2024-02-27 11.53.20.449,5880.0,-40.097145080566406,277.9349060058594,-19.453109741210938,
2024-02-27 11.53.20.452,5881.0,18.45742416381836,279.31268310546875,-69.9476089477539,
2024-02-27 11.53.20.458,5882.0,51.26921463012695,246.0216522216797,-93.78761291503906,
2024-02-27 11.53.20.463,5883.0,51.89315032958984,190.0112152099609,-86.97309875488281,
2024-02-27 11.53.20.467,5884.0,30.756214141845703,130.9672393798828,-59.1135139465332,
2024-02-27 11.53.20.472,5885.0,8.324176788330078,84.70822143554688,-26.616390228271484,
2024-02-27 11.53.20.475,5886.0,4.121295928955078,54.418338775634766,-3.684391021728516,
2024-02-27 11.53.20.482,5887.0,26.573047637939453,32.468563079833984,0.0699462890625,
2024-02-27 11.53.20.488,5888.0,68.60415649414062,3.2401084899902344,-17.330974578857422,
2024-02-27 11.53.20.492,5889.0,111.57066345214844,-45.68098831176758,-46.63679504394531,
2024-02-27 11.53.20.496,5890.0,134.58029174804688,-112.2100830078125,-82.29103088378906,
2024-02-27 11.53.20.501,5891.0,124.7630615234375,-179.5225067138672,-113.3936004638672,
2024-02-27 11.53.20.518,5892.0,84.36705017089844,-220.86463928222656,-134.02513122558594,
2024-02-27 11.53.20.518,5893.0,29.763511657714844,-212.062744140625,-142.71060180664062,
2024-02-27 11.53.20.518,5894.0,-15.94833755493164,-145.78622436523438,-138.1612091064453,
2024-02-27 11.53.20.521,5895.0,-33.44977188110352,-38.8021240234375,-120.66253662109376,
2024-02-27 11.53.20.524,5896.0,-15.86296844482422,74.90432739257812,-92.8347625732422,
2024-02-27 11.53.20.530,5897.0,27.89836883544922,154.03170776367188,-56.106258392333984,
2024-02-27 11.53.20.535,5898.0,77.4482421875,170.338623046875,-12.221439361572266,
2024-02-27 11.53.20.540,5899.0,109.78643798828124,120.4379425048828,31.03130340576172,
2024-02-27 11.53.20.546,5900.0,109.36341857910156,27.5928955078125,70.45909118652344,
2024-02-27 11.53.20.549,5901.0,74.06517028808594,-66.58929443359375,98.99592590332033,
2024-02-27 11.53.20.555,5902.0,15.42800521850586,-121.43156433105467,111.73931884765624,
2024-02-27 11.53.20.561,5903.0,-47.69712448120117,-115.1905517578125,106.58338165283205,
2024-02-27 11.53.20.564,5904.0,-97.39446258544922,-52.686859130859375,84.34477233886719,
2024-02-27 11.53.20.569,5905.0,-124.04598236083984,38.6802864074707,50.11188888549805,
2024-02-27 11.53.20.573,5906.0,-127.92832946777344,118.98130798339844,11.935897827148438,
2024-02-27 11.53.20.579,5907.0,-116.44686126708984,156.48756408691406,-20.224624633789062,
2024-02-27 11.53.20.585,5908.0,-98.93888092041016,141.59017944335938,-36.29838562011719,
2024-02-27 11.53.20.590,5909.0,-81.49200439453125,87.63447570800781,-28.81384658813477,
2024-02-27 11.53.20.593,5910.0,-64.58010864257812,19.879669189453125,4.758693695068359,
2024-02-27 11.53.20.597,5911.0,-45.25749206542969,-29.083728790283203,59.44401550292969,
2024-02-27 11.53.20.603,5912.0,-21.01505279541016,-44.5708236694336,124.25090026855467,
2024-02-27 11.53.20.608,5913.0,6.286766052246094,-31.41812896728516,180.52279663085935,
2024-02-27 11.53.20.613,5914.0,29.98304748535156,-5.941432952880859,210.10638427734372,
2024-02-27 11.53.20.618,5915.0,41.46788024902344,8.550472259521484,199.18817138671875,
2024-02-27 11.53.20.621,5916.0,35.4963493347168,-3.259387969970703,144.30398559570312,
2024-02-27 11.53.20.627,5917.0,14.676189422607422,-40.20203399658203,55.56804656982422,
2024-02-27 11.53.20.633,5918.0,-9.839134216308594,-86.27827453613281,-45.915863037109375,
2024-02-27 11.53.20.638,5919.0,-21.60989761352539,-123.05168151855467,-134.0155792236328,
2024-02-27 11.53.20.643,5920.0,-6.489860534667969,-136.1494140625,-185.78570556640625,
2024-02-27 11.53.20.645,5921.0,39.69028091430664,-125.5067901611328,-190.99151611328125,
2024-02-27 11.53.20.652,5922.0,107.25159454345705,-102.8984832763672,-154.04989624023438,
2024-02-27 11.53.20.657,5923.0,174.2437744140625,-86.08656311035156,-92.45697021484376,
2024-02-27 11.53.20.662,5924.0,214.724365234375,-85.69857788085938,-30.522926330566406,
2024-02-27 11.53.20.667,5925.0,209.5588836669922,-100.4026336669922,14.90066146850586,
2024-02-27 11.53.20.670,5926.0,155.88246154785156,-115.92916870117188,33.66748046875,
2024-02-27 11.53.20.676,5927.0,70.12741088867188,-114.14730834960938,32.01768493652344,
2024-02-27 11.53.20.681,5928.0,-17.52725601196289,-83.55659484863281,26.624435424804688,
2024-02-27 11.53.20.686,5929.0,-74.51891326904297,-26.075653076171875,33.08163070678711,
2024-02-27 11.53.20.691,5930.0,-78.11644744873047,40.8759651184082,58.62013626098633,
2024-02-27 11.53.20.694,5931.0,-24.32434844970703,93.18548583984376,101.17252349853516,
2024-02-27 11.53.20.701,5932.0,70.89060974121094,111.4538116455078,144.09190368652344,
2024-02-27 11.53.20.706,5933.0,177.33914184570312,89.74534606933594,165.22286987304688,
2024-02-27 11.53.20.710,5934.0,261.8933410644531,39.1907844543457,150.44728088378906,
2024-02-27 11.53.20.716,5935.0,299.77020263671875,-16.106689453125,96.56993103027344,
2024-02-27 11.53.20.718,5936.0,283.2774658203125,-54.036991119384766,18.40253448486328,
2024-02-27 11.53.20.724,5937.0,223.34210205078125,-65.5843505859375,-60.11947250366211,
2024-02-27 11.53.20.729,5938.0,143.8930206298828,-57.11026763916016,-112.61254119873048,
2024-02-27 11.53.20.734,5939.0,71.69796752929688,-49.97608184814453,-125.3625946044922,
2024-02-27 11.53.20.739,5940.0,26.14566802978516,-61.23503112792969,-102.15217590332033,
2024-02-27 11.53.20.742,5941.0,13.34333038330078,-97.23709106445312,-59.57623291015625,
2024-02-27 11.53.20.749,5942.0,26.521228790283203,-145.6729736328125,-22.22187805175781,
2024-02-27 11.53.20.755,5943.0,50.80860137939453,-178.0287628173828,-10.647945404052734,
2024-02-27 11.53.20.759,5944.0,71.01217651367188,-168.2315216064453,-29.11558151245117,
2024-02-27 11.53.20.763,5945.0,77.76350402832031,-104.61907958984376,-65.67424011230469,
2024-02-27 11.53.20.767,5946.0,69.57139587402344,1.1160011291503906,-96.89867401123048,
2024-02-27 11.53.20.774,5947.0,50.52176284790039,113.39892578125,-97.87007904052734,
2024-02-27 11.53.20.778,5948.0,27.09243392944336,188.13331604003903,-56.80128479003906,
2024-02-27 11.53.20.783,5949.0,3.55838394165039,194.5855407714844,21.800914764404297,
2024-02-27 11.53.20.788,5950.0,-19.54340362548828,128.1815948486328,114.91511535644533,
2024-02-27 11.53.20.792,5951.0,-44.80498504638672,15.4642333984375,191.04005432128903,
2024-02-27 11.53.20.798,5952.0,-75.33392333984375,-96.22544860839844,223.54884338378903,
2024-02-27 11.53.20.802,5953.0,-110.83509826660156,-161.69781494140625,201.7914581298828,
2024-02-27 11.53.20.807,5954.0,-145.90286254882812,-157.1168975830078,135.04751586914062,
2024-02-27 11.53.20.812,5955.0,-171.4700164794922,-92.0457763671875,49.235633850097656,
2024-02-27 11.53.20.816,5956.0,-177.963623046875,-4.435096740722656,-21.960037231445312,
2024-02-27 11.53.20.822,5957.0,-160.75143432617188,57.801395416259766,-54.77556228637695,
2024-02-27 11.53.20.826,5958.0,-123.1780242919922,62.10546875,-40.11381149291992,
2024-02-27 11.53.20.832,5959.0,-77.56016540527344,5.722686767578125,11.454090118408203,
2024-02-27 11.53.20.837,5960.0,-41.51779174804688,-81.27958679199219,75.24716186523438,
2024-02-27 11.53.20.840,5961.0,-31.703956604003903,-150.51986694335938,122.93252563476562,
2024-02-27 11.53.20.846,5962.0,-56.44916534423828,-161.4901123046875,136.02706909179688,
2024-02-27 11.53.20.851,5963.0,-111.73357391357422,-98.7113800048828,109.17239379882812,
2024-02-27 11.53.20.855,5964.0,-181.4969940185547,15.78994369506836,53.02554702758789,
2024-02-27 11.53.20.861,5965.0,-242.33425903320312,133.09019470214844,-11.463249206542969,
2024-02-27 11.53.20.864,5966.0,-270.9577941894531,200.2647857666016,-64.80583190917969,
2024-02-27 11.53.20.870,5967.0,-252.24429321289065,186.20489501953125,-91.62103271484376,
2024-02-27 11.53.20.875,5968.0,-185.02456665039065,94.34722900390624,-89.47492980957031,
2024-02-27 11.53.20.880,5969.0,-83.20404052734375,-34.757381439208984,-67.18153381347656,
2024-02-27 11.53.20.886,5970.0,28.226741790771484,-143.6945037841797,-37.93409729003906,
2024-02-27 11.53.20.889,5971.0,121.00659942626952,-185.23606872558597,-18.33530044555664,
2024-02-27 11.53.20.894,5972.0,173.22389221191406,-145.27101135253906,-18.076980590820312,
2024-02-27 11.53.20.899,5973.0,176.26690673828125,-42.42952728271485,-38.440277099609375,
2024-02-27 11.53.20.904,5974.0,137.44815063476562,75.43074035644531,-74.29795837402344,
2024-02-27 11.53.20.908,5975.0,76.05677032470703,157.27830505371094,-111.78329467773438,
2024-02-27 11.53.20.913,5976.0,17.296062469482422,176.9862823486328,-137.2593994140625,
2024-02-27 11.53.20.919,5977.0,-17.08727264404297,139.63185119628906,-139.10479736328125,
2024-02-27 11.53.20.924,5978.0,-15.836410522460938,78.44197845458984,-110.60235595703124,
2024-02-27 11.53.20.928,5979.0,18.85735321044922,38.774784088134766,-56.41260147094727,
2024-02-27 11.53.20.933,5980.0,72.97284698486328,53.99382019042969,13.52008819580078,
2024-02-27 11.53.20.937,5981.0,126.28135681152344,124.46095275878906,80.955810546875,
2024-02-27 11.53.20.943,5982.0,160.60304260253906,222.45590209960935,125.75785064697266,
2024-02-27 11.53.20.948,5983.0,165.65960693359375,301.5558166503906,134.73452758789062,
2024-02-27 11.53.20.952,5984.0,142.5016632080078,323.1313171386719,102.06137084960938,
2024-02-27 11.53.20.958,5985.0,101.53185272216795,274.03436279296875,37.43500518798828,
2024-02-27 11.53.20.961,5986.0,57.932952880859375,175.86361694335938,-36.62712860107422,
2024-02-27 11.53.20.967,5987.0,24.20375061035156,70.9643325805664,-91.9215850830078,
2024-02-27 11.53.20.973,5988.0,5.830085754394531,4.965641021728516,-102.8480224609375,
2024-02-27 11.53.20.978,5989.0,0.5731086730957031,2.923770904541016,-57.11783218383789,
2024-02-27 11.53.20.982,5990.0,-0.3089561462402344,56.247825622558594,37.0259017944336,
2024-02-27 11.53.20.986,5991.0,-5.925754547119141,128.0945281982422,153.52230834960938,
2024-02-27 11.53.20.992,5992.0,-21.17695617675781,172.2118377685547,256.5370483398437,
2024-02-27 11.53.20.996,5993.0,-43.77300262451172,154.65155029296875,310.4654541015625,
2024-02-27 11.53.21.002,5994.0,-65.15283966064453,71.48941802978516,296.52850341796875,
2024-02-27 11.53.21.007,5995.0,-74.36200714111328,-46.37641906738281,219.1559600830078,
2024-02-27 11.53.21.010,5996.0,-63.678260803222656,-153.00241088867188,102.58753967285156,
2024-02-27 11.53.21.016,5997.0,-33.514930725097656,-203.177490234375,-12.79599380493164,
2024-02-27 11.53.21.021,5998.0,6.6941986083984375,-178.3418731689453,-93.00192260742188,
2024-02-27 11.53.21.025,5999.0,41.02293395996094,-93.55662536621094,-117.4216766357422,
