datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 12.10.20.674,13301.0,136.64317321777344,-120.38621520996094,-4.308780670166016,
2024-02-27 12.10.20.678,13302.0,83.65061950683594,-108.67657470703124,-76.31996154785156,
2024-02-27 12.10.20.684,13303.0,25.52663803100586,-108.29034423828124,-129.57757568359375,
2024-02-27 12.10.20.687,13304.0,-14.254520416259766,-116.4394989013672,-143.68978881835938,
2024-02-27 12.10.20.694,13305.0,-17.159915924072266,-123.24259948730467,-110.92935180664062,
2024-02-27 12.10.20.698,13306.0,22.349151611328125,-119.14906311035156,-41.52431869506836,
2024-02-27 12.10.20.703,13307.0,93.06340026855467,-102.173828125,39.04487609863281,
2024-02-27 12.10.20.708,13308.0,169.91876220703125,-73.04664611816406,103.45639038085938,
2024-02-27 12.10.20.711,13309.0,223.0987701416016,-36.142539978027344,131.6144256591797,
2024-02-27 12.10.20.718,13310.0,229.539306640625,5.120552062988281,120.77747344970705,
2024-02-27 12.10.20.722,13311.0,182.30218505859372,49.74839401245117,84.34413146972656,
2024-02-27 12.10.20.728,13312.0,94.3866729736328,101.713623046875,45.439735412597656,
2024-02-27 12.10.20.733,13313.0,-6.560047149658203,161.36965942382812,28.42438125610352,
2024-02-27 12.10.20.736,13314.0,-89.33030700683594,224.1197509765625,46.6811752319336,
2024-02-27 12.10.20.743,13315.0,-130.27725219726562,276.6488647460937,96.0114288330078,
2024-02-27 12.10.20.747,13316.0,-121.38815307617188,300.0528869628906,159.4528350830078,
2024-02-27 12.10.20.752,13317.0,-72.31820678710938,279.56024169921875,214.8832092285156,
2024-02-27 12.10.20.757,13318.0,-4.647251129150391,207.3386688232422,240.3133544921875,
2024-02-27 12.10.20.760,13319.0,57.33432388305664,95.059814453125,227.24610900878903,
2024-02-27 12.10.20.766,13320.0,96.38780212402344,-30.682918548583984,179.63192749023438,
2024-02-27 12.10.20.771,13321.0,107.86540222167967,-136.2183074951172,109.95561981201172,
2024-02-27 12.10.20.776,13322.0,100.07351684570312,-190.82432556152344,34.268272399902344,
2024-02-27 12.10.20.780,13323.0,88.03111267089844,-180.26348876953125,-35.51817321777344,
2024-02-27 12.10.20.785,13324.0,84.88954162597656,-112.1235809326172,-94.468017578125,
2024-02-27 12.10.20.791,13325.0,94.98178100585938,-12.749897003173828,-140.818603515625,
2024-02-27 12.10.20.796,13326.0,112.52068328857422,82.55044555664062,-175.72573852539062,
2024-02-27 12.10.20.801,13327.0,124.68572998046876,144.87124633789062,-196.1290740966797,
2024-02-27 12.10.20.805,13328.0,118.0003662109375,158.66244506835938,-196.9896240234375,
2024-02-27 12.10.20.808,13329.0,86.16349792480469,129.42991638183594,-174.23953247070312,
2024-02-27 12.10.20.816,13330.0,34.768455505371094,77.00860595703125,-130.08448791503906,
2024-02-27 12.10.20.819,13331.0,-20.488094329833984,24.07257080078125,-74.61036682128906,
2024-02-27 12.10.20.825,13332.0,-59.79286956787109,-10.4617919921875,-26.915138244628903,
2024-02-27 12.10.20.830,13333.0,-67.8380126953125,-21.38797378540039,-6.567790985107422,
2024-02-27 12.10.20.833,13334.0,-41.21467971801758,-17.109996795654297,-23.83969116210937,
2024-02-27 12.10.20.839,13335.0,9.643558502197266,-12.79886245727539,-76.07223510742188,
2024-02-27 12.10.20.844,13336.0,64.79432678222656,-19.49067687988281,-141.84817504882812,
2024-02-27 12.10.20.850,13337.0,102.4105987548828,-41.27732849121094,-190.1845703125,
2024-02-27 12.10.20.854,13338.0,107.64273834228516,-71.15028381347656,-192.2439422607422,
2024-02-27 12.10.20.858,13339.0,78.21478271484375,-94.14680480957033,-133.86526489257812,
2024-02-27 12.10.20.864,13340.0,25.158897399902344,-96.66424560546876,-23.03382873535156,
2024-02-27 12.10.20.868,13341.0,-32.431583404541016,-75.16319274902344,111.59735107421876,
2024-02-27 12.10.20.873,13342.0,-75.12042236328125,-35.33967208862305,229.38958740234372,
2024-02-27 12.10.20.878,13343.0,-91.190185546875,9.132080078125,295.3398132324219,
2024-02-27 12.10.20.882,13344.0,-81.23416900634766,42.62968826293945,294.0194091796875,
2024-02-27 12.10.20.888,13345.0,-57.77677917480469,56.82640838623047,232.57276916503903,
2024-02-27 12.10.20.893,13346.0,-39.27651596069336,53.91231155395508,140.87939453125,
2024-02-27 12.10.20.897,13347.0,-41.84697341918945,43.718658447265625,56.59624481201172,
2024-02-27 12.10.20.902,13348.0,-72.24595642089844,40.25003433227539,8.971080780029297,
2024-02-27 12.10.20.906,13349.0,-125.34844207763672,53.84382247924805,11.532207489013672,
2024-02-27 12.10.20.912,13350.0,-186.052734375,84.22927856445312,53.34694290161133,
2024-02-27 12.10.20.918,13351.0,-235.97604370117188,123.04359436035156,108.86751556396484,
2024-02-27 12.10.20.922,13352.0,-260.12060546875,153.89859008789062,151.75830078125,
2024-02-27 12.10.20.941,13353.0,-252.3113555908203,162.3695831298828,161.47967529296875,
2024-02-27 12.10.20.941,13354.0,-216.59909057617188,142.8192138671875,135.62498474121094,
2024-02-27 12.10.20.941,13355.0,-165.3271942138672,99.41146850585938,86.16987609863281,
2024-02-27 12.10.20.942,13356.0,-113.99999237060548,45.23826217651367,30.337299346923828,
2024-02-27 12.10.20.946,13357.0,-74.85954284667969,-3.404258728027344,-17.39626693725586,
2024-02-27 12.10.20.951,13358.0,-52.97325134277344,-35.21560287475586,-50.31623458862305,
2024-02-27 12.10.20.954,13359.0,-45.3360595703125,-47.72868728637695,-73.35275268554688,
2024-02-27 12.10.20.961,13360.0,-43.191368103027344,-45.84526062011719,-95.39451599121094,
2024-02-27 12.10.20.965,13361.0,-37.07391357421875,-40.61405563354492,-121.17189025878906,
2024-02-27 12.10.20.971,13362.0,-20.578933715820312,-42.166534423828125,-148.29612731933594,
2024-02-27 12.10.20.975,13363.0,7.464527130126953,-54.71495819091797,-163.40911865234375,
2024-02-27 12.10.20.979,13364.0,43.59290313720703,-74.62870025634766,-154.2399139404297,
2024-02-27 12.10.20.985,13365.0,81.6259536743164,-89.73350524902344,-114.86058044433594,
2024-02-27 12.10.20.990,13366.0,115.59706115722656,-92.17362213134766,-46.66305541992188,
2024-02-27 12.10.20.994,13367.0,141.45120239257812,-75.38057708740234,28.93999481201172,
2024-02-27 12.10.20.999,13368.0,156.49481201171875,-39.663230895996094,89.317138671875,
2024-02-27 12.10.21.003,13369.0,156.41983032226562,2.1958541870117188,116.77796936035156,
2024-02-27 12.10.21.009,13370.0,134.62405395507812,27.33604431152344,102.1641845703125,
2024-02-27 12.10.21.014,13371.0,83.60160827636719,15.603622436523438,55.857200622558594,
2024-02-27 12.10.21.019,13372.0,-1.4811935424804688,-43.998836517333984,-2.0091629028320312,
2024-02-27 12.10.21.024,13373.0,-118.19796752929688,-152.75111389160156,-49.94364547729492,
2024-02-27 12.10.21.027,13374.0,-253.44679260253903,-293.0116271972656,-75.85235595703125,
2024-02-27 12.10.21.033,13375.0,-383.832763671875,-428.1524658203125,-76.65736389160156,
2024-02-27 12.10.21.039,13376.0,-480.0413513183594,-521.5914916992188,-65.22569274902344,
2024-02-27 12.10.21.043,13377.0,-515.0720825195312,-539.70654296875,-56.85041809082031,
2024-02-27 12.10.21.048,13378.0,-473.534912109375,-459.8849792480469,-60.09234237670898,
2024-02-27 12.10.21.051,13379.0,-359.2671203613281,-289.6611633300781,-74.47836303710938,
2024-02-27 12.10.21.058,13380.0,-196.22799682617188,-55.06305313110352,-84.42826843261719,
2024-02-27 12.10.21.062,13381.0,-22.807056427001957,193.9395751953125,-72.77951049804688,
2024-02-27 12.10.21.067,13382.0,120.34910583496094,399.8962707519531,-30.215972900390625,
2024-02-27 12.10.21.071,13383.0,204.07632446289065,516.6510620117188,37.974891662597656,
2024-02-27 12.10.21.076,13384.0,221.300048828125,520.4986572265625,111.1672821044922,
2024-02-27 12.10.21.082,13385.0,189.3386993408203,420.4778442382813,161.45980834960938,
2024-02-27 12.10.21.087,13386.0,142.42955017089844,254.682373046875,168.28665161132812,
2024-02-27 12.10.21.092,13387.0,118.56835174560548,79.04740142822266,127.86935424804688,
2024-02-27 12.10.21.096,13388.0,144.89089965820312,-50.70589065551758,60.42933654785156,
2024-02-27 12.10.21.100,13389.0,225.708251953125,-99.67446899414062,-0.8464164733886719,
2024-02-27 12.10.21.106,13390.0,341.3874206542969,-64.38105773925781,-22.76868438720703,
2024-02-27 12.10.21.111,13391.0,456.3284912109375,30.92545318603516,13.862953186035156,
2024-02-27 12.10.21.116,13392.0,532.346435546875,142.36962890625,100.14659118652344,
2024-02-27 12.10.21.121,13393.0,542.81982421875,223.43548583984372,203.20327758789065,
2024-02-27 12.10.21.124,13394.0,482.5406188964844,246.410888671875,277.6908569335937,
2024-02-27 12.10.21.130,13395.0,368.6362915039063,209.1564178466797,286.40972900390625,
2024-02-27 12.10.21.135,13396.0,233.41656494140625,133.72012329101562,215.9229278564453,
2024-02-27 12.10.21.141,13397.0,111.78131103515624,55.62397384643555,85.71106719970703,
2024-02-27 12.10.21.145,13398.0,29.62557983398437,8.432170867919922,-61.43541717529297,
2024-02-27 12.10.21.148,13399.0,-3.7615699768066406,7.879932403564453,-174.1862030029297,
2024-02-27 12.10.21.155,13400.0,4.302276611328125,47.7294807434082,-214.67010498046875,
2024-02-27 12.10.21.159,13401.0,36.34968185424805,104.09756469726562,-176.24586486816406,
2024-02-27 12.10.21.164,13402.0,73.65234375,146.9959716796875,-82.4388427734375,
2024-02-27 12.10.21.169,13403.0,103.27922821044922,156.76438903808594,21.43552017211914,
2024-02-27 12.10.21.173,13404.0,120.73591613769533,129.0460662841797,87.2119369506836,
2024-02-27 12.10.21.180,13405.0,127.66331481933594,77.864990234375,84.00198364257812,
2024-02-27 12.10.21.184,13406.0,126.97483825683594,25.89320373535156,12.572860717773438,
2024-02-27 12.10.21.189,13407.0,118.90446472167967,-8.290828704833984,-99.55528259277344,
2024-02-27 12.10.21.192,13408.0,100.17420196533205,-15.642723083496094,-207.34005737304688,
2024-02-27 12.10.21.196,13409.0,65.8370361328125,-1.3381309509277344,-268.6231384277344,
2024-02-27 12.10.21.203,13410.0,13.16507339477539,16.856353759765625,-258.58624267578125,
2024-02-27 12.10.21.208,13411.0,-54.39570236206055,21.45543670654297,-180.07859802246094,
2024-02-27 12.10.21.214,13412.0,-125.59966278076172,1.211750030517578,-57.9118537902832,
2024-02-27 12.10.21.218,13413.0,-184.04019165039065,-34.13021469116211,70.2152099609375,
2024-02-27 12.10.21.221,13414.0,-212.9564208984375,-63.32723236083984,170.2501220703125,
2024-02-27 12.10.21.227,13415.0,-201.52664184570312,-64.7572021484375,228.17355346679688,
2024-02-27 12.10.21.231,13416.0,-149.24069213867188,-20.190814971923828,238.52328491210935,
2024-02-27 12.10.21.237,13417.0,-67.50251770019531,78.42684936523438,215.832275390625,
2024-02-27 12.10.21.242,13418.0,24.80413055419922,201.63131713867188,180.86178588867188,
2024-02-27 12.10.21.245,13419.0,108.12001037597656,319.3324279785156,146.8115997314453,
2024-02-27 12.10.21.253,13420.0,167.2079315185547,403.4921875,124.23212432861328,
2024-02-27 12.10.21.257,13421.0,192.9849090576172,422.9735412597656,112.3724136352539,
2024-02-27 12.10.21.261,13422.0,183.3431854248047,368.765380859375,105.43875885009766,
2024-02-27 12.10.21.267,13423.0,141.30111694335938,247.07264709472656,96.8472137451172,
2024-02-27 12.10.21.269,13424.0,72.81971740722656,77.02847290039062,82.47607421875,
2024-02-27 12.10.21.276,13425.0,-13.448925018310549,-118.52926635742188,61.78321838378906,
2024-02-27 12.10.21.281,13426.0,-106.78857421875,-308.56854248046875,35.8992919921875,
2024-02-27 12.10.21.286,13427.0,-194.4725646972656,-471.4789123535156,5.131855010986328,
2024-02-27 12.10.21.290,13428.0,-262.21014404296875,-584.31103515625,-31.870166778564453,
2024-02-27 12.10.21.294,13429.0,-297.9306640625,-634.2643432617188,-76.74949645996094,
2024-02-27 12.10.21.301,13430.0,-295.81744384765625,-615.4510498046875,-130.3058319091797,
2024-02-27 12.10.21.305,13431.0,-260.1902160644531,-532.427734375,-190.7832946777344,
2024-02-27 12.10.21.310,13432.0,-204.9212951660156,-402.0313415527344,-250.97390747070312,
2024-02-27 12.10.21.315,13433.0,-150.13809204101562,-252.1618804931641,-299.22930908203125,
2024-02-27 12.10.21.318,13434.0,-115.30459594726562,-116.54547119140624,-324.77459716796875,
2024-02-27 12.10.21.324,13435.0,-111.59925842285156,-26.146316528320312,-319.3690490722656,
2024-02-27 12.10.21.329,13436.0,-137.0008087158203,2.771915435791016,-278.52459716796875,
2024-02-27 12.10.21.334,13437.0,-177.3240509033203,-26.13260269165039,-204.7406311035156,
2024-02-27 12.10.21.339,13438.0,-211.66172790527344,-90.21961975097656,-107.22307586669922,
2024-02-27 12.10.21.342,13439.0,-221.20416259765625,-154.01136779785156,-0.0132560729980468,
2024-02-27 12.10.21.349,13440.0,-197.55160522460935,-184.2113800048828,101.8462905883789,
2024-02-27 12.10.21.353,13441.0,-146.80096435546875,-163.62185668945312,181.9323883056641,
2024-02-27 12.10.21.358,13442.0,-86.6045150756836,-94.80340576171876,223.65338134765625,
2024-02-27 12.10.21.363,13443.0,-38.2187728881836,1.1436424255371094,220.99630737304688,
2024-02-27 12.10.21.366,13444.0,-16.686492919921875,92.17886352539062,175.80450439453125,
2024-02-27 12.10.21.373,13445.0,-24.22522735595703,150.25807189941406,98.4714126586914,
2024-02-27 12.10.21.378,13446.0,-48.43107604980469,162.41851806640625,10.040420532226562,
2024-02-27 12.10.21.383,13447.0,-68.33209228515625,133.60397338867188,-67.3910903930664,
2024-02-27 12.10.21.388,13448.0,-64.7886962890625,82.86731719970703,-116.19011688232422,
2024-02-27 12.10.21.391,13449.0,-29.92169570922852,33.28179168701172,-128.78384399414062,
2024-02-27 12.10.21.397,13450.0,28.004077911376957,0.5709419250488281,-111.64353942871094,
2024-02-27 12.10.21.402,13451.0,87.2210693359375,-13.077117919921877,-82.69020080566406,
2024-02-27 12.10.21.407,13452.0,121.65272521972656,-19.20989990234375,-62.61133575439453,
2024-02-27 12.10.21.412,13453.0,112.62396240234376,-32.42129898071289,-67.532958984375,
2024-02-27 12.10.21.415,13454.0,57.54292297363281,-60.77131271362305,-98.2184600830078,
2024-02-27 12.10.21.421,13455.0,-29.32817840576172,-100.6582489013672,-139.8590087890625,
2024-02-27 12.10.21.426,13456.0,-120.99754333496094,-137.2155303955078,-166.5435333251953,
2024-02-27 12.10.21.431,13457.0,-188.02166748046875,-151.37950134277344,-153.36695861816406,
2024-02-27 12.10.21.437,13458.0,-209.2483062744141,-131.1885986328125,-88.44012451171875,
2024-02-27 12.10.21.440,13459.0,-178.27151489257812,-79.14273071289062,21.107666015625,
2024-02-27 12.10.21.446,13460.0,-103.96935272216795,-12.948963165283203,145.97042846679688,
2024-02-27 12.10.21.451,13461.0,-5.886909484863281,44.12549591064453,249.20538330078125,
2024-02-27 12.10.21.455,13462.0,93.79422760009766,70.60592651367188,298.5901184082031,
2024-02-27 12.10.21.460,13463.0,177.24107360839844,59.26618957519531,279.53564453125,
2024-02-27 12.10.21.464,13464.0,234.80892944335935,21.79920959472656,205.5594024658203,
2024-02-27 12.10.21.470,13465.0,264.68023681640625,-17.48202896118164,107.36216735839844,
2024-02-27 12.10.21.475,13466.0,270.224365234375,-34.350528717041016,25.56093978881836,
2024-02-27 12.10.21.481,13467.0,256.9833984375,-12.777629852294922,-9.625133514404297,
2024-02-27 12.10.21.484,13468.0,229.8852996826172,45.58247375488281,11.301990509033203,
2024-02-27 12.10.21.488,13469.0,192.40733337402344,120.2409210205078,72.67096710205078,
2024-02-27 12.10.21.494,13470.0,147.95761108398438,183.73919677734372,142.03955078125,
2024-02-27 12.10.21.499,13471.0,100.64615631103516,213.5093688964844,183.45620727539065,
2024-02-27 12.10.21.504,13472.0,55.73624038696289,200.82598876953125,173.6183624267578,
2024-02-27 12.10.21.510,13473.0,18.34308624267578,153.89996337890625,111.41956329345705,
2024-02-27 12.10.21.512,13474.0,-8.376724243164062,96.36331176757812,15.079856872558594,
2024-02-27 12.10.21.518,13475.0,-24.520980834960938,50.90522384643555,-83.24104309082031,
2024-02-27 12.10.21.523,13476.0,-32.264461517333984,32.43711853027344,-155.4980926513672,
2024-02-27 12.10.21.528,13477.0,-33.89102554321289,41.17558670043945,-185.7519073486328,
2024-02-27 12.10.21.533,13478.0,-30.324386596679688,64.76910400390625,-174.70852661132812,
2024-02-27 12.10.21.537,13479.0,-20.384960174560547,87.90543365478516,-136.60256958007812,
2024-02-27 12.10.21.543,13480.0,-2.313617706298828,97.490234375,-90.23475646972656,
2024-02-27 12.10.21.548,13481.0,23.05862045288086,91.46499633789062,-48.83614349365234,
2024-02-27 12.10.21.553,13482.0,50.4126205444336,78.33284759521484,-16.297683715820312,
2024-02-27 12.10.21.558,13483.0,69.96793365478516,69.196044921875,10.62191390991211,
2024-02-27 12.10.21.561,13484.0,71.83540344238281,70.61296081542969,36.21044158935547,
2024-02-27 12.10.21.568,13485.0,51.040863037109375,80.80946350097656,61.08267211914063,
2024-02-27 12.10.21.572,13486.0,11.69512939453125,87.79740142822266,77.47872161865234,
2024-02-27 12.10.21.577,13487.0,-32.49860382080078,75.83206176757812,75.57833862304688,
2024-02-27 12.10.21.581,13488.0,-62.429935455322266,34.76375198364258,46.055118560791016,
2024-02-27 12.10.21.585,13489.0,-62.05569839477539,-34.28316116333008,-9.545913696289062,
2024-02-27 12.10.21.591,13490.0,-25.96991729736328,-117.7367706298828,-77.45567321777344,
2024-02-27 12.10.21.596,13491.0,36.1268310546875,-194.2592010498047,-138.56008911132812,
2024-02-27 12.10.21.601,13492.0,102.06428527832033,-241.79835510253903,-171.60955810546875,
2024-02-27 12.10.21.606,13493.0,145.63262939453125,-249.5061187744141,-167.72235107421875,
2024-02-27 12.10.21.609,13494.0,148.5017547607422,-217.8176422119141,-132.99520874023438,
2024-02-27 12.10.21.614,13495.0,108.86883544921876,-158.4232177734375,-87.37767028808594,
2024-02-27 12.10.21.621,13496.0,42.91282653808594,-87.52215576171875,-52.43523406982422,
2024-02-27 12.10.21.625,13497.0,-21.953662872314453,-19.37715148925781,-42.52635192871094,
2024-02-27 12.10.21.630,13498.0,-59.43058013916016,40.83292388916016,-56.70777893066406,
2024-02-27 12.10.21.633,13499.0,-56.67087173461914,95.01667785644533,-76.71156311035156,
2024-02-27 12.10.21.640,13500.0,-20.594215393066406,146.94871520996094,-79.3626708984375,
2024-02-27 12.10.21.645,13501.0,24.99135971069336,197.1429748535156,-45.137184143066406,
2024-02-27 12.10.21.649,13502.0,51.15712738037109,241.14630126953125,29.441383361816406,
2024-02-27 12.10.21.654,13503.0,37.724239349365234,270.8716125488281,127.34133911132812,
2024-02-27 12.10.21.658,13504.0,-15.599037170410156,276.7863464355469,219.91847229003903,
2024-02-27 12.10.21.664,13505.0,-88.55448913574219,254.89593505859372,275.6040954589844,
2024-02-27 12.10.21.669,13506.0,-149.5299072265625,211.57122802734372,277.76324462890625,
2024-02-27 12.10.21.674,13507.0,-170.85372924804688,158.59066772460938,230.6177673339844,
2024-02-27 12.10.21.679,13508.0,-142.3799285888672,108.9516830444336,157.87149047851562,
2024-02-27 12.10.21.682,13509.0,-77.41593170166016,70.92375183105469,94.65084838867188,
2024-02-27 12.10.21.688,13510.0,-6.708644866943359,45.75232696533203,66.56419372558594,
2024-02-27 12.10.21.693,13511.0,36.04857635498047,25.11642074584961,82.47633361816406,
2024-02-27 12.10.21.698,13512.0,30.432445526123047,-3.861042022705078,129.2148895263672,
2024-02-27 12.10.21.703,13513.0,-21.01647186279297,-46.17879486083984,177.20309448242188,
2024-02-27 12.10.21.707,13514.0,-93.736328125,-100.27897644042967,196.2960357666016,
2024-02-27 12.10.21.712,13515.0,-153.60797119140625,-155.84597778320312,168.39755249023438,
2024-02-27 12.10.21.717,13516.0,-174.3236083984375,-197.29800415039065,95.39234924316406,
2024-02-27 12.10.21.722,13517.0,-150.43551635742188,-213.3248291015625,-3.015331268310547,
2024-02-27 12.10.21.726,13518.0,-99.0867156982422,-201.1200256347656,-96.85238647460938,
2024-02-27 12.10.21.731,13519.0,-50.85816955566406,-167.81338500976562,-159.93406677246094,
2024-02-27 12.10.21.737,13520.0,-32.91475296020508,-126.66754150390624,-181.2896423339844,
2024-02-27 12.10.21.742,13521.0,-53.692665100097656,-90.47434997558594,-166.70840454101562,
2024-02-27 12.10.21.746,13522.0,-96.53086853027344,-66.07266998291016,-132.19786071777344,
2024-02-27 12.10.21.752,13523.0,-127.00904083251952,-48.91891860961914,-95.59364318847656,
2024-02-27 12.10.21.755,13524.0,-109.8582000732422,-31.906837463378903,-67.3641586303711,
2024-02-27 12.10.21.760,13525.0,-27.94753646850586,-8.257762908935547,-46.01998519897461,
2024-02-27 12.10.21.767,13526.0,106.37631225585938,24.63589859008789,-20.711334228515625,
2024-02-27 12.10.21.771,13527.0,253.53054809570312,58.36621475219727,16.52161407470703,
2024-02-27 12.10.21.776,13528.0,363.3119201660156,82.83531188964844,67.37271118164062,
2024-02-27 12.10.21.779,13529.0,397.027099609375,92.02757263183594,123.8951187133789,
2024-02-27 12.10.21.785,13530.0,345.3321533203125,87.5971908569336,169.3518829345703,
2024-02-27 12.10.21.790,13531.0,232.571044921875,78.71572875976562,185.82937622070312,
2024-02-27 12.10.21.795,13532.0,105.87621307373048,80.7125015258789,168.6328582763672,
2024-02-27 12.10.21.800,13533.0,13.321758270263672,103.97955322265624,125.57408142089844,
2024-02-27 12.10.21.804,13534.0,-17.433719635009766,145.55149841308594,75.71649932861328,
2024-02-27 12.10.21.809,13535.0,10.264446258544922,187.97097778320312,43.95804977416992,
2024-02-27 12.10.21.814,13536.0,65.98370361328125,208.3294219970703,44.82701873779297,
2024-02-27 12.10.21.818,13537.0,109.3343734741211,184.98309326171875,78.77078247070312,
2024-02-27 12.10.21.824,13538.0,111.62648010253906,115.14842987060548,130.67848205566406,
2024-02-27 12.10.21.827,13539.0,70.98036193847656,17.90158462524414,176.15435791015625,
2024-02-27 12.10.21.834,13540.0,12.287620544433594,-73.12657165527344,191.66183471679688,
2024-02-27 12.10.21.839,13541.0,-27.925804138183597,-122.40603637695312,167.27633666992188,
2024-02-27 12.10.21.843,13542.0,-22.49546813964844,-111.74037170410156,106.50625610351562,
2024-02-27 12.10.21.848,13543.0,28.678123474121094,-50.40498733520508,26.360008239746094,
2024-02-27 12.10.21.852,13544.0,96.86911010742188,27.57645034790039,-51.54129409790039,
2024-02-27 12.10.21.858,13545.0,138.8273162841797,80.23272705078125,-110.6654052734375,
2024-02-27 12.10.21.862,13546.0,120.61471557617188,76.75149536132812,-145.0201873779297,
2024-02-27 12.10.21.868,13547.0,40.23704147338867,21.83865737915039,-157.51976013183594,
2024-02-27 12.10.21.873,13548.0,-63.485782623291016,-44.06678771972656,-154.51129150390625,
2024-02-27 12.10.21.876,13549.0,-122.55453491210938,-56.781982421875,-139.4692840576172,
2024-02-27 12.10.21.883,13550.0,-68.26415252685547,46.875938415527344,-108.37026977539062,
2024-02-27 12.10.21.887,13551.0,134.2007293701172,291.79998779296875,-51.74867248535156,
2024-02-27 12.10.21.892,13552.0,463.5597229003906,649.7754516601562,38.52287292480469,
2024-02-27 12.10.21.900,13553.0,841.1365356445312,1039.8885498046875,159.24386596679688,
2024-02-27 12.10.21.900,13554.0,1155.556640625,1350.8447265625,291.79913330078125,
2024-02-27 12.10.21.906,13555.0,1302.5294189453125,1484.32177734375,403.9783630371094,
2024-02-27 12.10.21.910,13556.0,1224.7467041015625,1383.8114013671875,459.8252868652344,
2024-02-27 12.10.21.917,13557.0,934.9696044921876,1062.253662109375,431.7265930175781,
2024-02-27 12.10.21.921,13558.0,512.2329711914062,595.8198852539062,317.3860778808594,
2024-02-27 12.10.21.925,13559.0,73.64788818359375,96.29571533203124,141.08226013183594,
2024-02-27 12.10.21.931,13560.0,-268.2435607910156,-322.8580017089844,-52.46527099609375,
2024-02-27 12.10.21.935,13561.0,-444.8857421875,-583.0081176757812,-210.4517974853516,
2024-02-27 12.10.21.939,13562.0,-451.15338134765625,-663.5034790039062,-291.3846130371094,
2024-02-27 12.10.21.945,13563.0,-339.9892883300781,-597.3265991210938,-281.5080261230469,
2024-02-27 12.10.21.949,13564.0,-195.4071044921875,-448.9879150390625,-197.9672698974609,
2024-02-27 12.10.21.955,13565.0,-97.53925323486328,-291.1687316894531,-82.48808288574219,
2024-02-27 12.10.21.960,13566.0,-92.06002044677734,-175.4417266845703,12.95966339111328,
2024-02-27 12.10.21.965,13567.0,-177.77044677734375,-122.29627990722656,48.34553527832031,
2024-02-27 12.10.21.970,13568.0,-314.6234130859375,-123.73860168457033,7.6960296630859375,
2024-02-27 12.10.21.973,13569.0,-445.6705932617188,-154.37220764160156,-94.2480926513672,
2024-02-27 12.10.21.979,13570.0,-521.8942260742188,-189.79837036132807,-217.90892028808597,
2024-02-27 12.10.21.984,13571.0,-521.2281494140625,-214.59613037109372,-314.70855712890625,
2024-02-27 12.10.21.989,13572.0,-452.9442443847656,-223.8573303222656,-347.2763977050781,
2024-02-27 12.10.21.995,13573.0,-348.07244873046875,-221.62147521972656,-300.73876953125,
2024-02-27 12.10.21.998,13574.0,-244.3744201660156,-212.57073974609372,-188.28707885742188,
2024-02-27 12.10.22.004,13575.0,-169.99227905273438,-200.9763946533203,-47.668453216552734,
2024-02-27 12.10.22.008,13576.0,-134.66427612304688,-187.5578155517578,76.50804138183594,
2024-02-27 12.10.22.013,13577.0,-130.52389526367188,-172.671630859375,146.48123168945312,
2024-02-27 12.10.22.018,13578.0,-140.5111541748047,-159.44313049316406,146.2769012451172,
2024-02-27 12.10.22.021,13579.0,-149.25357055664062,-151.3734588623047,87.01718139648438,
2024-02-27 12.10.22.028,13580.0,-149.12693786621094,-153.58245849609375,0.6984176635742188,
2024-02-27 12.10.22.033,13581.0,-142.8948211669922,-165.9007568359375,-71.5586929321289,
2024-02-27 12.10.22.037,13582.0,-139.26901245117188,-185.5851593017578,-97.20638275146484,
2024-02-27 12.10.22.042,13583.0,-147.11526489257812,-210.0285797119141,-63.93935775756836,
2024-02-27 12.10.22.046,13584.0,-170.341064453125,-233.5705108642578,14.431720733642578,
2024-02-27 12.10.22.052,13585.0,-205.8095703125,-258.9263610839844,105.96842193603516,
2024-02-27 12.10.22.057,13586.0,-244.32330322265625,-293.9404296875,168.41427612304688,
2024-02-27 12.10.22.062,13587.0,-273.4417724609375,-345.61492919921875,169.30709838867188,
2024-02-27 12.10.22.067,13588.0,-281.5328369140625,-414.48388671875,98.33464050292967,
2024-02-27 12.10.22.070,13589.0,-262.1163024902344,-487.8106384277344,-31.434860229492188,
2024-02-27 12.10.22.076,13590.0,-217.03582763671875,-543.5233154296875,-184.96934509277344,
2024-02-27 12.10.22.081,13591.0,-158.8413848876953,-557.67578125,-321.3956298828125,
2024-02-27 12.10.22.086,13592.0,-109.73709869384766,-518.2191772460938,-407.9503479003906,
2024-02-27 12.10.22.091,13593.0,-97.31892395019533,-436.528076171875,-433.88037109375,
2024-02-27 12.10.22.094,13594.0,-145.713623046875,-350.9486083984375,-410.1285095214844,
2024-02-27 12.10.22.101,13595.0,-266.2370910644531,-312.0535583496094,-364.7725830078125,
2024-02-27 12.10.22.105,13596.0,-449.0931091308594,-360.4654541015625,-327.3265686035156,
2024-02-27 12.10.22.110,13597.0,-659.8216552734375,-505.09368896484375,-314.68634033203125,
2024-02-27 12.10.22.115,13598.0,-844.4785766601562,-706.9396362304688,-323.19940185546875,
2024-02-27 12.10.22.118,13599.0,-943.5242919921876,-888.3136596679688,-329.7616882324219,
2024-02-27 12.10.22.125,13600.0,-911.4869384765624,-955.4037475585938,-302.00341796875,
