datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.46.29.048,19351.0,-169.126220703125,-42.98016357421875,-44.077735900878906,
2024-02-27 11.46.29.052,19352.0,-183.5687561035156,-135.63888549804688,-102.5146942138672,
2024-02-27 11.46.29.058,19353.0,-155.4344024658203,-214.21075439453125,-105.9883270263672,
2024-02-27 11.46.29.061,19354.0,-109.33306121826172,-259.08331298828125,-61.231327056884766,
2024-02-27 11.46.29.067,19355.0,-74.34121704101562,-255.91925048828125,9.130126953125,
2024-02-27 11.46.29.073,19356.0,-70.3012924194336,-200.7869873046875,68.67771911621094,
2024-02-27 11.46.29.077,19357.0,-99.29435729980467,-102.08708190917967,91.13502502441406,
2024-02-27 11.46.29.081,19358.0,-145.0755615234375,21.526779174804688,69.6844253540039,
2024-02-27 11.46.29.086,19359.0,-181.39230346679688,142.4559326171875,18.655197143554688,
2024-02-27 11.46.29.094,19360.0,-184.058349609375,235.41098022460935,-34.05012512207031,
2024-02-27 11.46.29.099,19361.0,-142.25897216796875,282.4458923339844,-58.7087287902832,
2024-02-27 11.46.29.102,19362.0,-63.79923629760742,278.0799560546875,-39.236576080322266,
2024-02-27 11.46.29.107,19363.0,27.334861755371094,231.3065490722656,16.329952239990234,
2024-02-27 11.46.29.110,19364.0,100.52114868164062,163.1085205078125,88.21377563476562,
2024-02-27 11.46.29.116,19365.0,130.8277587890625,96.99810791015624,142.02342224121094,
2024-02-27 11.46.29.121,19366.0,108.38031005859376,53.419044494628906,151.87716674804688,
2024-02-27 11.46.29.126,19367.0,40.90352630615234,40.89846420288086,110.3536376953125,
2024-02-27 11.46.29.131,19368.0,-50.37717056274414,53.64042282104492,29.07417678833008,
2024-02-27 11.46.29.134,19369.0,-139.95974731445312,77.59696197509766,-62.18927383422852,
2024-02-27 11.46.29.141,19370.0,-207.3611602783203,90.9872817993164,-131.904052734375,
2024-02-27 11.46.29.145,19371.0,-242.3384704589844,79.66004943847656,-157.60935974121094,
2024-02-27 11.46.29.150,19372.0,-245.0912628173828,41.38658142089844,-133.65379333496094,
2024-02-27 11.46.29.155,19373.0,-223.40814208984372,-15.535518646240234,-73.18330383300781,
2024-02-27 11.46.29.158,19374.0,-187.54876708984372,-72.41816711425781,-1.1105270385742188,
2024-02-27 11.46.29.165,19375.0,-146.485107421875,-110.73948669433594,58.6602668762207,
2024-02-27 11.46.29.170,19376.0,-105.47572326660156,-119.97370910644533,91.75804138183594,
2024-02-27 11.46.29.173,19377.0,-66.70364379882812,-103.13792419433594,97.13280487060548,
2024-02-27 11.46.29.179,19378.0,-30.160720825195312,-73.46199035644531,85.164306640625,
2024-02-27 11.46.29.183,19379.0,4.742355346679688,-50.22533416748047,71.62968444824219,
2024-02-27 11.46.29.189,19380.0,38.44783020019531,-48.10031509399414,67.69029235839844,
2024-02-27 11.46.29.194,19381.0,71.37765502929688,-70.25694274902344,76.36711120605469,
2024-02-27 11.46.29.199,19382.0,104.27088165283205,-106.41047668457033,91.95152282714844,
2024-02-27 11.46.29.204,19383.0,138.07760620117188,-135.79965209960938,104.45848083496094,
2024-02-27 11.46.29.207,19384.0,172.144775390625,-140.07827758789062,105.21722412109376,
2024-02-27 11.46.29.212,19385.0,202.94662475585935,-109.238525390625,90.62660217285156,
2024-02-27 11.46.29.218,19386.0,224.64132690429688,-47.4169921875,65.81465148925781,
2024-02-27 11.46.29.223,19387.0,229.9229431152344,26.14717483520508,37.90102767944336,
2024-02-27 11.46.29.228,19388.0,213.553466796875,83.94864654541016,15.371440887451172,
2024-02-27 11.46.29.231,19389.0,175.45870971679688,107.49954223632812,1.9348030090332031,
2024-02-27 11.46.29.238,19390.0,122.46112823486328,90.04922485351562,-3.8325424194335938,
2024-02-27 11.46.29.242,19391.0,66.92544555664062,41.73943710327149,-3.524402618408203,
2024-02-27 11.46.29.247,19392.0,23.50689697265625,-10.516189575195312,0.1337738037109375,
2024-02-27 11.46.29.251,19393.0,3.817817687988281,-38.0703125,6.665676116943359,
2024-02-27 11.46.29.255,19394.0,12.426177978515623,-21.72856903076172,19.97505187988281,
2024-02-27 11.46.29.262,19395.0,45.603214263916016,40.989036560058594,42.84396362304688,
2024-02-27 11.46.29.266,19396.0,93.54747772216795,133.72329711914062,73.89622497558594,
2024-02-27 11.46.29.270,19397.0,144.33053588867188,224.1604766845703,107.63851165771484,
2024-02-27 11.46.29.275,19398.0,187.68370056152344,283.678466796875,132.483154296875,
2024-02-27 11.46.29.280,19399.0,216.669677734375,290.4285888671875,135.97312927246094,
2024-02-27 11.46.29.285,19400.0,227.7276153564453,241.38558959960935,112.72927856445312,
2024-02-27 11.46.29.290,19401.0,218.3421936035156,151.6317901611328,66.29219055175781,
2024-02-27 11.46.29.295,19402.0,185.74514770507807,46.59866714477539,8.467353820800781,
2024-02-27 11.46.29.301,19403.0,126.75828552246094,-44.91989135742188,-43.07052612304688,
2024-02-27 11.46.29.304,19404.0,40.42230987548828,-101.6184310913086,-73.85194396972656,
2024-02-27 11.46.29.310,19405.0,-67.85621643066406,-116.55554962158205,-77.79951477050781,
2024-02-27 11.46.29.315,19406.0,-182.41018676757807,-95.69709014892578,-59.58180618286133,
2024-02-27 11.46.29.320,19407.0,-279.4105834960937,-51.52389144897461,-32.004451751708984,
2024-02-27 11.46.29.325,19408.0,-333.1621398925781,-1.3543167114257812,-8.975933074951172,
2024-02-27 11.46.29.328,19409.0,-325.1917419433594,44.65675354003906,0.5388565063476562,
2024-02-27 11.46.29.335,19410.0,-253.2711944580078,80.14016723632812,-3.321571350097656,
2024-02-27 11.46.29.339,19411.0,-135.158447265625,102.42240142822266,-11.42292022705078,
2024-02-27 11.46.29.344,19412.0,-5.091388702392578,112.8659210205078,-12.112213134765623,
2024-02-27 11.46.29.348,19413.0,97.20730590820312,112.9205322265625,-1.4805335998535156,
2024-02-27 11.46.29.352,19414.0,140.66790771484375,101.92764282226562,17.462360382080078,
2024-02-27 11.46.29.359,19415.0,115.48130798339844,79.99845886230469,31.05777740478516,
2024-02-27 11.46.29.364,19416.0,38.05659484863281,50.89503860473633,23.28995132446289,
2024-02-27 11.46.29.368,19417.0,-54.07222366333008,14.801002502441406,-14.34615707397461,
2024-02-27 11.46.29.373,19418.0,-117.1826400756836,-24.289501190185547,-78.50704956054688,
2024-02-27 11.46.29.377,19419.0,-119.27279663085938,-62.5733642578125,-151.66397094726562,
2024-02-27 11.46.29.382,19420.0,-52.68220520019531,-97.71852111816406,-209.13397216796875,
2024-02-27 11.46.29.387,19421.0,61.30163192749024,-128.00852966308594,-230.7482452392578,
2024-02-27 11.46.29.393,19422.0,181.2335205078125,-152.99049377441406,-210.6586761474609,
2024-02-27 11.46.29.398,19423.0,261.2611389160156,-171.52317810058594,-160.17054748535156,
2024-02-27 11.46.29.400,19424.0,269.4697265625,-180.6269989013672,-104.8836669921875,
2024-02-27 11.46.29.407,19425.0,200.07774353027344,-176.34085083007812,-71.99819946289062,
2024-02-27 11.46.29.412,19426.0,75.17244720458984,-157.06991577148438,-75.13114929199219,
2024-02-27 11.46.29.416,19427.0,-64.82658386230469,-123.25125122070312,-108.09188842773438,
2024-02-27 11.46.29.422,19428.0,-177.2373046875,-81.58000946044922,-145.76480102539062,
2024-02-27 11.46.29.425,19429.0,-233.38735961914065,-42.78941345214844,-155.16921997070312,
2024-02-27 11.46.29.432,19430.0,-227.60031127929688,-18.322921752929688,-112.35415649414062,
2024-02-27 11.46.29.436,19431.0,-176.4120635986328,-12.70610809326172,-15.662567138671877,
2024-02-27 11.46.29.441,19432.0,-108.76604461669922,-24.79070281982422,110.8827896118164,
2024-02-27 11.46.29.445,19433.0,-52.5780143737793,-45.97183227539063,224.85671997070312,
2024-02-27 11.46.29.450,19434.0,-22.792285919189453,-64.16987609863281,283.52850341796875,
2024-02-27 11.46.29.456,19435.0,-17.280216217041016,-70.17718505859375,263.0457763671875,
2024-02-27 11.46.29.461,19436.0,-20.435237884521484,-63.61287307739258,167.80592346191406,
2024-02-27 11.46.29.466,19437.0,-13.2635498046875,-51.20380783081055,34.45351028442383,
2024-02-27 11.46.29.470,19438.0,15.810935974121094,-46.928260803222656,-85.12394714355469,
2024-02-27 11.46.29.473,19439.0,64.50680541992188,-63.066104888916016,-143.98805236816406,
2024-02-27 11.46.29.480,19440.0,117.98776245117188,-101.53553771972656,-117.88841247558594,
2024-02-27 11.46.29.484,19441.0,156.5177001953125,-152.95130920410156,-16.267925262451172,
2024-02-27 11.46.29.490,19442.0,165.11557006835938,-197.27294921875,123.64450073242188,
2024-02-27 11.46.29.495,19443.0,140.02261352539062,-211.3778839111328,253.4868927001953,
2024-02-27 11.46.29.498,19444.0,89.87249755859375,-180.1790313720703,333.8757019042969,
2024-02-27 11.46.29.504,19445.0,30.55323028564453,-105.52493286132812,349.9454040527344,
2024-02-27 11.46.29.509,19446.0,-22.669906616210938,-7.011257171630859,313.6713256835937,
2024-02-27 11.46.29.514,19447.0,-62.1531982421875,84.0090560913086,254.69174194335935,
2024-02-27 11.46.29.519,19448.0,-89.81048583984375,136.61439514160156,204.8269195556641,
2024-02-27 11.46.29.522,19449.0,-113.7336883544922,131.78173828125,180.79974365234372,
2024-02-27 11.46.29.529,19450.0,-141.07684326171875,73.73832702636719,178.45755004882812,
2024-02-27 11.46.29.532,19451.0,-171.93063354492188,-14.658538818359377,176.97238159179688,
2024-02-27 11.46.29.538,19452.0,-197.05126953125,-100.2527313232422,150.6593475341797,
2024-02-27 11.46.29.543,19453.0,-201.54165649414065,-152.11944580078125,86.12583923339844,
2024-02-27 11.46.29.546,19454.0,-172.8060760498047,-157.11949157714844,-10.559505462646484,
2024-02-27 11.46.29.553,19455.0,-108.83000183105467,-122.65127563476562,-114.9105224609375,
2024-02-27 11.46.29.558,19456.0,-21.67961883544922,-73.85002136230469,-192.9291839599609,
2024-02-27 11.46.29.563,19457.0,65.09027099609375,-40.08882141113281,-218.92726135253903,
2024-02-27 11.46.29.566,19458.0,126.09124755859376,-39.83256149291992,-187.64620971679688,
2024-02-27 11.46.29.570,19459.0,143.9695587158203,-73.78987884521484,-115.53929138183594,
2024-02-27 11.46.29.577,19460.0,118.01209259033205,-120.39509582519533,-34.45429229736328,
2024-02-27 11.46.29.581,19461.0,64.0067138671875,-147.84828186035156,22.025245666503903,
2024-02-27 11.46.29.587,19462.0,7.097709655761719,-127.68319702148438,36.437442779541016,
2024-02-27 11.46.29.592,19463.0,-29.77779006958008,-50.40965270996094,11.28225326538086,
2024-02-27 11.46.29.595,19464.0,-37.61537551879883,69.3170166015625,-31.71814346313477,
2024-02-27 11.46.29.600,19465.0,-24.957298278808597,196.34669494628903,-63.79921340942383,
2024-02-27 11.46.29.605,19466.0,-12.751842498779297,287.9657592773437,-64.42626953125,
2024-02-27 11.46.29.611,19467.0,-23.18244171142578,311.11785888671875,-29.046859741210938,
2024-02-27 11.46.29.616,19468.0,-66.50279235839844,256.30255126953125,27.74355697631836,
2024-02-27 11.46.29.619,19469.0,-133.32000732421875,140.9097137451172,79.82012939453125,
2024-02-27 11.46.29.625,19470.0,-195.9853973388672,3.149608612060547,105.36566162109376,
2024-02-27 11.46.29.629,19471.0,-219.6175842285156,-112.5784149169922,93.40617370605467,
2024-02-27 11.46.29.635,19472.0,-178.4439697265625,-170.964111328125,51.959869384765625,
2024-02-27 11.46.29.639,19473.0,-69.88709259033203,-159.41648864746094,2.719043731689453,
2024-02-27 11.46.29.643,19474.0,80.69346618652344,-91.27178955078124,-30.48231506347656,
2024-02-27 11.46.29.650,19475.0,227.65396118164065,1.2189178466796875,-33.625694274902344,
2024-02-27 11.46.29.655,19476.0,322.1331787109375,81.42979431152344,-7.461254119873047,
2024-02-27 11.46.29.659,19477.0,330.93804931640625,121.12612915039062,30.86145401000977,
2024-02-27 11.46.29.664,19478.0,250.566162109375,109.27459716796876,57.12545394897461,
2024-02-27 11.46.29.668,19479.0,108.6357421875,57.25470352172852,53.02915191650391,
2024-02-27 11.46.29.674,19480.0,-46.68265151977539,-11.409740447998049,10.670333862304688,
2024-02-27 11.46.29.679,19481.0,-165.26319885253906,-69.57850646972656,-58.86333465576172,
2024-02-27 11.46.29.684,19482.0,-212.84765625,-95.31434631347656,-133.6883544921875,
2024-02-27 11.46.29.689,19483.0,-182.5974273681641,-81.12272644042969,-190.74273681640625,
2024-02-27 11.46.29.692,19484.0,-94.58103942871094,-34.06770324707031,-213.43101501464844,
2024-02-27 11.46.29.698,19485.0,15.028453826904297,28.31217193603516,-198.35206604003903,
2024-02-27 11.46.29.702,19486.0,110.05194854736328,87.74520874023438,-155.3381805419922,
2024-02-27 11.46.29.707,19487.0,167.10635375976562,129.3380126953125,-101.14498901367188,
2024-02-27 11.46.29.713,19488.0,182.1289825439453,144.025146484375,-53.13859939575195,
2024-02-27 11.46.29.716,19489.0,167.07916259765625,136.84397888183594,-22.59727478027344,
2024-02-27 11.46.29.723,19490.0,141.05897521972656,118.80755615234376,-13.182350158691406,
2024-02-27 11.46.29.727,19491.0,119.75775909423828,101.19857025146484,-21.759143829345703,
2024-02-27 11.46.29.731,19492.0,109.38990783691406,94.98338317871094,-41.07258605957031,
2024-02-27 11.46.29.737,19493.0,107.16390991210938,104.16127014160156,-64.42961883544922,
2024-02-27 11.46.29.741,19494.0,105.81814575195312,127.12606811523438,-84.72822570800781,
2024-02-27 11.46.29.747,19495.0,100.66316223144533,156.05032348632812,-96.5587158203125,
2024-02-27 11.46.29.752,19496.0,92.73674011230467,180.92189025878903,-95.38941955566406,
2024-02-27 11.46.29.757,19497.0,86.59757232666016,193.6570281982422,-78.14649963378906,
2024-02-27 11.46.29.761,19498.0,85.45623779296875,185.7145233154297,-47.57192611694336,
2024-02-27 11.46.29.765,19499.0,85.69143676757812,156.27825927734375,-9.284255981445312,
2024-02-27 11.46.29.771,19500.0,76.33345031738281,110.4460906982422,26.414772033691406,
2024-02-27 11.46.29.776,19501.0,43.56658172607422,55.98207473754883,45.76150131225586,
2024-02-27 11.46.29.781,19502.0,-20.378353118896484,6.121852874755859,42.67414855957031,
2024-02-27 11.46.29.786,19503.0,-109.0515365600586,-29.016246795654297,17.225143432617188,
2024-02-27 11.46.29.789,19504.0,-199.96774291992188,-42.25025177001953,-19.758625030517575,
2024-02-27 11.46.29.795,19505.0,-260.86383056640625,-31.605751037597656,-48.73385620117188,
2024-02-27 11.46.29.799,19506.0,-262.1266174316406,-1.2931671142578125,-50.80556869506836,
2024-02-27 11.46.29.805,19507.0,-191.16505432128903,39.7238655090332,-15.75778579711914,
2024-02-27 11.46.29.810,19508.0,-60.6792106628418,81.08755493164062,50.5227165222168,
2024-02-27 11.46.29.813,19509.0,93.32955169677734,112.8270263671875,127.6748504638672,
2024-02-27 11.46.29.819,19510.0,224.1949157714844,127.94767761230467,186.28094482421875,
2024-02-27 11.46.29.825,19511.0,292.5360412597656,125.69200134277344,202.91574096679688,
2024-02-27 11.46.29.829,19512.0,282.1322326660156,108.3569793701172,168.5070343017578,
2024-02-27 11.46.29.834,19513.0,206.9150390625,82.99114227294922,97.24932861328124,
2024-02-27 11.46.29.837,19514.0,104.22144317626952,57.66223907470703,19.61156463623047,
2024-02-27 11.46.29.843,19515.0,18.121017456054688,37.89779281616211,-29.379638671875,
2024-02-27 11.46.29.848,19516.0,-19.889652252197266,27.06402587890625,-24.692554473876957,
2024-02-27 11.46.29.854,19517.0,-5.216316223144531,24.317951202392575,36.72356414794922,
2024-02-27 11.46.29.858,19518.0,39.15822982788086,25.197021484375,131.9368896484375,
2024-02-27 11.46.29.861,19519.0,74.00404357910156,24.35855865478516,220.86370849609372,
2024-02-27 11.46.29.868,19520.0,63.56394577026367,17.505516052246094,266.3559265136719,
2024-02-27 11.46.29.873,19521.0,-6.747161865234375,2.465606689453125,243.95538330078125,
2024-02-27 11.46.29.878,19522.0,-122.18508911132812,-20.96557235717773,156.9664306640625,
2024-02-27 11.46.29.883,19523.0,-243.96478271484372,-48.16782760620117,33.10878372192383,
2024-02-27 11.46.29.886,19524.0,-325.4203491210937,-71.49920654296875,-87.91200256347656,
2024-02-27 11.46.29.892,19525.0,-332.9104919433594,-83.35906982421875,-169.82049560546875,
2024-02-27 11.46.29.897,19526.0,-260.4828491210937,-75.72334289550781,-194.522705078125,
2024-02-27 11.46.29.902,19527.0,-132.5091552734375,-44.74640655517578,-167.3319091796875,
2024-02-27 11.46.29.907,19528.0,6.439868927001953,8.187923431396484,-110.54461669921876,
2024-02-27 11.46.29.910,19529.0,110.8542022705078,75.16265869140625,-51.959903717041016,
2024-02-27 11.46.29.917,19530.0,152.87374877929688,143.2513885498047,-13.514808654785156,
2024-02-27 11.46.29.922,19531.0,131.37551879882812,196.43663024902344,1.5973281860351562,
2024-02-27 11.46.29.925,19532.0,70.17344665527344,220.2325439453125,4.227630615234375,
2024-02-27 11.46.29.930,19533.0,4.748279571533203,204.1481475830078,10.77337646484375,
2024-02-27 11.46.29.935,19534.0,-34.492435455322266,146.97439575195312,33.129737854003906,
2024-02-27 11.46.29.941,19535.0,-35.63405227661133,57.279693603515625,68.86292266845703,
2024-02-27 11.46.29.946,19536.0,-8.652637481689453,-48.67339324951172,102.4113311767578,
2024-02-27 11.46.29.950,19537.0,21.824386596679688,-149.16494750976562,111.67012786865234,
2024-02-27 11.46.29.954,19538.0,29.988636016845703,-224.3007049560547,82.09339904785156,
2024-02-27 11.46.29.959,19539.0,1.883014678955078,-260.8506164550781,15.24660873413086,
2024-02-27 11.46.29.965,19540.0,-57.01689910888672,-252.1406707763672,-69.98757934570312,
2024-02-27 11.46.29.970,19541.0,-124.40354919433594,-207.0062255859375,-143.53018188476562,
2024-02-27 11.46.29.974,19542.0,-171.16856384277344,-140.70553588867188,-175.37742614746094,
2024-02-27 11.46.29.980,19543.0,-174.52310180664062,-72.71222686767578,-152.38467407226562,
2024-02-27 11.46.29.983,19544.0,-127.3447494506836,-22.45142364501953,-81.27533721923828,
2024-02-27 11.46.29.989,19545.0,-41.33491897583008,2.0491714477539062,12.67208480834961,
2024-02-27 11.46.29.994,19546.0,58.87833404541016,0.6568412780761719,94.41014099121094,
2024-02-27 11.46.29.998,19547.0,145.990234375,-17.599952697753906,138.16796875,
2024-02-27 11.46.30.004,19548.0,200.17416381835935,-39.173805236816406,133.4512176513672,
2024-02-27 11.46.30.008,19549.0,214.8089599609375,-52.929447174072266,88.85070037841797,
2024-02-27 11.46.30.014,19550.0,196.41612243652344,-51.45197296142578,27.95856475830078,
2024-02-27 11.46.30.019,19551.0,159.26971435546875,-35.22397232055664,-22.37142562866211,
2024-02-27 11.46.30.023,19552.0,118.18760681152344,-11.143756866455078,-45.726036071777344,
2024-02-27 11.46.30.028,19553.0,82.71959686279297,12.251060485839844,-39.5678939819336,
2024-02-27 11.46.30.031,19554.0,55.619625091552734,30.133975982666016,-14.586563110351562,
2024-02-27 11.46.30.037,19555.0,34.29050064086914,39.27118682861328,11.17426300048828,
2024-02-27 11.46.30.043,19556.0,14.80868911743164,44.03990173339844,22.488121032714844,
2024-02-27 11.46.30.048,19557.0,-5.035327911376953,50.90092468261719,13.694198608398438,
2024-02-27 11.46.30.052,19558.0,-23.93168258666992,63.12055969238281,-11.180667877197266,
2024-02-27 11.46.30.056,19559.0,-37.79201126098633,79.90283203125,-42.796607971191406,
2024-02-27 11.46.30.062,19560.0,-42.33818817138672,90.4012680053711,-70.67353820800781,
2024-02-27 11.46.30.067,19561.0,-35.49808120727539,83.25657653808594,-91.25131225585938,
2024-02-27 11.46.30.072,19562.0,-19.297149658203125,49.29796600341797,-105.0353546142578,
2024-02-27 11.46.30.077,19563.0,0.3548927307128906,-11.73177719116211,-115.31338500976562,
2024-02-27 11.46.30.080,19564.0,15.865127563476562,-83.71774291992188,-123.74862670898438,
2024-02-27 11.46.30.086,19565.0,20.57710647583008,-147.0791778564453,-123.85308837890624,
2024-02-27 11.46.30.091,19566.0,11.139656066894531,-178.6995391845703,-107.12864685058594,
2024-02-27 11.46.30.096,19567.0,-11.617401123046877,-162.97250366210938,-65.9366455078125,
2024-02-27 11.46.30.101,19568.0,-42.17406845092773,-103.59332275390624,0.0932960510253906,
2024-02-27 11.46.30.105,19569.0,-72.09451293945312,-20.033737182617188,79.24980926513672,
2024-02-27 11.46.30.111,19570.0,-91.41392517089844,58.31451797485352,150.70248413085938,
2024-02-27 11.46.30.116,19571.0,-91.92105865478516,99.75636291503906,190.8077545166016,
2024-02-27 11.46.30.120,19572.0,-70.4150390625,83.80613708496094,182.9400634765625,
2024-02-27 11.46.30.127,19573.0,-31.453052520751957,14.33169937133789,124.53729248046876,
2024-02-27 11.46.30.128,19574.0,12.494415283203123,-88.20242309570312,29.00731658935547,
2024-02-27 11.46.30.134,19575.0,43.34383392333984,-185.8065643310547,-77.21319580078125,
2024-02-27 11.46.30.140,19576.0,44.21892929077149,-241.77664184570312,-165.7257843017578,
2024-02-27 11.46.30.145,19577.0,6.557193756103516,-235.28651428222656,-217.0691680908203,
2024-02-27 11.46.30.150,19578.0,-64.32664489746094,-167.0897979736328,-224.3386688232422,
2024-02-27 11.46.30.153,19579.0,-147.7340087890625,-59.55253601074219,-196.1793365478516,
2024-02-27 11.46.30.159,19580.0,-213.40489196777344,51.72026062011719,-149.00604248046875,
2024-02-27 11.46.30.164,19581.0,-231.93528747558597,132.31141662597656,-98.24153137207033,
2024-02-27 11.46.30.168,19582.0,-186.81936645507807,161.92945861816406,-52.12616729736328,
2024-02-27 11.46.30.174,19583.0,-83.39385223388672,141.38462829589844,-12.822616577148438,
2024-02-27 11.46.30.177,19584.0,50.28937149047852,89.740234375,22.356464385986328,
2024-02-27 11.46.30.184,19585.0,171.3942413330078,34.94881057739258,54.70235443115234,
2024-02-27 11.46.30.188,19586.0,238.3645782470703,1.8109817504882808,78.73995971679688,
2024-02-27 11.46.30.193,19587.0,228.08135986328125,2.1334381103515625,86.19584655761719,
2024-02-27 11.46.30.198,19588.0,146.76100158691406,29.349082946777344,67.10592651367188,
2024-02-27 11.46.30.201,19589.0,28.864479064941406,66.06605529785156,19.77679443359375,
2024-02-27 11.46.30.208,19590.0,-75.92044067382812,89.98041534423828,-44.35821914672852,
2024-02-27 11.46.30.213,19591.0,-123.246337890625,84.2488021850586,-103.58015441894533,
2024-02-27 11.46.30.217,19592.0,-92.98623657226562,45.86238098144531,-130.8778076171875,
2024-02-27 11.46.30.222,19593.0,1.3793678283691406,-15.020374298095703,-107.1250457763672,
2024-02-27 11.46.30.226,19594.0,117.49674987792967,-80.56733703613281,-31.12188720703125,
2024-02-27 11.46.30.232,19595.0,201.27786254882807,-131.36968994140625,78.59320068359375,
2024-02-27 11.46.30.236,19596.0,209.5106658935547,-154.4407501220703,188.09780883789065,
2024-02-27 11.46.30.241,19597.0,127.94369506835938,-149.9199676513672,263.3285827636719,
2024-02-27 11.46.30.247,19598.0,-22.310455322265625,-124.51188659667967,283.3562927246094,
2024-02-27 11.46.30.250,19599.0,-192.94879150390625,-90.2966766357422,249.5358123779297,
2024-02-27 11.46.30.255,19600.0,-327.5785522460937,-59.14956665039063,185.8877868652344,
2024-02-27 11.46.30.261,19601.0,-384.6754760742188,-37.8144645690918,126.41895294189452,
2024-02-27 11.46.30.266,19602.0,-352.7439270019531,-28.082313537597656,100.9446258544922,
2024-02-27 11.46.30.271,19603.0,-253.0731506347656,-25.459571838378903,120.79822540283205,
2024-02-27 11.46.30.274,19604.0,-128.25167846679688,-23.813861846923828,172.84671020507812,
2024-02-27 11.46.30.281,19605.0,-22.60542678833008,-16.823490142822266,226.5538787841797,
2024-02-27 11.46.30.285,19606.0,36.05224990844727,1.029132843017578,245.34942626953125,
2024-02-27 11.46.30.289,19607.0,44.85395431518555,29.988468170166016,205.3863677978516,
2024-02-27 11.46.30.294,19608.0,23.50083541870117,65.30033874511719,108.0737075805664,
2024-02-27 11.46.30.298,19609.0,1.2257232666015625,101.40584564208984,-20.22301483154297,
2024-02-27 11.46.30.305,19610.0,0.910991668701172,131.46910095214844,-138.05612182617188,
2024-02-27 11.46.30.310,19611.0,28.16928482055664,146.03541564941406,-205.5491180419922,
2024-02-27 11.46.30.314,19612.0,70.4008560180664,138.7495880126953,-200.82652282714844,
2024-02-27 11.46.30.319,19613.0,105.26837158203124,106.9826202392578,-130.41432189941406,
2024-02-27 11.46.30.322,19614.0,113.6489715576172,54.47355651855469,-22.214115142822266,
2024-02-27 11.46.30.328,19615.0,90.03155517578125,-7.898334503173828,83.15727996826172,
2024-02-27 11.46.30.334,19616.0,45.287109375,-65.44759368896484,150.64483642578125,
2024-02-27 11.46.30.339,19617.0,0.2019767761230468,-101.65245056152344,163.68594360351562,
2024-02-27 11.46.30.344,19618.0,-25.069446563720703,-106.77572631835938,125.7320785522461,
2024-02-27 11.46.30.347,19619.0,-20.937828063964844,-81.1226806640625,58.40360641479492,
2024-02-27 11.46.30.353,19620.0,7.745414733886719,-33.78912353515625,-12.274822235107422,
2024-02-27 11.46.30.358,19621.0,44.79636764526367,19.605308532714844,-67.31612396240234,
2024-02-27 11.46.30.363,19622.0,72.88488006591797,59.4593505859375,-101.79586791992188,
2024-02-27 11.46.30.368,19623.0,82.87448120117188,74.54193115234375,-120.88711547851562,
2024-02-27 11.46.30.371,19624.0,78.5971908569336,63.88894271850586,-136.9517822265625,
2024-02-27 11.46.30.377,19625.0,74.19605255126953,34.18843460083008,-157.23703002929688,
2024-02-27 11.46.30.381,19626.0,85.0370101928711,0.6369552612304688,-175.22793579101562,
2024-02-27 11.46.30.386,19627.0,117.62831115722656,-23.86819839477539,-179.97091674804688,
2024-02-27 11.46.30.391,19628.0,164.16091918945312,-33.47509765625,-155.6964874267578,
2024-02-27 11.46.30.395,19629.0,205.01417541503903,-30.4130859375,-92.83770751953124,
2024-02-27 11.46.30.402,19630.0,218.27317810058597,-21.216144561767575,1.2850265502929688,
2024-02-27 11.46.30.406,19631.0,191.60317993164065,-13.24685287475586,102.72117614746094,
2024-02-27 11.46.30.411,19632.0,130.35659790039062,-7.242279052734375,184.07644653320312,
2024-02-27 11.46.30.415,19633.0,57.033809661865234,3.759330749511719,219.59214782714844,
2024-02-27 11.46.30.419,19634.0,2.074146270751953,31.623157501220703,196.35292053222656,
2024-02-27 11.46.30.426,19635.0,-10.858516693115234,83.5898208618164,124.1495361328125,
2024-02-27 11.46.30.431,19636.0,23.40234375,159.049072265625,26.736164093017575,
2024-02-27 11.46.30.435,19637.0,87.89695739746094,242.31930541992188,-62.3756103515625,
2024-02-27 11.46.30.441,19638.0,150.49913024902344,307.3492431640625,-116.42916870117188,
2024-02-27 11.46.30.444,19639.0,178.68630981445312,326.8685607910156,-123.90756225585938,
2024-02-27 11.46.30.449,19640.0,155.66943359375,283.2290954589844,-89.80628967285156,
2024-02-27 11.46.30.454,19641.0,88.76304626464844,176.05767822265625,-33.92546081542969,
2024-02-27 11.46.30.460,19642.0,7.249263763427734,27.180103302001957,19.80020523071289,
2024-02-27 11.46.30.465,19643.0,-50.59683990478516,-127.0707550048828,53.24123001098633,
2024-02-27 11.46.30.469,19644.0,-55.10211944580078,-248.7300567626953,61.53189086914063,
2024-02-27 11.46.30.475,19645.0,0.4856185913085937,-307.66119384765625,52.03410339355469,
2024-02-27 11.46.30.478,19646.0,95.55035400390624,-295.91021728515625,36.65659332275391,
2024-02-27 11.46.30.484,19647.0,190.23977661132807,-226.80245971679688,27.86838150024414,
2024-02-27 11.46.30.489,19648.0,242.16558837890625,-127.83697509765624,30.05530166625977,
2024-02-27 11.46.30.492,19649.0,224.0479888916016,-30.97582244873047,35.99162673950195,
2024-02-27 11.46.30.499,19650.0,135.44146728515625,39.14506530761719,36.94711685180664,
2024-02-27 11.46.30.503,19651.0,3.0692062377929688,73.54151916503906,22.472579956054688,
