datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.48.37.611,5431.0,-42.26358413696289,-116.77734375,204.5529327392578,
2024-02-27 11.48.37.618,5432.0,-79.67676544189453,-91.82322692871094,129.5986785888672,
2024-02-27 11.48.37.623,5433.0,-88.87945556640625,-39.641902923583984,34.67769241333008,
2024-02-27 11.48.37.627,5434.0,-64.19267272949219,25.179187774658203,-50.74869155883789,
2024-02-27 11.48.37.633,5435.0,-10.812416076660156,84.24021911621094,-102.53874206542967,
2024-02-27 11.48.37.636,5436.0,55.837196350097656,119.6513671875,-106.34142303466795,
2024-02-27 11.48.37.642,5437.0,114.52792358398438,123.48519897460938,-59.78588485717773,
2024-02-27 11.48.37.647,5438.0,144.4950408935547,98.51541137695312,21.68239974975586,
2024-02-27 11.48.37.653,5439.0,132.44309997558594,57.21255874633789,116.54598236083984,
2024-02-27 11.48.37.656,5440.0,77.38080596923828,17.552021026611328,200.1598358154297,
2024-02-27 11.48.37.660,5441.0,-7.225044250488281,-1.0545158386230469,249.4286346435547,
2024-02-27 11.48.37.666,5442.0,-96.39239501953124,10.24054718017578,255.43359375,
2024-02-27 11.48.37.672,5443.0,-160.80764770507812,50.11171722412109,219.2305450439453,
2024-02-27 11.48.37.677,5444.0,-176.15948486328125,104.67672729492188,153.42782592773438,
2024-02-27 11.48.37.681,5445.0,-131.8238983154297,151.92669677734375,77.73460388183594,
2024-02-27 11.48.37.684,5446.0,-36.12562561035156,171.46096801757812,12.054588317871094,
2024-02-27 11.48.37.690,5447.0,85.32185363769531,150.42042541503906,-31.553436279296875,
2024-02-27 11.48.37.694,5448.0,196.9302215576172,89.78466796875,-51.52953338623047,
2024-02-27 11.48.37.700,5449.0,264.34033203125,4.841876983642578,-55.50979232788086,
2024-02-27 11.48.37.705,5450.0,265.6973571777344,-80.08600616455078,-58.56592178344727,
2024-02-27 11.48.37.709,5451.0,198.94483947753903,-145.17477416992188,-73.94950866699219,
2024-02-27 11.48.37.715,5452.0,83.04668426513672,-174.38194274902344,-108.56845092773438,
2024-02-27 11.48.37.719,5453.0,-48.03126907348633,-170.45782470703125,-158.85476684570312,
2024-02-27 11.48.37.725,5454.0,-156.41586303710938,-148.009033203125,-211.2662353515625,
2024-02-27 11.48.37.730,5455.0,-211.95697021484372,-125.93415832519533,-246.6632537841797,
2024-02-27 11.48.37.733,5456.0,-201.9458923339844,-121.36180114746094,-248.59295654296875,
2024-02-27 11.48.37.739,5457.0,-133.91180419921875,-139.44931030273438,-209.1244201660156,
2024-02-27 11.48.37.744,5458.0,-32.296688079833984,-167.58741760253906,-134.05064392089844,
2024-02-27 11.48.37.750,5459.0,71.45957946777344,-183.89694213867188,-41.94031524658203,
2024-02-27 11.48.37.753,5460.0,149.03684997558594,-167.9404296875,44.215126037597656,
2024-02-27 11.48.37.757,5461.0,184.0591735839844,-107.70469665527344,101.15966796875,
2024-02-27 11.48.37.763,5462.0,175.41041564941406,-9.974781036376951,115.0760498046875,
2024-02-27 11.48.37.768,5463.0,134.47811889648438,99.87696838378906,86.85179138183594,
2024-02-27 11.48.37.773,5464.0,79.25355529785156,188.2422790527344,30.010238647460938,
2024-02-27 11.48.37.778,5465.0,27.172576904296875,229.35983276367188,-33.464195251464844,
2024-02-27 11.48.37.781,5466.0,-10.682502746582031,210.68089294433597,-79.34028625488281,
2024-02-27 11.48.37.787,5467.0,-31.12984848022461,143.92713928222656,-91.48675537109376,
2024-02-27 11.48.37.793,5468.0,-37.54743576049805,59.66666793823242,-66.06561279296875,
2024-02-27 11.48.37.797,5469.0,-35.75265121459961,-5.651542663574219,-13.091796875,
2024-02-27 11.48.37.802,5470.0,-29.397510528564453,-25.577693939208984,49.90245819091797,
2024-02-27 11.48.37.806,5471.0,-18.45505142211914,5.184703826904297,101.68336486816406,
2024-02-27 11.48.37.812,5472.0,-0.5864906311035156,68.12120056152344,124.80229949951172,
2024-02-27 11.48.37.818,5473.0,25.92632293701172,129.12704467773438,115.39300537109376,
2024-02-27 11.48.37.821,5474.0,58.32051086425781,153.5056915283203,77.14208984375,
2024-02-27 11.48.37.826,5475.0,87.79107666015625,122.23917388916016,23.96564483642578,
2024-02-27 11.48.37.829,5476.0,101.24102783203124,42.16645431518555,-27.206024169921875,
2024-02-27 11.48.37.836,5477.0,86.15878295898438,-56.843875885009766,-62.70024108886719,
2024-02-27 11.48.37.841,5478.0,36.8199348449707,-135.0904541015625,-75.8565444946289,
2024-02-27 11.48.37.846,5479.0,-40.05935287475586,-158.32818603515625,-69.1673583984375,
2024-02-27 11.48.37.850,5480.0,-125.25298309326172,-114.79470825195312,-51.66846084594727,
2024-02-27 11.48.37.853,5481.0,-191.92437744140625,-18.718669891357425,-34.906776428222656,
2024-02-27 11.48.37.861,5482.0,-214.6201019287109,92.47824096679688,-27.51761245727539,
2024-02-27 11.48.37.865,5483.0,-178.9179229736328,176.35549926757812,-33.33901596069336,
2024-02-27 11.48.37.869,5484.0,-87.99920654296875,202.31549072265625,-48.75469970703125,
2024-02-27 11.48.37.876,5485.0,36.80521011352539,163.6685791015625,-64.8936767578125,
2024-02-27 11.48.37.878,5486.0,161.81307983398438,80.85350799560547,-72.23945617675781,
2024-02-27 11.48.37.884,5487.0,252.08135986328125,-7.8817901611328125,-63.79813766479492,
2024-02-27 11.48.37.889,5488.0,281.8712463378906,-63.74799346923828,-38.74973678588867,
2024-02-27 11.48.37.894,5489.0,243.93597412109372,-63.52510833740234,-3.390460968017578,
2024-02-27 11.48.37.899,5490.0,151.27249145507812,-11.254432678222656,31.823043823242188,
2024-02-27 11.48.37.902,5491.0,31.53024673461914,66.82113647460938,57.80323791503906,
2024-02-27 11.48.37.909,5492.0,-83.79393768310547,132.53317260742188,66.11924743652344,
2024-02-27 11.48.37.914,5493.0,-170.5092315673828,151.2411651611328,55.9065055847168,
2024-02-27 11.48.37.918,5494.0,-219.5384826660156,110.4281997680664,31.55972671508789,
2024-02-27 11.48.37.923,5495.0,-238.00108337402344,21.82977294921875,0.2253532409667968,
2024-02-27 11.48.37.927,5496.0,-242.7609100341797,-82.47406005859375,-27.378047943115234,
2024-02-27 11.48.37.933,5497.0,-250.06385803222656,-164.4231414794922,-43.94374847412109,
2024-02-27 11.48.37.938,5498.0,-266.4179077148437,-193.33140563964844,-46.26849365234375,
2024-02-27 11.48.37.943,5499.0,-284.1511535644531,-162.1324462890625,-36.7288932800293,
2024-02-27 11.48.37.947,5500.0,-285.1829528808594,-86.58126831054688,-19.84067153930664,
2024-02-27 11.48.37.951,5501.0,-250.08078002929688,0.8405227661132812,-2.7276382446289062,
2024-02-27 11.48.37.957,5502.0,-168.78892517089844,62.03364562988281,8.673534393310547,
2024-02-27 11.48.37.963,5503.0,-47.55606842041016,69.63847351074219,12.647762298583984,
2024-02-27 11.48.37.967,5504.0,90.5906982421875,19.694263458251957,12.212913513183594,
2024-02-27 11.48.37.972,5505.0,212.6956787109375,-71.02223205566406,9.319740295410156,
2024-02-27 11.48.37.975,5506.0,287.0657958984375,-171.86062622070312,8.514049530029297,
2024-02-27 11.48.37.981,5507.0,295.766845703125,-246.3117218017578,13.401382446289062,
2024-02-27 11.48.37.986,5508.0,241.6495819091797,-268.6829528808594,20.46518325805664,
2024-02-27 11.48.37.991,5509.0,147.65667724609375,-232.3545379638672,29.09219741821289,
2024-02-27 11.48.37.996,5510.0,48.37871551513672,-148.58963012695312,34.41396713256836,
2024-02-27 11.48.38.000,5511.0,-22.750019073486328,-42.889408111572266,31.928363800048828,
2024-02-27 11.48.38.005,5512.0,-45.63045501708984,53.23451614379883,22.232341766357425,
2024-02-27 11.48.38.011,5513.0,-19.270957946777344,116.0264129638672,6.052085876464844,
2024-02-27 11.48.38.016,5514.0,39.55168151855469,132.7158203125,-10.00423812866211,
2024-02-27 11.48.38.021,5515.0,104.68064880371094,107.50377655029295,-17.428497314453125,
2024-02-27 11.48.38.024,5516.0,151.43125915527344,56.07547378540039,-11.6470947265625,
2024-02-27 11.48.38.030,5517.0,165.73243713378906,-0.4439697265625,7.135650634765625,
2024-02-27 11.48.38.036,5518.0,147.681884765625,-40.2652702331543,34.80392074584961,
2024-02-27 11.48.38.040,5519.0,109.06193542480467,-51.02400588989258,61.49575424194336,
2024-02-27 11.48.38.045,5520.0,66.53973388671875,-32.35670471191406,75.57621765136719,
2024-02-27 11.48.38.049,5521.0,33.86304473876953,6.143478393554688,71.7237777709961,
2024-02-27 11.48.38.054,5522.0,16.130924224853516,47.61037063598633,48.19826126098633,
2024-02-27 11.48.38.059,5523.0,9.50634765625,71.79112243652344,12.646743774414062,
2024-02-27 11.48.38.064,5524.0,4.6153106689453125,66.13465881347656,-22.071208953857425,
2024-02-27 11.48.38.070,5525.0,-7.635234832763672,27.82701873779297,-42.38059616088867,
2024-02-27 11.48.38.073,5526.0,-31.06078720092773,-35.73996353149414,-40.50775146484375,
2024-02-27 11.48.38.078,5527.0,-62.13485336303711,-105.5011749267578,-14.017654418945312,
2024-02-27 11.48.38.084,5528.0,-92.1003646850586,-162.0903778076172,28.09479141235352,
2024-02-27 11.48.38.088,5529.0,-111.3900375366211,-187.332763671875,71.59170532226562,
2024-02-27 11.48.38.092,5530.0,-114.17239379882812,-173.0193328857422,105.61428833007812,
2024-02-27 11.48.38.096,5531.0,-100.32525634765624,-123.79302978515624,118.63227081298828,
2024-02-27 11.48.38.104,5532.0,-74.73709869384766,-53.24215316772461,114.40754699707033,
2024-02-27 11.48.38.109,5533.0,-44.60211563110352,17.759700775146484,102.502685546875,
2024-02-27 11.48.38.112,5534.0,-16.551921844482422,68.57470703125,93.57473754882812,
2024-02-27 11.48.38.117,5535.0,5.656505584716797,88.3600082397461,95.90020751953124,
2024-02-27 11.48.38.121,5536.0,21.19199752807617,76.89655303955078,107.89629364013672,
2024-02-27 11.48.38.127,5537.0,30.776241302490234,45.68197250366211,118.29548645019533,
2024-02-27 11.48.38.132,5538.0,34.59369659423828,13.486591339111328,111.99342346191406,
2024-02-27 11.48.38.137,5539.0,31.90807342529297,-1.9976654052734373,78.12457275390625,
2024-02-27 11.48.38.142,5540.0,21.188697814941406,10.65420913696289,13.290977478027344,
2024-02-27 11.48.38.145,5541.0,2.607528686523437,50.895057678222656,-69.17162322998047,
2024-02-27 11.48.38.151,5542.0,-20.848907470703125,106.74520874023438,-147.55093383789062,
2024-02-27 11.48.38.157,5543.0,-42.9719123840332,159.65223693847656,-198.16798400878903,
2024-02-27 11.48.38.161,5544.0,-56.37802505493164,192.90017700195312,-205.28411865234372,
2024-02-27 11.48.38.166,5545.0,-55.570289611816406,194.880859375,-169.48690795898438,
2024-02-27 11.48.38.170,5546.0,-39.4933967590332,168.53887939453125,-107.02288818359376,
2024-02-27 11.48.38.177,5547.0,-13.081676483154297,121.22024536132812,-45.424442291259766,
2024-02-27 11.48.38.181,5548.0,14.419574737548828,68.52356719970703,-11.751468658447266,
2024-02-27 11.48.38.185,5549.0,33.29209518432617,26.784088134765625,-18.920032501220703,
2024-02-27 11.48.38.190,5550.0,37.42042541503906,3.487220764160156,-60.80924987792969,
2024-02-27 11.48.38.194,5551.0,27.27339172363281,-2.9088363647460938,-114.36302185058594,
2024-02-27 11.48.38.201,5552.0,9.614635467529297,1.6469879150390625,-147.51756286621094,
2024-02-27 11.48.38.205,5553.0,-5.355323791503906,4.168613433837891,-131.7969970703125,
2024-02-27 11.48.38.209,5554.0,-8.821773529052734,-6.331428527832031,-60.0400390625,
2024-02-27 11.48.38.215,5555.0,2.7655105590820312,-31.06939697265625,54.412353515625,
2024-02-27 11.48.38.218,5556.0,25.607105255126957,-64.79280090332031,181.7780914306641,
2024-02-27 11.48.38.225,5557.0,50.88274002075195,-95.2365264892578,280.9767150878906,
2024-02-27 11.48.38.228,5558.0,69.14720153808594,-108.14801025390624,323.6101989746094,
2024-02-27 11.48.38.235,5559.0,74.63827514648438,-93.15066528320312,295.6646423339844,
2024-02-27 11.48.38.239,5560.0,67.22903442382812,-50.70688247680664,206.32151794433597,
2024-02-27 11.48.38.242,5561.0,51.92047500610352,10.756694793701172,84.08357238769531,
2024-02-27 11.48.38.248,5562.0,35.71833801269531,74.549072265625,-39.8023567199707,
2024-02-27 11.48.38.252,5563.0,23.35287857055664,123.8617172241211,-135.18557739257812,
2024-02-27 11.48.38.258,5564.0,14.701324462890623,145.14273071289062,-188.2242889404297,
2024-02-27 11.48.38.264,5565.0,4.96258544921875,132.09527587890625,-198.67127990722656,
2024-02-27 11.48.38.267,5566.0,-12.785621643066406,93.50653839111328,-176.9447479248047,
2024-02-27 11.48.38.274,5567.0,-42.799617767333984,43.6773567199707,-137.05357360839844,
2024-02-27 11.48.38.277,5568.0,-83.2948226928711,-1.2381362915039062,-91.59776306152344,
2024-02-27 11.48.38.282,5569.0,-125.04267120361328,-25.304256439208984,-45.6412353515625,
2024-02-27 11.48.38.288,5570.0,-155.1721649169922,-25.131404876708984,1.794830322265625,
2024-02-27 11.48.38.291,5571.0,-162.13726806640625,-4.927047729492188,47.51648712158203,
2024-02-27 11.48.38.297,5572.0,-140.68655395507812,24.65704345703125,93.7353744506836,
2024-02-27 11.48.38.302,5573.0,-93.53709411621094,52.20585632324219,135.08290100097656,
2024-02-27 11.48.38.322,5574.0,-31.500770568847656,69.23189544677734,164.9188232421875,
2024-02-27 11.48.38.322,5575.0,31.17560577392578,74.48002624511719,181.08270263671875,
2024-02-27 11.48.38.322,5576.0,82.14469909667969,72.1413803100586,181.7356109619141,
2024-02-27 11.48.38.322,5577.0,114.05330657958984,69.801513671875,170.74647521972656,
2024-02-27 11.48.38.326,5578.0,126.4341812133789,72.32284545898438,155.7337188720703,
2024-02-27 11.48.38.331,5579.0,124.27191925048828,78.68489074707031,142.80123901367188,
2024-02-27 11.48.38.337,5580.0,113.6532211303711,83.58271789550781,131.39328002929688,
2024-02-27 11.48.38.339,5581.0,98.49209594726562,77.25465393066406,118.47789001464844,
2024-02-27 11.48.38.345,5582.0,79.30953979492188,52.713958740234375,96.57429504394533,
2024-02-27 11.48.38.351,5583.0,54.9229736328125,10.84064483642578,59.26145553588867,
2024-02-27 11.48.38.355,5584.0,25.13765335083008,-40.60335922241211,5.184879302978516,
2024-02-27 11.48.38.360,5585.0,-6.940181732177734,-82.39183044433594,-62.18247604370117,
2024-02-27 11.48.38.363,5586.0,-34.79901885986328,-96.58756256103516,-130.6228790283203,
2024-02-27 11.48.38.370,5587.0,-50.80241775512695,-71.76980590820312,-186.1448974609375,
2024-02-27 11.48.38.374,5588.0,-50.60556411743164,-7.737346649169922,-216.47113037109372,
2024-02-27 11.48.38.379,5589.0,-36.12245941162109,81.55799865722656,-211.6704559326172,
2024-02-27 11.48.38.384,5590.0,-15.76888656616211,171.05178833007812,-172.80442810058594,
2024-02-27 11.48.38.388,5591.0,-0.8908462524414062,235.61917114257807,-105.96238708496094,
2024-02-27 11.48.38.394,5592.0,0.2685661315917969,257.5445556640625,-23.12793731689453,
2024-02-27 11.48.38.399,5593.0,-12.237506866455078,230.71731567382807,61.56311798095703,
2024-02-27 11.48.38.404,5594.0,-28.53400421142578,165.72476196289062,136.1392364501953,
2024-02-27 11.48.38.408,5595.0,-32.55698776245117,80.7571029663086,189.17510986328125,
2024-02-27 11.48.38.412,5596.0,-9.459701538085938,-2.986499786376953,214.3894805908203,
2024-02-27 11.48.38.418,5597.0,46.23177337646485,-70.34956359863281,211.2893218994141,
2024-02-27 11.48.38.423,5598.0,125.26475524902344,-116.365966796875,185.14447021484372,
2024-02-27 11.48.38.428,5599.0,205.34230041503903,-143.4987335205078,147.10531616210938,
2024-02-27 11.48.38.433,5600.0,257.61737060546875,-158.65061950683594,109.74005126953124,
2024-02-27 11.48.38.436,5601.0,258.5717468261719,-167.1387481689453,83.53688049316406,
2024-02-27 11.48.38.442,5602.0,200.06353759765625,-168.62277221679688,72.49681854248047,
2024-02-27 11.48.38.447,5603.0,94.39572143554688,-157.45758056640625,71.12552642822266,
2024-02-27 11.48.38.452,5604.0,-28.426742553710938,-128.29074096679688,66.68020629882812,
2024-02-27 11.48.38.458,5605.0,-130.99978637695312,-80.63453674316406,45.107948303222656,
2024-02-27 11.48.38.461,5606.0,-182.409423828125,-22.51063537597656,-3.64007568359375,
2024-02-27 11.48.38.467,5607.0,-169.5850372314453,29.97659683227539,-77.71615600585938,
2024-02-27 11.48.38.471,5608.0,-102.48392486572266,56.84528350830078,-160.841064453125,
2024-02-27 11.48.38.477,5609.0,-10.012157440185549,45.25986862182617,-230.1181488037109,
2024-02-27 11.48.38.481,5610.0,71.49461364746094,-4.162418365478516,-262.8348693847656,
2024-02-27 11.48.38.485,5611.0,112.09391784667967,-75.68733215332031,-246.0636138916016,
2024-02-27 11.48.38.491,5612.0,99.04788208007812,-141.49679565429688,-187.22750854492188,
2024-02-27 11.48.38.496,5613.0,40.89388275146485,-174.64202880859375,-109.3446807861328,
2024-02-27 11.48.38.501,5614.0,-37.68092727661133,-161.33609008789062,-43.62816619873047,
2024-02-27 11.48.38.505,5615.0,-106.08433532714844,-105.67708587646484,-17.05974578857422,
2024-02-27 11.48.38.509,5616.0,-139.5528564453125,-30.79796600341797,-38.6536865234375,
2024-02-27 11.48.38.516,5617.0,-127.39130401611328,28.39911651611328,-96.23756408691406,
2024-02-27 11.48.38.520,5618.0,-75.35981750488281,42.80392456054688,-159.9197540283203,
2024-02-27 11.48.38.525,5619.0,-1.9636001586914065,-2.402385711669922,-194.65089416503903,
2024-02-27 11.48.38.530,5620.0,68.79190063476562,-97.85281372070312,-177.55007934570312,
2024-02-27 11.48.38.533,5621.0,115.5294189453125,-211.755615234375,-106.1002197265625,
2024-02-27 11.48.38.540,5622.0,125.89724731445312,-303.94482421875,-1.9861564636230469,
2024-02-27 11.48.38.544,5623.0,99.6755142211914,-338.2351989746094,99.21975708007812,
2024-02-27 11.48.38.550,5624.0,47.253997802734375,-298.5205993652344,165.56085205078125,
2024-02-27 11.48.38.553,5625.0,-14.526084899902344,-195.4161376953125,178.58010864257812,
2024-02-27 11.48.38.558,5626.0,-67.55609130859375,-60.2156867980957,145.3968963623047,
2024-02-27 11.48.38.565,5627.0,-96.38536071777344,66.85123443603516,92.77091217041016,
2024-02-27 11.48.38.571,5628.0,-91.66258239746094,151.639892578125,51.264793395996094,
2024-02-27 11.48.38.573,5629.0,-51.751068115234375,179.38848876953125,42.21144485473633,
2024-02-27 11.48.38.578,5630.0,16.468719482421875,159.50941467285156,66.99307250976562,
2024-02-27 11.48.38.582,5631.0,98.37091064453124,117.52992248535156,105.1221694946289,
2024-02-27 11.48.38.588,5632.0,173.77001953125,87.12994384765625,125.5986785888672,
2024-02-27 11.48.38.593,5633.0,221.6425018310547,87.9817886352539,103.8651885986328,
2024-02-27 11.48.38.598,5634.0,225.6682891845703,123.99211883544922,33.68082046508789,
2024-02-27 11.48.38.603,5635.0,179.8267059326172,179.4641571044922,-66.13370513916016,
2024-02-27 11.48.38.606,5636.0,91.14398193359376,222.6246795654297,-160.7577667236328,
2024-02-27 11.48.38.612,5637.0,-21.467453002929688,226.85833740234372,-213.1024932861328,
2024-02-27 11.48.38.617,5638.0,-132.8140411376953,177.88204956054688,-201.74484252929688,
2024-02-27 11.48.38.622,5639.0,-219.18653869628903,80.49784851074219,-131.44607543945312,
2024-02-27 11.48.38.626,5640.0,-265.1407775878906,-39.79063034057617,-30.519405364990234,
2024-02-27 11.48.38.631,5641.0,-267.6343078613281,-147.1610870361328,62.235984802246094,
2024-02-27 11.48.38.637,5642.0,-235.34759521484372,-211.98812866210935,112.17285919189452,
2024-02-27 11.48.38.642,5643.0,-183.41661071777344,-219.4577178955078,104.1112060546875,
2024-02-27 11.48.38.647,5644.0,-127.25352478027344,-174.97073364257812,46.75650405883789,
2024-02-27 11.48.38.651,5645.0,-76.6854248046875,-102.61761474609376,-32.50822448730469,
2024-02-27 11.48.38.654,5646.0,-34.30218505859375,-31.55756378173828,-102.64456176757812,
2024-02-27 11.48.38.661,5647.0,2.1346511840820312,9.763397216796877,-141.76504516601562,
2024-02-27 11.48.38.666,5648.0,34.86815643310547,11.59954833984375,-142.10031127929688,
2024-02-27 11.48.38.669,5649.0,62.0080680847168,-16.26911163330078,-113.82038879394533,
2024-02-27 11.48.38.676,5650.0,76.23312377929688,-51.33145523071289,-73.81151580810547,
2024-02-27 11.48.38.679,5651.0,68.55113983154297,-62.176231384277344,-36.0344352722168,
2024-02-27 11.48.38.685,5652.0,34.0556640625,-27.89200592041016,-6.200893402099609,
2024-02-27 11.48.38.690,5653.0,-22.250099182128903,52.96793746948242,19.96073532104492,
2024-02-27 11.48.38.695,5654.0,-83.7596206665039,161.6907196044922,50.86539459228516,
2024-02-27 11.48.38.699,5655.0,-126.50223541259766,264.6607360839844,91.4910125732422,
2024-02-27 11.48.38.703,5656.0,-128.99859619140625,325.89190673828125,139.09744262695312,
2024-02-27 11.48.38.709,5657.0,-82.26757049560547,320.828857421875,181.3177795410156,
2024-02-27 11.48.38.714,5658.0,4.123504638671875,246.6416931152344,205.8509063720703,
2024-02-27 11.48.38.719,5659.0,103.35053253173828,125.61880493164062,205.69268798828125,
2024-02-27 11.48.38.724,5660.0,180.111083984375,-7.082736968994141,182.9031524658203,
2024-02-27 11.48.38.727,5661.0,203.95751953125,-108.27581787109376,150.03106689453125,
2024-02-27 11.48.38.733,5662.0,161.7484588623047,-149.52688598632812,121.39313507080078,
2024-02-27 11.48.38.737,5663.0,64.1719741821289,-124.36923217773438,105.24665832519533,
2024-02-27 11.48.38.743,5664.0,-57.674163818359375,-49.34835815429688,100.27273559570312,
2024-02-27 11.48.38.748,5665.0,-163.66732788085938,39.57280731201172,93.12326049804688,
2024-02-27 11.48.38.751,5666.0,-220.1893615722656,102.68661499023438,70.1368179321289,
2024-02-27 11.48.38.758,5667.0,-212.2837829589844,114.88607788085938,23.99159240722656,
2024-02-27 11.48.38.762,5668.0,-147.51087951660156,73.14564514160156,-40.44681167602539,
2024-02-27 11.48.38.767,5669.0,-50.748172760009766,-2.858928680419922,-105.52244567871094,
2024-02-27 11.48.38.773,5670.0,47.574214935302734,-74.7935791015625,-150.0462188720703,
2024-02-27 11.48.38.776,5671.0,124.28790283203124,-106.54757690429688,-158.8287353515625,
2024-02-27 11.48.38.782,5672.0,171.5311279296875,-77.46795654296875,-132.48162841796875,
2024-02-27 11.48.38.787,5673.0,197.42510986328125,8.482215881347656,-85.2703857421875,
2024-02-27 11.48.38.792,5674.0,217.8612365722656,123.23677825927734,-41.21477508544922,
2024-02-27 11.48.38.796,5675.0,246.345947265625,225.94436645507807,-21.040096282958984,
2024-02-27 11.48.38.799,5676.0,284.6532897949219,278.8780212402344,-29.98224258422852,
2024-02-27 11.48.38.806,5677.0,320.5910949707031,262.5235290527344,-56.4617805480957,
2024-02-27 11.48.38.811,5678.0,332.63427734375,183.7200927734375,-79.13113403320312,
2024-02-27 11.48.38.817,5679.0,300.89111328125,72.51957702636719,-74.44500732421875,
2024-02-27 11.48.38.822,5680.0,217.20297241210935,-29.30521774291992,-34.96837615966797,
2024-02-27 11.48.38.825,5681.0,91.63217163085938,-85.79380798339844,26.024192810058597,
2024-02-27 11.48.38.831,5682.0,-49.39484786987305,-79.71702575683594,81.19052124023438,
2024-02-27 11.48.38.836,5683.0,-171.8824462890625,-18.765308380126957,99.31534576416016,
2024-02-27 11.48.38.840,5684.0,-246.2894744873047,67.95887756347656,65.15243530273438,
2024-02-27 11.48.38.845,5685.0,-257.7731628417969,143.77255249023438,-12.383895874023438,
2024-02-27 11.48.38.849,5686.0,-210.8423767089844,178.9115753173828,-100.775634765625,
2024-02-27 11.48.38.855,5687.0,-126.41090393066406,161.9241943359375,-160.56405639648438,
2024-02-27 11.48.38.860,5688.0,-33.13753128051758,103.30653381347656,-161.7082977294922,
2024-02-27 11.48.38.864,5689.0,43.6447639465332,29.22253799438477,-99.47520446777344,
2024-02-27 11.48.38.869,5690.0,89.73980712890625,-29.868896484375,0.4125099182128906,
2024-02-27 11.48.38.873,5691.0,104.6501235961914,-53.01138687133789,92.6707763671875,
2024-02-27 11.48.38.879,5692.0,98.7538604736328,-35.31062698364258,137.5105743408203,
2024-02-27 11.48.38.884,5693.0,87.00233459472656,11.86172866821289,114.00437927246094,
2024-02-27 11.48.38.889,5694.0,82.12752532958984,63.42755126953125,33.044097900390625,
2024-02-27 11.48.38.893,5695.0,90.02952575683594,92.6941146850586,-63.34433364868164,
2024-02-27 11.48.38.896,5696.0,107.73577117919922,83.87062072753906,-127.82110595703124,
2024-02-27 11.48.38.903,5697.0,125.04450988769533,33.76633071899414,-121.98884582519533,
2024-02-27 11.48.38.909,5698.0,128.5418701171875,-49.80346298217773,-39.489219665527344,
2024-02-27 11.48.38.913,5699.0,107.21163940429688,-142.9016571044922,91.13981628417967,
2024-02-27 11.48.38.918,5700.0,56.82368087768555,-223.1056060791016,220.746826171875,
2024-02-27 11.48.38.922,5701.0,-17.678821563720703,-272.21075439453125,298.8770446777344,
2024-02-27 11.48.38.928,5702.0,-102.61854553222656,-278.3216552734375,298.248779296875,
2024-02-27 11.48.38.932,5703.0,-178.4265594482422,-240.4279022216797,225.0452117919922,
2024-02-27 11.48.38.937,5704.0,-225.6010284423828,-168.08242797851562,114.51736450195312,
2024-02-27 11.48.38.943,5705.0,-230.09420776367188,-76.24931335449219,13.36176300048828,
2024-02-27 11.48.38.946,5706.0,-188.26785278320312,16.146202087402344,-42.886329650878906,
2024-02-27 11.48.38.952,5707.0,-109.65943908691406,87.36666107177734,-44.01828002929688,
2024-02-27 11.48.38.957,5708.0,-15.765617370605469,120.8583526611328,-9.56523895263672,
2024-02-27 11.48.38.961,5709.0,65.64291381835938,107.803466796875,23.948974609375,
2024-02-27 11.48.38.966,5710.0,109.64046478271484,50.3712272644043,23.271907806396484,
2024-02-27 11.48.38.970,5711.0,103.48512268066406,-37.05531311035156,-25.99169921875,
2024-02-27 11.48.38.976,5712.0,52.35953521728516,-129.6562957763672,-111.8254165649414,
2024-02-27 11.48.38.982,5713.0,-20.953826904296875,-202.41567993164065,-200.7110595703125,
2024-02-27 11.48.38.986,5714.0,-84.7879638671875,-234.56051635742188,-254.54489135742188,
2024-02-27 11.48.38.990,5715.0,-111.44732666015624,-219.08370971679688,-248.62615966796875,
2024-02-27 11.48.38.993,5716.0,-89.33769226074219,-165.11924743652344,-182.2907867431641,
2024-02-27 11.48.39.001,5717.0,-28.682113647460938,-93.4994659423828,-79.15261840820312,
2024-02-27 11.48.39.005,5718.0,41.5332145690918,-33.99003219604492,23.171432495117188,
2024-02-27 11.48.39.010,5719.0,85.48634338378906,-8.432350158691406,92.95314025878906,
2024-02-27 11.48.39.015,5720.0,76.2846450805664,-24.943641662597656,114.72787475585938,
2024-02-27 11.48.39.019,5721.0,8.84090805053711,-76.46237182617188,94.72805786132812,
2024-02-27 11.48.39.024,5722.0,-96.65472412109376,-138.8630828857422,57.32898712158203,
2024-02-27 11.48.39.030,5723.0,-201.4586181640625,-185.98912048339844,28.759071350097656,
2024-02-27 11.48.39.034,5724.0,-264.26861572265625,-199.15516662597656,28.604473114013672,
2024-02-27 11.48.39.039,5725.0,-259.2336120605469,-173.63265991210938,59.2839241027832,
2024-02-27 11.48.39.043,5726.0,-187.70382690429688,-119.65150451660156,106.6822509765625,
2024-02-27 11.48.39.050,5727.0,-78.52099609375,-58.10128402709961,149.68978881835938,
2024-02-27 11.48.39.055,5728.0,24.156822204589844,-7.209884643554687,168.30429077148438,
2024-02-27 11.48.39.058,5729.0,80.48428344726562,24.012042999267575,152.13986206054688,
2024-02-27 11.48.39.063,5730.0,73.10037994384766,39.71829605102539,103.25039672851562,
2024-02-27 11.48.39.067,5731.0,14.70669937133789,55.62530517578125,32.90446472167969,
