datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.06.21.709,12326.0,-158.49514770507812,-85.82733154296875,-179.21621704101562,
2024-02-27 11.06.21.714,12327.0,-126.13803100585938,-28.992019653320312,-185.6362762451172,
2024-02-27 11.06.21.720,12328.0,-71.57233428955078,25.092796325683597,-145.08509826660156,
2024-02-27 11.06.21.725,12329.0,-12.161331176757812,56.04096603393555,-75.44490051269531,
2024-02-27 11.06.21.730,12330.0,35.80062484741211,58.95822525024414,-7.566123962402344,
2024-02-27 11.06.21.734,12331.0,62.60792541503906,41.00272750854492,30.7825927734375,
2024-02-27 11.06.21.738,12332.0,67.17927551269531,17.747501373291016,26.21151733398437,
2024-02-27 11.06.21.743,12333.0,55.11460876464844,3.773872375488281,-15.222896575927734,
2024-02-27 11.06.21.749,12334.0,34.74404525756836,5.3437042236328125,-70.07225036621094,
2024-02-27 11.06.21.754,12335.0,14.035137176513672,19.32054901123047,-107.51792907714844,
2024-02-27 11.06.21.759,12336.0,-1.5583953857421875,37.403465270996094,-103.65541076660156,
2024-02-27 11.06.21.762,12337.0,-8.782852172851562,51.4801025390625,-54.235477447509766,
2024-02-27 11.06.21.768,12338.0,-6.004615783691406,58.63529586791992,26.333232879638672,
2024-02-27 11.06.21.773,12339.0,7.553905487060547,62.87716293334961,109.02101135253906,
2024-02-27 11.06.21.778,12340.0,31.99887466430664,67.65020751953125,161.03622436523438,
2024-02-27 11.06.21.783,12341.0,66.56462097167969,74.11526489257812,161.2332000732422,
2024-02-27 11.06.21.786,12342.0,108.80227661132812,77.34829711914062,108.26271057128906,
2024-02-27 11.06.21.793,12343.0,154.233154296875,67.21670532226562,20.85394287109375,
2024-02-27 11.06.21.797,12344.0,195.73878479003903,36.22880172729492,-70.00605773925781,
2024-02-27 11.06.21.803,12345.0,225.58932495117188,-13.848308563232422,-130.7100067138672,
2024-02-27 11.06.21.807,12346.0,237.0710906982422,-69.34988403320312,-141.1068572998047,
2024-02-27 11.06.21.811,12347.0,227.151123046875,-108.89625549316406,-100.43690490722656,
2024-02-27 11.06.21.816,12348.0,197.7823028564453,-112.28509521484376,-25.421825408935547,
2024-02-27 11.06.21.822,12349.0,154.78250122070312,-70.86866760253906,55.45520782470703,
2024-02-27 11.06.21.827,12350.0,105.95344543457033,5.003643035888672,114.14804077148438,
2024-02-27 11.06.21.831,12351.0,59.505836486816406,86.87724304199219,134.6435546875,
2024-02-27 11.06.21.835,12352.0,22.629188537597656,141.34231567382812,116.44110870361328,
2024-02-27 11.06.21.841,12353.0,0.7772178649902344,145.15536499023438,75.29214477539062,
2024-02-27 11.06.21.846,12354.0,-3.5003318786621094,96.0698699951172,35.20705795288086,
2024-02-27 11.06.21.851,12355.0,9.171459197998049,17.41236114501953,15.794330596923828,
2024-02-27 11.06.21.855,12356.0,33.630157470703125,-51.80443954467773,28.823287963867188,
2024-02-27 11.06.21.858,12357.0,60.9925651550293,-75.41716003417969,68.11756896972656,
2024-02-27 11.06.21.865,12358.0,80.35262298583984,-37.50753784179688,114.43614196777344,
2024-02-27 11.06.21.869,12359.0,81.29609680175781,47.49284362792969,144.46588134765625,
2024-02-27 11.06.21.875,12360.0,57.26974487304688,141.00808715820312,138.07196044921875,
2024-02-27 11.06.21.880,12361.0,8.63265609741211,196.6254425048828,89.71607971191406,
2024-02-27 11.06.21.883,12362.0,-56.15278625488281,181.833984375,11.920448303222656,
2024-02-27 11.06.21.889,12363.0,-121.7440948486328,97.372802734375,-68.2707748413086,
2024-02-27 11.06.21.894,12364.0,-170.20425415039062,-24.9025993347168,-123.15338134765624,
2024-02-27 11.06.21.899,12365.0,-187.15982055664065,-132.52737426757812,-130.14080810546875,
2024-02-27 11.06.21.904,12366.0,-167.20736694335938,-176.46560668945312,-85.24867248535156,
2024-02-27 11.06.21.907,12367.0,-116.3945083618164,-135.7766571044922,-5.20135498046875,
2024-02-27 11.06.21.914,12368.0,-50.687599182128906,-25.424224853515625,79.99053955078125,
2024-02-27 11.06.21.919,12369.0,10.048961639404297,106.41488647460938,133.38394165039062,
2024-02-27 11.06.21.924,12370.0,48.71084213256836,199.87066650390625,130.5798797607422,
2024-02-27 11.06.21.927,12371.0,57.17808532714844,211.40040588378903,67.65010833740234,
2024-02-27 11.06.21.931,12372.0,38.66586685180664,132.3748779296875,-36.93125915527344,
2024-02-27 11.06.21.938,12373.0,5.342388153076172,-6.408653259277344,-145.97254943847656,
2024-02-27 11.06.21.942,12374.0,-27.41305160522461,-148.1064910888672,-219.9740295410156,
2024-02-27 11.06.21.948,12375.0,-47.1211051940918,-234.02801513671875,-232.80409240722656,
2024-02-27 11.06.21.954,12376.0,-48.59763717651367,-230.3218688964844,-181.32272338867188,
2024-02-27 11.06.21.955,12377.0,-34.57864761352539,-139.0703887939453,-86.49922180175781,
2024-02-27 11.06.21.962,12378.0,-12.956562042236328,2.211376190185547,13.285511016845703,
2024-02-27 11.06.21.967,12379.0,8.230789184570312,139.50637817382812,79.45764923095703,
2024-02-27 11.06.21.972,12380.0,24.356311798095703,225.4872283935547,88.47052764892578,
2024-02-27 11.06.21.976,12381.0,35.48540115356445,236.9664306640625,40.8058967590332,
2024-02-27 11.06.21.980,12382.0,44.49219131469727,181.27468872070312,-39.62570571899414,
2024-02-27 11.06.21.987,12383.0,53.64460754394531,91.85621643066406,-116.6489715576172,
2024-02-27 11.06.21.992,12384.0,61.412391662597656,6.587238311767578,-157.1591339111328,
2024-02-27 11.06.21.996,12385.0,62.37768173217773,-47.498870849609375,-146.18235778808594,
2024-02-27 11.06.22.000,12386.0,49.60786437988281,-60.11905288696289,-90.19276428222656,
2024-02-27 11.06.22.005,12387.0,19.599872589111328,-44.43310928344727,-13.84450912475586,
2024-02-27 11.06.22.010,12388.0,-24.307605743408203,-18.898197174072266,50.80065536499024,
2024-02-27 11.06.22.016,12389.0,-70.8797607421875,1.5971565246582031,82.53941345214844,
2024-02-27 11.06.22.021,12390.0,-104.6166000366211,12.687828063964844,78.94940185546875,
2024-02-27 11.06.22.025,12391.0,-112.269287109375,22.206722259521484,52.89686965942383,
2024-02-27 11.06.22.029,12392.0,-89.21788024902344,38.93444061279297,29.009052276611328,
2024-02-27 11.06.22.035,12393.0,-42.76626968383789,66.8963623046875,29.259754180908203,
2024-02-27 11.06.22.040,12394.0,9.80620574951172,99.7498779296875,59.28069305419922,
2024-02-27 11.06.22.044,12395.0,47.4265022277832,122.68991088867188,108.60148620605467,
2024-02-27 11.06.22.049,12396.0,54.12497329711914,121.16056823730467,155.1201934814453,
2024-02-27 11.06.22.053,12397.0,25.827617645263672,89.95020294189453,175.7917938232422,
2024-02-27 11.06.22.059,12398.0,-27.924301147460938,36.87017440795898,159.1240692138672,
2024-02-27 11.06.22.063,12399.0,-87.0260009765625,-19.39352798461914,111.50059509277344,
2024-02-27 11.06.22.069,12400.0,-129.7991180419922,-57.482757568359375,53.59269332885742,
2024-02-27 11.06.22.074,12401.0,-142.1354522705078,-66.907958984375,10.02544403076172,
2024-02-27 11.06.22.076,12402.0,-123.4202117919922,-50.35666275024414,-2.745941162109375,
2024-02-27 11.06.22.083,12403.0,-85.5206527709961,-23.992488861083984,15.411598205566406,
2024-02-27 11.06.22.089,12404.0,-47.02043914794922,-8.651588439941406,47.40471267700195,
2024-02-27 11.06.22.093,12405.0,-23.925861358642575,-15.560997009277344,70.04006958007812,
2024-02-27 11.06.22.097,12406.0,-21.988880157470703,-41.13420104980469,65.40423583984375,
2024-02-27 11.06.22.101,12407.0,-34.41228103637695,-68.00743103027344,32.319332122802734,
2024-02-27 11.06.22.108,12408.0,-45.483665466308594,-72.5066909790039,-12.075950622558594,
2024-02-27 11.06.22.113,12409.0,-38.52191162109375,-41.07397079467773,-42.64448165893555,
2024-02-27 11.06.22.117,12410.0,-4.541179656982422,18.632244110107425,-36.59220886230469,
2024-02-27 11.06.22.121,12411.0,52.67379379272461,83.21217346191406,12.10454559326172,
2024-02-27 11.06.22.126,12412.0,117.15040588378906,119.69690704345705,86.41207122802734,
2024-02-27 11.06.22.132,12413.0,167.4036102294922,100.8401870727539,153.712890625,
2024-02-27 11.06.22.137,12414.0,185.5209045410156,23.98355484008789,177.11572265625,
2024-02-27 11.06.22.142,12415.0,164.4620361328125,-84.3597412109375,133.5601043701172,
2024-02-27 11.06.22.146,12416.0,111.02439880371094,-182.81858825683597,24.58213424682617,
2024-02-27 11.06.22.150,12417.0,43.36642074584961,-227.541015625,-122.57568359375,
2024-02-27 11.06.22.155,12418.0,-16.72250747680664,-193.197509765625,-263.72784423828125,
2024-02-27 11.06.22.160,12419.0,-51.83184051513672,-88.72515869140625,-357.0849609375,
2024-02-27 11.06.22.166,12420.0,-55.33082962036133,48.06063461303711,-378.5346374511719,
2024-02-27 11.06.22.171,12421.0,-32.84760665893555,163.5822296142578,-328.232666015625,
2024-02-27 11.06.22.174,12422.0,1.1270027160644531,212.6916046142578,-230.5164794921875,
2024-02-27 11.06.22.181,12423.0,31.17664337158203,176.6652374267578,-121.16151428222656,
2024-02-27 11.06.22.186,12424.0,47.74201202392578,71.70260620117188,-31.813480377197266,
2024-02-27 11.06.22.189,12425.0,50.84781646728516,-56.57157897949219,19.102924346923828,
2024-02-27 11.06.22.195,12426.0,48.03297805786133,-154.4984130859375,31.240062713623047,
2024-02-27 11.06.22.199,12427.0,49.417579650878906,-181.9427947998047,17.65719223022461,
2024-02-27 11.06.22.204,12428.0,61.44062805175781,-126.61628723144533,-4.327953338623047,
2024-02-27 11.06.22.210,12429.0,83.20036315917969,-7.8164215087890625,-24.133411407470703,
2024-02-27 11.06.22.215,12430.0,106.39230346679688,131.88040161132812,-38.61830139160156,
2024-02-27 11.06.22.219,12431.0,118.81979370117188,248.29718017578125,-51.24112701416016,
2024-02-27 11.06.22.223,12432.0,109.62908935546876,310.4797668457031,-62.39705657958984,
2024-02-27 11.06.22.229,12433.0,74.43283081054688,308.4632873535156,-68.88887023925781,
2024-02-27 11.06.22.234,12434.0,17.340316772460938,254.6226348876953,-61.39577865600586,
2024-02-27 11.06.22.239,12435.0,-50.28162384033203,169.5479736328125,-30.61328887939453,
2024-02-27 11.06.22.244,12436.0,-114.17247772216795,75.92864990234375,25.706375122070312,
2024-02-27 11.06.22.247,12437.0,-162.0953369140625,-11.261920928955078,97.17713928222656,
2024-02-27 11.06.22.253,12438.0,-187.7008819580078,-86.01454162597656,162.64382934570312,
2024-02-27 11.06.22.257,12439.0,-191.39144897460935,-146.1529541015625,200.35971069335935,
2024-02-27 11.06.22.263,12440.0,-178.89886474609375,-189.0735626220703,193.8139190673828,
2024-02-27 11.06.22.268,12441.0,-157.81646728515625,-209.83148193359372,142.38943481445312,
2024-02-27 11.06.22.271,12442.0,-134.39309692382812,-203.1847381591797,66.51852416992188,
2024-02-27 11.06.22.278,12443.0,-111.13794708251952,-168.88082885742188,-2.865703582763672,
2024-02-27 11.06.22.285,12444.0,-86.74100494384766,-116.45744323730467,-40.73613739013672,
2024-02-27 11.06.22.286,12445.0,-58.36766052246094,-63.360931396484375,-30.203632354736328,
2024-02-27 11.06.22.292,12446.0,-24.300464630126957,-31.1845817565918,19.171581268310547,
2024-02-27 11.06.22.295,12447.0,14.749549865722656,-34.149383544921875,80.71269226074219,
2024-02-27 11.06.22.302,12448.0,55.27766036987305,-69.35018920898438,123.5137176513672,
2024-02-27 11.06.22.306,12449.0,92.51602172851562,-121.07069396972656,123.8752899169922,
2024-02-27 11.06.22.312,12450.0,121.30583190917967,-163.41456604003906,80.40538024902344,
2024-02-27 11.06.22.316,12451.0,137.83363342285156,-170.7521514892578,13.362297058105469,
2024-02-27 11.06.22.320,12452.0,140.25335693359375,-134.70718383789062,-44.94812774658203,
2024-02-27 11.06.22.326,12453.0,128.5450439453125,-65.62442016601562,-68.00244140625,
2024-02-27 11.06.22.331,12454.0,104.21160125732422,11.744037628173828,-46.26193618774414,
2024-02-27 11.06.22.335,12455.0,69.57914733886719,67.15309143066406,6.715358734130859,
2024-02-27 11.06.22.341,12456.0,27.22653579711914,78.74044799804688,60.25541305541992,
2024-02-27 11.06.22.344,12457.0,-19.17351531982422,45.46129989624024,82.83935546875,
2024-02-27 11.06.22.350,12458.0,-64.22785186767578,-14.816574096679688,57.41338348388672,
2024-02-27 11.06.22.355,12459.0,-100.84268951416016,-70.15306091308594,-9.67450714111328,
2024-02-27 11.06.22.360,12460.0,-121.4795379638672,-94.3522491455078,-90.25787353515624,
2024-02-27 11.06.22.364,12461.0,-120.41139221191406,-76.74546813964844,-149.2248077392578,
2024-02-27 11.06.22.368,12462.0,-96.56927490234376,-25.0,-157.44345092773438,
2024-02-27 11.06.22.374,12463.0,-54.94800567626953,34.30431365966797,-108.40257263183594,
2024-02-27 11.06.22.379,12464.0,-6.006721496582031,74.65396881103516,-21.217796325683597,
2024-02-27 11.06.22.384,12465.0,37.23300552368164,80.97682189941406,70.90274047851562,
2024-02-27 11.06.22.389,12466.0,63.16451644897461,54.143184661865234,135.61068725585938,
2024-02-27 11.06.22.393,12467.0,64.90185546875,10.228157043457031,154.0977783203125,
2024-02-27 11.06.22.399,12468.0,42.90201568603516,-29.038314819335938,133.03614807128906,
2024-02-27 11.06.22.404,12469.0,4.461978912353516,-49.09212493896485,97.51746368408205,
2024-02-27 11.06.22.408,12470.0,-39.192230224609375,-49.910831451416016,75.66752624511719,
2024-02-27 11.06.22.413,12471.0,-75.91455078125,-43.7985954284668,86.15773010253906,
2024-02-27 11.06.22.417,12472.0,-97.15357208251952,-48.644325256347656,125.60031127929688,
2024-02-27 11.06.22.423,12473.0,-99.8188018798828,-74.21415710449219,170.1346435546875,
2024-02-27 11.06.22.428,12474.0,-86.50251770019531,-115.28865051269533,188.5365753173828,
2024-02-27 11.06.22.432,12475.0,-62.78279113769531,-152.53634643554688,159.9606170654297,
2024-02-27 11.06.22.437,12476.0,-33.976585388183594,-161.7816162109375,83.232177734375,
2024-02-27 11.06.22.441,12477.0,-2.3871726989746094,-125.79153442382812,-17.385486602783203,
2024-02-27 11.06.22.447,12478.0,32.834991455078125,-47.27481460571289,-102.01902770996094,
2024-02-27 11.06.22.451,12479.0,73.95941162109375,51.71818542480469,-133.31907653808594,
2024-02-27 11.06.22.456,12480.0,121.2724838256836,137.3775634765625,-93.63894653320312,
2024-02-27 11.06.22.462,12481.0,171.02781677246094,179.15798950195312,5.460914611816406,
2024-02-27 11.06.22.464,12482.0,214.68495178222656,164.58607482910156,128.73434448242188,
2024-02-27 11.06.22.472,12483.0,240.83737182617188,107.19012451171876,229.7085418701172,
2024-02-27 11.06.22.477,12484.0,238.887451171875,38.60726547241211,267.49932861328125,
2024-02-27 11.06.22.480,12485.0,204.1254425048828,-5.141075134277344,228.7980499267578,
2024-02-27 11.06.22.485,12486.0,140.7677001953125,-0.2875862121582031,126.12571716308594,
2024-02-27 11.06.22.490,12487.0,62.19219207763672,52.33170700073242,-7.311435699462891,
2024-02-27 11.06.22.496,12488.0,-12.677337646484377,128.67926025390625,-131.77418518066406,
2024-02-27 11.06.22.501,12489.0,-65.37613677978516,192.2982940673828,-217.728271484375,
2024-02-27 11.06.22.506,12490.0,-84.65432739257812,211.75698852539065,-254.6824493408203,
2024-02-27 11.06.22.511,12491.0,-70.24757385253906,175.72267150878906,-251.97589111328125,
2024-02-27 11.06.22.514,12492.0,-32.899505615234375,97.23751831054688,-228.36648559570312,
2024-02-27 11.06.22.520,12493.0,9.611930847167969,7.094161987304688,-204.0548095703125,
2024-02-27 11.06.22.525,12494.0,39.52848815917969,-60.54521942138672,-186.6055908203125,
2024-02-27 11.06.22.529,12495.0,46.07411956787109,-85.04438781738281,-171.92706298828125,
2024-02-27 11.06.22.535,12496.0,30.22386932373047,-66.99674987792969,-148.37562561035156,
2024-02-27 11.06.22.538,12497.0,4.562995910644531,-25.80488967895508,-103.99461364746094,
2024-02-27 11.06.22.543,12498.0,-11.789325714111328,12.00458526611328,-37.17671203613281,
2024-02-27 11.06.22.548,12499.0,-0.5829315185546875,26.48662567138672,42.33727264404297,
2024-02-27 11.06.22.554,12500.0,47.603214263916016,17.623188018798828,116.23786926269533,
2024-02-27 11.06.22.559,12501.0,128.87979125976562,-2.4462814331054688,164.41746520996094,
2024-02-27 11.06.22.562,12502.0,225.8641662597656,-12.231586456298828,175.69216918945312,
2024-02-27 11.06.22.569,12503.0,312.965576171875,4.0559844970703125,150.103271484375,
2024-02-27 11.06.22.574,12504.0,364.31201171875,43.896244049072266,99.59919738769533,
2024-02-27 11.06.22.578,12505.0,362.3894653320313,87.89077758789062,42.97220230102539,
2024-02-27 11.06.22.582,12506.0,303.8402099609375,110.41813659667967,-3.1890525817871094,
2024-02-27 11.06.22.587,12507.0,201.3767547607422,91.54498291015624,-29.449092864990234,
2024-02-27 11.06.22.593,12508.0,79.56532287597656,29.72132873535156,-33.45294952392578,
2024-02-27 11.06.22.597,12509.0,-32.24553298950195,-52.34482192993164,-22.00194931030273,
2024-02-27 11.06.22.603,12510.0,-109.87322235107422,-117.5211181640625,-5.2991943359375,
2024-02-27 11.06.22.608,12511.0,-141.5030975341797,-133.8499298095703,9.291065216064451,
2024-02-27 11.06.22.611,12512.0,-130.54458618164062,-87.30874633789062,13.299079895019531,
2024-02-27 11.06.22.617,12513.0,-93.2168426513672,7.572193145751953,3.61529541015625,
2024-02-27 11.06.22.622,12514.0,-52.62455368041992,110.82321166992188,-19.78063201904297,
2024-02-27 11.06.22.626,12515.0,-29.79153823852539,177.29905700683594,-55.30753707885742,
2024-02-27 11.06.22.632,12516.0,-37.27619552612305,175.1200714111328,-97.03831481933594,
2024-02-27 11.06.22.635,12517.0,-75.56179809570312,101.15728759765624,-136.3856658935547,
2024-02-27 11.06.22.641,12518.0,-133.69894409179688,-16.02539825439453,-163.7978057861328,
2024-02-27 11.06.22.645,12519.0,-194.21148681640625,-127.5908203125,-168.08485412597656,
2024-02-27 11.06.22.650,12520.0,-239.46011352539065,-185.0622100830078,-143.78536987304688,
2024-02-27 11.06.22.656,12521.0,-257.7333984375,-162.9872283935547,-93.3352508544922,
2024-02-27 11.06.22.659,12522.0,-246.80499267578125,-67.27569580078125,-28.636669158935547,
2024-02-27 11.06.22.666,12523.0,-213.4828186035156,66.83395385742188,32.28093719482422,
2024-02-27 11.06.22.670,12524.0,-169.90545654296875,189.23907470703125,69.61019134521484,
2024-02-27 11.06.22.675,12525.0,-128.92474365234375,258.9172668457031,72.41740417480469,
2024-02-27 11.06.22.679,12526.0,-99.17776489257812,259.6912841796875,41.41741561889648,
2024-02-27 11.06.22.684,12527.0,-81.89179229736328,203.83721923828125,-10.01913070678711,
2024-02-27 11.06.22.690,12528.0,-72.88933563232422,125.12049865722656,-58.63135147094727,
2024-02-27 11.06.22.694,12529.0,-65.379638671875,64.41067504882812,-86.9041748046875,
2024-02-27 11.06.22.700,12530.0,-54.72014236450195,43.36601257324219,-83.8832778930664,
2024-02-27 11.06.22.704,12531.0,-40.95834732055664,61.72355270385742,-54.202125549316406,
2024-02-27 11.06.22.707,12532.0,-28.302947998046875,97.98678588867188,-16.357131958007812,
2024-02-27 11.06.22.714,12533.0,-23.02471160888672,119.18589782714844,6.425670623779297,
2024-02-27 11.06.22.719,12534.0,-29.07508850097656,99.59860229492188,-0.3271255493164062,
2024-02-27 11.06.22.723,12535.0,-44.91438293457031,34.33478164672852,-37.60713195800781,
2024-02-27 11.06.22.728,12536.0,-63.62056350708008,-58.05244445800781,-92.7971420288086,
2024-02-27 11.06.22.732,12537.0,-74.84113311767578,-145.83447265625,-140.03271484375,
2024-02-27 11.06.22.739,12538.0,-69.42462158203125,-195.4672393798828,-157.07666015625,
2024-02-27 11.06.22.743,12539.0,-43.47807312011719,-187.8793182373047,-132.4113006591797,
2024-02-27 11.06.22.748,12540.0,-0.8896636962890625,-124.2899932861328,-71.69149780273438,
2024-02-27 11.06.22.753,12541.0,47.596309661865234,-28.810226440429688,4.805957794189453,
2024-02-27 11.06.22.757,12542.0,88.02719116210938,64.63612365722656,70.23394775390625,
2024-02-27 11.06.22.763,12543.0,108.78410339355467,127.10470581054688,102.50689697265624,
2024-02-27 11.06.22.768,12544.0,104.87881469726562,140.52825927734375,93.87301635742188,
2024-02-27 11.06.22.772,12545.0,79.90721130371094,107.50162506103516,52.546573638916016,
2024-02-27 11.06.22.776,12546.0,44.23087310791016,46.51215744018555,-2.367660522460937,
2024-02-27 11.06.22.781,12547.0,11.170127868652344,-17.457706451416016,-46.35013961791992,
2024-02-27 11.06.22.787,12548.0,-8.409809112548828,-63.46467971801758,-62.20411682128906,
2024-02-27 11.06.22.792,12549.0,-10.04254150390625,-78.84683227539062,-45.18825912475586,
2024-02-27 11.06.22.797,12550.0,3.279285430908203,-63.92083358764648,-1.3966178894042969,
2024-02-27 11.06.22.802,12551.0,23.59558486938477,-27.74473571777344,54.58929061889648,
2024-02-27 11.06.22.804,12552.0,41.20814514160156,16.45850372314453,109.05734252929688,
2024-02-27 11.06.22.811,12553.0,48.38700485229492,55.89274215698242,152.6673583984375,
2024-02-27 11.06.22.815,12554.0,41.45890426635742,78.76960754394531,182.74581909179688,
2024-02-27 11.06.22.820,12555.0,21.128498077392575,78.3480224609375,202.38702392578125,
2024-02-27 11.06.22.826,12556.0,-8.640266418457031,52.07802581787109,212.87368774414065,
2024-02-27 11.06.22.829,12557.0,-42.135440826416016,0.4269943237304687,215.2061004638672,
2024-02-27 11.06.22.835,12558.0,-73.38021850585938,-67.0904541015625,208.0576171875,
2024-02-27 11.06.22.839,12559.0,-96.78206634521484,-137.0821990966797,188.5983123779297,
2024-02-27 11.06.22.845,12560.0,-107.2064437866211,-192.27191162109372,160.5609588623047,
2024-02-27 11.06.22.850,12561.0,-100.3205337524414,-215.43206787109372,129.8157958984375,
2024-02-27 11.06.22.854,12562.0,-73.62113952636719,-197.29150390625,105.83724975585938,
2024-02-27 11.06.22.860,12563.0,-29.1246337890625,-139.62689208984375,96.96516418457033,
2024-02-27 11.06.22.865,12564.0,25.6507568359375,-58.65635681152344,104.33781433105467,
2024-02-27 11.06.22.868,12565.0,77.75778198242188,20.402767181396484,121.85450744628906,
2024-02-27 11.06.22.874,12566.0,110.98252868652344,71.41423034667969,137.18142700195312,
2024-02-27 11.06.22.877,12567.0,112.85980224609376,76.49211120605469,135.51954650878906,
2024-02-27 11.06.22.883,12568.0,80.17854309082031,36.00483703613281,108.40631103515624,
2024-02-27 11.06.22.888,12569.0,23.05502319335937,-32.77555847167969,56.76372909545898,
2024-02-27 11.06.22.894,12570.0,-37.18346405029297,-100.35757446289062,-8.893211364746094,
2024-02-27 11.06.22.899,12571.0,-75.01347351074219,-137.26231384277344,-70.73779296875,
2024-02-27 11.06.22.902,12572.0,-70.34458923339844,-126.086181640625,-113.56266784667967,
2024-02-27 11.06.22.908,12573.0,-17.108619689941406,-69.12693786621094,-128.91270446777344,
2024-02-27 11.06.22.913,12574.0,72.9228515625,13.709220886230469,-119.43424987792967,
2024-02-27 11.06.22.918,12575.0,172.99652099609375,92.51471710205078,-96.5899658203125,
2024-02-27 11.06.22.923,12576.0,249.93035888671875,139.23556518554688,-74.53876495361328,
2024-02-27 11.06.22.926,12577.0,276.486083984375,139.14871215820312,-64.01885986328125,
2024-02-27 11.06.22.932,12578.0,242.4470367431641,97.72254180908205,-66.68199157714844,
2024-02-27 11.06.22.936,12579.0,159.3656463623047,35.47550582885742,-76.49600219726562,
2024-02-27 11.06.22.942,12580.0,56.39322280883789,-22.136096954345703,-84.4757080078125,
2024-02-27 11.06.22.947,12581.0,-31.061695098876957,-55.51279067993164,-83.0211181640625,
2024-02-27 11.06.22.950,12582.0,-75.84202575683594,-57.425662994384766,-70.71249389648438,
2024-02-27 11.06.22.957,12583.0,-68.97793579101562,-37.643985748291016,-54.07107925415039,
2024-02-27 11.06.22.961,12584.0,-22.769859313964844,-14.582172393798828,-42.058292388916016,
2024-02-27 11.06.22.966,12585.0,35.083702087402344,-3.752399444580078,-41.9190673828125,
2024-02-27 11.06.22.971,12586.0,73.1268539428711,-11.041706085205078,-56.02077102661133,
2024-02-27 11.06.22.975,12587.0,69.0206298828125,-27.15180969238281,-77.21487426757812,
2024-02-27 11.06.22.981,12588.0,18.494312286376957,-33.14051818847656,-95.7114715576172,
2024-02-27 11.06.22.986,12589.0,-63.164180755615234,-9.06646728515625,-101.76063537597656,
2024-02-27 11.06.22.990,12590.0,-148.29608154296875,54.08502578735352,-90.60211181640624,
2024-02-27 11.06.22.995,12591.0,-207.36703491210935,146.56764221191406,-64.18464660644531,
2024-02-27 11.06.22.999,12592.0,-219.7642822265625,242.09194946289065,-27.77094268798828,
2024-02-27 11.06.23.004,12593.0,-180.95416259765625,306.8432312011719,12.274494171142578,
2024-02-27 11.06.23.009,12594.0,-102.3082275390625,312.85272216796875,53.58206558227539,
2024-02-27 11.06.23.015,12595.0,-5.235084533691406,250.7298583984375,97.8798828125,
2024-02-27 11.06.23.020,12596.0,86.83393859863281,133.9424285888672,146.80673217773438,
2024-02-27 11.06.23.023,12597.0,155.59132385253906,-6.239471435546875,198.82000732421875,
2024-02-27 11.06.23.030,12598.0,191.36383056640625,-127.2420654296875,245.47923278808597,
2024-02-27 11.06.23.034,12599.0,193.64505004882807,-194.37355041503903,273.1850280761719,
2024-02-27 11.06.23.039,12600.0,167.81185913085938,-193.5449981689453,267.5443725585937,
2024-02-27 11.06.23.044,12601.0,122.32882690429688,-130.54774475097656,221.08071899414065,
2024-02-27 11.06.23.048,12602.0,65.98648834228516,-32.40427017211914,140.35797119140625,
2024-02-27 11.06.23.054,12603.0,6.933586120605469,62.9482307434082,47.7117919921875,
2024-02-27 11.06.23.059,12604.0,-46.87369918823242,121.7660675048828,-26.053634643554688,
2024-02-27 11.06.23.064,12605.0,-87.2697525024414,124.77528381347656,-52.958980560302734,
2024-02-27 11.06.23.068,12606.0,-107.1284408569336,69.6681137084961,-20.962085723876957,
2024-02-27 11.06.23.071,12607.0,-103.01799011230467,-26.80508041381836,59.50729751586914,
2024-02-27 11.06.23.078,12608.0,-77.29423522949219,-137.8836212158203,156.93893432617188,
2024-02-27 11.06.23.083,12609.0,-37.847442626953125,-234.1874084472656,230.1440277099609,
2024-02-27 11.06.23.088,12610.0,3.825515747070313,-293.0443725585937,245.2459716796875,
2024-02-27 11.06.23.093,12611.0,37.502662658691406,-302.7334289550781,190.35113525390625,
2024-02-27 11.06.23.096,12612.0,58.37574005126953,-263.2753295898437,80.44218444824219,
2024-02-27 11.06.23.102,12613.0,68.62297058105469,-184.1538543701172,-47.26734924316406,
2024-02-27 11.06.23.107,12614.0,75.60831451416016,-81.45968627929688,-147.06964111328125,
2024-02-27 11.06.23.112,12615.0,87.85970306396484,25.558979034423828,-185.38214111328125,
2024-02-27 11.06.23.117,12616.0,109.35539245605467,117.5293426513672,-153.75469970703125,
2024-02-27 11.06.23.120,12617.0,136.08592224121094,180.32933044433597,-71.05217742919922,
2024-02-27 11.06.23.127,12618.0,156.35971069335938,205.41270446777344,24.56378173828125,
2024-02-27 11.06.23.131,12619.0,155.78240966796875,191.59646606445312,90.53070068359376,
2024-02-27 11.06.23.136,12620.0,124.27790069580078,149.56887817382812,100.53205871582033,
2024-02-27 11.06.23.141,12621.0,61.69490814208984,95.1324691772461,52.97164535522461,
2024-02-27 11.06.23.144,12622.0,-20.18417358398437,44.60601043701172,-30.686054229736328,
2024-02-27 11.06.23.151,12623.0,-101.47962951660156,12.60516357421875,-113.35316467285156,
2024-02-27 11.06.23.156,12624.0,-161.83187866210938,4.634757995605469,-161.8953857421875,
2024-02-27 11.06.23.161,12625.0,-188.01258850097656,17.14737319946289,-160.38819885253906,
2024-02-27 11.06.23.179,12626.0,-179.0802001953125,38.13040542602539,-114.29920959472656,
