datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 10.59.58.738,12666.0,-34.347267150878906,-23.942058563232425,93.39097595214844,
2024-02-27 10.59.58.743,12667.0,-80.67630004882812,-25.524593353271484,139.90771484375,
2024-02-27 10.59.58.747,12668.0,-128.07757568359375,-21.653770446777344,150.2655487060547,
2024-02-27 10.59.58.753,12669.0,-160.64791870117188,-17.892105102539062,117.29855346679688,
2024-02-27 10.59.58.756,12670.0,-163.3595733642578,-19.94151306152344,53.15237045288086,
2024-02-27 10.59.58.762,12671.0,-129.38839721679688,-30.21982955932617,-18.399852752685547,
2024-02-27 10.59.58.768,12672.0,-63.863094329833984,-46.10939407348633,-70.17182922363281,
2024-02-27 10.59.58.773,12673.0,15.952404022216797,-62.24623489379883,-82.96484375,
2024-02-27 10.59.58.776,12674.0,86.98021697998047,-72.44754028320312,-54.75638961791992,
2024-02-27 10.59.58.780,12675.0,129.66244506835938,-76.62725830078125,0.8706779479980469,
2024-02-27 10.59.58.787,12676.0,137.43409729003906,-77.99542236328125,59.70446395874024,
2024-02-27 10.59.58.791,12677.0,120.34318542480467,-82.548828125,97.67025756835938,
2024-02-27 10.59.58.796,12678.0,100.89822387695312,-96.54678344726562,101.95472717285156,
2024-02-27 10.59.58.801,12679.0,103.30027770996094,-118.78326416015624,76.09837341308594,
2024-02-27 10.59.58.804,12680.0,140.26148986816406,-142.69346618652344,36.01961135864258,
2024-02-27 10.59.58.810,12681.0,204.34884643554688,-156.2260284423828,1.2886085510253906,
2024-02-27 10.59.58.815,12682.0,269.2400207519531,-148.0089111328125,-13.083377838134766,
2024-02-27 10.59.58.820,12683.0,300.0821228027344,-112.322265625,-8.760051727294922,
2024-02-27 10.59.58.825,12684.0,269.0220947265625,-51.06513595581055,2.888092041015625,
2024-02-27 10.59.58.828,12685.0,169.347412109375,25.49886703491211,4.265560150146484,
2024-02-27 10.59.58.835,12686.0,20.58411026000977,102.0584716796875,-16.563434600830078,
2024-02-27 10.59.58.840,12687.0,-137.40696716308594,163.51573181152344,-56.9634895324707,
2024-02-27 10.59.58.845,12688.0,-259.3191833496094,200.05870056152344,-101.60830688476562,
2024-02-27 10.59.58.849,12689.0,-312.29351806640625,208.23193359375,-127.7061767578125,
2024-02-27 10.59.58.853,12690.0,-287.4911804199219,191.20281982421875,-115.73660278320312,
2024-02-27 10.59.58.860,12691.0,-203.63214111328125,155.0518341064453,-62.45307922363281,
2024-02-27 10.59.58.864,12692.0,-96.97705078125,107.0635223388672,15.272777557373049,
2024-02-27 10.59.58.870,12693.0,-5.171535491943359,54.46323394775391,90.06674194335938,
2024-02-27 10.59.58.873,12694.0,48.36261367797852,2.413013458251953,129.94212341308594,
2024-02-27 10.59.58.877,12695.0,61.41575622558594,-42.44903564453125,115.02902221679688,
2024-02-27 10.59.58.883,12696.0,50.88431167602539,-73.2740707397461,47.87545776367188,
2024-02-27 10.59.58.889,12697.0,40.83932876586914,-84.33409118652344,-48.41682815551758,
2024-02-27 10.59.58.894,12698.0,49.11479568481445,-71.85684204101562,-138.4189453125,
2024-02-27 10.59.58.898,12699.0,78.72726440429688,-37.67144775390625,-186.95584106445312,
2024-02-27 10.59.58.902,12700.0,117.03880310058594,9.259529113769531,-173.97647094726562,
2024-02-27 10.59.58.908,12701.0,143.88021850585938,55.24213790893555,-103.57237243652344,
2024-02-27 10.59.58.913,12702.0,142.70901489257812,86.54631042480469,-1.0660781860351562,
2024-02-27 10.59.58.917,12703.0,109.89826965332033,93.91593933105467,98.45744323730467,
2024-02-27 10.59.58.922,12704.0,57.461063385009766,77.94363403320312,162.86767578125,
2024-02-27 10.59.58.926,12705.0,7.020565032958984,47.53435516357422,175.46237182617188,
2024-02-27 10.59.58.932,12706.0,-21.026782989501957,17.478221893310547,140.02938842773438,
2024-02-27 10.59.58.937,12707.0,-18.6250114440918,4.460968017578125,77.11064147949219,
2024-02-27 10.59.58.941,12708.0,6.424079895019531,17.287025451660156,13.76932144165039,
2024-02-27 10.59.58.947,12709.0,35.25621795654297,54.689491271972656,-27.875572204589844,
2024-02-27 10.59.58.950,12710.0,48.93080520629883,107.93699645996094,-38.550140380859375,
2024-02-27 10.59.58.956,12711.0,38.9321517944336,160.0006103515625,-22.41297149658203,
2024-02-27 10.59.58.961,12712.0,11.044395446777344,190.91146850585935,5.5198974609375,
2024-02-27 10.59.58.966,12713.0,-18.54549789428711,192.93533325195312,26.62412643432617,
2024-02-27 10.59.58.970,12714.0,-32.92744445800781,164.16806030273438,31.03843688964844,
2024-02-27 10.59.58.975,12715.0,-25.015949249267575,110.30484008789062,15.400169372558594,
2024-02-27 10.59.58.980,12716.0,-2.755420684814453,46.08659744262695,-12.459320068359377,
2024-02-27 10.59.58.985,12717.0,14.092266082763672,-15.383270263671877,-39.9304084777832,
2024-02-27 10.59.58.991,12718.0,4.369129180908203,-61.90473937988281,-55.636138916015625,
2024-02-27 10.59.58.996,12719.0,-41.87981796264648,-85.85504150390625,-53.02362823486328,
2024-02-27 10.59.58.998,12720.0,-115.5251922607422,-84.09439086914062,-33.707740783691406,
2024-02-27 10.59.59.004,12721.0,-190.1882476806641,-59.06355667114258,-5.96600341796875,
2024-02-27 10.59.59.010,12722.0,-232.8565673828125,-17.339313507080078,18.332653045654297,
2024-02-27 10.59.59.014,12723.0,-220.3772735595703,30.45444869995117,30.87827682495117,
2024-02-27 10.59.59.019,12724.0,-152.17100524902344,74.67900848388672,25.980770111083984,
2024-02-27 10.59.59.022,12725.0,-53.80561065673828,104.02622985839844,6.6923370361328125,
2024-02-27 10.59.59.030,12726.0,32.33412551879883,109.5707015991211,-17.552139282226562,
2024-02-27 10.59.59.034,12727.0,65.21041107177734,88.457763671875,-33.72945785522461,
2024-02-27 10.59.59.039,12728.0,25.270530700683597,43.24519729614258,-29.86918258666992,
2024-02-27 10.59.59.043,12729.0,-75.24198913574219,-17.730518341064453,2.008949279785156,
2024-02-27 10.59.59.047,12730.0,-195.03048706054688,-81.25386047363281,61.46231842041016,
2024-02-27 10.59.59.053,12731.0,-280.9023132324219,-134.24642944335938,137.81997680664062,
2024-02-27 10.59.59.059,12732.0,-290.8887939453125,-168.62501525878906,215.13157653808597,
2024-02-27 10.59.59.063,12733.0,-212.8663024902344,-181.0806884765625,271.5166931152344,
2024-02-27 10.59.59.067,12734.0,-71.48072814941406,-175.12124633789062,290.4212341308594,
2024-02-27 10.59.59.071,12735.0,81.70327758789062,-158.00343322753906,263.72900390625,
2024-02-27 10.59.59.077,12736.0,189.44143676757807,-137.49952697753906,194.75132751464844,
2024-02-27 10.59.59.082,12737.0,212.41342163085935,-120.2051239013672,101.1251220703125,
2024-02-27 10.59.59.087,12738.0,145.95584106445312,-108.51429748535156,6.41229248046875,
2024-02-27 10.59.59.092,12739.0,21.20966339111328,-102.17333984375,-67.04693603515625,
2024-02-27 10.59.59.096,12740.0,-108.2039566040039,-99.1243133544922,-104.61598205566406,
2024-02-27 10.59.59.101,12741.0,-188.51223754882807,-98.77085876464844,-103.03684997558594,
2024-02-27 10.59.59.106,12742.0,-187.7108154296875,-101.47894287109376,-72.93714904785156,
2024-02-27 10.59.59.111,12743.0,-107.82061767578124,-106.56478881835938,-31.66799545288086,
2024-02-27 10.59.59.117,12744.0,19.002857208251957,-110.57577514648438,4.489181518554688,
2024-02-27 10.59.59.120,12745.0,145.50567626953125,-107.50482177734376,25.52544403076172,
2024-02-27 10.59.59.126,12746.0,229.8197021484375,-89.90139770507812,31.25020217895508,
2024-02-27 10.59.59.131,12747.0,251.53726196289065,-53.34946060180664,30.14511108398437,
2024-02-27 10.59.59.135,12748.0,217.1625823974609,0.0727615356445312,32.963226318359375,
2024-02-27 10.59.59.140,12749.0,153.96597290039062,59.46293258666992,45.16921615600586,
2024-02-27 10.59.59.144,12750.0,95.76446533203124,108.2156219482422,64.25370788574219,
2024-02-27 10.59.59.150,12751.0,67.55889892578125,129.33958435058594,79.1814956665039,
2024-02-27 10.59.59.155,12752.0,76.12187194824219,112.47093200683594,76.40824890136719,
2024-02-27 10.59.59.160,12753.0,109.34683227539062,60.1480712890625,47.86220550537109,
2024-02-27 10.59.59.164,12754.0,145.29360961914062,-11.420024871826172,-3.918991088867188,
2024-02-27 10.59.59.168,12755.0,163.62005615234375,-78.71682739257812,-66.08421325683594,
2024-02-27 10.59.59.174,12756.0,154.86187744140625,-115.6977996826172,-118.40046691894533,
2024-02-27 10.59.59.179,12757.0,123.18028259277344,-107.93229675292967,-143.62289428710938,
2024-02-27 10.59.59.184,12758.0,82.19207763671875,-56.96889877319336,-137.0216064453125,
2024-02-27 10.59.59.189,12759.0,46.76522445678711,23.26471328735352,-103.00520324707033,
2024-02-27 10.59.59.192,12760.0,26.00385284423828,104.00926208496094,-59.47571563720703,
2024-02-27 10.59.59.199,12761.0,19.12722396850586,161.47604370117188,-27.865379333496094,
2024-02-27 10.59.59.203,12762.0,17.629066467285156,182.1534423828125,-19.281021118164062,
2024-02-27 10.59.59.208,12763.0,10.840446472167969,165.05661010742188,-36.3536262512207,
2024-02-27 10.59.59.214,12764.0,-7.427036285400391,121.53216552734376,-63.581790924072266,
2024-02-27 10.59.59.217,12765.0,-35.204200744628906,70.4737777709961,-78.01774597167969,
2024-02-27 10.59.59.223,12766.0,-63.13044357299805,25.118000030517575,-59.51271438598633,
2024-02-27 10.59.59.228,12767.0,-79.20787048339844,-9.043556213378906,0.7788619995117188,
2024-02-27 10.59.59.233,12768.0,-74.0377426147461,-33.20169448852539,92.8506317138672,
2024-02-27 10.59.59.237,12769.0,-45.425724029541016,-56.12710952758789,192.83648681640625,
2024-02-27 10.59.59.241,12770.0,0.7941436767578125,-79.51626586914062,270.6215515136719,
2024-02-27 10.59.59.248,12771.0,53.88587188720703,-100.45155334472656,300.76446533203125,
2024-02-27 10.59.59.253,12772.0,102.1099624633789,-108.53099060058594,273.2064514160156,
2024-02-27 10.59.59.257,12773.0,135.94970703125,-92.00189208984376,195.25743103027344,
2024-02-27 10.59.59.261,12774.0,150.16128540039062,-45.34315490722656,88.0881576538086,
2024-02-27 10.59.59.264,12775.0,143.9809112548828,24.052173614501957,-21.96916961669922,
2024-02-27 10.59.59.271,12776.0,120.08661651611328,99.69598388671876,-112.65281677246094,
2024-02-27 10.59.59.276,12777.0,83.7010498046875,158.374267578125,-171.6425018310547,
2024-02-27 10.59.59.281,12778.0,42.79791259765625,179.44300842285156,-199.39170837402344,
2024-02-27 10.59.59.287,12779.0,7.819873809814453,158.4859161376953,-204.21534729003903,
2024-02-27 10.59.59.289,12780.0,-9.69317626953125,104.12242126464844,-196.88902282714844,
2024-02-27 10.59.59.295,12781.0,-0.8533477783203125,37.27184295654297,-183.63299560546875,
2024-02-27 10.59.59.300,12782.0,36.71884536743164,-17.614612579345703,-166.990478515625,
2024-02-27 10.59.59.306,12783.0,94.8520736694336,-42.69415664672852,-144.49061584472656,
2024-02-27 10.59.59.310,12784.0,154.66116333007812,-37.348121643066406,-114.03944396972656,
2024-02-27 10.59.59.314,12785.0,190.9710998535156,-13.39630126953125,-78.02110290527344,
2024-02-27 10.59.59.321,12786.0,180.9659423828125,8.832611083984375,-42.730751037597656,
2024-02-27 10.59.59.325,12787.0,113.52162170410156,10.235492706298828,-16.341449737548828,
2024-02-27 10.59.59.330,12788.0,-4.012752532958984,-15.765510559082031,-5.117916107177734,
2024-02-27 10.59.59.335,12789.0,-145.39381408691406,-60.46525192260742,-10.70278549194336,
2024-02-27 10.59.59.338,12790.0,-272.90020751953125,-103.06076049804688,-25.270538330078125,
2024-02-27 10.59.59.345,12791.0,-350.5416564941406,-120.47250366210938,-39.0628547668457,
2024-02-27 10.59.59.350,12792.0,-356.7961730957031,-96.59912109375,-42.57870864868164,
2024-02-27 10.59.59.354,12793.0,-292.9745483398437,-27.737438201904297,-31.27005386352539,
2024-02-27 10.59.59.358,12794.0,-182.489013671875,71.98323059082031,-7.364253997802734,
2024-02-27 10.59.59.362,12795.0,-61.61600112915039,179.4535675048828,18.331275939941406,
2024-02-27 10.59.59.368,12796.0,35.045780181884766,270.126220703125,34.66295623779297,
2024-02-27 10.59.59.373,12797.0,87.28678894042969,324.5966796875,34.82122039794922,
2024-02-27 10.59.59.378,12798.0,95.75135803222656,336.0145874023437,17.430767059326172,
2024-02-27 10.59.59.383,12799.0,78.36825561523438,307.5067749023437,-7.154422760009766,
2024-02-27 10.59.59.387,12800.0,59.84852981567383,250.72750854492188,-25.692195892333984,
2024-02-27 10.59.59.392,12801.0,58.28132629394531,178.54251098632812,-26.42402648925781,
2024-02-27 10.59.59.397,12802.0,76.25904083251953,103.69312286376952,-2.532947540283203,
2024-02-27 10.59.59.401,12803.0,100.31637573242188,36.49211883544922,40.543582916259766,
2024-02-27 10.59.59.407,12804.0,108.728759765625,-15.55196762084961,91.38419342041016,
2024-02-27 10.59.59.410,12805.0,83.21167755126953,-49.84713745117188,133.27090454101562,
2024-02-27 10.59.59.417,12806.0,19.354228973388672,-66.06907653808594,152.37588500976562,
2024-02-27 10.59.59.422,12807.0,-69.83837890625,-66.17060852050781,142.26551818847656,
2024-02-27 10.59.59.426,12808.0,-158.75555419921875,-60.45319747924805,105.13850402832033,
2024-02-27 10.59.59.431,12809.0,-220.61474609375,-58.44513320922852,50.40006637573242,
2024-02-27 10.59.59.435,12810.0,-239.13247680664065,-68.91405487060547,-7.416046142578125,
2024-02-27 10.59.59.442,12811.0,-215.76190185546875,-96.814208984375,-53.94984817504883,
2024-02-27 10.59.59.447,12812.0,-168.20669555664062,-136.88406372070312,-81.98966979980469,
2024-02-27 10.59.59.453,12813.0,-121.21385192871094,-173.4992218017578,-85.06962585449219,
2024-02-27 10.59.59.455,12814.0,-94.7132797241211,-189.7069854736328,-65.36038208007812,
2024-02-27 10.59.59.460,12815.0,-94.26017761230467,-172.3938751220703,-28.82124328613281,
2024-02-27 10.59.59.466,12816.0,-108.63003540039062,-115.3073272705078,17.37584686279297,
2024-02-27 10.59.59.470,12817.0,-116.2380828857422,-32.481201171875,61.56377410888672,
2024-02-27 10.59.59.479,12818.0,-96.81491088867188,52.65778732299805,93.32469177246094,
2024-02-27 10.59.59.481,12819.0,-42.45967483520508,114.31137084960938,104.4873046875,
2024-02-27 10.59.59.484,12820.0,37.65985870361328,132.53102111816406,89.99929809570312,
2024-02-27 10.59.59.489,12821.0,119.88199615478516,103.10694885253906,53.20292663574219,
2024-02-27 10.59.59.494,12822.0,176.8872833251953,39.70266342163086,3.3516845703125,
2024-02-27 10.59.59.499,12823.0,189.444580078125,-32.46466064453125,-43.2671012878418,
2024-02-27 10.59.59.504,12824.0,154.98477172851562,-87.02630615234375,-68.74766540527344,
2024-02-27 10.59.59.508,12825.0,88.50608825683594,-107.38526916503906,-61.898231506347656,
2024-02-27 10.59.59.515,12826.0,15.431388854980469,-92.39738464355467,-20.053001403808597,
2024-02-27 10.59.59.519,12827.0,-39.075157165527344,-55.72297286987305,46.0731315612793,
2024-02-27 10.59.59.524,12828.0,-59.44093322753906,-17.863140106201172,114.65525817871094,
2024-02-27 10.59.59.529,12829.0,-44.374542236328125,2.647254943847656,159.3897705078125,
2024-02-27 10.59.59.532,12830.0,-4.122116088867188,-0.6070976257324219,160.33309936523438,
2024-02-27 10.59.59.538,12831.0,46.0361213684082,-19.87576675415039,111.74669647216795,
2024-02-27 10.59.59.543,12832.0,92.7928695678711,-40.07769012451172,24.93706512451172,
2024-02-27 10.59.59.548,12833.0,129.42556762695312,-45.81620788574219,-73.96614074707031,
2024-02-27 10.59.59.553,12834.0,154.97488403320312,-29.47698211669922,-152.72752380371094,
2024-02-27 10.59.59.556,12835.0,170.37167358398438,2.9186019897460938,-186.3577880859375,
2024-02-27 10.59.59.562,12836.0,174.4072265625,36.18523406982422,-166.90682983398438,
2024-02-27 10.59.59.568,12837.0,161.96864318847656,52.0949821472168,-104.75001525878906,
2024-02-27 10.59.59.573,12838.0,126.88864135742188,41.286399841308594,-27.36708068847656,
2024-02-27 10.59.59.577,12839.0,67.08183288574219,4.825736999511719,34.44829177856445,
2024-02-27 10.59.59.580,12840.0,-10.18429183959961,-44.78401947021485,57.93074798583984,
2024-02-27 10.59.59.587,12841.0,-87.12551879882812,-89.27821350097656,37.62409591674805,
2024-02-27 10.59.59.591,12842.0,-140.22021484375,-113.72908020019533,-11.335674285888672,
2024-02-27 10.59.59.597,12843.0,-150.0742645263672,-113.48591613769533,-61.30784606933594,
2024-02-27 10.59.59.602,12844.0,-110.16930389404295,-93.86213684082033,-81.97515869140625,
2024-02-27 10.59.59.605,12845.0,-32.139312744140625,-67.01901245117188,-54.339115142822266,
2024-02-27 10.59.59.612,12846.0,58.357234954833984,-44.22370910644531,20.945293426513672,
2024-02-27 10.59.59.617,12847.0,132.10313415527344,-30.82672119140625,123.6907730102539,
2024-02-27 10.59.59.620,12848.0,168.5853271484375,-25.27328872680664,219.09165954589844,
2024-02-27 10.59.59.626,12849.0,163.85653686523438,-19.431621551513672,273.4931640625,
2024-02-27 10.59.59.628,12850.0,131.02992248535156,-6.336235046386719,267.6544189453125,
2024-02-27 10.59.59.636,12851.0,92.87393951416016,15.9373779296875,201.31692504882807,
2024-02-27 10.59.59.641,12852.0,69.87956237792969,43.236595153808594,94.70066833496094,
2024-02-27 10.59.59.646,12853.0,69.12074279785156,67.79811096191406,-17.60236358642578,
2024-02-27 10.59.59.649,12854.0,79.96614074707031,83.50204467773438,-102.35208892822266,
2024-02-27 10.59.59.653,12855.0,79.51469421386719,91.10295104980467,-139.690673828125,
2024-02-27 10.59.59.659,12856.0,45.30562210083008,96.91348266601562,-123.8345184326172,
2024-02-27 10.59.59.665,12857.0,-31.73935317993164,111.20054626464844,-71.55979919433594,
2024-02-27 10.59.59.669,12858.0,-138.79718017578125,140.5135955810547,-6.859653472900391,
2024-02-27 10.59.59.674,12859.0,-244.4444580078125,182.354248046875,46.53334045410156,
2024-02-27 10.59.59.677,12860.0,-310.9757995605469,224.44869995117188,71.29071807861328,
2024-02-27 10.59.59.684,12861.0,-310.77325439453125,249.7530975341797,67.68342590332031,
2024-02-27 10.59.59.688,12862.0,-239.2117462158203,242.5791473388672,44.44304275512695,
2024-02-27 10.59.59.693,12863.0,-117.85816955566406,198.23727416992188,16.579086303710938,
2024-02-27 10.59.59.699,12864.0,13.877151489257812,126.84947967529295,-2.1160240173339844,
2024-02-27 10.59.59.702,12865.0,114.65087127685548,49.61463928222656,-5.470989227294922,
2024-02-27 10.59.59.708,12866.0,157.58621215820312,-9.2840576171875,2.37453842163086,
2024-02-27 10.59.59.714,12867.0,140.03167724609375,-32.77496337890625,12.167545318603516,
2024-02-27 10.59.59.717,12868.0,82.55789184570312,-17.637386322021484,14.51923370361328,
2024-02-27 10.59.59.722,12869.0,17.572689056396484,25.418201446533203,3.1776046752929688,
2024-02-27 10.59.59.726,12870.0,-26.015003204345703,76.25743103027344,-16.86703872680664,
2024-02-27 10.59.59.732,12871.0,-35.285972595214844,116.47479248046876,-36.31442642211914,
2024-02-27 10.59.59.737,12872.0,-16.680103302001953,136.52947998046875,-43.815799713134766,
2024-02-27 10.59.59.742,12873.0,9.750076293945312,138.78146362304688,-30.903564453125,
2024-02-27 10.59.59.748,12874.0,22.863513946533203,132.53919982910156,3.3825340270996094,
2024-02-27 10.59.59.751,12875.0,12.061683654785156,128.40008544921875,49.85303115844727,
2024-02-27 10.59.59.757,12876.0,-17.90064239501953,130.19207763671875,92.6719970703125,
2024-02-27 10.59.59.761,12877.0,-50.661014556884766,131.04830932617188,116.2228546142578,
2024-02-27 10.59.59.766,12878.0,-67.57520294189453,120.1592254638672,110.38072204589844,
2024-02-27 10.59.59.771,12879.0,-58.748905181884766,85.49728393554688,72.35490417480469,
2024-02-27 10.59.59.775,12880.0,-28.643081665039062,24.79434967041016,10.180633544921877,
2024-02-27 10.59.59.781,12881.0,6.395835876464844,-51.88991928100586,-60.73760986328125,
2024-02-27 10.59.59.786,12882.0,26.88677978515625,-125.8135757446289,-124.51188659667967,
2024-02-27 10.59.59.790,12883.0,20.9407958984375,-179.58750915527344,-170.0501708984375,
2024-02-27 10.59.59.795,12884.0,-9.133270263671877,-201.7298126220703,-189.70001220703125,
2024-02-27 10.59.59.799,12885.0,-48.55474853515625,-195.99398803710935,-185.3713531494141,
2024-02-27 10.59.59.806,12886.0,-77.93951416015625,-178.45394897460938,-164.85195922851562,
2024-02-27 10.59.59.811,12887.0,-84.58956146240234,-168.17227172851562,-135.53762817382812,
2024-02-27 10.59.59.814,12888.0,-69.81600952148438,-177.62545776367188,-106.49668884277344,
2024-02-27 10.59.59.819,12889.0,-48.75875473022461,-205.12661743164065,-79.13294982910156,
2024-02-27 10.59.59.824,12890.0,-41.85418701171875,-234.06455993652344,-52.24760437011719,
2024-02-27 10.59.59.828,12891.0,-62.08492660522461,-241.55841064453125,-23.524147033691406,
2024-02-27 10.59.59.835,12892.0,-105.3831787109375,-211.6075592041016,9.46062469482422,
2024-02-27 10.59.59.839,12893.0,-149.8641357421875,-140.69888305664062,45.02325820922852,
2024-02-27 10.59.59.844,12894.0,-164.73831176757812,-45.5543327331543,77.08837890625,
2024-02-27 10.59.59.847,12895.0,-126.11370849609376,44.74185562133789,98.52127075195312,
2024-02-27 10.59.59.854,12896.0,-31.23302459716797,101.98475646972656,102.97511291503906,
2024-02-27 10.59.59.859,12897.0,96.08314514160156,109.99147033691406,87.76756286621094,
2024-02-27 10.59.59.863,12898.0,213.02960205078125,72.13482666015625,57.423526763916016,
2024-02-27 10.59.59.868,12899.0,275.13995361328125,10.004032135009766,21.32364654541016,
2024-02-27 10.59.59.871,12900.0,256.354736328125,-47.49196243286133,-7.797149658203125,
2024-02-27 10.59.59.878,12901.0,161.66513061523438,-77.96078491210938,-18.249515533447266,
2024-02-27 10.59.59.882,12902.0,27.41681289672852,-74.15167999267578,-5.593242645263672,
2024-02-27 10.59.59.887,12903.0,-92.79281616210938,-45.51688766479492,26.40508270263672,
2024-02-27 10.59.59.893,12904.0,-150.14944458007812,-13.109844207763672,66.04841613769531,
2024-02-27 10.59.59.895,12905.0,-121.12177276611328,3.9666786193847656,97.06510925292967,
2024-02-27 10.59.59.902,12906.0,-17.070106506347656,-1.765106201171875,104.48146057128906,
2024-02-27 10.59.59.907,12907.0,120.36669921875,-22.878536224365234,81.87770080566406,
2024-02-27 10.59.59.911,12908.0,237.59371948242188,-41.577632904052734,32.282501220703125,
2024-02-27 10.59.59.916,12909.0,291.8532409667969,-39.84321594238281,-31.54716110229492,
2024-02-27 10.59.59.919,12910.0,269.12457275390625,-11.002792358398438,-88.2733154296875,
2024-02-27 10.59.59.927,12911.0,188.28814697265625,35.50582504272461,-121.1243896484375,
2024-02-27 10.59.59.931,12912.0,91.00523376464844,77.91141510009766,-118.47894287109376,
2024-02-27 10.59.59.937,12913.0,22.209716796875,92.88682556152344,-79.68807983398438,
2024-02-27 10.59.59.941,12914.0,10.283432006835938,68.19692993164062,-17.160404205322266,
2024-02-27 10.59.59.944,12915.0,55.58739471435547,9.30337142944336,53.66049575805664,
2024-02-27 10.59.59.951,12916.0,132.03024291992188,-59.90707015991211,114.35772705078124,
2024-02-27 10.59.59.955,12917.0,199.69412231445312,-109.4268035888672,152.5318145751953,
2024-02-27 10.59.59.961,12918.0,223.0959625244141,-116.53436279296876,164.60171508789062,
2024-02-27 10.59.59.965,12919.0,186.253173828125,-77.37791442871094,153.4485321044922,
2024-02-27 10.59.59.968,12920.0,98.22508239746094,-7.758872985839844,127.15597534179688,
2024-02-27 10.59.59.975,12921.0,-13.184864044189451,63.78864288330078,94.08263397216795,
2024-02-27 10.59.59.980,12922.0,-114.3626708984375,105.88026428222656,58.3691291809082,
2024-02-27 10.59.59.985,12923.0,-179.79986572265625,102.82023620605467,20.132015228271484,
2024-02-27 10.59.59.990,12924.0,-200.49029541015625,58.84185409545898,-22.921077728271484,
2024-02-27 10.59.59.993,12925.0,-184.79437255859372,-4.851741790771484,-70.48588562011719,
2024-02-27 10.59.59.999,12926.0,-151.2687225341797,-58.65096664428711,-119.13002014160156,
2024-02-27 11.00.00.005,12927.0,-118.46045684814452,-80.07032775878906,-160.81324768066406,
2024-02-27 11.00.00.009,12928.0,-96.57110595703124,-63.91145706176758,-183.24984741210935,
2024-02-27 11.00.00.013,12929.0,-85.38729858398438,-22.882583618164062,-179.94308471679688,
2024-02-27 11.00.00.017,12930.0,-76.54386901855469,20.828197479248047,-150.06204223632812,
2024-02-27 11.00.00.024,12931.0,-60.76742172241211,45.06851196289063,-100.94001770019533,
2024-02-27 11.00.00.029,12932.0,-33.7368278503418,39.5123405456543,-46.10040283203125,
2024-02-27 11.00.00.033,12933.0,1.7542076110839844,10.0897216796875,0.4525604248046875,
2024-02-27 11.00.00.038,12934.0,37.8242416381836,-26.362308502197266,28.60578155517578,
2024-02-27 11.00.00.042,12935.0,65.98597717285156,-53.81926345825195,37.72433853149414,
2024-02-27 11.00.00.046,12936.0,81.17391967773438,-61.7304573059082,36.20124053955078,
2024-02-27 11.00.00.052,12937.0,84.11891174316406,-53.25852966308594,34.839603424072266,
2024-02-27 11.00.00.058,12938.0,79.7059326171875,-42.87321853637695,44.67560958862305,
2024-02-27 11.00.00.062,12939.0,73.95732116699219,-44.343353271484375,68.03179168701172,
2024-02-27 11.00.00.066,12940.0,70.79446411132812,-63.83937454223633,97.34125518798828,
2024-02-27 11.00.00.073,12941.0,70.96632385253906,-94.08056640625,118.41487121582033,
2024-02-27 11.00.00.077,12942.0,72.98802185058594,-116.77989196777344,115.02116394042967,
2024-02-27 11.00.00.082,12943.0,74.68559265136719,-109.84315490722656,77.29785919189453,
2024-02-27 11.00.00.087,12944.0,75.01686096191406,-60.93705749511719,7.598014831542969,
2024-02-27 11.00.00.090,12945.0,73.45561218261719,24.930259704589844,-80.00010681152344,
2024-02-27 11.00.00.097,12946.0,69.18309020996094,125.60292053222656,-164.2549285888672,
2024-02-27 11.00.00.102,12947.0,59.86159896850586,211.8174743652344,-222.1139373779297,
2024-02-27 11.00.00.106,12948.0,42.74183654785156,256.57403564453125,-239.02520751953125,
2024-02-27 11.00.00.111,12949.0,15.49335479736328,247.58511352539065,-212.0597686767578,
2024-02-27 11.00.00.115,12950.0,-20.837081909179688,193.0200958251953,-150.14683532714844,
2024-02-27 11.00.00.120,12951.0,-59.91804885864258,117.3415985107422,-69.17794799804688,
2024-02-27 11.00.00.125,12952.0,-91.0811767578125,48.72341537475586,13.371536254882812,
2024-02-27 11.00.00.131,12953.0,-103.48712158203124,8.687362670898438,85.78053283691406,
2024-02-27 11.00.00.135,12954.0,-91.52467346191406,4.778282165527344,143.67247009277344,
2024-02-27 11.00.00.138,12955.0,-60.085933685302734,26.212276458740234,186.3472900390625,
2024-02-27 11.00.00.145,12956.0,-25.01105499267578,53.104530334472656,217.48126220703125,
2024-02-27 11.00.00.150,12957.0,-8.178611755371094,66.89912414550781,238.27163696289065,
2024-02-27 11.00.00.155,12958.0,-27.846824645996094,58.45701217651367,247.04136657714844,
2024-02-27 11.00.00.160,12959.0,-89.3514404296875,32.33131790161133,239.49740600585935,
2024-02-27 11.00.00.163,12960.0,-180.1650390625,2.4432296752929688,212.4132537841797,
2024-02-27 11.00.00.170,12961.0,-271.955322265625,-14.783809661865234,167.13803100585938,
2024-02-27 11.00.00.173,12962.0,-330.20623779296875,-9.67464828491211,109.81794738769533,
2024-02-27 11.00.00.178,12963.0,-328.0872497558594,16.016422271728516,53.24272537231445,
2024-02-27 11.00.00.183,12964.0,-257.4310913085937,50.50283432006836,7.629173278808594,
2024-02-27 11.00.00.187,12965.0,-133.44686889648438,81.58905792236328,-18.018535614013672,
2024-02-27 11.00.00.194,12966.0,10.172531127929688,99.54898071289062,-22.609943389892575,
