datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 10.56.48.164,4534.0,-46.30878448486328,-189.3653259277344,376.1817626953125,
2024-03-29 10.56.48.167,4535.0,-30.26737594604492,-222.60543823242188,358.4539794921875,
2024-03-29 10.56.48.174,4536.0,-22.410194396972656,-223.2447967529297,276.3807067871094,
2024-03-29 10.56.48.178,4537.0,-34.51905059814453,-188.5647125244141,160.40042114257812,
2024-03-29 10.56.48.184,4538.0,-70.86188507080078,-122.12069702148438,49.84410858154297,
2024-03-29 10.56.48.188,4539.0,-124.62284088134766,-36.42681503295898,-21.630821228027344,
2024-03-29 10.56.48.192,4540.0,-178.69406127929688,54.4814567565918,-39.33622360229492,
2024-03-29 10.56.48.200,4541.0,-211.7490081787109,135.5394287109375,-11.460689544677734,
2024-03-29 10.56.48.203,4542.0,-206.91888427734372,194.45091247558597,38.13152313232422,
2024-03-29 10.56.48.208,4543.0,-159.35400390625,226.1115264892578,78.42822265625,
2024-03-29 10.56.48.213,4544.0,-79.08548736572266,232.8712921142578,85.9902114868164,
2024-03-29 10.56.48.216,4545.0,11.60103988647461,219.099853515625,54.052433013916016,
2024-03-29 10.56.48.222,4546.0,87.01276397705078,192.1735076904297,-7.432155609130859,
2024-03-29 10.56.48.227,4547.0,127.59310150146484,158.6526336669922,-77.21932983398438,
2024-03-29 10.56.48.231,4548.0,126.9188995361328,121.10595703125,-131.27598571777344,
2024-03-29 10.56.48.237,4549.0,93.95098876953124,79.02522277832031,-156.7500762939453,
2024-03-29 10.56.48.241,4550.0,48.057762145996094,31.763103485107425,-152.29067993164062,
2024-03-29 10.56.48.247,4551.0,10.770923614501951,-19.3106689453125,-127.9772491455078,
2024-03-29 10.56.48.251,4552.0,-2.918670654296875,-70.66565704345703,-99.590576171875,
2024-03-29 10.56.48.256,4553.0,10.236919403076172,-115.86467742919922,-78.1920166015625,
2024-03-29 10.56.48.261,4554.0,42.5069580078125,-149.11837768554688,-65.25171661376953,
2024-03-29 10.56.48.265,4555.0,79.26907348632812,-167.16346740722656,-55.29704284667969,
2024-03-29 10.56.48.271,4556.0,106.08531188964844,-171.60971069335938,-38.54314041137695,
2024-03-29 10.56.48.276,4557.0,113.73416900634766,-167.22793579101562,-10.26633071899414,
2024-03-29 10.56.48.281,4558.0,100.11409759521484,-159.92958068847656,27.04258728027344,
2024-03-29 10.56.48.285,4559.0,68.65836334228516,-151.53668212890625,60.69580841064453,
2024-03-29 10.56.48.289,4560.0,25.77911758422852,-141.07643127441406,73.46512603759766,
2024-03-29 10.56.48.295,4561.0,-22.28824234008789,-122.36175537109376,56.46115493774414,
2024-03-29 10.56.48.300,4562.0,-70.05502319335938,-88.58506774902344,11.253047943115234,
2024-03-29 10.56.48.305,4563.0,-112.37493896484376,-38.48697280883789,-47.26509475708008,
2024-03-29 10.56.48.310,4564.0,-143.4259033203125,24.596717834472656,-93.58590698242188,
2024-03-29 10.56.48.314,4565.0,-156.69068908691406,89.0703125,-105.68849182128906,
2024-03-29 10.56.48.319,4566.0,-146.9001007080078,139.30043029785156,-72.08854675292969,
2024-03-29 10.56.48.324,4567.0,-113.51011657714844,161.94618225097656,0.2806777954101562,
2024-03-29 10.56.48.329,4568.0,-62.99104309082031,151.87841796875,88.02494812011719,
2024-03-29 10.56.48.334,4569.0,-9.11813735961914,114.4641571044922,162.62384033203125,
2024-03-29 10.56.48.337,4570.0,31.286849975585938,66.16387939453125,195.22000122070312,
2024-03-29 10.56.48.344,4571.0,45.16122817993164,28.631149291992188,176.4062957763672,
2024-03-29 10.56.48.348,4572.0,29.87664794921875,19.59311294555664,115.73399353027344,
2024-03-29 10.56.48.353,4573.0,-3.393989562988281,44.78170776367188,37.3091049194336,
2024-03-29 10.56.48.358,4574.0,-33.022926330566406,95.06204223632812,-25.64950561523437,
2024-03-29 10.56.48.362,4575.0,-35.772987365722656,150.7701416015625,-48.92243957519531,
2024-03-29 10.56.48.368,4576.0,2.300495147705078,188.11534118652344,-26.738914489746094,
2024-03-29 10.56.48.373,4577.0,77.27685546875,189.9736175537109,26.74960327148437,
2024-03-29 10.56.48.378,4578.0,166.4625244140625,151.697998046875,83.77722930908203,
2024-03-29 10.56.48.382,4579.0,235.57508850097656,82.99436950683594,113.90512084960938,
2024-03-29 10.56.48.385,4580.0,251.9515380859375,4.926681518554688,96.54429626464844,
2024-03-29 10.56.48.392,4581.0,198.47494506835935,-60.34387969970703,29.23334503173828,
2024-03-29 10.56.48.397,4582.0,82.82125854492188,-98.26065063476562,-69.62478637695312,
2024-03-29 10.56.48.402,4583.0,-62.98844146728516,-105.85321044921876,-172.7315216064453,
2024-03-29 10.56.48.407,4584.0,-192.6405792236328,-93.92404174804688,-250.2039794921875,
2024-03-29 10.56.48.410,4585.0,-262.3025207519531,-80.70429992675781,-280.22772216796875,
2024-03-29 10.56.48.416,4586.0,-246.8822021484375,-81.48492431640625,-260.2667541503906,
2024-03-29 10.56.48.420,4587.0,-150.1417236328125,-102.35784912109376,-199.27825927734372,
2024-03-29 10.56.48.426,4588.0,-3.713634490966797,-135.32090759277344,-117.9979248046875,
2024-03-29 10.56.48.431,4589.0,143.9221954345703,-162.40065002441406,-40.3210334777832,
2024-03-29 10.56.48.434,4590.0,244.9239654541016,-163.8743438720703,18.58999252319336,
2024-03-29 10.56.48.441,4591.0,269.0443725585937,-127.36129760742188,53.87345886230469,
2024-03-29 10.56.48.444,4592.0,213.4942169189453,-52.67668914794922,68.41131591796875,
2024-03-29 10.56.48.450,4593.0,101.75631713867188,45.21957778930664,71.45986938476562,
2024-03-29 10.56.48.455,4594.0,-26.24271011352539,141.4094696044922,73.0855712890625,
2024-03-29 10.56.48.458,4595.0,-130.01742553710938,210.72596740722656,75.49485778808594,
2024-03-29 10.56.48.465,4596.0,-182.25534057617188,236.48245239257807,78.17567443847656,
2024-03-29 10.56.48.470,4597.0,-176.5792236328125,214.49459838867188,77.06971740722656,
2024-03-29 10.56.48.475,4598.0,-127.36966705322266,155.3626708984375,65.38373565673828,
2024-03-29 10.56.48.479,4599.0,-60.92176055908203,79.35372924804688,41.71526336669922,
2024-03-29 10.56.48.483,4600.0,-3.9694786071777344,8.26052474975586,12.087135314941406,
2024-03-29 10.56.48.489,4601.0,25.75713348388672,-40.38468933105469,-18.543872833251957,
2024-03-29 10.56.48.494,4602.0,25.99820709228516,-58.734500885009766,-40.853057861328125,
2024-03-29 10.56.48.499,4603.0,8.080665588378906,-48.2195930480957,-46.5540771484375,
2024-03-29 10.56.48.504,4604.0,-9.724372863769531,-16.34012222290039,-35.298545837402344,
2024-03-29 10.56.48.507,4605.0,-11.03524398803711,26.292991638183597,-11.246383666992188,
2024-03-29 10.56.48.513,4606.0,11.430713653564451,71.3944091796875,15.656539916992188,
2024-03-29 10.56.48.518,4607.0,53.004356384277344,110.2604522705078,33.39313888549805,
2024-03-29 10.56.48.523,4608.0,99.75527954101562,136.85098266601562,32.95827865600586,
2024-03-29 10.56.48.528,4609.0,134.31289672851562,145.5912628173828,11.49001693725586,
2024-03-29 10.56.48.532,4610.0,143.18988037109375,131.70091247558594,-26.563888549804688,
2024-03-29 10.56.48.538,4611.0,122.38531494140624,94.47738647460938,-68.8475112915039,
2024-03-29 10.56.48.542,4612.0,78.46882629394531,38.07513427734375,-101.33238220214844,
2024-03-29 10.56.48.547,4613.0,25.75928497314453,-30.06118392944336,-110.34835815429688,
2024-03-29 10.56.48.551,4614.0,-19.338645935058597,-96.66160583496094,-87.93341064453125,
2024-03-29 10.56.48.556,4615.0,-44.878326416015625,-146.98992919921875,-35.38296127319336,
2024-03-29 10.56.48.562,4616.0,-47.82027053833008,-172.0322265625,36.93300247192383,
2024-03-29 10.56.48.567,4617.0,-34.65574645996094,-170.43350219726562,113.27212524414062,
2024-03-29 10.56.48.572,4618.0,-18.498611450195312,-149.468017578125,173.31546020507812,
2024-03-29 10.56.48.576,4619.0,-12.696125030517578,-122.99093627929688,203.49624633789065,
2024-03-29 10.56.48.579,4620.0,-23.408710479736328,-106.920166015625,197.7608642578125,
2024-03-29 10.56.48.586,4621.0,-47.227046966552734,-105.53474426269533,158.40841674804688,
2024-03-29 10.56.48.591,4622.0,-71.6248779296875,-116.1054229736328,96.52003479003906,
2024-03-29 10.56.48.596,4623.0,-79.90919494628906,-124.71574401855467,26.524917602539062,
2024-03-29 10.56.48.601,4624.0,-58.986595153808594,-112.62498474121094,-38.62506103515625,
2024-03-29 10.56.48.604,4625.0,-5.970401763916016,-67.29563903808594,-90.54493713378906,
2024-03-29 10.56.48.610,4626.0,69.1976089477539,12.747177124023438,-126.36143493652344,
2024-03-29 10.56.48.615,4627.0,145.20603942871094,115.64117431640624,-149.92611694335938,
2024-03-29 10.56.48.620,4628.0,196.5456085205078,217.5161895751953,-162.5748291015625,
2024-03-29 10.56.48.625,4629.0,202.7305450439453,291.4138488769531,-166.33786010742188,
2024-03-29 10.56.48.628,4630.0,157.4376220703125,315.2884521484375,-159.4461669921875,
2024-03-29 10.56.48.635,4631.0,71.53404235839844,283.3754272460937,-137.87289428710938,
2024-03-29 10.56.48.638,4632.0,-29.49573516845703,205.81521606445312,-100.14051818847656,
2024-03-29 10.56.48.644,4633.0,-114.76161193847656,106.10079193115234,-47.48883819580078,
2024-03-29 10.56.48.649,4634.0,-158.99642944335938,13.034156799316406,12.916873931884766,
2024-03-29 10.56.48.652,4635.0,-151.33682250976562,-50.95985412597656,69.44160461425781,
2024-03-29 10.56.48.659,4636.0,-98.973388671875,-76.83004760742188,109.69427490234376,
2024-03-29 10.56.48.664,4637.0,-23.91656494140625,-70.218017578125,124.02726745605467,
2024-03-29 10.56.48.669,4638.0,45.47397994995117,-45.57024765014648,110.6867218017578,
2024-03-29 10.56.48.673,4639.0,84.91516876220703,-20.54227828979492,76.28758239746094,
2024-03-29 10.56.48.676,4640.0,82.6688232421875,-7.601463317871094,34.6739616394043,
2024-03-29 10.56.48.683,4641.0,42.76140975952149,-9.89569091796875,0.7393798828125,
2024-03-29 10.56.48.688,4642.0,-17.842727661132812,-20.876972198486328,-14.878082275390623,
2024-03-29 10.56.48.693,4643.0,-77.318359375,-31.71617889404297,-9.014404296875,
2024-03-29 10.56.48.698,4644.0,-117.28585815429688,-32.33859634399414,10.753299713134766,
2024-03-29 10.56.48.701,4645.0,-129.41061401367188,-19.80255889892578,34.29086685180664,
2024-03-29 10.56.48.707,4646.0,-116.75550079345705,2.887096405029297,48.11464691162109,
2024-03-29 10.56.48.711,4647.0,-90.5837860107422,27.848403930664062,43.6458625793457,
2024-03-29 10.56.48.717,4648.0,-64.11031341552734,46.78988265991211,20.06522750854492,
2024-03-29 10.56.48.722,4649.0,-46.49706268310547,53.67530059814453,-17.634624481201172,
2024-03-29 10.56.48.725,4650.0,-39.48622131347656,48.10347366333008,-57.52168655395508,
2024-03-29 10.56.48.732,4651.0,-38.04730987548828,34.246437072753906,-86.75619506835938,
2024-03-29 10.56.48.736,4652.0,-33.745059967041016,18.81324005126953,-96.7545166015625,
2024-03-29 10.56.48.741,4653.0,-19.685565948486328,6.199031829833984,-84.93704223632812,
2024-03-29 10.56.48.746,4654.0,6.078456878662109,-0.5579795837402344,-55.07276916503906,
2024-03-29 10.56.48.750,4655.0,39.66422653198242,-2.6192855834960938,-18.151832580566406,
2024-03-29 10.56.48.756,4656.0,73.23988342285156,-2.9141197204589844,15.087814331054688,
2024-03-29 10.56.48.761,4657.0,98.42082977294922,-3.308216094970703,34.93487548828125,
2024-03-29 10.56.48.764,4658.0,109.51817321777344,-4.834232330322266,35.968833923339844,
2024-03-29 10.56.48.769,4659.0,105.0611343383789,-7.1243896484375,20.94736099243164,
2024-03-29 10.56.48.774,4660.0,88.14799499511719,-10.995147705078123,-3.0763092041015625,
2024-03-29 10.56.48.780,4661.0,64.783203125,-16.576522827148438,-25.10938262939453,
2024-03-29 10.56.48.785,4662.0,41.2788314819336,-26.034427642822266,-33.20927047729492,
2024-03-29 10.56.48.790,4663.0,22.260669708251957,-43.60911178588867,-20.98898696899414,
2024-03-29 10.56.48.794,4664.0,9.962696075439451,-70.51850891113281,11.641868591308594,
2024-03-29 10.56.48.798,4665.0,3.993927001953125,-105.48263549804688,57.15641403198242,
2024-03-29 10.56.48.804,4666.0,2.3369178771972656,-142.8477325439453,103.20355224609376,
2024-03-29 10.56.48.809,4667.0,1.883514404296875,-172.87632751464844,135.61080932617188,
2024-03-29 10.56.48.814,4668.0,-0.6835517883300781,-186.9131774902344,143.6882781982422,
2024-03-29 10.56.48.819,4669.0,-8.17813491821289,-178.49954223632812,125.41378784179688,
2024-03-29 10.56.48.823,4670.0,-22.03299331665039,-146.67213439941406,86.8121337890625,
2024-03-29 10.56.48.828,4671.0,-41.5873908996582,-97.07733154296876,41.09077072143555,
2024-03-29 10.56.48.833,4672.0,-63.35452651977539,-40.510498046875,3.4464035034179688,
2024-03-29 10.56.48.838,4673.0,-82.22396850585938,12.24701690673828,-16.239654541015625,
2024-03-29 10.56.48.843,4674.0,-92.48505401611328,49.44264602661133,-17.01604461669922,
2024-03-29 10.56.48.847,4675.0,-89.68215942382812,64.213134765625,-8.99422836303711,
2024-03-29 10.56.48.854,4676.0,-72.4786605834961,54.75439834594727,-6.550441741943359,
2024-03-29 10.56.48.858,4677.0,-43.87894821166992,23.70156478881836,-21.815975189208984,
2024-03-29 10.56.48.862,4678.0,-10.81230926513672,-18.502952575683597,-58.8183479309082,
2024-03-29 10.56.48.867,4679.0,17.809967041015625,-60.78044891357422,-107.24215698242188,
2024-03-29 10.56.48.870,4680.0,34.97643280029297,-92.0019073486328,-143.94125366210938,
2024-03-29 10.56.48.877,4681.0,38.2415885925293,-103.27757263183594,-146.51046752929688,
2024-03-29 10.56.48.882,4682.0,31.105133056640625,-90.40215301513672,-99.20050811767578,
2024-03-29 10.56.48.887,4683.0,21.536937713623047,-54.915958404541016,-2.884140014648437,
2024-03-29 10.56.48.892,4684.0,18.617889404296875,-4.310966491699219,118.88710021972656,
2024-03-29 10.56.48.895,4685.0,28.61547470092773,49.797847747802734,231.4735870361328,
2024-03-29 10.56.48.901,4686.0,51.92618179321289,91.79920959472656,294.7239685058594,
2024-03-29 10.56.48.906,4687.0,82.91140747070312,113.80294799804688,283.4270324707031,
2024-03-29 10.56.48.911,4688.0,112.57920837402344,112.54739379882812,196.79409790039065,
2024-03-29 10.56.48.915,4689.0,132.56179809570312,93.71277618408205,60.36909866333008,
2024-03-29 10.56.48.919,4690.0,138.84898376464844,70.73422241210938,-80.2117919921875,
2024-03-29 10.56.48.926,4691.0,132.61279296875,57.28019332885742,-176.49972534179688,
2024-03-29 10.56.48.930,4692.0,119.30593872070312,61.844425201416016,-194.7095642089844,
2024-03-29 10.56.48.935,4693.0,105.61976623535156,85.45367431640625,-128.8602752685547,
2024-03-29 10.56.48.940,4694.0,96.2702865600586,118.93283081054688,-1.4921607971191406,
2024-03-29 10.56.48.943,4695.0,91.99231719970705,145.70208740234375,143.19119262695312,
2024-03-29 10.56.48.950,4696.0,89.72590637207031,152.15536499023438,257.3880615234375,
2024-03-29 10.56.48.955,4697.0,84.59651184082031,128.85061645507812,305.85162353515625,
2024-03-29 10.56.48.958,4698.0,73.90187072753906,78.92898559570312,278.48162841796875,
2024-03-29 10.56.48.964,4699.0,58.74440002441406,15.977569580078123,193.20501708984372,
2024-03-29 10.56.48.967,4700.0,43.80661392211914,-41.50893783569336,86.76528930664062,
2024-03-29 10.56.48.974,4701.0,35.64299011230469,-78.06314086914062,-1.7113685607910156,
2024-03-29 10.56.48.980,4702.0,38.548789978027344,-86.71783447265625,-43.27315521240234,
2024-03-29 10.56.48.984,4703.0,51.47195053100586,-72.67781066894531,-31.251331329345703,
2024-03-29 10.56.48.988,4704.0,68.19425964355469,-49.14286422729492,18.704891204833984,
2024-03-29 10.56.48.992,4705.0,79.12458801269531,-30.18640518188477,77.63221740722656,
2024-03-29 10.56.48.998,4706.0,76.46598815917969,-24.43467330932617,116.07660675048828,
2024-03-29 10.56.49.003,4707.0,57.91826629638672,-28.894420623779297,114.49952697753906,
2024-03-29 10.56.49.008,4708.0,28.202289581298828,-31.01540756225586,71.00242614746094,
2024-03-29 10.56.49.013,4709.0,-2.444347381591797,-16.939311981201172,-0.8232536315917969,
2024-03-29 10.56.49.016,4710.0,-22.835861206054688,22.190170288085938,-77.83909606933594,
2024-03-29 10.56.49.022,4711.0,-26.384227752685547,82.48624420166016,-137.62208557128906,
2024-03-29 10.56.49.027,4712.0,-13.885944366455078,147.19200134277344,-170.00485229492188,
2024-03-29 10.56.49.032,4713.0,6.074832916259766,193.97254943847656,-173.42572021484375,
2024-03-29 10.56.49.037,4714.0,21.08838653564453,202.63951110839844,-158.31410217285156,
2024-03-29 10.56.49.041,4715.0,21.18029022216797,162.66578674316406,-139.83743286132812,
2024-03-29 10.56.49.047,4716.0,3.856800079345703,82.17474365234375,-124.92755126953124,
2024-03-29 10.56.49.053,4717.0,-24.619117736816406,-19.11035919189453,-118.2981414794922,
2024-03-29 10.56.49.056,4718.0,-51.6572380065918,-115.31687927246094,-112.99063110351562,
2024-03-29 10.56.49.061,4719.0,-64.266845703125,-182.5843811035156,-98.75849151611328,
2024-03-29 10.56.49.065,4720.0,-55.06955337524414,-213.09523010253903,-68.12908935546875,
2024-03-29 10.56.49.071,4721.0,-26.35944366455078,-210.622802734375,-17.509410858154297,
2024-03-29 10.56.49.076,4722.0,10.721176147460938,-188.93299865722656,47.09693145751953,
2024-03-29 10.56.49.080,4723.0,40.905181884765625,-162.1999969482422,111.52788543701172,
2024-03-29 10.56.49.086,4724.0,51.51115417480469,-139.05953979492188,160.07412719726562,
2024-03-29 10.56.49.088,4725.0,38.28984832763672,-117.70603942871094,181.7287139892578,
2024-03-29 10.56.49.095,4726.0,7.401561737060547,-91.39816284179688,170.98715209960938,
2024-03-29 10.56.49.100,4727.0,-27.148765563964844,-51.64864730834961,132.73992919921875,
2024-03-29 10.56.49.105,4728.0,-49.327110290527344,3.4914321899414062,78.99650573730469,
2024-03-29 10.56.49.110,4729.0,-48.4609260559082,66.63819885253906,23.26415634155273,
2024-03-29 10.56.49.114,4730.0,-23.945941925048828,125.421875,-23.06270217895508,
2024-03-29 10.56.49.119,4731.0,14.354118347167969,166.79026794433594,-54.75494766235352,
2024-03-29 10.56.49.124,4732.0,50.45145797729492,185.35226440429688,-73.24128723144531,
2024-03-29 10.56.49.129,4733.0,68.94628143310547,185.94134521484372,-84.63395690917969,
2024-03-29 10.56.49.134,4734.0,61.69570159912109,180.58200073242188,-94.4654541015625,
2024-03-29 10.56.49.137,4735.0,31.13866806030273,183.02816772460935,-104.18621826171876,
2024-03-29 10.56.49.144,4736.0,-10.55611801147461,198.0890655517578,-110.4283447265625,
2024-03-29 10.56.49.149,4737.0,-47.13359451293945,218.4192047119141,-105.63076782226562,
2024-03-29 10.56.49.153,4738.0,-65.28167724609375,228.29714965820312,-82.40029907226562,
2024-03-29 10.56.49.158,4739.0,-60.11846160888672,208.64263916015625,-38.72003555297852,
2024-03-29 10.56.49.162,4740.0,-36.90272903442383,149.40382385253906,19.943187713623047,
2024-03-29 10.56.49.168,4741.0,-8.49395751953125,58.03857421875,79.2193603515625,
2024-03-29 10.56.49.173,4742.0,10.62575912475586,-42.16719055175781,120.0328140258789,
2024-03-29 10.56.49.179,4743.0,10.055919647216797,-122.44715881347656,128.81832885742188,
2024-03-29 10.56.49.183,4744.0,-12.306961059570312,-156.38694763183594,99.38121032714844,
2024-03-29 10.56.49.186,4745.0,-49.79762268066406,-136.38124084472656,39.157073974609375,
2024-03-29 10.56.49.193,4746.0,-89.56763458251953,-77.43267822265625,-31.67010498046875,
2024-03-29 10.56.49.196,4747.0,-117.64733123779295,-10.957256317138672,-87.70036315917969,
2024-03-29 10.56.49.202,4748.0,-124.38226318359376,29.91962432861328,-110.8282699584961,
2024-03-29 10.56.49.207,4749.0,-108.14349365234376,22.7065544128418,-94.24938201904295,
2024-03-29 10.56.49.211,4750.0,-75.68301391601562,-30.53890609741211,-46.51114273071289,
2024-03-29 10.56.49.216,4751.0,-39.17477035522461,-104.86722564697266,8.21994400024414,
2024-03-29 10.56.49.221,4752.0,-11.318382263183594,-164.16015625,46.5854721069336,
2024-03-29 10.56.49.226,4753.0,-0.4403076171875,-177.71902465820312,50.63901901245117,
2024-03-29 10.56.49.245,4754.0,-7.1536865234375,-134.14332580566406,18.402740478515625,
2024-03-29 10.56.49.245,4755.0,-24.47618865966797,-47.75983428955078,-33.7324104309082,
2024-03-29 10.56.49.245,4756.0,-39.912017822265625,47.61888122558594,-78.52323913574219,
2024-03-29 10.56.49.246,4757.0,-40.400577545166016,115.064453125,-88.7237319946289,
2024-03-29 10.56.49.249,4758.0,-16.88165283203125,131.33302307128906,-50.63307189941406,
2024-03-29 10.56.49.255,4759.0,31.6983642578125,96.50519561767578,30.2445068359375,
2024-03-29 10.56.49.259,4760.0,97.13970947265624,34.81071472167969,129.4752655029297,
2024-03-29 10.56.49.265,4761.0,163.2425079345703,-17.544998168945312,213.1106719970703,
2024-03-29 10.56.49.270,4762.0,210.0143280029297,-30.760723114013672,251.57318115234372,
2024-03-29 10.56.49.275,4763.0,218.97955322265625,9.057796478271484,232.70883178710935,
2024-03-29 10.56.49.280,4764.0,179.54925537109375,88.53361511230469,164.26980590820312,
2024-03-29 10.56.49.283,4765.0,93.28939056396484,176.44894409179688,71.0409164428711,
2024-03-29 10.56.49.289,4766.0,-24.996959686279297,238.7769470214844,-14.96780776977539,
2024-03-29 10.56.49.294,4767.0,-150.1990203857422,253.79312133789065,-68.68244934082031,
2024-03-29 10.56.49.299,4768.0,-254.0350799560547,221.8552703857422,-82.77561950683594,
2024-03-29 10.56.49.304,4769.0,-313.5640869140625,162.48936462402344,-67.62442016601562,
2024-03-29 10.56.49.306,4770.0,-318.0279541015625,102.58673095703124,-43.37678909301758,
2024-03-29 10.56.49.313,4771.0,-272.3368835449219,62.56925201416016,-32.57063674926758,
2024-03-29 10.56.49.318,4772.0,-194.95620727539065,45.421852111816406,-45.75041198730469,
2024-03-29 10.56.49.323,4773.0,-111.71505737304688,37.164669036865234,-78.48531341552734,
2024-03-29 10.56.49.328,4774.0,-46.72481918334961,15.545703887939451,-113.05697631835938,
2024-03-29 10.56.49.332,4775.0,-14.709354400634766,-35.729862213134766,-130.412109375,
2024-03-29 10.56.49.338,4776.0,-16.558597564697266,-115.2974090576172,-118.88761901855467,
2024-03-29 10.56.49.343,4777.0,-39.82971954345703,-200.004150390625,-82.324951171875,
2024-03-29 10.56.49.347,4778.0,-63.89702987670898,-258.2979736328125,-40.836761474609375,
2024-03-29 10.56.49.353,4779.0,-69.0462646484375,-260.2240905761719,-16.871551513671875,
2024-03-29 10.56.49.356,4780.0,-43.796146392822266,-196.05029296875,-28.580989837646484,
2024-03-29 10.56.49.362,4781.0,9.956764221191406,-85.27796936035156,-78.41661071777344,
2024-03-29 10.56.49.367,4782.0,77.51163482666016,34.23294448852539,-145.99342346191406,
2024-03-29 10.56.49.372,4783.0,137.80331420898438,117.5710220336914,-201.62521362304688,
2024-03-29 10.56.49.376,4784.0,171.52407836914062,132.12252807617188,-214.0626220703125,
2024-03-29 10.56.49.380,4785.0,168.8480224609375,74.64019775390625,-164.4886932373047,
2024-03-29 10.56.49.386,4786.0,132.85641479492188,-26.985614776611328,-58.131595611572266,
2024-03-29 10.56.49.391,4787.0,77.28466796875,-129.53897094726562,76.70893859863281,
2024-03-29 10.56.49.396,4788.0,20.5742301940918,-189.9608459472656,201.7666778564453,
2024-03-29 10.56.49.401,4789.0,-21.88083267211914,-184.3796844482422,279.2572937011719,
2024-03-29 10.56.49.405,4790.0,-43.07338333129883,-118.72315979003906,285.15203857421875,
2024-03-29 10.56.49.410,4791.0,-45.809791564941406,-23.97451400756836,221.06033325195312,
2024-03-29 10.56.49.415,4792.0,-39.53501129150391,60.49798202514648,105.06803894042967,
2024-03-29 10.56.49.420,4793.0,-34.46443557739258,104.08367919921876,-30.17370986938477,
2024-03-29 10.56.49.425,4794.0,-35.9680061340332,97.62327575683594,-152.4408416748047,
2024-03-29 10.56.49.429,4795.0,-42.15777206420898,57.17289733886719,-240.4800567626953,
2024-03-29 10.56.49.435,4796.0,-44.79865264892578,15.49652862548828,-287.6943359375,
2024-03-29 10.56.49.440,4797.0,-34.77416229248047,2.7031211853027344,-296.9666442871094,
2024-03-29 10.56.49.444,4798.0,-7.471527099609375,30.421920776367188,-278.7271423339844,
2024-03-29 10.56.49.450,4799.0,33.0709114074707,87.41322326660156,-241.5958709716797,
2024-03-29 10.56.49.453,4800.0,73.3786392211914,143.617919921875,-187.48333740234372,
2024-03-29 10.56.49.459,4801.0,95.8707046508789,163.3995361328125,-117.63510131835938,
2024-03-29 10.56.49.463,4802.0,85.63426208496094,126.11737060546876,-31.97127914428711,
2024-03-29 10.56.49.469,4803.0,37.43721008300781,35.36241149902344,64.9608154296875,
2024-03-29 10.56.49.473,4804.0,-39.73134231567383,-82.38162231445312,160.4958038330078,
2024-03-29 10.56.49.477,4805.0,-124.77972412109376,-187.45034790039065,237.4027557373047,
2024-03-29 10.56.49.483,4806.0,-190.82568359375,-245.57272338867188,280.2223205566406,
2024-03-29 10.56.49.488,4807.0,-215.1033477783203,-238.92996215820312,281.37841796875,
2024-03-29 10.56.49.493,4808.0,-186.86160278320312,-174.41062927246094,243.44400024414065,
2024-03-29 10.56.49.498,4809.0,-111.79033660888672,-79.83035278320312,179.73052978515625,
2024-03-29 10.56.49.501,4810.0,-10.815357208251951,11.32925796508789,110.93988037109376,
2024-03-29 10.56.49.507,4811.0,86.53434753417969,70.29991149902344,55.58214569091797,
2024-03-29 10.56.49.512,4812.0,151.99554443359375,86.53097534179688,23.481590270996094,
2024-03-29 10.56.49.517,4813.0,167.37380981445312,68.02435302734375,15.674747467041016,
2024-03-29 10.56.49.522,4814.0,130.271240234375,33.82887268066406,23.37955093383789,
2024-03-29 10.56.49.525,4815.0,53.25403594970703,2.846664428710937,34.147945404052734,
2024-03-29 10.56.49.532,4816.0,-40.69293594360352,-15.15106201171875,37.01451110839844,
2024-03-29 10.56.49.537,4817.0,-125.54851531982422,-23.471698760986328,27.66777801513672,
2024-03-29 10.56.49.541,4818.0,-180.0769500732422,-33.63629150390625,9.935855865478516,
2024-03-29 10.56.49.546,4819.0,-192.96609497070312,-56.01688003540039,-8.765144348144531,
2024-03-29 10.56.49.549,4820.0,-164.2510223388672,-94.33175659179688,-18.92599105834961,
2024-03-29 10.56.49.556,4821.0,-104.10824584960938,-141.03125,-13.304401397705078,
2024-03-29 10.56.49.561,4822.0,-28.14877319335937,-181.1342620849609,10.126419067382812,
2024-03-29 10.56.49.566,4823.0,47.44553756713867,-199.1059417724609,46.07191467285156,
2024-03-29 10.56.49.570,4824.0,110.02012634277344,-188.1171417236328,88.45755004882812,
2024-03-29 10.56.49.574,4825.0,152.6351318359375,-150.62985229492188,128.70115661621094,
2024-03-29 10.56.49.580,4826.0,174.096435546875,-100.42286682128906,159.4715576171875,
2024-03-29 10.56.49.585,4827.0,177.83425903320312,-54.39030456542969,176.6700897216797,
2024-03-29 10.56.49.590,4828.0,169.80299377441406,-23.05010986328125,176.32305908203125,
2024-03-29 10.56.49.595,4829.0,155.56271362304688,-7.696811676025391,157.174072265625,
2024-03-29 10.56.49.599,4830.0,139.0264129638672,1.1215591430664062,120.78799438476562,
2024-03-29 10.56.49.604,4831.0,121.63996887207033,16.872451782226562,70.6548843383789,
2024-03-29 10.56.49.610,4832.0,103.30345153808594,50.35373306274414,12.845626831054688,
2024-03-29 10.56.49.614,4833.0,83.6709976196289,100.7673797607422,-43.05991744995117,
