datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 10.22.05.322,3941.0,-94.50355529785156,93.15681457519533,27.396041870117188,
2024-03-29 10.22.05.326,3942.0,-110.32028198242188,125.86849975585938,164.42857360839844,
2024-03-29 10.22.05.332,3943.0,-119.89495086669922,104.2035903930664,283.9517822265625,
2024-03-29 10.22.05.336,3944.0,-133.82305908203125,31.47961807250977,352.75689697265625,
2024-03-29 10.22.05.341,3945.0,-156.77243041992188,-64.39218139648438,353.21490478515625,
2024-03-29 10.22.05.346,3946.0,-184.4559326171875,-143.74493408203125,284.869140625,
2024-03-29 10.22.05.349,3947.0,-206.7264709472656,-176.04519653320312,167.6058807373047,
2024-03-29 10.22.05.356,3948.0,-212.6664581298828,-150.92755126953125,35.08594512939453,
2024-03-29 10.22.05.361,3949.0,-196.49159240722656,-84.22274780273438,-78.00570678710938,
2024-03-29 10.22.05.365,3950.0,-160.593505859375,-11.98642349243164,-146.45986938476562,
2024-03-29 10.22.05.369,3951.0,-114.00132751464844,34.244712829589844,-161.13943481445312,
2024-03-29 10.22.05.374,3952.0,-68.37849426269531,34.45955276489258,-126.55577087402344,
2024-03-29 10.22.05.379,3953.0,-32.90489959716797,-7.210163116455078,-59.224456787109375,
2024-03-29 10.22.05.385,3954.0,-10.156143188476562,-64.59845733642578,21.54636001586914,
2024-03-29 10.22.05.390,3955.0,3.755172729492188,-104.03934478759766,101.25186157226562,
2024-03-29 10.22.05.395,3956.0,15.611255645751951,-101.7139663696289,169.17227172851562,
2024-03-29 10.22.05.397,3957.0,30.366504669189453,-51.48994064331055,217.8390350341797,
2024-03-29 10.22.05.404,3958.0,47.72438049316406,29.525020599365234,241.7847137451172,
2024-03-29 10.22.05.409,3959.0,62.11931991577149,109.6085968017578,235.8000946044922,
2024-03-29 10.22.05.414,3960.0,66.51559448242188,158.59292602539062,194.53890991210935,
2024-03-29 10.22.05.419,3961.0,57.38193893432617,156.95545959472656,119.84310913085938,
2024-03-29 10.22.05.422,3962.0,37.71131134033203,106.3528289794922,24.184829711914062,
2024-03-29 10.22.05.428,3963.0,16.040416717529297,26.094207763671875,-71.53353881835938,
2024-03-29 10.22.05.432,3964.0,2.2137184143066406,-56.32394790649414,-141.77877807617188,
2024-03-29 10.22.05.437,3965.0,2.087486267089844,-118.29571533203124,-165.5962371826172,
2024-03-29 10.22.05.443,3966.0,14.363288879394531,-148.97848510742188,-136.0196533203125,
2024-03-29 10.22.05.446,3967.0,30.62436294555664,-151.23899841308594,-62.86017990112305,
2024-03-29 10.22.05.453,3968.0,40.62583923339844,-137.9482421875,26.698116302490234,
2024-03-29 10.22.05.458,3969.0,37.768829345703125,-122.41189575195312,99.90533447265624,
2024-03-29 10.22.05.462,3970.0,23.318992614746094,-112.60723876953124,130.2705078125,
2024-03-29 10.22.05.466,3971.0,6.871166229248047,-108.2025146484375,106.31729125976562,
2024-03-29 10.22.05.471,3972.0,1.5317497253417969,-102.96307373046876,40.74835968017578,
2024-03-29 10.22.05.476,3973.0,15.588241577148438,-90.14266967773438,-38.63605880737305,
2024-03-29 10.22.05.482,3974.0,46.78953170776367,-66.83067321777344,-98.22975158691406,
2024-03-29 10.22.05.486,3975.0,81.17623901367188,-35.94102096557617,-110.98208618164062,
2024-03-29 10.22.05.492,3976.0,98.77867889404295,-3.190135955810547,-71.8134765625,
2024-03-29 10.22.05.494,3977.0,82.90599060058594,26.64463424682617,4.136745452880859,
2024-03-29 10.22.05.501,3978.0,29.330787658691406,51.5695686340332,88.56171417236328,
2024-03-29 10.22.05.506,3979.0,-49.52498245239258,73.92453002929688,148.42405700683594,
2024-03-29 10.22.05.511,3980.0,-128.015869140625,96.13664245605467,162.47161865234375,
2024-03-29 10.22.05.516,3981.0,-176.55227661132812,117.23863220214844,124.6902084350586,
2024-03-29 10.22.05.518,3982.0,-173.23001098632812,131.25025939941406,47.79403305053711,
2024-03-29 10.22.05.525,3983.0,-113.4891128540039,128.15972900390625,-44.47513961791992,
2024-03-29 10.22.05.529,3984.0,-12.657920837402344,98.8931655883789,-125.8777313232422,
2024-03-29 10.22.05.535,3985.0,100.33396911621094,42.92081069946289,-174.22467041015625,
2024-03-29 10.22.05.540,3986.0,194.13658142089844,-30.331588745117188,-179.4282684326172,
2024-03-29 10.22.05.544,3987.0,246.50558471679688,-101.7357177734375,-142.3975372314453,
2024-03-29 10.22.05.550,3988.0,251.9876251220703,-146.72616577148438,-71.77520751953125,
2024-03-29 10.22.05.555,3989.0,220.3692779541016,-148.38800048828125,14.288837432861328,
2024-03-29 10.22.05.559,3990.0,169.7021026611328,-102.99082946777344,97.76787567138672,
2024-03-29 10.22.05.563,3991.0,116.5346908569336,-23.19493865966797,159.07534790039062,
2024-03-29 10.22.05.567,3992.0,70.02618408203125,66.05081176757812,179.70608520507812,
2024-03-29 10.22.05.574,3993.0,30.87744140625,134.90347290039062,147.92727661132812,
2024-03-29 10.22.05.579,3994.0,-4.626621246337891,162.94435119628906,61.9188232421875,
2024-03-29 10.22.05.584,3995.0,-38.161956787109375,144.33177185058594,-64.79393005371094,
2024-03-29 10.22.05.589,3996.0,-65.40301513671875,89.91182708740234,-205.5596466064453,
2024-03-29 10.22.05.591,3997.0,-77.47227478027344,22.039756774902344,-322.9222106933594,
2024-03-29 10.22.05.598,3998.0,-65.87942504882812,-34.539005279541016,-381.0181274414063,
2024-03-29 10.22.05.603,3999.0,-29.084056854248047,-62.6796760559082,-356.4594116210937,
2024-03-29 10.22.05.607,4000.0,22.934814453125,-58.413970947265625,-250.05172729492188,
2024-03-29 10.22.05.613,4001.0,70.24943542480469,-28.618064880371094,-86.7068862915039,
2024-03-29 10.22.05.616,4002.0,90.9231948852539,12.61655044555664,88.19036865234375,
2024-03-29 10.22.05.622,4003.0,70.77490234375,48.97618103027344,225.44174194335935,
2024-03-29 10.22.05.627,4004.0,11.915397644042969,71.71709442138672,290.16650390625,
2024-03-29 10.22.05.631,4005.0,-66.49092864990234,77.22457122802734,270.85211181640625,
2024-03-29 10.22.05.637,4006.0,-134.77088928222656,67.43887329101562,183.1049652099609,
2024-03-29 10.22.05.640,4007.0,-165.57257080078125,47.134090423583984,65.85359191894531,
2024-03-29 10.22.05.647,4008.0,-145.90626525878906,20.15655899047852,-38.89291000366211,
2024-03-29 10.22.05.652,4009.0,-82.81390380859375,-9.552852630615234,-101.72769165039062,
2024-03-29 10.22.05.656,4010.0,-0.1495513916015625,-36.97701644897461,-112.4569091796875,
2024-03-29 10.22.05.661,4011.0,71.91242218017578,-55.67644882202149,-85.46762084960938,
2024-03-29 10.22.05.664,4012.0,110.69737243652344,-56.49921798706055,-46.19674682617188,
2024-03-29 10.22.05.670,4013.0,110.2318344116211,-31.39685821533203,-19.08084487915039,
2024-03-29 10.22.05.676,4014.0,82.763671875,21.61334228515625,-14.545639038085938,
2024-03-29 10.22.05.680,4015.0,51.199554443359375,95.9065399169922,-23.93103790283203,
2024-03-29 10.22.05.685,4016.0,36.80358505249024,173.58523559570312,-30.566131591796875,
2024-03-29 10.22.05.689,4017.0,48.23837661743164,233.8090057373047,-14.545917510986328,
2024-03-29 10.22.05.695,4018.0,77.43136596679688,256.4791564941406,32.47176742553711,
2024-03-29 10.22.05.700,4019.0,104.447509765625,233.56739807128903,98.1589813232422,
2024-03-29 10.22.05.705,4020.0,109.07431030273438,170.25636291503906,161.7801513671875,
2024-03-29 10.22.05.710,4021.0,82.22483825683594,84.19835662841797,194.9049224853516,
2024-03-29 10.22.05.713,4022.0,32.33434295654297,1.049579620361328,179.5823211669922,
2024-03-29 10.22.05.719,4023.0,-17.495555877685547,-55.269168853759766,117.63597106933594,
2024-03-29 10.22.05.724,4024.0,-40.78643798828125,-74.3775634765625,29.627220153808597,
2024-03-29 10.22.05.728,4025.0,-21.161216735839844,-60.09244155883789,-51.98994827270508,
2024-03-29 10.22.05.733,4026.0,38.8637809753418,-28.02825927734375,-98.5786590576172,
2024-03-29 10.22.05.737,4027.0,117.86775207519533,-0.4990005493164062,-96.258056640625,
2024-03-29 10.22.05.744,4028.0,184.15069580078125,3.59521484375,-52.81494903564453,
2024-03-29 10.22.05.748,4029.0,209.90625,-22.55708312988281,5.532268524169922,
2024-03-29 10.22.05.752,4030.0,183.79000854492188,-72.1021499633789,45.53667831420898,
2024-03-29 10.22.05.757,4031.0,115.6077117919922,-130.2757568359375,43.72962188720703,
2024-03-29 10.22.05.761,4032.0,32.03204345703125,-176.53402709960938,-5.606048583984375,
2024-03-29 10.22.05.767,4033.0,-35.75633239746094,-196.89268493652344,-87.40969848632812,
2024-03-29 10.22.05.773,4034.0,-65.29718780517578,-184.70301818847656,-169.9708251953125,
2024-03-29 10.22.05.778,4035.0,-52.69546508789063,-142.89901733398438,-219.63087463378903,
2024-03-29 10.22.05.782,4036.0,-12.349288940429688,-81.07562255859375,-213.4710235595703,
2024-03-29 10.22.05.786,4037.0,30.925189971923828,-11.93622589111328,-145.70201110839844,
2024-03-29 10.22.05.792,4038.0,53.699249267578125,51.74555969238281,-32.75882339477539,
2024-03-29 10.22.05.796,4039.0,43.57670974731445,99.01853942871094,94.35894775390624,
2024-03-29 10.22.05.802,4040.0,3.746601104736328,121.44206237792967,201.08448791503903,
2024-03-29 10.22.05.807,4041.0,-50.93911743164063,112.90151977539062,257.2275695800781,
2024-03-29 10.22.05.810,4042.0,-102.03738403320312,73.55088806152344,246.6493988037109,
2024-03-29 10.22.05.815,4043.0,-135.2193603515625,7.548606872558594,170.7213897705078,
2024-03-29 10.22.05.821,4044.0,-144.95294189453125,-73.43168640136719,46.33360290527344,
2024-03-29 10.22.05.826,4045.0,-133.92376708984375,-149.5302734375,-99.88703918457033,
2024-03-29 10.22.05.831,4046.0,-108.24324035644533,-201.5774383544922,-235.58642578125,
2024-03-29 10.22.05.834,4047.0,-72.13406372070312,-213.26644897460935,-332.2298583984375,
2024-03-29 10.22.05.841,4048.0,-26.1630973815918,-178.02784729003906,-370.01080322265625,
2024-03-29 10.22.05.846,4049.0,30.02012252807617,-103.04586791992188,-343.3039245605469,
2024-03-29 10.22.05.850,4050.0,92.64089965820312,-8.869232177734375,-263.0672912597656,
2024-03-29 10.22.05.855,4051.0,149.93157958984375,78.58706665039062,-150.22991943359375,
2024-03-29 10.22.05.859,4052.0,183.2625274658203,135.84056091308594,-37.2690544128418,
2024-03-29 10.22.05.864,4053.0,173.52993774414062,150.49542236328125,47.99300384521485,
2024-03-29 10.22.05.870,4054.0,111.49567413330078,125.3475341796875,88.53620910644531,
2024-03-29 10.22.05.875,4055.0,5.150062561035156,77.24526977539062,80.63772583007812,
2024-03-29 10.22.05.878,4056.0,-118.77002716064452,27.54335021972656,41.36640548706055,
2024-03-29 10.22.05.883,4057.0,-221.72552490234372,-5.972255706787109,-2.801719665527344,
2024-03-29 10.22.05.888,4058.0,-267.1134948730469,-15.405887603759766,-25.5609130859375,
2024-03-29 10.22.05.894,4059.0,-235.1116943359375,-5.712985992431641,-9.75592041015625,
2024-03-29 10.22.05.899,4060.0,-131.870849609375,10.542110443115234,42.72715377807617,
2024-03-29 10.22.05.904,4061.0,10.702499389648438,22.45456314086914,114.0651397705078,
2024-03-29 10.22.05.907,4062.0,146.0184783935547,25.8836669921875,176.32266235351562,
2024-03-29 10.22.05.913,4063.0,229.6879730224609,24.50204849243164,204.1114654541016,
2024-03-29 10.22.05.918,4064.0,236.02212524414065,28.48954391479492,185.8658142089844,
2024-03-29 10.22.05.923,4065.0,166.65872192382812,48.4773063659668,124.74148559570312,
2024-03-29 10.22.05.927,4066.0,48.572566986083984,85.92724609375,41.47908020019531,
2024-03-29 10.22.05.931,4067.0,-77.35221862792969,130.90223693847656,-37.73851013183594,
2024-03-29 10.22.05.938,4068.0,-171.78750610351562,166.67724609375,-93.9799346923828,
2024-03-29 10.22.05.941,4069.0,-210.7876739501953,177.10850524902344,-116.33222198486328,
2024-03-29 10.22.05.946,4070.0,-191.64108276367188,152.7465057373047,-111.87300872802734,
2024-03-29 10.22.05.952,4071.0,-130.38385009765625,101.869384765625,-95.72451782226562,
2024-03-29 10.22.05.955,4072.0,-53.13441467285156,46.194671630859375,-80.27265930175781,
2024-03-29 10.22.05.962,4073.0,14.148086547851562,11.028560638427734,-69.0419921875,
2024-03-29 10.22.05.966,4074.0,53.7925033569336,15.938823699951172,-57.28095245361328,
2024-03-29 10.22.05.972,4075.0,59.36360168457031,63.5068588256836,-33.48624420166016,
2024-03-29 10.22.05.976,4076.0,34.21248245239258,135.5199737548828,12.585212707519531,
2024-03-29 10.22.05.980,4077.0,-12.209129333496094,199.7774353027344,75.80557250976562,
2024-03-29 10.22.05.985,4078.0,-67.39668273925781,223.2488555908203,140.9442901611328,
2024-03-29 10.22.05.991,4079.0,-118.2259521484375,185.87095642089844,184.16981506347656,
2024-03-29 10.22.05.996,4080.0,-152.17642211914062,89.78216552734375,183.2196350097656,
2024-03-29 10.22.06.000,4081.0,-158.45703125,-38.59144592285156,131.54403686523438,
2024-03-29 10.22.06.003,4082.0,-130.85047912597656,-160.54666137695312,45.751373291015625,
2024-03-29 10.22.06.010,4083.0,-71.09288787841797,-239.71023559570312,-42.47290802001953,
2024-03-29 10.22.06.015,4084.0,8.479190826416016,-254.234130859375,-95.29479217529295,
2024-03-29 10.22.06.020,4085.0,86.16536712646484,-206.5763702392578,-82.68276977539062,
2024-03-29 10.22.06.025,4086.0,137.50408935546875,-122.17642211914062,1.958587646484375,
2024-03-29 10.22.06.032,4087.0,143.6565704345703,-35.295589447021484,133.9093780517578,
2024-03-29 10.22.06.035,4088.0,101.11935424804688,26.25826644897461,270.8028564453125,
2024-03-29 10.22.06.039,4089.0,25.323352813720703,47.39265441894531,364.2039794921875,
2024-03-29 10.22.06.044,4090.0,-53.44096755981445,33.22712326049805,378.0542297363281,
2024-03-29 10.22.06.049,4091.0,-100.8896026611328,4.017391204833984,302.2000427246094,
2024-03-29 10.22.06.052,4092.0,-92.97659301757812,-17.866779327392578,156.62564086914062,
2024-03-29 10.22.06.058,4093.0,-28.184947967529297,-21.120784759521484,-16.747997283935547,
2024-03-29 10.22.06.064,4094.0,70.03561401367188,-5.038516998291016,-170.7789764404297,
2024-03-29 10.22.06.069,4095.0,161.385986328125,15.36844253540039,-266.464111328125,
2024-03-29 10.22.06.073,4096.0,205.2712554931641,21.213077545166016,-286.6342163085937,
2024-03-29 10.22.06.077,4097.0,177.86679077148438,2.3125,-236.8777618408203,
2024-03-29 10.22.06.083,4098.0,83.27127075195312,-38.15840148925781,-141.28672790527344,
2024-03-29 10.22.06.088,4099.0,-47.31826019287109,-82.47003173828125,-30.53713607788086,
2024-03-29 10.22.06.093,4100.0,-167.99917602539062,-106.32147216796876,70.40740966796875,
2024-03-29 10.22.06.098,4101.0,-236.59027099609372,-91.62423706054688,141.81005859375,
2024-03-29 10.22.06.101,4102.0,-231.03759765625,-37.21832656860352,177.08599853515625,
2024-03-29 10.22.06.106,4103.0,-157.62745666503906,40.45330047607422,176.8031768798828,
2024-03-29 10.22.06.112,4104.0,-46.65802383422852,109.67876434326172,142.0825653076172,
2024-03-29 10.22.06.117,4105.0,61.7057991027832,139.019775390625,82.0279769897461,
2024-03-29 10.22.06.122,4106.0,134.82943725585938,110.63401794433594,6.035259246826172,
2024-03-29 10.22.06.126,4107.0,159.13116455078125,28.26776123046875,-74.09774780273438,
2024-03-29 10.22.06.131,4108.0,142.76617431640625,-81.65425109863281,-137.86917114257812,
2024-03-29 10.22.06.136,4109.0,107.77279663085938,-180.56105041503903,-167.19949340820312,
2024-03-29 10.22.06.141,4110.0,76.95355224609375,-233.3560791015625,-149.037109375,
2024-03-29 10.22.06.146,4111.0,61.9287109375,-222.898193359375,-79.13768005371094,
2024-03-29 10.22.06.150,4112.0,59.00677108764648,-156.36936950683594,30.06464385986328,
2024-03-29 10.22.06.155,4113.0,53.88018035888672,-61.46968460083008,151.30624389648438,
2024-03-29 10.22.06.161,4114.0,31.730762481689453,24.809246063232425,252.802978515625,
2024-03-29 10.22.06.166,4115.0,-12.254638671875,71.95691680908203,306.4371643066406,
2024-03-29 10.22.06.169,4116.0,-68.1294174194336,67.94678497314453,295.5995483398437,
2024-03-29 10.22.06.173,4117.0,-115.23902893066406,25.74944305419922,223.30743408203125,
2024-03-29 10.22.06.180,4118.0,-132.18258666992188,-29.64132308959961,108.82707214355467,
2024-03-29 10.22.06.185,4119.0,-108.16921997070312,-67.63191223144531,-17.287944793701172,
2024-03-29 10.22.06.190,4120.0,-49.41992950439453,-68.1282958984375,-125.09429931640624,
2024-03-29 10.22.06.195,4121.0,22.03411102294922,-32.90433883666992,-191.715576171875,
2024-03-29 10.22.06.198,4122.0,78.68141174316406,20.33150863647461,-206.0238342285156,
2024-03-29 10.22.06.204,4123.0,99.8845443725586,65.50995635986328,-170.87266540527344,
2024-03-29 10.22.06.208,4124.0,81.22848510742188,79.73703002929688,-99.51678466796876,
2024-03-29 10.22.06.213,4125.0,36.237060546875,54.61121368408203,-7.831119537353516,
2024-03-29 10.22.06.218,4126.0,-10.81716537475586,3.58740234375,85.45919799804688,
2024-03-29 10.22.06.222,4127.0,-37.2884407043457,-47.8900260925293,164.04234313964844,
2024-03-29 10.22.06.229,4128.0,-32.79990005493164,-71.06143188476562,214.74288940429688,
2024-03-29 10.22.06.248,4129.0,-3.7077369689941406,-49.289695739746094,228.58029174804688,
2024-03-29 10.22.06.248,4130.0,31.68206787109375,14.535911560058594,200.85665893554688,
2024-03-29 10.22.06.248,4131.0,52.86285781860352,97.09214782714844,133.84144592285156,
2024-03-29 10.22.06.248,4132.0,48.14733505249024,165.8310546875,38.728458404541016,
2024-03-29 10.22.06.253,4133.0,20.573074340820312,192.18316650390625,-64.39216613769531,
2024-03-29 10.22.06.258,4134.0,-14.249828338623049,162.80496215820312,-152.18357849121094,
2024-03-29 10.22.06.263,4135.0,-37.201507568359375,86.99578094482422,-203.71896362304688,
2024-03-29 10.22.06.267,4136.0,-35.34047317504883,-7.931282043457031,-206.55471801757807,
2024-03-29 10.22.06.270,4137.0,-8.837627410888672,-87.51106262207031,-165.08261108398438,
2024-03-29 10.22.06.277,4138.0,28.522705078125,-124.42000579833984,-95.90545654296876,
2024-03-29 10.22.06.281,4139.0,56.42420959472656,-107.26673126220705,-24.27609634399414,
2024-03-29 10.22.06.287,4140.0,58.79206085205078,-46.05632781982422,24.915740966796875,
2024-03-29 10.22.06.291,4141.0,32.45513916015625,32.66743087768555,40.353065490722656,
2024-03-29 10.22.06.295,4142.0,-10.352725982666016,97.89698028564452,23.510223388671875,
2024-03-29 10.22.06.301,4143.0,-47.81462860107422,128.90939331054688,-11.098857879638672,
2024-03-29 10.22.06.306,4144.0,-59.18162536621094,119.19288635253906,-38.91939926147461,
2024-03-29 10.22.06.311,4145.0,-35.78292465209961,78.94956970214844,-41.971309661865234,
2024-03-29 10.22.06.315,4146.0,14.672218322753906,30.09647750854492,-10.899913787841797,
2024-03-29 10.22.06.319,4147.0,71.82559204101562,-4.726619720458984,48.42334747314453,
2024-03-29 10.22.06.326,4148.0,111.9972686767578,-13.55658721923828,117.59291076660156,
2024-03-29 10.22.06.330,4149.0,118.88363647460938,2.668567657470703,174.8921356201172,
2024-03-29 10.22.06.335,4150.0,90.9908447265625,31.259418487548828,199.4563751220703,
2024-03-29 10.22.06.340,4151.0,41.207305908203125,54.207550048828125,182.88421630859372,
2024-03-29 10.22.06.344,4152.0,-9.719562530517578,57.11960983276367,129.35256958007812,
2024-03-29 10.22.06.350,4153.0,-42.69573211669922,35.49673843383789,50.59360885620117,
2024-03-29 10.22.06.354,4154.0,-48.11507415771485,-2.490673065185547,-36.523834228515625,
2024-03-29 10.22.06.360,4155.0,-29.16082763671875,-41.92836380004883,-117.42755126953124,
2024-03-29 10.22.06.364,4156.0,1.9899749755859373,-68.86962127685547,-182.55520629882807,
2024-03-29 10.22.06.368,4157.0,31.37094497680664,-73.91288757324219,-227.45909118652344,
2024-03-29 10.22.06.373,4158.0,49.61980819702149,-57.02887344360352,-248.25997924804688,
2024-03-29 10.22.06.378,4159.0,54.81686782836914,-27.8779411315918,-241.4169769287109,
2024-03-29 10.22.06.384,4160.0,51.09977722167969,3.5018081665039062,-205.0663909912109,
2024-03-29 10.22.06.389,4161.0,42.968353271484375,27.374656677246094,-138.54200744628906,
2024-03-29 10.22.06.392,4162.0,30.12936782836914,40.96270751953125,-46.92839050292969,
2024-03-29 10.22.06.398,4163.0,6.090606689453125,47.36521530151367,53.741241455078125,
2024-03-29 10.22.06.403,4164.0,-37.64091110229492,52.22062683105469,141.10556030273438,
2024-03-29 10.22.06.407,4165.0,-104.82437133789062,59.91804885864258,191.970947265625,
2024-03-29 10.22.06.413,4166.0,-188.22348022460935,67.98988342285156,189.053466796875,
2024-03-29 10.22.06.416,4167.0,-268.4846496582031,67.91796875,127.48379516601562,
2024-03-29 10.22.06.423,4168.0,-319.5518798828125,49.76192474365234,24.470630645751957,
2024-03-29 10.22.06.427,4169.0,-318.92828369140625,8.403209686279297,-91.17706298828124,
2024-03-29 10.22.06.431,4170.0,-257.1553955078125,-53.99516296386719,-182.01702880859372,
2024-03-29 10.22.06.437,4171.0,-143.38192749023438,-123.75074005126952,-214.07080078125,
2024-03-29 10.22.06.440,4172.0,-3.604633331298828,-179.38607788085938,-172.16058349609375,
2024-03-29 10.22.06.447,4173.0,128.09152221679688,-201.6189727783203,-63.782222747802734,
2024-03-29 10.22.06.452,4174.0,222.4288024902344,-178.47410583496094,83.15423583984375,
2024-03-29 10.22.06.457,4175.0,265.0202331542969,-113.00993347167967,227.376708984375,
2024-03-29 10.22.06.461,4176.0,260.0910949707031,-22.812705993652344,322.8277587890625,
2024-03-29 10.22.06.464,4177.0,226.884521484375,63.60264587402344,342.1510314941406,
2024-03-29 10.22.06.470,4178.0,189.9534149169922,119.12843322753906,276.94647216796875,
2024-03-29 10.22.06.476,4179.0,167.4186248779297,126.90242004394533,141.81585693359375,
2024-03-29 10.22.06.480,4180.0,163.85726928710938,88.03268432617188,-27.53829574584961,
2024-03-29 10.22.06.486,4181.0,170.25059509277344,18.80894088745117,-189.61392211914065,
2024-03-29 10.22.06.489,4182.0,170.7224578857422,-53.28150939941406,-305.9363708496094,
2024-03-29 10.22.06.494,4183.0,151.89744567871094,-100.18020629882812,-351.9384155273437,
2024-03-29 10.22.06.500,4184.0,109.71012878417967,-105.94052124023438,-323.62567138671875,
2024-03-29 10.22.06.505,4185.0,51.1484260559082,-69.84243774414062,-231.20867919921875,
2024-03-29 10.22.06.510,4186.0,-9.42165756225586,-6.843013763427734,-102.96427917480467,
2024-03-29 10.22.06.513,4187.0,-57.20340347290039,58.67207717895508,30.65199279785156,
2024-03-29 10.22.06.520,4188.0,-82.76051330566406,102.41897583007812,142.11260986328125,
2024-03-29 10.22.06.524,4189.0,-85.33345794677734,109.96269989013672,208.7867431640625,
2024-03-29 10.22.06.529,4190.0,-71.83006286621094,79.98554992675781,224.54965209960935,
2024-03-29 10.22.06.534,4191.0,-52.32698440551758,23.99452209472656,193.2522430419922,
2024-03-29 10.22.06.537,4192.0,-35.178558349609375,-38.8811149597168,126.47850799560548,
2024-03-29 10.22.06.544,4193.0,-23.969078063964844,-88.22715759277344,42.32928085327149,
2024-03-29 10.22.06.549,4194.0,-17.650466918945312,-113.38475036621094,-41.2724723815918,
2024-03-29 10.22.06.553,4195.0,-13.56045913696289,-111.3591766357422,-109.15225982666016,
2024-03-29 10.22.06.558,4196.0,-10.93960952758789,-87.31369018554688,-149.40432739257812,
2024-03-29 10.22.06.562,4197.0,-13.146076202392578,-52.3569450378418,-156.36770629882812,
2024-03-29 10.22.06.568,4198.0,-25.199485778808597,-14.380687713623049,-131.53834533691406,
2024-03-29 10.22.06.572,4199.0,-50.00532531738281,21.736408233642575,-81.77964782714844,
2024-03-29 10.22.06.578,4200.0,-85.00845336914062,54.7346076965332,-18.76007843017578,
2024-03-29 10.22.06.583,4201.0,-120.84027099609376,84.54689025878906,41.55720901489258,
2024-03-29 10.22.06.586,4202.0,-144.4608154296875,109.51252746582033,85.07380676269531,
2024-03-29 10.22.06.592,4203.0,-145.1395263671875,124.2824249267578,101.630126953125,
2024-03-29 10.22.06.597,4204.0,-119.41514587402344,122.95326232910156,85.63873291015625,
2024-03-29 10.22.06.601,4205.0,-74.14334869384766,100.81468200683594,40.96929168701172,
2024-03-29 10.22.06.607,4206.0,-23.48711395263672,60.9483528137207,-19.12154769897461,
2024-03-29 10.22.06.610,4207.0,16.69066619873047,15.332012176513672,-79.47506713867188,
2024-03-29 10.22.06.617,4208.0,36.08834457397461,-19.58970260620117,-120.34791564941406,
2024-03-29 10.22.06.621,4209.0,34.41702651977539,-25.968673706054688,-129.11740112304688,
2024-03-29 10.22.06.626,4210.0,20.29966735839844,6.599468231201172,-102.9669952392578,
2024-03-29 10.22.06.630,4211.0,6.638660430908203,74.56745147705078,-48.92184066772461,
2024-03-29 10.22.06.635,4212.0,3.668167114257813,161.95555114746094,14.876136779785156,
2024-03-29 10.22.06.641,4213.0,13.24069595336914,241.6870574951172,67.54562377929688,
2024-03-29 10.22.06.646,4214.0,28.27262115478516,286.7338562011719,91.59211730957033,
2024-03-29 10.22.06.650,4215.0,36.91469192504883,279.3185729980469,79.60327911376953,
2024-03-29 10.22.06.654,4216.0,30.064186096191406,218.43109130859372,32.711570739746094,
2024-03-29 10.22.06.659,4217.0,6.803245544433594,123.12355041503906,-33.54866027832031,
2024-03-29 10.22.06.664,4218.0,-23.226512908935547,23.037029266357425,-98.5146484375,
2024-03-29 10.22.06.670,4219.0,-43.49252700805664,-49.97239685058594,-144.1820068359375,
2024-03-29 10.22.06.674,4220.0,-38.40900039672852,-73.06597900390625,-159.11862182617188,
2024-03-29 10.22.06.679,4221.0,-1.9525222778320312,-41.64839553833008,-141.65928649902344,
2024-03-29 10.22.06.682,4222.0,57.99147415161133,30.90152359008789,-100.9622802734375,
2024-03-29 10.22.06.689,4223.0,121.50365447998048,117.85748291015624,-51.55897903442383,
2024-03-29 10.22.06.693,4224.0,164.41082763671875,189.17921447753903,-5.5527191162109375,
2024-03-29 10.22.06.699,4225.0,168.78233337402344,221.38937377929688,27.448963165283203,
2024-03-29 10.22.06.704,4226.0,131.1802978515625,204.40830993652344,47.62721252441406,
2024-03-29 10.22.06.706,4227.0,64.39141845703125,144.3204803466797,59.93067169189453,
2024-03-29 10.22.06.714,4228.0,-7.724918365478516,58.53080368041992,70.75499725341797,
2024-03-29 10.22.06.718,4229.0,-60.008399963378906,-31.332489013671875,83.61177062988281,
2024-03-29 10.22.06.723,4230.0,-76.29723358154297,-105.52442169189452,96.43041229248048,
2024-03-29 10.22.06.727,4231.0,-56.4151496887207,-149.72586059570312,103.58509826660156,
2024-03-29 10.22.06.731,4232.0,-14.932876586914062,-160.8270721435547,98.28681182861328,
2024-03-29 10.22.06.737,4233.0,25.892257690429688,-142.74359130859375,76.13543701171875,
2024-03-29 10.22.06.743,4234.0,45.65277099609375,-102.2496566772461,41.85054016113281,
2024-03-29 10.22.06.747,4235.0,33.52335739135742,-50.69683074951172,2.659698486328125,
2024-03-29 10.22.06.751,4236.0,-7.742046356201172,-0.7531356811523438,-29.90474319458008,
2024-03-29 10.22.06.756,4237.0,-64.77456665039062,38.77859115600586,-46.79575729370117,
2024-03-29 10.22.06.762,4238.0,-119.85713958740234,60.24274444580078,-47.473663330078125,
2024-03-29 10.22.06.766,4239.0,-158.60140991210938,57.49713897705078,-37.5291862487793,
2024-03-29 10.22.06.771,4240.0,-175.07708740234375,32.5688591003418,-29.33418655395508,
2024-03-29 10.22.06.777,4241.0,-172.0228271484375,-10.597797393798828,-33.98702621459961,
